1,1,20190910,121630,41,2,870,960,968,1039,Sep13_1/411-20190910121630-snapshot.jpg
1,1,20190910,121730,29,2,868,963,963,1041,Sep13_1/411-20190910121730-snapshot.jpg
1,1,20190910,121800,28,2,869,965,962,1040,Sep13_1/411-20190910121800-snapshot.jpg
1,1,20190910,122030,46,2,870,965,960,1040,Sep13_1/411-20190910122030-snapshot.jpg
1,1,20190910,122230,25,2,869,958,970,1038,Sep13_1/411-20190910122230-snapshot.jpg
1,1,20190910,122300,26,2,869,964,961,1041,Sep13_1/411-20190910122300-snapshot.jpg
1,1,20190910,122330,42,2,871,959,974,1039,Sep13_1/411-20190910122330-snapshot.jpg
1,1,20190910,122400,35,2,871,959,970,1037,Sep13_1/411-20190910122400-snapshot.jpg
1,1,20190910,122530,28,2,870,961,968,1038,Sep13_1/411-20190910122530-snapshot.jpg
1,1,20190910,122730,56,2,869,961,968,1038,Sep13_1/411-20190910122730-snapshot.jpg
1,1,20190910,123000,52,2,870,959,972,1039,Sep13_1/411-20190910123000-snapshot.jpg
1,1,20190910,123030,26,2,871,960,969,1038,Sep13_1/411-20190910123030-snapshot.jpg
1,1,20190910,123200,31,2,869,963,962,1040,Sep13_1/411-20190910123200-snapshot.jpg
1,1,20190910,123300,46,2,870,959,970,1038,Sep13_1/411-20190910123300-snapshot.jpg
1,1,20190910,123400,43,2,870,960,968,1038,Sep13_1/411-20190910123400-snapshot.jpg
1,1,20190910,123430,40,2,870,959,969,1039,Sep13_1/411-20190910123430-snapshot.jpg
1,1,20190910,123500,44,2,870,961,967,1038,Sep13_1/411-20190910123500-snapshot.jpg
1,1,20190910,123600,43,2,870,961,970,1038,Sep13_1/411-20190910123600-snapshot.jpg
1,1,20190910,123700,44,2,870,965,959,1040,Sep13_1/411-20190910123700-snapshot.jpg
1,1,20190910,123730,49,2,869,961,967,1039,Sep13_1/411-20190910123730-snapshot.jpg
1,1,20190910,123800,30,2,871,960,969,1038,Sep13_1/411-20190910123800-snapshot.jpg
1,1,20190910,123830,73,2,870,960,969,1040,Sep13_1/411-20190910123830-snapshot.jpg
1,1,20190910,123900,54,2,870,962,966,1039,Sep13_1/411-20190910123900-snapshot.jpg
1,1,20190910,124000,69,2,870,960,968,1039,Sep13_1/411-20190910124000-snapshot.jpg
1,1,20190910,124030,29,2,869,964,961,1040,Sep13_1/411-20190910124030-snapshot.jpg
1,1,20190910,124130,28,2,869,964,961,1040,Sep13_1/411-20190910124130-snapshot.jpg
1,1,20190910,124200,33,2,869,964,961,1041,Sep13_1/411-20190910124200-snapshot.jpg
1,1,20190910,124230,37,2,869,963,960,1041,Sep13_1/411-20190910124230-snapshot.jpg
1,1,20190910,124300,67,2,870,959,972,1039,Sep13_1/411-20190910124300-snapshot.jpg
1,1,20190910,124330,40,2,870,960,969,1040,Sep13_1/411-20190910124330-snapshot.jpg
1,1,20190910,124400,72,2,870,959,970,1040,Sep13_1/411-20190910124400-snapshot.jpg
1,1,20190910,124430,49,2,869,960,968,1040,Sep13_1/411-20190910124430-snapshot.jpg
1,1,20190910,124500,51,2,870,959,969,1040,Sep13_1/411-20190910124500-snapshot.jpg
1,1,20190910,124600,35,2,869,964,961,1040,Sep13_1/411-20190910124600-snapshot.jpg
1,1,20190910,124700,51,2,870,962,967,1039,Sep13_1/411-20190910124700-snapshot.jpg
1,1,20190910,124730,42,2,869,961,967,1038,Sep13_1/411-20190910124730-snapshot.jpg
1,1,20190910,124830,35,2,869,964,960,1041,Sep13_1/411-20190910124830-snapshot.jpg
1,1,20190910,124900,43,2,870,961,968,1038,Sep13_1/411-20190910124900-snapshot.jpg
1,1,20190910,124930,25,2,869,965,961,1040,Sep13_1/411-20190910124930-snapshot.jpg
1,1,20190910,125000,27,2,868,963,962,1041,Sep13_1/411-20190910125000-snapshot.jpg
1,1,20190910,125200,37,2,869,964,961,1040,Sep13_1/411-20190910125200-snapshot.jpg
1,1,20190910,125230,30,2,870,965,961,1041,Sep13_1/411-20190910125230-snapshot.jpg
1,1,20190910,125300,38,2,870,959,970,1039,Sep13_1/411-20190910125300-snapshot.jpg
1,1,20190910,125330,40,2,870,964,960,1040,Sep13_1/411-20190910125330-snapshot.jpg
1,1,20190910,125430,34,2,869,965,960,1040,Sep13_1/411-20190910125430-snapshot.jpg
1,1,20190910,125530,32,2,869,965,960,1040,Sep13_1/411-20190910125530-snapshot.jpg
1,1,20190910,130100,38,2,870,961,968,1038,Sep13_1/411-20190910130100-snapshot.jpg
1,1,20190910,130200,39,2,869,963,961,1041,Sep13_1/411-20190910130200-snapshot.jpg
1,1,20190910,130230,27,2,869,965,960,1040,Sep13_1/411-20190910130230-snapshot.jpg
1,1,20190910,130330,42,2,869,959,971,1039,Sep13_1/411-20190910130330-snapshot.jpg
1,1,20190910,130430,45,2,870,962,967,1038,Sep13_1/411-20190910130430-snapshot.jpg
1,1,20190910,130500,29,2,869,965,962,1040,Sep13_1/411-20190910130500-snapshot.jpg
1,1,20190910,130700,26,2,870,964,961,1040,Sep13_1/411-20190910130700-snapshot.jpg
1,1,20190910,130800,30,2,870,960,971,1038,Sep13_1/411-20190910130800-snapshot.jpg
1,1,20190910,130900,38,2,869,961,966,1039,Sep13_1/411-20190910130900-snapshot.jpg
1,1,20190910,130930,44,2,870,959,971,1037,Sep13_1/411-20190910130930-snapshot.jpg
1,1,20190910,131130,53,2,870,961,966,1039,Sep13_1/411-20190910131130-snapshot.jpg
1,1,20190910,131330,29,2,869,964,961,1041,Sep13_1/411-20190910131330-snapshot.jpg
1,1,20190910,131530,27,2,869,965,960,1041,Sep13_1/411-20190910131530-snapshot.jpg
1,1,20190910,141300,27,2,869,962,962,1041,Sep13_1/411-20190910141300-snapshot.jpg
1,1,20190910,141630,30,2,868,963,963,1042,Sep13_1/411-20190910141630-snapshot.jpg
1,1,20190910,141930,40,2,868,961,963,1042,Sep13_1/411-20190910141930-snapshot.jpg
1,1,20190910,142130,27,2,870,959,969,1039,Sep13_1/411-20190910142130-snapshot.jpg
1,1,20190910,142330,29,2,870,961,967,1038,Sep13_1/411-20190910142330-snapshot.jpg
1,1,20190910,142600,26,2,870,960,969,1039,Sep13_1/411-20190910142600-snapshot.jpg
1,1,20190910,142830,46,2,872,960,972,1039,Sep13_1/411-20190910142830-snapshot.jpg
1,1,20190910,143100,35,2,868,963,962,1041,Sep13_1/411-20190910143100-snapshot.jpg
1,1,20190910,143130,27,2,868,959,971,1040,Sep13_1/411-20190910143130-snapshot.jpg
1,1,20190910,143200,41,2,870,961,968,1038,Sep13_1/411-20190910143200-snapshot.jpg
1,1,20190910,143300,29,2,869,963,961,1040,Sep13_1/411-20190910143300-snapshot.jpg
1,1,20190910,143600,45,2,870,960,970,1038,Sep13_1/411-20190910143600-snapshot.jpg
1,1,20190910,143630,37,2,870,961,968,1039,Sep13_1/411-20190910143630-snapshot.jpg
1,1,20190910,143800,40,2,870,960,967,1040,Sep13_1/411-20190910143800-snapshot.jpg
1,1,20190910,145030,37,2,869,963,961,1041,Sep13_1/411-20190910145030-snapshot.jpg
1,1,20190910,145130,27,2,869,962,962,1041,Sep13_1/411-20190910145130-snapshot.jpg
1,1,20190910,151000,41,2,870,962,968,1039,Sep13_1/411-20190910151000-snapshot.jpg
1,1,20190910,151030,26,2,868,965,962,1041,Sep13_1/411-20190910151030-snapshot.jpg
1,1,20190910,151130,38,2,869,961,968,1040,Sep13_1/411-20190910151130-snapshot.jpg
1,1,20190910,151500,29,2,869,965,961,1041,Sep13_1/411-20190910151500-snapshot.jpg
1,1,20190910,151600,27,2,871,961,967,1039,Sep13_1/411-20190910151600-snapshot.jpg
1,1,20190910,151630,39,2,870,960,970,1039,Sep13_1/411-20190910151630-snapshot.jpg
1,1,20190910,152130,30,2,869,965,960,1040,Sep13_1/411-20190910152130-snapshot.jpg
1,1,20190910,152330,34,2,869,966,960,1041,Sep13_1/411-20190910152330-snapshot.jpg
1,1,20190910,152730,46,2,868,964,962,1041,Sep13_1/411-20190910152730-snapshot.jpg
1,1,20190910,152800,25,2,869,964,961,1041,Sep13_1/411-20190910152800-snapshot.jpg
1,1,20190910,152930,27,2,868,964,962,1041,Sep13_1/411-20190910152930-snapshot.jpg
1,1,20190910,153200,30,2,869,964,962,1042,Sep13_1/411-20190910153200-snapshot.jpg
1,1,20190910,153300,46,2,869,964,961,1041,Sep13_1/411-20190910153300-snapshot.jpg
1,1,20190910,153600,65,2,869,963,965,1040,Sep13_1/411-20190910153600-snapshot.jpg
1,1,20190910,153800,33,2,869,964,962,1041,Sep13_1/411-20190910153800-snapshot.jpg
1,1,20190910,154500,40,2,870,962,968,1039,Sep13_1/411-20190910154500-snapshot.jpg
1,1,20190910,154600,35,2,869,965,961,1042,Sep13_1/411-20190910154600-snapshot.jpg
1,1,20190910,154830,30,2,870,965,961,1042,Sep13_1/411-20190910154830-snapshot.jpg
1,1,20190910,155000,41,2,869,965,961,1042,Sep13_1/411-20190910155000-snapshot.jpg
1,1,20190910,155330,32,2,868,962,966,1043,Sep13_1/411-20190910155330-snapshot.jpg
1,1,20190910,155400,31,2,869,964,961,1042,Sep13_1/411-20190910155400-snapshot.jpg
1,1,20190910,161030,29,2,869,963,962,1042,Sep13_1/411-20190910161030-snapshot.jpg
1,1,20190910,161230,26,2,869,965,962,1042,Sep13_1/411-20190910161230-snapshot.jpg
1,1,20190910,161300,31,2,869,964,961,1041,Sep13_1/411-20190910161300-snapshot.jpg
1,1,20190910,161430,30,2,870,963,962,1042,Sep13_1/411-20190910161430-snapshot.jpg
1,1,20190910,161630,26,2,869,962,962,1043,Sep13_1/411-20190910161630-snapshot.jpg
1,1,20190910,162930,44,2,868,962,965,1042,Sep13_1/411-20190910162930-snapshot.jpg
1,1,20190910,163100,27,2,870,965,960,1041,Sep13_1/411-20190910163100-snapshot.jpg
1,1,20190910,163130,33,2,869,963,967,1041,Sep13_1/411-20190910163130-snapshot.jpg
1,1,20190910,163530,29,2,869,964,962,1043,Sep13_1/411-20190910163530-snapshot.jpg
1,1,20190910,163600,26,2,869,965,962,1041,Sep13_1/411-20190910163600-snapshot.jpg
1,1,20190910,163830,32,2,871,962,967,1040,Sep13_1/411-20190910163830-snapshot.jpg
1,1,20190910,164630,25,2,871,962,970,1039,Sep13_1/411-20190910164630-snapshot.jpg
1,1,20190910,164730,30,2,868,965,962,1042,Sep13_1/411-20190910164730-snapshot.jpg
1,1,20190910,165030,32,2,869,965,961,1042,Sep13_1/411-20190910165030-snapshot.jpg
1,1,20190910,165230,32,2,869,964,966,1041,Sep13_1/411-20190910165230-snapshot.jpg
1,1,20190910,165330,27,2,869,963,962,1043,Sep13_1/411-20190910165330-snapshot.jpg
1,1,20190910,170630,26,2,869,963,966,1042,Sep13_1/411-20190910170630-snapshot.jpg
1,1,20190910,171130,27,2,868,963,965,1043,Sep13_1/411-20190910171130-snapshot.jpg
1,1,20190910,171200,50,2,871,961,971,1040,Sep13_1/411-20190910171200-snapshot.jpg
1,1,20190910,171630,34,2,869,962,967,1042,Sep13_1/411-20190910171630-snapshot.jpg
1,1,20190910,172000,50,2,868,962,966,1043,Sep13_1/411-20190910172000-snapshot.jpg
1,1,20190910,173100,33,2,868,965,962,1044,Sep13_1/411-20190910173100-snapshot.jpg
1,1,20190910,173300,30,2,868,965,961,1043,Sep13_1/411-20190910173300-snapshot.jpg
1,1,20190910,173600,26,2,868,963,966,1042,Sep13_1/411-20190910173600-snapshot.jpg
1,1,20190910,174830,28,2,868,964,964,1042,Sep13_1/411-20190910174830-snapshot.jpg
1,1,20190910,175200,27,2,868,962,969,1042,Sep13_1/411-20190910175200-snapshot.jpg
1,1,20190910,180300,32,2,868,961,967,1042,Sep13_1/411-20190910180300-snapshot.jpg
1,1,20190910,181100,25,2,868,965,961,1044,Sep13_1/411-20190910181100-snapshot.jpg
1,1,20190910,181600,25,2,869,965,961,1044,Sep13_1/411-20190910181600-snapshot.jpg
1,1,20190910,182000,46,2,867,961,967,1043,Sep13_1/411-20190910182000-snapshot.jpg
1,1,20190910,182030,38,2,869,964,967,1041,Sep13_1/411-20190910182030-snapshot.jpg
1,1,20190910,182230,26,2,868,963,962,1043,Sep13_1/411-20190910182230-snapshot.jpg
1,1,20190910,182430,27,2,868,965,962,1043,Sep13_1/411-20190910182430-snapshot.jpg
1,1,20190910,182600,32,2,868,963,966,1042,Sep13_1/411-20190910182600-snapshot.jpg
1,1,20190910,182800,33,2,871,962,968,1041,Sep13_1/411-20190910182800-snapshot.jpg
1,1,20190910,200000,41,4,1118,167,1208,235,Sep13_1/412-20190910200000-snapshot.jpg
1,1,20190911,122430,83,8,1000,804,1094,860,Sep13_1/422-20190911122430-snapshot.jpg
1,1,20190911,135530,28,8,30,903,119,957,Sep13_1/426-20190911135530-snapshot.jpg
1,1,20190911,135700,33,8,28,903,120,959,Sep13_1/426-20190911135700-snapshot.jpg
1,1,20190911,135730,26,8,29,902,119,957,Sep13_1/426-20190911135730-snapshot.jpg
1,1,20190911,135830,46,8,32,902,119,957,Sep13_1/426-20190911135830-snapshot.jpg
1,1,20190911,135900,27,8,32,902,119,957,Sep13_1/426-20190911135900-snapshot.jpg
1,1,20190911,135930,32,8,31,903,119,958,Sep13_1/426-20190911135930-snapshot.jpg
1,1,20190911,140030,36,8,34,902,119,955,Sep13_1/426-20190911140030-snapshot.jpg
1,1,20190911,140430,31,8,31,902,119,957,Sep13_1/426-20190911140430-snapshot.jpg
1,1,20190911,141100,47,8,33,901,118,955,Sep13_1/426-20190911141100-snapshot.jpg
1,1,20190911,141200,31,8,27,900,120,956,Sep13_1/426-20190911141200-snapshot.jpg
1,1,20190911,141300,56,8,31,901,119,953,Sep13_1/426-20190911141300-snapshot.jpg
1,1,20190911,141330,27,8,36,900,120,951,Sep13_1/426-20190911141330-snapshot.jpg
1,1,20190911,141430,32,8,28,900,120,955,Sep13_1/426-20190911141430-snapshot.jpg
1,1,20190911,141600,32,8,30,900,119,954,Sep13_1/426-20190911141600-snapshot.jpg
1,1,20190911,141730,32,8,38,899,120,950,Sep13_1/426-20190911141730-snapshot.jpg
1,1,20190911,141930,25,8,34,899,121,951,Sep13_1/426-20190911141930-snapshot.jpg
1,1,20190911,142130,37,8,39,898,121,949,Sep13_1/426-20190911142130-snapshot.jpg
1,1,20190911,142230,31,8,35,901,117,955,Sep13_1/426-20190911142230-snapshot.jpg
1,1,20190911,142400,53,8,27,898,119,955,Sep13_1/426-20190911142400-snapshot.jpg
1,1,20190911,142430,56,8,30,898,120,954,Sep13_1/426-20190911142430-snapshot.jpg
1,1,20190911,142530,53,8,29,897,120,955,Sep13_1/426-20190911142530-snapshot.jpg
1,1,20190911,142600,29,8,27,898,119,956,Sep13_1/426-20190911142600-snapshot.jpg
1,1,20190911,142630,43,8,26,898,118,956,Sep13_1/426-20190911142630-snapshot.jpg
1,1,20190911,142700,34,8,31,899,119,952,Sep13_1/426-20190911142700-snapshot.jpg
1,1,20190911,142730,36,8,36,897,120,949,Sep13_1/426-20190911142730-snapshot.jpg
1,1,20190911,142800,41,8,28,898,120,955,Sep13_1/426-20190911142800-snapshot.jpg
1,1,20190911,142900,49,8,28,898,118,953,Sep13_1/426-20190911142900-snapshot.jpg
1,1,20190911,143000,33,8,31,897,121,953,Sep13_1/426-20190911143000-snapshot.jpg
1,1,20190911,143100,38,8,32,896,120,952,Sep13_1/426-20190911143100-snapshot.jpg
1,1,20190911,143130,40,8,32,897,120,952,Sep13_1/426-20190911143130-snapshot.jpg
1,1,20190911,143330,27,8,29,897,117,952,Sep13_1/426-20190911143330-snapshot.jpg
1,1,20190911,143700,29,8,30,897,118,951,Sep13_1/426-20190911143700-snapshot.jpg
1,1,20190911,144100,44,8,28,895,122,949,Sep13_1/426-20190911144100-snapshot.jpg
1,1,20190911,144200,27,8,30,896,121,950,Sep13_1/426-20190911144200-snapshot.jpg
1,1,20190911,144300,25,8,34,896,119,952,Sep13_1/426-20190911144300-snapshot.jpg
1,1,20190911,144500,40,8,25,895,119,951,Sep13_1/426-20190911144500-snapshot.jpg
1,1,20190911,144600,27,8,25,895,118,953,Sep13_1/426-20190911144600-snapshot.jpg
1,1,20190911,144630,40,8,27,896,119,950,Sep13_1/426-20190911144630-snapshot.jpg
1,1,20190911,144700,39,8,25,894,120,951,Sep13_1/426-20190911144700-snapshot.jpg
1,1,20190911,144800,48,8,35,894,120,947,Sep13_1/426-20190911144800-snapshot.jpg
1,1,20190911,144830,32,8,31,895,122,947,Sep13_1/426-20190911144830-snapshot.jpg
1,1,20190911,144900,35,8,27,894,120,951,Sep13_1/426-20190911144900-snapshot.jpg
1,1,20190911,144930,35,8,32,895,123,948,Sep13_1/426-20190911144930-snapshot.jpg
1,1,20190911,145000,44,8,32,894,122,949,Sep13_1/426-20190911145000-snapshot.jpg
1,1,20190911,145030,47,8,30,894,121,948,Sep13_1/426-20190911145030-snapshot.jpg
1,1,20190911,145130,49,8,34,893,121,948,Sep13_1/426-20190911145130-snapshot.jpg
1,1,20190911,145200,26,8,34,895,122,948,Sep13_1/426-20190911145200-snapshot.jpg
1,1,20190911,145230,38,8,38,893,123,947,Sep13_1/426-20190911145230-snapshot.jpg
1,1,20190911,145330,28,8,42,893,124,946,Sep13_1/426-20190911145330-snapshot.jpg
1,1,20190911,145430,30,8,43,892,124,946,Sep13_1/426-20190911145430-snapshot.jpg
1,1,20190911,145530,29,8,33,894,123,948,Sep13_1/426-20190911145530-snapshot.jpg
1,1,20190911,145900,31,8,37,891,124,946,Sep13_1/426-20190911145900-snapshot.jpg
1,1,20190911,150030,33,8,39,893,123,945,Sep13_1/426-20190911150030-snapshot.jpg
1,1,20190911,150800,27,8,38,891,124,945,Sep13_1/426-20190911150800-snapshot.jpg
1,1,20190911,153400,31,8,42,893,124,945,Sep13_1/426-20190911153400-snapshot.jpg
1,1,20190911,153600,28,8,42,892,123,946,Sep13_1/426-20190911153600-snapshot.jpg
1,1,20190911,154100,33,8,41,893,123,946,Sep13_1/426-20190911154100-snapshot.jpg
1,1,20190911,154300,27,8,43,893,125,945,Sep13_1/426-20190911154300-snapshot.jpg
1,1,20190911,195800,33,4,1746,12,1838,106,Sep13_1/443-20190911195800-snapshot.jpg
1,1,20190912,123100,88,2,1293,80,1354,165,Sep13_1/477-20190912123100-snapshot.jpg
1,1,20190912,124900,83,2,1741,312,1821,377,Sep13_1/477-20190912124900-snapshot.jpg
1,1,20190912,124930,69,2,1185,0,1265,42,Sep13_1/477-20190912124930-snapshot.jpg
1,1,20190912,131230,87,2,1451,699,1532,752,Sep13_1/477-20190912131230-snapshot.jpg
1,1,20190912,132730,88,2,1041,876,1131,934,Sep13_1/477-20190912132730-snapshot.jpg
1,1,20190912,132830,65,2,1201,126,1279,177,Sep13_1/477-20190912132830-snapshot.jpg
1,1,20190912,135330,34,2,1407,1049,1459,1079,Sep13_1/479-20190912135330-snapshot.jpg
1,1,20190906,191800,26,2,862,983,955,1054,Sep13_1/48-20190906191800-snapshot.jpg
1,1,20190912,135800,79,2,1402,71,1478,140,Sep13_1/480-20190912135800-snapshot.jpg
1,1,20190912,140430,87,2,1450,82,1544,155,Sep13_1/480-20190912140430-snapshot.jpg
1,1,20190912,140500,89,2,1463,684,1524,768,Sep13_1/480-20190912140500-snapshot.jpg
1,1,20190912,141000,52,2,1198,935,1284,1003,Sep13_1/480-20190912141000-snapshot.jpg
1,1,20190912,141000,58,9,1197,934,1285,1004,Sep13_1/480-20190912141000-snapshot.jpg
1,1,20190912,144000,70,2,1210,0,1261,47,Sep13_1/481-20190912144000-snapshot.jpg
1,1,20190912,144730,86,2,1768,315,1848,390,Sep13_1/481-20190912144730-snapshot.jpg
1,1,20190912,145000,25,2,1422,1047,1474,1080,Sep13_1/481-20190912145000-snapshot.jpg
1,1,20190912,145830,38,2,1435,1028,1522,1080,Sep13_1/481-20190912145830-snapshot.jpg
1,1,20190912,150430,33,2,1201,0,1253,53,Sep13_1/481-20190912150430-snapshot.jpg
1,1,20190912,152100,85,2,1499,496,1574,577,Sep13_1/481-20190912152100-snapshot.jpg
1,1,20190912,152730,83,2,1218,72,1284,145,Sep13_1/481-20190912152730-snapshot.jpg
1,1,20190912,154330,84,2,1402,736,1463,801,Sep13_1/481-20190912154330-snapshot.jpg
1,1,20190912,160000,77,2,248,742,321,814,Sep13_1/482-20190912160000-snapshot.jpg
1,1,20190912,160500,86,2,1312,82,1372,166,Sep13_1/482-20190912160500-snapshot.jpg
1,1,20190912,160530,87,2,1228,90,1294,161,Sep13_1/482-20190912160530-snapshot.jpg
1,1,20190912,162500,87,2,1379,710,1479,761,Sep13_1/483-20190912162500-snapshot.jpg
1,1,20190912,162530,88,2,1489,500,1576,566,Sep13_1/483-20190912162530-snapshot.jpg
1,1,20190912,162600,65,2,1891,255,1920,339,Sep13_1/483-20190912162600-snapshot.jpg
1,1,20190912,163400,86,2,1410,918,1480,1004,Sep13_1/483-20190912163400-snapshot.jpg
1,1,20190912,171430,85,2,1514,501,1599,575,Sep13_1/483-20190912171430-snapshot.jpg
1,1,20190912,172100,82,2,1219,129,1312,184,Sep13_1/483-20190912172100-snapshot.jpg
1,1,20190912,172100,87,2,1342,868,1425,955,Sep13_1/483-20190912172100-snapshot.jpg
1,1,20190912,172600,85,2,1844,259,1920,315,Sep13_1/483-20190912172600-snapshot.jpg
1,1,20190912,172730,58,2,1437,1045,1499,1079,Sep13_1/483-20190912172730-snapshot.jpg
1,1,20190912,173530,82,2,65,991,137,1067,Sep13_1/483-20190912173530-snapshot.jpg
1,1,20190912,173900,86,2,1441,914,1515,989,Sep13_1/483-20190912173900-snapshot.jpg
1,1,20190912,174530,86,2,1251,856,1344,915,Sep13_1/483-20190912174530-snapshot.jpg
1,1,20190906,192500,31,2,861,983,956,1055,Sep13_1/50-20190906192500-snapshot.jpg
1,1,20190906,192930,38,2,862,983,955,1054,Sep13_1/50-20190906192930-snapshot.jpg
1,1,20190907,105300,77,2,343,977,419,1067,Sep13_1/99-20190907105300-snapshot.jpg
1,1,20190907,110830,87,8,1140,391,1226,463,Sep13_1/99-20190907110830-snapshot.jpg
1,1,20190907,111300,86,2,1410,23,1487,98,Sep13_1/99-20190907111300-snapshot.jpg
1,1,20190907,114730,84,8,940,192,1038,266,Sep13_1/99-20190907114730-snapshot.jpg
1,1,20190907,120200,75,2,1350,868,1407,925,Sep13_1/99-20190907120200-snapshot.jpg
1,1,20190907,122300,84,2,1742,594,1836,649,Sep13_1/99-20190907122300-snapshot.jpg
1,1,20190907,122330,88,2,1793,21,1885,94,Sep13_1/99-20190907122330-snapshot.jpg
1,1,20190907,122430,84,9,1129,908,1225,983,Sep13_1/99-20190907122430-snapshot.jpg
1,1,20190907,122500,86,9,1325,861,1424,919,Sep13_1/99-20190907122500-snapshot.jpg
