4,0,20190802,201630,34,1,161,69,202,103,Aug09_0/14-20190802201630-snapshot.jpg
4,0,20190804,065600,38,1,160,71,201,106,Aug09_0/140-20190804065600-snapshot.jpg
4,0,20190804,072000,28,1,160,71,202,106,Aug09_0/149-20190804072000-snapshot.jpg
4,0,20190802,201800,26,1,161,69,202,103,Aug09_0/15-20190802201800-snapshot.jpg
4,0,20190802,201900,29,1,161,69,202,104,Aug09_0/15-20190802201900-snapshot.jpg
4,0,20190802,202000,57,1,161,69,203,104,Aug09_0/15-20190802202000-snapshot.jpg
4,0,20190804,080100,38,1,158,69,202,108,Aug09_0/159-20190804080100-snapshot.jpg
4,0,20190802,202100,31,1,162,69,203,103,Aug09_0/16-20190802202100-snapshot.jpg
4,0,20190804,080530,30,1,159,69,203,108,Aug09_0/160-20190804080530-snapshot.jpg
4,0,20190804,080630,52,1,158,69,204,109,Aug09_0/160-20190804080630-snapshot.jpg
4,0,20190804,080830,33,1,159,70,203,109,Aug09_0/160-20190804080830-snapshot.jpg
4,0,20190804,080900,31,1,159,70,203,108,Aug09_0/160-20190804080900-snapshot.jpg
4,0,20190804,081030,37,1,158,69,203,109,Aug09_0/160-20190804081030-snapshot.jpg
4,0,20190804,081100,39,1,159,70,203,109,Aug09_0/160-20190804081100-snapshot.jpg
4,0,20190804,081300,27,1,158,70,203,109,Aug09_0/160-20190804081300-snapshot.jpg
4,0,20190804,081330,41,1,158,70,203,109,Aug09_0/160-20190804081330-snapshot.jpg
4,0,20190804,081400,32,1,158,70,202,109,Aug09_0/160-20190804081400-snapshot.jpg
4,0,20190804,081500,32,1,159,69,203,109,Aug09_0/161-20190804081500-snapshot.jpg
4,0,20190804,081530,53,8,66,703,138,774,Aug09_0/161-20190804081530-snapshot.jpg
4,0,20190804,083300,27,1,158,69,202,108,Aug09_0/165-20190804083300-snapshot.jpg
4,0,20190804,083500,47,1,158,69,203,109,Aug09_0/166-20190804083500-snapshot.jpg
4,0,20190804,083530,52,1,158,69,203,109,Aug09_0/166-20190804083530-snapshot.jpg
4,0,20190804,083630,41,1,158,69,202,108,Aug09_0/166-20190804083630-snapshot.jpg
4,0,20190804,083730,34,1,158,69,203,109,Aug09_0/166-20190804083730-snapshot.jpg
4,0,20190804,083800,25,1,158,69,203,109,Aug09_0/166-20190804083800-snapshot.jpg
4,0,20190804,083830,56,1,158,69,203,109,Aug09_0/166-20190804083830-snapshot.jpg
4,0,20190804,083900,28,1,158,70,203,109,Aug09_0/166-20190804083900-snapshot.jpg
4,0,20190804,083930,64,1,158,70,203,109,Aug09_0/166-20190804083930-snapshot.jpg
4,0,20190804,084030,31,1,158,69,203,109,Aug09_0/166-20190804084030-snapshot.jpg
4,0,20190804,084100,33,1,158,69,202,109,Aug09_0/166-20190804084100-snapshot.jpg
4,0,20190802,202430,56,1,160,69,202,104,Aug09_0/17-20190802202430-snapshot.jpg
4,0,20190802,202630,48,1,162,69,203,104,Aug09_0/17-20190802202630-snapshot.jpg
4,0,20190804,085700,51,1,159,72,201,108,Aug09_0/170-20190804085700-snapshot.jpg
4,0,20190802,202800,33,1,161,69,202,104,Aug09_0/18-20190802202800-snapshot.jpg
4,0,20190802,203000,63,1,160,68,204,104,Aug09_0/18-20190802203000-snapshot.jpg
4,0,20190804,113400,83,8,74,711,161,784,Aug09_0/181-20190804113400-snapshot.jpg
4,0,20190802,203030,28,1,161,69,202,104,Aug09_0/19-20190802203030-snapshot.jpg
4,0,20190804,133130,69,1,90,43,131,80,Aug09_0/192-20190804133130-snapshot.jpg
4,0,20190802,203500,25,1,161,69,203,105,Aug09_0/20-20190802203500-snapshot.jpg
4,0,20190802,204300,34,1,161,70,203,105,Aug09_0/20-20190802204300-snapshot.jpg
4,0,20190804,172300,73,8,56,892,135,958,Aug09_0/213-20190804172300-snapshot.jpg
4,0,20190804,204300,38,4,98,681,155,743,Aug09_0/217-20190804204300-snapshot.jpg
4,0,20190805,054500,27,1,158,72,200,107,Aug09_0/244-20190805054500-snapshot.jpg
4,0,20190805,055100,44,1,158,72,200,107,Aug09_0/245-20190805055100-snapshot.jpg
4,0,20190805,061430,35,1,158,71,200,106,Aug09_0/251-20190805061430-snapshot.jpg
4,0,20190805,061830,31,1,158,71,200,107,Aug09_0/252-20190805061830-snapshot.jpg
4,0,20190805,062500,39,1,158,72,200,107,Aug09_0/253-20190805062500-snapshot.jpg
4,0,20190805,062600,31,1,158,72,200,107,Aug09_0/254-20190805062600-snapshot.jpg
4,0,20190805,074500,81,8,92,733,175,791,Aug09_0/275-20190805074500-snapshot.jpg
4,0,20190805,084030,81,8,682,457,757,508,Aug09_0/287-20190805084030-snapshot.jpg
4,0,20190805,085400,38,1,1872,779,1913,812,Aug09_0/288-20190805085400-snapshot.jpg
4,0,20190805,101830,89,3,1090,830,1177,895,Aug09_0/303-20190805101830-snapshot.jpg
4,0,20190805,104930,88,2,1001,726,1096,801,Aug09_0/303-20190805104930-snapshot.jpg
4,0,20190805,111900,85,1,371,124,417,167,Aug09_0/306-20190805111900-snapshot.jpg
4,0,20190805,112130,46,1,334,422,374,460,Aug09_0/306-20190805112130-snapshot.jpg
4,0,20190805,152700,88,4,1093,812,1181,883,Aug09_0/308-20190805152700-snapshot.jpg
4,0,20190805,153430,38,8,173,356,246,405,Aug09_0/308-20190805153430-snapshot.jpg
4,0,20190805,154730,27,6,1299,936,1375,999,Aug09_0/308-20190805154730-snapshot.jpg
4,0,20190805,160630,83,2,941,902,1018,964,Aug09_0/308-20190805160630-snapshot.jpg
4,0,20190805,183430,25,1,154,75,196,111,Aug09_0/319-20190805183430-snapshot.jpg
4,0,20190805,201700,39,5,972,433,1040,484,Aug09_0/340-20190805201700-snapshot.jpg
4,0,20190803,051000,25,1,163,69,206,107,Aug09_0/35-20190803051000-snapshot.jpg
4,0,20190803,051100,66,1,162,69,207,108,Aug09_0/35-20190803051100-snapshot.jpg
4,0,20190803,051130,64,1,162,70,206,108,Aug09_0/35-20190803051130-snapshot.jpg
4,0,20190803,051230,30,1,163,70,206,108,Aug09_0/35-20190803051230-snapshot.jpg
4,0,20190803,051300,42,1,163,70,207,108,Aug09_0/35-20190803051300-snapshot.jpg
4,0,20190803,051430,46,1,163,70,206,107,Aug09_0/35-20190803051430-snapshot.jpg
4,0,20190803,051530,54,1,163,70,207,108,Aug09_0/35-20190803051530-snapshot.jpg
4,0,20190803,051600,35,1,162,70,205,107,Aug09_0/36-20190803051600-snapshot.jpg
4,0,20190803,051630,37,1,162,70,207,107,Aug09_0/36-20190803051630-snapshot.jpg
4,0,20190803,051730,54,1,163,71,206,107,Aug09_0/36-20190803051730-snapshot.jpg
4,0,20190803,051830,50,1,162,70,206,107,Aug09_0/36-20190803051830-snapshot.jpg
4,0,20190803,051930,31,1,163,70,206,107,Aug09_0/36-20190803051930-snapshot.jpg
4,0,20190803,052030,42,1,162,70,205,106,Aug09_0/36-20190803052030-snapshot.jpg
4,0,20190803,052130,40,1,163,72,205,107,Aug09_0/36-20190803052130-snapshot.jpg
4,0,20190803,052230,26,1,163,71,205,107,Aug09_0/36-20190803052230-snapshot.jpg
4,0,20190803,052300,57,1,163,71,205,106,Aug09_0/36-20190803052300-snapshot.jpg
4,0,20190803,052330,31,1,164,70,206,107,Aug09_0/36-20190803052330-snapshot.jpg
4,0,20190803,052500,70,1,163,71,205,106,Aug09_0/37-20190803052500-snapshot.jpg
4,0,20190803,052530,32,1,163,70,205,106,Aug09_0/37-20190803052530-snapshot.jpg
4,0,20190803,052600,49,1,163,71,205,106,Aug09_0/37-20190803052600-snapshot.jpg
4,0,20190803,052630,35,1,163,70,205,107,Aug09_0/37-20190803052630-snapshot.jpg
4,0,20190803,052700,59,1,163,71,205,107,Aug09_0/38-20190803052700-snapshot.jpg
4,0,20190803,052730,44,1,163,71,205,106,Aug09_0/38-20190803052730-snapshot.jpg
4,0,20190803,052830,57,1,163,71,205,106,Aug09_0/38-20190803052830-snapshot.jpg
4,0,20190803,052900,32,1,163,71,205,106,Aug09_0/38-20190803052900-snapshot.jpg
4,0,20190803,052930,28,1,163,70,205,107,Aug09_0/38-20190803052930-snapshot.jpg
4,0,20190803,053000,54,1,163,71,204,106,Aug09_0/38-20190803053000-snapshot.jpg
4,0,20190803,053030,42,1,163,71,204,106,Aug09_0/39-20190803053030-snapshot.jpg
4,0,20190803,053100,56,1,163,72,205,107,Aug09_0/39-20190803053100-snapshot.jpg
4,0,20190803,053130,48,1,164,71,205,106,Aug09_0/39-20190803053130-snapshot.jpg
4,0,20190803,053200,59,1,163,71,205,106,Aug09_0/39-20190803053200-snapshot.jpg
4,0,20190803,053230,53,1,163,71,204,106,Aug09_0/39-20190803053230-snapshot.jpg
4,0,20190803,053300,47,1,163,71,204,106,Aug09_0/39-20190803053300-snapshot.jpg
4,0,20190803,053330,43,1,163,71,205,106,Aug09_0/39-20190803053330-snapshot.jpg
4,0,20190803,053430,64,1,163,71,205,106,Aug09_0/39-20190803053430-snapshot.jpg
4,0,20190803,053500,66,1,163,71,205,106,Aug09_0/39-20190803053500-snapshot.jpg
4,0,20190803,053530,41,1,163,71,205,106,Aug09_0/39-20190803053530-snapshot.jpg
4,0,20190803,053600,38,1,164,70,205,106,Aug09_0/39-20190803053600-snapshot.jpg
4,0,20190803,053630,57,1,163,71,204,106,Aug09_0/39-20190803053630-snapshot.jpg
4,0,20190803,053700,65,1,163,71,205,106,Aug09_0/39-20190803053700-snapshot.jpg
4,0,20190803,053730,53,1,163,71,205,107,Aug09_0/39-20190803053730-snapshot.jpg
4,0,20190803,053800,32,1,163,70,205,106,Aug09_0/39-20190803053800-snapshot.jpg
4,0,20190803,053830,35,1,164,71,205,106,Aug09_0/40-20190803053830-snapshot.jpg
4,0,20190803,053900,72,1,163,70,205,106,Aug09_0/40-20190803053900-snapshot.jpg
4,0,20190803,053930,34,1,164,71,204,106,Aug09_0/40-20190803053930-snapshot.jpg
4,0,20190803,054000,60,1,164,71,205,106,Aug09_0/40-20190803054000-snapshot.jpg
4,0,20190803,054130,66,1,163,70,205,106,Aug09_0/40-20190803054130-snapshot.jpg
4,0,20190803,054200,45,1,164,71,205,106,Aug09_0/40-20190803054200-snapshot.jpg
4,0,20190803,054230,29,1,164,71,205,106,Aug09_0/40-20190803054230-snapshot.jpg
4,0,20190803,054300,53,1,163,71,205,106,Aug09_0/40-20190803054300-snapshot.jpg
4,0,20190803,054330,36,1,163,71,205,107,Aug09_0/40-20190803054330-snapshot.jpg
4,0,20190803,054400,50,1,163,71,205,106,Aug09_0/41-20190803054400-snapshot.jpg
4,0,20190803,054430,48,1,163,71,205,106,Aug09_0/41-20190803054430-snapshot.jpg
4,0,20190803,054500,70,1,163,70,205,106,Aug09_0/41-20190803054500-snapshot.jpg
4,0,20190803,054530,71,1,163,70,205,105,Aug09_0/41-20190803054530-snapshot.jpg
4,0,20190803,054600,74,1,163,70,205,106,Aug09_0/41-20190803054600-snapshot.jpg
4,0,20190803,054700,49,1,163,70,205,106,Aug09_0/41-20190803054700-snapshot.jpg
4,0,20190803,054730,46,1,163,70,205,106,Aug09_0/41-20190803054730-snapshot.jpg
4,0,20190803,054800,58,1,164,71,205,106,Aug09_0/41-20190803054800-snapshot.jpg
4,0,20190803,054830,63,1,164,71,206,106,Aug09_0/41-20190803054830-snapshot.jpg
4,0,20190803,054900,58,1,163,70,205,106,Aug09_0/41-20190803054900-snapshot.jpg
4,0,20190803,054930,66,1,163,71,204,106,Aug09_0/41-20190803054930-snapshot.jpg
4,0,20190803,055000,61,1,163,70,205,106,Aug09_0/41-20190803055000-snapshot.jpg
4,0,20190803,055030,52,1,163,70,205,106,Aug09_0/41-20190803055030-snapshot.jpg
4,0,20190803,055100,65,1,163,70,205,106,Aug09_0/41-20190803055100-snapshot.jpg
4,0,20190803,055130,59,1,164,71,205,106,Aug09_0/41-20190803055130-snapshot.jpg
4,0,20190803,055200,52,1,163,71,205,106,Aug09_0/41-20190803055200-snapshot.jpg
4,0,20190803,055230,48,1,163,71,205,106,Aug09_0/41-20190803055230-snapshot.jpg
4,0,20190803,055300,74,1,163,70,205,106,Aug09_0/41-20190803055300-snapshot.jpg
4,0,20190803,055330,29,1,163,70,205,106,Aug09_0/41-20190803055330-snapshot.jpg
4,0,20190803,055400,59,1,163,70,205,106,Aug09_0/41-20190803055400-snapshot.jpg
4,0,20190803,055430,32,1,163,70,205,107,Aug09_0/41-20190803055430-snapshot.jpg
4,0,20190803,055530,30,1,163,71,205,106,Aug09_0/41-20190803055530-snapshot.jpg
4,0,20190806,093030,32,1,517,785,560,827,Aug09_0/414-20190806093030-snapshot.jpg
4,0,20190806,093530,50,5,1031,704,1093,755,Aug09_0/414-20190806093530-snapshot.jpg
4,0,20190806,095800,84,8,726,557,804,614,Aug09_0/414-20190806095800-snapshot.jpg
4,0,20190806,105030,28,1,156,85,197,121,Aug09_0/414-20190806105030-snapshot.jpg
4,0,20190806,105130,70,1,155,85,196,121,Aug09_0/414-20190806105130-snapshot.jpg
4,0,20190806,105530,31,1,155,85,197,120,Aug09_0/414-20190806105530-snapshot.jpg
4,0,20190806,105600,35,1,155,85,197,121,Aug09_0/414-20190806105600-snapshot.jpg
4,0,20190806,105630,52,1,155,85,196,121,Aug09_0/414-20190806105630-snapshot.jpg
4,0,20190806,105730,46,1,155,85,196,120,Aug09_0/414-20190806105730-snapshot.jpg
4,0,20190806,105830,72,1,155,85,196,120,Aug09_0/414-20190806105830-snapshot.jpg
4,0,20190806,114830,32,1,151,84,195,121,Aug09_0/414-20190806114830-snapshot.jpg
4,0,20190806,115530,34,1,151,85,195,122,Aug09_0/414-20190806115530-snapshot.jpg
4,0,20190806,120730,47,1,354,582,394,623,Aug09_0/414-20190806120730-snapshot.jpg
4,0,20190806,120900,88,1,608,731,653,781,Aug09_0/414-20190806120900-snapshot.jpg
4,0,20190806,121000,69,1,1277,912,1326,961,Aug09_0/414-20190806121000-snapshot.jpg
4,0,20190806,122330,83,3,1091,879,1175,961,Aug09_0/414-20190806122330-snapshot.jpg
4,0,20190806,145300,74,5,1222,954,1272,1021,Aug09_0/414-20190806145300-snapshot.jpg
4,0,20190806,152430,84,8,1146,413,1232,492,Aug09_0/414-20190806152430-snapshot.jpg
4,0,20190806,162830,89,4,1045,862,1151,929,Aug09_0/414-20190806162830-snapshot.jpg
4,0,20190806,164430,56,1,1646,430,1695,482,Aug09_0/414-20190806164430-snapshot.jpg
4,0,20190806,164630,73,1,1779,638,1820,675,Aug09_0/414-20190806164630-snapshot.jpg
4,0,20190806,164800,81,1,1727,729,1769,766,Aug09_0/414-20190806164800-snapshot.jpg
4,0,20190806,170100,65,8,787,469,858,536,Aug09_0/414-20190806170100-snapshot.jpg
4,0,20190806,172400,84,4,1105,857,1193,946,Aug09_0/414-20190806172400-snapshot.jpg
4,0,20190806,173130,77,1,645,240,789,398,Aug09_0/414-20190806173130-snapshot.jpg
4,0,20190806,174300,85,2,1076,880,1176,939,Aug09_0/414-20190806174300-snapshot.jpg
4,0,20190806,180300,32,1,1770,743,1809,780,Aug09_0/415-20190806180300-snapshot.jpg
4,0,20190806,181100,58,1,1738,595,1777,632,Aug09_0/415-20190806181100-snapshot.jpg
4,0,20190806,181230,83,1,1683,688,1726,723,Aug09_0/415-20190806181230-snapshot.jpg
4,0,20190806,181300,67,1,1795,846,1836,880,Aug09_0/415-20190806181300-snapshot.jpg
4,0,20190806,181330,80,1,1843,676,1887,715,Aug09_0/415-20190806181330-snapshot.jpg
4,0,20190806,190830,76,8,1777,957,1860,1011,Aug09_0/415-20190806190830-snapshot.jpg
4,0,20190803,055830,52,1,163,71,204,106,Aug09_0/42-20190803055830-snapshot.jpg
4,0,20190803,055900,65,1,163,71,205,106,Aug09_0/42-20190803055900-snapshot.jpg
4,0,20190803,055930,30,1,163,71,205,107,Aug09_0/42-20190803055930-snapshot.jpg
4,0,20190803,060000,57,1,163,70,204,106,Aug09_0/42-20190803060000-snapshot.jpg
4,0,20190803,060030,50,1,162,70,204,106,Aug09_0/42-20190803060030-snapshot.jpg
4,0,20190803,060100,26,1,163,70,205,107,Aug09_0/42-20190803060100-snapshot.jpg
4,0,20190803,060130,37,1,163,70,205,106,Aug09_0/42-20190803060130-snapshot.jpg
4,0,20190803,060200,54,1,163,70,204,106,Aug09_0/42-20190803060200-snapshot.jpg
4,0,20190803,060230,74,1,163,70,204,106,Aug09_0/43-20190803060230-snapshot.jpg
4,0,20190803,060300,49,1,163,70,204,105,Aug09_0/43-20190803060300-snapshot.jpg
4,0,20190803,060330,48,1,163,70,204,106,Aug09_0/43-20190803060330-snapshot.jpg
4,0,20190803,060400,42,1,164,70,204,105,Aug09_0/44-20190803060400-snapshot.jpg
4,0,20190803,060430,63,1,163,70,205,106,Aug09_0/44-20190803060430-snapshot.jpg
4,0,20190803,060500,65,1,163,70,205,106,Aug09_0/44-20190803060500-snapshot.jpg
4,0,20190803,060530,37,1,163,70,204,106,Aug09_0/44-20190803060530-snapshot.jpg
4,0,20190803,060600,61,1,163,70,205,106,Aug09_0/44-20190803060600-snapshot.jpg
4,0,20190803,060700,54,1,163,70,205,106,Aug09_0/44-20190803060700-snapshot.jpg
4,0,20190803,060730,45,1,164,71,204,105,Aug09_0/44-20190803060730-snapshot.jpg
4,0,20190803,060800,42,1,163,70,204,106,Aug09_0/44-20190803060800-snapshot.jpg
4,0,20190803,060830,76,1,163,70,204,105,Aug09_0/44-20190803060830-snapshot.jpg
4,0,20190803,060900,62,1,163,71,204,106,Aug09_0/44-20190803060900-snapshot.jpg
4,0,20190803,060930,64,1,163,71,204,106,Aug09_0/44-20190803060930-snapshot.jpg
4,0,20190803,061000,26,1,163,71,204,106,Aug09_0/44-20190803061000-snapshot.jpg
4,0,20190803,061030,58,1,163,70,205,106,Aug09_0/44-20190803061030-snapshot.jpg
4,0,20190803,061100,48,1,163,70,205,106,Aug09_0/44-20190803061100-snapshot.jpg
4,0,20190803,061130,32,1,164,70,204,105,Aug09_0/44-20190803061130-snapshot.jpg
4,0,20190803,061200,45,1,163,70,205,106,Aug09_0/44-20190803061200-snapshot.jpg
4,0,20190803,061230,39,1,163,70,204,106,Aug09_0/44-20190803061230-snapshot.jpg
4,0,20190803,061300,58,1,163,70,205,106,Aug09_0/44-20190803061300-snapshot.jpg
4,0,20190803,061330,66,1,163,70,205,106,Aug09_0/44-20190803061330-snapshot.jpg
4,0,20190803,061400,58,1,163,70,205,106,Aug09_0/44-20190803061400-snapshot.jpg
4,0,20190803,061430,38,1,163,70,205,106,Aug09_0/44-20190803061430-snapshot.jpg
4,0,20190803,061500,60,1,163,70,204,106,Aug09_0/44-20190803061500-snapshot.jpg
4,0,20190803,061530,27,1,163,70,205,106,Aug09_0/44-20190803061530-snapshot.jpg
4,0,20190803,061600,52,1,163,70,205,106,Aug09_0/45-20190803061600-snapshot.jpg
4,0,20190803,061630,54,1,163,71,205,107,Aug09_0/45-20190803061630-snapshot.jpg
4,0,20190803,061700,49,1,164,71,205,105,Aug09_0/45-20190803061700-snapshot.jpg
4,0,20190803,061800,66,1,163,71,204,106,Aug09_0/45-20190803061800-snapshot.jpg
4,0,20190803,061830,46,1,163,70,204,106,Aug09_0/46-20190803061830-snapshot.jpg
4,0,20190803,061930,67,1,162,70,205,106,Aug09_0/46-20190803061930-snapshot.jpg
4,0,20190803,062000,50,1,163,70,205,105,Aug09_0/46-20190803062000-snapshot.jpg
4,0,20190803,062030,50,1,163,71,205,106,Aug09_0/46-20190803062030-snapshot.jpg
4,0,20190803,062100,26,1,163,70,205,106,Aug09_0/46-20190803062100-snapshot.jpg
4,0,20190803,062130,39,1,163,71,205,106,Aug09_0/46-20190803062130-snapshot.jpg
4,0,20190803,062300,40,1,163,71,205,106,Aug09_0/46-20190803062300-snapshot.jpg
4,0,20190807,070730,29,1,1707,535,1754,579,Aug09_0/460-20190807070730-snapshot.jpg
4,0,20190803,062400,31,1,163,71,204,106,Aug09_0/47-20190803062400-snapshot.jpg
4,0,20190803,062430,70,1,163,71,204,106,Aug09_0/47-20190803062430-snapshot.jpg
4,0,20190803,062500,44,1,163,71,205,107,Aug09_0/48-20190803062500-snapshot.jpg
4,0,20190803,062530,45,1,163,70,205,106,Aug09_0/48-20190803062530-snapshot.jpg
4,0,20190803,062600,38,1,163,70,205,107,Aug09_0/48-20190803062600-snapshot.jpg
4,0,20190803,062630,63,1,163,71,204,107,Aug09_0/48-20190803062630-snapshot.jpg
4,0,20190807,101200,84,1,522,916,566,960,Aug09_0/482-20190807101200-snapshot.jpg
4,0,20190807,104700,82,1,1200,1034,1240,1069,Aug09_0/485-20190807104700-snapshot.jpg
4,0,20190807,104730,45,1,1179,1030,1219,1069,Aug09_0/485-20190807104730-snapshot.jpg
4,0,20190807,104830,76,1,1160,803,1208,843,Aug09_0/485-20190807104830-snapshot.jpg
4,0,20190807,104900,72,1,1064,791,1109,833,Aug09_0/485-20190807104900-snapshot.jpg
4,0,20190807,104930,70,1,1064,810,1109,848,Aug09_0/485-20190807104930-snapshot.jpg
4,0,20190807,105000,87,1,906,642,954,693,Aug09_0/485-20190807105000-snapshot.jpg
4,0,20190807,105030,88,1,880,658,931,718,Aug09_0/485-20190807105030-snapshot.jpg
4,0,20190807,105100,86,1,882,711,927,759,Aug09_0/485-20190807105100-snapshot.jpg
4,0,20190807,105130,76,1,1091,879,1138,928,Aug09_0/485-20190807105130-snapshot.jpg
4,0,20190807,105230,80,1,1059,846,1105,891,Aug09_0/485-20190807105230-snapshot.jpg
4,0,20190807,105900,88,3,1031,803,1122,886,Aug09_0/485-20190807105900-snapshot.jpg
4,0,20190807,113730,87,1,199,278,242,324,Aug09_0/485-20190807113730-snapshot.jpg
4,0,20190807,113800,75,1,286,388,326,427,Aug09_0/485-20190807113800-snapshot.jpg
4,0,20190807,123300,79,1,1502,567,1547,610,Aug09_0/485-20190807123300-snapshot.jpg
4,0,20190807,123630,30,1,1503,720,1544,762,Aug09_0/485-20190807123630-snapshot.jpg
4,0,20190807,125600,85,3,1109,811,1194,900,Aug09_0/485-20190807125600-snapshot.jpg
4,0,20190807,131130,38,2,877,943,933,1022,Aug09_0/485-20190807131130-snapshot.jpg
4,0,20190807,134930,84,3,543,130,645,225,Aug09_0/485-20190807134930-snapshot.jpg
4,0,20190807,140730,50,1,1149,916,1195,964,Aug09_0/486-20190807140730-snapshot.jpg
4,0,20190807,141030,84,1,942,987,988,1029,Aug09_0/486-20190807141030-snapshot.jpg
4,0,20190807,141330,77,1,1128,879,1175,925,Aug09_0/486-20190807141330-snapshot.jpg
4,0,20190807,141400,59,1,1021,787,1063,826,Aug09_0/486-20190807141400-snapshot.jpg
4,0,20190807,141430,67,1,1184,633,1222,672,Aug09_0/486-20190807141430-snapshot.jpg
4,0,20190807,141730,86,1,496,524,541,573,Aug09_0/487-20190807141730-snapshot.jpg
4,0,20190807,141930,85,1,85,741,138,799,Aug09_0/487-20190807141930-snapshot.jpg
4,0,20190803,062700,58,1,164,71,205,107,Aug09_0/49-20190803062700-snapshot.jpg
4,0,20190803,062730,41,1,163,71,204,106,Aug09_0/49-20190803062730-snapshot.jpg
4,0,20190803,062800,58,1,163,70,204,106,Aug09_0/49-20190803062800-snapshot.jpg
4,0,20190803,062830,64,1,163,71,204,106,Aug09_0/49-20190803062830-snapshot.jpg
4,0,20190803,062900,64,1,163,70,204,106,Aug09_0/49-20190803062900-snapshot.jpg
4,0,20190807,152230,73,5,1057,850,1113,905,Aug09_0/490-20190807152230-snapshot.jpg
4,0,20190807,152300,56,5,1014,811,1069,874,Aug09_0/490-20190807152300-snapshot.jpg
4,0,20190807,164230,67,8,1655,590,1740,647,Aug09_0/492-20190807164230-snapshot.jpg
4,0,20190807,170600,40,1,151,96,190,129,Aug09_0/493-20190807170600-snapshot.jpg
4,0,20190807,171500,37,8,524,148,577,217,Aug09_0/493-20190807171500-snapshot.jpg
4,0,20190807,172900,41,1,1716,703,1753,736,Aug09_0/493-20190807172900-snapshot.jpg
4,0,20190807,173530,46,1,1491,296,1534,336,Aug09_0/493-20190807173530-snapshot.jpg
4,0,20190807,174530,32,1,1715,701,1754,734,Aug09_0/493-20190807174530-snapshot.jpg
4,0,20190807,183100,67,1,1716,701,1754,734,Aug09_0/493-20190807183100-snapshot.jpg
4,0,20190807,183130,73,1,1716,701,1754,735,Aug09_0/493-20190807183130-snapshot.jpg
4,0,20190807,183230,38,1,1718,701,1756,734,Aug09_0/493-20190807183230-snapshot.jpg
4,0,20190807,185200,63,1,1718,703,1755,735,Aug09_0/494-20190807185200-snapshot.jpg
4,0,20190807,185630,44,1,1715,700,1754,734,Aug09_0/494-20190807185630-snapshot.jpg
4,0,20190807,190430,31,1,1716,701,1756,736,Aug09_0/494-20190807190430-snapshot.jpg
4,0,20190807,191900,44,1,1717,701,1755,735,Aug09_0/494-20190807191900-snapshot.jpg
4,0,20190807,200730,81,1,1455,698,1500,742,Aug09_0/494-20190807200730-snapshot.jpg
4,0,20190807,200830,68,1,1285,879,1329,922,Aug09_0/494-20190807200830-snapshot.jpg
4,0,20190807,201130,76,1,1047,812,1092,853,Aug09_0/494-20190807201130-snapshot.jpg
4,0,20190807,201200,76,1,1034,820,1081,865,Aug09_0/494-20190807201200-snapshot.jpg
4,0,20190807,202100,33,1,1108,800,1152,842,Aug09_0/495-20190807202100-snapshot.jpg
4,0,20190807,202330,65,1,905,110,948,153,Aug09_0/495-20190807202330-snapshot.jpg
4,0,20190803,062930,44,1,163,71,205,106,Aug09_0/50-20190803062930-snapshot.jpg
4,0,20190803,063000,40,1,163,71,205,106,Aug09_0/50-20190803063000-snapshot.jpg
4,0,20190803,063030,29,1,163,70,205,106,Aug09_0/50-20190803063030-snapshot.jpg
4,0,20190803,063100,34,1,163,70,204,106,Aug09_0/50-20190803063100-snapshot.jpg
4,0,20190803,063130,41,1,163,71,204,106,Aug09_0/50-20190803063130-snapshot.jpg
4,0,20190803,063200,48,1,163,70,204,106,Aug09_0/50-20190803063200-snapshot.jpg
4,0,20190803,063230,41,1,164,71,205,106,Aug09_0/50-20190803063230-snapshot.jpg
4,0,20190803,063300,37,1,163,71,204,106,Aug09_0/50-20190803063300-snapshot.jpg
4,0,20190803,063400,33,1,164,70,204,106,Aug09_0/50-20190803063400-snapshot.jpg
4,0,20190803,063430,38,1,164,71,204,106,Aug09_0/50-20190803063430-snapshot.jpg
4,0,20190803,063600,36,1,163,71,204,107,Aug09_0/50-20190803063600-snapshot.jpg
4,0,20190803,063730,42,1,163,71,204,106,Aug09_0/51-20190803063730-snapshot.jpg
4,0,20190803,063900,27,1,163,70,204,106,Aug09_0/51-20190803063900-snapshot.jpg
4,0,20190808,053730,80,1,1137,804,1178,841,Aug09_0/514-20190808053730-snapshot.jpg
4,0,20190803,064100,48,1,163,71,204,106,Aug09_0/52-20190803064100-snapshot.jpg
4,0,20190808,060830,59,1,1031,801,1072,835,Aug09_0/527-20190808060830-snapshot.jpg
4,0,20190808,060900,80,1,1033,821,1080,869,Aug09_0/527-20190808060900-snapshot.jpg
4,0,20190803,064130,38,1,163,71,204,106,Aug09_0/53-20190803064130-snapshot.jpg
4,0,20190803,064300,28,1,164,72,204,107,Aug09_0/53-20190803064300-snapshot.jpg
4,0,20190803,064330,34,1,163,70,204,106,Aug09_0/53-20190803064330-snapshot.jpg
4,0,20190803,064500,50,1,162,70,204,106,Aug09_0/53-20190803064500-snapshot.jpg
4,0,20190803,064530,31,1,163,71,205,106,Aug09_0/54-20190803064530-snapshot.jpg
4,0,20190803,064630,42,1,163,70,204,106,Aug09_0/54-20190803064630-snapshot.jpg
4,0,20190803,064900,28,1,163,70,204,106,Aug09_0/54-20190803064900-snapshot.jpg
4,0,20190803,065100,42,1,164,70,204,105,Aug09_0/54-20190803065100-snapshot.jpg
