3,0,20190924,171100,30,8,1885,309,1920,370,Sep30_0/108-20190924171100-snapshot.jpg
3,0,20190924,171130,36,8,1886,309,1920,370,Sep30_0/108-20190924171130-snapshot.jpg
3,0,20190924,171430,25,8,1887,308,1920,371,Sep30_0/108-20190924171430-snapshot.jpg
3,0,20190924,171600,33,8,1887,308,1920,371,Sep30_0/108-20190924171600-snapshot.jpg
3,0,20190924,171630,29,8,1886,309,1920,371,Sep30_0/108-20190924171630-snapshot.jpg
3,0,20190924,171730,39,8,1886,309,1920,371,Sep30_0/108-20190924171730-snapshot.jpg
3,0,20190924,171830,28,8,1887,309,1920,371,Sep30_0/108-20190924171830-snapshot.jpg
3,0,20190924,171900,30,8,1887,309,1920,370,Sep30_0/108-20190924171900-snapshot.jpg
3,0,20190924,171930,29,8,1886,309,1920,370,Sep30_0/108-20190924171930-snapshot.jpg
3,0,20190924,172000,37,8,1887,309,1920,371,Sep30_0/108-20190924172000-snapshot.jpg
3,0,20190924,172030,35,8,1887,309,1920,371,Sep30_0/108-20190924172030-snapshot.jpg
3,0,20190924,172100,27,8,1887,309,1920,371,Sep30_0/108-20190924172100-snapshot.jpg
3,0,20190924,172730,28,8,1887,309,1920,371,Sep30_0/108-20190924172730-snapshot.jpg
3,0,20190924,172900,25,8,1886,310,1920,371,Sep30_0/108-20190924172900-snapshot.jpg
3,0,20190924,173000,36,8,1886,309,1920,371,Sep30_0/108-20190924173000-snapshot.jpg
3,0,20190924,173100,26,8,1886,308,1920,371,Sep30_0/108-20190924173100-snapshot.jpg
3,0,20190924,173330,31,8,1887,310,1920,371,Sep30_0/108-20190924173330-snapshot.jpg
3,0,20190924,173830,35,8,1887,309,1920,371,Sep30_0/108-20190924173830-snapshot.jpg
3,0,20190924,174030,26,8,1886,310,1920,371,Sep30_0/108-20190924174030-snapshot.jpg
3,0,20190924,174130,29,8,1886,309,1920,371,Sep30_0/108-20190924174130-snapshot.jpg
3,0,20190924,174200,37,8,1887,310,1920,370,Sep30_0/108-20190924174200-snapshot.jpg
3,0,20190924,174400,30,8,1887,309,1920,371,Sep30_0/108-20190924174400-snapshot.jpg
3,0,20190924,174500,27,8,1886,309,1920,371,Sep30_0/108-20190924174500-snapshot.jpg
3,0,20190924,174600,25,8,1887,309,1920,371,Sep30_0/108-20190924174600-snapshot.jpg
3,0,20190924,174630,40,8,1887,309,1920,371,Sep30_0/109-20190924174630-snapshot.jpg
3,0,20190924,174700,30,8,1887,310,1920,371,Sep30_0/109-20190924174700-snapshot.jpg
3,0,20190924,174730,27,8,1886,309,1920,370,Sep30_0/109-20190924174730-snapshot.jpg
3,0,20190924,174830,38,8,1885,309,1920,370,Sep30_0/109-20190924174830-snapshot.jpg
3,0,20190924,175000,36,8,1885,309,1920,371,Sep30_0/109-20190924175000-snapshot.jpg
3,0,20190924,175130,37,8,1886,310,1920,371,Sep30_0/109-20190924175130-snapshot.jpg
3,0,20190924,175200,51,8,1883,310,1920,371,Sep30_0/109-20190924175200-snapshot.jpg
3,0,20190924,175230,62,8,1882,312,1920,371,Sep30_0/109-20190924175230-snapshot.jpg
3,0,20190924,175300,52,8,1883,310,1920,370,Sep30_0/109-20190924175300-snapshot.jpg
3,0,20190924,175400,33,8,1887,310,1920,371,Sep30_0/109-20190924175400-snapshot.jpg
3,0,20190924,175500,32,8,1887,309,1920,371,Sep30_0/109-20190924175500-snapshot.jpg
3,0,20190924,175530,34,8,1887,310,1920,370,Sep30_0/109-20190924175530-snapshot.jpg
3,0,20190924,175700,26,8,1886,309,1920,370,Sep30_0/109-20190924175700-snapshot.jpg
3,0,20190924,175730,29,8,1886,309,1920,370,Sep30_0/109-20190924175730-snapshot.jpg
3,0,20190924,175800,34,8,1887,310,1920,371,Sep30_0/109-20190924175800-snapshot.jpg
3,0,20190924,175830,35,8,1888,308,1920,371,Sep30_0/109-20190924175830-snapshot.jpg
3,0,20190924,175930,33,8,1887,309,1920,370,Sep30_0/109-20190924175930-snapshot.jpg
3,0,20190924,180000,30,8,1887,309,1920,370,Sep30_0/109-20190924180000-snapshot.jpg
3,0,20190924,180130,36,8,1885,311,1920,370,Sep30_0/109-20190924180130-snapshot.jpg
3,0,20190924,180230,31,8,1886,310,1920,371,Sep30_0/109-20190924180230-snapshot.jpg
3,0,20190924,180300,36,8,1886,310,1920,371,Sep30_0/109-20190924180300-snapshot.jpg
3,0,20190924,180330,35,8,1886,310,1920,371,Sep30_0/109-20190924180330-snapshot.jpg
3,0,20190924,180400,37,8,1887,309,1920,371,Sep30_0/109-20190924180400-snapshot.jpg
3,0,20190924,180430,33,8,1886,309,1920,371,Sep30_0/109-20190924180430-snapshot.jpg
3,0,20190924,180530,28,8,1886,308,1920,370,Sep30_0/109-20190924180530-snapshot.jpg
3,0,20190924,180730,27,8,1887,309,1920,371,Sep30_0/109-20190924180730-snapshot.jpg
3,0,20190924,180800,28,8,1886,309,1920,370,Sep30_0/109-20190924180800-snapshot.jpg
3,0,20190924,181400,29,8,1887,310,1920,370,Sep30_0/109-20190924181400-snapshot.jpg
3,0,20190924,181500,31,8,1886,309,1920,370,Sep30_0/109-20190924181500-snapshot.jpg
3,0,20190924,181530,29,8,1887,309,1920,371,Sep30_0/109-20190924181530-snapshot.jpg
3,0,20190924,181600,26,8,1887,309,1920,371,Sep30_0/109-20190924181600-snapshot.jpg
3,0,20190924,181630,30,8,1887,309,1920,370,Sep30_0/109-20190924181630-snapshot.jpg
3,0,20190924,181700,32,8,1887,309,1920,371,Sep30_0/109-20190924181700-snapshot.jpg
3,0,20190924,181730,32,8,1886,310,1920,370,Sep30_0/109-20190924181730-snapshot.jpg
3,0,20190924,181830,26,8,1887,309,1920,370,Sep30_0/109-20190924181830-snapshot.jpg
3,0,20190924,181930,25,8,1886,309,1920,370,Sep30_0/109-20190924181930-snapshot.jpg
3,0,20190924,182130,46,8,1886,309,1920,371,Sep30_0/109-20190924182130-snapshot.jpg
3,0,20190924,182600,32,8,1887,311,1920,370,Sep30_0/109-20190924182600-snapshot.jpg
3,0,20190924,182830,36,8,1887,308,1920,370,Sep30_0/109-20190924182830-snapshot.jpg
3,0,20190924,183030,27,8,1886,309,1920,371,Sep30_0/109-20190924183030-snapshot.jpg
3,0,20190924,183430,28,8,1886,309,1920,370,Sep30_0/109-20190924183430-snapshot.jpg
3,0,20190924,183600,35,8,1886,309,1920,370,Sep30_0/109-20190924183600-snapshot.jpg
3,0,20190920,100430,26,8,0,869,35,917,Sep30_0/11-20190920100430-snapshot.jpg
3,0,20190920,100830,41,8,0,871,37,917,Sep30_0/11-20190920100830-snapshot.jpg
3,0,20190920,101430,32,8,0,869,37,915,Sep30_0/11-20190920101430-snapshot.jpg
3,0,20190924,184030,38,8,1887,310,1920,372,Sep30_0/110-20190924184030-snapshot.jpg
3,0,20190924,184130,37,8,1886,309,1920,371,Sep30_0/110-20190924184130-snapshot.jpg
3,0,20190924,184330,26,8,1887,310,1920,371,Sep30_0/110-20190924184330-snapshot.jpg
3,0,20190924,184400,36,8,1887,309,1920,370,Sep30_0/110-20190924184400-snapshot.jpg
3,0,20190924,184800,33,8,1886,309,1920,370,Sep30_0/110-20190924184800-snapshot.jpg
3,0,20190924,185000,41,8,1886,310,1920,370,Sep30_0/110-20190924185000-snapshot.jpg
3,0,20190924,185700,36,8,1886,309,1920,370,Sep30_0/110-20190924185700-snapshot.jpg
3,0,20190924,190300,28,8,1887,308,1920,370,Sep30_0/110-20190924190300-snapshot.jpg
3,0,20190924,192600,34,1,260,534,303,570,Sep30_0/110-20190924192600-snapshot.jpg
3,0,20190924,192830,29,1,260,534,302,571,Sep30_0/110-20190924192830-snapshot.jpg
3,0,20190925,070230,39,1,261,529,304,566,Sep30_0/114-20190925070230-snapshot.jpg
3,0,20190925,070330,28,1,261,530,304,566,Sep30_0/114-20190925070330-snapshot.jpg
3,0,20190925,070430,76,1,263,531,304,566,Sep30_0/114-20190925070430-snapshot.jpg
3,0,20190925,070530,48,1,260,532,303,567,Sep30_0/114-20190925070530-snapshot.jpg
3,0,20190925,070600,45,1,261,531,303,566,Sep30_0/114-20190925070600-snapshot.jpg
3,0,20190925,070630,50,1,261,530,304,566,Sep30_0/114-20190925070630-snapshot.jpg
3,0,20190925,084800,40,8,1543,145,1615,192,Sep30_0/114-20190925084800-snapshot.jpg
3,0,20190925,101830,27,8,1887,304,1920,364,Sep30_0/114-20190925101830-snapshot.jpg
3,0,20190925,114030,30,8,1544,144,1619,198,Sep30_0/114-20190925114030-snapshot.jpg
3,0,20190925,123900,30,8,1891,301,1920,364,Sep30_0/114-20190925123900-snapshot.jpg
3,0,20190925,124830,29,8,1543,144,1620,194,Sep30_0/114-20190925124830-snapshot.jpg
3,0,20190925,125200,33,8,1888,302,1920,364,Sep30_0/114-20190925125200-snapshot.jpg
3,0,20190925,125830,26,8,1888,303,1920,363,Sep30_0/114-20190925125830-snapshot.jpg
3,0,20190925,130030,34,8,1889,302,1920,364,Sep30_0/114-20190925130030-snapshot.jpg
3,0,20190925,130900,28,8,1888,302,1920,363,Sep30_0/114-20190925130900-snapshot.jpg
3,0,20190925,132830,30,8,1888,302,1920,363,Sep30_0/114-20190925132830-snapshot.jpg
3,0,20190925,133200,26,8,1888,301,1920,364,Sep30_0/114-20190925133200-snapshot.jpg
3,0,20190925,140430,26,8,1888,302,1920,362,Sep30_0/114-20190925140430-snapshot.jpg
3,0,20190925,140600,38,8,1887,303,1920,362,Sep30_0/114-20190925140600-snapshot.jpg
3,0,20190925,141200,32,8,1888,303,1920,363,Sep30_0/114-20190925141200-snapshot.jpg
3,0,20190925,141230,27,8,1885,303,1920,362,Sep30_0/114-20190925141230-snapshot.jpg
3,0,20190925,141330,25,8,1889,303,1920,363,Sep30_0/114-20190925141330-snapshot.jpg
3,0,20190925,141700,26,8,1888,302,1920,363,Sep30_0/114-20190925141700-snapshot.jpg
3,0,20190925,143700,25,8,1886,302,1920,362,Sep30_0/114-20190925143700-snapshot.jpg
3,0,20190925,145130,32,8,1888,303,1920,362,Sep30_0/114-20190925145130-snapshot.jpg
3,0,20190925,145500,40,8,1886,304,1920,362,Sep30_0/114-20190925145500-snapshot.jpg
3,0,20190925,151730,27,8,1887,303,1920,362,Sep30_0/114-20190925151730-snapshot.jpg
3,0,20190925,151930,32,8,1886,304,1920,362,Sep30_0/114-20190925151930-snapshot.jpg
3,0,20190925,152500,25,8,1888,303,1920,363,Sep30_0/114-20190925152500-snapshot.jpg
3,0,20190925,152730,25,8,1889,302,1920,363,Sep30_0/114-20190925152730-snapshot.jpg
3,0,20190925,153100,33,8,1886,304,1920,362,Sep30_0/114-20190925153100-snapshot.jpg
3,0,20190925,153930,27,8,1886,303,1920,362,Sep30_0/114-20190925153930-snapshot.jpg
3,0,20190925,154130,29,8,1887,303,1920,362,Sep30_0/114-20190925154130-snapshot.jpg
3,0,20190925,154400,32,8,1887,303,1920,362,Sep30_0/114-20190925154400-snapshot.jpg
3,0,20190925,154600,30,8,1887,303,1920,362,Sep30_0/114-20190925154600-snapshot.jpg
3,0,20190925,155100,29,8,1888,303,1920,363,Sep30_0/114-20190925155100-snapshot.jpg
3,0,20190925,155330,46,8,1886,303,1920,363,Sep30_0/114-20190925155330-snapshot.jpg
3,0,20190925,155600,25,8,1887,303,1920,362,Sep30_0/114-20190925155600-snapshot.jpg
3,0,20190925,155900,29,8,1887,303,1920,363,Sep30_0/114-20190925155900-snapshot.jpg
3,0,20190925,160030,80,2,1397,873,1487,934,Sep30_0/114-20190925160030-snapshot.jpg
3,0,20190925,160730,85,9,1649,558,1734,643,Sep30_0/114-20190925160730-snapshot.jpg
3,0,20190925,161230,25,8,1887,302,1920,363,Sep30_0/114-20190925161230-snapshot.jpg
3,0,20190925,161800,27,8,1886,303,1920,362,Sep30_0/114-20190925161800-snapshot.jpg
3,0,20190925,162100,30,8,1886,302,1920,362,Sep30_0/114-20190925162100-snapshot.jpg
3,0,20190925,163300,29,8,1887,303,1920,362,Sep30_0/114-20190925163300-snapshot.jpg
3,0,20190925,164030,28,8,1887,303,1920,362,Sep30_0/114-20190925164030-snapshot.jpg
3,0,20190925,170500,27,8,1887,304,1920,363,Sep30_0/114-20190925170500-snapshot.jpg
3,0,20190925,171000,33,8,1887,303,1920,362,Sep30_0/114-20190925171000-snapshot.jpg
3,0,20190925,173530,28,8,1887,303,1920,363,Sep30_0/114-20190925173530-snapshot.jpg
3,0,20190925,180300,31,8,1888,302,1920,362,Sep30_0/114-20190925180300-snapshot.jpg
3,0,20190925,181530,27,8,1887,303,1920,363,Sep30_0/114-20190925181530-snapshot.jpg
3,0,20190925,182300,28,8,1888,302,1920,362,Sep30_0/114-20190925182300-snapshot.jpg
3,0,20190925,182830,29,8,1888,303,1920,362,Sep30_0/114-20190925182830-snapshot.jpg
3,0,20190925,191630,47,1,261,530,302,565,Sep30_0/114-20190925191630-snapshot.jpg
3,0,20190920,102100,43,8,0,871,36,917,Sep30_0/12-20190920102100-snapshot.jpg
3,0,20190920,102730,28,8,0,868,37,917,Sep30_0/12-20190920102730-snapshot.jpg
3,0,20190920,102800,37,8,0,869,37,918,Sep30_0/12-20190920102800-snapshot.jpg
3,0,20190920,103030,83,8,1024,366,1103,414,Sep30_0/12-20190920103030-snapshot.jpg
3,0,20190920,104200,27,8,0,870,36,916,Sep30_0/12-20190920104200-snapshot.jpg
3,0,20190920,110030,31,8,0,870,36,921,Sep30_0/12-20190920110030-snapshot.jpg
3,0,20190920,110300,30,8,0,870,37,918,Sep30_0/12-20190920110300-snapshot.jpg
3,0,20190920,111830,48,2,200,330,266,370,Sep30_0/14-20190920111830-snapshot.jpg
3,0,20190920,111930,49,8,283,212,332,274,Sep30_0/14-20190920111930-snapshot.jpg
3,0,20190920,113100,31,2,327,317,378,363,Sep30_0/15-20190920113100-snapshot.jpg
3,0,20190920,122030,77,2,0,65,44,126,Sep30_0/16-20190920122030-snapshot.jpg
3,0,20190920,122530,81,2,276,316,360,377,Sep30_0/16-20190920122530-snapshot.jpg
3,0,20190920,122600,82,2,1006,698,1076,747,Sep30_0/16-20190920122600-snapshot.jpg
3,0,20190920,124530,86,2,1124,154,1197,197,Sep30_0/19-20190920124530-snapshot.jpg
3,0,20190920,124830,86,2,1204,788,1253,853,Sep30_0/19-20190920124830-snapshot.jpg
3,0,20190920,125700,85,2,1626,493,1708,541,Sep30_0/19-20190920125700-snapshot.jpg
3,0,20190920,130800,84,2,702,123,767,179,Sep30_0/19-20190920130800-snapshot.jpg
3,0,20190920,131030,85,2,1468,718,1518,786,Sep30_0/19-20190920131030-snapshot.jpg
3,0,20190920,131630,84,2,1157,948,1225,1007,Sep30_0/20-20190920131630-snapshot.jpg
3,0,20190920,131730,80,2,1382,757,1453,808,Sep30_0/20-20190920131730-snapshot.jpg
3,0,20190920,133730,81,8,1192,216,1270,287,Sep30_0/21-20190920133730-snapshot.jpg
3,0,20190920,135130,78,2,1390,767,1452,827,Sep30_0/24-20190920135130-snapshot.jpg
3,0,20190920,135200,86,2,218,423,303,473,Sep30_0/24-20190920135200-snapshot.jpg
3,0,20190920,141500,84,2,1371,836,1443,896,Sep30_0/28-20190920141500-snapshot.jpg
3,0,20190920,141600,79,2,1246,811,1314,857,Sep30_0/28-20190920141600-snapshot.jpg
3,0,20190920,143200,74,2,878,440,947,498,Sep30_0/30-20190920143200-snapshot.jpg
3,0,20190920,150700,85,2,1365,757,1441,800,Sep30_0/34-20190920150700-snapshot.jpg
3,0,20190920,150830,87,2,1551,490,1633,546,Sep30_0/34-20190920150830-snapshot.jpg
3,0,20190920,151430,86,2,1534,483,1613,533,Sep30_0/35-20190920151430-snapshot.jpg
3,0,20190920,151500,88,2,808,456,885,520,Sep30_0/35-20190920151500-snapshot.jpg
3,0,20190920,152500,78,2,1831,186,1912,254,Sep30_0/35-20190920152500-snapshot.jpg
3,0,20190920,153330,86,2,319,292,390,348,Sep30_0/35-20190920153330-snapshot.jpg
3,0,20190920,154200,86,2,1372,766,1453,812,Sep30_0/35-20190920154200-snapshot.jpg
3,0,20190920,154630,87,2,1360,815,1447,875,Sep30_0/36-20190920154630-snapshot.jpg
3,0,20190920,154700,38,2,1574,1009,1635,1066,Sep30_0/36-20190920154700-snapshot.jpg
3,0,20190920,161600,80,2,203,126,257,190,Sep30_0/39-20190920161600-snapshot.jpg
3,0,20190920,162530,86,2,1518,441,1594,510,Sep30_0/39-20190920162530-snapshot.jpg
3,0,20190920,163030,82,9,0,0,59,78,Sep30_0/39-20190920163030-snapshot.jpg
3,0,20190920,163100,83,9,1671,454,1759,516,Sep30_0/39-20190920163100-snapshot.jpg
3,0,20190920,165200,87,2,315,317,398,362,Sep30_0/40-20190920165200-snapshot.jpg
3,0,20190920,165230,89,2,1515,484,1593,552,Sep30_0/40-20190920165230-snapshot.jpg
3,0,20190920,194100,33,1,271,539,315,576,Sep30_0/62-20190920194100-snapshot.jpg
3,0,20190920,194430,39,1,765,1021,814,1067,Sep30_0/63-20190920194430-snapshot.jpg
3,0,20190920,194500,78,1,764,1019,812,1066,Sep30_0/63-20190920194500-snapshot.jpg
3,0,20190920,195000,35,1,1750,45,1808,97,Sep30_0/64-20190920195000-snapshot.jpg
3,0,20190920,195030,65,1,1748,44,1807,97,Sep30_0/64-20190920195030-snapshot.jpg
3,0,20190920,195100,68,1,1747,44,1806,97,Sep30_0/64-20190920195100-snapshot.jpg
3,0,20190920,195130,51,1,1746,46,1807,101,Sep30_0/64-20190920195130-snapshot.jpg
3,0,20190920,195230,36,1,1748,45,1809,100,Sep30_0/64-20190920195230-snapshot.jpg
3,0,20190920,195300,46,1,1748,44,1809,99,Sep30_0/64-20190920195300-snapshot.jpg
3,0,20190921,063500,31,1,1746,49,1808,102,Sep30_0/66-20190921063500-snapshot.jpg
3,0,20190921,063530,29,1,1747,47,1807,100,Sep30_0/66-20190921063530-snapshot.jpg
3,0,20190921,063700,59,1,1746,48,1806,100,Sep30_0/66-20190921063700-snapshot.jpg
3,0,20190921,064730,40,1,272,537,314,574,Sep30_0/68-20190921064730-snapshot.jpg
3,0,20190921,071830,28,2,0,870,39,926,Sep30_0/69-20190921071830-snapshot.jpg
3,0,20190921,072030,29,8,0,870,42,922,Sep30_0/69-20190921072030-snapshot.jpg
3,0,20190921,073030,29,8,0,872,37,922,Sep30_0/69-20190921073030-snapshot.jpg
3,0,20190921,080630,54,8,1159,717,1235,770,Sep30_0/69-20190921080630-snapshot.jpg
3,0,20190921,082700,31,8,0,873,37,922,Sep30_0/69-20190921082700-snapshot.jpg
3,0,20190921,082800,67,2,1642,358,1705,433,Sep30_0/69-20190921082800-snapshot.jpg
3,0,20190921,083000,25,8,0,873,38,924,Sep30_0/69-20190921083000-snapshot.jpg
3,0,20190921,083200,34,8,0,872,37,922,Sep30_0/69-20190921083200-snapshot.jpg
3,0,20190921,083430,28,8,0,874,37,926,Sep30_0/69-20190921083430-snapshot.jpg
3,0,20190921,083500,29,8,0,872,39,921,Sep30_0/69-20190921083500-snapshot.jpg
3,0,20190921,083930,27,8,0,870,38,920,Sep30_0/69-20190921083930-snapshot.jpg
3,0,20190921,084230,26,8,0,872,41,920,Sep30_0/69-20190921084230-snapshot.jpg
3,0,20190921,084300,34,2,0,870,41,921,Sep30_0/69-20190921084300-snapshot.jpg
3,0,20190921,084530,27,2,0,870,42,921,Sep30_0/69-20190921084530-snapshot.jpg
3,0,20190921,084600,34,8,0,872,38,921,Sep30_0/69-20190921084600-snapshot.jpg
3,0,20190921,084900,84,8,1463,302,1548,363,Sep30_0/69-20190921084900-snapshot.jpg
3,0,20190921,085230,49,2,0,870,42,924,Sep30_0/69-20190921085230-snapshot.jpg
3,0,20190921,085300,42,2,0,871,41,924,Sep30_0/69-20190921085300-snapshot.jpg
3,0,20190921,095830,73,2,1341,769,1399,838,Sep30_0/69-20190921095830-snapshot.jpg
3,0,20190921,095900,45,2,1141,969,1219,1020,Sep30_0/69-20190921095900-snapshot.jpg
3,0,20190921,104600,84,2,0,414,73,463,Sep30_0/69-20190921104600-snapshot.jpg
3,0,20190921,110500,47,8,1881,313,1920,374,Sep30_0/69-20190921110500-snapshot.jpg
3,0,20190921,111230,48,8,1881,313,1920,372,Sep30_0/69-20190921111230-snapshot.jpg
3,0,20190921,112900,84,2,1521,468,1576,535,Sep30_0/69-20190921112900-snapshot.jpg
3,0,20190921,114300,30,8,0,877,39,921,Sep30_0/69-20190921114300-snapshot.jpg
3,0,20190921,114330,38,4,1200,696,1261,751,Sep30_0/69-20190921114330-snapshot.jpg
3,0,20190921,114400,86,2,808,910,886,979,Sep30_0/69-20190921114400-snapshot.jpg
3,0,20190921,114530,68,4,1205,696,1264,748,Sep30_0/69-20190921114530-snapshot.jpg
3,0,20190921,114700,28,4,1207,688,1262,740,Sep30_0/69-20190921114700-snapshot.jpg
3,0,20190921,121930,80,2,1136,986,1197,1044,Sep30_0/69-20190921121930-snapshot.jpg
3,0,20190921,122200,74,2,929,381,990,448,Sep30_0/69-20190921122200-snapshot.jpg
3,0,20190921,123200,84,8,894,532,982,581,Sep30_0/69-20190921123200-snapshot.jpg
3,0,20190921,123330,87,2,1365,785,1454,840,Sep30_0/69-20190921123330-snapshot.jpg
3,0,20190921,123500,87,2,1458,473,1538,516,Sep30_0/69-20190921123500-snapshot.jpg
3,0,20190921,125000,78,8,1024,1035,1098,1075,Sep30_0/69-20190921125000-snapshot.jpg
3,0,20190921,125400,84,9,987,122,1046,183,Sep30_0/69-20190921125400-snapshot.jpg
3,0,20190921,125430,87,9,334,389,388,465,Sep30_0/69-20190921125430-snapshot.jpg
3,0,20190921,125700,85,2,929,400,990,475,Sep30_0/69-20190921125700-snapshot.jpg
3,0,20190921,125730,86,2,1673,492,1757,561,Sep30_0/69-20190921125730-snapshot.jpg
3,0,20190921,125800,87,2,1221,786,1269,851,Sep30_0/69-20190921125800-snapshot.jpg
3,0,20190921,130830,82,2,0,441,56,487,Sep30_0/69-20190921130830-snapshot.jpg
3,0,20190921,131000,80,2,1204,832,1258,896,Sep30_0/69-20190921131000-snapshot.jpg
3,0,20190921,131330,85,8,1581,296,1639,362,Sep30_0/69-20190921131330-snapshot.jpg
3,0,20190921,132800,68,2,1734,577,1826,649,Sep30_0/69-20190921132800-snapshot.jpg
3,0,20190921,132830,79,2,1188,171,1249,236,Sep30_0/69-20190921132830-snapshot.jpg
3,0,20190921,133130,58,2,1729,581,1821,651,Sep30_0/69-20190921133130-snapshot.jpg
3,0,20190921,133200,85,2,1013,661,1088,723,Sep30_0/69-20190921133200-snapshot.jpg
3,0,20190921,133430,76,2,1362,859,1425,909,Sep30_0/69-20190921133430-snapshot.jpg
3,0,20190921,133500,83,2,1008,397,1069,462,Sep30_0/69-20190921133500-snapshot.jpg
3,0,20190921,134300,79,2,425,48,484,123,Sep30_0/69-20190921134300-snapshot.jpg
3,0,20190921,134630,81,2,1522,389,1579,453,Sep30_0/69-20190921134630-snapshot.jpg
3,0,20190921,135000,64,8,1040,412,1099,465,Sep30_0/69-20190921135000-snapshot.jpg
3,0,20190921,135030,86,2,1203,766,1252,832,Sep30_0/69-20190921135030-snapshot.jpg
3,0,20190921,140600,28,2,1454,842,1529,901,Sep30_0/69-20190921140600-snapshot.jpg
3,0,20190921,140600,46,8,1454,843,1529,901,Sep30_0/69-20190921140600-snapshot.jpg
3,0,20190921,140700,86,2,1171,100,1245,150,Sep30_0/69-20190921140700-snapshot.jpg
3,0,20190921,140730,85,2,1002,364,1060,418,Sep30_0/69-20190921140730-snapshot.jpg
3,0,20190921,140800,85,2,1000,315,1075,362,Sep30_0/69-20190921140800-snapshot.jpg
3,0,20190921,140830,81,2,79,409,159,463,Sep30_0/69-20190921140830-snapshot.jpg
3,0,20190921,140900,81,2,678,323,761,384,Sep30_0/69-20190921140900-snapshot.jpg
3,0,20190921,141130,84,2,1490,380,1566,438,Sep30_0/69-20190921141130-snapshot.jpg
3,0,20190921,142030,25,2,737,252,790,314,Sep30_0/69-20190921142030-snapshot.jpg
3,0,20190921,142100,87,2,1010,221,1085,281,Sep30_0/69-20190921142100-snapshot.jpg
3,0,20190921,143830,79,2,1206,794,1268,838,Sep30_0/69-20190921143830-snapshot.jpg
3,0,20190921,143900,81,2,1532,404,1587,468,Sep30_0/69-20190921143900-snapshot.jpg
3,0,20190921,144330,82,2,691,296,769,362,Sep30_0/69-20190921144330-snapshot.jpg
3,0,20190921,144700,81,2,1285,142,1353,203,Sep30_0/69-20190921144700-snapshot.jpg
3,0,20190921,145400,86,2,1150,780,1227,836,Sep30_0/69-20190921145400-snapshot.jpg
3,0,20190921,150230,76,2,0,144,43,218,Sep30_0/69-20190921150230-snapshot.jpg
3,0,20190921,150230,81,2,705,100,757,170,Sep30_0/69-20190921150230-snapshot.jpg
3,0,20190921,150400,80,2,1140,924,1222,971,Sep30_0/69-20190921150400-snapshot.jpg
3,0,20190921,151200,86,2,317,324,396,378,Sep30_0/69-20190921151200-snapshot.jpg
3,0,20190921,151530,87,2,1363,843,1443,912,Sep30_0/69-20190921151530-snapshot.jpg
3,0,20190921,151600,67,2,0,21,33,93,Sep30_0/69-20190921151600-snapshot.jpg
3,0,20190921,151800,85,2,329,237,406,287,Sep30_0/69-20190921151800-snapshot.jpg
3,0,20190921,151930,86,2,307,368,395,445,Sep30_0/69-20190921151930-snapshot.jpg
3,0,20190921,152200,85,2,1346,815,1435,864,Sep30_0/69-20190921152200-snapshot.jpg
3,0,20190921,152230,81,2,1826,68,1889,142,Sep30_0/69-20190921152230-snapshot.jpg
3,0,20190921,152930,78,2,1003,359,1056,410,Sep30_0/69-20190921152930-snapshot.jpg
3,0,20190921,153000,81,2,843,435,915,497,Sep30_0/69-20190921153000-snapshot.jpg
3,0,20190921,154200,80,2,1162,792,1230,840,Sep30_0/69-20190921154200-snapshot.jpg
3,0,20190921,154400,84,2,87,534,156,600,Sep30_0/69-20190921154400-snapshot.jpg
3,0,20190921,154830,60,8,1034,336,1089,388,Sep30_0/69-20190921154830-snapshot.jpg
3,0,20190921,155030,77,2,790,461,869,507,Sep30_0/69-20190921155030-snapshot.jpg
3,0,20190921,155230,83,2,1073,738,1148,794,Sep30_0/69-20190921155230-snapshot.jpg
3,0,20190921,155300,83,2,1228,47,1288,112,Sep30_0/69-20190921155300-snapshot.jpg
3,0,20190921,155330,64,2,1381,780,1440,828,Sep30_0/69-20190921155330-snapshot.jpg
3,0,20190921,155630,61,2,36,1,87,61,Sep30_0/69-20190921155630-snapshot.jpg
3,0,20190921,155630,82,2,1505,427,1561,490,Sep30_0/69-20190921155630-snapshot.jpg
3,0,20190921,160030,82,2,1401,767,1467,831,Sep30_0/69-20190921160030-snapshot.jpg
3,0,20190921,160730,52,8,1076,180,1129,237,Sep30_0/69-20190921160730-snapshot.jpg
3,0,20190921,161430,85,2,317,337,376,407,Sep30_0/69-20190921161430-snapshot.jpg
3,0,20190921,162100,63,5,270,835,326,893,Sep30_0/69-20190921162100-snapshot.jpg
3,0,20190921,162130,81,5,209,835,293,888,Sep30_0/69-20190921162130-snapshot.jpg
3,0,20190921,162200,81,5,221,861,278,936,Sep30_0/69-20190921162200-snapshot.jpg
3,0,20190921,162230,67,5,197,857,266,909,Sep30_0/69-20190921162230-snapshot.jpg
3,0,20190921,162300,82,5,229,875,292,944,Sep30_0/69-20190921162300-snapshot.jpg
3,0,20190921,162330,81,5,309,810,361,870,Sep30_0/69-20190921162330-snapshot.jpg
3,0,20190921,162400,83,5,227,837,285,902,Sep30_0/69-20190921162400-snapshot.jpg
3,0,20190921,162600,35,2,1305,759,1371,811,Sep30_0/69-20190921162600-snapshot.jpg
3,0,20190921,163230,82,2,654,282,734,340,Sep30_0/69-20190921163230-snapshot.jpg
