1,0,20190716,102930,90,1,850,278,899,327,Jul25_0/16-20190716102930-snapshot.jpg
1,0,20190716,103000,90,1,850,278,900,327,Jul25_0/16-20190716103000-snapshot.jpg
1,0,20190716,103030,89,1,850,278,900,326,Jul25_0/16-20190716103030-snapshot.jpg
1,0,20190716,103100,90,1,850,278,899,327,Jul25_0/16-20190716103100-snapshot.jpg
1,0,20190716,103130,90,1,850,278,899,326,Jul25_0/16-20190716103130-snapshot.jpg
1,0,20190716,103200,90,1,851,279,899,326,Jul25_0/16-20190716103200-snapshot.jpg
1,0,20190716,103230,90,1,850,278,899,326,Jul25_0/16-20190716103230-snapshot.jpg
1,0,20190716,103300,90,1,850,279,899,326,Jul25_0/16-20190716103300-snapshot.jpg
1,0,20190716,103330,90,1,849,278,900,327,Jul25_0/16-20190716103330-snapshot.jpg
1,0,20190716,103400,89,1,849,277,900,327,Jul25_0/16-20190716103400-snapshot.jpg
1,0,20190716,103430,89,1,848,276,901,327,Jul25_0/16-20190716103430-snapshot.jpg
1,0,20190716,103500,88,1,847,275,901,328,Jul25_0/16-20190716103500-snapshot.jpg
1,0,20190716,103530,88,1,846,274,902,328,Jul25_0/16-20190716103530-snapshot.jpg
1,0,20190716,103600,88,1,845,274,901,328,Jul25_0/16-20190716103600-snapshot.jpg
1,0,20190716,103630,88,1,845,273,903,329,Jul25_0/16-20190716103630-snapshot.jpg
1,0,20190716,103700,88,1,845,273,902,329,Jul25_0/16-20190716103700-snapshot.jpg
1,0,20190716,103730,88,1,845,273,903,330,Jul25_0/16-20190716103730-snapshot.jpg
1,0,20190716,103800,88,1,846,272,903,329,Jul25_0/16-20190716103800-snapshot.jpg
1,0,20190716,103830,88,1,845,273,903,329,Jul25_0/16-20190716103830-snapshot.jpg
1,0,20190716,103900,88,1,845,273,903,330,Jul25_0/16-20190716103900-snapshot.jpg
1,0,20190716,103930,88,1,846,274,902,329,Jul25_0/16-20190716103930-snapshot.jpg
1,0,20190716,104000,88,1,844,273,902,329,Jul25_0/16-20190716104000-snapshot.jpg
1,0,20190716,104030,88,1,845,273,902,328,Jul25_0/16-20190716104030-snapshot.jpg
1,0,20190716,104100,88,1,845,273,902,328,Jul25_0/16-20190716104100-snapshot.jpg
1,0,20190716,104130,88,1,845,272,903,328,Jul25_0/16-20190716104130-snapshot.jpg
1,0,20190716,104200,88,1,845,272,902,328,Jul25_0/16-20190716104200-snapshot.jpg
1,0,20190716,104230,88,1,845,272,902,328,Jul25_0/16-20190716104230-snapshot.jpg
1,0,20190716,104300,88,1,845,273,902,328,Jul25_0/16-20190716104300-snapshot.jpg
1,0,20190716,104330,88,1,846,272,902,327,Jul25_0/16-20190716104330-snapshot.jpg
1,0,20190716,104400,88,1,845,273,902,328,Jul25_0/16-20190716104400-snapshot.jpg
1,0,20190716,104430,88,1,845,272,903,328,Jul25_0/16-20190716104430-snapshot.jpg
1,0,20190716,104500,88,1,844,272,903,329,Jul25_0/16-20190716104500-snapshot.jpg
1,0,20190716,104530,88,1,845,272,903,328,Jul25_0/16-20190716104530-snapshot.jpg
1,0,20190716,104600,88,1,845,272,903,328,Jul25_0/16-20190716104600-snapshot.jpg
1,0,20190716,104630,88,1,845,272,903,328,Jul25_0/16-20190716104630-snapshot.jpg
1,0,20190716,104700,88,1,845,272,902,328,Jul25_0/16-20190716104700-snapshot.jpg
1,0,20190716,104730,88,1,845,273,903,329,Jul25_0/16-20190716104730-snapshot.jpg
1,0,20190716,104800,88,1,846,272,902,327,Jul25_0/16-20190716104800-snapshot.jpg
1,0,20190716,104830,88,1,845,272,902,328,Jul25_0/16-20190716104830-snapshot.jpg
1,0,20190716,104900,88,1,845,272,903,328,Jul25_0/16-20190716104900-snapshot.jpg
1,0,20190716,104930,88,1,845,272,903,328,Jul25_0/16-20190716104930-snapshot.jpg
1,0,20190716,105000,88,1,844,272,902,328,Jul25_0/16-20190716105000-snapshot.jpg
1,0,20190716,105030,88,1,844,272,903,328,Jul25_0/16-20190716105030-snapshot.jpg
1,0,20190716,105100,88,1,844,272,903,328,Jul25_0/16-20190716105100-snapshot.jpg
1,0,20190716,105130,87,1,845,271,902,327,Jul25_0/16-20190716105130-snapshot.jpg
1,0,20190716,105200,88,1,845,272,903,328,Jul25_0/16-20190716105200-snapshot.jpg
1,0,20190716,105230,88,1,845,272,903,328,Jul25_0/16-20190716105230-snapshot.jpg
1,0,20190716,105300,88,1,844,271,903,328,Jul25_0/16-20190716105300-snapshot.jpg
1,0,20190716,105330,88,1,844,272,903,329,Jul25_0/16-20190716105330-snapshot.jpg
1,0,20190716,105400,88,1,845,272,903,328,Jul25_0/16-20190716105400-snapshot.jpg
1,0,20190716,105430,88,1,845,272,903,329,Jul25_0/16-20190716105430-snapshot.jpg
1,0,20190716,105500,88,1,845,272,903,329,Jul25_0/16-20190716105500-snapshot.jpg
1,0,20190716,105530,90,1,852,280,899,325,Jul25_0/16-20190716105530-snapshot.jpg
1,0,20190716,105600,90,1,853,282,899,324,Jul25_0/16-20190716105600-snapshot.jpg
1,0,20190716,105630,90,1,852,282,900,324,Jul25_0/16-20190716105630-snapshot.jpg
1,0,20190716,105700,90,1,852,282,900,324,Jul25_0/16-20190716105700-snapshot.jpg
1,0,20190716,105730,90,1,852,282,900,325,Jul25_0/16-20190716105730-snapshot.jpg
1,0,20190716,105800,90,1,852,282,900,325,Jul25_0/16-20190716105800-snapshot.jpg
1,0,20190716,105830,90,1,852,282,900,325,Jul25_0/16-20190716105830-snapshot.jpg
1,0,20190716,105900,90,1,852,282,900,325,Jul25_0/16-20190716105900-snapshot.jpg
1,0,20190716,105930,91,1,852,282,900,325,Jul25_0/16-20190716105930-snapshot.jpg
1,0,20190716,110000,90,1,852,282,900,324,Jul25_0/16-20190716110000-snapshot.jpg
1,0,20190716,110030,90,1,852,282,900,324,Jul25_0/16-20190716110030-snapshot.jpg
1,0,20190716,110100,90,1,852,282,900,324,Jul25_0/16-20190716110100-snapshot.jpg
1,0,20190716,110130,89,1,853,282,900,322,Jul25_0/16-20190716110130-snapshot.jpg
1,0,20190716,110200,90,1,852,282,900,324,Jul25_0/16-20190716110200-snapshot.jpg
1,0,20190716,110230,90,1,852,282,900,325,Jul25_0/16-20190716110230-snapshot.jpg
1,0,20190716,110300,90,1,852,282,900,324,Jul25_0/16-20190716110300-snapshot.jpg
1,0,20190716,110330,90,1,852,282,900,324,Jul25_0/16-20190716110330-snapshot.jpg
1,0,20190716,110400,80,1,1178,797,1226,845,Jul25_0/16-20190716110400-snapshot.jpg
1,0,20190716,110400,90,1,852,282,900,324,Jul25_0/16-20190716110400-snapshot.jpg
1,0,20190716,110430,90,1,852,282,900,324,Jul25_0/16-20190716110430-snapshot.jpg
1,0,20190716,110500,90,1,852,282,900,324,Jul25_0/16-20190716110500-snapshot.jpg
1,0,20190716,110530,90,1,853,282,899,323,Jul25_0/16-20190716110530-snapshot.jpg
1,0,20190716,110600,90,1,852,282,900,324,Jul25_0/16-20190716110600-snapshot.jpg
1,0,20190716,110630,90,1,852,282,900,325,Jul25_0/16-20190716110630-snapshot.jpg
1,0,20190716,110700,90,1,852,282,900,325,Jul25_0/16-20190716110700-snapshot.jpg
1,0,20190716,110730,90,1,852,282,899,325,Jul25_0/16-20190716110730-snapshot.jpg
1,0,20190716,110800,90,1,852,282,900,325,Jul25_0/16-20190716110800-snapshot.jpg
1,0,20190716,110830,90,1,852,282,900,325,Jul25_0/16-20190716110830-snapshot.jpg
1,0,20190716,110900,91,1,852,282,900,325,Jul25_0/16-20190716110900-snapshot.jpg
1,0,20190716,110930,91,1,851,282,900,325,Jul25_0/16-20190716110930-snapshot.jpg
1,0,20190716,111000,91,1,852,283,900,325,Jul25_0/16-20190716111000-snapshot.jpg
1,0,20190716,111030,90,1,851,282,900,325,Jul25_0/16-20190716111030-snapshot.jpg
1,0,20190716,111100,91,1,852,282,900,325,Jul25_0/16-20190716111100-snapshot.jpg
1,0,20190716,111130,90,1,851,282,899,325,Jul25_0/16-20190716111130-snapshot.jpg
1,0,20190716,111200,90,1,851,283,899,325,Jul25_0/16-20190716111200-snapshot.jpg
1,0,20190716,111230,90,1,851,283,899,325,Jul25_0/16-20190716111230-snapshot.jpg
1,0,20190716,111300,90,1,851,283,899,325,Jul25_0/16-20190716111300-snapshot.jpg
1,0,20190716,111330,90,1,851,283,899,325,Jul25_0/16-20190716111330-snapshot.jpg
1,0,20190716,111400,90,1,852,283,899,324,Jul25_0/16-20190716111400-snapshot.jpg
1,0,20190716,111430,90,1,851,283,899,325,Jul25_0/16-20190716111430-snapshot.jpg
1,0,20190716,111500,91,1,851,283,899,325,Jul25_0/16-20190716111500-snapshot.jpg
1,0,20190716,111530,90,1,853,282,899,323,Jul25_0/16-20190716111530-snapshot.jpg
1,0,20190716,111600,90,1,851,282,899,324,Jul25_0/16-20190716111600-snapshot.jpg
1,0,20190716,111630,91,1,851,283,899,324,Jul25_0/16-20190716111630-snapshot.jpg
1,0,20190716,111700,90,1,851,283,899,324,Jul25_0/16-20190716111700-snapshot.jpg
1,0,20190716,111730,90,1,851,282,899,325,Jul25_0/16-20190716111730-snapshot.jpg
1,0,20190716,111800,90,1,852,282,899,324,Jul25_0/16-20190716111800-snapshot.jpg
1,0,20190716,111830,90,1,852,282,899,324,Jul25_0/16-20190716111830-snapshot.jpg
1,0,20190716,111900,90,1,851,283,899,324,Jul25_0/16-20190716111900-snapshot.jpg
1,0,20190716,112030,86,1,833,223,896,286,Jul25_0/16-20190716112030-snapshot.jpg
1,0,20190716,112100,88,1,835,224,895,284,Jul25_0/16-20190716112100-snapshot.jpg
1,0,20190716,112130,86,1,834,224,895,285,Jul25_0/16-20190716112130-snapshot.jpg
1,0,20190716,112200,87,1,834,224,895,286,Jul25_0/16-20190716112200-snapshot.jpg
1,0,20190716,112230,83,1,834,223,896,286,Jul25_0/16-20190716112230-snapshot.jpg
1,0,20190716,112300,85,1,833,223,895,286,Jul25_0/16-20190716112300-snapshot.jpg
1,0,20190716,112330,86,1,834,223,895,285,Jul25_0/16-20190716112330-snapshot.jpg
1,0,20190716,112400,86,1,834,224,895,285,Jul25_0/16-20190716112400-snapshot.jpg
1,0,20190716,112430,85,1,834,223,896,285,Jul25_0/16-20190716112430-snapshot.jpg
1,0,20190716,112500,84,1,833,223,896,286,Jul25_0/16-20190716112500-snapshot.jpg
1,0,20190716,112530,85,1,834,223,895,285,Jul25_0/16-20190716112530-snapshot.jpg
1,0,20190716,112600,84,1,833,223,896,285,Jul25_0/16-20190716112600-snapshot.jpg
1,0,20190716,112630,86,1,833,223,897,286,Jul25_0/16-20190716112630-snapshot.jpg
1,0,20190716,112700,86,1,833,223,896,285,Jul25_0/16-20190716112700-snapshot.jpg
1,0,20190716,112730,85,1,833,223,896,286,Jul25_0/16-20190716112730-snapshot.jpg
1,0,20190716,112800,85,1,833,223,895,285,Jul25_0/16-20190716112800-snapshot.jpg
1,0,20190716,112830,87,1,833,223,896,286,Jul25_0/16-20190716112830-snapshot.jpg
1,0,20190716,112900,85,1,833,224,895,286,Jul25_0/16-20190716112900-snapshot.jpg
1,0,20190716,112930,85,1,834,224,895,285,Jul25_0/16-20190716112930-snapshot.jpg
1,0,20190716,113000,87,1,834,224,896,285,Jul25_0/16-20190716113000-snapshot.jpg
1,0,20190716,113030,85,1,833,223,896,286,Jul25_0/16-20190716113030-snapshot.jpg
1,0,20190716,113100,85,1,833,223,896,285,Jul25_0/16-20190716113100-snapshot.jpg
1,0,20190716,113130,86,1,833,223,896,286,Jul25_0/16-20190716113130-snapshot.jpg
1,0,20190716,113200,87,1,834,224,896,285,Jul25_0/16-20190716113200-snapshot.jpg
1,0,20190716,113230,85,1,833,223,897,286,Jul25_0/16-20190716113230-snapshot.jpg
1,0,20190716,113300,86,1,833,223,896,286,Jul25_0/16-20190716113300-snapshot.jpg
1,0,20190716,113330,86,1,833,223,896,286,Jul25_0/16-20190716113330-snapshot.jpg
1,0,20190716,113400,88,1,834,223,896,286,Jul25_0/16-20190716113400-snapshot.jpg
1,0,20190716,113430,88,1,833,223,896,286,Jul25_0/16-20190716113430-snapshot.jpg
1,0,20190716,113500,88,1,833,224,895,286,Jul25_0/16-20190716113500-snapshot.jpg
1,0,20190716,113530,87,1,834,223,897,286,Jul25_0/16-20190716113530-snapshot.jpg
1,0,20190716,113600,86,1,833,223,896,285,Jul25_0/16-20190716113600-snapshot.jpg
1,0,20190716,113630,83,3,1666,866,1759,958,Jul25_0/16-20190716113630-snapshot.jpg
1,0,20190716,113630,87,1,833,223,896,286,Jul25_0/16-20190716113630-snapshot.jpg
1,0,20190716,113700,86,1,833,223,896,286,Jul25_0/16-20190716113700-snapshot.jpg
1,0,20190716,113730,84,1,833,223,896,286,Jul25_0/16-20190716113730-snapshot.jpg
1,0,20190716,113800,83,1,1247,865,1301,930,Jul25_0/16-20190716113800-snapshot.jpg
1,0,20190716,113800,87,1,833,224,895,285,Jul25_0/16-20190716113800-snapshot.jpg
1,0,20190716,113830,86,1,833,224,896,285,Jul25_0/16-20190716113830-snapshot.jpg
1,0,20190716,113900,85,1,834,224,895,284,Jul25_0/16-20190716113900-snapshot.jpg
1,0,20190716,113930,84,1,832,223,896,286,Jul25_0/16-20190716113930-snapshot.jpg
1,0,20190716,114000,87,1,834,224,895,285,Jul25_0/16-20190716114000-snapshot.jpg
1,0,20190716,114030,86,1,834,224,895,285,Jul25_0/16-20190716114030-snapshot.jpg
1,0,20190716,114100,86,1,833,224,896,286,Jul25_0/16-20190716114100-snapshot.jpg
1,0,20190716,114130,86,1,833,223,896,286,Jul25_0/16-20190716114130-snapshot.jpg
1,0,20190716,114200,87,1,834,223,896,285,Jul25_0/16-20190716114200-snapshot.jpg
1,0,20190716,114230,87,1,833,223,896,287,Jul25_0/16-20190716114230-snapshot.jpg
1,0,20190716,114300,86,1,833,223,896,285,Jul25_0/16-20190716114300-snapshot.jpg
1,0,20190716,114330,87,1,834,224,896,285,Jul25_0/16-20190716114330-snapshot.jpg
1,0,20190716,114400,87,1,833,223,896,286,Jul25_0/16-20190716114400-snapshot.jpg
1,0,20190716,114430,86,1,834,223,896,285,Jul25_0/16-20190716114430-snapshot.jpg
1,0,20190716,114500,86,1,833,224,896,285,Jul25_0/16-20190716114500-snapshot.jpg
1,0,20190716,114530,85,1,832,223,896,286,Jul25_0/16-20190716114530-snapshot.jpg
1,0,20190716,114600,87,1,834,225,895,285,Jul25_0/16-20190716114600-snapshot.jpg
1,0,20190716,114630,88,1,834,224,895,286,Jul25_0/16-20190716114630-snapshot.jpg
1,0,20190716,114700,87,1,834,224,895,285,Jul25_0/16-20190716114700-snapshot.jpg
1,0,20190716,114730,86,1,833,223,897,288,Jul25_0/16-20190716114730-snapshot.jpg
1,0,20190716,114800,65,1,836,222,899,283,Jul25_0/16-20190716114800-snapshot.jpg
1,0,20190716,114830,80,1,834,223,898,289,Jul25_0/16-20190716114830-snapshot.jpg
1,0,20190716,114830,86,1,1344,951,1394,1002,Jul25_0/16-20190716114830-snapshot.jpg
1,0,20190716,114900,83,1,834,224,898,288,Jul25_0/16-20190716114900-snapshot.jpg
1,0,20190716,114900,87,1,1352,951,1405,1007,Jul25_0/16-20190716114900-snapshot.jpg
1,0,20190716,114930,27,1,1412,935,1454,980,Jul25_0/16-20190716114930-snapshot.jpg
1,0,20190716,114930,85,1,833,223,897,287,Jul25_0/16-20190716114930-snapshot.jpg
1,0,20190716,115000,86,1,833,223,897,286,Jul25_0/16-20190716115000-snapshot.jpg
1,0,20190716,115030,86,1,834,223,897,287,Jul25_0/16-20190716115030-snapshot.jpg
1,0,20190716,115100,87,1,834,224,896,286,Jul25_0/16-20190716115100-snapshot.jpg
1,0,20190716,115130,86,1,835,224,897,286,Jul25_0/16-20190716115130-snapshot.jpg
1,0,20190716,115200,85,1,834,223,896,285,Jul25_0/16-20190716115200-snapshot.jpg
1,0,20190716,115230,83,1,834,223,896,285,Jul25_0/16-20190716115230-snapshot.jpg
1,0,20190716,115300,85,1,833,223,897,287,Jul25_0/16-20190716115300-snapshot.jpg
1,0,20190716,115330,86,1,835,224,896,286,Jul25_0/16-20190716115330-snapshot.jpg
1,0,20190716,115400,85,1,834,223,897,286,Jul25_0/16-20190716115400-snapshot.jpg
1,0,20190716,115430,86,1,835,224,897,286,Jul25_0/16-20190716115430-snapshot.jpg
1,0,20190716,115500,85,1,834,223,897,287,Jul25_0/16-20190716115500-snapshot.jpg
1,0,20190716,115530,86,1,834,224,897,286,Jul25_0/16-20190716115530-snapshot.jpg
1,0,20190716,115600,85,1,834,223,897,286,Jul25_0/16-20190716115600-snapshot.jpg
1,0,20190716,115630,86,1,835,224,897,285,Jul25_0/16-20190716115630-snapshot.jpg
1,0,20190716,115700,87,1,834,223,897,286,Jul25_0/16-20190716115700-snapshot.jpg
1,0,20190716,115730,87,1,834,223,897,286,Jul25_0/16-20190716115730-snapshot.jpg
1,0,20190716,115800,87,1,834,223,898,287,Jul25_0/16-20190716115800-snapshot.jpg
1,0,20190716,115830,87,1,834,223,897,287,Jul25_0/16-20190716115830-snapshot.jpg
1,0,20190716,115900,87,1,834,223,897,286,Jul25_0/16-20190716115900-snapshot.jpg
1,0,20190716,115930,86,1,834,223,897,287,Jul25_0/16-20190716115930-snapshot.jpg
1,0,20190716,120000,87,1,834,224,897,287,Jul25_0/16-20190716120000-snapshot.jpg
1,0,20190716,120030,86,1,834,224,896,286,Jul25_0/16-20190716120030-snapshot.jpg
1,0,20190716,120100,86,1,834,224,896,286,Jul25_0/16-20190716120100-snapshot.jpg
1,0,20190716,120130,85,1,835,223,897,286,Jul25_0/16-20190716120130-snapshot.jpg
1,0,20190716,120200,88,1,836,225,896,285,Jul25_0/16-20190716120200-snapshot.jpg
1,0,20190716,120230,88,1,835,224,896,285,Jul25_0/16-20190716120230-snapshot.jpg
1,0,20190716,120300,88,1,836,225,897,285,Jul25_0/16-20190716120300-snapshot.jpg
1,0,20190716,120330,88,1,836,225,896,285,Jul25_0/16-20190716120330-snapshot.jpg
1,0,20190716,120400,88,1,835,225,896,285,Jul25_0/16-20190716120400-snapshot.jpg
1,0,20190716,120430,88,1,835,225,896,285,Jul25_0/16-20190716120430-snapshot.jpg
1,0,20190716,120500,88,1,835,224,896,286,Jul25_0/16-20190716120500-snapshot.jpg
1,0,20190716,120530,87,1,835,224,896,285,Jul25_0/16-20190716120530-snapshot.jpg
1,0,20190716,120600,86,1,836,224,896,284,Jul25_0/16-20190716120600-snapshot.jpg
1,0,20190716,120630,88,1,836,224,896,285,Jul25_0/16-20190716120630-snapshot.jpg
1,0,20190716,120700,87,1,836,223,897,285,Jul25_0/16-20190716120700-snapshot.jpg
1,0,20190716,120730,80,6,762,224,843,285,Jul25_0/16-20190716120730-snapshot.jpg
1,0,20190716,120730,85,1,836,224,896,284,Jul25_0/16-20190716120730-snapshot.jpg
1,0,20190716,120800,88,1,835,224,896,286,Jul25_0/16-20190716120800-snapshot.jpg
1,0,20190716,120830,87,1,835,224,896,285,Jul25_0/16-20190716120830-snapshot.jpg
1,0,20190716,120900,88,1,835,224,896,285,Jul25_0/16-20190716120900-snapshot.jpg
1,0,20190716,120930,86,1,835,224,896,286,Jul25_0/16-20190716120930-snapshot.jpg
1,0,20190716,121000,88,1,836,224,896,285,Jul25_0/16-20190716121000-snapshot.jpg
1,0,20190716,121030,89,1,836,224,897,285,Jul25_0/16-20190716121030-snapshot.jpg
1,0,20190716,121100,88,1,836,224,897,285,Jul25_0/16-20190716121100-snapshot.jpg
1,0,20190716,121130,87,1,836,224,896,285,Jul25_0/16-20190716121130-snapshot.jpg
1,0,20190716,121200,89,1,836,224,897,286,Jul25_0/16-20190716121200-snapshot.jpg
1,0,20190716,121230,89,1,835,224,897,286,Jul25_0/16-20190716121230-snapshot.jpg
1,0,20190716,121300,90,1,836,224,897,287,Jul25_0/16-20190716121300-snapshot.jpg
1,0,20190716,121330,89,1,836,224,897,286,Jul25_0/16-20190716121330-snapshot.jpg
1,0,20190716,121400,90,1,836,225,897,286,Jul25_0/16-20190716121400-snapshot.jpg
1,0,20190716,121430,89,1,836,224,897,286,Jul25_0/16-20190716121430-snapshot.jpg
1,0,20190716,121500,89,1,836,224,897,285,Jul25_0/16-20190716121500-snapshot.jpg
1,0,20190716,121530,90,1,836,224,897,286,Jul25_0/16-20190716121530-snapshot.jpg
1,0,20190716,121600,90,1,837,225,895,285,Jul25_0/16-20190716121600-snapshot.jpg
1,0,20190716,121630,85,6,789,232,880,291,Jul25_0/16-20190716121630-snapshot.jpg
1,0,20190716,121700,83,6,312,632,389,684,Jul25_0/16-20190716121700-snapshot.jpg
1,0,20190716,121700,89,1,836,224,897,285,Jul25_0/16-20190716121700-snapshot.jpg
1,0,20190716,121730,88,1,837,225,897,285,Jul25_0/16-20190716121730-snapshot.jpg
1,0,20190716,121800,87,1,836,224,897,285,Jul25_0/16-20190716121800-snapshot.jpg
1,0,20190716,121830,89,1,836,224,897,286,Jul25_0/16-20190716121830-snapshot.jpg
1,0,20190716,121900,82,6,79,30,133,102,Jul25_0/16-20190716121900-snapshot.jpg
1,0,20190716,121900,88,1,837,225,897,285,Jul25_0/16-20190716121900-snapshot.jpg
1,0,20190716,121930,89,1,837,224,897,285,Jul25_0/16-20190716121930-snapshot.jpg
1,0,20190716,122000,90,1,837,224,897,284,Jul25_0/16-20190716122000-snapshot.jpg
1,0,20190716,122030,90,1,837,224,897,284,Jul25_0/16-20190716122030-snapshot.jpg
1,0,20190716,122100,90,1,837,225,897,283,Jul25_0/16-20190716122100-snapshot.jpg
1,0,20190716,122130,90,1,837,225,896,283,Jul25_0/16-20190716122130-snapshot.jpg
1,0,20190716,122200,89,1,837,224,897,284,Jul25_0/16-20190716122200-snapshot.jpg
1,0,20190716,122230,89,1,837,224,897,284,Jul25_0/16-20190716122230-snapshot.jpg
1,0,20190716,122300,89,1,837,224,897,283,Jul25_0/16-20190716122300-snapshot.jpg
1,0,20190716,122330,87,1,1345,949,1395,1005,Jul25_0/16-20190716122330-snapshot.jpg
1,0,20190716,122330,89,1,837,224,897,285,Jul25_0/16-20190716122330-snapshot.jpg
1,0,20190716,122400,89,1,837,224,897,285,Jul25_0/16-20190716122400-snapshot.jpg
1,0,20190716,122430,89,1,837,225,898,286,Jul25_0/16-20190716122430-snapshot.jpg
1,0,20190716,122500,89,1,837,224,898,285,Jul25_0/16-20190716122500-snapshot.jpg
1,0,20190716,122530,90,1,837,224,897,285,Jul25_0/16-20190716122530-snapshot.jpg
1,0,20190716,122600,89,1,836,224,897,285,Jul25_0/16-20190716122600-snapshot.jpg
1,0,20190716,122630,86,1,835,224,897,288,Jul25_0/16-20190716122630-snapshot.jpg
1,0,20190716,122630,88,3,296,872,397,945,Jul25_0/16-20190716122630-snapshot.jpg
1,0,20190716,122700,57,1,1291,1018,1332,1056,Jul25_0/16-20190716122700-snapshot.jpg
1,0,20190716,122730,77,1,834,225,897,288,Jul25_0/16-20190716122730-snapshot.jpg
1,0,20190716,122800,75,1,834,224,897,287,Jul25_0/16-20190716122800-snapshot.jpg
1,0,20190716,122800,79,1,1230,994,1276,1039,Jul25_0/16-20190716122800-snapshot.jpg
1,0,20190716,122830,85,1,835,224,896,286,Jul25_0/16-20190716122830-snapshot.jpg
1,0,20190716,122900,54,1,835,224,895,285,Jul25_0/16-20190716122900-snapshot.jpg
1,0,20190716,122930,81,1,835,223,896,286,Jul25_0/16-20190716122930-snapshot.jpg
1,0,20190716,123000,90,1,858,272,905,317,Jul25_0/16-20190716123000-snapshot.jpg
1,0,20190716,123030,90,1,858,272,905,317,Jul25_0/16-20190716123030-snapshot.jpg
1,0,20190716,123100,90,1,859,273,905,317,Jul25_0/16-20190716123100-snapshot.jpg
1,0,20190716,123130,77,6,1181,54,1255,102,Jul25_0/16-20190716123130-snapshot.jpg
1,0,20190716,123130,84,6,256,845,339,909,Jul25_0/16-20190716123130-snapshot.jpg
1,0,20190716,123130,90,1,858,273,904,316,Jul25_0/16-20190716123130-snapshot.jpg
1,0,20190716,123200,85,6,292,664,376,730,Jul25_0/16-20190716123200-snapshot.jpg
1,0,20190716,123200,90,1,858,273,904,316,Jul25_0/16-20190716123200-snapshot.jpg
1,0,20190716,123230,90,1,858,273,905,316,Jul25_0/16-20190716123230-snapshot.jpg
1,0,20190716,123230,90,6,203,777,290,846,Jul25_0/16-20190716123230-snapshot.jpg
1,0,20190716,123300,75,6,548,913,601,981,Jul25_0/16-20190716123300-snapshot.jpg
1,0,20190716,123300,90,1,858,272,905,317,Jul25_0/16-20190716123300-snapshot.jpg
1,0,20190716,123330,69,6,1652,1041,1723,1079,Jul25_0/16-20190716123330-snapshot.jpg
1,0,20190716,123330,90,1,858,272,904,317,Jul25_0/16-20190716123330-snapshot.jpg
1,0,20190716,123400,90,1,858,272,905,316,Jul25_0/16-20190716123400-snapshot.jpg
1,0,20190716,123430,90,1,859,273,905,317,Jul25_0/16-20190716123430-snapshot.jpg
1,0,20190716,123500,90,1,858,272,905,317,Jul25_0/16-20190716123500-snapshot.jpg
1,0,20190716,123530,90,1,859,272,905,317,Jul25_0/16-20190716123530-snapshot.jpg
1,0,20190716,123600,90,1,859,273,905,317,Jul25_0/16-20190716123600-snapshot.jpg
1,0,20190716,123630,90,1,858,272,905,317,Jul25_0/16-20190716123630-snapshot.jpg
1,0,20190716,123700,90,1,858,272,904,316,Jul25_0/16-20190716123700-snapshot.jpg
1,0,20190716,123730,90,1,858,272,904,317,Jul25_0/16-20190716123730-snapshot.jpg
1,0,20190716,123800,90,1,858,272,904,317,Jul25_0/16-20190716123800-snapshot.jpg
1,0,20190716,123830,90,1,858,272,904,317,Jul25_0/16-20190716123830-snapshot.jpg
1,0,20190716,123900,90,1,858,272,904,317,Jul25_0/16-20190716123900-snapshot.jpg
1,0,20190716,123930,90,1,858,272,904,316,Jul25_0/16-20190716123930-snapshot.jpg
1,0,20190716,124000,90,1,858,272,904,317,Jul25_0/16-20190716124000-snapshot.jpg
1,0,20190716,124030,90,1,859,272,905,317,Jul25_0/16-20190716124030-snapshot.jpg
1,0,20190716,124100,90,1,858,272,904,317,Jul25_0/16-20190716124100-snapshot.jpg
1,0,20190716,124130,78,6,809,934,874,1004,Jul25_0/16-20190716124130-snapshot.jpg
1,0,20190716,124130,90,1,857,272,904,317,Jul25_0/16-20190716124130-snapshot.jpg
1,0,20190716,124200,90,1,857,273,904,317,Jul25_0/16-20190716124200-snapshot.jpg
1,0,20190716,124230,90,1,858,273,904,317,Jul25_0/16-20190716124230-snapshot.jpg
1,0,20190716,124300,90,1,858,272,904,316,Jul25_0/16-20190716124300-snapshot.jpg
1,0,20190716,124330,88,2,1341,818,1445,899,Jul25_0/16-20190716124330-snapshot.jpg
1,0,20190716,124330,90,1,858,273,904,317,Jul25_0/16-20190716124330-snapshot.jpg
1,0,20190716,124400,90,1,858,273,904,317,Jul25_0/16-20190716124400-snapshot.jpg
1,0,20190716,124430,90,1,858,273,903,316,Jul25_0/16-20190716124430-snapshot.jpg
1,0,20190716,124500,90,1,859,273,905,317,Jul25_0/16-20190716124500-snapshot.jpg
1,0,20190716,124530,90,1,858,273,904,317,Jul25_0/16-20190716124530-snapshot.jpg
1,0,20190716,124600,90,1,858,274,903,317,Jul25_0/16-20190716124600-snapshot.jpg
1,0,20190716,124630,90,1,858,273,903,317,Jul25_0/16-20190716124630-snapshot.jpg
1,0,20190716,124700,90,1,858,273,904,317,Jul25_0/16-20190716124700-snapshot.jpg
1,0,20190716,124730,90,1,858,273,904,317,Jul25_0/16-20190716124730-snapshot.jpg
1,0,20190716,124800,88,3,797,188,895,278,Jul25_0/16-20190716124800-snapshot.jpg
1,0,20190716,124830,84,5,279,808,339,875,Jul25_0/16-20190716124830-snapshot.jpg
