1,1,20190709,142000,51,5,474,749,546,804,Jul15_1/06-20190709142000-snapshot.jpg
1,1,20190709,142030,79,5,1327,433,1394,486,Jul15_1/06-20190709142030-snapshot.jpg
1,1,20190709,142030,83,5,1661,297,1743,375,Jul15_1/06-20190709142030-snapshot.jpg
1,1,20190709,142100,83,5,238,447,292,522,Jul15_1/06-20190709142100-snapshot.jpg
1,1,20190709,142130,86,5,1641,331,1725,408,Jul15_1/06-20190709142130-snapshot.jpg
1,1,20190709,142200,70,5,708,1044,761,1080,Jul15_1/06-20190709142200-snapshot.jpg
1,1,20190709,142300,80,5,1207,110,1284,165,Jul15_1/06-20190709142300-snapshot.jpg
1,1,20190709,142300,83,5,1751,235,1834,309,Jul15_1/06-20190709142300-snapshot.jpg
1,1,20190709,142300,83,5,1405,667,1478,731,Jul15_1/06-20190709142300-snapshot.jpg
1,1,20190709,142330,54,5,1095,445,1160,509,Jul15_1/06-20190709142330-snapshot.jpg
1,1,20190709,142330,88,5,787,698,863,753,Jul15_1/06-20190709142330-snapshot.jpg
1,1,20190709,142400,81,5,432,1029,494,1080,Jul15_1/06-20190709142400-snapshot.jpg
1,1,20190709,142500,78,5,0,296,42,357,Jul15_1/06-20190709142500-snapshot.jpg
1,1,20190709,142700,90,6,970,991,1063,1064,Jul15_1/06-20190709142700-snapshot.jpg
1,1,20190709,142830,39,6,1337,346,1390,405,Jul15_1/06-20190709142830-snapshot.jpg
1,1,20190709,142830,84,6,1610,133,1716,227,Jul15_1/06-20190709142830-snapshot.jpg
1,1,20190709,142930,81,6,1110,305,1167,375,Jul15_1/06-20190709142930-snapshot.jpg
1,1,20190709,142930,87,5,597,1018,670,1080,Jul15_1/06-20190709142930-snapshot.jpg
1,1,20190709,143000,81,5,881,172,934,226,Jul15_1/06-20190709143000-snapshot.jpg
1,1,20190709,143000,86,5,1306,204,1383,258,Jul15_1/06-20190709143000-snapshot.jpg
1,1,20190709,143000,87,5,409,921,488,992,Jul15_1/06-20190709143000-snapshot.jpg
1,1,20190709,143030,27,5,692,175,736,228,Jul15_1/06-20190709143030-snapshot.jpg
1,1,20190709,143030,86,5,304,933,380,989,Jul15_1/06-20190709143030-snapshot.jpg
1,1,20190709,143030,88,5,639,599,719,657,Jul15_1/06-20190709143030-snapshot.jpg
1,1,20190709,143100,72,5,1524,738,1599,789,Jul15_1/06-20190709143100-snapshot.jpg
1,1,20190709,143100,78,5,567,1021,640,1074,Jul15_1/06-20190709143100-snapshot.jpg
1,1,20190709,143130,80,5,943,78,1015,149,Jul15_1/06-20190709143130-snapshot.jpg
1,1,20190709,143200,47,5,766,479,825,540,Jul15_1/06-20190709143200-snapshot.jpg
1,1,20190709,143200,81,5,840,820,901,886,Jul15_1/06-20190709143200-snapshot.jpg
1,1,20190709,143230,83,5,1579,825,1665,884,Jul15_1/06-20190709143230-snapshot.jpg
1,1,20190709,143230,85,5,1510,357,1586,423,Jul15_1/06-20190709143230-snapshot.jpg
1,1,20190709,143300,55,5,1604,554,1685,614,Jul15_1/06-20190709143300-snapshot.jpg
1,1,20190709,143300,88,6,1208,377,1296,434,Jul15_1/06-20190709143300-snapshot.jpg
1,1,20190709,143330,82,5,1270,22,1335,104,Jul15_1/06-20190709143330-snapshot.jpg
1,1,20190709,143330,83,6,1607,403,1713,479,Jul15_1/06-20190709143330-snapshot.jpg
1,1,20190709,143330,85,5,577,543,655,612,Jul15_1/06-20190709143330-snapshot.jpg
1,1,20190709,143400,74,5,561,258,644,323,Jul15_1/06-20190709143400-snapshot.jpg
1,1,20190709,143400,85,5,639,496,695,559,Jul15_1/06-20190709143400-snapshot.jpg
1,1,20190709,143400,85,5,1142,937,1231,1009,Jul15_1/06-20190709143400-snapshot.jpg
1,1,20190709,143430,82,5,548,461,626,531,Jul15_1/06-20190709143430-snapshot.jpg
1,1,20190709,143430,85,5,1191,299,1267,361,Jul15_1/06-20190709143430-snapshot.jpg
1,1,20190709,143500,79,5,391,439,444,504,Jul15_1/06-20190709143500-snapshot.jpg
1,1,20190709,143500,83,6,512,863,566,934,Jul15_1/06-20190709143500-snapshot.jpg
1,1,20190709,143530,81,5,608,300,670,365,Jul15_1/06-20190709143530-snapshot.jpg
1,1,20190709,143530,82,5,1219,979,1313,1042,Jul15_1/06-20190709143530-snapshot.jpg
1,1,20190709,143530,84,5,1381,275,1460,354,Jul15_1/06-20190709143530-snapshot.jpg
1,1,20190709,143600,70,5,740,662,816,713,Jul15_1/06-20190709143600-snapshot.jpg
1,1,20190709,143600,79,5,1746,99,1852,174,Jul15_1/06-20190709143600-snapshot.jpg
1,1,20190709,143600,81,5,323,450,377,520,Jul15_1/06-20190709143600-snapshot.jpg
1,1,20190709,143600,88,5,1502,288,1585,353,Jul15_1/06-20190709143600-snapshot.jpg
1,1,20190709,143630,36,8,1652,172,1748,264,Jul15_1/06-20190709143630-snapshot.jpg
1,1,20190709,143630,63,5,1651,173,1750,268,Jul15_1/06-20190709143630-snapshot.jpg
1,1,20190709,143630,66,6,551,580,634,648,Jul15_1/06-20190709143630-snapshot.jpg
1,1,20190709,143700,57,5,371,336,419,388,Jul15_1/06-20190709143700-snapshot.jpg
1,1,20190709,143730,62,5,381,355,428,399,Jul15_1/06-20190709143730-snapshot.jpg
1,1,20190709,143730,77,5,691,846,744,908,Jul15_1/06-20190709143730-snapshot.jpg
1,1,20190709,143730,80,5,603,376,654,438,Jul15_1/06-20190709143730-snapshot.jpg
1,1,20190709,143730,86,6,1566,814,1662,889,Jul15_1/06-20190709143730-snapshot.jpg
1,1,20190709,143730,87,5,1047,83,1126,154,Jul15_1/06-20190709143730-snapshot.jpg
1,1,20190709,143800,85,5,733,330,790,389,Jul15_1/06-20190709143800-snapshot.jpg
1,1,20190709,143800,85,5,730,1028,790,1080,Jul15_1/06-20190709143800-snapshot.jpg
1,1,20190709,143800,88,5,999,158,1077,225,Jul15_1/06-20190709143800-snapshot.jpg
1,1,20190709,143830,75,5,772,854,835,912,Jul15_1/06-20190709143830-snapshot.jpg
1,1,20190709,143830,86,5,866,1009,927,1073,Jul15_1/06-20190709143830-snapshot.jpg
1,1,20190709,143900,76,5,1103,263,1159,305,Jul15_1/06-20190709143900-snapshot.jpg
1,1,20190709,143900,78,5,452,1035,521,1079,Jul15_1/06-20190709143900-snapshot.jpg
1,1,20190709,143900,83,5,848,792,905,850,Jul15_1/06-20190709143900-snapshot.jpg
1,1,20190709,143930,85,5,593,689,674,755,Jul15_1/06-20190709143930-snapshot.jpg
1,1,20190709,144030,85,5,675,603,731,670,Jul15_1/06-20190709144030-snapshot.jpg
1,1,20190709,144100,85,5,821,250,899,304,Jul15_1/06-20190709144100-snapshot.jpg
1,1,20190709,144130,83,5,1205,676,1261,732,Jul15_1/06-20190709144130-snapshot.jpg
1,1,20190709,144130,85,5,1727,40,1784,109,Jul15_1/06-20190709144130-snapshot.jpg
1,1,20190709,144130,85,5,754,265,830,319,Jul15_1/06-20190709144130-snapshot.jpg
1,1,20190709,144200,85,5,1189,679,1275,751,Jul15_1/06-20190709144200-snapshot.jpg
1,1,20190709,144300,85,5,1337,64,1415,138,Jul15_1/06-20190709144300-snapshot.jpg
1,1,20190709,144400,44,5,998,1049,1052,1080,Jul15_1/06-20190709144400-snapshot.jpg
1,1,20190709,144400,84,5,1086,789,1147,853,Jul15_1/06-20190709144400-snapshot.jpg
1,1,20190709,144430,82,5,1055,887,1118,944,Jul15_1/06-20190709144430-snapshot.jpg
1,1,20190709,144500,84,5,588,538,654,606,Jul15_1/06-20190709144500-snapshot.jpg
1,1,20190709,144500,85,5,1102,317,1182,373,Jul15_1/06-20190709144500-snapshot.jpg
1,1,20190709,144530,80,5,692,561,770,618,Jul15_1/06-20190709144530-snapshot.jpg
1,1,20190709,144530,84,5,959,132,1013,199,Jul15_1/06-20190709144530-snapshot.jpg
1,1,20190709,144600,82,5,850,1031,928,1080,Jul15_1/06-20190709144600-snapshot.jpg
1,1,20190709,144600,82,5,1036,640,1097,699,Jul15_1/06-20190709144600-snapshot.jpg
1,1,20190709,144600,85,5,1291,143,1368,217,Jul15_1/06-20190709144600-snapshot.jpg
1,1,20190709,144630,80,5,472,689,552,755,Jul15_1/06-20190709144630-snapshot.jpg
1,1,20190709,144630,84,5,1759,45,1818,117,Jul15_1/06-20190709144630-snapshot.jpg
1,1,20190709,144630,85,5,1198,787,1260,854,Jul15_1/06-20190709144630-snapshot.jpg
1,1,20190709,144700,36,5,511,368,560,408,Jul15_1/06-20190709144700-snapshot.jpg
1,1,20190709,144700,60,5,759,198,817,242,Jul15_1/06-20190709144700-snapshot.jpg
1,1,20190709,144700,70,6,1060,77,1138,136,Jul15_1/06-20190709144700-snapshot.jpg
1,1,20190709,144730,81,5,893,401,952,460,Jul15_1/06-20190709144730-snapshot.jpg
1,1,20190709,144900,38,1,103,805,156,848,Jul15_1/06-20190709144900-snapshot.jpg
1,1,20190709,144900,73,5,342,955,410,1013,Jul15_1/06-20190709144900-snapshot.jpg
1,1,20190709,144900,85,6,1636,286,1737,350,Jul15_1/06-20190709144900-snapshot.jpg
1,1,20190709,144930,86,5,436,928,496,1000,Jul15_1/06-20190709144930-snapshot.jpg
1,1,20190709,145000,63,5,406,932,481,996,Jul15_1/06-20190709145000-snapshot.jpg
1,1,20190709,145030,74,5,539,763,612,807,Jul15_1/06-20190709145030-snapshot.jpg
1,1,20190709,145100,84,5,1249,361,1322,424,Jul15_1/06-20190709145100-snapshot.jpg
1,1,20190709,145130,70,5,672,966,744,1018,Jul15_1/06-20190709145130-snapshot.jpg
1,1,20190709,145200,72,5,921,722,982,767,Jul15_1/06-20190709145200-snapshot.jpg
1,1,20190709,145230,36,5,647,882,708,934,Jul15_1/06-20190709145230-snapshot.jpg
1,1,20190709,145230,82,5,959,712,1028,758,Jul15_1/06-20190709145230-snapshot.jpg
1,1,20190709,145300,74,5,841,785,902,834,Jul15_1/06-20190709145300-snapshot.jpg
1,1,20190709,145300,89,5,974,972,1052,1028,Jul15_1/06-20190709145300-snapshot.jpg
1,1,20190709,145330,87,5,1105,1004,1182,1054,Jul15_1/06-20190709145330-snapshot.jpg
1,1,20190709,145400,84,5,622,545,698,610,Jul15_1/06-20190709145400-snapshot.jpg
1,1,20190709,145400,84,5,1099,918,1176,977,Jul15_1/06-20190709145400-snapshot.jpg
1,1,20190709,145400,86,6,1683,27,1763,104,Jul15_1/06-20190709145400-snapshot.jpg
1,1,20190709,145430,88,5,1039,435,1111,491,Jul15_1/06-20190709145430-snapshot.jpg
1,1,20190709,145500,82,5,1298,12,1356,84,Jul15_1/06-20190709145500-snapshot.jpg
1,1,20190709,145500,83,5,442,817,509,872,Jul15_1/06-20190709145500-snapshot.jpg
1,1,20190709,145500,84,5,687,517,742,582,Jul15_1/06-20190709145500-snapshot.jpg
1,1,20190709,145530,57,5,1157,981,1222,1027,Jul15_1/06-20190709145530-snapshot.jpg
1,1,20190709,145530,81,5,1284,206,1372,285,Jul15_1/06-20190709145530-snapshot.jpg
1,1,20190709,145530,84,5,1043,287,1100,345,Jul15_1/06-20190709145530-snapshot.jpg
1,1,20190709,145730,78,5,347,344,404,399,Jul15_1/06-20190709145730-snapshot.jpg
1,1,20190709,145730,85,5,691,1025,754,1080,Jul15_1/06-20190709145730-snapshot.jpg
1,1,20190709,145800,76,5,702,6,762,82,Jul15_1/06-20190709145800-snapshot.jpg
1,1,20190709,145830,87,5,1402,73,1485,136,Jul15_1/06-20190709145830-snapshot.jpg
1,1,20190709,145930,75,5,720,788,776,846,Jul15_1/06-20190709145930-snapshot.jpg
1,1,20190709,145930,83,5,1566,758,1647,825,Jul15_1/06-20190709145930-snapshot.jpg
1,1,20190709,150030,80,6,223,301,308,356,Jul15_1/06-20190709150030-snapshot.jpg
1,1,20190709,150200,86,5,1028,421,1101,478,Jul15_1/06-20190709150200-snapshot.jpg
1,1,20190709,150230,73,5,736,415,814,468,Jul15_1/06-20190709150230-snapshot.jpg
1,1,20190709,150230,81,5,718,697,795,755,Jul15_1/06-20190709150230-snapshot.jpg
1,1,20190709,150300,73,5,686,943,746,1005,Jul15_1/06-20190709150300-snapshot.jpg
1,1,20190709,150300,83,5,754,253,814,318,Jul15_1/06-20190709150300-snapshot.jpg
1,1,20190709,150330,32,5,632,411,687,471,Jul15_1/06-20190709150330-snapshot.jpg
1,1,20190709,150330,70,5,450,1038,511,1080,Jul15_1/06-20190709150330-snapshot.jpg
1,1,20190709,150400,71,5,1784,80,1873,134,Jul15_1/06-20190709150400-snapshot.jpg
1,1,20190709,150400,87,5,1117,337,1199,397,Jul15_1/06-20190709150400-snapshot.jpg
1,1,20190709,150430,85,5,1572,731,1652,799,Jul15_1/06-20190709150430-snapshot.jpg
1,1,20190709,150500,80,5,215,27,298,88,Jul15_1/06-20190709150500-snapshot.jpg
1,1,20190709,150500,83,8,917,557,1012,620,Jul15_1/06-20190709150500-snapshot.jpg
1,1,20190709,150600,87,5,1514,335,1590,402,Jul15_1/06-20190709150600-snapshot.jpg
1,1,20190709,150700,81,5,571,1024,630,1079,Jul15_1/06-20190709150700-snapshot.jpg
1,1,20190709,150700,84,6,1114,493,1192,567,Jul15_1/06-20190709150700-snapshot.jpg
1,1,20190709,150730,87,5,1023,93,1105,162,Jul15_1/06-20190709150730-snapshot.jpg
1,1,20190709,150800,83,5,121,406,189,472,Jul15_1/06-20190709150800-snapshot.jpg
1,1,20190709,150830,84,5,475,1036,550,1080,Jul15_1/06-20190709150830-snapshot.jpg
1,1,20190709,150900,83,5,609,980,687,1039,Jul15_1/06-20190709150900-snapshot.jpg
1,1,20190709,150930,68,5,1145,974,1222,1031,Jul15_1/06-20190709150930-snapshot.jpg
1,1,20190709,150930,81,5,1236,122,1310,175,Jul15_1/06-20190709150930-snapshot.jpg
1,1,20190709,150930,82,6,1776,83,1868,142,Jul15_1/06-20190709150930-snapshot.jpg
1,1,20190709,151000,84,6,1666,75,1757,156,Jul15_1/06-20190709151000-snapshot.jpg
1,1,20190709,151000,84,5,1768,255,1828,333,Jul15_1/06-20190709151000-snapshot.jpg
1,1,20190709,151030,79,5,908,276,980,327,Jul15_1/06-20190709151030-snapshot.jpg
1,1,20190709,151030,82,5,53,417,113,475,Jul15_1/06-20190709151030-snapshot.jpg
1,1,20190709,151030,83,5,83,194,147,261,Jul15_1/06-20190709151030-snapshot.jpg
1,1,20190709,151030,85,6,1292,128,1381,207,Jul15_1/06-20190709151030-snapshot.jpg
1,1,20190709,151130,59,5,526,554,592,615,Jul15_1/06-20190709151130-snapshot.jpg
1,1,20190709,151130,80,5,1317,105,1394,173,Jul15_1/06-20190709151130-snapshot.jpg
1,1,20190709,151200,86,5,1470,152,1547,226,Jul15_1/06-20190709151200-snapshot.jpg
1,1,20190709,151230,83,5,789,693,845,759,Jul15_1/06-20190709151230-snapshot.jpg
1,1,20190709,151300,86,5,1780,176,1861,251,Jul15_1/06-20190709151300-snapshot.jpg
1,1,20190709,151300,88,5,782,910,864,974,Jul15_1/06-20190709151300-snapshot.jpg
1,1,20190709,151330,85,5,1588,302,1676,366,Jul15_1/06-20190709151330-snapshot.jpg
1,1,20190709,151330,85,5,674,862,731,926,Jul15_1/06-20190709151330-snapshot.jpg
1,1,20190709,151400,90,5,503,947,587,1010,Jul15_1/06-20190709151400-snapshot.jpg
1,1,20190709,151430,80,5,905,1036,969,1080,Jul15_1/06-20190709151430-snapshot.jpg
1,1,20190709,151500,53,5,863,1049,934,1080,Jul15_1/06-20190709151500-snapshot.jpg
1,1,20190709,151530,68,5,327,335,388,378,Jul15_1/06-20190709151530-snapshot.jpg
1,1,20190709,151730,80,5,460,912,542,985,Jul15_1/06-20190709151730-snapshot.jpg
1,1,20190709,151900,82,1,1247,783,1304,835,Jul15_1/06-20190709151900-snapshot.jpg
1,1,20190709,151900,84,6,1299,123,1386,200,Jul15_1/06-20190709151900-snapshot.jpg
1,1,20190709,151930,87,6,1549,34,1649,101,Jul15_1/06-20190709151930-snapshot.jpg
1,1,20190709,152000,85,5,819,933,877,1003,Jul15_1/06-20190709152000-snapshot.jpg
1,1,20190709,152030,78,5,881,818,938,883,Jul15_1/06-20190709152030-snapshot.jpg
1,1,20190709,152100,38,6,363,894,420,965,Jul15_1/06-20190709152100-snapshot.jpg
1,1,20190709,152100,75,5,632,275,703,329,Jul15_1/06-20190709152100-snapshot.jpg
1,1,20190709,152130,87,6,458,892,537,971,Jul15_1/06-20190709152130-snapshot.jpg
1,1,20190709,152200,88,1,253,130,304,181,Jul15_1/06-20190709152200-snapshot.jpg
1,1,20190709,152230,78,5,1860,971,1916,1036,Jul15_1/06-20190709152230-snapshot.jpg
1,1,20190709,152230,85,6,253,688,349,778,Jul15_1/06-20190709152230-snapshot.jpg
1,1,20190709,152230,89,1,218,171,268,219,Jul15_1/06-20190709152230-snapshot.jpg
1,1,20190709,152300,69,6,242,9,341,71,Jul15_1/06-20190709152300-snapshot.jpg
1,1,20190709,152300,80,6,562,871,640,925,Jul15_1/06-20190709152300-snapshot.jpg
1,1,20190709,152300,82,6,1586,719,1673,798,Jul15_1/06-20190709152300-snapshot.jpg
1,1,20190709,152300,88,1,218,172,268,218,Jul15_1/06-20190709152300-snapshot.jpg
1,1,20190709,152330,85,6,413,852,503,916,Jul15_1/06-20190709152330-snapshot.jpg
1,1,20190709,152400,68,5,504,300,568,360,Jul15_1/06-20190709152400-snapshot.jpg
1,1,20190709,152400,80,6,699,1014,781,1079,Jul15_1/06-20190709152400-snapshot.jpg
1,1,20190709,152600,69,5,1685,277,1766,338,Jul15_1/06-20190709152600-snapshot.jpg
1,1,20190709,152600,82,5,390,687,476,760,Jul15_1/06-20190709152600-snapshot.jpg
1,1,20190709,152600,87,1,0,423,40,478,Jul15_1/06-20190709152600-snapshot.jpg
1,1,20190709,152630,83,6,803,768,890,841,Jul15_1/06-20190709152630-snapshot.jpg
1,1,20190709,152630,87,6,173,249,269,309,Jul15_1/06-20190709152630-snapshot.jpg
1,1,20190709,152700,87,5,1097,819,1175,879,Jul15_1/06-20190709152700-snapshot.jpg
1,1,20190709,152830,84,6,397,827,479,903,Jul15_1/06-20190709152830-snapshot.jpg
1,1,20190709,152830,87,5,1562,804,1647,861,Jul15_1/06-20190709152830-snapshot.jpg
1,1,20190709,152900,66,5,558,773,618,830,Jul15_1/06-20190709152900-snapshot.jpg
1,1,20190709,152900,74,5,1255,720,1337,789,Jul15_1/06-20190709152900-snapshot.jpg
1,1,20190709,152930,80,6,408,1016,490,1070,Jul15_1/06-20190709152930-snapshot.jpg
1,1,20190709,153030,66,5,965,185,1040,241,Jul15_1/06-20190709153030-snapshot.jpg
1,1,20190709,153500,42,5,291,324,336,376,Jul15_1/06-20190709153500-snapshot.jpg
1,1,20190709,153630,62,5,321,414,374,476,Jul15_1/06-20190709153630-snapshot.jpg
1,1,20190709,153700,80,5,541,436,595,503,Jul15_1/06-20190709153700-snapshot.jpg
1,1,20190709,153900,83,5,1791,235,1878,309,Jul15_1/06-20190709153900-snapshot.jpg
1,1,20190709,154000,82,5,1429,1036,1504,1079,Jul15_1/06-20190709154000-snapshot.jpg
1,1,20190709,154100,81,5,528,841,599,894,Jul15_1/06-20190709154100-snapshot.jpg
1,1,20190709,154100,87,5,1136,615,1212,670,Jul15_1/06-20190709154100-snapshot.jpg
1,1,20190709,154130,83,5,648,898,723,949,Jul15_1/06-20190709154130-snapshot.jpg
1,1,20190709,154200,85,5,775,625,855,680,Jul15_1/06-20190709154200-snapshot.jpg
1,1,20190709,154200,87,5,649,984,724,1041,Jul15_1/06-20190709154200-snapshot.jpg
1,1,20190709,154230,63,6,1716,827,1799,886,Jul15_1/06-20190709154230-snapshot.jpg
1,1,20190709,154230,85,5,800,707,852,769,Jul15_1/06-20190709154230-snapshot.jpg
1,1,20190709,154230,90,5,593,1010,668,1064,Jul15_1/06-20190709154230-snapshot.jpg
1,1,20190709,154400,85,5,920,1002,1000,1066,Jul15_1/06-20190709154400-snapshot.jpg
1,1,20190709,154430,46,6,1747,742,1831,803,Jul15_1/06-20190709154430-snapshot.jpg
1,1,20190709,154430,87,5,494,881,568,938,Jul15_1/06-20190709154430-snapshot.jpg
1,1,20190709,154500,46,6,881,410,961,481,Jul15_1/06-20190709154500-snapshot.jpg
1,1,20190709,154500,82,5,551,761,624,811,Jul15_1/06-20190709154500-snapshot.jpg
1,1,20190709,154600,85,5,1038,159,1120,223,Jul15_1/06-20190709154600-snapshot.jpg
1,1,20190709,154630,80,5,864,1040,938,1080,Jul15_1/06-20190709154630-snapshot.jpg
1,1,20190709,154700,64,5,849,843,915,894,Jul15_1/06-20190709154700-snapshot.jpg
1,1,20190709,154730,81,5,785,829,862,880,Jul15_1/06-20190709154730-snapshot.jpg
1,1,20190709,154730,83,5,878,1029,935,1080,Jul15_1/06-20190709154730-snapshot.jpg
1,1,20190709,154800,38,5,894,868,946,923,Jul15_1/06-20190709154800-snapshot.jpg
1,1,20190709,154800,84,5,1262,897,1334,960,Jul15_1/06-20190709154800-snapshot.jpg
1,1,20190709,154830,79,5,822,920,894,983,Jul15_1/06-20190709154830-snapshot.jpg
1,1,20190709,154830,82,5,1448,688,1507,753,Jul15_1/06-20190709154830-snapshot.jpg
1,1,20190709,154900,50,5,76,193,131,261,Jul15_1/06-20190709154900-snapshot.jpg
1,1,20190709,154900,85,5,1576,398,1647,463,Jul15_1/06-20190709154900-snapshot.jpg
1,1,20190709,154900,88,5,1032,1019,1088,1079,Jul15_1/06-20190709154900-snapshot.jpg
1,1,20190709,154930,74,5,143,291,196,356,Jul15_1/06-20190709154930-snapshot.jpg
1,1,20190709,154930,84,5,1686,172,1745,246,Jul15_1/06-20190709154930-snapshot.jpg
1,1,20190709,154930,85,5,951,935,1012,1003,Jul15_1/06-20190709154930-snapshot.jpg
1,1,20190709,155000,87,5,1191,456,1265,518,Jul15_1/06-20190709155000-snapshot.jpg
1,1,20190709,155030,80,5,528,490,601,549,Jul15_1/06-20190709155030-snapshot.jpg
1,1,20190709,155100,74,5,326,908,389,964,Jul15_1/06-20190709155100-snapshot.jpg
1,1,20190709,155100,84,5,661,638,717,696,Jul15_1/06-20190709155100-snapshot.jpg
1,1,20190709,155130,75,5,414,815,473,874,Jul15_1/06-20190709155130-snapshot.jpg
1,1,20190709,155130,86,5,866,851,932,914,Jul15_1/06-20190709155130-snapshot.jpg
1,1,20190709,155200,80,5,554,977,610,1043,Jul15_1/06-20190709155200-snapshot.jpg
1,1,20190709,155230,55,6,577,933,648,1004,Jul15_1/06-20190709155230-snapshot.jpg
1,1,20190709,155230,86,5,1541,338,1623,419,Jul15_1/06-20190709155230-snapshot.jpg
1,1,20190709,155230,87,5,995,993,1071,1061,Jul15_1/06-20190709155230-snapshot.jpg
1,1,20190709,155300,31,5,620,872,671,928,Jul15_1/06-20190709155300-snapshot.jpg
1,1,20190709,155300,73,5,1242,679,1298,736,Jul15_1/06-20190709155300-snapshot.jpg
1,1,20190709,155300,83,5,818,789,890,844,Jul15_1/06-20190709155300-snapshot.jpg
1,1,20190709,155330,75,5,1221,629,1276,695,Jul15_1/06-20190709155330-snapshot.jpg
1,1,20190709,155330,80,5,461,974,536,1036,Jul15_1/06-20190709155330-snapshot.jpg
1,1,20190709,155330,84,5,931,719,993,777,Jul15_1/06-20190709155330-snapshot.jpg
1,1,20190709,155400,86,5,1655,94,1738,161,Jul15_1/06-20190709155400-snapshot.jpg
1,1,20190709,155430,76,5,883,143,935,203,Jul15_1/06-20190709155430-snapshot.jpg
1,1,20190709,155430,85,5,1683,211,1744,277,Jul15_1/06-20190709155430-snapshot.jpg
1,1,20190709,155500,35,5,465,612,522,671,Jul15_1/06-20190709155500-snapshot.jpg
1,1,20190709,155500,86,5,1777,92,1856,161,Jul15_1/06-20190709155500-snapshot.jpg
1,1,20190709,155500,87,5,933,329,1005,380,Jul15_1/06-20190709155500-snapshot.jpg
1,1,20190709,155530,73,5,1181,367,1243,422,Jul15_1/06-20190709155530-snapshot.jpg
1,1,20190709,155600,86,5,917,468,970,529,Jul15_1/06-20190709155600-snapshot.jpg
1,1,20190709,155600,86,5,1677,141,1737,212,Jul15_1/06-20190709155600-snapshot.jpg
1,1,20190709,155630,87,5,871,233,942,288,Jul15_1/06-20190709155630-snapshot.jpg
1,1,20190709,155700,75,5,827,184,889,235,Jul15_1/06-20190709155700-snapshot.jpg
1,1,20190709,155700,86,5,540,963,618,1024,Jul15_1/06-20190709155700-snapshot.jpg
1,1,20190709,155730,80,5,709,763,793,831,Jul15_1/06-20190709155730-snapshot.jpg
1,1,20190709,155830,76,5,245,3,304,70,Jul15_1/06-20190709155830-snapshot.jpg
1,1,20190709,155830,79,5,816,195,882,250,Jul15_1/06-20190709155830-snapshot.jpg
1,1,20190709,155830,84,5,1161,758,1218,826,Jul15_1/06-20190709155830-snapshot.jpg
1,1,20190709,155900,82,5,1211,710,1284,775,Jul15_1/06-20190709155900-snapshot.jpg
1,1,20190709,155900,84,5,873,874,949,930,Jul15_1/06-20190709155900-snapshot.jpg
1,1,20190709,155930,48,5,596,302,651,356,Jul15_1/06-20190709155930-snapshot.jpg
1,1,20190709,155930,82,5,1194,671,1253,730,Jul15_1/06-20190709155930-snapshot.jpg
1,1,20190709,160000,81,5,787,232,843,296,Jul15_1/06-20190709160000-snapshot.jpg
1,1,20190709,160000,85,5,1127,254,1183,314,Jul15_1/06-20190709160000-snapshot.jpg
1,1,20190709,160130,86,1,549,253,605,306,Jul15_1/06-20190709160130-snapshot.jpg
1,1,20190709,160200,82,1,353,375,400,418,Jul15_1/06-20190709160200-snapshot.jpg
1,1,20190709,160230,83,1,182,145,228,187,Jul15_1/06-20190709160230-snapshot.jpg
1,1,20190709,160300,85,5,866,874,942,934,Jul15_1/06-20190709160300-snapshot.jpg
1,1,20190709,160330,54,5,622,850,697,904,Jul15_1/06-20190709160330-snapshot.jpg
1,1,20190709,160330,70,5,921,131,990,186,Jul15_1/06-20190709160330-snapshot.jpg
1,1,20190709,160330,85,5,1740,704,1800,777,Jul15_1/06-20190709160330-snapshot.jpg
1,1,20190709,160400,84,5,1079,892,1158,959,Jul15_1/06-20190709160400-snapshot.jpg
1,1,20190709,160400,87,5,1748,214,1830,279,Jul15_1/06-20190709160400-snapshot.jpg
1,1,20190709,160500,73,5,602,278,662,340,Jul15_1/06-20190709160500-snapshot.jpg
1,1,20190709,160500,85,5,367,465,419,532,Jul15_1/06-20190709160500-snapshot.jpg
1,1,20190709,160530,77,5,315,420,368,491,Jul15_1/06-20190709160530-snapshot.jpg
1,1,20190709,160530,85,5,795,234,869,299,Jul15_1/06-20190709160530-snapshot.jpg
1,1,20190709,160630,80,5,377,348,428,404,Jul15_1/06-20190709160630-snapshot.jpg
1,1,20190709,160700,82,5,480,397,543,449,Jul15_1/06-20190709160700-snapshot.jpg
1,1,20190709,160830,60,5,358,886,425,947,Jul15_1/06-20190709160830-snapshot.jpg
1,1,20190709,160900,78,5,574,802,648,861,Jul15_1/06-20190709160900-snapshot.jpg
1,1,20190709,160930,83,5,768,354,822,414,Jul15_1/06-20190709160930-snapshot.jpg
1,1,20190709,160930,86,6,988,971,1080,1033,Jul15_1/06-20190709160930-snapshot.jpg
1,1,20190709,161000,76,5,833,140,889,205,Jul15_1/06-20190709161000-snapshot.jpg
1,1,20190709,161000,84,5,1228,154,1315,214,Jul15_1/06-20190709161000-snapshot.jpg
1,1,20190709,161030,83,5,1297,41,1355,113,Jul15_1/06-20190709161030-snapshot.jpg
1,1,20190709,161030,85,6,832,979,919,1042,Jul15_1/06-20190709161030-snapshot.jpg
1,1,20190709,161100,87,6,1116,979,1199,1036,Jul15_1/06-20190709161100-snapshot.jpg
1,1,20190709,161130,85,5,614,385,664,447,Jul15_1/06-20190709161130-snapshot.jpg
