3,1,20190812,170030,74,1,340,340,384,379,Aug16_1/167-20190812170030-snapshot.jpg
3,1,20190812,170500,72,2,1749,850,1805,908,Aug16_1/167-20190812170500-snapshot.jpg
3,1,20190812,170730,87,2,773,730,869,804,Aug16_1/167-20190812170730-snapshot.jpg
3,1,20190812,171230,80,1,471,343,517,386,Aug16_1/167-20190812171230-snapshot.jpg
3,1,20190812,171300,70,1,490,400,528,435,Aug16_1/167-20190812171300-snapshot.jpg
3,1,20190812,171430,77,1,476,502,518,541,Aug16_1/167-20190812171430-snapshot.jpg
3,1,20190812,171500,80,1,603,309,643,341,Aug16_1/167-20190812171500-snapshot.jpg
3,1,20190812,171530,84,1,583,299,621,330,Aug16_1/167-20190812171530-snapshot.jpg
3,1,20190812,171600,85,1,631,318,670,352,Aug16_1/167-20190812171600-snapshot.jpg
3,1,20190812,171630,68,1,387,419,428,456,Aug16_1/167-20190812171630-snapshot.jpg
3,1,20190812,171700,78,2,722,553,802,597,Aug16_1/167-20190812171700-snapshot.jpg
3,1,20190812,171800,85,1,1097,480,1135,515,Aug16_1/167-20190812171800-snapshot.jpg
3,1,20190812,171830,75,1,506,484,547,522,Aug16_1/167-20190812171830-snapshot.jpg
3,1,20190812,171830,83,1,1635,354,1674,388,Aug16_1/167-20190812171830-snapshot.jpg
3,1,20190812,171900,85,1,689,499,734,540,Aug16_1/167-20190812171900-snapshot.jpg
3,1,20190812,171930,85,1,924,338,962,371,Aug16_1/167-20190812171930-snapshot.jpg
3,1,20190812,172100,62,1,714,116,752,151,Aug16_1/167-20190812172100-snapshot.jpg
3,1,20190812,172130,82,2,1694,878,1778,921,Aug16_1/167-20190812172130-snapshot.jpg
3,1,20190812,172230,78,1,292,464,334,502,Aug16_1/167-20190812172230-snapshot.jpg
3,1,20190812,172330,85,1,50,588,93,622,Aug16_1/167-20190812172330-snapshot.jpg
3,1,20190812,172530,82,1,1533,130,1569,159,Aug16_1/167-20190812172530-snapshot.jpg
3,1,20190812,172530,83,1,0,975,37,1013,Aug16_1/167-20190812172530-snapshot.jpg
3,1,20190812,172630,79,1,1524,256,1562,286,Aug16_1/167-20190812172630-snapshot.jpg
3,1,20190812,172730,84,1,1469,706,1509,742,Aug16_1/167-20190812172730-snapshot.jpg
3,1,20190812,172930,84,1,1029,1053,1066,1077,Aug16_1/167-20190812172930-snapshot.jpg
3,1,20190812,173000,82,1,863,1007,903,1041,Aug16_1/167-20190812173000-snapshot.jpg
3,1,20190812,173030,80,1,709,1026,747,1060,Aug16_1/167-20190812173030-snapshot.jpg
3,1,20190812,173200,72,1,353,856,390,890,Aug16_1/167-20190812173200-snapshot.jpg
3,1,20190812,173300,61,2,1,1,76,36,Aug16_1/167-20190812173300-snapshot.jpg
3,1,20190812,173330,81,2,447,290,500,345,Aug16_1/167-20190812173330-snapshot.jpg
3,1,20190812,173330,87,3,1673,877,1766,931,Aug16_1/167-20190812173330-snapshot.jpg
3,1,20190812,173400,33,1,309,768,343,798,Aug16_1/167-20190812173400-snapshot.jpg
3,1,20190812,173600,83,2,1694,835,1777,894,Aug16_1/167-20190812173600-snapshot.jpg
3,1,20190812,173830,80,2,1380,218,1438,261,Aug16_1/167-20190812173830-snapshot.jpg
3,1,20190812,174400,84,1,313,763,354,803,Aug16_1/167-20190812174400-snapshot.jpg
3,1,20190812,174430,85,1,312,763,353,803,Aug16_1/167-20190812174430-snapshot.jpg
3,1,20190812,174500,86,1,312,762,353,803,Aug16_1/167-20190812174500-snapshot.jpg
3,1,20190812,174530,86,1,312,762,353,804,Aug16_1/167-20190812174530-snapshot.jpg
3,1,20190812,174600,84,1,313,765,353,803,Aug16_1/167-20190812174600-snapshot.jpg
3,1,20190812,174630,84,1,312,764,353,804,Aug16_1/167-20190812174630-snapshot.jpg
3,1,20190812,174700,85,1,312,764,352,804,Aug16_1/167-20190812174700-snapshot.jpg
3,1,20190812,174730,49,8,323,78,384,121,Aug16_1/167-20190812174730-snapshot.jpg
3,1,20190812,174730,84,1,313,766,352,802,Aug16_1/167-20190812174730-snapshot.jpg
3,1,20190812,174800,84,1,312,765,352,803,Aug16_1/167-20190812174800-snapshot.jpg
3,1,20190812,174830,85,1,312,764,352,804,Aug16_1/167-20190812174830-snapshot.jpg
3,1,20190812,174900,84,1,313,764,353,803,Aug16_1/167-20190812174900-snapshot.jpg
3,1,20190812,174930,86,1,312,764,352,804,Aug16_1/167-20190812174930-snapshot.jpg
3,1,20190812,175000,84,1,312,764,353,803,Aug16_1/167-20190812175000-snapshot.jpg
3,1,20190812,175030,84,1,312,765,353,803,Aug16_1/167-20190812175030-snapshot.jpg
3,1,20190812,175100,84,1,313,764,352,803,Aug16_1/167-20190812175100-snapshot.jpg
3,1,20190812,175130,85,1,312,764,352,803,Aug16_1/167-20190812175130-snapshot.jpg
3,1,20190812,175200,85,1,312,763,352,803,Aug16_1/167-20190812175200-snapshot.jpg
3,1,20190812,175230,84,1,311,763,352,803,Aug16_1/167-20190812175230-snapshot.jpg
3,1,20190812,175300,80,2,1633,68,1690,142,Aug16_1/167-20190812175300-snapshot.jpg
3,1,20190812,175300,84,1,312,765,351,803,Aug16_1/167-20190812175300-snapshot.jpg
3,1,20190812,175330,64,1,313,766,349,800,Aug16_1/167-20190812175330-snapshot.jpg
3,1,20190812,175400,83,1,313,764,354,803,Aug16_1/167-20190812175400-snapshot.jpg
3,1,20190812,175430,84,1,312,763,353,803,Aug16_1/167-20190812175430-snapshot.jpg
3,1,20190812,175500,69,1,315,765,353,802,Aug16_1/167-20190812175500-snapshot.jpg
3,1,20190812,175530,83,1,313,764,353,804,Aug16_1/167-20190812175530-snapshot.jpg
3,1,20190812,175600,83,1,313,763,354,802,Aug16_1/167-20190812175600-snapshot.jpg
3,1,20190812,175630,85,1,312,763,353,803,Aug16_1/167-20190812175630-snapshot.jpg
3,1,20190812,175700,83,1,312,765,352,803,Aug16_1/167-20190812175700-snapshot.jpg
3,1,20190812,175730,84,1,311,764,352,804,Aug16_1/167-20190812175730-snapshot.jpg
3,1,20190812,175800,84,1,312,764,354,804,Aug16_1/167-20190812175800-snapshot.jpg
3,1,20190812,175830,84,1,313,764,354,803,Aug16_1/167-20190812175830-snapshot.jpg
3,1,20190812,175830,85,1,1026,1035,1065,1068,Aug16_1/167-20190812175830-snapshot.jpg
3,1,20190812,175900,84,1,312,764,353,803,Aug16_1/167-20190812175900-snapshot.jpg
3,1,20190812,175930,85,1,312,764,354,804,Aug16_1/167-20190812175930-snapshot.jpg
3,1,20190812,180000,84,1,311,763,353,803,Aug16_1/167-20190812180000-snapshot.jpg
3,1,20190812,180030,86,1,318,761,360,799,Aug16_1/167-20190812180030-snapshot.jpg
3,1,20190812,181000,84,1,32,1007,77,1046,Aug16_1/167-20190812181000-snapshot.jpg
3,1,20190812,181630,78,2,1843,1000,1917,1066,Aug16_1/167-20190812181630-snapshot.jpg
3,1,20190812,181830,84,1,239,34,276,66,Aug16_1/167-20190812181830-snapshot.jpg
3,1,20190812,182230,34,1,333,104,366,132,Aug16_1/167-20190812182230-snapshot.jpg
3,1,20190812,182330,84,1,332,131,371,161,Aug16_1/167-20190812182330-snapshot.jpg
3,1,20190812,182400,83,1,401,117,443,150,Aug16_1/167-20190812182400-snapshot.jpg
3,1,20190812,182430,85,1,532,326,572,364,Aug16_1/167-20190812182430-snapshot.jpg
3,1,20190812,182530,80,1,858,410,895,444,Aug16_1/167-20190812182530-snapshot.jpg
3,1,20190812,182600,83,1,915,284,955,319,Aug16_1/167-20190812182600-snapshot.jpg
3,1,20190812,184030,81,2,78,827,155,874,Aug16_1/167-20190812184030-snapshot.jpg
3,1,20190812,184330,71,2,171,3,222,49,Aug16_1/167-20190812184330-snapshot.jpg
3,1,20190812,191330,86,2,82,898,140,973,Aug16_1/167-20190812191330-snapshot.jpg
3,1,20190812,191400,79,2,108,3,193,44,Aug16_1/167-20190812191400-snapshot.jpg
3,1,20190812,192130,67,2,1380,205,1436,265,Aug16_1/167-20190812192130-snapshot.jpg
3,1,20190812,193000,37,2,1861,930,1918,999,Aug16_1/167-20190812193000-snapshot.jpg
3,1,20190812,194000,89,4,112,799,204,871,Aug16_1/167-20190812194000-snapshot.jpg
3,1,20190812,201400,83,2,1720,897,1803,949,Aug16_1/167-20190812201400-snapshot.jpg
3,1,20190812,201730,78,2,165,1,221,67,Aug16_1/167-20190812201730-snapshot.jpg
3,1,20190812,204030,88,4,448,357,526,422,Aug16_1/169-20190812204030-snapshot.jpg
3,1,20190813,063000,87,8,2,975,79,1031,Aug16_1/194-20190813063000-snapshot.jpg
3,1,20190813,091400,88,4,1806,911,1900,970,Aug16_1/24-20190813091400-snapshot.jpg
3,1,20190813,100000,86,1,611,21,653,54,Aug16_1/24-20190813100000-snapshot.jpg
3,1,20190813,100030,82,1,948,59,984,89,Aug16_1/24-20190813100030-snapshot.jpg
3,1,20190813,101430,74,8,1688,64,1755,110,Aug16_1/24-20190813101430-snapshot.jpg
3,1,20190813,105700,79,2,21,54,88,119,Aug16_1/25-20190813105700-snapshot.jpg
3,1,20190813,105700,86,3,72,885,132,959,Aug16_1/25-20190813105700-snapshot.jpg
3,1,20190813,105800,89,7,340,286,534,429,Aug16_1/25-20190813105800-snapshot.jpg
3,1,20190813,110130,78,7,5,0,134,73,Aug16_1/25-20190813110130-snapshot.jpg
3,1,20190813,110200,83,7,0,0,203,68,Aug16_1/25-20190813110200-snapshot.jpg
3,1,20190813,112000,79,2,440,337,517,386,Aug16_1/25-20190813112000-snapshot.jpg
3,1,20190813,113400,77,2,163,11,244,60,Aug16_1/25-20190813113400-snapshot.jpg
3,1,20190813,114200,82,2,1368,193,1448,233,Aug16_1/25-20190813114200-snapshot.jpg
3,1,20190813,121430,63,2,110,1,167,41,Aug16_1/25-20190813121430-snapshot.jpg
3,1,20190813,121430,85,4,159,1036,245,1080,Aug16_1/25-20190813121430-snapshot.jpg
3,1,20190813,121700,87,4,1789,896,1887,956,Aug16_1/25-20190813121700-snapshot.jpg
3,1,20190813,122130,85,2,1617,49,1672,115,Aug16_1/25-20190813122130-snapshot.jpg
3,1,20190813,122900,52,1,406,471,447,510,Aug16_1/25-20190813122900-snapshot.jpg
3,1,20190813,122900,84,2,1715,838,1772,903,Aug16_1/25-20190813122900-snapshot.jpg
3,1,20190813,124300,88,4,400,390,502,476,Aug16_1/25-20190813124300-snapshot.jpg
3,1,20190813,124830,86,2,1422,291,1479,369,Aug16_1/25-20190813124830-snapshot.jpg
3,1,20190813,125600,85,2,1744,899,1810,968,Aug16_1/25-20190813125600-snapshot.jpg
3,1,20190813,130100,85,2,449,329,521,391,Aug16_1/25-20190813130100-snapshot.jpg
3,1,20190813,130200,29,1,404,471,445,510,Aug16_1/25-20190813130200-snapshot.jpg
3,1,20190813,130400,81,2,1365,215,1441,270,Aug16_1/25-20190813130400-snapshot.jpg
3,1,20190813,131330,62,8,1820,260,1877,333,Aug16_1/25-20190813131330-snapshot.jpg
3,1,20190813,131330,89,2,949,657,1035,729,Aug16_1/25-20190813131330-snapshot.jpg
3,1,20190813,131900,81,8,1445,42,1529,85,Aug16_1/25-20190813131900-snapshot.jpg
3,1,20190813,131900,82,8,1102,252,1187,308,Aug16_1/25-20190813131900-snapshot.jpg
3,1,20190813,131930,84,8,1399,931,1454,998,Aug16_1/25-20190813131930-snapshot.jpg
3,1,20190813,132530,86,4,1383,224,1443,295,Aug16_1/25-20190813132530-snapshot.jpg
3,1,20190813,133000,56,8,97,784,177,847,Aug16_1/25-20190813133000-snapshot.jpg
3,1,20190813,135430,84,8,1421,9,1467,70,Aug16_1/25-20190813135430-snapshot.jpg
3,1,20190813,135530,79,8,1424,938,1502,985,Aug16_1/25-20190813135530-snapshot.jpg
3,1,20190813,135600,85,4,1607,73,1685,123,Aug16_1/25-20190813135600-snapshot.jpg
3,1,20190813,135700,82,2,1826,952,1914,999,Aug16_1/25-20190813135700-snapshot.jpg
3,1,20190813,140000,38,1,405,472,444,507,Aug16_1/25-20190813140000-snapshot.jpg
3,1,20190813,142530,64,2,173,0,229,50,Aug16_1/25-20190813142530-snapshot.jpg
3,1,20190813,143100,79,2,179,969,257,1023,Aug16_1/25-20190813143100-snapshot.jpg
3,1,20190813,143300,68,2,55,939,105,996,Aug16_1/25-20190813143300-snapshot.jpg
3,1,20190813,143630,83,2,1630,69,1709,114,Aug16_1/25-20190813143630-snapshot.jpg
3,1,20190813,144030,87,4,485,413,538,484,Aug16_1/25-20190813144030-snapshot.jpg
3,1,20190813,144230,61,2,130,1031,194,1080,Aug16_1/25-20190813144230-snapshot.jpg
3,1,20190813,144300,86,2,62,898,120,974,Aug16_1/25-20190813144300-snapshot.jpg
3,1,20190813,144330,82,1,1881,618,1919,652,Aug16_1/25-20190813144330-snapshot.jpg
3,1,20190813,144330,87,2,1015,624,1068,697,Aug16_1/25-20190813144330-snapshot.jpg
3,1,20190813,144400,81,1,1884,615,1919,649,Aug16_1/25-20190813144400-snapshot.jpg
3,1,20190813,144430,65,1,1886,619,1919,650,Aug16_1/25-20190813144430-snapshot.jpg
3,1,20190813,144500,31,1,1886,618,1920,650,Aug16_1/25-20190813144500-snapshot.jpg
3,1,20190813,144630,69,1,1887,616,1920,650,Aug16_1/25-20190813144630-snapshot.jpg
3,1,20190813,144930,82,1,1855,634,1895,667,Aug16_1/25-20190813144930-snapshot.jpg
3,1,20190813,145200,80,1,1626,595,1665,627,Aug16_1/25-20190813145200-snapshot.jpg
3,1,20190813,145500,49,1,1381,426,1415,457,Aug16_1/25-20190813145500-snapshot.jpg
3,1,20190813,145630,79,1,1418,424,1456,458,Aug16_1/25-20190813145630-snapshot.jpg
3,1,20190813,145800,64,1,1368,359,1402,386,Aug16_1/25-20190813145800-snapshot.jpg
3,1,20190813,145830,80,1,1367,358,1402,386,Aug16_1/25-20190813145830-snapshot.jpg
3,1,20190813,145930,88,2,1362,223,1411,295,Aug16_1/25-20190813145930-snapshot.jpg
3,1,20190813,150800,63,1,1387,146,1421,175,Aug16_1/25-20190813150800-snapshot.jpg
3,1,20190813,150830,49,1,1381,162,1416,193,Aug16_1/25-20190813150830-snapshot.jpg
3,1,20190813,150900,63,1,1392,195,1429,226,Aug16_1/25-20190813150900-snapshot.jpg
3,1,20190813,151000,84,1,1356,321,1397,356,Aug16_1/25-20190813151000-snapshot.jpg
3,1,20190813,151100,85,1,1185,302,1225,335,Aug16_1/25-20190813151100-snapshot.jpg
3,1,20190813,151200,88,4,91,982,173,1046,Aug16_1/25-20190813151200-snapshot.jpg
3,1,20190813,151400,78,1,728,147,764,180,Aug16_1/25-20190813151400-snapshot.jpg
3,1,20190813,151730,82,2,427,308,483,378,Aug16_1/25-20190813151730-snapshot.jpg
3,1,20190813,151800,84,2,1687,844,1749,917,Aug16_1/25-20190813151800-snapshot.jpg
3,1,20190813,152200,85,2,101,956,156,1024,Aug16_1/25-20190813152200-snapshot.jpg
3,1,20190813,152200,86,2,1332,194,1407,250,Aug16_1/25-20190813152200-snapshot.jpg
3,1,20190813,153100,87,4,113,949,198,1007,Aug16_1/25-20190813153100-snapshot.jpg
3,1,20190813,153200,84,8,390,837,445,912,Aug16_1/25-20190813153200-snapshot.jpg
3,1,20190813,154200,86,2,913,646,988,702,Aug16_1/25-20190813154200-snapshot.jpg
3,1,20190813,154330,85,2,1371,204,1432,278,Aug16_1/25-20190813154330-snapshot.jpg
3,1,20190813,155230,27,2,0,29,33,81,Aug16_1/25-20190813155230-snapshot.jpg
3,1,20190813,155630,40,8,1750,669,1837,733,Aug16_1/25-20190813155630-snapshot.jpg
3,1,20190813,161900,88,3,82,957,182,1050,Aug16_1/25-20190813161900-snapshot.jpg
3,1,20190813,163930,83,2,1312,223,1375,292,Aug16_1/25-20190813163930-snapshot.jpg
3,1,20190813,165630,84,2,467,400,524,474,Aug16_1/25-20190813165630-snapshot.jpg
3,1,20190813,171600,86,8,682,308,737,373,Aug16_1/25-20190813171600-snapshot.jpg
3,1,20190813,172800,85,2,1463,417,1550,469,Aug16_1/25-20190813172800-snapshot.jpg
3,1,20190813,172830,86,2,129,42,192,114,Aug16_1/25-20190813172830-snapshot.jpg
3,1,20190813,172900,82,2,1703,879,1784,927,Aug16_1/25-20190813172900-snapshot.jpg
3,1,20190813,175900,76,4,1879,926,1920,1009,Aug16_1/26-20190813175900-snapshot.jpg
3,1,20190813,180600,85,4,759,721,818,788,Aug16_1/26-20190813180600-snapshot.jpg
3,1,20190813,180630,88,4,1468,400,1543,459,Aug16_1/26-20190813180630-snapshot.jpg
3,1,20190813,182300,81,2,1687,899,1776,950,Aug16_1/26-20190813182300-snapshot.jpg
3,1,20190813,182900,83,4,1857,968,1920,1046,Aug16_1/26-20190813182900-snapshot.jpg
3,1,20190813,182900,86,4,454,373,530,433,Aug16_1/26-20190813182900-snapshot.jpg
3,1,20190813,183430,84,2,1668,932,1748,993,Aug16_1/26-20190813183430-snapshot.jpg
3,1,20190813,184000,78,2,483,377,538,454,Aug16_1/26-20190813184000-snapshot.jpg
3,1,20190813,184600,62,2,64,0,121,31,Aug16_1/26-20190813184600-snapshot.jpg
3,1,20190813,191400,61,2,1026,678,1089,715,Aug16_1/26-20190813191400-snapshot.jpg
3,1,20190813,191430,53,2,975,651,1031,690,Aug16_1/26-20190813191430-snapshot.jpg
3,1,20190813,192130,76,2,97,888,177,937,Aug16_1/26-20190813192130-snapshot.jpg
3,1,20190813,192400,84,2,951,484,1025,538,Aug16_1/26-20190813192400-snapshot.jpg
3,1,20190813,194530,84,2,1318,162,1386,228,Aug16_1/26-20190813194530-snapshot.jpg
3,1,20190813,195630,84,2,1825,930,1909,988,Aug16_1/26-20190813195630-snapshot.jpg
3,1,20190813,205900,52,2,1856,937,1919,992,Aug16_1/26-20190813205900-snapshot.jpg
3,1,20190810,093800,88,4,1834,279,1918,351,Aug16_1/62-20190810093800-snapshot.jpg
3,1,20190814,093000,82,7,1244,93,1453,297,Aug16_1/62-20190814093000-snapshot.jpg
3,1,20190814,093100,49,7,879,528,1046,702,Aug16_1/62-20190814093100-snapshot.jpg
3,1,20190814,093130,84,7,903,569,1091,790,Aug16_1/62-20190814093130-snapshot.jpg
3,1,20190814,093830,28,2,59,65,124,131,Aug16_1/62-20190814093830-snapshot.jpg
3,1,20190814,093900,88,2,1741,908,1821,979,Aug16_1/62-20190814093900-snapshot.jpg
3,1,20190814,095100,77,2,1653,53,1715,107,Aug16_1/62-20190814095100-snapshot.jpg
3,1,20190814,095100,85,3,97,1000,196,1073,Aug16_1/62-20190814095100-snapshot.jpg
3,1,20190814,095730,82,2,1852,950,1920,997,Aug16_1/62-20190814095730-snapshot.jpg
3,1,20190814,101030,72,2,33,63,114,126,Aug16_1/62-20190814101030-snapshot.jpg
3,1,20190814,101400,67,2,988,412,1052,462,Aug16_1/62-20190814101400-snapshot.jpg
3,1,20190814,101530,81,2,50,71,110,144,Aug16_1/62-20190814101530-snapshot.jpg
3,1,20190814,102130,86,1,212,650,255,692,Aug16_1/62-20190814102130-snapshot.jpg
3,1,20190814,102200,84,2,1353,172,1442,219,Aug16_1/62-20190814102200-snapshot.jpg
3,1,20190814,102600,67,2,41,1,109,43,Aug16_1/62-20190814102600-snapshot.jpg
3,1,20190814,102830,83,2,1374,178,1445,236,Aug16_1/62-20190814102830-snapshot.jpg
3,1,20190814,103700,87,7,16,881,167,1020,Aug16_1/62-20190814103700-snapshot.jpg
3,1,20190814,103730,91,7,344,348,504,524,Aug16_1/62-20190814103730-snapshot.jpg
3,1,20190814,103800,82,7,0,0,183,54,Aug16_1/62-20190814103800-snapshot.jpg
3,1,20190814,103830,82,7,1,0,68,112,Aug16_1/62-20190814103830-snapshot.jpg
3,1,20190814,104130,87,4,1674,856,1746,928,Aug16_1/62-20190814104130-snapshot.jpg
3,1,20190814,105030,87,4,1825,913,1919,977,Aug16_1/62-20190814105030-snapshot.jpg
3,1,20190814,105430,82,2,404,360,464,435,Aug16_1/62-20190814105430-snapshot.jpg
3,1,20190814,105630,83,4,758,525,810,582,Aug16_1/62-20190814105630-snapshot.jpg
3,1,20190814,110300,82,7,0,3,137,113,Aug16_1/62-20190814110300-snapshot.jpg
3,1,20190814,110330,79,2,1369,164,1445,212,Aug16_1/62-20190814110330-snapshot.jpg
3,1,20190814,110330,87,7,0,3,132,141,Aug16_1/62-20190814110330-snapshot.jpg
3,1,20190814,110400,81,7,1843,917,1918,1043,Aug16_1/62-20190814110400-snapshot.jpg
3,1,20190814,110430,87,7,1684,829,1831,1020,Aug16_1/62-20190814110430-snapshot.jpg
3,1,20190814,110600,81,2,446,340,515,396,Aug16_1/62-20190814110600-snapshot.jpg
3,1,20190814,110830,82,7,26,992,151,1080,Aug16_1/62-20190814110830-snapshot.jpg
3,1,20190814,111400,32,2,162,579,222,652,Aug16_1/62-20190814111400-snapshot.jpg
3,1,20190814,111930,86,2,1733,952,1815,1010,Aug16_1/62-20190814111930-snapshot.jpg
3,1,20190814,112300,85,2,1726,915,1801,977,Aug16_1/62-20190814112300-snapshot.jpg
3,1,20190814,112330,86,2,726,527,812,584,Aug16_1/62-20190814112330-snapshot.jpg
3,1,20190814,112400,85,4,897,652,976,710,Aug16_1/62-20190814112400-snapshot.jpg
3,1,20190814,112600,85,2,863,801,945,845,Aug16_1/62-20190814112600-snapshot.jpg
3,1,20190814,112830,79,2,132,33,191,114,Aug16_1/62-20190814112830-snapshot.jpg
3,1,20190814,113130,89,4,945,633,1037,711,Aug16_1/62-20190814113130-snapshot.jpg
3,1,20190814,113530,81,2,65,973,123,1037,Aug16_1/62-20190814113530-snapshot.jpg
3,1,20190814,113600,85,2,18,617,108,670,Aug16_1/62-20190814113600-snapshot.jpg
3,1,20190814,114030,87,4,1705,837,1769,917,Aug16_1/62-20190814114030-snapshot.jpg
3,1,20190814,114130,83,2,1625,77,1709,124,Aug16_1/62-20190814114130-snapshot.jpg
3,1,20190814,114200,88,2,907,627,985,678,Aug16_1/62-20190814114200-snapshot.jpg
3,1,20190814,114600,65,2,1392,178,1458,230,Aug16_1/62-20190814114600-snapshot.jpg
3,1,20190814,114900,72,2,71,1038,143,1080,Aug16_1/62-20190814114900-snapshot.jpg
3,1,20190814,115530,82,1,578,115,620,156,Aug16_1/62-20190814115530-snapshot.jpg
3,1,20190814,115900,85,1,536,398,575,434,Aug16_1/62-20190814115900-snapshot.jpg
3,1,20190814,120430,86,2,46,910,109,983,Aug16_1/62-20190814120430-snapshot.jpg
3,1,20190814,120800,81,2,155,9,213,80,Aug16_1/62-20190814120800-snapshot.jpg
3,1,20190814,120830,86,2,920,576,974,650,Aug16_1/62-20190814120830-snapshot.jpg
3,1,20190814,121430,85,1,584,498,626,531,Aug16_1/62-20190814121430-snapshot.jpg
3,1,20190814,121530,79,1,352,428,396,471,Aug16_1/62-20190814121530-snapshot.jpg
3,1,20190814,121700,64,1,308,558,342,587,Aug16_1/62-20190814121700-snapshot.jpg
3,1,20190814,121730,81,1,155,559,192,587,Aug16_1/62-20190814121730-snapshot.jpg
3,1,20190814,122130,85,4,1376,166,1448,228,Aug16_1/62-20190814122130-snapshot.jpg
3,1,20190814,122230,89,4,933,445,1014,520,Aug16_1/62-20190814122230-snapshot.jpg
3,1,20190814,122500,70,8,1561,6,1613,54,Aug16_1/62-20190814122500-snapshot.jpg
3,1,20190814,122730,88,7,862,609,989,686,Aug16_1/62-20190814122730-snapshot.jpg
3,1,20190814,122800,83,8,1444,638,1521,692,Aug16_1/62-20190814122800-snapshot.jpg
3,1,20190814,122800,89,7,1711,868,1826,993,Aug16_1/62-20190814122800-snapshot.jpg
3,1,20190814,123300,69,7,34,0,215,44,Aug16_1/62-20190814123300-snapshot.jpg
3,1,20190814,123300,87,2,432,411,521,471,Aug16_1/62-20190814123300-snapshot.jpg
3,1,20190814,123930,90,7,1676,876,1841,1005,Aug16_1/62-20190814123930-snapshot.jpg
3,1,20190814,124630,82,2,452,325,528,372,Aug16_1/62-20190814124630-snapshot.jpg
3,1,20190814,124700,83,2,1478,419,1558,468,Aug16_1/62-20190814124700-snapshot.jpg
3,1,20190814,124730,82,2,107,37,194,88,Aug16_1/62-20190814124730-snapshot.jpg
3,1,20190814,124930,85,4,621,414,718,477,Aug16_1/62-20190814124930-snapshot.jpg
3,1,20190814,125400,76,2,1881,921,1920,981,Aug16_1/63-20190814125400-snapshot.jpg
3,1,20190814,125830,82,2,1689,857,1762,908,Aug16_1/63-20190814125830-snapshot.jpg
3,1,20190814,130600,84,2,1508,412,1566,481,Aug16_1/63-20190814130600-snapshot.jpg
3,1,20190814,133200,84,2,1694,903,1786,954,Aug16_1/63-20190814133200-snapshot.jpg
3,1,20190814,133630,88,3,977,218,1111,312,Aug16_1/63-20190814133630-snapshot.jpg
3,1,20190814,134030,84,2,1413,600,1489,667,Aug16_1/63-20190814134030-snapshot.jpg
3,1,20190814,134600,78,2,661,388,725,451,Aug16_1/63-20190814134600-snapshot.jpg
3,1,20190814,141100,86,2,1514,440,1577,506,Aug16_1/63-20190814141100-snapshot.jpg
3,1,20190814,143230,77,1,1881,519,1918,557,Aug16_1/63-20190814143230-snapshot.jpg
3,1,20190814,143600,84,1,1806,430,1845,463,Aug16_1/63-20190814143600-snapshot.jpg
3,1,20190814,145130,79,1,1587,187,1625,221,Aug16_1/63-20190814145130-snapshot.jpg
3,1,20190814,145200,84,1,1583,40,1627,72,Aug16_1/63-20190814145200-snapshot.jpg
3,1,20190814,145230,87,7,1501,371,1632,591,Aug16_1/63-20190814145230-snapshot.jpg
3,1,20190814,145300,82,7,363,402,601,539,Aug16_1/63-20190814145300-snapshot.jpg
3,1,20190814,145700,76,1,508,42,550,78,Aug16_1/63-20190814145700-snapshot.jpg
3,1,20190814,145730,86,2,1332,171,1415,219,Aug16_1/63-20190814145730-snapshot.jpg
3,1,20190814,145930,82,2,1737,857,1813,918,Aug16_1/63-20190814145930-snapshot.jpg
3,1,20190814,150230,30,1,608,1040,647,1075,Aug16_1/63-20190814150230-snapshot.jpg
3,1,20190814,150300,78,1,805,1024,845,1061,Aug16_1/63-20190814150300-snapshot.jpg
3,1,20190814,150430,70,8,44,989,101,1055,Aug16_1/63-20190814150430-snapshot.jpg
3,1,20190814,150430,75,2,486,348,547,403,Aug16_1/63-20190814150430-snapshot.jpg
3,1,20190814,150500,84,7,92,0,225,54,Aug16_1/63-20190814150500-snapshot.jpg
3,1,20190814,150900,57,1,1157,483,1192,514,Aug16_1/63-20190814150900-snapshot.jpg
3,1,20190814,150930,82,1,1074,505,1111,537,Aug16_1/63-20190814150930-snapshot.jpg
3,1,20190814,151000,60,1,1037,401,1071,430,Aug16_1/63-20190814151000-snapshot.jpg
3,1,20190814,151030,69,1,994,1,1033,26,Aug16_1/63-20190814151030-snapshot.jpg
3,1,20190814,151100,84,2,948,629,998,698,Aug16_1/63-20190814151100-snapshot.jpg
3,1,20190814,151200,69,1,536,159,575,194,Aug16_1/63-20190814151200-snapshot.jpg
3,1,20190814,152000,82,1,467,319,505,351,Aug16_1/63-20190814152000-snapshot.jpg
3,1,20190814,152030,82,1,468,321,505,354,Aug16_1/63-20190814152030-snapshot.jpg
3,1,20190814,152100,79,1,468,322,506,355,Aug16_1/63-20190814152100-snapshot.jpg
3,1,20190814,152130,83,1,468,321,504,352,Aug16_1/63-20190814152130-snapshot.jpg
3,1,20190814,152200,84,1,468,321,505,353,Aug16_1/63-20190814152200-snapshot.jpg
3,1,20190814,152200,88,4,1569,18,1656,80,Aug16_1/63-20190814152200-snapshot.jpg
3,1,20190814,152230,84,1,469,321,505,351,Aug16_1/63-20190814152230-snapshot.jpg
3,1,20190814,152300,83,1,468,320,504,351,Aug16_1/63-20190814152300-snapshot.jpg
3,1,20190814,152330,83,1,469,320,507,354,Aug16_1/63-20190814152330-snapshot.jpg
