5,1,20190709,153100,71,5,656,643,708,693,Jul15_1/05-20190709153100-snapshot.jpg
5,1,20190709,153100,78,5,936,698,987,757,Jul15_1/05-20190709153100-snapshot.jpg
5,1,20190709,153300,73,5,705,799,770,849,Jul15_1/05-20190709153300-snapshot.jpg
5,1,20190709,153330,32,5,729,775,782,832,Jul15_1/05-20190709153330-snapshot.jpg
5,1,20190709,153500,69,5,686,746,740,805,Jul15_1/05-20190709153500-snapshot.jpg
5,1,20190709,153530,50,5,45,936,102,985,Jul15_1/05-20190709153530-snapshot.jpg
5,1,20190709,153600,84,5,851,609,906,672,Jul15_1/05-20190709153600-snapshot.jpg
5,1,20190709,153700,80,5,964,868,1016,932,Jul15_1/05-20190709153700-snapshot.jpg
5,1,20190709,153730,27,6,758,603,811,675,Jul15_1/05-20190709153730-snapshot.jpg
5,1,20190709,153800,81,6,1027,865,1106,920,Jul15_1/05-20190709153800-snapshot.jpg
5,1,20190709,153830,83,6,911,742,990,797,Jul15_1/05-20190709153830-snapshot.jpg
5,1,20190709,153830,88,1,383,822,429,865,Jul15_1/05-20190709153830-snapshot.jpg
5,1,20190709,153930,80,6,578,495,638,568,Jul15_1/05-20190709153930-snapshot.jpg
5,1,20190709,154300,74,5,788,332,842,395,Jul15_1/05-20190709154300-snapshot.jpg
5,1,20190709,154700,31,5,1183,783,1233,835,Jul15_1/05-20190709154700-snapshot.jpg
5,1,20190709,154730,65,5,756,571,820,623,Jul15_1/05-20190709154730-snapshot.jpg
5,1,20190709,155000,87,6,1044,743,1124,801,Jul15_1/05-20190709155000-snapshot.jpg
5,1,20190709,155030,73,6,502,311,580,369,Jul15_1/05-20190709155030-snapshot.jpg
5,1,20190709,155200,83,1,150,158,200,210,Jul15_1/05-20190709155200-snapshot.jpg
5,1,20190709,155330,86,1,630,808,678,852,Jul15_1/05-20190709155330-snapshot.jpg
5,1,20190709,155400,60,5,639,432,701,496,Jul15_1/05-20190709155400-snapshot.jpg
5,1,20190709,155430,80,1,915,728,962,783,Jul15_1/05-20190709155430-snapshot.jpg
5,1,20190709,155500,79,1,1122,777,1168,825,Jul15_1/05-20190709155500-snapshot.jpg
5,1,20190709,155530,85,1,1281,870,1336,936,Jul15_1/05-20190709155530-snapshot.jpg
5,1,20190709,155600,28,1,1338,998,1382,1037,Jul15_1/05-20190709155600-snapshot.jpg
5,1,20190709,155900,81,5,1184,764,1238,827,Jul15_1/05-20190709155900-snapshot.jpg
5,1,20190709,155930,63,5,1210,827,1266,890,Jul15_1/05-20190709155930-snapshot.jpg
5,1,20190709,160030,64,5,1050,797,1107,845,Jul15_1/05-20190709160030-snapshot.jpg
5,1,20190709,160030,79,6,119,868,204,933,Jul15_1/05-20190709160030-snapshot.jpg
5,1,20190709,160100,82,5,1033,765,1087,825,Jul15_1/05-20190709160100-snapshot.jpg
5,1,20190709,160130,39,5,1134,790,1187,841,Jul15_1/05-20190709160130-snapshot.jpg
5,1,20190709,160230,62,5,1008,818,1064,873,Jul15_1/05-20190709160230-snapshot.jpg
5,1,20190709,160330,28,5,1046,493,1110,541,Jul15_1/05-20190709160330-snapshot.jpg
5,1,20190709,160400,62,5,1014,861,1068,926,Jul15_1/05-20190709160400-snapshot.jpg
5,1,20190709,160400,70,5,1431,638,1496,693,Jul15_1/05-20190709160400-snapshot.jpg
5,1,20190709,160500,83,5,749,672,821,729,Jul15_1/05-20190709160500-snapshot.jpg
5,1,20190709,160600,54,5,921,700,969,763,Jul15_1/05-20190709160600-snapshot.jpg
5,1,20190709,160830,67,5,1067,734,1119,784,Jul15_1/05-20190709160830-snapshot.jpg
5,1,20190709,161000,56,5,897,901,949,954,Jul15_1/05-20190709161000-snapshot.jpg
5,1,20190709,161230,62,5,608,587,661,636,Jul15_1/05-20190709161230-snapshot.jpg
5,1,20190709,161230,82,5,985,660,1035,722,Jul15_1/05-20190709161230-snapshot.jpg
5,1,20190709,162030,54,6,1874,1010,1920,1064,Jul15_1/05-20190709162030-snapshot.jpg
5,1,20190709,162900,28,6,941,853,1008,915,Jul15_1/05-20190709162900-snapshot.jpg
5,1,20190709,163400,77,5,525,612,578,671,Jul15_1/05-20190709163400-snapshot.jpg
5,1,20190709,163400,80,1,263,843,307,882,Jul15_1/05-20190709163400-snapshot.jpg
5,1,20190709,163430,79,5,911,497,977,545,Jul15_1/05-20190709163430-snapshot.jpg
5,1,20190709,163500,28,1,269,843,312,880,Jul15_1/05-20190709163500-snapshot.jpg
5,1,20190709,163600,53,1,265,840,309,878,Jul15_1/05-20190709163600-snapshot.jpg
5,1,20190709,164100,85,1,260,850,299,886,Jul15_1/05-20190709164100-snapshot.jpg
5,1,20190709,164130,88,1,280,840,325,882,Jul15_1/05-20190709164130-snapshot.jpg
5,1,20190709,164530,50,2,513,336,569,381,Jul15_1/05-20190709164530-snapshot.jpg
5,1,20190709,164930,59,5,626,522,680,586,Jul15_1/05-20190709164930-snapshot.jpg
5,1,20190709,165930,41,5,1350,624,1399,661,Jul15_1/05-20190709165930-snapshot.jpg
5,1,20190709,165930,85,1,276,882,319,920,Jul15_1/05-20190709165930-snapshot.jpg
5,1,20190709,173300,71,6,754,444,832,500,Jul15_1/05-20190709173300-snapshot.jpg
5,1,20190709,173400,77,6,939,338,1023,399,Jul15_1/05-20190709173400-snapshot.jpg
5,1,20190709,173500,81,6,1181,743,1253,805,Jul15_1/05-20190709173500-snapshot.jpg
5,1,20190709,173530,51,6,1186,750,1259,809,Jul15_1/05-20190709173530-snapshot.jpg
5,1,20190709,173600,80,6,1247,814,1309,895,Jul15_1/05-20190709173600-snapshot.jpg
5,1,20190709,175930,81,6,136,672,224,739,Jul15_1/05-20190709175930-snapshot.jpg
5,1,20190709,180700,79,6,966,871,1039,927,Jul15_1/05-20190709180700-snapshot.jpg
5,1,20190709,180730,80,6,931,850,1013,915,Jul15_1/05-20190709180730-snapshot.jpg
5,1,20190709,182200,80,5,1006,710,1058,771,Jul15_1/05-20190709182200-snapshot.jpg
5,1,20190709,182930,83,1,504,763,553,808,Jul15_1/05-20190709182930-snapshot.jpg
5,1,20190709,183500,83,6,574,613,635,692,Jul15_1/05-20190709183500-snapshot.jpg
5,1,20190709,184700,82,5,623,659,691,715,Jul15_1/05-20190709184700-snapshot.jpg
5,1,20190709,184930,85,5,1263,833,1316,902,Jul15_1/05-20190709184930-snapshot.jpg
5,1,20190709,185130,59,5,67,857,131,918,Jul15_1/05-20190709185130-snapshot.jpg
5,1,20190709,185300,73,5,1022,793,1084,832,Jul15_1/05-20190709185300-snapshot.jpg
5,1,20190709,185400,74,5,1043,768,1096,826,Jul15_1/05-20190709185400-snapshot.jpg
5,1,20190709,185630,74,6,1217,750,1283,820,Jul15_1/05-20190709185630-snapshot.jpg
5,1,20190709,185800,26,6,535,600,592,677,Jul15_1/05-20190709185800-snapshot.jpg
5,1,20190709,190000,73,5,1066,811,1119,858,Jul15_1/05-20190709190000-snapshot.jpg
5,1,20190709,190030,80,5,757,538,807,598,Jul15_1/05-20190709190030-snapshot.jpg
5,1,20190709,190430,77,6,1089,850,1159,922,Jul15_1/05-20190709190430-snapshot.jpg
5,1,20190709,190430,77,5,870,682,922,736,Jul15_1/05-20190709190430-snapshot.jpg
5,1,20190709,190900,54,5,1828,936,1891,1005,Jul15_1/05-20190709190900-snapshot.jpg
5,1,20190709,191000,55,5,1761,1043,1811,1079,Jul15_1/05-20190709191000-snapshot.jpg
5,1,20190709,191030,80,6,808,448,870,525,Jul15_1/05-20190709191030-snapshot.jpg
5,1,20190709,191130,66,5,1319,875,1376,939,Jul15_1/05-20190709191130-snapshot.jpg
5,1,20190709,191230,76,5,1289,856,1349,921,Jul15_1/05-20190709191230-snapshot.jpg
5,1,20190709,191300,79,5,1258,817,1312,886,Jul15_1/05-20190709191300-snapshot.jpg
5,1,20190709,191330,83,5,1333,799,1386,868,Jul15_1/05-20190709191330-snapshot.jpg
5,1,20190709,191400,68,5,1146,901,1215,952,Jul15_1/05-20190709191400-snapshot.jpg
5,1,20190709,191430,79,5,1084,753,1141,810,Jul15_1/05-20190709191430-snapshot.jpg
5,1,20190709,191500,79,5,1079,644,1130,704,Jul15_1/05-20190709191500-snapshot.jpg
5,1,20190709,191730,41,5,1372,362,1429,415,Jul15_1/05-20190709191730-snapshot.jpg
5,1,20190709,192130,73,5,691,547,749,596,Jul15_1/05-20190709192130-snapshot.jpg
5,1,20190709,192230,61,5,592,581,649,639,Jul15_1/05-20190709192230-snapshot.jpg
5,1,20190709,192300,73,5,659,598,713,655,Jul15_1/05-20190709192300-snapshot.jpg
5,1,20190709,192830,79,5,933,685,990,742,Jul15_1/05-20190709192830-snapshot.jpg
5,1,20190709,192900,70,5,938,715,991,771,Jul15_1/05-20190709192900-snapshot.jpg
5,1,20190709,192930,70,5,725,814,792,861,Jul15_1/05-20190709192930-snapshot.jpg
5,1,20190709,194400,80,6,764,608,815,674,Jul15_1/05-20190709194400-snapshot.jpg
5,1,20190709,194930,79,5,1034,426,1112,483,Jul15_1/05-20190709194930-snapshot.jpg
5,1,20190709,195000,49,5,1058,450,1108,516,Jul15_1/05-20190709195000-snapshot.jpg
5,1,20190709,195530,82,6,911,920,993,977,Jul15_1/05-20190709195530-snapshot.jpg
5,1,20190709,201830,76,8,1025,86,1102,138,Jul15_1/05-20190709201830-snapshot.jpg
5,1,20190710,083900,80,3,1853,385,1920,480,Jul15_1/08-20190710083900-snapshot.jpg
5,1,20190710,084000,50,1,1620,1058,1662,1080,Jul15_1/08-20190710084000-snapshot.jpg
5,1,20190710,092200,56,1,1237,1049,1276,1077,Jul15_1/08-20190710092200-snapshot.jpg
5,1,20190710,092700,57,6,593,789,671,847,Jul15_1/08-20190710092700-snapshot.jpg
5,1,20190710,094830,86,1,680,792,728,846,Jul15_1/08-20190710094830-snapshot.jpg
5,1,20190710,103030,74,5,932,770,981,828,Jul15_1/08-20190710103030-snapshot.jpg
5,1,20190710,103100,57,5,919,777,968,838,Jul15_1/08-20190710103100-snapshot.jpg
5,1,20190710,104230,80,1,531,481,573,520,Jul15_1/08-20190710104230-snapshot.jpg
5,1,20190710,104430,28,5,1019,792,1068,851,Jul15_1/08-20190710104430-snapshot.jpg
5,1,20190710,104500,39,5,809,768,884,825,Jul15_1/08-20190710104500-snapshot.jpg
5,1,20190710,104530,84,5,924,887,984,948,Jul15_1/08-20190710104530-snapshot.jpg
5,1,20190710,104830,88,8,1204,688,1264,764,Jul15_1/08-20190710104830-snapshot.jpg
5,1,20190710,105330,57,6,120,223,211,291,Jul15_1/08-20190710105330-snapshot.jpg
5,1,20190710,105430,86,1,375,810,420,850,Jul15_1/08-20190710105430-snapshot.jpg
5,1,20190710,110230,33,5,1280,407,1331,460,Jul15_1/08-20190710110230-snapshot.jpg
5,1,20190710,110700,58,6,1814,940,1884,1012,Jul15_1/08-20190710110700-snapshot.jpg
5,1,20190710,110900,65,5,945,711,997,758,Jul15_1/08-20190710110900-snapshot.jpg
5,1,20190710,111000,27,5,778,681,833,733,Jul15_1/08-20190710111000-snapshot.jpg
5,1,20190710,111100,65,5,836,657,885,708,Jul15_1/08-20190710111100-snapshot.jpg
5,1,20190710,112830,30,5,830,428,870,471,Jul15_1/08-20190710112830-snapshot.jpg
5,1,20190710,112900,85,2,990,809,1048,885,Jul15_1/08-20190710112900-snapshot.jpg
5,1,20190710,113600,72,5,1445,778,1497,843,Jul15_1/08-20190710113600-snapshot.jpg
5,1,20190710,113600,87,1,701,857,746,903,Jul15_1/08-20190710113600-snapshot.jpg
5,1,20190710,114330,76,5,969,622,1029,687,Jul15_1/08-20190710114330-snapshot.jpg
5,1,20190710,114430,72,5,1420,352,1484,418,Jul15_1/08-20190710114430-snapshot.jpg
5,1,20190710,114630,55,6,253,148,332,213,Jul15_1/08-20190710114630-snapshot.jpg
5,1,20190710,114900,43,5,782,681,832,739,Jul15_1/08-20190710114900-snapshot.jpg
5,1,20190710,114930,59,5,1092,935,1141,991,Jul15_1/08-20190710114930-snapshot.jpg
5,1,20190710,115000,76,5,979,856,1035,912,Jul15_1/08-20190710115000-snapshot.jpg
5,1,20190710,115030,75,5,1076,958,1138,1022,Jul15_1/08-20190710115030-snapshot.jpg
5,1,20190710,121030,87,1,431,629,477,669,Jul15_1/08-20190710121030-snapshot.jpg
5,1,20190710,121100,88,1,487,745,535,790,Jul15_1/08-20190710121100-snapshot.jpg
5,1,20190710,121400,78,6,1791,931,1875,1011,Jul15_1/08-20190710121400-snapshot.jpg
5,1,20190710,122130,37,6,880,807,963,861,Jul15_1/08-20190710122130-snapshot.jpg
5,1,20190710,122200,74,6,686,651,763,710,Jul15_1/08-20190710122200-snapshot.jpg
5,1,20190710,122600,73,5,836,656,893,702,Jul15_1/08-20190710122600-snapshot.jpg
5,1,20190710,123430,68,5,858,350,914,413,Jul15_1/08-20190710123430-snapshot.jpg
5,1,20190710,123500,58,8,516,649,588,711,Jul15_1/08-20190710123500-snapshot.jpg
5,1,20190710,123530,58,5,721,487,773,543,Jul15_1/08-20190710123530-snapshot.jpg
5,1,20190710,123730,82,5,666,695,720,765,Jul15_1/08-20190710123730-snapshot.jpg
5,1,20190710,124230,45,5,659,799,711,862,Jul15_1/08-20190710124230-snapshot.jpg
5,1,20190710,125000,49,6,1155,484,1214,564,Jul15_1/08-20190710125000-snapshot.jpg
5,1,20190710,125200,52,6,713,576,765,645,Jul15_1/08-20190710125200-snapshot.jpg
5,1,20190710,125300,69,5,600,376,654,438,Jul15_1/08-20190710125300-snapshot.jpg
5,1,20190710,125400,84,6,1050,757,1135,828,Jul15_1/08-20190710125400-snapshot.jpg
5,1,20190710,125730,58,5,1039,841,1120,895,Jul15_1/08-20190710125730-snapshot.jpg
5,1,20190710,130030,49,2,35,256,92,328,Jul15_1/08-20190710130030-snapshot.jpg
5,1,20190710,130800,27,5,775,659,825,723,Jul15_1/08-20190710130800-snapshot.jpg
5,1,20190710,131200,83,5,886,382,947,449,Jul15_1/08-20190710131200-snapshot.jpg
5,1,20190710,131700,57,3,1024,713,1120,779,Jul15_1/08-20190710131700-snapshot.jpg
5,1,20190710,131830,69,5,1458,803,1512,866,Jul15_1/08-20190710131830-snapshot.jpg
5,1,20190710,131900,51,6,1448,543,1521,595,Jul15_1/08-20190710131900-snapshot.jpg
5,1,20190710,132230,45,6,777,775,830,843,Jul15_1/08-20190710132230-snapshot.jpg
5,1,20190710,132230,59,6,454,297,533,354,Jul15_1/08-20190710132230-snapshot.jpg
5,1,20190710,132400,50,5,1315,668,1362,699,Jul15_1/08-20190710132400-snapshot.jpg
5,1,20190710,133030,61,5,654,783,709,857,Jul15_1/08-20190710133030-snapshot.jpg
5,1,20190710,133330,84,5,1032,731,1093,810,Jul15_1/08-20190710133330-snapshot.jpg
5,1,20190710,133400,70,5,122,665,210,732,Jul15_1/08-20190710133400-snapshot.jpg
5,1,20190710,133500,69,6,571,586,646,649,Jul15_1/08-20190710133500-snapshot.jpg
5,1,20190710,133500,76,5,68,640,141,713,Jul15_1/08-20190710133500-snapshot.jpg
5,1,20190710,133830,78,6,708,963,793,1031,Jul15_1/08-20190710133830-snapshot.jpg
5,1,20190710,134800,73,5,1040,710,1096,772,Jul15_1/08-20190710134800-snapshot.jpg
5,1,20190710,135000,33,6,139,671,229,725,Jul15_1/08-20190710135000-snapshot.jpg
5,1,20190710,135030,86,1,1264,859,1318,924,Jul15_1/08-20190710135030-snapshot.jpg
5,1,20190710,135500,56,2,1149,700,1214,778,Jul15_1/08-20190710135500-snapshot.jpg
5,1,20190710,135700,34,5,1072,616,1126,667,Jul15_1/08-20190710135700-snapshot.jpg
5,1,20190710,135900,49,6,808,276,883,345,Jul15_1/08-20190710135900-snapshot.jpg
5,1,20190710,140100,63,6,694,419,756,492,Jul15_1/08-20190710140100-snapshot.jpg
5,1,20190710,140200,74,5,1323,774,1381,827,Jul15_1/08-20190710140200-snapshot.jpg
5,1,20190710,140300,70,5,1398,704,1455,763,Jul15_1/08-20190710140300-snapshot.jpg
5,1,20190710,140330,57,5,755,650,815,699,Jul15_1/08-20190710140330-snapshot.jpg
5,1,20190710,140400,76,5,984,781,1054,832,Jul15_1/08-20190710140400-snapshot.jpg
5,1,20190710,140430,68,5,917,553,965,613,Jul15_1/08-20190710140430-snapshot.jpg
5,1,20190710,141100,64,5,1035,885,1088,948,Jul15_1/08-20190710141100-snapshot.jpg
5,1,20190710,141830,81,6,618,725,698,794,Jul15_1/08-20190710141830-snapshot.jpg
5,1,20190710,142330,61,5,62,674,121,727,Jul15_1/08-20190710142330-snapshot.jpg
5,1,20190710,142400,78,5,739,502,798,571,Jul15_1/08-20190710142400-snapshot.jpg
5,1,20190710,142430,82,5,836,618,895,679,Jul15_1/08-20190710142430-snapshot.jpg
5,1,20190710,142700,85,6,893,897,974,963,Jul15_1/08-20190710142700-snapshot.jpg
5,1,20190710,142730,65,5,1339,776,1399,822,Jul15_1/08-20190710142730-snapshot.jpg
5,1,20190710,142730,82,6,993,754,1079,831,Jul15_1/08-20190710142730-snapshot.jpg
5,1,20190710,142830,60,6,56,257,135,323,Jul15_1/08-20190710142830-snapshot.jpg
5,1,20190710,143030,31,2,363,590,422,654,Jul15_1/08-20190710143030-snapshot.jpg
5,1,20190710,143130,58,5,792,692,844,748,Jul15_1/08-20190710143130-snapshot.jpg
5,1,20190710,143200,26,6,92,305,188,377,Jul15_1/08-20190710143200-snapshot.jpg
5,1,20190710,143200,42,5,93,306,188,377,Jul15_1/08-20190710143200-snapshot.jpg
5,1,20190710,143230,32,5,1141,750,1198,814,Jul15_1/08-20190710143230-snapshot.jpg
5,1,20190710,143630,26,5,546,74,608,150,Jul15_1/08-20190710143630-snapshot.jpg
5,1,20190710,143630,27,2,547,74,607,150,Jul15_1/08-20190710143630-snapshot.jpg
5,1,20190710,143900,75,6,913,584,966,654,Jul15_1/08-20190710143900-snapshot.jpg
5,1,20190710,144430,74,5,1113,897,1182,954,Jul15_1/08-20190710144430-snapshot.jpg
5,1,20190710,144500,75,5,1123,893,1176,958,Jul15_1/08-20190710144500-snapshot.jpg
5,1,20190710,144700,72,1,1038,186,1078,221,Jul15_1/08-20190710144700-snapshot.jpg
5,1,20190710,144700,76,5,705,684,771,744,Jul15_1/08-20190710144700-snapshot.jpg
5,1,20190710,144730,60,5,892,853,946,911,Jul15_1/08-20190710144730-snapshot.jpg
5,1,20190710,144730,71,1,1247,539,1287,576,Jul15_1/08-20190710144730-snapshot.jpg
5,1,20190710,144900,75,5,737,771,809,826,Jul15_1/08-20190710144900-snapshot.jpg
5,1,20190710,145130,31,5,97,150,152,205,Jul15_1/08-20190710145130-snapshot.jpg
5,1,20190710,145230,54,2,62,569,155,649,Jul15_1/08-20190710145230-snapshot.jpg
5,1,20190710,145230,80,6,310,623,401,695,Jul15_1/08-20190710145230-snapshot.jpg
5,1,20190710,145300,73,6,229,373,317,442,Jul15_1/08-20190710145300-snapshot.jpg
5,1,20190710,145300,79,6,947,672,1029,726,Jul15_1/08-20190710145300-snapshot.jpg
5,1,20190710,145300,81,6,384,571,467,632,Jul15_1/08-20190710145300-snapshot.jpg
5,1,20190710,145500,74,5,1065,847,1136,911,Jul15_1/08-20190710145500-snapshot.jpg
5,1,20190710,145830,69,6,91,963,153,1032,Jul15_1/08-20190710145830-snapshot.jpg
5,1,20190710,150030,70,2,1522,985,1607,1047,Jul15_1/08-20190710150030-snapshot.jpg
5,1,20190710,150230,82,5,756,798,814,869,Jul15_1/08-20190710150230-snapshot.jpg
5,1,20190710,150330,72,6,60,253,151,324,Jul15_1/08-20190710150330-snapshot.jpg
5,1,20190710,150330,77,6,576,612,654,673,Jul15_1/08-20190710150330-snapshot.jpg
5,1,20190710,150400,52,5,649,793,711,840,Jul15_1/08-20190710150400-snapshot.jpg
5,1,20190710,150400,68,5,1396,616,1446,679,Jul15_1/08-20190710150400-snapshot.jpg
5,1,20190710,150430,84,3,0,121,90,193,Jul15_1/08-20190710150430-snapshot.jpg
5,1,20190710,150630,83,6,1543,681,1603,761,Jul15_1/08-20190710150630-snapshot.jpg
5,1,20190710,150800,82,2,715,417,774,496,Jul15_1/08-20190710150800-snapshot.jpg
5,1,20190710,150900,73,6,969,648,1043,709,Jul15_1/08-20190710150900-snapshot.jpg
5,1,20190710,151030,76,5,1057,797,1113,858,Jul15_1/08-20190710151030-snapshot.jpg
5,1,20190710,151130,43,5,1138,768,1188,834,Jul15_1/08-20190710151130-snapshot.jpg
5,1,20190710,151700,28,5,1122,796,1169,860,Jul15_1/08-20190710151700-snapshot.jpg
5,1,20190710,151730,57,5,1113,791,1161,842,Jul15_1/08-20190710151730-snapshot.jpg
5,1,20190710,151900,71,5,939,892,1006,948,Jul15_1/08-20190710151900-snapshot.jpg
5,1,20190710,152230,82,2,899,500,956,578,Jul15_1/08-20190710152230-snapshot.jpg
5,1,20190710,152530,26,5,1036,963,1088,1010,Jul15_1/08-20190710152530-snapshot.jpg
5,1,20190710,152600,62,5,1126,892,1181,946,Jul15_1/08-20190710152600-snapshot.jpg
5,1,20190710,152700,54,1,216,81,261,121,Jul15_1/08-20190710152700-snapshot.jpg
5,1,20190710,153000,25,5,1144,756,1202,809,Jul15_1/08-20190710153000-snapshot.jpg
5,1,20190710,153000,73,8,1314,641,1396,692,Jul15_1/08-20190710153000-snapshot.jpg
5,1,20190710,153030,80,1,1298,698,1341,743,Jul15_1/08-20190710153030-snapshot.jpg
5,1,20190710,154000,75,8,1782,330,1870,392,Jul15_1/08-20190710154000-snapshot.jpg
5,1,20190710,155300,38,5,997,864,1070,919,Jul15_1/08-20190710155300-snapshot.jpg
5,1,20190710,155300,38,6,997,863,1070,919,Jul15_1/08-20190710155300-snapshot.jpg
5,1,20190710,155330,62,5,488,321,541,373,Jul15_1/08-20190710155330-snapshot.jpg
5,1,20190710,155400,67,6,880,351,956,419,Jul15_1/08-20190710155400-snapshot.jpg
5,1,20190710,155800,66,6,1519,977,1602,1044,Jul15_1/08-20190710155800-snapshot.jpg
5,1,20190710,160000,46,5,646,798,695,853,Jul15_1/08-20190710160000-snapshot.jpg
5,1,20190710,160300,86,6,1045,692,1101,767,Jul15_1/08-20190710160300-snapshot.jpg
5,1,20190710,160330,34,5,948,426,1003,496,Jul15_1/08-20190710160330-snapshot.jpg
5,1,20190710,160330,79,6,1037,778,1120,833,Jul15_1/08-20190710160330-snapshot.jpg
5,1,20190710,160400,80,6,1079,837,1150,909,Jul15_1/08-20190710160400-snapshot.jpg
5,1,20190710,160430,76,6,1132,800,1210,866,Jul15_1/08-20190710160430-snapshot.jpg
5,1,20190710,160600,65,6,1172,783,1236,858,Jul15_1/08-20190710160600-snapshot.jpg
5,1,20190710,160700,68,5,1149,810,1201,882,Jul15_1/08-20190710160700-snapshot.jpg
5,1,20190710,160730,46,5,898,889,951,954,Jul15_1/08-20190710160730-snapshot.jpg
5,1,20190710,160830,33,5,951,643,1002,693,Jul15_1/08-20190710160830-snapshot.jpg
5,1,20190710,161130,84,6,1246,814,1333,887,Jul15_1/08-20190710161130-snapshot.jpg
5,1,20190710,161200,88,6,899,811,981,885,Jul15_1/08-20190710161200-snapshot.jpg
5,1,20190710,161230,77,6,851,775,934,845,Jul15_1/08-20190710161230-snapshot.jpg
5,1,20190710,161300,82,6,641,782,720,848,Jul15_1/08-20190710161300-snapshot.jpg
5,1,20190710,161430,64,5,1017,1003,1081,1056,Jul15_1/08-20190710161430-snapshot.jpg
5,1,20190710,161500,61,5,1145,830,1201,884,Jul15_1/08-20190710161500-snapshot.jpg
5,1,20190710,161500,82,8,407,303,493,380,Jul15_1/08-20190710161500-snapshot.jpg
5,1,20190710,161530,73,5,1032,723,1086,789,Jul15_1/08-20190710161530-snapshot.jpg
5,1,20190710,161900,48,5,789,662,864,719,Jul15_1/08-20190710161900-snapshot.jpg
5,1,20190710,161900,80,5,1411,833,1471,907,Jul15_1/08-20190710161900-snapshot.jpg
5,1,20190710,161930,62,5,1320,795,1376,861,Jul15_1/08-20190710161930-snapshot.jpg
5,1,20190710,162030,79,5,976,843,1027,911,Jul15_1/08-20190710162030-snapshot.jpg
5,1,20190710,162200,69,5,954,821,1016,886,Jul15_1/08-20190710162200-snapshot.jpg
5,1,20190710,162230,31,5,947,726,1017,773,Jul15_1/08-20190710162230-snapshot.jpg
5,1,20190710,162300,85,6,435,489,518,555,Jul15_1/08-20190710162300-snapshot.jpg
5,1,20190710,162430,81,2,1111,794,1180,863,Jul15_1/08-20190710162430-snapshot.jpg
5,1,20190710,162500,83,2,986,737,1071,806,Jul15_1/08-20190710162500-snapshot.jpg
5,1,20190710,162530,82,2,1000,701,1081,749,Jul15_1/08-20190710162530-snapshot.jpg
5,1,20190710,163100,58,6,1008,440,1074,518,Jul15_1/08-20190710163100-snapshot.jpg
5,1,20190710,163200,84,5,686,557,743,627,Jul15_1/08-20190710163200-snapshot.jpg
5,1,20190710,163700,56,5,1073,723,1128,781,Jul15_1/08-20190710163700-snapshot.jpg
5,1,20190710,164000,59,6,436,326,497,408,Jul15_1/08-20190710164000-snapshot.jpg
5,1,20190710,164000,80,2,1060,708,1127,790,Jul15_1/08-20190710164000-snapshot.jpg
5,1,20190710,164100,77,8,235,271,335,373,Jul15_1/08-20190710164100-snapshot.jpg
5,1,20190710,164230,47,6,1222,839,1273,909,Jul15_1/08-20190710164230-snapshot.jpg
5,1,20190710,164330,59,5,707,583,756,646,Jul15_1/08-20190710164330-snapshot.jpg
5,1,20190710,164400,75,5,1563,710,1643,775,Jul15_1/08-20190710164400-snapshot.jpg
5,1,20190710,165500,82,5,580,548,632,615,Jul15_1/08-20190710165500-snapshot.jpg
5,1,20190710,165800,27,5,115,890,177,961,Jul15_1/08-20190710165800-snapshot.jpg
5,1,20190710,170200,41,6,274,725,358,794,Jul15_1/08-20190710170200-snapshot.jpg
5,1,20190710,170230,77,2,1224,724,1294,789,Jul15_1/08-20190710170230-snapshot.jpg
5,1,20190710,170400,70,6,919,322,990,385,Jul15_1/08-20190710170400-snapshot.jpg
5,1,20190710,170600,81,6,1312,773,1395,839,Jul15_1/08-20190710170600-snapshot.jpg
5,1,20190710,170600,86,8,832,573,930,632,Jul15_1/08-20190710170600-snapshot.jpg
5,1,20190710,170900,77,6,1322,734,1396,802,Jul15_1/08-20190710170900-snapshot.jpg
5,1,20190710,171000,82,6,1037,714,1099,785,Jul15_1/08-20190710171000-snapshot.jpg
5,1,20190710,171130,48,6,679,975,760,1032,Jul15_1/08-20190710171130-snapshot.jpg
5,1,20190710,172000,55,2,128,88,199,157,Jul15_1/08-20190710172000-snapshot.jpg
5,1,20190710,172030,59,2,800,474,882,526,Jul15_1/08-20190710172030-snapshot.jpg
5,1,20190710,172530,80,5,670,753,744,813,Jul15_1/08-20190710172530-snapshot.jpg
5,1,20190710,172830,81,5,1079,731,1137,790,Jul15_1/08-20190710172830-snapshot.jpg
5,1,20190710,172930,33,5,1360,725,1412,776,Jul15_1/08-20190710172930-snapshot.jpg
5,1,20190710,173530,25,5,0,1012,39,1056,Jul15_1/08-20190710173530-snapshot.jpg
5,1,20190710,173930,79,5,925,754,983,816,Jul15_1/08-20190710173930-snapshot.jpg
5,1,20190710,174000,51,5,722,756,782,817,Jul15_1/08-20190710174000-snapshot.jpg
5,1,20190710,174130,69,5,877,752,944,814,Jul15_1/08-20190710174130-snapshot.jpg
5,1,20190710,174600,84,5,752,642,815,711,Jul15_1/08-20190710174600-snapshot.jpg
5,1,20190710,175500,81,2,755,375,825,440,Jul15_1/08-20190710175500-snapshot.jpg
5,1,20190710,180000,80,2,611,558,670,641,Jul15_1/08-20190710180000-snapshot.jpg
5,1,20190710,180030,84,2,904,797,993,853,Jul15_1/08-20190710180030-snapshot.jpg
5,1,20190710,181700,65,5,1009,763,1063,811,Jul15_1/08-20190710181700-snapshot.jpg
