1,1,20190630,093600,62,1,1710,643,1749,681,Jun24_1/20-20190630093600-snapshot.jpg
1,1,20190630,093630,69,1,1709,644,1748,681,Jun24_1/20-20190630093630-snapshot.jpg
1,1,20190630,093700,62,1,1709,644,1748,682,Jun24_1/20-20190630093700-snapshot.jpg
1,1,20190630,093730,50,1,1708,645,1748,683,Jun24_1/20-20190630093730-snapshot.jpg
1,1,20190630,093800,26,1,1708,644,1748,683,Jun24_1/20-20190630093800-snapshot.jpg
1,1,20190630,100500,50,1,1712,645,1752,684,Jun24_1/20-20190630100500-snapshot.jpg
1,1,20190630,100600,29,1,1713,646,1751,682,Jun24_1/20-20190630100600-snapshot.jpg
1,1,20190630,112100,73,2,493,447,563,587,Jun24_1/20-20190630112100-snapshot.jpg
1,1,20190630,113730,84,2,951,47,1059,161,Jun24_1/20-20190630113730-snapshot.jpg
1,1,20190630,121030,31,1,1000,714,1037,755,Jun24_1/20-20190630121030-snapshot.jpg
1,1,20190630,121100,26,1,1022,713,1058,754,Jun24_1/20-20190630121100-snapshot.jpg
1,1,20190630,121200,77,2,777,372,836,483,Jun24_1/20-20190630121200-snapshot.jpg
1,1,20190630,121830,75,2,366,621,436,736,Jun24_1/20-20190630121830-snapshot.jpg
1,1,20190630,124200,75,2,1355,361,1436,429,Jun24_1/20-20190630124200-snapshot.jpg
1,1,20190630,124430,80,2,1734,17,1873,112,Jun24_1/20-20190630124430-snapshot.jpg
1,1,20190630,130130,85,3,1324,254,1446,353,Jun24_1/20-20190630130130-snapshot.jpg
1,1,20190630,131030,79,2,1559,588,1618,680,Jun24_1/20-20190630131030-snapshot.jpg
1,1,20190630,134530,74,2,1753,129,1872,196,Jun24_1/20-20190630134530-snapshot.jpg
1,1,20190630,134600,81,2,790,471,857,599,Jun24_1/20-20190630134600-snapshot.jpg
1,1,20190630,134800,83,2,379,281,448,388,Jun24_1/20-20190630134800-snapshot.jpg
1,1,20190630,140030,79,2,975,718,1038,827,Jun24_1/20-20190630140030-snapshot.jpg
1,1,20190630,141300,81,1,526,1001,578,1063,Jun24_1/20-20190630141300-snapshot.jpg
1,1,20190630,142630,76,2,1708,238,1814,305,Jun24_1/20-20190630142630-snapshot.jpg
1,1,20190630,142700,71,2,786,514,878,576,Jun24_1/20-20190630142700-snapshot.jpg
1,1,20190630,142730,78,2,787,858,891,936,Jun24_1/20-20190630142730-snapshot.jpg
1,1,20190630,144500,82,2,1633,107,1737,184,Jun24_1/20-20190630144500-snapshot.jpg
1,1,20190630,144700,76,2,1548,485,1648,545,Jun24_1/20-20190630144700-snapshot.jpg
1,1,20190630,145130,69,2,285,900,379,980,Jun24_1/20-20190630145130-snapshot.jpg
1,1,20190630,150900,81,2,591,760,700,828,Jun24_1/20-20190630150900-snapshot.jpg
1,1,20190630,152630,75,2,1075,651,1133,754,Jun24_1/20-20190630152630-snapshot.jpg
1,1,20190630,152700,80,2,1643,586,1740,652,Jun24_1/20-20190630152700-snapshot.jpg
1,1,20190630,152830,79,2,1140,449,1240,531,Jun24_1/20-20190630152830-snapshot.jpg
1,1,20190630,153300,41,3,262,276,363,352,Jun24_1/20-20190630153300-snapshot.jpg
1,1,20190630,153430,29,2,1863,895,1919,988,Jun24_1/20-20190630153430-snapshot.jpg
1,1,20190630,154100,34,2,1459,307,1553,365,Jun24_1/20-20190630154100-snapshot.jpg
1,1,20190630,155130,72,2,759,629,837,693,Jun24_1/20-20190630155130-snapshot.jpg
1,1,20190630,155730,52,2,1052,490,1112,588,Jun24_1/20-20190630155730-snapshot.jpg
1,1,20190630,161030,73,2,1586,704,1687,765,Jun24_1/20-20190630161030-snapshot.jpg
1,1,20190630,161830,46,1,1548,379,1587,417,Jun24_1/20-20190630161830-snapshot.jpg
1,1,20190630,162000,71,2,671,603,731,728,Jun24_1/20-20190630162000-snapshot.jpg
1,1,20190630,162730,29,1,1550,380,1589,416,Jun24_1/20-20190630162730-snapshot.jpg
1,1,20190630,164800,76,2,734,634,834,691,Jun24_1/20-20190630164800-snapshot.jpg
1,1,20190630,164930,40,1,1545,382,1583,417,Jun24_1/20-20190630164930-snapshot.jpg
1,1,20190630,170430,67,2,675,489,733,588,Jun24_1/20-20190630170430-snapshot.jpg
1,1,20190630,170630,74,2,1601,640,1664,720,Jun24_1/20-20190630170630-snapshot.jpg
1,1,20190630,170700,78,2,891,636,953,715,Jun24_1/20-20190630170700-snapshot.jpg
1,1,20190630,174530,26,1,1543,385,1585,423,Jun24_1/20-20190630174530-snapshot.jpg
1,1,20190630,174600,39,1,1548,381,1586,416,Jun24_1/20-20190630174600-snapshot.jpg
1,1,20190630,175100,65,1,1551,382,1591,418,Jun24_1/20-20190630175100-snapshot.jpg
1,1,20190630,175200,62,1,1556,380,1595,414,Jun24_1/20-20190630175200-snapshot.jpg
1,1,20190630,175400,52,1,1552,384,1592,420,Jun24_1/20-20190630175400-snapshot.jpg
1,1,20190630,175600,37,1,1552,382,1590,416,Jun24_1/20-20190630175600-snapshot.jpg
1,1,20190630,175700,31,1,1552,382,1590,415,Jun24_1/20-20190630175700-snapshot.jpg
1,1,20190630,180130,34,1,1552,383,1590,418,Jun24_1/20-20190630180130-snapshot.jpg
1,1,20190630,180600,32,1,1552,374,1592,411,Jun24_1/20-20190630180600-snapshot.jpg
1,1,20190630,180700,53,1,1553,381,1592,418,Jun24_1/20-20190630180700-snapshot.jpg
1,1,20190630,181030,30,1,1554,382,1591,417,Jun24_1/20-20190630181030-snapshot.jpg
1,1,20190630,181330,32,1,1550,381,1588,416,Jun24_1/20-20190630181330-snapshot.jpg
1,1,20190630,181400,54,1,1550,382,1590,418,Jun24_1/20-20190630181400-snapshot.jpg
1,1,20190630,181430,41,1,1549,382,1589,418,Jun24_1/20-20190630181430-snapshot.jpg
1,1,20190630,182100,26,1,1549,380,1586,417,Jun24_1/20-20190630182100-snapshot.jpg
1,1,20190630,182230,80,1,1237,651,1274,695,Jun24_1/20-20190630182230-snapshot.jpg
1,1,20190630,182330,66,1,386,588,424,627,Jun24_1/20-20190630182330-snapshot.jpg
1,1,20190630,182900,25,1,1550,383,1587,416,Jun24_1/20-20190630182900-snapshot.jpg
1,1,20190630,182930,26,1,1547,382,1585,416,Jun24_1/20-20190630182930-snapshot.jpg
1,1,20190630,183000,37,1,1547,382,1585,416,Jun24_1/20-20190630183000-snapshot.jpg
1,1,20190630,183100,36,1,1549,381,1586,415,Jun24_1/20-20190630183100-snapshot.jpg
1,1,20190630,183130,48,1,1547,380,1585,415,Jun24_1/20-20190630183130-snapshot.jpg
1,1,20190630,183400,31,1,1547,381,1585,416,Jun24_1/20-20190630183400-snapshot.jpg
1,1,20190630,183600,29,1,1549,381,1586,416,Jun24_1/20-20190630183600-snapshot.jpg
1,1,20190630,183630,33,1,1548,382,1586,416,Jun24_1/20-20190630183630-snapshot.jpg
1,1,20190630,183700,32,1,1548,380,1587,417,Jun24_1/20-20190630183700-snapshot.jpg
1,1,20190630,183730,49,1,1549,381,1587,416,Jun24_1/20-20190630183730-snapshot.jpg
1,1,20190630,183830,27,1,1546,381,1586,418,Jun24_1/20-20190630183830-snapshot.jpg
1,1,20190630,183900,27,1,1550,383,1590,421,Jun24_1/20-20190630183900-snapshot.jpg
1,1,20190630,183930,33,1,1549,381,1588,417,Jun24_1/20-20190630183930-snapshot.jpg
1,1,20190630,184030,34,1,1550,381,1591,418,Jun24_1/20-20190630184030-snapshot.jpg
1,1,20190630,184130,65,1,1552,383,1591,418,Jun24_1/20-20190630184130-snapshot.jpg
1,1,20190630,184200,44,1,1549,382,1589,418,Jun24_1/20-20190630184200-snapshot.jpg
1,1,20190630,184230,60,1,1551,381,1589,416,Jun24_1/20-20190630184230-snapshot.jpg
1,1,20190630,184300,42,1,1550,382,1589,416,Jun24_1/20-20190630184300-snapshot.jpg
1,1,20190630,184330,72,1,1550,383,1589,418,Jun24_1/20-20190630184330-snapshot.jpg
1,1,20190630,184430,46,1,1549,383,1589,419,Jun24_1/20-20190630184430-snapshot.jpg
1,1,20190630,184500,33,1,1547,383,1587,419,Jun24_1/20-20190630184500-snapshot.jpg
1,1,20190630,184530,31,1,1547,383,1585,418,Jun24_1/20-20190630184530-snapshot.jpg
1,1,20190630,185000,43,4,766,847,862,941,Jun24_1/20-20190630185000-snapshot.jpg
1,1,20190630,185100,41,4,767,849,860,943,Jun24_1/20-20190630185100-snapshot.jpg
1,1,20190630,185200,60,4,765,846,859,938,Jun24_1/20-20190630185200-snapshot.jpg
1,1,20190630,185330,52,4,765,848,860,940,Jun24_1/20-20190630185330-snapshot.jpg
1,1,20190630,191800,84,1,1088,304,1129,349,Jun24_1/20-20190630191800-snapshot.jpg
1,1,20190630,191830,63,1,1537,7,1583,68,Jun24_1/20-20190630191830-snapshot.jpg
1,1,20190630,191930,84,1,1635,227,1681,286,Jun24_1/20-20190630191930-snapshot.jpg
1,1,20190630,192000,81,1,1734,597,1777,648,Jun24_1/20-20190630192000-snapshot.jpg
1,1,20190701,035100,73,1,107,768,150,807,Jun24_1/23-20190701035100-snapshot.jpg
1,1,20190701,035330,84,1,77,527,127,587,Jun24_1/23-20190701035330-snapshot.jpg
1,1,20190701,035400,86,1,120,400,167,460,Jun24_1/23-20190701035400-snapshot.jpg
1,1,20190701,035430,82,1,306,456,348,495,Jun24_1/23-20190701035430-snapshot.jpg
1,1,20190701,035600,50,1,351,539,391,580,Jun24_1/23-20190701035600-snapshot.jpg
1,1,20190701,035630,56,1,443,307,486,345,Jun24_1/23-20190701035630-snapshot.jpg
1,1,20190701,035700,87,1,535,115,580,163,Jun24_1/23-20190701035700-snapshot.jpg
1,1,20190701,063400,78,1,274,293,313,334,Jun24_1/23-20190701063400-snapshot.jpg
1,1,20190701,063430,78,1,367,450,407,492,Jun24_1/23-20190701063430-snapshot.jpg
1,1,20190701,063500,80,1,401,564,452,626,Jun24_1/23-20190701063500-snapshot.jpg
1,1,20190701,063630,69,1,1211,661,1251,702,Jun24_1/23-20190701063630-snapshot.jpg
1,1,20190701,084200,78,1,337,267,377,314,Jun24_1/23-20190701084200-snapshot.jpg
1,1,20190701,085500,78,1,199,489,241,534,Jun24_1/23-20190701085500-snapshot.jpg
1,1,20190701,094100,69,1,97,749,141,790,Jun24_1/23-20190701094100-snapshot.jpg
1,1,20190701,094200,46,1,95,753,137,793,Jun24_1/23-20190701094200-snapshot.jpg
1,1,20190701,094230,84,1,1442,410,1492,465,Jun24_1/23-20190701094230-snapshot.jpg
1,1,20190701,095530,85,1,1646,61,1698,130,Jun24_1/23-20190701095530-snapshot.jpg
1,1,20190701,095800,86,1,1876,17,1920,91,Jun24_1/23-20190701095800-snapshot.jpg
1,1,20190701,103300,83,1,1314,375,1358,425,Jun24_1/23-20190701103300-snapshot.jpg
1,1,20190701,143130,61,4,563,1028,669,1080,Jun24_1/23-20190701143130-snapshot.jpg
1,1,20190702,080230,69,1,206,923,258,982,Jun24_1/24-20190702080230-snapshot.jpg
1,1,20190702,080800,34,1,1225,574,1268,619,Jun24_1/24-20190702080800-snapshot.jpg
1,1,20190702,082530,32,1,1231,572,1273,618,Jun24_1/24-20190702082530-snapshot.jpg
1,1,20190702,082730,46,1,1229,550,1273,602,Jun24_1/24-20190702082730-snapshot.jpg
1,1,20190702,082900,44,1,1242,594,1283,640,Jun24_1/24-20190702082900-snapshot.jpg
1,1,20190702,083100,34,1,1233,577,1277,625,Jun24_1/24-20190702083100-snapshot.jpg
1,1,20190702,083130,40,1,1237,584,1278,631,Jun24_1/24-20190702083130-snapshot.jpg
1,1,20190702,083200,46,1,1239,579,1281,627,Jun24_1/24-20190702083200-snapshot.jpg
1,1,20190702,083330,40,1,202,933,247,983,Jun24_1/24-20190702083330-snapshot.jpg
1,1,20190702,083430,29,1,1216,564,1261,613,Jun24_1/24-20190702083430-snapshot.jpg
1,1,20190702,083500,49,1,945,761,985,798,Jun24_1/24-20190702083500-snapshot.jpg
1,1,20190702,083530,67,1,1239,559,1282,610,Jun24_1/24-20190702083530-snapshot.jpg
1,1,20190702,083600,44,1,1224,572,1268,620,Jun24_1/24-20190702083600-snapshot.jpg
1,1,20190702,083600,49,1,945,762,987,800,Jun24_1/24-20190702083600-snapshot.jpg
1,1,20190702,083630,39,1,951,754,992,794,Jun24_1/24-20190702083630-snapshot.jpg
1,1,20190702,083900,46,1,946,763,987,801,Jun24_1/24-20190702083900-snapshot.jpg
1,1,20190702,084100,49,1,1249,575,1291,623,Jun24_1/24-20190702084100-snapshot.jpg
1,1,20190702,084200,35,1,1258,595,1299,638,Jun24_1/24-20190702084200-snapshot.jpg
1,1,20190702,084300,26,1,1222,552,1268,604,Jun24_1/24-20190702084300-snapshot.jpg
1,1,20190702,084400,59,1,1240,581,1282,629,Jun24_1/24-20190702084400-snapshot.jpg
1,1,20190702,084700,28,1,946,761,988,800,Jun24_1/24-20190702084700-snapshot.jpg
1,1,20190702,084700,62,1,1237,572,1281,621,Jun24_1/24-20190702084700-snapshot.jpg
1,1,20190702,084900,44,1,946,756,985,794,Jun24_1/24-20190702084900-snapshot.jpg
1,1,20190702,084930,59,1,1224,556,1269,607,Jun24_1/24-20190702084930-snapshot.jpg
1,1,20190702,085000,44,1,1218,552,1263,602,Jun24_1/24-20190702085000-snapshot.jpg
1,1,20190702,085100,35,1,1719,614,1759,652,Jun24_1/24-20190702085100-snapshot.jpg
1,1,20190702,085100,53,1,947,762,985,800,Jun24_1/24-20190702085100-snapshot.jpg
1,1,20190702,085130,30,1,946,761,985,798,Jun24_1/24-20190702085130-snapshot.jpg
1,1,20190702,085130,34,1,1235,581,1278,629,Jun24_1/24-20190702085130-snapshot.jpg
1,1,20190702,085200,42,1,1247,555,1289,606,Jun24_1/24-20190702085200-snapshot.jpg
1,1,20190702,085200,48,1,1720,616,1760,655,Jun24_1/24-20190702085200-snapshot.jpg
1,1,20190702,085200,60,1,946,765,985,803,Jun24_1/24-20190702085200-snapshot.jpg
1,1,20190702,085230,44,1,949,761,987,799,Jun24_1/24-20190702085230-snapshot.jpg
1,1,20190702,085230,45,1,1240,574,1283,622,Jun24_1/24-20190702085230-snapshot.jpg
1,1,20190702,085500,50,1,1229,573,1272,620,Jun24_1/24-20190702085500-snapshot.jpg
1,1,20190702,085600,45,1,1260,565,1302,614,Jun24_1/24-20190702085600-snapshot.jpg
1,1,20190702,090630,48,1,1257,566,1298,613,Jun24_1/24-20190702090630-snapshot.jpg
1,1,20190702,090700,39,1,948,755,988,793,Jun24_1/24-20190702090700-snapshot.jpg
1,1,20190702,090700,40,1,1247,563,1288,611,Jun24_1/24-20190702090700-snapshot.jpg
1,1,20190702,090730,52,1,948,755,988,792,Jun24_1/24-20190702090730-snapshot.jpg
1,1,20190702,090830,57,1,949,758,988,795,Jun24_1/24-20190702090830-snapshot.jpg
1,1,20190702,090930,75,1,946,760,986,799,Jun24_1/24-20190702090930-snapshot.jpg
1,1,20190702,091000,53,1,945,760,984,797,Jun24_1/24-20190702091000-snapshot.jpg
1,1,20190702,091100,52,1,944,758,985,796,Jun24_1/24-20190702091100-snapshot.jpg
1,1,20190702,091100,65,1,1228,574,1270,623,Jun24_1/24-20190702091100-snapshot.jpg
1,1,20190702,091200,70,1,943,760,983,799,Jun24_1/24-20190702091200-snapshot.jpg
1,1,20190702,091200,72,1,1235,557,1279,609,Jun24_1/24-20190702091200-snapshot.jpg
1,1,20190702,091230,54,1,943,760,984,798,Jun24_1/24-20190702091230-snapshot.jpg
1,1,20190702,091300,25,1,1240,571,1282,618,Jun24_1/24-20190702091300-snapshot.jpg
1,1,20190702,091330,37,1,942,761,983,800,Jun24_1/24-20190702091330-snapshot.jpg
1,1,20190702,091400,71,1,943,759,985,799,Jun24_1/24-20190702091400-snapshot.jpg
1,1,20190702,091430,68,1,944,761,984,799,Jun24_1/24-20190702091430-snapshot.jpg
1,1,20190702,091500,59,1,944,763,984,802,Jun24_1/24-20190702091500-snapshot.jpg
1,1,20190702,091700,40,1,946,760,987,797,Jun24_1/24-20190702091700-snapshot.jpg
1,1,20190702,091730,58,1,946,759,988,798,Jun24_1/24-20190702091730-snapshot.jpg
1,1,20190702,091830,62,1,945,758,988,798,Jun24_1/24-20190702091830-snapshot.jpg
1,1,20190702,091900,58,1,946,759,987,797,Jun24_1/24-20190702091900-snapshot.jpg
1,1,20190702,091930,53,1,945,758,986,796,Jun24_1/24-20190702091930-snapshot.jpg
1,1,20190702,092000,40,1,945,759,987,797,Jun24_1/24-20190702092000-snapshot.jpg
1,1,20190702,092000,45,1,1240,586,1280,630,Jun24_1/24-20190702092000-snapshot.jpg
1,1,20190702,092030,57,1,945,761,986,799,Jun24_1/24-20190702092030-snapshot.jpg
1,1,20190702,092100,63,1,947,760,988,797,Jun24_1/24-20190702092100-snapshot.jpg
1,1,20190702,092130,36,1,1295,556,1339,610,Jun24_1/24-20190702092130-snapshot.jpg
1,1,20190702,092130,75,1,953,759,992,797,Jun24_1/24-20190702092130-snapshot.jpg
1,1,20190702,092200,56,1,949,759,990,796,Jun24_1/24-20190702092200-snapshot.jpg
1,1,20190702,092230,47,1,948,756,989,795,Jun24_1/24-20190702092230-snapshot.jpg
1,1,20190702,092330,58,1,948,760,989,799,Jun24_1/24-20190702092330-snapshot.jpg
1,1,20190702,092400,67,1,948,760,990,799,Jun24_1/24-20190702092400-snapshot.jpg
1,1,20190702,092430,45,1,949,759,991,799,Jun24_1/24-20190702092430-snapshot.jpg
1,1,20190702,092500,54,1,948,760,989,799,Jun24_1/24-20190702092500-snapshot.jpg
1,1,20190702,092630,31,1,1218,545,1263,600,Jun24_1/24-20190702092630-snapshot.jpg
1,1,20190702,092830,48,1,1232,567,1276,616,Jun24_1/24-20190702092830-snapshot.jpg
1,1,20190702,093700,37,1,1237,557,1280,605,Jun24_1/24-20190702093700-snapshot.jpg
1,1,20190702,093730,46,1,1238,551,1281,600,Jun24_1/24-20190702093730-snapshot.jpg
1,1,20190702,093830,61,1,1238,559,1281,608,Jun24_1/24-20190702093830-snapshot.jpg
1,1,20190702,094030,31,1,1231,567,1274,617,Jun24_1/24-20190702094030-snapshot.jpg
1,1,20190702,094200,52,1,1227,566,1270,614,Jun24_1/24-20190702094200-snapshot.jpg
1,1,20190702,094530,56,1,1225,552,1269,604,Jun24_1/24-20190702094530-snapshot.jpg
1,1,20190702,094600,81,1,1226,554,1270,607,Jun24_1/24-20190702094600-snapshot.jpg
1,1,20190702,094630,74,1,1228,548,1271,599,Jun24_1/24-20190702094630-snapshot.jpg
1,1,20190702,094700,31,1,1225,545,1269,597,Jun24_1/24-20190702094700-snapshot.jpg
1,1,20190702,094730,55,1,1234,564,1276,612,Jun24_1/24-20190702094730-snapshot.jpg
1,1,20190702,094800,45,1,1229,548,1272,599,Jun24_1/24-20190702094800-snapshot.jpg
1,1,20190702,094900,65,1,1240,561,1282,610,Jun24_1/24-20190702094900-snapshot.jpg
1,1,20190702,095630,55,1,1268,552,1312,604,Jun24_1/24-20190702095630-snapshot.jpg
1,1,20190702,095700,37,1,1250,546,1293,597,Jun24_1/24-20190702095700-snapshot.jpg
1,1,20190702,100900,36,1,1257,564,1299,611,Jun24_1/24-20190702100900-snapshot.jpg
1,1,20190702,101200,46,1,1237,541,1280,590,Jun24_1/24-20190702101200-snapshot.jpg
1,1,20190702,101230,50,1,1226,568,1270,615,Jun24_1/24-20190702101230-snapshot.jpg
1,1,20190702,101430,60,1,1239,553,1281,602,Jun24_1/24-20190702101430-snapshot.jpg
1,1,20190702,101900,25,1,947,763,989,803,Jun24_1/24-20190702101900-snapshot.jpg
1,1,20190702,102330,28,1,944,759,988,800,Jun24_1/24-20190702102330-snapshot.jpg
1,1,20190702,102500,53,1,945,762,988,803,Jun24_1/24-20190702102500-snapshot.jpg
1,1,20190702,102630,77,1,1270,541,1312,588,Jun24_1/24-20190702102630-snapshot.jpg
1,1,20190702,103200,46,1,1238,545,1281,594,Jun24_1/24-20190702103200-snapshot.jpg
1,1,20190702,103230,46,1,1236,553,1279,604,Jun24_1/24-20190702103230-snapshot.jpg
1,1,20190702,103500,60,1,945,763,988,804,Jun24_1/24-20190702103500-snapshot.jpg
1,1,20190702,103530,60,1,945,763,989,804,Jun24_1/24-20190702103530-snapshot.jpg
1,1,20190702,103600,51,1,946,763,989,804,Jun24_1/24-20190702103600-snapshot.jpg
1,1,20190702,103730,35,1,944,761,987,802,Jun24_1/24-20190702103730-snapshot.jpg
1,1,20190702,104000,32,1,1257,558,1300,609,Jun24_1/24-20190702104000-snapshot.jpg
1,1,20190702,104630,62,1,1268,551,1312,602,Jun24_1/24-20190702104630-snapshot.jpg
1,1,20190702,104730,49,1,1243,555,1287,608,Jun24_1/24-20190702104730-snapshot.jpg
1,1,20190702,104800,76,1,1238,555,1282,605,Jun24_1/24-20190702104800-snapshot.jpg
1,1,20190702,104830,54,1,1239,555,1283,605,Jun24_1/24-20190702104830-snapshot.jpg
1,1,20190702,104900,37,1,1236,548,1279,600,Jun24_1/24-20190702104900-snapshot.jpg
1,1,20190702,105100,60,1,1244,554,1287,603,Jun24_1/24-20190702105100-snapshot.jpg
1,1,20190702,105130,33,1,1295,531,1340,585,Jun24_1/24-20190702105130-snapshot.jpg
1,1,20190702,110530,70,1,1237,546,1281,599,Jun24_1/24-20190702110530-snapshot.jpg
1,1,20190702,110900,44,1,1256,566,1299,612,Jun24_1/24-20190702110900-snapshot.jpg
1,1,20190702,111530,34,1,1241,553,1284,602,Jun24_1/24-20190702111530-snapshot.jpg
1,1,20190702,111700,62,1,1238,555,1280,604,Jun24_1/24-20190702111700-snapshot.jpg
1,1,20190702,111800,48,1,948,755,990,796,Jun24_1/24-20190702111800-snapshot.jpg
1,1,20190702,111830,38,1,950,756,992,796,Jun24_1/24-20190702111830-snapshot.jpg
1,1,20190702,111900,59,1,950,755,992,796,Jun24_1/24-20190702111900-snapshot.jpg
1,1,20190702,111930,44,1,950,754,991,794,Jun24_1/24-20190702111930-snapshot.jpg
1,1,20190702,112830,36,1,1250,535,1293,589,Jun24_1/24-20190702112830-snapshot.jpg
1,1,20190702,113330,69,1,1397,926,1446,982,Jun24_1/24-20190702113330-snapshot.jpg
1,1,20190702,113630,40,1,1250,553,1294,603,Jun24_1/24-20190702113630-snapshot.jpg
1,1,20190702,113900,64,1,1235,564,1277,610,Jun24_1/24-20190702113900-snapshot.jpg
1,1,20190702,114100,36,1,1259,567,1299,610,Jun24_1/24-20190702114100-snapshot.jpg
1,1,20190702,115700,82,1,1277,968,1326,1036,Jun24_1/24-20190702115700-snapshot.jpg
1,1,20190702,115930,61,1,1228,550,1271,601,Jun24_1/24-20190702115930-snapshot.jpg
1,1,20190702,120030,37,1,1232,565,1274,611,Jun24_1/24-20190702120030-snapshot.jpg
1,1,20190702,120300,61,1,1259,531,1303,584,Jun24_1/24-20190702120300-snapshot.jpg
1,1,20190702,120730,73,1,1261,507,1305,562,Jun24_1/24-20190702120730-snapshot.jpg
1,1,20190702,121530,37,1,1255,475,1302,533,Jun24_1/24-20190702121530-snapshot.jpg
1,1,20190702,121800,40,1,1261,507,1307,562,Jun24_1/24-20190702121800-snapshot.jpg
1,1,20190702,122000,26,1,1271,504,1315,556,Jun24_1/24-20190702122000-snapshot.jpg
1,1,20190702,122430,68,1,1255,525,1298,579,Jun24_1/24-20190702122430-snapshot.jpg
1,1,20190702,122630,64,1,1269,504,1314,556,Jun24_1/24-20190702122630-snapshot.jpg
1,1,20190702,122800,26,1,1256,501,1300,550,Jun24_1/24-20190702122800-snapshot.jpg
1,1,20190702,122830,31,1,1264,498,1310,550,Jun24_1/24-20190702122830-snapshot.jpg
1,1,20190702,122900,45,1,1262,502,1308,555,Jun24_1/24-20190702122900-snapshot.jpg
1,1,20190702,123000,67,1,1311,519,1357,573,Jun24_1/24-20190702123000-snapshot.jpg
1,1,20190702,123030,28,1,1293,528,1335,575,Jun24_1/24-20190702123030-snapshot.jpg
1,1,20190702,123300,56,1,945,752,986,788,Jun24_1/24-20190702123300-snapshot.jpg
1,1,20190702,123330,37,1,945,752,987,789,Jun24_1/24-20190702123330-snapshot.jpg
1,1,20190702,123400,35,1,945,752,986,790,Jun24_1/24-20190702123400-snapshot.jpg
1,1,20190702,123600,29,1,945,750,988,790,Jun24_1/24-20190702123600-snapshot.jpg
1,1,20190702,123800,84,1,967,393,1015,448,Jun24_1/24-20190702123800-snapshot.jpg
1,1,20190702,123830,40,1,1269,534,1314,589,Jun24_1/24-20190702123830-snapshot.jpg
1,1,20190702,123900,47,1,1267,505,1312,560,Jun24_1/24-20190702123900-snapshot.jpg
1,1,20190702,123930,50,1,1254,537,1301,590,Jun24_1/24-20190702123930-snapshot.jpg
1,1,20190702,124000,78,1,1257,528,1303,581,Jun24_1/24-20190702124000-snapshot.jpg
1,1,20190702,124100,58,1,1262,502,1308,556,Jun24_1/24-20190702124100-snapshot.jpg
1,1,20190702,124230,59,1,1256,528,1301,581,Jun24_1/24-20190702124230-snapshot.jpg
1,1,20190702,124400,25,1,1268,522,1315,578,Jun24_1/24-20190702124400-snapshot.jpg
1,1,20190702,124830,62,1,1263,532,1306,585,Jun24_1/24-20190702124830-snapshot.jpg
1,1,20190702,125000,75,1,1269,532,1314,588,Jun24_1/24-20190702125000-snapshot.jpg
1,1,20190702,125030,77,1,1270,535,1314,590,Jun24_1/24-20190702125030-snapshot.jpg
1,1,20190702,125100,66,1,1266,526,1310,579,Jun24_1/24-20190702125100-snapshot.jpg
1,1,20190702,125200,80,1,1273,529,1318,583,Jun24_1/24-20190702125200-snapshot.jpg
1,1,20190702,125330,42,1,1292,526,1337,580,Jun24_1/24-20190702125330-snapshot.jpg
1,1,20190702,125400,50,1,1283,528,1330,582,Jun24_1/24-20190702125400-snapshot.jpg
1,1,20190702,125430,49,1,1269,533,1314,588,Jun24_1/24-20190702125430-snapshot.jpg
1,1,20190702,125500,62,1,1278,524,1325,580,Jun24_1/24-20190702125500-snapshot.jpg
1,1,20190702,125630,46,1,1272,524,1322,584,Jun24_1/24-20190702125630-snapshot.jpg
1,1,20190702,125830,63,1,1261,505,1306,562,Jun24_1/24-20190702125830-snapshot.jpg
1,1,20190702,125930,52,1,1258,491,1304,545,Jun24_1/24-20190702125930-snapshot.jpg
1,1,20190702,130000,65,1,1264,512,1308,566,Jun24_1/24-20190702130000-snapshot.jpg
1,1,20190702,130100,32,1,1265,507,1314,564,Jun24_1/24-20190702130100-snapshot.jpg
1,1,20190702,130130,55,1,1267,521,1312,573,Jun24_1/24-20190702130130-snapshot.jpg
1,1,20190702,130200,61,1,1261,520,1307,576,Jun24_1/24-20190702130200-snapshot.jpg
1,1,20190702,130600,47,1,950,765,992,804,Jun24_1/24-20190702130600-snapshot.jpg
1,1,20190702,130630,30,1,1272,500,1317,556,Jun24_1/24-20190702130630-snapshot.jpg
1,1,20190702,130730,70,1,1265,565,1307,612,Jun24_1/24-20190702130730-snapshot.jpg
1,1,20190702,130830,74,1,1270,536,1313,588,Jun24_1/24-20190702130830-snapshot.jpg
1,1,20190702,130900,71,1,1269,540,1312,590,Jun24_1/24-20190702130900-snapshot.jpg
1,1,20190702,131000,78,1,1268,536,1311,588,Jun24_1/24-20190702131000-snapshot.jpg
1,1,20190702,131100,28,1,1271,542,1314,589,Jun24_1/24-20190702131100-snapshot.jpg
1,1,20190702,131130,59,1,1270,514,1315,569,Jun24_1/24-20190702131130-snapshot.jpg
1,1,20190702,131300,59,1,1268,542,1312,590,Jun24_1/24-20190702131300-snapshot.jpg
1,1,20190702,131430,36,1,1272,541,1314,589,Jun24_1/24-20190702131430-snapshot.jpg
1,1,20190702,131500,38,1,1272,520,1315,572,Jun24_1/24-20190702131500-snapshot.jpg
1,1,20190702,131530,42,1,1262,547,1305,598,Jun24_1/24-20190702131530-snapshot.jpg
