3,1,20190925,084330,35,8,572,949,660,1033,Sep30_1/741-20190925084330-snapshot.jpg
3,1,20190925,084400,33,8,1282,728,1346,780,Sep30_1/741-20190925084400-snapshot.jpg
3,1,20190925,084400,34,8,573,949,659,1036,Sep30_1/741-20190925084400-snapshot.jpg
3,1,20190925,084430,32,8,572,949,659,1035,Sep30_1/741-20190925084430-snapshot.jpg
3,1,20190925,084500,40,8,572,950,660,1035,Sep30_1/741-20190925084500-snapshot.jpg
3,1,20190925,084530,29,8,572,947,661,1037,Sep30_1/741-20190925084530-snapshot.jpg
3,1,20190925,084600,41,8,571,950,663,1036,Sep30_1/741-20190925084600-snapshot.jpg
3,1,20190925,084630,28,8,572,949,660,1035,Sep30_1/741-20190925084630-snapshot.jpg
3,1,20190925,084730,44,8,571,949,662,1036,Sep30_1/741-20190925084730-snapshot.jpg
3,1,20190925,084900,26,8,573,949,659,1036,Sep30_1/742-20190925084900-snapshot.jpg
3,1,20190925,084930,35,8,572,949,659,1034,Sep30_1/742-20190925084930-snapshot.jpg
3,1,20190925,085000,41,8,572,948,661,1036,Sep30_1/742-20190925085000-snapshot.jpg
3,1,20190925,085030,28,8,571,948,661,1035,Sep30_1/742-20190925085030-snapshot.jpg
3,1,20190925,085100,33,8,571,949,661,1035,Sep30_1/743-20190925085100-snapshot.jpg
3,1,20190925,085130,56,8,572,950,660,1035,Sep30_1/743-20190925085130-snapshot.jpg
3,1,20190925,085200,32,8,572,949,660,1034,Sep30_1/743-20190925085200-snapshot.jpg
3,1,20190925,085230,33,8,572,948,660,1035,Sep30_1/743-20190925085230-snapshot.jpg
3,1,20190925,085300,40,8,572,950,660,1036,Sep30_1/743-20190925085300-snapshot.jpg
3,1,20190925,085400,47,8,570,949,661,1035,Sep30_1/743-20190925085400-snapshot.jpg
3,1,20190925,085500,49,8,573,949,661,1035,Sep30_1/743-20190925085500-snapshot.jpg
3,1,20190925,085530,55,8,572,949,661,1035,Sep30_1/743-20190925085530-snapshot.jpg
3,1,20190925,085600,30,8,573,949,660,1035,Sep30_1/743-20190925085600-snapshot.jpg
3,1,20190925,085630,42,8,572,950,659,1036,Sep30_1/743-20190925085630-snapshot.jpg
3,1,20190925,085700,27,8,571,950,659,1036,Sep30_1/743-20190925085700-snapshot.jpg
3,1,20190925,085800,28,8,572,950,660,1035,Sep30_1/743-20190925085800-snapshot.jpg
3,1,20190925,085830,41,8,573,949,661,1035,Sep30_1/743-20190925085830-snapshot.jpg
3,1,20190925,085900,45,8,572,949,660,1036,Sep30_1/743-20190925085900-snapshot.jpg
3,1,20190925,085930,34,8,572,949,660,1036,Sep30_1/744-20190925085930-snapshot.jpg
3,1,20190925,090000,47,8,572,950,661,1036,Sep30_1/744-20190925090000-snapshot.jpg
3,1,20190925,090030,36,8,572,950,659,1034,Sep30_1/744-20190925090030-snapshot.jpg
3,1,20190925,090100,35,8,571,950,663,1036,Sep30_1/745-20190925090100-snapshot.jpg
3,1,20190925,090130,32,8,571,948,661,1036,Sep30_1/745-20190925090130-snapshot.jpg
3,1,20190925,090230,39,8,570,949,663,1035,Sep30_1/745-20190925090230-snapshot.jpg
3,1,20190925,090300,54,8,570,949,662,1036,Sep30_1/745-20190925090300-snapshot.jpg
3,1,20190925,090400,59,8,570,948,662,1035,Sep30_1/746-20190925090400-snapshot.jpg
3,1,20190925,090430,40,8,573,950,661,1035,Sep30_1/746-20190925090430-snapshot.jpg
3,1,20190925,090500,32,8,570,950,662,1036,Sep30_1/746-20190925090500-snapshot.jpg
3,1,20190925,090530,30,8,572,950,660,1035,Sep30_1/746-20190925090530-snapshot.jpg
3,1,20190925,090600,38,8,572,949,659,1035,Sep30_1/746-20190925090600-snapshot.jpg
3,1,20190925,090630,50,8,572,950,661,1036,Sep30_1/746-20190925090630-snapshot.jpg
3,1,20190925,090700,44,8,571,948,662,1035,Sep30_1/747-20190925090700-snapshot.jpg
3,1,20190925,090730,45,8,572,951,660,1036,Sep30_1/747-20190925090730-snapshot.jpg
3,1,20190925,090800,47,8,572,949,661,1036,Sep30_1/747-20190925090800-snapshot.jpg
3,1,20190925,090830,34,8,570,949,661,1036,Sep30_1/747-20190925090830-snapshot.jpg
3,1,20190925,090900,49,8,572,949,660,1035,Sep30_1/748-20190925090900-snapshot.jpg
3,1,20190925,090930,32,8,572,950,661,1037,Sep30_1/748-20190925090930-snapshot.jpg
3,1,20190925,091000,45,8,572,948,659,1034,Sep30_1/748-20190925091000-snapshot.jpg
3,1,20190925,091030,37,8,572,948,658,1035,Sep30_1/748-20190925091030-snapshot.jpg
3,1,20190925,091100,48,8,572,950,660,1035,Sep30_1/748-20190925091100-snapshot.jpg
3,1,20190925,091130,30,8,571,950,659,1034,Sep30_1/748-20190925091130-snapshot.jpg
3,1,20190925,091200,30,8,570,950,662,1036,Sep30_1/748-20190925091200-snapshot.jpg
3,1,20190925,091230,40,8,573,948,662,1036,Sep30_1/748-20190925091230-snapshot.jpg
3,1,20190925,091300,49,8,573,949,661,1035,Sep30_1/748-20190925091300-snapshot.jpg
3,1,20190925,091400,58,8,573,949,660,1034,Sep30_1/748-20190925091400-snapshot.jpg
3,1,20190925,091430,28,8,572,949,659,1035,Sep30_1/748-20190925091430-snapshot.jpg
3,1,20190925,091500,33,8,572,949,661,1034,Sep30_1/748-20190925091500-snapshot.jpg
3,1,20190925,091600,37,8,572,950,659,1036,Sep30_1/748-20190925091600-snapshot.jpg
3,1,20190925,091630,44,8,572,950,659,1035,Sep30_1/748-20190925091630-snapshot.jpg
3,1,20190925,091700,48,8,572,951,661,1035,Sep30_1/748-20190925091700-snapshot.jpg
3,1,20190925,091730,53,8,572,950,661,1035,Sep30_1/748-20190925091730-snapshot.jpg
3,1,20190925,091800,35,8,573,949,661,1035,Sep30_1/748-20190925091800-snapshot.jpg
3,1,20190925,091830,36,8,572,949,661,1035,Sep30_1/748-20190925091830-snapshot.jpg
3,1,20190925,091930,35,8,573,950,660,1034,Sep30_1/749-20190925091930-snapshot.jpg
3,1,20190925,092000,30,8,572,949,659,1035,Sep30_1/749-20190925092000-snapshot.jpg
3,1,20190925,092100,41,8,572,949,660,1036,Sep30_1/750-20190925092100-snapshot.jpg
3,1,20190925,092130,48,8,573,949,659,1035,Sep30_1/750-20190925092130-snapshot.jpg
3,1,20190925,092200,37,8,572,950,660,1035,Sep30_1/750-20190925092200-snapshot.jpg
3,1,20190925,092230,49,8,572,949,660,1037,Sep30_1/750-20190925092230-snapshot.jpg
3,1,20190925,092300,46,8,572,950,660,1035,Sep30_1/750-20190925092300-snapshot.jpg
3,1,20190925,092330,44,8,572,948,660,1036,Sep30_1/750-20190925092330-snapshot.jpg
3,1,20190925,092400,28,8,571,948,662,1034,Sep30_1/751-20190925092400-snapshot.jpg
3,1,20190925,092430,31,8,570,948,662,1034,Sep30_1/751-20190925092430-snapshot.jpg
3,1,20190925,092530,41,8,571,949,662,1035,Sep30_1/751-20190925092530-snapshot.jpg
3,1,20190925,092730,35,8,573,950,662,1035,Sep30_1/751-20190925092730-snapshot.jpg
3,1,20190925,092800,31,8,571,948,662,1037,Sep30_1/752-20190925092800-snapshot.jpg
3,1,20190925,092830,29,8,571,950,663,1038,Sep30_1/752-20190925092830-snapshot.jpg
3,1,20190925,092930,38,8,572,949,662,1036,Sep30_1/752-20190925092930-snapshot.jpg
3,1,20190925,093000,37,8,571,948,662,1037,Sep30_1/752-20190925093000-snapshot.jpg
3,1,20190925,093030,48,8,572,950,661,1036,Sep30_1/752-20190925093030-snapshot.jpg
3,1,20190925,093100,25,8,573,948,658,1034,Sep30_1/753-20190925093100-snapshot.jpg
3,1,20190925,093200,29,8,572,948,661,1036,Sep30_1/753-20190925093200-snapshot.jpg
3,1,20190925,093230,34,8,572,948,661,1035,Sep30_1/753-20190925093230-snapshot.jpg
3,1,20190925,093330,38,8,571,948,663,1037,Sep30_1/753-20190925093330-snapshot.jpg
3,1,20190925,093430,40,8,572,950,660,1035,Sep30_1/754-20190925093430-snapshot.jpg
3,1,20190925,093500,41,8,571,948,662,1035,Sep30_1/754-20190925093500-snapshot.jpg
3,1,20190925,093630,32,8,573,949,662,1037,Sep30_1/754-20190925093630-snapshot.jpg
3,1,20190925,093700,27,8,571,949,662,1037,Sep30_1/754-20190925093700-snapshot.jpg
3,1,20190925,093730,32,8,571,948,663,1036,Sep30_1/755-20190925093730-snapshot.jpg
3,1,20190925,093800,38,8,573,949,661,1035,Sep30_1/755-20190925093800-snapshot.jpg
3,1,20190925,093930,27,8,573,948,661,1036,Sep30_1/756-20190925093930-snapshot.jpg
3,1,20190925,094030,27,8,571,948,663,1036,Sep30_1/756-20190925094030-snapshot.jpg
3,1,20190925,094130,37,8,572,948,661,1034,Sep30_1/756-20190925094130-snapshot.jpg
3,1,20190925,094200,49,8,573,947,662,1036,Sep30_1/756-20190925094200-snapshot.jpg
3,1,20190925,094230,27,8,570,947,662,1035,Sep30_1/756-20190925094230-snapshot.jpg
3,1,20190925,094300,47,8,573,948,662,1036,Sep30_1/757-20190925094300-snapshot.jpg
3,1,20190925,094330,42,8,572,947,660,1034,Sep30_1/757-20190925094330-snapshot.jpg
3,1,20190925,094500,29,8,573,949,661,1036,Sep30_1/757-20190925094500-snapshot.jpg
3,1,20190925,094530,50,8,573,949,662,1036,Sep30_1/757-20190925094530-snapshot.jpg
3,1,20190925,094600,31,8,573,949,660,1035,Sep30_1/757-20190925094600-snapshot.jpg
3,1,20190925,094630,35,8,573,950,661,1036,Sep30_1/757-20190925094630-snapshot.jpg
3,1,20190925,094700,44,8,571,948,663,1035,Sep30_1/757-20190925094700-snapshot.jpg
3,1,20190925,094730,43,8,572,948,660,1036,Sep30_1/757-20190925094730-snapshot.jpg
3,1,20190925,094800,29,8,570,947,662,1035,Sep30_1/757-20190925094800-snapshot.jpg
3,1,20190925,094830,32,8,573,950,659,1032,Sep30_1/757-20190925094830-snapshot.jpg
3,1,20190925,094900,34,8,572,949,660,1036,Sep30_1/757-20190925094900-snapshot.jpg
3,1,20190925,094930,42,8,573,950,662,1035,Sep30_1/757-20190925094930-snapshot.jpg
3,1,20190925,095000,31,8,572,949,660,1034,Sep30_1/757-20190925095000-snapshot.jpg
3,1,20190925,095030,29,8,572,949,661,1035,Sep30_1/757-20190925095030-snapshot.jpg
3,1,20190925,095100,37,8,573,950,660,1035,Sep30_1/757-20190925095100-snapshot.jpg
3,1,20190925,095130,34,8,573,949,660,1034,Sep30_1/757-20190925095130-snapshot.jpg
3,1,20190925,095230,39,8,573,949,660,1033,Sep30_1/757-20190925095230-snapshot.jpg
3,1,20190925,095300,37,8,572,950,661,1035,Sep30_1/757-20190925095300-snapshot.jpg
3,1,20190925,095330,26,8,571,948,661,1035,Sep30_1/757-20190925095330-snapshot.jpg
3,1,20190925,095400,32,8,573,949,661,1034,Sep30_1/757-20190925095400-snapshot.jpg
3,1,20190925,095430,28,8,572,949,661,1035,Sep30_1/757-20190925095430-snapshot.jpg
3,1,20190925,095500,47,8,572,950,661,1034,Sep30_1/757-20190925095500-snapshot.jpg
3,1,20190925,095530,33,8,573,949,662,1037,Sep30_1/757-20190925095530-snapshot.jpg
3,1,20190925,095630,28,8,573,948,661,1036,Sep30_1/757-20190925095630-snapshot.jpg
3,1,20190925,095700,30,8,571,948,664,1038,Sep30_1/757-20190925095700-snapshot.jpg
3,1,20190925,095800,33,8,572,950,661,1036,Sep30_1/757-20190925095800-snapshot.jpg
3,1,20190925,095830,29,8,573,949,659,1036,Sep30_1/757-20190925095830-snapshot.jpg
3,1,20190925,095900,38,8,572,949,660,1036,Sep30_1/757-20190925095900-snapshot.jpg
3,1,20190925,100030,36,8,573,949,660,1035,Sep30_1/757-20190925100030-snapshot.jpg
3,1,20190925,100100,51,8,572,950,659,1036,Sep30_1/757-20190925100100-snapshot.jpg
3,1,20190925,100200,30,8,572,950,661,1035,Sep30_1/757-20190925100200-snapshot.jpg
3,1,20190925,100300,34,8,572,950,661,1035,Sep30_1/758-20190925100300-snapshot.jpg
3,1,20190925,100330,28,8,573,950,661,1034,Sep30_1/758-20190925100330-snapshot.jpg
3,1,20190925,100400,39,8,572,949,661,1035,Sep30_1/758-20190925100400-snapshot.jpg
3,1,20190925,100430,35,8,573,949,662,1036,Sep30_1/759-20190925100430-snapshot.jpg
3,1,20190925,100500,43,8,571,949,663,1037,Sep30_1/759-20190925100500-snapshot.jpg
3,1,20190925,100630,28,8,571,950,663,1036,Sep30_1/760-20190925100630-snapshot.jpg
3,1,20190925,100700,43,8,573,949,662,1036,Sep30_1/760-20190925100700-snapshot.jpg
3,1,20190925,100730,47,8,573,949,661,1034,Sep30_1/761-20190925100730-snapshot.jpg
3,1,20190925,100800,33,8,573,950,660,1034,Sep30_1/761-20190925100800-snapshot.jpg
3,1,20190925,100900,43,8,573,949,661,1034,Sep30_1/762-20190925100900-snapshot.jpg
3,1,20190925,100930,26,8,573,949,660,1036,Sep30_1/762-20190925100930-snapshot.jpg
3,1,20190925,101000,33,8,573,949,661,1035,Sep30_1/762-20190925101000-snapshot.jpg
3,1,20190925,101130,52,8,573,949,661,1036,Sep30_1/762-20190925101130-snapshot.jpg
3,1,20190925,101200,43,8,574,949,659,1035,Sep30_1/762-20190925101200-snapshot.jpg
3,1,20190925,101230,48,8,574,949,661,1036,Sep30_1/762-20190925101230-snapshot.jpg
3,1,20190925,101300,43,8,572,950,661,1036,Sep30_1/763-20190925101300-snapshot.jpg
3,1,20190925,101400,26,8,572,950,661,1035,Sep30_1/763-20190925101400-snapshot.jpg
3,1,20190925,101430,26,8,571,948,662,1037,Sep30_1/763-20190925101430-snapshot.jpg
3,1,20190925,101500,45,8,572,950,660,1035,Sep30_1/764-20190925101500-snapshot.jpg
3,1,20190925,101530,38,8,572,950,660,1035,Sep30_1/764-20190925101530-snapshot.jpg
3,1,20190925,101600,28,8,573,951,659,1034,Sep30_1/764-20190925101600-snapshot.jpg
3,1,20190925,101630,30,8,572,950,661,1035,Sep30_1/765-20190925101630-snapshot.jpg
3,1,20190925,101700,40,8,572,949,662,1035,Sep30_1/765-20190925101700-snapshot.jpg
3,1,20190925,101730,26,8,573,948,661,1037,Sep30_1/765-20190925101730-snapshot.jpg
3,1,20190925,101800,25,8,570,948,662,1036,Sep30_1/766-20190925101800-snapshot.jpg
3,1,20190925,101830,33,8,574,949,660,1035,Sep30_1/766-20190925101830-snapshot.jpg
3,1,20190925,101900,35,8,573,949,660,1036,Sep30_1/766-20190925101900-snapshot.jpg
3,1,20190925,102000,34,8,572,951,659,1033,Sep30_1/767-20190925102000-snapshot.jpg
3,1,20190925,102130,39,8,573,948,662,1036,Sep30_1/767-20190925102130-snapshot.jpg
3,1,20190925,102200,29,8,573,949,661,1037,Sep30_1/767-20190925102200-snapshot.jpg
3,1,20190925,102230,35,8,571,949,663,1037,Sep30_1/768-20190925102230-snapshot.jpg
3,1,20190925,102300,26,8,573,949,661,1036,Sep30_1/768-20190925102300-snapshot.jpg
3,1,20190925,102330,31,8,573,950,659,1035,Sep30_1/769-20190925102330-snapshot.jpg
3,1,20190925,102400,33,8,572,949,661,1037,Sep30_1/769-20190925102400-snapshot.jpg
3,1,20190925,102430,33,8,571,949,663,1036,Sep30_1/769-20190925102430-snapshot.jpg
3,1,20190925,102500,33,8,573,948,660,1035,Sep30_1/769-20190925102500-snapshot.jpg
3,1,20190925,102530,54,8,573,948,661,1036,Sep30_1/769-20190925102530-snapshot.jpg
3,1,20190925,102630,33,8,574,948,660,1036,Sep30_1/770-20190925102630-snapshot.jpg
3,1,20190925,102700,40,8,574,949,661,1034,Sep30_1/770-20190925102700-snapshot.jpg
3,1,20190925,102730,27,8,573,948,661,1037,Sep30_1/770-20190925102730-snapshot.jpg
3,1,20190925,102800,28,8,573,948,662,1037,Sep30_1/770-20190925102800-snapshot.jpg
3,1,20190925,102830,35,8,573,947,661,1036,Sep30_1/770-20190925102830-snapshot.jpg
3,1,20190925,102900,32,8,573,949,661,1036,Sep30_1/771-20190925102900-snapshot.jpg
3,1,20190925,103000,30,8,573,948,661,1035,Sep30_1/771-20190925103000-snapshot.jpg
3,1,20190925,103030,27,8,573,947,661,1034,Sep30_1/771-20190925103030-snapshot.jpg
3,1,20190925,103100,36,8,573,949,661,1036,Sep30_1/772-20190925103100-snapshot.jpg
3,1,20190925,103200,32,8,573,949,661,1036,Sep30_1/772-20190925103200-snapshot.jpg
3,1,20190925,103230,31,8,574,948,661,1035,Sep30_1/773-20190925103230-snapshot.jpg
3,1,20190925,103400,48,8,573,948,660,1034,Sep30_1/773-20190925103400-snapshot.jpg
3,1,20190925,103430,40,8,573,949,660,1034,Sep30_1/773-20190925103430-snapshot.jpg
3,1,20190925,103500,31,8,573,948,661,1035,Sep30_1/773-20190925103500-snapshot.jpg
3,1,20190925,103600,41,8,574,948,660,1033,Sep30_1/773-20190925103600-snapshot.jpg
3,1,20190925,103630,37,8,573,948,661,1033,Sep30_1/773-20190925103630-snapshot.jpg
3,1,20190925,103700,27,8,574,948,660,1035,Sep30_1/773-20190925103700-snapshot.jpg
3,1,20190925,103730,46,8,573,949,662,1036,Sep30_1/773-20190925103730-snapshot.jpg
3,1,20190925,103800,47,8,574,949,661,1034,Sep30_1/773-20190925103800-snapshot.jpg
3,1,20190925,103830,28,8,574,949,661,1035,Sep30_1/774-20190925103830-snapshot.jpg
3,1,20190925,103900,33,8,574,948,661,1035,Sep30_1/774-20190925103900-snapshot.jpg
3,1,20190925,103930,26,8,572,948,660,1035,Sep30_1/774-20190925103930-snapshot.jpg
3,1,20190925,104100,34,8,573,947,661,1036,Sep30_1/774-20190925104100-snapshot.jpg
3,1,20190925,104130,33,8,574,949,662,1035,Sep30_1/774-20190925104130-snapshot.jpg
3,1,20190925,104200,26,8,574,950,661,1035,Sep30_1/774-20190925104200-snapshot.jpg
3,1,20190925,104230,42,8,574,948,662,1035,Sep30_1/774-20190925104230-snapshot.jpg
3,1,20190925,104330,32,8,573,949,660,1034,Sep30_1/774-20190925104330-snapshot.jpg
3,1,20190925,104400,26,8,572,949,664,1036,Sep30_1/774-20190925104400-snapshot.jpg
3,1,20190925,104430,28,8,575,949,661,1036,Sep30_1/774-20190925104430-snapshot.jpg
3,1,20190925,104600,37,8,573,950,660,1035,Sep30_1/774-20190925104600-snapshot.jpg
3,1,20190925,104630,43,8,574,948,660,1034,Sep30_1/774-20190925104630-snapshot.jpg
3,1,20190925,104700,37,8,574,948,661,1035,Sep30_1/774-20190925104700-snapshot.jpg
3,1,20190925,104730,34,8,573,947,661,1035,Sep30_1/774-20190925104730-snapshot.jpg
3,1,20190925,104830,34,8,574,946,661,1035,Sep30_1/775-20190925104830-snapshot.jpg
3,1,20190925,104900,34,8,573,948,661,1036,Sep30_1/775-20190925104900-snapshot.jpg
3,1,20190925,105100,57,8,573,948,661,1035,Sep30_1/776-20190925105100-snapshot.jpg
3,1,20190925,105130,32,8,574,948,660,1035,Sep30_1/776-20190925105130-snapshot.jpg
3,1,20190925,105200,30,8,573,947,662,1035,Sep30_1/776-20190925105200-snapshot.jpg
3,1,20190925,105230,31,8,571,947,662,1039,Sep30_1/776-20190925105230-snapshot.jpg
3,1,20190925,105300,35,8,573,948,661,1034,Sep30_1/776-20190925105300-snapshot.jpg
3,1,20190925,105330,46,8,575,948,658,1033,Sep30_1/776-20190925105330-snapshot.jpg
3,1,20190925,105500,29,8,574,949,660,1035,Sep30_1/777-20190925105500-snapshot.jpg
3,1,20190925,105830,34,8,574,949,662,1035,Sep30_1/777-20190925105830-snapshot.jpg
3,1,20190925,105900,39,8,573,947,662,1036,Sep30_1/777-20190925105900-snapshot.jpg
3,1,20190925,110000,32,8,573,949,663,1035,Sep30_1/778-20190925110000-snapshot.jpg
3,1,20190925,110030,45,8,573,948,660,1034,Sep30_1/778-20190925110030-snapshot.jpg
3,1,20190925,110100,49,8,575,949,661,1035,Sep30_1/778-20190925110100-snapshot.jpg
3,1,20190925,110130,47,8,574,947,661,1033,Sep30_1/778-20190925110130-snapshot.jpg
3,1,20190925,110200,30,8,573,948,660,1035,Sep30_1/779-20190925110200-snapshot.jpg
3,1,20190925,110230,30,8,575,947,658,1025,Sep30_1/779-20190925110230-snapshot.jpg
3,1,20190925,110300,27,8,572,948,663,1037,Sep30_1/779-20190925110300-snapshot.jpg
3,1,20190925,110330,40,8,573,948,661,1037,Sep30_1/779-20190925110330-snapshot.jpg
3,1,20190925,110400,44,8,573,948,661,1036,Sep30_1/779-20190925110400-snapshot.jpg
3,1,20190925,110500,28,8,574,948,662,1035,Sep30_1/780-20190925110500-snapshot.jpg
3,1,20190925,110530,31,8,573,947,661,1036,Sep30_1/780-20190925110530-snapshot.jpg
3,1,20190925,110730,38,8,571,947,663,1035,Sep30_1/781-20190925110730-snapshot.jpg
3,1,20190925,110930,33,8,573,947,661,1035,Sep30_1/781-20190925110930-snapshot.jpg
3,1,20190925,111030,39,8,574,949,661,1036,Sep30_1/782-20190925111030-snapshot.jpg
3,1,20190925,111100,35,8,573,948,661,1033,Sep30_1/782-20190925111100-snapshot.jpg
3,1,20190925,111130,37,8,573,948,662,1036,Sep30_1/782-20190925111130-snapshot.jpg
3,1,20190925,111330,48,8,573,948,661,1034,Sep30_1/783-20190925111330-snapshot.jpg
3,1,20190925,111430,34,8,574,949,662,1034,Sep30_1/783-20190925111430-snapshot.jpg
3,1,20190925,111530,49,8,574,948,662,1035,Sep30_1/784-20190925111530-snapshot.jpg
3,1,20190925,111800,30,8,574,949,662,1035,Sep30_1/785-20190925111800-snapshot.jpg
3,1,20190925,111830,44,8,575,948,661,1035,Sep30_1/785-20190925111830-snapshot.jpg
3,1,20190925,111930,31,8,574,948,661,1034,Sep30_1/785-20190925111930-snapshot.jpg
3,1,20190925,112130,38,8,574,947,660,1034,Sep30_1/785-20190925112130-snapshot.jpg
3,1,20190925,112200,29,8,573,948,661,1036,Sep30_1/786-20190925112200-snapshot.jpg
3,1,20190925,112230,42,8,575,947,661,1034,Sep30_1/786-20190925112230-snapshot.jpg
3,1,20190925,112800,32,8,574,947,662,1035,Sep30_1/788-20190925112800-snapshot.jpg
3,1,20190925,112800,84,8,389,645,451,725,Sep30_1/788-20190925112800-snapshot.jpg
3,1,20190925,112900,30,8,572,948,663,1036,Sep30_1/788-20190925112900-snapshot.jpg
3,1,20190920,164730,88,2,1445,688,1516,744,Sep30_1/79-20190920164730-snapshot.jpg
3,1,20190920,164900,86,2,787,40,848,104,Sep30_1/79-20190920164900-snapshot.jpg
3,1,20190925,113300,31,8,575,946,659,1024,Sep30_1/790-20190925113300-snapshot.jpg
3,1,20190925,113430,36,8,572,947,663,1036,Sep30_1/791-20190925113430-snapshot.jpg
3,1,20190925,113530,35,8,574,948,661,1034,Sep30_1/791-20190925113530-snapshot.jpg
3,1,20190925,113630,33,8,574,946,657,1024,Sep30_1/792-20190925113630-snapshot.jpg
3,1,20190925,114230,33,8,573,949,660,1032,Sep30_1/795-20190925114230-snapshot.jpg
3,1,20190925,114300,32,8,574,947,656,1023,Sep30_1/795-20190925114300-snapshot.jpg
3,1,20190925,114330,26,8,574,950,663,1033,Sep30_1/795-20190925114330-snapshot.jpg
3,1,20190925,115600,35,8,575,946,657,1025,Sep30_1/799-20190925115600-snapshot.jpg
3,1,20190925,115630,26,8,574,944,658,1026,Sep30_1/799-20190925115630-snapshot.jpg
3,1,20190925,115730,43,8,575,945,657,1025,Sep30_1/799-20190925115730-snapshot.jpg
3,1,20190925,115800,43,8,574,947,661,1034,Sep30_1/799-20190925115800-snapshot.jpg
3,1,20190925,115830,31,8,575,946,657,1025,Sep30_1/800-20190925115830-snapshot.jpg
3,1,20190925,115900,37,8,574,948,661,1034,Sep30_1/800-20190925115900-snapshot.jpg
3,1,20190925,115930,37,8,573,948,661,1034,Sep30_1/800-20190925115930-snapshot.jpg
3,1,20190925,120000,31,8,575,946,657,1026,Sep30_1/800-20190925120000-snapshot.jpg
3,1,20190925,120030,42,8,575,946,657,1026,Sep30_1/800-20190925120030-snapshot.jpg
3,1,20190925,120100,38,8,574,947,661,1034,Sep30_1/800-20190925120100-snapshot.jpg
3,1,20190925,120130,28,8,575,946,656,1026,Sep30_1/800-20190925120130-snapshot.jpg
3,1,20190925,120200,44,8,573,947,660,1033,Sep30_1/800-20190925120200-snapshot.jpg
3,1,20190925,120230,31,8,574,945,658,1026,Sep30_1/801-20190925120230-snapshot.jpg
3,1,20190925,120330,36,8,575,946,656,1024,Sep30_1/801-20190925120330-snapshot.jpg
3,1,20190925,120630,31,8,573,948,661,1034,Sep30_1/801-20190925120630-snapshot.jpg
3,1,20190925,120700,26,8,574,946,657,1025,Sep30_1/801-20190925120700-snapshot.jpg
3,1,20190925,120730,32,8,573,946,657,1025,Sep30_1/801-20190925120730-snapshot.jpg
3,1,20190925,120800,29,8,574,946,658,1025,Sep30_1/801-20190925120800-snapshot.jpg
3,1,20190925,120900,36,8,574,948,662,1034,Sep30_1/801-20190925120900-snapshot.jpg
3,1,20190925,120930,29,8,573,945,658,1025,Sep30_1/801-20190925120930-snapshot.jpg
3,1,20190925,121000,28,8,572,948,660,1034,Sep30_1/801-20190925121000-snapshot.jpg
3,1,20190925,121030,29,8,574,945,658,1026,Sep30_1/802-20190925121030-snapshot.jpg
3,1,20190925,121400,35,8,574,945,657,1024,Sep30_1/802-20190925121400-snapshot.jpg
3,1,20190925,121430,43,8,574,948,660,1033,Sep30_1/802-20190925121430-snapshot.jpg
3,1,20190925,121500,31,8,574,947,656,1023,Sep30_1/802-20190925121500-snapshot.jpg
3,1,20190925,121700,35,8,573,948,661,1035,Sep30_1/802-20190925121700-snapshot.jpg
3,1,20190925,121730,26,8,574,946,658,1026,Sep30_1/803-20190925121730-snapshot.jpg
3,1,20190925,121930,26,8,573,948,662,1034,Sep30_1/804-20190925121930-snapshot.jpg
3,1,20190925,122030,34,8,573,947,662,1034,Sep30_1/804-20190925122030-snapshot.jpg
3,1,20190925,122130,39,8,575,946,657,1025,Sep30_1/804-20190925122130-snapshot.jpg
3,1,20190925,122200,34,8,572,948,663,1033,Sep30_1/804-20190925122200-snapshot.jpg
3,1,20190925,122330,36,8,576,946,657,1024,Sep30_1/805-20190925122330-snapshot.jpg
3,1,20190925,122400,37,8,574,947,659,1025,Sep30_1/805-20190925122400-snapshot.jpg
3,1,20190925,122430,36,8,575,946,658,1027,Sep30_1/805-20190925122430-snapshot.jpg
3,1,20190925,122700,30,8,575,946,658,1026,Sep30_1/805-20190925122700-snapshot.jpg
3,1,20190925,122730,37,8,575,946,656,1025,Sep30_1/805-20190925122730-snapshot.jpg
3,1,20190925,123130,37,8,572,949,663,1035,Sep30_1/806-20190925123130-snapshot.jpg
3,1,20190925,123300,29,8,574,947,657,1024,Sep30_1/806-20190925123300-snapshot.jpg
3,1,20190925,123400,38,8,575,947,658,1025,Sep30_1/806-20190925123400-snapshot.jpg
3,1,20190925,124030,33,8,575,946,658,1025,Sep30_1/809-20190925124030-snapshot.jpg
3,1,20190925,124130,28,8,574,947,658,1024,Sep30_1/809-20190925124130-snapshot.jpg
3,1,20190925,124200,28,8,574,946,658,1025,Sep30_1/809-20190925124200-snapshot.jpg
3,1,20190925,124230,30,8,574,946,660,1026,Sep30_1/809-20190925124230-snapshot.jpg
3,1,20190925,124400,28,8,575,945,657,1025,Sep30_1/809-20190925124400-snapshot.jpg
3,1,20190925,130100,28,8,573,949,666,1035,Sep30_1/811-20190925130100-snapshot.jpg
3,1,20190925,130730,27,8,572,949,664,1034,Sep30_1/815-20190925130730-snapshot.jpg
3,1,20190925,132430,25,8,572,949,665,1037,Sep30_1/817-20190925132430-snapshot.jpg
3,1,20190925,132600,72,2,1775,1009,1859,1075,Sep30_1/817-20190925132600-snapshot.jpg
