2,1,20190726,115830,86,4,1173,961,1260,1047,Aug02_1/38-20190726115830-snapshot.jpg
2,1,20190726,120830,32,9,1148,826,1270,913,Aug02_1/38-20190726120830-snapshot.jpg
2,1,20190726,120830,82,4,1149,827,1273,913,Aug02_1/38-20190726120830-snapshot.jpg
2,1,20190726,121430,30,9,1129,899,1250,995,Aug02_1/38-20190726121430-snapshot.jpg
2,1,20190726,121430,31,2,1130,898,1251,994,Aug02_1/38-20190726121430-snapshot.jpg
2,1,20190726,122030,82,4,0,919,57,1004,Aug02_1/38-20190726122030-snapshot.jpg
2,1,20190726,122230,81,5,1247,454,1294,513,Aug02_1/38-20190726122230-snapshot.jpg
2,1,20190726,122730,86,4,1232,880,1319,978,Aug02_1/38-20190726122730-snapshot.jpg
2,1,20190726,123200,88,4,1197,993,1295,1079,Aug02_1/38-20190726123200-snapshot.jpg
2,1,20190726,124130,83,4,1005,11,1063,78,Aug02_1/38-20190726124130-snapshot.jpg
2,1,20190726,124130,88,3,1211,850,1299,944,Aug02_1/38-20190726124130-snapshot.jpg
2,1,20190726,124530,88,4,1190,852,1276,931,Aug02_1/39-20190726124530-snapshot.jpg
2,1,20190726,125100,83,4,878,14,935,78,Aug02_1/40-20190726125100-snapshot.jpg
2,1,20190726,125200,86,4,1276,918,1362,1005,Aug02_1/40-20190726125200-snapshot.jpg
2,1,20190726,130030,88,4,1188,786,1292,873,Aug02_1/40-20190726130030-snapshot.jpg
2,1,20190726,130200,79,4,1217,816,1322,890,Aug02_1/40-20190726130200-snapshot.jpg
2,1,20190726,130430,86,4,1155,816,1267,922,Aug02_1/40-20190726130430-snapshot.jpg
2,1,20190726,131030,87,4,1194,913,1295,992,Aug02_1/40-20190726131030-snapshot.jpg
2,1,20190726,131100,89,4,950,163,1041,245,Aug02_1/40-20190726131100-snapshot.jpg
2,1,20190726,132200,87,4,1237,740,1322,830,Aug02_1/40-20190726132200-snapshot.jpg
2,1,20190726,132600,85,4,1181,909,1277,1015,Aug02_1/40-20190726132600-snapshot.jpg
2,1,20190726,132630,59,3,0,590,49,673,Aug02_1/40-20190726132630-snapshot.jpg
2,1,20190726,132830,87,4,1256,784,1354,886,Aug02_1/40-20190726132830-snapshot.jpg
2,1,20190726,132900,76,3,1,1032,67,1080,Aug02_1/40-20190726132900-snapshot.jpg
2,1,20190726,133400,86,4,1145,961,1242,1063,Aug02_1/40-20190726133400-snapshot.jpg
2,1,20190726,134500,86,4,1166,1031,1269,1080,Aug02_1/40-20190726134500-snapshot.jpg
2,1,20190726,135230,86,4,1258,757,1325,841,Aug02_1/40-20190726135230-snapshot.jpg
2,1,20190726,135400,88,3,1052,915,1152,998,Aug02_1/40-20190726135400-snapshot.jpg
2,1,20190726,135730,87,4,1160,1024,1268,1079,Aug02_1/40-20190726135730-snapshot.jpg
2,1,20190726,135830,87,4,1070,882,1152,988,Aug02_1/40-20190726135830-snapshot.jpg
2,1,20190726,140130,87,4,1085,886,1189,988,Aug02_1/40-20190726140130-snapshot.jpg
2,1,20190726,141400,88,4,1262,974,1350,1074,Aug02_1/40-20190726141400-snapshot.jpg
2,1,20190726,141730,87,4,1103,904,1195,981,Aug02_1/40-20190726141730-snapshot.jpg
2,1,20190726,141900,88,3,1253,800,1345,890,Aug02_1/40-20190726141900-snapshot.jpg
2,1,20190726,143000,85,4,1321,943,1423,1051,Aug02_1/40-20190726143000-snapshot.jpg
2,1,20190726,143630,88,4,910,79,1011,174,Aug02_1/40-20190726143630-snapshot.jpg
2,1,20190726,143730,88,3,781,174,883,285,Aug02_1/40-20190726143730-snapshot.jpg
2,1,20190726,144300,84,3,1025,883,1124,960,Aug02_1/40-20190726144300-snapshot.jpg
2,1,20190726,145230,89,4,1211,981,1313,1077,Aug02_1/40-20190726145230-snapshot.jpg
2,1,20190726,145330,75,4,1118,944,1188,1045,Aug02_1/40-20190726145330-snapshot.jpg
2,1,20190726,145430,88,4,1215,803,1326,892,Aug02_1/40-20190726145430-snapshot.jpg
2,1,20190726,145830,88,4,1261,782,1350,869,Aug02_1/40-20190726145830-snapshot.jpg
2,1,20190726,150300,85,4,1091,914,1211,992,Aug02_1/40-20190726150300-snapshot.jpg
2,1,20190726,150530,88,4,1256,954,1354,1067,Aug02_1/40-20190726150530-snapshot.jpg
2,1,20190726,150730,89,3,1100,820,1208,909,Aug02_1/40-20190726150730-snapshot.jpg
2,1,20190726,150930,85,8,1231,512,1286,598,Aug02_1/40-20190726150930-snapshot.jpg
2,1,20190726,151600,87,3,1163,1027,1276,1080,Aug02_1/40-20190726151600-snapshot.jpg
2,1,20190726,152130,86,4,1120,934,1198,1038,Aug02_1/40-20190726152130-snapshot.jpg
2,1,20190726,152300,85,4,25,1021,125,1078,Aug02_1/40-20190726152300-snapshot.jpg
2,1,20190726,152500,86,4,809,26,871,113,Aug02_1/40-20190726152500-snapshot.jpg
2,1,20190726,152930,88,4,1199,1013,1309,1079,Aug02_1/40-20190726152930-snapshot.jpg
2,1,20190726,153530,87,4,1215,801,1278,887,Aug02_1/40-20190726153530-snapshot.jpg
2,1,20190726,153600,83,4,1249,778,1333,837,Aug02_1/40-20190726153600-snapshot.jpg
2,1,20190726,153700,88,4,829,150,915,228,Aug02_1/40-20190726153700-snapshot.jpg
2,1,20190726,154100,88,4,807,104,905,185,Aug02_1/40-20190726154100-snapshot.jpg
2,1,20190726,154400,79,4,412,409,487,484,Aug02_1/40-20190726154400-snapshot.jpg
2,1,20190726,154730,83,4,1247,924,1342,1014,Aug02_1/40-20190726154730-snapshot.jpg
2,1,20190726,154800,86,4,924,95,996,184,Aug02_1/40-20190726154800-snapshot.jpg
2,1,20190726,155230,85,4,1267,748,1339,828,Aug02_1/40-20190726155230-snapshot.jpg
2,1,20190726,155900,82,4,1206,776,1298,844,Aug02_1/40-20190726155900-snapshot.jpg
2,1,20190726,160100,88,4,1278,816,1377,916,Aug02_1/40-20190726160100-snapshot.jpg
2,1,20190726,160700,81,1,1708,94,1752,130,Aug02_1/40-20190726160700-snapshot.jpg
2,1,20190726,160730,73,1,1205,360,1243,391,Aug02_1/40-20190726160730-snapshot.jpg
2,1,20190726,160800,88,4,1163,1000,1291,1078,Aug02_1/40-20190726160800-snapshot.jpg
2,1,20190726,161400,88,4,1232,765,1328,843,Aug02_1/40-20190726161400-snapshot.jpg
2,1,20190726,162430,85,4,1255,762,1347,853,Aug02_1/40-20190726162430-snapshot.jpg
2,1,20190726,163430,88,3,1117,1022,1226,1080,Aug02_1/40-20190726163430-snapshot.jpg
2,1,20190726,164630,87,4,912,100,998,190,Aug02_1/40-20190726164630-snapshot.jpg
2,1,20190726,165330,88,3,1206,945,1307,1056,Aug02_1/40-20190726165330-snapshot.jpg
2,1,20190726,165530,87,4,1336,835,1438,914,Aug02_1/40-20190726165530-snapshot.jpg
2,1,20190726,170200,87,4,1495,945,1591,1017,Aug02_1/40-20190726170200-snapshot.jpg
2,1,20190726,170200,88,3,1302,865,1399,993,Aug02_1/40-20190726170200-snapshot.jpg
2,1,20190726,170300,71,4,1111,1033,1188,1080,Aug02_1/40-20190726170300-snapshot.jpg
2,1,20190726,170700,88,4,1116,971,1218,1052,Aug02_1/40-20190726170700-snapshot.jpg
2,1,20190726,170730,89,4,1114,945,1203,1061,Aug02_1/40-20190726170730-snapshot.jpg
2,1,20190726,171230,59,4,0,1013,44,1079,Aug02_1/40-20190726171230-snapshot.jpg
2,1,20190726,171630,88,4,1107,884,1195,974,Aug02_1/40-20190726171630-snapshot.jpg
2,1,20190726,172300,86,4,1133,862,1194,952,Aug02_1/40-20190726172300-snapshot.jpg
2,1,20190726,172430,84,3,1094,874,1162,980,Aug02_1/40-20190726172430-snapshot.jpg
2,1,20190726,172900,87,3,1213,956,1284,1072,Aug02_1/41-20190726172900-snapshot.jpg
2,1,20190726,173630,84,3,376,493,465,567,Aug02_1/41-20190726173630-snapshot.jpg
2,1,20190726,173730,87,4,900,133,957,214,Aug02_1/41-20190726173730-snapshot.jpg
2,1,20190726,174000,88,4,948,96,1017,193,Aug02_1/41-20190726174000-snapshot.jpg
2,1,20190726,174030,88,4,1247,782,1339,860,Aug02_1/41-20190726174030-snapshot.jpg
2,1,20190726,174500,55,4,0,521,63,615,Aug02_1/41-20190726174500-snapshot.jpg
2,1,20190726,174900,87,3,1005,304,1109,410,Aug02_1/41-20190726174900-snapshot.jpg
2,1,20190726,175630,88,4,1206,932,1310,1039,Aug02_1/41-20190726175630-snapshot.jpg
2,1,20190726,180000,86,4,1177,976,1268,1073,Aug02_1/41-20190726180000-snapshot.jpg
2,1,20190726,180530,85,4,1263,918,1324,1008,Aug02_1/41-20190726180530-snapshot.jpg
2,1,20190726,181000,35,4,0,903,82,986,Aug02_1/41-20190726181000-snapshot.jpg
2,1,20190726,181000,64,3,0,904,80,991,Aug02_1/41-20190726181000-snapshot.jpg
2,1,20190726,181100,82,4,862,4,936,74,Aug02_1/41-20190726181100-snapshot.jpg
2,1,20190726,181430,76,4,1133,1034,1217,1080,Aug02_1/41-20190726181430-snapshot.jpg
2,1,20190726,181530,88,3,939,73,1037,160,Aug02_1/41-20190726181530-snapshot.jpg
2,1,20190726,181600,86,3,1144,1031,1247,1080,Aug02_1/41-20190726181600-snapshot.jpg
2,1,20190726,181830,84,4,1108,1024,1194,1079,Aug02_1/41-20190726181830-snapshot.jpg
2,1,20190726,181900,87,4,396,414,481,522,Aug02_1/41-20190726181900-snapshot.jpg
2,1,20190726,182930,81,3,1060,818,1145,899,Aug02_1/41-20190726182930-snapshot.jpg
2,1,20190726,183000,71,4,1105,824,1165,899,Aug02_1/41-20190726183000-snapshot.jpg
2,1,20190726,183300,88,3,752,68,843,172,Aug02_1/41-20190726183300-snapshot.jpg
2,1,20190726,183330,86,4,1215,937,1310,1038,Aug02_1/41-20190726183330-snapshot.jpg
2,1,20190726,183830,86,4,1271,778,1366,848,Aug02_1/41-20190726183830-snapshot.jpg
2,1,20190726,184000,88,3,1248,926,1362,1019,Aug02_1/41-20190726184000-snapshot.jpg
2,1,20190726,184330,81,4,1269,951,1355,1034,Aug02_1/41-20190726184330-snapshot.jpg
2,1,20190726,184330,88,4,1241,882,1330,969,Aug02_1/41-20190726184330-snapshot.jpg
2,1,20190726,184400,78,4,889,8,993,78,Aug02_1/41-20190726184400-snapshot.jpg
2,1,20190726,184500,83,4,1119,921,1197,1000,Aug02_1/41-20190726184500-snapshot.jpg
2,1,20190726,184830,84,4,1297,844,1397,955,Aug02_1/41-20190726184830-snapshot.jpg
2,1,20190726,185400,85,4,932,116,1016,189,Aug02_1/41-20190726185400-snapshot.jpg
2,1,20190726,190200,87,4,1109,811,1208,895,Aug02_1/41-20190726190200-snapshot.jpg
2,1,20190726,191000,87,3,1293,784,1406,857,Aug02_1/41-20190726191000-snapshot.jpg
2,1,20190726,191030,87,3,826,21,930,105,Aug02_1/41-20190726191030-snapshot.jpg
2,1,20190726,191030,88,4,1304,820,1412,907,Aug02_1/41-20190726191030-snapshot.jpg
2,1,20190726,191430,88,4,1229,898,1312,984,Aug02_1/41-20190726191430-snapshot.jpg
2,1,20190726,191600,84,4,933,28,998,104,Aug02_1/41-20190726191600-snapshot.jpg
2,1,20190726,191800,86,3,932,0,1007,116,Aug02_1/41-20190726191800-snapshot.jpg
2,1,20190726,191930,79,4,1167,946,1286,1044,Aug02_1/41-20190726191930-snapshot.jpg
2,1,20190726,192000,83,4,1148,1037,1243,1079,Aug02_1/41-20190726192000-snapshot.jpg
2,1,20190726,192030,86,4,1126,815,1205,881,Aug02_1/41-20190726192030-snapshot.jpg
2,1,20190726,192100,71,4,1126,817,1205,879,Aug02_1/41-20190726192100-snapshot.jpg
2,1,20190726,192130,88,4,1055,990,1145,1078,Aug02_1/41-20190726192130-snapshot.jpg
2,1,20190726,192200,87,3,375,524,443,617,Aug02_1/41-20190726192200-snapshot.jpg
2,1,20190726,192730,89,4,1268,890,1356,989,Aug02_1/41-20190726192730-snapshot.jpg
2,1,20190726,192800,88,4,1058,843,1147,931,Aug02_1/41-20190726192800-snapshot.jpg
2,1,20190726,192830,89,4,817,34,928,117,Aug02_1/41-20190726192830-snapshot.jpg
2,1,20190726,192900,78,4,416,397,499,488,Aug02_1/41-20190726192900-snapshot.jpg
2,1,20190726,193000,84,4,593,11,661,101,Aug02_1/41-20190726193000-snapshot.jpg
2,1,20190726,213000,70,5,911,169,994,217,Aug02_1/48-20190726213000-snapshot.jpg
2,1,20190726,213030,43,5,908,171,982,213,Aug02_1/48-20190726213030-snapshot.jpg
2,1,20190726,213100,60,5,889,140,947,204,Aug02_1/48-20190726213100-snapshot.jpg
2,1,20190726,213130,67,5,837,171,915,215,Aug02_1/48-20190726213130-snapshot.jpg
2,1,20190726,213200,76,5,820,91,873,155,Aug02_1/48-20190726213200-snapshot.jpg
2,1,20190726,213430,32,5,908,154,970,195,Aug02_1/48-20190726213430-snapshot.jpg
2,1,20190727,065600,84,8,718,259,813,328,Aug02_1/54-20190727065600-snapshot.jpg
2,1,20190727,091530,27,5,1169,835,1253,890,Aug02_1/54-20190727091530-snapshot.jpg
2,1,20190727,095130,40,1,1342,295,1385,330,Aug02_1/54-20190727095130-snapshot.jpg
2,1,20190727,095230,26,1,1342,295,1384,329,Aug02_1/54-20190727095230-snapshot.jpg
2,1,20190727,095630,84,3,1327,774,1414,888,Aug02_1/54-20190727095630-snapshot.jpg
2,1,20190727,100700,87,3,1272,794,1371,889,Aug02_1/54-20190727100700-snapshot.jpg
2,1,20190727,102300,86,4,1249,902,1346,1007,Aug02_1/54-20190727102300-snapshot.jpg
2,1,20190727,102330,86,4,1111,947,1222,1028,Aug02_1/54-20190727102330-snapshot.jpg
2,1,20190727,102400,81,4,1238,1008,1360,1080,Aug02_1/54-20190727102400-snapshot.jpg
2,1,20190727,102430,82,4,1108,942,1206,1049,Aug02_1/54-20190727102430-snapshot.jpg
2,1,20190727,102500,86,4,1263,923,1371,1003,Aug02_1/54-20190727102500-snapshot.jpg
2,1,20190727,102530,86,4,1160,962,1276,1054,Aug02_1/54-20190727102530-snapshot.jpg
2,1,20190727,102600,86,4,1222,866,1341,962,Aug02_1/54-20190727102600-snapshot.jpg
2,1,20190727,102630,85,4,1091,946,1196,1039,Aug02_1/54-20190727102630-snapshot.jpg
2,1,20190727,104130,88,3,471,464,582,543,Aug02_1/54-20190727104130-snapshot.jpg
2,1,20190727,104430,85,1,309,714,352,751,Aug02_1/54-20190727104430-snapshot.jpg
2,1,20190727,104500,77,1,450,482,494,529,Aug02_1/54-20190727104500-snapshot.jpg
2,1,20190727,104530,67,1,648,7,687,43,Aug02_1/54-20190727104530-snapshot.jpg
2,1,20190727,104700,87,1,1148,200,1196,245,Aug02_1/54-20190727104700-snapshot.jpg
2,1,20190727,104730,82,1,1610,278,1656,319,Aug02_1/54-20190727104730-snapshot.jpg
2,1,20190727,104800,78,1,1700,205,1745,242,Aug02_1/54-20190727104800-snapshot.jpg
2,1,20190727,111200,88,3,1134,1010,1232,1080,Aug02_1/54-20190727111200-snapshot.jpg
2,1,20190727,111230,89,3,1133,996,1225,1079,Aug02_1/54-20190727111230-snapshot.jpg
2,1,20190727,111300,87,3,1128,997,1226,1080,Aug02_1/54-20190727111300-snapshot.jpg
2,1,20190727,111330,87,3,1128,996,1226,1080,Aug02_1/54-20190727111330-snapshot.jpg
2,1,20190727,111400,87,3,1128,995,1226,1080,Aug02_1/54-20190727111400-snapshot.jpg
2,1,20190727,111430,86,3,1130,997,1225,1080,Aug02_1/54-20190727111430-snapshot.jpg
2,1,20190727,114230,87,3,1013,51,1109,128,Aug02_1/54-20190727114230-snapshot.jpg
2,1,20190727,115200,88,3,933,36,1053,115,Aug02_1/54-20190727115200-snapshot.jpg
2,1,20190727,120830,83,3,1320,779,1418,863,Aug02_1/54-20190727120830-snapshot.jpg
2,1,20190727,121130,83,4,1276,942,1382,1031,Aug02_1/54-20190727121130-snapshot.jpg
2,1,20190727,121200,87,4,1127,993,1238,1080,Aug02_1/54-20190727121200-snapshot.jpg
2,1,20190727,121230,86,4,1146,840,1246,947,Aug02_1/54-20190727121230-snapshot.jpg
2,1,20190727,121300,85,4,1152,1014,1273,1080,Aug02_1/54-20190727121300-snapshot.jpg
2,1,20190727,121330,55,2,1135,961,1235,1072,Aug02_1/54-20190727121330-snapshot.jpg
2,1,20190727,121330,64,4,1135,961,1235,1071,Aug02_1/54-20190727121330-snapshot.jpg
2,1,20190727,121400,82,2,1141,955,1246,1060,Aug02_1/54-20190727121400-snapshot.jpg
2,1,20190727,121430,84,2,1138,953,1243,1058,Aug02_1/54-20190727121430-snapshot.jpg
2,1,20190727,121500,79,4,1140,948,1240,1055,Aug02_1/54-20190727121500-snapshot.jpg
2,1,20190727,121530,85,4,1134,946,1239,1051,Aug02_1/54-20190727121530-snapshot.jpg
2,1,20190727,121600,87,4,1152,988,1247,1080,Aug02_1/54-20190727121600-snapshot.jpg
2,1,20190727,122000,82,4,1135,1025,1238,1080,Aug02_1/54-20190727122000-snapshot.jpg
2,1,20190727,122630,86,4,1115,854,1239,936,Aug02_1/54-20190727122630-snapshot.jpg
2,1,20190727,125200,86,4,432,434,498,523,Aug02_1/54-20190727125200-snapshot.jpg
2,1,20190727,125300,83,4,849,101,933,161,Aug02_1/54-20190727125300-snapshot.jpg
2,1,20190727,125630,85,3,1264,791,1352,884,Aug02_1/54-20190727125630-snapshot.jpg
2,1,20190727,130130,87,3,1092,1017,1195,1079,Aug02_1/54-20190727130130-snapshot.jpg
2,1,20190727,130130,88,4,1326,868,1423,959,Aug02_1/54-20190727130130-snapshot.jpg
2,1,20190727,130830,87,4,1166,892,1232,978,Aug02_1/54-20190727130830-snapshot.jpg
2,1,20190727,131300,89,3,1167,1010,1267,1080,Aug02_1/54-20190727131300-snapshot.jpg
2,1,20190727,131430,89,4,1124,994,1219,1078,Aug02_1/54-20190727131430-snapshot.jpg
2,1,20190727,132000,76,4,1009,88,1100,178,Aug02_1/54-20190727132000-snapshot.jpg
2,1,20190727,132030,86,4,1100,872,1200,984,Aug02_1/54-20190727132030-snapshot.jpg
2,1,20190727,132100,88,4,1271,844,1369,938,Aug02_1/54-20190727132100-snapshot.jpg
2,1,20190727,132200,78,2,1306,858,1408,964,Aug02_1/54-20190727132200-snapshot.jpg
2,1,20190727,132200,83,4,1111,814,1197,894,Aug02_1/54-20190727132200-snapshot.jpg
2,1,20190727,133600,87,4,1269,866,1358,965,Aug02_1/54-20190727133600-snapshot.jpg
2,1,20190727,133630,88,4,1222,1013,1340,1080,Aug02_1/54-20190727133630-snapshot.jpg
2,1,20190727,133700,90,4,1342,842,1453,924,Aug02_1/54-20190727133700-snapshot.jpg
2,1,20190727,133800,88,3,917,72,985,178,Aug02_1/54-20190727133800-snapshot.jpg
2,1,20190727,134830,64,4,1,989,58,1069,Aug02_1/54-20190727134830-snapshot.jpg
2,1,20190727,140200,91,3,807,54,912,152,Aug02_1/54-20190727140200-snapshot.jpg
2,1,20190727,140430,89,2,815,49,921,157,Aug02_1/54-20190727140430-snapshot.jpg
2,1,20190727,140500,82,4,1290,870,1393,976,Aug02_1/54-20190727140500-snapshot.jpg
2,1,20190727,140530,85,4,1105,1008,1219,1080,Aug02_1/54-20190727140530-snapshot.jpg
2,1,20190727,140600,84,4,1319,963,1417,1066,Aug02_1/54-20190727140600-snapshot.jpg
2,1,20190727,141230,83,2,1141,1031,1251,1080,Aug02_1/54-20190727141230-snapshot.jpg
2,1,20190727,141300,85,4,1076,909,1179,1015,Aug02_1/54-20190727141300-snapshot.jpg
2,1,20190727,141530,87,4,383,464,491,543,Aug02_1/54-20190727141530-snapshot.jpg
2,1,20190727,143130,86,4,1008,4,1070,83,Aug02_1/54-20190727143130-snapshot.jpg
2,1,20190727,143200,88,4,825,41,929,112,Aug02_1/54-20190727143200-snapshot.jpg
2,1,20190727,143230,88,4,1153,1012,1263,1080,Aug02_1/54-20190727143230-snapshot.jpg
2,1,20190727,143300,88,4,1312,796,1409,879,Aug02_1/54-20190727143300-snapshot.jpg
2,1,20190727,143330,88,4,1352,945,1450,1055,Aug02_1/54-20190727143330-snapshot.jpg
2,1,20190727,143930,87,2,1171,942,1284,1045,Aug02_1/54-20190727143930-snapshot.jpg
2,1,20190727,144000,87,4,1128,861,1225,963,Aug02_1/54-20190727144000-snapshot.jpg
2,1,20190727,144500,85,4,1318,912,1417,1022,Aug02_1/54-20190727144500-snapshot.jpg
2,1,20190727,144530,85,4,1014,12,1076,90,Aug02_1/54-20190727144530-snapshot.jpg
2,1,20190727,144700,89,4,1276,785,1377,860,Aug02_1/54-20190727144700-snapshot.jpg
2,1,20190727,145500,85,2,1219,1019,1344,1080,Aug02_1/54-20190727145500-snapshot.jpg
2,1,20190727,145530,87,4,403,514,510,601,Aug02_1/54-20190727145530-snapshot.jpg
2,1,20190727,145800,86,4,912,0,988,67,Aug02_1/54-20190727145800-snapshot.jpg
2,1,20190727,145830,62,4,1098,996,1219,1080,Aug02_1/54-20190727145830-snapshot.jpg
2,1,20190727,145830,77,2,1099,998,1218,1080,Aug02_1/54-20190727145830-snapshot.jpg
2,1,20190727,145900,88,4,1227,802,1343,881,Aug02_1/54-20190727145900-snapshot.jpg
2,1,20190727,145930,80,4,1179,787,1264,858,Aug02_1/54-20190727145930-snapshot.jpg
2,1,20190727,150000,87,4,1106,838,1227,924,Aug02_1/54-20190727150000-snapshot.jpg
2,1,20190727,151000,83,2,1240,796,1357,878,Aug02_1/54-20190727151000-snapshot.jpg
2,1,20190727,151030,85,4,622,995,719,1079,Aug02_1/54-20190727151030-snapshot.jpg
2,1,20190727,151930,86,4,893,5,954,87,Aug02_1/54-20190727151930-snapshot.jpg
2,1,20190727,152000,88,4,845,98,961,178,Aug02_1/54-20190727152000-snapshot.jpg
2,1,20190727,152030,88,4,1268,874,1370,956,Aug02_1/54-20190727152030-snapshot.jpg
2,1,20190727,152100,88,4,1005,141,1101,240,Aug02_1/54-20190727152100-snapshot.jpg
2,1,20190727,154100,87,4,1111,873,1204,977,Aug02_1/54-20190727154100-snapshot.jpg
2,1,20190727,154130,77,4,1269,907,1374,991,Aug02_1/54-20190727154130-snapshot.jpg
2,1,20190727,155830,88,4,1293,811,1387,925,Aug02_1/54-20190727155830-snapshot.jpg
2,1,20190727,155900,88,4,344,442,459,519,Aug02_1/54-20190727155900-snapshot.jpg
2,1,20190727,160100,87,4,907,70,988,194,Aug02_1/54-20190727160100-snapshot.jpg
2,1,20190727,160300,85,4,834,825,947,922,Aug02_1/54-20190727160300-snapshot.jpg
2,1,20190727,165600,88,4,1108,994,1196,1079,Aug02_1/54-20190727165600-snapshot.jpg
2,1,20190727,165630,84,4,1276,790,1346,865,Aug02_1/54-20190727165630-snapshot.jpg
2,1,20190727,165700,83,4,862,80,951,152,Aug02_1/54-20190727165700-snapshot.jpg
2,1,20190727,165900,67,4,1103,1036,1169,1080,Aug02_1/54-20190727165900-snapshot.jpg
2,1,20190727,170230,88,4,1229,915,1324,1004,Aug02_1/54-20190727170230-snapshot.jpg
2,1,20190727,170330,77,4,832,12,900,87,Aug02_1/54-20190727170330-snapshot.jpg
2,1,20190727,172630,86,4,825,11,907,90,Aug02_1/54-20190727172630-snapshot.jpg
2,1,20190727,172700,85,4,1263,880,1367,972,Aug02_1/54-20190727172700-snapshot.jpg
2,1,20190727,172730,85,4,989,7,1043,86,Aug02_1/54-20190727172730-snapshot.jpg
2,1,20190727,174100,83,4,1107,1012,1195,1080,Aug02_1/54-20190727174100-snapshot.jpg
2,1,20190727,174900,84,2,1337,993,1423,1072,Aug02_1/54-20190727174900-snapshot.jpg
2,1,20190727,174930,88,4,520,835,615,936,Aug02_1/54-20190727174930-snapshot.jpg
2,1,20190727,175000,84,4,1265,1024,1352,1080,Aug02_1/54-20190727175000-snapshot.jpg
2,1,20190727,175430,88,4,1299,811,1369,912,Aug02_1/54-20190727175430-snapshot.jpg
2,1,20190727,180630,89,4,1161,994,1261,1079,Aug02_1/54-20190727180630-snapshot.jpg
2,1,20190727,180700,88,4,847,4,957,78,Aug02_1/54-20190727180700-snapshot.jpg
2,1,20190727,181700,89,4,1312,814,1415,899,Aug02_1/54-20190727181700-snapshot.jpg
2,1,20190727,181730,73,4,0,907,46,996,Aug02_1/54-20190727181730-snapshot.jpg
2,1,20190727,182100,90,4,1084,881,1181,978,Aug02_1/54-20190727182100-snapshot.jpg
2,1,20190727,182130,86,4,1188,806,1269,891,Aug02_1/54-20190727182130-snapshot.jpg
2,1,20190727,183600,86,4,1283,1022,1388,1080,Aug02_1/54-20190727183600-snapshot.jpg
2,1,20190727,184900,75,4,1,934,43,1022,Aug02_1/54-20190727184900-snapshot.jpg
2,1,20190727,185500,87,4,1026,54,1117,142,Aug02_1/54-20190727185500-snapshot.jpg
2,1,20190727,191030,88,4,1333,966,1422,1051,Aug02_1/54-20190727191030-snapshot.jpg
2,1,20190728,071830,27,1,1332,178,1372,213,Aug02_1/56-20190728071830-snapshot.jpg
2,1,20190728,075800,25,6,851,553,937,609,Aug02_1/56-20190728075800-snapshot.jpg
2,1,20190728,090000,83,4,1249,788,1321,870,Aug02_1/56-20190728090000-snapshot.jpg
2,1,20190728,090030,59,4,1139,1012,1247,1080,Aug02_1/56-20190728090030-snapshot.jpg
2,1,20190728,094900,61,5,593,770,650,827,Aug02_1/56-20190728094900-snapshot.jpg
2,1,20190728,095700,80,4,1276,1021,1392,1080,Aug02_1/56-20190728095700-snapshot.jpg
2,1,20190728,095730,80,4,1212,810,1328,895,Aug02_1/56-20190728095730-snapshot.jpg
2,1,20190728,100730,88,4,1317,888,1427,991,Aug02_1/56-20190728100730-snapshot.jpg
2,1,20190728,100800,82,4,1334,944,1445,1053,Aug02_1/56-20190728100800-snapshot.jpg
2,1,20190728,113130,83,8,954,968,1057,1040,Aug02_1/56-20190728113130-snapshot.jpg
2,1,20190728,151600,87,3,861,62,959,168,Aug02_1/56-20190728151600-snapshot.jpg
2,1,20190728,174100,78,8,0,522,98,602,Aug02_1/56-20190728174100-snapshot.jpg
2,1,20190728,190700,28,1,978,1025,1025,1070,Aug02_1/56-20190728190700-snapshot.jpg
2,1,20190728,190900,37,1,977,1023,1026,1070,Aug02_1/56-20190728190900-snapshot.jpg
2,1,20190728,191330,35,1,979,1027,1027,1071,Aug02_1/56-20190728191330-snapshot.jpg
2,1,20190728,200200,37,1,1248,1031,1304,1078,Aug02_1/56-20190728200200-snapshot.jpg
2,1,20190728,200300,77,1,1167,1025,1215,1077,Aug02_1/56-20190728200300-snapshot.jpg
2,1,20190728,200400,64,1,1299,1007,1346,1059,Aug02_1/56-20190728200400-snapshot.jpg
2,1,20190728,200430,78,1,1263,798,1315,856,Aug02_1/56-20190728200430-snapshot.jpg
2,1,20190728,200530,79,1,940,878,984,925,Aug02_1/56-20190728200530-snapshot.jpg
2,1,20190728,200730,80,1,1343,873,1390,920,Aug02_1/56-20190728200730-snapshot.jpg
2,1,20190728,200800,81,1,1267,885,1320,940,Aug02_1/56-20190728200800-snapshot.jpg
2,1,20190728,200830,82,1,1269,884,1321,942,Aug02_1/56-20190728200830-snapshot.jpg
2,1,20190728,200900,79,1,1267,886,1320,943,Aug02_1/56-20190728200900-snapshot.jpg
2,1,20190728,200930,82,1,1273,882,1325,943,Aug02_1/56-20190728200930-snapshot.jpg
2,1,20190728,201000,81,1,1267,884,1322,944,Aug02_1/56-20190728201000-snapshot.jpg
2,1,20190728,201030,82,1,1266,887,1317,940,Aug02_1/56-20190728201030-snapshot.jpg
2,1,20190728,201100,83,1,1274,874,1328,940,Aug02_1/56-20190728201100-snapshot.jpg
2,1,20190728,201130,78,1,1277,868,1331,934,Aug02_1/56-20190728201130-snapshot.jpg
