2,1,20190823,191600,75,2,528,238,608,304,Aug28_1/01-20190823191600-snapshot.jpg
2,1,20190823,191800,85,2,1671,152,1752,245,Aug28_1/01-20190823191800-snapshot.jpg
2,1,20190823,191930,82,2,626,506,707,566,Aug28_1/01-20190823191930-snapshot.jpg
2,1,20190823,192330,84,2,688,458,763,536,Aug28_1/01-20190823192330-snapshot.jpg
2,1,20190823,192400,89,2,724,592,824,661,Aug28_1/01-20190823192400-snapshot.jpg
2,1,20190823,192430,85,2,843,9,914,89,Aug28_1/01-20190823192430-snapshot.jpg
2,1,20190823,192800,87,3,557,397,669,506,Aug28_1/01-20190823192800-snapshot.jpg
2,1,20190823,192930,86,2,1005,363,1073,427,Aug28_1/01-20190823192930-snapshot.jpg
2,1,20190823,193330,82,2,483,82,565,132,Aug28_1/01-20190823193330-snapshot.jpg
2,1,20190823,193730,86,2,618,377,707,432,Aug28_1/01-20190823193730-snapshot.jpg
2,1,20190823,194800,81,3,440,525,539,644,Aug28_1/01-20190823194800-snapshot.jpg
2,1,20190823,194800,85,2,1687,148,1767,253,Aug28_1/01-20190823194800-snapshot.jpg
2,1,20190823,200000,83,2,505,145,580,238,Aug28_1/01-20190823200000-snapshot.jpg
2,1,20190823,200200,89,3,624,441,737,518,Aug28_1/01-20190823200200-snapshot.jpg
2,1,20190823,201100,87,2,681,253,786,315,Aug28_1/01-20190823201100-snapshot.jpg
2,1,20190823,202600,86,2,589,156,667,236,Aug28_1/01-20190823202600-snapshot.jpg
2,1,20190823,203030,86,2,767,456,841,535,Aug28_1/01-20190823203030-snapshot.jpg
2,1,20190823,203100,86,2,322,100,418,182,Aug28_1/01-20190823203100-snapshot.jpg
2,1,20190824,083800,72,1,46,612,88,649,Aug28_1/06-20190824083800-snapshot.jpg
2,1,20190824,085000,28,8,323,800,405,858,Aug28_1/06-20190824085000-snapshot.jpg
2,1,20190824,085030,86,8,1543,196,1602,282,Aug28_1/06-20190824085030-snapshot.jpg
2,1,20190824,091400,59,1,383,78,423,120,Aug28_1/06-20190824091400-snapshot.jpg
2,1,20190824,094300,85,2,539,418,632,486,Aug28_1/06-20190824094300-snapshot.jpg
2,1,20190824,101100,86,2,528,343,603,443,Aug28_1/06-20190824101100-snapshot.jpg
2,1,20190824,105100,46,1,827,868,872,915,Aug28_1/06-20190824105100-snapshot.jpg
2,1,20190824,105130,79,2,568,176,647,227,Aug28_1/06-20190824105130-snapshot.jpg
2,1,20190824,105530,34,2,752,801,812,867,Aug28_1/06-20190824105530-snapshot.jpg
2,1,20190824,110130,82,2,633,374,705,442,Aug28_1/06-20190824110130-snapshot.jpg
2,1,20190824,110430,86,2,763,179,858,250,Aug28_1/06-20190824110430-snapshot.jpg
2,1,20190824,110730,86,2,719,442,820,507,Aug28_1/06-20190824110730-snapshot.jpg
2,1,20190824,112600,47,2,995,313,1072,387,Aug28_1/06-20190824112600-snapshot.jpg
2,1,20190824,113100,74,2,561,366,635,429,Aug28_1/06-20190824113100-snapshot.jpg
2,1,20190824,113600,84,2,753,426,835,501,Aug28_1/06-20190824113600-snapshot.jpg
2,1,20190824,114830,86,3,659,663,738,757,Aug28_1/06-20190824114830-snapshot.jpg
2,1,20190824,115100,64,6,495,220,558,285,Aug28_1/06-20190824115100-snapshot.jpg
2,1,20190824,115330,80,6,305,165,362,228,Aug28_1/06-20190824115330-snapshot.jpg
2,1,20190824,115400,74,2,676,719,744,781,Aug28_1/06-20190824115400-snapshot.jpg
2,1,20190824,115430,79,2,674,719,746,780,Aug28_1/06-20190824115430-snapshot.jpg
2,1,20190824,115800,86,8,1245,83,1305,166,Aug28_1/06-20190824115800-snapshot.jpg
2,1,20190824,121500,87,2,986,428,1082,484,Aug28_1/06-20190824121500-snapshot.jpg
2,1,20190824,121630,86,2,639,692,732,780,Aug28_1/06-20190824121630-snapshot.jpg
2,1,20190824,122130,87,2,1002,476,1081,557,Aug28_1/06-20190824122130-snapshot.jpg
2,1,20190824,122130,88,2,666,698,761,789,Aug28_1/06-20190824122130-snapshot.jpg
2,1,20190824,122300,91,3,363,804,486,915,Aug28_1/06-20190824122300-snapshot.jpg
2,1,20190824,122400,84,1,1824,212,1868,252,Aug28_1/06-20190824122400-snapshot.jpg
2,1,20190824,123230,89,2,714,462,800,529,Aug28_1/06-20190824123230-snapshot.jpg
2,1,20190824,123930,83,2,1400,1022,1476,1080,Aug28_1/06-20190824123930-snapshot.jpg
2,1,20190824,124030,87,2,651,496,744,556,Aug28_1/06-20190824124030-snapshot.jpg
2,1,20190824,124630,87,3,516,409,628,504,Aug28_1/06-20190824124630-snapshot.jpg
2,1,20190824,124730,86,2,436,295,525,381,Aug28_1/06-20190824124730-snapshot.jpg
2,1,20190824,124730,88,2,984,453,1075,525,Aug28_1/06-20190824124730-snapshot.jpg
2,1,20190824,125000,74,2,583,178,643,220,Aug28_1/06-20190824125000-snapshot.jpg
2,1,20190824,125430,58,2,270,140,334,207,Aug28_1/06-20190824125430-snapshot.jpg
2,1,20190824,125800,88,2,1612,93,1720,154,Aug28_1/06-20190824125800-snapshot.jpg
2,1,20190824,130000,58,2,1425,1041,1481,1080,Aug28_1/06-20190824130000-snapshot.jpg
2,1,20190824,130200,86,2,360,343,459,410,Aug28_1/06-20190824130200-snapshot.jpg
2,1,20190824,130900,69,2,1430,1031,1481,1080,Aug28_1/06-20190824130900-snapshot.jpg
2,1,20190824,130900,80,2,601,333,693,412,Aug28_1/06-20190824130900-snapshot.jpg
2,1,20190824,131100,90,2,974,432,1056,496,Aug28_1/06-20190824131100-snapshot.jpg
2,1,20190824,131130,88,2,902,468,995,546,Aug28_1/06-20190824131130-snapshot.jpg
2,1,20190824,131230,87,2,376,893,478,973,Aug28_1/06-20190824131230-snapshot.jpg
2,1,20190824,131830,86,2,129,248,205,337,Aug28_1/06-20190824131830-snapshot.jpg
2,1,20190824,132000,85,2,969,464,1047,527,Aug28_1/06-20190824132000-snapshot.jpg
2,1,20190824,132600,86,2,606,371,662,451,Aug28_1/06-20190824132600-snapshot.jpg
2,1,20190824,133130,84,2,438,181,508,264,Aug28_1/06-20190824133130-snapshot.jpg
2,1,20190824,133200,84,2,760,696,814,769,Aug28_1/06-20190824133200-snapshot.jpg
2,1,20190824,133230,79,2,923,530,997,589,Aug28_1/06-20190824133230-snapshot.jpg
2,1,20190824,133300,85,2,952,426,1015,504,Aug28_1/06-20190824133300-snapshot.jpg
2,1,20190824,133330,79,2,711,26,781,101,Aug28_1/06-20190824133330-snapshot.jpg
2,1,20190824,133400,86,2,1625,72,1692,155,Aug28_1/06-20190824133400-snapshot.jpg
2,1,20190824,133530,87,2,700,901,800,1001,Aug28_1/06-20190824133530-snapshot.jpg
2,1,20190824,133600,88,2,553,229,611,314,Aug28_1/06-20190824133600-snapshot.jpg
2,1,20190824,134130,86,2,462,156,521,245,Aug28_1/06-20190824134130-snapshot.jpg
2,1,20190824,134230,87,4,1036,455,1117,541,Aug28_1/06-20190824134230-snapshot.jpg
2,1,20190824,134500,87,2,354,787,440,870,Aug28_1/06-20190824134500-snapshot.jpg
2,1,20190824,135000,81,2,551,426,615,492,Aug28_1/06-20190824135000-snapshot.jpg
2,1,20190824,135000,87,2,958,449,1031,520,Aug28_1/06-20190824135000-snapshot.jpg
2,1,20190824,135400,87,2,637,712,724,786,Aug28_1/06-20190824135400-snapshot.jpg
2,1,20190824,135630,88,2,720,440,807,510,Aug28_1/06-20190824135630-snapshot.jpg
2,1,20190824,135800,88,2,454,828,572,898,Aug28_1/06-20190824135800-snapshot.jpg
2,1,20190824,140100,87,2,927,215,1017,293,Aug28_1/06-20190824140100-snapshot.jpg
2,1,20190824,140230,86,2,613,372,684,452,Aug28_1/06-20190824140230-snapshot.jpg
2,1,20190824,140300,87,2,719,469,794,542,Aug28_1/06-20190824140300-snapshot.jpg
2,1,20190824,140430,88,2,427,64,519,143,Aug28_1/06-20190824140430-snapshot.jpg
2,1,20190824,140530,86,2,959,456,1040,513,Aug28_1/06-20190824140530-snapshot.jpg
2,1,20190824,140830,53,6,781,85,836,139,Aug28_1/06-20190824140830-snapshot.jpg
2,1,20190824,140830,84,2,255,124,354,184,Aug28_1/06-20190824140830-snapshot.jpg
2,1,20190824,141130,81,6,978,485,1033,554,Aug28_1/06-20190824141130-snapshot.jpg
2,1,20190824,141330,45,4,657,2,743,69,Aug28_1/06-20190824141330-snapshot.jpg
2,1,20190824,141330,46,3,655,2,743,68,Aug28_1/06-20190824141330-snapshot.jpg
2,1,20190824,141430,86,2,601,399,682,464,Aug28_1/06-20190824141430-snapshot.jpg
2,1,20190824,141700,85,2,923,594,998,655,Aug28_1/06-20190824141700-snapshot.jpg
2,1,20190824,141700,86,2,696,28,753,104,Aug28_1/06-20190824141700-snapshot.jpg
2,1,20190824,141800,87,2,574,310,663,397,Aug28_1/06-20190824141800-snapshot.jpg
2,1,20190824,141800,88,2,383,787,500,851,Aug28_1/06-20190824141800-snapshot.jpg
2,1,20190824,142200,86,2,690,40,776,106,Aug28_1/06-20190824142200-snapshot.jpg
2,1,20190824,142230,82,2,963,322,1044,391,Aug28_1/06-20190824142230-snapshot.jpg
2,1,20190824,142300,86,2,911,474,970,550,Aug28_1/06-20190824142300-snapshot.jpg
2,1,20190824,142400,88,2,1618,92,1713,162,Aug28_1/06-20190824142400-snapshot.jpg
2,1,20190824,142430,84,2,636,406,707,490,Aug28_1/06-20190824142430-snapshot.jpg
2,1,20190824,142500,73,8,1533,334,1590,410,Aug28_1/06-20190824142500-snapshot.jpg
2,1,20190824,142530,85,2,204,55,299,121,Aug28_1/06-20190824142530-snapshot.jpg
2,1,20190824,142830,27,8,1028,608,1085,658,Aug28_1/06-20190824142830-snapshot.jpg
2,1,20190824,143100,79,2,807,763,865,832,Aug28_1/06-20190824143100-snapshot.jpg
2,1,20190824,143230,86,1,1156,217,1199,251,Aug28_1/06-20190824143230-snapshot.jpg
2,1,20190824,143300,71,2,297,0,393,40,Aug28_1/06-20190824143300-snapshot.jpg
2,1,20190824,143430,75,8,1686,849,1789,905,Aug28_1/06-20190824143430-snapshot.jpg
2,1,20190824,143500,86,2,620,96,709,171,Aug28_1/06-20190824143500-snapshot.jpg
2,1,20190824,143630,87,3,433,142,533,254,Aug28_1/06-20190824143630-snapshot.jpg
2,1,20190824,143900,89,2,357,774,421,870,Aug28_1/06-20190824143900-snapshot.jpg
2,1,20190824,143930,85,2,338,786,433,859,Aug28_1/06-20190824143930-snapshot.jpg
2,1,20190824,144030,85,2,963,415,1017,488,Aug28_1/06-20190824144030-snapshot.jpg
2,1,20190824,144600,90,2,452,814,570,893,Aug28_1/06-20190824144600-snapshot.jpg
2,1,20190824,144630,58,2,223,252,297,326,Aug28_1/06-20190824144630-snapshot.jpg
2,1,20190824,144830,85,2,1604,77,1712,134,Aug28_1/06-20190824144830-snapshot.jpg
2,1,20190824,144830,87,2,1431,1010,1528,1079,Aug28_1/06-20190824144830-snapshot.jpg
2,1,20190824,145000,80,9,976,419,1047,519,Aug28_1/06-20190824145000-snapshot.jpg
2,1,20190824,145030,89,4,968,331,1067,399,Aug28_1/06-20190824145030-snapshot.jpg
2,1,20190824,145300,88,2,795,59,891,121,Aug28_1/06-20190824145300-snapshot.jpg
2,1,20190824,145500,86,2,1621,105,1693,190,Aug28_1/06-20190824145500-snapshot.jpg
2,1,20190824,145500,88,2,660,582,763,651,Aug28_1/06-20190824145500-snapshot.jpg
2,1,20190824,145700,81,2,830,2,924,57,Aug28_1/06-20190824145700-snapshot.jpg
2,1,20190824,145830,88,3,693,746,792,835,Aug28_1/06-20190824145830-snapshot.jpg
2,1,20190824,150000,75,2,410,0,508,43,Aug28_1/06-20190824150000-snapshot.jpg
2,1,20190824,150000,89,2,386,799,446,896,Aug28_1/06-20190824150000-snapshot.jpg
2,1,20190824,150300,79,2,543,392,606,466,Aug28_1/06-20190824150300-snapshot.jpg
2,1,20190824,150330,86,2,446,180,540,263,Aug28_1/06-20190824150330-snapshot.jpg
2,1,20190824,150500,79,2,593,143,660,210,Aug28_1/06-20190824150500-snapshot.jpg
2,1,20190824,150530,86,2,659,673,757,761,Aug28_1/06-20190824150530-snapshot.jpg
2,1,20190824,151130,81,2,968,320,1067,375,Aug28_1/06-20190824151130-snapshot.jpg
2,1,20190824,151300,85,2,175,49,277,125,Aug28_1/06-20190824151300-snapshot.jpg
2,1,20190824,151330,89,2,355,796,427,897,Aug28_1/06-20190824151330-snapshot.jpg
2,1,20190824,151500,88,2,440,111,544,192,Aug28_1/06-20190824151500-snapshot.jpg
2,1,20190824,151600,83,2,445,841,565,907,Aug28_1/06-20190824151600-snapshot.jpg
2,1,20190824,151800,86,4,334,296,432,391,Aug28_1/06-20190824151800-snapshot.jpg
2,1,20190824,151900,78,3,648,703,746,809,Aug28_1/06-20190824151900-snapshot.jpg
2,1,20190824,152030,87,2,707,731,771,814,Aug28_1/06-20190824152030-snapshot.jpg
2,1,20190824,152230,86,2,379,15,482,75,Aug28_1/06-20190824152230-snapshot.jpg
2,1,20190824,152300,81,2,966,325,1064,383,Aug28_1/06-20190824152300-snapshot.jpg
2,1,20190824,152430,88,2,1028,435,1093,513,Aug28_1/06-20190824152430-snapshot.jpg
2,1,20190824,152530,88,2,496,531,588,628,Aug28_1/06-20190824152530-snapshot.jpg
2,1,20190824,152900,87,2,718,100,821,187,Aug28_1/06-20190824152900-snapshot.jpg
2,1,20190824,153400,87,2,1588,102,1682,190,Aug28_1/06-20190824153400-snapshot.jpg
2,1,20190824,153500,83,2,192,81,285,149,Aug28_1/06-20190824153500-snapshot.jpg
2,1,20190824,153530,69,2,1430,1038,1496,1079,Aug28_1/06-20190824153530-snapshot.jpg
2,1,20190824,153530,87,2,950,328,1042,394,Aug28_1/06-20190824153530-snapshot.jpg
2,1,20190824,153630,86,2,749,65,812,144,Aug28_1/06-20190824153630-snapshot.jpg
2,1,20190824,153730,87,2,504,133,584,220,Aug28_1/06-20190824153730-snapshot.jpg
2,1,20190824,153800,87,2,1539,1014,1644,1079,Aug28_1/06-20190824153800-snapshot.jpg
2,1,20190824,154030,83,8,1764,253,1871,356,Aug28_1/06-20190824154030-snapshot.jpg
2,1,20190824,154230,83,2,201,774,300,879,Aug28_1/06-20190824154230-snapshot.jpg
2,1,20190824,154330,89,2,393,804,499,867,Aug28_1/06-20190824154330-snapshot.jpg
2,1,20190824,154500,73,2,1033,437,1090,509,Aug28_1/06-20190824154500-snapshot.jpg
2,1,20190824,154600,87,2,738,78,827,135,Aug28_1/06-20190824154600-snapshot.jpg
2,1,20190824,154630,78,2,1388,1032,1468,1080,Aug28_1/06-20190824154630-snapshot.jpg
2,1,20190824,154700,87,2,969,445,1051,508,Aug28_1/06-20190824154700-snapshot.jpg
2,1,20190824,154830,85,2,462,841,563,919,Aug28_1/06-20190824154830-snapshot.jpg
2,1,20190824,155030,85,2,737,348,797,431,Aug28_1/06-20190824155030-snapshot.jpg
2,1,20190824,155130,88,2,767,659,860,742,Aug28_1/06-20190824155130-snapshot.jpg
2,1,20190824,155200,85,2,330,788,435,874,Aug28_1/06-20190824155200-snapshot.jpg
2,1,20190824,155300,86,2,364,765,433,851,Aug28_1/06-20190824155300-snapshot.jpg
2,1,20190824,155730,88,2,819,42,917,102,Aug28_1/06-20190824155730-snapshot.jpg
2,1,20190824,155800,88,2,1252,927,1361,1002,Aug28_1/06-20190824155800-snapshot.jpg
2,1,20190824,160130,88,2,425,879,517,956,Aug28_1/06-20190824160130-snapshot.jpg
2,1,20190824,160430,87,2,696,688,780,777,Aug28_1/06-20190824160430-snapshot.jpg
2,1,20190824,160530,86,2,482,94,538,185,Aug28_1/06-20190824160530-snapshot.jpg
2,1,20190824,160530,87,2,888,627,994,692,Aug28_1/06-20190824160530-snapshot.jpg
2,1,20190824,160630,86,2,931,562,1016,637,Aug28_1/06-20190824160630-snapshot.jpg
2,1,20190824,160900,87,2,742,418,808,496,Aug28_1/06-20190824160900-snapshot.jpg
2,1,20190824,161230,86,2,961,386,1046,457,Aug28_1/06-20190824161230-snapshot.jpg
2,1,20190824,161300,86,2,597,421,661,519,Aug28_1/06-20190824161300-snapshot.jpg
2,1,20190824,161300,89,2,774,659,871,739,Aug28_1/06-20190824161300-snapshot.jpg
2,1,20190824,161500,81,2,701,692,789,770,Aug28_1/06-20190824161500-snapshot.jpg
2,1,20190824,162130,88,2,771,61,859,140,Aug28_1/06-20190824162130-snapshot.jpg
2,1,20190824,162600,86,2,552,186,645,255,Aug28_1/06-20190824162600-snapshot.jpg
2,1,20190824,162630,87,2,768,780,864,842,Aug28_1/06-20190824162630-snapshot.jpg
2,1,20190824,162800,78,2,0,254,59,319,Aug28_1/06-20190824162800-snapshot.jpg
2,1,20190824,163100,86,2,777,779,871,843,Aug28_1/06-20190824163100-snapshot.jpg
2,1,20190824,163200,86,2,747,711,811,814,Aug28_1/06-20190824163200-snapshot.jpg
2,1,20190824,163230,87,2,487,83,599,143,Aug28_1/06-20190824163230-snapshot.jpg
2,1,20190824,163230,89,2,523,377,613,455,Aug28_1/06-20190824163230-snapshot.jpg
2,1,20190824,163600,86,2,923,546,1009,606,Aug28_1/06-20190824163600-snapshot.jpg
2,1,20190824,163700,84,2,531,380,614,459,Aug28_1/06-20190824163700-snapshot.jpg
2,1,20190824,163700,86,2,1390,1024,1478,1080,Aug28_1/06-20190824163700-snapshot.jpg
2,1,20190824,163730,81,9,429,110,525,200,Aug28_1/06-20190824163730-snapshot.jpg
2,1,20190824,163800,85,9,944,389,1023,458,Aug28_1/06-20190824163800-snapshot.jpg
2,1,20190824,163900,87,2,416,785,523,851,Aug28_1/06-20190824163900-snapshot.jpg
2,1,20190824,163900,89,2,1627,88,1721,168,Aug28_1/06-20190824163900-snapshot.jpg
2,1,20190824,164200,84,2,380,34,475,92,Aug28_1/06-20190824164200-snapshot.jpg
2,1,20190824,164430,74,2,346,790,426,858,Aug28_1/06-20190824164430-snapshot.jpg
2,1,20190824,164500,87,2,1602,89,1701,169,Aug28_1/06-20190824164500-snapshot.jpg
2,1,20190824,164600,85,2,878,474,966,532,Aug28_1/06-20190824164600-snapshot.jpg
2,1,20190824,164630,73,2,582,476,663,552,Aug28_1/06-20190824164630-snapshot.jpg
2,1,20190824,165100,84,2,360,788,446,869,Aug28_1/06-20190824165100-snapshot.jpg
2,1,20190824,165300,90,2,393,96,505,158,Aug28_1/06-20190824165300-snapshot.jpg
2,1,20190824,165330,86,2,1020,366,1073,441,Aug28_1/06-20190824165330-snapshot.jpg
2,1,20190824,165400,84,2,728,676,799,763,Aug28_1/06-20190824165400-snapshot.jpg
2,1,20190824,165430,60,2,0,809,45,895,Aug28_1/06-20190824165430-snapshot.jpg
2,1,20190824,165500,81,2,929,539,1001,605,Aug28_1/06-20190824165500-snapshot.jpg
2,1,20190824,165600,89,4,622,368,706,459,Aug28_1/06-20190824165600-snapshot.jpg
2,1,20190824,165900,85,2,348,775,449,851,Aug28_1/06-20190824165900-snapshot.jpg
2,1,20190824,165930,88,2,398,826,516,896,Aug28_1/06-20190824165930-snapshot.jpg
2,1,20190824,170000,83,2,657,443,737,504,Aug28_1/06-20190824170000-snapshot.jpg
2,1,20190824,170130,87,2,989,423,1047,510,Aug28_1/06-20190824170130-snapshot.jpg
2,1,20190824,170600,78,2,280,1,384,45,Aug28_1/06-20190824170600-snapshot.jpg
2,1,20190824,170600,86,2,762,419,820,501,Aug28_1/06-20190824170600-snapshot.jpg
2,1,20190824,170630,87,2,973,317,1064,387,Aug28_1/06-20190824170630-snapshot.jpg
2,1,20190824,170930,80,2,540,404,619,491,Aug28_1/06-20190824170930-snapshot.jpg
2,1,20190824,171100,85,2,918,527,1003,594,Aug28_1/06-20190824171100-snapshot.jpg
2,1,20190824,171130,84,2,371,45,446,110,Aug28_1/06-20190824171130-snapshot.jpg
2,1,20190824,171500,87,2,452,872,541,958,Aug28_1/06-20190824171500-snapshot.jpg
2,1,20190824,171600,85,2,936,543,1009,611,Aug28_1/06-20190824171600-snapshot.jpg
2,1,20190824,171630,80,2,641,373,700,464,Aug28_1/06-20190824171630-snapshot.jpg
2,1,20190824,171700,82,2,1047,422,1117,506,Aug28_1/06-20190824171700-snapshot.jpg
2,1,20190824,171700,84,2,996,323,1069,393,Aug28_1/06-20190824171700-snapshot.jpg
2,1,20190824,171800,88,2,809,498,898,588,Aug28_1/06-20190824171800-snapshot.jpg
2,1,20190824,171930,86,2,748,84,826,169,Aug28_1/06-20190824171930-snapshot.jpg
2,1,20190824,172000,72,2,977,334,1046,390,Aug28_1/06-20190824172000-snapshot.jpg
2,1,20190824,172030,83,2,702,428,782,485,Aug28_1/06-20190824172030-snapshot.jpg
2,1,20190824,172030,86,2,352,13,419,98,Aug28_1/06-20190824172030-snapshot.jpg
2,1,20190824,172100,86,2,654,556,715,632,Aug28_1/06-20190824172100-snapshot.jpg
2,1,20190824,172100,86,2,379,797,444,888,Aug28_1/06-20190824172100-snapshot.jpg
2,1,20190824,172230,87,2,1041,404,1134,473,Aug28_1/06-20190824172230-snapshot.jpg
2,1,20190824,172300,87,2,505,937,602,1032,Aug28_1/06-20190824172300-snapshot.jpg
2,1,20190824,172330,84,2,735,35,796,120,Aug28_1/06-20190824172330-snapshot.jpg
2,1,20190824,172400,87,2,655,678,758,746,Aug28_1/06-20190824172400-snapshot.jpg
2,1,20190824,172700,86,2,619,358,688,442,Aug28_1/06-20190824172700-snapshot.jpg
2,1,20190824,172730,85,2,578,184,669,237,Aug28_1/06-20190824172730-snapshot.jpg
2,1,20190824,172730,87,3,659,658,773,752,Aug28_1/06-20190824172730-snapshot.jpg
2,1,20190824,172900,73,2,286,103,350,196,Aug28_1/06-20190824172900-snapshot.jpg
2,1,20190824,172900,83,2,975,323,1068,383,Aug28_1/06-20190824172900-snapshot.jpg
2,1,20190824,172900,87,2,507,377,602,446,Aug28_1/06-20190824172900-snapshot.jpg
2,1,20190824,173130,88,2,435,863,535,926,Aug28_1/06-20190824173130-snapshot.jpg
2,1,20190824,173200,86,2,667,273,725,358,Aug28_1/06-20190824173200-snapshot.jpg
2,1,20190824,173230,86,2,1412,1013,1486,1079,Aug28_1/06-20190824173230-snapshot.jpg
2,1,20190824,173330,86,2,958,443,1046,516,Aug28_1/06-20190824173330-snapshot.jpg
2,1,20190824,173400,63,2,438,1,523,62,Aug28_1/06-20190824173400-snapshot.jpg
2,1,20190824,173430,87,2,347,798,444,885,Aug28_1/06-20190824173430-snapshot.jpg
2,1,20190824,173430,88,2,641,33,737,117,Aug28_1/06-20190824173430-snapshot.jpg
2,1,20190824,173730,87,2,1734,734,1836,824,Aug28_1/06-20190824173730-snapshot.jpg
2,1,20190824,174000,78,2,243,48,317,136,Aug28_1/06-20190824174000-snapshot.jpg
2,1,20190824,174000,90,2,682,421,776,501,Aug28_1/06-20190824174000-snapshot.jpg
2,1,20190824,174030,87,3,979,406,1077,476,Aug28_1/06-20190824174030-snapshot.jpg
2,1,20190824,174100,74,7,530,252,808,403,Aug28_1/06-20190824174100-snapshot.jpg
2,1,20190824,174130,76,7,609,520,883,709,Aug28_1/06-20190824174130-snapshot.jpg
2,1,20190824,174130,89,4,968,308,1071,393,Aug28_1/06-20190824174130-snapshot.jpg
2,1,20190824,174400,83,2,1037,362,1127,409,Aug28_1/06-20190824174400-snapshot.jpg
2,1,20190824,174400,88,2,625,133,691,247,Aug28_1/06-20190824174400-snapshot.jpg
2,1,20190824,174700,85,2,752,418,842,486,Aug28_1/06-20190824174700-snapshot.jpg
2,1,20190824,174700,86,2,628,369,691,450,Aug28_1/06-20190824174700-snapshot.jpg
2,1,20190824,174730,80,2,977,325,1073,372,Aug28_1/06-20190824174730-snapshot.jpg
2,1,20190824,174800,84,2,781,788,881,845,Aug28_1/06-20190824174800-snapshot.jpg
2,1,20190824,174800,86,2,1254,492,1361,562,Aug28_1/06-20190824174800-snapshot.jpg
2,1,20190824,175130,80,2,739,24,796,102,Aug28_1/06-20190824175130-snapshot.jpg
2,1,20190824,175200,75,2,469,849,567,933,Aug28_1/06-20190824175200-snapshot.jpg
2,1,20190824,175300,85,2,1387,1020,1492,1076,Aug28_1/06-20190824175300-snapshot.jpg
2,1,20190824,175430,86,2,357,777,455,869,Aug28_1/06-20190824175430-snapshot.jpg
2,1,20190824,175530,86,2,1011,439,1066,520,Aug28_1/06-20190824175530-snapshot.jpg
2,1,20190824,175700,84,2,938,511,997,583,Aug28_1/06-20190824175700-snapshot.jpg
2,1,20190824,180200,32,1,1304,115,1348,153,Aug28_1/06-20190824180200-snapshot.jpg
2,1,20190824,180400,86,2,898,576,959,659,Aug28_1/06-20190824180400-snapshot.jpg
2,1,20190824,180430,87,2,999,433,1055,515,Aug28_1/06-20190824180430-snapshot.jpg
2,1,20190824,180830,87,2,546,395,630,480,Aug28_1/06-20190824180830-snapshot.jpg
2,1,20190824,180930,85,2,578,407,641,490,Aug28_1/06-20190824180930-snapshot.jpg
2,1,20190824,181000,87,8,406,517,470,604,Aug28_1/06-20190824181000-snapshot.jpg
2,1,20190824,181130,85,2,383,792,444,886,Aug28_1/06-20190824181130-snapshot.jpg
2,1,20190824,181130,87,2,557,310,616,404,Aug28_1/06-20190824181130-snapshot.jpg
2,1,20190824,181200,53,2,1381,1032,1442,1080,Aug28_1/06-20190824181200-snapshot.jpg
2,1,20190824,181230,86,2,988,418,1051,503,Aug28_1/06-20190824181230-snapshot.jpg
2,1,20190824,181300,87,2,785,638,881,706,Aug28_1/06-20190824181300-snapshot.jpg
2,1,20190824,181700,81,2,719,412,808,483,Aug28_1/06-20190824181700-snapshot.jpg
2,1,20190824,182000,62,2,279,2,372,59,Aug28_1/06-20190824182000-snapshot.jpg
2,1,20190824,182000,83,2,920,591,1003,687,Aug28_1/06-20190824182000-snapshot.jpg
2,1,20190824,182100,84,2,676,428,769,497,Aug28_1/06-20190824182100-snapshot.jpg
2,1,20190824,182130,88,2,439,99,533,194,Aug28_1/06-20190824182130-snapshot.jpg
2,1,20190824,182230,84,2,1008,339,1086,391,Aug28_1/06-20190824182230-snapshot.jpg
2,1,20190824,182700,83,2,1041,416,1129,478,Aug28_1/06-20190824182700-snapshot.jpg
2,1,20190824,182830,87,2,739,681,845,747,Aug28_1/06-20190824182830-snapshot.jpg
2,1,20190824,182900,85,2,1437,1013,1532,1080,Aug28_1/06-20190824182900-snapshot.jpg
2,1,20190824,182900,86,2,707,431,792,486,Aug28_1/06-20190824182900-snapshot.jpg
2,1,20190824,183100,81,2,299,133,366,219,Aug28_1/06-20190824183100-snapshot.jpg
2,1,20190824,183500,89,4,760,11,862,87,Aug28_1/06-20190824183500-snapshot.jpg
2,1,20190824,183600,85,2,737,81,802,172,Aug28_1/06-20190824183600-snapshot.jpg
2,1,20190824,183730,84,2,779,772,840,856,Aug28_1/06-20190824183730-snapshot.jpg
2,1,20190824,183800,82,2,985,345,1075,392,Aug28_1/06-20190824183800-snapshot.jpg
2,1,20190824,184030,83,2,558,719,644,811,Aug28_1/06-20190824184030-snapshot.jpg
2,1,20190824,185000,85,2,927,545,1009,607,Aug28_1/06-20190824185000-snapshot.jpg
2,1,20190824,185200,88,2,456,836,564,902,Aug28_1/06-20190824185200-snapshot.jpg
2,1,20190824,185330,81,2,295,151,384,213,Aug28_1/06-20190824185330-snapshot.jpg
2,1,20190824,185400,85,2,467,157,540,232,Aug28_1/06-20190824185400-snapshot.jpg
2,1,20190824,185430,84,2,740,668,810,762,Aug28_1/06-20190824185430-snapshot.jpg
2,1,20190824,185500,84,2,949,559,1010,631,Aug28_1/06-20190824185500-snapshot.jpg
2,1,20190824,185500,85,2,387,803,471,878,Aug28_1/06-20190824185500-snapshot.jpg
2,1,20190824,185930,60,2,687,431,750,483,Aug28_1/06-20190824185930-snapshot.jpg
