2,0,20190716,160130,88,3,669,772,771,856,Jul25_0/09-20190716160130-snapshot.jpg
2,0,20190716,160230,87,2,371,237,442,335,Jul25_0/09-20190716160230-snapshot.jpg
2,0,20190716,160230,90,2,873,602,960,676,Jul25_0/09-20190716160230-snapshot.jpg
2,0,20190716,160300,86,2,615,307,668,380,Jul25_0/09-20190716160300-snapshot.jpg
2,0,20190716,160800,77,5,366,1010,421,1052,Jul25_0/09-20190716160800-snapshot.jpg
2,0,20190716,160930,88,4,2,899,105,991,Jul25_0/09-20190716160930-snapshot.jpg
2,0,20190716,161600,86,5,1622,175,1699,233,Jul25_0/09-20190716161600-snapshot.jpg
2,0,20190716,161730,88,4,162,351,255,440,Jul25_0/09-20190716161730-snapshot.jpg
2,0,20190716,161800,88,4,768,296,852,397,Jul25_0/09-20190716161800-snapshot.jpg
2,0,20190716,162730,81,5,104,149,157,193,Jul25_0/09-20190716162730-snapshot.jpg
2,0,20190716,162830,88,2,706,293,764,388,Jul25_0/09-20190716162830-snapshot.jpg
2,0,20190716,162900,88,2,318,379,425,447,Jul25_0/09-20190716162900-snapshot.jpg
2,0,20190716,163300,87,2,557,258,612,344,Jul25_0/09-20190716163300-snapshot.jpg
2,0,20190716,163330,82,2,1024,0,1131,52,Jul25_0/09-20190716163330-snapshot.jpg
2,0,20190716,163530,83,3,409,228,507,322,Jul25_0/09-20190716163530-snapshot.jpg
2,0,20190716,163700,81,5,66,105,132,142,Jul25_0/09-20190716163700-snapshot.jpg
2,0,20190716,163930,88,2,1059,653,1161,721,Jul25_0/09-20190716163930-snapshot.jpg
2,0,20190716,164000,70,2,1617,141,1701,192,Jul25_0/09-20190716164000-snapshot.jpg
2,0,20190716,164030,85,2,658,321,738,383,Jul25_0/09-20190716164030-snapshot.jpg
2,0,20190716,164230,82,3,404,336,507,413,Jul25_0/09-20190716164230-snapshot.jpg
2,0,20190716,165100,87,3,651,242,744,333,Jul25_0/09-20190716165100-snapshot.jpg
2,0,20190716,165200,88,4,406,274,496,378,Jul25_0/09-20190716165200-snapshot.jpg
2,0,20190716,165600,84,5,413,539,461,601,Jul25_0/09-20190716165600-snapshot.jpg
2,0,20190716,170030,62,6,1606,993,1660,1063,Jul25_0/09-20190716170030-snapshot.jpg
2,0,20190716,170100,81,6,1138,674,1188,742,Jul25_0/09-20190716170100-snapshot.jpg
2,0,20190716,170130,83,6,1135,626,1186,688,Jul25_0/09-20190716170130-snapshot.jpg
2,0,20190716,170200,73,6,73,698,123,761,Jul25_0/09-20190716170200-snapshot.jpg
2,0,20190716,170600,80,3,293,352,383,438,Jul25_0/09-20190716170600-snapshot.jpg
2,0,20190716,170630,90,3,175,356,267,422,Jul25_0/09-20190716170630-snapshot.jpg
2,0,20190716,170700,82,5,126,28,188,66,Jul25_0/09-20190716170700-snapshot.jpg
2,0,20190716,170830,89,3,736,332,821,405,Jul25_0/09-20190716170830-snapshot.jpg
2,0,20190716,171300,87,2,909,451,1015,525,Jul25_0/09-20190716171300-snapshot.jpg
2,0,20190716,171330,54,1,370,745,410,780,Jul25_0/09-20190716171330-snapshot.jpg
2,0,20190716,171330,88,2,381,233,489,301,Jul25_0/09-20190716171330-snapshot.jpg
2,0,20190716,171500,84,1,468,842,509,879,Jul25_0/09-20190716171500-snapshot.jpg
2,0,20190716,171530,84,1,469,842,509,878,Jul25_0/09-20190716171530-snapshot.jpg
2,0,20190716,171600,82,1,469,841,510,877,Jul25_0/09-20190716171600-snapshot.jpg
2,0,20190716,171630,41,1,469,840,510,876,Jul25_0/09-20190716171630-snapshot.jpg
2,0,20190716,171930,83,1,469,843,510,879,Jul25_0/09-20190716171930-snapshot.jpg
2,0,20190716,172000,82,1,468,846,507,878,Jul25_0/09-20190716172000-snapshot.jpg
2,0,20190716,172030,81,1,469,846,507,877,Jul25_0/09-20190716172030-snapshot.jpg
2,0,20190716,172100,84,1,468,842,509,878,Jul25_0/09-20190716172100-snapshot.jpg
2,0,20190716,172130,86,1,469,842,510,878,Jul25_0/09-20190716172130-snapshot.jpg
2,0,20190716,172200,85,1,468,842,510,879,Jul25_0/09-20190716172200-snapshot.jpg
2,0,20190716,172230,83,1,469,841,510,879,Jul25_0/09-20190716172230-snapshot.jpg
2,0,20190716,172330,85,1,468,843,509,879,Jul25_0/09-20190716172330-snapshot.jpg
2,0,20190716,172400,83,1,469,843,509,878,Jul25_0/09-20190716172400-snapshot.jpg
2,0,20190716,172430,77,1,469,844,509,879,Jul25_0/09-20190716172430-snapshot.jpg
2,0,20190716,172500,27,1,470,844,509,879,Jul25_0/09-20190716172500-snapshot.jpg
2,0,20190716,172630,84,1,468,846,507,880,Jul25_0/09-20190716172630-snapshot.jpg
2,0,20190716,172830,89,2,698,637,781,711,Jul25_0/09-20190716172830-snapshot.jpg
2,0,20190716,173000,91,3,381,256,452,356,Jul25_0/09-20190716173000-snapshot.jpg
2,0,20190716,173500,88,3,760,295,827,385,Jul25_0/09-20190716173500-snapshot.jpg
2,0,20190716,173730,88,3,622,343,722,413,Jul25_0/09-20190716173730-snapshot.jpg
2,0,20190716,174430,85,2,1679,284,1739,385,Jul25_0/09-20190716174430-snapshot.jpg
2,0,20190716,174500,83,2,54,1011,160,1074,Jul25_0/09-20190716174500-snapshot.jpg
2,0,20190716,175000,84,2,1384,70,1467,138,Jul25_0/09-20190716175000-snapshot.jpg
2,0,20190716,175030,81,1,1077,596,1119,635,Jul25_0/09-20190716175030-snapshot.jpg
2,0,20190716,175100,88,3,601,706,672,821,Jul25_0/09-20190716175100-snapshot.jpg
2,0,20190716,175130,87,3,786,368,863,473,Jul25_0/09-20190716175130-snapshot.jpg
2,0,20190716,175600,88,3,728,294,832,367,Jul25_0/09-20190716175600-snapshot.jpg
2,0,20190716,180600,87,3,5,754,86,843,Jul25_0/09-20190716180600-snapshot.jpg
2,0,20190716,182030,72,3,377,338,485,408,Jul25_0/09-20190716182030-snapshot.jpg
2,0,20190716,182800,88,3,709,244,821,325,Jul25_0/09-20190716182800-snapshot.jpg
2,0,20190716,183200,87,3,779,739,872,831,Jul25_0/09-20190716183200-snapshot.jpg
2,0,20190716,183230,86,3,410,257,510,345,Jul25_0/09-20190716183230-snapshot.jpg
2,0,20190716,183300,86,3,143,416,234,508,Jul25_0/09-20190716183300-snapshot.jpg
2,0,20190716,184130,89,2,463,311,570,380,Jul25_0/09-20190716184130-snapshot.jpg
2,0,20190716,184200,87,2,739,248,835,326,Jul25_0/09-20190716184200-snapshot.jpg
2,0,20190716,184830,88,3,105,501,205,588,Jul25_0/09-20190716184830-snapshot.jpg
2,0,20190716,185000,87,4,534,214,602,319,Jul25_0/09-20190716185000-snapshot.jpg
2,0,20190716,191900,87,3,1357,163,1464,243,Jul25_0/09-20190716191900-snapshot.jpg
2,0,20190716,192900,25,6,667,311,713,366,Jul25_0/09-20190716192900-snapshot.jpg
2,0,20190716,193500,87,3,688,629,754,722,Jul25_0/09-20190716193500-snapshot.jpg
2,0,20190716,193600,55,5,1836,647,1890,699,Jul25_0/09-20190716193600-snapshot.jpg
2,0,20190716,193800,82,5,1613,132,1665,200,Jul25_0/09-20190716193800-snapshot.jpg
2,0,20190716,193830,67,5,1582,75,1650,115,Jul25_0/09-20190716193830-snapshot.jpg
2,0,20190716,194100,80,5,1257,157,1324,216,Jul25_0/09-20190716194100-snapshot.jpg
2,0,20190716,194130,65,5,1077,877,1148,923,Jul25_0/09-20190716194130-snapshot.jpg
2,0,20190716,194500,86,3,551,325,646,428,Jul25_0/09-20190716194500-snapshot.jpg
2,0,20190716,194530,87,3,146,410,240,501,Jul25_0/09-20190716194530-snapshot.jpg
2,0,20190716,194800,86,3,748,216,859,321,Jul25_0/09-20190716194800-snapshot.jpg
2,0,20190716,200000,27,5,1890,275,1920,335,Jul25_0/09-20190716200000-snapshot.jpg
2,0,20190719,095000,30,5,1205,196,1280,236,Jul25_0/130-20190719095000-snapshot.jpg
2,0,20190719,095430,36,5,1204,194,1279,237,Jul25_0/130-20190719095430-snapshot.jpg
2,0,20190719,104030,79,5,350,652,404,715,Jul25_0/131-20190719104030-snapshot.jpg
2,0,20190719,121500,90,3,680,670,749,776,Jul25_0/131-20190719121500-snapshot.jpg
2,0,20190719,133400,68,5,260,556,314,623,Jul25_0/131-20190719133400-snapshot.jpg
2,0,20190719,133430,82,5,1258,943,1307,1015,Jul25_0/131-20190719133430-snapshot.jpg
2,0,20190719,135400,88,3,746,852,830,929,Jul25_0/131-20190719135400-snapshot.jpg
2,0,20190719,140730,81,5,1355,478,1427,529,Jul25_0/131-20190719140730-snapshot.jpg
2,0,20190719,140800,78,5,1554,139,1620,184,Jul25_0/131-20190719140800-snapshot.jpg
2,0,20190719,141900,88,4,515,63,610,160,Jul25_0/131-20190719141900-snapshot.jpg
2,0,20190719,143500,88,4,362,382,460,470,Jul25_0/131-20190719143500-snapshot.jpg
2,0,20190719,145500,88,3,548,422,647,491,Jul25_0/131-20190719145500-snapshot.jpg
2,0,20190719,145900,87,4,229,450,339,528,Jul25_0/131-20190719145900-snapshot.jpg
2,0,20190719,151930,77,5,330,665,378,727,Jul25_0/131-20190719151930-snapshot.jpg
2,0,20190719,154200,88,4,326,395,419,486,Jul25_0/131-20190719154200-snapshot.jpg
2,0,20190719,155430,88,4,582,918,692,1008,Jul25_0/131-20190719155430-snapshot.jpg
2,0,20190719,155900,89,2,664,287,734,394,Jul25_0/131-20190719155900-snapshot.jpg
2,0,20190719,160130,88,4,654,530,734,629,Jul25_0/131-20190719160130-snapshot.jpg
2,0,20190719,160530,88,3,433,258,531,322,Jul25_0/131-20190719160530-snapshot.jpg
2,0,20190719,162530,69,5,1271,957,1320,1029,Jul25_0/132-20190719162530-snapshot.jpg
2,0,20190719,165800,88,4,278,302,366,399,Jul25_0/132-20190719165800-snapshot.jpg
2,0,20190719,170000,88,4,681,329,797,419,Jul25_0/132-20190719170000-snapshot.jpg
2,0,20190719,170430,82,5,1512,376,1563,436,Jul25_0/132-20190719170430-snapshot.jpg
2,0,20190719,171630,87,4,177,432,297,510,Jul25_0/132-20190719171630-snapshot.jpg
2,0,20190719,172200,88,3,652,342,757,413,Jul25_0/132-20190719172200-snapshot.jpg
2,0,20190719,175100,46,6,264,446,318,516,Jul25_0/134-20190719175100-snapshot.jpg
2,0,20190719,175130,75,6,476,426,539,470,Jul25_0/134-20190719175130-snapshot.jpg
2,0,20190719,175500,77,6,1678,704,1770,765,Jul25_0/134-20190719175500-snapshot.jpg
2,0,20190719,175800,83,6,617,334,697,393,Jul25_0/134-20190719175800-snapshot.jpg
2,0,20190719,175830,26,6,865,352,911,408,Jul25_0/134-20190719175830-snapshot.jpg
2,0,20190719,175900,80,6,625,343,699,398,Jul25_0/134-20190719175900-snapshot.jpg
2,0,20190719,175930,79,6,861,356,913,427,Jul25_0/134-20190719175930-snapshot.jpg
2,0,20190719,180430,67,6,466,279,529,326,Jul25_0/134-20190719180430-snapshot.jpg
2,0,20190719,180600,87,4,622,235,711,325,Jul25_0/134-20190719180600-snapshot.jpg
2,0,20190719,180800,82,6,702,316,754,384,Jul25_0/134-20190719180800-snapshot.jpg
2,0,20190719,180900,86,3,604,427,699,512,Jul25_0/134-20190719180900-snapshot.jpg
2,0,20190719,181400,44,5,1617,1,1667,50,Jul25_0/134-20190719181400-snapshot.jpg
2,0,20190719,181400,82,6,688,273,734,350,Jul25_0/134-20190719181400-snapshot.jpg
2,0,20190719,181430,82,6,446,261,512,317,Jul25_0/134-20190719181430-snapshot.jpg
2,0,20190719,181830,87,3,620,297,702,361,Jul25_0/134-20190719181830-snapshot.jpg
2,0,20190719,181830,88,2,707,671,762,770,Jul25_0/134-20190719181830-snapshot.jpg
2,0,20190719,183400,85,6,690,280,740,355,Jul25_0/134-20190719183400-snapshot.jpg
2,0,20190719,183630,87,3,156,448,242,525,Jul25_0/134-20190719183630-snapshot.jpg
2,0,20190719,183830,75,6,1263,941,1310,1014,Jul25_0/134-20190719183830-snapshot.jpg
2,0,20190719,183930,86,5,745,775,826,851,Jul25_0/134-20190719183930-snapshot.jpg
2,0,20190719,185300,69,5,609,326,655,377,Jul25_0/134-20190719185300-snapshot.jpg
2,0,20190719,185330,70,5,373,487,435,531,Jul25_0/134-20190719185330-snapshot.jpg
2,0,20190719,185800,67,5,1300,58,1345,104,Jul25_0/134-20190719185800-snapshot.jpg
2,0,20190719,190000,78,5,1662,443,1715,493,Jul25_0/134-20190719190000-snapshot.jpg
2,0,20190719,190130,84,5,1183,765,1259,815,Jul25_0/134-20190719190130-snapshot.jpg
2,0,20190719,190300,87,3,688,347,763,441,Jul25_0/134-20190719190300-snapshot.jpg
2,0,20190719,192030,89,3,563,324,659,394,Jul25_0/134-20190719192030-snapshot.jpg
2,0,20190719,192100,89,3,169,430,276,498,Jul25_0/134-20190719192100-snapshot.jpg
2,0,20190719,192600,52,6,1373,133,1452,183,Jul25_0/134-20190719192600-snapshot.jpg
2,0,20190719,193730,82,6,825,610,883,690,Jul25_0/134-20190719193730-snapshot.jpg
2,0,20190719,193800,78,6,1483,131,1564,180,Jul25_0/134-20190719193800-snapshot.jpg
2,0,20190719,194130,83,6,364,635,414,699,Jul25_0/134-20190719194130-snapshot.jpg
2,0,20190719,194200,85,6,426,283,482,354,Jul25_0/134-20190719194200-snapshot.jpg
2,0,20190719,194300,89,4,377,258,469,374,Jul25_0/134-20190719194300-snapshot.jpg
2,0,20190719,194800,77,5,1148,981,1218,1024,Jul25_0/134-20190719194800-snapshot.jpg
2,0,20190719,202300,79,6,465,379,535,428,Jul25_0/134-20190719202300-snapshot.jpg
2,0,20190720,102400,87,3,294,298,384,390,Jul25_0/196-20190720102400-snapshot.jpg
2,0,20190720,105800,50,5,671,416,722,459,Jul25_0/196-20190720105800-snapshot.jpg
2,0,20190720,105830,36,5,672,417,724,459,Jul25_0/196-20190720105830-snapshot.jpg
2,0,20190720,105900,26,5,670,418,721,458,Jul25_0/196-20190720105900-snapshot.jpg
2,0,20190720,110230,85,5,1304,438,1362,515,Jul25_0/196-20190720110230-snapshot.jpg
2,0,20190720,110500,87,3,560,411,647,495,Jul25_0/196-20190720110500-snapshot.jpg
2,0,20190720,110530,88,3,267,435,383,508,Jul25_0/196-20190720110530-snapshot.jpg
2,0,20190720,112200,71,5,1740,282,1783,326,Jul25_0/196-20190720112200-snapshot.jpg
2,0,20190720,112800,86,6,1359,87,1436,140,Jul25_0/196-20190720112800-snapshot.jpg
2,0,20190720,112830,62,6,1750,290,1801,351,Jul25_0/196-20190720112830-snapshot.jpg
2,0,20190720,112900,82,6,1541,340,1591,403,Jul25_0/196-20190720112900-snapshot.jpg
2,0,20190720,112930,80,6,1679,216,1734,288,Jul25_0/196-20190720112930-snapshot.jpg
2,0,20190720,121800,84,8,527,71,628,125,Jul25_0/196-20190720121800-snapshot.jpg
2,0,20190720,130730,88,3,333,294,431,380,Jul25_0/196-20190720130730-snapshot.jpg
2,0,20190720,130800,91,3,652,259,753,330,Jul25_0/196-20190720130800-snapshot.jpg
2,0,20190720,131700,78,5,1024,493,1073,538,Jul25_0/196-20190720131700-snapshot.jpg
2,0,20190720,133900,89,4,278,456,384,550,Jul25_0/196-20190720133900-snapshot.jpg
2,0,20190720,133930,89,4,739,368,854,451,Jul25_0/196-20190720133930-snapshot.jpg
2,0,20190720,134600,88,3,671,346,774,424,Jul25_0/196-20190720134600-snapshot.jpg
2,0,20190720,141930,88,4,444,379,531,460,Jul25_0/196-20190720141930-snapshot.jpg
2,0,20190720,143730,87,4,680,477,773,563,Jul25_0/196-20190720143730-snapshot.jpg
2,0,20190720,144530,90,3,723,367,829,444,Jul25_0/196-20190720144530-snapshot.jpg
2,0,20190720,150500,88,4,652,263,740,350,Jul25_0/196-20190720150500-snapshot.jpg
2,0,20190720,150600,88,3,164,432,232,528,Jul25_0/196-20190720150600-snapshot.jpg
2,0,20190720,151030,88,4,719,593,817,672,Jul25_0/196-20190720151030-snapshot.jpg
2,0,20190720,152030,88,4,285,344,354,440,Jul25_0/196-20190720152030-snapshot.jpg
2,0,20190720,152830,74,2,144,431,232,498,Jul25_0/196-20190720152830-snapshot.jpg
2,0,20190720,152900,83,2,625,342,685,413,Jul25_0/196-20190720152900-snapshot.jpg
2,0,20190720,153130,88,4,276,264,377,362,Jul25_0/196-20190720153130-snapshot.jpg
2,0,20190720,155500,87,4,281,296,384,393,Jul25_0/196-20190720155500-snapshot.jpg
2,0,20190720,155530,89,4,744,589,830,661,Jul25_0/196-20190720155530-snapshot.jpg
2,0,20190720,160830,88,3,600,374,682,468,Jul25_0/196-20190720160830-snapshot.jpg
2,0,20190720,161100,88,3,517,336,606,417,Jul25_0/196-20190720161100-snapshot.jpg
2,0,20190720,161400,90,3,719,626,808,729,Jul25_0/196-20190720161400-snapshot.jpg
2,0,20190720,164100,88,3,628,248,737,329,Jul25_0/196-20190720164100-snapshot.jpg
2,0,20190720,164930,89,4,609,400,712,471,Jul25_0/196-20190720164930-snapshot.jpg
2,0,20190720,165130,85,8,797,884,856,976,Jul25_0/196-20190720165130-snapshot.jpg
2,0,20190720,170630,86,3,812,655,888,741,Jul25_0/196-20190720170630-snapshot.jpg
2,0,20190720,170700,88,3,420,256,490,360,Jul25_0/196-20190720170700-snapshot.jpg
2,0,20190720,172000,87,2,599,334,677,418,Jul25_0/196-20190720172000-snapshot.jpg
2,0,20190720,172030,89,2,385,186,487,256,Jul25_0/196-20190720172030-snapshot.jpg
2,0,20190720,172100,88,2,690,776,789,849,Jul25_0/196-20190720172100-snapshot.jpg
2,0,20190720,172130,86,2,666,307,746,399,Jul25_0/196-20190720172130-snapshot.jpg
2,0,20190720,172200,90,2,427,339,526,425,Jul25_0/196-20190720172200-snapshot.jpg
2,0,20190720,174630,82,4,164,430,272,503,Jul25_0/196-20190720174630-snapshot.jpg
2,0,20190720,175930,88,4,265,446,383,529,Jul25_0/196-20190720175930-snapshot.jpg
2,0,20190720,180200,87,3,628,300,691,398,Jul25_0/196-20190720180200-snapshot.jpg
2,0,20190720,182830,87,4,383,247,487,342,Jul25_0/196-20190720182830-snapshot.jpg
2,0,20190720,184830,89,4,629,352,726,430,Jul25_0/196-20190720184830-snapshot.jpg
2,0,20190720,184900,90,4,541,357,645,453,Jul25_0/196-20190720184900-snapshot.jpg
2,0,20190720,184930,85,4,493,878,563,948,Jul25_0/196-20190720184930-snapshot.jpg
2,0,20190717,074330,33,5,1279,551,1325,591,Jul25_0/24-20190717074330-snapshot.jpg
2,0,20190717,075300,86,2,797,271,860,370,Jul25_0/24-20190717075300-snapshot.jpg
2,0,20190717,085330,91,3,310,302,419,379,Jul25_0/24-20190717085330-snapshot.jpg
2,0,20190717,085400,89,3,758,758,844,859,Jul25_0/24-20190717085400-snapshot.jpg
2,0,20190717,090830,77,1,440,364,484,408,Jul25_0/24-20190717090830-snapshot.jpg
2,0,20190717,091330,82,6,379,959,457,1013,Jul25_0/24-20190717091330-snapshot.jpg
2,0,20190717,092430,88,3,618,267,711,348,Jul25_0/24-20190717092430-snapshot.jpg
2,0,20190717,094100,88,2,179,430,264,514,Jul25_0/24-20190717094100-snapshot.jpg
2,0,20190717,094130,86,2,241,391,305,480,Jul25_0/24-20190717094130-snapshot.jpg
2,0,20190717,094200,87,2,294,303,381,387,Jul25_0/24-20190717094200-snapshot.jpg
2,0,20190717,094230,86,2,193,473,299,528,Jul25_0/24-20190717094230-snapshot.jpg
2,0,20190717,094300,87,2,725,790,825,860,Jul25_0/24-20190717094300-snapshot.jpg
2,0,20190717,094330,75,2,596,391,659,476,Jul25_0/24-20190717094330-snapshot.jpg
2,0,20190717,094400,81,2,699,257,792,342,Jul25_0/24-20190717094400-snapshot.jpg
2,0,20190717,094430,89,2,689,331,786,418,Jul25_0/24-20190717094430-snapshot.jpg
2,0,20190717,095330,88,3,678,332,789,411,Jul25_0/24-20190717095330-snapshot.jpg
2,0,20190717,100030,88,3,760,629,840,704,Jul25_0/24-20190717100030-snapshot.jpg
2,0,20190717,100330,69,2,553,295,615,373,Jul25_0/24-20190717100330-snapshot.jpg
2,0,20190717,100400,87,3,1709,484,1849,580,Jul25_0/24-20190717100400-snapshot.jpg
2,0,20190717,100600,86,3,571,246,662,334,Jul25_0/24-20190717100600-snapshot.jpg
2,0,20190717,100800,84,1,9,781,62,827,Jul25_0/24-20190717100800-snapshot.jpg
2,0,20190717,101100,88,3,230,479,323,543,Jul25_0/24-20190717101100-snapshot.jpg
2,0,20190717,101830,88,3,169,366,285,447,Jul25_0/24-20190717101830-snapshot.jpg
2,0,20190717,101900,89,3,642,286,736,388,Jul25_0/24-20190717101900-snapshot.jpg
2,0,20190717,102200,86,2,704,248,791,338,Jul25_0/24-20190717102200-snapshot.jpg
2,0,20190717,103600,90,3,681,341,772,434,Jul25_0/24-20190717103600-snapshot.jpg
2,0,20190717,103630,82,5,1486,147,1554,227,Jul25_0/24-20190717103630-snapshot.jpg
2,0,20190717,103830,88,3,711,800,812,884,Jul25_0/24-20190717103830-snapshot.jpg
2,0,20190717,104200,82,5,1461,87,1509,145,Jul25_0/24-20190717104200-snapshot.jpg
2,0,20190717,104630,85,3,63,895,146,960,Jul25_0/24-20190717104630-snapshot.jpg
2,0,20190717,105100,88,3,213,491,324,561,Jul25_0/24-20190717105100-snapshot.jpg
2,0,20190717,105130,75,3,531,333,624,413,Jul25_0/24-20190717105130-snapshot.jpg
2,0,20190717,105730,76,5,906,815,961,886,Jul25_0/24-20190717105730-snapshot.jpg
2,0,20190717,110130,86,1,346,211,398,278,Jul25_0/24-20190717110130-snapshot.jpg
2,0,20190717,110200,86,1,294,307,344,354,Jul25_0/24-20190717110200-snapshot.jpg
2,0,20190717,110300,35,1,633,347,674,388,Jul25_0/24-20190717110300-snapshot.jpg
2,0,20190717,110600,82,5,1695,246,1754,314,Jul25_0/24-20190717110600-snapshot.jpg
2,0,20190717,110600,85,3,678,810,770,886,Jul25_0/24-20190717110600-snapshot.jpg
2,0,20190717,110900,88,3,351,340,461,422,Jul25_0/24-20190717110900-snapshot.jpg
2,0,20190717,111230,88,4,298,314,398,405,Jul25_0/24-20190717111230-snapshot.jpg
2,0,20190717,111600,82,5,1365,238,1446,296,Jul25_0/24-20190717111600-snapshot.jpg
2,0,20190717,112300,78,5,311,437,366,481,Jul25_0/24-20190717112300-snapshot.jpg
2,0,20190717,112300,86,3,516,316,599,400,Jul25_0/24-20190717112300-snapshot.jpg
2,0,20190717,112600,80,5,1601,333,1652,394,Jul25_0/24-20190717112600-snapshot.jpg
2,0,20190717,112630,83,5,1607,255,1664,325,Jul25_0/24-20190717112630-snapshot.jpg
2,0,20190717,112730,76,5,1412,381,1467,452,Jul25_0/24-20190717112730-snapshot.jpg
2,0,20190717,112800,82,5,1227,621,1276,677,Jul25_0/24-20190717112800-snapshot.jpg
2,0,20190717,113000,88,3,156,423,244,507,Jul25_0/24-20190717113000-snapshot.jpg
2,0,20190717,113130,47,1,988,44,1033,79,Jul25_0/24-20190717113130-snapshot.jpg
2,0,20190717,113230,84,5,1589,42,1644,119,Jul25_0/24-20190717113230-snapshot.jpg
2,0,20190717,113300,78,5,1768,780,1864,864,Jul25_0/24-20190717113300-snapshot.jpg
2,0,20190717,113330,39,5,1787,722,1884,794,Jul25_0/24-20190717113330-snapshot.jpg
2,0,20190717,113700,82,3,391,674,477,748,Jul25_0/24-20190717113700-snapshot.jpg
2,0,20190717,113830,62,5,1430,210,1499,273,Jul25_0/24-20190717113830-snapshot.jpg
2,0,20190717,113830,87,3,613,717,705,811,Jul25_0/24-20190717113830-snapshot.jpg
2,0,20190717,114000,83,5,1268,619,1322,679,Jul25_0/24-20190717114000-snapshot.jpg
2,0,20190717,114030,82,5,1635,385,1688,447,Jul25_0/24-20190717114030-snapshot.jpg
2,0,20190717,114330,87,2,1519,159,1614,216,Jul25_0/24-20190717114330-snapshot.jpg
2,0,20190717,114400,86,2,672,718,752,802,Jul25_0/24-20190717114400-snapshot.jpg
2,0,20190717,114430,76,2,736,321,798,420,Jul25_0/24-20190717114430-snapshot.jpg
2,0,20190717,114500,84,2,436,303,521,372,Jul25_0/24-20190717114500-snapshot.jpg
2,0,20190717,114500,87,2,1415,105,1506,182,Jul25_0/24-20190717114500-snapshot.jpg
2,0,20190717,114530,28,6,168,357,223,441,Jul25_0/24-20190717114530-snapshot.jpg
2,0,20190717,114600,88,2,201,475,305,529,Jul25_0/24-20190717114600-snapshot.jpg
2,0,20190717,114700,66,2,194,987,279,1050,Jul25_0/24-20190717114700-snapshot.jpg
2,0,20190717,115230,78,5,1590,5,1642,48,Jul25_0/24-20190717115230-snapshot.jpg
2,0,20190717,115300,83,5,1321,94,1393,149,Jul25_0/24-20190717115300-snapshot.jpg
2,0,20190717,120000,87,2,688,756,772,849,Jul25_0/24-20190717120000-snapshot.jpg
2,0,20190717,120500,80,5,1475,415,1528,469,Jul25_0/24-20190717120500-snapshot.jpg
2,0,20190717,120600,81,5,1724,248,1777,316,Jul25_0/24-20190717120600-snapshot.jpg
2,0,20190717,121100,78,5,1091,620,1144,672,Jul25_0/24-20190717121100-snapshot.jpg
2,0,20190717,121130,86,3,307,302,375,399,Jul25_0/24-20190717121130-snapshot.jpg
2,0,20190717,121500,80,5,1561,336,1622,388,Jul25_0/24-20190717121500-snapshot.jpg
2,0,20190717,121930,80,5,1627,182,1678,245,Jul25_0/24-20190717121930-snapshot.jpg
2,0,20190717,122000,84,5,1837,810,1915,869,Jul25_0/24-20190717122000-snapshot.jpg
2,0,20190717,122030,87,3,1801,286,1912,378,Jul25_0/24-20190717122030-snapshot.jpg
2,0,20190717,122700,84,2,158,434,245,511,Jul25_0/24-20190717122700-snapshot.jpg
2,0,20190717,122800,86,2,687,607,771,688,Jul25_0/24-20190717122800-snapshot.jpg
2,0,20190717,123230,75,5,1083,675,1129,727,Jul25_0/24-20190717123230-snapshot.jpg
2,0,20190717,123400,66,5,195,705,251,759,Jul25_0/24-20190717123400-snapshot.jpg
2,0,20190717,123400,78,5,1329,69,1384,130,Jul25_0/24-20190717123400-snapshot.jpg
2,0,20190717,123430,68,5,1445,406,1490,458,Jul25_0/24-20190717123430-snapshot.jpg
2,0,20190717,123430,88,3,709,849,805,928,Jul25_0/24-20190717123430-snapshot.jpg
2,0,20190717,123500,87,3,358,933,440,1027,Jul25_0/24-20190717123500-snapshot.jpg
2,0,20190717,123530,82,5,1591,36,1648,97,Jul25_0/24-20190717123530-snapshot.jpg
2,0,20190717,124400,87,3,1179,793,1261,885,Jul25_0/24-20190717124400-snapshot.jpg
2,0,20190717,124530,76,5,1349,361,1413,413,Jul25_0/24-20190717124530-snapshot.jpg
2,0,20190717,124600,84,5,1276,433,1358,484,Jul25_0/24-20190717124600-snapshot.jpg
2,0,20190717,124700,83,5,1231,616,1277,677,Jul25_0/24-20190717124700-snapshot.jpg
2,0,20190717,124800,74,5,1373,908,1419,957,Jul25_0/24-20190717124800-snapshot.jpg
2,0,20190717,125200,54,5,1825,292,1894,350,Jul25_0/24-20190717125200-snapshot.jpg
2,0,20190717,130100,77,5,1473,438,1523,496,Jul25_0/24-20190717130100-snapshot.jpg
2,0,20190717,130130,88,3,297,199,404,301,Jul25_0/24-20190717130130-snapshot.jpg
2,0,20190717,130530,86,3,797,640,877,719,Jul25_0/24-20190717130530-snapshot.jpg
2,0,20190717,130700,86,5,1210,612,1283,667,Jul25_0/24-20190717130700-snapshot.jpg
2,0,20190717,130730,81,5,1428,422,1506,476,Jul25_0/24-20190717130730-snapshot.jpg
2,0,20190717,131700,87,3,552,366,653,445,Jul25_0/24-20190717131700-snapshot.jpg
2,0,20190717,131730,89,3,638,636,729,729,Jul25_0/24-20190717131730-snapshot.jpg
2,0,20190717,132200,32,6,977,346,1033,383,Jul25_0/24-20190717132200-snapshot.jpg
