1,0,20190901,152000,88,2,1244,909,1327,985,Sep06_0/155-20190901152000-snapshot.jpg
1,0,20190901,152130,74,2,835,385,889,441,Sep06_0/155-20190901152130-snapshot.jpg
1,0,20190901,152330,69,2,1815,34,1876,102,Sep06_0/155-20190901152330-snapshot.jpg
1,0,20190901,152430,84,2,1295,956,1355,1029,Sep06_0/155-20190901152430-snapshot.jpg
1,0,20190901,152600,87,2,1419,973,1510,1028,Sep06_0/155-20190901152600-snapshot.jpg
1,0,20190901,152730,87,2,1558,884,1625,967,Sep06_0/155-20190901152730-snapshot.jpg
1,0,20190901,153200,87,2,775,192,834,279,Sep06_0/155-20190901153200-snapshot.jpg
1,0,20190901,153600,82,2,1750,361,1812,434,Sep06_0/155-20190901153600-snapshot.jpg
1,0,20190901,153700,50,2,901,491,974,554,Sep06_0/155-20190901153700-snapshot.jpg
1,0,20190901,153800,88,2,220,781,316,842,Sep06_0/155-20190901153800-snapshot.jpg
1,0,20190901,153830,87,2,1715,445,1812,511,Sep06_0/155-20190901153830-snapshot.jpg
1,0,20190901,154030,88,2,1180,705,1267,783,Sep06_0/155-20190901154030-snapshot.jpg
1,0,20190901,154100,82,2,329,889,411,959,Sep06_0/155-20190901154100-snapshot.jpg
1,0,20190901,154130,84,2,1738,218,1792,283,Sep06_0/155-20190901154130-snapshot.jpg
1,0,20190901,154900,83,2,1712,7,1802,59,Sep06_0/155-20190901154900-snapshot.jpg
1,0,20190901,154900,89,2,1614,821,1707,902,Sep06_0/155-20190901154900-snapshot.jpg
1,0,20190901,155000,87,2,1762,469,1859,533,Sep06_0/155-20190901155000-snapshot.jpg
1,0,20190901,155030,88,2,705,480,795,535,Sep06_0/155-20190901155030-snapshot.jpg
1,0,20190901,155100,87,2,1023,616,1082,698,Sep06_0/155-20190901155100-snapshot.jpg
1,0,20190901,155500,75,2,1844,0,1906,45,Sep06_0/155-20190901155500-snapshot.jpg
1,0,20190901,155600,84,2,606,340,683,387,Sep06_0/155-20190901155600-snapshot.jpg
1,0,20190901,155830,88,2,1465,841,1549,902,Sep06_0/155-20190901155830-snapshot.jpg
1,0,20190901,155930,89,2,906,404,1006,472,Sep06_0/155-20190901155930-snapshot.jpg
1,0,20190901,160530,86,2,882,367,945,445,Sep06_0/155-20190901160530-snapshot.jpg
1,0,20190901,160700,87,2,1398,1014,1500,1069,Sep06_0/155-20190901160700-snapshot.jpg
1,0,20190901,160700,87,2,830,178,911,247,Sep06_0/155-20190901160700-snapshot.jpg
1,0,20190901,160730,85,2,1192,781,1256,869,Sep06_0/155-20190901160730-snapshot.jpg
1,0,20190901,160800,88,2,687,295,781,360,Sep06_0/155-20190901160800-snapshot.jpg
1,0,20190901,161430,87,2,989,810,1065,885,Sep06_0/155-20190901161430-snapshot.jpg
1,0,20190901,161500,76,2,1731,4,1801,73,Sep06_0/155-20190901161500-snapshot.jpg
1,0,20190901,162030,74,2,1638,249,1705,296,Sep06_0/155-20190901162030-snapshot.jpg
1,0,20190901,162430,85,2,649,324,725,400,Sep06_0/155-20190901162430-snapshot.jpg
1,0,20190901,162430,85,2,1031,597,1095,674,Sep06_0/155-20190901162430-snapshot.jpg
1,0,20190901,162600,87,2,1100,907,1197,962,Sep06_0/155-20190901162600-snapshot.jpg
1,0,20190901,162630,87,2,1762,306,1825,388,Sep06_0/155-20190901162630-snapshot.jpg
1,0,20190901,162730,85,2,1024,626,1097,695,Sep06_0/155-20190901162730-snapshot.jpg
1,0,20190901,163330,87,2,628,214,690,289,Sep06_0/155-20190901163330-snapshot.jpg
1,0,20190901,163400,85,2,1847,29,1920,103,Sep06_0/155-20190901163400-snapshot.jpg
1,0,20190901,163900,86,2,386,653,473,721,Sep06_0/155-20190901163900-snapshot.jpg
1,0,20190901,163930,81,2,1776,32,1861,94,Sep06_0/155-20190901163930-snapshot.jpg
1,0,20190901,164000,83,2,1213,1017,1280,1080,Sep06_0/155-20190901164000-snapshot.jpg
1,0,20190901,164130,86,2,1046,618,1104,688,Sep06_0/155-20190901164130-snapshot.jpg
1,0,20190901,164230,89,2,1576,883,1657,970,Sep06_0/155-20190901164230-snapshot.jpg
1,0,20190901,170100,84,2,1746,28,1814,100,Sep06_0/155-20190901170100-snapshot.jpg
1,0,20190901,170130,84,2,1103,867,1203,926,Sep06_0/155-20190901170130-snapshot.jpg
1,0,20190901,170600,87,2,1027,420,1108,485,Sep06_0/155-20190901170600-snapshot.jpg
1,0,20190901,171530,88,2,632,324,728,381,Sep06_0/155-20190901171530-snapshot.jpg
1,0,20190901,171600,87,2,1204,42,1292,109,Sep06_0/155-20190901171600-snapshot.jpg
1,0,20190901,172730,87,2,920,466,1018,521,Sep06_0/155-20190901172730-snapshot.jpg
1,0,20190901,173300,87,2,1263,955,1344,1005,Sep06_0/155-20190901173300-snapshot.jpg
1,0,20190901,173700,57,2,1811,1,1870,45,Sep06_0/155-20190901173700-snapshot.jpg
1,0,20190901,173730,88,2,1709,470,1809,526,Sep06_0/155-20190901173730-snapshot.jpg
1,0,20190901,173830,84,2,848,388,900,451,Sep06_0/155-20190901173830-snapshot.jpg
1,0,20190901,174230,88,2,1099,649,1184,741,Sep06_0/155-20190901174230-snapshot.jpg
1,0,20190901,174700,87,2,814,256,872,335,Sep06_0/155-20190901174700-snapshot.jpg
1,0,20190901,175000,35,2,1124,840,1191,887,Sep06_0/155-20190901175000-snapshot.jpg
1,0,20190901,175100,88,2,1086,634,1176,708,Sep06_0/155-20190901175100-snapshot.jpg
1,0,20190901,175500,87,2,657,320,735,392,Sep06_0/155-20190901175500-snapshot.jpg
1,0,20190901,180130,87,2,1226,712,1288,798,Sep06_0/155-20190901180130-snapshot.jpg
1,0,20190901,180200,86,2,1064,588,1123,669,Sep06_0/155-20190901180200-snapshot.jpg
1,0,20190901,180230,87,2,1232,969,1317,1032,Sep06_0/155-20190901180230-snapshot.jpg
1,0,20190901,180500,87,2,1045,648,1116,738,Sep06_0/155-20190901180500-snapshot.jpg
1,0,20190901,180630,85,2,1734,458,1822,529,Sep06_0/155-20190901180630-snapshot.jpg
1,0,20190901,180700,90,2,1054,427,1140,505,Sep06_0/155-20190901180700-snapshot.jpg
1,0,20190901,181130,86,2,1599,543,1660,614,Sep06_0/155-20190901181130-snapshot.jpg
1,0,20190901,181200,83,2,1858,21,1919,87,Sep06_0/155-20190901181200-snapshot.jpg
1,0,20190901,181800,85,2,636,265,709,346,Sep06_0/155-20190901181800-snapshot.jpg
1,0,20190901,183430,87,2,1028,655,1082,736,Sep06_0/156-20190901183430-snapshot.jpg
1,0,20190901,183900,80,2,1472,7,1565,60,Sep06_0/156-20190901183900-snapshot.jpg
1,0,20190901,184030,86,8,234,812,296,900,Sep06_0/156-20190901184030-snapshot.jpg
1,0,20190901,185000,80,2,1420,994,1495,1068,Sep06_0/157-20190901185000-snapshot.jpg
1,0,20190901,185030,75,2,1873,7,1920,59,Sep06_0/157-20190901185030-snapshot.jpg
1,0,20190901,185400,87,2,952,215,1030,295,Sep06_0/157-20190901185400-snapshot.jpg
1,0,20190901,185500,89,2,534,323,624,402,Sep06_0/157-20190901185500-snapshot.jpg
1,0,20190901,185700,89,2,1054,862,1161,928,Sep06_0/157-20190901185700-snapshot.jpg
1,0,20190901,191400,86,2,795,385,864,459,Sep06_0/159-20190901191400-snapshot.jpg
1,0,20190901,191800,87,2,1249,30,1331,103,Sep06_0/159-20190901191800-snapshot.jpg
1,0,20190901,192300,85,2,613,380,699,448,Sep06_0/159-20190901192300-snapshot.jpg
1,0,20190901,192330,87,2,1066,584,1132,669,Sep06_0/159-20190901192330-snapshot.jpg
1,0,20190901,192830,81,2,1241,737,1302,819,Sep06_0/159-20190901192830-snapshot.jpg
1,0,20190830,204400,65,3,935,747,1050,856,Sep06_0/18-20190830204400-snapshot.jpg
1,0,20190902,085700,40,1,448,523,491,562,Sep06_0/207-20190902085700-snapshot.jpg
1,0,20190902,085800,35,1,448,525,491,563,Sep06_0/207-20190902085800-snapshot.jpg
1,0,20190902,090300,49,1,450,528,490,564,Sep06_0/207-20190902090300-snapshot.jpg
1,0,20190902,090330,26,1,451,528,490,563,Sep06_0/207-20190902090330-snapshot.jpg
1,0,20190902,091230,85,8,1419,87,1471,155,Sep06_0/208-20190902091230-snapshot.jpg
1,0,20190902,091530,46,1,451,525,493,563,Sep06_0/208-20190902091530-snapshot.jpg
1,0,20190902,091900,26,1,451,526,492,561,Sep06_0/208-20190902091900-snapshot.jpg
1,0,20190902,102330,76,2,1434,1021,1511,1080,Sep06_0/208-20190902102330-snapshot.jpg
1,0,20190902,112130,83,2,835,34,912,109,Sep06_0/208-20190902112130-snapshot.jpg
1,0,20190902,112200,84,2,639,304,706,386,Sep06_0/208-20190902112200-snapshot.jpg
1,0,20190902,114300,87,2,1278,945,1364,1015,Sep06_0/208-20190902114300-snapshot.jpg
1,0,20190902,114330,90,2,1304,944,1395,1008,Sep06_0/208-20190902114330-snapshot.jpg
1,0,20190902,114430,87,2,1587,519,1683,579,Sep06_0/208-20190902114430-snapshot.jpg
1,0,20190902,114500,80,2,1707,6,1804,64,Sep06_0/208-20190902114500-snapshot.jpg
1,0,20190902,114600,80,2,633,315,716,379,Sep06_0/208-20190902114600-snapshot.jpg
1,0,20190902,115200,86,2,1793,494,1885,556,Sep06_0/208-20190902115200-snapshot.jpg
1,0,20190902,120600,86,2,1323,30,1383,116,Sep06_0/208-20190902120600-snapshot.jpg
1,0,20190902,121100,85,2,1285,33,1367,112,Sep06_0/208-20190902121100-snapshot.jpg
1,0,20190902,121430,85,2,1754,462,1843,534,Sep06_0/208-20190902121430-snapshot.jpg
1,0,20190902,121600,89,2,1090,622,1183,685,Sep06_0/208-20190902121600-snapshot.jpg
1,0,20190902,121830,83,2,1109,870,1189,933,Sep06_0/208-20190902121830-snapshot.jpg
1,0,20190902,121830,84,2,606,226,697,280,Sep06_0/208-20190902121830-snapshot.jpg
1,0,20190902,125230,86,2,1114,106,1190,186,Sep06_0/208-20190902125230-snapshot.jpg
1,0,20190902,131500,86,2,1595,836,1659,916,Sep06_0/208-20190902131500-snapshot.jpg
1,0,20190902,131600,87,2,991,302,1059,376,Sep06_0/208-20190902131600-snapshot.jpg
1,0,20190902,135100,77,2,650,635,733,688,Sep06_0/208-20190902135100-snapshot.jpg
1,0,20190902,135800,87,2,1028,637,1111,701,Sep06_0/208-20190902135800-snapshot.jpg
1,0,20190902,140200,81,2,1755,31,1846,83,Sep06_0/208-20190902140200-snapshot.jpg
1,0,20190902,140230,87,2,1749,241,1811,317,Sep06_0/208-20190902140230-snapshot.jpg
1,0,20190902,141030,80,2,1377,63,1430,137,Sep06_0/208-20190902141030-snapshot.jpg
1,0,20190902,141200,80,2,1723,28,1811,80,Sep06_0/208-20190902141200-snapshot.jpg
1,0,20190902,141400,87,2,1572,805,1649,880,Sep06_0/208-20190902141400-snapshot.jpg
1,0,20190902,141500,87,2,1251,949,1323,1012,Sep06_0/208-20190902141500-snapshot.jpg
1,0,20190902,141730,86,2,648,337,730,384,Sep06_0/208-20190902141730-snapshot.jpg
1,0,20190902,141930,76,2,1131,834,1186,902,Sep06_0/208-20190902141930-snapshot.jpg
1,0,20190902,142100,87,2,1134,55,1193,139,Sep06_0/208-20190902142100-snapshot.jpg
1,0,20190902,142430,87,2,1115,862,1211,924,Sep06_0/208-20190902142430-snapshot.jpg
1,0,20190902,143100,82,2,1308,47,1374,111,Sep06_0/208-20190902143100-snapshot.jpg
1,0,20190902,143200,81,8,418,357,503,418,Sep06_0/208-20190902143200-snapshot.jpg
1,0,20190902,143930,88,2,1140,854,1197,934,Sep06_0/208-20190902143930-snapshot.jpg
1,0,20190902,144000,89,2,1156,612,1210,696,Sep06_0/208-20190902144000-snapshot.jpg
1,0,20190902,144030,87,2,709,425,784,494,Sep06_0/208-20190902144030-snapshot.jpg
1,0,20190902,144230,82,2,350,246,430,291,Sep06_0/208-20190902144230-snapshot.jpg
1,0,20190902,144300,80,2,128,78,208,125,Sep06_0/208-20190902144300-snapshot.jpg
1,0,20190902,144530,72,2,111,52,169,135,Sep06_0/208-20190902144530-snapshot.jpg
1,0,20190902,144530,86,2,1826,239,1916,302,Sep06_0/208-20190902144530-snapshot.jpg
1,0,20190902,151830,85,2,1126,841,1200,916,Sep06_0/208-20190902151830-snapshot.jpg
1,0,20190902,151900,81,2,1710,0,1792,46,Sep06_0/208-20190902151900-snapshot.jpg
1,0,20190902,152000,85,2,622,183,697,253,Sep06_0/208-20190902152000-snapshot.jpg
1,0,20190902,153500,86,2,1030,391,1104,455,Sep06_0/208-20190902153500-snapshot.jpg
1,0,20190902,153700,88,2,565,334,650,384,Sep06_0/208-20190902153700-snapshot.jpg
1,0,20190902,153730,87,2,1129,94,1200,166,Sep06_0/208-20190902153730-snapshot.jpg
1,0,20190902,153800,75,2,1762,340,1830,409,Sep06_0/208-20190902153800-snapshot.jpg
1,0,20190902,154030,87,2,703,156,790,217,Sep06_0/208-20190902154030-snapshot.jpg
1,0,20190902,155800,87,2,1084,749,1167,832,Sep06_0/208-20190902155800-snapshot.jpg
1,0,20190902,160730,85,2,1217,763,1273,835,Sep06_0/208-20190902160730-snapshot.jpg
1,0,20190902,160800,86,2,605,333,669,397,Sep06_0/208-20190902160800-snapshot.jpg
1,0,20190902,160830,78,2,590,335,647,384,Sep06_0/208-20190902160830-snapshot.jpg
1,0,20190902,162600,81,2,245,689,308,754,Sep06_0/208-20190902162600-snapshot.jpg
1,0,20190902,162730,88,2,911,463,995,521,Sep06_0/208-20190902162730-snapshot.jpg
1,0,20190902,162930,78,2,1861,1,1919,49,Sep06_0/208-20190902162930-snapshot.jpg
1,0,20190902,163330,87,2,1717,225,1774,304,Sep06_0/208-20190902163330-snapshot.jpg
1,0,20190902,163500,79,2,1663,235,1720,293,Sep06_0/208-20190902163500-snapshot.jpg
1,0,20190902,163530,33,2,1436,997,1508,1062,Sep06_0/208-20190902163530-snapshot.jpg
1,0,20190902,163900,84,2,1299,290,1359,350,Sep06_0/208-20190902163900-snapshot.jpg
1,0,20190902,164930,86,2,737,167,820,224,Sep06_0/208-20190902164930-snapshot.jpg
1,0,20190902,165230,88,2,1540,822,1625,873,Sep06_0/208-20190902165230-snapshot.jpg
1,0,20190902,165300,85,2,600,359,661,427,Sep06_0/208-20190902165300-snapshot.jpg
1,0,20190902,165700,82,2,636,309,706,382,Sep06_0/208-20190902165700-snapshot.jpg
1,0,20190902,165730,86,2,1156,857,1214,941,Sep06_0/208-20190902165730-snapshot.jpg
1,0,20190902,165830,73,2,83,1026,157,1080,Sep06_0/208-20190902165830-snapshot.jpg
1,0,20190902,165900,87,2,1046,405,1134,462,Sep06_0/208-20190902165900-snapshot.jpg
1,0,20190902,170100,69,2,257,694,317,756,Sep06_0/208-20190902170100-snapshot.jpg
1,0,20190902,170130,87,2,812,395,891,461,Sep06_0/208-20190902170130-snapshot.jpg
1,0,20190902,170200,86,2,1379,843,1450,930,Sep06_0/208-20190902170200-snapshot.jpg
1,0,20190902,170300,84,2,1509,547,1565,615,Sep06_0/208-20190902170300-snapshot.jpg
1,0,20190902,170330,86,2,1681,227,1744,300,Sep06_0/208-20190902170330-snapshot.jpg
1,0,20190902,171000,86,2,845,222,904,293,Sep06_0/208-20190902171000-snapshot.jpg
1,0,20190902,171130,78,2,1473,1034,1560,1079,Sep06_0/208-20190902171130-snapshot.jpg
1,0,20190902,172030,77,2,1645,4,1729,61,Sep06_0/208-20190902172030-snapshot.jpg
1,0,20190902,172300,60,2,795,279,848,347,Sep06_0/208-20190902172300-snapshot.jpg
1,0,20190902,172500,89,2,1249,840,1335,912,Sep06_0/208-20190902172500-snapshot.jpg
1,0,20190902,173230,80,2,1751,222,1812,293,Sep06_0/208-20190902173230-snapshot.jpg
1,0,20190902,173300,86,2,814,398,890,460,Sep06_0/208-20190902173300-snapshot.jpg
1,0,20190902,175100,86,2,1593,508,1652,582,Sep06_0/209-20190902175100-snapshot.jpg
1,0,20190902,175130,87,2,854,400,944,455,Sep06_0/209-20190902175130-snapshot.jpg
1,0,20190902,180000,90,2,622,294,709,346,Sep06_0/209-20190902180000-snapshot.jpg
1,0,20190902,180130,86,2,779,154,839,226,Sep06_0/209-20190902180130-snapshot.jpg
1,0,20190902,180200,83,2,1771,21,1861,69,Sep06_0/209-20190902180200-snapshot.jpg
1,0,20190902,181000,86,2,1757,440,1826,516,Sep06_0/209-20190902181000-snapshot.jpg
1,0,20190902,181500,34,8,0,261,48,317,Sep06_0/210-20190902181500-snapshot.jpg
1,0,20190902,182100,27,8,0,260,46,313,Sep06_0/210-20190902182100-snapshot.jpg
1,0,20190902,182130,39,8,0,264,44,313,Sep06_0/210-20190902182130-snapshot.jpg
1,0,20190902,182700,81,2,1264,43,1352,94,Sep06_0/210-20190902182700-snapshot.jpg
1,0,20190902,183030,89,2,1143,620,1199,708,Sep06_0/210-20190902183030-snapshot.jpg
1,0,20190902,183500,84,2,1219,714,1282,794,Sep06_0/210-20190902183500-snapshot.jpg
1,0,20190902,184000,86,2,895,406,952,490,Sep06_0/210-20190902184000-snapshot.jpg
1,0,20190902,185430,88,2,1103,571,1184,662,Sep06_0/210-20190902185430-snapshot.jpg
1,0,20190902,185530,85,2,1803,551,1896,614,Sep06_0/210-20190902185530-snapshot.jpg
1,0,20190902,190030,87,2,1058,479,1117,559,Sep06_0/210-20190902190030-snapshot.jpg
1,0,20190902,190700,84,2,593,329,661,394,Sep06_0/210-20190902190700-snapshot.jpg
1,0,20190902,191200,85,2,1779,24,1838,99,Sep06_0/210-20190902191200-snapshot.jpg
1,0,20190902,192500,87,2,695,144,775,214,Sep06_0/211-20190902192500-snapshot.jpg
1,0,20190831,055130,35,4,689,274,814,362,Sep06_0/24-20190831055130-snapshot.jpg
1,0,20190831,055300,37,4,691,278,806,357,Sep06_0/24-20190831055300-snapshot.jpg
1,0,20190831,055330,73,4,692,283,808,357,Sep06_0/24-20190831055330-snapshot.jpg
1,0,20190831,055400,59,4,693,284,809,356,Sep06_0/24-20190831055400-snapshot.jpg
1,0,20190831,055430,76,4,688,283,804,353,Sep06_0/24-20190831055430-snapshot.jpg
1,0,20190831,055500,70,4,693,281,808,356,Sep06_0/24-20190831055500-snapshot.jpg
1,0,20190831,055600,68,4,690,284,810,355,Sep06_0/24-20190831055600-snapshot.jpg
1,0,20190831,055730,50,4,701,285,806,356,Sep06_0/24-20190831055730-snapshot.jpg
1,0,20190831,055830,44,2,702,283,816,357,Sep06_0/24-20190831055830-snapshot.jpg
1,0,20190831,055900,37,2,699,282,812,356,Sep06_0/24-20190831055900-snapshot.jpg
1,0,20190903,074830,54,2,1849,340,1918,409,Sep06_0/246-20190903074830-snapshot.jpg
1,0,20190831,055930,28,4,701,283,811,358,Sep06_0/25-20190831055930-snapshot.jpg
1,0,20190831,055930,43,2,700,283,812,357,Sep06_0/25-20190831055930-snapshot.jpg
1,0,20190831,060030,42,2,696,282,815,360,Sep06_0/25-20190831060030-snapshot.jpg
1,0,20190831,060130,26,2,708,285,819,358,Sep06_0/25-20190831060130-snapshot.jpg
1,0,20190903,090530,59,8,858,612,909,668,Sep06_0/259-20190903090530-snapshot.jpg
1,0,20190903,090600,48,8,858,612,910,668,Sep06_0/259-20190903090600-snapshot.jpg
1,0,20190903,090930,36,8,859,610,909,670,Sep06_0/259-20190903090930-snapshot.jpg
1,0,20190903,091130,44,8,858,613,910,669,Sep06_0/259-20190903091130-snapshot.jpg
1,0,20190903,143730,80,2,1041,670,1097,730,Sep06_0/265-20190903143730-snapshot.jpg
1,0,20190903,144600,86,2,725,343,816,408,Sep06_0/265-20190903144600-snapshot.jpg
1,0,20190903,144830,86,2,1249,69,1327,143,Sep06_0/265-20190903144830-snapshot.jpg
1,0,20190903,144900,87,2,999,674,1088,734,Sep06_0/265-20190903144900-snapshot.jpg
1,0,20190903,151500,86,2,663,159,729,229,Sep06_0/265-20190903151500-snapshot.jpg
1,0,20190903,152730,85,2,625,341,682,406,Sep06_0/265-20190903152730-snapshot.jpg
1,0,20190903,153900,86,2,1204,64,1261,142,Sep06_0/265-20190903153900-snapshot.jpg
1,0,20190903,153930,82,2,1424,985,1489,1070,Sep06_0/265-20190903153930-snapshot.jpg
1,0,20190903,154130,87,2,1290,74,1374,146,Sep06_0/265-20190903154130-snapshot.jpg
1,0,20190903,155400,87,2,1075,651,1171,718,Sep06_0/265-20190903155400-snapshot.jpg
1,0,20190903,155730,86,2,544,113,634,176,Sep06_0/265-20190903155730-snapshot.jpg
1,0,20190903,160400,72,2,1493,1033,1565,1078,Sep06_0/265-20190903160400-snapshot.jpg
1,0,20190903,160430,88,2,916,484,1006,538,Sep06_0/265-20190903160430-snapshot.jpg
1,0,20190903,160530,89,2,536,251,625,314,Sep06_0/265-20190903160530-snapshot.jpg
1,0,20190903,160800,87,2,1121,104,1206,162,Sep06_0/265-20190903160800-snapshot.jpg
1,0,20190903,160830,87,2,1499,557,1580,611,Sep06_0/265-20190903160830-snapshot.jpg
1,0,20190903,161900,87,2,1259,123,1325,205,Sep06_0/265-20190903161900-snapshot.jpg
1,0,20190903,162300,87,2,245,440,334,508,Sep06_0/265-20190903162300-snapshot.jpg
1,0,20190903,162730,88,2,1113,619,1179,705,Sep06_0/265-20190903162730-snapshot.jpg
1,0,20190903,163900,70,2,780,453,850,527,Sep06_0/265-20190903163900-snapshot.jpg
1,0,20190903,164200,76,2,1446,1019,1519,1078,Sep06_0/265-20190903164200-snapshot.jpg
1,0,20190903,164230,87,2,909,447,966,523,Sep06_0/265-20190903164230-snapshot.jpg
1,0,20190903,164600,82,2,1274,183,1337,241,Sep06_0/265-20190903164600-snapshot.jpg
1,0,20190903,165330,83,2,1605,530,1663,602,Sep06_0/265-20190903165330-snapshot.jpg
1,0,20190903,170200,78,2,780,167,854,241,Sep06_0/265-20190903170200-snapshot.jpg
1,0,20190903,170400,86,2,613,248,672,325,Sep06_0/265-20190903170400-snapshot.jpg
1,0,20190903,170430,82,2,1161,69,1239,120,Sep06_0/265-20190903170430-snapshot.jpg
1,0,20190903,171230,88,2,991,831,1075,903,Sep06_0/265-20190903171230-snapshot.jpg
1,0,20190903,171600,85,2,895,462,976,517,Sep06_0/265-20190903171600-snapshot.jpg
1,0,20190903,171900,90,2,1125,87,1218,143,Sep06_0/265-20190903171900-snapshot.jpg
1,0,20190903,172400,59,2,1505,1037,1576,1079,Sep06_0/265-20190903172400-snapshot.jpg
1,0,20190903,172630,86,2,1652,233,1721,301,Sep06_0/265-20190903172630-snapshot.jpg
1,0,20190903,172930,83,2,619,184,677,265,Sep06_0/265-20190903172930-snapshot.jpg
1,0,20190903,173300,86,2,1505,539,1564,610,Sep06_0/265-20190903173300-snapshot.jpg
1,0,20190903,174500,83,2,1268,11,1325,82,Sep06_0/265-20190903174500-snapshot.jpg
1,0,20190903,175230,90,2,1345,1000,1427,1075,Sep06_0/265-20190903175230-snapshot.jpg
1,0,20190903,175400,33,8,1634,855,1692,916,Sep06_0/265-20190903175400-snapshot.jpg
1,0,20190903,180030,79,2,1284,15,1347,85,Sep06_0/265-20190903180030-snapshot.jpg
1,0,20190903,182030,26,2,1324,1029,1393,1080,Sep06_0/265-20190903182030-snapshot.jpg
1,0,20190903,190730,88,2,787,157,874,224,Sep06_0/265-20190903190730-snapshot.jpg
1,0,20190903,190800,88,2,1023,544,1109,635,Sep06_0/265-20190903190800-snapshot.jpg
1,0,20190903,193000,75,2,1186,51,1263,119,Sep06_0/265-20190903193000-snapshot.jpg
1,0,20190903,193300,85,2,1144,592,1242,658,Sep06_0/265-20190903193300-snapshot.jpg
1,0,20190904,074230,88,2,620,367,708,430,Sep06_0/313-20190904074230-snapshot.jpg
1,0,20190904,085400,41,2,1144,866,1197,928,Sep06_0/314-20190904085400-snapshot.jpg
1,0,20190904,085430,49,2,1348,1029,1416,1075,Sep06_0/314-20190904085430-snapshot.jpg
1,0,20190904,093300,87,2,992,644,1054,732,Sep06_0/314-20190904093300-snapshot.jpg
1,0,20190904,093530,85,2,996,886,1060,967,Sep06_0/314-20190904093530-snapshot.jpg
1,0,20190904,094200,87,2,1201,17,1260,102,Sep06_0/314-20190904094200-snapshot.jpg
1,0,20190904,100230,85,2,1757,32,1848,107,Sep06_0/314-20190904100230-snapshot.jpg
1,0,20190904,101430,87,2,1147,82,1211,163,Sep06_0/314-20190904101430-snapshot.jpg
1,0,20190904,102530,84,2,1336,1025,1415,1080,Sep06_0/314-20190904102530-snapshot.jpg
1,0,20190904,103600,85,8,1337,754,1396,838,Sep06_0/314-20190904103600-snapshot.jpg
1,0,20190904,103900,86,2,1501,541,1581,615,Sep06_0/314-20190904103900-snapshot.jpg
1,0,20190904,104000,56,2,204,902,267,984,Sep06_0/314-20190904104000-snapshot.jpg
1,0,20190904,104830,80,2,759,926,854,989,Sep06_0/314-20190904104830-snapshot.jpg
1,0,20190904,105000,82,2,1180,49,1263,125,Sep06_0/314-20190904105000-snapshot.jpg
1,0,20190904,105530,28,2,1846,0,1917,35,Sep06_0/314-20190904105530-snapshot.jpg
1,0,20190904,110530,76,2,1289,288,1342,364,Sep06_0/314-20190904110530-snapshot.jpg
1,0,20190904,111330,79,2,1326,845,1405,912,Sep06_0/314-20190904111330-snapshot.jpg
1,0,20190904,112130,44,2,1699,851,1764,905,Sep06_0/314-20190904112130-snapshot.jpg
1,0,20190904,112330,86,2,1754,277,1815,354,Sep06_0/314-20190904112330-snapshot.jpg
1,0,20190904,113730,79,8,709,96,774,150,Sep06_0/314-20190904113730-snapshot.jpg
1,0,20190904,114700,84,8,1013,323,1099,394,Sep06_0/314-20190904114700-snapshot.jpg
1,0,20190904,115700,84,2,1318,1018,1410,1070,Sep06_0/314-20190904115700-snapshot.jpg
1,0,20190904,120000,82,2,1514,536,1585,594,Sep06_0/314-20190904120000-snapshot.jpg
1,0,20190904,121530,86,2,1643,863,1727,931,Sep06_0/314-20190904121530-snapshot.jpg
1,0,20190904,122500,89,2,1020,869,1099,942,Sep06_0/314-20190904122500-snapshot.jpg
1,0,20190904,122830,88,2,1573,828,1665,899,Sep06_0/314-20190904122830-snapshot.jpg
1,0,20190904,123500,86,2,1300,44,1384,112,Sep06_0/314-20190904123500-snapshot.jpg
1,0,20190904,125100,63,2,659,56,735,125,Sep06_0/314-20190904125100-snapshot.jpg
1,0,20190904,125700,86,2,1794,245,1876,319,Sep06_0/314-20190904125700-snapshot.jpg
1,0,20190904,131000,87,2,1649,195,1710,280,Sep06_0/314-20190904131000-snapshot.jpg
1,0,20190904,131800,86,2,1743,267,1808,348,Sep06_0/314-20190904131800-snapshot.jpg
1,0,20190904,131800,90,2,861,422,956,496,Sep06_0/314-20190904131800-snapshot.jpg
1,0,20190904,132330,86,2,915,461,1013,523,Sep06_0/314-20190904132330-snapshot.jpg
1,0,20190904,132530,87,2,675,149,763,219,Sep06_0/314-20190904132530-snapshot.jpg
1,0,20190904,132730,87,2,358,848,442,910,Sep06_0/314-20190904132730-snapshot.jpg
1,0,20190904,133030,85,2,762,198,824,277,Sep06_0/314-20190904133030-snapshot.jpg
1,0,20190904,133100,85,2,1818,441,1886,517,Sep06_0/314-20190904133100-snapshot.jpg
1,0,20190904,133330,87,2,533,316,623,370,Sep06_0/314-20190904133330-snapshot.jpg
1,0,20190904,133430,83,2,1652,232,1736,285,Sep06_0/314-20190904133430-snapshot.jpg
1,0,20190904,133500,88,2,754,385,838,467,Sep06_0/314-20190904133500-snapshot.jpg
1,0,20190904,133530,85,2,1408,135,1494,193,Sep06_0/314-20190904133530-snapshot.jpg
1,0,20190904,133930,86,2,1016,770,1105,839,Sep06_0/314-20190904133930-snapshot.jpg
1,0,20190904,140030,85,2,1785,37,1874,107,Sep06_0/314-20190904140030-snapshot.jpg
