2,1,20190912,083530,29,1,1408,403,1447,435,Sep13_1/282-20190912083530-snapshot.jpg
2,1,20190912,083630,31,1,1408,403,1446,435,Sep13_1/283-20190912083630-snapshot.jpg
2,1,20190912,083730,29,1,1408,403,1447,435,Sep13_1/283-20190912083730-snapshot.jpg
2,1,20190912,094800,34,8,1862,249,1920,309,Sep13_1/292-20190912094800-snapshot.jpg
2,1,20190912,101430,40,8,1017,969,1100,1027,Sep13_1/296-20190912101430-snapshot.jpg
2,1,20190912,101430,62,2,1017,969,1102,1027,Sep13_1/296-20190912101430-snapshot.jpg
2,1,20190912,103930,53,9,65,417,137,519,Sep13_1/296-20190912103930-snapshot.jpg
2,1,20190912,104000,71,2,0,377,72,435,Sep13_1/296-20190912104000-snapshot.jpg
2,1,20190912,104030,82,9,64,361,137,451,Sep13_1/296-20190912104030-snapshot.jpg
2,1,20190912,104100,85,2,96,334,156,420,Sep13_1/296-20190912104100-snapshot.jpg
2,1,20190912,113430,88,2,0,796,94,873,Sep13_1/296-20190912113430-snapshot.jpg
2,1,20190912,120630,38,2,800,47,870,99,Sep13_1/296-20190912120630-snapshot.jpg
2,1,20190912,120700,53,2,800,47,871,98,Sep13_1/296-20190912120700-snapshot.jpg
2,1,20190912,120730,37,2,801,50,855,102,Sep13_1/296-20190912120730-snapshot.jpg
2,1,20190912,121830,42,8,568,550,638,598,Sep13_1/296-20190912121830-snapshot.jpg
2,1,20190912,123130,46,8,365,951,424,1012,Sep13_1/296-20190912123130-snapshot.jpg
2,1,20190912,123200,66,8,365,950,422,1012,Sep13_1/296-20190912123200-snapshot.jpg
2,1,20190912,130200,85,2,35,804,98,899,Sep13_1/296-20190912130200-snapshot.jpg
2,1,20190912,132530,85,2,0,800,62,891,Sep13_1/296-20190912132530-snapshot.jpg
2,1,20190912,132630,85,2,1851,604,1920,695,Sep13_1/296-20190912132630-snapshot.jpg
2,1,20190912,132700,74,2,0,670,56,749,Sep13_1/296-20190912132700-snapshot.jpg
2,1,20190912,133600,87,2,352,155,444,233,Sep13_1/296-20190912133600-snapshot.jpg
2,1,20190912,133630,85,2,312,23,414,84,Sep13_1/296-20190912133630-snapshot.jpg
2,1,20190912,140430,86,4,273,214,376,330,Sep13_1/296-20190912140430-snapshot.jpg
2,1,20190912,140600,86,2,122,960,226,1016,Sep13_1/296-20190912140600-snapshot.jpg
2,1,20190912,143630,30,4,365,1,457,64,Sep13_1/296-20190912143630-snapshot.jpg
2,1,20190912,143630,85,9,0,758,73,841,Sep13_1/296-20190912143630-snapshot.jpg
2,1,20190912,150100,81,2,226,1036,320,1080,Sep13_1/296-20190912150100-snapshot.jpg
2,1,20190912,150900,83,8,1168,570,1225,660,Sep13_1/296-20190912150900-snapshot.jpg
2,1,20190912,151300,26,2,1853,601,1920,658,Sep13_1/296-20190912151300-snapshot.jpg
2,1,20190912,151400,57,2,1832,584,1913,648,Sep13_1/296-20190912151400-snapshot.jpg
2,1,20190912,151430,33,2,1831,584,1912,647,Sep13_1/296-20190912151430-snapshot.jpg
2,1,20190912,151500,62,2,1832,587,1914,649,Sep13_1/296-20190912151500-snapshot.jpg
2,1,20190912,151600,52,2,1834,591,1915,652,Sep13_1/296-20190912151600-snapshot.jpg
2,1,20190912,151630,59,2,1833,591,1914,652,Sep13_1/296-20190912151630-snapshot.jpg
2,1,20190912,151700,62,2,1834,593,1914,651,Sep13_1/296-20190912151700-snapshot.jpg
2,1,20190912,151730,38,8,1855,606,1920,659,Sep13_1/296-20190912151730-snapshot.jpg
2,1,20190912,152530,88,2,1698,876,1816,949,Sep13_1/296-20190912152530-snapshot.jpg
2,1,20190912,152930,85,2,1822,519,1897,593,Sep13_1/296-20190912152930-snapshot.jpg
2,1,20190912,154830,87,2,171,1003,279,1063,Sep13_1/296-20190912154830-snapshot.jpg
2,1,20190912,154900,86,2,1,794,84,871,Sep13_1/296-20190912154900-snapshot.jpg
2,1,20190912,155000,89,2,55,816,141,899,Sep13_1/296-20190912155000-snapshot.jpg
2,1,20190912,160400,90,2,395,252,483,350,Sep13_1/296-20190912160400-snapshot.jpg
2,1,20190912,163730,87,2,256,253,350,323,Sep13_1/296-20190912163730-snapshot.jpg
2,1,20190912,164330,78,2,1083,1032,1147,1080,Sep13_1/296-20190912164330-snapshot.jpg
2,1,20190912,165500,85,2,279,808,362,870,Sep13_1/296-20190912165500-snapshot.jpg
2,1,20190912,170000,58,2,863,91,912,152,Sep13_1/296-20190912170000-snapshot.jpg
2,1,20190912,171300,27,2,312,340,396,406,Sep13_1/296-20190912171300-snapshot.jpg
2,1,20190912,173300,35,8,310,346,392,405,Sep13_1/296-20190912173300-snapshot.jpg
2,1,20190912,173400,27,8,311,345,392,405,Sep13_1/296-20190912173400-snapshot.jpg
2,1,20190912,173930,26,8,314,348,391,402,Sep13_1/296-20190912173930-snapshot.jpg
2,1,20190912,174000,34,8,313,347,389,402,Sep13_1/296-20190912174000-snapshot.jpg
2,1,20190912,174000,83,2,1228,148,1296,209,Sep13_1/296-20190912174000-snapshot.jpg
2,1,20190912,174330,37,8,315,350,387,402,Sep13_1/296-20190912174330-snapshot.jpg
2,1,20190912,175400,52,8,308,346,393,405,Sep13_1/296-20190912175400-snapshot.jpg
2,1,20190912,175430,50,8,308,347,389,405,Sep13_1/296-20190912175430-snapshot.jpg
2,1,20190912,175500,42,8,308,346,391,404,Sep13_1/296-20190912175500-snapshot.jpg
2,1,20190912,175530,43,8,308,348,389,404,Sep13_1/296-20190912175530-snapshot.jpg
2,1,20190912,175600,32,8,311,347,390,402,Sep13_1/296-20190912175600-snapshot.jpg
2,1,20190912,175700,70,8,307,346,391,403,Sep13_1/296-20190912175700-snapshot.jpg
2,1,20190912,175730,47,8,309,347,390,404,Sep13_1/296-20190912175730-snapshot.jpg
2,1,20190912,175800,36,2,309,345,394,404,Sep13_1/296-20190912175800-snapshot.jpg
2,1,20190912,175800,86,2,329,13,432,76,Sep13_1/296-20190912175800-snapshot.jpg
2,1,20190912,180200,87,2,227,350,345,424,Sep13_1/296-20190912180200-snapshot.jpg
2,1,20190907,093830,30,5,738,710,785,776,Sep13_1/50-20190907093830-snapshot.jpg
2,1,20190907,100230,81,9,28,428,88,518,Sep13_1/50-20190907100230-snapshot.jpg
2,1,20190907,100300,75,2,48,437,114,522,Sep13_1/50-20190907100300-snapshot.jpg
2,1,20190907,100330,35,2,47,441,141,515,Sep13_1/50-20190907100330-snapshot.jpg
2,1,20190907,100400,86,9,491,50,595,118,Sep13_1/50-20190907100400-snapshot.jpg
2,1,20190907,100430,87,9,583,144,691,211,Sep13_1/50-20190907100430-snapshot.jpg
2,1,20190907,100500,87,9,583,145,691,212,Sep13_1/50-20190907100500-snapshot.jpg
2,1,20190907,103000,86,2,461,114,526,191,Sep13_1/50-20190907103000-snapshot.jpg
2,1,20190907,111830,87,2,1843,715,1917,804,Sep13_1/50-20190907111830-snapshot.jpg
2,1,20190907,112900,80,2,1871,441,1920,525,Sep13_1/50-20190907112900-snapshot.jpg
2,1,20190907,114530,87,2,1821,497,1919,566,Sep13_1/51-20190907114530-snapshot.jpg
2,1,20190907,115330,85,2,1526,67,1588,167,Sep13_1/51-20190907115330-snapshot.jpg
2,1,20190907,120500,81,2,135,65,201,141,Sep13_1/51-20190907120500-snapshot.jpg
2,1,20190907,120530,89,2,1023,977,1122,1072,Sep13_1/51-20190907120530-snapshot.jpg
2,1,20190907,121230,87,2,469,114,556,181,Sep13_1/51-20190907121230-snapshot.jpg
2,1,20190907,122630,77,2,544,60,607,161,Sep13_1/51-20190907122630-snapshot.jpg
2,1,20190907,122630,79,2,72,72,138,154,Sep13_1/51-20190907122630-snapshot.jpg
2,1,20190907,124030,88,2,1838,563,1902,649,Sep13_1/51-20190907124030-snapshot.jpg
2,1,20190907,124430,85,2,380,0,444,80,Sep13_1/51-20190907124430-snapshot.jpg
2,1,20190907,124500,84,2,218,995,281,1075,Sep13_1/51-20190907124500-snapshot.jpg
2,1,20190907,130200,84,8,52,1025,149,1079,Sep13_1/51-20190907130200-snapshot.jpg
2,1,20190907,143230,60,2,1510,1015,1580,1080,Sep13_1/51-20190907143230-snapshot.jpg
2,1,20190907,150230,60,2,1,448,50,515,Sep13_1/51-20190907150230-snapshot.jpg
2,1,20190907,153700,69,8,2,765,90,817,Sep13_1/51-20190907153700-snapshot.jpg
2,1,20190907,153730,64,2,4,766,100,819,Sep13_1/51-20190907153730-snapshot.jpg
2,1,20190907,153730,75,8,6,768,98,819,Sep13_1/51-20190907153730-snapshot.jpg
2,1,20190907,153800,60,8,8,769,97,820,Sep13_1/51-20190907153800-snapshot.jpg
2,1,20190907,153800,71,2,4,768,98,821,Sep13_1/51-20190907153800-snapshot.jpg
2,1,20190907,153830,59,2,5,769,99,820,Sep13_1/51-20190907153830-snapshot.jpg
2,1,20190907,153830,76,8,9,770,97,820,Sep13_1/51-20190907153830-snapshot.jpg
2,1,20190907,153930,68,2,806,515,862,592,Sep13_1/51-20190907153930-snapshot.jpg
2,1,20190907,154000,60,2,803,520,857,594,Sep13_1/51-20190907154000-snapshot.jpg
2,1,20190907,154200,66,2,1176,216,1247,279,Sep13_1/51-20190907154200-snapshot.jpg
2,1,20190908,123430,85,2,36,56,152,130,Sep13_1/98-20190908123430-snapshot.jpg
2,1,20190908,123700,78,2,842,105,908,171,Sep13_1/98-20190908123700-snapshot.jpg
2,1,20190908,125600,84,9,534,107,606,207,Sep13_1/98-20190908125600-snapshot.jpg
2,1,20190908,125930,87,2,462,117,557,179,Sep13_1/98-20190908125930-snapshot.jpg
2,1,20190908,130600,87,2,371,716,484,775,Sep13_1/98-20190908130600-snapshot.jpg
2,1,20190908,131130,80,1,430,717,473,763,Sep13_1/98-20190908131130-snapshot.jpg
2,1,20190908,132300,89,2,257,247,355,316,Sep13_1/98-20190908132300-snapshot.jpg
2,1,20190908,133130,88,2,686,500,785,567,Sep13_1/98-20190908133130-snapshot.jpg
2,1,20190908,133500,80,2,0,552,56,617,Sep13_1/98-20190908133500-snapshot.jpg
2,1,20190908,133630,88,2,80,360,191,430,Sep13_1/98-20190908133630-snapshot.jpg
2,1,20190908,133900,86,2,363,113,451,186,Sep13_1/98-20190908133900-snapshot.jpg
2,1,20190908,134500,85,2,1340,357,1395,445,Sep13_1/98-20190908134500-snapshot.jpg
2,1,20190908,135600,86,2,975,1006,1054,1079,Sep13_1/98-20190908135600-snapshot.jpg
2,1,20190908,135830,88,2,649,216,727,294,Sep13_1/98-20190908135830-snapshot.jpg
2,1,20190908,140000,84,2,87,81,177,152,Sep13_1/98-20190908140000-snapshot.jpg
2,1,20190908,140230,86,2,177,806,270,862,Sep13_1/98-20190908140230-snapshot.jpg
2,1,20190908,141030,83,2,536,81,594,154,Sep13_1/98-20190908141030-snapshot.jpg
2,1,20190908,141130,87,2,960,779,1035,869,Sep13_1/98-20190908141130-snapshot.jpg
2,1,20190908,141900,89,2,56,987,150,1064,Sep13_1/98-20190908141900-snapshot.jpg
2,1,20190908,142100,82,2,14,576,75,652,Sep13_1/98-20190908142100-snapshot.jpg
2,1,20190908,142130,88,2,145,153,248,220,Sep13_1/98-20190908142130-snapshot.jpg
2,1,20190908,142300,87,2,1777,662,1891,720,Sep13_1/98-20190908142300-snapshot.jpg
2,1,20190908,142430,87,2,1167,238,1250,307,Sep13_1/98-20190908142430-snapshot.jpg
2,1,20190908,142530,84,2,1,687,68,758,Sep13_1/98-20190908142530-snapshot.jpg
2,1,20190908,142930,68,2,854,78,917,138,Sep13_1/98-20190908142930-snapshot.jpg
2,1,20190908,142930,88,2,1452,996,1567,1061,Sep13_1/98-20190908142930-snapshot.jpg
2,1,20190908,143300,63,2,270,1,351,53,Sep13_1/98-20190908143300-snapshot.jpg
2,1,20190908,143330,85,8,1073,814,1151,884,Sep13_1/98-20190908143330-snapshot.jpg
2,1,20190908,143930,82,2,1368,43,1440,116,Sep13_1/98-20190908143930-snapshot.jpg
2,1,20190908,144230,68,8,0,762,39,862,Sep13_1/98-20190908144230-snapshot.jpg
2,1,20190908,145600,79,8,1651,72,1721,140,Sep13_1/98-20190908145600-snapshot.jpg
2,1,20190908,150530,87,2,220,872,323,930,Sep13_1/98-20190908150530-snapshot.jpg
2,1,20190908,151000,87,2,1179,601,1236,691,Sep13_1/98-20190908151000-snapshot.jpg
2,1,20190908,155230,72,8,1784,404,1859,477,Sep13_1/98-20190908155230-snapshot.jpg
2,1,20190908,171030,88,2,1061,522,1161,619,Sep13_1/98-20190908171030-snapshot.jpg
