5,0,20190713,141730,77,2,676,542,741,593,Jul15_0/102-20190713141730-snapshot.jpg
5,0,20190713,142400,70,6,264,559,353,618,Jul15_0/102-20190713142400-snapshot.jpg
5,0,20190713,143400,57,5,1042,676,1085,723,Jul15_0/102-20190713143400-snapshot.jpg
5,0,20190713,143500,70,2,518,394,574,461,Jul15_0/102-20190713143500-snapshot.jpg
5,0,20190713,143800,64,5,675,618,729,679,Jul15_0/102-20190713143800-snapshot.jpg
5,0,20190713,143930,78,5,972,577,1017,626,Jul15_0/102-20190713143930-snapshot.jpg
5,0,20190713,144030,82,5,970,355,1022,417,Jul15_0/102-20190713144030-snapshot.jpg
5,0,20190713,144100,80,5,891,314,942,374,Jul15_0/102-20190713144100-snapshot.jpg
5,0,20190713,144230,61,5,1007,163,1062,203,Jul15_0/102-20190713144230-snapshot.jpg
5,0,20190713,145900,77,6,601,930,658,1008,Jul15_0/102-20190713145900-snapshot.jpg
5,0,20190713,150130,35,6,1212,419,1260,478,Jul15_0/102-20190713150130-snapshot.jpg
5,0,20190713,150830,81,5,900,418,949,481,Jul15_0/102-20190713150830-snapshot.jpg
5,0,20190713,150930,75,5,1574,738,1628,803,Jul15_0/102-20190713150930-snapshot.jpg
5,0,20190713,151300,41,5,991,365,1039,417,Jul15_0/102-20190713151300-snapshot.jpg
5,0,20190713,151700,82,5,1007,359,1065,416,Jul15_0/102-20190713151700-snapshot.jpg
5,0,20190713,151730,79,5,912,299,961,358,Jul15_0/102-20190713151730-snapshot.jpg
5,0,20190713,152100,80,6,1466,768,1545,819,Jul15_0/102-20190713152100-snapshot.jpg
5,0,20190713,152600,83,5,1094,455,1143,513,Jul15_0/102-20190713152600-snapshot.jpg
5,0,20190713,152830,67,5,1196,544,1247,584,Jul15_0/102-20190713152830-snapshot.jpg
5,0,20190713,152930,84,2,1033,840,1090,918,Jul15_0/102-20190713152930-snapshot.jpg
5,0,20190713,154530,87,4,1506,11,1600,94,Jul15_0/102-20190713154530-snapshot.jpg
5,0,20190713,155900,66,5,1215,295,1267,351,Jul15_0/102-20190713155900-snapshot.jpg
5,0,20190713,155930,74,5,872,425,922,481,Jul15_0/102-20190713155930-snapshot.jpg
5,0,20190713,160330,76,5,889,716,931,770,Jul15_0/102-20190713160330-snapshot.jpg
5,0,20190713,160400,36,6,278,571,327,628,Jul15_0/102-20190713160400-snapshot.jpg
5,0,20190713,160600,83,2,1409,651,1487,702,Jul15_0/102-20190713160600-snapshot.jpg
5,0,20190713,161000,45,6,613,755,676,798,Jul15_0/102-20190713161000-snapshot.jpg
5,0,20190713,161100,81,2,310,574,392,647,Jul15_0/102-20190713161100-snapshot.jpg
5,0,20190713,162100,81,2,674,568,749,633,Jul15_0/102-20190713162100-snapshot.jpg
5,0,20190713,162600,79,5,941,283,994,330,Jul15_0/102-20190713162600-snapshot.jpg
5,0,20190713,162630,71,5,977,376,1044,420,Jul15_0/102-20190713162630-snapshot.jpg
5,0,20190713,162700,42,6,1303,476,1351,532,Jul15_0/102-20190713162700-snapshot.jpg
5,0,20190713,163100,31,6,1236,545,1285,604,Jul15_0/102-20190713163100-snapshot.jpg
5,0,20190713,163130,76,6,1309,445,1359,515,Jul15_0/102-20190713163130-snapshot.jpg
5,0,20190713,165600,67,5,992,315,1050,360,Jul15_0/102-20190713165600-snapshot.jpg
5,0,20190713,165630,85,2,1612,600,1695,659,Jul15_0/102-20190713165630-snapshot.jpg
5,0,20190713,165700,71,6,603,931,672,984,Jul15_0/102-20190713165700-snapshot.jpg
5,0,20190713,170030,81,2,1006,331,1067,397,Jul15_0/102-20190713170030-snapshot.jpg
5,0,20190713,170900,85,1,427,404,473,444,Jul15_0/102-20190713170900-snapshot.jpg
5,0,20190713,171030,76,1,546,427,587,461,Jul15_0/102-20190713171030-snapshot.jpg
5,0,20190713,171200,66,1,1200,483,1244,533,Jul15_0/102-20190713171200-snapshot.jpg
5,0,20190713,171530,65,2,1224,671,1312,726,Jul15_0/102-20190713171530-snapshot.jpg
5,0,20190713,171600,81,2,704,758,790,807,Jul15_0/102-20190713171600-snapshot.jpg
5,0,20190713,171730,28,6,1013,853,1098,926,Jul15_0/102-20190713171730-snapshot.jpg
5,0,20190713,172000,88,3,239,211,317,296,Jul15_0/102-20190713172000-snapshot.jpg
5,0,20190713,172130,83,2,638,864,723,942,Jul15_0/102-20190713172130-snapshot.jpg
5,0,20190713,173400,78,5,636,688,683,739,Jul15_0/102-20190713173400-snapshot.jpg
5,0,20190713,173430,62,5,813,764,852,812,Jul15_0/102-20190713173430-snapshot.jpg
5,0,20190713,173500,76,5,860,763,916,808,Jul15_0/102-20190713173500-snapshot.jpg
5,0,20190713,173700,84,6,1178,607,1228,678,Jul15_0/102-20190713173700-snapshot.jpg
5,0,20190713,173830,79,5,639,527,702,578,Jul15_0/102-20190713173830-snapshot.jpg
5,0,20190713,174130,45,6,591,939,666,1000,Jul15_0/102-20190713174130-snapshot.jpg
5,0,20190713,174230,44,6,665,785,733,837,Jul15_0/102-20190713174230-snapshot.jpg
5,0,20190713,174300,86,6,981,308,1068,381,Jul15_0/102-20190713174300-snapshot.jpg
5,0,20190713,174330,63,6,899,536,958,595,Jul15_0/102-20190713174330-snapshot.jpg
5,0,20190713,175130,69,6,1286,570,1362,622,Jul15_0/102-20190713175130-snapshot.jpg
5,0,20190713,175200,73,2,938,177,992,251,Jul15_0/102-20190713175200-snapshot.jpg
5,0,20190713,180300,87,3,17,815,102,886,Jul15_0/102-20190713180300-snapshot.jpg
5,0,20190713,180500,58,6,599,766,657,806,Jul15_0/102-20190713180500-snapshot.jpg
5,0,20190713,180630,85,6,1000,130,1087,197,Jul15_0/102-20190713180630-snapshot.jpg
5,0,20190713,180730,79,6,332,485,412,549,Jul15_0/102-20190713180730-snapshot.jpg
5,0,20190713,181030,71,2,1455,719,1536,775,Jul15_0/102-20190713181030-snapshot.jpg
5,0,20190713,181330,57,6,1251,488,1319,538,Jul15_0/102-20190713181330-snapshot.jpg
5,0,20190713,181700,86,2,871,438,928,522,Jul15_0/102-20190713181700-snapshot.jpg
5,0,20190713,182530,62,6,1471,91,1553,159,Jul15_0/102-20190713182530-snapshot.jpg
5,0,20190713,192500,84,5,1192,698,1245,763,Jul15_0/102-20190713192500-snapshot.jpg
5,0,20190713,193700,85,8,1074,404,1147,484,Jul15_0/102-20190713193700-snapshot.jpg
5,0,20190713,194430,82,6,1284,484,1349,536,Jul15_0/102-20190713194430-snapshot.jpg
5,0,20190713,194500,80,6,1286,458,1332,521,Jul15_0/102-20190713194500-snapshot.jpg
5,0,20190713,194530,82,6,1248,486,1303,542,Jul15_0/102-20190713194530-snapshot.jpg
5,0,20190713,194700,78,6,1087,243,1139,308,Jul15_0/102-20190713194700-snapshot.jpg
5,0,20190714,075130,72,6,1573,702,1624,766,Jul15_0/105-20190714075130-snapshot.jpg
5,0,20190714,094930,57,1,838,170,884,212,Jul15_0/105-20190714094930-snapshot.jpg
5,0,20190714,112030,87,3,1460,9,1555,89,Jul15_0/105-20190714112030-snapshot.jpg
5,0,20190714,114900,88,8,1053,152,1139,217,Jul15_0/105-20190714114900-snapshot.jpg
5,0,20190714,123600,84,6,1253,573,1328,633,Jul15_0/105-20190714123600-snapshot.jpg
5,0,20190714,130130,87,6,945,298,1028,364,Jul15_0/105-20190714130130-snapshot.jpg
5,0,20190714,130830,82,6,900,351,969,410,Jul15_0/105-20190714130830-snapshot.jpg
5,0,20190714,132430,87,4,1489,31,1587,111,Jul15_0/105-20190714132430-snapshot.jpg
5,0,20190714,135000,63,2,627,674,684,732,Jul15_0/105-20190714135000-snapshot.jpg
5,0,20190714,140000,77,5,1608,638,1657,675,Jul15_0/105-20190714140000-snapshot.jpg
5,0,20190714,140400,67,5,1303,448,1347,505,Jul15_0/105-20190714140400-snapshot.jpg
5,0,20190714,140500,68,6,1232,494,1300,544,Jul15_0/105-20190714140500-snapshot.jpg
5,0,20190714,140530,87,3,1645,969,1732,1049,Jul15_0/105-20190714140530-snapshot.jpg
5,0,20190714,142530,82,5,989,397,1042,449,Jul15_0/105-20190714142530-snapshot.jpg
5,0,20190714,145900,81,2,586,806,672,868,Jul15_0/105-20190714145900-snapshot.jpg
5,0,20190714,150930,60,6,703,891,768,939,Jul15_0/105-20190714150930-snapshot.jpg
5,0,20190714,152500,26,6,1455,779,1533,834,Jul15_0/105-20190714152500-snapshot.jpg
5,0,20190714,153030,80,2,871,794,930,866,Jul15_0/105-20190714153030-snapshot.jpg
5,0,20190714,153230,74,6,947,147,1021,204,Jul15_0/105-20190714153230-snapshot.jpg
5,0,20190714,153330,72,6,415,235,488,280,Jul15_0/105-20190714153330-snapshot.jpg
5,0,20190714,153400,85,2,1312,508,1371,595,Jul15_0/105-20190714153400-snapshot.jpg
5,0,20190714,153930,55,6,1241,568,1294,634,Jul15_0/105-20190714153930-snapshot.jpg
5,0,20190714,155430,72,5,1380,103,1450,145,Jul15_0/105-20190714155430-snapshot.jpg
5,0,20190714,160030,86,2,874,234,969,288,Jul15_0/105-20190714160030-snapshot.jpg
5,0,20190714,160800,53,5,936,638,1005,695,Jul15_0/105-20190714160800-snapshot.jpg
5,0,20190714,161830,75,2,678,820,733,891,Jul15_0/105-20190714161830-snapshot.jpg
5,0,20190714,162200,43,5,1220,369,1263,419,Jul15_0/105-20190714162200-snapshot.jpg
5,0,20190714,162230,66,5,1213,337,1261,393,Jul15_0/105-20190714162230-snapshot.jpg
5,0,20190714,162530,79,6,961,180,1023,243,Jul15_0/105-20190714162530-snapshot.jpg
5,0,20190714,162600,74,6,1057,164,1119,233,Jul15_0/105-20190714162600-snapshot.jpg
5,0,20190714,162730,73,2,1516,89,1603,151,Jul15_0/105-20190714162730-snapshot.jpg
5,0,20190714,163030,71,6,978,156,1029,220,Jul15_0/105-20190714163030-snapshot.jpg
5,0,20190714,163130,86,8,902,86,984,143,Jul15_0/105-20190714163130-snapshot.jpg
5,0,20190714,163500,53,6,380,258,456,325,Jul15_0/105-20190714163500-snapshot.jpg
5,0,20190714,163830,81,6,714,757,769,823,Jul15_0/105-20190714163830-snapshot.jpg
5,0,20190714,164030,78,6,1456,748,1534,809,Jul15_0/105-20190714164030-snapshot.jpg
5,0,20190714,164800,86,3,1478,1,1562,64,Jul15_0/105-20190714164800-snapshot.jpg
5,0,20190714,165530,56,5,1120,742,1163,796,Jul15_0/105-20190714165530-snapshot.jpg
5,0,20190714,165600,80,5,942,395,1001,447,Jul15_0/105-20190714165600-snapshot.jpg
5,0,20190714,165700,68,5,1583,757,1633,812,Jul15_0/105-20190714165700-snapshot.jpg
5,0,20190714,171400,47,2,1459,62,1540,148,Jul15_0/105-20190714171400-snapshot.jpg
5,0,20190714,171400,75,6,1229,623,1283,687,Jul15_0/105-20190714171400-snapshot.jpg
5,0,20190714,171730,81,6,964,127,1038,185,Jul15_0/105-20190714171730-snapshot.jpg
5,0,20190714,172230,76,5,1270,221,1319,276,Jul15_0/105-20190714172230-snapshot.jpg
5,0,20190714,172300,85,5,1202,384,1255,440,Jul15_0/105-20190714172300-snapshot.jpg
5,0,20190714,173230,51,5,677,853,729,892,Jul15_0/105-20190714173230-snapshot.jpg
5,0,20190714,173330,64,5,1756,936,1827,980,Jul15_0/105-20190714173330-snapshot.jpg
5,0,20190714,173400,33,6,1057,814,1120,858,Jul15_0/105-20190714173400-snapshot.jpg
5,0,20190714,173400,50,5,1056,816,1117,858,Jul15_0/105-20190714173400-snapshot.jpg
5,0,20190714,173430,53,5,519,673,571,710,Jul15_0/105-20190714173430-snapshot.jpg
5,0,20190714,173430,72,5,1079,728,1130,766,Jul15_0/105-20190714173430-snapshot.jpg
5,0,20190714,173500,69,5,1417,305,1462,355,Jul15_0/105-20190714173500-snapshot.jpg
5,0,20190714,173530,27,5,1106,198,1149,242,Jul15_0/105-20190714173530-snapshot.jpg
5,0,20190714,174030,63,6,1017,214,1099,268,Jul15_0/105-20190714174030-snapshot.jpg
5,0,20190714,174100,78,6,990,362,1067,424,Jul15_0/105-20190714174100-snapshot.jpg
5,0,20190714,174130,78,6,1075,527,1124,589,Jul15_0/105-20190714174130-snapshot.jpg
5,0,20190714,174200,74,6,700,889,766,936,Jul15_0/105-20190714174200-snapshot.jpg
5,0,20190714,174300,82,6,982,153,1035,219,Jul15_0/105-20190714174300-snapshot.jpg
5,0,20190714,174530,80,6,1281,466,1346,517,Jul15_0/105-20190714174530-snapshot.jpg
5,0,20190714,174630,82,3,1485,1,1547,53,Jul15_0/105-20190714174630-snapshot.jpg
5,0,20190714,175400,76,5,1106,714,1150,766,Jul15_0/105-20190714175400-snapshot.jpg
5,0,20190714,175430,76,8,727,758,779,826,Jul15_0/105-20190714175430-snapshot.jpg
5,0,20190714,180100,79,6,1197,343,1271,405,Jul15_0/105-20190714180100-snapshot.jpg
5,0,20190714,180830,84,3,1495,113,1558,193,Jul15_0/105-20190714180830-snapshot.jpg
5,0,20190714,181200,82,2,1504,592,1563,659,Jul15_0/105-20190714181200-snapshot.jpg
5,0,20190714,181330,64,2,1233,351,1293,407,Jul15_0/105-20190714181330-snapshot.jpg
5,0,20190714,184400,69,5,1198,333,1252,381,Jul15_0/105-20190714184400-snapshot.jpg
5,0,20190714,184600,75,6,1460,703,1538,751,Jul15_0/105-20190714184600-snapshot.jpg
5,0,20190714,185530,47,6,789,816,839,872,Jul15_0/105-20190714185530-snapshot.jpg
5,0,20190714,185800,88,3,1306,104,1404,180,Jul15_0/105-20190714185800-snapshot.jpg
5,0,20190714,191400,75,1,1778,814,1819,849,Jul15_0/105-20190714191400-snapshot.jpg
5,0,20190714,191430,42,5,558,698,601,751,Jul15_0/105-20190714191430-snapshot.jpg
5,0,20190714,191430,82,1,1889,895,1920,929,Jul15_0/105-20190714191430-snapshot.jpg
5,0,20190714,191500,67,5,576,657,624,713,Jul15_0/105-20190714191500-snapshot.jpg
5,0,20190714,191530,85,1,1747,705,1793,753,Jul15_0/105-20190714191530-snapshot.jpg
5,0,20190714,191600,87,1,1566,565,1609,609,Jul15_0/105-20190714191600-snapshot.jpg
5,0,20190714,191630,84,1,1772,610,1813,646,Jul15_0/105-20190714191630-snapshot.jpg
5,0,20190714,191700,83,1,1676,566,1717,604,Jul15_0/105-20190714191700-snapshot.jpg
5,0,20190714,191730,90,1,1517,502,1559,541,Jul15_0/105-20190714191730-snapshot.jpg
5,0,20190714,191800,90,1,1516,503,1558,542,Jul15_0/105-20190714191800-snapshot.jpg
5,0,20190714,191830,90,1,1516,503,1558,543,Jul15_0/105-20190714191830-snapshot.jpg
5,0,20190714,191900,90,1,1514,504,1556,544,Jul15_0/105-20190714191900-snapshot.jpg
5,0,20190714,191930,90,1,1514,503,1557,543,Jul15_0/105-20190714191930-snapshot.jpg
5,0,20190714,192000,90,1,1514,503,1557,543,Jul15_0/105-20190714192000-snapshot.jpg
5,0,20190714,192030,90,1,1514,503,1556,543,Jul15_0/105-20190714192030-snapshot.jpg
5,0,20190714,192100,89,1,1513,503,1556,544,Jul15_0/105-20190714192100-snapshot.jpg
5,0,20190714,192130,89,1,1514,504,1556,544,Jul15_0/105-20190714192130-snapshot.jpg
5,0,20190714,192200,89,1,1513,504,1556,544,Jul15_0/105-20190714192200-snapshot.jpg
5,0,20190714,192230,79,6,953,187,1029,238,Jul15_0/105-20190714192230-snapshot.jpg
5,0,20190714,192230,90,1,1515,504,1557,544,Jul15_0/105-20190714192230-snapshot.jpg
5,0,20190714,192300,83,6,1009,273,1076,342,Jul15_0/105-20190714192300-snapshot.jpg
5,0,20190714,192300,90,1,1514,504,1557,544,Jul15_0/105-20190714192300-snapshot.jpg
5,0,20190714,192330,90,1,1515,503,1558,544,Jul15_0/105-20190714192330-snapshot.jpg
5,0,20190714,192400,90,1,1515,503,1558,544,Jul15_0/105-20190714192400-snapshot.jpg
5,0,20190714,192430,90,1,1515,503,1558,543,Jul15_0/105-20190714192430-snapshot.jpg
5,0,20190714,192500,90,1,1515,503,1558,543,Jul15_0/105-20190714192500-snapshot.jpg
5,0,20190714,192530,90,1,1514,503,1557,543,Jul15_0/105-20190714192530-snapshot.jpg
5,0,20190714,192600,90,1,1514,502,1556,542,Jul15_0/105-20190714192600-snapshot.jpg
5,0,20190714,192630,90,1,1514,502,1556,542,Jul15_0/105-20190714192630-snapshot.jpg
5,0,20190714,192700,90,1,1514,501,1557,542,Jul15_0/105-20190714192700-snapshot.jpg
5,0,20190714,192730,90,1,1513,499,1556,541,Jul15_0/105-20190714192730-snapshot.jpg
5,0,20190714,192800,90,1,1514,499,1557,542,Jul15_0/105-20190714192800-snapshot.jpg
5,0,20190714,192830,45,6,1403,469,1473,512,Jul15_0/105-20190714192830-snapshot.jpg
5,0,20190714,192830,90,1,1513,500,1557,541,Jul15_0/105-20190714192830-snapshot.jpg
5,0,20190714,192900,88,1,1513,497,1557,539,Jul15_0/105-20190714192900-snapshot.jpg
5,0,20190714,192930,90,1,1514,504,1557,543,Jul15_0/105-20190714192930-snapshot.jpg
5,0,20190714,193000,89,1,1511,507,1554,547,Jul15_0/105-20190714193000-snapshot.jpg
5,0,20190714,193030,90,1,1513,499,1557,541,Jul15_0/105-20190714193030-snapshot.jpg
5,0,20190714,193100,90,1,1512,497,1557,542,Jul15_0/105-20190714193100-snapshot.jpg
5,0,20190714,193130,91,1,1512,499,1556,543,Jul15_0/105-20190714193130-snapshot.jpg
5,0,20190714,193200,89,1,1511,501,1553,542,Jul15_0/105-20190714193200-snapshot.jpg
5,0,20190714,193230,89,1,1511,501,1553,542,Jul15_0/105-20190714193230-snapshot.jpg
5,0,20190714,193300,89,1,1511,500,1553,542,Jul15_0/105-20190714193300-snapshot.jpg
5,0,20190714,193330,89,1,1511,501,1554,542,Jul15_0/105-20190714193330-snapshot.jpg
5,0,20190714,193400,38,1,1521,506,1558,538,Jul15_0/105-20190714193400-snapshot.jpg
5,0,20190714,193630,88,1,1520,504,1563,543,Jul15_0/105-20190714193630-snapshot.jpg
5,0,20190714,193700,88,1,1512,510,1552,548,Jul15_0/105-20190714193700-snapshot.jpg
5,0,20190714,193730,75,1,1507,522,1543,558,Jul15_0/105-20190714193730-snapshot.jpg
5,0,20190714,193800,81,1,1507,521,1543,558,Jul15_0/105-20190714193800-snapshot.jpg
5,0,20190714,193830,82,1,1508,521,1543,557,Jul15_0/105-20190714193830-snapshot.jpg
5,0,20190714,193900,64,5,1604,738,1656,803,Jul15_0/105-20190714193900-snapshot.jpg
5,0,20190714,193900,82,1,1509,519,1544,554,Jul15_0/105-20190714193900-snapshot.jpg
5,0,20190714,193930,29,1,1510,519,1544,552,Jul15_0/105-20190714193930-snapshot.jpg
5,0,20190714,194000,42,1,1509,520,1544,553,Jul15_0/105-20190714194000-snapshot.jpg
5,0,20190714,194030,67,5,1421,798,1471,858,Jul15_0/105-20190714194030-snapshot.jpg
5,0,20190714,194130,89,1,1512,507,1554,546,Jul15_0/105-20190714194130-snapshot.jpg
5,0,20190714,194200,89,1,1522,499,1565,539,Jul15_0/105-20190714194200-snapshot.jpg
5,0,20190714,194230,89,1,1520,540,1565,586,Jul15_0/105-20190714194230-snapshot.jpg
5,0,20190714,194300,89,1,1508,526,1549,565,Jul15_0/105-20190714194300-snapshot.jpg
5,0,20190714,194330,90,1,1485,522,1530,571,Jul15_0/105-20190714194330-snapshot.jpg
5,0,20190714,194400,89,1,1472,533,1515,580,Jul15_0/105-20190714194400-snapshot.jpg
5,0,20190714,194430,88,1,1477,467,1519,510,Jul15_0/105-20190714194430-snapshot.jpg
5,0,20190714,194500,91,1,1481,493,1526,539,Jul15_0/105-20190714194500-snapshot.jpg
5,0,20190714,194530,87,1,1486,503,1526,541,Jul15_0/105-20190714194530-snapshot.jpg
5,0,20190714,194600,90,1,1481,503,1521,547,Jul15_0/105-20190714194600-snapshot.jpg
5,0,20190714,194630,89,1,1480,503,1521,547,Jul15_0/105-20190714194630-snapshot.jpg
5,0,20190714,194700,89,1,1479,514,1518,554,Jul15_0/105-20190714194700-snapshot.jpg
5,0,20190714,194730,89,1,1478,514,1518,554,Jul15_0/105-20190714194730-snapshot.jpg
5,0,20190714,194800,90,1,1477,511,1518,554,Jul15_0/105-20190714194800-snapshot.jpg
5,0,20190714,194830,90,1,1477,511,1518,554,Jul15_0/105-20190714194830-snapshot.jpg
5,0,20190714,194900,89,1,1479,514,1518,555,Jul15_0/105-20190714194900-snapshot.jpg
5,0,20190714,194930,88,1,1480,515,1518,555,Jul15_0/105-20190714194930-snapshot.jpg
5,0,20190714,195000,81,1,1481,509,1519,549,Jul15_0/105-20190714195000-snapshot.jpg
5,0,20190714,195030,91,1,1484,494,1526,537,Jul15_0/105-20190714195030-snapshot.jpg
5,0,20190714,195100,90,1,1482,489,1526,535,Jul15_0/105-20190714195100-snapshot.jpg
5,0,20190714,195130,91,1,1483,491,1526,537,Jul15_0/105-20190714195130-snapshot.jpg
5,0,20190714,195200,90,1,1483,489,1528,537,Jul15_0/105-20190714195200-snapshot.jpg
5,0,20190714,195230,90,1,1483,489,1528,536,Jul15_0/105-20190714195230-snapshot.jpg
5,0,20190714,195300,90,1,1483,489,1528,536,Jul15_0/105-20190714195300-snapshot.jpg
5,0,20190714,195330,90,1,1484,489,1528,536,Jul15_0/105-20190714195330-snapshot.jpg
5,0,20190714,195400,90,1,1484,490,1528,536,Jul15_0/105-20190714195400-snapshot.jpg
5,0,20190714,195430,90,1,1483,490,1528,535,Jul15_0/105-20190714195430-snapshot.jpg
5,0,20190714,195500,90,1,1483,489,1527,535,Jul15_0/105-20190714195500-snapshot.jpg
5,0,20190714,195530,90,1,1483,488,1527,534,Jul15_0/105-20190714195530-snapshot.jpg
5,0,20190714,195600,90,1,1484,489,1528,534,Jul15_0/105-20190714195600-snapshot.jpg
5,0,20190714,195630,90,1,1484,488,1528,534,Jul15_0/105-20190714195630-snapshot.jpg
5,0,20190714,195700,90,1,1479,498,1522,543,Jul15_0/105-20190714195700-snapshot.jpg
5,0,20190714,195730,85,1,1479,505,1521,549,Jul15_0/105-20190714195730-snapshot.jpg
5,0,20190714,195800,63,6,1289,202,1340,263,Jul15_0/105-20190714195800-snapshot.jpg
5,0,20190714,195800,87,1,1480,505,1522,549,Jul15_0/105-20190714195800-snapshot.jpg
5,0,20190714,195830,90,1,1479,502,1520,545,Jul15_0/105-20190714195830-snapshot.jpg
5,0,20190714,195900,91,1,1479,502,1520,544,Jul15_0/105-20190714195900-snapshot.jpg
5,0,20190714,195930,64,6,1221,230,1275,290,Jul15_0/105-20190714195930-snapshot.jpg
5,0,20190714,195930,90,1,1480,497,1523,541,Jul15_0/105-20190714195930-snapshot.jpg
5,0,20190714,200000,73,6,1319,389,1367,450,Jul15_0/105-20190714200000-snapshot.jpg
5,0,20190714,200000,90,1,1481,498,1524,542,Jul15_0/105-20190714200000-snapshot.jpg
5,0,20190714,200030,91,1,1476,508,1516,552,Jul15_0/105-20190714200030-snapshot.jpg
5,0,20190714,200100,90,1,1476,507,1517,551,Jul15_0/105-20190714200100-snapshot.jpg
5,0,20190714,200130,91,1,1476,508,1517,552,Jul15_0/105-20190714200130-snapshot.jpg
5,0,20190714,200200,90,1,1475,507,1516,551,Jul15_0/105-20190714200200-snapshot.jpg
5,0,20190714,200230,91,1,1475,507,1517,551,Jul15_0/105-20190714200230-snapshot.jpg
5,0,20190714,200300,90,1,1475,507,1516,551,Jul15_0/105-20190714200300-snapshot.jpg
5,0,20190714,200330,91,1,1475,508,1516,551,Jul15_0/105-20190714200330-snapshot.jpg
5,0,20190714,200400,91,1,1476,508,1516,551,Jul15_0/105-20190714200400-snapshot.jpg
5,0,20190714,200430,91,1,1476,508,1516,551,Jul15_0/105-20190714200430-snapshot.jpg
5,0,20190714,200500,90,1,1476,508,1516,551,Jul15_0/105-20190714200500-snapshot.jpg
5,0,20190714,200530,91,1,1476,508,1516,551,Jul15_0/105-20190714200530-snapshot.jpg
5,0,20190714,200600,91,1,1476,508,1516,551,Jul15_0/105-20190714200600-snapshot.jpg
5,0,20190714,200630,91,1,1474,507,1515,551,Jul15_0/105-20190714200630-snapshot.jpg
5,0,20190714,200700,91,1,1474,507,1515,551,Jul15_0/105-20190714200700-snapshot.jpg
5,0,20190714,200730,91,1,1474,506,1515,551,Jul15_0/105-20190714200730-snapshot.jpg
5,0,20190714,200800,91,1,1474,507,1515,551,Jul15_0/105-20190714200800-snapshot.jpg
5,0,20190714,200830,91,1,1473,506,1515,551,Jul15_0/105-20190714200830-snapshot.jpg
5,0,20190714,200900,91,1,1474,507,1515,551,Jul15_0/105-20190714200900-snapshot.jpg
5,0,20190714,200930,91,1,1474,507,1515,551,Jul15_0/105-20190714200930-snapshot.jpg
5,0,20190714,201000,91,1,1474,508,1515,551,Jul15_0/105-20190714201000-snapshot.jpg
5,0,20190714,201030,91,1,1474,507,1515,551,Jul15_0/105-20190714201030-snapshot.jpg
5,0,20190714,201100,91,1,1474,508,1516,551,Jul15_0/105-20190714201100-snapshot.jpg
5,0,20190714,201130,91,1,1474,507,1515,551,Jul15_0/105-20190714201130-snapshot.jpg
5,0,20190714,201200,58,6,1462,883,1546,955,Jul15_0/105-20190714201200-snapshot.jpg
5,0,20190714,201200,91,1,1474,507,1515,551,Jul15_0/105-20190714201200-snapshot.jpg
5,0,20190714,201230,91,1,1474,507,1515,551,Jul15_0/105-20190714201230-snapshot.jpg
5,0,20190714,201300,91,1,1474,508,1515,551,Jul15_0/105-20190714201300-snapshot.jpg
5,0,20190714,201330,91,1,1474,507,1515,551,Jul15_0/105-20190714201330-snapshot.jpg
5,0,20190714,201400,91,1,1474,507,1515,551,Jul15_0/105-20190714201400-snapshot.jpg
5,0,20190714,201430,49,8,1130,829,1210,885,Jul15_0/105-20190714201430-snapshot.jpg
5,0,20190714,201430,91,1,1474,508,1515,551,Jul15_0/105-20190714201430-snapshot.jpg
5,0,20190714,201500,91,1,1474,507,1515,551,Jul15_0/105-20190714201500-snapshot.jpg
5,0,20190714,201530,91,1,1474,508,1515,551,Jul15_0/105-20190714201530-snapshot.jpg
5,0,20190714,201600,91,1,1474,508,1515,552,Jul15_0/105-20190714201600-snapshot.jpg
5,0,20190714,201630,91,1,1474,507,1515,551,Jul15_0/105-20190714201630-snapshot.jpg
5,0,20190714,201700,91,1,1474,508,1515,552,Jul15_0/105-20190714201700-snapshot.jpg
5,0,20190714,201730,91,1,1474,508,1515,551,Jul15_0/105-20190714201730-snapshot.jpg
5,0,20190714,201800,91,1,1474,507,1515,551,Jul15_0/105-20190714201800-snapshot.jpg
5,0,20190714,201830,91,1,1474,507,1515,552,Jul15_0/105-20190714201830-snapshot.jpg
5,0,20190714,201900,92,1,1473,507,1515,552,Jul15_0/105-20190714201900-snapshot.jpg
5,0,20190714,201930,91,1,1474,507,1515,552,Jul15_0/105-20190714201930-snapshot.jpg
5,0,20190714,202000,91,1,1474,508,1515,552,Jul15_0/105-20190714202000-snapshot.jpg
5,0,20190714,202030,91,1,1475,508,1515,552,Jul15_0/105-20190714202030-snapshot.jpg
5,0,20190714,202100,89,1,1476,511,1516,553,Jul15_0/105-20190714202100-snapshot.jpg
5,0,20190714,202130,89,1,1475,511,1516,553,Jul15_0/105-20190714202130-snapshot.jpg
5,0,20190714,202200,89,1,1475,511,1515,553,Jul15_0/105-20190714202200-snapshot.jpg
5,0,20190714,202230,90,1,1459,512,1502,551,Jul15_0/105-20190714202230-snapshot.jpg
5,0,20190714,202300,89,1,1474,513,1516,555,Jul15_0/105-20190714202300-snapshot.jpg
5,0,20190714,202330,88,1,1480,516,1516,553,Jul15_0/105-20190714202330-snapshot.jpg
5,0,20190714,202400,89,1,1474,514,1515,556,Jul15_0/105-20190714202400-snapshot.jpg
5,0,20190714,202430,90,1,1479,514,1518,554,Jul15_0/105-20190714202430-snapshot.jpg
