5,0,20190912,132030,80,9,3,564,87,639,Sep13_0/272-20190912132030-snapshot.jpg
5,0,20190912,132030,86,2,1067,484,1123,549,Sep13_0/272-20190912132030-snapshot.jpg
5,0,20190912,132130,28,8,321,230,372,288,Sep13_0/272-20190912132130-snapshot.jpg
5,0,20190912,132130,62,5,321,231,372,288,Sep13_0/272-20190912132130-snapshot.jpg
5,0,20190912,132230,33,2,962,819,1016,880,Sep13_0/272-20190912132230-snapshot.jpg
5,0,20190912,133500,86,2,691,426,782,482,Sep13_0/272-20190912133500-snapshot.jpg
5,0,20190912,133530,87,2,1050,419,1109,496,Sep13_0/272-20190912133530-snapshot.jpg
5,0,20190912,133600,84,2,1061,135,1123,207,Sep13_0/272-20190912133600-snapshot.jpg
5,0,20190912,133700,85,2,317,460,385,523,Sep13_0/272-20190912133700-snapshot.jpg
5,0,20190912,140130,32,1,902,199,938,233,Sep13_0/272-20190912140130-snapshot.jpg
5,0,20190912,141300,85,2,78,609,138,677,Sep13_0/272-20190912141300-snapshot.jpg
5,0,20190912,141330,81,2,1000,719,1049,780,Sep13_0/272-20190912141330-snapshot.jpg
5,0,20190912,141400,87,2,551,653,611,733,Sep13_0/272-20190912141400-snapshot.jpg
5,0,20190912,141430,85,2,1052,607,1129,652,Sep13_0/272-20190912141430-snapshot.jpg
5,0,20190912,141530,82,2,405,188,470,241,Sep13_0/272-20190912141530-snapshot.jpg
5,0,20190912,141600,87,2,1482,668,1571,716,Sep13_0/272-20190912141600-snapshot.jpg
5,0,20190912,141730,78,2,484,3,553,82,Sep13_0/272-20190912141730-snapshot.jpg
5,0,20190912,143000,76,8,967,100,1036,160,Sep13_0/272-20190912143000-snapshot.jpg
5,0,20190912,145030,82,2,1422,357,1506,441,Sep13_0/272-20190912145030-snapshot.jpg
5,0,20190912,145100,87,2,200,322,261,412,Sep13_0/272-20190912145100-snapshot.jpg
5,0,20190912,145300,86,2,931,405,1008,465,Sep13_0/272-20190912145300-snapshot.jpg
5,0,20190912,145330,87,2,519,287,599,343,Sep13_0/272-20190912145330-snapshot.jpg
5,0,20190912,145630,83,2,0,545,69,620,Sep13_0/272-20190912145630-snapshot.jpg
5,0,20190912,151200,87,2,922,423,975,495,Sep13_0/272-20190912151200-snapshot.jpg
5,0,20190912,151230,84,2,63,283,137,333,Sep13_0/272-20190912151230-snapshot.jpg
5,0,20190912,153100,83,2,1090,610,1145,666,Sep13_0/272-20190912153100-snapshot.jpg
5,0,20190912,154000,70,2,0,525,48,599,Sep13_0/272-20190912154000-snapshot.jpg
5,0,20190912,154030,55,2,820,4,891,49,Sep13_0/272-20190912154030-snapshot.jpg
5,0,20190912,154030,78,2,302,335,375,397,Sep13_0/272-20190912154030-snapshot.jpg
5,0,20190912,154100,85,2,444,330,503,393,Sep13_0/272-20190912154100-snapshot.jpg
5,0,20190912,154130,81,2,727,512,801,561,Sep13_0/272-20190912154130-snapshot.jpg
5,0,20190912,154200,75,2,978,722,1030,772,Sep13_0/272-20190912154200-snapshot.jpg
5,0,20190912,154400,82,2,1210,655,1280,697,Sep13_0/272-20190912154400-snapshot.jpg
5,0,20190912,154430,84,2,878,601,950,662,Sep13_0/272-20190912154430-snapshot.jpg
5,0,20190912,154430,86,2,660,296,722,363,Sep13_0/272-20190912154430-snapshot.jpg
5,0,20190912,154500,81,2,1718,596,1786,661,Sep13_0/272-20190912154500-snapshot.jpg
5,0,20190912,154500,84,2,931,386,1003,444,Sep13_0/272-20190912154500-snapshot.jpg
5,0,20190912,154530,83,2,669,599,728,665,Sep13_0/272-20190912154530-snapshot.jpg
5,0,20190912,154700,85,2,363,435,439,499,Sep13_0/272-20190912154700-snapshot.jpg
5,0,20190912,154730,87,2,979,368,1044,436,Sep13_0/272-20190912154730-snapshot.jpg
5,0,20190912,154930,81,2,980,712,1030,775,Sep13_0/272-20190912154930-snapshot.jpg
5,0,20190912,155000,88,2,1670,483,1729,562,Sep13_0/272-20190912155000-snapshot.jpg
5,0,20190912,155200,79,2,0,515,57,591,Sep13_0/272-20190912155200-snapshot.jpg
5,0,20190912,160800,82,2,0,545,72,620,Sep13_0/272-20190912160800-snapshot.jpg
5,0,20190912,161530,63,2,0,541,68,605,Sep13_0/272-20190912161530-snapshot.jpg
5,0,20190912,161530,87,2,666,463,747,537,Sep13_0/272-20190912161530-snapshot.jpg
5,0,20190912,162700,87,2,1822,696,1911,753,Sep13_0/272-20190912162700-snapshot.jpg
5,0,20190912,163030,78,2,58,612,114,678,Sep13_0/272-20190912163030-snapshot.jpg
5,0,20190912,163330,86,2,866,440,924,513,Sep13_0/272-20190912163330-snapshot.jpg
5,0,20190912,163400,87,2,1009,344,1064,419,Sep13_0/272-20190912163400-snapshot.jpg
5,0,20190912,163630,64,2,1017,798,1081,854,Sep13_0/272-20190912163630-snapshot.jpg
5,0,20190912,163900,59,2,109,301,182,359,Sep13_0/272-20190912163900-snapshot.jpg
5,0,20190912,163930,77,2,378,457,440,529,Sep13_0/272-20190912163930-snapshot.jpg
5,0,20190912,164000,74,2,1660,694,1721,754,Sep13_0/272-20190912164000-snapshot.jpg
5,0,20190912,164330,83,2,317,247,395,301,Sep13_0/272-20190912164330-snapshot.jpg
5,0,20190912,165700,87,2,0,239,80,321,Sep13_0/272-20190912165700-snapshot.jpg
5,0,20190912,171500,86,2,362,190,451,263,Sep13_0/272-20190912171500-snapshot.jpg
5,0,20190912,172130,83,2,712,681,787,740,Sep13_0/272-20190912172130-snapshot.jpg
5,0,20190912,172200,83,2,369,473,447,529,Sep13_0/272-20190912172200-snapshot.jpg
5,0,20190912,172230,35,2,982,0,1055,65,Sep13_0/272-20190912172230-snapshot.jpg
5,0,20190912,172800,83,2,1600,489,1660,558,Sep13_0/272-20190912172800-snapshot.jpg
5,0,20190912,173130,47,1,60,832,101,871,Sep13_0/272-20190912173130-snapshot.jpg
5,0,20190912,173400,88,2,576,368,662,418,Sep13_0/272-20190912173400-snapshot.jpg
5,0,20190912,173430,82,2,1017,786,1067,850,Sep13_0/272-20190912173430-snapshot.jpg
5,0,20190912,173800,83,2,369,372,461,423,Sep13_0/272-20190912173800-snapshot.jpg
5,0,20190912,173830,61,2,1157,736,1231,795,Sep13_0/272-20190912173830-snapshot.jpg
5,0,20190912,174030,81,2,1098,580,1152,642,Sep13_0/272-20190912174030-snapshot.jpg
5,0,20190912,175000,83,2,868,465,918,536,Sep13_0/272-20190912175000-snapshot.jpg
5,0,20190912,175030,87,2,754,350,813,426,Sep13_0/272-20190912175030-snapshot.jpg
5,0,20190912,175130,83,2,827,237,912,295,Sep13_0/272-20190912175130-snapshot.jpg
5,0,20190912,175200,55,2,1562,680,1647,742,Sep13_0/272-20190912175200-snapshot.jpg
5,0,20190912,175730,84,2,884,438,972,493,Sep13_0/272-20190912175730-snapshot.jpg
5,0,20190912,180500,62,2,925,852,978,897,Sep13_0/272-20190912180500-snapshot.jpg
5,0,20190912,180930,86,2,417,330,500,382,Sep13_0/272-20190912180930-snapshot.jpg
5,0,20190912,182030,82,2,300,583,366,654,Sep13_0/272-20190912182030-snapshot.jpg
5,0,20190912,183030,85,2,121,274,197,337,Sep13_0/272-20190912183030-snapshot.jpg
5,0,20190912,183130,85,2,800,459,875,509,Sep13_0/272-20190912183130-snapshot.jpg
5,0,20190912,185300,81,2,1006,388,1071,435,Sep13_0/272-20190912185300-snapshot.jpg
5,0,20190912,185330,82,2,154,231,236,281,Sep13_0/272-20190912185330-snapshot.jpg
5,0,20190912,190000,86,2,964,430,1019,501,Sep13_0/272-20190912190000-snapshot.jpg
5,0,20190912,190300,88,2,386,395,439,476,Sep13_0/272-20190912190300-snapshot.jpg
5,0,20190912,190330,80,2,1338,802,1397,884,Sep13_0/272-20190912190330-snapshot.jpg
5,0,20190906,130630,83,2,153,515,212,584,Sep13_0/36-20190906130630-snapshot.jpg
5,0,20190906,143830,85,2,88,598,170,647,Sep13_0/49-20190906143830-snapshot.jpg
5,0,20190906,145700,85,2,1126,672,1206,728,Sep13_0/50-20190906145700-snapshot.jpg
5,0,20190906,150100,83,2,121,511,208,578,Sep13_0/50-20190906150100-snapshot.jpg
5,0,20190906,153900,84,8,1780,955,1870,1017,Sep13_0/52-20190906153900-snapshot.jpg
5,0,20190906,180100,82,8,1262,389,1342,448,Sep13_0/75-20190906180100-snapshot.jpg
