2,0,20190706,050730,46,5,1189,863,1234,896,Jul08_0/06-20190706050730-snapshot.jpg
2,0,20190706,050800,29,5,1187,862,1234,895,Jul08_0/06-20190706050800-snapshot.jpg
2,0,20190706,050900,45,5,1185,862,1233,895,Jul08_0/06-20190706050900-snapshot.jpg
2,0,20190706,050930,26,5,1191,863,1234,896,Jul08_0/06-20190706050930-snapshot.jpg
2,0,20190706,051130,38,5,1189,862,1234,896,Jul08_0/06-20190706051130-snapshot.jpg
2,0,20190706,051300,40,5,1189,861,1234,896,Jul08_0/06-20190706051300-snapshot.jpg
2,0,20190706,051430,38,5,1188,862,1234,896,Jul08_0/06-20190706051430-snapshot.jpg
2,0,20190706,051500,49,5,1189,861,1234,896,Jul08_0/06-20190706051500-snapshot.jpg
2,0,20190706,051600,51,5,1186,862,1233,895,Jul08_0/06-20190706051600-snapshot.jpg
2,0,20190706,051630,44,5,1190,862,1234,896,Jul08_0/06-20190706051630-snapshot.jpg
2,0,20190706,051900,66,5,1187,861,1235,896,Jul08_0/06-20190706051900-snapshot.jpg
2,0,20190706,052330,83,8,1407,7,1457,69,Jul08_0/06-20190706052330-snapshot.jpg
2,0,20190706,053900,61,5,1188,862,1234,897,Jul08_0/07-20190706053900-snapshot.jpg
2,0,20190706,055500,38,5,1189,861,1233,897,Jul08_0/07-20190706055500-snapshot.jpg
2,0,20190706,062430,32,5,1191,861,1233,896,Jul08_0/07-20190706062430-snapshot.jpg
2,0,20190706,063100,36,5,1192,860,1235,899,Jul08_0/07-20190706063100-snapshot.jpg
2,0,20190706,064200,37,1,651,466,688,498,Jul08_0/07-20190706064200-snapshot.jpg
2,0,20190706,064230,39,1,650,467,687,498,Jul08_0/07-20190706064230-snapshot.jpg
2,0,20190706,064300,30,1,651,466,688,498,Jul08_0/07-20190706064300-snapshot.jpg
2,0,20190706,064330,32,1,651,466,689,497,Jul08_0/07-20190706064330-snapshot.jpg
2,0,20190706,064400,36,1,650,466,689,497,Jul08_0/07-20190706064400-snapshot.jpg
2,0,20190706,064500,36,1,651,468,689,499,Jul08_0/07-20190706064500-snapshot.jpg
2,0,20190706,065130,32,1,654,467,692,497,Jul08_0/07-20190706065130-snapshot.jpg
2,0,20190706,065630,34,1,655,466,693,496,Jul08_0/07-20190706065630-snapshot.jpg
2,0,20190706,065800,87,1,1139,173,1188,214,Jul08_0/07-20190706065800-snapshot.jpg
2,0,20190706,071100,39,1,658,464,695,495,Jul08_0/07-20190706071100-snapshot.jpg
2,0,20190706,071130,26,1,657,465,695,496,Jul08_0/07-20190706071130-snapshot.jpg
2,0,20190706,071130,53,1,1171,257,1212,293,Jul08_0/07-20190706071130-snapshot.jpg
2,0,20190706,071200,32,1,1170,254,1212,292,Jul08_0/07-20190706071200-snapshot.jpg
2,0,20190706,071230,36,1,657,464,695,495,Jul08_0/07-20190706071230-snapshot.jpg
2,0,20190706,071300,39,1,658,465,695,495,Jul08_0/07-20190706071300-snapshot.jpg
2,0,20190706,071600,36,1,1172,256,1215,294,Jul08_0/07-20190706071600-snapshot.jpg
2,0,20190706,071700,28,1,658,465,694,495,Jul08_0/07-20190706071700-snapshot.jpg
2,0,20190706,072030,30,1,658,466,695,496,Jul08_0/07-20190706072030-snapshot.jpg
2,0,20190706,072100,33,1,659,465,695,496,Jul08_0/07-20190706072100-snapshot.jpg
2,0,20190706,072400,41,1,658,465,695,496,Jul08_0/07-20190706072400-snapshot.jpg
2,0,20190706,072430,30,1,657,465,695,496,Jul08_0/07-20190706072430-snapshot.jpg
2,0,20190706,072500,38,1,657,465,695,496,Jul08_0/07-20190706072500-snapshot.jpg
2,0,20190706,072530,44,1,658,466,695,497,Jul08_0/07-20190706072530-snapshot.jpg
2,0,20190706,072600,34,1,658,466,695,496,Jul08_0/07-20190706072600-snapshot.jpg
2,0,20190706,072630,36,1,658,466,695,497,Jul08_0/07-20190706072630-snapshot.jpg
2,0,20190706,072730,41,1,658,466,695,496,Jul08_0/07-20190706072730-snapshot.jpg
2,0,20190706,072800,44,1,658,466,694,496,Jul08_0/07-20190706072800-snapshot.jpg
2,0,20190706,072830,61,1,659,466,695,497,Jul08_0/07-20190706072830-snapshot.jpg
2,0,20190706,072900,54,1,658,466,695,497,Jul08_0/07-20190706072900-snapshot.jpg
2,0,20190706,072930,57,1,658,467,695,497,Jul08_0/07-20190706072930-snapshot.jpg
2,0,20190706,073000,41,1,658,465,695,496,Jul08_0/07-20190706073000-snapshot.jpg
2,0,20190706,073030,40,1,658,466,695,497,Jul08_0/07-20190706073030-snapshot.jpg
2,0,20190706,073500,45,1,658,465,695,496,Jul08_0/07-20190706073500-snapshot.jpg
2,0,20190706,073730,31,1,658,465,695,496,Jul08_0/07-20190706073730-snapshot.jpg
2,0,20190706,073830,31,1,658,466,696,498,Jul08_0/07-20190706073830-snapshot.jpg
2,0,20190706,073930,47,1,657,466,695,497,Jul08_0/07-20190706073930-snapshot.jpg
2,0,20190706,074030,46,1,657,466,695,498,Jul08_0/07-20190706074030-snapshot.jpg
2,0,20190706,074100,26,1,657,466,695,498,Jul08_0/07-20190706074100-snapshot.jpg
2,0,20190706,074130,48,1,657,466,695,497,Jul08_0/07-20190706074130-snapshot.jpg
2,0,20190706,074300,27,1,658,466,696,497,Jul08_0/07-20190706074300-snapshot.jpg
2,0,20190706,074500,62,1,658,467,695,497,Jul08_0/07-20190706074500-snapshot.jpg
2,0,20190706,074530,43,1,658,466,695,496,Jul08_0/07-20190706074530-snapshot.jpg
2,0,20190706,074630,32,1,659,466,695,497,Jul08_0/07-20190706074630-snapshot.jpg
2,0,20190706,074830,41,1,658,467,695,497,Jul08_0/07-20190706074830-snapshot.jpg
2,0,20190706,074930,37,1,658,466,696,498,Jul08_0/07-20190706074930-snapshot.jpg
2,0,20190706,075000,38,1,657,466,695,498,Jul08_0/07-20190706075000-snapshot.jpg
2,0,20190706,075100,34,1,657,466,696,498,Jul08_0/07-20190706075100-snapshot.jpg
2,0,20190706,075230,45,1,657,466,695,498,Jul08_0/07-20190706075230-snapshot.jpg
2,0,20190706,075400,36,1,657,466,696,497,Jul08_0/07-20190706075400-snapshot.jpg
2,0,20190706,075430,42,1,658,466,696,497,Jul08_0/07-20190706075430-snapshot.jpg
2,0,20190706,075500,42,1,658,467,696,497,Jul08_0/07-20190706075500-snapshot.jpg
2,0,20190706,075700,41,1,658,465,695,496,Jul08_0/07-20190706075700-snapshot.jpg
2,0,20190706,075830,28,1,657,466,695,497,Jul08_0/07-20190706075830-snapshot.jpg
2,0,20190706,080000,72,1,1140,277,1178,316,Jul08_0/07-20190706080000-snapshot.jpg
2,0,20190706,082200,38,1,1670,230,1709,263,Jul08_0/07-20190706082200-snapshot.jpg
2,0,20190706,082230,34,1,1670,230,1709,263,Jul08_0/07-20190706082230-snapshot.jpg
2,0,20190706,083000,81,8,1741,680,1806,786,Jul08_0/07-20190706083000-snapshot.jpg
2,0,20190706,083700,43,1,1670,230,1710,263,Jul08_0/07-20190706083700-snapshot.jpg
2,0,20190706,083930,33,1,1669,230,1710,264,Jul08_0/07-20190706083930-snapshot.jpg
2,0,20190706,084030,27,1,1671,229,1710,263,Jul08_0/07-20190706084030-snapshot.jpg
2,0,20190706,100230,40,1,1671,231,1710,264,Jul08_0/07-20190706100230-snapshot.jpg
2,0,20190706,100800,38,1,1671,231,1709,263,Jul08_0/07-20190706100800-snapshot.jpg
2,0,20190706,101230,30,1,1670,230,1709,263,Jul08_0/07-20190706101230-snapshot.jpg
2,0,20190706,101830,39,1,1672,231,1711,263,Jul08_0/07-20190706101830-snapshot.jpg
2,0,20190706,101900,33,1,1671,231,1710,263,Jul08_0/07-20190706101900-snapshot.jpg
2,0,20190706,102530,51,1,1672,230,1710,263,Jul08_0/07-20190706102530-snapshot.jpg
2,0,20190706,103130,57,1,1671,230,1710,263,Jul08_0/07-20190706103130-snapshot.jpg
2,0,20190706,103230,40,1,1671,231,1709,263,Jul08_0/07-20190706103230-snapshot.jpg
2,0,20190706,103300,50,1,1671,229,1710,263,Jul08_0/07-20190706103300-snapshot.jpg
2,0,20190706,103330,70,1,1673,227,1713,262,Jul08_0/07-20190706103330-snapshot.jpg
2,0,20190706,103500,42,1,1672,228,1712,263,Jul08_0/07-20190706103500-snapshot.jpg
2,0,20190706,103800,30,1,1671,231,1709,263,Jul08_0/07-20190706103800-snapshot.jpg
2,0,20190706,103900,32,1,1672,232,1710,264,Jul08_0/07-20190706103900-snapshot.jpg
2,0,20190706,104230,30,1,1672,229,1711,261,Jul08_0/07-20190706104230-snapshot.jpg
2,0,20190706,104430,64,1,1672,227,1712,262,Jul08_0/07-20190706104430-snapshot.jpg
2,0,20190706,104800,42,5,1436,336,1477,387,Jul08_0/07-20190706104800-snapshot.jpg
2,0,20190706,104830,39,5,1437,336,1478,385,Jul08_0/07-20190706104830-snapshot.jpg
2,0,20190706,111400,36,1,1672,227,1710,259,Jul08_0/07-20190706111400-snapshot.jpg
2,0,20190706,111700,34,1,1674,228,1711,259,Jul08_0/07-20190706111700-snapshot.jpg
2,0,20190706,111700,42,5,987,189,1032,224,Jul08_0/07-20190706111700-snapshot.jpg
2,0,20190706,111800,36,5,989,189,1033,223,Jul08_0/07-20190706111800-snapshot.jpg
2,0,20190706,111930,44,1,1672,228,1710,261,Jul08_0/07-20190706111930-snapshot.jpg
2,0,20190706,112330,61,1,1673,225,1712,259,Jul08_0/07-20190706112330-snapshot.jpg
2,0,20190706,112530,57,1,1672,227,1710,259,Jul08_0/07-20190706112530-snapshot.jpg
2,0,20190706,113130,43,1,1672,228,1710,259,Jul08_0/07-20190706113130-snapshot.jpg
2,0,20190706,113800,35,5,988,189,1032,222,Jul08_0/07-20190706113800-snapshot.jpg
2,0,20190706,114600,32,1,1673,230,1711,262,Jul08_0/07-20190706114600-snapshot.jpg
2,0,20190706,114800,48,1,1672,229,1711,261,Jul08_0/07-20190706114800-snapshot.jpg
2,0,20190706,114900,31,1,1672,229,1710,261,Jul08_0/07-20190706114900-snapshot.jpg
2,0,20190706,114930,40,1,1672,228,1710,260,Jul08_0/07-20190706114930-snapshot.jpg
2,0,20190706,115000,60,1,1672,228,1711,260,Jul08_0/07-20190706115000-snapshot.jpg
2,0,20190706,115030,72,1,1672,228,1711,261,Jul08_0/07-20190706115030-snapshot.jpg
2,0,20190706,115400,54,1,1671,228,1710,260,Jul08_0/07-20190706115400-snapshot.jpg
2,0,20190706,115430,45,1,1672,228,1710,260,Jul08_0/07-20190706115430-snapshot.jpg
2,0,20190706,120030,33,1,1672,230,1709,260,Jul08_0/07-20190706120030-snapshot.jpg
2,0,20190706,120930,25,1,1672,228,1710,261,Jul08_0/07-20190706120930-snapshot.jpg
2,0,20190706,121000,76,8,1248,3,1289,45,Jul08_0/07-20190706121000-snapshot.jpg
2,0,20190706,121130,66,1,1672,228,1711,260,Jul08_0/07-20190706121130-snapshot.jpg
2,0,20190706,121200,35,1,1672,229,1711,261,Jul08_0/07-20190706121200-snapshot.jpg
2,0,20190706,121230,27,1,1672,229,1709,261,Jul08_0/07-20190706121230-snapshot.jpg
2,0,20190706,121330,45,1,1672,230,1709,261,Jul08_0/07-20190706121330-snapshot.jpg
2,0,20190706,121400,64,1,1672,228,1711,261,Jul08_0/07-20190706121400-snapshot.jpg
2,0,20190706,124600,32,1,1674,229,1712,260,Jul08_0/07-20190706124600-snapshot.jpg
2,0,20190706,124800,45,1,1674,229,1712,261,Jul08_0/07-20190706124800-snapshot.jpg
2,0,20190706,125100,32,1,1673,228,1712,260,Jul08_0/07-20190706125100-snapshot.jpg
2,0,20190706,125200,85,1,1226,93,1267,130,Jul08_0/07-20190706125200-snapshot.jpg
2,0,20190706,125230,85,1,1350,76,1396,115,Jul08_0/07-20190706125230-snapshot.jpg
2,0,20190706,125300,77,1,1366,130,1407,165,Jul08_0/07-20190706125300-snapshot.jpg
2,0,20190706,125330,74,1,1365,130,1406,166,Jul08_0/07-20190706125330-snapshot.jpg
2,0,20190706,125400,87,1,1356,129,1402,166,Jul08_0/07-20190706125400-snapshot.jpg
2,0,20190706,125430,86,1,1357,136,1403,170,Jul08_0/07-20190706125430-snapshot.jpg
2,0,20190706,125500,87,1,1358,135,1404,169,Jul08_0/07-20190706125500-snapshot.jpg
2,0,20190706,125530,88,1,1357,136,1402,170,Jul08_0/07-20190706125530-snapshot.jpg
2,0,20190706,125600,87,1,1357,135,1403,170,Jul08_0/07-20190706125600-snapshot.jpg
2,0,20190706,125630,88,1,1358,135,1404,170,Jul08_0/07-20190706125630-snapshot.jpg
2,0,20190706,125700,87,1,1361,136,1406,170,Jul08_0/07-20190706125700-snapshot.jpg
2,0,20190706,125730,86,1,1361,136,1406,169,Jul08_0/07-20190706125730-snapshot.jpg
2,0,20190706,125800,86,1,1361,137,1406,172,Jul08_0/07-20190706125800-snapshot.jpg
2,0,20190706,125830,88,1,1362,136,1407,170,Jul08_0/07-20190706125830-snapshot.jpg
2,0,20190706,125900,87,1,1360,136,1405,170,Jul08_0/07-20190706125900-snapshot.jpg
2,0,20190706,125930,87,1,1361,134,1405,169,Jul08_0/07-20190706125930-snapshot.jpg
2,0,20190706,130000,87,1,1360,133,1405,169,Jul08_0/07-20190706130000-snapshot.jpg
2,0,20190706,130030,88,1,1360,134,1404,169,Jul08_0/07-20190706130030-snapshot.jpg
2,0,20190706,130100,88,1,1361,136,1405,170,Jul08_0/07-20190706130100-snapshot.jpg
2,0,20190706,130130,86,1,1359,129,1405,168,Jul08_0/07-20190706130130-snapshot.jpg
2,0,20190706,130200,87,1,1361,127,1407,167,Jul08_0/07-20190706130200-snapshot.jpg
2,0,20190706,130230,80,8,1437,507,1541,568,Jul08_0/07-20190706130230-snapshot.jpg
2,0,20190706,130230,86,1,1361,128,1406,166,Jul08_0/07-20190706130230-snapshot.jpg
2,0,20190706,130300,87,1,1360,126,1406,166,Jul08_0/07-20190706130300-snapshot.jpg
2,0,20190706,130330,86,1,1364,128,1408,165,Jul08_0/07-20190706130330-snapshot.jpg
2,0,20190706,130400,88,1,1362,127,1406,164,Jul08_0/07-20190706130400-snapshot.jpg
2,0,20190706,130430,87,1,1362,127,1406,164,Jul08_0/07-20190706130430-snapshot.jpg
2,0,20190706,130500,87,1,1360,128,1405,165,Jul08_0/07-20190706130500-snapshot.jpg
2,0,20190706,130530,31,1,1673,230,1712,262,Jul08_0/07-20190706130530-snapshot.jpg
2,0,20190706,130530,87,1,1363,127,1408,165,Jul08_0/07-20190706130530-snapshot.jpg
2,0,20190706,130600,87,1,1362,127,1406,164,Jul08_0/07-20190706130600-snapshot.jpg
2,0,20190706,130630,87,1,1361,127,1406,165,Jul08_0/07-20190706130630-snapshot.jpg
2,0,20190706,130700,87,1,1362,128,1407,165,Jul08_0/07-20190706130700-snapshot.jpg
2,0,20190706,130730,87,1,1363,127,1408,164,Jul08_0/07-20190706130730-snapshot.jpg
2,0,20190706,130800,87,1,1363,127,1407,165,Jul08_0/07-20190706130800-snapshot.jpg
2,0,20190706,130830,87,1,1361,127,1405,164,Jul08_0/07-20190706130830-snapshot.jpg
2,0,20190706,131100,86,1,774,299,820,342,Jul08_0/07-20190706131100-snapshot.jpg
2,0,20190706,131130,74,1,794,160,837,197,Jul08_0/07-20190706131130-snapshot.jpg
2,0,20190706,132230,87,1,808,1010,856,1053,Jul08_0/07-20190706132230-snapshot.jpg
2,0,20190706,132400,87,1,784,144,830,188,Jul08_0/07-20190706132400-snapshot.jpg
2,0,20190706,134200,81,1,710,992,753,1028,Jul08_0/07-20190706134200-snapshot.jpg
2,0,20190706,134300,62,1,640,1059,682,1080,Jul08_0/07-20190706134300-snapshot.jpg
2,0,20190706,135430,82,5,233,500,288,553,Jul08_0/07-20190706135430-snapshot.jpg
2,0,20190706,135530,81,5,1051,700,1097,743,Jul08_0/07-20190706135530-snapshot.jpg
2,0,20190706,135600,81,5,1194,761,1255,794,Jul08_0/07-20190706135600-snapshot.jpg
2,0,20190706,135630,77,5,1194,801,1243,835,Jul08_0/07-20190706135630-snapshot.jpg
2,0,20190706,135700,73,5,1147,466,1179,514,Jul08_0/07-20190706135700-snapshot.jpg
2,0,20190706,135730,61,5,1381,1040,1425,1078,Jul08_0/07-20190706135730-snapshot.jpg
2,0,20190706,142730,75,1,1535,113,1578,154,Jul08_0/07-20190706142730-snapshot.jpg
2,0,20190706,142800,31,1,1522,32,1560,66,Jul08_0/07-20190706142800-snapshot.jpg
2,0,20190706,142900,70,1,1527,34,1565,69,Jul08_0/07-20190706142900-snapshot.jpg
2,0,20190706,142930,83,1,1540,0,1582,38,Jul08_0/07-20190706142930-snapshot.jpg
2,0,20190706,143200,50,1,1792,200,1833,238,Jul08_0/07-20190706143200-snapshot.jpg
2,0,20190706,143230,84,1,1737,224,1780,260,Jul08_0/07-20190706143230-snapshot.jpg
2,0,20190706,143300,76,1,1703,163,1739,195,Jul08_0/07-20190706143300-snapshot.jpg
2,0,20190706,143400,84,1,1750,157,1798,208,Jul08_0/07-20190706143400-snapshot.jpg
2,0,20190706,143600,88,1,1773,334,1824,384,Jul08_0/07-20190706143600-snapshot.jpg
2,0,20190706,143630,87,1,1778,331,1829,381,Jul08_0/07-20190706143630-snapshot.jpg
2,0,20190706,143700,86,1,1783,338,1832,383,Jul08_0/07-20190706143700-snapshot.jpg
2,0,20190706,143730,77,1,1699,422,1741,459,Jul08_0/07-20190706143730-snapshot.jpg
2,0,20190706,143800,83,1,1715,347,1759,392,Jul08_0/07-20190706143800-snapshot.jpg
2,0,20190706,144030,88,1,1776,365,1824,407,Jul08_0/07-20190706144030-snapshot.jpg
2,0,20190706,144130,84,1,1670,135,1715,183,Jul08_0/07-20190706144130-snapshot.jpg
2,0,20190706,144330,83,1,1655,27,1701,70,Jul08_0/07-20190706144330-snapshot.jpg
2,0,20190706,144800,83,1,1246,142,1289,185,Jul08_0/07-20190706144800-snapshot.jpg
2,0,20190706,144900,86,1,1512,272,1559,313,Jul08_0/07-20190706144900-snapshot.jpg
2,0,20190706,145030,68,5,1049,840,1086,886,Jul08_0/07-20190706145030-snapshot.jpg
2,0,20190706,145430,68,5,958,1013,1000,1057,Jul08_0/07-20190706145430-snapshot.jpg
2,0,20190706,151300,66,5,1630,311,1680,342,Jul08_0/07-20190706151300-snapshot.jpg
2,0,20190706,151300,86,1,301,340,345,382,Jul08_0/07-20190706151300-snapshot.jpg
2,0,20190706,151330,49,5,1280,432,1329,477,Jul08_0/07-20190706151330-snapshot.jpg
2,0,20190706,151400,58,5,1318,404,1350,453,Jul08_0/07-20190706151400-snapshot.jpg
2,0,20190706,151400,87,1,40,708,88,747,Jul08_0/07-20190706151400-snapshot.jpg
2,0,20190706,151430,75,5,1209,369,1260,400,Jul08_0/07-20190706151430-snapshot.jpg
2,0,20190706,151500,79,1,567,383,609,417,Jul08_0/07-20190706151500-snapshot.jpg
2,0,20190706,151500,83,5,1322,304,1375,338,Jul08_0/07-20190706151500-snapshot.jpg
2,0,20190706,151530,74,5,1364,263,1402,307,Jul08_0/07-20190706151530-snapshot.jpg
2,0,20190706,151530,81,1,672,417,717,467,Jul08_0/07-20190706151530-snapshot.jpg
2,0,20190706,151600,80,5,1359,259,1401,302,Jul08_0/07-20190706151600-snapshot.jpg
2,0,20190706,151600,84,1,778,449,820,492,Jul08_0/07-20190706151600-snapshot.jpg
2,0,20190706,151630,71,5,1315,84,1351,138,Jul08_0/07-20190706151630-snapshot.jpg
2,0,20190706,151700,78,1,970,6,1014,45,Jul08_0/07-20190706151700-snapshot.jpg
2,0,20190706,152200,87,3,0,260,105,335,Jul08_0/07-20190706152200-snapshot.jpg
2,0,20190706,153600,81,5,51,687,103,725,Jul08_0/07-20190706153600-snapshot.jpg
2,0,20190706,153730,54,5,95,751,127,798,Jul08_0/07-20190706153730-snapshot.jpg
2,0,20190706,153800,78,5,679,904,734,943,Jul08_0/07-20190706153800-snapshot.jpg
2,0,20190706,153830,79,5,682,901,733,944,Jul08_0/07-20190706153830-snapshot.jpg
2,0,20190706,153900,69,5,671,1031,725,1080,Jul08_0/07-20190706153900-snapshot.jpg
2,0,20190706,155700,67,4,0,202,51,278,Jul08_0/07-20190706155700-snapshot.jpg
2,0,20190706,160000,89,4,1031,948,1125,1027,Jul08_0/07-20190706160000-snapshot.jpg
2,0,20190706,174400,32,6,1137,897,1178,932,Jul08_0/07-20190706174400-snapshot.jpg
2,0,20190706,180630,85,1,279,36,326,76,Jul08_0/07-20190706180630-snapshot.jpg
2,0,20190706,181230,82,1,312,410,357,452,Jul08_0/07-20190706181230-snapshot.jpg
2,0,20190706,181430,87,1,555,515,602,557,Jul08_0/07-20190706181430-snapshot.jpg
2,0,20190706,185500,85,8,769,605,855,683,Jul08_0/07-20190706185500-snapshot.jpg
2,0,20190706,204200,42,6,1138,893,1178,929,Jul08_0/07-20190706204200-snapshot.jpg
2,0,20190706,204330,82,1,579,491,618,531,Jul08_0/07-20190706204330-snapshot.jpg
2,0,20190706,204630,85,1,487,384,529,424,Jul08_0/07-20190706204630-snapshot.jpg
2,0,20190706,205000,58,1,289,74,329,110,Jul08_0/07-20190706205000-snapshot.jpg
2,0,20190706,205030,84,1,290,40,341,81,Jul08_0/07-20190706205030-snapshot.jpg
2,0,20190706,210830,79,1,254,145,300,189,Jul08_0/07-20190706210830-snapshot.jpg
2,0,20190706,211130,82,1,222,327,268,369,Jul08_0/07-20190706211130-snapshot.jpg
