2,0,20190823,150200,80,1,743,821,788,860,Aug28_0/01-20190823150200-snapshot.jpg
2,0,20190823,150200,80,2,1353,105,1415,181,Aug28_0/01-20190823150200-snapshot.jpg
2,0,20190823,150200,89,2,1441,756,1521,863,Aug28_0/01-20190823150200-snapshot.jpg
2,0,20190823,150230,69,2,1196,452,1250,536,Aug28_0/01-20190823150230-snapshot.jpg
2,0,20190823,150230,88,2,834,752,950,835,Aug28_0/01-20190823150230-snapshot.jpg
2,0,20190823,150300,85,2,1684,865,1781,960,Aug28_0/01-20190823150300-snapshot.jpg
2,0,20190823,150330,83,2,1615,254,1703,348,Aug28_0/01-20190823150330-snapshot.jpg
2,0,20190823,150400,67,1,1032,633,1077,685,Aug28_0/01-20190823150400-snapshot.jpg
2,0,20190823,150530,88,2,1071,25,1175,87,Aug28_0/01-20190823150530-snapshot.jpg
2,0,20190823,150600,71,2,864,469,964,561,Aug28_0/01-20190823150600-snapshot.jpg
2,0,20190823,150600,89,2,1266,56,1360,127,Aug28_0/01-20190823150600-snapshot.jpg
2,0,20190823,150630,87,3,1302,153,1404,232,Aug28_0/01-20190823150630-snapshot.jpg
2,0,20190823,150730,87,2,1579,210,1683,279,Aug28_0/01-20190823150730-snapshot.jpg
2,0,20190823,150800,89,2,1594,834,1704,909,Aug28_0/01-20190823150800-snapshot.jpg
2,0,20190823,151030,89,2,1143,752,1251,820,Aug28_0/01-20190823151030-snapshot.jpg
2,0,20190823,151100,88,4,1187,724,1312,821,Aug28_0/01-20190823151100-snapshot.jpg
2,0,20190823,151400,82,2,548,122,612,180,Aug28_0/01-20190823151400-snapshot.jpg
2,0,20190823,151500,84,2,1759,999,1826,1080,Aug28_0/01-20190823151500-snapshot.jpg
2,0,20190823,151500,85,2,1266,91,1348,166,Aug28_0/01-20190823151500-snapshot.jpg
2,0,20190823,151530,25,2,868,0,927,28,Aug28_0/01-20190823151530-snapshot.jpg
2,0,20190823,151530,86,2,1846,431,1908,520,Aug28_0/01-20190823151530-snapshot.jpg
2,0,20190823,151730,86,2,1527,711,1586,790,Aug28_0/01-20190823151730-snapshot.jpg
2,0,20190823,151730,89,2,456,100,572,172,Aug28_0/01-20190823151730-snapshot.jpg
2,0,20190823,151800,88,2,1387,71,1454,158,Aug28_0/01-20190823151800-snapshot.jpg
2,0,20190823,151830,87,2,870,375,934,493,Aug28_0/01-20190823151830-snapshot.jpg
2,0,20190823,151900,88,2,1598,717,1680,805,Aug28_0/01-20190823151900-snapshot.jpg
2,0,20190823,152100,81,2,1623,654,1676,727,Aug28_0/01-20190823152100-snapshot.jpg
2,0,20190823,152130,86,2,1803,921,1914,989,Aug28_0/01-20190823152130-snapshot.jpg
2,0,20190823,152300,39,2,1882,53,1920,115,Aug28_0/01-20190823152300-snapshot.jpg
2,0,20190823,152400,90,2,1172,629,1236,733,Aug28_0/01-20190823152400-snapshot.jpg
2,0,20190823,152430,83,2,516,119,588,198,Aug28_0/01-20190823152430-snapshot.jpg
2,0,20190823,152430,87,2,802,873,888,976,Aug28_0/01-20190823152430-snapshot.jpg
2,0,20190823,152500,84,4,1194,547,1308,630,Aug28_0/01-20190823152500-snapshot.jpg
2,0,20190823,152500,86,2,806,706,869,814,Aug28_0/01-20190823152500-snapshot.jpg
2,0,20190823,152500,90,2,904,794,1004,890,Aug28_0/01-20190823152500-snapshot.jpg
2,0,20190823,152530,82,2,1718,893,1786,1008,Aug28_0/01-20190823152530-snapshot.jpg
2,0,20190823,152630,72,2,1884,168,1920,231,Aug28_0/01-20190823152630-snapshot.jpg
2,0,20190823,152630,87,2,1365,144,1430,237,Aug28_0/01-20190823152630-snapshot.jpg
2,0,20190823,152700,86,2,1583,240,1663,323,Aug28_0/01-20190823152700-snapshot.jpg
2,0,20190823,152700,88,2,1763,406,1844,486,Aug28_0/01-20190823152700-snapshot.jpg
2,0,20190823,152700,89,2,1229,573,1289,685,Aug28_0/01-20190823152700-snapshot.jpg
2,0,20190823,152730,84,2,1842,931,1920,1014,Aug28_0/01-20190823152730-snapshot.jpg
2,0,20190823,152830,40,2,1429,1045,1523,1080,Aug28_0/01-20190823152830-snapshot.jpg
2,0,20190823,152830,84,2,936,0,1028,56,Aug28_0/01-20190823152830-snapshot.jpg
2,0,20190823,153200,55,2,1889,651,1920,728,Aug28_0/01-20190823153200-snapshot.jpg
2,0,20190823,153230,88,2,1737,835,1828,929,Aug28_0/01-20190823153230-snapshot.jpg
2,0,20190823,153400,85,2,420,167,476,246,Aug28_0/01-20190823153400-snapshot.jpg
2,0,20190823,153430,83,2,738,884,828,960,Aug28_0/01-20190823153430-snapshot.jpg
2,0,20190823,153500,86,2,1327,550,1412,607,Aug28_0/01-20190823153500-snapshot.jpg
2,0,20190823,153600,68,2,1838,211,1917,291,Aug28_0/01-20190823153600-snapshot.jpg
2,0,20190823,153630,88,2,444,960,545,1029,Aug28_0/01-20190823153630-snapshot.jpg
2,0,20190823,153700,84,9,769,703,839,813,Aug28_0/01-20190823153700-snapshot.jpg
2,0,20190823,153730,88,2,1627,876,1741,948,Aug28_0/01-20190823153730-snapshot.jpg
2,0,20190823,153800,79,2,1741,927,1817,1013,Aug28_0/01-20190823153800-snapshot.jpg
2,0,20190823,153830,89,2,1429,118,1525,193,Aug28_0/01-20190823153830-snapshot.jpg
2,0,20190823,153900,78,2,1157,358,1209,443,Aug28_0/01-20190823153900-snapshot.jpg
2,0,20190823,153900,85,4,1794,678,1909,783,Aug28_0/01-20190823153900-snapshot.jpg
2,0,20190823,153930,89,4,1553,653,1643,816,Aug28_0/01-20190823153930-snapshot.jpg
2,0,20190823,154000,89,4,952,481,1059,617,Aug28_0/01-20190823154000-snapshot.jpg
2,0,20190823,154030,88,4,897,0,1002,97,Aug28_0/01-20190823154030-snapshot.jpg
2,0,20190823,154100,82,2,488,124,562,187,Aug28_0/01-20190823154100-snapshot.jpg
2,0,20190823,154100,88,4,1425,248,1518,374,Aug28_0/01-20190823154100-snapshot.jpg
2,0,20190823,154100,91,2,77,142,175,203,Aug28_0/01-20190823154100-snapshot.jpg
2,0,20190823,154230,88,4,1470,28,1569,132,Aug28_0/01-20190823154230-snapshot.jpg
2,0,20190823,154430,77,2,894,3,967,51,Aug28_0/01-20190823154430-snapshot.jpg
2,0,20190823,154530,88,2,792,759,865,857,Aug28_0/01-20190823154530-snapshot.jpg
2,0,20190823,154600,53,2,1855,218,1919,284,Aug28_0/01-20190823154600-snapshot.jpg
2,0,20190823,154730,88,2,1327,127,1429,204,Aug28_0/01-20190823154730-snapshot.jpg
2,0,20190823,154800,89,2,1502,970,1585,1058,Aug28_0/01-20190823154800-snapshot.jpg
2,0,20190823,154830,88,2,933,829,1049,895,Aug28_0/01-20190823154830-snapshot.jpg
2,0,20190823,154900,79,2,906,16,969,86,Aug28_0/01-20190823154900-snapshot.jpg
2,0,20190823,154930,88,2,1709,346,1825,411,Aug28_0/01-20190823154930-snapshot.jpg
2,0,20190823,155100,88,2,1806,1006,1917,1068,Aug28_0/01-20190823155100-snapshot.jpg
2,0,20190823,155130,88,2,1659,270,1747,352,Aug28_0/01-20190823155130-snapshot.jpg
2,0,20190823,155130,89,2,819,167,921,248,Aug28_0/01-20190823155130-snapshot.jpg
2,0,20190823,155200,75,2,1808,880,1866,952,Aug28_0/01-20190823155200-snapshot.jpg
2,0,20190823,155200,79,2,868,185,953,269,Aug28_0/01-20190823155200-snapshot.jpg
2,0,20190823,155200,84,2,1474,226,1555,303,Aug28_0/01-20190823155200-snapshot.jpg
2,0,20190823,155230,82,2,1433,1014,1527,1080,Aug28_0/01-20190823155230-snapshot.jpg
2,0,20190823,155230,87,2,254,141,345,201,Aug28_0/01-20190823155230-snapshot.jpg
2,0,20190823,155300,80,2,101,573,182,652,Aug28_0/01-20190823155300-snapshot.jpg
2,0,20190823,155330,89,2,657,637,726,743,Aug28_0/01-20190823155330-snapshot.jpg
2,0,20190823,155430,83,2,1861,132,1920,204,Aug28_0/01-20190823155430-snapshot.jpg
2,0,20190823,155630,83,2,1564,774,1625,854,Aug28_0/01-20190823155630-snapshot.jpg
2,0,20190823,155630,90,2,446,934,548,995,Aug28_0/01-20190823155630-snapshot.jpg
2,0,20190823,155730,89,2,874,854,959,953,Aug28_0/01-20190823155730-snapshot.jpg
2,0,20190823,155930,73,2,1870,88,1920,174,Aug28_0/01-20190823155930-snapshot.jpg
2,0,20190823,160300,84,2,182,203,286,256,Aug28_0/01-20190823160300-snapshot.jpg
2,0,20190823,160330,85,2,1506,57,1587,121,Aug28_0/01-20190823160330-snapshot.jpg
2,0,20190823,160400,86,2,1067,397,1133,486,Aug28_0/01-20190823160400-snapshot.jpg
2,0,20190823,160400,88,2,1762,360,1823,446,Aug28_0/01-20190823160400-snapshot.jpg
2,0,20190823,160430,70,2,1407,1035,1501,1079,Aug28_0/01-20190823160430-snapshot.jpg
2,0,20190823,160430,86,2,1762,903,1856,984,Aug28_0/01-20190823160430-snapshot.jpg
2,0,20190823,160430,89,2,847,776,954,841,Aug28_0/01-20190823160430-snapshot.jpg
2,0,20190823,160500,83,2,1222,154,1279,224,Aug28_0/01-20190823160500-snapshot.jpg
2,0,20190823,160530,87,2,1224,674,1284,766,Aug28_0/01-20190823160530-snapshot.jpg
2,0,20190823,160530,87,2,1603,219,1683,284,Aug28_0/01-20190823160530-snapshot.jpg
2,0,20190823,160600,85,2,427,145,502,204,Aug28_0/01-20190823160600-snapshot.jpg
2,0,20190823,160700,87,2,777,720,852,826,Aug28_0/01-20190823160700-snapshot.jpg
2,0,20190823,160730,85,2,1762,955,1847,1062,Aug28_0/01-20190823160730-snapshot.jpg
2,0,20190823,160730,86,2,1552,704,1653,789,Aug28_0/01-20190823160730-snapshot.jpg
2,0,20190823,160800,88,2,1721,765,1779,867,Aug28_0/01-20190823160800-snapshot.jpg
2,0,20190823,160930,88,2,1125,320,1242,401,Aug28_0/01-20190823160930-snapshot.jpg
2,0,20190823,161000,88,2,928,219,992,309,Aug28_0/01-20190823161000-snapshot.jpg
2,0,20190823,161030,87,2,1301,114,1398,197,Aug28_0/01-20190823161030-snapshot.jpg
2,0,20190823,161430,82,2,1834,222,1912,300,Aug28_0/01-20190823161430-snapshot.jpg
2,0,20190823,161500,88,2,1004,820,1099,915,Aug28_0/01-20190823161500-snapshot.jpg
2,0,20190823,161600,87,2,1675,766,1766,829,Aug28_0/01-20190823161600-snapshot.jpg
2,0,20190823,161600,88,4,418,106,542,184,Aug28_0/01-20190823161600-snapshot.jpg
2,0,20190823,161630,87,2,775,71,865,136,Aug28_0/01-20190823161630-snapshot.jpg
2,0,20190823,161630,88,4,1184,662,1281,760,Aug28_0/01-20190823161630-snapshot.jpg
2,0,20190823,161700,53,4,1435,26,1540,98,Aug28_0/01-20190823161700-snapshot.jpg
2,0,20190823,161700,90,2,1138,553,1206,660,Aug28_0/01-20190823161700-snapshot.jpg
2,0,20190823,161800,86,2,1849,90,1920,169,Aug28_0/01-20190823161800-snapshot.jpg
2,0,20190823,161800,90,2,1232,704,1330,793,Aug28_0/01-20190823161800-snapshot.jpg
2,0,20190823,161830,89,4,1806,964,1920,1048,Aug28_0/01-20190823161830-snapshot.jpg
2,0,20190823,161900,87,2,1566,335,1670,407,Aug28_0/01-20190823161900-snapshot.jpg
2,0,20190823,161930,88,2,1434,743,1539,845,Aug28_0/01-20190823161930-snapshot.jpg
2,0,20190823,161930,90,2,1019,14,1100,86,Aug28_0/01-20190823161930-snapshot.jpg
2,0,20190823,162000,87,2,1280,104,1387,170,Aug28_0/01-20190823162000-snapshot.jpg
2,0,20190823,162130,89,4,1450,514,1549,666,Aug28_0/01-20190823162130-snapshot.jpg
2,0,20190823,162430,87,2,1713,780,1817,840,Aug28_0/01-20190823162430-snapshot.jpg
2,0,20190823,162530,88,2,1765,960,1867,1026,Aug28_0/01-20190823162530-snapshot.jpg
2,0,20190823,162800,84,2,1714,353,1770,441,Aug28_0/01-20190823162800-snapshot.jpg
2,0,20190823,162930,89,2,1137,599,1248,662,Aug28_0/01-20190823162930-snapshot.jpg
2,0,20190823,163000,85,2,1640,284,1733,335,Aug28_0/01-20190823163000-snapshot.jpg
2,0,20190823,163030,84,2,559,116,616,186,Aug28_0/01-20190823163030-snapshot.jpg
2,0,20190823,163200,86,2,622,196,676,271,Aug28_0/01-20190823163200-snapshot.jpg
2,0,20190823,163230,63,2,1819,227,1880,300,Aug28_0/01-20190823163230-snapshot.jpg
2,0,20190823,163300,87,2,1239,709,1346,782,Aug28_0/01-20190823163300-snapshot.jpg
2,0,20190823,163300,92,2,1506,849,1600,942,Aug28_0/01-20190823163300-snapshot.jpg
2,0,20190823,163330,26,3,0,112,44,172,Aug28_0/01-20190823163330-snapshot.jpg
2,0,20190823,163330,82,2,1309,174,1378,245,Aug28_0/01-20190823163330-snapshot.jpg
2,0,20190823,163400,28,3,0,112,44,172,Aug28_0/01-20190823163400-snapshot.jpg
2,0,20190823,163430,25,3,0,112,44,172,Aug28_0/01-20190823163430-snapshot.jpg
2,0,20190823,163430,44,2,1839,136,1917,218,Aug28_0/01-20190823163430-snapshot.jpg
2,0,20190823,163500,25,3,0,112,44,171,Aug28_0/01-20190823163500-snapshot.jpg
2,0,20190823,163500,86,2,225,256,289,337,Aug28_0/01-20190823163500-snapshot.jpg
2,0,20190823,163500,88,2,901,792,1004,887,Aug28_0/01-20190823163500-snapshot.jpg
2,0,20190823,163530,35,3,0,112,44,170,Aug28_0/01-20190823163530-snapshot.jpg
2,0,20190823,163530,87,2,1599,840,1688,932,Aug28_0/01-20190823163530-snapshot.jpg
2,0,20190823,163600,32,3,0,113,44,172,Aug28_0/01-20190823163600-snapshot.jpg
2,0,20190823,163600,74,2,1430,168,1504,223,Aug28_0/01-20190823163600-snapshot.jpg
2,0,20190823,163600,86,2,1758,369,1864,432,Aug28_0/01-20190823163600-snapshot.jpg
2,0,20190823,163630,83,2,52,10,114,95,Aug28_0/01-20190823163630-snapshot.jpg
2,0,20190823,163700,43,3,0,112,44,173,Aug28_0/01-20190823163700-snapshot.jpg
2,0,20190823,163730,85,3,1218,499,1328,568,Aug28_0/01-20190823163730-snapshot.jpg
2,0,20190823,163730,86,2,1835,337,1900,427,Aug28_0/01-20190823163730-snapshot.jpg
2,0,20190823,163930,88,2,1403,62,1464,144,Aug28_0/01-20190823163930-snapshot.jpg
2,0,20190823,164000,82,2,65,122,152,187,Aug28_0/01-20190823164000-snapshot.jpg
2,0,20190823,164100,89,3,1174,492,1269,617,Aug28_0/01-20190823164100-snapshot.jpg
2,0,20190823,164200,25,2,1894,480,1920,541,Aug28_0/01-20190823164200-snapshot.jpg
2,0,20190823,164230,87,2,1550,649,1641,742,Aug28_0/01-20190823164230-snapshot.jpg
2,0,20190823,164300,82,2,1160,237,1235,299,Aug28_0/01-20190823164300-snapshot.jpg
2,0,20190823,164500,61,2,837,152,895,217,Aug28_0/01-20190823164500-snapshot.jpg
2,0,20190823,164500,88,2,829,905,923,981,Aug28_0/01-20190823164500-snapshot.jpg
2,0,20190823,164530,85,2,1752,892,1814,983,Aug28_0/01-20190823164530-snapshot.jpg
2,0,20190823,164600,42,2,1487,986,1572,1051,Aug28_0/01-20190823164600-snapshot.jpg
2,0,20190823,164630,86,2,1760,900,1832,981,Aug28_0/01-20190823164630-snapshot.jpg
2,0,20190823,164630,87,2,1720,165,1807,236,Aug28_0/01-20190823164630-snapshot.jpg
2,0,20190823,164700,87,2,1753,966,1846,1053,Aug28_0/01-20190823164700-snapshot.jpg
2,0,20190823,164730,81,2,1579,369,1688,427,Aug28_0/01-20190823164730-snapshot.jpg
2,0,20190823,164730,87,2,892,872,969,973,Aug28_0/01-20190823164730-snapshot.jpg
2,0,20190823,164800,88,2,1030,554,1091,664,Aug28_0/01-20190823164800-snapshot.jpg
2,0,20190823,164830,71,2,1021,0,1102,38,Aug28_0/01-20190823164830-snapshot.jpg
2,0,20190823,164830,86,2,853,82,929,154,Aug28_0/01-20190823164830-snapshot.jpg
2,0,20190823,165000,73,2,1148,767,1224,825,Aug28_0/01-20190823165000-snapshot.jpg
2,0,20190823,165000,73,8,403,888,500,953,Aug28_0/01-20190823165000-snapshot.jpg
2,0,20190823,165200,87,3,836,112,932,222,Aug28_0/01-20190823165200-snapshot.jpg
2,0,20190823,165230,89,2,842,455,945,545,Aug28_0/01-20190823165230-snapshot.jpg
2,0,20190823,165300,87,2,1262,161,1373,223,Aug28_0/01-20190823165300-snapshot.jpg
2,0,20190823,165400,81,2,1740,704,1808,788,Aug28_0/01-20190823165400-snapshot.jpg
2,0,20190823,165430,80,2,420,119,481,207,Aug28_0/01-20190823165430-snapshot.jpg
2,0,20190823,165500,85,2,867,204,965,275,Aug28_0/01-20190823165500-snapshot.jpg
2,0,20190823,165630,89,2,826,243,939,312,Aug28_0/01-20190823165630-snapshot.jpg
2,0,20190823,165700,88,2,1247,258,1308,364,Aug28_0/01-20190823165700-snapshot.jpg
2,0,20190823,165800,85,2,1428,143,1487,219,Aug28_0/01-20190823165800-snapshot.jpg
2,0,20190823,165900,84,2,1695,758,1780,829,Aug28_0/01-20190823165900-snapshot.jpg
2,0,20190823,165930,86,4,14,84,117,196,Aug28_0/01-20190823165930-snapshot.jpg
2,0,20190823,165930,89,2,1121,672,1177,776,Aug28_0/01-20190823165930-snapshot.jpg
2,0,20190823,170000,87,2,1703,222,1758,314,Aug28_0/01-20190823170000-snapshot.jpg
2,0,20190823,170030,86,2,1276,657,1387,730,Aug28_0/01-20190823170030-snapshot.jpg
2,0,20190823,170100,85,2,1831,942,1913,1022,Aug28_0/01-20190823170100-snapshot.jpg
2,0,20190823,170230,69,2,1429,1041,1520,1079,Aug28_0/01-20190823170230-snapshot.jpg
2,0,20190823,170330,77,2,60,543,149,600,Aug28_0/01-20190823170330-snapshot.jpg
2,0,20190823,170330,88,2,1477,422,1584,489,Aug28_0/01-20190823170330-snapshot.jpg
2,0,20190823,170400,89,2,916,916,1014,1006,Aug28_0/01-20190823170400-snapshot.jpg
2,0,20190823,170430,77,2,1719,764,1779,828,Aug28_0/01-20190823170430-snapshot.jpg
2,0,20190823,170630,74,2,947,0,1002,50,Aug28_0/01-20190823170630-snapshot.jpg
2,0,20190823,170700,86,2,1846,38,1918,122,Aug28_0/01-20190823170700-snapshot.jpg
2,0,20190823,170700,88,2,1061,674,1165,758,Aug28_0/01-20190823170700-snapshot.jpg
2,0,20190823,170830,88,2,866,392,924,508,Aug28_0/01-20190823170830-snapshot.jpg
2,0,20190823,170900,84,2,1041,40,1098,140,Aug28_0/01-20190823170900-snapshot.jpg
2,0,20190823,171000,87,2,942,799,1001,894,Aug28_0/01-20190823171000-snapshot.jpg
2,0,20190823,171030,88,2,806,465,916,528,Aug28_0/01-20190823171030-snapshot.jpg
2,0,20190823,171100,88,2,1437,141,1532,202,Aug28_0/01-20190823171100-snapshot.jpg
2,0,20190823,171200,84,2,1832,199,1918,271,Aug28_0/01-20190823171200-snapshot.jpg
2,0,20190823,171230,80,2,1807,871,1863,953,Aug28_0/01-20190823171230-snapshot.jpg
2,0,20190823,171430,67,2,1126,4,1180,69,Aug28_0/01-20190823171430-snapshot.jpg
2,0,20190823,171530,82,2,1703,756,1791,825,Aug28_0/01-20190823171530-snapshot.jpg
2,0,20190823,171530,86,2,1085,649,1174,732,Aug28_0/01-20190823171530-snapshot.jpg
2,0,20190823,171600,88,2,1480,385,1537,484,Aug28_0/01-20190823171600-snapshot.jpg
2,0,20190823,171630,87,2,519,113,606,175,Aug28_0/01-20190823171630-snapshot.jpg
2,0,20190823,171630,87,2,655,729,749,789,Aug28_0/01-20190823171630-snapshot.jpg
2,0,20190823,171900,90,2,1341,122,1435,198,Aug28_0/01-20190823171900-snapshot.jpg
2,0,20190823,171930,75,2,1580,60,1678,109,Aug28_0/01-20190823171930-snapshot.jpg
2,0,20190823,172030,87,2,918,481,1016,548,Aug28_0/01-20190823172030-snapshot.jpg
2,0,20190823,172100,66,2,1480,165,1550,235,Aug28_0/01-20190823172100-snapshot.jpg
2,0,20190823,172100,89,2,922,763,1019,839,Aug28_0/01-20190823172100-snapshot.jpg
2,0,20190823,172100,90,3,808,140,883,255,Aug28_0/01-20190823172100-snapshot.jpg
2,0,20190823,172130,86,2,1497,670,1592,759,Aug28_0/01-20190823172130-snapshot.jpg
2,0,20190823,172200,84,2,1179,426,1262,506,Aug28_0/01-20190823172200-snapshot.jpg
2,0,20190823,172300,87,2,1490,974,1588,1046,Aug28_0/01-20190823172300-snapshot.jpg
2,0,20190823,172400,33,2,1842,125,1901,176,Aug28_0/01-20190823172400-snapshot.jpg
2,0,20190823,172530,81,1,776,303,823,342,Aug28_0/01-20190823172530-snapshot.jpg
2,0,20190823,172600,87,2,1816,968,1910,1043,Aug28_0/01-20190823172600-snapshot.jpg
2,0,20190823,172630,82,2,1768,907,1854,982,Aug28_0/01-20190823172630-snapshot.jpg
2,0,20190823,172630,84,2,795,864,852,955,Aug28_0/01-20190823172630-snapshot.jpg
2,0,20190823,172700,86,2,1780,641,1858,731,Aug28_0/01-20190823172700-snapshot.jpg
2,0,20190823,172730,82,4,1860,699,1920,788,Aug28_0/01-20190823172730-snapshot.jpg
2,0,20190823,172730,82,1,707,386,748,423,Aug28_0/01-20190823172730-snapshot.jpg
2,0,20190823,172730,86,2,1705,321,1770,384,Aug28_0/01-20190823172730-snapshot.jpg
2,0,20190823,172800,76,1,565,173,610,206,Aug28_0/01-20190823172800-snapshot.jpg
2,0,20190823,172800,79,4,900,533,981,613,Aug28_0/01-20190823172800-snapshot.jpg
2,0,20190823,172830,89,2,1049,547,1147,633,Aug28_0/01-20190823172830-snapshot.jpg
2,0,20190823,173000,83,2,1689,861,1753,956,Aug28_0/01-20190823173000-snapshot.jpg
2,0,20190823,173000,85,2,1013,96,1107,158,Aug28_0/01-20190823173000-snapshot.jpg
2,0,20190823,173030,29,2,1819,93,1884,150,Aug28_0/01-20190823173030-snapshot.jpg
2,0,20190823,173030,84,2,54,55,114,145,Aug28_0/01-20190823173030-snapshot.jpg
2,0,20190823,173200,32,2,921,131,964,170,Aug28_0/01-20190823173200-snapshot.jpg
2,0,20190823,173230,88,2,1514,311,1612,379,Aug28_0/01-20190823173230-snapshot.jpg
2,0,20190823,173230,88,3,665,848,787,934,Aug28_0/01-20190823173230-snapshot.jpg
2,0,20190823,173300,85,2,1259,208,1336,301,Aug28_0/01-20190823173300-snapshot.jpg
2,0,20190823,173300,86,2,1513,374,1577,458,Aug28_0/01-20190823173300-snapshot.jpg
2,0,20190823,173330,88,2,962,757,1078,823,Aug28_0/01-20190823173330-snapshot.jpg
2,0,20190823,173400,31,2,902,247,972,285,Aug28_0/01-20190823173400-snapshot.jpg
2,0,20190823,173400,83,2,1852,115,1917,191,Aug28_0/01-20190823173400-snapshot.jpg
2,0,20190823,173400,87,2,1778,987,1875,1078,Aug28_0/01-20190823173400-snapshot.jpg
2,0,20190823,173500,86,2,1606,795,1687,881,Aug28_0/01-20190823173500-snapshot.jpg
2,0,20190823,173700,44,1,1111,349,1146,382,Aug28_0/01-20190823173700-snapshot.jpg
2,0,20190823,173700,87,2,1292,460,1374,556,Aug28_0/01-20190823173700-snapshot.jpg
2,0,20190823,173730,84,2,1383,66,1440,141,Aug28_0/01-20190823173730-snapshot.jpg
2,0,20190823,173800,64,2,904,6,963,65,Aug28_0/01-20190823173800-snapshot.jpg
2,0,20190823,173800,64,1,1094,295,1131,330,Aug28_0/01-20190823173800-snapshot.jpg
2,0,20190823,173800,89,2,905,100,1005,169,Aug28_0/01-20190823173800-snapshot.jpg
2,0,20190823,173830,74,2,1032,1,1126,41,Aug28_0/01-20190823173830-snapshot.jpg
2,0,20190823,173830,77,1,1084,285,1123,328,Aug28_0/01-20190823173830-snapshot.jpg
2,0,20190823,173900,68,1,1085,288,1122,328,Aug28_0/01-20190823173900-snapshot.jpg
2,0,20190823,173900,87,2,454,107,561,164,Aug28_0/01-20190823173900-snapshot.jpg
2,0,20190823,173930,34,1,1077,212,1111,240,Aug28_0/01-20190823173930-snapshot.jpg
2,0,20190823,173930,81,2,1474,597,1547,657,Aug28_0/01-20190823173930-snapshot.jpg
2,0,20190823,173930,83,2,281,102,365,179,Aug28_0/01-20190823173930-snapshot.jpg
2,0,20190823,174000,41,1,897,206,936,242,Aug28_0/01-20190823174000-snapshot.jpg
2,0,20190823,174030,80,2,1773,439,1858,491,Aug28_0/01-20190823174030-snapshot.jpg
2,0,20190823,174100,73,2,1359,119,1425,196,Aug28_0/01-20190823174100-snapshot.jpg
2,0,20190823,174130,87,2,1570,731,1653,806,Aug28_0/01-20190823174130-snapshot.jpg
2,0,20190823,174200,85,2,1790,421,1874,490,Aug28_0/01-20190823174200-snapshot.jpg
2,0,20190823,174200,85,2,1139,570,1215,663,Aug28_0/01-20190823174200-snapshot.jpg
2,0,20190823,174330,87,2,1250,508,1330,598,Aug28_0/01-20190823174330-snapshot.jpg
2,0,20190823,174330,89,4,914,141,1009,242,Aug28_0/01-20190823174330-snapshot.jpg
2,0,20190823,174400,90,4,1601,975,1717,1076,Aug28_0/01-20190823174400-snapshot.jpg
2,0,20190823,174430,85,2,1412,35,1469,112,Aug28_0/01-20190823174430-snapshot.jpg
2,0,20190823,174500,73,2,1103,389,1175,459,Aug28_0/01-20190823174500-snapshot.jpg
2,0,20190823,174530,50,2,1881,52,1920,150,Aug28_0/01-20190823174530-snapshot.jpg
2,0,20190823,174530,77,1,131,184,174,219,Aug28_0/01-20190823174530-snapshot.jpg
2,0,20190823,174530,88,2,1803,973,1915,1039,Aug28_0/01-20190823174530-snapshot.jpg
2,0,20190823,174600,86,2,1307,163,1391,235,Aug28_0/01-20190823174600-snapshot.jpg
2,0,20190823,174630,81,2,959,665,1056,748,Aug28_0/01-20190823174630-snapshot.jpg
2,0,20190823,174730,86,2,1306,131,1393,225,Aug28_0/01-20190823174730-snapshot.jpg
2,0,20190823,174830,80,2,1808,110,1899,163,Aug28_0/01-20190823174830-snapshot.jpg
2,0,20190823,174830,84,2,1437,157,1520,225,Aug28_0/01-20190823174830-snapshot.jpg
2,0,20190823,174900,89,2,1286,749,1389,833,Aug28_0/01-20190823174900-snapshot.jpg
2,0,20190823,174930,79,2,439,97,524,173,Aug28_0/01-20190823174930-snapshot.jpg
2,0,20190823,175000,76,2,1818,196,1878,269,Aug28_0/01-20190823175000-snapshot.jpg
2,0,20190823,175000,84,2,1747,433,1839,491,Aug28_0/01-20190823175000-snapshot.jpg
2,0,20190823,175030,87,2,1475,452,1567,515,Aug28_0/01-20190823175030-snapshot.jpg
2,0,20190823,175300,86,2,929,385,989,492,Aug28_0/01-20190823175300-snapshot.jpg
2,0,20190823,175330,87,2,782,848,876,925,Aug28_0/01-20190823175330-snapshot.jpg
2,0,20190823,175430,76,2,1682,293,1774,359,Aug28_0/01-20190823175430-snapshot.jpg
2,0,20190823,175430,89,2,854,780,939,862,Aug28_0/01-20190823175430-snapshot.jpg
2,0,20190823,175500,29,1,0,794,31,830,Aug28_0/01-20190823175500-snapshot.jpg
2,0,20190823,175500,88,2,1797,937,1914,1006,Aug28_0/01-20190823175500-snapshot.jpg
2,0,20190823,175530,73,2,1867,176,1920,231,Aug28_0/01-20190823175530-snapshot.jpg
2,0,20190823,175600,88,2,1334,135,1440,203,Aug28_0/01-20190823175600-snapshot.jpg
2,0,20190823,175630,86,2,1048,121,1102,191,Aug28_0/01-20190823175630-snapshot.jpg
2,0,20190823,175630,87,2,1731,777,1818,856,Aug28_0/01-20190823175630-snapshot.jpg
2,0,20190823,175700,81,2,1816,97,1891,157,Aug28_0/01-20190823175700-snapshot.jpg
2,0,20190823,175700,88,2,1588,575,1658,687,Aug28_0/01-20190823175700-snapshot.jpg
