3,0,20190826,101730,78,2,1636,1020,1718,1069,Aug30_0/108-20190826101730-snapshot.jpg
3,0,20190826,101730,82,2,1072,422,1126,475,Aug30_0/108-20190826101730-snapshot.jpg
3,0,20190826,101800,85,2,874,896,958,951,Aug30_0/108-20190826101800-snapshot.jpg
3,0,20190826,101800,87,7,1830,935,1919,1076,Aug30_0/108-20190826101800-snapshot.jpg
3,0,20190826,101830,79,2,111,188,179,248,Aug30_0/108-20190826101830-snapshot.jpg
3,0,20190826,101830,83,7,1817,971,1920,1075,Aug30_0/108-20190826101830-snapshot.jpg
3,0,20190826,101900,83,2,1160,177,1253,233,Aug30_0/108-20190826101900-snapshot.jpg
3,0,20190826,101900,86,2,217,215,310,272,Aug30_0/108-20190826101900-snapshot.jpg
3,0,20190826,101900,90,7,1758,854,1920,986,Aug30_0/108-20190826101900-snapshot.jpg
3,0,20190826,101930,86,7,996,0,1153,116,Aug30_0/108-20190826101930-snapshot.jpg
3,0,20190826,102000,90,7,1016,192,1172,327,Aug30_0/108-20190826102000-snapshot.jpg
3,0,20190826,102030,90,7,798,453,960,611,Aug30_0/108-20190826102030-snapshot.jpg
3,0,20190826,102100,82,7,426,328,575,552,Aug30_0/108-20190826102100-snapshot.jpg
3,0,20190826,102200,85,2,885,833,948,906,Aug30_0/108-20190826102200-snapshot.jpg
3,0,20190826,102230,75,2,1622,173,1684,237,Aug30_0/108-20190826102230-snapshot.jpg
3,0,20190826,102400,86,7,1253,875,1462,1019,Aug30_0/108-20190826102400-snapshot.jpg
3,0,20190826,102430,86,7,836,765,961,976,Aug30_0/108-20190826102430-snapshot.jpg
3,0,20190826,102500,87,7,767,807,963,922,Aug30_0/108-20190826102500-snapshot.jpg
3,0,20190826,102530,88,7,888,394,998,512,Aug30_0/108-20190826102530-snapshot.jpg
3,0,20190826,102600,86,7,851,384,1062,516,Aug30_0/108-20190826102600-snapshot.jpg
3,0,20190826,102630,86,2,1715,388,1779,463,Aug30_0/108-20190826102630-snapshot.jpg
3,0,20190826,102800,83,2,86,191,156,259,Aug30_0/108-20190826102800-snapshot.jpg
3,0,20190826,102830,72,2,987,1,1060,44,Aug30_0/108-20190826102830-snapshot.jpg
3,0,20190826,102830,87,2,934,430,1008,493,Aug30_0/108-20190826102830-snapshot.jpg
3,0,20190826,103200,86,2,78,330,176,384,Aug30_0/108-20190826103200-snapshot.jpg
3,0,20190826,103200,87,2,1738,833,1824,897,Aug30_0/108-20190826103200-snapshot.jpg
3,0,20190826,103530,87,2,1091,168,1170,234,Aug30_0/108-20190826103530-snapshot.jpg
3,0,20190826,103730,76,2,121,255,178,329,Aug30_0/108-20190826103730-snapshot.jpg
3,0,20190826,103800,76,2,1841,502,1901,580,Aug30_0/108-20190826103800-snapshot.jpg
3,0,20190826,103830,86,2,249,187,306,267,Aug30_0/108-20190826103830-snapshot.jpg
3,0,20190826,103900,84,2,123,163,180,231,Aug30_0/108-20190826103900-snapshot.jpg
3,0,20190826,103930,84,2,122,257,178,326,Aug30_0/108-20190826103930-snapshot.jpg
3,0,20190826,104300,86,2,311,186,396,244,Aug30_0/108-20190826104300-snapshot.jpg
3,0,20190826,104330,85,2,1299,762,1366,829,Aug30_0/108-20190826104330-snapshot.jpg
3,0,20190826,104700,82,2,1080,10,1133,71,Aug30_0/108-20190826104700-snapshot.jpg
3,0,20190826,104730,80,2,876,748,946,810,Aug30_0/108-20190826104730-snapshot.jpg
3,0,20190826,104730,90,2,48,166,134,236,Aug30_0/108-20190826104730-snapshot.jpg
3,0,20190826,104830,86,2,515,473,571,543,Aug30_0/108-20190826104830-snapshot.jpg
3,0,20190826,104900,80,2,200,114,276,168,Aug30_0/108-20190826104900-snapshot.jpg
3,0,20190826,104900,87,2,1071,122,1125,195,Aug30_0/108-20190826104900-snapshot.jpg
3,0,20190826,105030,86,2,74,333,168,391,Aug30_0/108-20190826105030-snapshot.jpg
3,0,20190826,105200,88,2,95,189,177,272,Aug30_0/108-20190826105200-snapshot.jpg
3,0,20190826,105230,56,2,0,37,33,95,Aug30_0/108-20190826105230-snapshot.jpg
3,0,20190826,105230,88,2,772,309,853,368,Aug30_0/108-20190826105230-snapshot.jpg
3,0,20190826,105600,79,8,407,1033,484,1077,Aug30_0/108-20190826105600-snapshot.jpg
3,0,20190826,105630,85,2,854,804,912,879,Aug30_0/108-20190826105630-snapshot.jpg
3,0,20190826,105630,86,3,208,95,290,162,Aug30_0/108-20190826105630-snapshot.jpg
3,0,20190826,105700,82,2,127,279,195,353,Aug30_0/108-20190826105700-snapshot.jpg
3,0,20190826,110230,82,2,1052,241,1128,291,Aug30_0/108-20190826110230-snapshot.jpg
3,0,20190826,110300,80,2,1711,886,1791,957,Aug30_0/108-20190826110300-snapshot.jpg
3,0,20190826,110300,84,2,1857,553,1920,620,Aug30_0/108-20190826110300-snapshot.jpg
3,0,20190826,110600,88,2,12,199,99,264,Aug30_0/108-20190826110600-snapshot.jpg
3,0,20190826,110630,86,2,85,206,160,270,Aug30_0/108-20190826110630-snapshot.jpg
3,0,20190826,110730,78,2,1610,530,1676,570,Aug30_0/108-20190826110730-snapshot.jpg
3,0,20190826,110730,86,2,1729,856,1819,916,Aug30_0/108-20190826110730-snapshot.jpg
3,0,20190826,110800,84,2,1724,893,1810,950,Aug30_0/108-20190826110800-snapshot.jpg
3,0,20190826,110800,85,2,1036,8,1116,58,Aug30_0/108-20190826110800-snapshot.jpg
3,0,20190826,110830,87,2,346,300,403,373,Aug30_0/108-20190826110830-snapshot.jpg
3,0,20190826,110830,87,2,837,480,918,533,Aug30_0/108-20190826110830-snapshot.jpg
3,0,20190826,110900,71,2,908,810,988,864,Aug30_0/108-20190826110900-snapshot.jpg
3,0,20190826,110930,78,2,1119,53,1182,117,Aug30_0/108-20190826110930-snapshot.jpg
3,0,20190826,110930,86,2,7,201,94,263,Aug30_0/108-20190826110930-snapshot.jpg
3,0,20190826,111000,85,2,1674,479,1750,538,Aug30_0/108-20190826111000-snapshot.jpg
3,0,20190826,111100,77,2,1786,960,1859,1030,Aug30_0/108-20190826111100-snapshot.jpg
3,0,20190826,111430,85,2,184,294,278,354,Aug30_0/108-20190826111430-snapshot.jpg
3,0,20190826,111500,84,2,392,436,450,510,Aug30_0/108-20190826111500-snapshot.jpg
3,0,20190826,111900,83,2,1258,573,1333,617,Aug30_0/108-20190826111900-snapshot.jpg
3,0,20190826,111930,85,2,94,207,174,260,Aug30_0/108-20190826111930-snapshot.jpg
3,0,20190826,112000,88,2,935,409,1017,468,Aug30_0/108-20190826112000-snapshot.jpg
3,0,20190826,112030,87,2,1326,812,1401,893,Aug30_0/108-20190826112030-snapshot.jpg
3,0,20190826,112100,87,2,869,828,953,888,Aug30_0/108-20190826112100-snapshot.jpg
3,0,20190826,112300,76,2,0,33,52,94,Aug30_0/108-20190826112300-snapshot.jpg
3,0,20190826,112530,76,2,985,0,1049,53,Aug30_0/108-20190826112530-snapshot.jpg
3,0,20190826,112600,82,2,1684,425,1774,478,Aug30_0/108-20190826112600-snapshot.jpg
3,0,20190826,112700,88,4,1197,912,1288,982,Aug30_0/108-20190826112700-snapshot.jpg
3,0,20190826,112730,89,4,93,237,185,309,Aug30_0/108-20190826112730-snapshot.jpg
3,0,20190826,112930,42,2,577,465,634,517,Aug30_0/108-20190826112930-snapshot.jpg
3,0,20190826,113000,85,8,968,928,1019,998,Aug30_0/108-20190826113000-snapshot.jpg
3,0,20190826,113000,86,2,256,310,332,379,Aug30_0/108-20190826113000-snapshot.jpg
3,0,20190826,113300,88,2,1625,525,1701,580,Aug30_0/108-20190826113300-snapshot.jpg
3,0,20190826,113530,87,2,931,425,1004,485,Aug30_0/108-20190826113530-snapshot.jpg
3,0,20190826,113600,75,2,1166,100,1226,162,Aug30_0/108-20190826113600-snapshot.jpg
3,0,20190826,113700,82,2,1653,122,1733,170,Aug30_0/108-20190826113700-snapshot.jpg
3,0,20190826,113730,84,2,142,268,203,333,Aug30_0/108-20190826113730-snapshot.jpg
3,0,20190826,114000,84,2,1861,519,1920,586,Aug30_0/108-20190826114000-snapshot.jpg
3,0,20190826,114000,86,2,908,822,988,868,Aug30_0/108-20190826114000-snapshot.jpg
3,0,20190826,114100,82,2,1331,864,1406,932,Aug30_0/108-20190826114100-snapshot.jpg
3,0,20190826,114100,86,2,964,81,1023,163,Aug30_0/108-20190826114100-snapshot.jpg
3,0,20190826,114130,77,2,1164,111,1238,172,Aug30_0/108-20190826114130-snapshot.jpg
3,0,20190826,114130,85,2,931,444,1009,490,Aug30_0/108-20190826114130-snapshot.jpg
3,0,20190826,114130,86,2,385,143,466,252,Aug30_0/108-20190826114130-snapshot.jpg
3,0,20190826,114330,79,2,1870,531,1920,604,Aug30_0/108-20190826114330-snapshot.jpg
3,0,20190826,114330,85,2,185,194,245,272,Aug30_0/108-20190826114330-snapshot.jpg
3,0,20190826,114400,86,2,170,258,258,311,Aug30_0/108-20190826114400-snapshot.jpg
3,0,20190826,114430,84,2,117,156,200,228,Aug30_0/108-20190826114430-snapshot.jpg
3,0,20190826,114430,85,2,904,846,993,901,Aug30_0/108-20190826114430-snapshot.jpg
3,0,20190826,114430,88,2,391,477,478,542,Aug30_0/108-20190826114430-snapshot.jpg
3,0,20190826,114500,85,8,1354,265,1440,326,Aug30_0/108-20190826114500-snapshot.jpg
3,0,20190826,114700,85,2,994,375,1044,440,Aug30_0/108-20190826114700-snapshot.jpg
3,0,20190826,114730,84,3,1819,972,1908,1040,Aug30_0/108-20190826114730-snapshot.jpg
3,0,20190826,115030,88,3,90,233,183,306,Aug30_0/108-20190826115030-snapshot.jpg
3,0,20190826,115030,89,4,283,310,383,378,Aug30_0/108-20190826115030-snapshot.jpg
3,0,20190826,115200,87,2,982,126,1046,201,Aug30_0/108-20190826115200-snapshot.jpg
3,0,20190826,115330,89,2,1125,75,1208,130,Aug30_0/108-20190826115330-snapshot.jpg
3,0,20190826,115530,86,2,1138,745,1197,816,Aug30_0/108-20190826115530-snapshot.jpg
3,0,20190826,115600,82,2,394,449,450,511,Aug30_0/108-20190826115600-snapshot.jpg
3,0,20190826,115600,86,2,680,389,735,462,Aug30_0/108-20190826115600-snapshot.jpg
3,0,20190826,115630,86,2,235,220,297,301,Aug30_0/108-20190826115630-snapshot.jpg
3,0,20190826,115700,77,2,1453,355,1514,398,Aug30_0/108-20190826115700-snapshot.jpg
3,0,20190826,115700,87,3,851,788,943,854,Aug30_0/108-20190826115700-snapshot.jpg
3,0,20190826,115730,85,3,1143,65,1223,128,Aug30_0/108-20190826115730-snapshot.jpg
3,0,20190826,115800,81,2,1849,851,1919,910,Aug30_0/108-20190826115800-snapshot.jpg
3,0,20190826,115800,82,2,1741,413,1826,465,Aug30_0/108-20190826115800-snapshot.jpg
3,0,20190826,115800,87,2,147,243,210,330,Aug30_0/108-20190826115800-snapshot.jpg
3,0,20190826,115830,82,2,1261,563,1332,607,Aug30_0/108-20190826115830-snapshot.jpg
3,0,20190826,115830,86,2,433,78,488,160,Aug30_0/108-20190826115830-snapshot.jpg
3,0,20190826,115830,87,2,1760,904,1839,982,Aug30_0/108-20190826115830-snapshot.jpg
3,0,20190826,115900,84,2,3,452,88,515,Aug30_0/108-20190826115900-snapshot.jpg
3,0,20190826,115930,85,2,330,172,416,230,Aug30_0/108-20190826115930-snapshot.jpg
3,0,20190826,120030,81,2,1825,1008,1907,1069,Aug30_0/108-20190826120030-snapshot.jpg
3,0,20190826,120100,84,2,752,35,843,91,Aug30_0/108-20190826120100-snapshot.jpg
3,0,20190826,120200,85,2,1415,343,1473,413,Aug30_0/108-20190826120200-snapshot.jpg
3,0,20190826,120300,79,8,448,211,522,275,Aug30_0/108-20190826120300-snapshot.jpg
3,0,20190826,120400,85,2,918,320,990,381,Aug30_0/108-20190826120400-snapshot.jpg
3,0,20190826,120430,84,2,1156,107,1234,165,Aug30_0/108-20190826120430-snapshot.jpg
3,0,20190826,120430,88,2,278,143,370,211,Aug30_0/108-20190826120430-snapshot.jpg
3,0,20190826,120500,82,2,1624,540,1682,598,Aug30_0/108-20190826120500-snapshot.jpg
3,0,20190826,120530,88,2,356,153,443,213,Aug30_0/108-20190826120530-snapshot.jpg
3,0,20190826,120700,86,2,177,292,261,359,Aug30_0/108-20190826120700-snapshot.jpg
3,0,20190826,120800,85,2,1049,200,1125,258,Aug30_0/108-20190826120800-snapshot.jpg
3,0,20190826,121100,49,2,0,36,45,92,Aug30_0/108-20190826121100-snapshot.jpg
3,0,20190826,121130,85,2,1160,101,1233,154,Aug30_0/108-20190826121130-snapshot.jpg
3,0,20190826,121330,79,2,450,277,525,338,Aug30_0/108-20190826121330-snapshot.jpg
3,0,20190826,121400,85,2,109,280,191,331,Aug30_0/108-20190826121400-snapshot.jpg
3,0,20190826,121500,86,2,828,870,891,948,Aug30_0/108-20190826121500-snapshot.jpg
3,0,20190826,121630,83,2,834,360,911,414,Aug30_0/108-20190826121630-snapshot.jpg
3,0,20190826,121700,81,2,1075,13,1144,64,Aug30_0/108-20190826121700-snapshot.jpg
3,0,20190826,121800,79,2,1866,547,1920,608,Aug30_0/108-20190826121800-snapshot.jpg
3,0,20190826,121800,89,2,954,453,1033,519,Aug30_0/108-20190826121800-snapshot.jpg
3,0,20190826,121830,81,2,145,312,231,385,Aug30_0/108-20190826121830-snapshot.jpg
3,0,20190826,121830,85,2,1766,901,1829,977,Aug30_0/108-20190826121830-snapshot.jpg
3,0,20190826,121900,74,2,201,118,263,176,Aug30_0/108-20190826121900-snapshot.jpg
3,0,20190826,121900,85,2,1570,552,1657,600,Aug30_0/108-20190826121900-snapshot.jpg
3,0,20190826,121900,90,2,970,742,1054,801,Aug30_0/108-20190826121900-snapshot.jpg
3,0,20190826,121930,86,2,1104,95,1161,166,Aug30_0/108-20190826121930-snapshot.jpg
3,0,20190826,122000,86,2,330,136,417,187,Aug30_0/108-20190826122000-snapshot.jpg
3,0,20190826,122030,75,2,365,417,435,477,Aug30_0/108-20190826122030-snapshot.jpg
3,0,20190826,122300,87,3,1131,40,1217,110,Aug30_0/108-20190826122300-snapshot.jpg
3,0,20190826,122330,84,2,1145,63,1204,128,Aug30_0/108-20190826122330-snapshot.jpg
3,0,20190826,122500,81,2,1147,153,1207,232,Aug30_0/108-20190826122500-snapshot.jpg
3,0,20190826,122500,82,2,1088,10,1143,68,Aug30_0/108-20190826122500-snapshot.jpg
3,0,20190826,122630,86,2,846,488,900,553,Aug30_0/108-20190826122630-snapshot.jpg
3,0,20190826,122700,87,2,319,175,414,233,Aug30_0/108-20190826122700-snapshot.jpg
3,0,20190826,122830,30,2,0,21,27,82,Aug30_0/108-20190826122830-snapshot.jpg
3,0,20190826,122900,84,2,1854,505,1920,572,Aug30_0/108-20190826122900-snapshot.jpg
3,0,20190826,122930,37,4,162,333,256,395,Aug30_0/108-20190826122930-snapshot.jpg
3,0,20190826,122930,51,3,164,333,256,394,Aug30_0/108-20190826122930-snapshot.jpg
3,0,20190826,123100,85,2,222,143,313,197,Aug30_0/108-20190826123100-snapshot.jpg
3,0,20190826,123230,83,2,1029,6,1101,59,Aug30_0/108-20190826123230-snapshot.jpg
3,0,20190826,123230,85,2,1730,876,1810,952,Aug30_0/108-20190826123230-snapshot.jpg
3,0,20190826,123300,87,2,871,794,941,849,Aug30_0/108-20190826123300-snapshot.jpg
3,0,20190826,123330,86,2,35,47,116,101,Aug30_0/108-20190826123330-snapshot.jpg
3,0,20190826,123330,91,3,1530,547,1629,614,Aug30_0/108-20190826123330-snapshot.jpg
3,0,20190826,123500,83,2,1252,590,1322,638,Aug30_0/108-20190826123500-snapshot.jpg
3,0,20190826,123530,80,2,1240,230,1300,290,Aug30_0/108-20190826123530-snapshot.jpg
3,0,20190826,123530,86,2,80,328,175,376,Aug30_0/108-20190826123530-snapshot.jpg
3,0,20190826,123600,43,2,482,463,546,521,Aug30_0/108-20190826123600-snapshot.jpg
3,0,20190826,123630,86,2,1600,153,1683,203,Aug30_0/108-20190826123630-snapshot.jpg
3,0,20190826,123700,79,2,926,412,994,479,Aug30_0/108-20190826123700-snapshot.jpg
3,0,20190826,123700,89,2,1183,900,1277,956,Aug30_0/108-20190826123700-snapshot.jpg
3,0,20190826,123730,85,2,1058,190,1139,246,Aug30_0/108-20190826123730-snapshot.jpg
3,0,20190826,123800,79,2,1744,415,1817,471,Aug30_0/108-20190826123800-snapshot.jpg
3,0,20190826,123830,83,2,1803,769,1863,841,Aug30_0/108-20190826123830-snapshot.jpg
3,0,20190826,123900,86,2,78,125,162,201,Aug30_0/108-20190826123900-snapshot.jpg
3,0,20190826,123930,87,2,867,754,922,825,Aug30_0/108-20190826123930-snapshot.jpg
3,0,20190826,124000,88,2,269,40,348,108,Aug30_0/108-20190826124000-snapshot.jpg
3,0,20190826,124100,77,8,744,524,811,573,Aug30_0/108-20190826124100-snapshot.jpg
3,0,20190826,124100,88,2,1048,78,1123,139,Aug30_0/108-20190826124100-snapshot.jpg
3,0,20190826,124130,80,2,139,154,212,203,Aug30_0/108-20190826124130-snapshot.jpg
3,0,20190826,124500,85,2,110,237,195,307,Aug30_0/109-20190826124500-snapshot.jpg
3,0,20190826,124600,82,2,1709,908,1790,987,Aug30_0/109-20190826124600-snapshot.jpg
3,0,20190826,124730,85,2,1795,812,1878,878,Aug30_0/109-20190826124730-snapshot.jpg
3,0,20190826,124830,86,2,1048,138,1101,222,Aug30_0/109-20190826124830-snapshot.jpg
3,0,20190826,124900,88,2,257,325,338,401,Aug30_0/109-20190826124900-snapshot.jpg
3,0,20190826,124930,86,2,1577,623,1659,695,Aug30_0/109-20190826124930-snapshot.jpg
3,0,20190826,124930,87,2,1386,386,1483,460,Aug30_0/109-20190826124930-snapshot.jpg
3,0,20190826,125000,86,2,1244,566,1307,630,Aug30_0/109-20190826125000-snapshot.jpg
3,0,20190826,125300,79,8,99,833,189,881,Aug30_0/109-20190826125300-snapshot.jpg
3,0,20190826,125630,71,2,1830,1007,1904,1067,Aug30_0/109-20190826125630-snapshot.jpg
3,0,20190826,125830,84,2,1737,863,1805,943,Aug30_0/109-20190826125830-snapshot.jpg
3,0,20190826,125930,85,2,885,874,957,947,Aug30_0/109-20190826125930-snapshot.jpg
3,0,20190826,130000,90,2,907,410,997,463,Aug30_0/109-20190826130000-snapshot.jpg
3,0,20190826,130100,77,2,1003,0,1061,52,Aug30_0/109-20190826130100-snapshot.jpg
3,0,20190826,130130,81,2,206,115,283,176,Aug30_0/109-20190826130130-snapshot.jpg
3,0,20190826,130430,88,2,912,819,997,872,Aug30_0/109-20190826130430-snapshot.jpg
3,0,20190826,130500,82,2,1640,159,1696,220,Aug30_0/109-20190826130500-snapshot.jpg
3,0,20190826,130500,85,2,700,292,792,350,Aug30_0/109-20190826130500-snapshot.jpg
3,0,20190826,130500,86,2,1346,855,1406,931,Aug30_0/109-20190826130500-snapshot.jpg
3,0,20190826,130530,80,2,141,288,203,361,Aug30_0/109-20190826130530-snapshot.jpg
3,0,20190826,130700,82,2,1629,524,1682,589,Aug30_0/109-20190826130700-snapshot.jpg
3,0,20190826,130730,87,2,551,483,627,552,Aug30_0/109-20190826130730-snapshot.jpg
3,0,20190826,130930,84,2,5,257,64,322,Aug30_0/109-20190826130930-snapshot.jpg
3,0,20190826,131000,88,2,1108,41,1161,112,Aug30_0/109-20190826131000-snapshot.jpg
3,0,20190826,131300,72,2,1003,1,1080,41,Aug30_0/110-20190826131300-snapshot.jpg
3,0,20190826,131330,81,2,836,861,903,936,Aug30_0/110-20190826131330-snapshot.jpg
3,0,20190826,131330,82,2,1653,572,1731,619,Aug30_0/110-20190826131330-snapshot.jpg
3,0,20190826,131400,83,2,828,532,899,580,Aug30_0/110-20190826131400-snapshot.jpg
3,0,20190826,131400,84,2,1828,1002,1909,1069,Aug30_0/110-20190826131400-snapshot.jpg
3,0,20190826,131430,85,2,1300,745,1374,823,Aug30_0/110-20190826131430-snapshot.jpg
3,0,20190826,131530,87,2,231,308,311,373,Aug30_0/110-20190826131530-snapshot.jpg
3,0,20190826,131600,80,2,1478,34,1557,89,Aug30_0/110-20190826131600-snapshot.jpg
3,0,20190826,131600,82,2,1274,612,1340,657,Aug30_0/110-20190826131600-snapshot.jpg
3,0,20190826,131630,86,2,1089,650,1160,709,Aug30_0/110-20190826131630-snapshot.jpg
3,0,20190826,131730,79,2,1326,749,1414,809,Aug30_0/110-20190826131730-snapshot.jpg
3,0,20190826,131800,90,2,311,160,397,224,Aug30_0/110-20190826131800-snapshot.jpg
3,0,20190826,131830,87,2,355,148,435,225,Aug30_0/110-20190826131830-snapshot.jpg
3,0,20190826,131900,89,2,516,458,603,524,Aug30_0/110-20190826131900-snapshot.jpg
3,0,20190826,131930,87,2,1250,568,1312,639,Aug30_0/110-20190826131930-snapshot.jpg
3,0,20190826,132100,87,4,1085,210,1163,293,Aug30_0/110-20190826132100-snapshot.jpg
3,0,20190826,132130,85,2,930,441,1012,492,Aug30_0/110-20190826132130-snapshot.jpg
3,0,20190826,132230,79,2,1742,419,1816,469,Aug30_0/110-20190826132230-snapshot.jpg
3,0,20190826,132230,87,2,440,441,545,497,Aug30_0/110-20190826132230-snapshot.jpg
3,0,20190826,132400,84,2,1752,847,1816,915,Aug30_0/110-20190826132400-snapshot.jpg
3,0,20190826,132430,60,2,1516,1047,1578,1079,Aug30_0/110-20190826132430-snapshot.jpg
3,0,20190826,132430,85,2,864,781,914,851,Aug30_0/110-20190826132430-snapshot.jpg
3,0,20190826,132430,90,3,164,227,256,310,Aug30_0/110-20190826132430-snapshot.jpg
3,0,20190826,132500,85,2,1110,39,1183,85,Aug30_0/110-20190826132500-snapshot.jpg
3,0,20190826,132730,51,2,0,31,39,86,Aug30_0/110-20190826132730-snapshot.jpg
3,0,20190826,132730,88,2,81,166,161,228,Aug30_0/110-20190826132730-snapshot.jpg
3,0,20190826,132800,87,2,1124,44,1176,111,Aug30_0/110-20190826132800-snapshot.jpg
3,0,20190826,132830,86,2,874,360,934,433,Aug30_0/110-20190826132830-snapshot.jpg
3,0,20190826,132900,80,2,1707,412,1773,471,Aug30_0/110-20190826132900-snapshot.jpg
3,0,20190826,132900,83,2,1091,620,1173,668,Aug30_0/110-20190826132900-snapshot.jpg
3,0,20190826,132930,79,2,1858,954,1920,1025,Aug30_0/110-20190826132930-snapshot.jpg
3,0,20190826,133030,53,2,1169,119,1238,164,Aug30_0/110-20190826133030-snapshot.jpg
3,0,20190826,133100,85,2,407,471,483,516,Aug30_0/110-20190826133100-snapshot.jpg
3,0,20190826,133230,80,2,1030,7,1099,55,Aug30_0/110-20190826133230-snapshot.jpg
3,0,20190826,133330,83,2,1352,842,1417,914,Aug30_0/110-20190826133330-snapshot.jpg
3,0,20190826,133530,87,2,1084,189,1164,240,Aug30_0/110-20190826133530-snapshot.jpg
3,0,20190826,133600,85,2,1800,953,1877,1026,Aug30_0/110-20190826133600-snapshot.jpg
3,0,20190826,133630,86,2,1264,572,1318,632,Aug30_0/110-20190826133630-snapshot.jpg
3,0,20190826,133700,82,2,883,902,960,960,Aug30_0/110-20190826133700-snapshot.jpg
3,0,20190826,133730,62,2,987,4,1059,48,Aug30_0/110-20190826133730-snapshot.jpg
3,0,20190826,133800,80,2,1813,961,1882,1037,Aug30_0/110-20190826133800-snapshot.jpg
3,0,20190826,133800,84,2,425,464,495,529,Aug30_0/110-20190826133800-snapshot.jpg
3,0,20190826,133830,90,2,1070,65,1120,137,Aug30_0/110-20190826133830-snapshot.jpg
3,0,20190826,133930,77,2,1871,553,1920,610,Aug30_0/110-20190826133930-snapshot.jpg
3,0,20190826,134330,60,2,1160,109,1237,156,Aug30_0/110-20190826134330-snapshot.jpg
3,0,20190826,134400,86,2,258,314,333,389,Aug30_0/110-20190826134400-snapshot.jpg
3,0,20190826,134600,86,2,256,308,329,384,Aug30_0/110-20190826134600-snapshot.jpg
3,0,20190826,134630,85,2,1824,994,1897,1068,Aug30_0/110-20190826134630-snapshot.jpg
3,0,20190826,134730,87,2,1488,574,1565,643,Aug30_0/110-20190826134730-snapshot.jpg
3,0,20190826,134900,84,2,1805,956,1891,1028,Aug30_0/110-20190826134900-snapshot.jpg
3,0,20190826,134930,81,2,852,845,932,911,Aug30_0/110-20190826134930-snapshot.jpg
3,0,20190826,135100,84,2,1090,203,1163,260,Aug30_0/110-20190826135100-snapshot.jpg
3,0,20190826,135200,86,2,1504,1025,1578,1077,Aug30_0/110-20190826135200-snapshot.jpg
3,0,20190826,135230,78,2,1498,555,1565,604,Aug30_0/110-20190826135230-snapshot.jpg
3,0,20190826,135230,84,2,1100,349,1157,419,Aug30_0/110-20190826135230-snapshot.jpg
3,0,20190826,135230,87,2,306,280,395,331,Aug30_0/110-20190826135230-snapshot.jpg
3,0,20190826,135300,86,2,1092,181,1160,248,Aug30_0/110-20190826135300-snapshot.jpg
3,0,20190826,135330,80,2,811,508,867,568,Aug30_0/110-20190826135330-snapshot.jpg
3,0,20190826,135400,86,2,660,576,750,626,Aug30_0/110-20190826135400-snapshot.jpg
3,0,20190826,135600,58,2,877,896,935,962,Aug30_0/110-20190826135600-snapshot.jpg
3,0,20190826,135630,41,2,1047,487,1109,538,Aug30_0/110-20190826135630-snapshot.jpg
3,0,20190826,135630,83,2,1139,88,1212,145,Aug30_0/110-20190826135630-snapshot.jpg
3,0,20190826,135700,85,2,1598,129,1671,192,Aug30_0/110-20190826135700-snapshot.jpg
3,0,20190826,135800,84,2,1103,178,1160,243,Aug30_0/110-20190826135800-snapshot.jpg
3,0,20190826,135800,86,2,1826,870,1889,963,Aug30_0/110-20190826135800-snapshot.jpg
3,0,20190826,135800,87,2,218,215,276,294,Aug30_0/110-20190826135800-snapshot.jpg
3,0,20190826,135830,88,2,950,429,1007,502,Aug30_0/110-20190826135830-snapshot.jpg
3,0,20190826,135930,87,2,1498,38,1555,116,Aug30_0/110-20190826135930-snapshot.jpg
3,0,20190826,140000,85,2,1791,970,1884,1025,Aug30_0/110-20190826140000-snapshot.jpg
3,0,20190826,140230,80,2,1869,549,1920,606,Aug30_0/110-20190826140230-snapshot.jpg
3,0,20190826,140330,80,2,981,670,1036,744,Aug30_0/110-20190826140330-snapshot.jpg
3,0,20190826,140430,85,2,1742,404,1809,474,Aug30_0/110-20190826140430-snapshot.jpg
3,0,20190826,140630,86,2,1619,526,1706,567,Aug30_0/110-20190826140630-snapshot.jpg
3,0,20190826,140630,87,2,1339,832,1418,909,Aug30_0/110-20190826140630-snapshot.jpg
3,0,20190826,140700,83,2,114,160,165,226,Aug30_0/110-20190826140700-snapshot.jpg
3,0,20190826,140700,87,2,1809,769,1873,847,Aug30_0/110-20190826140700-snapshot.jpg
3,0,20190826,140700,90,2,870,375,949,430,Aug30_0/110-20190826140700-snapshot.jpg
3,0,20190826,140930,85,2,133,270,194,345,Aug30_0/110-20190826140930-snapshot.jpg
3,0,20190826,141000,84,2,1480,59,1554,114,Aug30_0/110-20190826141000-snapshot.jpg
3,0,20190826,141100,57,2,0,330,35,385,Aug30_0/110-20190826141100-snapshot.jpg
3,0,20190826,141100,87,2,12,444,100,498,Aug30_0/110-20190826141100-snapshot.jpg
3,0,20190826,141130,85,2,906,905,989,967,Aug30_0/110-20190826141130-snapshot.jpg
3,0,20190826,141230,86,2,1034,568,1109,626,Aug30_0/110-20190826141230-snapshot.jpg
3,0,20190826,141330,87,2,839,761,911,835,Aug30_0/110-20190826141330-snapshot.jpg
3,0,20190826,141330,89,2,36,367,121,433,Aug30_0/110-20190826141330-snapshot.jpg
3,0,20190826,141430,75,2,978,3,1036,59,Aug30_0/110-20190826141430-snapshot.jpg
3,0,20190826,141430,88,2,1061,879,1139,950,Aug30_0/110-20190826141430-snapshot.jpg
3,0,20190826,141500,86,2,1294,647,1361,719,Aug30_0/110-20190826141500-snapshot.jpg
