4,1,20190814,203330,73,1,1379,1025,1424,1065,Aug16_1/227-20190814203330-snapshot.jpg
4,1,20190814,203400,72,1,1380,1027,1423,1066,Aug16_1/227-20190814203400-snapshot.jpg
4,1,20190814,203430,73,1,1378,1028,1422,1067,Aug16_1/227-20190814203430-snapshot.jpg
4,1,20190814,203500,72,1,1379,1029,1423,1068,Aug16_1/227-20190814203500-snapshot.jpg
4,1,20190814,203530,68,1,1380,1028,1423,1069,Aug16_1/227-20190814203530-snapshot.jpg
4,1,20190814,203600,74,1,1377,1026,1422,1068,Aug16_1/227-20190814203600-snapshot.jpg
4,1,20190814,203630,66,1,1379,1028,1423,1067,Aug16_1/227-20190814203630-snapshot.jpg
4,1,20190814,203700,72,1,1379,1029,1422,1068,Aug16_1/227-20190814203700-snapshot.jpg
4,1,20190814,203800,54,1,1380,1029,1423,1067,Aug16_1/227-20190814203800-snapshot.jpg
4,1,20190814,203830,44,1,1381,1029,1425,1071,Aug16_1/227-20190814203830-snapshot.jpg
4,1,20190814,203900,69,1,1381,1030,1425,1072,Aug16_1/227-20190814203900-snapshot.jpg
4,1,20190814,203930,67,1,1381,1029,1423,1067,Aug16_1/227-20190814203930-snapshot.jpg
4,1,20190814,204000,76,1,1379,1028,1422,1069,Aug16_1/227-20190814204000-snapshot.jpg
4,1,20190814,204030,50,1,1381,1027,1425,1067,Aug16_1/227-20190814204030-snapshot.jpg
4,1,20190814,204100,65,1,1380,1029,1424,1069,Aug16_1/227-20190814204100-snapshot.jpg
4,1,20190814,204130,62,1,1378,1030,1422,1070,Aug16_1/227-20190814204130-snapshot.jpg
4,1,20190814,204200,67,1,1381,1028,1425,1067,Aug16_1/227-20190814204200-snapshot.jpg
4,1,20190814,204300,68,1,1378,1029,1423,1070,Aug16_1/227-20190814204300-snapshot.jpg
4,1,20190814,204330,64,1,1380,1028,1424,1068,Aug16_1/227-20190814204330-snapshot.jpg
4,1,20190814,204400,65,1,1379,1028,1423,1069,Aug16_1/227-20190814204400-snapshot.jpg
4,1,20190814,204430,71,1,1379,1028,1423,1069,Aug16_1/227-20190814204430-snapshot.jpg
4,1,20190814,204500,49,1,1381,1029,1425,1069,Aug16_1/228-20190814204500-snapshot.jpg
4,1,20190814,204530,65,1,1380,1027,1424,1068,Aug16_1/228-20190814204530-snapshot.jpg
4,1,20190814,204600,53,1,1381,1029,1424,1067,Aug16_1/228-20190814204600-snapshot.jpg
4,1,20190814,204630,39,1,1376,1028,1420,1067,Aug16_1/228-20190814204630-snapshot.jpg
4,1,20190814,204730,26,1,1374,1025,1419,1067,Aug16_1/229-20190814204730-snapshot.jpg
4,1,20190814,204900,42,1,1374,1026,1419,1067,Aug16_1/230-20190814204900-snapshot.jpg
4,1,20190810,071930,65,8,840,13,902,76,Aug16_1/24-20190810071930-snapshot.jpg
4,1,20190814,212730,61,1,826,407,872,449,Aug16_1/241-20190814212730-snapshot.jpg
4,1,20190814,212800,48,1,824,407,872,449,Aug16_1/241-20190814212800-snapshot.jpg
4,1,20190815,052600,46,1,821,406,876,455,Aug16_1/244-20190815052600-snapshot.jpg
4,1,20190815,052800,57,1,822,408,873,453,Aug16_1/244-20190815052800-snapshot.jpg
4,1,20190815,052830,42,1,823,408,873,453,Aug16_1/244-20190815052830-snapshot.jpg
4,1,20190815,052900,65,1,823,410,872,453,Aug16_1/244-20190815052900-snapshot.jpg
4,1,20190815,063900,45,8,959,156,1032,207,Aug16_1/252-20190815063900-snapshot.jpg
4,1,20190815,063930,72,1,1303,1053,1343,1078,Aug16_1/252-20190815063930-snapshot.jpg
4,1,20190815,064000,55,1,1303,1053,1341,1077,Aug16_1/252-20190815064000-snapshot.jpg
4,1,20190815,064030,67,1,1303,1053,1341,1078,Aug16_1/252-20190815064030-snapshot.jpg
4,1,20190815,064230,30,1,1255,1057,1297,1079,Aug16_1/253-20190815064230-snapshot.jpg
4,1,20190815,065330,29,1,1254,1051,1292,1077,Aug16_1/255-20190815065330-snapshot.jpg
4,1,20190815,065400,36,1,1253,1051,1291,1077,Aug16_1/255-20190815065400-snapshot.jpg
4,1,20190815,065530,72,1,1249,1049,1287,1078,Aug16_1/255-20190815065530-snapshot.jpg
4,1,20190815,065600,78,1,1249,1047,1286,1078,Aug16_1/255-20190815065600-snapshot.jpg
4,1,20190815,065700,60,1,1249,1045,1285,1076,Aug16_1/255-20190815065700-snapshot.jpg
4,1,20190815,065800,60,1,1249,1047,1285,1077,Aug16_1/255-20190815065800-snapshot.jpg
4,1,20190815,065830,52,1,1250,1047,1286,1077,Aug16_1/255-20190815065830-snapshot.jpg
4,1,20190815,065900,49,1,1251,1049,1288,1078,Aug16_1/255-20190815065900-snapshot.jpg
4,1,20190815,065930,67,1,1250,1047,1286,1077,Aug16_1/255-20190815065930-snapshot.jpg
4,1,20190815,070000,75,1,1251,1046,1286,1077,Aug16_1/255-20190815070000-snapshot.jpg
4,1,20190815,070030,69,1,1251,1046,1286,1076,Aug16_1/255-20190815070030-snapshot.jpg
4,1,20190815,070100,71,1,1250,1046,1286,1076,Aug16_1/255-20190815070100-snapshot.jpg
4,1,20190815,070130,68,1,1250,1047,1286,1077,Aug16_1/255-20190815070130-snapshot.jpg
4,1,20190815,070200,71,1,1251,1046,1286,1077,Aug16_1/255-20190815070200-snapshot.jpg
4,1,20190815,070230,64,1,1251,1046,1287,1077,Aug16_1/255-20190815070230-snapshot.jpg
4,1,20190815,070300,45,1,1250,1045,1286,1076,Aug16_1/255-20190815070300-snapshot.jpg
4,1,20190815,070330,60,1,1251,1047,1287,1077,Aug16_1/255-20190815070330-snapshot.jpg
4,1,20190815,070400,72,1,1251,1046,1286,1077,Aug16_1/255-20190815070400-snapshot.jpg
4,1,20190815,070430,47,1,1251,1044,1287,1076,Aug16_1/255-20190815070430-snapshot.jpg
4,1,20190815,070500,70,1,1251,1046,1287,1077,Aug16_1/256-20190815070500-snapshot.jpg
4,1,20190815,070530,75,1,1251,1048,1287,1077,Aug16_1/256-20190815070530-snapshot.jpg
4,1,20190815,070600,65,1,1251,1047,1285,1076,Aug16_1/256-20190815070600-snapshot.jpg
4,1,20190815,070630,74,1,1251,1046,1285,1076,Aug16_1/256-20190815070630-snapshot.jpg
4,1,20190815,070700,74,1,1251,1047,1286,1077,Aug16_1/256-20190815070700-snapshot.jpg
4,1,20190815,070730,72,1,1251,1048,1286,1077,Aug16_1/256-20190815070730-snapshot.jpg
4,1,20190815,070800,67,1,1251,1048,1286,1077,Aug16_1/256-20190815070800-snapshot.jpg
4,1,20190815,070830,70,1,1251,1046,1286,1076,Aug16_1/256-20190815070830-snapshot.jpg
4,1,20190815,070900,70,1,1251,1047,1286,1077,Aug16_1/256-20190815070900-snapshot.jpg
4,1,20190815,070930,62,1,1251,1048,1286,1077,Aug16_1/256-20190815070930-snapshot.jpg
4,1,20190815,071000,55,1,1251,1047,1285,1076,Aug16_1/256-20190815071000-snapshot.jpg
4,1,20190815,071030,69,1,1251,1046,1286,1077,Aug16_1/256-20190815071030-snapshot.jpg
4,1,20190815,071100,71,1,1251,1047,1286,1077,Aug16_1/256-20190815071100-snapshot.jpg
4,1,20190815,071130,66,1,1251,1046,1286,1076,Aug16_1/256-20190815071130-snapshot.jpg
4,1,20190815,071200,69,1,1251,1047,1286,1077,Aug16_1/256-20190815071200-snapshot.jpg
4,1,20190815,071230,62,1,1251,1046,1286,1077,Aug16_1/256-20190815071230-snapshot.jpg
4,1,20190815,071300,26,1,1251,1047,1287,1077,Aug16_1/256-20190815071300-snapshot.jpg
4,1,20190815,071330,67,1,1251,1046,1286,1077,Aug16_1/256-20190815071330-snapshot.jpg
4,1,20190815,071400,36,1,1251,1047,1286,1077,Aug16_1/256-20190815071400-snapshot.jpg
4,1,20190815,071430,49,1,1251,1047,1286,1077,Aug16_1/256-20190815071430-snapshot.jpg
4,1,20190815,072400,43,1,1226,1026,1264,1060,Aug16_1/256-20190815072400-snapshot.jpg
4,1,20190815,080000,61,1,1223,1021,1264,1058,Aug16_1/265-20190815080000-snapshot.jpg
4,1,20190815,080030,59,1,1224,1022,1265,1058,Aug16_1/265-20190815080030-snapshot.jpg
4,1,20190815,080100,39,1,1224,1022,1264,1058,Aug16_1/265-20190815080100-snapshot.jpg
4,1,20190815,080130,30,1,1223,1022,1264,1058,Aug16_1/266-20190815080130-snapshot.jpg
4,1,20190815,080200,45,1,1224,1021,1265,1058,Aug16_1/266-20190815080200-snapshot.jpg
4,1,20190815,080230,46,1,1225,1022,1265,1057,Aug16_1/266-20190815080230-snapshot.jpg
4,1,20190815,080300,44,1,1224,1021,1265,1058,Aug16_1/266-20190815080300-snapshot.jpg
4,1,20190815,080400,45,1,1223,1021,1264,1058,Aug16_1/266-20190815080400-snapshot.jpg
4,1,20190815,080430,46,1,1224,1022,1264,1058,Aug16_1/266-20190815080430-snapshot.jpg
4,1,20190815,080530,44,1,1225,1021,1266,1058,Aug16_1/267-20190815080530-snapshot.jpg
4,1,20190815,080700,37,1,1225,1021,1264,1057,Aug16_1/267-20190815080700-snapshot.jpg
4,1,20190815,080800,46,1,1224,1021,1264,1057,Aug16_1/268-20190815080800-snapshot.jpg
4,1,20190815,080930,39,1,1224,1020,1266,1058,Aug16_1/268-20190815080930-snapshot.jpg
4,1,20190815,081000,39,1,1224,1020,1265,1057,Aug16_1/268-20190815081000-snapshot.jpg
4,1,20190815,081100,28,1,1224,1020,1264,1057,Aug16_1/268-20190815081100-snapshot.jpg
4,1,20190815,081500,34,1,1224,1021,1264,1057,Aug16_1/270-20190815081500-snapshot.jpg
4,1,20190815,081600,26,1,1225,1020,1266,1057,Aug16_1/270-20190815081600-snapshot.jpg
4,1,20190815,081630,27,1,1225,1021,1265,1057,Aug16_1/270-20190815081630-snapshot.jpg
4,1,20190815,081900,30,1,1224,1022,1263,1058,Aug16_1/271-20190815081900-snapshot.jpg
4,1,20190815,082430,32,1,1224,1024,1263,1059,Aug16_1/272-20190815082430-snapshot.jpg
4,1,20190815,084400,62,1,1226,1025,1266,1061,Aug16_1/277-20190815084400-snapshot.jpg
4,1,20190815,091630,84,8,1226,104,1279,172,Aug16_1/279-20190815091630-snapshot.jpg
4,1,20190815,095730,62,1,1247,965,1291,1011,Aug16_1/279-20190815095730-snapshot.jpg
4,1,20190815,110930,87,4,748,671,817,746,Aug16_1/281-20190815110930-snapshot.jpg
4,1,20190815,120500,83,8,1775,247,1851,310,Aug16_1/281-20190815120500-snapshot.jpg
4,1,20190815,122800,81,8,397,283,472,331,Aug16_1/281-20190815122800-snapshot.jpg
4,1,20190815,125330,86,3,795,728,885,817,Aug16_1/281-20190815125330-snapshot.jpg
4,1,20190815,125500,84,8,709,372,776,441,Aug16_1/281-20190815125500-snapshot.jpg
4,1,20190815,125900,84,2,714,589,774,661,Aug16_1/281-20190815125900-snapshot.jpg
4,1,20190815,132700,84,8,809,492,873,566,Aug16_1/281-20190815132700-snapshot.jpg
4,1,20190815,132730,64,2,908,733,988,793,Aug16_1/281-20190815132730-snapshot.jpg
4,1,20190815,140100,82,2,870,531,949,594,Aug16_1/281-20190815140100-snapshot.jpg
4,1,20190815,145430,75,8,912,999,1001,1052,Aug16_1/281-20190815145430-snapshot.jpg
4,1,20190815,151700,44,8,1367,912,1444,981,Aug16_1/281-20190815151700-snapshot.jpg
4,1,20190815,151930,78,2,896,604,964,659,Aug16_1/281-20190815151930-snapshot.jpg
4,1,20190815,153430,52,8,660,541,717,612,Aug16_1/283-20190815153430-snapshot.jpg
4,1,20190815,160730,82,2,910,608,991,660,Aug16_1/284-20190815160730-snapshot.jpg
4,1,20190815,161600,84,2,865,614,945,678,Aug16_1/284-20190815161600-snapshot.jpg
4,1,20190815,161730,80,2,1261,670,1339,727,Aug16_1/284-20190815161730-snapshot.jpg
4,1,20190815,170330,82,8,1184,240,1256,295,Aug16_1/284-20190815170330-snapshot.jpg
4,1,20190815,170500,75,8,1799,521,1872,582,Aug16_1/284-20190815170500-snapshot.jpg
4,1,20190815,172200,34,1,1276,933,1316,972,Aug16_1/286-20190815172200-snapshot.jpg
4,1,20190815,173400,38,1,1268,938,1312,981,Aug16_1/287-20190815173400-snapshot.jpg
4,1,20190815,173630,35,1,1273,933,1313,973,Aug16_1/287-20190815173630-snapshot.jpg
4,1,20190815,174330,84,8,938,985,1016,1050,Aug16_1/288-20190815174330-snapshot.jpg
4,1,20190815,182700,82,1,1253,1020,1295,1059,Aug16_1/300-20190815182700-snapshot.jpg
4,1,20190815,202400,29,1,1277,934,1317,974,Aug16_1/332-20190815202400-snapshot.jpg
4,1,20190815,202430,59,1,1276,934,1317,975,Aug16_1/332-20190815202430-snapshot.jpg
4,1,20190815,202600,36,1,1277,935,1317,974,Aug16_1/332-20190815202600-snapshot.jpg
4,1,20190815,202830,45,1,1275,935,1316,975,Aug16_1/333-20190815202830-snapshot.jpg
4,1,20190815,203430,32,1,1274,933,1317,975,Aug16_1/335-20190815203430-snapshot.jpg
4,1,20190815,205100,33,1,1270,937,1317,981,Aug16_1/339-20190815205100-snapshot.jpg
4,1,20190815,212100,30,1,821,405,867,450,Aug16_1/346-20190815212100-snapshot.jpg
4,1,20190815,212130,43,1,820,405,867,450,Aug16_1/346-20190815212130-snapshot.jpg
4,1,20190815,212400,70,1,819,404,870,451,Aug16_1/347-20190815212400-snapshot.jpg
4,1,20190815,212430,46,1,819,405,872,451,Aug16_1/347-20190815212430-snapshot.jpg
4,1,20190815,212530,28,1,817,404,871,453,Aug16_1/347-20190815212530-snapshot.jpg
4,1,20190816,052530,30,1,817,405,872,453,Aug16_1/347-20190816052530-snapshot.jpg
4,1,20190816,052600,54,1,816,403,870,452,Aug16_1/347-20190816052600-snapshot.jpg
4,1,20190816,052630,38,1,819,403,870,448,Aug16_1/347-20190816052630-snapshot.jpg
4,1,20190816,052700,70,1,817,404,868,449,Aug16_1/347-20190816052700-snapshot.jpg
4,1,20190816,052730,62,1,820,404,869,448,Aug16_1/347-20190816052730-snapshot.jpg
4,1,20190816,052800,61,1,821,404,869,447,Aug16_1/347-20190816052800-snapshot.jpg
4,1,20190816,052930,35,1,821,404,867,447,Aug16_1/348-20190816052930-snapshot.jpg
4,1,20190816,091300,28,1,1279,1046,1317,1077,Aug16_1/408-20190816091300-snapshot.jpg
4,1,20190816,091330,46,1,1282,1046,1320,1077,Aug16_1/408-20190816091330-snapshot.jpg
4,1,20190816,091400,46,1,1282,1044,1320,1076,Aug16_1/408-20190816091400-snapshot.jpg
4,1,20190816,091430,50,1,1283,1045,1321,1077,Aug16_1/408-20190816091430-snapshot.jpg
4,1,20190816,091500,25,1,1284,1045,1321,1076,Aug16_1/408-20190816091500-snapshot.jpg
4,1,20190816,091630,42,1,1284,1039,1322,1073,Aug16_1/408-20190816091630-snapshot.jpg
4,1,20190816,094300,28,1,1286,1050,1324,1078,Aug16_1/408-20190816094300-snapshot.jpg
4,1,20190816,094930,64,1,1302,1031,1340,1067,Aug16_1/408-20190816094930-snapshot.jpg
4,1,20190816,095000,64,1,1302,1028,1341,1063,Aug16_1/408-20190816095000-snapshot.jpg
4,1,20190816,095100,35,1,1303,1028,1341,1064,Aug16_1/408-20190816095100-snapshot.jpg
4,1,20190816,095130,62,1,1303,1029,1341,1065,Aug16_1/408-20190816095130-snapshot.jpg
4,1,20190816,095200,48,1,1304,1030,1342,1064,Aug16_1/408-20190816095200-snapshot.jpg
4,1,20190816,095230,59,1,1303,1029,1341,1064,Aug16_1/408-20190816095230-snapshot.jpg
4,1,20190816,095430,44,1,1303,1030,1341,1065,Aug16_1/408-20190816095430-snapshot.jpg
4,1,20190816,095630,75,1,1302,1032,1339,1066,Aug16_1/408-20190816095630-snapshot.jpg
4,1,20190816,095700,32,1,1299,1026,1339,1062,Aug16_1/408-20190816095700-snapshot.jpg
4,1,20190816,095730,32,1,1298,1028,1337,1062,Aug16_1/408-20190816095730-snapshot.jpg
4,1,20190816,095800,58,1,1298,1028,1338,1063,Aug16_1/408-20190816095800-snapshot.jpg
4,1,20190816,095830,54,1,1300,1030,1339,1064,Aug16_1/408-20190816095830-snapshot.jpg
4,1,20190816,100000,44,1,1298,1030,1338,1063,Aug16_1/408-20190816100000-snapshot.jpg
4,1,20190816,100100,34,1,1298,1026,1337,1060,Aug16_1/408-20190816100100-snapshot.jpg
4,1,20190816,100130,54,1,1298,1027,1338,1061,Aug16_1/408-20190816100130-snapshot.jpg
4,1,20190816,100200,63,1,1302,1031,1340,1067,Aug16_1/408-20190816100200-snapshot.jpg
4,1,20190816,100230,58,1,1299,1028,1338,1062,Aug16_1/408-20190816100230-snapshot.jpg
4,1,20190816,100300,32,1,1300,1029,1339,1062,Aug16_1/408-20190816100300-snapshot.jpg
4,1,20190816,100330,67,1,1298,1029,1338,1062,Aug16_1/408-20190816100330-snapshot.jpg
4,1,20190816,100500,56,1,1298,1028,1337,1062,Aug16_1/408-20190816100500-snapshot.jpg
4,1,20190816,100530,62,1,1298,1027,1339,1063,Aug16_1/408-20190816100530-snapshot.jpg
4,1,20190816,100600,40,1,1298,1025,1339,1062,Aug16_1/408-20190816100600-snapshot.jpg
4,1,20190816,100630,44,1,1298,1026,1338,1062,Aug16_1/408-20190816100630-snapshot.jpg
4,1,20190816,100700,56,1,1298,1026,1338,1062,Aug16_1/408-20190816100700-snapshot.jpg
4,1,20190816,100730,37,1,1298,1027,1338,1061,Aug16_1/408-20190816100730-snapshot.jpg
4,1,20190816,100800,36,1,1299,1027,1338,1062,Aug16_1/409-20190816100800-snapshot.jpg
4,1,20190816,100930,26,1,1299,1027,1339,1062,Aug16_1/409-20190816100930-snapshot.jpg
4,1,20190816,101000,38,1,1299,1028,1338,1062,Aug16_1/409-20190816101000-snapshot.jpg
4,1,20190816,101030,55,1,1298,1028,1338,1063,Aug16_1/409-20190816101030-snapshot.jpg
4,1,20190816,101100,64,1,1298,1028,1338,1062,Aug16_1/409-20190816101100-snapshot.jpg
4,1,20190816,101130,54,1,1300,1028,1339,1063,Aug16_1/409-20190816101130-snapshot.jpg
4,1,20190816,101330,38,1,1300,1029,1340,1063,Aug16_1/409-20190816101330-snapshot.jpg
4,1,20190816,101400,45,1,1300,1030,1340,1063,Aug16_1/409-20190816101400-snapshot.jpg
4,1,20190810,082800,82,1,1748,859,1790,900,Aug16_1/41-20190810082800-snapshot.jpg
4,1,20190810,082830,82,1,1528,865,1568,906,Aug16_1/41-20190810082830-snapshot.jpg
4,1,20190810,082900,58,1,1521,742,1561,782,Aug16_1/41-20190810082900-snapshot.jpg
4,1,20190810,082930,75,1,1339,818,1380,859,Aug16_1/41-20190810082930-snapshot.jpg
4,1,20190810,083000,83,1,1247,997,1292,1043,Aug16_1/41-20190810083000-snapshot.jpg
4,1,20190810,083030,85,1,1004,972,1049,1017,Aug16_1/41-20190810083030-snapshot.jpg
4,1,20190810,083100,86,1,956,903,997,949,Aug16_1/41-20190810083100-snapshot.jpg
4,1,20190810,083130,81,1,955,743,1002,793,Aug16_1/41-20190810083130-snapshot.jpg
4,1,20190810,083300,72,1,828,682,873,723,Aug16_1/41-20190810083300-snapshot.jpg
4,1,20190810,083400,54,1,762,713,805,757,Aug16_1/41-20190810083400-snapshot.jpg
4,1,20190810,083430,74,1,760,714,804,758,Aug16_1/41-20190810083430-snapshot.jpg
4,1,20190810,083500,65,1,761,712,805,757,Aug16_1/41-20190810083500-snapshot.jpg
4,1,20190810,083800,27,1,709,648,748,680,Aug16_1/41-20190810083800-snapshot.jpg
4,1,20190810,083900,80,8,1034,349,1121,404,Aug16_1/41-20190810083900-snapshot.jpg
4,1,20190810,084830,84,1,657,540,696,577,Aug16_1/41-20190810084830-snapshot.jpg
4,1,20190810,084900,79,1,538,395,579,433,Aug16_1/41-20190810084900-snapshot.jpg
4,1,20190810,084930,81,1,358,429,397,464,Aug16_1/41-20190810084930-snapshot.jpg
4,1,20190810,085000,81,1,193,579,237,617,Aug16_1/41-20190810085000-snapshot.jpg
4,1,20190810,090130,39,8,424,367,487,438,Aug16_1/41-20190810090130-snapshot.jpg
4,1,20190810,090700,83,8,821,494,878,564,Aug16_1/41-20190810090700-snapshot.jpg
4,1,20190816,121830,80,2,917,603,976,671,Aug16_1/415-20190816121830-snapshot.jpg
4,1,20190816,132930,84,8,1007,369,1078,433,Aug16_1/416-20190816132930-snapshot.jpg
4,1,20190816,133030,85,2,899,635,954,709,Aug16_1/416-20190816133030-snapshot.jpg
4,1,20190816,135130,85,4,919,724,977,792,Aug16_1/416-20190816135130-snapshot.jpg
4,1,20190816,135900,81,8,410,402,461,471,Aug16_1/416-20190816135900-snapshot.jpg
4,1,20190816,141130,76,2,721,80,787,133,Aug16_1/416-20190816141130-snapshot.jpg
4,1,20190816,143030,88,3,700,614,789,672,Aug16_1/416-20190816143030-snapshot.jpg
4,1,20190816,143100,86,3,846,790,919,860,Aug16_1/416-20190816143100-snapshot.jpg
4,1,20190816,145400,62,2,1573,709,1653,756,Aug16_1/416-20190816145400-snapshot.jpg
4,1,20190816,145430,61,2,731,74,792,129,Aug16_1/416-20190816145430-snapshot.jpg
4,1,20190816,150030,80,8,713,1018,792,1071,Aug16_1/416-20190816150030-snapshot.jpg
4,1,20190816,151330,84,2,821,585,900,635,Aug16_1/416-20190816151330-snapshot.jpg
4,1,20190816,152300,84,2,1198,743,1254,809,Aug16_1/417-20190816152300-snapshot.jpg
4,1,20190816,152900,74,8,1386,506,1451,579,Aug16_1/417-20190816152900-snapshot.jpg
4,1,20190810,111230,61,8,966,3,1032,45,Aug16_1/46-20190810111230-snapshot.jpg
4,1,20190810,111430,75,8,1764,332,1842,377,Aug16_1/46-20190810111430-snapshot.jpg
4,1,20190810,145800,53,1,169,650,207,685,Aug16_1/55-20190810145800-snapshot.jpg
4,1,20190810,171000,27,1,0,413,18,450,Aug16_1/56-20190810171000-snapshot.jpg
4,1,20190811,102600,56,5,1202,687,1250,734,Aug16_1/70-20190811102600-snapshot.jpg
4,1,20190811,102700,77,8,1205,661,1278,707,Aug16_1/70-20190811102700-snapshot.jpg
4,1,20190811,124030,85,4,754,649,813,718,Aug16_1/70-20190811124030-snapshot.jpg
4,1,20190811,130800,78,2,908,638,962,706,Aug16_1/70-20190811130800-snapshot.jpg
4,1,20190811,131800,64,6,1273,279,1354,330,Aug16_1/70-20190811131800-snapshot.jpg
4,1,20190811,132200,27,6,1277,280,1357,328,Aug16_1/70-20190811132200-snapshot.jpg
4,1,20190811,133000,34,6,1278,279,1358,327,Aug16_1/70-20190811133000-snapshot.jpg
4,1,20190811,133230,40,6,1275,279,1356,329,Aug16_1/70-20190811133230-snapshot.jpg
4,1,20190811,133300,45,6,1277,278,1354,328,Aug16_1/70-20190811133300-snapshot.jpg
4,1,20190811,133530,28,6,1276,276,1356,328,Aug16_1/70-20190811133530-snapshot.jpg
4,1,20190811,133630,32,6,1279,278,1359,329,Aug16_1/70-20190811133630-snapshot.jpg
4,1,20190811,134330,81,2,749,668,829,730,Aug16_1/70-20190811134330-snapshot.jpg
4,1,20190811,134430,85,2,1146,636,1203,710,Aug16_1/70-20190811134430-snapshot.jpg
4,1,20190811,141030,70,2,822,498,898,562,Aug16_1/70-20190811141030-snapshot.jpg
4,1,20190811,141700,84,2,1165,747,1245,809,Aug16_1/70-20190811141700-snapshot.jpg
4,1,20190811,142730,84,2,778,567,835,643,Aug16_1/70-20190811142730-snapshot.jpg
4,1,20190811,144800,85,2,907,671,998,738,Aug16_1/70-20190811144800-snapshot.jpg
4,1,20190811,145030,77,2,860,700,919,767,Aug16_1/70-20190811145030-snapshot.jpg
4,1,20190811,150630,80,2,841,689,913,756,Aug16_1/70-20190811150630-snapshot.jpg
4,1,20190811,151030,85,4,847,624,900,694,Aug16_1/70-20190811151030-snapshot.jpg
4,1,20190811,151700,74,2,916,713,996,776,Aug16_1/70-20190811151700-snapshot.jpg
4,1,20190811,152430,86,2,993,908,1091,1014,Aug16_1/70-20190811152430-snapshot.jpg
4,1,20190811,153700,73,2,868,706,946,765,Aug16_1/70-20190811153700-snapshot.jpg
4,1,20190811,153900,72,1,1301,596,1340,629,Aug16_1/70-20190811153900-snapshot.jpg
4,1,20190811,153930,59,1,1290,859,1325,889,Aug16_1/70-20190811153930-snapshot.jpg
4,1,20190811,154400,84,2,1143,708,1205,778,Aug16_1/70-20190811154400-snapshot.jpg
4,1,20190811,160630,88,7,700,698,916,798,Aug16_1/70-20190811160630-snapshot.jpg
4,1,20190811,160700,84,7,745,675,894,832,Aug16_1/70-20190811160700-snapshot.jpg
4,1,20190811,160830,31,2,817,745,888,801,Aug16_1/70-20190811160830-snapshot.jpg
4,1,20190811,161130,84,2,1105,716,1181,760,Aug16_1/70-20190811161130-snapshot.jpg
4,1,20190811,161700,81,2,886,724,951,797,Aug16_1/70-20190811161700-snapshot.jpg
4,1,20190811,162830,83,2,759,647,818,714,Aug16_1/70-20190811162830-snapshot.jpg
4,1,20190811,164630,87,4,1128,752,1187,827,Aug16_1/70-20190811164630-snapshot.jpg
4,1,20190811,164800,84,2,865,633,919,700,Aug16_1/70-20190811164800-snapshot.jpg
4,1,20190811,165030,85,8,563,345,634,411,Aug16_1/70-20190811165030-snapshot.jpg
4,1,20190811,170430,82,2,864,708,942,771,Aug16_1/70-20190811170430-snapshot.jpg
4,1,20190811,170530,55,2,779,661,836,729,Aug16_1/70-20190811170530-snapshot.jpg
4,1,20190811,171030,83,2,780,544,837,614,Aug16_1/70-20190811171030-snapshot.jpg
4,1,20190811,172500,71,2,768,690,832,753,Aug16_1/70-20190811172500-snapshot.jpg
4,1,20190811,172630,27,1,106,624,145,658,Aug16_1/70-20190811172630-snapshot.jpg
4,1,20190811,172800,63,2,785,460,845,539,Aug16_1/70-20190811172800-snapshot.jpg
4,1,20190811,173400,48,8,518,211,574,271,Aug16_1/70-20190811173400-snapshot.jpg
4,1,20190811,173430,60,1,106,625,144,657,Aug16_1/70-20190811173430-snapshot.jpg
4,1,20190811,174130,62,2,802,531,881,583,Aug16_1/70-20190811174130-snapshot.jpg
4,1,20190811,174200,79,2,891,697,950,764,Aug16_1/70-20190811174200-snapshot.jpg
4,1,20190811,174430,66,1,0,486,26,523,Aug16_1/70-20190811174430-snapshot.jpg
4,1,20190811,174500,43,1,117,577,154,610,Aug16_1/70-20190811174500-snapshot.jpg
4,1,20190811,174530,84,1,206,782,251,821,Aug16_1/70-20190811174530-snapshot.jpg
4,1,20190811,174600,41,1,10,1063,47,1079,Aug16_1/70-20190811174600-snapshot.jpg
4,1,20190811,175000,78,1,669,1055,710,1079,Aug16_1/70-20190811175000-snapshot.jpg
4,1,20190811,175230,84,1,1617,732,1658,764,Aug16_1/70-20190811175230-snapshot.jpg
4,1,20190811,175330,84,1,1751,514,1792,547,Aug16_1/70-20190811175330-snapshot.jpg
4,1,20190811,175400,75,1,1830,344,1869,375,Aug16_1/70-20190811175400-snapshot.jpg
4,1,20190811,180330,54,2,691,627,750,696,Aug16_1/70-20190811180330-snapshot.jpg
4,1,20190811,180400,56,8,1528,470,1580,531,Aug16_1/70-20190811180400-snapshot.jpg
4,1,20190811,180700,79,1,0,1031,26,1065,Aug16_1/70-20190811180700-snapshot.jpg
4,1,20190811,182230,80,2,738,613,811,665,Aug16_1/70-20190811182230-snapshot.jpg
4,1,20190811,185230,75,2,746,621,806,683,Aug16_1/70-20190811185230-snapshot.jpg
4,1,20190811,190900,87,4,862,751,951,827,Aug16_1/70-20190811190900-snapshot.jpg
4,1,20190811,195900,90,4,1127,746,1212,821,Aug16_1/70-20190811195900-snapshot.jpg
4,1,20190811,203130,83,2,732,602,789,674,Aug16_1/70-20190811203130-snapshot.jpg
4,1,20190811,203600,83,2,834,495,892,573,Aug16_1/70-20190811203600-snapshot.jpg
