2,0,20190914,154630,52,2,1780,0,1851,55,Sep30_0/101-20190914154630-snapshot.jpg
2,0,20190914,154700,38,2,883,549,932,611,Sep30_0/101-20190914154700-snapshot.jpg
2,0,20190914,154700,58,2,1780,0,1852,55,Sep30_0/101-20190914154700-snapshot.jpg
2,0,20190914,154730,58,2,1779,0,1850,56,Sep30_0/101-20190914154730-snapshot.jpg
2,0,20190914,154730,60,2,882,549,932,613,Sep30_0/101-20190914154730-snapshot.jpg
2,0,20190914,154800,60,2,1780,0,1850,55,Sep30_0/101-20190914154800-snapshot.jpg
2,0,20190914,154800,72,2,882,550,932,615,Sep30_0/101-20190914154800-snapshot.jpg
2,0,20190914,154830,60,2,1779,0,1850,56,Sep30_0/101-20190914154830-snapshot.jpg
2,0,20190914,154830,61,2,882,550,931,613,Sep30_0/101-20190914154830-snapshot.jpg
2,0,20190914,154900,59,2,1779,0,1850,57,Sep30_0/101-20190914154900-snapshot.jpg
2,0,20190914,154900,62,2,882,550,932,614,Sep30_0/101-20190914154900-snapshot.jpg
2,0,20190914,154930,58,2,1780,0,1850,56,Sep30_0/101-20190914154930-snapshot.jpg
2,0,20190914,154930,70,2,882,549,932,614,Sep30_0/101-20190914154930-snapshot.jpg
2,0,20190914,155000,46,2,1779,0,1848,54,Sep30_0/101-20190914155000-snapshot.jpg
2,0,20190914,155000,60,2,881,549,932,614,Sep30_0/101-20190914155000-snapshot.jpg
2,0,20190914,155030,58,2,882,550,932,613,Sep30_0/101-20190914155030-snapshot.jpg
2,0,20190914,155030,62,2,1779,0,1850,58,Sep30_0/101-20190914155030-snapshot.jpg
2,0,20190914,155100,57,2,1779,0,1849,56,Sep30_0/101-20190914155100-snapshot.jpg
2,0,20190914,155100,60,2,882,550,932,613,Sep30_0/101-20190914155100-snapshot.jpg
2,0,20190914,155130,61,2,1779,0,1850,57,Sep30_0/101-20190914155130-snapshot.jpg
2,0,20190914,155130,62,2,882,549,932,614,Sep30_0/101-20190914155130-snapshot.jpg
2,0,20190914,155200,60,2,1779,0,1850,58,Sep30_0/101-20190914155200-snapshot.jpg
2,0,20190914,155200,67,2,882,550,932,612,Sep30_0/101-20190914155200-snapshot.jpg
2,0,20190914,155230,40,2,883,550,932,612,Sep30_0/101-20190914155230-snapshot.jpg
2,0,20190914,155230,47,2,1779,0,1849,54,Sep30_0/101-20190914155230-snapshot.jpg
2,0,20190914,155300,54,2,1780,0,1850,55,Sep30_0/101-20190914155300-snapshot.jpg
2,0,20190914,155300,61,2,882,549,932,612,Sep30_0/101-20190914155300-snapshot.jpg
2,0,20190914,155330,49,2,882,549,932,612,Sep30_0/101-20190914155330-snapshot.jpg
2,0,20190914,155330,57,2,1779,0,1851,57,Sep30_0/101-20190914155330-snapshot.jpg
2,0,20190914,155400,51,2,1779,0,1848,55,Sep30_0/101-20190914155400-snapshot.jpg
2,0,20190914,155400,63,2,881,549,931,613,Sep30_0/101-20190914155400-snapshot.jpg
2,0,20190914,155430,48,2,1778,0,1849,55,Sep30_0/101-20190914155430-snapshot.jpg
2,0,20190914,155430,55,2,882,549,932,611,Sep30_0/101-20190914155430-snapshot.jpg
2,0,20190914,155500,62,2,1778,0,1851,58,Sep30_0/101-20190914155500-snapshot.jpg
2,0,20190914,155500,64,2,882,549,932,613,Sep30_0/101-20190914155500-snapshot.jpg
2,0,20190914,155530,57,2,1779,0,1851,57,Sep30_0/101-20190914155530-snapshot.jpg
2,0,20190914,155530,58,2,882,549,932,612,Sep30_0/101-20190914155530-snapshot.jpg
2,0,20190914,155600,52,2,1779,0,1850,56,Sep30_0/101-20190914155600-snapshot.jpg
2,0,20190914,155600,66,2,882,550,932,612,Sep30_0/101-20190914155600-snapshot.jpg
2,0,20190914,155630,48,2,882,549,931,611,Sep30_0/101-20190914155630-snapshot.jpg
2,0,20190914,155630,59,2,1780,0,1851,55,Sep30_0/101-20190914155630-snapshot.jpg
2,0,20190914,155700,56,2,882,549,932,611,Sep30_0/101-20190914155700-snapshot.jpg
2,0,20190914,155700,57,2,1779,0,1851,55,Sep30_0/101-20190914155700-snapshot.jpg
2,0,20190914,155730,53,2,883,549,933,612,Sep30_0/101-20190914155730-snapshot.jpg
2,0,20190914,155730,56,2,1780,0,1851,55,Sep30_0/101-20190914155730-snapshot.jpg
2,0,20190914,155800,51,2,1780,0,1849,53,Sep30_0/101-20190914155800-snapshot.jpg
2,0,20190914,155800,64,2,882,549,932,611,Sep30_0/101-20190914155800-snapshot.jpg
2,0,20190914,155830,42,2,1780,0,1849,53,Sep30_0/101-20190914155830-snapshot.jpg
2,0,20190914,155830,67,2,881,549,932,614,Sep30_0/101-20190914155830-snapshot.jpg
2,0,20190914,155900,52,2,1780,0,1850,54,Sep30_0/101-20190914155900-snapshot.jpg
2,0,20190914,155900,58,2,882,549,932,613,Sep30_0/101-20190914155900-snapshot.jpg
2,0,20190914,155930,45,2,1780,0,1850,54,Sep30_0/101-20190914155930-snapshot.jpg
2,0,20190914,155930,55,2,882,550,931,611,Sep30_0/101-20190914155930-snapshot.jpg
2,0,20190914,160000,61,2,1778,0,1849,57,Sep30_0/101-20190914160000-snapshot.jpg
2,0,20190914,160000,70,2,882,550,933,614,Sep30_0/101-20190914160000-snapshot.jpg
2,0,20190914,160030,30,2,1780,0,1849,53,Sep30_0/101-20190914160030-snapshot.jpg
2,0,20190914,160030,62,2,882,549,932,613,Sep30_0/101-20190914160030-snapshot.jpg
2,0,20190914,160100,37,2,1779,0,1848,55,Sep30_0/101-20190914160100-snapshot.jpg
2,0,20190914,160100,70,2,881,549,932,613,Sep30_0/101-20190914160100-snapshot.jpg
2,0,20190914,160130,53,2,1780,0,1850,55,Sep30_0/101-20190914160130-snapshot.jpg
2,0,20190914,160130,62,2,882,549,932,613,Sep30_0/101-20190914160130-snapshot.jpg
2,0,20190914,160200,51,2,1779,0,1850,55,Sep30_0/101-20190914160200-snapshot.jpg
2,0,20190914,160200,67,2,882,550,932,614,Sep30_0/101-20190914160200-snapshot.jpg
2,0,20190914,160230,57,2,1780,0,1851,56,Sep30_0/101-20190914160230-snapshot.jpg
2,0,20190914,160230,60,2,882,549,932,612,Sep30_0/101-20190914160230-snapshot.jpg
2,0,20190914,160300,43,2,1780,0,1851,55,Sep30_0/101-20190914160300-snapshot.jpg
2,0,20190914,160300,59,2,883,547,931,610,Sep30_0/101-20190914160300-snapshot.jpg
2,0,20190914,160330,56,2,1778,0,1849,56,Sep30_0/101-20190914160330-snapshot.jpg
2,0,20190914,160330,64,2,882,549,932,613,Sep30_0/101-20190914160330-snapshot.jpg
2,0,20190914,160400,58,2,1779,0,1850,56,Sep30_0/101-20190914160400-snapshot.jpg
2,0,20190914,160400,72,2,882,548,932,613,Sep30_0/101-20190914160400-snapshot.jpg
2,0,20190914,160430,58,2,1779,0,1851,57,Sep30_0/101-20190914160430-snapshot.jpg
2,0,20190914,160430,64,2,881,547,932,612,Sep30_0/101-20190914160430-snapshot.jpg
2,0,20190914,160500,57,2,1779,0,1849,54,Sep30_0/101-20190914160500-snapshot.jpg
2,0,20190914,160500,70,2,881,548,932,613,Sep30_0/101-20190914160500-snapshot.jpg
2,0,20190914,160530,37,2,882,547,933,611,Sep30_0/101-20190914160530-snapshot.jpg
2,0,20190914,160530,57,2,1779,0,1850,55,Sep30_0/101-20190914160530-snapshot.jpg
2,0,20190914,160600,47,2,1780,0,1850,54,Sep30_0/101-20190914160600-snapshot.jpg
2,0,20190914,160600,75,2,881,548,932,614,Sep30_0/101-20190914160600-snapshot.jpg
2,0,20190914,160630,55,2,1779,0,1849,55,Sep30_0/101-20190914160630-snapshot.jpg
2,0,20190914,160630,71,2,881,547,932,613,Sep30_0/101-20190914160630-snapshot.jpg
2,0,20190914,160700,44,2,1778,0,1848,53,Sep30_0/101-20190914160700-snapshot.jpg
2,0,20190914,160700,72,2,881,547,932,613,Sep30_0/101-20190914160700-snapshot.jpg
2,0,20190914,160730,62,2,1778,0,1849,56,Sep30_0/101-20190914160730-snapshot.jpg
2,0,20190914,160730,71,2,881,547,933,614,Sep30_0/101-20190914160730-snapshot.jpg
2,0,20190914,160800,60,2,1778,0,1849,56,Sep30_0/101-20190914160800-snapshot.jpg
2,0,20190914,160800,71,2,881,546,932,613,Sep30_0/101-20190914160800-snapshot.jpg
2,0,20190914,160830,61,2,1778,0,1849,56,Sep30_0/101-20190914160830-snapshot.jpg
2,0,20190914,160830,73,2,881,547,932,614,Sep30_0/101-20190914160830-snapshot.jpg
2,0,20190914,160900,59,2,1779,0,1849,55,Sep30_0/101-20190914160900-snapshot.jpg
2,0,20190914,160900,61,2,882,547,932,612,Sep30_0/101-20190914160900-snapshot.jpg
2,0,20190914,160930,57,2,1779,0,1849,53,Sep30_0/101-20190914160930-snapshot.jpg
2,0,20190914,160930,72,2,881,546,932,613,Sep30_0/101-20190914160930-snapshot.jpg
2,0,20190914,161000,48,2,1779,0,1849,53,Sep30_0/101-20190914161000-snapshot.jpg
2,0,20190914,161000,74,2,881,547,932,614,Sep30_0/101-20190914161000-snapshot.jpg
2,0,20190914,161030,62,2,1779,0,1849,56,Sep30_0/101-20190914161030-snapshot.jpg
2,0,20190914,161030,75,2,881,547,932,612,Sep30_0/101-20190914161030-snapshot.jpg
2,0,20190914,161100,59,2,1779,0,1848,54,Sep30_0/101-20190914161100-snapshot.jpg
2,0,20190914,161100,69,2,881,548,931,612,Sep30_0/101-20190914161100-snapshot.jpg
2,0,20190914,161130,59,2,1779,0,1850,56,Sep30_0/101-20190914161130-snapshot.jpg
2,0,20190914,161130,72,2,881,548,932,613,Sep30_0/101-20190914161130-snapshot.jpg
2,0,20190914,161200,51,2,1779,0,1849,53,Sep30_0/101-20190914161200-snapshot.jpg
2,0,20190914,161200,69,2,882,548,932,614,Sep30_0/101-20190914161200-snapshot.jpg
2,0,20190914,161230,55,2,1779,0,1850,56,Sep30_0/101-20190914161230-snapshot.jpg
2,0,20190914,161230,70,2,882,548,932,614,Sep30_0/101-20190914161230-snapshot.jpg
2,0,20190914,161300,58,2,1779,0,1849,55,Sep30_0/102-20190914161300-snapshot.jpg
2,0,20190914,161300,75,2,881,548,933,615,Sep30_0/102-20190914161300-snapshot.jpg
2,0,20190914,161330,58,2,1779,0,1849,54,Sep30_0/102-20190914161330-snapshot.jpg
2,0,20190914,161330,61,2,882,547,932,612,Sep30_0/102-20190914161330-snapshot.jpg
2,0,20190914,161400,55,2,882,545,933,612,Sep30_0/102-20190914161400-snapshot.jpg
2,0,20190914,161400,58,2,1779,0,1849,54,Sep30_0/102-20190914161400-snapshot.jpg
2,0,20190914,161430,59,2,1780,0,1850,55,Sep30_0/102-20190914161430-snapshot.jpg
2,0,20190914,161430,69,2,881,546,932,611,Sep30_0/102-20190914161430-snapshot.jpg
2,0,20190914,161500,62,2,1778,0,1848,55,Sep30_0/102-20190914161500-snapshot.jpg
2,0,20190914,161500,67,2,881,546,932,612,Sep30_0/102-20190914161500-snapshot.jpg
2,0,20190914,161530,56,2,1778,0,1848,55,Sep30_0/102-20190914161530-snapshot.jpg
2,0,20190914,161530,66,2,881,546,933,613,Sep30_0/102-20190914161530-snapshot.jpg
2,0,20190914,161600,58,2,1780,0,1849,52,Sep30_0/102-20190914161600-snapshot.jpg
2,0,20190914,161600,63,2,882,547,933,613,Sep30_0/102-20190914161600-snapshot.jpg
2,0,20190914,161630,60,2,1779,0,1850,54,Sep30_0/102-20190914161630-snapshot.jpg
2,0,20190914,161630,74,2,881,547,933,614,Sep30_0/102-20190914161630-snapshot.jpg
2,0,20190914,161700,59,2,1779,0,1850,54,Sep30_0/102-20190914161700-snapshot.jpg
2,0,20190914,161700,76,2,881,548,933,615,Sep30_0/102-20190914161700-snapshot.jpg
2,0,20190914,161730,63,2,1779,0,1850,58,Sep30_0/102-20190914161730-snapshot.jpg
2,0,20190914,161730,74,2,883,548,933,613,Sep30_0/102-20190914161730-snapshot.jpg
2,0,20190914,161800,58,2,1779,0,1850,55,Sep30_0/102-20190914161800-snapshot.jpg
2,0,20190914,161800,68,2,882,547,932,612,Sep30_0/102-20190914161800-snapshot.jpg
2,0,20190914,161830,47,2,1778,0,1846,52,Sep30_0/102-20190914161830-snapshot.jpg
2,0,20190914,161830,64,2,882,547,932,611,Sep30_0/102-20190914161830-snapshot.jpg
2,0,20190914,161900,49,2,1778,0,1848,54,Sep30_0/102-20190914161900-snapshot.jpg
2,0,20190914,161900,50,2,882,546,932,612,Sep30_0/102-20190914161900-snapshot.jpg
2,0,20190914,161930,48,2,1779,0,1850,52,Sep30_0/102-20190914161930-snapshot.jpg
2,0,20190914,161930,62,2,882,546,933,613,Sep30_0/102-20190914161930-snapshot.jpg
2,0,20190914,162000,48,2,1780,0,1849,53,Sep30_0/102-20190914162000-snapshot.jpg
2,0,20190914,162000,70,2,882,547,933,614,Sep30_0/102-20190914162000-snapshot.jpg
2,0,20190914,162030,58,2,1780,0,1848,53,Sep30_0/102-20190914162030-snapshot.jpg
2,0,20190914,162030,66,2,882,546,933,612,Sep30_0/102-20190914162030-snapshot.jpg
2,0,20190914,162100,60,2,1779,0,1849,56,Sep30_0/102-20190914162100-snapshot.jpg
2,0,20190914,162100,76,2,881,547,933,615,Sep30_0/102-20190914162100-snapshot.jpg
2,0,20190914,162130,56,2,1779,0,1850,56,Sep30_0/102-20190914162130-snapshot.jpg
2,0,20190914,162130,57,2,881,546,933,611,Sep30_0/102-20190914162130-snapshot.jpg
2,0,20190914,162200,37,2,1780,0,1847,51,Sep30_0/102-20190914162200-snapshot.jpg
2,0,20190914,162200,67,2,882,546,933,612,Sep30_0/102-20190914162200-snapshot.jpg
2,0,20190914,162230,57,2,1779,0,1848,52,Sep30_0/103-20190914162230-snapshot.jpg
2,0,20190914,162230,75,2,880,546,932,613,Sep30_0/103-20190914162230-snapshot.jpg
2,0,20190914,162300,59,2,1779,0,1849,54,Sep30_0/103-20190914162300-snapshot.jpg
2,0,20190914,162300,71,2,881,547,932,612,Sep30_0/103-20190914162300-snapshot.jpg
2,0,20190914,162330,60,2,1779,0,1850,55,Sep30_0/103-20190914162330-snapshot.jpg
2,0,20190914,162330,70,2,881,546,933,613,Sep30_0/103-20190914162330-snapshot.jpg
2,0,20190914,162400,56,2,1780,0,1851,51,Sep30_0/103-20190914162400-snapshot.jpg
2,0,20190914,162400,75,2,882,546,933,614,Sep30_0/103-20190914162400-snapshot.jpg
2,0,20190914,162430,49,2,1781,0,1849,52,Sep30_0/103-20190914162430-snapshot.jpg
2,0,20190914,162430,64,2,882,547,933,612,Sep30_0/103-20190914162430-snapshot.jpg
2,0,20190914,162500,39,2,1780,0,1848,52,Sep30_0/104-20190914162500-snapshot.jpg
2,0,20190914,162500,65,2,882,547,932,611,Sep30_0/104-20190914162500-snapshot.jpg
2,0,20190914,162530,55,2,882,548,933,613,Sep30_0/104-20190914162530-snapshot.jpg
2,0,20190914,162530,56,2,1779,0,1849,54,Sep30_0/104-20190914162530-snapshot.jpg
2,0,20190914,162600,47,2,1780,0,1849,54,Sep30_0/104-20190914162600-snapshot.jpg
2,0,20190914,162600,68,2,882,547,932,611,Sep30_0/104-20190914162600-snapshot.jpg
2,0,20190914,162630,58,2,1779,0,1849,55,Sep30_0/104-20190914162630-snapshot.jpg
2,0,20190914,162630,74,2,881,547,933,615,Sep30_0/104-20190914162630-snapshot.jpg
2,0,20190914,162700,56,2,1779,0,1849,55,Sep30_0/104-20190914162700-snapshot.jpg
2,0,20190914,162700,57,2,882,547,933,611,Sep30_0/104-20190914162700-snapshot.jpg
2,0,20190914,162730,63,2,1778,0,1849,55,Sep30_0/104-20190914162730-snapshot.jpg
2,0,20190914,162730,69,2,882,547,933,613,Sep30_0/104-20190914162730-snapshot.jpg
2,0,20190914,162800,59,2,1779,0,1849,53,Sep30_0/104-20190914162800-snapshot.jpg
2,0,20190914,162800,72,2,882,547,933,613,Sep30_0/104-20190914162800-snapshot.jpg
2,0,20190914,162830,68,2,882,546,932,612,Sep30_0/104-20190914162830-snapshot.jpg
2,0,20190914,162900,52,2,1779,0,1850,54,Sep30_0/104-20190914162900-snapshot.jpg
2,0,20190914,162900,66,2,882,547,932,612,Sep30_0/104-20190914162900-snapshot.jpg
2,0,20190914,162930,60,2,1778,0,1848,56,Sep30_0/104-20190914162930-snapshot.jpg
2,0,20190914,162930,72,2,882,548,933,613,Sep30_0/104-20190914162930-snapshot.jpg
2,0,20190914,163000,45,2,1778,0,1849,54,Sep30_0/104-20190914163000-snapshot.jpg
2,0,20190914,163000,68,2,882,547,933,614,Sep30_0/104-20190914163000-snapshot.jpg
2,0,20190914,163030,56,2,1779,0,1849,54,Sep30_0/104-20190914163030-snapshot.jpg
2,0,20190914,163030,72,2,882,547,933,614,Sep30_0/104-20190914163030-snapshot.jpg
2,0,20190914,163100,60,2,1779,0,1851,55,Sep30_0/104-20190914163100-snapshot.jpg
2,0,20190914,163100,70,2,881,547,933,613,Sep30_0/104-20190914163100-snapshot.jpg
2,0,20190914,163130,48,2,1778,0,1849,54,Sep30_0/104-20190914163130-snapshot.jpg
2,0,20190914,163130,70,2,881,547,933,612,Sep30_0/104-20190914163130-snapshot.jpg
2,0,20190914,163200,46,2,1780,0,1849,51,Sep30_0/104-20190914163200-snapshot.jpg
2,0,20190914,163200,67,2,882,546,933,612,Sep30_0/104-20190914163200-snapshot.jpg
2,0,20190914,163230,32,2,1781,0,1849,50,Sep30_0/104-20190914163230-snapshot.jpg
2,0,20190914,163230,64,2,880,547,933,614,Sep30_0/104-20190914163230-snapshot.jpg
2,0,20190914,163300,40,2,1781,0,1850,50,Sep30_0/104-20190914163300-snapshot.jpg
2,0,20190914,163300,74,2,881,547,933,613,Sep30_0/104-20190914163300-snapshot.jpg
2,0,20190914,163330,39,2,1780,0,1849,53,Sep30_0/105-20190914163330-snapshot.jpg
2,0,20190914,163330,41,2,882,547,933,610,Sep30_0/105-20190914163330-snapshot.jpg
2,0,20190914,163400,58,2,1781,0,1849,52,Sep30_0/105-20190914163400-snapshot.jpg
2,0,20190914,163400,73,2,882,547,933,614,Sep30_0/105-20190914163400-snapshot.jpg
2,0,20190914,163430,52,2,1780,0,1849,53,Sep30_0/105-20190914163430-snapshot.jpg
2,0,20190914,163430,64,2,882,548,932,613,Sep30_0/105-20190914163430-snapshot.jpg
2,0,20190914,163500,58,2,1780,0,1851,55,Sep30_0/105-20190914163500-snapshot.jpg
2,0,20190914,163500,73,2,881,546,933,613,Sep30_0/105-20190914163500-snapshot.jpg
2,0,20190914,163530,44,2,1778,0,1848,54,Sep30_0/105-20190914163530-snapshot.jpg
2,0,20190914,163530,67,2,882,546,933,611,Sep30_0/105-20190914163530-snapshot.jpg
2,0,20190914,163600,58,2,1778,0,1850,55,Sep30_0/105-20190914163600-snapshot.jpg
2,0,20190914,163600,63,2,882,547,933,612,Sep30_0/105-20190914163600-snapshot.jpg
2,0,20190914,163630,50,2,1778,0,1848,55,Sep30_0/105-20190914163630-snapshot.jpg
2,0,20190914,163630,61,2,881,546,933,612,Sep30_0/105-20190914163630-snapshot.jpg
2,0,20190914,163700,60,2,1777,0,1849,57,Sep30_0/106-20190914163700-snapshot.jpg
2,0,20190914,163700,79,2,881,547,933,616,Sep30_0/106-20190914163700-snapshot.jpg
2,0,20190914,163730,37,2,1779,0,1848,51,Sep30_0/106-20190914163730-snapshot.jpg
2,0,20190914,163730,69,2,881,546,933,614,Sep30_0/106-20190914163730-snapshot.jpg
2,0,20190914,163800,51,2,1779,0,1849,52,Sep30_0/106-20190914163800-snapshot.jpg
2,0,20190914,163800,69,2,882,546,933,612,Sep30_0/106-20190914163800-snapshot.jpg
2,0,20190914,163830,70,2,881,546,932,613,Sep30_0/106-20190914163830-snapshot.jpg
2,0,20190914,163900,62,2,1779,0,1850,56,Sep30_0/106-20190914163900-snapshot.jpg
2,0,20190914,163900,72,2,882,547,933,613,Sep30_0/106-20190914163900-snapshot.jpg
2,0,20190914,163930,45,2,1780,0,1849,51,Sep30_0/106-20190914163930-snapshot.jpg
2,0,20190914,163930,60,2,882,546,933,611,Sep30_0/106-20190914163930-snapshot.jpg
2,0,20190914,164000,37,2,1780,0,1849,51,Sep30_0/106-20190914164000-snapshot.jpg
2,0,20190914,164000,75,2,881,547,933,614,Sep30_0/106-20190914164000-snapshot.jpg
2,0,20190914,164030,60,2,1780,0,1849,53,Sep30_0/106-20190914164030-snapshot.jpg
2,0,20190914,164030,70,2,882,549,933,615,Sep30_0/106-20190914164030-snapshot.jpg
2,0,20190914,164100,58,2,1780,0,1849,53,Sep30_0/107-20190914164100-snapshot.jpg
2,0,20190914,164100,75,2,881,547,932,613,Sep30_0/107-20190914164100-snapshot.jpg
2,0,20190914,164130,53,2,1779,0,1849,53,Sep30_0/107-20190914164130-snapshot.jpg
2,0,20190914,164130,73,2,881,547,933,614,Sep30_0/107-20190914164130-snapshot.jpg
2,0,20190914,164200,59,2,1779,0,1849,53,Sep30_0/107-20190914164200-snapshot.jpg
2,0,20190914,164200,71,2,881,547,933,615,Sep30_0/107-20190914164200-snapshot.jpg
2,0,20190914,164230,44,2,1779,0,1849,53,Sep30_0/107-20190914164230-snapshot.jpg
2,0,20190914,164230,73,2,882,547,933,613,Sep30_0/107-20190914164230-snapshot.jpg
2,0,20190914,164300,58,2,1780,0,1849,53,Sep30_0/107-20190914164300-snapshot.jpg
2,0,20190914,164300,73,2,881,546,933,614,Sep30_0/107-20190914164300-snapshot.jpg
2,0,20190914,164330,44,2,1778,0,1848,53,Sep30_0/107-20190914164330-snapshot.jpg
2,0,20190914,164330,77,2,881,546,933,614,Sep30_0/107-20190914164330-snapshot.jpg
2,0,20190914,164400,54,2,1778,0,1850,54,Sep30_0/108-20190914164400-snapshot.jpg
2,0,20190914,164400,76,2,882,545,933,614,Sep30_0/108-20190914164400-snapshot.jpg
2,0,20190914,164430,34,2,1779,0,1849,53,Sep30_0/108-20190914164430-snapshot.jpg
2,0,20190914,164430,68,2,881,546,933,613,Sep30_0/108-20190914164430-snapshot.jpg
2,0,20190914,164500,58,2,1779,0,1849,54,Sep30_0/108-20190914164500-snapshot.jpg
2,0,20190914,164500,72,2,881,546,933,614,Sep30_0/108-20190914164500-snapshot.jpg
2,0,20190914,164530,31,2,1777,0,1847,53,Sep30_0/108-20190914164530-snapshot.jpg
2,0,20190914,164530,69,2,881,546,933,613,Sep30_0/108-20190914164530-snapshot.jpg
2,0,20190914,164600,51,2,1778,0,1848,54,Sep30_0/108-20190914164600-snapshot.jpg
2,0,20190914,164600,70,2,882,547,933,612,Sep30_0/108-20190914164600-snapshot.jpg
2,0,20190914,164630,55,2,1781,0,1850,51,Sep30_0/108-20190914164630-snapshot.jpg
2,0,20190914,164700,56,2,1778,0,1849,55,Sep30_0/108-20190914164700-snapshot.jpg
2,0,20190914,164700,68,2,882,546,933,612,Sep30_0/108-20190914164700-snapshot.jpg
2,0,20190914,164730,37,2,1779,0,1849,51,Sep30_0/108-20190914164730-snapshot.jpg
2,0,20190914,164730,64,2,881,547,933,613,Sep30_0/108-20190914164730-snapshot.jpg
2,0,20190914,164800,55,2,1779,0,1850,53,Sep30_0/108-20190914164800-snapshot.jpg
2,0,20190914,164800,73,2,882,545,933,612,Sep30_0/108-20190914164800-snapshot.jpg
2,0,20190914,164830,26,2,1780,0,1850,50,Sep30_0/108-20190914164830-snapshot.jpg
2,0,20190914,164830,78,2,880,546,932,613,Sep30_0/108-20190914164830-snapshot.jpg
2,0,20190914,164900,45,2,1779,0,1850,52,Sep30_0/108-20190914164900-snapshot.jpg
2,0,20190914,164900,71,2,881,547,933,614,Sep30_0/108-20190914164900-snapshot.jpg
2,0,20190914,164930,51,2,1779,0,1849,51,Sep30_0/108-20190914164930-snapshot.jpg
2,0,20190914,164930,59,2,881,547,933,614,Sep30_0/108-20190914164930-snapshot.jpg
2,0,20190914,165000,46,2,1779,0,1848,52,Sep30_0/108-20190914165000-snapshot.jpg
2,0,20190914,165000,68,2,881,547,933,614,Sep30_0/108-20190914165000-snapshot.jpg
2,0,20190914,165030,50,2,1781,0,1849,49,Sep30_0/108-20190914165030-snapshot.jpg
2,0,20190914,165030,68,2,881,545,933,613,Sep30_0/108-20190914165030-snapshot.jpg
2,0,20190914,165100,36,2,883,546,932,610,Sep30_0/108-20190914165100-snapshot.jpg
2,0,20190914,165100,52,2,1781,0,1849,51,Sep30_0/108-20190914165100-snapshot.jpg
2,0,20190914,165130,36,2,1781,0,1848,48,Sep30_0/108-20190914165130-snapshot.jpg
2,0,20190914,165130,73,2,881,547,933,613,Sep30_0/108-20190914165130-snapshot.jpg
2,0,20190914,165200,55,2,1782,0,1850,50,Sep30_0/108-20190914165200-snapshot.jpg
2,0,20190914,165200,67,2,882,547,934,614,Sep30_0/108-20190914165200-snapshot.jpg
2,0,20190914,165230,45,2,1781,0,1850,49,Sep30_0/108-20190914165230-snapshot.jpg
2,0,20190914,165230,68,2,882,548,933,615,Sep30_0/108-20190914165230-snapshot.jpg
2,0,20190914,165300,51,2,1781,0,1850,50,Sep30_0/108-20190914165300-snapshot.jpg
2,0,20190914,165300,55,2,882,548,932,612,Sep30_0/108-20190914165300-snapshot.jpg
2,0,20190914,165330,38,2,1781,0,1849,49,Sep30_0/108-20190914165330-snapshot.jpg
2,0,20190914,165330,62,2,882,547,933,613,Sep30_0/108-20190914165330-snapshot.jpg
2,0,20190914,165400,53,2,1780,0,1849,51,Sep30_0/108-20190914165400-snapshot.jpg
2,0,20190914,165400,71,2,883,546,933,611,Sep30_0/108-20190914165400-snapshot.jpg
2,0,20190914,165430,34,2,1780,0,1847,49,Sep30_0/108-20190914165430-snapshot.jpg
2,0,20190914,165430,63,2,882,546,934,614,Sep30_0/108-20190914165430-snapshot.jpg
2,0,20190914,165500,45,2,1780,0,1849,52,Sep30_0/108-20190914165500-snapshot.jpg
2,0,20190914,165500,70,2,882,547,933,613,Sep30_0/108-20190914165500-snapshot.jpg
2,0,20190914,165530,43,2,1781,0,1849,50,Sep30_0/108-20190914165530-snapshot.jpg
2,0,20190914,165530,69,2,883,546,933,611,Sep30_0/108-20190914165530-snapshot.jpg
2,0,20190914,165600,55,2,1780,0,1850,52,Sep30_0/108-20190914165600-snapshot.jpg
2,0,20190914,165600,60,2,882,546,933,613,Sep30_0/108-20190914165600-snapshot.jpg
2,0,20190914,165630,47,2,1781,0,1850,50,Sep30_0/108-20190914165630-snapshot.jpg
2,0,20190914,165630,68,2,882,546,933,613,Sep30_0/108-20190914165630-snapshot.jpg
2,0,20190914,165700,42,2,1780,0,1848,51,Sep30_0/108-20190914165700-snapshot.jpg
2,0,20190914,165700,71,2,881,546,934,612,Sep30_0/108-20190914165700-snapshot.jpg
2,0,20190914,165730,35,2,1781,0,1847,49,Sep30_0/108-20190914165730-snapshot.jpg
2,0,20190914,165730,43,2,882,546,933,611,Sep30_0/108-20190914165730-snapshot.jpg
2,0,20190914,165800,52,2,1781,0,1850,51,Sep30_0/108-20190914165800-snapshot.jpg
2,0,20190914,165800,67,2,881,547,933,614,Sep30_0/108-20190914165800-snapshot.jpg
2,0,20190914,165830,38,2,1780,0,1849,51,Sep30_0/108-20190914165830-snapshot.jpg
2,0,20190914,165830,59,2,881,546,934,613,Sep30_0/108-20190914165830-snapshot.jpg
2,0,20190914,165900,54,2,1780,0,1849,50,Sep30_0/109-20190914165900-snapshot.jpg
2,0,20190914,165900,70,2,881,546,933,613,Sep30_0/109-20190914165900-snapshot.jpg
2,0,20190914,165930,46,2,1780,0,1849,50,Sep30_0/109-20190914165930-snapshot.jpg
2,0,20190914,165930,68,2,882,547,933,613,Sep30_0/109-20190914165930-snapshot.jpg
2,0,20190914,170000,56,2,1780,0,1849,50,Sep30_0/109-20190914170000-snapshot.jpg
