5,0,20190704,140000,60,8,679,751,754,815,Jul08_0/13-20190704140000-snapshot.jpg
5,0,20190704,140230,81,1,784,976,827,1019,Jul08_0/13-20190704140230-snapshot.jpg
5,0,20190704,140500,81,1,482,561,527,606,Jul08_0/13-20190704140500-snapshot.jpg
5,0,20190704,140530,82,1,421,572,464,611,Jul08_0/13-20190704140530-snapshot.jpg
5,0,20190704,140700,83,1,289,24,332,61,Jul08_0/13-20190704140700-snapshot.jpg
5,0,20190704,141300,79,6,1083,892,1159,943,Jul08_0/13-20190704141300-snapshot.jpg
5,0,20190704,141830,65,6,302,674,362,746,Jul08_0/13-20190704141830-snapshot.jpg
5,0,20190704,141900,80,2,787,244,861,316,Jul08_0/13-20190704141900-snapshot.jpg
5,0,20190704,141930,78,2,1305,471,1363,548,Jul08_0/13-20190704141930-snapshot.jpg
5,0,20190704,142000,69,5,1187,514,1233,567,Jul08_0/13-20190704142000-snapshot.jpg
5,0,20190704,142030,25,5,1052,723,1135,772,Jul08_0/13-20190704142030-snapshot.jpg
5,0,20190704,142030,50,6,1054,721,1140,773,Jul08_0/13-20190704142030-snapshot.jpg
5,0,20190704,142100,26,6,970,503,1054,565,Jul08_0/13-20190704142100-snapshot.jpg
5,0,20190704,142130,74,2,1220,570,1276,651,Jul08_0/13-20190704142130-snapshot.jpg
5,0,20190704,142530,62,2,1641,1009,1731,1069,Jul08_0/13-20190704142530-snapshot.jpg
5,0,20190704,142930,64,5,1181,340,1224,387,Jul08_0/13-20190704142930-snapshot.jpg
5,0,20190704,143100,45,6,1053,286,1119,337,Jul08_0/13-20190704143100-snapshot.jpg
5,0,20190704,144130,68,2,992,328,1058,396,Jul08_0/13-20190704144130-snapshot.jpg
5,0,20190704,144630,69,5,726,954,773,992,Jul08_0/13-20190704144630-snapshot.jpg
5,0,20190704,144830,30,5,1070,855,1114,895,Jul08_0/13-20190704144830-snapshot.jpg
5,0,20190704,145000,79,2,924,914,979,985,Jul08_0/13-20190704145000-snapshot.jpg
5,0,20190704,145030,82,2,431,659,516,708,Jul08_0/13-20190704145030-snapshot.jpg
5,0,20190704,145200,71,5,1104,564,1161,611,Jul08_0/13-20190704145200-snapshot.jpg
5,0,20190704,145230,61,5,1030,817,1071,858,Jul08_0/13-20190704145230-snapshot.jpg
5,0,20190704,145800,83,1,1114,83,1155,118,Jul08_0/13-20190704145800-snapshot.jpg
5,0,20190704,150030,85,1,1348,159,1394,199,Jul08_0/13-20190704150030-snapshot.jpg
5,0,20190704,150100,67,1,1398,266,1442,302,Jul08_0/13-20190704150100-snapshot.jpg
5,0,20190704,150200,84,1,1419,322,1465,362,Jul08_0/13-20190704150200-snapshot.jpg
5,0,20190704,150230,72,1,1361,552,1405,598,Jul08_0/13-20190704150230-snapshot.jpg
5,0,20190704,150300,87,1,1436,461,1483,508,Jul08_0/13-20190704150300-snapshot.jpg
5,0,20190704,150330,79,1,1311,354,1354,393,Jul08_0/13-20190704150330-snapshot.jpg
5,0,20190704,150830,86,3,1659,904,1745,975,Jul08_0/13-20190704150830-snapshot.jpg
5,0,20190704,150930,31,5,900,499,961,568,Jul08_0/13-20190704150930-snapshot.jpg
5,0,20190704,151030,55,3,1122,893,1197,955,Jul08_0/13-20190704151030-snapshot.jpg
5,0,20190704,151330,28,8,1460,983,1553,1039,Jul08_0/13-20190704151330-snapshot.jpg
5,0,20190704,152330,86,2,604,901,683,973,Jul08_0/13-20190704152330-snapshot.jpg
5,0,20190704,152400,85,2,882,832,952,910,Jul08_0/13-20190704152400-snapshot.jpg
5,0,20190704,152430,89,2,930,555,1030,612,Jul08_0/13-20190704152430-snapshot.jpg
5,0,20190704,152930,61,5,1448,195,1503,264,Jul08_0/13-20190704152930-snapshot.jpg
5,0,20190704,154530,29,5,1329,380,1385,423,Jul08_0/13-20190704154530-snapshot.jpg
5,0,20190704,154600,28,5,1394,508,1444,551,Jul08_0/13-20190704154600-snapshot.jpg
5,0,20190704,154730,82,5,766,784,836,838,Jul08_0/13-20190704154730-snapshot.jpg
5,0,20190704,154930,54,5,1187,674,1229,715,Jul08_0/13-20190704154930-snapshot.jpg
5,0,20190704,160000,73,2,262,578,327,639,Jul08_0/13-20190704160000-snapshot.jpg
5,0,20190704,160930,33,5,1205,488,1260,550,Jul08_0/13-20190704160930-snapshot.jpg
5,0,20190704,161430,50,5,897,438,945,490,Jul08_0/13-20190704161430-snapshot.jpg
5,0,20190704,162700,82,5,764,953,817,1012,Jul08_0/13-20190704162700-snapshot.jpg
5,0,20190704,162730,75,5,963,752,1013,803,Jul08_0/13-20190704162730-snapshot.jpg
5,0,20190704,162800,38,5,1135,829,1172,874,Jul08_0/13-20190704162800-snapshot.jpg
5,0,20190704,163500,32,5,478,494,519,530,Jul08_0/13-20190704163500-snapshot.jpg
5,0,20190704,170300,71,5,739,780,793,854,Jul08_0/13-20190704170300-snapshot.jpg
5,0,20190704,170400,77,5,980,639,1041,677,Jul08_0/13-20190704170400-snapshot.jpg
5,0,20190704,181100,79,5,991,853,1042,892,Jul08_0/13-20190704181100-snapshot.jpg
5,0,20190704,181130,43,5,974,891,1023,933,Jul08_0/13-20190704181130-snapshot.jpg
5,0,20190704,181300,48,5,954,750,999,800,Jul08_0/13-20190704181300-snapshot.jpg
5,0,20190704,181330,81,5,913,721,986,773,Jul08_0/13-20190704181330-snapshot.jpg
5,0,20190704,185900,82,1,744,983,788,1030,Jul08_0/13-20190704185900-snapshot.jpg
5,0,20190704,185930,86,1,689,1019,735,1065,Jul08_0/13-20190704185930-snapshot.jpg
5,0,20190704,190000,82,1,653,1025,696,1069,Jul08_0/13-20190704190000-snapshot.jpg
5,0,20190704,190030,84,1,626,929,673,980,Jul08_0/13-20190704190030-snapshot.jpg
5,0,20190704,190100,80,1,622,829,665,875,Jul08_0/13-20190704190100-snapshot.jpg
5,0,20190704,190130,76,1,579,752,628,813,Jul08_0/13-20190704190130-snapshot.jpg
5,0,20190704,190200,63,1,594,846,637,891,Jul08_0/13-20190704190200-snapshot.jpg
5,0,20190704,190300,84,1,630,767,675,815,Jul08_0/13-20190704190300-snapshot.jpg
5,0,20190704,190330,68,1,756,750,802,795,Jul08_0/13-20190704190330-snapshot.jpg
5,0,20190704,190430,87,1,644,841,688,894,Jul08_0/13-20190704190430-snapshot.jpg
5,0,20190704,190530,83,1,559,806,606,852,Jul08_0/13-20190704190530-snapshot.jpg
5,0,20190704,190930,84,1,828,360,871,395,Jul08_0/13-20190704190930-snapshot.jpg
5,0,20190704,191130,76,1,728,134,772,174,Jul08_0/13-20190704191130-snapshot.jpg
5,0,20190704,191330,79,6,1311,445,1388,502,Jul08_0/13-20190704191330-snapshot.jpg
5,0,20190705,040900,35,1,185,759,231,800,Jul08_0/23-20190705040900-snapshot.jpg
5,0,20190705,043100,40,1,186,758,230,799,Jul08_0/26-20190705043100-snapshot.jpg
5,0,20190705,044700,39,1,186,757,231,798,Jul08_0/29-20190705044700-snapshot.jpg
5,0,20190705,050930,31,1,187,758,230,797,Jul08_0/33-20190705050930-snapshot.jpg
5,0,20190705,052430,44,1,186,757,230,797,Jul08_0/33-20190705052430-snapshot.jpg
5,0,20190705,053800,74,8,893,184,942,253,Jul08_0/33-20190705053800-snapshot.jpg
5,0,20190705,054830,42,1,187,757,231,797,Jul08_0/34-20190705054830-snapshot.jpg
5,0,20190705,055400,57,1,185,757,230,798,Jul08_0/34-20190705055400-snapshot.jpg
5,0,20190705,055500,32,1,186,757,230,797,Jul08_0/34-20190705055500-snapshot.jpg
5,0,20190705,055600,29,1,186,758,231,797,Jul08_0/34-20190705055600-snapshot.jpg
5,0,20190705,055730,30,1,186,758,230,797,Jul08_0/34-20190705055730-snapshot.jpg
5,0,20190705,061000,35,1,186,757,230,796,Jul08_0/34-20190705061000-snapshot.jpg
5,0,20190705,061400,27,1,186,758,231,797,Jul08_0/34-20190705061400-snapshot.jpg
5,0,20190705,061600,41,1,185,757,230,797,Jul08_0/35-20190705061600-snapshot.jpg
5,0,20190705,061630,30,1,185,757,230,797,Jul08_0/35-20190705061630-snapshot.jpg
5,0,20190705,061800,33,1,186,757,230,795,Jul08_0/35-20190705061800-snapshot.jpg
5,0,20190705,061930,28,1,185,757,231,797,Jul08_0/35-20190705061930-snapshot.jpg
5,0,20190705,062200,25,1,186,758,230,797,Jul08_0/35-20190705062200-snapshot.jpg
5,0,20190705,062300,49,1,186,757,230,797,Jul08_0/35-20190705062300-snapshot.jpg
5,0,20190705,062330,32,1,186,758,230,797,Jul08_0/35-20190705062330-snapshot.jpg
5,0,20190705,062900,31,1,186,758,230,796,Jul08_0/35-20190705062900-snapshot.jpg
5,0,20190705,063530,26,1,186,758,230,797,Jul08_0/36-20190705063530-snapshot.jpg
5,0,20190705,063800,25,1,187,758,231,797,Jul08_0/36-20190705063800-snapshot.jpg
5,0,20190705,065030,36,1,186,759,230,797,Jul08_0/36-20190705065030-snapshot.jpg
5,0,20190705,065530,27,1,186,758,230,797,Jul08_0/36-20190705065530-snapshot.jpg
5,0,20190705,071600,41,1,186,758,230,797,Jul08_0/36-20190705071600-snapshot.jpg
5,0,20190705,071700,30,1,186,758,230,797,Jul08_0/36-20190705071700-snapshot.jpg
5,0,20190705,072000,25,1,187,758,230,796,Jul08_0/36-20190705072000-snapshot.jpg
5,0,20190705,075300,81,8,661,975,724,1063,Jul08_0/40-20190705075300-snapshot.jpg
5,0,20190705,080400,31,1,187,759,230,795,Jul08_0/40-20190705080400-snapshot.jpg
5,0,20190705,080530,48,1,186,757,230,796,Jul08_0/40-20190705080530-snapshot.jpg
5,0,20190705,080600,37,1,187,758,230,795,Jul08_0/40-20190705080600-snapshot.jpg
5,0,20190705,081030,45,1,186,758,230,796,Jul08_0/40-20190705081030-snapshot.jpg
5,0,20190705,081100,46,1,185,757,230,797,Jul08_0/40-20190705081100-snapshot.jpg
5,0,20190705,081130,33,1,186,757,229,796,Jul08_0/40-20190705081130-snapshot.jpg
5,0,20190705,081430,41,1,186,757,230,796,Jul08_0/40-20190705081430-snapshot.jpg
5,0,20190705,081500,36,1,186,757,230,796,Jul08_0/40-20190705081500-snapshot.jpg
5,0,20190705,082030,37,1,187,758,230,796,Jul08_0/40-20190705082030-snapshot.jpg
5,0,20190705,084130,44,1,185,757,229,796,Jul08_0/40-20190705084130-snapshot.jpg
5,0,20190705,091600,30,1,185,756,229,795,Jul08_0/40-20190705091600-snapshot.jpg
5,0,20190705,092630,31,1,186,755,229,794,Jul08_0/41-20190705092630-snapshot.jpg
5,0,20190705,095130,53,1,186,754,229,794,Jul08_0/42-20190705095130-snapshot.jpg
5,0,20190705,100900,27,1,186,756,229,793,Jul08_0/42-20190705100900-snapshot.jpg
5,0,20190705,113130,88,1,112,83,154,121,Jul08_0/42-20190705113130-snapshot.jpg
5,0,20190705,113200,31,1,73,94,111,126,Jul08_0/42-20190705113200-snapshot.jpg
5,0,20190705,113300,85,1,317,368,360,406,Jul08_0/42-20190705113300-snapshot.jpg
5,0,20190705,113530,83,1,425,599,471,643,Jul08_0/42-20190705113530-snapshot.jpg
5,0,20190705,113600,84,1,545,699,588,744,Jul08_0/42-20190705113600-snapshot.jpg
5,0,20190705,113630,85,1,769,761,805,795,Jul08_0/42-20190705113630-snapshot.jpg
5,0,20190705,113800,47,1,972,912,1013,948,Jul08_0/42-20190705113800-snapshot.jpg
5,0,20190705,113830,81,1,873,939,918,983,Jul08_0/42-20190705113830-snapshot.jpg
5,0,20190705,113930,34,1,973,975,1013,1014,Jul08_0/42-20190705113930-snapshot.jpg
5,0,20190705,114130,89,1,1164,831,1210,883,Jul08_0/42-20190705114130-snapshot.jpg
5,0,20190705,121700,81,1,1187,781,1231,827,Jul08_0/42-20190705121700-snapshot.jpg
5,0,20190705,121730,87,1,1150,873,1193,916,Jul08_0/42-20190705121730-snapshot.jpg
5,0,20190705,124530,79,1,1695,987,1739,1025,Jul08_0/42-20190705124530-snapshot.jpg
5,0,20190705,124600,78,1,1652,964,1696,1005,Jul08_0/42-20190705124600-snapshot.jpg
5,0,20190705,124630,79,1,1650,964,1694,1004,Jul08_0/42-20190705124630-snapshot.jpg
5,0,20190705,124830,86,1,1466,658,1505,698,Jul08_0/42-20190705124830-snapshot.jpg
5,0,20190705,125000,71,1,1312,514,1353,550,Jul08_0/42-20190705125000-snapshot.jpg
5,0,20190705,125030,27,1,1330,475,1371,515,Jul08_0/42-20190705125030-snapshot.jpg
5,0,20190705,125800,67,1,1342,578,1385,626,Jul08_0/42-20190705125800-snapshot.jpg
5,0,20190705,130130,56,1,1322,542,1361,583,Jul08_0/42-20190705130130-snapshot.jpg
5,0,20190705,130200,47,1,1245,393,1294,439,Jul08_0/42-20190705130200-snapshot.jpg
5,0,20190705,131430,82,1,1021,611,1061,646,Jul08_0/42-20190705131430-snapshot.jpg
5,0,20190705,132730,81,1,1019,609,1061,648,Jul08_0/42-20190705132730-snapshot.jpg
5,0,20190705,133130,85,1,1029,719,1074,769,Jul08_0/42-20190705133130-snapshot.jpg
5,0,20190705,133230,84,1,1002,649,1047,699,Jul08_0/42-20190705133230-snapshot.jpg
5,0,20190705,133300,87,1,922,739,969,793,Jul08_0/42-20190705133300-snapshot.jpg
5,0,20190705,133330,87,1,933,727,980,779,Jul08_0/42-20190705133330-snapshot.jpg
5,0,20190705,133630,84,1,995,471,1041,517,Jul08_0/42-20190705133630-snapshot.jpg
5,0,20190705,133800,60,5,679,927,732,974,Jul08_0/42-20190705133800-snapshot.jpg
5,0,20190705,133800,86,1,671,439,715,480,Jul08_0/42-20190705133800-snapshot.jpg
5,0,20190705,134200,76,5,893,726,943,782,Jul08_0/42-20190705134200-snapshot.jpg
5,0,20190705,134230,74,5,928,678,983,723,Jul08_0/42-20190705134230-snapshot.jpg
5,0,20190705,134300,51,5,959,637,1006,675,Jul08_0/42-20190705134300-snapshot.jpg
5,0,20190705,134330,79,5,909,690,956,745,Jul08_0/42-20190705134330-snapshot.jpg
5,0,20190705,134500,61,5,1180,709,1229,759,Jul08_0/42-20190705134500-snapshot.jpg
5,0,20190705,134630,68,5,992,879,1029,922,Jul08_0/42-20190705134630-snapshot.jpg
5,0,20190705,134700,80,1,234,792,274,830,Jul08_0/42-20190705134700-snapshot.jpg
5,0,20190705,134730,86,1,488,194,537,234,Jul08_0/42-20190705134730-snapshot.jpg
5,0,20190705,134730,88,1,273,736,317,779,Jul08_0/42-20190705134730-snapshot.jpg
5,0,20190705,134800,81,1,712,289,752,326,Jul08_0/42-20190705134800-snapshot.jpg
5,0,20190705,134830,84,1,790,890,832,928,Jul08_0/42-20190705134830-snapshot.jpg
5,0,20190705,134830,86,1,691,343,733,380,Jul08_0/42-20190705134830-snapshot.jpg
5,0,20190705,134900,85,1,638,885,681,933,Jul08_0/42-20190705134900-snapshot.jpg
5,0,20190705,134930,84,1,864,402,905,439,Jul08_0/42-20190705134930-snapshot.jpg
5,0,20190705,134930,87,1,782,393,821,426,Jul08_0/42-20190705134930-snapshot.jpg
5,0,20190705,135030,84,1,491,810,539,851,Jul08_0/42-20190705135030-snapshot.jpg
5,0,20190705,135200,86,1,391,324,433,365,Jul08_0/42-20190705135200-snapshot.jpg
5,0,20190705,135230,84,1,397,243,441,285,Jul08_0/42-20190705135230-snapshot.jpg
5,0,20190705,135300,86,1,428,243,469,282,Jul08_0/42-20190705135300-snapshot.jpg
5,0,20190705,135330,85,1,288,198,331,240,Jul08_0/42-20190705135330-snapshot.jpg
5,0,20190705,135400,83,1,389,226,432,265,Jul08_0/42-20190705135400-snapshot.jpg
5,0,20190705,135430,82,1,513,229,556,268,Jul08_0/42-20190705135430-snapshot.jpg
5,0,20190705,135600,83,1,673,262,716,304,Jul08_0/42-20190705135600-snapshot.jpg
5,0,20190705,135730,83,1,806,455,848,492,Jul08_0/42-20190705135730-snapshot.jpg
5,0,20190705,135900,43,1,1627,1059,1665,1080,Jul08_0/42-20190705135900-snapshot.jpg
5,0,20190705,140030,86,1,1227,765,1267,805,Jul08_0/42-20190705140030-snapshot.jpg
5,0,20190705,140130,85,1,1593,698,1634,738,Jul08_0/42-20190705140130-snapshot.jpg
5,0,20190705,140530,86,1,1423,911,1466,950,Jul08_0/42-20190705140530-snapshot.jpg
5,0,20190705,140600,57,1,1548,606,1585,639,Jul08_0/42-20190705140600-snapshot.jpg
5,0,20190705,140630,80,1,863,283,905,318,Jul08_0/42-20190705140630-snapshot.jpg
5,0,20190705,140700,86,1,665,552,707,593,Jul08_0/42-20190705140700-snapshot.jpg
5,0,20190705,140730,80,1,538,869,582,919,Jul08_0/42-20190705140730-snapshot.jpg
5,0,20190705,140800,88,1,787,565,829,608,Jul08_0/42-20190705140800-snapshot.jpg
5,0,20190705,140830,62,6,1339,477,1398,527,Jul08_0/42-20190705140830-snapshot.jpg
5,0,20190705,140830,82,1,454,490,495,530,Jul08_0/42-20190705140830-snapshot.jpg
5,0,20190705,140930,88,1,496,149,542,194,Jul08_0/42-20190705140930-snapshot.jpg
5,0,20190705,141000,50,6,1361,485,1417,528,Jul08_0/42-20190705141000-snapshot.jpg
5,0,20190705,142430,40,1,1601,102,1643,134,Jul08_0/42-20190705142430-snapshot.jpg
5,0,20190705,142930,69,1,744,49,792,89,Jul08_0/42-20190705142930-snapshot.jpg
5,0,20190705,143130,87,1,548,126,593,169,Jul08_0/42-20190705143130-snapshot.jpg
5,0,20190705,143200,72,1,347,122,388,161,Jul08_0/42-20190705143200-snapshot.jpg
5,0,20190705,143300,81,1,229,154,271,193,Jul08_0/42-20190705143300-snapshot.jpg
5,0,20190705,143330,40,5,1168,460,1217,510,Jul08_0/42-20190705143330-snapshot.jpg
5,0,20190705,143400,84,1,82,200,125,238,Jul08_0/42-20190705143400-snapshot.jpg
5,0,20190705,143430,70,5,937,297,981,344,Jul08_0/42-20190705143430-snapshot.jpg
5,0,20190705,143530,53,5,990,261,1038,294,Jul08_0/42-20190705143530-snapshot.jpg
5,0,20190705,143600,57,5,984,274,1035,307,Jul08_0/42-20190705143600-snapshot.jpg
5,0,20190705,143800,80,1,0,780,27,823,Jul08_0/42-20190705143800-snapshot.jpg
5,0,20190705,143930,52,5,977,290,1030,330,Jul08_0/42-20190705143930-snapshot.jpg
5,0,20190705,143930,86,1,878,259,923,300,Jul08_0/42-20190705143930-snapshot.jpg
5,0,20190705,144000,61,5,993,261,1035,303,Jul08_0/42-20190705144000-snapshot.jpg
5,0,20190705,144000,66,1,844,388,881,420,Jul08_0/42-20190705144000-snapshot.jpg
5,0,20190705,144000,76,1,0,788,29,825,Jul08_0/42-20190705144000-snapshot.jpg
5,0,20190705,144030,86,1,802,418,846,458,Jul08_0/42-20190705144030-snapshot.jpg
5,0,20190705,144100,86,1,682,415,726,457,Jul08_0/42-20190705144100-snapshot.jpg
5,0,20190705,144300,79,1,217,626,258,666,Jul08_0/42-20190705144300-snapshot.jpg
5,0,20190705,144600,35,1,1600,102,1642,133,Jul08_0/42-20190705144600-snapshot.jpg
5,0,20190705,144700,35,1,1600,102,1641,133,Jul08_0/42-20190705144700-snapshot.jpg
5,0,20190705,144730,25,1,1601,102,1642,133,Jul08_0/42-20190705144730-snapshot.jpg
5,0,20190705,151900,85,1,1749,682,1793,725,Jul08_0/42-20190705151900-snapshot.jpg
5,0,20190705,151930,86,1,1660,258,1705,303,Jul08_0/42-20190705151930-snapshot.jpg
5,0,20190705,152000,85,1,1635,180,1680,222,Jul08_0/42-20190705152000-snapshot.jpg
5,0,20190705,153500,38,5,667,714,713,771,Jul08_0/42-20190705153500-snapshot.jpg
5,0,20190705,154330,85,1,0,343,38,382,Jul08_0/42-20190705154330-snapshot.jpg
5,0,20190705,155100,72,1,460,751,504,796,Jul08_0/42-20190705155100-snapshot.jpg
5,0,20190705,155130,67,1,220,619,260,658,Jul08_0/42-20190705155130-snapshot.jpg
5,0,20190705,155230,86,1,50,145,94,185,Jul08_0/42-20190705155230-snapshot.jpg
5,0,20190705,161930,65,1,820,238,864,273,Jul08_0/42-20190705161930-snapshot.jpg
5,0,20190705,161930,68,5,937,751,989,791,Jul08_0/42-20190705161930-snapshot.jpg
5,0,20190705,162000,82,1,1005,409,1043,444,Jul08_0/42-20190705162000-snapshot.jpg
5,0,20190705,162030,43,1,1064,596,1103,631,Jul08_0/42-20190705162030-snapshot.jpg
5,0,20190705,162300,77,1,747,565,790,610,Jul08_0/42-20190705162300-snapshot.jpg
5,0,20190705,162330,84,1,806,732,846,767,Jul08_0/42-20190705162330-snapshot.jpg
5,0,20190705,164430,66,1,1032,940,1072,979,Jul08_0/42-20190705164430-snapshot.jpg
5,0,20190705,164530,82,1,994,919,1033,960,Jul08_0/42-20190705164530-snapshot.jpg
5,0,20190705,164600,84,1,980,908,1020,955,Jul08_0/42-20190705164600-snapshot.jpg
5,0,20190705,164630,84,1,972,909,1013,956,Jul08_0/42-20190705164630-snapshot.jpg
5,0,20190705,164700,85,1,969,911,1011,958,Jul08_0/42-20190705164700-snapshot.jpg
5,0,20190705,164730,84,1,969,910,1009,951,Jul08_0/42-20190705164730-snapshot.jpg
5,0,20190705,164800,80,1,981,898,1020,937,Jul08_0/42-20190705164800-snapshot.jpg
5,0,20190705,164830,84,1,1017,900,1056,946,Jul08_0/42-20190705164830-snapshot.jpg
5,0,20190705,164900,79,1,1001,892,1042,933,Jul08_0/42-20190705164900-snapshot.jpg
5,0,20190705,164930,78,1,938,893,982,935,Jul08_0/42-20190705164930-snapshot.jpg
5,0,20190705,165000,81,1,881,928,930,983,Jul08_0/42-20190705165000-snapshot.jpg
5,0,20190705,165030,79,1,796,999,847,1047,Jul08_0/42-20190705165030-snapshot.jpg
5,0,20190705,165100,80,1,813,993,862,1043,Jul08_0/42-20190705165100-snapshot.jpg
5,0,20190705,165130,85,1,819,1005,867,1052,Jul08_0/42-20190705165130-snapshot.jpg
5,0,20190705,165200,83,1,826,1002,875,1051,Jul08_0/42-20190705165200-snapshot.jpg
5,0,20190705,165230,83,1,822,979,872,1033,Jul08_0/42-20190705165230-snapshot.jpg
5,0,20190705,165300,85,1,814,996,867,1048,Jul08_0/42-20190705165300-snapshot.jpg
5,0,20190705,165330,81,1,827,996,877,1048,Jul08_0/42-20190705165330-snapshot.jpg
5,0,20190705,165400,81,1,826,995,877,1047,Jul08_0/42-20190705165400-snapshot.jpg
5,0,20190705,165430,81,1,827,994,878,1047,Jul08_0/42-20190705165430-snapshot.jpg
5,0,20190705,165500,84,1,823,993,875,1047,Jul08_0/42-20190705165500-snapshot.jpg
5,0,20190705,165530,84,1,824,992,876,1047,Jul08_0/42-20190705165530-snapshot.jpg
5,0,20190705,165600,82,1,826,995,876,1047,Jul08_0/42-20190705165600-snapshot.jpg
5,0,20190705,165630,84,1,826,995,876,1047,Jul08_0/42-20190705165630-snapshot.jpg
5,0,20190705,165700,81,1,827,996,877,1046,Jul08_0/42-20190705165700-snapshot.jpg
5,0,20190705,165730,84,1,826,994,876,1047,Jul08_0/42-20190705165730-snapshot.jpg
5,0,20190705,165800,88,1,824,985,875,1039,Jul08_0/42-20190705165800-snapshot.jpg
5,0,20190705,165830,46,1,851,966,901,1017,Jul08_0/42-20190705165830-snapshot.jpg
5,0,20190705,165900,81,1,848,945,903,1008,Jul08_0/42-20190705165900-snapshot.jpg
5,0,20190705,165930,37,1,848,944,900,1003,Jul08_0/42-20190705165930-snapshot.jpg
5,0,20190705,170000,81,1,860,947,915,1011,Jul08_0/42-20190705170000-snapshot.jpg
5,0,20190705,170030,80,1,860,952,915,1012,Jul08_0/42-20190705170030-snapshot.jpg
5,0,20190705,170100,81,1,860,952,915,1017,Jul08_0/42-20190705170100-snapshot.jpg
5,0,20190705,170130,82,1,858,951,914,1016,Jul08_0/42-20190705170130-snapshot.jpg
5,0,20190705,170200,82,1,852,957,903,1015,Jul08_0/42-20190705170200-snapshot.jpg
5,0,20190705,170230,75,1,850,950,901,1007,Jul08_0/42-20190705170230-snapshot.jpg
5,0,20190705,170300,78,1,859,960,910,1014,Jul08_0/42-20190705170300-snapshot.jpg
5,0,20190705,170330,83,1,837,957,886,1009,Jul08_0/42-20190705170330-snapshot.jpg
5,0,20190705,170400,78,1,804,968,853,1020,Jul08_0/42-20190705170400-snapshot.jpg
5,0,20190705,170430,45,1,845,957,898,1013,Jul08_0/42-20190705170430-snapshot.jpg
5,0,20190705,170500,86,1,854,903,906,965,Jul08_0/42-20190705170500-snapshot.jpg
5,0,20190705,170530,84,1,827,865,873,909,Jul08_0/42-20190705170530-snapshot.jpg
5,0,20190705,170600,78,1,821,897,865,946,Jul08_0/42-20190705170600-snapshot.jpg
5,0,20190705,170630,82,1,819,888,864,936,Jul08_0/42-20190705170630-snapshot.jpg
5,0,20190705,170700,87,1,903,889,954,952,Jul08_0/42-20190705170700-snapshot.jpg
5,0,20190705,170730,83,1,950,886,997,934,Jul08_0/42-20190705170730-snapshot.jpg
5,0,20190705,170800,83,1,982,878,1024,924,Jul08_0/42-20190705170800-snapshot.jpg
5,0,20190705,170900,82,1,865,950,921,1017,Jul08_0/42-20190705170900-snapshot.jpg
5,0,20190705,170930,82,1,865,960,917,1017,Jul08_0/42-20190705170930-snapshot.jpg
5,0,20190705,171100,64,1,797,998,843,1045,Jul08_0/42-20190705171100-snapshot.jpg
5,0,20190705,171130,84,1,833,964,884,1020,Jul08_0/42-20190705171130-snapshot.jpg
5,0,20190705,171200,78,1,820,934,870,998,Jul08_0/42-20190705171200-snapshot.jpg
5,0,20190705,171230,79,1,739,968,784,1015,Jul08_0/42-20190705171230-snapshot.jpg
5,0,20190705,171300,80,1,683,986,728,1036,Jul08_0/42-20190705171300-snapshot.jpg
5,0,20190705,171330,82,1,679,995,724,1042,Jul08_0/42-20190705171330-snapshot.jpg
5,0,20190705,171400,84,1,664,1020,708,1064,Jul08_0/42-20190705171400-snapshot.jpg
5,0,20190705,171430,70,1,681,1047,721,1079,Jul08_0/42-20190705171430-snapshot.jpg
5,0,20190705,171500,78,1,661,1045,699,1079,Jul08_0/42-20190705171500-snapshot.jpg
5,0,20190705,171630,78,1,692,1052,733,1080,Jul08_0/42-20190705171630-snapshot.jpg
5,0,20190705,171830,78,1,1007,994,1052,1034,Jul08_0/42-20190705171830-snapshot.jpg
5,0,20190705,171900,88,1,825,999,879,1056,Jul08_0/42-20190705171900-snapshot.jpg
5,0,20190705,172000,81,1,632,981,677,1026,Jul08_0/42-20190705172000-snapshot.jpg
5,0,20190705,172030,81,1,633,979,677,1022,Jul08_0/42-20190705172030-snapshot.jpg
5,0,20190705,172130,83,1,679,845,721,896,Jul08_0/42-20190705172130-snapshot.jpg
5,0,20190705,172200,85,1,694,740,742,793,Jul08_0/42-20190705172200-snapshot.jpg
5,0,20190705,172230,84,1,696,711,746,764,Jul08_0/42-20190705172230-snapshot.jpg
5,0,20190705,172300,77,1,675,700,725,758,Jul08_0/42-20190705172300-snapshot.jpg
5,0,20190705,172400,82,1,635,636,677,672,Jul08_0/42-20190705172400-snapshot.jpg
5,0,20190705,172500,79,1,820,768,860,804,Jul08_0/42-20190705172500-snapshot.jpg
5,0,20190705,172700,82,1,1056,522,1104,566,Jul08_0/42-20190705172700-snapshot.jpg
5,0,20190705,172730,83,1,1047,537,1093,579,Jul08_0/42-20190705172730-snapshot.jpg
5,0,20190705,172900,84,1,1190,720,1234,768,Jul08_0/42-20190705172900-snapshot.jpg
5,0,20190705,172930,87,1,1302,681,1346,727,Jul08_0/42-20190705172930-snapshot.jpg
5,0,20190705,173000,77,1,1298,599,1343,655,Jul08_0/42-20190705173000-snapshot.jpg
5,0,20190705,173030,85,1,1365,565,1411,614,Jul08_0/42-20190705173030-snapshot.jpg
5,0,20190705,173230,85,1,1744,668,1787,709,Jul08_0/42-20190705173230-snapshot.jpg
