1,1,20190823,195200,86,2,1642,588,1731,653,Aug30_1/01-20190823195200-snapshot.jpg
1,1,20190823,195730,80,2,81,235,183,300,Aug30_1/01-20190823195730-snapshot.jpg
1,1,20190823,200300,65,2,838,1,899,57,Aug30_1/01-20190823200300-snapshot.jpg
1,1,20190823,203230,86,2,808,2,910,75,Aug30_1/01-20190823203230-snapshot.jpg
1,1,20190823,204500,87,2,855,777,948,863,Aug30_1/01-20190823204500-snapshot.jpg
1,1,20190823,205300,80,2,995,1019,1112,1080,Aug30_1/01-20190823205300-snapshot.jpg
1,1,20190826,193130,86,2,995,188,1103,293,Aug30_1/100-20190826193130-snapshot.jpg
1,1,20190826,193300,88,2,927,884,1019,973,Aug30_1/100-20190826193300-snapshot.jpg
1,1,20190826,194200,80,2,611,0,690,47,Aug30_1/100-20190826194200-snapshot.jpg
1,1,20190826,194830,85,2,238,183,301,256,Aug30_1/100-20190826194830-snapshot.jpg
1,1,20190826,200330,85,2,1315,787,1382,870,Aug30_1/101-20190826200330-snapshot.jpg
1,1,20190826,200800,87,2,896,67,956,169,Aug30_1/101-20190826200800-snapshot.jpg
1,1,20190826,202300,78,2,672,3,741,72,Aug30_1/104-20190826202300-snapshot.jpg
1,1,20190827,084300,84,2,837,73,922,161,Aug30_1/139-20190827084300-snapshot.jpg
1,1,20190827,085200,87,2,62,422,156,496,Aug30_1/139-20190827085200-snapshot.jpg
1,1,20190827,085930,84,2,215,220,311,312,Aug30_1/141-20190827085930-snapshot.jpg
1,1,20190827,090030,40,6,1483,877,1568,921,Aug30_1/141-20190827090030-snapshot.jpg
1,1,20190827,091900,76,8,769,934,849,994,Aug30_1/143-20190827091900-snapshot.jpg
1,1,20190827,093630,84,8,889,622,946,703,Aug30_1/144-20190827093630-snapshot.jpg
1,1,20190827,095130,89,2,999,258,1090,342,Aug30_1/145-20190827095130-snapshot.jpg
1,1,20190827,095400,77,2,455,251,542,312,Aug30_1/145-20190827095400-snapshot.jpg
1,1,20190827,095930,54,2,344,627,399,683,Aug30_1/145-20190827095930-snapshot.jpg
1,1,20190827,100800,72,2,12,433,95,500,Aug30_1/145-20190827100800-snapshot.jpg
1,1,20190827,101800,70,2,643,0,710,45,Aug30_1/145-20190827101800-snapshot.jpg
1,1,20190827,102100,86,2,842,700,936,776,Aug30_1/145-20190827102100-snapshot.jpg
1,1,20190827,102330,77,2,646,569,704,641,Aug30_1/145-20190827102330-snapshot.jpg
1,1,20190827,102830,86,2,809,42,872,140,Aug30_1/145-20190827102830-snapshot.jpg
1,1,20190827,103100,78,2,485,121,552,185,Aug30_1/145-20190827103100-snapshot.jpg
1,1,20190827,103130,84,2,737,4,797,93,Aug30_1/145-20190827103130-snapshot.jpg
1,1,20190827,103330,84,2,305,584,389,643,Aug30_1/145-20190827103330-snapshot.jpg
1,1,20190827,103600,87,2,4,421,101,494,Aug30_1/145-20190827103600-snapshot.jpg
1,1,20190827,103830,82,8,328,637,406,685,Aug30_1/145-20190827103830-snapshot.jpg
1,1,20190827,103830,84,2,1841,386,1907,468,Aug30_1/145-20190827103830-snapshot.jpg
1,1,20190827,104530,84,2,283,475,381,542,Aug30_1/145-20190827104530-snapshot.jpg
1,1,20190827,104730,63,2,202,3,272,54,Aug30_1/145-20190827104730-snapshot.jpg
1,1,20190827,104730,86,2,390,706,480,783,Aug30_1/145-20190827104730-snapshot.jpg
1,1,20190827,104900,83,2,286,486,386,555,Aug30_1/145-20190827104900-snapshot.jpg
1,1,20190827,105000,88,2,1049,755,1140,845,Aug30_1/145-20190827105000-snapshot.jpg
1,1,20190827,105330,88,2,1210,781,1317,849,Aug30_1/145-20190827105330-snapshot.jpg
1,1,20190827,110200,86,2,985,199,1049,286,Aug30_1/145-20190827110200-snapshot.jpg
1,1,20190827,110700,84,2,323,613,407,663,Aug30_1/145-20190827110700-snapshot.jpg
1,1,20190827,111000,75,2,291,510,387,574,Aug30_1/145-20190827111000-snapshot.jpg
1,1,20190827,111000,87,2,381,681,500,764,Aug30_1/145-20190827111000-snapshot.jpg
1,1,20190827,111030,88,2,938,963,1026,1060,Aug30_1/145-20190827111030-snapshot.jpg
1,1,20190827,111400,87,2,940,647,1029,745,Aug30_1/145-20190827111400-snapshot.jpg
1,1,20190827,111600,88,2,985,233,1100,308,Aug30_1/145-20190827111600-snapshot.jpg
1,1,20190827,111700,84,2,288,565,348,641,Aug30_1/145-20190827111700-snapshot.jpg
1,1,20190827,111800,86,2,41,421,138,489,Aug30_1/145-20190827111800-snapshot.jpg
1,1,20190827,111900,86,2,867,692,943,760,Aug30_1/145-20190827111900-snapshot.jpg
1,1,20190827,112730,81,2,47,436,108,507,Aug30_1/145-20190827112730-snapshot.jpg
1,1,20190827,112930,89,2,761,694,849,778,Aug30_1/145-20190827112930-snapshot.jpg
1,1,20190827,113030,90,2,928,795,1031,869,Aug30_1/145-20190827113030-snapshot.jpg
1,1,20190827,113100,85,2,1808,405,1899,512,Aug30_1/145-20190827113100-snapshot.jpg
1,1,20190827,113100,86,2,307,574,382,646,Aug30_1/145-20190827113100-snapshot.jpg
1,1,20190827,113230,86,2,1795,363,1895,448,Aug30_1/145-20190827113230-snapshot.jpg
1,1,20190827,113730,66,2,961,621,1052,702,Aug30_1/145-20190827113730-snapshot.jpg
1,1,20190827,114200,87,2,1010,982,1094,1079,Aug30_1/145-20190827114200-snapshot.jpg
1,1,20190827,114630,72,2,289,498,353,564,Aug30_1/145-20190827114630-snapshot.jpg
1,1,20190827,114900,85,2,930,781,1011,862,Aug30_1/145-20190827114900-snapshot.jpg
1,1,20190827,115100,83,2,6,423,94,483,Aug30_1/145-20190827115100-snapshot.jpg
1,1,20190827,115230,88,2,1187,912,1304,1009,Aug30_1/145-20190827115230-snapshot.jpg
1,1,20190827,115330,84,2,335,624,412,684,Aug30_1/145-20190827115330-snapshot.jpg
1,1,20190827,115500,89,2,859,695,956,766,Aug30_1/145-20190827115500-snapshot.jpg
1,1,20190827,115600,89,2,42,330,142,400,Aug30_1/145-20190827115600-snapshot.jpg
1,1,20190827,115930,87,2,341,639,399,721,Aug30_1/145-20190827115930-snapshot.jpg
1,1,20190827,120030,82,2,1854,398,1920,452,Aug30_1/145-20190827120030-snapshot.jpg
1,1,20190827,120330,86,2,835,31,897,116,Aug30_1/145-20190827120330-snapshot.jpg
1,1,20190827,120400,87,2,812,741,906,797,Aug30_1/145-20190827120400-snapshot.jpg
1,1,20190827,120630,83,2,1314,780,1397,863,Aug30_1/145-20190827120630-snapshot.jpg
1,1,20190827,120930,88,2,1220,208,1343,285,Aug30_1/145-20190827120930-snapshot.jpg
1,1,20190827,121230,87,2,848,63,950,132,Aug30_1/145-20190827121230-snapshot.jpg
1,1,20190827,121430,86,2,1569,512,1651,597,Aug30_1/145-20190827121430-snapshot.jpg
1,1,20190827,121600,84,2,316,535,419,596,Aug30_1/145-20190827121600-snapshot.jpg
1,1,20190827,121830,79,2,46,432,134,500,Aug30_1/145-20190827121830-snapshot.jpg
1,1,20190827,121900,88,2,678,677,772,761,Aug30_1/145-20190827121900-snapshot.jpg
1,1,20190827,122130,79,2,1866,321,1920,386,Aug30_1/145-20190827122130-snapshot.jpg
1,1,20190827,122430,87,2,842,41,944,131,Aug30_1/145-20190827122430-snapshot.jpg
1,1,20190827,122500,79,2,216,219,310,278,Aug30_1/145-20190827122500-snapshot.jpg
1,1,20190827,122600,91,2,949,880,1033,977,Aug30_1/145-20190827122600-snapshot.jpg
1,1,20190827,122900,78,2,331,607,410,665,Aug30_1/145-20190827122900-snapshot.jpg
1,1,20190827,122930,89,2,878,704,960,764,Aug30_1/145-20190827122930-snapshot.jpg
1,1,20190827,123000,89,2,417,661,519,747,Aug30_1/145-20190827123000-snapshot.jpg
1,1,20190827,123100,87,2,1019,302,1129,378,Aug30_1/145-20190827123100-snapshot.jpg
1,1,20190827,123300,80,2,1398,843,1475,924,Aug30_1/145-20190827123300-snapshot.jpg
1,1,20190827,123330,86,2,800,14,891,78,Aug30_1/145-20190827123330-snapshot.jpg
1,1,20190827,123700,81,2,110,196,172,274,Aug30_1/145-20190827123700-snapshot.jpg
1,1,20190827,123730,41,2,0,335,34,402,Aug30_1/145-20190827123730-snapshot.jpg
1,1,20190827,123930,89,2,1002,733,1097,818,Aug30_1/145-20190827123930-snapshot.jpg
1,1,20190827,124130,84,2,389,584,458,656,Aug30_1/145-20190827124130-snapshot.jpg
1,1,20190827,124400,84,2,1846,380,1920,430,Aug30_1/145-20190827124400-snapshot.jpg
1,1,20190827,124530,86,2,996,198,1061,304,Aug30_1/145-20190827124530-snapshot.jpg
1,1,20190827,124730,88,2,613,583,706,647,Aug30_1/145-20190827124730-snapshot.jpg
1,1,20190827,124830,74,2,282,606,361,661,Aug30_1/145-20190827124830-snapshot.jpg
1,1,20190827,125130,86,2,995,727,1088,801,Aug30_1/145-20190827125130-snapshot.jpg
1,1,20190827,125500,89,2,923,766,1021,845,Aug30_1/145-20190827125500-snapshot.jpg
1,1,20190827,125600,83,2,198,185,292,253,Aug30_1/145-20190827125600-snapshot.jpg
1,1,20190827,125600,89,2,1513,458,1612,564,Aug30_1/145-20190827125600-snapshot.jpg
1,1,20190827,125630,89,2,901,933,1001,1008,Aug30_1/145-20190827125630-snapshot.jpg
1,1,20190827,125700,85,2,310,662,395,718,Aug30_1/145-20190827125700-snapshot.jpg
1,1,20190827,125730,84,2,61,437,145,517,Aug30_1/145-20190827125730-snapshot.jpg
1,1,20190827,125730,87,2,919,871,1017,952,Aug30_1/145-20190827125730-snapshot.jpg
1,1,20190827,130000,83,2,159,267,240,342,Aug30_1/145-20190827130000-snapshot.jpg
1,1,20190827,130500,88,2,897,226,1000,334,Aug30_1/145-20190827130500-snapshot.jpg
1,1,20190827,130730,82,2,290,512,363,591,Aug30_1/145-20190827130730-snapshot.jpg
1,1,20190827,130800,88,2,1314,828,1421,900,Aug30_1/145-20190827130800-snapshot.jpg
1,1,20190827,130830,88,2,350,118,454,184,Aug30_1/145-20190827130830-snapshot.jpg
1,1,20190827,130900,88,2,952,787,1040,874,Aug30_1/145-20190827130900-snapshot.jpg
1,1,20190827,131300,85,2,171,223,252,298,Aug30_1/145-20190827131300-snapshot.jpg
1,1,20190827,131830,80,2,188,428,275,486,Aug30_1/145-20190827131830-snapshot.jpg
1,1,20190827,131930,89,2,1767,457,1850,542,Aug30_1/145-20190827131930-snapshot.jpg
1,1,20190827,132100,81,2,290,582,349,649,Aug30_1/145-20190827132100-snapshot.jpg
1,1,20190827,132230,85,2,236,169,342,232,Aug30_1/145-20190827132230-snapshot.jpg
1,1,20190827,132400,85,2,864,699,957,760,Aug30_1/145-20190827132400-snapshot.jpg
1,1,20190827,132500,87,2,1025,258,1113,336,Aug30_1/145-20190827132500-snapshot.jpg
1,1,20190827,132530,86,2,1012,244,1095,349,Aug30_1/145-20190827132530-snapshot.jpg
1,1,20190827,132800,84,2,360,527,420,601,Aug30_1/145-20190827132800-snapshot.jpg
1,1,20190827,132800,86,2,1040,867,1121,950,Aug30_1/145-20190827132800-snapshot.jpg
1,1,20190827,132900,89,2,917,869,1024,940,Aug30_1/145-20190827132900-snapshot.jpg
1,1,20190827,133130,88,2,613,559,706,623,Aug30_1/145-20190827133130-snapshot.jpg
1,1,20190827,133200,86,2,1093,741,1177,824,Aug30_1/145-20190827133200-snapshot.jpg
1,1,20190827,133230,87,2,1810,388,1904,446,Aug30_1/145-20190827133230-snapshot.jpg
1,1,20190827,133330,84,2,947,790,1028,862,Aug30_1/145-20190827133330-snapshot.jpg
1,1,20190827,133800,80,2,289,563,349,636,Aug30_1/145-20190827133800-snapshot.jpg
1,1,20190827,133830,82,2,939,867,1011,929,Aug30_1/145-20190827133830-snapshot.jpg
1,1,20190827,134000,89,2,782,43,886,113,Aug30_1/145-20190827134000-snapshot.jpg
1,1,20190827,134130,83,2,85,434,169,494,Aug30_1/145-20190827134130-snapshot.jpg
1,1,20190827,134330,86,2,1052,918,1137,999,Aug30_1/145-20190827134330-snapshot.jpg
1,1,20190827,134400,86,2,670,690,746,761,Aug30_1/145-20190827134400-snapshot.jpg
1,1,20190827,134500,87,2,155,187,242,249,Aug30_1/145-20190827134500-snapshot.jpg
1,1,20190827,134900,90,2,239,556,323,633,Aug30_1/145-20190827134900-snapshot.jpg
1,1,20190827,135000,88,2,1777,449,1862,521,Aug30_1/145-20190827135000-snapshot.jpg
1,1,20190827,135000,89,2,1465,891,1573,987,Aug30_1/145-20190827135000-snapshot.jpg
1,1,20190827,135330,88,2,1039,853,1136,944,Aug30_1/145-20190827135330-snapshot.jpg
1,1,20190827,135730,90,2,798,677,919,750,Aug30_1/145-20190827135730-snapshot.jpg
1,1,20190827,135800,84,2,294,514,359,596,Aug30_1/145-20190827135800-snapshot.jpg
1,1,20190827,135800,87,2,933,748,997,833,Aug30_1/145-20190827135800-snapshot.jpg
1,1,20190827,135930,82,2,0,430,75,501,Aug30_1/145-20190827135930-snapshot.jpg
1,1,20190827,140030,80,2,49,436,136,513,Aug30_1/145-20190827140030-snapshot.jpg
1,1,20190827,140400,86,2,920,896,997,968,Aug30_1/145-20190827140400-snapshot.jpg
1,1,20190827,140430,81,2,291,497,356,560,Aug30_1/145-20190827140430-snapshot.jpg
1,1,20190827,140430,82,2,212,191,281,276,Aug30_1/145-20190827140430-snapshot.jpg
1,1,20190827,140500,87,2,1467,572,1533,682,Aug30_1/145-20190827140500-snapshot.jpg
1,1,20190827,140700,87,2,684,669,771,723,Aug30_1/145-20190827140700-snapshot.jpg
1,1,20190827,141000,88,2,1435,842,1554,927,Aug30_1/145-20190827141000-snapshot.jpg
1,1,20190827,141030,82,2,322,505,413,566,Aug30_1/145-20190827141030-snapshot.jpg
1,1,20190827,141200,54,2,164,253,237,321,Aug30_1/145-20190827141200-snapshot.jpg
1,1,20190827,141200,88,2,1215,111,1326,179,Aug30_1/145-20190827141200-snapshot.jpg
1,1,20190827,141330,88,2,1007,235,1071,327,Aug30_1/145-20190827141330-snapshot.jpg
1,1,20190827,141400,75,2,0,353,58,415,Aug30_1/145-20190827141400-snapshot.jpg
1,1,20190827,141430,88,2,1400,855,1506,933,Aug30_1/145-20190827141430-snapshot.jpg
1,1,20190827,141630,86,2,1781,356,1872,424,Aug30_1/145-20190827141630-snapshot.jpg
1,1,20190827,141700,88,2,844,709,928,789,Aug30_1/145-20190827141700-snapshot.jpg
1,1,20190827,142030,83,2,295,599,364,657,Aug30_1/145-20190827142030-snapshot.jpg
1,1,20190827,142200,70,2,183,194,255,262,Aug30_1/145-20190827142200-snapshot.jpg
1,1,20190827,142300,85,2,1805,386,1902,440,Aug30_1/145-20190827142300-snapshot.jpg
1,1,20190827,143100,82,2,1851,369,1916,440,Aug30_1/145-20190827143100-snapshot.jpg
1,1,20190827,143330,75,2,642,0,735,44,Aug30_1/145-20190827143330-snapshot.jpg
1,1,20190827,143330,87,2,345,530,430,605,Aug30_1/145-20190827143330-snapshot.jpg
1,1,20190827,143400,87,2,846,713,915,798,Aug30_1/145-20190827143400-snapshot.jpg
1,1,20190827,143430,85,2,0,376,73,446,Aug30_1/145-20190827143430-snapshot.jpg
1,1,20190827,143500,80,2,0,384,78,452,Aug30_1/145-20190827143500-snapshot.jpg
1,1,20190827,143500,86,2,333,145,410,222,Aug30_1/145-20190827143500-snapshot.jpg
1,1,20190827,143500,88,2,1413,874,1524,969,Aug30_1/145-20190827143500-snapshot.jpg
1,1,20190827,143800,79,2,285,581,347,642,Aug30_1/145-20190827143800-snapshot.jpg
1,1,20190827,143900,88,2,1278,780,1355,867,Aug30_1/145-20190827143900-snapshot.jpg
1,1,20190827,144000,88,2,1433,853,1557,930,Aug30_1/145-20190827144000-snapshot.jpg
1,1,20190827,144030,84,2,331,521,387,595,Aug30_1/145-20190827144030-snapshot.jpg
1,1,20190827,144530,86,2,915,771,1006,847,Aug30_1/145-20190827144530-snapshot.jpg
1,1,20190827,144700,83,2,295,572,352,651,Aug30_1/145-20190827144700-snapshot.jpg
1,1,20190827,144730,81,2,0,404,80,471,Aug30_1/145-20190827144730-snapshot.jpg
1,1,20190827,145100,84,2,178,133,239,199,Aug30_1/145-20190827145100-snapshot.jpg
1,1,20190827,145130,86,2,336,142,432,196,Aug30_1/145-20190827145130-snapshot.jpg
1,1,20190827,145200,84,2,1,394,87,469,Aug30_1/145-20190827145200-snapshot.jpg
1,1,20190827,150430,86,2,938,759,1019,846,Aug30_1/145-20190827150430-snapshot.jpg
1,1,20190827,150600,88,2,850,704,942,783,Aug30_1/145-20190827150600-snapshot.jpg
1,1,20190827,150630,90,2,1389,746,1484,847,Aug30_1/145-20190827150630-snapshot.jpg
1,1,20190827,150700,86,2,624,636,714,729,Aug30_1/145-20190827150700-snapshot.jpg
1,1,20190827,150700,87,2,155,159,216,246,Aug30_1/145-20190827150700-snapshot.jpg
1,1,20190827,151200,77,2,383,194,441,263,Aug30_1/145-20190827151200-snapshot.jpg
1,1,20190827,152030,88,2,731,681,828,772,Aug30_1/145-20190827152030-snapshot.jpg
1,1,20190827,152300,87,2,71,442,155,513,Aug30_1/145-20190827152300-snapshot.jpg
1,1,20190827,154600,77,2,286,535,346,613,Aug30_1/145-20190827154600-snapshot.jpg
1,1,20190827,154630,89,2,933,750,1040,821,Aug30_1/145-20190827154630-snapshot.jpg
1,1,20190827,154730,87,2,1237,812,1309,906,Aug30_1/145-20190827154730-snapshot.jpg
1,1,20190827,154800,87,2,175,88,242,166,Aug30_1/145-20190827154800-snapshot.jpg
1,1,20190827,155200,86,2,317,622,407,672,Aug30_1/145-20190827155200-snapshot.jpg
1,1,20190827,155800,86,2,431,61,546,130,Aug30_1/145-20190827155800-snapshot.jpg
1,1,20190827,160000,89,2,1460,303,1575,385,Aug30_1/145-20190827160000-snapshot.jpg
1,1,20190827,160100,77,2,112,14,186,74,Aug30_1/145-20190827160100-snapshot.jpg
1,1,20190827,160930,88,2,1017,188,1095,291,Aug30_1/145-20190827160930-snapshot.jpg
1,1,20190827,161430,82,8,291,587,345,651,Aug30_1/145-20190827161430-snapshot.jpg
1,1,20190824,062130,85,8,186,503,253,590,Aug30_1/15-20190824062130-snapshot.jpg
1,1,20190827,190800,81,8,418,851,510,922,Aug30_1/153-20190827190800-snapshot.jpg
1,1,20190828,055430,25,8,7,370,67,454,Aug30_1/162-20190828055430-snapshot.jpg
1,1,20190828,055700,52,8,6,370,66,453,Aug30_1/163-20190828055700-snapshot.jpg
1,1,20190828,104530,39,2,1112,1,1173,40,Aug30_1/177-20190828104530-snapshot.jpg
1,1,20190828,104700,82,2,877,811,953,868,Aug30_1/177-20190828104700-snapshot.jpg
1,1,20190828,104730,86,2,1029,736,1123,806,Aug30_1/177-20190828104730-snapshot.jpg
1,1,20190828,104800,87,2,969,726,1070,781,Aug30_1/177-20190828104800-snapshot.jpg
1,1,20190828,111330,79,2,304,586,360,647,Aug30_1/177-20190828111330-snapshot.jpg
1,1,20190828,111400,86,2,332,473,409,546,Aug30_1/177-20190828111400-snapshot.jpg
1,1,20190828,111430,88,2,918,733,1019,803,Aug30_1/177-20190828111430-snapshot.jpg
1,1,20190828,113030,60,8,1352,649,1416,733,Aug30_1/177-20190828113030-snapshot.jpg
1,1,20190828,113100,88,2,1029,739,1133,805,Aug30_1/177-20190828113100-snapshot.jpg
1,1,20190828,113230,88,2,927,673,1030,745,Aug30_1/177-20190828113230-snapshot.jpg
1,1,20190828,113430,86,2,1007,242,1091,339,Aug30_1/177-20190828113430-snapshot.jpg
1,1,20190828,113530,88,2,1766,372,1865,435,Aug30_1/177-20190828113530-snapshot.jpg
1,1,20190828,114830,86,2,1832,379,1920,439,Aug30_1/177-20190828114830-snapshot.jpg
1,1,20190828,115200,86,2,637,397,741,495,Aug30_1/177-20190828115200-snapshot.jpg
1,1,20190828,115400,42,2,992,650,1060,724,Aug30_1/177-20190828115400-snapshot.jpg
1,1,20190828,115600,88,2,1451,632,1557,703,Aug30_1/177-20190828115600-snapshot.jpg
1,1,20190828,115930,86,2,1836,388,1916,464,Aug30_1/177-20190828115930-snapshot.jpg
1,1,20190828,120600,88,2,1232,809,1336,880,Aug30_1/177-20190828120600-snapshot.jpg
1,1,20190828,121230,80,2,1548,2,1662,63,Aug30_1/177-20190828121230-snapshot.jpg
1,1,20190828,121300,88,2,651,440,760,522,Aug30_1/177-20190828121300-snapshot.jpg
1,1,20190828,121930,84,2,303,607,390,657,Aug30_1/177-20190828121930-snapshot.jpg
1,1,20190828,121930,87,2,1044,712,1128,796,Aug30_1/177-20190828121930-snapshot.jpg
1,1,20190828,122130,86,2,137,335,211,423,Aug30_1/177-20190828122130-snapshot.jpg
1,1,20190828,122200,88,2,1284,735,1381,810,Aug30_1/177-20190828122200-snapshot.jpg
1,1,20190828,123130,87,2,637,605,734,666,Aug30_1/177-20190828123130-snapshot.jpg
1,1,20190828,123600,87,2,1207,706,1316,767,Aug30_1/177-20190828123600-snapshot.jpg
1,1,20190828,123800,71,2,294,599,352,651,Aug30_1/177-20190828123800-snapshot.jpg
1,1,20190828,123830,84,2,1834,388,1920,452,Aug30_1/177-20190828123830-snapshot.jpg
1,1,20190828,124700,85,2,182,84,264,143,Aug30_1/177-20190828124700-snapshot.jpg
1,1,20190828,124730,87,2,1455,638,1537,709,Aug30_1/177-20190828124730-snapshot.jpg
1,1,20190828,125130,86,2,320,131,411,220,Aug30_1/177-20190828125130-snapshot.jpg
1,1,20190828,125230,86,2,1736,745,1841,833,Aug30_1/177-20190828125230-snapshot.jpg
1,1,20190828,125600,85,2,983,614,1065,698,Aug30_1/177-20190828125600-snapshot.jpg
1,1,20190828,125730,82,2,205,208,272,285,Aug30_1/177-20190828125730-snapshot.jpg
1,1,20190828,125730,87,2,1219,813,1312,895,Aug30_1/177-20190828125730-snapshot.jpg
1,1,20190828,125800,89,2,198,193,300,266,Aug30_1/177-20190828125800-snapshot.jpg
1,1,20190828,125900,90,2,1416,693,1502,783,Aug30_1/177-20190828125900-snapshot.jpg
1,1,20190828,130400,85,2,1816,415,1911,481,Aug30_1/177-20190828130400-snapshot.jpg
1,1,20190828,130530,86,2,1833,398,1920,453,Aug30_1/177-20190828130530-snapshot.jpg
1,1,20190828,130800,85,2,291,567,352,638,Aug30_1/177-20190828130800-snapshot.jpg
1,1,20190828,130830,88,2,1498,330,1603,397,Aug30_1/177-20190828130830-snapshot.jpg
1,1,20190828,131200,85,2,1312,1018,1400,1078,Aug30_1/177-20190828131200-snapshot.jpg
1,1,20190828,131300,84,2,187,135,246,209,Aug30_1/177-20190828131300-snapshot.jpg
1,1,20190828,131300,87,2,1225,814,1293,905,Aug30_1/177-20190828131300-snapshot.jpg
1,1,20190828,131500,87,2,186,138,278,200,Aug30_1/177-20190828131500-snapshot.jpg
1,1,20190828,131530,78,2,1099,36,1162,117,Aug30_1/177-20190828131530-snapshot.jpg
1,1,20190828,132000,73,2,144,218,235,283,Aug30_1/177-20190828132000-snapshot.jpg
1,1,20190828,132000,88,2,1236,694,1334,778,Aug30_1/177-20190828132000-snapshot.jpg
1,1,20190828,132030,52,2,130,193,209,274,Aug30_1/177-20190828132030-snapshot.jpg
1,1,20190828,132100,87,2,669,562,727,645,Aug30_1/177-20190828132100-snapshot.jpg
1,1,20190828,132200,85,2,27,684,118,756,Aug30_1/177-20190828132200-snapshot.jpg
1,1,20190828,132230,90,2,1237,786,1295,880,Aug30_1/177-20190828132230-snapshot.jpg
1,1,20190828,132800,91,2,894,727,986,818,Aug30_1/177-20190828132800-snapshot.jpg
1,1,20190828,133800,88,2,885,731,976,791,Aug30_1/177-20190828133800-snapshot.jpg
1,1,20190828,134100,80,2,426,163,499,225,Aug30_1/177-20190828134100-snapshot.jpg
1,1,20190828,134230,88,2,856,407,983,478,Aug30_1/177-20190828134230-snapshot.jpg
1,1,20190828,134430,86,2,1788,225,1867,313,Aug30_1/177-20190828134430-snapshot.jpg
1,1,20190828,134630,86,2,158,104,229,184,Aug30_1/177-20190828134630-snapshot.jpg
1,1,20190828,134700,89,2,732,605,823,672,Aug30_1/177-20190828134700-snapshot.jpg
1,1,20190828,134730,86,2,1808,393,1907,443,Aug30_1/177-20190828134730-snapshot.jpg
1,1,20190828,135130,89,2,843,651,927,734,Aug30_1/177-20190828135130-snapshot.jpg
1,1,20190828,135630,88,2,1232,753,1347,823,Aug30_1/177-20190828135630-snapshot.jpg
1,1,20190828,140130,82,2,316,457,405,511,Aug30_1/177-20190828140130-snapshot.jpg
1,1,20190828,140930,84,2,1853,399,1920,477,Aug30_1/177-20190828140930-snapshot.jpg
1,1,20190828,141430,87,2,35,372,131,454,Aug30_1/177-20190828141430-snapshot.jpg
1,1,20190828,141600,71,2,879,655,926,715,Aug30_1/177-20190828141600-snapshot.jpg
1,1,20190828,141630,88,2,610,600,704,671,Aug30_1/177-20190828141630-snapshot.jpg
1,1,20190828,142400,86,2,277,457,372,520,Aug30_1/177-20190828142400-snapshot.jpg
1,1,20190828,143230,85,2,1826,351,1912,426,Aug30_1/177-20190828143230-snapshot.jpg
1,1,20190828,143300,85,2,1037,702,1132,774,Aug30_1/177-20190828143300-snapshot.jpg
1,1,20190828,143330,86,2,290,568,350,651,Aug30_1/177-20190828143330-snapshot.jpg
1,1,20190828,145200,74,2,51,140,124,205,Aug30_1/177-20190828145200-snapshot.jpg
1,1,20190828,151030,87,2,1259,703,1333,789,Aug30_1/177-20190828151030-snapshot.jpg
1,1,20190828,153130,87,2,1215,698,1320,769,Aug30_1/177-20190828153130-snapshot.jpg
1,1,20190828,153400,86,2,1517,460,1624,540,Aug30_1/177-20190828153400-snapshot.jpg
1,1,20190828,153430,82,2,335,486,430,549,Aug30_1/177-20190828153430-snapshot.jpg
1,1,20190828,153730,86,2,163,146,229,228,Aug30_1/177-20190828153730-snapshot.jpg
1,1,20190828,160300,84,2,1799,373,1882,446,Aug30_1/177-20190828160300-snapshot.jpg
1,1,20190828,160700,85,2,282,456,376,512,Aug30_1/177-20190828160700-snapshot.jpg
1,1,20190828,160700,88,2,987,692,1090,771,Aug30_1/177-20190828160700-snapshot.jpg
1,1,20190828,160930,85,2,1213,786,1271,868,Aug30_1/177-20190828160930-snapshot.jpg
1,1,20190828,161000,83,2,145,139,237,197,Aug30_1/177-20190828161000-snapshot.jpg
1,1,20190828,161130,81,2,1102,46,1163,126,Aug30_1/177-20190828161130-snapshot.jpg
1,1,20190828,162430,82,2,294,600,357,669,Aug30_1/177-20190828162430-snapshot.jpg
1,1,20190828,162700,86,2,1040,736,1121,810,Aug30_1/177-20190828162700-snapshot.jpg
1,1,20190828,163000,78,8,1689,347,1752,402,Aug30_1/177-20190828163000-snapshot.jpg
1,1,20190828,163230,81,2,1865,328,1920,401,Aug30_1/177-20190828163230-snapshot.jpg
1,1,20190828,164200,73,2,263,504,324,572,Aug30_1/177-20190828164200-snapshot.jpg
1,1,20190828,164700,81,8,503,6,590,78,Aug30_1/177-20190828164700-snapshot.jpg
1,1,20190828,164800,86,2,430,470,508,548,Aug30_1/177-20190828164800-snapshot.jpg
1,1,20190828,164930,88,2,165,202,231,292,Aug30_1/177-20190828164930-snapshot.jpg
1,1,20190828,165700,84,2,146,140,207,224,Aug30_1/177-20190828165700-snapshot.jpg
1,1,20190828,165800,81,2,1210,789,1286,872,Aug30_1/177-20190828165800-snapshot.jpg
1,1,20190828,165830,88,2,1551,461,1670,535,Aug30_1/177-20190828165830-snapshot.jpg
1,1,20190828,171330,86,2,315,98,404,189,Aug30_1/177-20190828171330-snapshot.jpg
1,1,20190828,171630,91,2,1008,704,1115,774,Aug30_1/177-20190828171630-snapshot.jpg
1,1,20190828,171830,83,2,1853,409,1907,473,Aug30_1/177-20190828171830-snapshot.jpg
1,1,20190828,172030,89,2,614,599,710,676,Aug30_1/177-20190828172030-snapshot.jpg
