2,0,20190627,103830,70,2,1601,795,1662,870,Jun24_0/01-20190627103830-snapshot.jpg
2,0,20190627,105030,58,1,761,372,793,401,Jun24_0/01-20190627105030-snapshot.jpg
2,0,20190627,105100,51,1,762,372,794,401,Jun24_0/01-20190627105100-snapshot.jpg
2,0,20190627,105130,56,1,763,372,795,401,Jun24_0/01-20190627105130-snapshot.jpg
2,0,20190627,105200,65,1,762,371,793,401,Jun24_0/01-20190627105200-snapshot.jpg
2,0,20190627,105230,69,1,762,372,795,401,Jun24_0/01-20190627105230-snapshot.jpg
2,0,20190627,105300,60,1,761,373,794,402,Jun24_0/01-20190627105300-snapshot.jpg
2,0,20190627,105330,30,1,760,372,791,401,Jun24_0/01-20190627105330-snapshot.jpg
2,0,20190627,105400,28,1,761,372,791,400,Jun24_0/01-20190627105400-snapshot.jpg
2,0,20190627,105430,30,1,760,372,792,400,Jun24_0/01-20190627105430-snapshot.jpg
2,0,20190627,105500,37,1,758,373,790,401,Jun24_0/01-20190627105500-snapshot.jpg
2,0,20190627,105600,31,1,758,374,790,402,Jun24_0/01-20190627105600-snapshot.jpg
2,0,20190627,105630,80,1,759,375,792,405,Jun24_0/01-20190627105630-snapshot.jpg
2,0,20190627,105700,78,1,759,376,792,405,Jun24_0/01-20190627105700-snapshot.jpg
2,0,20190627,105730,79,1,759,376,793,405,Jun24_0/01-20190627105730-snapshot.jpg
2,0,20190627,105800,77,1,759,375,792,405,Jun24_0/01-20190627105800-snapshot.jpg
2,0,20190627,105830,77,1,758,377,793,406,Jun24_0/01-20190627105830-snapshot.jpg
2,0,20190627,105900,70,1,758,377,792,407,Jun24_0/01-20190627105900-snapshot.jpg
2,0,20190627,105930,76,1,758,377,793,407,Jun24_0/01-20190627105930-snapshot.jpg
2,0,20190627,110000,69,1,757,376,791,406,Jun24_0/01-20190627110000-snapshot.jpg
2,0,20190627,110030,74,1,757,377,792,407,Jun24_0/01-20190627110030-snapshot.jpg
2,0,20190627,110100,80,1,756,377,792,408,Jun24_0/01-20190627110100-snapshot.jpg
2,0,20190627,111530,27,1,759,377,791,403,Jun24_0/01-20190627111530-snapshot.jpg
2,0,20190627,111630,38,1,759,376,792,404,Jun24_0/01-20190627111630-snapshot.jpg
2,0,20190627,111730,27,1,758,375,791,404,Jun24_0/01-20190627111730-snapshot.jpg
2,0,20190627,111730,82,4,1508,534,1580,588,Jun24_0/01-20190627111730-snapshot.jpg
2,0,20190627,111800,48,1,758,375,791,404,Jun24_0/01-20190627111800-snapshot.jpg
2,0,20190627,111830,33,1,759,377,792,404,Jun24_0/01-20190627111830-snapshot.jpg
2,0,20190627,111900,45,1,759,376,791,404,Jun24_0/01-20190627111900-snapshot.jpg
2,0,20190627,111930,60,1,759,374,792,404,Jun24_0/01-20190627111930-snapshot.jpg
2,0,20190627,112000,60,1,758,375,791,403,Jun24_0/01-20190627112000-snapshot.jpg
2,0,20190627,112030,38,1,759,376,792,404,Jun24_0/01-20190627112030-snapshot.jpg
2,0,20190627,112100,34,1,759,374,792,402,Jun24_0/01-20190627112100-snapshot.jpg
2,0,20190627,112130,66,1,760,373,793,402,Jun24_0/01-20190627112130-snapshot.jpg
2,0,20190627,112200,75,1,759,372,792,402,Jun24_0/01-20190627112200-snapshot.jpg
2,0,20190627,112230,62,1,758,372,791,402,Jun24_0/01-20190627112230-snapshot.jpg
2,0,20190627,112300,72,1,759,372,792,402,Jun24_0/01-20190627112300-snapshot.jpg
2,0,20190627,112330,71,1,761,373,793,403,Jun24_0/01-20190627112330-snapshot.jpg
2,0,20190627,112400,73,1,760,373,794,403,Jun24_0/01-20190627112400-snapshot.jpg
2,0,20190627,112430,72,1,760,372,793,403,Jun24_0/01-20190627112430-snapshot.jpg
2,0,20190627,112500,54,1,760,374,793,403,Jun24_0/01-20190627112500-snapshot.jpg
2,0,20190627,112530,67,1,759,372,793,402,Jun24_0/01-20190627112530-snapshot.jpg
2,0,20190627,112700,58,1,760,372,793,402,Jun24_0/01-20190627112700-snapshot.jpg
2,0,20190627,112730,55,1,760,373,793,403,Jun24_0/01-20190627112730-snapshot.jpg
2,0,20190627,112800,28,1,759,366,793,399,Jun24_0/01-20190627112800-snapshot.jpg
2,0,20190627,112900,57,1,759,367,793,398,Jun24_0/01-20190627112900-snapshot.jpg
2,0,20190627,112930,27,1,759,365,792,399,Jun24_0/01-20190627112930-snapshot.jpg
2,0,20190627,113030,41,1,759,368,793,399,Jun24_0/01-20190627113030-snapshot.jpg
2,0,20190627,113130,51,1,759,365,793,398,Jun24_0/01-20190627113130-snapshot.jpg
2,0,20190627,113200,38,1,759,368,793,398,Jun24_0/01-20190627113200-snapshot.jpg
2,0,20190627,113300,28,1,759,367,793,398,Jun24_0/01-20190627113300-snapshot.jpg
2,0,20190627,113400,36,1,759,365,793,399,Jun24_0/01-20190627113400-snapshot.jpg
2,0,20190627,113500,54,1,760,366,793,398,Jun24_0/01-20190627113500-snapshot.jpg
2,0,20190627,113630,38,1,760,367,794,398,Jun24_0/01-20190627113630-snapshot.jpg
2,0,20190627,113700,38,1,760,365,794,397,Jun24_0/01-20190627113700-snapshot.jpg
2,0,20190627,113730,45,1,760,364,794,397,Jun24_0/01-20190627113730-snapshot.jpg
2,0,20190627,113800,65,1,761,364,795,397,Jun24_0/01-20190627113800-snapshot.jpg
2,0,20190627,113830,76,1,759,366,794,399,Jun24_0/01-20190627113830-snapshot.jpg
2,0,20190627,113900,69,1,759,364,794,398,Jun24_0/01-20190627113900-snapshot.jpg
2,0,20190627,113930,71,1,759,366,794,398,Jun24_0/01-20190627113930-snapshot.jpg
2,0,20190627,114000,76,1,760,364,795,398,Jun24_0/01-20190627114000-snapshot.jpg
2,0,20190627,114030,70,1,760,367,795,399,Jun24_0/01-20190627114030-snapshot.jpg
2,0,20190627,114030,79,2,1429,474,1499,520,Jun24_0/01-20190627114030-snapshot.jpg
2,0,20190627,114100,68,1,759,366,794,398,Jun24_0/01-20190627114100-snapshot.jpg
2,0,20190627,114130,75,1,759,366,794,399,Jun24_0/01-20190627114130-snapshot.jpg
2,0,20190627,114200,78,1,760,366,795,400,Jun24_0/01-20190627114200-snapshot.jpg
2,0,20190627,114230,75,1,760,368,796,400,Jun24_0/01-20190627114230-snapshot.jpg
2,0,20190627,114300,76,1,760,366,795,399,Jun24_0/01-20190627114300-snapshot.jpg
2,0,20190627,114330,77,1,760,367,796,400,Jun24_0/01-20190627114330-snapshot.jpg
2,0,20190627,114400,74,1,761,367,797,400,Jun24_0/01-20190627114400-snapshot.jpg
2,0,20190627,114430,74,1,760,367,797,401,Jun24_0/01-20190627114430-snapshot.jpg
2,0,20190627,114500,78,1,761,366,796,400,Jun24_0/01-20190627114500-snapshot.jpg
2,0,20190627,114530,75,1,761,367,797,401,Jun24_0/01-20190627114530-snapshot.jpg
2,0,20190627,114600,74,1,761,366,797,400,Jun24_0/01-20190627114600-snapshot.jpg
2,0,20190627,114630,75,1,761,367,796,400,Jun24_0/01-20190627114630-snapshot.jpg
2,0,20190627,114700,76,1,761,366,797,400,Jun24_0/01-20190627114700-snapshot.jpg
2,0,20190627,114730,77,1,761,366,796,400,Jun24_0/01-20190627114730-snapshot.jpg
2,0,20190627,114800,76,1,760,366,795,400,Jun24_0/01-20190627114800-snapshot.jpg
2,0,20190627,115000,69,1,761,364,793,395,Jun24_0/01-20190627115000-snapshot.jpg
2,0,20190627,115030,75,1,760,364,793,396,Jun24_0/01-20190627115030-snapshot.jpg
2,0,20190627,115100,79,1,761,364,793,396,Jun24_0/01-20190627115100-snapshot.jpg
2,0,20190627,115100,84,2,493,1010,543,1079,Jun24_0/01-20190627115100-snapshot.jpg
2,0,20190627,115130,41,1,760,369,792,400,Jun24_0/01-20190627115130-snapshot.jpg
2,0,20190627,115200,80,1,761,369,798,402,Jun24_0/01-20190627115200-snapshot.jpg
2,0,20190627,115230,79,1,760,366,795,400,Jun24_0/01-20190627115230-snapshot.jpg
2,0,20190627,115300,81,1,759,367,794,400,Jun24_0/01-20190627115300-snapshot.jpg
2,0,20190627,115300,83,3,985,845,1067,914,Jun24_0/01-20190627115300-snapshot.jpg
2,0,20190627,115330,77,1,760,365,795,399,Jun24_0/01-20190627115330-snapshot.jpg
2,0,20190627,115400,78,1,758,364,794,399,Jun24_0/01-20190627115400-snapshot.jpg
2,0,20190627,115430,82,1,761,364,797,400,Jun24_0/01-20190627115430-snapshot.jpg
2,0,20190627,115500,45,1,759,366,793,399,Jun24_0/01-20190627115500-snapshot.jpg
2,0,20190627,115530,77,1,762,366,796,400,Jun24_0/01-20190627115530-snapshot.jpg
2,0,20190627,115600,76,1,761,367,796,401,Jun24_0/01-20190627115600-snapshot.jpg
2,0,20190627,115630,70,1,762,368,798,401,Jun24_0/01-20190627115630-snapshot.jpg
2,0,20190627,115700,75,1,762,367,796,401,Jun24_0/01-20190627115700-snapshot.jpg
2,0,20190627,115730,77,1,762,368,796,400,Jun24_0/01-20190627115730-snapshot.jpg
2,0,20190627,115800,78,1,762,368,796,401,Jun24_0/01-20190627115800-snapshot.jpg
2,0,20190627,115830,70,1,763,368,797,401,Jun24_0/01-20190627115830-snapshot.jpg
2,0,20190627,115900,74,1,762,367,796,400,Jun24_0/01-20190627115900-snapshot.jpg
2,0,20190627,115930,78,1,762,368,796,401,Jun24_0/01-20190627115930-snapshot.jpg
2,0,20190627,120000,80,1,762,368,796,401,Jun24_0/01-20190627120000-snapshot.jpg
2,0,20190627,120030,82,1,761,367,794,399,Jun24_0/01-20190627120030-snapshot.jpg
2,0,20190627,120100,81,1,761,366,794,399,Jun24_0/01-20190627120100-snapshot.jpg
2,0,20190627,120130,82,1,761,366,794,399,Jun24_0/01-20190627120130-snapshot.jpg
2,0,20190627,120200,81,1,760,365,794,399,Jun24_0/01-20190627120200-snapshot.jpg
2,0,20190627,120230,83,1,760,366,795,400,Jun24_0/01-20190627120230-snapshot.jpg
2,0,20190627,120230,85,2,633,654,701,692,Jun24_0/01-20190627120230-snapshot.jpg
2,0,20190627,120300,80,1,761,367,795,400,Jun24_0/01-20190627120300-snapshot.jpg
2,0,20190627,120330,82,1,761,366,795,399,Jun24_0/01-20190627120330-snapshot.jpg
2,0,20190627,120400,81,1,761,367,795,400,Jun24_0/01-20190627120400-snapshot.jpg
2,0,20190627,120430,81,1,761,366,795,400,Jun24_0/01-20190627120430-snapshot.jpg
2,0,20190627,120500,82,1,761,366,795,400,Jun24_0/01-20190627120500-snapshot.jpg
2,0,20190627,120530,83,1,760,366,795,400,Jun24_0/01-20190627120530-snapshot.jpg
2,0,20190627,120600,84,1,760,366,795,400,Jun24_0/01-20190627120600-snapshot.jpg
2,0,20190627,120630,83,1,761,366,795,399,Jun24_0/01-20190627120630-snapshot.jpg
2,0,20190627,120700,84,1,760,365,795,399,Jun24_0/01-20190627120700-snapshot.jpg
2,0,20190627,120730,82,1,761,366,796,400,Jun24_0/01-20190627120730-snapshot.jpg
2,0,20190627,120800,75,2,662,643,709,681,Jun24_0/01-20190627120800-snapshot.jpg
2,0,20190627,120800,83,1,761,365,796,400,Jun24_0/01-20190627120800-snapshot.jpg
2,0,20190627,120830,77,1,761,367,796,400,Jun24_0/01-20190627120830-snapshot.jpg
2,0,20190627,120830,86,4,957,593,1027,649,Jun24_0/01-20190627120830-snapshot.jpg
2,0,20190627,120900,80,1,761,366,796,400,Jun24_0/01-20190627120900-snapshot.jpg
2,0,20190627,120900,89,4,1553,502,1639,563,Jun24_0/01-20190627120900-snapshot.jpg
2,0,20190627,120930,81,1,761,366,796,400,Jun24_0/01-20190627120930-snapshot.jpg
2,0,20190627,121000,79,1,761,366,796,400,Jun24_0/01-20190627121000-snapshot.jpg
2,0,20190627,121030,78,1,762,366,797,400,Jun24_0/01-20190627121030-snapshot.jpg
2,0,20190627,121100,79,1,761,366,796,400,Jun24_0/01-20190627121100-snapshot.jpg
2,0,20190627,121130,82,1,761,366,796,400,Jun24_0/01-20190627121130-snapshot.jpg
2,0,20190627,121200,82,1,761,366,796,400,Jun24_0/01-20190627121200-snapshot.jpg
2,0,20190627,121230,79,1,761,366,797,400,Jun24_0/01-20190627121230-snapshot.jpg
2,0,20190627,121300,81,1,761,366,796,401,Jun24_0/01-20190627121300-snapshot.jpg
2,0,20190627,121330,82,2,650,772,699,832,Jun24_0/01-20190627121330-snapshot.jpg
2,0,20190627,121330,82,1,760,366,796,402,Jun24_0/01-20190627121330-snapshot.jpg
2,0,20190627,121400,83,1,760,366,796,402,Jun24_0/01-20190627121400-snapshot.jpg
2,0,20190627,121400,85,4,572,17,633,93,Jun24_0/01-20190627121400-snapshot.jpg
2,0,20190627,121430,83,1,760,366,796,402,Jun24_0/01-20190627121430-snapshot.jpg
2,0,20190627,121500,80,1,761,366,797,402,Jun24_0/01-20190627121500-snapshot.jpg
2,0,20190627,121530,82,1,761,366,796,402,Jun24_0/01-20190627121530-snapshot.jpg
2,0,20190627,121600,81,1,760,367,797,402,Jun24_0/01-20190627121600-snapshot.jpg
2,0,20190627,121630,76,1,760,366,798,402,Jun24_0/01-20190627121630-snapshot.jpg
2,0,20190627,121700,75,1,760,365,799,402,Jun24_0/01-20190627121700-snapshot.jpg
2,0,20190627,121730,77,1,760,365,799,403,Jun24_0/01-20190627121730-snapshot.jpg
2,0,20190627,121800,81,1,760,367,798,403,Jun24_0/01-20190627121800-snapshot.jpg
2,0,20190627,121830,85,1,760,368,800,406,Jun24_0/01-20190627121830-snapshot.jpg
2,0,20190627,121900,85,1,760,368,800,405,Jun24_0/01-20190627121900-snapshot.jpg
2,0,20190627,121930,87,1,762,370,803,407,Jun24_0/01-20190627121930-snapshot.jpg
2,0,20190627,122000,87,1,767,377,806,410,Jun24_0/01-20190627122000-snapshot.jpg
2,0,20190627,122030,87,1,765,374,805,409,Jun24_0/01-20190627122030-snapshot.jpg
2,0,20190627,122100,87,1,765,375,805,409,Jun24_0/01-20190627122100-snapshot.jpg
2,0,20190627,122130,87,1,766,377,806,410,Jun24_0/01-20190627122130-snapshot.jpg
2,0,20190627,122200,87,1,766,376,806,410,Jun24_0/01-20190627122200-snapshot.jpg
2,0,20190627,122230,58,2,1184,555,1235,594,Jun24_0/01-20190627122230-snapshot.jpg
2,0,20190627,122230,88,1,766,376,806,410,Jun24_0/01-20190627122230-snapshot.jpg
2,0,20190627,122300,87,1,766,376,805,410,Jun24_0/01-20190627122300-snapshot.jpg
2,0,20190627,122330,81,2,1277,491,1350,541,Jun24_0/01-20190627122330-snapshot.jpg
2,0,20190627,122330,87,1,766,377,806,410,Jun24_0/01-20190627122330-snapshot.jpg
2,0,20190627,122400,87,1,766,376,806,410,Jun24_0/01-20190627122400-snapshot.jpg
2,0,20190627,122430,83,2,900,715,956,774,Jun24_0/01-20190627122430-snapshot.jpg
2,0,20190627,122430,87,1,766,377,806,411,Jun24_0/01-20190627122430-snapshot.jpg
2,0,20190627,122500,83,2,412,965,468,1034,Jun24_0/01-20190627122500-snapshot.jpg
2,0,20190627,122500,87,1,765,375,804,409,Jun24_0/01-20190627122500-snapshot.jpg
2,0,20190627,122530,87,1,765,375,805,410,Jun24_0/01-20190627122530-snapshot.jpg
2,0,20190627,122600,87,1,766,376,806,411,Jun24_0/01-20190627122600-snapshot.jpg
2,0,20190627,122630,87,1,766,376,806,410,Jun24_0/01-20190627122630-snapshot.jpg
2,0,20190627,122700,87,1,765,376,806,410,Jun24_0/01-20190627122700-snapshot.jpg
2,0,20190627,122730,87,1,765,377,805,411,Jun24_0/01-20190627122730-snapshot.jpg
2,0,20190627,122800,88,1,765,377,805,410,Jun24_0/01-20190627122800-snapshot.jpg
2,0,20190627,122830,87,1,765,377,805,411,Jun24_0/01-20190627122830-snapshot.jpg
2,0,20190627,122900,87,1,765,377,805,411,Jun24_0/01-20190627122900-snapshot.jpg
2,0,20190627,122930,88,1,765,377,805,411,Jun24_0/01-20190627122930-snapshot.jpg
2,0,20190627,123000,88,1,765,377,806,411,Jun24_0/01-20190627123000-snapshot.jpg
2,0,20190627,123030,87,1,766,378,806,412,Jun24_0/01-20190627123030-snapshot.jpg
2,0,20190627,123100,87,1,765,378,806,412,Jun24_0/01-20190627123100-snapshot.jpg
2,0,20190627,123130,87,1,765,377,806,412,Jun24_0/01-20190627123130-snapshot.jpg
2,0,20190627,123200,87,1,765,377,805,411,Jun24_0/01-20190627123200-snapshot.jpg
2,0,20190627,123230,87,1,766,378,807,412,Jun24_0/01-20190627123230-snapshot.jpg
2,0,20190627,123300,64,4,267,805,343,858,Jun24_0/01-20190627123300-snapshot.jpg
2,0,20190627,123300,87,1,766,377,806,411,Jun24_0/01-20190627123300-snapshot.jpg
2,0,20190627,123330,87,1,765,377,806,411,Jun24_0/01-20190627123330-snapshot.jpg
2,0,20190627,123400,88,1,765,377,806,411,Jun24_0/01-20190627123400-snapshot.jpg
2,0,20190627,123430,87,1,765,377,806,412,Jun24_0/01-20190627123430-snapshot.jpg
2,0,20190627,123500,85,2,296,393,350,459,Jun24_0/01-20190627123500-snapshot.jpg
2,0,20190627,123500,87,1,766,377,805,410,Jun24_0/01-20190627123500-snapshot.jpg
2,0,20190627,123530,83,2,433,251,490,322,Jun24_0/01-20190627123530-snapshot.jpg
2,0,20190627,123530,88,1,765,377,805,411,Jun24_0/01-20190627123530-snapshot.jpg
2,0,20190627,123600,87,1,765,377,806,411,Jun24_0/01-20190627123600-snapshot.jpg
2,0,20190627,123630,88,1,766,376,806,411,Jun24_0/01-20190627123630-snapshot.jpg
2,0,20190627,123700,81,2,454,972,531,1019,Jun24_0/01-20190627123700-snapshot.jpg
2,0,20190627,123700,87,1,766,376,807,410,Jun24_0/01-20190627123700-snapshot.jpg
2,0,20190627,123730,87,1,766,376,806,411,Jun24_0/01-20190627123730-snapshot.jpg
2,0,20190627,123800,87,1,767,378,807,411,Jun24_0/01-20190627123800-snapshot.jpg
2,0,20190627,123830,87,1,766,378,807,411,Jun24_0/01-20190627123830-snapshot.jpg
2,0,20190627,123900,86,1,758,368,799,405,Jun24_0/01-20190627123900-snapshot.jpg
2,0,20190627,124030,69,2,898,809,962,861,Jun24_0/01-20190627124030-snapshot.jpg
2,0,20190627,124100,75,2,1230,992,1292,1035,Jun24_0/01-20190627124100-snapshot.jpg
2,0,20190627,124530,71,2,1859,612,1920,662,Jun24_0/01-20190627124530-snapshot.jpg
2,0,20190627,124700,87,4,601,678,683,735,Jun24_0/01-20190627124700-snapshot.jpg
2,0,20190627,125000,79,2,373,495,419,558,Jun24_0/01-20190627125000-snapshot.jpg
2,0,20190627,125900,83,4,1674,789,1729,857,Jun24_0/01-20190627125900-snapshot.jpg
2,0,20190627,125930,85,2,253,676,309,744,Jun24_0/01-20190627125930-snapshot.jpg
2,0,20190627,130700,80,2,1465,469,1536,514,Jun24_0/01-20190627130700-snapshot.jpg
2,0,20190627,130700,84,2,686,819,740,887,Jun24_0/01-20190627130700-snapshot.jpg
2,0,20190627,131030,72,4,205,827,264,886,Jun24_0/01-20190627131030-snapshot.jpg
2,0,20190627,131130,85,2,474,248,530,332,Jun24_0/01-20190627131130-snapshot.jpg
2,0,20190627,132100,81,2,897,808,950,867,Jun24_0/01-20190627132100-snapshot.jpg
2,0,20190627,132100,86,1,451,77,491,112,Jun24_0/01-20190627132100-snapshot.jpg
2,0,20190627,132830,87,4,1506,537,1594,588,Jun24_0/01-20190627132830-snapshot.jpg
2,0,20190627,133200,82,2,379,672,453,712,Jun24_0/01-20190627133200-snapshot.jpg
2,0,20190627,133200,83,2,589,88,644,154,Jun24_0/01-20190627133200-snapshot.jpg
2,0,20190627,133300,86,4,423,246,501,317,Jun24_0/01-20190627133300-snapshot.jpg
2,0,20190627,134030,76,2,291,731,356,771,Jun24_0/01-20190627134030-snapshot.jpg
2,0,20190627,134330,55,2,103,488,154,554,Jun24_0/01-20190627134330-snapshot.jpg
2,0,20190627,134330,81,2,523,807,572,873,Jun24_0/01-20190627134330-snapshot.jpg
2,0,20190627,134330,82,1,139,642,178,676,Jun24_0/01-20190627134330-snapshot.jpg
2,0,20190627,134400,29,2,410,1023,468,1080,Jun24_0/01-20190627134400-snapshot.jpg
2,0,20190627,134430,67,2,1291,445,1346,504,Jun24_0/01-20190627134430-snapshot.jpg
2,0,20190627,134730,61,3,1552,551,1599,591,Jun24_0/01-20190627134730-snapshot.jpg
2,0,20190627,134900,80,2,1307,364,1371,409,Jun24_0/01-20190627134900-snapshot.jpg
2,0,20190627,135100,83,4,437,608,504,664,Jun24_0/01-20190627135100-snapshot.jpg
2,0,20190627,135700,81,2,957,687,1005,739,Jun24_0/01-20190627135700-snapshot.jpg
2,0,20190627,135700,86,2,446,386,502,448,Jun24_0/01-20190627135700-snapshot.jpg
2,0,20190627,135900,85,3,355,124,434,174,Jun24_0/01-20190627135900-snapshot.jpg
2,0,20190627,140000,28,4,115,436,192,489,Jun24_0/01-20190627140000-snapshot.jpg
2,0,20190627,140430,82,2,1642,618,1696,688,Jun24_0/01-20190627140430-snapshot.jpg
2,0,20190627,140500,85,2,1022,585,1098,625,Jun24_0/01-20190627140500-snapshot.jpg
2,0,20190627,140530,82,2,595,877,655,930,Jun24_0/01-20190627140530-snapshot.jpg
2,0,20190627,140600,84,2,487,987,556,1046,Jun24_0/01-20190627140600-snapshot.jpg
2,0,20190627,140800,81,4,713,774,770,835,Jun24_0/01-20190627140800-snapshot.jpg
2,0,20190627,140830,82,1,1671,932,1709,964,Jun24_0/01-20190627140830-snapshot.jpg
2,0,20190627,141030,79,2,433,263,483,333,Jun24_0/01-20190627141030-snapshot.jpg
2,0,20190627,141400,86,2,712,716,760,773,Jun24_0/01-20190627141400-snapshot.jpg
2,0,20190627,141500,85,2,877,632,953,687,Jun24_0/01-20190627141500-snapshot.jpg
2,0,20190627,141930,26,2,497,187,544,236,Jun24_0/01-20190627141930-snapshot.jpg
2,0,20190627,142500,86,4,626,650,678,711,Jun24_0/01-20190627142500-snapshot.jpg
2,0,20190627,142630,87,1,382,397,415,429,Jun24_0/01-20190627142630-snapshot.jpg
2,0,20190627,143630,57,2,1652,953,1713,1016,Jun24_0/01-20190627143630-snapshot.jpg
2,0,20190627,143730,84,1,1653,477,1690,505,Jun24_0/01-20190627143730-snapshot.jpg
2,0,20190627,144130,81,2,973,545,1028,592,Jun24_0/01-20190627144130-snapshot.jpg
2,0,20190627,144230,81,3,285,1015,375,1069,Jun24_0/01-20190627144230-snapshot.jpg
2,0,20190627,144400,85,2,366,342,429,393,Jun24_0/01-20190627144400-snapshot.jpg
2,0,20190627,144830,84,2,1218,944,1284,990,Jun24_0/01-20190627144830-snapshot.jpg
2,0,20190627,144900,83,2,544,679,623,722,Jun24_0/01-20190627144900-snapshot.jpg
2,0,20190627,145100,51,2,1656,248,1725,292,Jun24_0/01-20190627145100-snapshot.jpg
2,0,20190627,151430,33,1,193,501,233,533,Jun24_0/01-20190627151430-snapshot.jpg
2,0,20190627,152730,81,2,706,578,827,663,Jun24_0/01-20190627152730-snapshot.jpg
2,0,20190627,154000,80,2,991,772,1089,876,Jun24_0/01-20190627154000-snapshot.jpg
2,0,20190627,154900,74,2,677,829,741,944,Jun24_0/01-20190627154900-snapshot.jpg
2,0,20190627,160800,68,2,708,589,816,673,Jun24_0/01-20190627160800-snapshot.jpg
2,0,20190627,161430,85,2,808,488,893,616,Jun24_0/01-20190627161430-snapshot.jpg
2,0,20190627,163830,81,2,990,647,1057,735,Jun24_0/01-20190627163830-snapshot.jpg
2,0,20190627,164200,87,2,854,585,963,678,Jun24_0/01-20190627164200-snapshot.jpg
2,0,20190627,164530,49,2,1269,506,1346,582,Jun24_0/01-20190627164530-snapshot.jpg
2,0,20190627,164700,78,2,774,770,850,860,Jun24_0/01-20190627164700-snapshot.jpg
2,0,20190627,171000,84,2,731,986,865,1068,Jun24_0/01-20190627171000-snapshot.jpg
2,0,20190627,190130,84,1,1078,1022,1132,1080,Jun24_0/01-20190627190130-snapshot.jpg
2,0,20190627,190200,84,1,844,806,894,866,Jun24_0/01-20190627190200-snapshot.jpg
2,0,20190627,190230,83,1,585,808,627,847,Jun24_0/01-20190627190230-snapshot.jpg
2,0,20190627,190730,85,1,387,504,441,570,Jun24_0/01-20190627190730-snapshot.jpg
2,0,20190627,193000,84,1,1257,73,1306,123,Jun24_0/01-20190627193000-snapshot.jpg
2,0,20190627,201830,85,1,59,366,102,418,Jun24_0/01-20190627201830-snapshot.jpg
2,0,20190627,201900,83,1,25,116,79,167,Jun24_0/01-20190627201900-snapshot.jpg
2,0,20190628,050230,86,1,299,70,352,138,Jun24_0/09-20190628050230-snapshot.jpg
2,0,20190628,050400,86,1,111,76,164,134,Jun24_0/09-20190628050400-snapshot.jpg
2,0,20190628,050430,86,1,139,104,189,156,Jun24_0/09-20190628050430-snapshot.jpg
2,0,20190628,050530,81,1,450,518,495,570,Jun24_0/09-20190628050530-snapshot.jpg
2,0,20190628,051030,78,1,1138,750,1183,800,Jun24_0/09-20190628051030-snapshot.jpg
2,0,20190628,051100,29,1,1294,802,1344,860,Jun24_0/09-20190628051100-snapshot.jpg
2,0,20190628,051200,81,1,1836,968,1903,1051,Jun24_0/09-20190628051200-snapshot.jpg
2,0,20190628,060600,81,1,1771,668,1816,713,Jun24_0/09-20190628060600-snapshot.jpg
2,0,20190628,060630,71,1,1770,668,1814,713,Jun24_0/09-20190628060630-snapshot.jpg
2,0,20190628,060700,65,1,1771,669,1815,714,Jun24_0/09-20190628060700-snapshot.jpg
2,0,20190628,062300,28,1,1774,669,1815,708,Jun24_0/09-20190628062300-snapshot.jpg
2,0,20190628,062500,28,1,1773,670,1815,710,Jun24_0/09-20190628062500-snapshot.jpg
2,0,20190628,063100,39,1,1565,436,1605,474,Jun24_0/09-20190628063100-snapshot.jpg
2,0,20190628,063130,83,1,1759,467,1809,521,Jun24_0/09-20190628063130-snapshot.jpg
2,0,20190628,075500,33,1,1840,599,1883,645,Jun24_0/09-20190628075500-snapshot.jpg
2,0,20190628,101800,74,4,332,179,439,285,Jun24_0/09-20190628101800-snapshot.jpg
2,0,20190628,102300,58,2,979,930,1059,1027,Jun24_0/09-20190628102300-snapshot.jpg
2,0,20190628,104030,86,4,1428,892,1531,984,Jun24_0/09-20190628104030-snapshot.jpg
2,0,20190628,105530,64,1,643,160,696,219,Jun24_0/09-20190628105530-snapshot.jpg
2,0,20190628,105600,83,4,1262,924,1319,994,Jun24_0/09-20190628105600-snapshot.jpg
2,0,20190628,105630,37,1,948,687,996,736,Jun24_0/09-20190628105630-snapshot.jpg
2,0,20190628,105930,83,1,289,592,333,639,Jun24_0/09-20190628105930-snapshot.jpg
2,0,20190628,110300,86,4,40,674,141,747,Jun24_0/09-20190628110300-snapshot.jpg
2,0,20190628,111330,78,1,254,743,296,782,Jun24_0/09-20190628111330-snapshot.jpg
2,0,20190628,111430,71,1,297,338,342,384,Jun24_0/09-20190628111430-snapshot.jpg
2,0,20190628,111900,76,4,0,757,58,857,Jun24_0/09-20190628111900-snapshot.jpg
2,0,20190628,112400,85,4,1493,524,1562,679,Jun24_0/09-20190628112400-snapshot.jpg
2,0,20190628,113430,72,1,491,338,537,383,Jun24_0/09-20190628113430-snapshot.jpg
2,0,20190628,113630,78,1,865,324,916,375,Jun24_0/09-20190628113630-snapshot.jpg
2,0,20190628,120230,82,4,111,567,221,652,Jun24_0/09-20190628120230-snapshot.jpg
2,0,20190628,120600,81,2,560,634,636,747,Jun24_0/09-20190628120600-snapshot.jpg
2,0,20190628,120900,85,1,263,18,315,74,Jun24_0/09-20190628120900-snapshot.jpg
2,0,20190628,122230,76,2,93,870,228,975,Jun24_0/09-20190628122230-snapshot.jpg
2,0,20190628,122500,43,1,772,309,813,352,Jun24_0/09-20190628122500-snapshot.jpg
