2,1,20190917,081330,26,8,1771,239,1861,300,Sep30_1/483-20190917081330-snapshot.jpg
2,1,20190917,081430,27,8,1772,224,1863,290,Sep30_1/483-20190917081430-snapshot.jpg
2,1,20190917,081930,41,8,1773,231,1862,293,Sep30_1/483-20190917081930-snapshot.jpg
2,1,20190917,082000,38,8,1774,243,1861,298,Sep30_1/483-20190917082000-snapshot.jpg
2,1,20190917,082030,58,8,1774,229,1863,292,Sep30_1/483-20190917082030-snapshot.jpg
2,1,20190917,082100,32,8,1776,228,1862,290,Sep30_1/483-20190917082100-snapshot.jpg
2,1,20190917,082200,48,8,1773,229,1862,292,Sep30_1/483-20190917082200-snapshot.jpg
2,1,20190917,082300,49,8,1773,232,1863,293,Sep30_1/483-20190917082300-snapshot.jpg
2,1,20190917,082330,63,8,1771,229,1864,291,Sep30_1/483-20190917082330-snapshot.jpg
2,1,20190917,082400,40,8,1771,228,1863,292,Sep30_1/483-20190917082400-snapshot.jpg
2,1,20190917,082430,46,8,1772,228,1864,291,Sep30_1/483-20190917082430-snapshot.jpg
2,1,20190917,082500,31,8,1772,229,1863,290,Sep30_1/483-20190917082500-snapshot.jpg
2,1,20190917,082530,58,8,1768,225,1865,290,Sep30_1/483-20190917082530-snapshot.jpg
2,1,20190917,082600,52,8,1769,230,1866,293,Sep30_1/483-20190917082600-snapshot.jpg
2,1,20190917,082730,29,8,1770,231,1865,293,Sep30_1/483-20190917082730-snapshot.jpg
2,1,20190917,082930,29,8,1770,226,1863,290,Sep30_1/483-20190917082930-snapshot.jpg
2,1,20190917,083000,43,8,1769,240,1862,300,Sep30_1/483-20190917083000-snapshot.jpg
2,1,20190917,083030,63,8,1769,240,1863,297,Sep30_1/483-20190917083030-snapshot.jpg
2,1,20190917,083100,40,8,1769,240,1862,301,Sep30_1/483-20190917083100-snapshot.jpg
2,1,20190917,083130,51,8,1768,227,1864,293,Sep30_1/483-20190917083130-snapshot.jpg
2,1,20190917,084100,29,8,1511,640,1568,699,Sep30_1/483-20190917084100-snapshot.jpg
2,1,20190917,084400,26,8,1769,245,1859,302,Sep30_1/483-20190917084400-snapshot.jpg
2,1,20190917,084930,38,8,1768,245,1858,301,Sep30_1/483-20190917084930-snapshot.jpg
2,1,20190917,085000,27,8,1770,244,1860,301,Sep30_1/483-20190917085000-snapshot.jpg
2,1,20190917,085530,42,8,1768,246,1861,302,Sep30_1/483-20190917085530-snapshot.jpg
2,1,20190917,090200,26,8,1772,246,1859,300,Sep30_1/483-20190917090200-snapshot.jpg
2,1,20190917,090500,33,8,1771,246,1859,301,Sep30_1/483-20190917090500-snapshot.jpg
2,1,20190917,090600,27,8,1771,246,1859,300,Sep30_1/483-20190917090600-snapshot.jpg
2,1,20190917,092830,37,8,1767,241,1858,299,Sep30_1/484-20190917092830-snapshot.jpg
2,1,20190917,093200,25,8,1771,245,1857,299,Sep30_1/484-20190917093200-snapshot.jpg
2,1,20190917,093230,36,8,1770,243,1858,298,Sep30_1/484-20190917093230-snapshot.jpg
2,1,20190917,093300,43,8,1769,244,1857,299,Sep30_1/484-20190917093300-snapshot.jpg
2,1,20190917,093400,39,8,1773,245,1858,299,Sep30_1/484-20190917093400-snapshot.jpg
2,1,20190917,093430,36,8,1769,244,1857,299,Sep30_1/484-20190917093430-snapshot.jpg
2,1,20190917,093530,49,8,1772,244,1859,298,Sep30_1/484-20190917093530-snapshot.jpg
2,1,20190917,093600,57,8,1770,246,1858,301,Sep30_1/484-20190917093600-snapshot.jpg
2,1,20190917,093730,30,8,1773,244,1859,299,Sep30_1/484-20190917093730-snapshot.jpg
2,1,20190917,094530,25,8,1769,242,1858,299,Sep30_1/484-20190917094530-snapshot.jpg
2,1,20190917,094730,26,8,1771,245,1858,300,Sep30_1/484-20190917094730-snapshot.jpg
2,1,20190917,104000,49,8,1625,629,1705,688,Sep30_1/484-20190917104000-snapshot.jpg
2,1,20190917,104330,55,9,520,843,592,925,Sep30_1/484-20190917104330-snapshot.jpg
2,1,20190917,105800,40,2,637,770,695,836,Sep30_1/484-20190917105800-snapshot.jpg
2,1,20190917,110300,77,2,717,952,789,1008,Sep30_1/484-20190917110300-snapshot.jpg
2,1,20190917,110700,43,2,751,502,808,566,Sep30_1/484-20190917110700-snapshot.jpg
2,1,20190917,110730,46,2,754,501,807,566,Sep30_1/484-20190917110730-snapshot.jpg
2,1,20190917,111000,69,2,710,581,764,649,Sep30_1/484-20190917111000-snapshot.jpg
2,1,20190917,111030,63,2,634,730,690,788,Sep30_1/484-20190917111030-snapshot.jpg
2,1,20190917,112630,85,9,472,373,543,454,Sep30_1/484-20190917112630-snapshot.jpg
2,1,20190917,124200,79,9,621,846,719,939,Sep30_1/484-20190917124200-snapshot.jpg
2,1,20190917,124230,69,2,661,597,726,671,Sep30_1/484-20190917124230-snapshot.jpg
2,1,20190917,185530,25,8,1777,245,1860,297,Sep30_1/494-20190917185530-snapshot.jpg
2,1,20190917,185600,31,8,1779,245,1862,297,Sep30_1/494-20190917185600-snapshot.jpg
2,1,20190917,185830,33,8,1776,244,1862,297,Sep30_1/495-20190917185830-snapshot.jpg
2,1,20190917,192830,37,1,147,583,212,652,Sep30_1/497-20190917192830-snapshot.jpg
2,1,20190917,192930,30,1,146,583,212,653,Sep30_1/497-20190917192930-snapshot.jpg
2,1,20190918,074830,27,8,1511,641,1567,698,Sep30_1/517-20190918074830-snapshot.jpg
2,1,20190918,074900,26,8,1513,641,1568,697,Sep30_1/517-20190918074900-snapshot.jpg
2,1,20190918,075030,42,8,1513,641,1568,695,Sep30_1/518-20190918075030-snapshot.jpg
2,1,20190918,075300,64,8,1513,641,1569,695,Sep30_1/520-20190918075300-snapshot.jpg
2,1,20190918,080030,27,8,1513,642,1568,697,Sep30_1/521-20190918080030-snapshot.jpg
2,1,20190918,080930,59,8,1513,640,1568,694,Sep30_1/524-20190918080930-snapshot.jpg
2,1,20190918,083700,32,8,1515,641,1566,693,Sep30_1/528-20190918083700-snapshot.jpg
2,1,20190918,100000,33,5,1433,994,1489,1064,Sep30_1/528-20190918100000-snapshot.jpg
2,1,20190918,100030,39,5,1433,993,1489,1063,Sep30_1/528-20190918100030-snapshot.jpg
2,1,20190918,100130,29,5,1431,994,1488,1062,Sep30_1/528-20190918100130-snapshot.jpg
2,1,20190918,100400,29,5,1433,993,1488,1063,Sep30_1/528-20190918100400-snapshot.jpg
2,1,20190918,100700,49,5,1433,992,1487,1061,Sep30_1/528-20190918100700-snapshot.jpg
2,1,20190918,100800,38,5,1432,992,1487,1062,Sep30_1/528-20190918100800-snapshot.jpg
2,1,20190918,100830,47,5,1434,991,1487,1059,Sep30_1/528-20190918100830-snapshot.jpg
2,1,20190918,112700,85,2,627,455,705,514,Sep30_1/528-20190918112700-snapshot.jpg
2,1,20190918,124600,87,2,873,437,958,536,Sep30_1/529-20190918124600-snapshot.jpg
2,1,20190918,140730,34,8,722,282,765,329,Sep30_1/529-20190918140730-snapshot.jpg
2,1,20190918,140930,31,8,721,283,765,331,Sep30_1/529-20190918140930-snapshot.jpg
2,1,20190918,141000,57,8,721,282,766,331,Sep30_1/529-20190918141000-snapshot.jpg
2,1,20190918,141030,38,8,721,281,766,330,Sep30_1/529-20190918141030-snapshot.jpg
2,1,20190918,141100,34,8,722,283,765,331,Sep30_1/529-20190918141100-snapshot.jpg
2,1,20190918,141130,40,8,721,282,765,331,Sep30_1/529-20190918141130-snapshot.jpg
2,1,20190918,141200,46,8,721,280,766,329,Sep30_1/529-20190918141200-snapshot.jpg
2,1,20190918,141230,33,8,721,282,765,330,Sep30_1/529-20190918141230-snapshot.jpg
2,1,20190918,141300,61,8,722,282,768,333,Sep30_1/529-20190918141300-snapshot.jpg
2,1,20190918,141330,43,8,722,283,767,333,Sep30_1/529-20190918141330-snapshot.jpg
2,1,20190918,141400,50,8,721,281,766,331,Sep30_1/529-20190918141400-snapshot.jpg
2,1,20190918,141500,65,8,721,281,766,333,Sep30_1/529-20190918141500-snapshot.jpg
2,1,20190918,141530,37,8,720,283,764,331,Sep30_1/529-20190918141530-snapshot.jpg
2,1,20190918,141600,44,8,720,283,764,331,Sep30_1/529-20190918141600-snapshot.jpg
2,1,20190918,141630,53,8,722,282,767,333,Sep30_1/529-20190918141630-snapshot.jpg
2,1,20190918,141700,36,8,720,282,764,331,Sep30_1/529-20190918141700-snapshot.jpg
2,1,20190918,141730,58,8,720,281,765,330,Sep30_1/529-20190918141730-snapshot.jpg
2,1,20190918,141800,42,8,720,281,765,331,Sep30_1/529-20190918141800-snapshot.jpg
2,1,20190918,141830,51,8,721,283,765,331,Sep30_1/529-20190918141830-snapshot.jpg
2,1,20190918,141930,37,8,720,281,765,331,Sep30_1/529-20190918141930-snapshot.jpg
2,1,20190918,142000,51,8,720,280,766,331,Sep30_1/529-20190918142000-snapshot.jpg
2,1,20190918,142100,52,8,721,279,765,331,Sep30_1/529-20190918142100-snapshot.jpg
2,1,20190918,142100,81,9,781,917,846,1009,Sep30_1/529-20190918142100-snapshot.jpg
2,1,20190918,142200,54,8,720,281,765,330,Sep30_1/529-20190918142200-snapshot.jpg
2,1,20190918,142230,46,8,720,282,765,331,Sep30_1/529-20190918142230-snapshot.jpg
2,1,20190918,142300,28,8,720,280,766,330,Sep30_1/529-20190918142300-snapshot.jpg
2,1,20190918,142330,62,8,720,281,765,330,Sep30_1/529-20190918142330-snapshot.jpg
2,1,20190918,142400,30,8,721,281,765,330,Sep30_1/529-20190918142400-snapshot.jpg
2,1,20190918,142430,29,8,720,282,765,331,Sep30_1/529-20190918142430-snapshot.jpg
2,1,20190918,142630,29,8,720,282,766,331,Sep30_1/529-20190918142630-snapshot.jpg
2,1,20190918,142700,46,8,721,282,766,330,Sep30_1/529-20190918142700-snapshot.jpg
2,1,20190918,142800,35,8,721,280,766,329,Sep30_1/529-20190918142800-snapshot.jpg
2,1,20190918,142830,36,8,721,280,765,330,Sep30_1/529-20190918142830-snapshot.jpg
2,1,20190918,142930,47,8,721,280,766,330,Sep30_1/529-20190918142930-snapshot.jpg
2,1,20190918,143000,29,8,720,282,766,332,Sep30_1/529-20190918143000-snapshot.jpg
2,1,20190918,143030,37,8,721,282,766,332,Sep30_1/529-20190918143030-snapshot.jpg
2,1,20190918,143100,28,8,721,282,766,332,Sep30_1/529-20190918143100-snapshot.jpg
2,1,20190918,143130,30,8,721,282,766,332,Sep30_1/529-20190918143130-snapshot.jpg
2,1,20190918,143500,58,8,721,281,766,331,Sep30_1/529-20190918143500-snapshot.jpg
2,1,20190918,143530,35,8,721,282,766,331,Sep30_1/529-20190918143530-snapshot.jpg
2,1,20190918,143630,36,8,721,281,766,331,Sep30_1/529-20190918143630-snapshot.jpg
2,1,20190918,143730,47,8,720,282,766,332,Sep30_1/529-20190918143730-snapshot.jpg
2,1,20190918,143800,34,8,721,282,766,330,Sep30_1/529-20190918143800-snapshot.jpg
2,1,20190918,144030,29,8,721,280,766,329,Sep30_1/529-20190918144030-snapshot.jpg
2,1,20190918,144100,31,8,720,280,766,331,Sep30_1/529-20190918144100-snapshot.jpg
2,1,20190918,144130,38,8,721,282,766,332,Sep30_1/529-20190918144130-snapshot.jpg
2,1,20190918,144230,44,8,721,280,767,331,Sep30_1/529-20190918144230-snapshot.jpg
2,1,20190918,144300,53,8,720,280,766,331,Sep30_1/529-20190918144300-snapshot.jpg
2,1,20190918,144330,56,8,721,280,767,331,Sep30_1/529-20190918144330-snapshot.jpg
2,1,20190918,144400,28,8,722,283,766,331,Sep30_1/529-20190918144400-snapshot.jpg
2,1,20190918,144430,49,8,722,282,766,331,Sep30_1/529-20190918144430-snapshot.jpg
2,1,20190918,144500,26,8,721,281,767,332,Sep30_1/529-20190918144500-snapshot.jpg
2,1,20190918,144530,34,8,722,281,767,331,Sep30_1/529-20190918144530-snapshot.jpg
2,1,20190918,144600,29,8,722,281,767,331,Sep30_1/529-20190918144600-snapshot.jpg
2,1,20190918,144630,27,8,722,281,767,331,Sep30_1/529-20190918144630-snapshot.jpg
2,1,20190918,144700,50,8,722,281,767,331,Sep30_1/529-20190918144700-snapshot.jpg
2,1,20190918,144730,47,8,722,280,767,331,Sep30_1/529-20190918144730-snapshot.jpg
2,1,20190918,144800,41,8,722,281,767,331,Sep30_1/529-20190918144800-snapshot.jpg
2,1,20190918,144830,32,8,722,282,767,330,Sep30_1/529-20190918144830-snapshot.jpg
2,1,20190918,144900,48,8,722,282,767,331,Sep30_1/529-20190918144900-snapshot.jpg
2,1,20190918,145230,33,8,722,282,768,331,Sep30_1/529-20190918145230-snapshot.jpg
2,1,20190918,145330,67,8,722,282,768,331,Sep30_1/529-20190918145330-snapshot.jpg
2,1,20190918,145430,28,8,722,281,767,331,Sep30_1/529-20190918145430-snapshot.jpg
2,1,20190918,145500,46,8,722,281,767,330,Sep30_1/529-20190918145500-snapshot.jpg
2,1,20190918,145600,42,8,721,282,767,332,Sep30_1/529-20190918145600-snapshot.jpg
2,1,20190918,145630,64,8,723,282,767,331,Sep30_1/529-20190918145630-snapshot.jpg
2,1,20190918,145730,42,8,722,281,768,331,Sep30_1/529-20190918145730-snapshot.jpg
2,1,20190918,145800,32,8,722,283,767,330,Sep30_1/529-20190918145800-snapshot.jpg
2,1,20190918,145830,48,8,721,282,766,332,Sep30_1/529-20190918145830-snapshot.jpg
2,1,20190918,145900,52,8,722,281,767,331,Sep30_1/529-20190918145900-snapshot.jpg
2,1,20190918,145930,37,8,721,282,766,331,Sep30_1/529-20190918145930-snapshot.jpg
2,1,20190918,150000,50,8,721,283,766,331,Sep30_1/529-20190918150000-snapshot.jpg
2,1,20190918,150030,42,8,721,283,766,330,Sep30_1/529-20190918150030-snapshot.jpg
2,1,20190918,150100,61,8,722,282,766,330,Sep30_1/529-20190918150100-snapshot.jpg
2,1,20190918,150130,34,8,721,284,765,331,Sep30_1/529-20190918150130-snapshot.jpg
2,1,20190918,150200,62,8,721,282,767,330,Sep30_1/529-20190918150200-snapshot.jpg
2,1,20190918,150230,64,8,722,283,767,330,Sep30_1/529-20190918150230-snapshot.jpg
2,1,20190918,150300,26,8,721,285,766,331,Sep30_1/529-20190918150300-snapshot.jpg
2,1,20190918,150330,40,8,721,284,766,331,Sep30_1/529-20190918150330-snapshot.jpg
2,1,20190918,150400,46,8,721,284,766,333,Sep30_1/529-20190918150400-snapshot.jpg
2,1,20190918,150430,40,8,722,284,766,331,Sep30_1/529-20190918150430-snapshot.jpg
2,1,20190918,150630,55,8,721,283,766,331,Sep30_1/529-20190918150630-snapshot.jpg
2,1,20190918,150730,50,8,722,283,766,330,Sep30_1/529-20190918150730-snapshot.jpg
2,1,20190918,150830,31,8,721,285,766,330,Sep30_1/529-20190918150830-snapshot.jpg
2,1,20190918,150900,30,8,721,284,766,330,Sep30_1/529-20190918150900-snapshot.jpg
2,1,20190918,150930,55,8,721,283,766,330,Sep30_1/529-20190918150930-snapshot.jpg
2,1,20190918,151000,55,8,721,284,766,330,Sep30_1/529-20190918151000-snapshot.jpg
2,1,20190918,151030,27,8,721,284,765,331,Sep30_1/529-20190918151030-snapshot.jpg
2,1,20190918,151130,27,8,721,285,764,331,Sep30_1/529-20190918151130-snapshot.jpg
2,1,20190918,151200,40,8,721,285,765,331,Sep30_1/529-20190918151200-snapshot.jpg
2,1,20190918,151230,39,8,721,284,765,331,Sep30_1/529-20190918151230-snapshot.jpg
2,1,20190918,151300,36,8,720,284,764,330,Sep30_1/529-20190918151300-snapshot.jpg
2,1,20190918,151330,29,8,721,284,765,330,Sep30_1/529-20190918151330-snapshot.jpg
2,1,20190918,151500,38,8,721,283,765,331,Sep30_1/529-20190918151500-snapshot.jpg
2,1,20190918,151530,27,8,721,283,766,331,Sep30_1/529-20190918151530-snapshot.jpg
2,1,20190918,151630,42,8,721,285,765,331,Sep30_1/529-20190918151630-snapshot.jpg
2,1,20190918,151730,26,8,721,283,765,331,Sep30_1/529-20190918151730-snapshot.jpg
2,1,20190918,151800,45,8,721,282,766,331,Sep30_1/529-20190918151800-snapshot.jpg
2,1,20190918,153130,52,8,722,280,767,331,Sep30_1/531-20190918153130-snapshot.jpg
2,1,20190918,153200,37,8,721,281,767,334,Sep30_1/531-20190918153200-snapshot.jpg
2,1,20190918,153700,27,8,719,281,765,330,Sep30_1/532-20190918153700-snapshot.jpg
2,1,20190918,154000,26,8,720,281,766,331,Sep30_1/532-20190918154000-snapshot.jpg
2,1,20190918,154130,35,8,721,281,767,333,Sep30_1/532-20190918154130-snapshot.jpg
2,1,20190918,154400,26,8,720,281,767,331,Sep30_1/532-20190918154400-snapshot.jpg
2,1,20190918,154500,41,8,721,281,767,331,Sep30_1/532-20190918154500-snapshot.jpg
2,1,20190918,155000,44,8,722,281,766,330,Sep30_1/532-20190918155000-snapshot.jpg
2,1,20190918,155030,54,8,722,280,767,329,Sep30_1/532-20190918155030-snapshot.jpg
2,1,20190918,155100,54,8,721,281,767,331,Sep30_1/532-20190918155100-snapshot.jpg
2,1,20190918,155400,65,8,721,282,766,331,Sep30_1/532-20190918155400-snapshot.jpg
2,1,20190918,155430,26,8,722,283,766,330,Sep30_1/532-20190918155430-snapshot.jpg
2,1,20190918,155530,25,8,721,282,766,333,Sep30_1/532-20190918155530-snapshot.jpg
2,1,20190918,161200,38,8,723,280,769,330,Sep30_1/532-20190918161200-snapshot.jpg
2,1,20190918,161230,48,8,723,280,769,329,Sep30_1/532-20190918161230-snapshot.jpg
2,1,20190918,162500,32,8,723,280,769,330,Sep30_1/534-20190918162500-snapshot.jpg
2,1,20190918,162730,27,8,723,281,769,331,Sep30_1/536-20190918162730-snapshot.jpg
2,1,20190918,163000,30,8,722,280,768,330,Sep30_1/536-20190918163000-snapshot.jpg
2,1,20190918,163100,55,8,723,280,769,330,Sep30_1/536-20190918163100-snapshot.jpg
2,1,20190918,163200,49,8,723,280,768,330,Sep30_1/536-20190918163200-snapshot.jpg
2,1,20190918,163230,53,8,722,279,770,330,Sep30_1/536-20190918163230-snapshot.jpg
2,1,20190918,163300,57,8,723,280,768,330,Sep30_1/536-20190918163300-snapshot.jpg
2,1,20190918,163430,57,8,723,281,768,329,Sep30_1/537-20190918163430-snapshot.jpg
2,1,20190918,163500,58,8,723,280,769,329,Sep30_1/537-20190918163500-snapshot.jpg
2,1,20190918,163530,26,8,724,281,767,329,Sep30_1/537-20190918163530-snapshot.jpg
2,1,20190918,163600,65,8,722,281,768,330,Sep30_1/537-20190918163600-snapshot.jpg
2,1,20190918,163630,42,8,723,280,769,329,Sep30_1/538-20190918163630-snapshot.jpg
2,1,20190918,163700,38,8,723,281,767,329,Sep30_1/538-20190918163700-snapshot.jpg
2,1,20190918,163830,57,8,723,281,768,330,Sep30_1/539-20190918163830-snapshot.jpg
2,1,20190918,163930,46,8,723,282,767,330,Sep30_1/539-20190918163930-snapshot.jpg
2,1,20190918,164000,42,8,723,282,767,330,Sep30_1/539-20190918164000-snapshot.jpg
2,1,20190918,164030,28,8,723,282,768,330,Sep30_1/539-20190918164030-snapshot.jpg
2,1,20190918,164100,61,8,723,281,768,330,Sep30_1/539-20190918164100-snapshot.jpg
2,1,20190918,164130,50,8,723,281,768,329,Sep30_1/539-20190918164130-snapshot.jpg
2,1,20190918,164200,45,8,723,282,767,330,Sep30_1/539-20190918164200-snapshot.jpg
2,1,20190918,164230,48,8,724,282,768,329,Sep30_1/539-20190918164230-snapshot.jpg
2,1,20190918,164300,50,8,722,281,768,329,Sep30_1/539-20190918164300-snapshot.jpg
2,1,20190918,164400,57,8,723,282,768,330,Sep30_1/539-20190918164400-snapshot.jpg
2,1,20190918,164430,43,8,723,282,768,330,Sep30_1/539-20190918164430-snapshot.jpg
2,1,20190918,164500,52,8,723,281,768,329,Sep30_1/539-20190918164500-snapshot.jpg
2,1,20190918,164600,34,8,722,282,768,330,Sep30_1/539-20190918164600-snapshot.jpg
2,1,20190918,164630,38,8,723,282,767,330,Sep30_1/539-20190918164630-snapshot.jpg
2,1,20190918,164700,44,8,723,281,767,329,Sep30_1/539-20190918164700-snapshot.jpg
2,1,20190918,164730,34,8,724,282,768,328,Sep30_1/539-20190918164730-snapshot.jpg
2,1,20190918,164800,31,8,723,282,767,329,Sep30_1/539-20190918164800-snapshot.jpg
2,1,20190918,164830,55,8,723,282,768,330,Sep30_1/539-20190918164830-snapshot.jpg
2,1,20190918,164900,38,8,723,282,768,329,Sep30_1/539-20190918164900-snapshot.jpg
2,1,20190918,165030,48,8,723,282,768,330,Sep30_1/540-20190918165030-snapshot.jpg
2,1,20190918,165130,39,8,722,282,768,329,Sep30_1/540-20190918165130-snapshot.jpg
2,1,20190918,165200,41,8,723,281,768,328,Sep30_1/540-20190918165200-snapshot.jpg
2,1,20190918,165300,44,8,723,282,767,329,Sep30_1/540-20190918165300-snapshot.jpg
2,1,20190918,165330,29,8,723,281,769,329,Sep30_1/540-20190918165330-snapshot.jpg
2,1,20190918,165400,41,8,723,282,767,329,Sep30_1/540-20190918165400-snapshot.jpg
2,1,20190918,165430,48,8,723,282,768,330,Sep30_1/540-20190918165430-snapshot.jpg
2,1,20190918,165500,39,8,723,282,769,330,Sep30_1/541-20190918165500-snapshot.jpg
2,1,20190918,165530,58,8,722,281,769,329,Sep30_1/541-20190918165530-snapshot.jpg
2,1,20190918,165600,40,8,722,282,768,330,Sep30_1/541-20190918165600-snapshot.jpg
2,1,20190918,165630,66,8,723,281,768,331,Sep30_1/541-20190918165630-snapshot.jpg
2,1,20190918,165700,67,8,722,282,768,329,Sep30_1/541-20190918165700-snapshot.jpg
2,1,20190918,165830,46,8,723,283,768,330,Sep30_1/541-20190918165830-snapshot.jpg
2,1,20190918,165900,47,8,723,283,768,329,Sep30_1/541-20190918165900-snapshot.jpg
2,1,20190918,165930,68,8,722,281,768,330,Sep30_1/541-20190918165930-snapshot.jpg
2,1,20190918,170030,50,8,722,282,768,331,Sep30_1/541-20190918170030-snapshot.jpg
2,1,20190918,170100,41,8,722,283,768,331,Sep30_1/541-20190918170100-snapshot.jpg
2,1,20190918,170130,58,8,723,283,769,330,Sep30_1/541-20190918170130-snapshot.jpg
2,1,20190918,170200,58,8,722,282,768,330,Sep30_1/541-20190918170200-snapshot.jpg
2,1,20190918,170230,53,8,722,282,767,331,Sep30_1/541-20190918170230-snapshot.jpg
2,1,20190918,170300,58,8,723,282,768,330,Sep30_1/541-20190918170300-snapshot.jpg
2,1,20190918,170330,42,8,723,282,768,330,Sep30_1/541-20190918170330-snapshot.jpg
2,1,20190918,170400,58,8,723,282,768,329,Sep30_1/542-20190918170400-snapshot.jpg
2,1,20190918,170430,34,8,722,283,768,331,Sep30_1/542-20190918170430-snapshot.jpg
2,1,20190918,170630,29,8,723,283,768,330,Sep30_1/543-20190918170630-snapshot.jpg
2,1,20190918,170800,38,8,723,283,769,330,Sep30_1/544-20190918170800-snapshot.jpg
2,1,20190918,170830,45,8,723,282,768,331,Sep30_1/544-20190918170830-snapshot.jpg
2,1,20190918,170930,47,8,723,283,767,331,Sep30_1/544-20190918170930-snapshot.jpg
2,1,20190918,171200,38,8,723,282,768,330,Sep30_1/544-20190918171200-snapshot.jpg
2,1,20190918,171400,29,8,723,283,768,331,Sep30_1/544-20190918171400-snapshot.jpg
2,1,20190918,171600,32,8,722,283,768,331,Sep30_1/544-20190918171600-snapshot.jpg
2,1,20190918,171630,45,8,723,282,768,330,Sep30_1/544-20190918171630-snapshot.jpg
2,1,20190918,171700,58,8,723,282,768,331,Sep30_1/544-20190918171700-snapshot.jpg
2,1,20190918,171730,59,8,723,282,768,330,Sep30_1/544-20190918171730-snapshot.jpg
2,1,20190918,171800,67,8,722,282,768,331,Sep30_1/544-20190918171800-snapshot.jpg
2,1,20190918,171830,50,8,722,283,767,331,Sep30_1/544-20190918171830-snapshot.jpg
2,1,20190918,171900,55,8,722,282,768,331,Sep30_1/544-20190918171900-snapshot.jpg
2,1,20190918,171930,55,8,722,283,768,331,Sep30_1/544-20190918171930-snapshot.jpg
2,1,20190918,172130,49,8,723,283,768,331,Sep30_1/544-20190918172130-snapshot.jpg
2,1,20190918,172300,58,8,723,282,768,332,Sep30_1/544-20190918172300-snapshot.jpg
2,1,20190918,172430,38,8,723,282,769,331,Sep30_1/545-20190918172430-snapshot.jpg
2,1,20190918,172830,46,8,723,282,769,331,Sep30_1/547-20190918172830-snapshot.jpg
2,1,20190918,172900,47,8,722,282,769,331,Sep30_1/547-20190918172900-snapshot.jpg
2,1,20190918,172930,32,8,722,282,768,331,Sep30_1/547-20190918172930-snapshot.jpg
2,1,20190918,173000,25,8,722,282,769,330,Sep30_1/547-20190918173000-snapshot.jpg
2,1,20190918,173230,40,8,721,282,769,330,Sep30_1/548-20190918173230-snapshot.jpg
2,1,20190918,173300,32,8,722,283,768,332,Sep30_1/548-20190918173300-snapshot.jpg
2,1,20190918,173430,28,8,722,282,768,332,Sep30_1/548-20190918173430-snapshot.jpg
2,1,20190918,173700,33,8,722,282,769,331,Sep30_1/549-20190918173700-snapshot.jpg
2,1,20190911,082930,90,2,1008,830,1097,910,Sep30_1/55-20190911082930-snapshot.jpg
2,1,20190911,083230,47,8,1614,636,1699,702,Sep30_1/55-20190911083230-snapshot.jpg
2,1,20190918,174830,35,8,723,283,769,333,Sep30_1/552-20190918174830-snapshot.jpg
2,1,20190918,175430,28,8,723,281,770,333,Sep30_1/553-20190918175430-snapshot.jpg
2,1,20190918,175500,38,8,722,281,769,332,Sep30_1/553-20190918175500-snapshot.jpg
2,1,20190918,175630,66,8,721,281,770,332,Sep30_1/554-20190918175630-snapshot.jpg
2,1,20190918,175700,47,8,722,281,770,333,Sep30_1/554-20190918175700-snapshot.jpg
2,1,20190918,175830,39,8,722,282,770,331,Sep30_1/554-20190918175830-snapshot.jpg
2,1,20190918,180100,31,8,722,281,770,332,Sep30_1/555-20190918180100-snapshot.jpg
2,1,20190918,181230,28,8,721,281,770,333,Sep30_1/561-20190918181230-snapshot.jpg
2,1,20190918,190030,34,8,1768,230,1867,294,Sep30_1/568-20190918190030-snapshot.jpg
2,1,20190918,191800,32,1,1521,641,1566,685,Sep30_1/573-20190918191800-snapshot.jpg
2,1,20190919,071730,30,8,1750,468,1813,556,Sep30_1/581-20190919071730-snapshot.jpg
2,1,20190919,084400,29,8,1504,637,1565,695,Sep30_1/603-20190919084400-snapshot.jpg
2,1,20190919,085000,65,8,1504,637,1567,697,Sep30_1/606-20190919085000-snapshot.jpg
2,1,20190919,085030,56,8,1505,637,1567,696,Sep30_1/607-20190919085030-snapshot.jpg
2,1,20190919,091900,47,8,1508,638,1565,697,Sep30_1/612-20190919091900-snapshot.jpg
2,1,20190919,092130,44,8,1509,638,1564,697,Sep30_1/612-20190919092130-snapshot.jpg
2,1,20190919,092300,51,8,1508,639,1563,695,Sep30_1/612-20190919092300-snapshot.jpg
2,1,20190919,092330,52,8,1508,638,1564,695,Sep30_1/612-20190919092330-snapshot.jpg
2,1,20190919,092400,40,8,1508,638,1562,693,Sep30_1/612-20190919092400-snapshot.jpg
2,1,20190919,092600,27,8,1508,638,1567,696,Sep30_1/613-20190919092600-snapshot.jpg
2,1,20190919,092730,49,8,1508,637,1565,696,Sep30_1/614-20190919092730-snapshot.jpg
2,1,20190919,092800,31,8,1510,639,1565,696,Sep30_1/614-20190919092800-snapshot.jpg
2,1,20190919,092830,30,8,1510,638,1566,695,Sep30_1/614-20190919092830-snapshot.jpg
2,1,20190919,093130,40,8,1509,638,1565,695,Sep30_1/614-20190919093130-snapshot.jpg
2,1,20190919,093500,27,8,1509,638,1565,697,Sep30_1/616-20190919093500-snapshot.jpg
2,1,20190919,093730,51,8,1509,639,1563,698,Sep30_1/616-20190919093730-snapshot.jpg
2,1,20190919,094000,34,8,1508,641,1563,698,Sep30_1/616-20190919094000-snapshot.jpg
