2,0,20190822,132100,88,3,790,721,878,837,Aug23_0/100-20190822132100-snapshot.jpg
2,0,20190822,132400,86,2,964,43,1052,108,Aug23_0/100-20190822132400-snapshot.jpg
2,0,20190822,132430,87,2,1508,629,1601,715,Aug23_0/100-20190822132430-snapshot.jpg
2,0,20190822,132430,87,2,1001,824,1102,901,Aug23_0/100-20190822132430-snapshot.jpg
2,0,20190822,132530,89,2,1599,266,1681,350,Aug23_0/100-20190822132530-snapshot.jpg
2,0,20190822,132600,83,2,1179,599,1267,662,Aug23_0/100-20190822132600-snapshot.jpg
2,0,20190822,132630,89,2,1307,50,1368,160,Aug23_0/100-20190822132630-snapshot.jpg
2,0,20190822,132700,90,2,1151,556,1236,639,Aug23_0/100-20190822132700-snapshot.jpg
2,0,20190822,132800,79,2,1499,820,1569,897,Aug23_0/100-20190822132800-snapshot.jpg
2,0,20190822,132830,85,2,750,348,837,451,Aug23_0/100-20190822132830-snapshot.jpg
2,0,20190822,132830,87,2,1475,89,1572,160,Aug23_0/100-20190822132830-snapshot.jpg
2,0,20190822,132900,85,2,1125,259,1231,337,Aug23_0/100-20190822132900-snapshot.jpg
2,0,20190822,132900,87,2,843,59,932,131,Aug23_0/100-20190822132900-snapshot.jpg
2,0,20190822,132930,88,2,883,783,999,849,Aug23_0/100-20190822132930-snapshot.jpg
2,0,20190822,133000,88,4,969,22,1087,117,Aug23_0/100-20190822133000-snapshot.jpg
2,0,20190822,133130,85,2,1562,849,1643,913,Aug23_0/100-20190822133130-snapshot.jpg
2,0,20190822,133130,88,2,1585,961,1692,1030,Aug23_0/100-20190822133130-snapshot.jpg
2,0,20190822,133200,87,2,187,288,278,351,Aug23_0/100-20190822133200-snapshot.jpg
2,0,20190822,133300,56,2,1599,240,1646,294,Aug23_0/100-20190822133300-snapshot.jpg
2,0,20190822,133330,86,2,1659,799,1734,863,Aug23_0/100-20190822133330-snapshot.jpg
2,0,20190822,133400,87,2,1687,342,1777,420,Aug23_0/100-20190822133400-snapshot.jpg
2,0,20190822,133530,85,2,1169,441,1259,514,Aug23_0/100-20190822133530-snapshot.jpg
2,0,20190822,133700,79,1,1774,651,1824,692,Aug23_0/100-20190822133700-snapshot.jpg
2,0,20190822,133730,81,1,1614,698,1657,742,Aug23_0/100-20190822133730-snapshot.jpg
2,0,20190822,133800,88,2,756,121,851,195,Aug23_0/100-20190822133800-snapshot.jpg
2,0,20190822,133800,88,2,967,734,1082,805,Aug23_0/100-20190822133800-snapshot.jpg
2,0,20190822,133830,89,2,1746,972,1813,1073,Aug23_0/100-20190822133830-snapshot.jpg
2,0,20190822,134030,84,2,1788,413,1849,495,Aug23_0/100-20190822134030-snapshot.jpg
2,0,20190822,134030,88,4,1049,425,1150,521,Aug23_0/100-20190822134030-snapshot.jpg
2,0,20190822,134100,74,2,843,1,919,38,Aug23_0/100-20190822134100-snapshot.jpg
2,0,20190822,134130,87,2,1005,227,1109,313,Aug23_0/100-20190822134130-snapshot.jpg
2,0,20190822,134200,87,2,1420,875,1516,939,Aug23_0/100-20190822134200-snapshot.jpg
2,0,20190822,134230,35,3,633,499,725,605,Aug23_0/100-20190822134230-snapshot.jpg
2,0,20190822,134230,60,4,632,496,724,607,Aug23_0/100-20190822134230-snapshot.jpg
2,0,20190822,134300,82,1,380,112,423,152,Aug23_0/100-20190822134300-snapshot.jpg
2,0,20190822,134330,27,1,573,174,610,206,Aug23_0/100-20190822134330-snapshot.jpg
2,0,20190822,134400,84,1,794,406,839,453,Aug23_0/100-20190822134400-snapshot.jpg
2,0,20190822,134430,83,1,895,438,944,491,Aug23_0/100-20190822134430-snapshot.jpg
2,0,20190822,134500,84,1,1058,401,1108,446,Aug23_0/100-20190822134500-snapshot.jpg
2,0,20190822,134500,87,2,1256,158,1364,220,Aug23_0/100-20190822134500-snapshot.jpg
2,0,20190822,134500,88,2,1566,862,1658,941,Aug23_0/100-20190822134500-snapshot.jpg
2,0,20190822,134630,83,1,830,392,880,438,Aug23_0/100-20190822134630-snapshot.jpg
2,0,20190822,134700,54,7,749,253,1074,582,Aug23_0/100-20190822134700-snapshot.jpg
2,0,20190822,134700,88,2,1749,222,1855,294,Aug23_0/100-20190822134700-snapshot.jpg
2,0,20190822,134730,65,7,880,662,1204,891,Aug23_0/100-20190822134730-snapshot.jpg
2,0,20190822,134800,82,2,1788,880,1866,978,Aug23_0/100-20190822134800-snapshot.jpg
2,0,20190822,134800,84,1,886,465,937,531,Aug23_0/100-20190822134800-snapshot.jpg
2,0,20190822,134800,85,2,1799,157,1874,231,Aug23_0/100-20190822134800-snapshot.jpg
2,0,20190822,134830,88,2,1316,308,1397,395,Aug23_0/100-20190822134830-snapshot.jpg
2,0,20190822,134900,88,2,892,108,976,184,Aug23_0/100-20190822134900-snapshot.jpg
2,0,20190822,134930,80,1,1076,395,1122,441,Aug23_0/100-20190822134930-snapshot.jpg
2,0,20190822,135000,85,1,1104,418,1154,479,Aug23_0/100-20190822135000-snapshot.jpg
2,0,20190822,135100,81,1,1550,393,1594,436,Aug23_0/100-20190822135100-snapshot.jpg
2,0,20190822,135130,82,2,911,767,1013,838,Aug23_0/100-20190822135130-snapshot.jpg
2,0,20190822,135200,73,1,1481,853,1528,905,Aug23_0/100-20190822135200-snapshot.jpg
2,0,20190822,135200,87,2,1311,169,1415,240,Aug23_0/100-20190822135200-snapshot.jpg
2,0,20190822,135200,89,2,924,713,1029,783,Aug23_0/100-20190822135200-snapshot.jpg
2,0,20190822,135230,85,2,1823,239,1919,306,Aug23_0/100-20190822135230-snapshot.jpg
2,0,20190822,135230,86,2,738,298,811,393,Aug23_0/100-20190822135230-snapshot.jpg
2,0,20190822,135230,88,2,901,765,998,839,Aug23_0/100-20190822135230-snapshot.jpg
2,0,20190822,135330,83,2,1517,438,1608,505,Aug23_0/100-20190822135330-snapshot.jpg
2,0,20190822,135330,90,2,774,328,872,432,Aug23_0/100-20190822135330-snapshot.jpg
2,0,20190822,135530,83,2,1532,171,1632,239,Aug23_0/100-20190822135530-snapshot.jpg
2,0,20190822,135600,87,2,1439,707,1533,818,Aug23_0/100-20190822135600-snapshot.jpg
2,0,20190822,135630,89,2,1128,626,1234,706,Aug23_0/100-20190822135630-snapshot.jpg
2,0,20190822,135700,88,2,1690,851,1797,938,Aug23_0/100-20190822135700-snapshot.jpg
2,0,20190822,135900,87,2,801,132,874,208,Aug23_0/100-20190822135900-snapshot.jpg
2,0,20190822,135930,74,2,1876,107,1920,163,Aug23_0/100-20190822135930-snapshot.jpg
2,0,20190822,135930,81,2,883,763,986,843,Aug23_0/100-20190822135930-snapshot.jpg
2,0,20190822,140030,86,2,248,144,301,220,Aug23_0/100-20190822140030-snapshot.jpg
2,0,20190822,140430,91,2,995,44,1055,139,Aug23_0/100-20190822140430-snapshot.jpg
2,0,20190822,140500,87,2,1053,191,1149,290,Aug23_0/100-20190822140500-snapshot.jpg
2,0,20190822,140530,38,2,1469,599,1529,648,Aug23_0/100-20190822140530-snapshot.jpg
2,0,20190822,140600,86,2,1750,875,1818,975,Aug23_0/100-20190822140600-snapshot.jpg
2,0,20190822,140600,87,2,260,136,357,201,Aug23_0/100-20190822140600-snapshot.jpg
2,0,20190822,140630,77,2,1830,174,1910,245,Aug23_0/100-20190822140630-snapshot.jpg
2,0,20190822,140700,89,2,1812,541,1920,616,Aug23_0/100-20190822140700-snapshot.jpg
2,0,20190822,140730,88,2,1190,538,1272,625,Aug23_0/100-20190822140730-snapshot.jpg
2,0,20190822,140730,88,2,1555,276,1639,367,Aug23_0/100-20190822140730-snapshot.jpg
2,0,20190822,140800,82,2,1198,533,1260,605,Aug23_0/100-20190822140800-snapshot.jpg
2,0,20190822,140800,87,2,880,13,938,92,Aug23_0/100-20190822140800-snapshot.jpg
2,0,20190822,140830,87,2,1031,691,1133,776,Aug23_0/100-20190822140830-snapshot.jpg
2,0,20190822,140900,89,2,867,788,948,883,Aug23_0/100-20190822140900-snapshot.jpg
2,0,20190822,141000,87,2,5,187,107,247,Aug23_0/100-20190822141000-snapshot.jpg
2,0,20190822,141030,84,2,1746,292,1842,357,Aug23_0/100-20190822141030-snapshot.jpg
2,0,20190822,141100,88,2,981,76,1048,174,Aug23_0/100-20190822141100-snapshot.jpg
2,0,20190822,141130,79,2,1427,1007,1495,1079,Aug23_0/100-20190822141130-snapshot.jpg
2,0,20190822,141130,88,2,1262,229,1324,348,Aug23_0/100-20190822141130-snapshot.jpg
2,0,20190822,141130,88,2,1565,215,1668,278,Aug23_0/100-20190822141130-snapshot.jpg
2,0,20190822,141130,89,2,1238,762,1349,855,Aug23_0/100-20190822141130-snapshot.jpg
2,0,20190822,141200,87,2,1510,797,1603,867,Aug23_0/100-20190822141200-snapshot.jpg
2,0,20190822,141300,85,2,795,131,854,197,Aug23_0/100-20190822141300-snapshot.jpg
2,0,20190822,141330,80,2,935,133,987,199,Aug23_0/100-20190822141330-snapshot.jpg
2,0,20190822,141400,84,2,1299,91,1367,176,Aug23_0/100-20190822141400-snapshot.jpg
2,0,20190822,141400,89,2,1703,975,1814,1069,Aug23_0/100-20190822141400-snapshot.jpg
2,0,20190822,141430,86,2,1293,125,1381,190,Aug23_0/100-20190822141430-snapshot.jpg
2,0,20190822,141500,88,2,1447,427,1553,500,Aug23_0/100-20190822141500-snapshot.jpg
2,0,20190822,141530,88,2,1728,143,1836,212,Aug23_0/100-20190822141530-snapshot.jpg
2,0,20190822,141630,90,2,1523,398,1611,475,Aug23_0/100-20190822141630-snapshot.jpg
2,0,20190822,141700,80,2,1393,148,1489,209,Aug23_0/100-20190822141700-snapshot.jpg
2,0,20190822,141800,90,2,1111,798,1231,864,Aug23_0/100-20190822141800-snapshot.jpg
2,0,20190822,141830,84,8,709,382,802,441,Aug23_0/100-20190822141830-snapshot.jpg
2,0,20190822,141830,84,2,1610,694,1704,759,Aug23_0/100-20190822141830-snapshot.jpg
2,0,20190822,142030,84,8,628,227,721,305,Aug23_0/100-20190822142030-snapshot.jpg
2,0,20190822,142030,90,2,1483,906,1573,976,Aug23_0/100-20190822142030-snapshot.jpg
2,0,20190822,142100,83,2,1843,352,1920,432,Aug23_0/100-20190822142100-snapshot.jpg
2,0,20190822,142130,71,2,868,1,928,46,Aug23_0/100-20190822142130-snapshot.jpg
2,0,20190822,142130,90,2,1167,648,1273,734,Aug23_0/100-20190822142130-snapshot.jpg
2,0,20190822,142230,81,2,822,23,902,91,Aug23_0/100-20190822142230-snapshot.jpg
2,0,20190822,142230,87,2,1194,201,1286,277,Aug23_0/100-20190822142230-snapshot.jpg
2,0,20190822,142300,84,2,306,140,385,196,Aug23_0/100-20190822142300-snapshot.jpg
2,0,20190822,142430,85,2,1572,281,1646,360,Aug23_0/100-20190822142430-snapshot.jpg
2,0,20190822,142500,85,2,768,733,861,834,Aug23_0/100-20190822142500-snapshot.jpg
2,0,20190822,142600,81,2,1695,840,1780,921,Aug23_0/100-20190822142600-snapshot.jpg
2,0,20190822,142630,86,2,951,21,1011,111,Aug23_0/100-20190822142630-snapshot.jpg
2,0,20190822,142630,87,2,1219,848,1322,917,Aug23_0/100-20190822142630-snapshot.jpg
2,0,20190822,142700,87,2,1379,544,1496,615,Aug23_0/100-20190822142700-snapshot.jpg
2,0,20190822,142730,88,2,978,246,1089,333,Aug23_0/100-20190822142730-snapshot.jpg
2,0,20190822,142730,88,2,1426,128,1490,221,Aug23_0/100-20190822142730-snapshot.jpg
2,0,20190822,142730,88,2,1309,744,1373,849,Aug23_0/100-20190822142730-snapshot.jpg
2,0,20190822,142800,81,2,1602,640,1664,708,Aug23_0/100-20190822142800-snapshot.jpg
2,0,20190822,142800,86,2,957,715,1029,817,Aug23_0/100-20190822142800-snapshot.jpg
2,0,20190822,142800,87,2,1092,555,1154,670,Aug23_0/100-20190822142800-snapshot.jpg
2,0,20190822,142830,84,2,1680,880,1778,959,Aug23_0/100-20190822142830-snapshot.jpg
2,0,20190822,143100,79,2,1819,196,1912,274,Aug23_0/100-20190822143100-snapshot.jpg
2,0,20190822,143130,87,2,1227,131,1325,203,Aug23_0/100-20190822143130-snapshot.jpg
2,0,20190822,143200,86,2,824,157,921,232,Aug23_0/100-20190822143200-snapshot.jpg
2,0,20190822,143200,89,2,791,707,873,793,Aug23_0/100-20190822143200-snapshot.jpg
2,0,20190822,143230,89,2,1329,115,1418,177,Aug23_0/100-20190822143230-snapshot.jpg
2,0,20190822,143300,84,2,20,93,104,163,Aug23_0/100-20190822143300-snapshot.jpg
2,0,20190822,143330,86,2,948,118,1046,183,Aug23_0/100-20190822143330-snapshot.jpg
2,0,20190822,143330,86,2,1099,422,1197,492,Aug23_0/100-20190822143330-snapshot.jpg
2,0,20190822,143400,87,2,1347,82,1439,149,Aug23_0/100-20190822143400-snapshot.jpg
2,0,20190822,143400,89,2,331,116,395,211,Aug23_0/100-20190822143400-snapshot.jpg
2,0,20190822,143400,89,2,1059,319,1162,402,Aug23_0/100-20190822143400-snapshot.jpg
2,0,20190822,143430,70,2,1734,927,1824,1001,Aug23_0/100-20190822143430-snapshot.jpg
2,0,20190822,143500,88,2,1336,774,1476,850,Aug23_0/100-20190822143500-snapshot.jpg
2,0,20190822,143500,88,2,1758,705,1850,791,Aug23_0/100-20190822143500-snapshot.jpg
2,0,20190822,143530,71,2,1516,820,1607,881,Aug23_0/100-20190822143530-snapshot.jpg
2,0,20190822,143530,87,2,604,929,696,1024,Aug23_0/100-20190822143530-snapshot.jpg
2,0,20190822,143600,88,2,1735,182,1803,280,Aug23_0/100-20190822143600-snapshot.jpg
2,0,20190822,143830,84,2,1603,641,1664,721,Aug23_0/100-20190822143830-snapshot.jpg
2,0,20190822,143830,87,2,1699,988,1805,1062,Aug23_0/100-20190822143830-snapshot.jpg
2,0,20190822,143930,88,3,926,288,1030,406,Aug23_0/100-20190822143930-snapshot.jpg
2,0,20190822,144230,85,2,1759,350,1838,436,Aug23_0/100-20190822144230-snapshot.jpg
2,0,20190822,144300,84,2,1444,209,1525,279,Aug23_0/100-20190822144300-snapshot.jpg
2,0,20190822,144300,89,2,815,869,903,939,Aug23_0/100-20190822144300-snapshot.jpg
2,0,20190822,144330,87,2,1472,61,1531,153,Aug23_0/100-20190822144330-snapshot.jpg
2,0,20190822,144330,88,2,882,76,946,172,Aug23_0/100-20190822144330-snapshot.jpg
2,0,20190822,144400,81,2,1140,300,1221,368,Aug23_0/100-20190822144400-snapshot.jpg
2,0,20190822,144400,88,2,791,274,919,354,Aug23_0/100-20190822144400-snapshot.jpg
2,0,20190822,144430,86,2,1014,73,1096,167,Aug23_0/100-20190822144430-snapshot.jpg
2,0,20190822,144500,86,4,0,87,104,175,Aug23_0/100-20190822144500-snapshot.jpg
2,0,20190822,144500,87,2,1432,945,1527,1040,Aug23_0/100-20190822144500-snapshot.jpg
2,0,20190822,144500,88,2,980,591,1097,656,Aug23_0/100-20190822144500-snapshot.jpg
2,0,20190822,144500,88,2,185,195,278,271,Aug23_0/100-20190822144500-snapshot.jpg
2,0,20190822,144530,84,2,1162,622,1221,723,Aug23_0/100-20190822144530-snapshot.jpg
2,0,20190822,144600,86,2,1148,635,1248,694,Aug23_0/100-20190822144600-snapshot.jpg
2,0,20190822,144600,88,2,533,1001,609,1079,Aug23_0/100-20190822144600-snapshot.jpg
2,0,20190822,144630,78,2,1750,926,1832,1026,Aug23_0/100-20190822144630-snapshot.jpg
2,0,20190822,144700,87,2,1584,900,1652,1005,Aug23_0/100-20190822144700-snapshot.jpg
2,0,20190822,144930,87,2,1466,423,1536,518,Aug23_0/100-20190822144930-snapshot.jpg
2,0,20190822,144930,88,2,1603,927,1670,1039,Aug23_0/100-20190822144930-snapshot.jpg
2,0,20190822,145000,87,2,1411,127,1497,212,Aug23_0/100-20190822145000-snapshot.jpg
2,0,20190822,145000,87,2,1702,306,1798,372,Aug23_0/100-20190822145000-snapshot.jpg
2,0,20190822,145030,65,2,995,2,1061,45,Aug23_0/100-20190822145030-snapshot.jpg
2,0,20190822,145100,82,2,1854,628,1920,708,Aug23_0/100-20190822145100-snapshot.jpg
2,0,20190822,145100,88,2,1086,604,1197,681,Aug23_0/100-20190822145100-snapshot.jpg
2,0,20190822,145230,89,2,1436,719,1508,835,Aug23_0/100-20190822145230-snapshot.jpg
2,0,20190822,145300,87,2,1761,135,1863,192,Aug23_0/100-20190822145300-snapshot.jpg
2,0,20190822,145400,88,2,789,732,882,811,Aug23_0/100-20190822145400-snapshot.jpg
2,0,20190822,145530,88,2,1372,205,1478,278,Aug23_0/100-20190822145530-snapshot.jpg
2,0,20190822,145630,44,3,1759,272,1851,375,Aug23_0/100-20190822145630-snapshot.jpg
2,0,20190822,145630,47,4,1759,273,1852,375,Aug23_0/100-20190822145630-snapshot.jpg
2,0,20190822,145830,76,2,1477,835,1549,919,Aug23_0/100-20190822145830-snapshot.jpg
2,0,20190822,145900,79,2,1147,335,1206,429,Aug23_0/100-20190822145900-snapshot.jpg
2,0,20190822,145930,87,2,1762,1002,1846,1080,Aug23_0/100-20190822145930-snapshot.jpg
2,0,20190822,150000,88,2,800,350,894,456,Aug23_0/100-20190822150000-snapshot.jpg
2,0,20190822,150030,84,2,1242,835,1351,921,Aug23_0/100-20190822150030-snapshot.jpg
2,0,20190822,150100,86,2,1488,608,1556,686,Aug23_0/100-20190822150100-snapshot.jpg
2,0,20190822,150100,89,2,794,716,895,812,Aug23_0/100-20190822150100-snapshot.jpg
2,0,20190822,150130,83,2,896,129,956,195,Aug23_0/100-20190822150130-snapshot.jpg
2,0,20190822,150200,88,2,1160,583,1253,660,Aug23_0/100-20190822150200-snapshot.jpg
2,0,20190822,150230,86,2,1576,216,1646,305,Aug23_0/100-20190822150230-snapshot.jpg
2,0,20190822,150230,87,2,1029,337,1112,456,Aug23_0/100-20190822150230-snapshot.jpg
2,0,20190822,150300,85,2,1338,112,1424,179,Aug23_0/100-20190822150300-snapshot.jpg
2,0,20190822,150300,88,2,1130,504,1191,617,Aug23_0/100-20190822150300-snapshot.jpg
2,0,20190822,150400,86,2,1805,119,1864,202,Aug23_0/100-20190822150400-snapshot.jpg
2,0,20190822,150400,88,2,1187,669,1288,773,Aug23_0/100-20190822150400-snapshot.jpg
2,0,20190822,150430,45,2,994,3,1058,39,Aug23_0/100-20190822150430-snapshot.jpg
2,0,20190822,150430,90,2,1485,405,1598,470,Aug23_0/100-20190822150430-snapshot.jpg
2,0,20190822,150500,87,2,1646,817,1731,904,Aug23_0/100-20190822150500-snapshot.jpg
2,0,20190822,150500,88,2,876,806,984,869,Aug23_0/100-20190822150500-snapshot.jpg
2,0,20190822,150530,73,2,1593,677,1669,731,Aug23_0/100-20190822150530-snapshot.jpg
2,0,20190822,150530,84,2,517,348,591,503,Aug23_0/100-20190822150530-snapshot.jpg
2,0,20190822,150630,84,2,768,103,854,159,Aug23_0/100-20190822150630-snapshot.jpg
2,0,20190822,150700,88,2,1545,995,1609,1080,Aug23_0/100-20190822150700-snapshot.jpg
2,0,20190822,150930,82,2,1191,444,1253,532,Aug23_0/100-20190822150930-snapshot.jpg
2,0,20190822,151000,88,2,1738,202,1826,294,Aug23_0/100-20190822151000-snapshot.jpg
2,0,20190822,151030,87,2,1256,632,1320,740,Aug23_0/100-20190822151030-snapshot.jpg
2,0,20190822,151030,89,2,1776,701,1843,799,Aug23_0/100-20190822151030-snapshot.jpg
2,0,20190822,151100,84,2,271,43,351,166,Aug23_0/100-20190822151100-snapshot.jpg
2,0,20190822,151200,85,2,1810,100,1885,176,Aug23_0/100-20190822151200-snapshot.jpg
2,0,20190822,151430,90,2,1386,206,1485,291,Aug23_0/100-20190822151430-snapshot.jpg
2,0,20190822,151500,84,2,1297,109,1385,168,Aug23_0/100-20190822151500-snapshot.jpg
2,0,20190822,151500,87,2,292,140,373,206,Aug23_0/100-20190822151500-snapshot.jpg
2,0,20190822,151530,87,2,1467,95,1543,188,Aug23_0/100-20190822151530-snapshot.jpg
2,0,20190822,151530,89,4,1696,893,1795,992,Aug23_0/100-20190822151530-snapshot.jpg
2,0,20190822,151600,87,2,1412,135,1502,215,Aug23_0/100-20190822151600-snapshot.jpg
2,0,20190822,151630,69,2,1159,302,1231,380,Aug23_0/100-20190822151630-snapshot.jpg
2,0,20190822,151700,87,2,1500,607,1566,690,Aug23_0/100-20190822151700-snapshot.jpg
2,0,20190822,151730,74,2,982,2,1068,38,Aug23_0/100-20190822151730-snapshot.jpg
2,0,20190822,151730,87,2,1279,568,1387,643,Aug23_0/100-20190822151730-snapshot.jpg
2,0,20190822,151730,87,2,1284,136,1382,212,Aug23_0/100-20190822151730-snapshot.jpg
2,0,20190822,151800,88,2,786,441,858,562,Aug23_0/100-20190822151800-snapshot.jpg
2,0,20190822,151930,86,3,1718,741,1819,815,Aug23_0/100-20190822151930-snapshot.jpg
2,0,20190822,152000,88,2,785,820,872,889,Aug23_0/100-20190822152000-snapshot.jpg
2,0,20190822,152230,86,2,1668,851,1753,924,Aug23_0/100-20190822152230-snapshot.jpg
2,0,20190822,152800,87,2,1784,335,1893,394,Aug23_0/100-20190822152800-snapshot.jpg
2,0,20190822,152900,89,2,1320,125,1386,222,Aug23_0/100-20190822152900-snapshot.jpg
2,0,20190822,152930,82,2,1593,270,1679,329,Aug23_0/100-20190822152930-snapshot.jpg
2,0,20190822,152930,86,2,1726,875,1821,950,Aug23_0/100-20190822152930-snapshot.jpg
2,0,20190822,152930,87,2,830,795,909,886,Aug23_0/100-20190822152930-snapshot.jpg
2,0,20190822,153000,86,2,1430,985,1500,1074,Aug23_0/100-20190822153000-snapshot.jpg
2,0,20190822,153000,87,2,1066,627,1181,694,Aug23_0/100-20190822153000-snapshot.jpg
2,0,20190822,153030,72,2,854,155,922,218,Aug23_0/100-20190822153030-snapshot.jpg
2,0,20190822,153030,83,2,1487,535,1572,586,Aug23_0/100-20190822153030-snapshot.jpg
2,0,20190822,153030,89,2,1211,165,1319,229,Aug23_0/100-20190822153030-snapshot.jpg
2,0,20190822,153100,35,2,1716,871,1776,952,Aug23_0/100-20190822153100-snapshot.jpg
2,0,20190822,153100,88,4,1033,575,1153,681,Aug23_0/100-20190822153100-snapshot.jpg
2,0,20190822,153130,77,4,1857,995,1920,1070,Aug23_0/100-20190822153130-snapshot.jpg
2,0,20190822,153200,88,4,1578,892,1692,986,Aug23_0/100-20190822153200-snapshot.jpg
2,0,20190822,153330,86,2,757,286,815,354,Aug23_0/100-20190822153330-snapshot.jpg
2,0,20190822,153330,88,2,620,792,710,884,Aug23_0/100-20190822153330-snapshot.jpg
2,0,20190822,153400,87,2,868,31,922,129,Aug23_0/100-20190822153400-snapshot.jpg
2,0,20190822,153430,70,4,1032,891,1132,1010,Aug23_0/100-20190822153430-snapshot.jpg
2,0,20190822,153530,73,2,967,1,1029,45,Aug23_0/100-20190822153530-snapshot.jpg
2,0,20190822,153600,85,2,806,77,857,156,Aug23_0/100-20190822153600-snapshot.jpg
2,0,20190822,153630,77,2,1141,357,1215,410,Aug23_0/100-20190822153630-snapshot.jpg
2,0,20190822,153630,87,2,1015,14,1071,111,Aug23_0/100-20190822153630-snapshot.jpg
2,0,20190822,153700,80,2,1294,829,1391,926,Aug23_0/100-20190822153700-snapshot.jpg
2,0,20190822,153700,84,2,1774,303,1865,365,Aug23_0/100-20190822153700-snapshot.jpg
2,0,20190822,153700,86,2,976,583,1081,644,Aug23_0/100-20190822153700-snapshot.jpg
2,0,20190822,153730,54,2,1024,3,1083,37,Aug23_0/100-20190822153730-snapshot.jpg
2,0,20190822,153730,83,2,1718,877,1790,984,Aug23_0/100-20190822153730-snapshot.jpg
2,0,20190822,153730,86,2,1351,95,1412,171,Aug23_0/100-20190822153730-snapshot.jpg
2,0,20190822,153730,86,2,1154,449,1219,552,Aug23_0/100-20190822153730-snapshot.jpg
2,0,20190822,153800,43,9,896,442,1005,508,Aug23_0/100-20190822153800-snapshot.jpg
2,0,20190822,153800,78,2,894,441,1008,509,Aug23_0/100-20190822153800-snapshot.jpg
2,0,20190822,153900,88,2,260,112,360,179,Aug23_0/100-20190822153900-snapshot.jpg
2,0,20190822,153930,88,2,945,591,1051,666,Aug23_0/100-20190822153930-snapshot.jpg
2,0,20190822,154000,82,2,1822,204,1883,300,Aug23_0/100-20190822154000-snapshot.jpg
2,0,20190822,154230,88,2,422,107,522,188,Aug23_0/100-20190822154230-snapshot.jpg
2,0,20190822,154300,86,2,1600,855,1673,942,Aug23_0/100-20190822154300-snapshot.jpg
2,0,20190822,154330,78,2,937,588,1028,687,Aug23_0/100-20190822154330-snapshot.jpg
2,0,20190822,154430,83,2,1414,169,1503,229,Aug23_0/100-20190822154430-snapshot.jpg
2,0,20190822,154500,82,2,1673,777,1777,833,Aug23_0/100-20190822154500-snapshot.jpg
2,0,20190822,154500,85,9,942,231,1052,321,Aug23_0/100-20190822154500-snapshot.jpg
2,0,20190822,154530,85,9,880,790,968,889,Aug23_0/100-20190822154530-snapshot.jpg
2,0,20190822,154600,51,4,1182,641,1272,717,Aug23_0/100-20190822154600-snapshot.jpg
2,0,20190822,154600,87,2,1040,10,1099,117,Aug23_0/100-20190822154600-snapshot.jpg
2,0,20190822,154630,79,2,1567,740,1624,825,Aug23_0/100-20190822154630-snapshot.jpg
2,0,20190822,154630,81,2,1377,181,1452,277,Aug23_0/100-20190822154630-snapshot.jpg
2,0,20190822,154700,87,2,1563,903,1631,1013,Aug23_0/100-20190822154700-snapshot.jpg
2,0,20190822,154930,86,2,1142,378,1236,465,Aug23_0/100-20190822154930-snapshot.jpg
2,0,20190822,154930,88,3,1303,128,1427,208,Aug23_0/100-20190822154930-snapshot.jpg
2,0,20190822,155130,88,2,1783,264,1873,347,Aug23_0/100-20190822155130-snapshot.jpg
2,0,20190822,155200,88,2,1113,650,1217,728,Aug23_0/100-20190822155200-snapshot.jpg
2,0,20190822,155200,88,2,1717,136,1817,209,Aug23_0/100-20190822155200-snapshot.jpg
2,0,20190822,155430,83,2,1348,102,1405,174,Aug23_0/100-20190822155430-snapshot.jpg
2,0,20190822,155500,89,2,1318,174,1401,239,Aug23_0/100-20190822155500-snapshot.jpg
2,0,20190822,155700,90,2,396,126,499,195,Aug23_0/100-20190822155700-snapshot.jpg
2,0,20190822,155730,87,2,1101,37,1170,134,Aug23_0/100-20190822155730-snapshot.jpg
2,0,20190822,155800,88,2,927,108,1040,178,Aug23_0/100-20190822155800-snapshot.jpg
2,0,20190822,155930,88,2,1672,825,1762,918,Aug23_0/100-20190822155930-snapshot.jpg
2,0,20190822,160000,86,2,1081,410,1142,506,Aug23_0/100-20190822160000-snapshot.jpg
2,0,20190822,160030,55,2,1116,393,1194,467,Aug23_0/100-20190822160030-snapshot.jpg
2,0,20190822,160130,86,2,1530,232,1609,299,Aug23_0/100-20190822160130-snapshot.jpg
2,0,20190822,160300,79,2,1673,879,1738,955,Aug23_0/100-20190822160300-snapshot.jpg
2,0,20190822,160330,87,2,1082,603,1163,715,Aug23_0/100-20190822160330-snapshot.jpg
2,0,20190822,160330,88,2,1596,926,1661,1040,Aug23_0/100-20190822160330-snapshot.jpg
2,0,20190822,160330,89,2,1388,124,1478,206,Aug23_0/100-20190822160330-snapshot.jpg
2,0,20190822,160400,88,2,767,874,864,948,Aug23_0/100-20190822160400-snapshot.jpg
2,0,20190822,160400,88,2,796,276,856,368,Aug23_0/100-20190822160400-snapshot.jpg
2,0,20190822,160530,87,2,1195,530,1292,598,Aug23_0/100-20190822160530-snapshot.jpg
2,0,20190822,160600,85,2,1822,106,1883,186,Aug23_0/100-20190822160600-snapshot.jpg
2,0,20190822,160600,89,2,997,727,1091,820,Aug23_0/100-20190822160600-snapshot.jpg
2,0,20190822,160800,89,2,843,417,903,527,Aug23_0/100-20190822160800-snapshot.jpg
