2,0,20190807,124330,72,5,1131,659,1172,717,Aug09_0/360-20190807124330-snapshot.jpg
2,0,20190807,125030,84,9,1113,109,1201,202,Aug09_0/360-20190807125030-snapshot.jpg
2,0,20190807,131530,84,8,1392,170,1478,245,Aug09_0/360-20190807131530-snapshot.jpg
2,0,20190807,132600,80,1,94,1043,136,1080,Aug09_0/360-20190807132600-snapshot.jpg
2,0,20190807,132630,84,1,0,878,39,924,Aug09_0/360-20190807132630-snapshot.jpg
2,0,20190807,132830,79,1,113,892,155,934,Aug09_0/360-20190807132830-snapshot.jpg
2,0,20190807,133200,87,1,200,889,245,937,Aug09_0/360-20190807133200-snapshot.jpg
2,0,20190807,133230,75,1,250,851,289,887,Aug09_0/360-20190807133230-snapshot.jpg
2,0,20190807,133300,78,1,19,985,66,1031,Aug09_0/360-20190807133300-snapshot.jpg
2,0,20190807,133430,80,1,324,748,361,782,Aug09_0/360-20190807133430-snapshot.jpg
2,0,20190807,133500,81,1,628,495,665,530,Aug09_0/360-20190807133500-snapshot.jpg
2,0,20190807,133530,79,1,652,147,695,184,Aug09_0/360-20190807133530-snapshot.jpg
2,0,20190807,133830,89,4,1159,161,1255,237,Aug09_0/360-20190807133830-snapshot.jpg
2,0,20190807,135030,89,3,999,609,1093,699,Aug09_0/360-20190807135030-snapshot.jpg
2,0,20190807,140100,87,2,873,153,958,227,Aug09_0/360-20190807140100-snapshot.jpg
2,0,20190807,140700,82,2,1003,594,1099,671,Aug09_0/360-20190807140700-snapshot.jpg
2,0,20190807,142300,86,9,1118,621,1182,718,Aug09_0/360-20190807142300-snapshot.jpg
2,0,20190807,142830,72,5,1040,680,1085,735,Aug09_0/360-20190807142830-snapshot.jpg
2,0,20190807,143000,33,6,1110,688,1184,721,Aug09_0/360-20190807143000-snapshot.jpg
2,0,20190807,143000,59,5,1109,689,1184,721,Aug09_0/360-20190807143000-snapshot.jpg
2,0,20190807,143030,70,2,1838,2,1907,41,Aug09_0/360-20190807143030-snapshot.jpg
2,0,20190807,143030,80,6,1033,658,1096,711,Aug09_0/360-20190807143030-snapshot.jpg
2,0,20190807,144000,81,1,768,736,806,775,Aug09_0/360-20190807144000-snapshot.jpg
2,0,20190807,144130,84,1,344,228,390,270,Aug09_0/360-20190807144130-snapshot.jpg
2,0,20190807,150430,84,2,927,240,1012,339,Aug09_0/360-20190807150430-snapshot.jpg
2,0,20190807,151700,84,4,1020,0,1109,56,Aug09_0/360-20190807151700-snapshot.jpg
2,0,20190807,153230,88,9,1043,651,1148,782,Aug09_0/360-20190807153230-snapshot.jpg
2,0,20190807,155300,75,1,744,896,777,929,Aug09_0/360-20190807155300-snapshot.jpg
2,0,20190807,155330,86,1,716,582,760,630,Aug09_0/360-20190807155330-snapshot.jpg
2,0,20190807,155400,81,1,894,364,934,404,Aug09_0/360-20190807155400-snapshot.jpg
2,0,20190807,155530,52,1,1051,310,1089,351,Aug09_0/360-20190807155530-snapshot.jpg
2,0,20190807,155730,49,1,1209,3,1251,38,Aug09_0/360-20190807155730-snapshot.jpg
2,0,20190807,160100,49,1,1672,270,1713,309,Aug09_0/360-20190807160100-snapshot.jpg
2,0,20190807,160600,84,1,1801,393,1849,439,Aug09_0/360-20190807160600-snapshot.jpg
2,0,20190807,161530,86,3,1167,164,1253,250,Aug09_0/360-20190807161530-snapshot.jpg
2,0,20190807,171430,81,1,1391,588,1435,632,Aug09_0/360-20190807171430-snapshot.jpg
2,0,20190807,171500,86,1,1170,519,1211,565,Aug09_0/360-20190807171500-snapshot.jpg
2,0,20190807,171630,70,1,900,162,945,199,Aug09_0/360-20190807171630-snapshot.jpg
2,0,20190807,172300,73,1,1059,161,1105,196,Aug09_0/360-20190807172300-snapshot.jpg
2,0,20190807,172330,61,1,996,132,1035,166,Aug09_0/360-20190807172330-snapshot.jpg
2,0,20190807,172530,79,1,971,224,1012,260,Aug09_0/360-20190807172530-snapshot.jpg
2,0,20190807,172630,68,1,877,74,918,107,Aug09_0/360-20190807172630-snapshot.jpg
2,0,20190807,172700,82,1,835,135,878,173,Aug09_0/360-20190807172700-snapshot.jpg
2,0,20190807,173100,42,2,1177,171,1253,220,Aug09_0/360-20190807173100-snapshot.jpg
2,0,20190807,173930,81,2,830,62,933,119,Aug09_0/360-20190807173930-snapshot.jpg
2,0,20190807,174030,73,2,1157,106,1239,188,Aug09_0/360-20190807174030-snapshot.jpg
2,0,20190807,175630,32,1,1028,182,1072,223,Aug09_0/360-20190807175630-snapshot.jpg
2,0,20190807,180200,79,1,1545,738,1586,777,Aug09_0/360-20190807180200-snapshot.jpg
2,0,20190807,181030,28,1,1027,181,1069,220,Aug09_0/360-20190807181030-snapshot.jpg
2,0,20190807,181100,31,1,1026,181,1070,220,Aug09_0/360-20190807181100-snapshot.jpg
2,0,20190807,181130,46,1,1027,181,1069,220,Aug09_0/360-20190807181130-snapshot.jpg
2,0,20190807,181200,56,1,1027,181,1070,220,Aug09_0/360-20190807181200-snapshot.jpg
2,0,20190807,182700,88,4,924,644,1025,784,Aug09_0/360-20190807182700-snapshot.jpg
2,0,20190807,184200,79,1,171,64,214,99,Aug09_0/360-20190807184200-snapshot.jpg
2,0,20190807,184230,79,1,458,137,506,177,Aug09_0/360-20190807184230-snapshot.jpg
2,0,20190807,184300,73,1,710,282,754,319,Aug09_0/360-20190807184300-snapshot.jpg
2,0,20190807,185330,78,1,741,220,784,258,Aug09_0/360-20190807185330-snapshot.jpg
2,0,20190807,185830,62,5,880,80,925,137,Aug09_0/360-20190807185830-snapshot.jpg
2,0,20190807,185900,51,5,979,166,1022,226,Aug09_0/360-20190807185900-snapshot.jpg
2,0,20190807,191130,74,1,542,999,584,1039,Aug09_0/360-20190807191130-snapshot.jpg
2,0,20190807,191200,83,1,260,878,304,919,Aug09_0/360-20190807191200-snapshot.jpg
2,0,20190807,191830,44,1,1162,677,1213,742,Aug09_0/360-20190807191830-snapshot.jpg
2,0,20190807,191900,80,2,1157,675,1211,744,Aug09_0/360-20190807191900-snapshot.jpg
2,0,20190807,194930,33,2,1872,3,1919,43,Aug09_0/360-20190807194930-snapshot.jpg
2,0,20190807,202800,79,1,691,147,737,186,Aug09_0/360-20190807202800-snapshot.jpg
2,0,20190807,202900,83,1,733,295,777,331,Aug09_0/360-20190807202900-snapshot.jpg
2,0,20190807,203200,81,1,971,176,1014,210,Aug09_0/360-20190807203200-snapshot.jpg
2,0,20190807,203230,80,1,1057,223,1100,263,Aug09_0/360-20190807203230-snapshot.jpg
2,0,20190807,203330,73,2,1044,5,1105,45,Aug09_0/360-20190807203330-snapshot.jpg
2,0,20190808,070300,81,4,1027,66,1118,151,Aug09_0/371-20190808070300-snapshot.jpg
2,0,20190808,073900,85,1,935,372,977,416,Aug09_0/373-20190808073900-snapshot.jpg
2,0,20190808,073930,81,1,1060,483,1102,528,Aug09_0/373-20190808073930-snapshot.jpg
2,0,20190808,074000,87,1,1098,535,1146,598,Aug09_0/373-20190808074000-snapshot.jpg
2,0,20190808,074330,82,1,1088,774,1142,828,Aug09_0/373-20190808074330-snapshot.jpg
2,0,20190808,074400,74,1,1095,766,1145,814,Aug09_0/373-20190808074400-snapshot.jpg
2,0,20190808,074500,74,1,962,804,1007,849,Aug09_0/373-20190808074500-snapshot.jpg
2,0,20190808,074530,82,1,736,732,779,776,Aug09_0/373-20190808074530-snapshot.jpg
2,0,20190808,084000,31,1,1112,92,1155,132,Aug09_0/374-20190808084000-snapshot.jpg
2,0,20190808,084330,36,1,1111,92,1156,133,Aug09_0/374-20190808084330-snapshot.jpg
2,0,20190808,085430,31,1,1112,89,1159,135,Aug09_0/374-20190808085430-snapshot.jpg
2,0,20190808,090500,86,4,1229,690,1348,777,Aug09_0/374-20190808090500-snapshot.jpg
2,0,20190808,093000,82,1,400,799,441,838,Aug09_0/374-20190808093000-snapshot.jpg
2,0,20190808,094030,78,1,593,702,634,734,Aug09_0/374-20190808094030-snapshot.jpg
2,0,20190808,094100,33,1,606,742,646,776,Aug09_0/374-20190808094100-snapshot.jpg
2,0,20190808,094530,87,2,1144,147,1236,230,Aug09_0/374-20190808094530-snapshot.jpg
2,0,20190808,094600,84,1,1375,241,1412,275,Aug09_0/374-20190808094600-snapshot.jpg
2,0,20190808,094630,84,1,1727,376,1769,420,Aug09_0/374-20190808094630-snapshot.jpg
2,0,20190808,094700,65,1,1888,485,1920,525,Aug09_0/374-20190808094700-snapshot.jpg
2,0,20190808,102500,87,4,804,91,921,237,Aug09_0/374-20190808102500-snapshot.jpg
2,0,20190808,103230,88,3,1011,708,1073,811,Aug09_0/374-20190808103230-snapshot.jpg
2,0,20190808,103530,53,2,1101,175,1150,243,Aug09_0/374-20190808103530-snapshot.jpg
2,0,20190808,103600,48,2,1101,158,1148,215,Aug09_0/374-20190808103600-snapshot.jpg
2,0,20190808,103630,58,2,1098,158,1147,217,Aug09_0/374-20190808103630-snapshot.jpg
2,0,20190808,103930,50,1,270,894,310,928,Aug09_0/374-20190808103930-snapshot.jpg
2,0,20190808,104400,83,1,1689,1014,1743,1069,Aug09_0/374-20190808104400-snapshot.jpg
2,0,20190808,111500,88,4,936,662,1042,807,Aug09_0/374-20190808111500-snapshot.jpg
2,0,20190808,113000,84,8,455,886,539,965,Aug09_0/374-20190808113000-snapshot.jpg
2,0,20190808,113330,88,3,1039,0,1143,60,Aug09_0/374-20190808113330-snapshot.jpg
2,0,20190808,113900,84,8,401,745,487,821,Aug09_0/374-20190808113900-snapshot.jpg
2,0,20190808,124830,86,8,854,687,919,811,Aug09_0/374-20190808124830-snapshot.jpg
2,0,20190808,125100,26,7,966,697,1155,861,Aug09_0/374-20190808125100-snapshot.jpg
2,0,20190808,125100,71,7,909,562,1168,872,Aug09_0/374-20190808125100-snapshot.jpg
2,0,20190808,125730,45,2,750,49,836,134,Aug09_0/374-20190808125730-snapshot.jpg
2,0,20190808,142100,84,1,1197,1036,1245,1080,Aug09_0/374-20190808142100-snapshot.jpg
2,0,20190808,142200,83,1,983,712,1027,759,Aug09_0/374-20190808142200-snapshot.jpg
2,0,20190808,142230,85,1,1072,542,1114,593,Aug09_0/374-20190808142230-snapshot.jpg
2,0,20190808,142300,83,1,1078,270,1125,330,Aug09_0/374-20190808142300-snapshot.jpg
2,0,20190808,142330,83,1,1051,103,1095,147,Aug09_0/374-20190808142330-snapshot.jpg
2,0,20190808,142400,46,2,1081,682,1155,719,Aug09_0/374-20190808142400-snapshot.jpg
2,0,20190808,142400,83,1,834,77,880,116,Aug09_0/374-20190808142400-snapshot.jpg
2,0,20190808,142430,47,2,1090,677,1158,716,Aug09_0/374-20190808142430-snapshot.jpg
2,0,20190808,142500,30,2,1090,678,1159,716,Aug09_0/374-20190808142500-snapshot.jpg
2,0,20190808,142700,86,1,824,379,868,425,Aug09_0/374-20190808142700-snapshot.jpg
2,0,20190808,142730,74,1,991,400,1032,439,Aug09_0/374-20190808142730-snapshot.jpg
2,0,20190808,143000,68,6,1071,701,1155,742,Aug09_0/374-20190808143000-snapshot.jpg
2,0,20190808,154800,85,1,1696,105,1745,143,Aug09_0/374-20190808154800-snapshot.jpg
2,0,20190808,180130,71,5,1166,207,1214,260,Aug09_0/374-20190808180130-snapshot.jpg
2,0,20190808,180330,54,8,745,57,821,116,Aug09_0/374-20190808180330-snapshot.jpg
2,0,20190808,184730,82,6,1207,769,1299,824,Aug09_0/374-20190808184730-snapshot.jpg
2,0,20190803,075230,28,1,0,352,33,389,Aug09_0/71-20190803075230-snapshot.jpg
2,0,20190803,083000,27,1,1503,779,1543,817,Aug09_0/75-20190803083000-snapshot.jpg
2,0,20190803,083030,39,1,1502,779,1543,817,Aug09_0/75-20190803083030-snapshot.jpg
2,0,20190803,083130,31,1,1502,781,1541,818,Aug09_0/75-20190803083130-snapshot.jpg
2,0,20190803,083300,28,1,1502,781,1541,818,Aug09_0/75-20190803083300-snapshot.jpg
2,0,20190803,085730,85,3,1103,828,1197,916,Aug09_0/75-20190803085730-snapshot.jpg
2,0,20190803,092600,84,1,1619,823,1664,860,Aug09_0/75-20190803092600-snapshot.jpg
2,0,20190803,092630,85,1,1618,818,1664,861,Aug09_0/75-20190803092630-snapshot.jpg
2,0,20190803,092700,84,1,1618,818,1664,861,Aug09_0/75-20190803092700-snapshot.jpg
2,0,20190803,092730,84,1,1618,818,1664,860,Aug09_0/75-20190803092730-snapshot.jpg
2,0,20190803,092800,85,1,1618,818,1664,860,Aug09_0/75-20190803092800-snapshot.jpg
2,0,20190803,092830,85,1,1618,818,1664,860,Aug09_0/75-20190803092830-snapshot.jpg
2,0,20190803,092900,85,1,1618,818,1664,860,Aug09_0/75-20190803092900-snapshot.jpg
2,0,20190803,092930,85,1,1617,818,1663,860,Aug09_0/75-20190803092930-snapshot.jpg
2,0,20190803,093000,86,1,1617,819,1662,861,Aug09_0/75-20190803093000-snapshot.jpg
2,0,20190803,093030,83,1,1627,821,1668,855,Aug09_0/75-20190803093030-snapshot.jpg
2,0,20190803,093100,86,1,1599,837,1644,880,Aug09_0/75-20190803093100-snapshot.jpg
2,0,20190803,093130,84,1,1631,805,1674,845,Aug09_0/75-20190803093130-snapshot.jpg
2,0,20190803,093200,84,1,1632,803,1676,843,Aug09_0/75-20190803093200-snapshot.jpg
2,0,20190803,093230,83,1,1631,801,1673,838,Aug09_0/75-20190803093230-snapshot.jpg
2,0,20190803,093300,84,1,1629,803,1672,841,Aug09_0/75-20190803093300-snapshot.jpg
2,0,20190803,093330,83,1,1781,977,1825,1018,Aug09_0/75-20190803093330-snapshot.jpg
2,0,20190803,094130,85,3,1099,811,1197,890,Aug09_0/75-20190803094130-snapshot.jpg
2,0,20190803,100230,79,1,1244,460,1286,488,Aug09_0/75-20190803100230-snapshot.jpg
2,0,20190803,100800,88,4,1005,694,1109,784,Aug09_0/75-20190803100800-snapshot.jpg
2,0,20190803,102130,48,1,1506,0,1544,21,Aug09_0/75-20190803102130-snapshot.jpg
2,0,20190803,102230,85,1,1462,47,1505,85,Aug09_0/75-20190803102230-snapshot.jpg
2,0,20190803,102600,78,4,1054,838,1158,916,Aug09_0/75-20190803102600-snapshot.jpg
2,0,20190803,110000,87,3,1122,96,1224,177,Aug09_0/75-20190803110000-snapshot.jpg
2,0,20190803,112530,88,4,1130,67,1233,185,Aug09_0/75-20190803112530-snapshot.jpg
2,0,20190803,122230,41,8,316,793,371,872,Aug09_0/75-20190803122230-snapshot.jpg
2,0,20190803,131830,89,4,1020,687,1121,811,Aug09_0/75-20190803131830-snapshot.jpg
2,0,20190803,134630,83,2,938,165,1025,223,Aug09_0/75-20190803134630-snapshot.jpg
2,0,20190803,134700,83,5,1204,963,1256,1027,Aug09_0/75-20190803134700-snapshot.jpg
2,0,20190803,140500,30,2,1135,91,1222,145,Aug09_0/75-20190803140500-snapshot.jpg
2,0,20190803,142930,88,3,1067,825,1170,904,Aug09_0/75-20190803142930-snapshot.jpg
2,0,20190803,144830,87,2,695,528,797,591,Aug09_0/75-20190803144830-snapshot.jpg
2,0,20190803,145130,85,2,1084,100,1184,154,Aug09_0/75-20190803145130-snapshot.jpg
2,0,20190803,152600,65,2,893,102,958,158,Aug09_0/75-20190803152600-snapshot.jpg
2,0,20190803,152930,87,2,1061,803,1170,876,Aug09_0/75-20190803152930-snapshot.jpg
2,0,20190803,153230,87,4,1079,60,1168,129,Aug09_0/75-20190803153230-snapshot.jpg
2,0,20190803,153330,72,1,961,880,1005,917,Aug09_0/75-20190803153330-snapshot.jpg
2,0,20190803,153630,86,2,972,620,1037,716,Aug09_0/75-20190803153630-snapshot.jpg
2,0,20190803,160300,88,2,915,183,1023,246,Aug09_0/75-20190803160300-snapshot.jpg
2,0,20190803,160400,86,2,910,123,993,192,Aug09_0/75-20190803160400-snapshot.jpg
2,0,20190803,161030,87,3,1003,104,1109,177,Aug09_0/75-20190803161030-snapshot.jpg
2,0,20190803,161130,70,1,1687,761,1732,792,Aug09_0/75-20190803161130-snapshot.jpg
2,0,20190803,161300,89,3,326,520,418,601,Aug09_0/75-20190803161300-snapshot.jpg
2,0,20190803,161930,63,5,1116,130,1183,162,Aug09_0/75-20190803161930-snapshot.jpg
2,0,20190803,163100,79,5,1409,1008,1501,1059,Aug09_0/75-20190803163100-snapshot.jpg
2,0,20190803,170500,74,2,1151,111,1210,197,Aug09_0/75-20190803170500-snapshot.jpg
2,0,20190803,170800,88,4,1044,812,1146,896,Aug09_0/75-20190803170800-snapshot.jpg
2,0,20190803,172300,66,5,1142,704,1186,752,Aug09_0/75-20190803172300-snapshot.jpg
2,0,20190803,174300,88,3,1043,811,1138,896,Aug09_0/75-20190803174300-snapshot.jpg
2,0,20190803,175600,85,2,862,115,960,171,Aug09_0/75-20190803175600-snapshot.jpg
2,0,20190803,175900,81,3,1112,67,1187,145,Aug09_0/75-20190803175900-snapshot.jpg
2,0,20190803,180630,86,4,897,85,983,163,Aug09_0/75-20190803180630-snapshot.jpg
2,0,20190803,181430,80,2,1050,813,1144,895,Aug09_0/75-20190803181430-snapshot.jpg
2,0,20190803,183030,88,3,927,95,988,196,Aug09_0/75-20190803183030-snapshot.jpg
2,0,20190803,183700,84,3,976,302,1037,399,Aug09_0/75-20190803183700-snapshot.jpg
2,0,20190803,184730,88,3,1068,95,1161,178,Aug09_0/75-20190803184730-snapshot.jpg
2,0,20190803,185400,84,2,1085,51,1146,143,Aug09_0/75-20190803185400-snapshot.jpg
2,0,20190803,185930,29,5,1059,843,1149,946,Aug09_0/75-20190803185930-snapshot.jpg
2,0,20190803,190000,35,5,1073,712,1150,750,Aug09_0/75-20190803190000-snapshot.jpg
2,0,20190803,194330,88,4,929,64,1040,181,Aug09_0/81-20190803194330-snapshot.jpg
