5,0,20190813,125730,34,8,1875,308,1920,359,Aug16_0/105-20190813125730-snapshot.jpg
5,0,20190813,125830,26,8,1876,307,1920,359,Aug16_0/105-20190813125830-snapshot.jpg
5,0,20190813,125900,39,8,1875,308,1920,359,Aug16_0/105-20190813125900-snapshot.jpg
5,0,20190813,130000,27,8,1876,307,1920,360,Aug16_0/105-20190813130000-snapshot.jpg
5,0,20190813,130130,31,8,1876,304,1920,360,Aug16_0/105-20190813130130-snapshot.jpg
5,0,20190813,131100,27,8,1877,305,1920,360,Aug16_0/105-20190813131100-snapshot.jpg
5,0,20190811,092830,41,8,79,676,133,750,Aug16_0/106-20190811092830-snapshot.jpg
5,0,20190813,131400,27,8,1875,305,1920,361,Aug16_0/106-20190813131400-snapshot.jpg
5,0,20190813,131500,35,8,1876,302,1920,361,Aug16_0/106-20190813131500-snapshot.jpg
5,0,20190813,131900,32,8,1875,305,1920,362,Aug16_0/106-20190813131900-snapshot.jpg
5,0,20190813,132030,86,8,827,498,884,573,Aug16_0/106-20190813132030-snapshot.jpg
5,0,20190813,132600,34,8,1876,304,1920,361,Aug16_0/107-20190813132600-snapshot.jpg
5,0,20190813,132730,42,8,1875,303,1920,362,Aug16_0/107-20190813132730-snapshot.jpg
5,0,20190811,124200,43,5,0,31,50,73,Aug16_0/108-20190811124200-snapshot.jpg
5,0,20190811,133400,38,1,454,348,492,383,Aug16_0/108-20190811133400-snapshot.jpg
5,0,20190811,133500,33,1,446,261,484,295,Aug16_0/108-20190811133500-snapshot.jpg
5,0,20190811,133530,82,1,440,264,481,300,Aug16_0/108-20190811133530-snapshot.jpg
5,0,20190811,133600,77,1,439,266,478,301,Aug16_0/108-20190811133600-snapshot.jpg
5,0,20190811,133630,83,1,440,265,480,300,Aug16_0/108-20190811133630-snapshot.jpg
5,0,20190811,133700,63,1,467,228,506,261,Aug16_0/108-20190811133700-snapshot.jpg
5,0,20190811,134530,58,1,436,207,474,241,Aug16_0/108-20190811134530-snapshot.jpg
5,0,20190811,134600,64,1,436,205,475,244,Aug16_0/108-20190811134600-snapshot.jpg
5,0,20190811,135130,79,2,1182,846,1269,895,Aug16_0/108-20190811135130-snapshot.jpg
5,0,20190811,135600,82,1,471,134,514,169,Aug16_0/108-20190811135600-snapshot.jpg
5,0,20190811,135630,80,1,500,395,539,429,Aug16_0/108-20190811135630-snapshot.jpg
5,0,20190811,135730,87,1,1013,36,1059,82,Aug16_0/108-20190811135730-snapshot.jpg
5,0,20190811,140230,81,1,1791,341,1837,380,Aug16_0/108-20190811140230-snapshot.jpg
5,0,20190811,140300,84,1,1807,346,1852,384,Aug16_0/108-20190811140300-snapshot.jpg
5,0,20190811,140330,83,1,1512,303,1551,333,Aug16_0/108-20190811140330-snapshot.jpg
5,0,20190811,140400,73,1,1439,276,1477,305,Aug16_0/108-20190811140400-snapshot.jpg
5,0,20190811,140430,82,2,981,933,1069,983,Aug16_0/108-20190811140430-snapshot.jpg
5,0,20190811,140500,83,1,1570,549,1609,580,Aug16_0/108-20190811140500-snapshot.jpg
5,0,20190811,140730,83,1,1066,793,1103,825,Aug16_0/108-20190811140730-snapshot.jpg
5,0,20190811,140800,81,1,1049,775,1086,806,Aug16_0/108-20190811140800-snapshot.jpg
5,0,20190811,142030,83,1,10,962,58,999,Aug16_0/108-20190811142030-snapshot.jpg
5,0,20190811,142230,85,2,1147,862,1229,913,Aug16_0/108-20190811142230-snapshot.jpg
5,0,20190811,143430,87,1,1509,493,1550,528,Aug16_0/108-20190811143430-snapshot.jpg
5,0,20190811,143600,85,1,544,475,587,514,Aug16_0/108-20190811143600-snapshot.jpg
5,0,20190811,143630,79,1,631,582,668,612,Aug16_0/108-20190811143630-snapshot.jpg
5,0,20190811,143700,87,1,934,656,973,689,Aug16_0/108-20190811143700-snapshot.jpg
5,0,20190811,143800,88,1,512,447,554,486,Aug16_0/108-20190811143800-snapshot.jpg
5,0,20190811,143830,74,1,1320,776,1356,804,Aug16_0/108-20190811143830-snapshot.jpg
5,0,20190811,144000,28,1,159,710,200,744,Aug16_0/108-20190811144000-snapshot.jpg
5,0,20190811,144500,84,1,1141,588,1176,625,Aug16_0/108-20190811144500-snapshot.jpg
5,0,20190811,144530,84,1,1514,782,1554,817,Aug16_0/108-20190811144530-snapshot.jpg
5,0,20190811,145600,82,1,632,232,674,268,Aug16_0/108-20190811145600-snapshot.jpg
5,0,20190811,145700,86,1,520,443,560,480,Aug16_0/108-20190811145700-snapshot.jpg
5,0,20190811,145730,85,1,521,641,558,673,Aug16_0/108-20190811145730-snapshot.jpg
5,0,20190811,145800,86,1,4,499,52,543,Aug16_0/108-20190811145800-snapshot.jpg
5,0,20190811,150000,81,2,1162,823,1242,884,Aug16_0/108-20190811150000-snapshot.jpg
5,0,20190811,151530,76,1,351,0,399,36,Aug16_0/108-20190811151530-snapshot.jpg
5,0,20190811,154030,85,7,1152,802,1248,940,Aug16_0/108-20190811154030-snapshot.jpg
5,0,20190811,154200,58,2,1191,900,1279,980,Aug16_0/108-20190811154200-snapshot.jpg
5,0,20190811,155330,82,8,1503,374,1589,442,Aug16_0/108-20190811155330-snapshot.jpg
5,0,20190811,160730,84,2,852,753,916,825,Aug16_0/108-20190811160730-snapshot.jpg
5,0,20190811,170930,86,7,1165,847,1291,935,Aug16_0/108-20190811170930-snapshot.jpg
5,0,20190811,171400,51,1,931,111,977,151,Aug16_0/108-20190811171400-snapshot.jpg
5,0,20190811,172830,40,1,1485,781,1518,808,Aug16_0/108-20190811172830-snapshot.jpg
5,0,20190811,172900,84,1,1333,738,1372,768,Aug16_0/108-20190811172900-snapshot.jpg
5,0,20190811,172930,78,1,706,677,743,711,Aug16_0/108-20190811172930-snapshot.jpg
5,0,20190811,173000,84,2,1217,840,1303,894,Aug16_0/108-20190811173000-snapshot.jpg
5,0,20190811,175300,78,2,1231,839,1288,903,Aug16_0/108-20190811175300-snapshot.jpg
5,0,20190811,185700,81,8,1472,194,1545,261,Aug16_0/108-20190811185700-snapshot.jpg
5,0,20190811,191800,80,8,1677,412,1735,485,Aug16_0/108-20190811191800-snapshot.jpg
5,0,20190813,132900,38,8,1876,306,1920,361,Aug16_0/108-20190813132900-snapshot.jpg
5,0,20190813,133330,45,8,1875,306,1920,360,Aug16_0/109-20190813133330-snapshot.jpg
5,0,20190813,133400,37,8,1876,305,1920,360,Aug16_0/109-20190813133400-snapshot.jpg
5,0,20190812,204530,37,8,1878,315,1920,361,Aug16_0/11-20190812204530-snapshot.jpg
5,0,20190813,133500,43,8,1876,306,1920,360,Aug16_0/110-20190813133500-snapshot.jpg
5,0,20190813,133700,45,8,1875,306,1920,361,Aug16_0/111-20190813133700-snapshot.jpg
5,0,20190813,134130,27,8,1876,307,1920,361,Aug16_0/111-20190813134130-snapshot.jpg
5,0,20190813,134200,34,8,1876,307,1920,360,Aug16_0/111-20190813134200-snapshot.jpg
5,0,20190813,134230,29,8,1875,306,1920,361,Aug16_0/111-20190813134230-snapshot.jpg
5,0,20190813,134430,35,8,1876,304,1920,360,Aug16_0/111-20190813134430-snapshot.jpg
5,0,20190813,134730,40,8,1875,307,1920,360,Aug16_0/112-20190813134730-snapshot.jpg
5,0,20190813,134800,32,8,1875,307,1920,361,Aug16_0/112-20190813134800-snapshot.jpg
5,0,20190813,134900,30,8,1875,306,1920,361,Aug16_0/112-20190813134900-snapshot.jpg
5,0,20190813,134900,83,2,1285,874,1365,941,Aug16_0/112-20190813134900-snapshot.jpg
5,0,20190813,135100,25,8,1875,307,1920,361,Aug16_0/112-20190813135100-snapshot.jpg
5,0,20190813,140000,42,8,1875,307,1920,361,Aug16_0/112-20190813140000-snapshot.jpg
5,0,20190813,141230,66,2,1238,896,1318,959,Aug16_0/112-20190813141230-snapshot.jpg
5,0,20190813,141930,34,8,1878,308,1920,360,Aug16_0/112-20190813141930-snapshot.jpg
5,0,20190813,142330,25,8,1878,307,1920,360,Aug16_0/112-20190813142330-snapshot.jpg
5,0,20190813,143000,81,8,1669,184,1745,232,Aug16_0/113-20190813143000-snapshot.jpg
5,0,20190813,143030,26,8,1878,309,1920,361,Aug16_0/113-20190813143030-snapshot.jpg
5,0,20190813,150800,85,2,1304,831,1361,899,Aug16_0/115-20190813150800-snapshot.jpg
5,0,20190813,151300,30,1,160,562,202,603,Aug16_0/115-20190813151300-snapshot.jpg
5,0,20190813,151330,65,1,159,561,202,603,Aug16_0/115-20190813151330-snapshot.jpg
5,0,20190813,151400,45,1,160,562,202,603,Aug16_0/115-20190813151400-snapshot.jpg
5,0,20190813,151900,31,1,159,562,202,602,Aug16_0/115-20190813151900-snapshot.jpg
5,0,20190813,152230,82,2,642,914,700,995,Aug16_0/115-20190813152230-snapshot.jpg
5,0,20190813,152700,73,2,1301,962,1376,1029,Aug16_0/115-20190813152700-snapshot.jpg
5,0,20190813,154800,82,8,1506,275,1585,327,Aug16_0/116-20190813154800-snapshot.jpg
5,0,20190813,155400,86,2,1185,426,1269,515,Aug16_0/116-20190813155400-snapshot.jpg
5,0,20190813,162800,37,8,1140,1002,1226,1073,Aug16_0/117-20190813162800-snapshot.jpg
5,0,20190813,163830,84,2,1144,914,1224,981,Aug16_0/117-20190813163830-snapshot.jpg
5,0,20190813,165830,86,2,1206,909,1301,964,Aug16_0/117-20190813165830-snapshot.jpg
5,0,20190813,171030,85,2,1173,919,1268,999,Aug16_0/117-20190813171030-snapshot.jpg
5,0,20190813,182700,83,2,1863,970,1919,1049,Aug16_0/127-20190813182700-snapshot.jpg
5,0,20190809,124000,69,8,1057,1,1118,40,Aug16_0/13-20190809124000-snapshot.jpg
5,0,20190812,205200,31,8,1880,316,1920,363,Aug16_0/13-20190812205200-snapshot.jpg
5,0,20190809,133030,53,3,0,952,40,1049,Aug16_0/14-20190809133030-snapshot.jpg
5,0,20190809,141100,81,4,1535,824,1601,882,Aug16_0/14-20190809141100-snapshot.jpg
5,0,20190809,152400,68,8,0,971,58,1026,Aug16_0/14-20190809152400-snapshot.jpg
5,0,20190809,154500,87,2,1177,788,1265,851,Aug16_0/14-20190809154500-snapshot.jpg
5,0,20190809,163230,88,2,1171,793,1256,864,Aug16_0/14-20190809163230-snapshot.jpg
5,0,20190809,163830,75,1,311,571,355,615,Aug16_0/14-20190809163830-snapshot.jpg
5,0,20190809,163900,68,1,458,1000,501,1043,Aug16_0/14-20190809163900-snapshot.jpg
5,0,20190809,174630,81,2,1260,835,1344,885,Aug16_0/14-20190809174630-snapshot.jpg
5,0,20190809,180400,91,4,1258,812,1349,876,Aug16_0/14-20190809180400-snapshot.jpg
5,0,20190809,182400,87,2,1252,839,1330,907,Aug16_0/14-20190809182400-snapshot.jpg
5,0,20190809,182700,87,4,1279,830,1359,884,Aug16_0/14-20190809182700-snapshot.jpg
5,0,20190809,184300,88,4,1228,847,1313,918,Aug16_0/14-20190809184300-snapshot.jpg
5,0,20190809,185500,85,2,1270,893,1349,961,Aug16_0/14-20190809185500-snapshot.jpg
5,0,20190813,200430,53,8,1733,0,1808,32,Aug16_0/144-20190813200430-snapshot.jpg
5,0,20190813,200930,40,2,1266,895,1332,963,Aug16_0/144-20190813200930-snapshot.jpg
5,0,20190813,201630,27,1,160,557,205,604,Aug16_0/146-20190813201630-snapshot.jpg
5,0,20190813,201730,45,1,159,558,205,605,Aug16_0/146-20190813201730-snapshot.jpg
5,0,20190809,192700,81,2,1273,792,1344,861,Aug16_0/15-20190809192700-snapshot.jpg
5,0,20190809,192730,82,2,1252,860,1340,913,Aug16_0/15-20190809192730-snapshot.jpg
5,0,20190814,055030,71,8,1838,750,1919,807,Aug16_0/173-20190814055030-snapshot.jpg
5,0,20190814,060800,85,8,984,67,1044,146,Aug16_0/177-20190814060800-snapshot.jpg
5,0,20190814,060830,84,8,1040,161,1099,236,Aug16_0/177-20190814060830-snapshot.jpg
5,0,20190814,060900,60,8,1108,214,1169,267,Aug16_0/177-20190814060900-snapshot.jpg
5,0,20190814,060930,81,8,1010,166,1091,218,Aug16_0/177-20190814060930-snapshot.jpg
5,0,20190814,061000,78,8,920,216,971,276,Aug16_0/177-20190814061000-snapshot.jpg
5,0,20190814,070000,74,8,888,707,971,753,Aug16_0/189-20190814070000-snapshot.jpg
5,0,20190814,074600,84,8,321,394,378,474,Aug16_0/199-20190814074600-snapshot.jpg
5,0,20190814,075400,79,2,1859,997,1919,1053,Aug16_0/200-20190814075400-snapshot.jpg
5,0,20190814,081000,85,8,1643,35,1734,94,Aug16_0/205-20190814081000-snapshot.jpg
5,0,20190814,095500,44,1,161,558,204,597,Aug16_0/225-20190814095500-snapshot.jpg
5,0,20190814,101300,76,2,1868,964,1920,1037,Aug16_0/225-20190814101300-snapshot.jpg
5,0,20190814,102800,75,2,1288,873,1357,940,Aug16_0/225-20190814102800-snapshot.jpg
5,0,20190814,104400,48,1,162,555,206,598,Aug16_0/225-20190814104400-snapshot.jpg
5,0,20190814,104630,84,8,1390,145,1458,216,Aug16_0/225-20190814104630-snapshot.jpg
5,0,20190814,104900,34,1,161,554,206,598,Aug16_0/225-20190814104900-snapshot.jpg
5,0,20190814,105030,26,1,160,553,207,598,Aug16_0/225-20190814105030-snapshot.jpg
5,0,20190814,105100,26,1,160,553,206,598,Aug16_0/225-20190814105100-snapshot.jpg
5,0,20190814,105130,46,1,161,553,206,598,Aug16_0/225-20190814105130-snapshot.jpg
5,0,20190814,105200,48,1,161,553,207,598,Aug16_0/225-20190814105200-snapshot.jpg
5,0,20190814,105230,28,1,161,552,207,598,Aug16_0/225-20190814105230-snapshot.jpg
5,0,20190814,105300,33,1,161,551,207,597,Aug16_0/225-20190814105300-snapshot.jpg
5,0,20190814,105330,31,1,161,550,208,597,Aug16_0/225-20190814105330-snapshot.jpg
5,0,20190814,105400,27,1,161,552,207,598,Aug16_0/225-20190814105400-snapshot.jpg
5,0,20190814,105430,49,1,160,549,208,597,Aug16_0/225-20190814105430-snapshot.jpg
