4,1,20190625,150230,73,4,135,940,186,981,Jun24_1/166-20190625150230-snapshot.jpg
4,1,20190625,150430,49,4,115,554,167,599,Jun24_1/166-20190625150430-snapshot.jpg
4,1,20190625,151900,29,2,206,651,261,690,Jun24_1/166-20190625151900-snapshot.jpg
4,1,20190625,152000,49,2,1514,385,1566,431,Jun24_1/166-20190625152000-snapshot.jpg
4,1,20190625,152930,61,2,480,719,524,763,Jun24_1/167-20190625152930-snapshot.jpg
4,1,20190625,153200,62,2,410,712,467,747,Jun24_1/167-20190625153200-snapshot.jpg
4,1,20190625,154230,34,1,1156,627,1193,673,Jun24_1/167-20190625154230-snapshot.jpg
4,1,20190625,154230,35,3,1156,627,1194,675,Jun24_1/167-20190625154230-snapshot.jpg
4,1,20190625,154530,59,2,550,614,598,670,Jun24_1/168-20190625154530-snapshot.jpg
4,1,20190625,160230,30,2,651,712,705,756,Jun24_1/169-20190625160230-snapshot.jpg
4,1,20190625,160300,68,4,26,854,77,893,Jun24_1/169-20190625160300-snapshot.jpg
4,1,20190625,161530,70,3,129,417,174,465,Jun24_1/169-20190625161530-snapshot.jpg
4,1,20190625,162100,69,2,634,690,686,740,Jun24_1/170-20190625162100-snapshot.jpg
4,1,20190625,162300,44,1,309,417,344,443,Jun24_1/170-20190625162300-snapshot.jpg
4,1,20190625,162430,30,4,69,302,110,339,Jun24_1/170-20190625162430-snapshot.jpg
4,1,20190625,162900,70,3,1605,669,1655,703,Jun24_1/170-20190625162900-snapshot.jpg
4,1,20190625,162930,29,1,311,415,344,441,Jun24_1/170-20190625162930-snapshot.jpg
4,1,20190625,164000,49,2,1495,651,1541,692,Jun24_1/170-20190625164000-snapshot.jpg
4,1,20190625,165100,76,4,1588,502,1634,546,Jun24_1/172-20190625165100-snapshot.jpg
4,1,20190625,165130,69,4,372,524,413,564,Jun24_1/172-20190625165130-snapshot.jpg
4,1,20190625,165200,27,1,312,417,347,442,Jun24_1/172-20190625165200-snapshot.jpg
4,1,20190625,165200,70,4,1844,813,1893,862,Jun24_1/172-20190625165200-snapshot.jpg
4,1,20190625,165230,82,4,262,173,322,214,Jun24_1/172-20190625165230-snapshot.jpg
4,1,20190625,165300,79,2,1032,389,1082,441,Jun24_1/172-20190625165300-snapshot.jpg
4,1,20190625,165330,40,1,309,415,344,441,Jun24_1/172-20190625165330-snapshot.jpg
4,1,20190625,165330,79,4,1159,604,1198,650,Jun24_1/172-20190625165330-snapshot.jpg
4,1,20190625,165500,28,1,311,415,345,442,Jun24_1/172-20190625165500-snapshot.jpg
4,1,20190625,165630,47,1,312,417,346,443,Jun24_1/172-20190625165630-snapshot.jpg
4,1,20190625,170500,53,1,311,415,345,442,Jun24_1/172-20190625170500-snapshot.jpg
4,1,20190625,170700,29,2,165,36,233,82,Jun24_1/172-20190625170700-snapshot.jpg
4,1,20190625,173600,41,1,312,418,345,443,Jun24_1/177-20190625173600-snapshot.jpg
4,1,20190625,174030,41,1,313,418,347,444,Jun24_1/177-20190625174030-snapshot.jpg
4,1,20190625,174530,57,1,313,418,346,444,Jun24_1/178-20190625174530-snapshot.jpg
4,1,20190625,174730,52,1,311,418,344,443,Jun24_1/178-20190625174730-snapshot.jpg
4,1,20190625,174930,51,1,311,417,344,444,Jun24_1/179-20190625174930-snapshot.jpg
4,1,20190629,030000,81,1,1192,26,1242,72,Jun24_1/19-20190629030000-snapshot.jpg
4,1,20190629,033130,40,1,1174,486,1216,536,Jun24_1/19-20190629033130-snapshot.jpg
4,1,20190629,033200,80,1,1231,540,1273,582,Jun24_1/19-20190629033200-snapshot.jpg
4,1,20190629,033230,80,1,1131,563,1172,604,Jun24_1/19-20190629033230-snapshot.jpg
4,1,20190629,033300,75,1,1213,616,1250,651,Jun24_1/19-20190629033300-snapshot.jpg
4,1,20190629,033330,50,1,1195,662,1233,700,Jun24_1/19-20190629033330-snapshot.jpg
4,1,20190629,033400,65,1,1236,569,1276,608,Jun24_1/19-20190629033400-snapshot.jpg
4,1,20190629,033500,37,1,1411,546,1452,591,Jun24_1/19-20190629033500-snapshot.jpg
4,1,20190629,033800,56,1,1410,736,1450,774,Jun24_1/19-20190629033800-snapshot.jpg
4,1,20190629,034000,75,1,1391,926,1432,964,Jun24_1/19-20190629034000-snapshot.jpg
4,1,20190629,034330,73,1,1524,1025,1567,1067,Jun24_1/19-20190629034330-snapshot.jpg
4,1,20190629,035700,74,1,1564,866,1602,904,Jun24_1/19-20190629035700-snapshot.jpg
4,1,20190629,035900,85,1,1582,824,1623,867,Jun24_1/19-20190629035900-snapshot.jpg
4,1,20190629,035930,81,1,1610,813,1652,853,Jun24_1/19-20190629035930-snapshot.jpg
4,1,20190629,040000,84,1,1629,793,1671,836,Jun24_1/19-20190629040000-snapshot.jpg
4,1,20190629,040030,62,1,1653,751,1695,791,Jun24_1/19-20190629040030-snapshot.jpg
4,1,20190629,040100,86,1,1713,786,1755,830,Jun24_1/19-20190629040100-snapshot.jpg
4,1,20190629,040430,67,1,1516,803,1556,841,Jun24_1/19-20190629040430-snapshot.jpg
4,1,20190629,040500,84,1,1506,854,1547,893,Jun24_1/19-20190629040500-snapshot.jpg
4,1,20190629,040530,85,1,1527,871,1569,914,Jun24_1/19-20190629040530-snapshot.jpg
4,1,20190629,040600,47,1,1528,913,1570,951,Jun24_1/19-20190629040600-snapshot.jpg
4,1,20190629,040630,55,1,1588,928,1630,963,Jun24_1/19-20190629040630-snapshot.jpg
4,1,20190629,040700,71,1,1531,920,1573,958,Jun24_1/19-20190629040700-snapshot.jpg
4,1,20190629,040730,71,1,1880,484,1919,521,Jun24_1/19-20190629040730-snapshot.jpg
4,1,20190629,040730,83,1,117,600,161,640,Jun24_1/19-20190629040730-snapshot.jpg
4,1,20190629,040930,78,1,1805,659,1845,698,Jun24_1/19-20190629040930-snapshot.jpg
4,1,20190629,041100,39,1,1603,861,1643,904,Jun24_1/19-20190629041100-snapshot.jpg
4,1,20190629,041230,83,1,1550,896,1592,935,Jun24_1/19-20190629041230-snapshot.jpg
4,1,20190629,041330,79,1,1528,879,1568,921,Jun24_1/19-20190629041330-snapshot.jpg
4,1,20190629,041400,50,1,248,475,287,513,Jun24_1/19-20190629041400-snapshot.jpg
4,1,20190629,041430,40,1,242,484,283,522,Jun24_1/19-20190629041430-snapshot.jpg
4,1,20190629,044600,81,1,652,187,690,225,Jun24_1/19-20190629044600-snapshot.jpg
4,1,20190629,055130,84,1,458,794,504,839,Jun24_1/19-20190629055130-snapshot.jpg
4,1,20190629,055200,56,1,490,828,532,865,Jun24_1/19-20190629055200-snapshot.jpg
4,1,20190629,055300,70,1,443,734,483,772,Jun24_1/19-20190629055300-snapshot.jpg
4,1,20190629,055400,79,1,751,751,788,786,Jun24_1/19-20190629055400-snapshot.jpg
4,1,20190629,055600,48,1,1094,650,1133,688,Jun24_1/19-20190629055600-snapshot.jpg
4,1,20190629,055630,82,1,1055,679,1097,722,Jun24_1/19-20190629055630-snapshot.jpg
4,1,20190629,055700,63,1,1875,976,1917,1013,Jun24_1/19-20190629055700-snapshot.jpg
4,1,20190629,055700,79,1,1300,652,1342,691,Jun24_1/19-20190629055700-snapshot.jpg
4,1,20190629,055900,82,1,1823,774,1866,813,Jun24_1/19-20190629055900-snapshot.jpg
4,1,20190629,060000,79,1,1724,875,1768,921,Jun24_1/19-20190629060000-snapshot.jpg
4,1,20190629,060300,45,1,1047,549,1090,592,Jun24_1/19-20190629060300-snapshot.jpg
4,1,20190629,060700,70,1,273,731,323,783,Jun24_1/19-20190629060700-snapshot.jpg
4,1,20190629,060730,89,1,90,513,140,567,Jun24_1/19-20190629060730-snapshot.jpg
4,1,20190629,065000,55,8,1718,623,1778,703,Jun24_1/19-20190629065000-snapshot.jpg
4,1,20190629,065400,41,8,1788,266,1842,334,Jun24_1/19-20190629065400-snapshot.jpg
4,1,20190629,071930,84,1,1668,688,1708,722,Jun24_1/19-20190629071930-snapshot.jpg
4,1,20190629,072030,87,1,341,469,384,506,Jun24_1/19-20190629072030-snapshot.jpg
4,1,20190629,072130,83,1,1362,475,1405,521,Jun24_1/19-20190629072130-snapshot.jpg
4,1,20190629,072200,77,1,1365,477,1408,522,Jun24_1/19-20190629072200-snapshot.jpg
4,1,20190629,072230,82,1,1363,475,1406,522,Jun24_1/19-20190629072230-snapshot.jpg
4,1,20190629,072300,68,1,1366,476,1410,524,Jun24_1/19-20190629072300-snapshot.jpg
4,1,20190629,072330,79,1,619,392,657,424,Jun24_1/19-20190629072330-snapshot.jpg
4,1,20190629,072330,84,1,1321,462,1365,509,Jun24_1/19-20190629072330-snapshot.jpg
4,1,20190629,072400,79,1,1304,488,1345,531,Jun24_1/19-20190629072400-snapshot.jpg
4,1,20190629,072400,82,1,728,419,765,451,Jun24_1/19-20190629072400-snapshot.jpg
4,1,20190629,072530,84,1,1154,175,1194,215,Jun24_1/19-20190629072530-snapshot.jpg
4,1,20190629,072600,87,1,1076,353,1116,394,Jun24_1/19-20190629072600-snapshot.jpg
4,1,20190629,072630,70,1,1544,232,1590,279,Jun24_1/19-20190629072630-snapshot.jpg
4,1,20190629,072800,68,1,1616,347,1657,385,Jun24_1/19-20190629072800-snapshot.jpg
4,1,20190629,073430,77,1,1675,639,1715,673,Jun24_1/19-20190629073430-snapshot.jpg
4,1,20190629,073500,51,1,1675,638,1716,673,Jun24_1/19-20190629073500-snapshot.jpg
4,1,20190629,073530,68,1,1678,642,1715,672,Jun24_1/19-20190629073530-snapshot.jpg
4,1,20190629,073600,82,1,1679,641,1715,672,Jun24_1/19-20190629073600-snapshot.jpg
4,1,20190629,073630,84,1,1679,642,1716,672,Jun24_1/19-20190629073630-snapshot.jpg
4,1,20190629,073700,81,1,1679,642,1715,672,Jun24_1/19-20190629073700-snapshot.jpg
4,1,20190629,073730,78,1,1679,643,1716,673,Jun24_1/19-20190629073730-snapshot.jpg
4,1,20190629,073800,83,1,1679,643,1715,673,Jun24_1/19-20190629073800-snapshot.jpg
4,1,20190629,073830,74,1,1680,643,1716,673,Jun24_1/19-20190629073830-snapshot.jpg
4,1,20190629,073900,79,1,1680,643,1716,673,Jun24_1/19-20190629073900-snapshot.jpg
4,1,20190629,073930,79,1,1680,643,1717,673,Jun24_1/19-20190629073930-snapshot.jpg
4,1,20190629,074000,58,1,1679,642,1717,673,Jun24_1/19-20190629074000-snapshot.jpg
4,1,20190629,074030,75,1,1680,643,1716,672,Jun24_1/19-20190629074030-snapshot.jpg
4,1,20190629,074100,81,1,1680,644,1717,673,Jun24_1/19-20190629074100-snapshot.jpg
4,1,20190629,074130,81,1,1680,643,1717,672,Jun24_1/19-20190629074130-snapshot.jpg
4,1,20190629,074200,84,1,1678,641,1717,674,Jun24_1/19-20190629074200-snapshot.jpg
4,1,20190629,074230,81,1,1679,641,1718,673,Jun24_1/19-20190629074230-snapshot.jpg
4,1,20190629,074300,82,1,1680,641,1717,672,Jun24_1/19-20190629074300-snapshot.jpg
4,1,20190629,074330,84,1,1680,641,1717,672,Jun24_1/19-20190629074330-snapshot.jpg
4,1,20190629,074400,82,1,1681,642,1717,671,Jun24_1/19-20190629074400-snapshot.jpg
4,1,20190629,074430,85,1,1682,638,1719,670,Jun24_1/19-20190629074430-snapshot.jpg
4,1,20190629,074500,85,1,1680,645,1719,677,Jun24_1/19-20190629074500-snapshot.jpg
4,1,20190629,074530,85,1,1688,638,1726,670,Jun24_1/19-20190629074530-snapshot.jpg
4,1,20190629,074600,85,1,1691,646,1729,676,Jun24_1/19-20190629074600-snapshot.jpg
4,1,20190629,074630,87,1,1690,644,1729,676,Jun24_1/19-20190629074630-snapshot.jpg
4,1,20190629,074700,75,1,1684,643,1724,675,Jun24_1/19-20190629074700-snapshot.jpg
4,1,20190629,074730,84,1,1687,643,1725,675,Jun24_1/19-20190629074730-snapshot.jpg
4,1,20190629,074800,86,1,1687,642,1725,673,Jun24_1/19-20190629074800-snapshot.jpg
4,1,20190629,074830,78,1,1686,644,1723,674,Jun24_1/19-20190629074830-snapshot.jpg
4,1,20190629,074900,83,1,1685,642,1724,675,Jun24_1/19-20190629074900-snapshot.jpg
4,1,20190629,074930,83,1,1685,643,1724,674,Jun24_1/19-20190629074930-snapshot.jpg
4,1,20190629,075000,84,1,1685,642,1724,674,Jun24_1/19-20190629075000-snapshot.jpg
4,1,20190629,075030,82,1,1684,643,1723,674,Jun24_1/19-20190629075030-snapshot.jpg
4,1,20190629,075100,84,1,1685,642,1724,674,Jun24_1/19-20190629075100-snapshot.jpg
4,1,20190629,075130,83,1,1684,643,1724,674,Jun24_1/19-20190629075130-snapshot.jpg
4,1,20190629,075200,84,1,1684,642,1724,674,Jun24_1/19-20190629075200-snapshot.jpg
4,1,20190629,075230,83,1,1684,643,1724,674,Jun24_1/19-20190629075230-snapshot.jpg
4,1,20190629,075300,85,1,1685,642,1724,674,Jun24_1/19-20190629075300-snapshot.jpg
4,1,20190629,075330,84,1,1685,642,1724,674,Jun24_1/19-20190629075330-snapshot.jpg
4,1,20190629,075400,86,1,1685,641,1724,673,Jun24_1/19-20190629075400-snapshot.jpg
4,1,20190629,075430,83,1,1694,656,1733,687,Jun24_1/19-20190629075430-snapshot.jpg
4,1,20190629,075500,83,1,1778,794,1820,833,Jun24_1/19-20190629075500-snapshot.jpg
4,1,20190629,075530,82,1,1751,869,1790,906,Jun24_1/19-20190629075530-snapshot.jpg
4,1,20190629,080600,82,1,1770,725,1809,761,Jun24_1/19-20190629080600-snapshot.jpg
4,1,20190629,080630,82,1,1780,646,1820,679,Jun24_1/19-20190629080630-snapshot.jpg
4,1,20190629,080900,77,1,1853,265,1897,304,Jun24_1/19-20190629080900-snapshot.jpg
4,1,20190629,080930,79,1,1646,237,1685,273,Jun24_1/19-20190629080930-snapshot.jpg
4,1,20190629,081000,82,1,1648,302,1691,342,Jun24_1/19-20190629081000-snapshot.jpg
4,1,20190629,081330,27,1,1243,847,1290,898,Jun24_1/19-20190629081330-snapshot.jpg
4,1,20190629,081330,83,1,1471,397,1512,438,Jun24_1/19-20190629081330-snapshot.jpg
4,1,20190629,081400,78,1,1366,558,1406,597,Jun24_1/19-20190629081400-snapshot.jpg
4,1,20190629,081530,77,1,1485,560,1526,601,Jun24_1/19-20190629081530-snapshot.jpg
4,1,20190629,081830,87,1,1541,765,1583,804,Jun24_1/19-20190629081830-snapshot.jpg
4,1,20190629,081900,87,1,1545,766,1587,806,Jun24_1/19-20190629081900-snapshot.jpg
4,1,20190629,081930,86,1,1544,765,1586,804,Jun24_1/19-20190629081930-snapshot.jpg
4,1,20190629,082130,86,1,968,66,1011,107,Jun24_1/19-20190629082130-snapshot.jpg
4,1,20190629,082200,87,1,992,52,1037,93,Jun24_1/19-20190629082200-snapshot.jpg
4,1,20190629,082230,87,1,993,52,1038,93,Jun24_1/19-20190629082230-snapshot.jpg
4,1,20190629,082300,87,1,993,52,1038,93,Jun24_1/19-20190629082300-snapshot.jpg
4,1,20190629,082400,87,1,1146,139,1191,183,Jun24_1/19-20190629082400-snapshot.jpg
4,1,20190629,082800,65,1,0,73,25,117,Jun24_1/19-20190629082800-snapshot.jpg
4,1,20190629,082900,85,1,0,343,35,388,Jun24_1/19-20190629082900-snapshot.jpg
4,1,20190629,083130,80,1,1763,521,1801,551,Jun24_1/19-20190629083130-snapshot.jpg
4,1,20190629,084830,80,1,1726,232,1764,263,Jun24_1/19-20190629084830-snapshot.jpg
4,1,20190629,085530,83,1,1771,577,1810,607,Jun24_1/19-20190629085530-snapshot.jpg
4,1,20190629,091630,53,3,1566,861,1622,910,Jun24_1/19-20190629091630-snapshot.jpg
4,1,20190629,091830,43,1,1361,1011,1402,1048,Jun24_1/19-20190629091830-snapshot.jpg
4,1,20190629,093500,86,1,1416,751,1458,794,Jun24_1/19-20190629093500-snapshot.jpg
4,1,20190629,100930,88,4,1780,837,1879,901,Jun24_1/19-20190629100930-snapshot.jpg
4,1,20190629,102300,87,4,1784,848,1873,934,Jun24_1/19-20190629102300-snapshot.jpg
4,1,20190629,102530,76,1,700,423,741,460,Jun24_1/19-20190629102530-snapshot.jpg
4,1,20190629,103830,70,4,1482,527,1543,590,Jun24_1/19-20190629103830-snapshot.jpg
4,1,20190629,104300,83,3,1600,821,1679,873,Jun24_1/19-20190629104300-snapshot.jpg
4,1,20190629,104400,42,2,1243,866,1323,931,Jun24_1/19-20190629104400-snapshot.jpg
4,1,20190629,104400,76,2,1105,569,1166,641,Jun24_1/19-20190629104400-snapshot.jpg
4,1,20190629,104430,33,2,1489,794,1543,852,Jun24_1/19-20190629104430-snapshot.jpg
4,1,20190629,111900,69,2,868,943,936,1006,Jun24_1/19-20190629111900-snapshot.jpg
4,1,20190629,112830,81,2,1356,651,1429,728,Jun24_1/19-20190629112830-snapshot.jpg
4,1,20190629,114030,82,2,1212,369,1272,446,Jun24_1/19-20190629114030-snapshot.jpg
4,1,20190629,114630,87,3,1785,684,1880,755,Jun24_1/19-20190629114630-snapshot.jpg
4,1,20190629,114700,57,1,1608,809,1655,855,Jun24_1/19-20190629114700-snapshot.jpg
4,1,20190629,114700,69,4,1608,808,1655,855,Jun24_1/19-20190629114700-snapshot.jpg
4,1,20190629,114700,85,4,833,557,894,627,Jun24_1/19-20190629114700-snapshot.jpg
4,1,20190629,120630,81,2,1416,474,1475,555,Jun24_1/19-20190629120630-snapshot.jpg
4,1,20190629,120700,83,2,1421,555,1510,609,Jun24_1/19-20190629120700-snapshot.jpg
4,1,20190629,121800,77,2,1109,534,1169,616,Jun24_1/19-20190629121800-snapshot.jpg
4,1,20190629,122330,77,1,522,119,561,159,Jun24_1/19-20190629122330-snapshot.jpg
4,1,20190629,122900,67,4,1550,589,1603,629,Jun24_1/19-20190629122900-snapshot.jpg
4,1,20190629,123230,77,1,1515,465,1555,503,Jun24_1/19-20190629123230-snapshot.jpg
4,1,20190629,123300,85,1,1375,293,1426,339,Jun24_1/19-20190629123300-snapshot.jpg
4,1,20190629,123400,30,2,849,865,905,938,Jun24_1/19-20190629123400-snapshot.jpg
4,1,20190629,123630,78,1,1797,828,1841,861,Jun24_1/19-20190629123630-snapshot.jpg
4,1,20190629,124230,88,4,1797,827,1886,892,Jun24_1/19-20190629124230-snapshot.jpg
4,1,20190629,124800,52,1,1203,125,1247,162,Jun24_1/19-20190629124800-snapshot.jpg
4,1,20190629,124900,82,1,1483,679,1526,724,Jun24_1/19-20190629124900-snapshot.jpg
4,1,20190629,125130,81,2,990,707,1072,768,Jun24_1/19-20190629125130-snapshot.jpg
4,1,20190629,125300,69,2,489,579,561,639,Jun24_1/19-20190629125300-snapshot.jpg
4,1,20190629,130030,83,2,1500,896,1556,962,Jun24_1/19-20190629130030-snapshot.jpg
4,1,20190629,130100,81,2,829,894,886,968,Jun24_1/19-20190629130100-snapshot.jpg
4,1,20190629,130600,82,1,1476,747,1519,786,Jun24_1/19-20190629130600-snapshot.jpg
4,1,20190629,130700,67,2,1659,323,1740,375,Jun24_1/19-20190629130700-snapshot.jpg
4,1,20190629,130900,60,2,1278,848,1351,910,Jun24_1/19-20190629130900-snapshot.jpg
4,1,20190629,131700,85,1,508,469,552,506,Jun24_1/19-20190629131700-snapshot.jpg
4,1,20190629,132200,82,2,1478,408,1536,480,Jun24_1/19-20190629132200-snapshot.jpg
4,1,20190629,132230,75,2,1075,388,1148,455,Jun24_1/19-20190629132230-snapshot.jpg
4,1,20190629,133100,86,4,1350,960,1410,1037,Jun24_1/19-20190629133100-snapshot.jpg
4,1,20190629,133530,79,4,1795,677,1857,737,Jun24_1/19-20190629133530-snapshot.jpg
4,1,20190629,133630,84,1,1206,330,1254,385,Jun24_1/19-20190629133630-snapshot.jpg
4,1,20190629,133700,89,1,1173,91,1223,142,Jun24_1/19-20190629133700-snapshot.jpg
4,1,20190629,133730,89,1,950,212,996,261,Jun24_1/19-20190629133730-snapshot.jpg
4,1,20190629,135030,83,2,1201,190,1267,273,Jun24_1/19-20190629135030-snapshot.jpg
4,1,20190629,135400,85,3,1405,561,1492,625,Jun24_1/19-20190629135400-snapshot.jpg
4,1,20190629,135800,81,3,1561,625,1644,681,Jun24_1/19-20190629135800-snapshot.jpg
4,1,20190629,140800,87,1,961,78,1008,123,Jun24_1/19-20190629140800-snapshot.jpg
4,1,20190629,140830,80,1,986,240,1026,274,Jun24_1/19-20190629140830-snapshot.jpg
4,1,20190629,141100,59,2,1469,558,1541,609,Jun24_1/19-20190629141100-snapshot.jpg
4,1,20190629,141130,46,2,973,818,1042,875,Jun24_1/19-20190629141130-snapshot.jpg
4,1,20190629,141500,85,2,50,253,107,337,Jun24_1/19-20190629141500-snapshot.jpg
4,1,20190629,141730,31,2,783,713,839,775,Jun24_1/19-20190629141730-snapshot.jpg
4,1,20190629,142330,61,2,1691,352,1751,432,Jun24_1/19-20190629142330-snapshot.jpg
4,1,20190629,142600,79,2,1150,294,1214,373,Jun24_1/19-20190629142600-snapshot.jpg
4,1,20190629,142730,54,2,1626,704,1683,781,Jun24_1/19-20190629142730-snapshot.jpg
4,1,20190629,143130,68,2,0,409,48,466,Jun24_1/19-20190629143130-snapshot.jpg
4,1,20190629,145930,29,5,1431,625,1480,676,Jun24_1/19-20190629145930-snapshot.jpg
4,1,20190629,150030,83,2,1504,649,1563,731,Jun24_1/19-20190629150030-snapshot.jpg
4,1,20190629,150330,57,2,1477,676,1535,756,Jun24_1/19-20190629150330-snapshot.jpg
4,1,20190629,151030,82,2,1478,207,1569,274,Jun24_1/19-20190629151030-snapshot.jpg
4,1,20190629,152300,34,1,741,822,803,880,Jun24_1/19-20190629152300-snapshot.jpg
4,1,20190629,152430,53,1,742,821,802,879,Jun24_1/19-20190629152430-snapshot.jpg
4,1,20190629,152600,78,2,1215,410,1288,465,Jun24_1/19-20190629152600-snapshot.jpg
4,1,20190629,152830,81,2,1380,410,1439,484,Jun24_1/19-20190629152830-snapshot.jpg
4,1,20190629,152930,38,4,719,816,807,887,Jun24_1/19-20190629152930-snapshot.jpg
4,1,20190629,153000,31,4,720,815,804,884,Jun24_1/19-20190629153000-snapshot.jpg
4,1,20190629,153230,59,4,722,815,806,885,Jun24_1/19-20190629153230-snapshot.jpg
4,1,20190629,153400,60,4,718,815,805,883,Jun24_1/19-20190629153400-snapshot.jpg
4,1,20190629,153530,78,4,726,815,805,880,Jun24_1/19-20190629153530-snapshot.jpg
4,1,20190629,154130,56,4,725,815,805,883,Jun24_1/19-20190629154130-snapshot.jpg
4,1,20190629,160330,26,2,1384,733,1456,799,Jun24_1/19-20190629160330-snapshot.jpg
4,1,20190629,162600,57,2,33,724,125,791,Jun24_1/19-20190629162600-snapshot.jpg
4,1,20190629,162830,58,2,48,981,122,1043,Jun24_1/19-20190629162830-snapshot.jpg
4,1,20190629,163630,29,2,297,438,367,490,Jun24_1/19-20190629163630-snapshot.jpg
4,1,20190629,164230,34,2,1614,729,1682,804,Jun24_1/19-20190629164230-snapshot.jpg
4,1,20190629,165030,79,2,1148,431,1208,509,Jun24_1/19-20190629165030-snapshot.jpg
4,1,20190629,170700,66,1,729,286,766,317,Jun24_1/19-20190629170700-snapshot.jpg
4,1,20190629,171000,87,1,1131,367,1181,423,Jun24_1/19-20190629171000-snapshot.jpg
4,1,20190629,171100,76,1,733,584,770,618,Jun24_1/19-20190629171100-snapshot.jpg
4,1,20190629,171130,72,1,875,653,915,689,Jun24_1/19-20190629171130-snapshot.jpg
4,1,20190629,171230,82,1,1453,1042,1496,1079,Jun24_1/19-20190629171230-snapshot.jpg
4,1,20190629,171500,71,2,1480,235,1567,283,Jun24_1/19-20190629171500-snapshot.jpg
4,1,20190629,172200,36,4,1159,768,1222,832,Jun24_1/19-20190629172200-snapshot.jpg
4,1,20190629,172200,79,1,1754,763,1794,798,Jun24_1/19-20190629172200-snapshot.jpg
4,1,20190629,173230,64,2,965,675,1019,731,Jun24_1/19-20190629173230-snapshot.jpg
4,1,20190629,174100,77,4,990,1003,1057,1065,Jun24_1/19-20190629174100-snapshot.jpg
4,1,20190629,174600,89,4,1256,974,1345,1047,Jun24_1/19-20190629174600-snapshot.jpg
4,1,20190629,175100,61,3,1637,618,1717,669,Jun24_1/19-20190629175100-snapshot.jpg
4,1,20190629,175830,86,1,1055,899,1098,940,Jun24_1/19-20190629175830-snapshot.jpg
4,1,20190629,175930,82,1,1438,886,1480,926,Jun24_1/19-20190629175930-snapshot.jpg
4,1,20190629,180400,84,1,1887,761,1920,798,Jun24_1/19-20190629180400-snapshot.jpg
4,1,20190629,180600,68,2,1488,182,1565,250,Jun24_1/19-20190629180600-snapshot.jpg
4,1,20190629,181330,81,1,1394,827,1435,863,Jun24_1/19-20190629181330-snapshot.jpg
4,1,20190629,181430,54,1,1010,79,1053,119,Jun24_1/19-20190629181430-snapshot.jpg
4,1,20190629,181430,76,2,1486,586,1572,633,Jun24_1/19-20190629181430-snapshot.jpg
4,1,20190629,182100,55,4,1863,861,1919,934,Jun24_1/19-20190629182100-snapshot.jpg
4,1,20190629,183830,85,2,1550,783,1610,862,Jun24_1/19-20190629183830-snapshot.jpg
4,1,20190629,184730,57,2,195,431,276,497,Jun24_1/19-20190629184730-snapshot.jpg
4,1,20190629,192200,76,1,401,591,441,628,Jun24_1/19-20190629192200-snapshot.jpg
4,1,20190629,192400,84,1,125,334,168,375,Jun24_1/19-20190629192400-snapshot.jpg
4,1,20190629,192430,44,1,0,426,18,467,Jun24_1/19-20190629192430-snapshot.jpg
4,1,20190629,192500,70,1,0,421,18,466,Jun24_1/19-20190629192500-snapshot.jpg
4,1,20190629,192900,79,1,2,471,41,508,Jun24_1/19-20190629192900-snapshot.jpg
4,1,20190629,194000,78,1,436,971,474,1008,Jun24_1/19-20190629194000-snapshot.jpg
4,1,20190629,194030,83,1,453,663,491,701,Jun24_1/19-20190629194030-snapshot.jpg
4,1,20190629,195330,83,1,1438,766,1478,804,Jun24_1/19-20190629195330-snapshot.jpg
4,1,20190629,195730,70,1,1513,503,1552,541,Jun24_1/19-20190629195730-snapshot.jpg
4,1,20190629,195930,86,1,899,132,944,180,Jun24_1/19-20190629195930-snapshot.jpg
4,1,20190629,200030,83,1,983,298,1028,348,Jun24_1/19-20190629200030-snapshot.jpg
4,1,20190629,200100,86,1,970,300,1015,351,Jun24_1/19-20190629200100-snapshot.jpg
4,1,20190629,200130,85,1,997,270,1038,309,Jun24_1/19-20190629200130-snapshot.jpg
4,1,20190629,200200,87,1,1001,247,1049,303,Jun24_1/19-20190629200200-snapshot.jpg
4,1,20190629,200300,87,1,944,303,985,350,Jun24_1/19-20190629200300-snapshot.jpg
4,1,20190629,200430,86,1,994,226,1039,277,Jun24_1/19-20190629200430-snapshot.jpg
4,1,20190629,200500,76,1,895,333,932,369,Jun24_1/19-20190629200500-snapshot.jpg
4,1,20190629,200530,82,1,949,482,990,527,Jun24_1/19-20190629200530-snapshot.jpg
4,1,20190629,200730,84,1,1319,919,1362,960,Jun24_1/19-20190629200730-snapshot.jpg
4,1,20190629,200800,84,1,1389,790,1432,831,Jun24_1/19-20190629200800-snapshot.jpg
4,1,20190629,201030,53,1,1617,630,1654,662,Jun24_1/19-20190629201030-snapshot.jpg
4,1,20190629,201230,70,1,1365,848,1403,886,Jun24_1/19-20190629201230-snapshot.jpg
4,1,20190626,073000,81,4,1589,396,1649,435,Jun24_1/322-20190626073000-snapshot.jpg
4,1,20190626,081530,81,4,925,915,978,978,Jun24_1/331-20190626081530-snapshot.jpg
4,1,20190626,083100,77,3,1377,342,1448,392,Jun24_1/334-20190626083100-snapshot.jpg
4,1,20190626,084600,74,4,546,488,593,536,Jun24_1/335-20190626084600-snapshot.jpg
4,1,20190626,085300,62,4,1370,158,1408,192,Jun24_1/335-20190626085300-snapshot.jpg
4,1,20190626,085630,60,4,1060,950,1103,991,Jun24_1/335-20190626085630-snapshot.jpg
