4,0,20190705,142000,40,5,1126,922,1182,953,Jul08_0/11-20190705142000-snapshot.jpg
4,0,20190705,142030,69,5,1588,819,1657,870,Jul08_0/11-20190705142030-snapshot.jpg
4,0,20190705,142100,50,5,1612,988,1660,1031,Jul08_0/11-20190705142100-snapshot.jpg
4,0,20190705,142130,84,2,1176,400,1259,452,Jul08_0/11-20190705142130-snapshot.jpg
4,0,20190705,142300,74,5,896,934,935,980,Jul08_0/11-20190705142300-snapshot.jpg
4,0,20190705,142430,35,5,394,266,435,310,Jul08_0/11-20190705142430-snapshot.jpg
4,0,20190705,142630,76,5,834,193,900,229,Jul08_0/11-20190705142630-snapshot.jpg
4,0,20190705,142700,80,1,1461,910,1502,942,Jul08_0/11-20190705142700-snapshot.jpg
4,0,20190705,142900,38,5,200,93,250,159,Jul08_0/11-20190705142900-snapshot.jpg
4,0,20190705,142930,81,2,793,732,844,795,Jul08_0/11-20190705142930-snapshot.jpg
4,0,20190705,143000,27,6,957,164,1023,242,Jul08_0/11-20190705143000-snapshot.jpg
4,0,20190705,143100,83,2,1403,94,1484,143,Jul08_0/11-20190705143100-snapshot.jpg
4,0,20190705,143130,83,2,1259,713,1340,766,Jul08_0/11-20190705143130-snapshot.jpg
4,0,20190705,143200,44,2,588,929,647,993,Jul08_0/11-20190705143200-snapshot.jpg
4,0,20190705,143200,65,2,427,273,478,328,Jul08_0/11-20190705143200-snapshot.jpg
4,0,20190705,143230,50,5,38,229,82,278,Jul08_0/11-20190705143230-snapshot.jpg
4,0,20190705,143230,78,2,572,880,652,923,Jul08_0/11-20190705143230-snapshot.jpg
4,0,20190705,143300,78,2,455,790,534,832,Jul08_0/11-20190705143300-snapshot.jpg
4,0,20190705,143300,80,5,361,93,416,151,Jul08_0/11-20190705143300-snapshot.jpg
4,0,20190705,143330,83,2,551,22,630,87,Jul08_0/11-20190705143330-snapshot.jpg
4,0,20190705,143430,79,5,699,25,751,72,Jul08_0/11-20190705143430-snapshot.jpg
4,0,20190705,143430,82,2,102,379,185,426,Jul08_0/11-20190705143430-snapshot.jpg
4,0,20190705,143500,84,2,154,32,209,121,Jul08_0/11-20190705143500-snapshot.jpg
4,0,20190705,143530,85,2,1481,10,1537,95,Jul08_0/11-20190705143530-snapshot.jpg
4,0,20190705,143600,36,5,1101,518,1152,574,Jul08_0/11-20190705143600-snapshot.jpg
4,0,20190705,143600,41,5,94,32,146,94,Jul08_0/11-20190705143600-snapshot.jpg
4,0,20190705,143600,71,2,1845,642,1903,719,Jul08_0/11-20190705143600-snapshot.jpg
4,0,20190705,143630,70,2,1282,834,1335,900,Jul08_0/11-20190705143630-snapshot.jpg
4,0,20190705,143630,80,5,1350,377,1400,444,Jul08_0/11-20190705143630-snapshot.jpg
4,0,20190705,143700,81,2,1293,937,1351,993,Jul08_0/11-20190705143700-snapshot.jpg
4,0,20190705,143730,84,2,313,313,373,383,Jul08_0/11-20190705143730-snapshot.jpg
4,0,20190705,143800,81,1,1770,800,1814,835,Jul08_0/11-20190705143800-snapshot.jpg
4,0,20190705,144000,85,3,243,676,308,740,Jul08_0/11-20190705144000-snapshot.jpg
4,0,20190705,144030,84,2,696,32,788,84,Jul08_0/11-20190705144030-snapshot.jpg
4,0,20190705,144300,59,5,1868,888,1916,946,Jul08_0/11-20190705144300-snapshot.jpg
4,0,20190705,144400,84,2,741,59,822,124,Jul08_0/11-20190705144400-snapshot.jpg
4,0,20190705,144430,36,5,848,1043,888,1080,Jul08_0/11-20190705144430-snapshot.jpg
4,0,20190705,144500,49,5,845,652,888,685,Jul08_0/11-20190705144500-snapshot.jpg
4,0,20190705,144530,74,5,244,475,291,514,Jul08_0/11-20190705144530-snapshot.jpg
4,0,20190705,144600,76,5,277,309,325,357,Jul08_0/11-20190705144600-snapshot.jpg
4,0,20190705,144630,79,5,541,72,600,133,Jul08_0/11-20190705144630-snapshot.jpg
4,0,20190705,145000,70,5,0,118,37,153,Jul08_0/11-20190705145000-snapshot.jpg
4,0,20190705,145100,84,5,1048,877,1100,938,Jul08_0/11-20190705145100-snapshot.jpg
4,0,20190705,145400,29,5,1175,148,1223,185,Jul08_0/11-20190705145400-snapshot.jpg
4,0,20190705,145500,52,5,921,260,971,302,Jul08_0/11-20190705145500-snapshot.jpg
4,0,20190705,145730,74,5,1105,934,1149,970,Jul08_0/11-20190705145730-snapshot.jpg
4,0,20190705,145800,70,5,1274,978,1322,1006,Jul08_0/11-20190705145800-snapshot.jpg
4,0,20190705,145830,75,5,290,315,336,345,Jul08_0/11-20190705145830-snapshot.jpg
4,0,20190705,145930,77,5,1815,965,1854,1011,Jul08_0/11-20190705145930-snapshot.jpg
4,0,20190705,150130,53,5,685,300,735,346,Jul08_0/11-20190705150130-snapshot.jpg
4,0,20190705,150400,72,5,170,105,228,156,Jul08_0/11-20190705150400-snapshot.jpg
4,0,20190705,150500,78,5,901,329,955,380,Jul08_0/11-20190705150500-snapshot.jpg
4,0,20190705,150500,87,2,1169,567,1247,617,Jul08_0/11-20190705150500-snapshot.jpg
4,0,20190705,150530,38,5,1091,1050,1131,1080,Jul08_0/11-20190705150530-snapshot.jpg
4,0,20190705,150530,80,1,1859,554,1898,586,Jul08_0/11-20190705150530-snapshot.jpg
4,0,20190705,150530,81,2,1061,434,1133,491,Jul08_0/11-20190705150530-snapshot.jpg
4,0,20190705,150700,31,5,800,930,850,980,Jul08_0/11-20190705150700-snapshot.jpg
4,0,20190705,150730,37,8,1146,863,1198,910,Jul08_0/11-20190705150730-snapshot.jpg
4,0,20190705,150730,54,5,1146,863,1199,908,Jul08_0/11-20190705150730-snapshot.jpg
4,0,20190705,151030,34,5,1470,68,1519,99,Jul08_0/11-20190705151030-snapshot.jpg
4,0,20190705,151430,61,5,826,85,878,142,Jul08_0/11-20190705151430-snapshot.jpg
4,0,20190705,151800,72,5,1355,203,1406,256,Jul08_0/11-20190705151800-snapshot.jpg
4,0,20190705,152030,73,5,948,548,1000,586,Jul08_0/11-20190705152030-snapshot.jpg
4,0,20190705,152130,45,6,1302,302,1342,357,Jul08_0/11-20190705152130-snapshot.jpg
4,0,20190705,152430,57,5,1582,359,1626,415,Jul08_0/11-20190705152430-snapshot.jpg
4,0,20190705,152700,84,1,451,22,494,60,Jul08_0/11-20190705152700-snapshot.jpg
4,0,20190705,152900,77,1,1209,208,1251,241,Jul08_0/11-20190705152900-snapshot.jpg
4,0,20190705,152930,30,2,847,228,910,300,Jul08_0/11-20190705152930-snapshot.jpg
4,0,20190705,152930,73,5,1560,47,1608,101,Jul08_0/11-20190705152930-snapshot.jpg
4,0,20190705,153230,69,8,1684,584,1755,634,Jul08_0/11-20190705153230-snapshot.jpg
4,0,20190705,153430,37,5,605,75,649,124,Jul08_0/11-20190705153430-snapshot.jpg
4,0,20190705,153830,72,5,1430,64,1477,105,Jul08_0/11-20190705153830-snapshot.jpg
4,0,20190705,154000,75,8,143,669,192,737,Jul08_0/11-20190705154000-snapshot.jpg
4,0,20190705,154100,63,5,693,1025,734,1066,Jul08_0/11-20190705154100-snapshot.jpg
4,0,20190705,154130,71,5,115,688,161,731,Jul08_0/11-20190705154130-snapshot.jpg
4,0,20190705,154430,83,2,777,58,867,116,Jul08_0/11-20190705154430-snapshot.jpg
4,0,20190705,154530,58,5,428,102,482,169,Jul08_0/11-20190705154530-snapshot.jpg
4,0,20190705,154630,73,5,769,15,812,60,Jul08_0/11-20190705154630-snapshot.jpg
4,0,20190705,155100,57,5,269,511,307,552,Jul08_0/11-20190705155100-snapshot.jpg
4,0,20190705,155530,41,5,703,310,750,357,Jul08_0/11-20190705155530-snapshot.jpg
4,0,20190705,155730,84,8,694,177,775,233,Jul08_0/11-20190705155730-snapshot.jpg
4,0,20190705,160300,30,5,1108,868,1142,913,Jul08_0/11-20190705160300-snapshot.jpg
4,0,20190705,160630,76,5,311,47,357,104,Jul08_0/11-20190705160630-snapshot.jpg
4,0,20190705,160730,43,2,391,520,463,561,Jul08_0/11-20190705160730-snapshot.jpg
4,0,20190705,161430,74,5,294,5,342,58,Jul08_0/11-20190705161430-snapshot.jpg
4,0,20190705,161500,76,5,782,67,837,127,Jul08_0/11-20190705161500-snapshot.jpg
4,0,20190705,161930,55,3,651,2,725,49,Jul08_0/11-20190705161930-snapshot.jpg
4,0,20190705,162000,83,3,1160,716,1227,779,Jul08_0/11-20190705162000-snapshot.jpg
4,0,20190705,162600,64,5,1698,1031,1746,1073,Jul08_0/11-20190705162600-snapshot.jpg
4,0,20190705,162830,84,1,444,58,487,95,Jul08_0/11-20190705162830-snapshot.jpg
4,0,20190705,162900,80,5,363,77,418,129,Jul08_0/11-20190705162900-snapshot.jpg
4,0,20190705,163400,45,5,699,52,746,109,Jul08_0/11-20190705163400-snapshot.jpg
4,0,20190705,163400,74,5,261,462,304,512,Jul08_0/11-20190705163400-snapshot.jpg
4,0,20190705,163600,26,5,600,599,642,636,Jul08_0/11-20190705163600-snapshot.jpg
4,0,20190705,163630,70,1,712,872,752,901,Jul08_0/11-20190705163630-snapshot.jpg
4,0,20190705,163630,72,5,847,52,902,118,Jul08_0/11-20190705163630-snapshot.jpg
4,0,20190705,164030,73,5,472,396,519,436,Jul08_0/11-20190705164030-snapshot.jpg
4,0,20190705,164130,72,5,1229,420,1282,476,Jul08_0/11-20190705164130-snapshot.jpg
4,0,20190705,164200,66,5,578,577,630,617,Jul08_0/11-20190705164200-snapshot.jpg
4,0,20190705,164430,42,5,1301,865,1366,907,Jul08_0/11-20190705164430-snapshot.jpg
4,0,20190705,164500,54,1,1425,934,1469,971,Jul08_0/11-20190705164500-snapshot.jpg
4,0,20190705,164500,74,6,1790,705,1873,754,Jul08_0/11-20190705164500-snapshot.jpg
4,0,20190705,164600,30,5,1097,824,1146,862,Jul08_0/11-20190705164600-snapshot.jpg
4,0,20190705,164600,78,1,1469,582,1509,618,Jul08_0/11-20190705164600-snapshot.jpg
4,0,20190705,164630,80,1,1628,418,1668,453,Jul08_0/11-20190705164630-snapshot.jpg
4,0,20190705,164930,76,1,661,238,699,268,Jul08_0/11-20190705164930-snapshot.jpg
4,0,20190705,165430,41,5,204,449,254,480,Jul08_0/11-20190705165430-snapshot.jpg
4,0,20190705,165930,58,5,1126,268,1171,307,Jul08_0/11-20190705165930-snapshot.jpg
4,0,20190705,170000,30,5,1865,873,1915,928,Jul08_0/11-20190705170000-snapshot.jpg
4,0,20190705,170500,59,5,1520,470,1563,519,Jul08_0/11-20190705170500-snapshot.jpg
4,0,20190705,170530,86,3,1800,49,1878,124,Jul08_0/11-20190705170530-snapshot.jpg
4,0,20190705,171530,77,3,1292,701,1375,761,Jul08_0/11-20190705171530-snapshot.jpg
4,0,20190705,171900,68,8,1044,893,1099,949,Jul08_0/11-20190705171900-snapshot.jpg
4,0,20190705,171930,75,5,356,74,412,124,Jul08_0/11-20190705171930-snapshot.jpg
4,0,20190705,172000,61,5,157,386,206,425,Jul08_0/11-20190705172000-snapshot.jpg
4,0,20190705,172130,30,5,99,21,150,87,Jul08_0/11-20190705172130-snapshot.jpg
4,0,20190705,172300,64,5,692,104,740,160,Jul08_0/11-20190705172300-snapshot.jpg
4,0,20190705,172700,82,5,917,436,966,483,Jul08_0/11-20190705172700-snapshot.jpg
4,0,20190705,173030,81,5,935,997,975,1046,Jul08_0/11-20190705173030-snapshot.jpg
4,0,20190705,173100,33,5,845,935,895,965,Jul08_0/11-20190705173100-snapshot.jpg
4,0,20190705,173430,29,6,795,27,871,77,Jul08_0/11-20190705173430-snapshot.jpg
4,0,20190705,173430,62,5,159,317,205,378,Jul08_0/11-20190705173430-snapshot.jpg
4,0,20190705,173430,68,6,1172,397,1256,449,Jul08_0/11-20190705173430-snapshot.jpg
4,0,20190705,173500,75,5,712,57,765,105,Jul08_0/11-20190705173500-snapshot.jpg
4,0,20190705,173530,81,5,427,94,496,144,Jul08_0/11-20190705173530-snapshot.jpg
4,0,20190705,174030,83,5,815,67,871,135,Jul08_0/11-20190705174030-snapshot.jpg
4,0,20190705,174330,72,5,922,1010,967,1052,Jul08_0/11-20190705174330-snapshot.jpg
4,0,20190705,174430,77,5,1800,74,1853,133,Jul08_0/11-20190705174430-snapshot.jpg
4,0,20190705,174500,39,5,832,1019,877,1064,Jul08_0/11-20190705174500-snapshot.jpg
4,0,20190705,174630,33,5,836,68,892,128,Jul08_0/11-20190705174630-snapshot.jpg
4,0,20190705,174700,69,5,109,297,154,350,Jul08_0/11-20190705174700-snapshot.jpg
4,0,20190705,174730,75,5,419,295,468,339,Jul08_0/11-20190705174730-snapshot.jpg
4,0,20190705,174900,68,5,973,952,1022,990,Jul08_0/11-20190705174900-snapshot.jpg
4,0,20190705,175130,69,5,479,55,534,98,Jul08_0/11-20190705175130-snapshot.jpg
4,0,20190705,175200,66,5,1194,929,1241,957,Jul08_0/11-20190705175200-snapshot.jpg
4,0,20190705,175330,30,5,1553,983,1595,1026,Jul08_0/11-20190705175330-snapshot.jpg
4,0,20190705,175600,62,5,1003,711,1048,758,Jul08_0/11-20190705175600-snapshot.jpg
4,0,20190705,180030,68,5,783,37,830,102,Jul08_0/11-20190705180030-snapshot.jpg
4,0,20190705,180600,49,5,810,931,859,975,Jul08_0/11-20190705180600-snapshot.jpg
4,0,20190705,180630,70,5,1060,427,1108,482,Jul08_0/11-20190705180630-snapshot.jpg
4,0,20190705,180700,29,5,475,401,532,444,Jul08_0/11-20190705180700-snapshot.jpg
4,0,20190705,180700,43,5,969,521,1015,571,Jul08_0/11-20190705180700-snapshot.jpg
4,0,20190705,181200,29,5,196,450,253,481,Jul08_0/11-20190705181200-snapshot.jpg
4,0,20190705,181630,33,5,1132,490,1179,541,Jul08_0/11-20190705181630-snapshot.jpg
4,0,20190705,182030,37,5,315,444,360,497,Jul08_0/11-20190705182030-snapshot.jpg
4,0,20190705,182230,48,5,1880,43,1920,100,Jul08_0/11-20190705182230-snapshot.jpg
4,0,20190705,182230,56,6,1879,42,1920,100,Jul08_0/11-20190705182230-snapshot.jpg
4,0,20190705,182730,73,5,970,752,1014,795,Jul08_0/11-20190705182730-snapshot.jpg
4,0,20190705,184900,59,1,774,999,815,1035,Jul08_0/11-20190705184900-snapshot.jpg
4,0,20190705,185000,78,1,1126,618,1170,658,Jul08_0/11-20190705185000-snapshot.jpg
4,0,20190705,185030,79,5,109,14,185,77,Jul08_0/11-20190705185030-snapshot.jpg
4,0,20190705,185030,83,1,1179,628,1224,668,Jul08_0/11-20190705185030-snapshot.jpg
4,0,20190705,185100,66,1,935,735,972,767,Jul08_0/11-20190705185100-snapshot.jpg
4,0,20190705,185130,85,1,754,760,794,796,Jul08_0/11-20190705185130-snapshot.jpg
4,0,20190705,185830,33,1,814,574,855,614,Jul08_0/11-20190705185830-snapshot.jpg
4,0,20190705,191030,30,1,812,573,856,615,Jul08_0/11-20190705191030-snapshot.jpg
4,0,20190705,191130,28,1,812,574,855,615,Jul08_0/11-20190705191130-snapshot.jpg
4,0,20190705,191930,74,5,559,23,610,62,Jul08_0/11-20190705191930-snapshot.jpg
4,0,20190705,192030,69,5,696,30,750,67,Jul08_0/11-20190705192030-snapshot.jpg
4,0,20190705,192100,36,5,774,80,831,124,Jul08_0/11-20190705192100-snapshot.jpg
4,0,20190705,192200,32,5,1354,175,1392,221,Jul08_0/11-20190705192200-snapshot.jpg
4,0,20190705,192230,50,5,1350,175,1389,225,Jul08_0/11-20190705192230-snapshot.jpg
4,0,20190705,192400,41,5,1077,344,1126,397,Jul08_0/11-20190705192400-snapshot.jpg
4,0,20190705,192430,52,5,1028,443,1071,492,Jul08_0/11-20190705192430-snapshot.jpg
4,0,20190706,052430,73,8,659,715,723,764,Jul08_0/35-20190706052430-snapshot.jpg
4,0,20190706,062800,32,5,9,313,62,376,Jul08_0/43-20190706062800-snapshot.jpg
4,0,20190706,064330,42,1,679,5,736,64,Jul08_0/44-20190706064330-snapshot.jpg
4,0,20190706,081300,75,8,615,301,696,355,Jul08_0/51-20190706081300-snapshot.jpg
4,0,20190706,084130,87,8,1577,589,1652,653,Jul08_0/51-20190706084130-snapshot.jpg
4,0,20190706,091830,86,5,381,84,439,166,Jul08_0/51-20190706091830-snapshot.jpg
4,0,20190706,103230,83,8,1488,876,1572,924,Jul08_0/51-20190706103230-snapshot.jpg
4,0,20190706,111430,78,8,660,1026,707,1080,Jul08_0/51-20190706111430-snapshot.jpg
4,0,20190706,131230,86,8,402,157,457,242,Jul08_0/51-20190706131230-snapshot.jpg
4,0,20190706,132300,40,1,286,544,322,576,Jul08_0/51-20190706132300-snapshot.jpg
4,0,20190706,132330,85,1,286,547,324,582,Jul08_0/51-20190706132330-snapshot.jpg
4,0,20190706,132500,82,1,637,271,681,307,Jul08_0/51-20190706132500-snapshot.jpg
4,0,20190706,133130,44,1,265,1058,304,1080,Jul08_0/51-20190706133130-snapshot.jpg
4,0,20190706,133200,81,1,72,882,110,911,Jul08_0/51-20190706133200-snapshot.jpg
4,0,20190706,135730,49,5,709,489,754,539,Jul08_0/51-20190706135730-snapshot.jpg
4,0,20190706,135800,71,5,707,489,754,541,Jul08_0/51-20190706135800-snapshot.jpg
4,0,20190706,135830,75,5,709,488,753,539,Jul08_0/51-20190706135830-snapshot.jpg
4,0,20190706,141230,84,8,401,175,464,251,Jul08_0/51-20190706141230-snapshot.jpg
4,0,20190706,141530,83,8,1075,191,1157,247,Jul08_0/51-20190706141530-snapshot.jpg
4,0,20190706,145030,50,5,180,107,233,172,Jul08_0/51-20190706145030-snapshot.jpg
4,0,20190706,145930,75,1,41,760,78,792,Jul08_0/51-20190706145930-snapshot.jpg
4,0,20190706,150230,77,1,725,776,764,810,Jul08_0/51-20190706150230-snapshot.jpg
4,0,20190706,150400,58,1,811,1042,855,1074,Jul08_0/51-20190706150400-snapshot.jpg
4,0,20190706,150500,86,1,776,933,822,972,Jul08_0/51-20190706150500-snapshot.jpg
4,0,20190706,150630,83,1,321,999,366,1038,Jul08_0/51-20190706150630-snapshot.jpg
4,0,20190706,151800,86,1,810,481,852,517,Jul08_0/51-20190706151800-snapshot.jpg
4,0,20190706,191530,26,6,1579,471,1663,532,Jul08_0/51-20190706191530-snapshot.jpg
4,0,20190706,191900,47,6,1580,472,1665,530,Jul08_0/51-20190706191900-snapshot.jpg
4,0,20190706,192900,48,6,1579,473,1665,532,Jul08_0/51-20190706192900-snapshot.jpg
4,0,20190706,193500,26,6,1578,470,1664,532,Jul08_0/51-20190706193500-snapshot.jpg
4,0,20190706,193530,29,6,1579,470,1665,536,Jul08_0/51-20190706193530-snapshot.jpg
4,0,20190706,200830,40,6,1581,472,1664,529,Jul08_0/51-20190706200830-snapshot.jpg
4,0,20190706,202600,40,8,1581,473,1663,528,Jul08_0/51-20190706202600-snapshot.jpg
4,0,20190706,203230,44,5,663,243,707,299,Jul08_0/51-20190706203230-snapshot.jpg
4,0,20190706,203930,31,2,1579,472,1663,532,Jul08_0/51-20190706203930-snapshot.jpg
4,0,20190706,204130,37,6,1577,471,1665,533,Jul08_0/51-20190706204130-snapshot.jpg
4,0,20190706,204830,49,6,1579,472,1665,531,Jul08_0/51-20190706204830-snapshot.jpg
4,0,20190706,205000,38,6,1578,472,1666,532,Jul08_0/51-20190706205000-snapshot.jpg
4,0,20190706,205700,28,2,1581,476,1663,533,Jul08_0/51-20190706205700-snapshot.jpg
4,0,20190706,210900,42,6,1580,474,1667,528,Jul08_0/51-20190706210900-snapshot.jpg
4,0,20190707,040330,38,2,1579,471,1662,533,Jul08_0/55-20190707040330-snapshot.jpg
4,0,20190707,041100,31,2,1581,472,1659,528,Jul08_0/55-20190707041100-snapshot.jpg
4,0,20190707,041330,48,2,1581,475,1657,531,Jul08_0/55-20190707041330-snapshot.jpg
4,0,20190707,042700,27,2,1581,471,1660,528,Jul08_0/55-20190707042700-snapshot.jpg
4,0,20190707,043300,30,2,1579,471,1656,533,Jul08_0/55-20190707043300-snapshot.jpg
4,0,20190707,043430,51,2,1581,471,1660,528,Jul08_0/55-20190707043430-snapshot.jpg
4,0,20190707,043930,49,2,1581,472,1660,528,Jul08_0/55-20190707043930-snapshot.jpg
4,0,20190707,045730,25,2,1580,472,1659,530,Jul08_0/55-20190707045730-snapshot.jpg
4,0,20190707,050100,25,2,1580,473,1660,528,Jul08_0/55-20190707050100-snapshot.jpg
4,0,20190707,050130,38,2,1578,472,1661,531,Jul08_0/55-20190707050130-snapshot.jpg
4,0,20190707,052400,31,2,1572,466,1655,535,Jul08_0/55-20190707052400-snapshot.jpg
4,0,20190707,052430,27,2,1573,465,1652,543,Jul08_0/55-20190707052430-snapshot.jpg
4,0,20190707,054330,38,2,1573,471,1656,537,Jul08_0/55-20190707054330-snapshot.jpg
4,0,20190707,054400,56,2,1574,472,1657,537,Jul08_0/55-20190707054400-snapshot.jpg
4,0,20190707,055200,53,2,1575,469,1657,540,Jul08_0/55-20190707055200-snapshot.jpg
4,0,20190707,060100,48,2,1569,467,1657,539,Jul08_0/55-20190707060100-snapshot.jpg
4,0,20190707,060930,32,2,1572,468,1656,534,Jul08_0/55-20190707060930-snapshot.jpg
4,0,20190707,061000,27,6,1576,471,1658,532,Jul08_0/55-20190707061000-snapshot.jpg
4,0,20190707,062700,26,6,1575,471,1655,534,Jul08_0/55-20190707062700-snapshot.jpg
4,0,20190707,062730,31,6,1576,472,1658,533,Jul08_0/55-20190707062730-snapshot.jpg
4,0,20190707,062930,33,2,1571,470,1658,535,Jul08_0/55-20190707062930-snapshot.jpg
4,0,20190707,062930,43,6,1573,469,1657,534,Jul08_0/55-20190707062930-snapshot.jpg
4,0,20190707,063800,25,2,1575,470,1655,533,Jul08_0/55-20190707063800-snapshot.jpg
4,0,20190707,064100,82,8,1692,464,1743,538,Jul08_0/55-20190707064100-snapshot.jpg
4,0,20190707,084900,85,8,1436,755,1486,829,Jul08_0/55-20190707084900-snapshot.jpg
4,0,20190707,102800,44,6,1583,475,1658,525,Jul08_0/55-20190707102800-snapshot.jpg
4,0,20190707,103900,85,3,687,300,768,365,Jul08_0/55-20190707103900-snapshot.jpg
4,0,20190707,104100,83,8,620,884,699,935,Jul08_0/55-20190707104100-snapshot.jpg
4,0,20190707,112600,35,2,1582,473,1660,529,Jul08_0/55-20190707112600-snapshot.jpg
4,0,20190707,114430,41,2,1262,423,1339,493,Jul08_0/55-20190707114430-snapshot.jpg
4,0,20190707,114430,41,9,1262,423,1339,494,Jul08_0/55-20190707114430-snapshot.jpg
4,0,20190707,114500,39,2,1331,201,1389,272,Jul08_0/55-20190707114500-snapshot.jpg
4,0,20190707,114530,63,4,854,913,907,981,Jul08_0/55-20190707114530-snapshot.jpg
4,0,20190707,114530,71,2,855,913,907,981,Jul08_0/55-20190707114530-snapshot.jpg
4,0,20190707,114700,59,1,391,0,435,33,Jul08_0/55-20190707114700-snapshot.jpg
4,0,20190707,121230,44,5,850,94,903,152,Jul08_0/55-20190707121230-snapshot.jpg
4,0,20190707,121300,26,5,613,419,660,466,Jul08_0/55-20190707121300-snapshot.jpg
4,0,20190707,121400,51,5,367,80,417,139,Jul08_0/55-20190707121400-snapshot.jpg
4,0,20190707,121430,54,5,400,221,444,270,Jul08_0/55-20190707121430-snapshot.jpg
4,0,20190707,121500,28,1,922,939,964,982,Jul08_0/55-20190707121500-snapshot.jpg
4,0,20190707,121630,73,5,433,125,481,179,Jul08_0/55-20190707121630-snapshot.jpg
4,0,20190707,125930,83,2,849,274,933,323,Jul08_0/55-20190707125930-snapshot.jpg
4,0,20190707,130000,85,1,124,791,164,827,Jul08_0/55-20190707130000-snapshot.jpg
4,0,20190707,130030,87,1,240,711,280,749,Jul08_0/55-20190707130030-snapshot.jpg
4,0,20190707,130100,75,1,359,632,393,662,Jul08_0/55-20190707130100-snapshot.jpg
4,0,20190707,130230,85,1,395,583,439,619,Jul08_0/55-20190707130230-snapshot.jpg
4,0,20190707,130700,82,1,1881,345,1920,382,Jul08_0/55-20190707130700-snapshot.jpg
4,0,20190707,130830,40,2,890,1040,942,1079,Jul08_0/55-20190707130830-snapshot.jpg
4,0,20190707,130830,86,1,1676,135,1723,175,Jul08_0/55-20190707130830-snapshot.jpg
4,0,20190707,130900,32,2,799,915,853,983,Jul08_0/55-20190707130900-snapshot.jpg
4,0,20190707,130900,87,1,1676,134,1723,174,Jul08_0/55-20190707130900-snapshot.jpg
4,0,20190707,130930,86,1,1674,134,1722,175,Jul08_0/55-20190707130930-snapshot.jpg
4,0,20190707,131000,86,1,1675,134,1722,174,Jul08_0/55-20190707131000-snapshot.jpg
4,0,20190707,131030,86,1,1675,133,1723,173,Jul08_0/55-20190707131030-snapshot.jpg
4,0,20190707,131100,87,1,1674,133,1721,173,Jul08_0/55-20190707131100-snapshot.jpg
4,0,20190707,131130,36,8,1891,449,1920,515,Jul08_0/55-20190707131130-snapshot.jpg
4,0,20190707,131130,86,1,1707,130,1751,167,Jul08_0/55-20190707131130-snapshot.jpg
4,0,20190707,131230,31,8,1890,447,1920,512,Jul08_0/55-20190707131230-snapshot.jpg
4,0,20190707,131430,28,8,1890,447,1920,512,Jul08_0/55-20190707131430-snapshot.jpg
4,0,20190707,131500,26,8,1888,446,1920,514,Jul08_0/55-20190707131500-snapshot.jpg
4,0,20190707,132000,82,2,1566,452,1638,502,Jul08_0/55-20190707132000-snapshot.jpg
4,0,20190707,132000,84,2,754,254,834,303,Jul08_0/55-20190707132000-snapshot.jpg
4,0,20190707,133630,81,1,0,857,29,888,Jul08_0/55-20190707133630-snapshot.jpg
4,0,20190707,134530,84,1,28,829,65,860,Jul08_0/55-20190707134530-snapshot.jpg
4,0,20190707,134600,68,1,32,827,68,856,Jul08_0/55-20190707134600-snapshot.jpg
4,0,20190707,134730,30,1,32,825,67,855,Jul08_0/55-20190707134730-snapshot.jpg
4,0,20190707,134830,48,1,32,825,68,856,Jul08_0/55-20190707134830-snapshot.jpg
4,0,20190707,134930,84,1,29,829,66,860,Jul08_0/55-20190707134930-snapshot.jpg
4,0,20190707,135030,82,1,31,828,67,860,Jul08_0/55-20190707135030-snapshot.jpg
4,0,20190707,135330,37,1,0,811,27,842,Jul08_0/55-20190707135330-snapshot.jpg
4,0,20190707,135530,66,1,0,812,30,844,Jul08_0/55-20190707135530-snapshot.jpg
4,0,20190707,135600,37,1,0,818,28,851,Jul08_0/55-20190707135600-snapshot.jpg
4,0,20190707,135630,26,8,1820,840,1869,903,Jul08_0/55-20190707135630-snapshot.jpg
4,0,20190707,135630,75,5,1821,839,1870,902,Jul08_0/55-20190707135630-snapshot.jpg
4,0,20190707,135930,69,8,333,826,406,871,Jul08_0/55-20190707135930-snapshot.jpg
4,0,20190707,140730,72,2,610,461,666,531,Jul08_0/55-20190707140730-snapshot.jpg
4,0,20190707,141430,72,3,1887,720,1920,803,Jul08_0/55-20190707141430-snapshot.jpg
4,0,20190707,143430,69,1,0,860,28,890,Jul08_0/55-20190707143430-snapshot.jpg
4,0,20190707,143530,34,1,0,844,18,879,Jul08_0/55-20190707143530-snapshot.jpg
4,0,20190707,144200,86,2,1674,972,1759,1031,Jul08_0/55-20190707144200-snapshot.jpg
4,0,20190707,144300,73,5,424,29,495,90,Jul08_0/55-20190707144300-snapshot.jpg
4,0,20190707,144330,34,5,173,46,228,105,Jul08_0/55-20190707144330-snapshot.jpg
4,0,20190707,144730,85,8,1366,732,1425,808,Jul08_0/55-20190707144730-snapshot.jpg
4,0,20190707,145830,81,5,558,515,608,580,Jul08_0/55-20190707145830-snapshot.jpg
4,0,20190707,145930,51,5,753,15,804,62,Jul08_0/55-20190707145930-snapshot.jpg
4,0,20190707,150230,75,5,552,19,593,74,Jul08_0/55-20190707150230-snapshot.jpg
4,0,20190707,150700,68,5,361,290,398,337,Jul08_0/55-20190707150700-snapshot.jpg
