5,1,20190706,070800,63,1,162,247,206,296,Jul08_1/30-20190706070800-snapshot.jpg
5,1,20190706,080800,69,2,1070,633,1133,701,Jul08_1/30-20190706080800-snapshot.jpg
5,1,20190706,095200,78,1,434,366,484,423,Jul08_1/30-20190706095200-snapshot.jpg
5,1,20190706,101100,86,1,400,780,443,824,Jul08_1/30-20190706101100-snapshot.jpg
5,1,20190706,101130,90,1,387,790,432,838,Jul08_1/30-20190706101130-snapshot.jpg
5,1,20190706,101200,90,1,371,757,417,807,Jul08_1/30-20190706101200-snapshot.jpg
5,1,20190706,101230,91,1,372,762,417,810,Jul08_1/30-20190706101230-snapshot.jpg
5,1,20190706,101300,90,1,395,787,438,834,Jul08_1/30-20190706101300-snapshot.jpg
5,1,20190706,101330,90,1,395,787,438,834,Jul08_1/30-20190706101330-snapshot.jpg
5,1,20190706,101400,90,1,394,788,438,834,Jul08_1/30-20190706101400-snapshot.jpg
5,1,20190706,101430,90,1,394,787,438,835,Jul08_1/30-20190706101430-snapshot.jpg
5,1,20190706,101500,90,1,394,787,438,834,Jul08_1/30-20190706101500-snapshot.jpg
5,1,20190706,101530,90,1,395,788,437,833,Jul08_1/30-20190706101530-snapshot.jpg
5,1,20190706,101600,91,1,395,789,437,837,Jul08_1/30-20190706101600-snapshot.jpg
5,1,20190706,101630,90,1,397,790,441,838,Jul08_1/30-20190706101630-snapshot.jpg
5,1,20190706,101700,90,1,396,789,441,838,Jul08_1/30-20190706101700-snapshot.jpg
5,1,20190706,101730,90,1,397,789,441,838,Jul08_1/30-20190706101730-snapshot.jpg
5,1,20190706,101800,92,1,397,788,440,837,Jul08_1/30-20190706101800-snapshot.jpg
5,1,20190706,101830,91,1,397,789,440,836,Jul08_1/30-20190706101830-snapshot.jpg
5,1,20190706,101900,90,1,394,787,439,837,Jul08_1/30-20190706101900-snapshot.jpg
5,1,20190706,101930,91,1,397,786,442,836,Jul08_1/30-20190706101930-snapshot.jpg
5,1,20190706,102000,91,1,408,786,453,833,Jul08_1/30-20190706102000-snapshot.jpg
5,1,20190706,102030,91,1,410,788,453,833,Jul08_1/30-20190706102030-snapshot.jpg
5,1,20190706,102100,91,1,410,787,454,833,Jul08_1/30-20190706102100-snapshot.jpg
5,1,20190706,102130,91,1,411,787,454,832,Jul08_1/30-20190706102130-snapshot.jpg
5,1,20190706,102200,90,1,417,784,461,828,Jul08_1/30-20190706102200-snapshot.jpg
5,1,20190706,102230,89,1,408,782,454,829,Jul08_1/30-20190706102230-snapshot.jpg
5,1,20190706,102300,90,1,413,783,457,828,Jul08_1/30-20190706102300-snapshot.jpg
5,1,20190706,102330,90,1,415,784,458,829,Jul08_1/30-20190706102330-snapshot.jpg
5,1,20190706,102400,91,1,414,781,459,825,Jul08_1/30-20190706102400-snapshot.jpg
5,1,20190706,102430,92,1,414,781,459,825,Jul08_1/30-20190706102430-snapshot.jpg
5,1,20190706,102500,89,1,373,766,415,809,Jul08_1/30-20190706102500-snapshot.jpg
5,1,20190706,102530,91,1,396,788,442,837,Jul08_1/30-20190706102530-snapshot.jpg
5,1,20190706,102600,91,1,396,788,440,837,Jul08_1/30-20190706102600-snapshot.jpg
5,1,20190706,102630,92,1,396,787,440,836,Jul08_1/30-20190706102630-snapshot.jpg
5,1,20190706,102700,92,1,396,786,441,835,Jul08_1/30-20190706102700-snapshot.jpg
5,1,20190706,102730,91,1,398,788,442,836,Jul08_1/30-20190706102730-snapshot.jpg
5,1,20190706,102800,92,1,398,788,442,836,Jul08_1/30-20190706102800-snapshot.jpg
5,1,20190706,102830,91,1,410,788,454,833,Jul08_1/30-20190706102830-snapshot.jpg
5,1,20190706,102900,89,1,411,781,457,828,Jul08_1/30-20190706102900-snapshot.jpg
5,1,20190706,102930,91,1,399,788,443,835,Jul08_1/30-20190706102930-snapshot.jpg
5,1,20190706,103000,92,1,400,786,443,835,Jul08_1/30-20190706103000-snapshot.jpg
5,1,20190706,103030,92,1,400,788,443,834,Jul08_1/30-20190706103030-snapshot.jpg
5,1,20190706,103100,86,3,1232,752,1310,836,Jul08_1/30-20190706103100-snapshot.jpg
5,1,20190706,103100,91,1,399,787,443,836,Jul08_1/30-20190706103100-snapshot.jpg
5,1,20190706,103130,91,1,399,787,443,835,Jul08_1/30-20190706103130-snapshot.jpg
5,1,20190706,103200,91,1,399,787,443,835,Jul08_1/30-20190706103200-snapshot.jpg
5,1,20190706,103230,91,1,398,788,443,836,Jul08_1/30-20190706103230-snapshot.jpg
5,1,20190706,103300,91,1,399,786,444,835,Jul08_1/30-20190706103300-snapshot.jpg
5,1,20190706,103330,92,1,400,786,443,834,Jul08_1/30-20190706103330-snapshot.jpg
5,1,20190706,103400,92,1,399,787,443,835,Jul08_1/30-20190706103400-snapshot.jpg
5,1,20190706,103430,92,1,399,785,443,834,Jul08_1/30-20190706103430-snapshot.jpg
5,1,20190706,103500,92,1,399,786,443,834,Jul08_1/30-20190706103500-snapshot.jpg
5,1,20190706,103530,92,1,400,786,443,834,Jul08_1/30-20190706103530-snapshot.jpg
5,1,20190706,103600,92,1,398,787,442,835,Jul08_1/30-20190706103600-snapshot.jpg
5,1,20190706,103630,91,1,398,787,442,835,Jul08_1/30-20190706103630-snapshot.jpg
5,1,20190706,103700,91,1,397,787,442,835,Jul08_1/30-20190706103700-snapshot.jpg
5,1,20190706,103730,92,1,398,786,442,835,Jul08_1/30-20190706103730-snapshot.jpg
5,1,20190706,103800,92,1,399,786,443,833,Jul08_1/30-20190706103800-snapshot.jpg
5,1,20190706,103830,92,1,399,786,442,833,Jul08_1/30-20190706103830-snapshot.jpg
5,1,20190706,103900,92,1,398,785,443,835,Jul08_1/30-20190706103900-snapshot.jpg
5,1,20190706,103930,92,1,396,785,442,835,Jul08_1/30-20190706103930-snapshot.jpg
5,1,20190706,104000,91,1,397,785,442,834,Jul08_1/30-20190706104000-snapshot.jpg
5,1,20190706,104030,91,1,397,786,440,833,Jul08_1/30-20190706104030-snapshot.jpg
5,1,20190706,104100,91,1,397,788,442,835,Jul08_1/30-20190706104100-snapshot.jpg
5,1,20190706,104130,91,1,397,787,442,835,Jul08_1/30-20190706104130-snapshot.jpg
5,1,20190706,104200,92,1,398,786,442,835,Jul08_1/30-20190706104200-snapshot.jpg
5,1,20190706,104230,92,1,398,786,442,834,Jul08_1/30-20190706104230-snapshot.jpg
5,1,20190706,104300,91,1,398,787,442,835,Jul08_1/30-20190706104300-snapshot.jpg
5,1,20190706,104330,91,1,397,786,443,836,Jul08_1/30-20190706104330-snapshot.jpg
5,1,20190706,104400,91,1,397,786,442,835,Jul08_1/30-20190706104400-snapshot.jpg
5,1,20190706,104430,91,1,398,787,442,835,Jul08_1/30-20190706104430-snapshot.jpg
5,1,20190706,104500,92,1,398,786,442,835,Jul08_1/30-20190706104500-snapshot.jpg
5,1,20190706,104530,92,1,397,786,442,835,Jul08_1/30-20190706104530-snapshot.jpg
5,1,20190706,104600,91,1,397,785,442,835,Jul08_1/30-20190706104600-snapshot.jpg
5,1,20190706,104630,91,1,398,787,442,835,Jul08_1/30-20190706104630-snapshot.jpg
5,1,20190706,104700,91,1,398,787,442,835,Jul08_1/30-20190706104700-snapshot.jpg
5,1,20190706,104730,91,1,397,787,442,835,Jul08_1/30-20190706104730-snapshot.jpg
5,1,20190706,104800,91,1,398,787,443,835,Jul08_1/30-20190706104800-snapshot.jpg
5,1,20190706,104830,91,1,398,787,442,834,Jul08_1/30-20190706104830-snapshot.jpg
5,1,20190706,104900,91,1,398,786,443,835,Jul08_1/30-20190706104900-snapshot.jpg
5,1,20190706,104930,92,1,398,786,443,834,Jul08_1/30-20190706104930-snapshot.jpg
5,1,20190706,105000,92,1,398,786,442,835,Jul08_1/30-20190706105000-snapshot.jpg
5,1,20190706,105030,91,1,397,786,442,835,Jul08_1/30-20190706105030-snapshot.jpg
5,1,20190706,105100,91,1,398,786,442,834,Jul08_1/30-20190706105100-snapshot.jpg
5,1,20190706,105130,91,1,398,786,443,834,Jul08_1/30-20190706105130-snapshot.jpg
5,1,20190706,105200,62,1,747,139,786,177,Jul08_1/30-20190706105200-snapshot.jpg
5,1,20190706,105200,91,1,397,786,442,834,Jul08_1/30-20190706105200-snapshot.jpg
5,1,20190706,105230,83,1,797,48,842,93,Jul08_1/30-20190706105230-snapshot.jpg
5,1,20190706,105230,91,1,397,786,442,834,Jul08_1/30-20190706105230-snapshot.jpg
5,1,20190706,105300,91,1,397,786,443,834,Jul08_1/30-20190706105300-snapshot.jpg
5,1,20190706,105330,91,1,398,787,442,834,Jul08_1/30-20190706105330-snapshot.jpg
5,1,20190706,105400,91,1,397,786,442,834,Jul08_1/30-20190706105400-snapshot.jpg
5,1,20190706,105430,92,1,397,785,442,834,Jul08_1/30-20190706105430-snapshot.jpg
5,1,20190706,105500,85,1,710,159,754,204,Jul08_1/30-20190706105500-snapshot.jpg
5,1,20190706,105500,91,1,399,788,442,832,Jul08_1/30-20190706105500-snapshot.jpg
5,1,20190706,105530,92,1,398,786,442,833,Jul08_1/30-20190706105530-snapshot.jpg
5,1,20190706,105600,92,1,397,785,442,834,Jul08_1/30-20190706105600-snapshot.jpg
5,1,20190706,105630,91,1,398,785,442,832,Jul08_1/30-20190706105630-snapshot.jpg
5,1,20190706,105700,91,1,397,785,443,835,Jul08_1/30-20190706105700-snapshot.jpg
5,1,20190706,105730,91,1,397,785,442,834,Jul08_1/30-20190706105730-snapshot.jpg
5,1,20190706,105800,91,1,397,785,443,834,Jul08_1/30-20190706105800-snapshot.jpg
5,1,20190706,105830,91,1,397,785,442,834,Jul08_1/30-20190706105830-snapshot.jpg
5,1,20190706,105900,91,1,398,786,442,833,Jul08_1/30-20190706105900-snapshot.jpg
5,1,20190706,105930,91,1,397,785,442,834,Jul08_1/30-20190706105930-snapshot.jpg
5,1,20190706,110000,91,1,398,785,443,834,Jul08_1/30-20190706110000-snapshot.jpg
5,1,20190706,110030,91,1,397,785,442,834,Jul08_1/30-20190706110030-snapshot.jpg
5,1,20190706,110100,91,1,397,783,443,834,Jul08_1/30-20190706110100-snapshot.jpg
5,1,20190706,110130,91,1,398,784,442,832,Jul08_1/30-20190706110130-snapshot.jpg
5,1,20190706,110200,92,1,398,785,443,833,Jul08_1/30-20190706110200-snapshot.jpg
5,1,20190706,110230,91,1,392,783,437,832,Jul08_1/30-20190706110230-snapshot.jpg
5,1,20190706,110300,89,1,396,790,438,834,Jul08_1/30-20190706110300-snapshot.jpg
5,1,20190706,110330,90,1,397,787,440,833,Jul08_1/30-20190706110330-snapshot.jpg
5,1,20190706,110400,90,1,397,787,439,833,Jul08_1/30-20190706110400-snapshot.jpg
5,1,20190706,110430,90,1,398,787,440,832,Jul08_1/30-20190706110430-snapshot.jpg
5,1,20190706,110500,90,1,399,786,441,833,Jul08_1/30-20190706110500-snapshot.jpg
5,1,20190706,110530,90,1,397,786,440,832,Jul08_1/30-20190706110530-snapshot.jpg
5,1,20190706,110600,90,1,398,787,439,832,Jul08_1/30-20190706110600-snapshot.jpg
5,1,20190706,110630,90,1,399,789,440,832,Jul08_1/30-20190706110630-snapshot.jpg
5,1,20190706,110700,91,1,398,786,440,832,Jul08_1/30-20190706110700-snapshot.jpg
5,1,20190706,110730,90,1,397,787,439,832,Jul08_1/30-20190706110730-snapshot.jpg
5,1,20190706,110800,91,1,401,786,446,836,Jul08_1/30-20190706110800-snapshot.jpg
5,1,20190706,110830,91,1,399,784,444,833,Jul08_1/30-20190706110830-snapshot.jpg
5,1,20190706,110900,92,1,401,785,445,833,Jul08_1/30-20190706110900-snapshot.jpg
5,1,20190706,110930,91,1,400,785,445,832,Jul08_1/30-20190706110930-snapshot.jpg
5,1,20190706,111000,91,1,397,784,442,831,Jul08_1/30-20190706111000-snapshot.jpg
5,1,20190706,111030,87,1,411,779,455,825,Jul08_1/30-20190706111030-snapshot.jpg
5,1,20190706,111100,91,1,399,787,443,833,Jul08_1/30-20190706111100-snapshot.jpg
5,1,20190706,111130,91,1,399,785,444,833,Jul08_1/30-20190706111130-snapshot.jpg
5,1,20190706,111200,91,1,400,785,444,832,Jul08_1/30-20190706111200-snapshot.jpg
5,1,20190706,111230,86,1,751,105,799,150,Jul08_1/30-20190706111230-snapshot.jpg
5,1,20190706,111230,91,1,398,784,444,832,Jul08_1/30-20190706111230-snapshot.jpg
5,1,20190706,111300,92,1,398,785,443,831,Jul08_1/30-20190706111300-snapshot.jpg
5,1,20190706,111330,91,1,397,787,442,832,Jul08_1/30-20190706111330-snapshot.jpg
5,1,20190706,111400,91,1,397,784,442,831,Jul08_1/30-20190706111400-snapshot.jpg
5,1,20190706,111430,56,1,975,442,1020,489,Jul08_1/30-20190706111430-snapshot.jpg
5,1,20190706,111430,91,1,398,784,442,831,Jul08_1/30-20190706111430-snapshot.jpg
5,1,20190706,111500,91,1,398,785,442,830,Jul08_1/30-20190706111500-snapshot.jpg
5,1,20190706,111530,90,1,397,791,439,834,Jul08_1/30-20190706111530-snapshot.jpg
5,1,20190706,111600,90,1,399,785,442,831,Jul08_1/30-20190706111600-snapshot.jpg
5,1,20190706,111630,89,1,395,781,440,830,Jul08_1/30-20190706111630-snapshot.jpg
5,1,20190706,111700,91,1,419,789,461,833,Jul08_1/30-20190706111700-snapshot.jpg
5,1,20190706,111730,91,1,418,788,461,833,Jul08_1/30-20190706111730-snapshot.jpg
5,1,20190706,111800,91,1,416,786,460,831,Jul08_1/30-20190706111800-snapshot.jpg
5,1,20190706,111830,92,1,417,792,460,837,Jul08_1/30-20190706111830-snapshot.jpg
5,1,20190706,111900,92,1,417,792,461,837,Jul08_1/30-20190706111900-snapshot.jpg
5,1,20190706,111930,92,1,417,792,460,837,Jul08_1/30-20190706111930-snapshot.jpg
5,1,20190706,112000,92,1,417,792,460,836,Jul08_1/30-20190706112000-snapshot.jpg
5,1,20190706,112030,92,1,417,792,460,836,Jul08_1/30-20190706112030-snapshot.jpg
5,1,20190706,112100,92,1,417,793,460,836,Jul08_1/30-20190706112100-snapshot.jpg
5,1,20190706,112130,88,1,407,780,452,827,Jul08_1/30-20190706112130-snapshot.jpg
5,1,20190706,112200,88,1,411,784,455,828,Jul08_1/30-20190706112200-snapshot.jpg
5,1,20190706,112230,91,1,399,784,445,834,Jul08_1/30-20190706112230-snapshot.jpg
5,1,20190706,112300,91,1,400,785,444,832,Jul08_1/30-20190706112300-snapshot.jpg
5,1,20190706,112330,92,1,400,785,444,833,Jul08_1/30-20190706112330-snapshot.jpg
5,1,20190706,112400,91,1,400,785,445,832,Jul08_1/30-20190706112400-snapshot.jpg
5,1,20190706,112430,91,1,397,784,442,832,Jul08_1/30-20190706112430-snapshot.jpg
5,1,20190706,112500,91,1,398,785,442,831,Jul08_1/30-20190706112500-snapshot.jpg
5,1,20190706,112530,90,1,419,792,460,834,Jul08_1/30-20190706112530-snapshot.jpg
5,1,20190706,112600,90,1,419,792,460,834,Jul08_1/30-20190706112600-snapshot.jpg
5,1,20190706,112630,90,1,419,792,460,833,Jul08_1/30-20190706112630-snapshot.jpg
5,1,20190706,112700,90,1,419,792,461,833,Jul08_1/30-20190706112700-snapshot.jpg
5,1,20190706,112730,90,1,419,791,461,832,Jul08_1/30-20190706112730-snapshot.jpg
5,1,20190706,112800,90,1,419,792,460,833,Jul08_1/30-20190706112800-snapshot.jpg
5,1,20190706,112830,90,1,419,791,460,832,Jul08_1/30-20190706112830-snapshot.jpg
5,1,20190706,112900,90,1,420,791,461,832,Jul08_1/30-20190706112900-snapshot.jpg
5,1,20190706,112930,90,1,420,792,460,832,Jul08_1/30-20190706112930-snapshot.jpg
5,1,20190706,113000,90,1,419,791,460,833,Jul08_1/30-20190706113000-snapshot.jpg
5,1,20190706,113030,90,1,419,791,461,833,Jul08_1/30-20190706113030-snapshot.jpg
5,1,20190706,113100,90,1,419,791,460,831,Jul08_1/30-20190706113100-snapshot.jpg
5,1,20190706,113130,90,1,420,790,460,830,Jul08_1/30-20190706113130-snapshot.jpg
5,1,20190706,113200,90,1,420,790,460,830,Jul08_1/30-20190706113200-snapshot.jpg
5,1,20190706,113230,90,1,421,791,460,830,Jul08_1/30-20190706113230-snapshot.jpg
5,1,20190706,113300,90,1,419,790,460,830,Jul08_1/30-20190706113300-snapshot.jpg
5,1,20190706,113330,90,1,420,791,460,830,Jul08_1/30-20190706113330-snapshot.jpg
5,1,20190706,113400,90,1,420,792,460,830,Jul08_1/30-20190706113400-snapshot.jpg
5,1,20190706,113430,90,1,420,790,460,830,Jul08_1/30-20190706113430-snapshot.jpg
5,1,20190706,113500,89,1,420,791,460,830,Jul08_1/30-20190706113500-snapshot.jpg
5,1,20190706,113530,91,1,421,791,461,830,Jul08_1/30-20190706113530-snapshot.jpg
5,1,20190706,113600,90,1,420,790,461,830,Jul08_1/30-20190706113600-snapshot.jpg
5,1,20190706,113630,90,1,420,791,460,830,Jul08_1/30-20190706113630-snapshot.jpg
5,1,20190706,113700,91,1,420,791,461,830,Jul08_1/30-20190706113700-snapshot.jpg
5,1,20190706,113730,90,1,420,790,461,830,Jul08_1/30-20190706113730-snapshot.jpg
5,1,20190706,113800,90,1,420,787,459,826,Jul08_1/30-20190706113800-snapshot.jpg
5,1,20190706,113830,89,1,418,780,461,821,Jul08_1/30-20190706113830-snapshot.jpg
5,1,20190706,113900,91,1,419,781,462,824,Jul08_1/30-20190706113900-snapshot.jpg
5,1,20190706,113930,91,1,399,782,445,831,Jul08_1/30-20190706113930-snapshot.jpg
5,1,20190706,114000,89,1,409,785,453,829,Jul08_1/30-20190706114000-snapshot.jpg
5,1,20190706,114030,90,1,415,776,459,820,Jul08_1/30-20190706114030-snapshot.jpg
5,1,20190706,114100,90,1,416,777,459,819,Jul08_1/30-20190706114100-snapshot.jpg
5,1,20190706,114130,89,1,415,778,460,819,Jul08_1/30-20190706114130-snapshot.jpg
5,1,20190706,114200,90,1,415,777,459,820,Jul08_1/30-20190706114200-snapshot.jpg
5,1,20190706,114230,89,1,397,782,442,829,Jul08_1/30-20190706114230-snapshot.jpg
5,1,20190706,114300,90,1,397,784,442,829,Jul08_1/30-20190706114300-snapshot.jpg
5,1,20190706,114330,90,1,397,787,439,829,Jul08_1/30-20190706114330-snapshot.jpg
5,1,20190706,114400,91,1,399,787,442,830,Jul08_1/30-20190706114400-snapshot.jpg
5,1,20190706,114430,91,1,399,787,442,830,Jul08_1/30-20190706114430-snapshot.jpg
5,1,20190706,114500,91,1,399,786,442,830,Jul08_1/30-20190706114500-snapshot.jpg
5,1,20190706,114530,91,1,397,787,441,831,Jul08_1/30-20190706114530-snapshot.jpg
5,1,20190706,114600,91,1,398,786,442,831,Jul08_1/30-20190706114600-snapshot.jpg
5,1,20190706,114630,91,1,397,786,441,830,Jul08_1/30-20190706114630-snapshot.jpg
5,1,20190706,114700,89,1,397,782,441,830,Jul08_1/30-20190706114700-snapshot.jpg
5,1,20190706,114730,91,1,393,781,436,828,Jul08_1/30-20190706114730-snapshot.jpg
5,1,20190706,114800,89,1,393,788,435,830,Jul08_1/30-20190706114800-snapshot.jpg
5,1,20190706,114830,89,1,417,778,460,821,Jul08_1/30-20190706114830-snapshot.jpg
5,1,20190706,114900,90,1,411,777,455,822,Jul08_1/30-20190706114900-snapshot.jpg
5,1,20190706,114930,88,1,398,782,443,829,Jul08_1/30-20190706114930-snapshot.jpg
5,1,20190706,115000,88,1,399,781,443,829,Jul08_1/30-20190706115000-snapshot.jpg
5,1,20190706,115030,88,1,398,781,443,828,Jul08_1/30-20190706115030-snapshot.jpg
5,1,20190706,115100,90,1,414,778,458,823,Jul08_1/30-20190706115100-snapshot.jpg
5,1,20190706,115130,90,1,414,778,458,823,Jul08_1/30-20190706115130-snapshot.jpg
5,1,20190706,115200,90,1,413,778,457,822,Jul08_1/30-20190706115200-snapshot.jpg
5,1,20190706,115230,90,1,413,778,457,822,Jul08_1/30-20190706115230-snapshot.jpg
5,1,20190706,115300,90,1,399,782,444,830,Jul08_1/30-20190706115300-snapshot.jpg
5,1,20190706,115330,90,1,399,782,444,830,Jul08_1/30-20190706115330-snapshot.jpg
5,1,20190706,115400,90,1,401,784,444,827,Jul08_1/30-20190706115400-snapshot.jpg
5,1,20190706,115430,91,1,401,784,444,827,Jul08_1/30-20190706115430-snapshot.jpg
5,1,20190706,115500,89,1,394,782,437,826,Jul08_1/30-20190706115500-snapshot.jpg
5,1,20190706,115530,89,1,399,786,440,829,Jul08_1/30-20190706115530-snapshot.jpg
5,1,20190706,115600,90,1,398,787,439,829,Jul08_1/30-20190706115600-snapshot.jpg
5,1,20190706,115630,90,1,393,785,437,832,Jul08_1/30-20190706115630-snapshot.jpg
5,1,20190706,115700,89,1,400,778,445,825,Jul08_1/30-20190706115700-snapshot.jpg
5,1,20190706,115730,91,1,396,788,440,832,Jul08_1/30-20190706115730-snapshot.jpg
5,1,20190706,115800,91,1,396,788,441,832,Jul08_1/30-20190706115800-snapshot.jpg
5,1,20190706,115830,92,1,397,788,440,831,Jul08_1/30-20190706115830-snapshot.jpg
5,1,20190706,115900,91,1,398,789,440,831,Jul08_1/30-20190706115900-snapshot.jpg
5,1,20190706,115930,89,1,411,782,457,827,Jul08_1/30-20190706115930-snapshot.jpg
5,1,20190706,120000,89,1,419,780,462,819,Jul08_1/30-20190706120000-snapshot.jpg
5,1,20190706,120030,89,1,418,778,461,818,Jul08_1/30-20190706120030-snapshot.jpg
5,1,20190706,120100,89,1,419,779,462,819,Jul08_1/30-20190706120100-snapshot.jpg
5,1,20190706,120130,89,1,419,779,462,818,Jul08_1/30-20190706120130-snapshot.jpg
5,1,20190706,120200,89,1,418,778,462,818,Jul08_1/30-20190706120200-snapshot.jpg
5,1,20190706,120230,89,1,418,778,462,820,Jul08_1/30-20190706120230-snapshot.jpg
5,1,20190706,120300,89,1,418,778,462,819,Jul08_1/30-20190706120300-snapshot.jpg
5,1,20190706,120330,89,1,418,778,462,819,Jul08_1/30-20190706120330-snapshot.jpg
5,1,20190706,120400,90,1,394,785,438,831,Jul08_1/30-20190706120400-snapshot.jpg
5,1,20190706,120430,90,1,393,784,438,831,Jul08_1/30-20190706120430-snapshot.jpg
5,1,20190706,120500,90,1,392,784,438,832,Jul08_1/30-20190706120500-snapshot.jpg
5,1,20190706,120530,89,1,397,784,441,829,Jul08_1/30-20190706120530-snapshot.jpg
5,1,20190706,120600,89,1,397,784,441,829,Jul08_1/30-20190706120600-snapshot.jpg
5,1,20190706,120630,89,1,398,785,440,829,Jul08_1/30-20190706120630-snapshot.jpg
5,1,20190706,120700,89,1,398,785,440,828,Jul08_1/30-20190706120700-snapshot.jpg
5,1,20190706,120730,87,1,399,785,441,827,Jul08_1/30-20190706120730-snapshot.jpg
5,1,20190706,120800,85,1,400,786,441,824,Jul08_1/30-20190706120800-snapshot.jpg
5,1,20190706,120830,88,1,398,786,440,827,Jul08_1/30-20190706120830-snapshot.jpg
5,1,20190706,120900,87,1,400,787,441,825,Jul08_1/30-20190706120900-snapshot.jpg
5,1,20190706,120930,88,1,399,787,441,827,Jul08_1/30-20190706120930-snapshot.jpg
5,1,20190706,121000,86,1,400,786,441,825,Jul08_1/30-20190706121000-snapshot.jpg
5,1,20190706,121030,86,1,400,787,441,825,Jul08_1/30-20190706121030-snapshot.jpg
5,1,20190706,121100,87,1,398,785,442,827,Jul08_1/30-20190706121100-snapshot.jpg
5,1,20190706,121130,87,1,399,785,442,826,Jul08_1/30-20190706121130-snapshot.jpg
5,1,20190706,121200,87,1,400,783,443,825,Jul08_1/30-20190706121200-snapshot.jpg
5,1,20190706,121230,88,1,400,783,443,826,Jul08_1/30-20190706121230-snapshot.jpg
5,1,20190706,121300,88,1,399,783,443,827,Jul08_1/30-20190706121300-snapshot.jpg
5,1,20190706,121330,87,1,400,782,443,826,Jul08_1/30-20190706121330-snapshot.jpg
5,1,20190706,121400,88,1,399,782,443,826,Jul08_1/30-20190706121400-snapshot.jpg
5,1,20190706,121430,87,1,400,782,443,825,Jul08_1/30-20190706121430-snapshot.jpg
5,1,20190706,121500,87,1,400,783,443,825,Jul08_1/30-20190706121500-snapshot.jpg
5,1,20190706,121530,87,1,400,783,443,825,Jul08_1/30-20190706121530-snapshot.jpg
5,1,20190706,121600,87,1,400,783,443,825,Jul08_1/30-20190706121600-snapshot.jpg
5,1,20190706,121630,88,1,398,782,443,827,Jul08_1/30-20190706121630-snapshot.jpg
5,1,20190706,121700,88,1,398,782,442,827,Jul08_1/30-20190706121700-snapshot.jpg
5,1,20190706,121730,88,1,399,782,443,827,Jul08_1/30-20190706121730-snapshot.jpg
5,1,20190706,121800,88,1,399,781,443,826,Jul08_1/30-20190706121800-snapshot.jpg
5,1,20190706,121830,88,1,399,782,443,826,Jul08_1/30-20190706121830-snapshot.jpg
5,1,20190706,121900,88,1,398,781,442,826,Jul08_1/30-20190706121900-snapshot.jpg
5,1,20190706,121930,88,1,398,781,442,826,Jul08_1/30-20190706121930-snapshot.jpg
5,1,20190706,122000,87,1,399,783,442,825,Jul08_1/30-20190706122000-snapshot.jpg
5,1,20190706,122030,87,1,399,782,442,825,Jul08_1/30-20190706122030-snapshot.jpg
5,1,20190706,122100,88,1,399,783,442,825,Jul08_1/30-20190706122100-snapshot.jpg
5,1,20190706,122130,88,1,399,783,442,825,Jul08_1/30-20190706122130-snapshot.jpg
5,1,20190706,122200,88,1,399,782,442,825,Jul08_1/30-20190706122200-snapshot.jpg
5,1,20190706,122230,87,1,399,781,442,824,Jul08_1/30-20190706122230-snapshot.jpg
5,1,20190706,122300,87,1,399,782,442,824,Jul08_1/30-20190706122300-snapshot.jpg
5,1,20190706,122330,87,1,399,783,442,824,Jul08_1/30-20190706122330-snapshot.jpg
5,1,20190706,122400,87,1,399,782,441,824,Jul08_1/30-20190706122400-snapshot.jpg
5,1,20190706,122430,87,1,399,783,441,824,Jul08_1/30-20190706122430-snapshot.jpg
5,1,20190706,122500,87,1,398,781,443,824,Jul08_1/30-20190706122500-snapshot.jpg
5,1,20190706,122530,78,2,481,317,534,375,Jul08_1/30-20190706122530-snapshot.jpg
5,1,20190706,122530,90,1,395,781,439,826,Jul08_1/30-20190706122530-snapshot.jpg
5,1,20190706,122600,79,2,429,349,506,402,Jul08_1/30-20190706122600-snapshot.jpg
5,1,20190706,122600,90,1,395,782,439,826,Jul08_1/30-20190706122600-snapshot.jpg
5,1,20190706,122630,75,2,447,339,519,389,Jul08_1/30-20190706122630-snapshot.jpg
5,1,20190706,122630,90,1,395,780,439,825,Jul08_1/30-20190706122630-snapshot.jpg
5,1,20190706,122700,75,2,448,342,513,393,Jul08_1/30-20190706122700-snapshot.jpg
5,1,20190706,122700,90,1,394,782,437,825,Jul08_1/30-20190706122700-snapshot.jpg
5,1,20190706,122730,87,1,401,784,442,827,Jul08_1/30-20190706122730-snapshot.jpg
5,1,20190706,122800,87,1,400,784,443,827,Jul08_1/30-20190706122800-snapshot.jpg
5,1,20190706,122830,46,2,229,439,301,491,Jul08_1/30-20190706122830-snapshot.jpg
5,1,20190706,122830,86,1,399,784,442,827,Jul08_1/30-20190706122830-snapshot.jpg
5,1,20190706,122900,85,1,400,784,442,826,Jul08_1/30-20190706122900-snapshot.jpg
5,1,20190706,122930,75,2,405,355,483,409,Jul08_1/30-20190706122930-snapshot.jpg
5,1,20190706,122930,87,1,401,784,442,825,Jul08_1/30-20190706122930-snapshot.jpg
5,1,20190706,123000,86,1,400,782,442,826,Jul08_1/30-20190706123000-snapshot.jpg
5,1,20190706,123030,88,1,402,784,442,826,Jul08_1/30-20190706123030-snapshot.jpg
5,1,20190706,123100,70,2,208,349,275,399,Jul08_1/30-20190706123100-snapshot.jpg
5,1,20190706,123100,89,1,398,784,443,829,Jul08_1/30-20190706123100-snapshot.jpg
