1,0,20190630,131130,40,2,771,308,849,383,Jun24_0/16-20190630131130-snapshot.jpg
1,0,20190630,131300,78,2,1733,183,1861,258,Jun24_0/16-20190630131300-snapshot.jpg
1,0,20190630,131330,85,2,1313,37,1430,124,Jun24_0/16-20190630131330-snapshot.jpg
1,0,20190630,132930,79,2,1260,683,1365,747,Jun24_0/16-20190630132930-snapshot.jpg
1,0,20190630,134200,83,2,144,717,250,778,Jun24_0/16-20190630134200-snapshot.jpg
1,0,20190630,134600,38,2,557,483,611,591,Jun24_0/16-20190630134600-snapshot.jpg
1,0,20190630,134600,80,2,580,728,677,807,Jun24_0/16-20190630134600-snapshot.jpg
1,0,20190630,135900,73,2,1239,213,1345,284,Jun24_0/16-20190630135900-snapshot.jpg
1,0,20190630,140800,85,2,314,138,417,205,Jun24_0/16-20190630140800-snapshot.jpg
1,0,20190630,141300,62,2,1357,236,1423,336,Jun24_0/16-20190630141300-snapshot.jpg
1,0,20190630,141600,77,1,746,175,788,219,Jun24_0/16-20190630141600-snapshot.jpg
1,0,20190630,141630,84,1,1183,247,1225,291,Jun24_0/16-20190630141630-snapshot.jpg
1,0,20190630,141700,55,1,1478,330,1528,379,Jun24_0/16-20190630141700-snapshot.jpg
1,0,20190630,141900,78,2,710,8,828,82,Jun24_0/16-20190630141900-snapshot.jpg
1,0,20190630,142130,78,2,749,517,842,577,Jun24_0/16-20190630142130-snapshot.jpg
1,0,20190630,142330,71,2,1491,375,1582,447,Jun24_0/16-20190630142330-snapshot.jpg
1,0,20190630,142430,58,2,1111,897,1174,979,Jun24_0/16-20190630142430-snapshot.jpg
1,0,20190630,143600,64,2,506,208,566,276,Jun24_0/16-20190630143600-snapshot.jpg
1,0,20190630,144400,76,2,1010,724,1068,839,Jun24_0/16-20190630144400-snapshot.jpg
1,0,20190630,145930,29,2,0,956,55,1057,Jun24_0/16-20190630145930-snapshot.jpg
1,0,20190630,150100,56,1,1817,344,1866,402,Jun24_0/16-20190630150100-snapshot.jpg
1,0,20190630,150130,80,2,917,877,1033,962,Jun24_0/16-20190630150130-snapshot.jpg
1,0,20190630,150130,82,2,388,143,481,207,Jun24_0/16-20190630150130-snapshot.jpg
1,0,20190630,150200,65,2,771,377,825,456,Jun24_0/16-20190630150200-snapshot.jpg
1,0,20190630,151000,73,2,580,442,665,502,Jun24_0/16-20190630151000-snapshot.jpg
1,0,20190630,151430,57,2,977,697,1061,765,Jun24_0/16-20190630151430-snapshot.jpg
1,0,20190630,151830,83,4,116,211,208,289,Jun24_0/16-20190630151830-snapshot.jpg
1,0,20190630,152630,80,2,756,288,851,359,Jun24_0/16-20190630152630-snapshot.jpg
1,0,20190630,152700,82,2,535,809,601,928,Jun24_0/16-20190630152700-snapshot.jpg
1,0,20190630,154930,76,2,0,677,55,775,Jun24_0/16-20190630154930-snapshot.jpg
1,0,20190630,155100,57,2,1106,875,1199,948,Jun24_0/16-20190630155100-snapshot.jpg
1,0,20190630,155700,72,2,857,68,945,158,Jun24_0/16-20190630155700-snapshot.jpg
1,0,20190630,155930,35,1,1820,719,1861,756,Jun24_0/16-20190630155930-snapshot.jpg
1,0,20190630,160000,55,1,1819,715,1859,751,Jun24_0/16-20190630160000-snapshot.jpg
1,0,20190630,160030,33,1,1823,713,1864,751,Jun24_0/16-20190630160030-snapshot.jpg
1,0,20190630,160100,54,1,1840,731,1880,769,Jun24_0/16-20190630160100-snapshot.jpg
1,0,20190630,160130,80,2,295,642,356,708,Jun24_0/16-20190630160130-snapshot.jpg
1,0,20190630,160200,43,1,1820,721,1861,761,Jun24_0/16-20190630160200-snapshot.jpg
1,0,20190630,160200,46,2,1664,363,1745,451,Jun24_0/16-20190630160200-snapshot.jpg
1,0,20190630,160230,82,2,563,325,667,385,Jun24_0/16-20190630160230-snapshot.jpg
1,0,20190630,160500,35,1,1818,720,1859,759,Jun24_0/16-20190630160500-snapshot.jpg
1,0,20190630,160530,44,1,1818,720,1860,758,Jun24_0/16-20190630160530-snapshot.jpg
1,0,20190630,160630,27,1,1827,723,1868,761,Jun24_0/16-20190630160630-snapshot.jpg
1,0,20190630,160800,63,2,1685,892,1787,1003,Jun24_0/16-20190630160800-snapshot.jpg
1,0,20190630,160900,42,1,1831,724,1872,764,Jun24_0/16-20190630160900-snapshot.jpg
1,0,20190630,161530,27,1,1819,720,1861,759,Jun24_0/16-20190630161530-snapshot.jpg
1,0,20190630,162030,57,2,813,415,876,525,Jun24_0/16-20190630162030-snapshot.jpg
1,0,20190630,162100,49,1,1818,716,1858,754,Jun24_0/16-20190630162100-snapshot.jpg
1,0,20190630,162730,79,2,561,559,624,639,Jun24_0/16-20190630162730-snapshot.jpg
1,0,20190630,162800,36,2,1272,396,1331,467,Jun24_0/16-20190630162800-snapshot.jpg
1,0,20190630,163030,36,2,632,351,703,453,Jun24_0/16-20190630163030-snapshot.jpg
1,0,20190630,163230,30,1,1468,502,1510,541,Jun24_0/16-20190630163230-snapshot.jpg
1,0,20190630,171000,80,2,969,808,1037,909,Jun24_0/16-20190630171000-snapshot.jpg
1,0,20190630,172900,35,2,885,259,971,313,Jun24_0/16-20190630172900-snapshot.jpg
1,0,20190630,175900,36,1,1847,355,1894,408,Jun24_0/16-20190630175900-snapshot.jpg
1,0,20190630,192830,84,1,1423,132,1469,181,Jun24_0/16-20190630192830-snapshot.jpg
1,0,20190630,203630,83,1,0,757,34,808,Jun24_0/16-20190630203630-snapshot.jpg
1,0,20190701,032130,77,1,861,249,912,299,Jun24_0/20-20190701032130-snapshot.jpg
1,0,20190701,032200,82,1,420,357,470,411,Jun24_0/20-20190701032200-snapshot.jpg
1,0,20190701,032230,85,1,686,375,735,435,Jun24_0/20-20190701032230-snapshot.jpg
1,0,20190701,032300,83,1,746,279,796,334,Jun24_0/20-20190701032300-snapshot.jpg
1,0,20190701,032700,31,1,788,160,827,197,Jun24_0/20-20190701032700-snapshot.jpg
1,0,20190701,033100,80,1,646,274,688,312,Jun24_0/20-20190701033100-snapshot.jpg
1,0,20190701,033130,83,1,332,286,385,328,Jun24_0/20-20190701033130-snapshot.jpg
1,0,20190701,033200,83,1,474,405,529,471,Jun24_0/20-20190701033200-snapshot.jpg
1,0,20190701,033230,84,1,686,611,741,676,Jun24_0/20-20190701033230-snapshot.jpg
1,0,20190701,033300,84,1,1087,782,1137,841,Jun24_0/20-20190701033300-snapshot.jpg
1,0,20190701,033330,76,1,1752,584,1803,637,Jun24_0/20-20190701033330-snapshot.jpg
1,0,20190701,081000,37,1,1548,452,1595,511,Jun24_0/20-20190701081000-snapshot.jpg
1,0,20190701,084900,83,1,962,96,1007,139,Jun24_0/20-20190701084900-snapshot.jpg
1,0,20190701,085000,82,1,1034,288,1082,343,Jun24_0/20-20190701085000-snapshot.jpg
1,0,20190701,085200,83,1,1150,489,1193,528,Jun24_0/20-20190701085200-snapshot.jpg
1,0,20190701,085230,84,1,1146,487,1187,524,Jun24_0/20-20190701085230-snapshot.jpg
1,0,20190701,091830,34,1,1713,401,1751,447,Jun24_0/20-20190701091830-snapshot.jpg
1,0,20190701,093000,77,1,1732,815,1781,868,Jun24_0/20-20190701093000-snapshot.jpg
1,0,20190701,093100,84,1,1340,946,1397,1023,Jun24_0/20-20190701093100-snapshot.jpg
1,0,20190701,093130,83,1,1302,903,1352,971,Jun24_0/20-20190701093130-snapshot.jpg
1,0,20190701,093200,38,1,1190,818,1236,880,Jun24_0/20-20190701093200-snapshot.jpg
1,0,20190701,093800,82,1,1067,427,1114,486,Jun24_0/20-20190701093800-snapshot.jpg
1,0,20190701,093830,81,1,1064,466,1110,516,Jun24_0/20-20190701093830-snapshot.jpg
1,0,20190701,093900,85,1,976,585,1024,654,Jun24_0/20-20190701093900-snapshot.jpg
1,0,20190701,093930,27,1,1382,692,1425,734,Jun24_0/20-20190701093930-snapshot.jpg
1,0,20190701,095600,76,1,1702,432,1756,511,Jun24_0/20-20190701095600-snapshot.jpg
1,0,20190701,095630,77,1,1687,611,1745,669,Jun24_0/20-20190701095630-snapshot.jpg
1,0,20190701,095700,82,1,1602,601,1651,662,Jun24_0/20-20190701095700-snapshot.jpg
1,0,20190701,095730,80,1,1562,635,1610,692,Jun24_0/20-20190701095730-snapshot.jpg
1,0,20190701,095800,77,1,1830,759,1889,821,Jun24_0/20-20190701095800-snapshot.jpg
1,0,20190701,095930,81,1,1837,877,1895,944,Jun24_0/20-20190701095930-snapshot.jpg
1,0,20190701,100000,81,1,1879,832,1920,904,Jun24_0/20-20190701100000-snapshot.jpg
1,0,20190701,100130,85,1,166,571,209,617,Jun24_0/20-20190701100130-snapshot.jpg
1,0,20190701,100200,85,1,203,543,246,592,Jun24_0/20-20190701100200-snapshot.jpg
1,0,20190701,100230,84,1,210,539,253,586,Jun24_0/20-20190701100230-snapshot.jpg
1,0,20190701,100300,82,1,240,541,285,590,Jun24_0/20-20190701100300-snapshot.jpg
1,0,20190701,100300,86,1,250,409,298,465,Jun24_0/20-20190701100300-snapshot.jpg
1,0,20190701,100330,81,1,1612,727,1656,775,Jun24_0/20-20190701100330-snapshot.jpg
1,0,20190701,100330,84,1,260,438,309,492,Jun24_0/20-20190701100330-snapshot.jpg
1,0,20190701,100330,86,1,248,540,292,588,Jun24_0/20-20190701100330-snapshot.jpg
1,0,20190701,100400,77,1,1562,464,1613,530,Jun24_0/20-20190701100400-snapshot.jpg
1,0,20190701,100400,82,1,207,482,248,529,Jun24_0/20-20190701100400-snapshot.jpg
1,0,20190701,100400,84,1,217,548,258,593,Jun24_0/20-20190701100400-snapshot.jpg
1,0,20190701,100430,67,1,1857,340,1914,409,Jun24_0/20-20190701100430-snapshot.jpg
1,0,20190701,100500,75,1,144,595,188,630,Jun24_0/20-20190701100500-snapshot.jpg
1,0,20190701,100530,67,1,1117,130,1162,180,Jun24_0/20-20190701100530-snapshot.jpg
1,0,20190701,100600,70,1,1889,474,1920,519,Jun24_0/20-20190701100600-snapshot.jpg
1,0,20190701,100630,80,1,1400,607,1446,661,Jun24_0/20-20190701100630-snapshot.jpg
1,0,20190701,100830,76,1,1375,927,1440,1000,Jun24_0/20-20190701100830-snapshot.jpg
1,0,20190701,100900,77,1,1475,776,1534,842,Jun24_0/20-20190701100900-snapshot.jpg
1,0,20190701,100930,83,1,1297,934,1348,994,Jun24_0/20-20190701100930-snapshot.jpg
1,0,20190701,101030,80,1,1419,888,1477,958,Jun24_0/20-20190701101030-snapshot.jpg
1,0,20190701,101100,74,1,1505,724,1558,777,Jun24_0/20-20190701101100-snapshot.jpg
1,0,20190701,101130,74,1,1522,729,1577,782,Jun24_0/20-20190701101130-snapshot.jpg
1,0,20190701,101200,70,1,1649,728,1697,771,Jun24_0/20-20190701101200-snapshot.jpg
1,0,20190701,101200,83,1,151,290,193,328,Jun24_0/20-20190701101200-snapshot.jpg
1,0,20190701,101300,83,1,1214,1026,1269,1080,Jun24_0/20-20190701101300-snapshot.jpg
1,0,20190701,101330,85,1,1146,890,1196,944,Jun24_0/20-20190701101330-snapshot.jpg
1,0,20190701,101400,84,1,1090,967,1140,1030,Jun24_0/20-20190701101400-snapshot.jpg
1,0,20190701,101430,73,1,560,0,605,40,Jun24_0/20-20190701101430-snapshot.jpg
1,0,20190701,101430,85,1,807,967,863,1047,Jun24_0/20-20190701101430-snapshot.jpg
1,0,20190701,101730,80,1,1528,1035,1573,1075,Jun24_0/20-20190701101730-snapshot.jpg
1,0,20190701,101800,67,1,1639,761,1678,801,Jun24_0/20-20190701101800-snapshot.jpg
1,0,20190701,102600,40,1,1466,513,1503,550,Jun24_0/20-20190701102600-snapshot.jpg
1,0,20190701,102730,66,1,1466,516,1502,552,Jun24_0/20-20190701102730-snapshot.jpg
1,0,20190701,102900,75,1,1467,514,1505,551,Jun24_0/20-20190701102900-snapshot.jpg
1,0,20190701,102930,65,1,1462,517,1498,555,Jun24_0/20-20190701102930-snapshot.jpg
1,0,20190701,103000,79,1,1467,514,1505,552,Jun24_0/20-20190701103000-snapshot.jpg
1,0,20190701,103030,81,1,1461,516,1499,554,Jun24_0/20-20190701103030-snapshot.jpg
1,0,20190701,103100,78,1,1465,514,1503,552,Jun24_0/20-20190701103100-snapshot.jpg
1,0,20190701,103130,80,1,1464,515,1502,552,Jun24_0/20-20190701103130-snapshot.jpg
1,0,20190701,103200,45,1,1471,524,1509,556,Jun24_0/20-20190701103200-snapshot.jpg
1,0,20190701,103230,61,1,1465,516,1503,553,Jun24_0/20-20190701103230-snapshot.jpg
1,0,20190701,103300,79,1,1464,513,1502,551,Jun24_0/20-20190701103300-snapshot.jpg
1,0,20190701,103330,69,1,1473,508,1512,543,Jun24_0/20-20190701103330-snapshot.jpg
1,0,20190701,103500,47,1,1469,508,1506,546,Jun24_0/20-20190701103500-snapshot.jpg
1,0,20190701,104730,28,1,1659,43,1714,99,Jun24_0/20-20190701104730-snapshot.jpg
1,0,20190701,113130,83,1,0,161,37,226,Jun24_0/20-20190701113130-snapshot.jpg
1,0,20190701,113200,84,1,0,12,50,81,Jun24_0/20-20190701113200-snapshot.jpg
1,0,20190701,113300,78,1,479,0,522,36,Jun24_0/20-20190701113300-snapshot.jpg
1,0,20190701,113330,77,1,526,27,575,79,Jun24_0/20-20190701113330-snapshot.jpg
1,0,20190701,114230,49,1,1696,373,1736,418,Jun24_0/20-20190701114230-snapshot.jpg
1,0,20190701,114300,61,1,1694,373,1735,418,Jun24_0/20-20190701114300-snapshot.jpg
1,0,20190701,114330,83,1,1073,120,1117,168,Jun24_0/20-20190701114330-snapshot.jpg
1,0,20190701,114400,31,5,467,38,546,88,Jun24_0/20-20190701114400-snapshot.jpg
1,0,20190701,114400,57,1,1693,376,1731,416,Jun24_0/20-20190701114400-snapshot.jpg
1,0,20190701,114430,31,1,1699,378,1737,415,Jun24_0/20-20190701114430-snapshot.jpg
1,0,20190701,114430,82,1,506,1040,552,1080,Jun24_0/20-20190701114430-snapshot.jpg
1,0,20190701,114600,36,1,1694,380,1732,420,Jun24_0/20-20190701114600-snapshot.jpg
1,0,20190701,115830,84,1,917,135,966,199,Jun24_0/20-20190701115830-snapshot.jpg
1,0,20190701,120200,86,1,739,124,787,168,Jun24_0/20-20190701120200-snapshot.jpg
1,0,20190701,120800,84,1,325,447,374,507,Jun24_0/20-20190701120800-snapshot.jpg
1,0,20190701,120830,84,1,371,480,421,541,Jun24_0/20-20190701120830-snapshot.jpg
1,0,20190701,120900,80,1,429,492,478,544,Jun24_0/20-20190701120900-snapshot.jpg
1,0,20190701,133130,31,2,5,140,120,241,Jun24_0/20-20190701133130-snapshot.jpg
1,0,20190701,140430,25,2,0,195,71,280,Jun24_0/20-20190701140430-snapshot.jpg
1,0,20190701,142100,82,1,1013,147,1056,189,Jun24_0/20-20190701142100-snapshot.jpg
1,0,20190701,143500,76,1,119,900,163,943,Jun24_0/20-20190701143500-snapshot.jpg
1,0,20190701,143530,40,1,364,817,410,863,Jun24_0/20-20190701143530-snapshot.jpg
1,0,20190701,143600,77,1,286,572,325,611,Jun24_0/20-20190701143600-snapshot.jpg
1,0,20190701,143630,42,1,1697,41,1737,83,Jun24_0/20-20190701143630-snapshot.jpg
1,0,20190701,143630,85,1,277,378,318,421,Jun24_0/20-20190701143630-snapshot.jpg
1,0,20190701,143830,58,2,1471,300,1565,357,Jun24_0/20-20190701143830-snapshot.jpg
1,0,20190701,145930,40,1,1318,493,1355,531,Jun24_0/20-20190701145930-snapshot.jpg
1,0,20190701,150030,26,1,1317,494,1353,531,Jun24_0/20-20190701150030-snapshot.jpg
1,0,20190701,150130,32,1,1338,481,1376,517,Jun24_0/20-20190701150130-snapshot.jpg
1,0,20190701,150530,68,2,537,851,647,938,Jun24_0/20-20190701150530-snapshot.jpg
1,0,20190701,150600,76,2,811,553,880,637,Jun24_0/20-20190701150600-snapshot.jpg
1,0,20190701,150700,80,2,815,135,903,235,Jun24_0/20-20190701150700-snapshot.jpg
1,0,20190701,150730,62,1,1316,496,1353,533,Jun24_0/20-20190701150730-snapshot.jpg
1,0,20190701,150730,79,2,961,809,1040,908,Jun24_0/20-20190701150730-snapshot.jpg
1,0,20190701,150830,73,2,683,770,768,854,Jun24_0/20-20190701150830-snapshot.jpg
1,0,20190701,151800,41,1,1300,491,1339,529,Jun24_0/20-20190701151800-snapshot.jpg
1,0,20190701,151900,35,1,1324,478,1361,513,Jun24_0/20-20190701151900-snapshot.jpg
1,0,20190701,151930,34,1,1312,492,1351,530,Jun24_0/20-20190701151930-snapshot.jpg
1,0,20190701,152030,55,1,1314,487,1353,525,Jun24_0/20-20190701152030-snapshot.jpg
1,0,20190701,152130,49,1,1310,494,1350,533,Jun24_0/20-20190701152130-snapshot.jpg
1,0,20190701,152230,51,1,1318,496,1357,535,Jun24_0/20-20190701152230-snapshot.jpg
1,0,20190701,152530,70,1,1311,488,1352,527,Jun24_0/20-20190701152530-snapshot.jpg
1,0,20190701,152600,68,1,1308,489,1349,529,Jun24_0/20-20190701152600-snapshot.jpg
1,0,20190701,152630,30,1,1313,489,1352,528,Jun24_0/20-20190701152630-snapshot.jpg
1,0,20190701,152630,72,2,1516,64,1585,189,Jun24_0/20-20190701152630-snapshot.jpg
1,0,20190701,153030,61,2,761,393,870,456,Jun24_0/20-20190701153030-snapshot.jpg
1,0,20190701,153100,52,1,1315,492,1353,530,Jun24_0/20-20190701153100-snapshot.jpg
1,0,20190701,153930,64,1,1326,490,1365,530,Jun24_0/20-20190701153930-snapshot.jpg
1,0,20190701,154030,48,1,1334,485,1372,523,Jun24_0/20-20190701154030-snapshot.jpg
1,0,20190701,154330,83,1,1235,314,1273,353,Jun24_0/20-20190701154330-snapshot.jpg
1,0,20190701,154830,79,1,701,283,742,320,Jun24_0/20-20190701154830-snapshot.jpg
1,0,20190701,154930,83,1,355,525,402,576,Jun24_0/20-20190701154930-snapshot.jpg
1,0,20190701,155000,81,1,592,497,635,541,Jun24_0/20-20190701155000-snapshot.jpg
1,0,20190701,155030,86,1,796,807,845,877,Jun24_0/20-20190701155030-snapshot.jpg
1,0,20190701,155100,86,1,792,808,840,877,Jun24_0/20-20190701155100-snapshot.jpg
1,0,20190701,155130,86,1,733,988,788,1051,Jun24_0/20-20190701155130-snapshot.jpg
1,0,20190701,155300,47,1,1325,498,1363,537,Jun24_0/20-20190701155300-snapshot.jpg
1,0,20190701,155800,39,1,1325,492,1364,531,Jun24_0/20-20190701155800-snapshot.jpg
1,0,20190701,160400,35,1,1325,493,1362,532,Jun24_0/20-20190701160400-snapshot.jpg
1,0,20190701,161400,31,1,1316,495,1355,532,Jun24_0/20-20190701161400-snapshot.jpg
1,0,20190701,161500,34,1,1323,470,1365,509,Jun24_0/20-20190701161500-snapshot.jpg
1,0,20190701,161530,39,1,1316,494,1355,533,Jun24_0/20-20190701161530-snapshot.jpg
1,0,20190701,161900,37,1,1317,493,1355,532,Jun24_0/20-20190701161900-snapshot.jpg
1,0,20190701,161930,49,1,1315,486,1354,526,Jun24_0/20-20190701161930-snapshot.jpg
1,0,20190701,165530,50,1,1846,750,1890,795,Jun24_0/20-20190701165530-snapshot.jpg
1,0,20190701,170800,26,1,1653,527,1695,569,Jun24_0/20-20190701170800-snapshot.jpg
1,0,20190701,171100,86,1,586,67,633,131,Jun24_0/20-20190701171100-snapshot.jpg
1,0,20190701,171130,84,1,574,99,623,156,Jun24_0/20-20190701171130-snapshot.jpg
1,0,20190701,171200,87,1,559,97,606,160,Jun24_0/20-20190701171200-snapshot.jpg
1,0,20190701,171230,86,1,550,67,599,131,Jun24_0/20-20190701171230-snapshot.jpg
1,0,20190701,171300,86,1,606,71,657,138,Jun24_0/20-20190701171300-snapshot.jpg
1,0,20190701,171330,84,1,620,130,667,189,Jun24_0/20-20190701171330-snapshot.jpg
1,0,20190701,171430,85,1,816,195,865,247,Jun24_0/20-20190701171430-snapshot.jpg
1,0,20190701,171500,84,1,864,140,910,196,Jun24_0/20-20190701171500-snapshot.jpg
1,0,20190701,171530,83,1,833,117,879,169,Jun24_0/20-20190701171530-snapshot.jpg
1,0,20190701,173130,29,1,1841,748,1883,790,Jun24_0/20-20190701173130-snapshot.jpg
1,0,20190701,173530,84,1,409,72,457,135,Jun24_0/20-20190701173530-snapshot.jpg
1,0,20190701,173600,86,1,327,123,377,186,Jun24_0/20-20190701173600-snapshot.jpg
1,0,20190701,173630,85,1,337,37,388,98,Jun24_0/20-20190701173630-snapshot.jpg
1,0,20190701,173700,80,1,333,1,379,38,Jun24_0/20-20190701173700-snapshot.jpg
1,0,20190701,173730,86,1,317,0,367,50,Jun24_0/20-20190701173730-snapshot.jpg
1,0,20190701,173800,42,1,1844,749,1886,792,Jun24_0/20-20190701173800-snapshot.jpg
1,0,20190701,173800,81,1,294,0,344,33,Jun24_0/20-20190701173800-snapshot.jpg
1,0,20190701,173830,87,1,336,29,389,100,Jun24_0/20-20190701173830-snapshot.jpg
1,0,20190701,173930,87,1,340,7,398,75,Jun24_0/20-20190701173930-snapshot.jpg
1,0,20190701,184800,27,1,1706,389,1743,433,Jun24_0/20-20190701184800-snapshot.jpg
1,0,20190701,185100,51,1,1705,389,1744,435,Jun24_0/20-20190701185100-snapshot.jpg
1,0,20190701,185130,64,1,1705,389,1744,434,Jun24_0/20-20190701185130-snapshot.jpg
1,0,20190701,192430,62,1,925,0,969,37,Jun24_0/20-20190701192430-snapshot.jpg
1,0,20190701,200330,65,1,0,896,22,957,Jun24_0/20-20190701200330-snapshot.jpg
1,0,20190701,200400,81,1,0,812,39,867,Jun24_0/20-20190701200400-snapshot.jpg
1,0,20190701,200430,84,1,0,819,34,870,Jun24_0/20-20190701200430-snapshot.jpg
1,0,20190701,200530,42,1,1543,430,1582,474,Jun24_0/20-20190701200530-snapshot.jpg
1,0,20190701,200800,85,1,166,964,222,1035,Jun24_0/20-20190701200800-snapshot.jpg
1,0,20190701,200830,34,1,311,1052,361,1080,Jun24_0/20-20190701200830-snapshot.jpg
1,0,20190701,201000,83,1,610,747,661,803,Jun24_0/20-20190701201000-snapshot.jpg
1,0,20190701,201030,84,1,627,700,680,763,Jun24_0/20-20190701201030-snapshot.jpg
1,0,20190701,201100,81,1,746,629,789,675,Jun24_0/20-20190701201100-snapshot.jpg
1,0,20190701,201130,85,1,787,534,833,583,Jun24_0/20-20190701201130-snapshot.jpg
1,0,20190701,201200,85,1,955,652,1005,713,Jun24_0/20-20190701201200-snapshot.jpg
1,0,20190701,201230,83,1,995,547,1040,602,Jun24_0/20-20190701201230-snapshot.jpg
1,0,20190701,201300,74,1,1153,679,1199,735,Jun24_0/20-20190701201300-snapshot.jpg
1,0,20190701,201330,84,1,1242,745,1292,801,Jun24_0/20-20190701201330-snapshot.jpg
1,0,20190701,201400,85,1,1263,774,1316,835,Jun24_0/20-20190701201400-snapshot.jpg
1,0,20190701,201430,84,1,1330,744,1380,803,Jun24_0/20-20190701201430-snapshot.jpg
1,0,20190701,201500,85,1,1195,802,1249,869,Jun24_0/20-20190701201500-snapshot.jpg
1,0,20190701,201600,84,1,1465,709,1516,772,Jun24_0/20-20190701201600-snapshot.jpg
1,0,20190701,201700,37,1,1895,742,1920,814,Jun24_0/20-20190701201700-snapshot.jpg
1,0,20190701,201800,83,1,1861,549,1909,601,Jun24_0/20-20190701201800-snapshot.jpg
1,0,20190701,202600,81,1,1839,102,1906,181,Jun24_0/20-20190701202600-snapshot.jpg
1,0,20190701,202730,78,1,1787,107,1848,176,Jun24_0/20-20190701202730-snapshot.jpg
1,0,20190701,203700,65,1,1631,310,1677,363,Jun24_0/20-20190701203700-snapshot.jpg
1,0,20190701,210200,29,1,1889,314,1920,376,Jun24_0/20-20190701210200-snapshot.jpg
1,0,20190701,210230,81,1,1481,478,1530,540,Jun24_0/20-20190701210230-snapshot.jpg
1,0,20190701,210300,85,1,1308,773,1358,832,Jun24_0/20-20190701210300-snapshot.jpg
1,0,20190701,210330,86,1,1144,876,1197,939,Jun24_0/20-20190701210330-snapshot.jpg
1,0,20190701,210430,83,1,1229,958,1280,1021,Jun24_0/20-20190701210430-snapshot.jpg
1,0,20190702,052900,83,1,33,105,90,173,Jun24_0/21-20190702052900-snapshot.jpg
1,0,20190702,052930,75,1,25,183,72,229,Jun24_0/21-20190702052930-snapshot.jpg
1,0,20190702,053000,83,1,107,168,154,219,Jun24_0/21-20190702053000-snapshot.jpg
1,0,20190702,053030,83,1,82,262,131,306,Jun24_0/21-20190702053030-snapshot.jpg
1,0,20190702,053100,81,1,2,300,49,341,Jun24_0/21-20190702053100-snapshot.jpg
1,0,20190702,054530,84,1,1022,44,1075,103,Jun24_0/21-20190702054530-snapshot.jpg
1,0,20190702,055530,84,1,910,0,960,46,Jun24_0/21-20190702055530-snapshot.jpg
1,0,20190702,055600,83,1,968,73,1015,122,Jun24_0/21-20190702055600-snapshot.jpg
1,0,20190702,055830,81,1,839,82,892,128,Jun24_0/21-20190702055830-snapshot.jpg
1,0,20190702,055900,84,1,851,125,900,184,Jun24_0/21-20190702055900-snapshot.jpg
1,0,20190702,060200,74,1,1305,709,1344,747,Jun24_0/21-20190702060200-snapshot.jpg
1,0,20190702,060230,82,1,1211,645,1256,697,Jun24_0/21-20190702060230-snapshot.jpg
1,0,20190702,060600,83,1,1652,774,1705,842,Jun24_0/21-20190702060600-snapshot.jpg
1,0,20190702,060630,78,1,1732,734,1785,788,Jun24_0/21-20190702060630-snapshot.jpg
1,0,20190702,060700,63,1,1863,873,1919,952,Jun24_0/21-20190702060700-snapshot.jpg
1,0,20190702,060900,79,1,1817,94,1884,155,Jun24_0/21-20190702060900-snapshot.jpg
1,0,20190702,060930,65,1,1693,338,1754,396,Jun24_0/21-20190702060930-snapshot.jpg
1,0,20190702,061000,77,1,1597,311,1639,354,Jun24_0/21-20190702061000-snapshot.jpg
1,0,20190702,061030,80,1,1863,335,1915,400,Jun24_0/21-20190702061030-snapshot.jpg
1,0,20190702,062000,49,1,1861,731,1905,776,Jun24_0/21-20190702062000-snapshot.jpg
1,0,20190702,062100,32,1,1856,736,1900,780,Jun24_0/21-20190702062100-snapshot.jpg
1,0,20190702,062300,28,1,1860,730,1904,777,Jun24_0/21-20190702062300-snapshot.jpg
1,0,20190702,062330,35,1,1861,734,1904,778,Jun24_0/21-20190702062330-snapshot.jpg
1,0,20190702,062430,35,1,1868,729,1911,773,Jun24_0/21-20190702062430-snapshot.jpg
1,0,20190702,062500,67,1,1869,729,1911,773,Jun24_0/21-20190702062500-snapshot.jpg
1,0,20190702,062530,40,1,1858,727,1902,772,Jun24_0/21-20190702062530-snapshot.jpg
1,0,20190702,062600,65,1,1865,726,1907,770,Jun24_0/21-20190702062600-snapshot.jpg
1,0,20190702,062630,60,1,1868,719,1911,764,Jun24_0/21-20190702062630-snapshot.jpg
1,0,20190702,062800,46,1,1868,735,1910,778,Jun24_0/21-20190702062800-snapshot.jpg
1,0,20190702,065000,26,1,1880,701,1919,742,Jun24_0/21-20190702065000-snapshot.jpg
1,0,20190702,073800,79,1,1471,814,1528,873,Jun24_0/21-20190702073800-snapshot.jpg
1,0,20190702,073830,79,1,1464,553,1509,605,Jun24_0/21-20190702073830-snapshot.jpg
1,0,20190702,074030,78,1,1110,251,1151,291,Jun24_0/21-20190702074030-snapshot.jpg
1,0,20190702,074130,80,1,673,264,716,300,Jun24_0/21-20190702074130-snapshot.jpg
1,0,20190702,074200,40,1,1544,428,1581,466,Jun24_0/21-20190702074200-snapshot.jpg
1,0,20190702,075200,36,1,1542,429,1579,466,Jun24_0/21-20190702075200-snapshot.jpg
1,0,20190702,090730,66,1,1785,102,1831,150,Jun24_0/21-20190702090730-snapshot.jpg
1,0,20190702,095530,47,1,1519,467,1557,512,Jun24_0/21-20190702095530-snapshot.jpg
1,0,20190702,102700,33,1,1617,312,1658,355,Jun24_0/21-20190702102700-snapshot.jpg
