3,0,20190820,161130,78,2,1490,321,1556,362,Aug23_0/285-20190820161130-snapshot.jpg
3,0,20190820,161130,83,2,69,210,133,287,Aug23_0/285-20190820161130-snapshot.jpg
3,0,20190820,161200,85,2,1019,277,1084,334,Aug23_0/285-20190820161200-snapshot.jpg
3,0,20190820,161230,86,2,55,960,141,1018,Aug23_0/285-20190820161230-snapshot.jpg
3,0,20190820,161330,86,2,12,523,92,580,Aug23_0/285-20190820161330-snapshot.jpg
3,0,20190820,161500,55,2,1797,1041,1844,1080,Aug23_0/285-20190820161500-snapshot.jpg
3,0,20190820,161530,84,2,1177,423,1256,477,Aug23_0/285-20190820161530-snapshot.jpg
3,0,20190820,161600,84,2,1546,334,1598,395,Aug23_0/285-20190820161600-snapshot.jpg
3,0,20190820,162200,85,2,394,301,479,361,Aug23_0/285-20190820162200-snapshot.jpg
3,0,20190820,162430,83,2,841,599,925,648,Aug23_0/285-20190820162430-snapshot.jpg
3,0,20190820,162500,76,2,1204,703,1258,769,Aug23_0/285-20190820162500-snapshot.jpg
3,0,20190820,162530,74,2,1393,172,1453,240,Aug23_0/285-20190820162530-snapshot.jpg
3,0,20190820,162600,88,4,541,402,599,468,Aug23_0/285-20190820162600-snapshot.jpg
3,0,20190820,162930,84,2,1050,291,1118,342,Aug23_0/285-20190820162930-snapshot.jpg
3,0,20190820,163000,80,2,1725,378,1796,437,Aug23_0/285-20190820163000-snapshot.jpg
3,0,20190820,163130,81,2,178,914,230,981,Aug23_0/285-20190820163130-snapshot.jpg
3,0,20190820,163130,81,4,1211,701,1285,757,Aug23_0/285-20190820163130-snapshot.jpg
3,0,20190820,163200,71,1,1270,1051,1311,1080,Aug23_0/285-20190820163200-snapshot.jpg
3,0,20190820,163230,87,7,1746,995,1879,1080,Aug23_0/285-20190820163230-snapshot.jpg
3,0,20190820,163300,87,7,1811,849,1920,985,Aug23_0/285-20190820163300-snapshot.jpg
3,0,20190820,163400,81,8,1712,593,1799,654,Aug23_0/285-20190820163400-snapshot.jpg
3,0,20190820,163530,84,2,1488,134,1570,181,Aug23_0/285-20190820163530-snapshot.jpg
3,0,20190820,163530,87,4,150,210,231,283,Aug23_0/285-20190820163530-snapshot.jpg
3,0,20190820,163700,70,2,1053,619,1115,676,Aug23_0/285-20190820163700-snapshot.jpg
3,0,20190820,164000,81,2,987,392,1053,436,Aug23_0/285-20190820164000-snapshot.jpg
3,0,20190820,164200,82,4,994,607,1064,678,Aug23_0/285-20190820164200-snapshot.jpg
3,0,20190820,164230,84,2,131,901,203,967,Aug23_0/285-20190820164230-snapshot.jpg
3,0,20190820,164600,79,2,1867,954,1920,1011,Aug23_0/285-20190820164600-snapshot.jpg
3,0,20190820,164630,85,2,918,666,1000,715,Aug23_0/285-20190820164630-snapshot.jpg
3,0,20190820,164830,87,3,554,402,617,473,Aug23_0/285-20190820164830-snapshot.jpg
3,0,20190820,164930,84,2,847,836,923,911,Aug23_0/285-20190820164930-snapshot.jpg
3,0,20190820,165000,81,2,1803,843,1881,908,Aug23_0/285-20190820165000-snapshot.jpg
3,0,20190820,165200,75,2,1280,857,1336,919,Aug23_0/285-20190820165200-snapshot.jpg
3,0,20190820,165300,88,3,64,177,171,263,Aug23_0/285-20190820165300-snapshot.jpg
3,0,20190820,165430,87,2,1044,317,1096,386,Aug23_0/285-20190820165430-snapshot.jpg
3,0,20190820,165530,66,3,1857,983,1920,1050,Aug23_0/285-20190820165530-snapshot.jpg
3,0,20190820,170130,79,2,993,394,1059,437,Aug23_0/285-20190820170130-snapshot.jpg
3,0,20190820,170300,82,2,1220,562,1275,635,Aug23_0/285-20190820170300-snapshot.jpg
3,0,20190820,170330,82,2,1707,378,1782,430,Aug23_0/285-20190820170330-snapshot.jpg
3,0,20190820,170800,71,3,538,418,616,469,Aug23_0/285-20190820170800-snapshot.jpg
3,0,20190820,171000,39,7,75,2,191,39,Aug23_0/285-20190820171000-snapshot.jpg
3,0,20190820,171000,45,2,1406,189,1469,257,Aug23_0/285-20190820171000-snapshot.jpg
3,0,20190820,171030,84,7,146,827,283,1040,Aug23_0/285-20190820171030-snapshot.jpg
3,0,20190820,171130,65,2,102,1,158,54,Aug23_0/285-20190820171130-snapshot.jpg
3,0,20190820,171330,81,2,1040,439,1108,494,Aug23_0/285-20190820171330-snapshot.jpg
3,0,20190820,171330,84,2,1581,593,1637,662,Aug23_0/285-20190820171330-snapshot.jpg
3,0,20190820,171400,83,2,1030,724,1086,794,Aug23_0/285-20190820171400-snapshot.jpg
3,0,20190820,171400,85,2,878,521,937,583,Aug23_0/285-20190820171400-snapshot.jpg
3,0,20190820,171500,79,2,954,46,1015,97,Aug23_0/285-20190820171500-snapshot.jpg
3,0,20190820,171530,81,2,1007,378,1062,435,Aug23_0/285-20190820171530-snapshot.jpg
3,0,20190820,171600,84,2,1221,866,1301,913,Aug23_0/285-20190820171600-snapshot.jpg
3,0,20190820,171630,77,2,958,763,1015,824,Aug23_0/285-20190820171630-snapshot.jpg
3,0,20190820,171730,43,2,1822,852,1887,918,Aug23_0/285-20190820171730-snapshot.jpg
3,0,20190820,171800,83,4,62,973,142,1032,Aug23_0/285-20190820171800-snapshot.jpg
3,0,20190820,171830,83,2,1666,996,1748,1071,Aug23_0/285-20190820171830-snapshot.jpg
3,0,20190820,172030,74,2,1781,956,1860,1008,Aug23_0/285-20190820172030-snapshot.jpg
3,0,20190820,172130,88,4,958,736,1055,805,Aug23_0/285-20190820172130-snapshot.jpg
3,0,20190820,172600,87,2,118,906,196,977,Aug23_0/285-20190820172600-snapshot.jpg
3,0,20190820,172730,83,2,1216,734,1274,806,Aug23_0/285-20190820172730-snapshot.jpg
3,0,20190820,172730,85,8,1391,966,1475,1048,Aug23_0/285-20190820172730-snapshot.jpg
3,0,20190820,172830,85,2,1088,597,1145,661,Aug23_0/285-20190820172830-snapshot.jpg
3,0,20190820,172830,86,4,1555,132,1644,198,Aug23_0/285-20190820172830-snapshot.jpg
3,0,20190820,173000,71,2,1773,985,1833,1065,Aug23_0/285-20190820173000-snapshot.jpg
3,0,20190820,173200,87,4,95,840,194,905,Aug23_0/285-20190820173200-snapshot.jpg
3,0,20190820,173300,85,2,1099,76,1156,132,Aug23_0/285-20190820173300-snapshot.jpg
3,0,20190820,173330,55,8,1024,381,1088,419,Aug23_0/285-20190820173330-snapshot.jpg
3,0,20190820,173400,77,2,1534,560,1604,617,Aug23_0/285-20190820173400-snapshot.jpg
3,0,20190820,174730,86,2,381,324,440,391,Aug23_0/285-20190820174730-snapshot.jpg
3,0,20190820,174800,81,2,95,211,151,285,Aug23_0/285-20190820174800-snapshot.jpg
3,0,20190820,175130,80,2,1663,381,1717,439,Aug23_0/285-20190820175130-snapshot.jpg
3,0,20190820,175200,78,2,1727,1030,1806,1080,Aug23_0/285-20190820175200-snapshot.jpg
3,0,20190820,175230,87,2,1071,600,1126,670,Aug23_0/285-20190820175230-snapshot.jpg
3,0,20190820,175300,75,2,1054,415,1115,472,Aug23_0/285-20190820175300-snapshot.jpg
3,0,20190820,175300,83,2,986,759,1043,824,Aug23_0/285-20190820175300-snapshot.jpg
3,0,20190820,175730,70,2,1780,946,1843,1021,Aug23_0/285-20190820175730-snapshot.jpg
3,0,20190820,180600,87,2,183,172,264,247,Aug23_0/285-20190820180600-snapshot.jpg
3,0,20190820,180700,81,2,1238,568,1298,630,Aug23_0/285-20190820180700-snapshot.jpg
3,0,20190820,180730,84,2,883,742,953,807,Aug23_0/285-20190820180730-snapshot.jpg
3,0,20190820,180800,81,2,1058,312,1129,359,Aug23_0/285-20190820180800-snapshot.jpg
3,0,20190820,180830,80,2,1113,109,1167,177,Aug23_0/285-20190820180830-snapshot.jpg
3,0,20190820,180900,77,2,1396,189,1462,246,Aug23_0/285-20190820180900-snapshot.jpg
3,0,20190820,180930,62,2,962,377,1012,425,Aug23_0/285-20190820180930-snapshot.jpg
3,0,20190820,181000,88,2,57,891,151,946,Aug23_0/285-20190820181000-snapshot.jpg
3,0,20190820,181030,79,3,545,421,629,483,Aug23_0/285-20190820181030-snapshot.jpg
3,0,20190820,181300,81,2,1274,254,1362,303,Aug23_0/285-20190820181300-snapshot.jpg
3,0,20190820,181300,81,2,1581,98,1641,172,Aug23_0/285-20190820181300-snapshot.jpg
3,0,20190820,181330,73,2,1390,169,1463,220,Aug23_0/285-20190820181330-snapshot.jpg
3,0,20190820,182130,85,2,895,442,950,516,Aug23_0/285-20190820182130-snapshot.jpg
3,0,20190820,182200,59,2,1194,571,1271,633,Aug23_0/285-20190820182200-snapshot.jpg
3,0,20190820,182400,78,2,1080,328,1146,370,Aug23_0/285-20190820182400-snapshot.jpg
3,0,20190820,182400,87,4,871,829,931,899,Aug23_0/285-20190820182400-snapshot.jpg
3,0,20190820,182500,84,2,145,848,213,910,Aug23_0/285-20190820182500-snapshot.jpg
3,0,20190820,182700,83,2,147,873,225,935,Aug23_0/285-20190820182700-snapshot.jpg
3,0,20190820,183200,73,2,185,128,241,189,Aug23_0/285-20190820183200-snapshot.jpg
3,0,20190820,183300,87,4,1580,530,1662,588,Aug23_0/285-20190820183300-snapshot.jpg
3,0,20190820,183330,86,4,909,636,969,708,Aug23_0/285-20190820183330-snapshot.jpg
3,0,20190820,183400,82,2,376,311,450,361,Aug23_0/285-20190820183400-snapshot.jpg
3,0,20190820,183430,83,2,96,3,151,76,Aug23_0/285-20190820183430-snapshot.jpg
3,0,20190820,183500,78,2,1668,378,1732,426,Aug23_0/285-20190820183500-snapshot.jpg
3,0,20190820,184000,83,2,1051,439,1107,506,Aug23_0/285-20190820184000-snapshot.jpg
3,0,20190820,184000,85,8,1190,1002,1279,1063,Aug23_0/285-20190820184000-snapshot.jpg
3,0,20190820,184700,83,2,1295,812,1354,889,Aug23_0/285-20190820184700-snapshot.jpg
3,0,20190820,184930,46,2,544,416,605,474,Aug23_0/285-20190820184930-snapshot.jpg
3,0,20190820,185130,70,8,1219,233,1305,281,Aug23_0/285-20190820185130-snapshot.jpg
3,0,20190820,185400,79,2,1077,133,1144,203,Aug23_0/285-20190820185400-snapshot.jpg
3,0,20190820,185930,80,2,957,644,1021,690,Aug23_0/285-20190820185930-snapshot.jpg
3,0,20190820,185930,85,2,833,846,897,922,Aug23_0/285-20190820185930-snapshot.jpg
3,0,20190820,190530,77,2,549,410,607,473,Aug23_0/285-20190820190530-snapshot.jpg
3,0,20190820,190600,84,2,1771,918,1854,984,Aug23_0/285-20190820190600-snapshot.jpg
3,0,20190820,190900,84,2,1271,720,1331,793,Aug23_0/285-20190820190900-snapshot.jpg
3,0,20190820,191930,46,2,1794,1027,1853,1080,Aug23_0/285-20190820191930-snapshot.jpg
3,0,20190820,192500,87,2,981,321,1046,402,Aug23_0/285-20190820192500-snapshot.jpg
3,0,20190820,192530,88,2,838,575,915,644,Aug23_0/285-20190820192530-snapshot.jpg
3,0,20190820,192600,85,2,1271,860,1349,930,Aug23_0/285-20190820192600-snapshot.jpg
3,0,20190820,192630,89,3,1564,544,1665,607,Aug23_0/285-20190820192630-snapshot.jpg
3,0,20190820,192800,84,2,106,338,172,416,Aug23_0/285-20190820192800-snapshot.jpg
3,0,20190820,193100,88,3,991,595,1064,664,Aug23_0/285-20190820193100-snapshot.jpg
3,0,20190820,194230,44,8,598,425,651,495,Aug23_0/285-20190820194230-snapshot.jpg
3,0,20190820,194330,87,4,916,679,984,771,Aug23_0/285-20190820194330-snapshot.jpg
3,0,20190820,195100,88,4,957,646,1052,716,Aug23_0/285-20190820195100-snapshot.jpg
3,0,20190820,195200,85,4,1562,569,1619,638,Aug23_0/285-20190820195200-snapshot.jpg
3,0,20190820,200700,80,2,1277,720,1337,789,Aug23_0/285-20190820200700-snapshot.jpg
3,0,20190820,200930,87,2,770,565,848,619,Aug23_0/285-20190820200930-snapshot.jpg
3,0,20190820,201000,86,2,1218,146,1303,208,Aug23_0/285-20190820201000-snapshot.jpg
3,0,20190821,074100,76,8,1548,686,1636,749,Aug23_0/332-20190821074100-snapshot.jpg
3,0,20190821,075730,69,4,89,153,147,225,Aug23_0/337-20190821075730-snapshot.jpg
3,0,20190821,082830,88,3,1705,952,1796,1050,Aug23_0/341-20190821082830-snapshot.jpg
3,0,20190821,084030,83,4,363,366,423,438,Aug23_0/343-20190821084030-snapshot.jpg
3,0,20190821,091530,84,4,99,426,201,511,Aug23_0/343-20190821091530-snapshot.jpg
3,0,20190821,093100,84,2,350,378,406,443,Aug23_0/343-20190821093100-snapshot.jpg
3,0,20190821,093630,89,3,1809,505,1913,569,Aug23_0/343-20190821093630-snapshot.jpg
3,0,20190821,095330,80,2,904,449,983,507,Aug23_0/343-20190821095330-snapshot.jpg
3,0,20190821,095430,69,2,1621,1032,1708,1080,Aug23_0/343-20190821095430-snapshot.jpg
3,0,20190821,095630,80,2,1026,430,1096,480,Aug23_0/343-20190821095630-snapshot.jpg
3,0,20190821,095900,61,2,196,124,262,185,Aug23_0/343-20190821095900-snapshot.jpg
3,0,20190821,095930,88,2,1035,635,1114,688,Aug23_0/343-20190821095930-snapshot.jpg
3,0,20190821,100430,86,2,1542,568,1602,636,Aug23_0/343-20190821100430-snapshot.jpg
3,0,20190821,100600,84,2,1807,471,1896,532,Aug23_0/343-20190821100600-snapshot.jpg
3,0,20190821,101500,82,2,1811,497,1872,565,Aug23_0/343-20190821101500-snapshot.jpg
3,0,20190821,101830,83,8,1150,945,1234,1003,Aug23_0/343-20190821101830-snapshot.jpg
3,0,20190821,102500,86,2,971,671,1030,748,Aug23_0/343-20190821102500-snapshot.jpg
3,0,20190821,103200,87,2,912,682,987,744,Aug23_0/343-20190821103200-snapshot.jpg
3,0,20190821,103230,84,2,1031,696,1086,773,Aug23_0/343-20190821103230-snapshot.jpg
3,0,20190821,103300,85,2,168,157,248,212,Aug23_0/343-20190821103300-snapshot.jpg
3,0,20190821,103800,86,2,1596,73,1681,123,Aug23_0/343-20190821103800-snapshot.jpg
3,0,20190821,104200,86,3,32,205,124,272,Aug23_0/343-20190821104200-snapshot.jpg
3,0,20190821,104230,84,2,992,765,1060,829,Aug23_0/343-20190821104230-snapshot.jpg
3,0,20190821,104230,87,2,1057,603,1112,672,Aug23_0/343-20190821104230-snapshot.jpg
3,0,20190821,104600,85,4,362,313,449,380,Aug23_0/343-20190821104600-snapshot.jpg
3,0,20190821,104630,85,4,1065,521,1116,588,Aug23_0/343-20190821104630-snapshot.jpg
3,0,20190821,105100,81,4,1829,904,1917,989,Aug23_0/343-20190821105100-snapshot.jpg
3,0,20190821,105130,84,4,1737,609,1819,747,Aug23_0/343-20190821105130-snapshot.jpg
3,0,20190821,105200,89,4,873,468,959,558,Aug23_0/343-20190821105200-snapshot.jpg
3,0,20190821,105230,89,4,155,144,240,222,Aug23_0/343-20190821105230-snapshot.jpg
3,0,20190821,105800,86,2,820,575,879,647,Aug23_0/343-20190821105800-snapshot.jpg
3,0,20190821,110900,86,2,122,932,210,990,Aug23_0/343-20190821110900-snapshot.jpg
3,0,20190821,111300,87,3,1747,976,1824,1066,Aug23_0/343-20190821111300-snapshot.jpg
3,0,20190821,111900,87,2,1215,736,1282,808,Aug23_0/343-20190821111900-snapshot.jpg
3,0,20190821,111930,89,2,832,553,907,611,Aug23_0/343-20190821111930-snapshot.jpg
3,0,20190821,112000,86,3,1057,616,1136,678,Aug23_0/343-20190821112000-snapshot.jpg
3,0,20190821,112400,83,2,1788,998,1864,1064,Aug23_0/343-20190821112400-snapshot.jpg
3,0,20190821,112430,88,3,1722,889,1786,969,Aug23_0/343-20190821112430-snapshot.jpg
3,0,20190821,113000,77,2,57,192,125,260,Aug23_0/343-20190821113000-snapshot.jpg
3,0,20190821,113030,87,2,1041,578,1096,650,Aug23_0/343-20190821113030-snapshot.jpg
3,0,20190821,114130,87,3,1538,37,1622,146,Aug23_0/343-20190821114130-snapshot.jpg
3,0,20190821,114630,86,2,942,654,1000,723,Aug23_0/343-20190821114630-snapshot.jpg
3,0,20190821,114800,86,2,24,838,95,911,Aug23_0/343-20190821114800-snapshot.jpg
3,0,20190821,115330,47,2,168,140,224,200,Aug23_0/343-20190821115330-snapshot.jpg
3,0,20190821,115330,88,4,476,459,558,534,Aug23_0/343-20190821115330-snapshot.jpg
3,0,20190821,115900,75,2,1489,1041,1552,1080,Aug23_0/343-20190821115900-snapshot.jpg
3,0,20190821,120230,83,4,1828,870,1904,929,Aug23_0/343-20190821120230-snapshot.jpg
3,0,20190821,120730,88,4,1021,104,1110,188,Aug23_0/343-20190821120730-snapshot.jpg
3,0,20190821,121000,88,4,1746,984,1836,1067,Aug23_0/343-20190821121000-snapshot.jpg
3,0,20190821,121730,83,2,1096,117,1169,171,Aug23_0/343-20190821121730-snapshot.jpg
3,0,20190821,121800,83,2,921,713,1001,762,Aug23_0/343-20190821121800-snapshot.jpg
3,0,20190821,122230,80,3,1541,401,1625,489,Aug23_0/343-20190821122230-snapshot.jpg
3,0,20190821,122300,86,3,348,368,434,449,Aug23_0/343-20190821122300-snapshot.jpg
3,0,20190821,122630,89,3,875,421,981,490,Aug23_0/343-20190821122630-snapshot.jpg
3,0,20190821,123000,81,2,1027,435,1083,497,Aug23_0/343-20190821123000-snapshot.jpg
3,0,20190821,123000,83,2,807,826,876,892,Aug23_0/343-20190821123000-snapshot.jpg
3,0,20190821,123700,83,2,1749,998,1830,1048,Aug23_0/343-20190821123700-snapshot.jpg
3,0,20190821,123730,86,2,1007,748,1081,810,Aug23_0/343-20190821123730-snapshot.jpg
3,0,20190821,123800,87,2,1869,817,1920,904,Aug23_0/343-20190821123800-snapshot.jpg
3,0,20190821,124230,87,2,1554,565,1642,614,Aug23_0/343-20190821124230-snapshot.jpg
3,0,20190821,124430,86,2,388,365,467,425,Aug23_0/343-20190821124430-snapshot.jpg
3,0,20190821,124500,88,2,1262,753,1341,822,Aug23_0/343-20190821124500-snapshot.jpg
3,0,20190821,124530,83,2,784,822,866,878,Aug23_0/343-20190821124530-snapshot.jpg
3,0,20190821,124600,85,2,1099,110,1148,167,Aug23_0/343-20190821124600-snapshot.jpg
3,0,20190821,124630,82,2,881,725,957,787,Aug23_0/343-20190821124630-snapshot.jpg
3,0,20190821,124730,81,2,1786,1019,1852,1080,Aug23_0/343-20190821124730-snapshot.jpg
3,0,20190821,124800,80,2,1004,422,1076,466,Aug23_0/343-20190821124800-snapshot.jpg
3,0,20190821,124830,85,2,815,567,879,623,Aug23_0/343-20190821124830-snapshot.jpg
3,0,20190821,125030,83,2,349,334,429,387,Aug23_0/343-20190821125030-snapshot.jpg
3,0,20190821,125030,84,2,1720,877,1776,951,Aug23_0/343-20190821125030-snapshot.jpg
3,0,20190821,125230,79,2,1127,114,1185,163,Aug23_0/343-20190821125230-snapshot.jpg
3,0,20190821,125300,78,2,1821,503,1904,564,Aug23_0/343-20190821125300-snapshot.jpg
3,0,20190821,125530,88,4,356,418,439,487,Aug23_0/343-20190821125530-snapshot.jpg
3,0,20190821,125600,89,4,42,204,132,290,Aug23_0/343-20190821125600-snapshot.jpg
3,0,20190821,125730,82,2,961,60,1016,114,Aug23_0/343-20190821125730-snapshot.jpg
3,0,20190821,125830,81,2,1740,129,1801,190,Aug23_0/343-20190821125830-snapshot.jpg
3,0,20190821,125830,82,3,185,0,283,67,Aug23_0/343-20190821125830-snapshot.jpg
3,0,20190821,130700,85,2,1720,504,1809,554,Aug23_0/343-20190821130700-snapshot.jpg
3,0,20190821,131430,81,2,33,237,109,293,Aug23_0/343-20190821131430-snapshot.jpg
3,0,20190821,131530,78,2,321,336,397,394,Aug23_0/343-20190821131530-snapshot.jpg
3,0,20190821,131600,87,2,1058,593,1117,666,Aug23_0/343-20190821131600-snapshot.jpg
3,0,20190821,131700,83,2,1554,574,1609,638,Aug23_0/343-20190821131700-snapshot.jpg
3,0,20190821,132000,87,2,96,937,181,995,Aug23_0/343-20190821132000-snapshot.jpg
3,0,20190821,132030,85,2,972,668,1029,743,Aug23_0/343-20190821132030-snapshot.jpg
3,0,20190821,132500,85,2,930,664,1000,722,Aug23_0/343-20190821132500-snapshot.jpg
3,0,20190821,132530,81,2,1243,141,1306,208,Aug23_0/343-20190821132530-snapshot.jpg
3,0,20190821,132630,80,2,1848,862,1910,917,Aug23_0/343-20190821132630-snapshot.jpg
3,0,20190821,132800,87,2,851,584,935,634,Aug23_0/343-20190821132800-snapshot.jpg
3,0,20190821,133100,87,2,1080,60,1154,122,Aug23_0/343-20190821133100-snapshot.jpg
3,0,20190821,133130,85,2,914,628,991,675,Aug23_0/343-20190821133130-snapshot.jpg
3,0,20190821,133200,86,2,348,328,439,383,Aug23_0/343-20190821133200-snapshot.jpg
3,0,20190821,133230,84,2,944,885,1026,948,Aug23_0/343-20190821133230-snapshot.jpg
3,0,20190821,133230,87,2,161,151,249,214,Aug23_0/343-20190821133230-snapshot.jpg
3,0,20190821,133500,87,2,1695,871,1784,939,Aug23_0/343-20190821133500-snapshot.jpg
3,0,20190821,133500,87,2,1010,647,1093,702,Aug23_0/343-20190821133500-snapshot.jpg
3,0,20190821,133700,83,2,1174,162,1235,226,Aug23_0/343-20190821133700-snapshot.jpg
3,0,20190821,133730,83,2,1025,736,1087,798,Aug23_0/343-20190821133730-snapshot.jpg
3,0,20190821,133800,81,2,1840,969,1919,1022,Aug23_0/343-20190821133800-snapshot.jpg
3,0,20190821,133830,73,2,195,129,258,182,Aug23_0/343-20190821133830-snapshot.jpg
3,0,20190821,133900,84,2,1546,516,1624,577,Aug23_0/343-20190821133900-snapshot.jpg
3,0,20190821,134100,84,2,237,317,327,377,Aug23_0/343-20190821134100-snapshot.jpg
3,0,20190821,134300,47,8,1662,190,1739,251,Aug23_0/343-20190821134300-snapshot.jpg
3,0,20190821,134630,85,2,1559,1019,1650,1076,Aug23_0/343-20190821134630-snapshot.jpg
3,0,20190821,134730,82,2,1784,468,1846,528,Aug23_0/343-20190821134730-snapshot.jpg
3,0,20190821,134930,79,2,127,0,189,57,Aug23_0/343-20190821134930-snapshot.jpg
3,0,20190821,135000,83,2,927,699,994,756,Aug23_0/343-20190821135000-snapshot.jpg
3,0,20190821,135000,86,2,989,214,1054,287,Aug23_0/343-20190821135000-snapshot.jpg
3,0,20190821,135030,82,2,939,56,993,111,Aug23_0/343-20190821135030-snapshot.jpg
3,0,20190821,135130,84,2,1762,1008,1851,1067,Aug23_0/343-20190821135130-snapshot.jpg
3,0,20190821,135200,83,2,972,34,1030,96,Aug23_0/343-20190821135200-snapshot.jpg
3,0,20190821,135200,87,2,169,394,274,457,Aug23_0/343-20190821135200-snapshot.jpg
3,0,20190821,135230,84,2,1573,267,1631,334,Aug23_0/343-20190821135230-snapshot.jpg
3,0,20190821,140130,86,2,372,445,436,517,Aug23_0/343-20190821140130-snapshot.jpg
3,0,20190821,140200,86,2,363,355,449,402,Aug23_0/343-20190821140200-snapshot.jpg
3,0,20190821,140230,88,4,1453,500,1532,564,Aug23_0/343-20190821140230-snapshot.jpg
3,0,20190821,140300,88,4,209,261,299,356,Aug23_0/343-20190821140300-snapshot.jpg
3,0,20190821,140630,85,2,908,731,969,797,Aug23_0/343-20190821140630-snapshot.jpg
3,0,20190821,140700,36,2,893,251,1250,563,Aug23_0/343-20190821140700-snapshot.jpg
3,0,20190821,140700,89,3,926,622,1009,693,Aug23_0/343-20190821140700-snapshot.jpg
3,0,20190821,140830,70,2,824,836,885,908,Aug23_0/343-20190821140830-snapshot.jpg
3,0,20190821,141000,86,2,159,138,241,207,Aug23_0/343-20190821141000-snapshot.jpg
3,0,20190821,141030,85,1,1385,31,1427,62,Aug23_0/343-20190821141030-snapshot.jpg
3,0,20190821,141100,76,1,1742,283,1782,316,Aug23_0/343-20190821141100-snapshot.jpg
3,0,20190821,141400,89,7,925,704,1051,826,Aug23_0/343-20190821141400-snapshot.jpg
3,0,20190821,141430,85,3,1831,876,1918,937,Aug23_0/343-20190821141430-snapshot.jpg
3,0,20190821,141500,82,2,976,719,1055,767,Aug23_0/343-20190821141500-snapshot.jpg
3,0,20190821,141600,86,2,1059,595,1135,642,Aug23_0/343-20190821141600-snapshot.jpg
3,0,20190821,142100,83,2,350,334,412,400,Aug23_0/343-20190821142100-snapshot.jpg
3,0,20190821,142100,83,2,1548,578,1626,633,Aug23_0/343-20190821142100-snapshot.jpg
3,0,20190821,142130,81,7,1638,962,1775,1080,Aug23_0/343-20190821142130-snapshot.jpg
3,0,20190821,142200,88,7,1659,941,1813,1078,Aug23_0/343-20190821142200-snapshot.jpg
3,0,20190821,142230,90,7,1794,875,1917,1045,Aug23_0/343-20190821142230-snapshot.jpg
3,0,20190821,142400,75,2,542,397,614,447,Aug23_0/343-20190821142400-snapshot.jpg
3,0,20190821,142430,83,2,838,834,902,912,Aug23_0/343-20190821142430-snapshot.jpg
3,0,20190821,142500,73,2,1200,581,1268,630,Aug23_0/343-20190821142500-snapshot.jpg
3,0,20190821,142730,70,2,1520,998,1596,1045,Aug23_0/343-20190821142730-snapshot.jpg
3,0,20190821,142800,83,2,1865,934,1920,995,Aug23_0/343-20190821142800-snapshot.jpg
3,0,20190821,142900,88,4,1040,131,1131,203,Aug23_0/343-20190821142900-snapshot.jpg
3,0,20190821,142930,83,2,1050,425,1104,491,Aug23_0/343-20190821142930-snapshot.jpg
3,0,20190821,143100,78,2,1640,594,1700,654,Aug23_0/343-20190821143100-snapshot.jpg
3,0,20190821,143130,31,1,1320,270,1362,302,Aug23_0/343-20190821143130-snapshot.jpg
3,0,20190821,143230,83,1,1337,264,1379,307,Aug23_0/343-20190821143230-snapshot.jpg
3,0,20190821,143300,84,1,1254,245,1297,284,Aug23_0/343-20190821143300-snapshot.jpg
3,0,20190821,143300,88,7,944,48,1146,168,Aug23_0/343-20190821143300-snapshot.jpg
3,0,20190821,143330,84,1,1256,246,1300,285,Aug23_0/343-20190821143330-snapshot.jpg
3,0,20190821,143400,80,2,367,322,447,371,Aug23_0/343-20190821143400-snapshot.jpg
3,0,20190821,143400,85,1,1256,247,1301,285,Aug23_0/343-20190821143400-snapshot.jpg
3,0,20190821,143430,83,1,1256,246,1299,283,Aug23_0/343-20190821143430-snapshot.jpg
3,0,20190821,143500,85,1,1256,246,1301,284,Aug23_0/343-20190821143500-snapshot.jpg
3,0,20190821,143530,85,1,1255,244,1300,284,Aug23_0/343-20190821143530-snapshot.jpg
3,0,20190821,143600,86,1,1254,245,1300,284,Aug23_0/343-20190821143600-snapshot.jpg
3,0,20190821,143700,71,1,1332,214,1377,247,Aug23_0/343-20190821143700-snapshot.jpg
3,0,20190821,143730,81,2,898,685,957,743,Aug23_0/343-20190821143730-snapshot.jpg
3,0,20190821,143800,86,2,177,135,256,204,Aug23_0/343-20190821143800-snapshot.jpg
3,0,20190821,143930,76,1,1341,218,1386,249,Aug23_0/343-20190821143930-snapshot.jpg
3,0,20190821,144000,64,2,1875,915,1920,985,Aug23_0/343-20190821144000-snapshot.jpg
3,0,20190821,144400,80,2,1611,626,1676,693,Aug23_0/343-20190821144400-snapshot.jpg
3,0,20190821,144430,55,2,1227,156,1287,215,Aug23_0/343-20190821144430-snapshot.jpg
3,0,20190821,144500,85,2,979,279,1036,354,Aug23_0/343-20190821144500-snapshot.jpg
3,0,20190821,144530,88,3,958,781,1046,862,Aug23_0/343-20190821144530-snapshot.jpg
3,0,20190821,144800,69,2,1816,512,1889,568,Aug23_0/343-20190821144800-snapshot.jpg
3,0,20190821,144800,86,4,856,526,927,595,Aug23_0/343-20190821144800-snapshot.jpg
3,0,20190821,144830,84,2,1037,129,1129,181,Aug23_0/343-20190821144830-snapshot.jpg
3,0,20190821,144830,88,4,41,233,130,293,Aug23_0/343-20190821144830-snapshot.jpg
3,0,20190821,145030,86,2,114,902,205,950,Aug23_0/343-20190821145030-snapshot.jpg
