5,1,20190806,084830,65,8,1258,904,1339,983,Aug09_1/578-20190806084830-snapshot.jpg
5,1,20190806,093100,83,8,711,349,761,414,Aug09_1/581-20190806093100-snapshot.jpg
5,1,20190806,121900,72,1,909,697,953,742,Aug09_1/581-20190806121900-snapshot.jpg
5,1,20190806,154600,33,1,829,922,865,957,Aug09_1/582-20190806154600-snapshot.jpg
5,1,20190806,160000,56,1,1173,785,1213,822,Aug09_1/582-20190806160000-snapshot.jpg
5,1,20190806,164330,43,1,1569,458,1615,501,Aug09_1/582-20190806164330-snapshot.jpg
5,1,20190806,164400,76,1,1303,647,1345,691,Aug09_1/582-20190806164400-snapshot.jpg
5,1,20190806,164500,88,1,1222,575,1274,638,Aug09_1/582-20190806164500-snapshot.jpg
5,1,20190806,164530,87,1,1258,522,1310,592,Aug09_1/582-20190806164530-snapshot.jpg
5,1,20190806,173230,55,1,1225,774,1266,808,Aug09_1/582-20190806173230-snapshot.jpg
5,1,20190806,184230,64,8,890,798,953,862,Aug09_1/584-20190806184230-snapshot.jpg
5,1,20190807,065430,83,8,431,966,512,1027,Aug09_1/625-20190807065430-snapshot.jpg
5,1,20190807,090930,78,8,555,136,629,183,Aug09_1/671-20190807090930-snapshot.jpg
5,1,20190807,104300,75,8,1189,987,1265,1048,Aug09_1/679-20190807104300-snapshot.jpg
5,1,20190807,121630,81,1,651,997,697,1046,Aug09_1/681-20190807121630-snapshot.jpg
5,1,20190807,121730,80,1,840,1009,886,1057,Aug09_1/681-20190807121730-snapshot.jpg
5,1,20190807,121900,87,1,1214,859,1254,901,Aug09_1/681-20190807121900-snapshot.jpg
5,1,20190807,121930,73,1,1134,641,1173,677,Aug09_1/681-20190807121930-snapshot.jpg
5,1,20190807,122030,80,1,988,267,1034,312,Aug09_1/681-20190807122030-snapshot.jpg
5,1,20190807,122100,77,1,991,267,1036,312,Aug09_1/681-20190807122100-snapshot.jpg
5,1,20190807,124830,75,1,581,1007,627,1052,Aug09_1/681-20190807124830-snapshot.jpg
5,1,20190807,124900,54,1,779,1013,823,1058,Aug09_1/681-20190807124900-snapshot.jpg
5,1,20190807,125300,37,1,1271,0,1316,32,Aug09_1/681-20190807125300-snapshot.jpg
5,1,20190807,130800,83,1,1519,1034,1562,1074,Aug09_1/681-20190807130800-snapshot.jpg
5,1,20190807,143230,82,1,450,1019,499,1068,Aug09_1/682-20190807143230-snapshot.jpg
5,1,20190807,143300,82,1,174,840,217,880,Aug09_1/682-20190807143300-snapshot.jpg
5,1,20190807,143500,35,1,2,203,50,249,Aug09_1/682-20190807143500-snapshot.jpg
5,1,20190807,171730,52,5,1805,557,1885,622,Aug09_1/688-20190807171730-snapshot.jpg
5,1,20190807,171800,49,5,1805,558,1883,621,Aug09_1/688-20190807171800-snapshot.jpg
5,1,20190807,171830,38,5,1806,556,1884,622,Aug09_1/688-20190807171830-snapshot.jpg
5,1,20190807,171900,36,5,1806,555,1883,621,Aug09_1/688-20190807171900-snapshot.jpg
5,1,20190807,175500,71,8,564,981,644,1036,Aug09_1/688-20190807175500-snapshot.jpg
5,1,20190803,070600,67,8,238,766,323,844,Aug09_1/70-20190803070600-snapshot.jpg
5,1,20190808,091430,74,1,845,76,884,107,Aug09_1/765-20190808091430-snapshot.jpg
5,1,20190808,091500,29,1,1086,64,1133,103,Aug09_1/765-20190808091500-snapshot.jpg
5,1,20190808,091600,70,1,1065,266,1106,304,Aug09_1/765-20190808091600-snapshot.jpg
5,1,20190808,091800,74,1,891,210,934,250,Aug09_1/765-20190808091800-snapshot.jpg
5,1,20190808,091930,85,1,993,356,1037,408,Aug09_1/765-20190808091930-snapshot.jpg
5,1,20190808,092030,82,1,1113,588,1156,632,Aug09_1/765-20190808092030-snapshot.jpg
5,1,20190808,092200,81,1,1391,510,1436,556,Aug09_1/765-20190808092200-snapshot.jpg
5,1,20190808,092230,83,1,1684,591,1729,631,Aug09_1/765-20190808092230-snapshot.jpg
5,1,20190808,094030,48,1,1497,782,1543,822,Aug09_1/765-20190808094030-snapshot.jpg
5,1,20190808,100130,84,8,664,789,744,844,Aug09_1/766-20190808100130-snapshot.jpg
5,1,20190808,110030,58,2,649,711,751,804,Aug09_1/766-20190808110030-snapshot.jpg
5,1,20190808,110100,41,2,653,714,745,791,Aug09_1/766-20190808110100-snapshot.jpg
5,1,20190808,110130,44,2,652,712,745,792,Aug09_1/766-20190808110130-snapshot.jpg
5,1,20190808,162400,39,1,254,934,296,966,Aug09_1/780-20190808162400-snapshot.jpg
5,1,20190803,085530,31,2,373,662,454,743,Aug09_1/93-20190803085530-snapshot.jpg
5,1,20190803,090030,40,2,375,662,450,746,Aug09_1/93-20190803090030-snapshot.jpg
5,1,20190803,090100,66,2,374,661,451,743,Aug09_1/93-20190803090100-snapshot.jpg
5,1,20190803,090130,46,2,375,661,449,745,Aug09_1/93-20190803090130-snapshot.jpg
5,1,20190803,090200,31,2,374,663,449,744,Aug09_1/93-20190803090200-snapshot.jpg
5,1,20190803,090230,44,2,377,662,448,744,Aug09_1/93-20190803090230-snapshot.jpg
5,1,20190803,090300,30,2,378,663,445,745,Aug09_1/93-20190803090300-snapshot.jpg
5,1,20190803,090330,54,2,379,664,444,746,Aug09_1/93-20190803090330-snapshot.jpg
5,1,20190803,090400,42,2,375,662,447,743,Aug09_1/93-20190803090400-snapshot.jpg
5,1,20190803,090600,31,2,379,662,444,745,Aug09_1/93-20190803090600-snapshot.jpg
5,1,20190803,090700,65,2,378,661,445,747,Aug09_1/93-20190803090700-snapshot.jpg
5,1,20190803,090830,51,2,374,661,450,744,Aug09_1/93-20190803090830-snapshot.jpg
5,1,20190803,090900,45,2,374,661,450,742,Aug09_1/93-20190803090900-snapshot.jpg
5,1,20190803,090930,73,2,376,661,448,745,Aug09_1/93-20190803090930-snapshot.jpg
5,1,20190803,091000,47,2,375,660,448,744,Aug09_1/93-20190803091000-snapshot.jpg
5,1,20190803,091030,57,2,373,660,450,743,Aug09_1/93-20190803091030-snapshot.jpg
5,1,20190803,091100,54,2,373,660,450,744,Aug09_1/93-20190803091100-snapshot.jpg
5,1,20190803,091130,41,2,371,661,452,742,Aug09_1/93-20190803091130-snapshot.jpg
5,1,20190803,091230,56,2,373,661,451,743,Aug09_1/93-20190803091230-snapshot.jpg
5,1,20190803,091300,51,2,372,661,452,743,Aug09_1/93-20190803091300-snapshot.jpg
5,1,20190803,091330,73,2,377,662,446,746,Aug09_1/93-20190803091330-snapshot.jpg
5,1,20190803,091400,52,2,377,662,446,744,Aug09_1/93-20190803091400-snapshot.jpg
5,1,20190803,091430,62,2,373,660,451,745,Aug09_1/93-20190803091430-snapshot.jpg
5,1,20190803,091500,73,2,370,661,454,743,Aug09_1/93-20190803091500-snapshot.jpg
5,1,20190803,091530,66,2,371,660,454,744,Aug09_1/93-20190803091530-snapshot.jpg
5,1,20190803,091600,49,2,371,661,454,745,Aug09_1/93-20190803091600-snapshot.jpg
5,1,20190803,091630,69,2,371,660,456,746,Aug09_1/93-20190803091630-snapshot.jpg
5,1,20190803,091730,63,2,371,661,454,744,Aug09_1/93-20190803091730-snapshot.jpg
5,1,20190803,091800,29,2,372,662,450,745,Aug09_1/93-20190803091800-snapshot.jpg
5,1,20190803,091830,31,2,374,662,449,744,Aug09_1/93-20190803091830-snapshot.jpg
5,1,20190803,091930,61,2,378,662,446,747,Aug09_1/93-20190803091930-snapshot.jpg
5,1,20190803,092030,65,2,374,661,447,745,Aug09_1/93-20190803092030-snapshot.jpg
5,1,20190803,092100,58,2,379,662,443,747,Aug09_1/93-20190803092100-snapshot.jpg
5,1,20190803,092230,37,2,376,663,446,746,Aug09_1/93-20190803092230-snapshot.jpg
5,1,20190803,092300,62,2,375,662,448,747,Aug09_1/93-20190803092300-snapshot.jpg
5,1,20190803,092500,32,2,376,662,446,746,Aug09_1/93-20190803092500-snapshot.jpg
5,1,20190803,092530,26,2,378,663,443,747,Aug09_1/93-20190803092530-snapshot.jpg
5,1,20190803,092600,26,2,379,663,444,749,Aug09_1/93-20190803092600-snapshot.jpg
5,1,20190803,092700,33,2,376,663,443,742,Aug09_1/93-20190803092700-snapshot.jpg
5,1,20190803,092800,53,2,375,663,445,748,Aug09_1/93-20190803092800-snapshot.jpg
5,1,20190803,092900,41,2,378,664,443,749,Aug09_1/93-20190803092900-snapshot.jpg
5,1,20190803,093030,34,2,376,663,444,744,Aug09_1/93-20190803093030-snapshot.jpg
5,1,20190803,093100,26,2,379,664,442,747,Aug09_1/93-20190803093100-snapshot.jpg
5,1,20190803,093130,27,2,376,662,443,744,Aug09_1/93-20190803093130-snapshot.jpg
5,1,20190803,093230,58,2,375,662,444,745,Aug09_1/93-20190803093230-snapshot.jpg
5,1,20190803,093530,32,2,376,662,444,745,Aug09_1/93-20190803093530-snapshot.jpg
5,1,20190803,093700,39,2,376,662,443,744,Aug09_1/93-20190803093700-snapshot.jpg
5,1,20190803,094200,27,2,373,662,444,743,Aug09_1/93-20190803094200-snapshot.jpg
5,1,20190803,094230,36,2,373,662,444,743,Aug09_1/93-20190803094230-snapshot.jpg
5,1,20190803,094430,74,2,374,662,443,745,Aug09_1/93-20190803094430-snapshot.jpg
5,1,20190803,095330,45,2,373,662,445,742,Aug09_1/93-20190803095330-snapshot.jpg
5,1,20190803,095730,55,2,373,661,446,743,Aug09_1/93-20190803095730-snapshot.jpg
5,1,20190803,095900,26,2,374,662,446,743,Aug09_1/93-20190803095900-snapshot.jpg
5,1,20190803,100100,56,2,372,661,447,745,Aug09_1/93-20190803100100-snapshot.jpg
5,1,20190803,100200,46,2,373,661,447,746,Aug09_1/93-20190803100200-snapshot.jpg
5,1,20190803,101000,31,2,375,661,444,744,Aug09_1/93-20190803101000-snapshot.jpg
5,1,20190803,101130,32,2,369,660,455,742,Aug09_1/93-20190803101130-snapshot.jpg
5,1,20190803,101200,41,2,371,661,449,744,Aug09_1/93-20190803101200-snapshot.jpg
5,1,20190803,101830,42,2,373,661,447,744,Aug09_1/93-20190803101830-snapshot.jpg
5,1,20190803,102100,54,2,369,660,453,744,Aug09_1/93-20190803102100-snapshot.jpg
5,1,20190803,102130,42,2,373,661,448,744,Aug09_1/93-20190803102130-snapshot.jpg
5,1,20190803,102230,29,2,375,660,445,743,Aug09_1/93-20190803102230-snapshot.jpg
5,1,20190803,102330,35,2,372,661,448,741,Aug09_1/93-20190803102330-snapshot.jpg
5,1,20190803,102430,26,2,371,662,449,739,Aug09_1/93-20190803102430-snapshot.jpg
5,1,20190803,102700,26,2,370,662,450,742,Aug09_1/93-20190803102700-snapshot.jpg
5,1,20190803,102830,59,2,369,662,451,740,Aug09_1/93-20190803102830-snapshot.jpg
5,1,20190803,102930,26,2,370,662,450,740,Aug09_1/93-20190803102930-snapshot.jpg
5,1,20190803,103000,31,2,371,661,448,740,Aug09_1/93-20190803103000-snapshot.jpg
5,1,20190803,103030,26,2,372,660,447,740,Aug09_1/93-20190803103030-snapshot.jpg
5,1,20190803,103100,38,2,373,660,445,742,Aug09_1/93-20190803103100-snapshot.jpg
5,1,20190803,103130,54,2,373,661,446,741,Aug09_1/93-20190803103130-snapshot.jpg
5,1,20190803,103200,57,2,373,661,446,740,Aug09_1/93-20190803103200-snapshot.jpg
5,1,20190803,103230,51,2,374,661,445,741,Aug09_1/93-20190803103230-snapshot.jpg
5,1,20190803,103300,69,2,372,661,448,742,Aug09_1/93-20190803103300-snapshot.jpg
5,1,20190803,103400,36,2,374,660,446,741,Aug09_1/93-20190803103400-snapshot.jpg
5,1,20190803,103530,38,2,370,661,450,739,Aug09_1/93-20190803103530-snapshot.jpg
5,1,20190803,103600,51,2,369,661,451,739,Aug09_1/93-20190803103600-snapshot.jpg
5,1,20190803,103630,48,2,370,661,449,739,Aug09_1/93-20190803103630-snapshot.jpg
5,1,20190803,103700,49,2,371,661,448,739,Aug09_1/93-20190803103700-snapshot.jpg
5,1,20190803,103800,49,2,370,661,449,738,Aug09_1/93-20190803103800-snapshot.jpg
5,1,20190803,103830,67,2,369,661,452,739,Aug09_1/93-20190803103830-snapshot.jpg
5,1,20190803,103900,31,2,370,660,449,738,Aug09_1/93-20190803103900-snapshot.jpg
5,1,20190803,103930,70,2,369,660,452,737,Aug09_1/93-20190803103930-snapshot.jpg
5,1,20190803,104030,50,2,368,660,451,738,Aug09_1/93-20190803104030-snapshot.jpg
5,1,20190803,104130,70,2,368,660,454,737,Aug09_1/93-20190803104130-snapshot.jpg
5,1,20190803,104200,57,2,368,659,454,738,Aug09_1/94-20190803104200-snapshot.jpg
5,1,20190803,104230,51,2,368,661,453,736,Aug09_1/94-20190803104230-snapshot.jpg
5,1,20190803,104300,27,2,368,661,452,739,Aug09_1/94-20190803104300-snapshot.jpg
5,1,20190803,104400,60,2,368,660,454,737,Aug09_1/94-20190803104400-snapshot.jpg
5,1,20190803,104530,42,2,369,662,451,737,Aug09_1/94-20190803104530-snapshot.jpg
5,1,20190803,104630,36,2,370,661,451,738,Aug09_1/94-20190803104630-snapshot.jpg
5,1,20190803,104700,53,2,368,660,454,737,Aug09_1/94-20190803104700-snapshot.jpg
5,1,20190803,104730,49,2,368,661,453,737,Aug09_1/94-20190803104730-snapshot.jpg
5,1,20190803,104830,47,2,368,660,454,736,Aug09_1/94-20190803104830-snapshot.jpg
5,1,20190803,104900,26,2,371,661,448,737,Aug09_1/94-20190803104900-snapshot.jpg
5,1,20190803,104930,30,2,372,662,447,737,Aug09_1/94-20190803104930-snapshot.jpg
5,1,20190803,105130,26,2,372,661,448,738,Aug09_1/94-20190803105130-snapshot.jpg
5,1,20190803,105200,63,2,371,661,447,736,Aug09_1/94-20190803105200-snapshot.jpg
5,1,20190803,105230,35,2,370,663,449,736,Aug09_1/94-20190803105230-snapshot.jpg
5,1,20190803,105330,36,2,373,661,445,736,Aug09_1/94-20190803105330-snapshot.jpg
5,1,20190803,105400,53,2,369,661,452,736,Aug09_1/94-20190803105400-snapshot.jpg
5,1,20190803,105430,58,2,373,662,445,737,Aug09_1/94-20190803105430-snapshot.jpg
5,1,20190803,105500,49,2,369,663,449,734,Aug09_1/94-20190803105500-snapshot.jpg
5,1,20190803,105530,32,2,372,663,447,734,Aug09_1/94-20190803105530-snapshot.jpg
5,1,20190803,105600,52,2,371,663,447,735,Aug09_1/94-20190803105600-snapshot.jpg
5,1,20190803,105630,39,2,370,661,448,736,Aug09_1/94-20190803105630-snapshot.jpg
5,1,20190803,105700,29,2,371,662,447,735,Aug09_1/94-20190803105700-snapshot.jpg
5,1,20190803,105730,48,2,369,661,447,734,Aug09_1/94-20190803105730-snapshot.jpg
5,1,20190803,105800,65,2,368,662,449,733,Aug09_1/94-20190803105800-snapshot.jpg
5,1,20190803,105830,31,2,370,662,446,735,Aug09_1/94-20190803105830-snapshot.jpg
5,1,20190803,105930,39,2,369,662,448,734,Aug09_1/94-20190803105930-snapshot.jpg
5,1,20190803,110030,63,2,367,662,451,733,Aug09_1/94-20190803110030-snapshot.jpg
5,1,20190803,110100,49,2,370,661,446,735,Aug09_1/94-20190803110100-snapshot.jpg
5,1,20190803,110130,50,2,368,661,447,733,Aug09_1/94-20190803110130-snapshot.jpg
5,1,20190803,110200,53,2,369,661,446,734,Aug09_1/94-20190803110200-snapshot.jpg
5,1,20190803,110230,40,2,371,660,445,735,Aug09_1/94-20190803110230-snapshot.jpg
5,1,20190803,110300,38,2,371,660,445,736,Aug09_1/94-20190803110300-snapshot.jpg
5,1,20190803,110330,68,2,368,662,449,731,Aug09_1/94-20190803110330-snapshot.jpg
5,1,20190803,110400,31,2,370,661,446,734,Aug09_1/94-20190803110400-snapshot.jpg
5,1,20190803,110430,58,2,371,661,446,735,Aug09_1/94-20190803110430-snapshot.jpg
5,1,20190803,110500,39,2,370,661,446,732,Aug09_1/94-20190803110500-snapshot.jpg
5,1,20190803,110530,60,2,368,662,449,732,Aug09_1/94-20190803110530-snapshot.jpg
5,1,20190803,110600,45,2,368,662,449,732,Aug09_1/94-20190803110600-snapshot.jpg
5,1,20190803,110630,42,2,369,662,447,733,Aug09_1/94-20190803110630-snapshot.jpg
5,1,20190803,110700,77,2,368,662,450,732,Aug09_1/94-20190803110700-snapshot.jpg
5,1,20190803,110730,67,2,369,661,449,733,Aug09_1/94-20190803110730-snapshot.jpg
5,1,20190803,110800,41,2,368,662,449,733,Aug09_1/94-20190803110800-snapshot.jpg
5,1,20190803,110830,66,2,368,661,451,733,Aug09_1/94-20190803110830-snapshot.jpg
5,1,20190803,110900,73,2,366,662,451,730,Aug09_1/94-20190803110900-snapshot.jpg
5,1,20190803,110930,76,2,368,663,450,731,Aug09_1/94-20190803110930-snapshot.jpg
5,1,20190803,111000,73,2,367,662,452,731,Aug09_1/94-20190803111000-snapshot.jpg
5,1,20190803,111030,75,2,367,662,452,730,Aug09_1/94-20190803111030-snapshot.jpg
5,1,20190803,111100,64,2,367,662,452,730,Aug09_1/94-20190803111100-snapshot.jpg
5,1,20190803,111130,77,2,367,662,453,730,Aug09_1/94-20190803111130-snapshot.jpg
5,1,20190803,111200,76,2,367,661,452,729,Aug09_1/94-20190803111200-snapshot.jpg
5,1,20190803,111230,72,2,368,661,452,730,Aug09_1/94-20190803111230-snapshot.jpg
5,1,20190803,111300,73,2,367,661,453,730,Aug09_1/94-20190803111300-snapshot.jpg
5,1,20190803,111330,58,2,368,662,451,729,Aug09_1/94-20190803111330-snapshot.jpg
5,1,20190803,111400,76,2,366,661,453,730,Aug09_1/94-20190803111400-snapshot.jpg
5,1,20190803,111430,80,2,368,662,450,728,Aug09_1/94-20190803111430-snapshot.jpg
5,1,20190803,111500,72,2,367,662,452,729,Aug09_1/94-20190803111500-snapshot.jpg
5,1,20190803,111530,76,2,367,662,451,728,Aug09_1/94-20190803111530-snapshot.jpg
5,1,20190803,111600,77,2,368,662,450,728,Aug09_1/94-20190803111600-snapshot.jpg
5,1,20190803,111630,78,2,366,662,452,729,Aug09_1/94-20190803111630-snapshot.jpg
5,1,20190803,111700,73,2,367,661,452,728,Aug09_1/94-20190803111700-snapshot.jpg
5,1,20190803,111730,70,2,367,661,451,727,Aug09_1/94-20190803111730-snapshot.jpg
5,1,20190803,111800,80,2,367,661,451,729,Aug09_1/94-20190803111800-snapshot.jpg
5,1,20190803,111830,79,2,367,661,451,728,Aug09_1/94-20190803111830-snapshot.jpg
5,1,20190803,111900,80,2,366,661,451,728,Aug09_1/94-20190803111900-snapshot.jpg
5,1,20190803,111930,79,2,366,661,452,728,Aug09_1/94-20190803111930-snapshot.jpg
5,1,20190803,112000,71,2,367,661,451,728,Aug09_1/94-20190803112000-snapshot.jpg
5,1,20190803,112030,71,2,367,661,450,729,Aug09_1/94-20190803112030-snapshot.jpg
5,1,20190803,112100,77,2,367,661,451,728,Aug09_1/94-20190803112100-snapshot.jpg
5,1,20190803,112130,78,2,366,661,451,728,Aug09_1/94-20190803112130-snapshot.jpg
5,1,20190803,112200,74,2,368,663,450,728,Aug09_1/94-20190803112200-snapshot.jpg
5,1,20190803,112230,80,2,367,662,450,728,Aug09_1/94-20190803112230-snapshot.jpg
5,1,20190803,112300,78,2,367,662,451,728,Aug09_1/94-20190803112300-snapshot.jpg
5,1,20190803,112330,76,2,367,663,451,727,Aug09_1/94-20190803112330-snapshot.jpg
5,1,20190803,112400,60,2,367,663,450,727,Aug09_1/94-20190803112400-snapshot.jpg
5,1,20190803,112430,75,2,367,662,450,728,Aug09_1/94-20190803112430-snapshot.jpg
5,1,20190803,112500,60,2,367,663,451,728,Aug09_1/94-20190803112500-snapshot.jpg
5,1,20190803,112530,64,2,368,663,450,728,Aug09_1/94-20190803112530-snapshot.jpg
5,1,20190803,112600,26,2,369,661,451,729,Aug09_1/94-20190803112600-snapshot.jpg
5,1,20190803,112700,68,2,369,661,449,727,Aug09_1/94-20190803112700-snapshot.jpg
5,1,20190803,115830,38,2,368,660,449,726,Aug09_1/94-20190803115830-snapshot.jpg
5,1,20190803,115930,60,2,369,657,446,727,Aug09_1/94-20190803115930-snapshot.jpg
5,1,20190803,120030,76,2,368,656,448,728,Aug09_1/94-20190803120030-snapshot.jpg
5,1,20190803,120100,41,2,368,655,448,729,Aug09_1/94-20190803120100-snapshot.jpg
5,1,20190803,120130,68,2,369,656,446,729,Aug09_1/94-20190803120130-snapshot.jpg
5,1,20190803,120200,62,2,368,656,449,728,Aug09_1/94-20190803120200-snapshot.jpg
5,1,20190803,120230,61,2,368,656,447,730,Aug09_1/94-20190803120230-snapshot.jpg
5,1,20190803,120300,65,2,367,656,449,729,Aug09_1/94-20190803120300-snapshot.jpg
5,1,20190803,120330,50,2,367,656,448,728,Aug09_1/94-20190803120330-snapshot.jpg
5,1,20190803,120400,59,2,370,654,445,730,Aug09_1/94-20190803120400-snapshot.jpg
5,1,20190803,120430,62,2,369,654,447,729,Aug09_1/94-20190803120430-snapshot.jpg
5,1,20190803,120500,69,2,369,655,446,730,Aug09_1/94-20190803120500-snapshot.jpg
5,1,20190803,120530,41,2,371,655,446,730,Aug09_1/94-20190803120530-snapshot.jpg
5,1,20190803,120600,57,2,370,655,446,730,Aug09_1/94-20190803120600-snapshot.jpg
5,1,20190803,120700,45,2,368,654,448,730,Aug09_1/94-20190803120700-snapshot.jpg
5,1,20190803,120730,46,2,368,655,446,730,Aug09_1/94-20190803120730-snapshot.jpg
5,1,20190803,120800,57,2,368,654,448,730,Aug09_1/94-20190803120800-snapshot.jpg
5,1,20190803,120830,71,2,371,654,445,730,Aug09_1/94-20190803120830-snapshot.jpg
5,1,20190803,120900,66,2,367,654,448,729,Aug09_1/94-20190803120900-snapshot.jpg
5,1,20190803,120930,60,2,369,654,446,731,Aug09_1/94-20190803120930-snapshot.jpg
5,1,20190803,121000,58,2,370,654,446,730,Aug09_1/94-20190803121000-snapshot.jpg
5,1,20190803,121030,66,2,370,655,445,730,Aug09_1/94-20190803121030-snapshot.jpg
5,1,20190803,121100,46,2,368,656,448,729,Aug09_1/94-20190803121100-snapshot.jpg
5,1,20190803,121130,64,2,368,657,448,730,Aug09_1/94-20190803121130-snapshot.jpg
5,1,20190803,121230,54,2,370,655,446,730,Aug09_1/94-20190803121230-snapshot.jpg
5,1,20190803,121330,70,2,371,653,444,731,Aug09_1/94-20190803121330-snapshot.jpg
5,1,20190803,121500,36,2,371,654,446,731,Aug09_1/94-20190803121500-snapshot.jpg
5,1,20190803,121600,33,2,371,654,445,731,Aug09_1/94-20190803121600-snapshot.jpg
5,1,20190803,122230,62,2,368,655,449,729,Aug09_1/94-20190803122230-snapshot.jpg
5,1,20190803,122330,72,2,367,656,451,730,Aug09_1/94-20190803122330-snapshot.jpg
5,1,20190803,122400,78,2,368,656,449,728,Aug09_1/94-20190803122400-snapshot.jpg
5,1,20190803,122430,29,2,369,656,449,729,Aug09_1/94-20190803122430-snapshot.jpg
