1,1,20190716,123600,88,5,641,338,718,392,Jul25_1/18-20190716123600-snapshot.jpg
1,1,20190716,123730,87,6,1414,925,1501,998,Jul25_1/18-20190716123730-snapshot.jpg
1,1,20190716,123800,84,5,1194,371,1245,432,Jul25_1/18-20190716123800-snapshot.jpg
1,1,20190716,123830,84,5,321,862,378,929,Jul25_1/18-20190716123830-snapshot.jpg
1,1,20190716,124330,78,5,515,919,592,980,Jul25_1/18-20190716124330-snapshot.jpg
1,1,20190716,124400,60,5,767,742,823,794,Jul25_1/18-20190716124400-snapshot.jpg
1,1,20190716,124430,78,5,535,704,613,760,Jul25_1/18-20190716124430-snapshot.jpg
1,1,20190716,124500,83,5,835,562,910,606,Jul25_1/18-20190716124500-snapshot.jpg
1,1,20190716,124630,86,5,921,604,969,661,Jul25_1/18-20190716124630-snapshot.jpg
1,1,20190716,124700,73,5,1120,309,1161,354,Jul25_1/18-20190716124700-snapshot.jpg
1,1,20190716,124730,86,5,1403,349,1483,405,Jul25_1/18-20190716124730-snapshot.jpg
1,1,20190716,130330,84,6,860,118,910,181,Jul25_1/18-20190716130330-snapshot.jpg
1,1,20190716,130600,84,6,984,840,1062,905,Jul25_1/18-20190716130600-snapshot.jpg
1,1,20190716,130730,83,8,769,901,867,955,Jul25_1/18-20190716130730-snapshot.jpg
1,1,20190716,130900,76,5,1794,274,1860,325,Jul25_1/18-20190716130900-snapshot.jpg
1,1,20190716,131000,81,5,1555,367,1617,420,Jul25_1/18-20190716131000-snapshot.jpg
1,1,20190716,131030,72,5,1319,709,1367,757,Jul25_1/18-20190716131030-snapshot.jpg
1,1,20190716,131130,79,5,1185,651,1232,695,Jul25_1/18-20190716131130-snapshot.jpg
1,1,20190716,131330,80,5,1230,851,1273,898,Jul25_1/18-20190716131330-snapshot.jpg
1,1,20190716,131630,81,6,1481,1029,1569,1080,Jul25_1/18-20190716131630-snapshot.jpg
1,1,20190716,133000,77,6,1267,724,1314,784,Jul25_1/18-20190716133000-snapshot.jpg
1,1,20190716,133000,84,2,637,871,717,919,Jul25_1/18-20190716133000-snapshot.jpg
1,1,20190716,133030,75,5,1140,385,1193,442,Jul25_1/18-20190716133030-snapshot.jpg
1,1,20190716,133030,89,2,249,933,340,1028,Jul25_1/18-20190716133030-snapshot.jpg
1,1,20190716,133100,77,5,1325,314,1370,356,Jul25_1/18-20190716133100-snapshot.jpg
1,1,20190716,133130,47,5,1511,611,1563,683,Jul25_1/18-20190716133130-snapshot.jpg
1,1,20190716,133130,57,6,1511,606,1564,682,Jul25_1/18-20190716133130-snapshot.jpg
1,1,20190716,133200,81,6,1332,897,1382,971,Jul25_1/18-20190716133200-snapshot.jpg
1,1,20190716,134700,42,2,1044,950,1110,1013,Jul25_1/18-20190716134700-snapshot.jpg
1,1,20190716,135100,88,2,161,974,257,1040,Jul25_1/18-20190716135100-snapshot.jpg
1,1,20190716,140500,80,5,678,705,756,758,Jul25_1/18-20190716140500-snapshot.jpg
1,1,20190716,140530,85,8,627,820,726,874,Jul25_1/18-20190716140530-snapshot.jpg
1,1,20190716,140930,84,5,899,147,951,206,Jul25_1/18-20190716140930-snapshot.jpg
1,1,20190716,141330,36,5,760,912,805,963,Jul25_1/18-20190716141330-snapshot.jpg
1,1,20190716,141400,74,5,740,933,793,978,Jul25_1/18-20190716141400-snapshot.jpg
1,1,20190716,142230,86,3,743,882,848,969,Jul25_1/18-20190716142230-snapshot.jpg
1,1,20190716,142630,74,6,472,358,534,428,Jul25_1/18-20190716142630-snapshot.jpg
1,1,20190716,142730,60,5,1150,644,1195,696,Jul25_1/18-20190716142730-snapshot.jpg
1,1,20190716,142830,77,5,1343,298,1399,356,Jul25_1/18-20190716142830-snapshot.jpg
1,1,20190716,142900,82,5,1550,569,1618,639,Jul25_1/18-20190716142900-snapshot.jpg
1,1,20190716,142930,74,5,1005,201,1059,258,Jul25_1/18-20190716142930-snapshot.jpg
1,1,20190716,143030,72,5,927,689,976,738,Jul25_1/18-20190716143030-snapshot.jpg
1,1,20190716,143930,60,5,932,591,973,637,Jul25_1/18-20190716143930-snapshot.jpg
1,1,20190716,144300,84,5,1305,911,1364,976,Jul25_1/18-20190716144300-snapshot.jpg
1,1,20190716,144600,84,6,176,79,281,146,Jul25_1/18-20190716144600-snapshot.jpg
1,1,20190716,144900,75,6,1550,1033,1622,1080,Jul25_1/18-20190716144900-snapshot.jpg
1,1,20190716,145530,72,5,371,94,429,166,Jul25_1/18-20190716145530-snapshot.jpg
1,1,20190716,150230,72,5,312,0,362,48,Jul25_1/18-20190716150230-snapshot.jpg
1,1,20190716,150230,89,2,1091,101,1157,201,Jul25_1/18-20190716150230-snapshot.jpg
1,1,20190716,150330,61,5,1074,1033,1134,1077,Jul25_1/18-20190716150330-snapshot.jpg
1,1,20190716,150530,66,5,919,164,980,215,Jul25_1/18-20190716150530-snapshot.jpg
1,1,20190716,150630,62,5,1055,225,1098,273,Jul25_1/18-20190716150630-snapshot.jpg
1,1,20190716,150700,82,5,1208,677,1259,737,Jul25_1/18-20190716150700-snapshot.jpg
1,1,20190716,150700,84,5,960,417,1027,459,Jul25_1/18-20190716150700-snapshot.jpg
1,1,20190716,150700,84,3,0,1015,88,1078,Jul25_1/18-20190716150700-snapshot.jpg
1,1,20190716,150730,75,5,1566,463,1620,524,Jul25_1/18-20190716150730-snapshot.jpg
1,1,20190716,150730,77,5,1090,768,1149,814,Jul25_1/18-20190716150730-snapshot.jpg
1,1,20190716,150800,78,5,935,303,978,352,Jul25_1/18-20190716150800-snapshot.jpg
1,1,20190716,150800,85,5,1707,885,1789,937,Jul25_1/18-20190716150800-snapshot.jpg
1,1,20190716,150830,77,5,1459,316,1528,367,Jul25_1/18-20190716150830-snapshot.jpg
1,1,20190716,150830,87,2,753,928,820,1027,Jul25_1/18-20190716150830-snapshot.jpg
1,1,20190716,151030,81,6,1043,694,1095,762,Jul25_1/18-20190716151030-snapshot.jpg
1,1,20190716,151100,81,6,1040,525,1119,580,Jul25_1/18-20190716151100-snapshot.jpg
1,1,20190716,151130,84,6,1187,656,1256,722,Jul25_1/18-20190716151130-snapshot.jpg
1,1,20190716,151130,85,2,846,745,905,831,Jul25_1/18-20190716151130-snapshot.jpg
1,1,20190716,151200,61,6,1583,420,1641,488,Jul25_1/18-20190716151200-snapshot.jpg
1,1,20190716,151230,80,6,1113,44,1191,116,Jul25_1/18-20190716151230-snapshot.jpg
1,1,20190716,151300,87,2,557,363,617,462,Jul25_1/18-20190716151300-snapshot.jpg
1,1,20190716,151330,90,3,1529,760,1625,841,Jul25_1/18-20190716151330-snapshot.jpg
1,1,20190716,151600,84,8,1401,191,1502,247,Jul25_1/18-20190716151600-snapshot.jpg
1,1,20190716,152100,81,2,570,948,637,1046,Jul25_1/18-20190716152100-snapshot.jpg
1,1,20190716,152930,84,5,1278,1010,1364,1061,Jul25_1/18-20190716152930-snapshot.jpg
1,1,20190716,153000,80,5,1535,576,1606,643,Jul25_1/18-20190716153000-snapshot.jpg
1,1,20190716,153030,84,5,1101,117,1153,187,Jul25_1/18-20190716153030-snapshot.jpg
1,1,20190716,153030,88,3,197,989,315,1078,Jul25_1/18-20190716153030-snapshot.jpg
1,1,20190716,153100,86,5,486,895,539,965,Jul25_1/18-20190716153100-snapshot.jpg
1,1,20190716,153300,86,5,49,425,128,493,Jul25_1/18-20190716153300-snapshot.jpg
1,1,20190716,153600,79,2,1472,217,1564,290,Jul25_1/18-20190716153600-snapshot.jpg
1,1,20190716,153600,87,2,113,946,213,1015,Jul25_1/18-20190716153600-snapshot.jpg
1,1,20190716,153700,85,2,462,658,557,722,Jul25_1/18-20190716153700-snapshot.jpg
1,1,20190716,154130,87,3,815,646,882,749,Jul25_1/18-20190716154130-snapshot.jpg
1,1,20190716,154900,83,5,1241,269,1319,319,Jul25_1/18-20190716154900-snapshot.jpg
1,1,20190716,160330,83,5,1518,103,1579,178,Jul25_1/18-20190716160330-snapshot.jpg
1,1,20190716,160330,87,1,42,625,92,672,Jul25_1/18-20190716160330-snapshot.jpg
1,1,20190716,160500,86,4,1423,1014,1526,1078,Jul25_1/18-20190716160500-snapshot.jpg
1,1,20190716,161300,84,8,180,903,277,975,Jul25_1/18-20190716161300-snapshot.jpg
1,1,20190716,161900,82,1,76,167,128,213,Jul25_1/18-20190716161900-snapshot.jpg
1,1,20190716,162030,86,5,1084,67,1136,137,Jul25_1/18-20190716162030-snapshot.jpg
1,1,20190716,162100,30,5,1187,610,1233,660,Jul25_1/18-20190716162100-snapshot.jpg
1,1,20190716,162130,80,5,1572,1016,1633,1079,Jul25_1/18-20190716162130-snapshot.jpg
1,1,20190716,162130,86,2,1054,1007,1130,1079,Jul25_1/18-20190716162130-snapshot.jpg
1,1,20190716,162630,64,5,268,944,328,1007,Jul25_1/18-20190716162630-snapshot.jpg
1,1,20190716,163530,42,5,1167,642,1217,682,Jul25_1/18-20190716163530-snapshot.jpg
1,1,20190716,164900,86,2,1088,31,1153,122,Jul25_1/18-20190716164900-snapshot.jpg
1,1,20190716,164930,87,2,1117,627,1200,719,Jul25_1/18-20190716164930-snapshot.jpg
1,1,20190716,165530,40,5,1219,830,1262,878,Jul25_1/18-20190716165530-snapshot.jpg
1,1,20190716,170030,74,2,1326,288,1389,345,Jul25_1/18-20190716170030-snapshot.jpg
1,1,20190716,170100,83,2,628,493,698,566,Jul25_1/18-20190716170100-snapshot.jpg
1,1,20190716,171230,89,2,1577,754,1676,841,Jul25_1/18-20190716171230-snapshot.jpg
1,1,20190716,171830,88,4,90,930,179,1023,Jul25_1/18-20190716171830-snapshot.jpg
1,1,20190716,172630,90,2,377,923,475,1008,Jul25_1/18-20190716172630-snapshot.jpg
1,1,20190716,172730,79,5,228,326,296,391,Jul25_1/18-20190716172730-snapshot.jpg
1,1,20190716,172800,81,5,505,780,557,837,Jul25_1/18-20190716172800-snapshot.jpg
1,1,20190716,173830,82,2,168,966,259,1028,Jul25_1/18-20190716173830-snapshot.jpg
1,1,20190716,174930,85,5,1408,1021,1485,1076,Jul25_1/18-20190716174930-snapshot.jpg
1,1,20190716,175000,88,5,1065,546,1148,600,Jul25_1/18-20190716175000-snapshot.jpg
1,1,20190716,175400,83,6,328,502,408,559,Jul25_1/18-20190716175400-snapshot.jpg
1,1,20190716,175600,84,8,1596,947,1696,1007,Jul25_1/18-20190716175600-snapshot.jpg
1,1,20190716,180530,88,2,292,940,393,1015,Jul25_1/18-20190716180530-snapshot.jpg
1,1,20190716,180600,88,2,464,548,561,624,Jul25_1/18-20190716180600-snapshot.jpg
1,1,20190716,180830,82,5,668,165,733,238,Jul25_1/18-20190716180830-snapshot.jpg
1,1,20190716,181030,81,8,1862,734,1920,827,Jul25_1/18-20190716181030-snapshot.jpg
1,1,20190716,182600,81,2,1016,897,1102,957,Jul25_1/18-20190716182600-snapshot.jpg
1,1,20190716,183300,84,8,1330,751,1426,840,Jul25_1/18-20190716183300-snapshot.jpg
1,1,20190716,183530,89,3,1128,589,1230,665,Jul25_1/18-20190716183530-snapshot.jpg
1,1,20190716,190800,88,4,884,588,987,720,Jul25_1/18-20190716190800-snapshot.jpg
1,1,20190719,095400,43,1,690,786,735,825,Jul25_1/188-20190719095400-snapshot.jpg
1,1,20190719,122100,76,6,1478,769,1534,849,Jul25_1/190-20190719122100-snapshot.jpg
1,1,20190719,122130,73,5,1353,895,1411,960,Jul25_1/190-20190719122130-snapshot.jpg
1,1,20190719,122200,82,5,1144,630,1210,681,Jul25_1/190-20190719122200-snapshot.jpg
1,1,20190719,122300,82,5,1172,632,1221,691,Jul25_1/190-20190719122300-snapshot.jpg
1,1,20190719,122330,73,6,1332,862,1386,918,Jul25_1/190-20190719122330-snapshot.jpg
1,1,20190719,122400,66,5,1133,56,1185,101,Jul25_1/190-20190719122400-snapshot.jpg
1,1,20190719,122900,81,5,646,759,712,825,Jul25_1/190-20190719122900-snapshot.jpg
1,1,20190719,123600,82,5,233,532,315,599,Jul25_1/190-20190719123600-snapshot.jpg
1,1,20190719,130900,84,1,1388,799,1438,849,Jul25_1/190-20190719130900-snapshot.jpg
1,1,20190719,132630,70,5,1086,129,1135,165,Jul25_1/190-20190719132630-snapshot.jpg
1,1,20190719,134030,82,8,1217,205,1275,294,Jul25_1/190-20190719134030-snapshot.jpg
1,1,20190719,145030,88,4,1259,970,1372,1060,Jul25_1/190-20190719145030-snapshot.jpg
1,1,20190719,155200,88,4,691,903,786,1001,Jul25_1/190-20190719155200-snapshot.jpg
1,1,20190719,155900,84,8,845,424,932,498,Jul25_1/190-20190719155900-snapshot.jpg
1,1,20190719,160130,86,3,1282,819,1405,894,Jul25_1/190-20190719160130-snapshot.jpg
1,1,20190719,160330,67,3,1085,0,1144,58,Jul25_1/190-20190719160330-snapshot.jpg
1,1,20190719,162400,80,2,528,884,606,950,Jul25_1/190-20190719162400-snapshot.jpg
1,1,20190719,175700,84,5,1084,817,1141,892,Jul25_1/193-20190719175700-snapshot.jpg
1,1,20190719,175730,71,5,1091,3,1143,58,Jul25_1/193-20190719175730-snapshot.jpg
1,1,20190719,182930,29,6,1204,1048,1257,1079,Jul25_1/193-20190719182930-snapshot.jpg
1,1,20190719,184030,76,6,1502,1037,1578,1079,Jul25_1/193-20190719184030-snapshot.jpg
1,1,20190719,184100,34,6,1496,940,1551,1014,Jul25_1/193-20190719184100-snapshot.jpg
1,1,20190719,184100,50,5,1496,941,1552,1014,Jul25_1/193-20190719184100-snapshot.jpg
1,1,20190719,184200,79,6,293,926,374,976,Jul25_1/193-20190719184200-snapshot.jpg
1,1,20190719,184300,84,8,624,738,723,791,Jul25_1/193-20190719184300-snapshot.jpg
1,1,20190719,184800,66,5,1270,703,1319,747,Jul25_1/193-20190719184800-snapshot.jpg
1,1,20190719,184830,79,6,1180,659,1256,709,Jul25_1/193-20190719184830-snapshot.jpg
1,1,20190719,184900,77,6,1555,839,1609,912,Jul25_1/193-20190719184900-snapshot.jpg
1,1,20190719,191330,85,5,783,553,829,611,Jul25_1/193-20190719191330-snapshot.jpg
1,1,20190719,191400,80,5,863,733,914,802,Jul25_1/193-20190719191400-snapshot.jpg
1,1,20190719,192300,77,5,458,1039,524,1079,Jul25_1/193-20190719192300-snapshot.jpg
1,1,20190719,192330,85,5,512,966,576,1034,Jul25_1/193-20190719192330-snapshot.jpg
1,1,20190719,192400,78,5,593,992,654,1054,Jul25_1/193-20190719192400-snapshot.jpg
1,1,20190719,192500,81,5,118,1009,176,1069,Jul25_1/193-20190719192500-snapshot.jpg
1,1,20190719,192800,56,5,1476,1035,1541,1080,Jul25_1/193-20190719192800-snapshot.jpg
1,1,20190719,193130,70,5,285,926,338,992,Jul25_1/193-20190719193130-snapshot.jpg
1,1,20190719,193200,31,5,278,917,329,982,Jul25_1/193-20190719193200-snapshot.jpg
1,1,20190719,193430,77,5,698,1009,766,1052,Jul25_1/193-20190719193430-snapshot.jpg
1,1,20190719,193930,83,5,1483,883,1540,945,Jul25_1/193-20190719193930-snapshot.jpg
1,1,20190720,071800,83,8,518,230,602,308,Jul25_1/246-20190720071800-snapshot.jpg
1,1,20190720,120930,86,8,1712,903,1781,1007,Jul25_1/249-20190720120930-snapshot.jpg
1,1,20190720,121530,78,8,135,100,250,167,Jul25_1/249-20190720121530-snapshot.jpg
1,1,20190720,125300,73,5,1574,896,1637,948,Jul25_1/249-20190720125300-snapshot.jpg
1,1,20190720,132930,83,2,333,957,416,1021,Jul25_1/249-20190720132930-snapshot.jpg
1,1,20190720,133030,85,2,1172,609,1233,706,Jul25_1/249-20190720133030-snapshot.jpg
1,1,20190720,133130,87,2,1494,929,1599,1013,Jul25_1/249-20190720133130-snapshot.jpg
1,1,20190720,135000,83,8,842,316,916,424,Jul25_1/249-20190720135000-snapshot.jpg
1,1,20190720,150230,88,3,789,1,856,94,Jul25_1/249-20190720150230-snapshot.jpg
1,1,20190720,155330,82,1,1061,183,1103,219,Jul25_1/249-20190720155330-snapshot.jpg
1,1,20190720,165030,54,1,92,523,138,564,Jul25_1/249-20190720165030-snapshot.jpg
1,1,20190721,055900,33,8,634,958,717,1018,Jul25_1/289-20190721055900-snapshot.jpg
1,1,20190721,063030,29,8,632,959,716,1019,Jul25_1/299-20190721063030-snapshot.jpg
1,1,20190721,064430,44,8,631,958,715,1018,Jul25_1/300-20190721064430-snapshot.jpg
1,1,20190721,064800,55,8,629,959,713,1018,Jul25_1/300-20190721064800-snapshot.jpg
1,1,20190721,065130,64,8,632,958,718,1019,Jul25_1/300-20190721065130-snapshot.jpg
1,1,20190721,070300,34,8,631,957,714,1017,Jul25_1/301-20190721070300-snapshot.jpg
1,1,20190721,093200,64,1,17,588,59,627,Jul25_1/306-20190721093200-snapshot.jpg
1,1,20190721,131330,79,5,1420,910,1470,966,Jul25_1/308-20190721131330-snapshot.jpg
1,1,20190721,131400,76,5,1419,912,1469,968,Jul25_1/308-20190721131400-snapshot.jpg
1,1,20190721,131430,74,5,1421,912,1472,969,Jul25_1/308-20190721131430-snapshot.jpg
1,1,20190721,131500,75,5,1419,911,1469,968,Jul25_1/308-20190721131500-snapshot.jpg
1,1,20190721,131530,76,5,1419,912,1470,967,Jul25_1/308-20190721131530-snapshot.jpg
1,1,20190721,131600,78,5,1420,911,1470,966,Jul25_1/308-20190721131600-snapshot.jpg
1,1,20190721,131630,76,5,1420,914,1470,968,Jul25_1/308-20190721131630-snapshot.jpg
1,1,20190721,131700,40,1,771,1026,809,1061,Jul25_1/308-20190721131700-snapshot.jpg
1,1,20190721,131700,68,5,1420,915,1472,971,Jul25_1/308-20190721131700-snapshot.jpg
1,1,20190721,131730,31,1,771,1026,808,1061,Jul25_1/308-20190721131730-snapshot.jpg
1,1,20190721,131800,58,5,1369,870,1413,912,Jul25_1/308-20190721131800-snapshot.jpg
1,1,20190721,132500,28,1,772,1027,808,1062,Jul25_1/308-20190721132500-snapshot.jpg
1,1,20190721,134930,84,1,822,119,866,162,Jul25_1/308-20190721134930-snapshot.jpg
1,1,20190721,135030,83,6,403,894,458,964,Jul25_1/308-20190721135030-snapshot.jpg
1,1,20190721,135230,68,6,635,231,701,288,Jul25_1/308-20190721135230-snapshot.jpg
1,1,20190721,135300,77,6,639,231,716,292,Jul25_1/308-20190721135300-snapshot.jpg
1,1,20190721,141530,83,5,256,965,314,1036,Jul25_1/308-20190721141530-snapshot.jpg
1,1,20190721,141630,74,5,1029,966,1085,1028,Jul25_1/308-20190721141630-snapshot.jpg
1,1,20190721,141830,90,5,155,1019,237,1079,Jul25_1/308-20190721141830-snapshot.jpg
1,1,20190721,141900,79,5,2,977,55,1039,Jul25_1/308-20190721141900-snapshot.jpg
1,1,20190721,144130,43,1,771,1027,809,1063,Jul25_1/308-20190721144130-snapshot.jpg
1,1,20190721,144400,68,6,967,299,1017,361,Jul25_1/308-20190721144400-snapshot.jpg
1,1,20190721,144430,79,6,1232,886,1311,956,Jul25_1/308-20190721144430-snapshot.jpg
1,1,20190721,144500,80,6,1304,884,1359,947,Jul25_1/308-20190721144500-snapshot.jpg
1,1,20190721,144530,68,6,1316,951,1375,1036,Jul25_1/308-20190721144530-snapshot.jpg
1,1,20190721,144600,71,6,1284,926,1357,978,Jul25_1/308-20190721144600-snapshot.jpg
1,1,20190721,144630,65,6,1287,988,1340,1066,Jul25_1/308-20190721144630-snapshot.jpg
1,1,20190721,155430,85,8,436,206,546,290,Jul25_1/308-20190721155430-snapshot.jpg
1,1,20190721,164830,82,5,641,247,695,312,Jul25_1/308-20190721164830-snapshot.jpg
1,1,20190721,174230,67,6,1387,959,1445,1023,Jul25_1/308-20190721174230-snapshot.jpg
1,1,20190721,174800,80,5,778,288,836,333,Jul25_1/308-20190721174800-snapshot.jpg
1,1,20190721,183300,39,6,1420,744,1469,813,Jul25_1/308-20190721183300-snapshot.jpg
1,1,20190721,183300,45,5,1420,744,1470,811,Jul25_1/308-20190721183300-snapshot.jpg
1,1,20190721,183330,71,5,1392,765,1444,830,Jul25_1/308-20190721183330-snapshot.jpg
1,1,20190721,183400,71,5,1430,779,1490,831,Jul25_1/308-20190721183400-snapshot.jpg
1,1,20190721,183430,83,5,1303,1006,1357,1062,Jul25_1/308-20190721183430-snapshot.jpg
1,1,20190721,183500,69,5,1250,1032,1310,1074,Jul25_1/308-20190721183500-snapshot.jpg
1,1,20190721,183600,55,5,685,221,726,270,Jul25_1/308-20190721183600-snapshot.jpg
1,1,20190721,184000,81,6,810,116,863,187,Jul25_1/308-20190721184000-snapshot.jpg
1,1,20190721,184500,76,5,1101,110,1151,170,Jul25_1/308-20190721184500-snapshot.jpg
1,1,20190721,184500,84,5,1284,1000,1343,1061,Jul25_1/308-20190721184500-snapshot.jpg
1,1,20190721,184530,81,5,1317,841,1376,907,Jul25_1/308-20190721184530-snapshot.jpg
1,1,20190721,184530,81,5,123,929,179,992,Jul25_1/308-20190721184530-snapshot.jpg
1,1,20190721,184930,73,5,418,802,479,861,Jul25_1/308-20190721184930-snapshot.jpg
1,1,20190721,185330,48,5,702,604,776,659,Jul25_1/308-20190721185330-snapshot.jpg
1,1,20190721,190130,56,6,1311,789,1385,843,Jul25_1/308-20190721190130-snapshot.jpg
1,1,20190721,193800,83,6,242,441,326,503,Jul25_1/308-20190721193800-snapshot.jpg
1,1,20190721,194200,85,6,1418,783,1502,850,Jul25_1/308-20190721194200-snapshot.jpg
1,1,20190721,194230,83,6,1437,856,1486,932,Jul25_1/308-20190721194230-snapshot.jpg
1,1,20190721,204930,86,8,655,756,735,839,Jul25_1/308-20190721204930-snapshot.jpg
1,1,20190721,205000,84,8,663,752,739,838,Jul25_1/308-20190721205000-snapshot.jpg
1,1,20190721,214030,88,8,695,684,782,770,Jul25_1/308-20190721214030-snapshot.jpg
1,1,20190722,083230,33,5,1448,708,1496,743,Jul25_1/313-20190722083230-snapshot.jpg
1,1,20190722,083300,27,5,1435,777,1488,835,Jul25_1/313-20190722083300-snapshot.jpg
1,1,20190722,083330,57,5,1430,773,1482,834,Jul25_1/313-20190722083330-snapshot.jpg
1,1,20190722,083430,66,5,1343,886,1397,941,Jul25_1/313-20190722083430-snapshot.jpg
1,1,20190722,084100,67,5,399,935,484,993,Jul25_1/313-20190722084100-snapshot.jpg
1,1,20190722,085900,78,5,1449,919,1504,986,Jul25_1/313-20190722085900-snapshot.jpg
1,1,20190722,085930,45,5,1377,1020,1424,1065,Jul25_1/313-20190722085930-snapshot.jpg
1,1,20190722,093630,73,5,985,8,1050,66,Jul25_1/313-20190722093630-snapshot.jpg
1,1,20190722,093700,63,5,112,1040,172,1080,Jul25_1/313-20190722093700-snapshot.jpg
1,1,20190722,100900,84,5,1444,740,1506,815,Jul25_1/314-20190722100900-snapshot.jpg
1,1,20190722,101200,72,5,1082,113,1137,160,Jul25_1/314-20190722101200-snapshot.jpg
1,1,20190722,101230,81,5,1070,112,1122,168,Jul25_1/314-20190722101230-snapshot.jpg
1,1,20190722,101300,77,5,1027,81,1078,131,Jul25_1/314-20190722101300-snapshot.jpg
1,1,20190722,101330,81,5,1081,93,1129,165,Jul25_1/314-20190722101330-snapshot.jpg
1,1,20190722,101400,80,5,1083,100,1137,153,Jul25_1/314-20190722101400-snapshot.jpg
1,1,20190722,101430,64,5,1055,149,1103,191,Jul25_1/314-20190722101430-snapshot.jpg
1,1,20190722,101730,76,5,1472,720,1539,769,Jul25_1/314-20190722101730-snapshot.jpg
1,1,20190722,115300,83,5,949,354,1021,407,Jul25_1/314-20190722115300-snapshot.jpg
1,1,20190722,115400,84,5,1092,909,1149,968,Jul25_1/314-20190722115400-snapshot.jpg
1,1,20190722,115430,83,5,80,1003,138,1059,Jul25_1/314-20190722115430-snapshot.jpg
1,1,20190722,115500,84,8,901,846,996,901,Jul25_1/314-20190722115500-snapshot.jpg
1,1,20190722,115900,77,5,228,1007,282,1068,Jul25_1/314-20190722115900-snapshot.jpg
1,1,20190722,120400,80,6,671,205,727,273,Jul25_1/314-20190722120400-snapshot.jpg
1,1,20190722,120700,77,6,1305,1027,1381,1080,Jul25_1/314-20190722120700-snapshot.jpg
1,1,20190722,120730,75,5,1153,1003,1220,1075,Jul25_1/314-20190722120730-snapshot.jpg
1,1,20190722,120800,77,6,1350,816,1439,902,Jul25_1/314-20190722120800-snapshot.jpg
1,1,20190722,120900,80,6,1409,992,1475,1076,Jul25_1/314-20190722120900-snapshot.jpg
1,1,20190722,121030,78,6,1230,1005,1310,1057,Jul25_1/314-20190722121030-snapshot.jpg
1,1,20190722,122930,30,5,212,988,260,1033,Jul25_1/314-20190722122930-snapshot.jpg
1,1,20190722,123230,83,5,500,860,556,921,Jul25_1/314-20190722123230-snapshot.jpg
1,1,20190722,123300,81,5,484,887,557,936,Jul25_1/314-20190722123300-snapshot.jpg
1,1,20190722,123330,83,5,468,887,525,957,Jul25_1/314-20190722123330-snapshot.jpg
1,1,20190722,123400,65,5,248,980,297,1021,Jul25_1/314-20190722123400-snapshot.jpg
1,1,20190722,123530,73,5,882,734,936,774,Jul25_1/314-20190722123530-snapshot.jpg
1,1,20190722,135830,29,1,771,1020,808,1057,Jul25_1/314-20190722135830-snapshot.jpg
1,1,20190722,194030,52,5,1447,763,1519,818,Jul25_1/320-20190722194030-snapshot.jpg
1,1,20190722,194730,35,5,1441,693,1493,750,Jul25_1/320-20190722194730-snapshot.jpg
1,1,20190723,081300,82,8,1666,853,1748,929,Jul25_1/339-20190723081300-snapshot.jpg
1,1,20190723,082830,30,1,1879,15,1919,58,Jul25_1/339-20190723082830-snapshot.jpg
1,1,20190723,090130,83,8,642,1003,699,1079,Jul25_1/339-20190723090130-snapshot.jpg
1,1,20190723,091500,50,8,21,874,95,939,Jul25_1/339-20190723091500-snapshot.jpg
1,1,20190723,091930,32,5,1315,972,1365,1036,Jul25_1/339-20190723091930-snapshot.jpg
1,1,20190723,093030,66,5,560,974,624,1030,Jul25_1/339-20190723093030-snapshot.jpg
1,1,20190723,093330,86,5,460,978,518,1046,Jul25_1/339-20190723093330-snapshot.jpg
1,1,20190723,093600,82,5,335,864,384,926,Jul25_1/339-20190723093600-snapshot.jpg
1,1,20190723,094130,86,6,1512,883,1597,950,Jul25_1/339-20190723094130-snapshot.jpg
1,1,20190723,094230,84,6,963,55,1021,128,Jul25_1/339-20190723094230-snapshot.jpg
1,1,20190723,094600,80,5,402,917,470,975,Jul25_1/339-20190723094600-snapshot.jpg
1,1,20190723,094900,70,6,1600,507,1714,623,Jul25_1/339-20190723094900-snapshot.jpg
1,1,20190723,095030,65,6,150,901,205,972,Jul25_1/339-20190723095030-snapshot.jpg
1,1,20190723,095100,77,6,398,879,454,941,Jul25_1/339-20190723095100-snapshot.jpg
1,1,20190723,095330,27,6,447,1008,526,1065,Jul25_1/339-20190723095330-snapshot.jpg
1,1,20190723,095400,84,6,1506,883,1583,946,Jul25_1/339-20190723095400-snapshot.jpg
1,1,20190723,100700,88,6,1728,330,1811,401,Jul25_1/339-20190723100700-snapshot.jpg
1,1,20190723,101200,82,5,1258,855,1317,941,Jul25_1/339-20190723101200-snapshot.jpg
1,1,20190723,101330,70,6,988,60,1038,120,Jul25_1/339-20190723101330-snapshot.jpg
1,1,20190723,101330,84,6,472,1000,561,1068,Jul25_1/339-20190723101330-snapshot.jpg
1,1,20190723,101530,83,5,810,613,867,682,Jul25_1/339-20190723101530-snapshot.jpg
1,1,20190723,101700,69,5,404,1013,457,1075,Jul25_1/339-20190723101700-snapshot.jpg
1,1,20190723,101800,79,6,284,395,343,462,Jul25_1/339-20190723101800-snapshot.jpg
1,1,20190723,101830,79,5,307,857,366,936,Jul25_1/339-20190723101830-snapshot.jpg
1,1,20190723,102000,83,5,854,701,909,763,Jul25_1/339-20190723102000-snapshot.jpg
1,1,20190723,102130,77,5,178,904,233,963,Jul25_1/339-20190723102130-snapshot.jpg
