3,0,20190914,145500,76,2,1402,820,1462,895,Sep20_0/52-20190914145500-snapshot.jpg
3,0,20190914,150330,81,2,1209,855,1277,921,Sep20_0/52-20190914150330-snapshot.jpg
3,0,20190914,150530,85,2,763,370,825,439,Sep20_0/52-20190914150530-snapshot.jpg
3,0,20190914,151500,86,2,845,945,925,1016,Sep20_0/52-20190914151500-snapshot.jpg
3,0,20190914,151600,86,2,1398,525,1493,579,Sep20_0/52-20190914151600-snapshot.jpg
3,0,20190914,151800,76,2,1798,199,1877,249,Sep20_0/52-20190914151800-snapshot.jpg
3,0,20190914,152100,81,2,394,51,475,114,Sep20_0/52-20190914152100-snapshot.jpg
3,0,20190914,152130,83,2,1389,535,1464,605,Sep20_0/52-20190914152130-snapshot.jpg
3,0,20190914,154000,85,2,944,794,1002,864,Sep20_0/52-20190914154000-snapshot.jpg
3,0,20190914,154930,83,2,1088,182,1152,248,Sep20_0/52-20190914154930-snapshot.jpg
3,0,20190914,155300,84,2,842,804,906,879,Sep20_0/52-20190914155300-snapshot.jpg
3,0,20190914,160100,85,2,789,527,854,596,Sep20_0/52-20190914160100-snapshot.jpg
3,0,20190914,160130,88,2,1741,371,1825,431,Sep20_0/52-20190914160130-snapshot.jpg
3,0,20190914,160200,82,2,1563,457,1643,523,Sep20_0/52-20190914160200-snapshot.jpg
3,0,20190914,160230,87,2,155,406,252,467,Sep20_0/52-20190914160230-snapshot.jpg
3,0,20190914,160700,85,2,1041,578,1121,638,Sep20_0/52-20190914160700-snapshot.jpg
3,0,20190914,160730,82,2,751,587,839,641,Sep20_0/52-20190914160730-snapshot.jpg
3,0,20190914,160900,76,2,1055,952,1127,1020,Sep20_0/52-20190914160900-snapshot.jpg
3,0,20190914,160930,80,2,1043,200,1121,262,Sep20_0/52-20190914160930-snapshot.jpg
3,0,20190914,161000,76,2,0,171,29,245,Sep20_0/52-20190914161000-snapshot.jpg
3,0,20190914,161100,77,2,364,81,425,140,Sep20_0/52-20190914161100-snapshot.jpg
3,0,20190914,161600,83,2,387,337,462,390,Sep20_0/52-20190914161600-snapshot.jpg
3,0,20190914,162300,81,2,1633,90,1725,154,Sep20_0/52-20190914162300-snapshot.jpg
3,0,20190914,162830,88,2,1352,954,1433,1024,Sep20_0/52-20190914162830-snapshot.jpg
3,0,20190914,163500,72,2,83,768,163,822,Sep20_0/52-20190914163500-snapshot.jpg
3,0,20190914,163600,86,2,1404,858,1492,920,Sep20_0/52-20190914163600-snapshot.jpg
3,0,20190914,163630,74,2,400,1,486,76,Sep20_0/52-20190914163630-snapshot.jpg
3,0,20190914,163630,87,2,1103,174,1165,246,Sep20_0/52-20190914163630-snapshot.jpg
3,0,20190914,163700,82,2,807,383,892,441,Sep20_0/52-20190914163700-snapshot.jpg
3,0,20190914,163730,73,2,1563,474,1636,531,Sep20_0/52-20190914163730-snapshot.jpg
3,0,20190914,164800,84,2,1055,261,1133,338,Sep20_0/52-20190914164800-snapshot.jpg
3,0,20190914,165900,80,2,1804,770,1905,822,Sep20_0/52-20190914165900-snapshot.jpg
3,0,20190914,171230,82,2,928,815,1011,868,Sep20_0/52-20190914171230-snapshot.jpg
3,0,20190914,171730,86,2,126,393,193,471,Sep20_0/52-20190914171730-snapshot.jpg
3,0,20190914,172200,77,2,1108,900,1194,952,Sep20_0/52-20190914172200-snapshot.jpg
3,0,20190914,172330,84,2,68,472,149,533,Sep20_0/52-20190914172330-snapshot.jpg
3,0,20190914,172500,27,2,830,469,896,532,Sep20_0/52-20190914172500-snapshot.jpg
3,0,20190914,172800,83,2,1234,188,1292,261,Sep20_0/52-20190914172800-snapshot.jpg
3,0,20190914,173200,83,8,1044,911,1122,969,Sep20_0/52-20190914173200-snapshot.jpg
3,0,20190914,173630,85,2,904,826,989,884,Sep20_0/52-20190914173630-snapshot.jpg
3,0,20190914,174730,84,2,1045,206,1111,279,Sep20_0/52-20190914174730-snapshot.jpg
3,0,20190914,174800,83,2,1644,576,1705,655,Sep20_0/52-20190914174800-snapshot.jpg
3,0,20190914,180430,82,2,1099,889,1181,953,Sep20_0/52-20190914180430-snapshot.jpg
3,0,20190914,194030,26,8,22,76,108,171,Sep20_0/62-20190914194030-snapshot.jpg
3,0,20190914,194600,41,8,25,76,106,173,Sep20_0/64-20190914194600-snapshot.jpg
3,0,20190914,194630,27,8,20,82,108,173,Sep20_0/64-20190914194630-snapshot.jpg
3,0,20190914,194730,30,8,28,77,107,174,Sep20_0/64-20190914194730-snapshot.jpg
3,0,20190914,194900,31,8,22,77,112,173,Sep20_0/65-20190914194900-snapshot.jpg
3,0,20190914,195130,48,8,23,77,112,176,Sep20_0/66-20190914195130-snapshot.jpg
3,0,20190914,195230,32,8,27,78,109,175,Sep20_0/66-20190914195230-snapshot.jpg
3,0,20190914,195300,40,8,21,79,117,177,Sep20_0/67-20190914195300-snapshot.jpg
3,0,20190914,195330,25,8,19,80,112,172,Sep20_0/67-20190914195330-snapshot.jpg
3,0,20190914,195500,49,8,28,81,109,170,Sep20_0/67-20190914195500-snapshot.jpg
3,0,20190914,195530,35,8,32,79,109,174,Sep20_0/67-20190914195530-snapshot.jpg
3,0,20190914,195630,45,8,24,79,114,171,Sep20_0/67-20190914195630-snapshot.jpg
3,0,20190914,195700,27,8,24,80,117,174,Sep20_0/67-20190914195700-snapshot.jpg
3,0,20190914,195830,36,8,22,79,116,173,Sep20_0/67-20190914195830-snapshot.jpg
3,0,20190915,064100,34,8,27,84,118,177,Sep20_0/70-20190915064100-snapshot.jpg
3,0,20190915,064200,66,8,25,82,114,175,Sep20_0/70-20190915064200-snapshot.jpg
3,0,20190915,064230,61,8,21,76,114,175,Sep20_0/70-20190915064230-snapshot.jpg
3,0,20190915,064300,64,8,22,78,115,177,Sep20_0/70-20190915064300-snapshot.jpg
3,0,20190915,064330,59,8,27,82,107,176,Sep20_0/70-20190915064330-snapshot.jpg
3,0,20190915,064400,37,8,27,86,108,178,Sep20_0/70-20190915064400-snapshot.jpg
3,0,20190915,064430,47,8,23,81,109,175,Sep20_0/70-20190915064430-snapshot.jpg
3,0,20190915,064500,61,8,29,81,104,175,Sep20_0/70-20190915064500-snapshot.jpg
3,0,20190915,064530,30,8,25,80,107,174,Sep20_0/71-20190915064530-snapshot.jpg
3,0,20190915,064700,48,8,27,80,103,171,Sep20_0/71-20190915064700-snapshot.jpg
3,0,20190915,064730,47,8,24,80,106,173,Sep20_0/71-20190915064730-snapshot.jpg
3,0,20190915,064830,40,8,30,81,103,173,Sep20_0/71-20190915064830-snapshot.jpg
3,0,20190915,074130,27,8,38,90,98,173,Sep20_0/81-20190915074130-snapshot.jpg
3,0,20190915,074200,26,8,37,89,98,173,Sep20_0/81-20190915074200-snapshot.jpg
3,0,20190915,075130,32,8,38,90,98,174,Sep20_0/83-20190915075130-snapshot.jpg
3,0,20190915,075200,26,8,38,90,99,175,Sep20_0/83-20190915075200-snapshot.jpg
3,0,20190915,075230,33,8,38,90,98,174,Sep20_0/83-20190915075230-snapshot.jpg
3,0,20190915,075300,33,8,38,90,98,174,Sep20_0/83-20190915075300-snapshot.jpg
3,0,20190915,075330,46,8,38,90,98,174,Sep20_0/83-20190915075330-snapshot.jpg
3,0,20190915,075400,42,8,36,90,99,174,Sep20_0/83-20190915075400-snapshot.jpg
3,0,20190915,075430,41,8,37,89,98,174,Sep20_0/83-20190915075430-snapshot.jpg
3,0,20190915,075500,27,8,38,91,97,174,Sep20_0/83-20190915075500-snapshot.jpg
3,0,20190915,075530,45,8,37,89,97,174,Sep20_0/83-20190915075530-snapshot.jpg
3,0,20190915,075600,37,8,37,89,98,174,Sep20_0/83-20190915075600-snapshot.jpg
3,0,20190915,075630,37,8,37,89,98,175,Sep20_0/83-20190915075630-snapshot.jpg
3,0,20190915,075700,31,8,37,91,97,174,Sep20_0/83-20190915075700-snapshot.jpg
3,0,20190915,092700,26,8,34,90,94,173,Sep20_0/87-20190915092700-snapshot.jpg
3,0,20190915,113100,75,2,294,879,352,954,Sep20_0/90-20190915113100-snapshot.jpg
3,0,20190915,113130,84,2,792,497,863,563,Sep20_0/90-20190915113130-snapshot.jpg
3,0,20190915,132300,72,2,1241,888,1324,946,Sep20_0/90-20190915132300-snapshot.jpg
3,0,20190915,132330,82,2,549,63,622,119,Sep20_0/90-20190915132330-snapshot.jpg
3,0,20190915,133830,84,2,1094,187,1180,251,Sep20_0/90-20190915133830-snapshot.jpg
3,0,20190915,134030,59,2,320,8,397,60,Sep20_0/90-20190915134030-snapshot.jpg
3,0,20190915,134100,50,2,1402,743,1471,803,Sep20_0/90-20190915134100-snapshot.jpg
3,0,20190915,135030,76,2,1794,308,1876,382,Sep20_0/90-20190915135030-snapshot.jpg
3,0,20190915,140230,82,2,795,632,854,686,Sep20_0/90-20190915140230-snapshot.jpg
3,0,20190915,140730,77,2,1291,715,1379,771,Sep20_0/90-20190915140730-snapshot.jpg
3,0,20190915,142800,51,2,732,416,813,471,Sep20_0/90-20190915142800-snapshot.jpg
3,0,20190915,142830,58,2,1394,852,1469,909,Sep20_0/90-20190915142830-snapshot.jpg
3,0,20190915,142900,75,2,1156,800,1229,850,Sep20_0/90-20190915142900-snapshot.jpg
3,0,20190915,143130,87,2,503,42,592,102,Sep20_0/90-20190915143130-snapshot.jpg
3,0,20190915,143200,85,2,409,47,474,111,Sep20_0/90-20190915143200-snapshot.jpg
3,0,20190915,143730,81,2,163,604,244,667,Sep20_0/90-20190915143730-snapshot.jpg
3,0,20190915,143800,74,2,1634,563,1707,627,Sep20_0/90-20190915143800-snapshot.jpg
3,0,20190915,143800,75,2,1209,1006,1262,1065,Sep20_0/90-20190915143800-snapshot.jpg
3,0,20190915,143830,78,2,1016,262,1094,320,Sep20_0/90-20190915143830-snapshot.jpg
3,0,20190915,144200,55,9,188,604,281,667,Sep20_0/90-20190915144200-snapshot.jpg
3,0,20190915,144200,70,2,187,603,280,667,Sep20_0/90-20190915144200-snapshot.jpg
3,0,20190915,144230,74,2,1753,5,1836,100,Sep20_0/90-20190915144230-snapshot.jpg
3,0,20190915,144300,87,2,97,414,186,490,Sep20_0/90-20190915144300-snapshot.jpg
3,0,20190915,144630,84,2,787,563,844,627,Sep20_0/90-20190915144630-snapshot.jpg
3,0,20190915,145230,81,2,1609,460,1691,515,Sep20_0/90-20190915145230-snapshot.jpg
3,0,20190915,150130,82,2,1109,808,1196,868,Sep20_0/90-20190915150130-snapshot.jpg
3,0,20190915,150900,87,2,1052,446,1145,521,Sep20_0/90-20190915150900-snapshot.jpg
3,0,20190915,194000,65,2,1680,261,1831,422,Sep20_0/90-20190915194000-snapshot.jpg
3,0,20190916,063200,29,6,30,89,130,179,Sep20_0/96-20190916063200-snapshot.jpg
3,0,20190916,063430,26,8,29,87,125,180,Sep20_0/96-20190916063430-snapshot.jpg
3,0,20190916,063700,27,8,28,85,112,181,Sep20_0/97-20190916063700-snapshot.jpg
