2,1,20190831,125030,89,2,1354,13,1411,96,Sep06_1/02-20190831125030-snapshot.jpg
2,1,20190831,125130,79,2,1070,785,1145,849,Sep06_1/02-20190831125130-snapshot.jpg
2,1,20190831,125200,76,2,1130,712,1189,787,Sep06_1/02-20190831125200-snapshot.jpg
2,1,20190831,125330,77,2,752,579,813,647,Sep06_1/02-20190831125330-snapshot.jpg
2,1,20190831,125400,86,2,1250,73,1310,152,Sep06_1/02-20190831125400-snapshot.jpg
2,1,20190831,125600,81,2,829,6,923,60,Sep06_1/02-20190831125600-snapshot.jpg
2,1,20190831,125900,87,2,930,515,1025,590,Sep06_1/02-20190831125900-snapshot.jpg
2,1,20190831,130030,86,2,1247,55,1336,111,Sep06_1/02-20190831130030-snapshot.jpg
2,1,20190831,130130,83,2,482,224,533,305,Sep06_1/02-20190831130130-snapshot.jpg
2,1,20190831,130230,55,2,1632,615,1713,665,Sep06_1/02-20190831130230-snapshot.jpg
2,1,20190831,130230,88,2,1191,190,1252,292,Sep06_1/02-20190831130230-snapshot.jpg
2,1,20190831,130400,77,2,754,366,826,422,Sep06_1/02-20190831130400-snapshot.jpg
2,1,20190831,130430,46,2,1687,590,1758,641,Sep06_1/02-20190831130430-snapshot.jpg
2,1,20190831,130530,87,2,860,415,922,507,Sep06_1/02-20190831130530-snapshot.jpg
2,1,20190831,130700,81,2,47,426,108,515,Sep06_1/02-20190831130700-snapshot.jpg
2,1,20190831,130830,84,2,1019,336,1075,430,Sep06_1/02-20190831130830-snapshot.jpg
2,1,20190831,131100,83,2,1145,85,1206,185,Sep06_1/02-20190831131100-snapshot.jpg
2,1,20190831,131130,89,2,1701,615,1788,705,Sep06_1/02-20190831131130-snapshot.jpg
2,1,20190831,131400,78,2,802,596,876,661,Sep06_1/02-20190831131400-snapshot.jpg
2,1,20190831,131430,84,2,696,797,756,892,Sep06_1/02-20190831131430-snapshot.jpg
2,1,20190831,131730,47,2,396,3,461,53,Sep06_1/02-20190831131730-snapshot.jpg
2,1,20190831,131800,85,2,1173,95,1263,148,Sep06_1/02-20190831131800-snapshot.jpg
2,1,20190831,132030,85,2,72,567,132,659,Sep06_1/02-20190831132030-snapshot.jpg
2,1,20190831,132100,83,2,755,105,834,176,Sep06_1/02-20190831132100-snapshot.jpg
2,1,20190831,132100,84,2,1423,949,1479,1025,Sep06_1/02-20190831132100-snapshot.jpg
2,1,20190831,132130,85,2,999,35,1081,103,Sep06_1/02-20190831132130-snapshot.jpg
2,1,20190831,132230,79,2,15,49,117,114,Sep06_1/02-20190831132230-snapshot.jpg
2,1,20190831,132500,37,2,1240,363,1295,433,Sep06_1/02-20190831132500-snapshot.jpg
2,1,20190831,132700,34,2,1642,614,1701,681,Sep06_1/02-20190831132700-snapshot.jpg
2,1,20190831,132700,88,2,1504,908,1599,1000,Sep06_1/02-20190831132700-snapshot.jpg
2,1,20190831,132730,83,2,460,88,519,183,Sep06_1/02-20190831132730-snapshot.jpg
2,1,20190831,132800,86,2,1750,522,1845,586,Sep06_1/02-20190831132800-snapshot.jpg
2,1,20190831,133100,86,2,1318,6,1381,86,Sep06_1/02-20190831133100-snapshot.jpg
2,1,20190831,133130,49,2,939,1,999,35,Sep06_1/02-20190831133130-snapshot.jpg
2,1,20190831,133200,84,2,1850,793,1920,874,Sep06_1/02-20190831133200-snapshot.jpg
2,1,20190831,133300,88,2,1223,183,1317,253,Sep06_1/02-20190831133300-snapshot.jpg
2,1,20190831,133330,74,2,801,2,858,56,Sep06_1/02-20190831133330-snapshot.jpg
2,1,20190831,133400,78,2,34,593,119,648,Sep06_1/02-20190831133400-snapshot.jpg
2,1,20190831,133430,66,2,766,20,843,75,Sep06_1/02-20190831133430-snapshot.jpg
2,1,20190831,133730,60,2,6,5,74,68,Sep06_1/02-20190831133730-snapshot.jpg
2,1,20190831,133730,89,2,1692,642,1798,710,Sep06_1/02-20190831133730-snapshot.jpg
2,1,20190831,133800,66,2,829,94,896,145,Sep06_1/02-20190831133800-snapshot.jpg
2,1,20190831,133830,87,2,1708,229,1769,338,Sep06_1/02-20190831133830-snapshot.jpg
2,1,20190831,133900,88,2,1114,81,1202,150,Sep06_1/02-20190831133900-snapshot.jpg
2,1,20190831,134100,83,2,821,6,894,84,Sep06_1/02-20190831134100-snapshot.jpg
2,1,20190831,134130,87,2,1829,691,1885,788,Sep06_1/02-20190831134130-snapshot.jpg
2,1,20190831,134730,81,2,60,511,156,567,Sep06_1/02-20190831134730-snapshot.jpg
2,1,20190831,134930,87,2,1401,877,1516,943,Sep06_1/02-20190831134930-snapshot.jpg
2,1,20190831,135430,86,2,662,387,720,480,Sep06_1/02-20190831135430-snapshot.jpg
2,1,20190831,135500,49,2,1660,616,1746,672,Sep06_1/02-20190831135500-snapshot.jpg
2,1,20190831,135500,82,2,1718,302,1794,379,Sep06_1/02-20190831135500-snapshot.jpg
2,1,20190831,135530,80,2,1833,245,1918,298,Sep06_1/02-20190831135530-snapshot.jpg
2,1,20190831,135600,73,2,1752,73,1834,135,Sep06_1/02-20190831135600-snapshot.jpg
2,1,20190831,135630,80,2,1649,321,1734,376,Sep06_1/02-20190831135630-snapshot.jpg
2,1,20190831,140000,72,2,124,14,216,90,Sep06_1/02-20190831140000-snapshot.jpg
2,1,20190831,140030,84,2,1156,436,1233,509,Sep06_1/02-20190831140030-snapshot.jpg
2,1,20190831,140200,78,2,19,491,75,582,Sep06_1/02-20190831140200-snapshot.jpg
2,1,20190831,140400,77,2,1130,244,1213,300,Sep06_1/02-20190831140400-snapshot.jpg
2,1,20190831,140500,83,2,1175,433,1257,494,Sep06_1/02-20190831140500-snapshot.jpg
2,1,20190831,140530,78,2,1398,92,1448,147,Sep06_1/02-20190831140530-snapshot.jpg
2,1,20190831,140930,48,2,450,5,526,60,Sep06_1/02-20190831140930-snapshot.jpg
2,1,20190831,141000,85,2,1841,725,1910,806,Sep06_1/02-20190831141000-snapshot.jpg
2,1,20190831,141130,78,2,381,131,463,198,Sep06_1/02-20190831141130-snapshot.jpg
2,1,20190831,141330,87,2,1314,534,1368,634,Sep06_1/02-20190831141330-snapshot.jpg
2,1,20190831,141500,77,2,692,629,749,706,Sep06_1/02-20190831141500-snapshot.jpg
2,1,20190831,141530,81,2,468,12,525,79,Sep06_1/02-20190831141530-snapshot.jpg
2,1,20190831,141600,83,2,1869,618,1920,706,Sep06_1/02-20190831141600-snapshot.jpg
2,1,20190831,141630,76,2,824,43,889,104,Sep06_1/02-20190831141630-snapshot.jpg
2,1,20190831,141900,76,2,824,582,908,644,Sep06_1/02-20190831141900-snapshot.jpg
2,1,20190831,142000,78,2,6,68,73,155,Sep06_1/02-20190831142000-snapshot.jpg
2,1,20190831,142030,70,2,1174,572,1238,623,Sep06_1/02-20190831142030-snapshot.jpg
2,1,20190831,142300,83,2,1589,224,1660,301,Sep06_1/02-20190831142300-snapshot.jpg
2,1,20190831,142500,87,2,73,518,179,577,Sep06_1/02-20190831142500-snapshot.jpg
2,1,20190831,142530,34,2,15,3,97,53,Sep06_1/02-20190831142530-snapshot.jpg
2,1,20190831,142630,84,2,750,362,834,418,Sep06_1/02-20190831142630-snapshot.jpg
2,1,20190831,142700,75,2,796,93,853,169,Sep06_1/02-20190831142700-snapshot.jpg
2,1,20190831,142900,88,2,1748,806,1852,877,Sep06_1/02-20190831142900-snapshot.jpg
2,1,20190831,142930,88,2,1022,332,1082,426,Sep06_1/02-20190831142930-snapshot.jpg
2,1,20190831,143000,71,2,1225,640,1285,711,Sep06_1/02-20190831143000-snapshot.jpg
2,1,20190831,143030,37,2,14,567,81,631,Sep06_1/02-20190831143030-snapshot.jpg
2,1,20190831,143300,85,2,1216,759,1271,854,Sep06_1/02-20190831143300-snapshot.jpg
2,1,20190831,143330,82,2,1134,663,1209,731,Sep06_1/02-20190831143330-snapshot.jpg
2,1,20190831,143600,86,2,1191,207,1248,319,Sep06_1/02-20190831143600-snapshot.jpg
2,1,20190831,143830,85,2,1192,478,1289,536,Sep06_1/02-20190831143830-snapshot.jpg
2,1,20190831,144100,87,2,1603,150,1694,236,Sep06_1/02-20190831144100-snapshot.jpg
2,1,20190831,144130,69,2,856,2,935,46,Sep06_1/02-20190831144130-snapshot.jpg
2,1,20190831,144130,86,2,1823,207,1880,282,Sep06_1/02-20190831144130-snapshot.jpg
2,1,20190831,144230,81,2,1494,964,1565,1043,Sep06_1/02-20190831144230-snapshot.jpg
2,1,20190831,144230,87,2,831,563,920,628,Sep06_1/02-20190831144230-snapshot.jpg
2,1,20190831,144830,87,2,1476,870,1575,945,Sep06_1/02-20190831144830-snapshot.jpg
2,1,20190831,145130,28,2,1876,91,1919,152,Sep06_1/02-20190831145130-snapshot.jpg
2,1,20190831,145200,80,2,598,91,654,165,Sep06_1/02-20190831145200-snapshot.jpg
2,1,20190831,145230,76,2,131,113,189,187,Sep06_1/02-20190831145230-snapshot.jpg
2,1,20190831,145230,86,2,1585,158,1670,225,Sep06_1/02-20190831145230-snapshot.jpg
2,1,20190831,145300,37,2,808,606,879,650,Sep06_1/02-20190831145300-snapshot.jpg
2,1,20190831,145300,79,2,1571,241,1671,305,Sep06_1/02-20190831145300-snapshot.jpg
2,1,20190831,145330,44,2,1876,90,1919,153,Sep06_1/02-20190831145330-snapshot.jpg
2,1,20190831,145500,79,2,1722,333,1786,408,Sep06_1/02-20190831145500-snapshot.jpg
2,1,20190831,145630,80,2,48,339,110,420,Sep06_1/02-20190831145630-snapshot.jpg
2,1,20190831,145700,87,2,1396,405,1499,471,Sep06_1/02-20190831145700-snapshot.jpg
2,1,20190831,145900,82,2,1057,758,1152,826,Sep06_1/02-20190831145900-snapshot.jpg
2,1,20190831,145930,29,2,1876,91,1919,152,Sep06_1/02-20190831145930-snapshot.jpg
2,1,20190831,145930,87,2,749,340,838,422,Sep06_1/02-20190831145930-snapshot.jpg
2,1,20190831,150200,41,2,1875,89,1919,150,Sep06_1/02-20190831150200-snapshot.jpg
2,1,20190831,150230,88,2,1480,254,1574,338,Sep06_1/02-20190831150230-snapshot.jpg
2,1,20190831,150300,69,2,1115,633,1181,699,Sep06_1/02-20190831150300-snapshot.jpg
2,1,20190831,150330,54,2,75,2,147,44,Sep06_1/02-20190831150330-snapshot.jpg
2,1,20190831,150400,81,2,1246,99,1348,160,Sep06_1/02-20190831150400-snapshot.jpg
2,1,20190831,150400,83,2,831,498,919,558,Sep06_1/02-20190831150400-snapshot.jpg
2,1,20190831,150500,86,2,1763,626,1819,711,Sep06_1/02-20190831150500-snapshot.jpg
2,1,20190831,150500,87,2,773,514,858,593,Sep06_1/02-20190831150500-snapshot.jpg
2,1,20190831,150530,71,2,1875,617,1920,675,Sep06_1/02-20190831150530-snapshot.jpg
2,1,20190831,150530,79,2,1046,27,1113,100,Sep06_1/02-20190831150530-snapshot.jpg
2,1,20190831,150600,85,2,1756,610,1819,698,Sep06_1/02-20190831150600-snapshot.jpg
2,1,20190831,150630,82,2,1848,657,1920,741,Sep06_1/02-20190831150630-snapshot.jpg
2,1,20190831,150700,81,2,1774,892,1862,981,Sep06_1/02-20190831150700-snapshot.jpg
2,1,20190831,150730,87,2,551,21,666,81,Sep06_1/02-20190831150730-snapshot.jpg
2,1,20190831,150830,87,2,65,520,147,602,Sep06_1/02-20190831150830-snapshot.jpg
2,1,20190831,151300,78,2,1386,97,1442,183,Sep06_1/02-20190831151300-snapshot.jpg
2,1,20190831,151330,87,2,1720,597,1827,656,Sep06_1/02-20190831151330-snapshot.jpg
2,1,20190831,151500,86,2,1670,289,1724,367,Sep06_1/02-20190831151500-snapshot.jpg
2,1,20190831,151600,64,2,770,42,819,96,Sep06_1/02-20190831151600-snapshot.jpg
2,1,20190831,151630,87,2,1559,220,1672,281,Sep06_1/02-20190831151630-snapshot.jpg
2,1,20190831,151730,85,2,1113,619,1199,706,Sep06_1/02-20190831151730-snapshot.jpg
2,1,20190831,151830,85,2,1093,595,1193,666,Sep06_1/02-20190831151830-snapshot.jpg
2,1,20190831,151900,86,2,360,153,423,235,Sep06_1/02-20190831151900-snapshot.jpg
2,1,20190831,151900,86,2,775,354,832,433,Sep06_1/02-20190831151900-snapshot.jpg
2,1,20190831,152000,80,2,59,628,141,687,Sep06_1/02-20190831152000-snapshot.jpg
2,1,20190831,152130,88,2,1700,372,1814,429,Sep06_1/02-20190831152130-snapshot.jpg
2,1,20190831,152200,81,2,1187,607,1265,670,Sep06_1/02-20190831152200-snapshot.jpg
2,1,20190831,152230,83,2,1801,848,1860,934,Sep06_1/02-20190831152230-snapshot.jpg
2,1,20190831,152300,85,2,291,303,384,373,Sep06_1/02-20190831152300-snapshot.jpg
2,1,20190831,152400,78,2,893,800,947,868,Sep06_1/02-20190831152400-snapshot.jpg
2,1,20190831,152430,85,2,1358,25,1417,108,Sep06_1/02-20190831152430-snapshot.jpg
2,1,20190831,152430,86,2,1780,838,1867,896,Sep06_1/02-20190831152430-snapshot.jpg
2,1,20190831,152530,83,2,1188,638,1274,695,Sep06_1/02-20190831152530-snapshot.jpg
2,1,20190831,152530,87,2,1592,465,1652,560,Sep06_1/02-20190831152530-snapshot.jpg
2,1,20190831,152600,69,2,468,83,529,149,Sep06_1/02-20190831152600-snapshot.jpg
2,1,20190831,152730,86,2,1818,813,1896,894,Sep06_1/02-20190831152730-snapshot.jpg
2,1,20190831,152830,25,2,1813,975,1900,1050,Sep06_1/02-20190831152830-snapshot.jpg
2,1,20190831,152900,73,2,1872,606,1920,659,Sep06_1/02-20190831152900-snapshot.jpg
2,1,20190831,153230,86,2,1863,508,1920,580,Sep06_1/02-20190831153230-snapshot.jpg
2,1,20190831,153300,85,2,1034,39,1116,102,Sep06_1/02-20190831153300-snapshot.jpg
2,1,20190831,153330,86,2,1050,776,1147,848,Sep06_1/02-20190831153330-snapshot.jpg
2,1,20190831,153530,73,2,1657,604,1713,681,Sep06_1/02-20190831153530-snapshot.jpg
2,1,20190831,153700,71,2,95,85,157,163,Sep06_1/02-20190831153700-snapshot.jpg
2,1,20190831,153830,86,2,1776,852,1855,939,Sep06_1/02-20190831153830-snapshot.jpg
2,1,20190831,153900,85,2,1848,727,1911,811,Sep06_1/02-20190831153900-snapshot.jpg
2,1,20190831,154100,86,2,1141,708,1222,773,Sep06_1/02-20190831154100-snapshot.jpg
2,1,20190831,154100,88,2,1749,438,1804,532,Sep06_1/02-20190831154100-snapshot.jpg
2,1,20190831,154130,83,2,1729,570,1813,631,Sep06_1/02-20190831154130-snapshot.jpg
2,1,20190831,154130,88,2,1051,418,1103,511,Sep06_1/02-20190831154130-snapshot.jpg
2,1,20190831,154300,82,2,35,83,141,142,Sep06_1/02-20190831154300-snapshot.jpg
2,1,20190831,154330,85,2,1170,446,1243,535,Sep06_1/02-20190831154330-snapshot.jpg
2,1,20190831,154530,73,2,520,5,617,49,Sep06_1/02-20190831154530-snapshot.jpg
2,1,20190831,154530,89,2,79,509,140,610,Sep06_1/02-20190831154530-snapshot.jpg
2,1,20190831,154600,87,2,567,233,666,287,Sep06_1/02-20190831154600-snapshot.jpg
2,1,20190831,154630,84,2,1405,81,1496,143,Sep06_1/02-20190831154630-snapshot.jpg
2,1,20190831,154800,82,2,1154,704,1207,784,Sep06_1/02-20190831154800-snapshot.jpg
2,1,20190831,155130,88,2,1749,403,1841,486,Sep06_1/02-20190831155130-snapshot.jpg
2,1,20190831,155230,31,2,1174,292,1245,345,Sep06_1/02-20190831155230-snapshot.jpg
2,1,20190831,155230,75,2,1874,548,1920,603,Sep06_1/02-20190831155230-snapshot.jpg
2,1,20190831,155300,85,2,1851,710,1920,762,Sep06_1/02-20190831155300-snapshot.jpg
2,1,20190831,155300,86,2,856,617,927,706,Sep06_1/02-20190831155300-snapshot.jpg
2,1,20190831,155330,89,2,787,505,848,604,Sep06_1/02-20190831155330-snapshot.jpg
2,1,20190831,155400,82,2,468,4,569,57,Sep06_1/02-20190831155400-snapshot.jpg
2,1,20190831,155430,85,2,336,314,414,379,Sep06_1/02-20190831155430-snapshot.jpg
2,1,20190831,155500,77,2,972,49,1062,104,Sep06_1/02-20190831155500-snapshot.jpg
2,1,20190831,155500,79,2,3,541,70,613,Sep06_1/02-20190831155500-snapshot.jpg
2,1,20190831,155530,76,2,676,600,767,671,Sep06_1/02-20190831155530-snapshot.jpg
2,1,20190831,155600,85,2,1373,30,1429,107,Sep06_1/02-20190831155600-snapshot.jpg
2,1,20190831,155600,85,2,783,859,871,947,Sep06_1/02-20190831155600-snapshot.jpg
2,1,20190831,155600,86,2,1809,563,1884,645,Sep06_1/02-20190831155600-snapshot.jpg
2,1,20190831,155700,78,2,1589,435,1645,499,Sep06_1/02-20190831155700-snapshot.jpg
2,1,20190831,155800,85,2,1671,591,1755,667,Sep06_1/02-20190831155800-snapshot.jpg
2,1,20190831,160000,82,2,419,44,479,131,Sep06_1/02-20190831160000-snapshot.jpg
2,1,20190831,160000,85,2,118,522,222,582,Sep06_1/02-20190831160000-snapshot.jpg
2,1,20190831,160130,75,2,1820,75,1918,134,Sep06_1/02-20190831160130-snapshot.jpg
2,1,20190831,160200,88,2,1645,237,1738,315,Sep06_1/02-20190831160200-snapshot.jpg
2,1,20190831,160230,88,2,1574,488,1673,553,Sep06_1/02-20190831160230-snapshot.jpg
2,1,20190831,160630,88,2,1130,456,1230,515,Sep06_1/02-20190831160630-snapshot.jpg
2,1,20190831,160700,80,2,1629,283,1699,363,Sep06_1/02-20190831160700-snapshot.jpg
2,1,20190831,160700,84,2,40,962,125,1044,Sep06_1/02-20190831160700-snapshot.jpg
2,1,20190831,161000,82,2,783,851,842,920,Sep06_1/02-20190831161000-snapshot.jpg
2,1,20190831,161230,86,2,1833,735,1915,838,Sep06_1/02-20190831161230-snapshot.jpg
2,1,20190831,161300,60,2,560,2,633,48,Sep06_1/02-20190831161300-snapshot.jpg
2,1,20190831,161330,83,2,23,536,85,616,Sep06_1/02-20190831161330-snapshot.jpg
2,1,20190831,161400,63,2,1866,300,1920,378,Sep06_1/02-20190831161400-snapshot.jpg
2,1,20190831,161500,71,2,1233,104,1294,166,Sep06_1/02-20190831161500-snapshot.jpg
2,1,20190831,161530,87,2,1210,571,1305,629,Sep06_1/02-20190831161530-snapshot.jpg
2,1,20190831,161630,71,2,0,121,54,181,Sep06_1/02-20190831161630-snapshot.jpg
2,1,20190831,161700,78,2,797,582,865,643,Sep06_1/02-20190831161700-snapshot.jpg
2,1,20190831,161730,83,2,1240,86,1316,156,Sep06_1/02-20190831161730-snapshot.jpg
2,1,20190831,161800,85,2,425,52,516,129,Sep06_1/02-20190831161800-snapshot.jpg
2,1,20190831,162230,87,2,1791,684,1899,747,Sep06_1/02-20190831162230-snapshot.jpg
2,1,20190831,162400,86,2,679,620,739,719,Sep06_1/02-20190831162400-snapshot.jpg
2,1,20190831,162430,88,2,1091,739,1151,843,Sep06_1/02-20190831162430-snapshot.jpg
2,1,20190831,162500,66,2,1885,537,1920,601,Sep06_1/02-20190831162500-snapshot.jpg
2,1,20190831,162500,78,2,567,247,642,299,Sep06_1/02-20190831162500-snapshot.jpg
2,1,20190831,162600,88,2,1753,301,1843,362,Sep06_1/02-20190831162600-snapshot.jpg
2,1,20190831,162630,68,2,1658,639,1711,707,Sep06_1/02-20190831162630-snapshot.jpg
2,1,20190831,162630,85,2,1399,300,1483,365,Sep06_1/02-20190831162630-snapshot.jpg
2,1,20190831,162700,75,2,992,353,1048,427,Sep06_1/02-20190831162700-snapshot.jpg
2,1,20190831,162700,75,2,775,26,828,101,Sep06_1/02-20190831162700-snapshot.jpg
2,1,20190831,162800,85,2,1791,791,1905,850,Sep06_1/02-20190831162800-snapshot.jpg
2,1,20190831,162830,44,2,906,1,994,38,Sep06_1/02-20190831162830-snapshot.jpg
2,1,20190831,162900,84,2,1706,274,1765,351,Sep06_1/02-20190831162900-snapshot.jpg
2,1,20190831,162900,85,2,236,50,296,144,Sep06_1/02-20190831162900-snapshot.jpg
2,1,20190831,162930,63,2,1645,1030,1731,1079,Sep06_1/02-20190831162930-snapshot.jpg
2,1,20190831,162930,86,2,1110,602,1171,682,Sep06_1/02-20190831162930-snapshot.jpg
2,1,20190831,163000,77,2,1200,579,1300,646,Sep06_1/02-20190831163000-snapshot.jpg
2,1,20190831,163130,85,2,44,598,133,672,Sep06_1/02-20190831163130-snapshot.jpg
2,1,20190831,163200,55,2,0,97,66,156,Sep06_1/02-20190831163200-snapshot.jpg
2,1,20190831,163200,86,2,296,285,395,343,Sep06_1/02-20190831163200-snapshot.jpg
2,1,20190831,163230,43,2,396,111,453,175,Sep06_1/02-20190831163230-snapshot.jpg
2,1,20190831,163430,28,2,1863,95,1919,145,Sep06_1/02-20190831163430-snapshot.jpg
2,1,20190831,163500,87,2,635,638,739,698,Sep06_1/02-20190831163500-snapshot.jpg
2,1,20190831,163600,77,2,850,142,932,193,Sep06_1/02-20190831163600-snapshot.jpg
2,1,20190831,163630,85,2,1407,427,1515,504,Sep06_1/02-20190831163630-snapshot.jpg
2,1,20190831,163700,83,2,1595,261,1688,325,Sep06_1/02-20190831163700-snapshot.jpg
2,1,20190831,163800,83,2,1107,423,1194,520,Sep06_1/02-20190831163800-snapshot.jpg
2,1,20190831,163930,87,2,1024,576,1129,653,Sep06_1/02-20190831163930-snapshot.jpg
2,1,20190831,164000,87,2,1001,414,1120,482,Sep06_1/02-20190831164000-snapshot.jpg
2,1,20190831,164100,39,2,1871,91,1919,144,Sep06_1/02-20190831164100-snapshot.jpg
2,1,20190831,164300,88,2,1729,590,1833,652,Sep06_1/02-20190831164300-snapshot.jpg
2,1,20190831,164330,85,2,1806,600,1868,685,Sep06_1/02-20190831164330-snapshot.jpg
2,1,20190831,164430,78,2,193,84,259,160,Sep06_1/02-20190831164430-snapshot.jpg
2,1,20190831,164500,41,2,5,513,62,579,Sep06_1/02-20190831164500-snapshot.jpg
2,1,20190831,164500,89,2,1833,761,1920,815,Sep06_1/02-20190831164500-snapshot.jpg
2,1,20190831,164530,86,2,1052,47,1152,105,Sep06_1/02-20190831164530-snapshot.jpg
2,1,20190831,164600,77,2,829,38,888,119,Sep06_1/02-20190831164600-snapshot.jpg
2,1,20190831,164630,61,2,0,836,43,918,Sep06_1/02-20190831164630-snapshot.jpg
2,1,20190831,164700,86,2,354,180,406,259,Sep06_1/02-20190831164700-snapshot.jpg
2,1,20190831,164730,79,9,1360,77,1422,143,Sep06_1/02-20190831164730-snapshot.jpg
2,1,20190831,164800,72,2,1230,655,1306,702,Sep06_1/02-20190831164800-snapshot.jpg
2,1,20190831,164800,86,2,1622,434,1684,533,Sep06_1/02-20190831164800-snapshot.jpg
2,1,20190831,164930,79,2,11,478,83,544,Sep06_1/02-20190831164930-snapshot.jpg
2,1,20190831,165100,64,2,549,3,634,48,Sep06_1/02-20190831165100-snapshot.jpg
2,1,20190831,165130,78,2,1089,784,1156,839,Sep06_1/02-20190831165130-snapshot.jpg
2,1,20190831,165230,34,2,1214,445,1263,514,Sep06_1/02-20190831165230-snapshot.jpg
2,1,20190831,165330,88,2,1754,591,1837,667,Sep06_1/02-20190831165330-snapshot.jpg
2,1,20190831,165600,87,2,1117,439,1220,502,Sep06_1/02-20190831165600-snapshot.jpg
2,1,20190831,165700,64,2,1357,79,1437,138,Sep06_1/02-20190831165700-snapshot.jpg
2,1,20190831,165830,60,2,1235,446,1317,491,Sep06_1/02-20190831165830-snapshot.jpg
2,1,20190831,165830,87,2,1692,312,1778,376,Sep06_1/02-20190831165830-snapshot.jpg
2,1,20190831,165930,83,2,112,87,212,149,Sep06_1/02-20190831165930-snapshot.jpg
2,1,20190831,170030,83,2,1335,81,1444,143,Sep06_1/02-20190831170030-snapshot.jpg
2,1,20190831,170100,52,2,833,2,912,45,Sep06_1/02-20190831170100-snapshot.jpg
2,1,20190831,170100,76,2,1606,431,1670,511,Sep06_1/02-20190831170100-snapshot.jpg
2,1,20190831,170230,68,2,3,7,81,75,Sep06_1/02-20190831170230-snapshot.jpg
2,1,20190831,170300,89,2,1359,71,1462,132,Sep06_1/02-20190831170300-snapshot.jpg
2,1,20190831,170530,64,2,1147,200,1213,253,Sep06_1/02-20190831170530-snapshot.jpg
2,1,20190831,170630,72,2,817,70,879,132,Sep06_1/02-20190831170630-snapshot.jpg
2,1,20190831,170630,76,2,960,0,1059,41,Sep06_1/02-20190831170630-snapshot.jpg
2,1,20190831,170630,88,2,1288,428,1408,499,Sep06_1/02-20190831170630-snapshot.jpg
2,1,20190831,170730,84,2,399,83,470,156,Sep06_1/02-20190831170730-snapshot.jpg
2,1,20190831,170800,85,2,87,373,183,438,Sep06_1/02-20190831170800-snapshot.jpg
2,1,20190831,170830,65,2,11,127,97,185,Sep06_1/02-20190831170830-snapshot.jpg
2,1,20190831,170900,74,2,19,936,116,990,Sep06_1/02-20190831170900-snapshot.jpg
2,1,20190831,170930,58,2,844,1,913,50,Sep06_1/02-20190831170930-snapshot.jpg
2,1,20190831,171030,79,2,891,862,974,911,Sep06_1/02-20190831171030-snapshot.jpg
2,1,20190831,171100,83,2,1159,255,1237,314,Sep06_1/02-20190831171100-snapshot.jpg
2,1,20190831,171200,87,2,1210,499,1305,599,Sep06_1/02-20190831171200-snapshot.jpg
2,1,20190831,171330,72,2,494,244,562,306,Sep06_1/02-20190831171330-snapshot.jpg
2,1,20190831,171400,79,2,453,2,552,56,Sep06_1/02-20190831171400-snapshot.jpg
2,1,20190831,171430,86,2,801,24,888,93,Sep06_1/02-20190831171430-snapshot.jpg
2,1,20190831,171500,87,2,1470,489,1533,590,Sep06_1/02-20190831171500-snapshot.jpg
2,1,20190831,171530,80,2,1390,82,1446,179,Sep06_1/02-20190831171530-snapshot.jpg
2,1,20190831,171700,71,2,125,212,212,274,Sep06_1/02-20190831171700-snapshot.jpg
2,1,20190831,171900,89,2,1577,219,1629,297,Sep06_1/02-20190831171900-snapshot.jpg
2,1,20190831,172000,71,2,1620,249,1695,332,Sep06_1/02-20190831172000-snapshot.jpg
2,1,20190831,172200,54,2,831,597,895,648,Sep06_1/02-20190831172200-snapshot.jpg
2,1,20190831,172230,36,2,791,2,849,49,Sep06_1/02-20190831172230-snapshot.jpg
2,1,20190831,172430,33,2,1872,88,1919,146,Sep06_1/02-20190831172430-snapshot.jpg
2,1,20190831,172530,83,2,1216,654,1294,710,Sep06_1/02-20190831172530-snapshot.jpg
2,1,20190831,172600,87,2,1449,255,1542,330,Sep06_1/02-20190831172600-snapshot.jpg
2,1,20190831,172700,86,2,530,294,607,378,Sep06_1/02-20190831172700-snapshot.jpg
2,1,20190831,172800,70,2,413,140,462,205,Sep06_1/02-20190831172800-snapshot.jpg
2,1,20190831,172800,77,2,1852,311,1920,357,Sep06_1/02-20190831172800-snapshot.jpg
2,1,20190831,172830,35,2,1894,494,1920,555,Sep06_1/02-20190831172830-snapshot.jpg
2,1,20190831,172830,83,2,1553,1014,1666,1077,Sep06_1/02-20190831172830-snapshot.jpg
2,1,20190831,173000,62,2,1171,226,1239,277,Sep06_1/02-20190831173000-snapshot.jpg
2,1,20190831,173030,85,2,1811,789,1901,843,Sep06_1/02-20190831173030-snapshot.jpg
2,1,20190831,173030,85,2,1289,437,1340,513,Sep06_1/02-20190831173030-snapshot.jpg
2,1,20190831,173100,86,2,1696,311,1751,380,Sep06_1/02-20190831173100-snapshot.jpg
2,1,20190831,173100,87,2,780,348,879,408,Sep06_1/02-20190831173100-snapshot.jpg
2,1,20190831,173230,87,2,364,156,428,238,Sep06_1/02-20190831173230-snapshot.jpg
2,1,20190831,173300,78,2,45,23,133,86,Sep06_1/02-20190831173300-snapshot.jpg
2,1,20190831,173330,88,2,1170,439,1228,528,Sep06_1/02-20190831173330-snapshot.jpg
2,1,20190831,173400,82,2,281,642,336,736,Sep06_1/02-20190831173400-snapshot.jpg
