1,0,20190704,102830,28,1,1727,180,1779,238,Jul08_0/03-20190704102830-snapshot.jpg
1,0,20190704,103100,26,1,1100,617,1139,659,Jul08_0/03-20190704103100-snapshot.jpg
1,0,20190704,103130,78,1,134,787,178,830,Jul08_0/03-20190704103130-snapshot.jpg
1,0,20190704,103200,82,1,233,765,284,808,Jul08_0/03-20190704103200-snapshot.jpg
1,0,20190704,103230,77,1,373,641,419,689,Jul08_0/03-20190704103230-snapshot.jpg
1,0,20190704,103300,36,1,1728,175,1777,232,Jul08_0/03-20190704103300-snapshot.jpg
1,0,20190704,103300,75,1,313,527,347,558,Jul08_0/03-20190704103300-snapshot.jpg
1,0,20190704,103400,83,1,345,695,392,744,Jul08_0/03-20190704103400-snapshot.jpg
1,0,20190704,103430,86,1,517,705,572,761,Jul08_0/03-20190704103430-snapshot.jpg
1,0,20190704,103530,84,1,672,637,726,701,Jul08_0/03-20190704103530-snapshot.jpg
1,0,20190704,103600,85,1,897,654,951,720,Jul08_0/03-20190704103600-snapshot.jpg
1,0,20190704,103730,29,1,1724,166,1774,223,Jul08_0/03-20190704103730-snapshot.jpg
1,0,20190704,103800,30,1,1098,613,1140,656,Jul08_0/03-20190704103800-snapshot.jpg
1,0,20190704,103800,34,1,1726,171,1775,230,Jul08_0/03-20190704103800-snapshot.jpg
1,0,20190704,104000,38,1,1729,176,1778,233,Jul08_0/03-20190704104000-snapshot.jpg
1,0,20190704,104030,27,1,1728,174,1777,233,Jul08_0/03-20190704104030-snapshot.jpg
1,0,20190704,104100,82,1,1749,677,1798,733,Jul08_0/03-20190704104100-snapshot.jpg
1,0,20190704,104200,30,1,1728,174,1777,233,Jul08_0/03-20190704104200-snapshot.jpg
1,0,20190704,104400,27,1,1104,617,1142,659,Jul08_0/03-20190704104400-snapshot.jpg
1,0,20190704,104830,50,1,1796,186,1841,237,Jul08_0/03-20190704104830-snapshot.jpg
1,0,20190704,110130,28,1,1730,174,1779,233,Jul08_0/03-20190704110130-snapshot.jpg
1,0,20190704,110330,49,1,1724,162,1772,215,Jul08_0/03-20190704110330-snapshot.jpg
1,0,20190704,110530,38,1,1727,171,1775,228,Jul08_0/03-20190704110530-snapshot.jpg
1,0,20190704,110700,28,1,1729,163,1777,219,Jul08_0/03-20190704110700-snapshot.jpg
1,0,20190704,111800,29,1,1101,618,1138,659,Jul08_0/03-20190704111800-snapshot.jpg
1,0,20190704,111900,31,1,1100,617,1139,659,Jul08_0/03-20190704111900-snapshot.jpg
1,0,20190704,111930,28,1,1102,614,1141,656,Jul08_0/03-20190704111930-snapshot.jpg
1,0,20190704,112900,29,1,1102,615,1140,656,Jul08_0/03-20190704112900-snapshot.jpg
1,0,20190704,114200,40,1,1100,616,1138,659,Jul08_0/03-20190704114200-snapshot.jpg
1,0,20190704,114230,26,1,1099,616,1138,659,Jul08_0/03-20190704114230-snapshot.jpg
1,0,20190704,114600,84,1,1451,504,1497,543,Jul08_0/03-20190704114600-snapshot.jpg
1,0,20190704,114930,83,1,1582,54,1635,108,Jul08_0/03-20190704114930-snapshot.jpg
1,0,20190704,115000,86,1,1561,58,1620,125,Jul08_0/03-20190704115000-snapshot.jpg
1,0,20190704,115230,86,1,1576,47,1636,108,Jul08_0/03-20190704115230-snapshot.jpg
1,0,20190704,115300,82,1,1688,113,1749,185,Jul08_0/03-20190704115300-snapshot.jpg
1,0,20190704,115330,85,1,1614,16,1671,70,Jul08_0/03-20190704115330-snapshot.jpg
1,0,20190704,115400,60,1,1702,3,1761,52,Jul08_0/03-20190704115400-snapshot.jpg
1,0,20190704,115630,82,1,1573,139,1622,188,Jul08_0/03-20190704115630-snapshot.jpg
1,0,20190704,115700,82,1,1812,423,1859,475,Jul08_0/03-20190704115700-snapshot.jpg
1,0,20190704,122800,31,1,1101,617,1140,660,Jul08_0/03-20190704122800-snapshot.jpg
1,0,20190704,122900,45,1,1101,618,1139,661,Jul08_0/03-20190704122900-snapshot.jpg
1,0,20190704,123030,85,1,187,701,231,752,Jul08_0/03-20190704123030-snapshot.jpg
1,0,20190704,123100,83,1,148,699,196,754,Jul08_0/03-20190704123100-snapshot.jpg
1,0,20190704,123730,38,1,1733,198,1779,249,Jul08_0/03-20190704123730-snapshot.jpg
1,0,20190704,124100,37,1,1735,188,1781,241,Jul08_0/03-20190704124100-snapshot.jpg
1,0,20190704,124300,37,1,1747,212,1793,264,Jul08_0/03-20190704124300-snapshot.jpg
1,0,20190704,124830,29,1,1747,239,1792,288,Jul08_0/03-20190704124830-snapshot.jpg
1,0,20190704,124900,54,1,1749,216,1793,266,Jul08_0/03-20190704124900-snapshot.jpg
1,0,20190704,125000,55,1,1800,200,1843,243,Jul08_0/03-20190704125000-snapshot.jpg
1,0,20190704,125400,29,1,897,719,936,760,Jul08_0/03-20190704125400-snapshot.jpg
1,0,20190704,125630,86,1,1649,70,1710,138,Jul08_0/03-20190704125630-snapshot.jpg
1,0,20190704,130400,88,1,1834,624,1886,670,Jul08_0/03-20190704130400-snapshot.jpg
1,0,20190704,134100,27,1,556,155,602,194,Jul08_0/03-20190704134100-snapshot.jpg
1,0,20190704,134130,70,1,1164,312,1205,350,Jul08_0/03-20190704134130-snapshot.jpg
1,0,20190704,142600,32,6,1478,387,1532,444,Jul08_0/03-20190704142600-snapshot.jpg
1,0,20190706,054630,82,8,1675,863,1765,930,Jul08_0/05-20190706054630-snapshot.jpg
1,0,20190706,055130,83,8,583,864,671,910,Jul08_0/05-20190706055130-snapshot.jpg
1,0,20190706,135000,50,1,1423,137,1469,182,Jul08_0/07-20190706135000-snapshot.jpg
1,0,20190706,135030,29,1,1422,137,1470,184,Jul08_0/07-20190706135030-snapshot.jpg
1,0,20190706,135230,46,1,1423,137,1470,182,Jul08_0/07-20190706135230-snapshot.jpg
1,0,20190706,140630,83,1,1211,227,1260,270,Jul08_0/07-20190706140630-snapshot.jpg
1,0,20190706,141100,81,1,1601,108,1651,153,Jul08_0/07-20190706141100-snapshot.jpg
1,0,20190706,142530,25,5,891,590,940,648,Jul08_0/07-20190706142530-snapshot.jpg
1,0,20190706,151730,82,1,182,231,232,277,Jul08_0/07-20190706151730-snapshot.jpg
1,0,20190706,151830,89,1,387,673,441,729,Jul08_0/07-20190706151830-snapshot.jpg
1,0,20190706,162100,86,1,1554,1028,1607,1073,Jul08_0/07-20190706162100-snapshot.jpg
1,0,20190706,162130,43,1,1542,842,1587,876,Jul08_0/07-20190706162130-snapshot.jpg
1,0,20190706,162200,81,1,1713,506,1757,546,Jul08_0/07-20190706162200-snapshot.jpg
1,0,20190706,180630,26,5,1566,232,1643,283,Jul08_0/07-20190706180630-snapshot.jpg
1,0,20190706,182330,84,1,16,31,60,74,Jul08_0/07-20190706182330-snapshot.jpg
1,0,20190706,182430,83,1,74,123,125,171,Jul08_0/07-20190706182430-snapshot.jpg
1,0,20190706,183600,66,1,1358,416,1402,454,Jul08_0/07-20190706183600-snapshot.jpg
1,0,20190706,183900,83,1,1237,583,1282,628,Jul08_0/07-20190706183900-snapshot.jpg
1,0,20190706,184100,84,1,883,834,934,885,Jul08_0/07-20190706184100-snapshot.jpg
1,0,20190706,184630,79,1,872,589,918,634,Jul08_0/07-20190706184630-snapshot.jpg
1,0,20190706,184700,86,1,515,1006,568,1065,Jul08_0/07-20190706184700-snapshot.jpg
1,0,20190706,184800,55,1,1765,1055,1809,1079,Jul08_0/07-20190706184800-snapshot.jpg
1,0,20190706,185000,83,1,403,999,458,1062,Jul08_0/07-20190706185000-snapshot.jpg
1,0,20190706,185430,53,1,687,860,731,896,Jul08_0/07-20190706185430-snapshot.jpg
1,0,20190706,192100,81,8,1465,846,1569,902,Jul08_0/07-20190706192100-snapshot.jpg
1,0,20190706,192300,84,1,1145,1038,1190,1078,Jul08_0/07-20190706192300-snapshot.jpg
1,0,20190706,192330,81,1,1849,207,1909,277,Jul08_0/07-20190706192330-snapshot.jpg
1,0,20190706,192530,85,1,1659,234,1721,310,Jul08_0/07-20190706192530-snapshot.jpg
1,0,20190706,193430,86,1,81,1038,124,1076,Jul08_0/07-20190706193430-snapshot.jpg
1,0,20190706,194030,83,1,84,909,132,954,Jul08_0/07-20190706194030-snapshot.jpg
1,0,20190706,194230,80,1,438,967,489,1023,Jul08_0/07-20190706194230-snapshot.jpg
1,0,20190706,194400,83,1,100,879,147,921,Jul08_0/07-20190706194400-snapshot.jpg
1,0,20190705,060530,38,1,1379,308,1440,374,Jul08_0/09-20190705060530-snapshot.jpg
1,0,20190705,060800,27,1,1877,632,1919,672,Jul08_0/09-20190705060800-snapshot.jpg
1,0,20190705,060930,55,1,1378,312,1435,370,Jul08_0/09-20190705060930-snapshot.jpg
1,0,20190705,061100,29,1,1377,306,1432,365,Jul08_0/09-20190705061100-snapshot.jpg
1,0,20190705,061130,37,1,1376,306,1433,366,Jul08_0/09-20190705061130-snapshot.jpg
1,0,20190705,061200,33,1,1378,311,1432,367,Jul08_0/09-20190705061200-snapshot.jpg
1,0,20190705,061230,66,1,1378,308,1434,367,Jul08_0/09-20190705061230-snapshot.jpg
1,0,20190705,061300,29,1,1378,305,1434,366,Jul08_0/09-20190705061300-snapshot.jpg
1,0,20190705,064700,35,1,993,601,1033,640,Jul08_0/09-20190705064700-snapshot.jpg
1,0,20190705,064730,35,1,991,599,1034,639,Jul08_0/09-20190705064730-snapshot.jpg
1,0,20190705,064730,39,3,991,598,1035,640,Jul08_0/09-20190705064730-snapshot.jpg
1,0,20190705,064830,33,1,993,599,1034,639,Jul08_0/09-20190705064830-snapshot.jpg
1,0,20190705,064930,30,1,992,600,1034,638,Jul08_0/09-20190705064930-snapshot.jpg
1,0,20190705,065230,30,1,992,600,1035,639,Jul08_0/09-20190705065230-snapshot.jpg
1,0,20190705,065330,29,4,992,599,1035,640,Jul08_0/09-20190705065330-snapshot.jpg
1,0,20190705,065400,37,3,991,598,1036,640,Jul08_0/09-20190705065400-snapshot.jpg
1,0,20190705,065900,26,1,992,599,1036,639,Jul08_0/09-20190705065900-snapshot.jpg
1,0,20190705,075700,58,5,906,927,951,964,Jul08_0/09-20190705075700-snapshot.jpg
1,0,20190705,075730,81,5,1085,813,1146,848,Jul08_0/09-20190705075730-snapshot.jpg
1,0,20190705,075800,85,5,1343,580,1425,629,Jul08_0/09-20190705075800-snapshot.jpg
1,0,20190705,075830,81,5,1566,748,1652,822,Jul08_0/09-20190705075830-snapshot.jpg
1,0,20190705,075900,84,5,1680,612,1762,683,Jul08_0/09-20190705075900-snapshot.jpg
1,0,20190705,084430,84,1,401,86,445,127,Jul08_0/09-20190705084430-snapshot.jpg
1,0,20190705,084530,78,1,400,87,441,126,Jul08_0/09-20190705084530-snapshot.jpg
1,0,20190705,084600,83,1,395,86,438,125,Jul08_0/09-20190705084600-snapshot.jpg
1,0,20190705,084630,86,1,394,86,437,125,Jul08_0/09-20190705084630-snapshot.jpg
1,0,20190705,084700,81,1,403,89,447,129,Jul08_0/09-20190705084700-snapshot.jpg
1,0,20190705,084730,84,1,411,92,454,130,Jul08_0/09-20190705084730-snapshot.jpg
1,0,20190705,084800,84,1,408,88,453,130,Jul08_0/09-20190705084800-snapshot.jpg
1,0,20190705,084830,84,1,399,87,438,122,Jul08_0/09-20190705084830-snapshot.jpg
1,0,20190705,084900,86,1,397,88,437,124,Jul08_0/09-20190705084900-snapshot.jpg
1,0,20190705,084930,82,1,398,88,440,127,Jul08_0/09-20190705084930-snapshot.jpg
1,0,20190705,085000,84,1,394,89,438,129,Jul08_0/09-20190705085000-snapshot.jpg
1,0,20190705,085100,53,1,405,90,446,127,Jul08_0/09-20190705085100-snapshot.jpg
1,0,20190705,085130,30,1,404,89,444,126,Jul08_0/09-20190705085130-snapshot.jpg
1,0,20190705,085230,73,1,402,89,443,125,Jul08_0/09-20190705085230-snapshot.jpg
1,0,20190705,085300,84,1,404,89,449,131,Jul08_0/09-20190705085300-snapshot.jpg
1,0,20190705,085330,84,1,404,89,448,130,Jul08_0/09-20190705085330-snapshot.jpg
1,0,20190705,085400,84,1,404,89,448,131,Jul08_0/09-20190705085400-snapshot.jpg
1,0,20190705,085430,85,1,403,88,447,130,Jul08_0/09-20190705085430-snapshot.jpg
1,0,20190705,085500,83,1,400,87,442,125,Jul08_0/09-20190705085500-snapshot.jpg
1,0,20190705,085530,84,1,400,87,442,125,Jul08_0/09-20190705085530-snapshot.jpg
1,0,20190705,085600,86,1,400,87,441,124,Jul08_0/09-20190705085600-snapshot.jpg
1,0,20190705,085630,84,1,400,87,441,124,Jul08_0/09-20190705085630-snapshot.jpg
1,0,20190705,085700,85,1,399,87,441,124,Jul08_0/09-20190705085700-snapshot.jpg
1,0,20190705,085730,85,1,400,87,442,125,Jul08_0/09-20190705085730-snapshot.jpg
1,0,20190705,085800,85,1,399,87,441,125,Jul08_0/09-20190705085800-snapshot.jpg
1,0,20190705,085830,86,1,399,87,441,124,Jul08_0/09-20190705085830-snapshot.jpg
1,0,20190705,085900,85,1,399,87,441,125,Jul08_0/09-20190705085900-snapshot.jpg
1,0,20190705,085930,85,1,399,87,442,126,Jul08_0/09-20190705085930-snapshot.jpg
1,0,20190705,090000,83,1,399,87,441,125,Jul08_0/09-20190705090000-snapshot.jpg
1,0,20190705,090030,84,1,400,87,442,126,Jul08_0/09-20190705090030-snapshot.jpg
1,0,20190705,090130,85,1,412,94,455,134,Jul08_0/09-20190705090130-snapshot.jpg
1,0,20190705,090200,87,1,414,94,457,134,Jul08_0/09-20190705090200-snapshot.jpg
1,0,20190705,090230,86,1,415,93,458,134,Jul08_0/09-20190705090230-snapshot.jpg
1,0,20190705,090300,86,1,414,94,458,134,Jul08_0/09-20190705090300-snapshot.jpg
1,0,20190705,090330,87,1,414,93,458,135,Jul08_0/09-20190705090330-snapshot.jpg
1,0,20190705,090400,86,1,414,93,459,135,Jul08_0/09-20190705090400-snapshot.jpg
1,0,20190705,090430,86,1,415,94,458,134,Jul08_0/09-20190705090430-snapshot.jpg
1,0,20190705,090500,87,1,414,95,458,135,Jul08_0/09-20190705090500-snapshot.jpg
1,0,20190705,090530,87,1,414,94,458,135,Jul08_0/09-20190705090530-snapshot.jpg
1,0,20190705,090600,87,1,419,92,463,133,Jul08_0/09-20190705090600-snapshot.jpg
1,0,20190705,090900,85,1,398,87,438,125,Jul08_0/09-20190705090900-snapshot.jpg
1,0,20190705,090930,85,1,398,88,439,125,Jul08_0/09-20190705090930-snapshot.jpg
1,0,20190705,091000,86,1,398,87,438,125,Jul08_0/09-20190705091000-snapshot.jpg
1,0,20190705,091030,86,1,398,88,439,125,Jul08_0/09-20190705091030-snapshot.jpg
1,0,20190705,091100,85,1,398,87,439,125,Jul08_0/09-20190705091100-snapshot.jpg
1,0,20190705,091130,61,1,398,92,436,126,Jul08_0/09-20190705091130-snapshot.jpg
1,0,20190705,091200,75,1,399,91,439,128,Jul08_0/09-20190705091200-snapshot.jpg
1,0,20190705,091300,75,1,399,91,439,127,Jul08_0/09-20190705091300-snapshot.jpg
1,0,20190705,091330,75,1,400,90,440,126,Jul08_0/09-20190705091330-snapshot.jpg
1,0,20190705,091400,76,1,401,90,441,127,Jul08_0/09-20190705091400-snapshot.jpg
1,0,20190705,091430,72,1,400,89,440,126,Jul08_0/09-20190705091430-snapshot.jpg
1,0,20190705,091500,71,1,401,91,441,127,Jul08_0/09-20190705091500-snapshot.jpg
1,0,20190705,091530,84,1,405,92,447,130,Jul08_0/09-20190705091530-snapshot.jpg
1,0,20190705,091600,84,1,406,91,448,130,Jul08_0/09-20190705091600-snapshot.jpg
1,0,20190705,091630,85,1,406,92,449,131,Jul08_0/09-20190705091630-snapshot.jpg
1,0,20190705,091700,86,1,406,91,450,132,Jul08_0/09-20190705091700-snapshot.jpg
1,0,20190705,091730,84,1,407,91,449,131,Jul08_0/09-20190705091730-snapshot.jpg
1,0,20190705,091800,85,1,404,91,445,129,Jul08_0/09-20190705091800-snapshot.jpg
1,0,20190705,091830,83,1,402,89,443,127,Jul08_0/09-20190705091830-snapshot.jpg
1,0,20190705,091900,82,1,401,87,442,126,Jul08_0/09-20190705091900-snapshot.jpg
1,0,20190705,091930,81,1,399,87,440,125,Jul08_0/09-20190705091930-snapshot.jpg
1,0,20190705,092000,86,1,406,93,450,134,Jul08_0/09-20190705092000-snapshot.jpg
1,0,20190705,092030,86,1,403,89,445,130,Jul08_0/09-20190705092030-snapshot.jpg
1,0,20190705,092100,85,1,403,90,446,131,Jul08_0/09-20190705092100-snapshot.jpg
1,0,20190705,092130,86,1,402,89,444,128,Jul08_0/09-20190705092130-snapshot.jpg
1,0,20190705,092200,88,1,413,93,458,135,Jul08_0/09-20190705092200-snapshot.jpg
1,0,20190705,092230,88,1,413,93,458,135,Jul08_0/09-20190705092230-snapshot.jpg
1,0,20190705,092300,89,1,413,95,458,137,Jul08_0/09-20190705092300-snapshot.jpg
1,0,20190705,092330,88,1,417,92,462,135,Jul08_0/09-20190705092330-snapshot.jpg
1,0,20190705,092400,88,1,416,92,462,136,Jul08_0/09-20190705092400-snapshot.jpg
1,0,20190705,092430,86,1,419,95,464,137,Jul08_0/09-20190705092430-snapshot.jpg
1,0,20190705,092500,77,1,420,96,465,139,Jul08_0/09-20190705092500-snapshot.jpg
1,0,20190705,092530,85,1,424,78,468,119,Jul08_0/09-20190705092530-snapshot.jpg
1,0,20190705,092700,88,1,1291,32,1342,80,Jul08_0/09-20190705092700-snapshot.jpg
1,0,20190705,092730,88,1,1292,32,1343,80,Jul08_0/09-20190705092730-snapshot.jpg
1,0,20190705,092800,88,1,1292,33,1343,80,Jul08_0/09-20190705092800-snapshot.jpg
1,0,20190705,092830,86,1,1297,34,1344,77,Jul08_0/09-20190705092830-snapshot.jpg
1,0,20190705,092900,86,1,1299,37,1347,80,Jul08_0/09-20190705092900-snapshot.jpg
1,0,20190705,094530,79,1,1536,396,1584,441,Jul08_0/09-20190705094530-snapshot.jpg
1,0,20190705,094730,58,6,1483,717,1570,777,Jul08_0/09-20190705094730-snapshot.jpg
1,0,20190705,095100,90,5,1379,366,1463,439,Jul08_0/09-20190705095100-snapshot.jpg
1,0,20190705,095300,80,5,1689,313,1768,390,Jul08_0/09-20190705095300-snapshot.jpg
1,0,20190705,095330,83,5,1658,242,1746,320,Jul08_0/09-20190705095330-snapshot.jpg
1,0,20190705,095400,77,5,1640,264,1725,337,Jul08_0/09-20190705095400-snapshot.jpg
1,0,20190705,100030,63,1,1255,546,1294,582,Jul08_0/09-20190705100030-snapshot.jpg
1,0,20190705,100100,85,5,1465,327,1549,399,Jul08_0/09-20190705100100-snapshot.jpg
1,0,20190705,100130,88,5,1700,300,1792,357,Jul08_0/09-20190705100130-snapshot.jpg
1,0,20190705,100200,77,5,1565,361,1652,446,Jul08_0/09-20190705100200-snapshot.jpg
1,0,20190705,100230,84,5,1282,373,1339,418,Jul08_0/09-20190705100230-snapshot.jpg
1,0,20190705,100300,78,5,985,287,1030,331,Jul08_0/09-20190705100300-snapshot.jpg
1,0,20190705,102430,84,6,1663,761,1748,817,Jul08_0/09-20190705102430-snapshot.jpg
1,0,20190705,102530,26,5,1068,762,1115,796,Jul08_0/09-20190705102530-snapshot.jpg
1,0,20190705,103700,86,1,306,667,353,712,Jul08_0/09-20190705103700-snapshot.jpg
1,0,20190705,103830,86,1,381,870,432,914,Jul08_0/09-20190705103830-snapshot.jpg
1,0,20190705,104430,87,1,1668,783,1718,827,Jul08_0/09-20190705104430-snapshot.jpg
1,0,20190705,104500,85,1,1696,777,1742,814,Jul08_0/09-20190705104500-snapshot.jpg
1,0,20190705,104530,83,1,1700,779,1744,815,Jul08_0/09-20190705104530-snapshot.jpg
1,0,20190705,104600,76,1,1654,800,1699,837,Jul08_0/09-20190705104600-snapshot.jpg
1,0,20190705,104630,88,1,1561,766,1610,805,Jul08_0/09-20190705104630-snapshot.jpg
1,0,20190705,104700,88,1,1556,768,1606,807,Jul08_0/09-20190705104700-snapshot.jpg
1,0,20190705,104730,88,1,1555,768,1606,808,Jul08_0/09-20190705104730-snapshot.jpg
1,0,20190705,104800,88,1,1552,769,1603,808,Jul08_0/09-20190705104800-snapshot.jpg
1,0,20190705,104830,88,1,1550,771,1602,810,Jul08_0/09-20190705104830-snapshot.jpg
1,0,20190705,104900,88,1,1551,770,1602,809,Jul08_0/09-20190705104900-snapshot.jpg
1,0,20190705,104930,88,1,1549,770,1601,811,Jul08_0/09-20190705104930-snapshot.jpg
1,0,20190705,105000,88,1,1546,771,1599,812,Jul08_0/09-20190705105000-snapshot.jpg
1,0,20190705,110800,39,5,1634,379,1696,434,Jul08_0/09-20190705110800-snapshot.jpg
1,0,20190705,111530,61,5,423,794,480,842,Jul08_0/09-20190705111530-snapshot.jpg
1,0,20190705,111800,80,5,1801,449,1893,516,Jul08_0/09-20190705111800-snapshot.jpg
1,0,20190705,112630,33,5,809,359,860,416,Jul08_0/09-20190705112630-snapshot.jpg
1,0,20190705,112700,49,5,874,195,919,260,Jul08_0/09-20190705112700-snapshot.jpg
1,0,20190705,112830,46,5,1560,14,1643,62,Jul08_0/09-20190705112830-snapshot.jpg
1,0,20190705,112930,72,5,1036,255,1080,311,Jul08_0/09-20190705112930-snapshot.jpg
1,0,20190705,113130,64,5,944,585,983,633,Jul08_0/09-20190705113130-snapshot.jpg
1,0,20190705,113830,56,5,1799,436,1888,508,Jul08_0/09-20190705113830-snapshot.jpg
1,0,20190705,113900,85,2,1481,331,1568,397,Jul08_0/09-20190705113900-snapshot.jpg
1,0,20190705,114100,84,2,998,217,1058,276,Jul08_0/09-20190705114100-snapshot.jpg
1,0,20190705,114800,80,1,736,513,778,551,Jul08_0/09-20190705114800-snapshot.jpg
1,0,20190705,114800,90,2,1736,402,1825,492,Jul08_0/09-20190705114800-snapshot.jpg
1,0,20190705,115800,87,2,550,587,634,664,Jul08_0/09-20190705115800-snapshot.jpg
1,0,20190705,115830,81,2,885,243,970,291,Jul08_0/09-20190705115830-snapshot.jpg
1,0,20190705,115900,66,5,1569,169,1644,216,Jul08_0/09-20190705115900-snapshot.jpg
1,0,20190705,120030,81,5,1144,405,1201,443,Jul08_0/09-20190705120030-snapshot.jpg
1,0,20190705,120100,73,5,853,393,898,430,Jul08_0/09-20190705120100-snapshot.jpg
1,0,20190705,120330,85,2,468,683,550,735,Jul08_0/09-20190705120330-snapshot.jpg
1,0,20190705,120430,78,5,1036,952,1077,1003,Jul08_0/09-20190705120430-snapshot.jpg
1,0,20190705,120600,76,5,870,1017,917,1049,Jul08_0/09-20190705120600-snapshot.jpg
1,0,20190705,121300,75,6,1496,437,1576,484,Jul08_0/09-20190705121300-snapshot.jpg
1,0,20190705,121400,77,5,1186,591,1236,634,Jul08_0/09-20190705121400-snapshot.jpg
1,0,20190705,121530,83,5,417,997,467,1062,Jul08_0/09-20190705121530-snapshot.jpg
1,0,20190705,121700,74,5,403,815,459,858,Jul08_0/09-20190705121700-snapshot.jpg
1,0,20190705,121730,82,5,1096,650,1146,700,Jul08_0/09-20190705121730-snapshot.jpg
1,0,20190705,121800,77,5,822,751,863,798,Jul08_0/09-20190705121800-snapshot.jpg
1,0,20190705,122400,85,2,645,676,703,756,Jul08_0/09-20190705122400-snapshot.jpg
1,0,20190705,122900,43,5,1059,765,1109,793,Jul08_0/09-20190705122900-snapshot.jpg
1,0,20190705,123500,85,5,1640,767,1733,829,Jul08_0/09-20190705123500-snapshot.jpg
1,0,20190705,123630,82,5,944,537,986,589,Jul08_0/09-20190705123630-snapshot.jpg
1,0,20190705,123700,85,5,639,450,696,514,Jul08_0/09-20190705123700-snapshot.jpg
1,0,20190705,123730,81,5,1112,628,1159,687,Jul08_0/09-20190705123730-snapshot.jpg
1,0,20190705,123800,85,5,884,731,953,767,Jul08_0/09-20190705123800-snapshot.jpg
1,0,20190705,123900,86,2,369,342,437,466,Jul08_0/09-20190705123900-snapshot.jpg
1,0,20190705,124100,84,2,480,520,563,590,Jul08_0/09-20190705124100-snapshot.jpg
1,0,20190705,124230,29,5,1630,884,1706,932,Jul08_0/09-20190705124230-snapshot.jpg
1,0,20190705,124630,75,5,719,963,770,996,Jul08_0/09-20190705124630-snapshot.jpg
1,0,20190705,124700,45,5,823,778,862,830,Jul08_0/09-20190705124700-snapshot.jpg
1,0,20190705,124730,77,5,500,392,551,447,Jul08_0/09-20190705124730-snapshot.jpg
1,0,20190705,124730,78,5,1375,797,1453,856,Jul08_0/09-20190705124730-snapshot.jpg
1,0,20190705,124900,82,5,836,645,888,687,Jul08_0/09-20190705124900-snapshot.jpg
1,0,20190705,124930,72,5,925,302,964,354,Jul08_0/09-20190705124930-snapshot.jpg
1,0,20190705,125100,26,5,1373,790,1428,826,Jul08_0/09-20190705125100-snapshot.jpg
1,0,20190705,125230,82,5,1242,813,1286,859,Jul08_0/09-20190705125230-snapshot.jpg
1,0,20190705,125300,84,5,1109,867,1153,921,Jul08_0/09-20190705125300-snapshot.jpg
1,0,20190705,125330,76,5,867,651,905,705,Jul08_0/09-20190705125330-snapshot.jpg
1,0,20190705,125400,88,2,1752,383,1844,474,Jul08_0/09-20190705125400-snapshot.jpg
1,0,20190705,125430,32,5,1372,791,1425,826,Jul08_0/09-20190705125430-snapshot.jpg
1,0,20190705,125500,28,5,1370,791,1425,827,Jul08_0/09-20190705125500-snapshot.jpg
1,0,20190705,125500,86,2,418,785,504,855,Jul08_0/09-20190705125500-snapshot.jpg
1,0,20190705,125700,87,2,655,1020,755,1073,Jul08_0/09-20190705125700-snapshot.jpg
1,0,20190705,125730,84,2,761,624,835,675,Jul08_0/09-20190705125730-snapshot.jpg
1,0,20190705,125800,80,2,922,230,1002,281,Jul08_0/09-20190705125800-snapshot.jpg
1,0,20190705,125800,83,5,1331,353,1385,410,Jul08_0/09-20190705125800-snapshot.jpg
1,0,20190705,130000,49,5,1584,686,1636,733,Jul08_0/09-20190705130000-snapshot.jpg
1,0,20190705,130030,33,5,205,352,259,406,Jul08_0/09-20190705130030-snapshot.jpg
1,0,20190705,130430,85,2,1697,151,1813,216,Jul08_0/09-20190705130430-snapshot.jpg
1,0,20190705,130530,48,5,531,1024,595,1068,Jul08_0/09-20190705130530-snapshot.jpg
1,0,20190705,130530,88,2,354,601,453,666,Jul08_0/09-20190705130530-snapshot.jpg
1,0,20190705,130630,88,3,1043,373,1144,445,Jul08_0/09-20190705130630-snapshot.jpg
1,0,20190705,130800,87,3,1494,331,1607,413,Jul08_0/09-20190705130800-snapshot.jpg
1,0,20190705,130830,85,2,603,882,690,941,Jul08_0/09-20190705130830-snapshot.jpg
1,0,20190705,131000,87,2,746,625,839,675,Jul08_0/09-20190705131000-snapshot.jpg
1,0,20190705,131200,60,6,639,212,714,262,Jul08_0/09-20190705131200-snapshot.jpg
1,0,20190705,131230,82,2,1092,753,1153,824,Jul08_0/09-20190705131230-snapshot.jpg
1,0,20190705,131300,83,2,1030,352,1084,430,Jul08_0/09-20190705131300-snapshot.jpg
1,0,20190707,065500,65,5,1142,699,1187,751,Jul08_0/11-20190707065500-snapshot.jpg
1,0,20190707,065600,41,5,1141,699,1187,751,Jul08_0/11-20190707065600-snapshot.jpg
1,0,20190707,065830,41,5,1143,701,1188,751,Jul08_0/11-20190707065830-snapshot.jpg
1,0,20190707,065900,70,5,1143,701,1187,752,Jul08_0/11-20190707065900-snapshot.jpg
1,0,20190707,070030,34,5,1143,702,1186,750,Jul08_0/11-20190707070030-snapshot.jpg
1,0,20190707,070100,63,5,1142,700,1187,751,Jul08_0/11-20190707070100-snapshot.jpg
1,0,20190707,070130,55,5,1142,701,1186,750,Jul08_0/11-20190707070130-snapshot.jpg
1,0,20190707,070230,52,5,1142,701,1186,751,Jul08_0/11-20190707070230-snapshot.jpg
1,0,20190707,070300,36,5,1143,700,1187,751,Jul08_0/11-20190707070300-snapshot.jpg
