1,1,20190806,110200,55,5,1213,473,1260,522,Aug09_1/344-20190806110200-snapshot.jpg
1,1,20190806,110300,65,5,1223,126,1273,172,Aug09_1/344-20190806110300-snapshot.jpg
1,1,20190806,110700,87,2,865,526,956,625,Aug09_1/344-20190806110700-snapshot.jpg
1,1,20190806,110730,83,2,1156,54,1235,121,Aug09_1/344-20190806110730-snapshot.jpg
1,1,20190806,112230,71,5,885,468,933,526,Aug09_1/344-20190806112230-snapshot.jpg
1,1,20190806,112530,75,5,884,450,936,523,Aug09_1/344-20190806112530-snapshot.jpg
1,1,20190806,112700,85,8,963,182,1011,243,Aug09_1/344-20190806112700-snapshot.jpg
1,1,20190806,112800,55,2,1022,1010,1086,1044,Aug09_1/344-20190806112800-snapshot.jpg
1,1,20190806,113430,82,1,885,572,925,616,Aug09_1/344-20190806113430-snapshot.jpg
1,1,20190806,113430,90,3,1063,1016,1152,1080,Aug09_1/344-20190806113430-snapshot.jpg
1,1,20190806,113500,85,1,1105,619,1151,663,Aug09_1/344-20190806113500-snapshot.jpg
1,1,20190806,113530,85,1,1289,287,1334,333,Aug09_1/344-20190806113530-snapshot.jpg
1,1,20190806,113600,83,1,1410,347,1456,391,Aug09_1/344-20190806113600-snapshot.jpg
1,1,20190806,114530,26,6,1291,101,1357,145,Aug09_1/344-20190806114530-snapshot.jpg
1,1,20190806,114730,59,5,1269,164,1332,198,Aug09_1/344-20190806114730-snapshot.jpg
1,1,20190806,114800,61,5,941,267,1005,303,Aug09_1/344-20190806114800-snapshot.jpg
1,1,20190806,114830,38,2,921,247,995,288,Aug09_1/344-20190806114830-snapshot.jpg
1,1,20190806,115000,73,5,988,674,1051,721,Aug09_1/344-20190806115000-snapshot.jpg
1,1,20190806,115500,88,4,1161,7,1255,95,Aug09_1/344-20190806115500-snapshot.jpg
1,1,20190806,120830,28,5,894,540,946,604,Aug09_1/344-20190806120830-snapshot.jpg
1,1,20190806,120830,52,6,892,540,945,604,Aug09_1/344-20190806120830-snapshot.jpg
1,1,20190806,121000,35,6,1401,396,1447,453,Aug09_1/344-20190806121000-snapshot.jpg
1,1,20190806,121100,44,2,1359,402,1415,469,Aug09_1/344-20190806121100-snapshot.jpg
1,1,20190806,121100,69,6,1360,402,1415,472,Aug09_1/344-20190806121100-snapshot.jpg
1,1,20190806,121130,79,6,1156,371,1233,422,Aug09_1/344-20190806121130-snapshot.jpg
1,1,20190806,121430,31,5,1362,390,1413,455,Aug09_1/344-20190806121430-snapshot.jpg
1,1,20190806,121530,89,3,1299,104,1388,194,Aug09_1/344-20190806121530-snapshot.jpg
1,1,20190806,121700,36,5,1364,108,1432,144,Aug09_1/344-20190806121700-snapshot.jpg
1,1,20190806,121730,62,5,920,516,968,558,Aug09_1/344-20190806121730-snapshot.jpg
1,1,20190806,121900,43,5,1171,586,1217,654,Aug09_1/344-20190806121900-snapshot.jpg
1,1,20190806,121930,54,8,1152,51,1203,103,Aug09_1/344-20190806121930-snapshot.jpg
1,1,20190806,122000,78,5,1111,1003,1181,1055,Aug09_1/344-20190806122000-snapshot.jpg
1,1,20190806,122230,72,5,1126,567,1177,630,Aug09_1/344-20190806122230-snapshot.jpg
1,1,20190806,122300,61,5,913,493,961,547,Aug09_1/344-20190806122300-snapshot.jpg
1,1,20190806,122330,28,5,1227,478,1287,508,Aug09_1/344-20190806122330-snapshot.jpg
1,1,20190806,122330,28,5,900,479,953,553,Aug09_1/344-20190806122330-snapshot.jpg
1,1,20190806,122530,64,2,1142,620,1191,693,Aug09_1/344-20190806122530-snapshot.jpg
1,1,20190806,122530,73,6,1142,621,1190,691,Aug09_1/344-20190806122530-snapshot.jpg
1,1,20190806,122930,89,3,1120,401,1218,492,Aug09_1/344-20190806122930-snapshot.jpg
1,1,20190806,124330,87,3,1607,781,1705,843,Aug09_1/344-20190806124330-snapshot.jpg
1,1,20190806,124400,89,4,1359,667,1456,745,Aug09_1/344-20190806124400-snapshot.jpg
1,1,20190806,124630,58,5,1089,1000,1135,1058,Aug09_1/344-20190806124630-snapshot.jpg
1,1,20190806,124800,45,2,875,446,928,521,Aug09_1/344-20190806124800-snapshot.jpg
1,1,20190806,125000,63,5,1109,529,1166,561,Aug09_1/344-20190806125000-snapshot.jpg
1,1,20190806,125030,54,5,737,263,796,292,Aug09_1/344-20190806125030-snapshot.jpg
1,1,20190806,130330,63,5,738,269,802,302,Aug09_1/344-20190806130330-snapshot.jpg
1,1,20190806,130430,25,2,1164,329,1217,395,Aug09_1/344-20190806130430-snapshot.jpg
1,1,20190806,130530,69,6,1361,321,1409,379,Aug09_1/344-20190806130530-snapshot.jpg
1,1,20190806,130630,65,8,729,97,786,170,Aug09_1/344-20190806130630-snapshot.jpg
1,1,20190806,131600,66,4,1092,1048,1149,1078,Aug09_1/344-20190806131600-snapshot.jpg
1,1,20190806,132500,76,3,1163,3,1230,60,Aug09_1/344-20190806132500-snapshot.jpg
1,1,20190806,134600,63,5,1086,560,1132,600,Aug09_1/344-20190806134600-snapshot.jpg
1,1,20190806,134630,28,5,690,311,730,355,Aug09_1/344-20190806134630-snapshot.jpg
1,1,20190806,134800,89,4,1366,226,1435,340,Aug09_1/344-20190806134800-snapshot.jpg
1,1,20190806,134830,86,4,977,1018,1079,1080,Aug09_1/344-20190806134830-snapshot.jpg
1,1,20190806,135030,84,2,1456,589,1546,659,Aug09_1/344-20190806135030-snapshot.jpg
1,1,20190806,135100,47,5,1596,796,1664,829,Aug09_1/344-20190806135100-snapshot.jpg
1,1,20190806,135100,86,2,1434,170,1497,254,Aug09_1/344-20190806135100-snapshot.jpg
1,1,20190806,135130,87,2,1670,526,1771,590,Aug09_1/344-20190806135130-snapshot.jpg
1,1,20190806,135400,88,3,1100,339,1194,403,Aug09_1/344-20190806135400-snapshot.jpg
1,1,20190806,140100,80,8,1784,878,1864,953,Aug09_1/344-20190806140100-snapshot.jpg
1,1,20190806,140300,84,8,1785,858,1877,914,Aug09_1/344-20190806140300-snapshot.jpg
1,1,20190806,140300,91,4,1075,490,1166,602,Aug09_1/344-20190806140300-snapshot.jpg
1,1,20190806,140330,88,4,1265,74,1334,174,Aug09_1/344-20190806140330-snapshot.jpg
1,1,20190806,140600,76,5,902,230,951,296,Aug09_1/344-20190806140600-snapshot.jpg
1,1,20190806,141000,78,2,1332,77,1419,134,Aug09_1/344-20190806141000-snapshot.jpg
1,1,20190806,141630,81,1,459,117,505,162,Aug09_1/344-20190806141630-snapshot.jpg
1,1,20190806,141730,86,8,725,59,773,129,Aug09_1/344-20190806141730-snapshot.jpg
1,1,20190806,141800,82,8,1356,200,1422,271,Aug09_1/344-20190806141800-snapshot.jpg
1,1,20190806,142530,69,5,1366,253,1416,309,Aug09_1/344-20190806142530-snapshot.jpg
1,1,20190806,142630,38,8,1154,511,1200,564,Aug09_1/344-20190806142630-snapshot.jpg
1,1,20190806,142700,50,5,1087,525,1134,593,Aug09_1/344-20190806142700-snapshot.jpg
1,1,20190806,142730,80,8,1045,715,1095,785,Aug09_1/344-20190806142730-snapshot.jpg
1,1,20190806,143600,87,3,299,519,392,595,Aug09_1/344-20190806143600-snapshot.jpg
1,1,20190806,144500,38,1,223,741,270,784,Aug09_1/344-20190806144500-snapshot.jpg
1,1,20190806,144800,81,1,833,402,874,442,Aug09_1/344-20190806144800-snapshot.jpg
1,1,20190806,144900,80,1,1425,349,1469,390,Aug09_1/344-20190806144900-snapshot.jpg
1,1,20190806,145230,33,1,1667,988,1705,1021,Aug09_1/344-20190806145230-snapshot.jpg
1,1,20190806,145300,72,1,1663,986,1704,1022,Aug09_1/344-20190806145300-snapshot.jpg
1,1,20190806,145330,90,3,1102,1001,1192,1080,Aug09_1/344-20190806145330-snapshot.jpg
1,1,20190806,145400,56,1,1665,988,1703,1023,Aug09_1/344-20190806145400-snapshot.jpg
1,1,20190806,145400,89,3,1258,129,1351,210,Aug09_1/344-20190806145400-snapshot.jpg
1,1,20190806,145700,48,8,851,467,930,529,Aug09_1/344-20190806145700-snapshot.jpg
1,1,20190806,145730,80,1,1818,975,1857,1006,Aug09_1/344-20190806145730-snapshot.jpg
1,1,20190806,150130,75,5,1142,706,1190,767,Aug09_1/344-20190806150130-snapshot.jpg
1,1,20190806,150130,80,1,1810,960,1850,992,Aug09_1/344-20190806150130-snapshot.jpg
1,1,20190806,150200,43,6,1016,612,1064,661,Aug09_1/344-20190806150200-snapshot.jpg
1,1,20190806,150200,48,1,1802,960,1842,993,Aug09_1/344-20190806150200-snapshot.jpg
1,1,20190806,150230,61,6,886,222,954,272,Aug09_1/344-20190806150230-snapshot.jpg
1,1,20190806,150500,83,1,56,523,105,571,Aug09_1/344-20190806150500-snapshot.jpg
1,1,20190806,151500,81,1,1820,920,1860,955,Aug09_1/344-20190806151500-snapshot.jpg
1,1,20190806,151500,85,3,1311,174,1410,236,Aug09_1/344-20190806151500-snapshot.jpg
1,1,20190806,151600,75,1,1681,1006,1722,1045,Aug09_1/344-20190806151600-snapshot.jpg
1,1,20190806,151830,83,1,1601,712,1636,746,Aug09_1/344-20190806151830-snapshot.jpg
1,1,20190806,151930,78,1,1769,434,1811,471,Aug09_1/344-20190806151930-snapshot.jpg
1,1,20190806,152030,81,1,1822,872,1860,904,Aug09_1/344-20190806152030-snapshot.jpg
1,1,20190806,152300,65,1,461,802,495,833,Aug09_1/344-20190806152300-snapshot.jpg
1,1,20190806,153000,90,3,1171,27,1265,110,Aug09_1/344-20190806153000-snapshot.jpg
1,1,20190806,153030,75,8,1748,780,1832,844,Aug09_1/344-20190806153030-snapshot.jpg
1,1,20190806,153430,88,2,1655,745,1761,811,Aug09_1/344-20190806153430-snapshot.jpg
1,1,20190806,153830,78,1,1721,794,1763,834,Aug09_1/344-20190806153830-snapshot.jpg
1,1,20190806,153830,84,1,1342,331,1387,387,Aug09_1/344-20190806153830-snapshot.jpg
1,1,20190806,153900,76,1,1727,792,1770,830,Aug09_1/344-20190806153900-snapshot.jpg
1,1,20190806,153930,80,1,1731,790,1773,825,Aug09_1/344-20190806153930-snapshot.jpg
1,1,20190806,153930,83,1,640,208,688,250,Aug09_1/344-20190806153930-snapshot.jpg
1,1,20190806,154000,85,1,616,270,663,319,Aug09_1/344-20190806154000-snapshot.jpg
1,1,20190806,154030,83,1,697,244,743,289,Aug09_1/344-20190806154030-snapshot.jpg
1,1,20190806,154100,84,1,614,242,660,288,Aug09_1/344-20190806154100-snapshot.jpg
1,1,20190806,154230,29,1,391,282,437,334,Aug09_1/344-20190806154230-snapshot.jpg
1,1,20190806,154330,28,2,951,1017,1008,1078,Aug09_1/344-20190806154330-snapshot.jpg
1,1,20190806,154400,82,1,585,287,632,335,Aug09_1/344-20190806154400-snapshot.jpg
1,1,20190806,154500,40,2,1034,878,1116,919,Aug09_1/344-20190806154500-snapshot.jpg
1,1,20190806,154500,81,1,583,147,628,192,Aug09_1/344-20190806154500-snapshot.jpg
1,1,20190806,154530,84,1,242,45,291,88,Aug09_1/344-20190806154530-snapshot.jpg
1,1,20190806,154530,86,1,300,763,343,805,Aug09_1/344-20190806154530-snapshot.jpg
1,1,20190806,154600,85,1,683,938,726,974,Aug09_1/344-20190806154600-snapshot.jpg
1,1,20190806,154630,86,1,781,1019,827,1065,Aug09_1/344-20190806154630-snapshot.jpg
1,1,20190806,154700,85,1,166,87,219,138,Aug09_1/344-20190806154700-snapshot.jpg
1,1,20190806,154730,34,2,974,526,1026,603,Aug09_1/344-20190806154730-snapshot.jpg
1,1,20190806,154800,83,5,960,486,1011,561,Aug09_1/344-20190806154800-snapshot.jpg
1,1,20190806,154830,83,1,1055,1020,1101,1072,Aug09_1/344-20190806154830-snapshot.jpg
1,1,20190806,154900,65,5,919,185,966,244,Aug09_1/344-20190806154900-snapshot.jpg
1,1,20190806,154900,82,1,1743,793,1785,831,Aug09_1/344-20190806154900-snapshot.jpg
1,1,20190806,154900,85,1,1054,1022,1100,1073,Aug09_1/344-20190806154900-snapshot.jpg
1,1,20190806,154930,38,1,1723,772,1770,816,Aug09_1/344-20190806154930-snapshot.jpg
1,1,20190806,154930,84,1,1053,1019,1099,1071,Aug09_1/344-20190806154930-snapshot.jpg
1,1,20190806,155000,84,1,1049,1018,1096,1069,Aug09_1/344-20190806155000-snapshot.jpg
1,1,20190806,155030,26,2,719,125,773,186,Aug09_1/344-20190806155030-snapshot.jpg
1,1,20190806,155030,84,1,1049,1019,1095,1069,Aug09_1/344-20190806155030-snapshot.jpg
1,1,20190806,155100,25,6,696,174,771,215,Aug09_1/344-20190806155100-snapshot.jpg
1,1,20190806,155100,84,1,1052,1022,1098,1070,Aug09_1/344-20190806155100-snapshot.jpg
1,1,20190806,155130,84,1,1051,1021,1097,1069,Aug09_1/344-20190806155130-snapshot.jpg
1,1,20190806,155200,85,1,1050,1020,1097,1070,Aug09_1/344-20190806155200-snapshot.jpg
1,1,20190806,155230,83,1,1049,1022,1095,1072,Aug09_1/344-20190806155230-snapshot.jpg
1,1,20190806,155300,85,1,997,932,1048,988,Aug09_1/344-20190806155300-snapshot.jpg
1,1,20190806,155330,83,1,998,898,1044,959,Aug09_1/344-20190806155330-snapshot.jpg
1,1,20190806,155700,78,1,1752,792,1793,830,Aug09_1/344-20190806155700-snapshot.jpg
1,1,20190806,155730,83,1,1159,662,1201,707,Aug09_1/344-20190806155730-snapshot.jpg
1,1,20190806,155730,85,1,1752,792,1796,836,Aug09_1/344-20190806155730-snapshot.jpg
1,1,20190806,155800,86,1,1751,792,1795,837,Aug09_1/344-20190806155800-snapshot.jpg
1,1,20190806,155830,84,1,1754,798,1797,838,Aug09_1/344-20190806155830-snapshot.jpg
1,1,20190806,155900,86,1,1751,793,1795,840,Aug09_1/344-20190806155900-snapshot.jpg
1,1,20190806,155930,73,1,1250,5,1295,40,Aug09_1/344-20190806155930-snapshot.jpg
1,1,20190806,155930,85,1,1754,793,1798,837,Aug09_1/344-20190806155930-snapshot.jpg
1,1,20190806,160000,82,1,1743,794,1784,833,Aug09_1/344-20190806160000-snapshot.jpg
1,1,20190806,160000,88,3,957,646,1063,714,Aug09_1/344-20190806160000-snapshot.jpg
1,1,20190806,160030,52,1,1738,793,1779,826,Aug09_1/344-20190806160030-snapshot.jpg
1,1,20190806,160030,84,3,1248,4,1348,53,Aug09_1/344-20190806160030-snapshot.jpg
1,1,20190806,160730,80,1,1717,793,1760,838,Aug09_1/344-20190806160730-snapshot.jpg
1,1,20190806,160800,38,1,1721,776,1765,819,Aug09_1/344-20190806160800-snapshot.jpg
1,1,20190806,160830,74,1,1807,863,1846,896,Aug09_1/344-20190806160830-snapshot.jpg
1,1,20190806,160900,63,1,1894,858,1920,896,Aug09_1/344-20190806160900-snapshot.jpg
1,1,20190806,160930,66,1,1891,857,1919,896,Aug09_1/344-20190806160930-snapshot.jpg
1,1,20190806,161000,70,1,1892,859,1919,897,Aug09_1/344-20190806161000-snapshot.jpg
1,1,20190806,161030,51,1,1892,859,1919,897,Aug09_1/344-20190806161030-snapshot.jpg
1,1,20190806,161100,71,1,1890,858,1919,897,Aug09_1/344-20190806161100-snapshot.jpg
1,1,20190806,161130,62,1,1895,859,1920,895,Aug09_1/344-20190806161130-snapshot.jpg
1,1,20190806,161200,77,1,1887,855,1920,896,Aug09_1/344-20190806161200-snapshot.jpg
1,1,20190806,161230,75,1,1889,854,1920,894,Aug09_1/344-20190806161230-snapshot.jpg
1,1,20190806,161300,67,1,1894,852,1920,894,Aug09_1/344-20190806161300-snapshot.jpg
1,1,20190806,161330,55,1,1900,856,1920,896,Aug09_1/344-20190806161330-snapshot.jpg
1,1,20190806,161400,61,1,1900,855,1920,896,Aug09_1/344-20190806161400-snapshot.jpg
1,1,20190806,161600,33,1,1749,754,1793,793,Aug09_1/344-20190806161600-snapshot.jpg
1,1,20190806,161830,88,3,1146,689,1232,767,Aug09_1/344-20190806161830-snapshot.jpg
1,1,20190806,161930,76,1,1747,794,1787,832,Aug09_1/344-20190806161930-snapshot.jpg
1,1,20190806,162000,32,1,1737,786,1779,824,Aug09_1/344-20190806162000-snapshot.jpg
1,1,20190806,162030,86,1,1770,850,1814,895,Aug09_1/344-20190806162030-snapshot.jpg
1,1,20190806,162100,58,1,1813,980,1854,1011,Aug09_1/344-20190806162100-snapshot.jpg
1,1,20190806,162200,74,1,1697,880,1736,920,Aug09_1/344-20190806162200-snapshot.jpg
1,1,20190806,162230,81,1,1733,787,1776,827,Aug09_1/344-20190806162230-snapshot.jpg
1,1,20190806,162500,81,1,1877,889,1916,924,Aug09_1/344-20190806162500-snapshot.jpg
1,1,20190806,162900,85,2,1283,6,1350,82,Aug09_1/344-20190806162900-snapshot.jpg
1,1,20190806,163100,77,1,1434,635,1473,667,Aug09_1/344-20190806163100-snapshot.jpg
1,1,20190806,163200,82,1,1482,546,1521,580,Aug09_1/344-20190806163200-snapshot.jpg
1,1,20190806,163330,79,1,1720,475,1764,518,Aug09_1/344-20190806163330-snapshot.jpg
1,1,20190806,163430,74,1,1776,557,1816,594,Aug09_1/344-20190806163430-snapshot.jpg
1,1,20190806,163500,82,1,1750,490,1793,533,Aug09_1/344-20190806163500-snapshot.jpg
1,1,20190806,163530,79,1,1788,385,1832,425,Aug09_1/344-20190806163530-snapshot.jpg
1,1,20190806,163800,86,1,256,310,307,362,Aug09_1/344-20190806163800-snapshot.jpg
1,1,20190806,163900,86,1,698,275,749,343,Aug09_1/344-20190806163900-snapshot.jpg
1,1,20190806,163900,90,3,1125,982,1235,1068,Aug09_1/344-20190806163900-snapshot.jpg
1,1,20190806,163930,84,1,1717,512,1762,556,Aug09_1/344-20190806163930-snapshot.jpg
1,1,20190806,163930,85,1,683,147,730,192,Aug09_1/344-20190806163930-snapshot.jpg
1,1,20190806,164030,86,1,956,525,1007,586,Aug09_1/344-20190806164030-snapshot.jpg
1,1,20190806,164100,88,1,1096,304,1138,358,Aug09_1/344-20190806164100-snapshot.jpg
1,1,20190806,164130,78,1,1731,651,1770,688,Aug09_1/344-20190806164130-snapshot.jpg
1,1,20190806,164130,88,1,1037,497,1081,547,Aug09_1/344-20190806164130-snapshot.jpg
1,1,20190806,164200,73,1,956,361,999,393,Aug09_1/344-20190806164200-snapshot.jpg
1,1,20190806,164200,83,1,1764,540,1805,582,Aug09_1/344-20190806164200-snapshot.jpg
1,1,20190806,164330,79,1,1364,730,1403,774,Aug09_1/344-20190806164330-snapshot.jpg
1,1,20190806,164530,80,1,222,356,267,401,Aug09_1/344-20190806164530-snapshot.jpg
1,1,20190806,164600,87,1,138,70,193,129,Aug09_1/344-20190806164600-snapshot.jpg
1,1,20190806,164700,49,1,1746,714,1788,752,Aug09_1/344-20190806164700-snapshot.jpg
1,1,20190806,164730,68,1,192,73,241,117,Aug09_1/344-20190806164730-snapshot.jpg
1,1,20190806,164800,40,1,1747,714,1788,750,Aug09_1/344-20190806164800-snapshot.jpg
1,1,20190806,165230,88,3,1050,1011,1170,1080,Aug09_1/344-20190806165230-snapshot.jpg
1,1,20190806,165400,65,1,1756,713,1796,747,Aug09_1/344-20190806165400-snapshot.jpg
1,1,20190806,165500,55,1,1737,680,1777,715,Aug09_1/344-20190806165500-snapshot.jpg
1,1,20190806,165600,82,1,1748,797,1787,833,Aug09_1/344-20190806165600-snapshot.jpg
1,1,20190806,165630,83,1,1758,835,1798,871,Aug09_1/344-20190806165630-snapshot.jpg
1,1,20190806,165700,85,1,1738,822,1783,865,Aug09_1/344-20190806165700-snapshot.jpg
1,1,20190806,165800,82,1,1699,835,1740,872,Aug09_1/344-20190806165800-snapshot.jpg
1,1,20190806,165830,79,2,582,204,639,270,Aug09_1/344-20190806165830-snapshot.jpg
1,1,20190806,165900,87,2,993,629,1094,704,Aug09_1/344-20190806165900-snapshot.jpg
1,1,20190806,170130,89,2,975,631,1034,727,Aug09_1/344-20190806170130-snapshot.jpg
1,1,20190806,170530,83,1,1769,710,1812,749,Aug09_1/344-20190806170530-snapshot.jpg
1,1,20190806,170600,69,1,1757,710,1798,744,Aug09_1/344-20190806170600-snapshot.jpg
1,1,20190806,170630,84,1,1622,743,1660,781,Aug09_1/344-20190806170630-snapshot.jpg
1,1,20190806,170800,69,5,1584,854,1635,912,Aug09_1/344-20190806170800-snapshot.jpg
1,1,20190806,170830,83,1,1753,695,1796,732,Aug09_1/344-20190806170830-snapshot.jpg
1,1,20190806,170930,80,1,1808,557,1850,596,Aug09_1/344-20190806170930-snapshot.jpg
1,1,20190806,171000,82,1,1644,561,1686,603,Aug09_1/344-20190806171000-snapshot.jpg
1,1,20190806,171030,42,1,1605,460,1643,494,Aug09_1/344-20190806171030-snapshot.jpg
1,1,20190806,171030,87,2,887,437,952,550,Aug09_1/344-20190806171030-snapshot.jpg
1,1,20190806,171100,86,2,1229,629,1289,708,Aug09_1/344-20190806171100-snapshot.jpg
1,1,20190806,171130,87,2,1361,362,1421,450,Aug09_1/344-20190806171130-snapshot.jpg
1,1,20190806,171200,84,1,1521,575,1562,614,Aug09_1/344-20190806171200-snapshot.jpg
1,1,20190806,171200,88,2,538,322,636,414,Aug09_1/344-20190806171200-snapshot.jpg
1,1,20190806,171230,68,1,1451,554,1495,587,Aug09_1/344-20190806171230-snapshot.jpg
1,1,20190806,171400,83,1,1613,638,1651,675,Aug09_1/344-20190806171400-snapshot.jpg
1,1,20190806,171500,57,1,1653,536,1693,574,Aug09_1/344-20190806171500-snapshot.jpg
1,1,20190806,171530,82,1,1687,545,1731,591,Aug09_1/344-20190806171530-snapshot.jpg
1,1,20190806,171700,78,1,1658,600,1697,633,Aug09_1/344-20190806171700-snapshot.jpg
1,1,20190806,171830,50,1,1708,681,1748,714,Aug09_1/344-20190806171830-snapshot.jpg
1,1,20190806,172000,83,1,1814,553,1855,595,Aug09_1/344-20190806172000-snapshot.jpg
1,1,20190806,172030,85,1,1819,554,1862,596,Aug09_1/344-20190806172030-snapshot.jpg
1,1,20190806,172100,75,1,1732,533,1774,572,Aug09_1/344-20190806172100-snapshot.jpg
1,1,20190806,172130,29,6,622,272,674,320,Aug09_1/344-20190806172130-snapshot.jpg
1,1,20190806,172130,30,5,622,272,674,320,Aug09_1/344-20190806172130-snapshot.jpg
1,1,20190806,172230,76,1,1772,557,1813,594,Aug09_1/344-20190806172230-snapshot.jpg
1,1,20190806,172330,49,5,905,158,951,206,Aug09_1/344-20190806172330-snapshot.jpg
1,1,20190806,172330,84,1,1621,646,1660,684,Aug09_1/344-20190806172330-snapshot.jpg
1,1,20190806,172400,83,1,1598,592,1637,627,Aug09_1/344-20190806172400-snapshot.jpg
1,1,20190806,172500,83,1,1573,444,1617,484,Aug09_1/344-20190806172500-snapshot.jpg
1,1,20190806,172530,60,2,1101,348,1151,412,Aug09_1/344-20190806172530-snapshot.jpg
1,1,20190806,172600,29,2,1110,319,1162,384,Aug09_1/344-20190806172600-snapshot.jpg
1,1,20190806,172630,83,1,1861,831,1908,872,Aug09_1/344-20190806172630-snapshot.jpg
1,1,20190806,172700,84,4,1239,211,1357,298,Aug09_1/344-20190806172700-snapshot.jpg
1,1,20190806,172700,85,1,1825,894,1870,933,Aug09_1/344-20190806172700-snapshot.jpg
1,1,20190806,172730,78,1,1809,960,1850,992,Aug09_1/344-20190806172730-snapshot.jpg
1,1,20190806,172900,34,8,1619,473,1708,530,Aug09_1/344-20190806172900-snapshot.jpg
1,1,20190806,173000,83,1,1767,837,1811,875,Aug09_1/344-20190806173000-snapshot.jpg
1,1,20190806,173400,72,1,1262,842,1302,871,Aug09_1/344-20190806173400-snapshot.jpg
1,1,20190806,173530,79,1,1716,788,1755,829,Aug09_1/344-20190806173530-snapshot.jpg
1,1,20190806,173530,85,1,1212,649,1258,695,Aug09_1/344-20190806173530-snapshot.jpg
1,1,20190806,173600,82,1,1222,523,1265,561,Aug09_1/344-20190806173600-snapshot.jpg
1,1,20190806,173630,81,1,1049,269,1092,313,Aug09_1/344-20190806173630-snapshot.jpg
1,1,20190806,173630,82,1,1209,436,1254,474,Aug09_1/344-20190806173630-snapshot.jpg
1,1,20190806,173700,81,1,936,447,981,491,Aug09_1/344-20190806173700-snapshot.jpg
1,1,20190806,173730,61,1,1717,607,1759,642,Aug09_1/344-20190806173730-snapshot.jpg
1,1,20190806,173730,84,1,1199,564,1243,605,Aug09_1/344-20190806173730-snapshot.jpg
1,1,20190806,173800,83,1,967,216,1012,261,Aug09_1/344-20190806173800-snapshot.jpg
1,1,20190806,173800,87,2,1263,6,1331,88,Aug09_1/344-20190806173800-snapshot.jpg
1,1,20190806,173830,76,1,1270,649,1314,693,Aug09_1/344-20190806173830-snapshot.jpg
1,1,20190806,173830,84,1,907,92,948,137,Aug09_1/344-20190806173830-snapshot.jpg
1,1,20190806,173900,72,1,824,228,864,263,Aug09_1/344-20190806173900-snapshot.jpg
1,1,20190806,173900,82,1,1384,571,1430,612,Aug09_1/344-20190806173900-snapshot.jpg
1,1,20190806,173900,83,1,1712,83,1754,118,Aug09_1/344-20190806173900-snapshot.jpg
1,1,20190806,173930,81,1,1397,576,1441,619,Aug09_1/344-20190806173930-snapshot.jpg
1,1,20190806,173930,84,1,1399,115,1443,155,Aug09_1/344-20190806173930-snapshot.jpg
1,1,20190806,174000,83,1,1396,574,1441,619,Aug09_1/344-20190806174000-snapshot.jpg
1,1,20190806,174030,83,1,1396,573,1441,619,Aug09_1/344-20190806174030-snapshot.jpg
1,1,20190806,174100,84,1,1398,574,1442,620,Aug09_1/344-20190806174100-snapshot.jpg
1,1,20190806,174130,85,1,1399,573,1444,621,Aug09_1/344-20190806174130-snapshot.jpg
1,1,20190806,174200,84,1,1399,574,1443,620,Aug09_1/344-20190806174200-snapshot.jpg
1,1,20190806,174200,86,1,466,649,507,692,Aug09_1/344-20190806174200-snapshot.jpg
1,1,20190806,174230,81,1,1397,578,1442,620,Aug09_1/344-20190806174230-snapshot.jpg
1,1,20190806,174300,81,1,1397,578,1440,620,Aug09_1/344-20190806174300-snapshot.jpg
1,1,20190806,174330,82,1,1397,577,1442,620,Aug09_1/344-20190806174330-snapshot.jpg
1,1,20190806,174400,82,1,1398,576,1442,619,Aug09_1/344-20190806174400-snapshot.jpg
1,1,20190806,174430,82,1,1398,576,1442,621,Aug09_1/344-20190806174430-snapshot.jpg
1,1,20190806,174500,83,1,1387,582,1431,628,Aug09_1/344-20190806174500-snapshot.jpg
1,1,20190806,174530,84,1,1388,581,1432,628,Aug09_1/344-20190806174530-snapshot.jpg
1,1,20190806,174600,86,4,1298,389,1413,467,Aug09_1/344-20190806174600-snapshot.jpg
1,1,20190806,174600,90,3,1455,293,1557,388,Aug09_1/344-20190806174600-snapshot.jpg
1,1,20190806,174630,89,4,868,133,978,217,Aug09_1/344-20190806174630-snapshot.jpg
1,1,20190806,174700,86,1,1563,679,1605,723,Aug09_1/344-20190806174700-snapshot.jpg
1,1,20190806,175530,66,1,1217,736,1259,771,Aug09_1/344-20190806175530-snapshot.jpg
1,1,20190806,175630,61,1,1322,229,1363,273,Aug09_1/344-20190806175630-snapshot.jpg
1,1,20190806,175630,88,3,1382,474,1462,542,Aug09_1/344-20190806175630-snapshot.jpg
1,1,20190806,175830,80,1,1094,318,1136,356,Aug09_1/344-20190806175830-snapshot.jpg
1,1,20190806,180000,87,2,1121,276,1212,360,Aug09_1/344-20190806180000-snapshot.jpg
1,1,20190806,181330,60,8,1785,883,1862,954,Aug09_1/344-20190806181330-snapshot.jpg
1,1,20190806,181830,83,1,1880,898,1919,934,Aug09_1/344-20190806181830-snapshot.jpg
1,1,20190806,182130,82,1,1212,114,1256,160,Aug09_1/344-20190806182130-snapshot.jpg
1,1,20190806,182400,75,1,1590,832,1636,878,Aug09_1/344-20190806182400-snapshot.jpg
1,1,20190806,182730,89,4,1098,939,1197,1077,Aug09_1/344-20190806182730-snapshot.jpg
