1,1,20190925,095600,31,8,1533,897,1615,945,Sep30_1/229-20190925095600-snapshot.jpg
1,1,20190925,095630,44,8,1533,897,1615,945,Sep30_1/229-20190925095630-snapshot.jpg
1,1,20190925,095730,39,8,1533,897,1615,946,Sep30_1/229-20190925095730-snapshot.jpg
1,1,20190925,095800,53,8,1533,896,1615,945,Sep30_1/229-20190925095800-snapshot.jpg
1,1,20190925,095830,50,8,1532,897,1615,946,Sep30_1/229-20190925095830-snapshot.jpg
1,1,20190925,095900,32,8,1533,897,1615,945,Sep30_1/229-20190925095900-snapshot.jpg
1,1,20190925,095930,55,8,1533,897,1615,946,Sep30_1/229-20190925095930-snapshot.jpg
1,1,20190925,100000,43,8,1533,897,1615,945,Sep30_1/229-20190925100000-snapshot.jpg
1,1,20190925,100030,26,8,1533,897,1613,945,Sep30_1/229-20190925100030-snapshot.jpg
1,1,20190925,100100,47,8,1531,897,1615,945,Sep30_1/229-20190925100100-snapshot.jpg
1,1,20190925,100130,29,8,1533,897,1615,945,Sep30_1/229-20190925100130-snapshot.jpg
1,1,20190925,100200,48,8,1533,897,1615,946,Sep30_1/229-20190925100200-snapshot.jpg
1,1,20190925,100230,36,8,1533,897,1616,946,Sep30_1/229-20190925100230-snapshot.jpg
1,1,20190925,100300,44,8,1533,896,1615,946,Sep30_1/229-20190925100300-snapshot.jpg
1,1,20190925,100330,33,8,1532,896,1615,946,Sep30_1/229-20190925100330-snapshot.jpg
1,1,20190925,100400,64,8,1532,897,1615,946,Sep30_1/229-20190925100400-snapshot.jpg
1,1,20190925,100430,47,8,1533,897,1616,945,Sep30_1/229-20190925100430-snapshot.jpg
1,1,20190925,100500,52,8,1532,898,1614,946,Sep30_1/229-20190925100500-snapshot.jpg
1,1,20190925,100530,36,8,1534,897,1614,945,Sep30_1/229-20190925100530-snapshot.jpg
1,1,20190925,100600,44,8,1532,897,1615,946,Sep30_1/229-20190925100600-snapshot.jpg
1,1,20190925,100700,47,8,1533,897,1615,945,Sep30_1/229-20190925100700-snapshot.jpg
1,1,20190925,100730,57,8,1532,897,1615,946,Sep30_1/229-20190925100730-snapshot.jpg
1,1,20190925,100800,49,8,1532,897,1615,946,Sep30_1/229-20190925100800-snapshot.jpg
1,1,20190925,100830,34,8,1533,896,1615,945,Sep30_1/229-20190925100830-snapshot.jpg
1,1,20190925,100930,44,8,1534,896,1615,945,Sep30_1/229-20190925100930-snapshot.jpg
1,1,20190925,101000,26,8,1534,896,1614,945,Sep30_1/229-20190925101000-snapshot.jpg
1,1,20190925,101030,52,8,1534,896,1615,946,Sep30_1/229-20190925101030-snapshot.jpg
1,1,20190925,101100,26,8,1534,896,1614,944,Sep30_1/229-20190925101100-snapshot.jpg
1,1,20190925,101130,32,8,1533,896,1614,945,Sep30_1/229-20190925101130-snapshot.jpg
1,1,20190925,101200,25,8,1532,896,1614,945,Sep30_1/229-20190925101200-snapshot.jpg
1,1,20190925,101230,25,8,1533,897,1614,944,Sep30_1/229-20190925101230-snapshot.jpg
1,1,20190925,101300,55,8,1532,896,1615,945,Sep30_1/229-20190925101300-snapshot.jpg
1,1,20190925,101330,49,8,1533,896,1615,946,Sep30_1/229-20190925101330-snapshot.jpg
1,1,20190925,101400,29,8,1533,897,1614,944,Sep30_1/229-20190925101400-snapshot.jpg
1,1,20190925,101430,44,8,1533,896,1615,945,Sep30_1/229-20190925101430-snapshot.jpg
1,1,20190925,101530,55,8,1533,896,1615,946,Sep30_1/229-20190925101530-snapshot.jpg
1,1,20190925,101630,60,8,1532,896,1615,946,Sep30_1/229-20190925101630-snapshot.jpg
1,1,20190925,101700,48,8,1533,896,1617,945,Sep30_1/229-20190925101700-snapshot.jpg
1,1,20190925,101730,33,8,1532,897,1615,945,Sep30_1/229-20190925101730-snapshot.jpg
1,1,20190925,101800,46,8,1532,897,1615,946,Sep30_1/229-20190925101800-snapshot.jpg
1,1,20190925,101830,37,8,1532,896,1615,945,Sep30_1/229-20190925101830-snapshot.jpg
1,1,20190925,101900,56,8,1531,897,1614,945,Sep30_1/229-20190925101900-snapshot.jpg
1,1,20190925,101930,53,8,1533,897,1615,945,Sep30_1/229-20190925101930-snapshot.jpg
1,1,20190925,102000,42,8,1532,896,1616,946,Sep30_1/229-20190925102000-snapshot.jpg
1,1,20190925,102030,49,8,1532,896,1615,946,Sep30_1/229-20190925102030-snapshot.jpg
1,1,20190925,102100,57,8,1532,896,1615,946,Sep30_1/229-20190925102100-snapshot.jpg
1,1,20190925,102130,60,8,1533,896,1615,945,Sep30_1/229-20190925102130-snapshot.jpg
1,1,20190925,102200,33,8,1533,896,1615,945,Sep30_1/229-20190925102200-snapshot.jpg
1,1,20190925,102230,33,8,1532,896,1615,946,Sep30_1/229-20190925102230-snapshot.jpg
1,1,20190925,102300,44,8,1532,896,1615,946,Sep30_1/229-20190925102300-snapshot.jpg
1,1,20190925,102330,38,8,1532,896,1615,946,Sep30_1/229-20190925102330-snapshot.jpg
1,1,20190925,102400,49,8,1533,897,1615,945,Sep30_1/229-20190925102400-snapshot.jpg
1,1,20190925,102430,42,8,1533,897,1614,945,Sep30_1/229-20190925102430-snapshot.jpg
1,1,20190925,102530,30,8,1532,896,1615,945,Sep30_1/229-20190925102530-snapshot.jpg
1,1,20190925,102600,66,8,1533,897,1616,945,Sep30_1/229-20190925102600-snapshot.jpg
1,1,20190925,102630,42,8,1533,897,1615,945,Sep30_1/229-20190925102630-snapshot.jpg
1,1,20190925,102700,38,8,1532,897,1615,946,Sep30_1/229-20190925102700-snapshot.jpg
1,1,20190925,102730,33,8,1532,897,1615,946,Sep30_1/229-20190925102730-snapshot.jpg
1,1,20190925,102800,36,8,1532,897,1614,946,Sep30_1/229-20190925102800-snapshot.jpg
1,1,20190925,102900,30,8,1532,896,1616,945,Sep30_1/229-20190925102900-snapshot.jpg
1,1,20190925,102930,30,8,1533,896,1616,945,Sep30_1/229-20190925102930-snapshot.jpg
1,1,20190925,103000,42,8,1533,897,1616,945,Sep30_1/229-20190925103000-snapshot.jpg
1,1,20190925,103030,46,8,1533,897,1615,945,Sep30_1/229-20190925103030-snapshot.jpg
1,1,20190925,103100,26,8,1533,896,1615,944,Sep30_1/229-20190925103100-snapshot.jpg
1,1,20190925,103130,42,8,1532,896,1614,945,Sep30_1/229-20190925103130-snapshot.jpg
1,1,20190925,103200,49,8,1532,896,1615,946,Sep30_1/229-20190925103200-snapshot.jpg
1,1,20190925,103230,29,8,1534,897,1615,944,Sep30_1/229-20190925103230-snapshot.jpg
1,1,20190925,103300,40,8,1533,896,1616,945,Sep30_1/229-20190925103300-snapshot.jpg
1,1,20190925,103330,31,8,1534,896,1616,945,Sep30_1/229-20190925103330-snapshot.jpg
1,1,20190925,103400,55,8,1533,897,1615,945,Sep30_1/229-20190925103400-snapshot.jpg
1,1,20190925,103430,39,8,1532,896,1615,946,Sep30_1/229-20190925103430-snapshot.jpg
1,1,20190925,103530,28,8,1533,896,1615,945,Sep30_1/229-20190925103530-snapshot.jpg
1,1,20190925,103600,32,8,1533,897,1615,945,Sep30_1/229-20190925103600-snapshot.jpg
1,1,20190925,103630,27,8,1532,896,1616,945,Sep30_1/229-20190925103630-snapshot.jpg
1,1,20190925,103700,33,8,1534,897,1615,945,Sep30_1/229-20190925103700-snapshot.jpg
1,1,20190925,103800,31,8,1533,896,1615,945,Sep30_1/229-20190925103800-snapshot.jpg
1,1,20190925,103830,35,8,1533,896,1615,945,Sep30_1/229-20190925103830-snapshot.jpg
1,1,20190925,103900,52,8,1533,897,1615,945,Sep30_1/229-20190925103900-snapshot.jpg
1,1,20190925,103930,35,8,1531,896,1615,945,Sep30_1/229-20190925103930-snapshot.jpg
1,1,20190925,104000,50,8,1533,897,1614,945,Sep30_1/229-20190925104000-snapshot.jpg
1,1,20190925,104030,50,8,1532,897,1615,946,Sep30_1/229-20190925104030-snapshot.jpg
1,1,20190925,104100,32,8,1533,896,1615,945,Sep30_1/229-20190925104100-snapshot.jpg
1,1,20190925,104130,52,8,1532,896,1615,945,Sep30_1/229-20190925104130-snapshot.jpg
1,1,20190925,104200,29,8,1533,897,1615,945,Sep30_1/229-20190925104200-snapshot.jpg
1,1,20190925,104230,39,8,1533,897,1615,945,Sep30_1/229-20190925104230-snapshot.jpg
1,1,20190925,104300,49,8,1533,897,1615,945,Sep30_1/229-20190925104300-snapshot.jpg
1,1,20190925,104330,29,8,1533,896,1616,945,Sep30_1/229-20190925104330-snapshot.jpg
1,1,20190925,104400,44,8,1532,897,1614,945,Sep30_1/229-20190925104400-snapshot.jpg
1,1,20190925,104430,39,8,1533,896,1615,945,Sep30_1/229-20190925104430-snapshot.jpg
1,1,20190925,104500,46,8,1532,896,1616,946,Sep30_1/229-20190925104500-snapshot.jpg
1,1,20190925,104530,52,8,1533,896,1615,945,Sep30_1/229-20190925104530-snapshot.jpg
1,1,20190925,104600,36,8,1531,897,1614,945,Sep30_1/229-20190925104600-snapshot.jpg
1,1,20190925,104630,47,8,1533,896,1614,945,Sep30_1/229-20190925104630-snapshot.jpg
1,1,20190925,104700,50,8,1533,897,1615,946,Sep30_1/229-20190925104700-snapshot.jpg
1,1,20190925,104730,26,8,1533,896,1615,945,Sep30_1/229-20190925104730-snapshot.jpg
1,1,20190925,104930,30,8,1533,896,1615,945,Sep30_1/229-20190925104930-snapshot.jpg
1,1,20190925,105000,36,8,1533,896,1615,945,Sep30_1/229-20190925105000-snapshot.jpg
1,1,20190925,105030,46,8,1534,897,1615,945,Sep30_1/229-20190925105030-snapshot.jpg
1,1,20190925,105100,29,8,1533,896,1615,945,Sep30_1/229-20190925105100-snapshot.jpg
1,1,20190925,105130,37,8,1532,896,1615,945,Sep30_1/229-20190925105130-snapshot.jpg
1,1,20190925,105230,41,8,1533,897,1614,945,Sep30_1/229-20190925105230-snapshot.jpg
1,1,20190925,105330,53,8,1532,897,1614,945,Sep30_1/229-20190925105330-snapshot.jpg
1,1,20190925,105400,37,8,1534,896,1616,945,Sep30_1/229-20190925105400-snapshot.jpg
1,1,20190925,105430,37,8,1533,896,1615,945,Sep30_1/229-20190925105430-snapshot.jpg
1,1,20190925,105500,61,8,1533,896,1615,945,Sep30_1/229-20190925105500-snapshot.jpg
1,1,20190925,105530,41,8,1533,896,1615,944,Sep30_1/229-20190925105530-snapshot.jpg
1,1,20190925,105600,34,8,1533,896,1615,945,Sep30_1/229-20190925105600-snapshot.jpg
1,1,20190925,105630,42,8,1533,897,1615,945,Sep30_1/229-20190925105630-snapshot.jpg
1,1,20190925,105700,41,8,1532,896,1615,945,Sep30_1/229-20190925105700-snapshot.jpg
1,1,20190925,105730,66,8,1532,897,1614,946,Sep30_1/229-20190925105730-snapshot.jpg
1,1,20190925,105800,45,8,1533,896,1615,945,Sep30_1/229-20190925105800-snapshot.jpg
1,1,20190925,105830,59,8,1532,896,1615,945,Sep30_1/229-20190925105830-snapshot.jpg
1,1,20190925,105900,47,8,1532,897,1614,945,Sep30_1/229-20190925105900-snapshot.jpg
1,1,20190925,105930,43,8,1532,896,1616,945,Sep30_1/229-20190925105930-snapshot.jpg
1,1,20190925,110000,27,8,1534,897,1616,945,Sep30_1/229-20190925110000-snapshot.jpg
1,1,20190925,110100,26,8,1533,896,1615,944,Sep30_1/229-20190925110100-snapshot.jpg
1,1,20190925,110130,35,8,1533,897,1615,944,Sep30_1/229-20190925110130-snapshot.jpg
1,1,20190925,110230,39,8,1531,896,1615,946,Sep30_1/229-20190925110230-snapshot.jpg
1,1,20190925,110430,27,8,1532,896,1615,945,Sep30_1/229-20190925110430-snapshot.jpg
1,1,20190925,110530,35,8,1532,896,1615,945,Sep30_1/229-20190925110530-snapshot.jpg
1,1,20190925,110630,31,8,1532,896,1615,945,Sep30_1/229-20190925110630-snapshot.jpg
1,1,20190925,110700,27,8,1534,896,1615,944,Sep30_1/229-20190925110700-snapshot.jpg
1,1,20190925,110800,34,8,1532,896,1616,945,Sep30_1/229-20190925110800-snapshot.jpg
1,1,20190925,111000,54,8,1532,896,1615,945,Sep30_1/229-20190925111000-snapshot.jpg
1,1,20190925,111130,30,8,1533,896,1615,944,Sep30_1/229-20190925111130-snapshot.jpg
1,1,20190925,111200,51,8,1533,896,1615,944,Sep30_1/229-20190925111200-snapshot.jpg
1,1,20190925,111330,35,8,1534,897,1615,944,Sep30_1/229-20190925111330-snapshot.jpg
1,1,20190925,111400,40,8,1533,896,1616,945,Sep30_1/229-20190925111400-snapshot.jpg
1,1,20190925,111430,44,8,1533,896,1615,945,Sep30_1/229-20190925111430-snapshot.jpg
1,1,20190925,111530,52,8,1532,896,1615,946,Sep30_1/229-20190925111530-snapshot.jpg
1,1,20190925,111600,42,8,1533,896,1615,946,Sep30_1/229-20190925111600-snapshot.jpg
1,1,20190925,111630,43,8,1533,895,1616,945,Sep30_1/229-20190925111630-snapshot.jpg
1,1,20190925,111700,45,8,1531,896,1614,945,Sep30_1/229-20190925111700-snapshot.jpg
1,1,20190925,111730,34,8,1533,895,1615,945,Sep30_1/229-20190925111730-snapshot.jpg
1,1,20190925,111800,52,8,1533,896,1615,945,Sep30_1/229-20190925111800-snapshot.jpg
1,1,20190925,111830,44,8,1533,896,1615,945,Sep30_1/229-20190925111830-snapshot.jpg
1,1,20190925,111900,26,8,1534,896,1614,944,Sep30_1/229-20190925111900-snapshot.jpg
1,1,20190925,111930,61,8,1534,896,1615,945,Sep30_1/230-20190925111930-snapshot.jpg
1,1,20190925,112000,45,8,1533,897,1614,945,Sep30_1/230-20190925112000-snapshot.jpg
1,1,20190925,112200,50,8,1531,895,1615,945,Sep30_1/230-20190925112200-snapshot.jpg
1,1,20190925,112330,37,8,1534,897,1614,944,Sep30_1/230-20190925112330-snapshot.jpg
1,1,20190925,112530,52,8,1533,896,1615,945,Sep30_1/230-20190925112530-snapshot.jpg
1,1,20190925,112630,45,8,1533,896,1615,945,Sep30_1/230-20190925112630-snapshot.jpg
1,1,20190925,112700,35,8,1534,896,1615,945,Sep30_1/230-20190925112700-snapshot.jpg
1,1,20190925,112730,37,8,1533,896,1614,944,Sep30_1/230-20190925112730-snapshot.jpg
1,1,20190925,112800,36,8,1533,896,1616,945,Sep30_1/230-20190925112800-snapshot.jpg
1,1,20190925,113000,38,8,1533,895,1614,945,Sep30_1/230-20190925113000-snapshot.jpg
1,1,20190925,113100,43,8,1533,897,1614,945,Sep30_1/230-20190925113100-snapshot.jpg
1,1,20190925,113200,34,8,1532,896,1615,945,Sep30_1/230-20190925113200-snapshot.jpg
1,1,20190925,113430,35,8,1532,895,1615,945,Sep30_1/230-20190925113430-snapshot.jpg
1,1,20190925,113500,53,8,1533,896,1615,945,Sep30_1/230-20190925113500-snapshot.jpg
1,1,20190925,113530,37,8,1532,895,1616,945,Sep30_1/230-20190925113530-snapshot.jpg
1,1,20190925,113600,34,8,1532,896,1615,946,Sep30_1/230-20190925113600-snapshot.jpg
1,1,20190925,113630,48,8,1531,896,1615,945,Sep30_1/230-20190925113630-snapshot.jpg
1,1,20190925,113700,32,8,1532,896,1615,945,Sep30_1/230-20190925113700-snapshot.jpg
1,1,20190925,113730,36,8,1533,895,1614,945,Sep30_1/230-20190925113730-snapshot.jpg
1,1,20190925,113800,40,8,1533,895,1616,945,Sep30_1/230-20190925113800-snapshot.jpg
1,1,20190925,113930,43,8,1533,895,1615,944,Sep30_1/230-20190925113930-snapshot.jpg
1,1,20190925,114000,43,8,1532,895,1615,945,Sep30_1/230-20190925114000-snapshot.jpg
1,1,20190925,114030,46,8,1531,895,1616,945,Sep30_1/230-20190925114030-snapshot.jpg
1,1,20190925,114200,35,8,1533,896,1615,944,Sep30_1/230-20190925114200-snapshot.jpg
1,1,20190925,114230,32,8,1532,896,1615,944,Sep30_1/230-20190925114230-snapshot.jpg
1,1,20190925,114300,38,8,1532,895,1615,945,Sep30_1/230-20190925114300-snapshot.jpg
1,1,20190925,114330,42,8,1532,895,1615,945,Sep30_1/230-20190925114330-snapshot.jpg
1,1,20190925,114400,27,8,1533,896,1614,944,Sep30_1/230-20190925114400-snapshot.jpg
1,1,20190925,114530,61,8,1533,896,1616,945,Sep30_1/230-20190925114530-snapshot.jpg
1,1,20190925,114600,47,8,1532,895,1613,945,Sep30_1/230-20190925114600-snapshot.jpg
1,1,20190925,114630,35,8,1534,895,1614,945,Sep30_1/230-20190925114630-snapshot.jpg
1,1,20190925,114700,34,8,1533,896,1616,945,Sep30_1/230-20190925114700-snapshot.jpg
1,1,20190925,114730,28,8,1532,895,1615,946,Sep30_1/230-20190925114730-snapshot.jpg
1,1,20190925,114930,30,8,1534,895,1614,944,Sep30_1/230-20190925114930-snapshot.jpg
1,1,20190925,115000,41,8,1532,896,1615,945,Sep30_1/230-20190925115000-snapshot.jpg
1,1,20190925,115030,47,8,1533,895,1616,946,Sep30_1/230-20190925115030-snapshot.jpg
1,1,20190925,115100,38,8,1533,895,1616,945,Sep30_1/230-20190925115100-snapshot.jpg
1,1,20190925,115130,35,8,1533,895,1614,945,Sep30_1/230-20190925115130-snapshot.jpg
1,1,20190925,115200,45,8,1532,895,1615,945,Sep30_1/230-20190925115200-snapshot.jpg
1,1,20190925,115230,30,8,1532,895,1615,945,Sep30_1/230-20190925115230-snapshot.jpg
1,1,20190925,115300,41,8,1534,896,1614,945,Sep30_1/230-20190925115300-snapshot.jpg
1,1,20190925,115330,28,8,1532,895,1615,945,Sep30_1/230-20190925115330-snapshot.jpg
1,1,20190925,115400,40,8,1533,896,1614,945,Sep30_1/230-20190925115400-snapshot.jpg
1,1,20190925,115500,51,8,1532,896,1616,946,Sep30_1/230-20190925115500-snapshot.jpg
1,1,20190925,115530,54,8,1532,896,1616,945,Sep30_1/230-20190925115530-snapshot.jpg
1,1,20190925,115600,40,8,1533,896,1615,945,Sep30_1/230-20190925115600-snapshot.jpg
1,1,20190925,115730,42,8,1532,896,1615,945,Sep30_1/230-20190925115730-snapshot.jpg
1,1,20190925,115800,33,8,1531,895,1615,945,Sep30_1/230-20190925115800-snapshot.jpg
1,1,20190925,115830,39,8,1532,896,1615,945,Sep30_1/230-20190925115830-snapshot.jpg
1,1,20190925,115900,40,8,1532,895,1615,945,Sep30_1/230-20190925115900-snapshot.jpg
1,1,20190925,120000,27,8,1532,896,1615,945,Sep30_1/230-20190925120000-snapshot.jpg
1,1,20190925,120030,41,8,1533,896,1615,944,Sep30_1/230-20190925120030-snapshot.jpg
1,1,20190925,120230,34,8,1533,896,1615,945,Sep30_1/230-20190925120230-snapshot.jpg
1,1,20190925,120600,42,8,1531,895,1616,945,Sep30_1/230-20190925120600-snapshot.jpg
1,1,20190925,120630,38,8,1533,896,1615,945,Sep30_1/230-20190925120630-snapshot.jpg
1,1,20190925,120700,28,8,1533,896,1615,945,Sep30_1/230-20190925120700-snapshot.jpg
1,1,20190925,120730,64,8,1533,896,1616,945,Sep30_1/230-20190925120730-snapshot.jpg
1,1,20190925,120800,27,8,1533,896,1614,944,Sep30_1/230-20190925120800-snapshot.jpg
1,1,20190925,120900,34,8,1532,895,1616,945,Sep30_1/230-20190925120900-snapshot.jpg
1,1,20190925,120930,34,8,1532,895,1616,944,Sep30_1/230-20190925120930-snapshot.jpg
1,1,20190925,121000,41,8,1532,896,1616,946,Sep30_1/230-20190925121000-snapshot.jpg
1,1,20190925,121100,28,8,1532,895,1615,945,Sep30_1/230-20190925121100-snapshot.jpg
1,1,20190925,121130,41,8,1532,895,1615,945,Sep30_1/230-20190925121130-snapshot.jpg
1,1,20190925,121200,51,8,1534,895,1616,945,Sep30_1/230-20190925121200-snapshot.jpg
1,1,20190925,121230,52,8,1533,896,1615,945,Sep30_1/230-20190925121230-snapshot.jpg
1,1,20190925,121300,38,8,1534,896,1614,944,Sep30_1/230-20190925121300-snapshot.jpg
1,1,20190925,121330,26,8,1533,896,1614,945,Sep30_1/230-20190925121330-snapshot.jpg
1,1,20190925,121400,49,8,1533,896,1615,945,Sep30_1/230-20190925121400-snapshot.jpg
1,1,20190925,121430,59,8,1534,897,1616,944,Sep30_1/230-20190925121430-snapshot.jpg
1,1,20190925,121500,62,8,1533,896,1615,944,Sep30_1/230-20190925121500-snapshot.jpg
1,1,20190925,121530,51,8,1534,895,1615,945,Sep30_1/230-20190925121530-snapshot.jpg
1,1,20190925,121600,26,8,1534,897,1613,944,Sep30_1/230-20190925121600-snapshot.jpg
1,1,20190925,121630,42,8,1533,895,1615,945,Sep30_1/230-20190925121630-snapshot.jpg
1,1,20190925,121700,30,8,1533,896,1614,944,Sep30_1/230-20190925121700-snapshot.jpg
1,1,20190925,121800,61,8,1533,896,1615,945,Sep30_1/230-20190925121800-snapshot.jpg
1,1,20190925,121930,33,8,1532,895,1615,945,Sep30_1/230-20190925121930-snapshot.jpg
1,1,20190925,122000,44,8,1532,896,1616,945,Sep30_1/230-20190925122000-snapshot.jpg
1,1,20190925,122030,28,8,1533,897,1614,944,Sep30_1/230-20190925122030-snapshot.jpg
1,1,20190925,122100,27,8,1534,896,1613,944,Sep30_1/230-20190925122100-snapshot.jpg
1,1,20190925,122130,26,8,1532,895,1615,945,Sep30_1/230-20190925122130-snapshot.jpg
1,1,20190925,122200,44,8,1533,896,1614,945,Sep30_1/230-20190925122200-snapshot.jpg
1,1,20190925,122230,32,8,1533,897,1614,944,Sep30_1/230-20190925122230-snapshot.jpg
1,1,20190925,122300,26,8,1533,896,1614,945,Sep30_1/230-20190925122300-snapshot.jpg
1,1,20190925,122330,29,8,1532,897,1614,945,Sep30_1/230-20190925122330-snapshot.jpg
1,1,20190925,122400,32,8,1533,897,1614,945,Sep30_1/230-20190925122400-snapshot.jpg
1,1,20190925,122430,42,8,1532,895,1616,945,Sep30_1/230-20190925122430-snapshot.jpg
1,1,20190925,122600,29,8,1533,895,1616,945,Sep30_1/231-20190925122600-snapshot.jpg
1,1,20190925,122630,31,8,1532,895,1616,945,Sep30_1/231-20190925122630-snapshot.jpg
1,1,20190925,122700,44,8,1533,895,1616,944,Sep30_1/231-20190925122700-snapshot.jpg
1,1,20190925,122730,35,8,1533,896,1616,944,Sep30_1/231-20190925122730-snapshot.jpg
1,1,20190925,122900,50,8,1532,895,1615,944,Sep30_1/232-20190925122900-snapshot.jpg
1,1,20190925,122930,45,8,1532,895,1616,945,Sep30_1/232-20190925122930-snapshot.jpg
1,1,20190925,123000,39,8,1533,896,1615,944,Sep30_1/232-20190925123000-snapshot.jpg
1,1,20190925,123030,51,8,1533,896,1616,945,Sep30_1/232-20190925123030-snapshot.jpg
1,1,20190925,123100,58,8,1532,895,1615,945,Sep30_1/232-20190925123100-snapshot.jpg
1,1,20190925,123130,47,8,1532,895,1616,944,Sep30_1/232-20190925123130-snapshot.jpg
1,1,20190925,123200,57,8,1532,895,1615,945,Sep30_1/232-20190925123200-snapshot.jpg
1,1,20190925,123230,56,8,1533,896,1616,944,Sep30_1/232-20190925123230-snapshot.jpg
1,1,20190925,123300,32,8,1533,896,1616,945,Sep30_1/232-20190925123300-snapshot.jpg
1,1,20190925,123330,63,8,1533,895,1617,945,Sep30_1/233-20190925123330-snapshot.jpg
1,1,20190925,123400,50,8,1532,895,1616,945,Sep30_1/233-20190925123400-snapshot.jpg
1,1,20190925,123430,55,8,1532,895,1615,945,Sep30_1/233-20190925123430-snapshot.jpg
1,1,20190925,123500,50,8,1533,895,1614,945,Sep30_1/233-20190925123500-snapshot.jpg
1,1,20190925,123530,34,8,1534,896,1613,944,Sep30_1/233-20190925123530-snapshot.jpg
1,1,20190925,123600,53,8,1532,895,1615,945,Sep30_1/233-20190925123600-snapshot.jpg
1,1,20190925,123630,27,8,1532,895,1615,945,Sep30_1/233-20190925123630-snapshot.jpg
1,1,20190925,123700,25,8,1532,895,1615,945,Sep30_1/233-20190925123700-snapshot.jpg
1,1,20190925,123800,33,8,1532,896,1615,945,Sep30_1/233-20190925123800-snapshot.jpg
1,1,20190925,123830,35,8,1532,895,1616,944,Sep30_1/233-20190925123830-snapshot.jpg
1,1,20190925,123900,27,8,1533,895,1616,945,Sep30_1/234-20190925123900-snapshot.jpg
1,1,20190925,123930,35,8,1533,895,1616,944,Sep30_1/234-20190925123930-snapshot.jpg
1,1,20190925,124000,50,8,1532,896,1616,945,Sep30_1/234-20190925124000-snapshot.jpg
1,1,20190925,124100,30,8,1533,896,1615,945,Sep30_1/234-20190925124100-snapshot.jpg
1,1,20190925,124330,26,8,1533,895,1616,945,Sep30_1/234-20190925124330-snapshot.jpg
1,1,20190925,124430,40,8,1533,896,1614,944,Sep30_1/234-20190925124430-snapshot.jpg
1,1,20190925,124530,35,8,1533,896,1616,944,Sep30_1/234-20190925124530-snapshot.jpg
1,1,20190925,124630,41,8,1533,895,1617,945,Sep30_1/234-20190925124630-snapshot.jpg
1,1,20190925,124700,51,8,1533,895,1616,944,Sep30_1/234-20190925124700-snapshot.jpg
1,1,20190925,124730,33,8,1534,895,1616,944,Sep30_1/234-20190925124730-snapshot.jpg
1,1,20190925,124800,36,8,1534,895,1616,945,Sep30_1/234-20190925124800-snapshot.jpg
1,1,20190925,124830,40,8,1533,895,1616,945,Sep30_1/234-20190925124830-snapshot.jpg
1,1,20190925,124900,36,8,1533,895,1617,944,Sep30_1/234-20190925124900-snapshot.jpg
1,1,20190925,124930,48,8,1533,895,1616,944,Sep30_1/234-20190925124930-snapshot.jpg
1,1,20190925,125000,38,8,1532,894,1616,945,Sep30_1/234-20190925125000-snapshot.jpg
1,1,20190925,125030,49,8,1533,894,1617,945,Sep30_1/234-20190925125030-snapshot.jpg
1,1,20190925,125100,43,8,1532,894,1616,945,Sep30_1/234-20190925125100-snapshot.jpg
1,1,20190925,125130,38,8,1533,895,1616,945,Sep30_1/234-20190925125130-snapshot.jpg
1,1,20190925,125200,46,8,1533,895,1616,945,Sep30_1/234-20190925125200-snapshot.jpg
1,1,20190925,125230,50,8,1533,895,1616,944,Sep30_1/234-20190925125230-snapshot.jpg
1,1,20190925,125300,48,8,1533,895,1616,945,Sep30_1/234-20190925125300-snapshot.jpg
1,1,20190925,125400,61,8,1532,895,1616,945,Sep30_1/234-20190925125400-snapshot.jpg
1,1,20190925,125430,56,8,1532,895,1617,945,Sep30_1/234-20190925125430-snapshot.jpg
1,1,20190925,125500,48,8,1532,894,1616,945,Sep30_1/234-20190925125500-snapshot.jpg
1,1,20190925,125530,55,8,1533,895,1615,945,Sep30_1/234-20190925125530-snapshot.jpg
1,1,20190925,125600,43,8,1532,894,1616,945,Sep30_1/234-20190925125600-snapshot.jpg
1,1,20190925,125630,45,8,1532,895,1616,945,Sep30_1/234-20190925125630-snapshot.jpg
1,1,20190925,125700,56,8,1532,895,1615,945,Sep30_1/234-20190925125700-snapshot.jpg
1,1,20190925,125730,49,8,1533,895,1616,944,Sep30_1/234-20190925125730-snapshot.jpg
1,1,20190925,125800,40,8,1534,895,1616,945,Sep30_1/234-20190925125800-snapshot.jpg
1,1,20190925,125830,54,8,1532,895,1616,945,Sep30_1/234-20190925125830-snapshot.jpg
1,1,20190925,125900,40,8,1533,895,1615,944,Sep30_1/234-20190925125900-snapshot.jpg
1,1,20190925,125930,50,8,1533,895,1616,944,Sep30_1/234-20190925125930-snapshot.jpg
1,1,20190925,130000,45,8,1533,895,1616,944,Sep30_1/234-20190925130000-snapshot.jpg
1,1,20190925,130030,36,8,1534,895,1614,945,Sep30_1/234-20190925130030-snapshot.jpg
1,1,20190925,130100,33,8,1532,895,1616,945,Sep30_1/234-20190925130100-snapshot.jpg
1,1,20190925,130130,50,8,1533,894,1616,944,Sep30_1/234-20190925130130-snapshot.jpg
1,1,20190925,130200,38,8,1534,896,1614,944,Sep30_1/234-20190925130200-snapshot.jpg
1,1,20190925,130230,63,8,1533,896,1616,944,Sep30_1/234-20190925130230-snapshot.jpg
