4,1,20190803,062030,44,1,1092,1018,1132,1055,Aug09_1/56-20190803062030-snapshot.jpg
4,1,20190803,062230,28,1,1092,1018,1131,1055,Aug09_1/56-20190803062230-snapshot.jpg
4,1,20190803,062300,53,1,1092,1018,1132,1056,Aug09_1/56-20190803062300-snapshot.jpg
4,1,20190803,062500,26,1,1090,1016,1131,1055,Aug09_1/57-20190803062500-snapshot.jpg
4,1,20190803,062530,32,1,1092,1017,1132,1055,Aug09_1/57-20190803062530-snapshot.jpg
4,1,20190803,062600,29,1,1091,1017,1131,1056,Aug09_1/57-20190803062600-snapshot.jpg
4,1,20190803,062730,51,1,1092,1017,1132,1056,Aug09_1/57-20190803062730-snapshot.jpg
4,1,20190803,062800,29,1,1092,1018,1132,1055,Aug09_1/57-20190803062800-snapshot.jpg
4,1,20190807,084730,82,8,929,69,998,134,Aug09_1/612-20190807084730-snapshot.jpg
4,1,20190807,101730,65,1,643,1053,686,1080,Aug09_1/620-20190807101730-snapshot.jpg
4,1,20190807,102630,78,1,1020,901,1063,942,Aug09_1/622-20190807102630-snapshot.jpg
4,1,20190807,102700,75,1,1350,744,1389,780,Aug09_1/622-20190807102700-snapshot.jpg
4,1,20190807,102730,86,1,1665,497,1709,540,Aug09_1/622-20190807102730-snapshot.jpg
4,1,20190807,105630,62,1,506,592,546,628,Aug09_1/622-20190807105630-snapshot.jpg
4,1,20190807,105700,73,1,557,603,597,639,Aug09_1/622-20190807105700-snapshot.jpg
4,1,20190807,105730,42,1,552,585,587,618,Aug09_1/622-20190807105730-snapshot.jpg
4,1,20190807,105900,78,1,451,583,492,623,Aug09_1/622-20190807105900-snapshot.jpg
4,1,20190807,105930,65,1,419,396,461,438,Aug09_1/622-20190807105930-snapshot.jpg
4,1,20190807,110030,80,1,312,336,355,378,Aug09_1/622-20190807110030-snapshot.jpg
4,1,20190807,110100,78,1,277,368,319,407,Aug09_1/622-20190807110100-snapshot.jpg
4,1,20190807,110130,77,1,276,369,318,408,Aug09_1/622-20190807110130-snapshot.jpg
4,1,20190807,110200,77,1,277,367,319,406,Aug09_1/622-20190807110200-snapshot.jpg
4,1,20190807,110230,81,1,275,372,317,409,Aug09_1/622-20190807110230-snapshot.jpg
4,1,20190807,110300,75,1,274,371,317,410,Aug09_1/622-20190807110300-snapshot.jpg
4,1,20190807,110330,69,1,275,368,318,407,Aug09_1/622-20190807110330-snapshot.jpg
4,1,20190807,110330,83,1,1723,458,1766,499,Aug09_1/622-20190807110330-snapshot.jpg
4,1,20190807,110400,78,1,277,369,318,406,Aug09_1/622-20190807110400-snapshot.jpg
4,1,20190807,110430,73,1,276,370,318,408,Aug09_1/622-20190807110430-snapshot.jpg
4,1,20190807,110430,85,1,1380,965,1423,1009,Aug09_1/622-20190807110430-snapshot.jpg
4,1,20190807,110500,78,1,276,370,317,407,Aug09_1/622-20190807110500-snapshot.jpg
4,1,20190807,110530,78,1,278,370,319,407,Aug09_1/622-20190807110530-snapshot.jpg
4,1,20190807,110600,53,1,243,362,283,400,Aug09_1/622-20190807110600-snapshot.jpg
4,1,20190807,110630,78,1,280,369,321,406,Aug09_1/622-20190807110630-snapshot.jpg
4,1,20190807,110700,46,1,574,1050,612,1076,Aug09_1/622-20190807110700-snapshot.jpg
4,1,20190807,110700,78,1,278,369,320,407,Aug09_1/622-20190807110700-snapshot.jpg
4,1,20190807,110730,76,1,279,368,321,406,Aug09_1/622-20190807110730-snapshot.jpg
4,1,20190807,110730,84,3,1097,787,1182,845,Aug09_1/622-20190807110730-snapshot.jpg
4,1,20190807,110800,79,1,280,368,321,407,Aug09_1/622-20190807110800-snapshot.jpg
4,1,20190807,110800,81,1,271,987,315,1030,Aug09_1/622-20190807110800-snapshot.jpg
4,1,20190807,110830,79,1,19,889,69,938,Aug09_1/622-20190807110830-snapshot.jpg
4,1,20190807,110830,79,1,280,368,322,406,Aug09_1/622-20190807110830-snapshot.jpg
4,1,20190807,110900,78,1,280,368,322,407,Aug09_1/622-20190807110900-snapshot.jpg
4,1,20190807,110930,76,1,279,368,321,407,Aug09_1/622-20190807110930-snapshot.jpg
4,1,20190807,111000,73,1,279,368,320,406,Aug09_1/622-20190807111000-snapshot.jpg
4,1,20190807,111030,65,1,279,367,320,405,Aug09_1/622-20190807111030-snapshot.jpg
4,1,20190807,111100,62,1,279,368,320,405,Aug09_1/622-20190807111100-snapshot.jpg
4,1,20190807,111130,58,1,278,367,319,404,Aug09_1/622-20190807111130-snapshot.jpg
4,1,20190807,111200,68,1,279,366,320,404,Aug09_1/622-20190807111200-snapshot.jpg
4,1,20190807,111200,87,2,777,737,867,789,Aug09_1/622-20190807111200-snapshot.jpg
4,1,20190807,111230,67,1,279,366,320,404,Aug09_1/622-20190807111230-snapshot.jpg
4,1,20190807,111300,70,1,279,367,320,405,Aug09_1/622-20190807111300-snapshot.jpg
4,1,20190807,111330,65,1,278,366,320,405,Aug09_1/622-20190807111330-snapshot.jpg
4,1,20190807,111400,63,1,278,367,320,405,Aug09_1/622-20190807111400-snapshot.jpg
4,1,20190807,111430,56,1,279,366,321,405,Aug09_1/623-20190807111430-snapshot.jpg
4,1,20190807,111500,67,1,279,366,321,405,Aug09_1/623-20190807111500-snapshot.jpg
4,1,20190807,111530,66,1,279,366,321,405,Aug09_1/623-20190807111530-snapshot.jpg
4,1,20190807,111600,65,1,278,367,320,406,Aug09_1/623-20190807111600-snapshot.jpg
4,1,20190807,111630,65,1,279,366,320,406,Aug09_1/623-20190807111630-snapshot.jpg
4,1,20190807,111700,67,1,278,366,320,406,Aug09_1/623-20190807111700-snapshot.jpg
4,1,20190807,111730,65,1,279,366,321,406,Aug09_1/623-20190807111730-snapshot.jpg
4,1,20190807,111800,67,1,279,366,321,406,Aug09_1/623-20190807111800-snapshot.jpg
4,1,20190807,111830,56,1,278,366,319,405,Aug09_1/623-20190807111830-snapshot.jpg
4,1,20190807,111900,72,1,279,365,320,406,Aug09_1/623-20190807111900-snapshot.jpg
4,1,20190807,111930,73,1,278,367,318,405,Aug09_1/623-20190807111930-snapshot.jpg
4,1,20190807,112000,73,1,278,368,318,405,Aug09_1/623-20190807112000-snapshot.jpg
4,1,20190807,112030,82,1,274,371,313,408,Aug09_1/623-20190807112030-snapshot.jpg
4,1,20190807,112100,88,1,217,439,261,482,Aug09_1/623-20190807112100-snapshot.jpg
4,1,20190807,112130,86,1,211,441,254,482,Aug09_1/623-20190807112130-snapshot.jpg
4,1,20190807,112200,87,1,211,439,255,482,Aug09_1/623-20190807112200-snapshot.jpg
4,1,20190807,112230,87,1,211,440,254,482,Aug09_1/623-20190807112230-snapshot.jpg
4,1,20190807,112300,88,1,210,440,254,483,Aug09_1/623-20190807112300-snapshot.jpg
4,1,20190807,112330,86,1,210,440,254,484,Aug09_1/623-20190807112330-snapshot.jpg
4,1,20190807,112400,86,1,209,440,254,483,Aug09_1/623-20190807112400-snapshot.jpg
4,1,20190807,112430,86,1,211,439,255,482,Aug09_1/623-20190807112430-snapshot.jpg
4,1,20190807,112500,87,1,210,439,254,482,Aug09_1/623-20190807112500-snapshot.jpg
4,1,20190807,112530,87,1,210,439,254,482,Aug09_1/623-20190807112530-snapshot.jpg
4,1,20190807,112600,87,1,210,439,253,482,Aug09_1/624-20190807112600-snapshot.jpg
4,1,20190807,112630,85,1,237,446,280,487,Aug09_1/624-20190807112630-snapshot.jpg
4,1,20190807,112700,74,1,190,564,233,610,Aug09_1/624-20190807112700-snapshot.jpg
4,1,20190807,113100,35,6,812,741,874,793,Aug09_1/624-20190807113100-snapshot.jpg
4,1,20190807,114700,85,2,916,762,1003,824,Aug09_1/624-20190807114700-snapshot.jpg
4,1,20190807,115530,85,1,1242,104,1283,143,Aug09_1/624-20190807115530-snapshot.jpg
4,1,20190807,122300,88,4,1159,687,1221,762,Aug09_1/624-20190807122300-snapshot.jpg
4,1,20190807,123300,80,2,1136,667,1210,730,Aug09_1/624-20190807123300-snapshot.jpg
4,1,20190807,123400,87,2,852,649,934,698,Aug09_1/624-20190807123400-snapshot.jpg
4,1,20190807,124300,83,2,1138,703,1204,783,Aug09_1/624-20190807124300-snapshot.jpg
4,1,20190807,124330,86,2,1060,695,1143,753,Aug09_1/624-20190807124330-snapshot.jpg
4,1,20190807,124700,88,7,831,649,968,884,Aug09_1/624-20190807124700-snapshot.jpg
4,1,20190807,124730,81,7,1039,642,1166,858,Aug09_1/624-20190807124730-snapshot.jpg
4,1,20190807,125330,51,5,306,846,364,899,Aug09_1/624-20190807125330-snapshot.jpg
4,1,20190807,130300,87,2,621,298,713,355,Aug09_1/624-20190807130300-snapshot.jpg
4,1,20190807,130930,47,9,1141,709,1194,764,Aug09_1/624-20190807130930-snapshot.jpg
4,1,20190807,131000,77,9,1122,716,1185,793,Aug09_1/624-20190807131000-snapshot.jpg
4,1,20190807,131030,83,2,895,790,986,845,Aug09_1/624-20190807131030-snapshot.jpg
4,1,20190807,131100,78,9,844,759,931,831,Aug09_1/624-20190807131100-snapshot.jpg
4,1,20190807,131130,30,2,1132,701,1184,754,Aug09_1/624-20190807131130-snapshot.jpg
4,1,20190807,131500,85,9,1098,715,1185,772,Aug09_1/624-20190807131500-snapshot.jpg
4,1,20190807,132030,88,2,585,573,673,633,Aug09_1/624-20190807132030-snapshot.jpg
4,1,20190807,132730,85,4,592,6,697,73,Aug09_1/624-20190807132730-snapshot.jpg
4,1,20190807,133900,88,4,774,706,868,777,Aug09_1/624-20190807133900-snapshot.jpg
4,1,20190807,134830,30,6,0,652,52,716,Aug09_1/624-20190807134830-snapshot.jpg
4,1,20190807,142130,87,2,937,678,990,749,Aug09_1/624-20190807142130-snapshot.jpg
4,1,20190807,142230,86,2,943,669,998,741,Aug09_1/624-20190807142230-snapshot.jpg
4,1,20190807,144800,88,3,971,743,1064,806,Aug09_1/627-20190807144800-snapshot.jpg
4,1,20190807,145600,46,2,894,786,989,841,Aug09_1/627-20190807145600-snapshot.jpg
4,1,20190807,145600,67,9,895,787,987,841,Aug09_1/627-20190807145600-snapshot.jpg
4,1,20190807,150430,64,5,509,618,556,669,Aug09_1/627-20190807150430-snapshot.jpg
4,1,20190807,151530,79,2,927,686,1006,737,Aug09_1/627-20190807151530-snapshot.jpg
4,1,20190807,151600,83,2,895,788,982,844,Aug09_1/627-20190807151600-snapshot.jpg
4,1,20190807,154000,65,8,1677,530,1757,597,Aug09_1/627-20190807154000-snapshot.jpg
4,1,20190807,154130,83,2,799,740,882,793,Aug09_1/627-20190807154130-snapshot.jpg
4,1,20190807,154900,90,4,964,625,1067,705,Aug09_1/627-20190807154900-snapshot.jpg
4,1,20190807,173400,88,2,829,216,887,298,Aug09_1/631-20190807173400-snapshot.jpg
4,1,20190807,173430,79,2,1080,770,1152,837,Aug09_1/631-20190807173430-snapshot.jpg
4,1,20190807,174500,70,2,1106,732,1183,792,Aug09_1/631-20190807174500-snapshot.jpg
4,1,20190807,174530,88,2,862,665,921,738,Aug09_1/631-20190807174530-snapshot.jpg
4,1,20190807,175330,66,2,497,648,572,704,Aug09_1/631-20190807175330-snapshot.jpg
4,1,20190807,180730,85,2,872,656,956,703,Aug09_1/631-20190807180730-snapshot.jpg
4,1,20190807,181530,84,2,937,760,1000,835,Aug09_1/631-20190807181530-snapshot.jpg
4,1,20190807,182130,49,1,1667,532,1709,569,Aug09_1/631-20190807182130-snapshot.jpg
4,1,20190807,184800,83,2,1088,748,1169,799,Aug09_1/631-20190807184800-snapshot.jpg
4,1,20190807,184830,82,2,927,678,979,734,Aug09_1/631-20190807184830-snapshot.jpg
4,1,20190807,190200,78,2,783,361,895,478,Aug09_1/631-20190807190200-snapshot.jpg
4,1,20190807,190200,86,4,821,737,907,816,Aug09_1/631-20190807190200-snapshot.jpg
4,1,20190807,192130,87,4,1124,704,1190,794,Aug09_1/632-20190807192130-snapshot.jpg
4,1,20190807,194100,88,4,869,783,964,864,Aug09_1/632-20190807194100-snapshot.jpg
4,1,20190807,194400,82,8,533,828,612,906,Aug09_1/632-20190807194400-snapshot.jpg
4,1,20190808,063530,25,8,0,889,39,967,Aug09_1/681-20190808063530-snapshot.jpg
4,1,20190808,063930,32,8,0,889,39,971,Aug09_1/681-20190808063930-snapshot.jpg
4,1,20190808,064200,78,8,626,391,680,472,Aug09_1/683-20190808064200-snapshot.jpg
4,1,20190808,064830,67,8,1608,373,1675,431,Aug09_1/686-20190808064830-snapshot.jpg
4,1,20190808,065100,87,8,1629,550,1716,616,Aug09_1/687-20190808065100-snapshot.jpg
4,1,20190808,072830,79,4,759,670,824,750,Aug09_1/698-20190808072830-snapshot.jpg
4,1,20190808,072900,87,4,1089,697,1178,762,Aug09_1/698-20190808072900-snapshot.jpg
4,1,20190808,084230,89,4,955,675,1049,753,Aug09_1/713-20190808084230-snapshot.jpg
4,1,20190808,085600,77,3,1143,655,1199,721,Aug09_1/713-20190808085600-snapshot.jpg
4,1,20190808,093130,87,2,867,645,925,723,Aug09_1/714-20190808093130-snapshot.jpg
4,1,20190808,094200,84,8,529,893,593,963,Aug09_1/714-20190808094200-snapshot.jpg
4,1,20190808,094400,89,4,867,796,944,870,Aug09_1/714-20190808094400-snapshot.jpg
4,1,20190808,101430,87,3,554,620,617,692,Aug09_1/714-20190808101430-snapshot.jpg
4,1,20190808,102400,73,8,301,206,375,249,Aug09_1/714-20190808102400-snapshot.jpg
4,1,20190808,102600,84,8,1104,320,1184,402,Aug09_1/714-20190808102600-snapshot.jpg
4,1,20190808,103200,89,4,921,548,1022,617,Aug09_1/714-20190808103200-snapshot.jpg
4,1,20190808,103230,87,4,895,786,990,867,Aug09_1/714-20190808103230-snapshot.jpg
4,1,20190808,105330,50,7,841,676,1036,887,Aug09_1/714-20190808105330-snapshot.jpg
4,1,20190808,105500,29,1,1901,381,1920,417,Aug09_1/714-20190808105500-snapshot.jpg
4,1,20190808,111000,29,1,1900,382,1920,420,Aug09_1/714-20190808111000-snapshot.jpg
4,1,20190808,111030,28,1,1901,382,1920,421,Aug09_1/714-20190808111030-snapshot.jpg
4,1,20190808,111130,42,1,1900,383,1920,420,Aug09_1/714-20190808111130-snapshot.jpg
4,1,20190808,111230,28,1,1901,382,1920,421,Aug09_1/714-20190808111230-snapshot.jpg
4,1,20190808,111330,89,4,828,711,922,805,Aug09_1/714-20190808111330-snapshot.jpg
4,1,20190808,111530,34,1,1900,383,1920,423,Aug09_1/714-20190808111530-snapshot.jpg
4,1,20190808,111600,40,7,535,642,648,772,Aug09_1/714-20190808111600-snapshot.jpg
4,1,20190808,111600,41,1,1900,383,1920,422,Aug09_1/714-20190808111600-snapshot.jpg
4,1,20190808,111600,80,1,1226,608,1270,652,Aug09_1/714-20190808111600-snapshot.jpg
4,1,20190808,111630,82,1,1200,788,1241,825,Aug09_1/714-20190808111630-snapshot.jpg
4,1,20190808,111630,89,7,833,661,924,811,Aug09_1/714-20190808111630-snapshot.jpg
4,1,20190808,111700,85,7,931,647,1197,801,Aug09_1/714-20190808111700-snapshot.jpg
4,1,20190808,111730,33,1,1900,382,1920,423,Aug09_1/714-20190808111730-snapshot.jpg
4,1,20190808,111730,84,8,739,822,829,901,Aug09_1/714-20190808111730-snapshot.jpg
4,1,20190808,111800,49,1,1900,383,1920,423,Aug09_1/714-20190808111800-snapshot.jpg
4,1,20190808,111830,37,1,1900,383,1920,423,Aug09_1/714-20190808111830-snapshot.jpg
4,1,20190808,111900,33,1,1900,383,1920,423,Aug09_1/714-20190808111900-snapshot.jpg
4,1,20190808,111930,39,1,1901,383,1920,423,Aug09_1/714-20190808111930-snapshot.jpg
4,1,20190808,112000,42,1,1900,384,1920,424,Aug09_1/714-20190808112000-snapshot.jpg
4,1,20190808,112030,58,1,1900,384,1920,423,Aug09_1/714-20190808112030-snapshot.jpg
4,1,20190808,112100,46,1,1900,385,1920,422,Aug09_1/714-20190808112100-snapshot.jpg
4,1,20190808,112130,52,1,1900,384,1920,424,Aug09_1/714-20190808112130-snapshot.jpg
4,1,20190808,112200,40,1,1901,383,1920,423,Aug09_1/714-20190808112200-snapshot.jpg
4,1,20190808,112230,54,1,1900,384,1920,423,Aug09_1/714-20190808112230-snapshot.jpg
4,1,20190808,112300,57,1,1900,384,1920,424,Aug09_1/714-20190808112300-snapshot.jpg
4,1,20190808,112330,57,1,1900,385,1920,424,Aug09_1/714-20190808112330-snapshot.jpg
4,1,20190808,112400,64,1,1900,385,1920,424,Aug09_1/714-20190808112400-snapshot.jpg
4,1,20190808,112430,81,8,70,934,150,988,Aug09_1/714-20190808112430-snapshot.jpg
4,1,20190808,112500,48,1,1900,384,1920,424,Aug09_1/714-20190808112500-snapshot.jpg
4,1,20190808,112530,48,1,1900,384,1920,424,Aug09_1/714-20190808112530-snapshot.jpg
4,1,20190808,112600,52,1,1900,385,1920,424,Aug09_1/714-20190808112600-snapshot.jpg
4,1,20190808,112800,56,1,1900,385,1920,424,Aug09_1/714-20190808112800-snapshot.jpg
4,1,20190808,112830,41,1,1900,385,1920,424,Aug09_1/714-20190808112830-snapshot.jpg
4,1,20190808,112900,46,1,1900,385,1920,424,Aug09_1/714-20190808112900-snapshot.jpg
4,1,20190808,112930,37,1,1901,386,1920,424,Aug09_1/714-20190808112930-snapshot.jpg
4,1,20190808,112930,91,7,803,609,955,770,Aug09_1/714-20190808112930-snapshot.jpg
4,1,20190808,113000,46,1,1900,385,1920,425,Aug09_1/714-20190808113000-snapshot.jpg
4,1,20190808,113000,75,7,1018,660,1187,883,Aug09_1/714-20190808113000-snapshot.jpg
4,1,20190808,113030,32,1,1901,386,1920,424,Aug09_1/714-20190808113030-snapshot.jpg
4,1,20190808,113100,44,1,1901,386,1920,425,Aug09_1/714-20190808113100-snapshot.jpg
4,1,20190808,113430,88,3,809,332,894,395,Aug09_1/714-20190808113430-snapshot.jpg
4,1,20190808,113630,81,2,1053,781,1134,840,Aug09_1/714-20190808113630-snapshot.jpg
4,1,20190808,114000,84,2,1068,647,1126,724,Aug09_1/714-20190808114000-snapshot.jpg
4,1,20190808,114330,86,1,130,335,176,385,Aug09_1/714-20190808114330-snapshot.jpg
4,1,20190808,121130,75,1,327,1025,370,1067,Aug09_1/714-20190808121130-snapshot.jpg
4,1,20190808,121200,79,1,359,1009,402,1055,Aug09_1/714-20190808121200-snapshot.jpg
4,1,20190808,121300,83,1,303,1024,347,1069,Aug09_1/714-20190808121300-snapshot.jpg
4,1,20190808,122200,79,1,474,665,514,706,Aug09_1/714-20190808122200-snapshot.jpg
4,1,20190808,123400,27,1,1903,391,1920,435,Aug09_1/714-20190808123400-snapshot.jpg
4,1,20190808,135800,61,8,410,224,457,287,Aug09_1/716-20190808135800-snapshot.jpg
4,1,20190808,145500,36,8,1844,801,1920,857,Aug09_1/718-20190808145500-snapshot.jpg
4,1,20190808,153930,58,1,972,1054,1013,1078,Aug09_1/721-20190808153930-snapshot.jpg
4,1,20190808,154430,57,1,953,735,991,771,Aug09_1/721-20190808154430-snapshot.jpg
4,1,20190808,155530,67,1,896,660,939,706,Aug09_1/721-20190808155530-snapshot.jpg
4,1,20190808,155630,60,1,850,755,893,792,Aug09_1/721-20190808155630-snapshot.jpg
4,1,20190808,155830,77,1,886,435,929,473,Aug09_1/721-20190808155830-snapshot.jpg
4,1,20190808,160100,74,1,1363,71,1405,110,Aug09_1/721-20190808160100-snapshot.jpg
4,1,20190808,160530,35,1,912,814,952,847,Aug09_1/721-20190808160530-snapshot.jpg
4,1,20190808,160700,75,1,1061,970,1103,1010,Aug09_1/721-20190808160700-snapshot.jpg
4,1,20190808,161830,84,5,507,622,562,680,Aug09_1/721-20190808161830-snapshot.jpg
4,1,20190808,161900,70,5,1043,793,1110,829,Aug09_1/721-20190808161900-snapshot.jpg
4,1,20190808,161930,78,5,1056,641,1132,703,Aug09_1/721-20190808161930-snapshot.jpg
4,1,20190808,162000,84,5,1077,807,1125,869,Aug09_1/721-20190808162000-snapshot.jpg
4,1,20190808,171400,78,1,1711,266,1748,298,Aug09_1/722-20190808171400-snapshot.jpg
4,1,20190808,171430,82,1,1678,110,1717,146,Aug09_1/722-20190808171430-snapshot.jpg
4,1,20190808,171500,84,1,1675,108,1715,142,Aug09_1/722-20190808171500-snapshot.jpg
4,1,20190808,171530,86,1,1674,108,1714,141,Aug09_1/722-20190808171530-snapshot.jpg
4,1,20190808,171600,86,1,1674,107,1714,142,Aug09_1/722-20190808171600-snapshot.jpg
4,1,20190808,171630,84,1,1674,107,1713,143,Aug09_1/722-20190808171630-snapshot.jpg
4,1,20190808,171700,86,1,1674,108,1714,144,Aug09_1/722-20190808171700-snapshot.jpg
4,1,20190808,171730,87,1,1674,109,1715,144,Aug09_1/722-20190808171730-snapshot.jpg
4,1,20190808,171800,86,1,1674,107,1715,144,Aug09_1/722-20190808171800-snapshot.jpg
4,1,20190808,171830,84,1,1674,106,1714,143,Aug09_1/722-20190808171830-snapshot.jpg
4,1,20190808,171930,84,1,1606,137,1647,171,Aug09_1/722-20190808171930-snapshot.jpg
4,1,20190808,172000,85,1,1611,170,1650,202,Aug09_1/722-20190808172000-snapshot.jpg
4,1,20190808,172030,87,1,1690,205,1733,241,Aug09_1/722-20190808172030-snapshot.jpg
4,1,20190808,172100,84,1,1694,198,1738,233,Aug09_1/722-20190808172100-snapshot.jpg
4,1,20190808,172130,86,1,1695,198,1740,235,Aug09_1/722-20190808172130-snapshot.jpg
4,1,20190808,172200,86,1,1697,200,1741,236,Aug09_1/722-20190808172200-snapshot.jpg
4,1,20190808,172230,85,1,1697,198,1740,232,Aug09_1/722-20190808172230-snapshot.jpg
4,1,20190808,172300,86,1,1697,198,1741,233,Aug09_1/722-20190808172300-snapshot.jpg
4,1,20190808,172330,86,1,1697,198,1740,233,Aug09_1/722-20190808172330-snapshot.jpg
4,1,20190808,172400,87,1,1698,198,1741,233,Aug09_1/722-20190808172400-snapshot.jpg
4,1,20190808,172430,87,1,1699,199,1741,233,Aug09_1/722-20190808172430-snapshot.jpg
4,1,20190808,172500,87,1,1699,199,1741,232,Aug09_1/722-20190808172500-snapshot.jpg
4,1,20190808,172530,87,1,1698,198,1740,233,Aug09_1/722-20190808172530-snapshot.jpg
4,1,20190808,172600,87,1,1698,199,1740,233,Aug09_1/722-20190808172600-snapshot.jpg
4,1,20190808,172630,87,1,1698,199,1741,233,Aug09_1/722-20190808172630-snapshot.jpg
4,1,20190808,172700,84,1,1704,204,1742,234,Aug09_1/722-20190808172700-snapshot.jpg
4,1,20190808,172730,75,1,1704,205,1742,236,Aug09_1/722-20190808172730-snapshot.jpg
4,1,20190808,172800,86,1,1702,201,1743,234,Aug09_1/722-20190808172800-snapshot.jpg
4,1,20190808,172830,86,1,1702,200,1745,234,Aug09_1/722-20190808172830-snapshot.jpg
4,1,20190808,172900,85,1,1704,202,1744,234,Aug09_1/722-20190808172900-snapshot.jpg
4,1,20190808,172930,86,1,1704,202,1744,234,Aug09_1/722-20190808172930-snapshot.jpg
4,1,20190808,173000,86,1,1705,202,1745,234,Aug09_1/722-20190808173000-snapshot.jpg
4,1,20190808,173030,86,1,1705,201,1746,234,Aug09_1/722-20190808173030-snapshot.jpg
4,1,20190808,173100,86,1,1704,203,1745,235,Aug09_1/722-20190808173100-snapshot.jpg
4,1,20190808,173130,39,1,1709,202,1746,233,Aug09_1/722-20190808173130-snapshot.jpg
4,1,20190808,173200,59,1,1709,202,1747,234,Aug09_1/722-20190808173200-snapshot.jpg
4,1,20190808,173230,55,1,1709,202,1746,233,Aug09_1/722-20190808173230-snapshot.jpg
4,1,20190808,173300,73,1,1708,203,1746,235,Aug09_1/722-20190808173300-snapshot.jpg
4,1,20190808,173330,86,1,1692,203,1735,237,Aug09_1/722-20190808173330-snapshot.jpg
4,1,20190808,173400,87,1,1662,209,1705,245,Aug09_1/722-20190808173400-snapshot.jpg
4,1,20190808,173430,87,1,1703,200,1744,234,Aug09_1/722-20190808173430-snapshot.jpg
4,1,20190808,173500,86,1,1703,201,1744,234,Aug09_1/722-20190808173500-snapshot.jpg
4,1,20190808,173530,87,1,1703,201,1744,234,Aug09_1/722-20190808173530-snapshot.jpg
4,1,20190808,173600,86,1,1704,201,1745,233,Aug09_1/722-20190808173600-snapshot.jpg
4,1,20190808,173630,86,1,1704,201,1745,234,Aug09_1/722-20190808173630-snapshot.jpg
4,1,20190808,173700,86,1,1705,202,1746,234,Aug09_1/722-20190808173700-snapshot.jpg
4,1,20190808,173730,86,1,1705,203,1746,235,Aug09_1/722-20190808173730-snapshot.jpg
4,1,20190808,173800,86,1,1705,202,1746,235,Aug09_1/722-20190808173800-snapshot.jpg
4,1,20190808,173830,83,1,1706,203,1745,234,Aug09_1/722-20190808173830-snapshot.jpg
4,1,20190808,173900,83,1,1706,203,1745,234,Aug09_1/722-20190808173900-snapshot.jpg
4,1,20190808,173930,81,1,1706,202,1745,233,Aug09_1/722-20190808173930-snapshot.jpg
4,1,20190808,174000,86,1,1705,203,1746,235,Aug09_1/722-20190808174000-snapshot.jpg
4,1,20190808,174030,86,1,1705,202,1745,233,Aug09_1/722-20190808174030-snapshot.jpg
4,1,20190808,174100,85,1,1705,202,1744,233,Aug09_1/722-20190808174100-snapshot.jpg
4,1,20190808,174130,85,1,1705,202,1744,233,Aug09_1/722-20190808174130-snapshot.jpg
4,1,20190808,174200,84,2,852,382,927,450,Aug09_1/722-20190808174200-snapshot.jpg
4,1,20190808,174200,85,1,1705,202,1744,234,Aug09_1/722-20190808174200-snapshot.jpg
4,1,20190808,174230,85,2,939,679,995,742,Aug09_1/722-20190808174230-snapshot.jpg
4,1,20190808,174230,85,1,1705,202,1744,234,Aug09_1/722-20190808174230-snapshot.jpg
4,1,20190808,174300,77,2,1076,768,1153,833,Aug09_1/722-20190808174300-snapshot.jpg
4,1,20190808,174300,85,1,1705,202,1745,234,Aug09_1/722-20190808174300-snapshot.jpg
4,1,20190808,174330,68,2,1098,805,1164,859,Aug09_1/722-20190808174330-snapshot.jpg
4,1,20190808,174330,85,1,1705,202,1745,234,Aug09_1/722-20190808174330-snapshot.jpg
4,1,20190808,174400,82,1,1779,163,1819,195,Aug09_1/722-20190808174400-snapshot.jpg
4,1,20190808,174430,56,1,1780,172,1817,202,Aug09_1/722-20190808174430-snapshot.jpg
4,1,20190808,174500,84,1,1781,170,1819,200,Aug09_1/722-20190808174500-snapshot.jpg
4,1,20190808,174530,79,1,1780,171,1819,202,Aug09_1/722-20190808174530-snapshot.jpg
4,1,20190808,174600,82,1,1779,171,1819,202,Aug09_1/722-20190808174600-snapshot.jpg
4,1,20190808,174630,74,1,1780,171,1818,202,Aug09_1/722-20190808174630-snapshot.jpg
4,1,20190808,174700,48,1,1782,172,1820,202,Aug09_1/722-20190808174700-snapshot.jpg
4,1,20190808,174730,80,1,1781,171,1819,201,Aug09_1/722-20190808174730-snapshot.jpg
4,1,20190808,174800,53,1,1781,170,1819,201,Aug09_1/722-20190808174800-snapshot.jpg
4,1,20190808,174830,76,1,1781,171,1819,201,Aug09_1/722-20190808174830-snapshot.jpg
4,1,20190808,174900,78,1,1781,170,1819,201,Aug09_1/722-20190808174900-snapshot.jpg
4,1,20190808,174930,79,1,1781,171,1819,201,Aug09_1/722-20190808174930-snapshot.jpg
4,1,20190808,175000,66,1,1782,171,1819,201,Aug09_1/722-20190808175000-snapshot.jpg
4,1,20190808,175030,65,1,1781,171,1818,201,Aug09_1/722-20190808175030-snapshot.jpg
4,1,20190808,175100,78,1,1781,170,1818,201,Aug09_1/722-20190808175100-snapshot.jpg
4,1,20190808,175130,75,1,1781,171,1819,201,Aug09_1/722-20190808175130-snapshot.jpg
4,1,20190808,175200,79,1,1781,171,1819,201,Aug09_1/722-20190808175200-snapshot.jpg
4,1,20190808,175230,58,1,1781,170,1819,200,Aug09_1/722-20190808175230-snapshot.jpg
