1,0,20190807,133900,84,9,953,226,1065,337,Aug09_0/230-20190807133900-snapshot.jpg
1,0,20190807,133930,86,9,965,392,1062,480,Aug09_0/230-20190807133930-snapshot.jpg
1,0,20190807,134000,73,9,1020,254,1131,322,Aug09_0/230-20190807134000-snapshot.jpg
1,0,20190807,134030,85,9,1436,751,1523,812,Aug09_0/230-20190807134030-snapshot.jpg
1,0,20190807,134200,86,9,984,345,1072,448,Aug09_0/230-20190807134200-snapshot.jpg
1,0,20190807,135030,85,8,980,155,1039,244,Aug09_0/230-20190807135030-snapshot.jpg
1,0,20190807,135630,80,1,1627,929,1678,981,Aug09_0/230-20190807135630-snapshot.jpg
1,0,20190807,135800,85,9,1007,300,1104,383,Aug09_0/230-20190807135800-snapshot.jpg
1,0,20190807,135930,80,1,1384,974,1428,1015,Aug09_0/230-20190807135930-snapshot.jpg
1,0,20190807,140030,85,1,1153,824,1200,871,Aug09_0/230-20190807140030-snapshot.jpg
1,0,20190807,140130,84,1,927,539,976,594,Aug09_0/230-20190807140130-snapshot.jpg
1,0,20190807,140200,83,1,1028,374,1076,441,Aug09_0/230-20190807140200-snapshot.jpg
1,0,20190807,140230,82,1,868,366,915,409,Aug09_0/230-20190807140230-snapshot.jpg
1,0,20190807,140530,81,1,768,345,813,388,Aug09_0/230-20190807140530-snapshot.jpg
1,0,20190807,140600,86,1,751,407,796,458,Aug09_0/230-20190807140600-snapshot.jpg
1,0,20190807,140630,87,1,490,384,543,451,Aug09_0/230-20190807140630-snapshot.jpg
1,0,20190807,140700,87,1,691,371,734,418,Aug09_0/230-20190807140700-snapshot.jpg
1,0,20190807,140730,88,1,475,233,526,294,Aug09_0/230-20190807140730-snapshot.jpg
1,0,20190807,140800,84,1,566,402,608,448,Aug09_0/230-20190807140800-snapshot.jpg
1,0,20190807,140930,78,1,1061,405,1107,453,Aug09_0/230-20190807140930-snapshot.jpg
1,0,20190807,141000,32,3,862,432,909,480,Aug09_0/230-20190807141000-snapshot.jpg
1,0,20190807,141000,62,1,863,433,908,479,Aug09_0/230-20190807141000-snapshot.jpg
1,0,20190807,141130,68,1,1273,463,1314,506,Aug09_0/230-20190807141130-snapshot.jpg
1,0,20190807,141200,79,1,1239,680,1284,726,Aug09_0/230-20190807141200-snapshot.jpg
1,0,20190807,141400,89,3,1705,977,1816,1048,Aug09_0/230-20190807141400-snapshot.jpg
1,0,20190807,141430,86,1,1764,729,1814,785,Aug09_0/230-20190807141430-snapshot.jpg
1,0,20190807,141500,78,1,1729,1013,1776,1059,Aug09_0/230-20190807141500-snapshot.jpg
1,0,20190807,141530,87,4,1751,680,1859,776,Aug09_0/230-20190807141530-snapshot.jpg
1,0,20190807,142430,63,9,1857,964,1920,1049,Aug09_0/230-20190807142430-snapshot.jpg
1,0,20190807,143300,37,5,1627,963,1704,1011,Aug09_0/230-20190807143300-snapshot.jpg
1,0,20190807,143330,58,5,1646,975,1726,1020,Aug09_0/230-20190807143330-snapshot.jpg
1,0,20190807,143430,50,5,1680,867,1737,934,Aug09_0/230-20190807143430-snapshot.jpg
1,0,20190807,143730,82,7,1802,927,1919,1080,Aug09_0/230-20190807143730-snapshot.jpg
1,0,20190807,143800,59,7,1786,863,1918,1080,Aug09_0/230-20190807143800-snapshot.jpg
1,0,20190807,145130,79,5,1674,973,1748,1019,Aug09_0/230-20190807145130-snapshot.jpg
1,0,20190807,145230,72,5,938,529,1004,589,Aug09_0/230-20190807145230-snapshot.jpg
1,0,20190807,150000,59,1,1547,145,1587,181,Aug09_0/230-20190807150000-snapshot.jpg
1,0,20190807,150030,79,2,1622,845,1702,934,Aug09_0/230-20190807150030-snapshot.jpg
1,0,20190807,150530,88,2,1101,236,1199,326,Aug09_0/230-20190807150530-snapshot.jpg
1,0,20190807,151030,69,2,1855,943,1920,1005,Aug09_0/230-20190807151030-snapshot.jpg
1,0,20190807,151200,89,3,1050,298,1158,371,Aug09_0/230-20190807151200-snapshot.jpg
1,0,20190807,152000,84,8,1739,219,1824,279,Aug09_0/230-20190807152000-snapshot.jpg
1,0,20190807,153830,82,2,1599,944,1676,1022,Aug09_0/230-20190807153830-snapshot.jpg
1,0,20190807,153900,67,2,1633,849,1729,923,Aug09_0/230-20190807153900-snapshot.jpg
1,0,20190807,154830,84,8,1780,801,1858,878,Aug09_0/230-20190807154830-snapshot.jpg
1,0,20190807,155930,40,1,673,476,709,509,Aug09_0/230-20190807155930-snapshot.jpg
1,0,20190807,160030,88,9,1734,960,1833,1039,Aug09_0/230-20190807160030-snapshot.jpg
1,0,20190807,174130,84,8,1483,869,1572,933,Aug09_0/230-20190807174130-snapshot.jpg
1,0,20190807,174400,56,4,444,699,524,760,Aug09_0/230-20190807174400-snapshot.jpg
1,0,20190807,174900,26,4,444,704,526,761,Aug09_0/230-20190807174900-snapshot.jpg
1,0,20190807,174900,62,8,1409,806,1465,880,Aug09_0/230-20190807174900-snapshot.jpg
1,0,20190807,175300,84,2,927,516,993,618,Aug09_0/230-20190807175300-snapshot.jpg
1,0,20190807,175330,84,2,1028,315,1136,377,Aug09_0/230-20190807175330-snapshot.jpg
1,0,20190807,175400,85,2,1612,907,1686,989,Aug09_0/230-20190807175400-snapshot.jpg
1,0,20190807,175630,26,1,1295,152,1335,186,Aug09_0/230-20190807175630-snapshot.jpg
1,0,20190807,180030,83,2,901,529,976,618,Aug09_0/230-20190807180030-snapshot.jpg
1,0,20190807,180230,50,1,1295,152,1336,186,Aug09_0/230-20190807180230-snapshot.jpg
1,0,20190807,180830,71,1,162,25,204,60,Aug09_0/230-20190807180830-snapshot.jpg
1,0,20190807,180900,55,1,160,25,200,55,Aug09_0/230-20190807180900-snapshot.jpg
1,0,20190807,181030,51,1,161,16,200,47,Aug09_0/230-20190807181030-snapshot.jpg
1,0,20190807,181100,43,1,157,17,196,49,Aug09_0/230-20190807181100-snapshot.jpg
1,0,20190807,181330,47,1,159,17,196,45,Aug09_0/230-20190807181330-snapshot.jpg
1,0,20190807,181430,84,1,299,30,345,69,Aug09_0/230-20190807181430-snapshot.jpg
1,0,20190807,181630,26,4,444,703,526,757,Aug09_0/230-20190807181630-snapshot.jpg
1,0,20190807,181700,78,4,444,701,524,760,Aug09_0/230-20190807181700-snapshot.jpg
1,0,20190807,181730,56,4,444,702,522,759,Aug09_0/230-20190807181730-snapshot.jpg
1,0,20190807,181800,71,4,444,698,524,758,Aug09_0/230-20190807181800-snapshot.jpg
1,0,20190807,181830,37,4,445,699,526,757,Aug09_0/230-20190807181830-snapshot.jpg
1,0,20190807,181900,30,4,442,699,524,758,Aug09_0/230-20190807181900-snapshot.jpg
1,0,20190807,181900,77,1,786,11,827,44,Aug09_0/230-20190807181900-snapshot.jpg
1,0,20190807,181930,78,4,443,698,525,760,Aug09_0/230-20190807181930-snapshot.jpg
1,0,20190807,182000,61,4,442,699,527,760,Aug09_0/230-20190807182000-snapshot.jpg
1,0,20190807,182030,77,4,445,700,526,759,Aug09_0/230-20190807182030-snapshot.jpg
1,0,20190807,182100,33,4,449,700,526,757,Aug09_0/230-20190807182100-snapshot.jpg
1,0,20190807,182130,66,4,440,698,528,757,Aug09_0/230-20190807182130-snapshot.jpg
1,0,20190807,182200,52,4,447,697,529,755,Aug09_0/230-20190807182200-snapshot.jpg
1,0,20190807,182230,57,4,446,702,524,759,Aug09_0/230-20190807182230-snapshot.jpg
1,0,20190807,182330,88,4,866,487,970,574,Aug09_0/230-20190807182330-snapshot.jpg
1,0,20190807,190530,55,2,1546,1037,1601,1080,Aug09_0/230-20190807190530-snapshot.jpg
1,0,20190807,191500,81,9,1386,655,1499,768,Aug09_0/230-20190807191500-snapshot.jpg
1,0,20190807,192000,85,2,1468,416,1551,492,Aug09_0/230-20190807192000-snapshot.jpg
1,0,20190807,194830,90,4,1242,627,1363,728,Aug09_0/230-20190807194830-snapshot.jpg
1,0,20190807,203930,85,8,659,858,750,921,Aug09_0/230-20190807203930-snapshot.jpg
1,0,20190808,070400,86,4,1645,956,1760,1046,Aug09_0/243-20190808070400-snapshot.jpg
1,0,20190808,081930,42,1,657,586,691,617,Aug09_0/245-20190808081930-snapshot.jpg
1,0,20190808,082030,42,1,655,584,690,616,Aug09_0/245-20190808082030-snapshot.jpg
1,0,20190808,082100,47,1,656,586,690,618,Aug09_0/245-20190808082100-snapshot.jpg
1,0,20190808,082130,57,1,656,586,690,618,Aug09_0/245-20190808082130-snapshot.jpg
1,0,20190808,082300,31,1,656,584,691,616,Aug09_0/245-20190808082300-snapshot.jpg
1,0,20190808,082330,48,1,656,584,691,617,Aug09_0/245-20190808082330-snapshot.jpg
1,0,20190808,082400,62,1,657,585,691,618,Aug09_0/245-20190808082400-snapshot.jpg
1,0,20190808,082530,34,1,657,585,691,618,Aug09_0/245-20190808082530-snapshot.jpg
1,0,20190808,082630,33,1,655,585,689,617,Aug09_0/245-20190808082630-snapshot.jpg
1,0,20190808,082830,28,1,656,585,691,617,Aug09_0/245-20190808082830-snapshot.jpg
1,0,20190808,085330,28,1,845,405,889,447,Aug09_0/245-20190808085330-snapshot.jpg
1,0,20190808,085830,46,1,845,404,889,447,Aug09_0/245-20190808085830-snapshot.jpg
1,0,20190808,085930,51,1,845,401,890,445,Aug09_0/245-20190808085930-snapshot.jpg
1,0,20190808,090000,32,1,844,402,889,446,Aug09_0/245-20190808090000-snapshot.jpg
1,0,20190808,090100,54,1,844,402,889,445,Aug09_0/245-20190808090100-snapshot.jpg
1,0,20190808,090230,38,1,845,403,889,446,Aug09_0/245-20190808090230-snapshot.jpg
1,0,20190808,090300,47,1,843,403,888,447,Aug09_0/245-20190808090300-snapshot.jpg
1,0,20190808,090330,45,1,843,405,887,448,Aug09_0/245-20190808090330-snapshot.jpg
1,0,20190808,090400,66,1,844,407,890,449,Aug09_0/245-20190808090400-snapshot.jpg
1,0,20190808,090430,46,1,845,403,889,446,Aug09_0/245-20190808090430-snapshot.jpg
1,0,20190808,090500,67,1,844,405,888,446,Aug09_0/245-20190808090500-snapshot.jpg
1,0,20190808,090530,65,1,843,404,888,447,Aug09_0/245-20190808090530-snapshot.jpg
1,0,20190808,090700,81,1,450,413,493,459,Aug09_0/245-20190808090700-snapshot.jpg
1,0,20190808,090730,43,1,843,404,888,448,Aug09_0/245-20190808090730-snapshot.jpg
1,0,20190808,090800,59,1,844,404,889,445,Aug09_0/245-20190808090800-snapshot.jpg
1,0,20190808,090800,76,1,367,301,410,341,Aug09_0/245-20190808090800-snapshot.jpg
1,0,20190808,090900,80,1,222,268,270,316,Aug09_0/245-20190808090900-snapshot.jpg
1,0,20190808,090930,47,1,843,405,887,446,Aug09_0/245-20190808090930-snapshot.jpg
1,0,20190808,090930,64,1,288,359,332,403,Aug09_0/245-20190808090930-snapshot.jpg
1,0,20190808,091030,75,1,683,364,723,405,Aug09_0/245-20190808091030-snapshot.jpg
1,0,20190808,091100,29,1,842,404,887,447,Aug09_0/245-20190808091100-snapshot.jpg
1,0,20190808,091100,52,1,699,461,738,499,Aug09_0/245-20190808091100-snapshot.jpg
1,0,20190808,091130,84,1,681,491,721,531,Aug09_0/245-20190808091130-snapshot.jpg
1,0,20190808,091200,64,1,846,406,891,449,Aug09_0/245-20190808091200-snapshot.jpg
1,0,20190808,091300,61,1,844,404,888,447,Aug09_0/245-20190808091300-snapshot.jpg
1,0,20190808,091330,59,1,843,406,888,449,Aug09_0/245-20190808091330-snapshot.jpg
1,0,20190808,091430,34,1,904,450,940,482,Aug09_0/245-20190808091430-snapshot.jpg
1,0,20190808,091930,87,3,1570,907,1662,990,Aug09_0/245-20190808091930-snapshot.jpg
1,0,20190808,092100,28,1,839,405,884,449,Aug09_0/245-20190808092100-snapshot.jpg
1,0,20190808,092130,48,1,838,403,883,447,Aug09_0/245-20190808092130-snapshot.jpg
1,0,20190808,092530,49,1,843,407,887,448,Aug09_0/245-20190808092530-snapshot.jpg
1,0,20190808,092730,39,1,842,408,885,448,Aug09_0/245-20190808092730-snapshot.jpg
1,0,20190808,092800,42,1,842,414,886,455,Aug09_0/245-20190808092800-snapshot.jpg
1,0,20190808,092900,26,1,842,408,885,449,Aug09_0/245-20190808092900-snapshot.jpg
1,0,20190808,093130,29,1,902,451,937,481,Aug09_0/245-20190808093130-snapshot.jpg
1,0,20190808,093230,54,1,842,407,885,448,Aug09_0/245-20190808093230-snapshot.jpg
1,0,20190808,093300,33,1,841,407,885,448,Aug09_0/245-20190808093300-snapshot.jpg
1,0,20190808,093430,45,1,840,406,885,450,Aug09_0/245-20190808093430-snapshot.jpg
1,0,20190808,093600,88,4,1759,903,1858,1018,Aug09_0/245-20190808093600-snapshot.jpg
1,0,20190808,093730,39,1,841,408,885,450,Aug09_0/245-20190808093730-snapshot.jpg
1,0,20190808,094730,28,1,899,450,936,482,Aug09_0/245-20190808094730-snapshot.jpg
1,0,20190808,094900,30,1,900,450,936,482,Aug09_0/245-20190808094900-snapshot.jpg
1,0,20190808,094930,34,1,900,451,936,483,Aug09_0/245-20190808094930-snapshot.jpg
1,0,20190808,095030,40,1,899,449,935,481,Aug09_0/245-20190808095030-snapshot.jpg
1,0,20190808,100600,88,4,928,417,1024,544,Aug09_0/245-20190808100600-snapshot.jpg
1,0,20190808,104530,29,7,887,251,1068,457,Aug09_0/245-20190808104530-snapshot.jpg
1,0,20190808,104530,76,7,900,286,1141,565,Aug09_0/245-20190808104530-snapshot.jpg
1,0,20190808,104600,56,7,821,310,1142,499,Aug09_0/245-20190808104600-snapshot.jpg
1,0,20190808,104630,61,7,833,269,1007,603,Aug09_0/245-20190808104630-snapshot.jpg
1,0,20190808,104700,68,7,863,270,1054,537,Aug09_0/245-20190808104700-snapshot.jpg
1,0,20190808,110500,58,7,909,323,1183,603,Aug09_0/245-20190808110500-snapshot.jpg
1,0,20190808,110530,75,7,838,368,1107,575,Aug09_0/245-20190808110530-snapshot.jpg
1,0,20190808,111300,86,1,1063,55,1104,93,Aug09_0/245-20190808111300-snapshot.jpg
1,0,20190808,111630,87,4,923,365,1026,459,Aug09_0/245-20190808111630-snapshot.jpg
1,0,20190808,113430,83,1,141,693,181,731,Aug09_0/245-20190808113430-snapshot.jpg
1,0,20190808,113600,85,1,635,166,678,202,Aug09_0/245-20190808113600-snapshot.jpg
1,0,20190808,113630,79,1,868,238,910,279,Aug09_0/245-20190808113630-snapshot.jpg
1,0,20190808,113800,79,1,1386,781,1435,832,Aug09_0/245-20190808113800-snapshot.jpg
1,0,20190808,113830,80,1,1318,630,1363,671,Aug09_0/245-20190808113830-snapshot.jpg
1,0,20190808,114130,86,9,1406,627,1505,720,Aug09_0/245-20190808114130-snapshot.jpg
1,0,20190808,114530,88,3,1458,845,1558,933,Aug09_0/245-20190808114530-snapshot.jpg
1,0,20190808,124030,37,8,977,0,1053,35,Aug09_0/245-20190808124030-snapshot.jpg
1,0,20190808,150430,26,1,695,417,738,455,Aug09_0/245-20190808150430-snapshot.jpg
1,0,20190808,160900,42,2,1360,810,1414,875,Aug09_0/245-20190808160900-snapshot.jpg
1,0,20190808,160930,40,2,1360,809,1415,876,Aug09_0/245-20190808160930-snapshot.jpg
1,0,20190808,162830,54,8,1653,983,1739,1047,Aug09_0/245-20190808162830-snapshot.jpg
1,0,20190808,164730,40,8,1862,953,1916,1021,Aug09_0/245-20190808164730-snapshot.jpg
1,0,20190808,172500,34,6,998,236,1063,308,Aug09_0/245-20190808172500-snapshot.jpg
1,0,20190808,172630,29,5,1448,624,1515,691,Aug09_0/245-20190808172630-snapshot.jpg
1,0,20190808,172630,42,6,1445,622,1517,691,Aug09_0/245-20190808172630-snapshot.jpg
1,0,20190808,172830,69,6,1846,945,1910,1009,Aug09_0/245-20190808172830-snapshot.jpg
1,0,20190808,173730,86,2,1034,222,1111,315,Aug09_0/245-20190808173730-snapshot.jpg
1,0,20190808,175830,56,1,635,29,673,60,Aug09_0/245-20190808175830-snapshot.jpg
1,0,20190808,175900,44,1,634,29,672,60,Aug09_0/245-20190808175900-snapshot.jpg
1,0,20190808,180000,45,1,635,29,674,61,Aug09_0/245-20190808180000-snapshot.jpg
1,0,20190808,180400,27,1,635,30,674,62,Aug09_0/245-20190808180400-snapshot.jpg
1,0,20190808,182100,27,5,1476,673,1548,709,Aug09_0/245-20190808182100-snapshot.jpg
1,0,20190808,182130,52,5,1362,677,1432,716,Aug09_0/245-20190808182130-snapshot.jpg
1,0,20190808,185530,57,2,1280,628,1371,686,Aug09_0/245-20190808185530-snapshot.jpg
1,0,20190808,185600,76,2,1298,634,1388,700,Aug09_0/245-20190808185600-snapshot.jpg
1,0,20190808,185630,72,2,1362,635,1465,693,Aug09_0/245-20190808185630-snapshot.jpg
1,0,20190808,185730,76,2,1418,616,1478,702,Aug09_0/245-20190808185730-snapshot.jpg
1,0,20190808,185830,77,2,1424,620,1482,709,Aug09_0/245-20190808185830-snapshot.jpg
1,0,20190808,185900,38,2,1422,627,1482,707,Aug09_0/245-20190808185900-snapshot.jpg
1,0,20190808,185930,52,2,1422,634,1484,712,Aug09_0/245-20190808185930-snapshot.jpg
1,0,20190808,190000,73,2,1442,634,1498,719,Aug09_0/245-20190808190000-snapshot.jpg
1,0,20190809,084730,42,1,266,409,306,446,Aug09_0/258-20190809084730-snapshot.jpg
1,0,20190809,084800,68,1,266,408,306,445,Aug09_0/258-20190809084800-snapshot.jpg
1,0,20190809,084830,42,1,266,408,306,445,Aug09_0/258-20190809084830-snapshot.jpg
1,0,20190809,084900,65,1,266,407,307,446,Aug09_0/258-20190809084900-snapshot.jpg
1,0,20190809,084930,72,1,266,407,307,447,Aug09_0/258-20190809084930-snapshot.jpg
1,0,20190809,085000,73,1,265,406,308,447,Aug09_0/258-20190809085000-snapshot.jpg
1,0,20190803,073330,31,1,1891,72,1920,125,Aug09_0/71-20190803073330-snapshot.jpg
1,0,20190803,073430,29,1,1890,70,1920,122,Aug09_0/71-20190803073430-snapshot.jpg
1,0,20190803,074100,42,1,720,398,763,440,Aug09_0/71-20190803074100-snapshot.jpg
1,0,20190803,074630,48,1,672,559,711,599,Aug09_0/72-20190803074630-snapshot.jpg
1,0,20190803,074700,65,1,672,561,710,600,Aug09_0/72-20190803074700-snapshot.jpg
1,0,20190803,074730,47,1,673,559,713,599,Aug09_0/72-20190803074730-snapshot.jpg
1,0,20190803,075200,69,1,672,560,711,599,Aug09_0/72-20190803075200-snapshot.jpg
1,0,20190803,075230,69,1,673,560,712,598,Aug09_0/72-20190803075230-snapshot.jpg
1,0,20190803,075300,53,1,675,561,713,597,Aug09_0/73-20190803075300-snapshot.jpg
1,0,20190803,080300,59,1,387,511,428,554,Aug09_0/74-20190803080300-snapshot.jpg
1,0,20190803,085800,86,3,1653,864,1747,935,Aug09_0/77-20190803085800-snapshot.jpg
1,0,20190803,090230,31,1,1897,76,1920,121,Aug09_0/77-20190803090230-snapshot.jpg
1,0,20190803,090800,34,1,1898,77,1920,120,Aug09_0/77-20190803090800-snapshot.jpg
1,0,20190803,090830,32,1,1897,77,1920,120,Aug09_0/77-20190803090830-snapshot.jpg
1,0,20190803,090930,26,1,1898,76,1920,120,Aug09_0/77-20190803090930-snapshot.jpg
1,0,20190803,091030,42,1,1898,76,1920,121,Aug09_0/77-20190803091030-snapshot.jpg
1,0,20190803,091100,29,1,1898,77,1920,120,Aug09_0/77-20190803091100-snapshot.jpg
1,0,20190803,091200,33,1,1897,74,1920,120,Aug09_0/77-20190803091200-snapshot.jpg
1,0,20190803,091500,45,1,1898,76,1920,120,Aug09_0/77-20190803091500-snapshot.jpg
1,0,20190803,091700,30,1,1898,76,1920,120,Aug09_0/77-20190803091700-snapshot.jpg
1,0,20190803,092530,36,1,1898,76,1920,120,Aug09_0/77-20190803092530-snapshot.jpg
1,0,20190803,092730,31,1,1898,76,1920,119,Aug09_0/77-20190803092730-snapshot.jpg
1,0,20190803,092930,27,1,1898,75,1920,121,Aug09_0/77-20190803092930-snapshot.jpg
1,0,20190803,093100,37,1,1898,75,1920,118,Aug09_0/77-20190803093100-snapshot.jpg
1,0,20190803,093930,27,1,1898,75,1920,119,Aug09_0/77-20190803093930-snapshot.jpg
1,0,20190803,094200,48,1,1897,76,1920,119,Aug09_0/77-20190803094200-snapshot.jpg
1,0,20190803,094200,86,3,900,366,964,467,Aug09_0/77-20190803094200-snapshot.jpg
1,0,20190803,095530,87,3,915,428,991,503,Aug09_0/78-20190803095530-snapshot.jpg
1,0,20190803,095600,88,3,1708,925,1797,1002,Aug09_0/78-20190803095600-snapshot.jpg
1,0,20190803,103100,86,4,1643,966,1742,1052,Aug09_0/78-20190803103100-snapshot.jpg
1,0,20190803,103800,88,3,1611,917,1707,995,Aug09_0/78-20190803103800-snapshot.jpg
1,0,20190803,104200,80,2,1749,895,1846,959,Aug09_0/78-20190803104200-snapshot.jpg
1,0,20190803,104730,89,4,879,377,973,457,Aug09_0/78-20190803104730-snapshot.jpg
1,0,20190803,111030,89,4,864,433,972,510,Aug09_0/78-20190803111030-snapshot.jpg
1,0,20190803,114600,86,3,1593,888,1699,972,Aug09_0/78-20190803114600-snapshot.jpg
1,0,20190803,120400,83,2,1635,885,1702,970,Aug09_0/78-20190803120400-snapshot.jpg
1,0,20190803,122600,89,2,1716,874,1805,936,Aug09_0/78-20190803122600-snapshot.jpg
1,0,20190803,125600,37,1,1699,927,1745,977,Aug09_0/78-20190803125600-snapshot.jpg
1,0,20190803,132530,87,4,1657,840,1763,913,Aug09_0/78-20190803132530-snapshot.jpg
1,0,20190803,132600,89,4,1110,258,1214,340,Aug09_0/78-20190803132600-snapshot.jpg
1,0,20190803,134300,87,3,1652,866,1723,949,Aug09_0/78-20190803134300-snapshot.jpg
1,0,20190803,140230,29,1,513,189,550,222,Aug09_0/78-20190803140230-snapshot.jpg
1,0,20190803,141630,86,3,850,363,935,431,Aug09_0/78-20190803141630-snapshot.jpg
1,0,20190803,150330,87,4,1679,987,1787,1067,Aug09_0/78-20190803150330-snapshot.jpg
1,0,20190803,154800,87,2,852,398,951,460,Aug09_0/78-20190803154800-snapshot.jpg
1,0,20190803,163300,60,5,1609,922,1666,967,Aug09_0/78-20190803163300-snapshot.jpg
1,0,20190803,165000,83,2,872,402,967,461,Aug09_0/78-20190803165000-snapshot.jpg
1,0,20190803,171230,28,5,741,772,798,827,Aug09_0/78-20190803171230-snapshot.jpg
1,0,20190803,171700,28,5,1572,365,1658,416,Aug09_0/78-20190803171700-snapshot.jpg
1,0,20190803,171700,83,2,945,273,1004,355,Aug09_0/78-20190803171700-snapshot.jpg
1,0,20190803,172030,76,5,1757,879,1808,938,Aug09_0/78-20190803172030-snapshot.jpg
1,0,20190803,172800,34,4,1863,990,1919,1063,Aug09_0/78-20190803172800-snapshot.jpg
1,0,20190803,173530,49,5,1689,1006,1746,1067,Aug09_0/78-20190803173530-snapshot.jpg
1,0,20190803,174000,82,2,1593,932,1683,1002,Aug09_0/78-20190803174000-snapshot.jpg
1,0,20190803,180600,86,2,1386,942,1493,1012,Aug09_0/78-20190803180600-snapshot.jpg
1,0,20190803,180730,90,2,1724,858,1814,938,Aug09_0/78-20190803180730-snapshot.jpg
1,0,20190803,180900,73,5,979,289,1035,357,Aug09_0/78-20190803180900-snapshot.jpg
1,0,20190803,180930,74,5,1624,876,1682,940,Aug09_0/78-20190803180930-snapshot.jpg
1,0,20190803,181800,87,3,917,262,999,362,Aug09_0/78-20190803181800-snapshot.jpg
1,0,20190803,182700,89,3,1356,620,1456,709,Aug09_0/78-20190803182700-snapshot.jpg
1,0,20190803,182800,33,8,1580,919,1656,969,Aug09_0/78-20190803182800-snapshot.jpg
1,0,20190803,182800,89,3,898,421,997,498,Aug09_0/78-20190803182800-snapshot.jpg
1,0,20190803,200700,30,5,994,304,1055,373,Aug09_0/88-20190803200700-snapshot.jpg
1,0,20190803,200700,50,2,994,304,1055,372,Aug09_0/88-20190803200700-snapshot.jpg
1,0,20190803,200730,35,2,973,393,1029,478,Aug09_0/88-20190803200730-snapshot.jpg
1,0,20190803,201030,83,5,961,324,1021,401,Aug09_0/89-20190803201030-snapshot.jpg
1,0,20190803,201400,32,5,1712,920,1770,979,Aug09_0/89-20190803201400-snapshot.jpg
1,0,20190803,202300,73,8,1364,684,1440,764,Aug09_0/92-20190803202300-snapshot.jpg
1,0,20190803,202400,52,5,962,387,1016,458,Aug09_0/92-20190803202400-snapshot.jpg
