2,1,20190719,152700,89,1,1521,712,1571,769,Jul25_1/198-20190719152700-snapshot.jpg
2,1,20190719,152730,49,1,1372,897,1417,942,Jul25_1/198-20190719152730-snapshot.jpg
2,1,20190719,153100,53,6,1362,792,1428,842,Jul25_1/198-20190719153100-snapshot.jpg
2,1,20190719,153400,86,3,29,91,156,186,Jul25_1/198-20190719153400-snapshot.jpg
2,1,20190719,153430,80,6,393,500,445,570,Jul25_1/198-20190719153430-snapshot.jpg
2,1,20190719,155630,77,2,1148,955,1253,1036,Jul25_1/198-20190719155630-snapshot.jpg
2,1,20190719,161130,42,5,751,920,802,980,Jul25_1/198-20190719161130-snapshot.jpg
2,1,20190719,161800,80,6,1512,103,1566,166,Jul25_1/198-20190719161800-snapshot.jpg
2,1,20190719,161830,83,6,1493,126,1567,185,Jul25_1/198-20190719161830-snapshot.jpg
2,1,20190719,161900,71,6,1474,132,1547,178,Jul25_1/198-20190719161900-snapshot.jpg
2,1,20190719,161930,79,6,1491,142,1569,191,Jul25_1/198-20190719161930-snapshot.jpg
2,1,20190719,162000,78,6,583,933,661,990,Jul25_1/198-20190719162000-snapshot.jpg
2,1,20190719,162100,64,6,969,564,1034,602,Jul25_1/198-20190719162100-snapshot.jpg
2,1,20190719,164130,82,6,1185,600,1236,660,Jul25_1/198-20190719164130-snapshot.jpg
2,1,20190719,170130,51,6,841,539,894,611,Jul25_1/198-20190719170130-snapshot.jpg
2,1,20190719,173400,77,6,903,664,984,728,Jul25_1/200-20190719173400-snapshot.jpg
2,1,20190719,175230,38,5,419,464,474,509,Jul25_1/201-20190719175230-snapshot.jpg
2,1,20190719,175600,66,5,1019,505,1072,552,Jul25_1/201-20190719175600-snapshot.jpg
2,1,20190719,180630,72,6,716,932,774,988,Jul25_1/201-20190719180630-snapshot.jpg
2,1,20190719,181700,82,6,364,501,438,567,Jul25_1/201-20190719181700-snapshot.jpg
2,1,20190719,182400,36,5,0,860,39,916,Jul25_1/201-20190719182400-snapshot.jpg
2,1,20190719,183500,81,5,1868,312,1919,375,Jul25_1/201-20190719183500-snapshot.jpg
2,1,20190719,184430,86,8,0,623,58,704,Jul25_1/201-20190719184430-snapshot.jpg
2,1,20190719,185000,87,3,266,520,354,588,Jul25_1/201-20190719185000-snapshot.jpg
2,1,20190719,195100,72,5,412,483,464,522,Jul25_1/201-20190719195100-snapshot.jpg
2,1,20190720,114800,88,3,400,468,485,552,Jul25_1/267-20190720114800-snapshot.jpg
2,1,20190720,121630,88,3,398,454,490,519,Jul25_1/267-20190720121630-snapshot.jpg
2,1,20190720,130430,80,4,1,987,64,1060,Jul25_1/267-20190720130430-snapshot.jpg
2,1,20190720,133600,89,4,368,493,464,569,Jul25_1/267-20190720133600-snapshot.jpg
2,1,20190720,133630,87,4,860,83,966,174,Jul25_1/267-20190720133630-snapshot.jpg
2,1,20190720,134900,88,4,856,45,952,145,Jul25_1/267-20190720134900-snapshot.jpg
2,1,20190720,140700,81,5,0,965,39,1024,Jul25_1/267-20190720140700-snapshot.jpg
2,1,20190720,142130,89,4,252,520,342,605,Jul25_1/267-20190720142130-snapshot.jpg
2,1,20190720,144500,85,4,1,978,61,1047,Jul25_1/267-20190720144500-snapshot.jpg
2,1,20190720,145530,87,2,171,862,233,950,Jul25_1/267-20190720145530-snapshot.jpg
2,1,20190720,150530,89,4,361,564,463,645,Jul25_1/267-20190720150530-snapshot.jpg
2,1,20190720,150700,87,3,0,964,88,1037,Jul25_1/267-20190720150700-snapshot.jpg
2,1,20190720,151830,27,1,752,696,788,729,Jul25_1/267-20190720151830-snapshot.jpg
2,1,20190720,151900,33,1,754,695,789,728,Jul25_1/267-20190720151900-snapshot.jpg
2,1,20190720,154000,79,8,1166,641,1236,698,Jul25_1/267-20190720154000-snapshot.jpg
2,1,20190720,154030,68,8,1405,792,1458,867,Jul25_1/267-20190720154030-snapshot.jpg
2,1,20190720,154600,83,3,452,454,560,525,Jul25_1/267-20190720154600-snapshot.jpg
2,1,20190720,154600,87,4,388,487,481,580,Jul25_1/267-20190720154600-snapshot.jpg
2,1,20190720,160230,26,1,726,874,768,916,Jul25_1/267-20190720160230-snapshot.jpg
2,1,20190720,161830,60,1,523,411,560,444,Jul25_1/267-20190720161830-snapshot.jpg
2,1,20190720,164700,87,4,404,458,509,537,Jul25_1/267-20190720164700-snapshot.jpg
2,1,20190720,171430,81,3,0,975,59,1036,Jul25_1/267-20190720171430-snapshot.jpg
2,1,20190720,171530,88,3,394,482,457,564,Jul25_1/267-20190720171530-snapshot.jpg
2,1,20190720,182700,89,4,1186,938,1284,1031,Jul25_1/267-20190720182700-snapshot.jpg
2,1,20190720,183430,88,4,414,480,518,561,Jul25_1/267-20190720183430-snapshot.jpg
2,1,20190721,072730,32,1,1415,20,1472,72,Jul25_1/325-20190721072730-snapshot.jpg
2,1,20190721,083800,46,1,1415,28,1468,75,Jul25_1/326-20190721083800-snapshot.jpg
2,1,20190721,083830,53,1,1416,29,1467,74,Jul25_1/326-20190721083830-snapshot.jpg
2,1,20190721,083900,65,1,1416,30,1468,75,Jul25_1/326-20190721083900-snapshot.jpg
2,1,20190721,134500,89,3,330,503,417,586,Jul25_1/328-20190721134500-snapshot.jpg
2,1,20190721,134730,85,8,444,213,503,289,Jul25_1/328-20190721134730-snapshot.jpg
2,1,20190721,135030,88,4,617,794,734,886,Jul25_1/328-20190721135030-snapshot.jpg
2,1,20190721,141600,70,1,693,271,730,306,Jul25_1/328-20190721141600-snapshot.jpg
2,1,20190721,180700,87,4,1145,960,1246,1043,Jul25_1/328-20190721180700-snapshot.jpg
2,1,20190721,180730,65,4,0,965,35,1045,Jul25_1/328-20190721180730-snapshot.jpg
2,1,20190721,182000,81,8,795,893,893,957,Jul25_1/328-20190721182000-snapshot.jpg
2,1,20190721,183330,89,4,1150,936,1262,1029,Jul25_1/328-20190721183330-snapshot.jpg
2,1,20190721,184230,87,4,1184,873,1273,973,Jul25_1/328-20190721184230-snapshot.jpg
2,1,20190721,185200,63,5,969,600,1018,638,Jul25_1/328-20190721185200-snapshot.jpg
2,1,20190721,185200,74,1,1758,905,1799,943,Jul25_1/328-20190721185200-snapshot.jpg
2,1,20190721,185300,85,1,1532,737,1575,776,Jul25_1/328-20190721185300-snapshot.jpg
2,1,20190721,185330,84,1,1532,736,1575,776,Jul25_1/328-20190721185330-snapshot.jpg
2,1,20190721,185400,85,1,1532,736,1575,775,Jul25_1/328-20190721185400-snapshot.jpg
2,1,20190721,185430,85,1,1531,736,1574,776,Jul25_1/328-20190721185430-snapshot.jpg
2,1,20190721,185500,84,1,1531,735,1575,775,Jul25_1/328-20190721185500-snapshot.jpg
2,1,20190721,185530,87,1,1526,715,1570,757,Jul25_1/328-20190721185530-snapshot.jpg
2,1,20190721,190430,38,5,885,453,950,489,Jul25_1/328-20190721190430-snapshot.jpg
2,1,20190721,190830,73,5,1274,327,1315,373,Jul25_1/328-20190721190830-snapshot.jpg
2,1,20190721,192230,66,5,401,464,449,531,Jul25_1/328-20190721192230-snapshot.jpg
2,1,20190721,194100,79,1,1381,774,1421,807,Jul25_1/328-20190721194100-snapshot.jpg
2,1,20190721,194230,33,1,1246,847,1289,888,Jul25_1/328-20190721194230-snapshot.jpg
2,1,20190721,195500,50,5,1235,729,1295,787,Jul25_1/328-20190721195500-snapshot.jpg
2,1,20190721,195630,28,6,1889,684,1920,750,Jul25_1/328-20190721195630-snapshot.jpg
2,1,20190721,200100,33,5,354,518,405,581,Jul25_1/328-20190721200100-snapshot.jpg
2,1,20190721,200330,66,5,1240,733,1291,793,Jul25_1/328-20190721200330-snapshot.jpg
2,1,20190721,201530,45,5,1238,729,1294,794,Jul25_1/328-20190721201530-snapshot.jpg
2,1,20190721,201600,62,5,1238,730,1292,794,Jul25_1/328-20190721201600-snapshot.jpg
2,1,20190721,201630,48,5,1238,727,1291,789,Jul25_1/328-20190721201630-snapshot.jpg
2,1,20190721,201700,51,5,1236,727,1293,790,Jul25_1/328-20190721201700-snapshot.jpg
2,1,20190721,201730,61,5,1237,730,1291,791,Jul25_1/328-20190721201730-snapshot.jpg
2,1,20190721,201800,41,5,1237,727,1293,789,Jul25_1/328-20190721201800-snapshot.jpg
2,1,20190721,201900,25,5,1237,727,1293,786,Jul25_1/328-20190721201900-snapshot.jpg
2,1,20190721,202430,82,5,247,844,304,912,Jul25_1/328-20190721202430-snapshot.jpg
2,1,20190721,210600,73,5,148,873,203,920,Jul25_1/328-20190721210600-snapshot.jpg
2,1,20190722,065000,26,2,1885,677,1920,753,Jul25_1/335-20190722065000-snapshot.jpg
2,1,20190722,082730,42,1,1548,217,1592,252,Jul25_1/335-20190722082730-snapshot.jpg
2,1,20190722,105530,27,1,1551,215,1593,249,Jul25_1/336-20190722105530-snapshot.jpg
2,1,20190722,120300,87,4,207,1018,318,1079,Jul25_1/336-20190722120300-snapshot.jpg
2,1,20190722,120600,88,4,214,541,331,616,Jul25_1/336-20190722120600-snapshot.jpg
2,1,20190722,122730,63,5,1306,348,1353,388,Jul25_1/336-20190722122730-snapshot.jpg
2,1,20190722,122830,83,5,1219,228,1265,289,Jul25_1/336-20190722122830-snapshot.jpg
2,1,20190722,122900,74,5,1254,316,1301,364,Jul25_1/336-20190722122900-snapshot.jpg
2,1,20190722,122930,81,5,1141,678,1180,726,Jul25_1/336-20190722122930-snapshot.jpg
2,1,20190722,123000,76,5,1175,660,1221,705,Jul25_1/336-20190722123000-snapshot.jpg
2,1,20190722,123030,80,5,1402,783,1452,842,Jul25_1/336-20190722123030-snapshot.jpg
2,1,20190722,123100,69,5,762,929,810,980,Jul25_1/336-20190722123100-snapshot.jpg
2,1,20190722,123130,76,5,305,890,360,951,Jul25_1/336-20190722123130-snapshot.jpg
2,1,20190722,123530,29,5,1133,689,1173,727,Jul25_1/336-20190722123530-snapshot.jpg
2,1,20190722,123730,65,5,1183,665,1226,704,Jul25_1/336-20190722123730-snapshot.jpg
2,1,20190722,123830,82,5,1139,667,1178,722,Jul25_1/336-20190722123830-snapshot.jpg
2,1,20190722,175730,44,5,1191,841,1269,914,Jul25_1/339-20190722175730-snapshot.jpg
2,1,20190722,203930,61,8,844,926,937,996,Jul25_1/340-20190722203930-snapshot.jpg
2,1,20190723,090730,56,5,400,471,452,529,Jul25_1/346-20190723090730-snapshot.jpg
2,1,20190723,090800,28,5,352,486,408,562,Jul25_1/346-20190723090800-snapshot.jpg
2,1,20190723,091430,83,5,411,452,460,518,Jul25_1/346-20190723091430-snapshot.jpg
2,1,20190723,092400,76,5,1561,845,1622,918,Jul25_1/346-20190723092400-snapshot.jpg
2,1,20190723,093630,82,5,1124,301,1176,362,Jul25_1/346-20190723093630-snapshot.jpg
2,1,20190723,095600,30,5,1104,603,1150,652,Jul25_1/346-20190723095600-snapshot.jpg
2,1,20190723,095900,43,5,1138,645,1181,678,Jul25_1/346-20190723095900-snapshot.jpg
2,1,20190723,101700,55,1,1451,130,1507,169,Jul25_1/346-20190723101700-snapshot.jpg
2,1,20190723,101700,74,5,1448,130,1508,170,Jul25_1/346-20190723101700-snapshot.jpg
2,1,20190723,101830,80,5,1146,638,1189,685,Jul25_1/346-20190723101830-snapshot.jpg
2,1,20190723,101900,83,6,304,520,361,600,Jul25_1/346-20190723101900-snapshot.jpg
2,1,20190723,102230,81,5,1189,919,1247,993,Jul25_1/346-20190723102230-snapshot.jpg
2,1,20190723,102500,58,5,1127,272,1183,315,Jul25_1/346-20190723102500-snapshot.jpg
2,1,20190723,102600,63,5,1180,647,1216,699,Jul25_1/346-20190723102600-snapshot.jpg
2,1,20190723,102630,65,6,1087,661,1130,706,Jul25_1/346-20190723102630-snapshot.jpg
2,1,20190723,105130,37,5,1887,618,1920,672,Jul25_1/346-20190723105130-snapshot.jpg
2,1,20190723,105600,80,1,767,91,808,127,Jul25_1/346-20190723105600-snapshot.jpg
2,1,20190723,105630,86,1,183,604,232,657,Jul25_1/346-20190723105630-snapshot.jpg
2,1,20190723,105700,84,1,399,1039,445,1078,Jul25_1/346-20190723105700-snapshot.jpg
2,1,20190723,105730,83,1,416,1042,458,1077,Jul25_1/346-20190723105730-snapshot.jpg
2,1,20190723,105800,83,1,425,1040,468,1078,Jul25_1/346-20190723105800-snapshot.jpg
2,1,20190723,110000,77,5,427,453,479,510,Jul25_1/346-20190723110000-snapshot.jpg
2,1,20190723,111100,26,5,406,497,459,556,Jul25_1/346-20190723111100-snapshot.jpg
2,1,20190723,111130,69,5,752,109,823,153,Jul25_1/346-20190723111130-snapshot.jpg
2,1,20190723,111200,45,5,1186,624,1234,684,Jul25_1/346-20190723111200-snapshot.jpg
2,1,20190723,111700,48,5,1121,587,1172,641,Jul25_1/346-20190723111700-snapshot.jpg
2,1,20190723,111700,81,5,1482,532,1535,601,Jul25_1/346-20190723111700-snapshot.jpg
2,1,20190723,112630,37,5,750,1027,800,1076,Jul25_1/346-20190723112630-snapshot.jpg
2,1,20190723,112730,78,6,1207,415,1258,475,Jul25_1/346-20190723112730-snapshot.jpg
2,1,20190723,113730,80,6,1163,571,1240,619,Jul25_1/346-20190723113730-snapshot.jpg
2,1,20190723,113800,89,4,1196,803,1294,884,Jul25_1/346-20190723113800-snapshot.jpg
2,1,20190723,114200,67,6,1221,405,1284,446,Jul25_1/346-20190723114200-snapshot.jpg
2,1,20190723,114630,41,6,1112,626,1154,685,Jul25_1/346-20190723114630-snapshot.jpg
2,1,20190723,114630,43,5,1111,626,1154,685,Jul25_1/346-20190723114630-snapshot.jpg
2,1,20190723,114730,80,5,1092,618,1144,673,Jul25_1/346-20190723114730-snapshot.jpg
2,1,20190723,114930,87,1,1347,186,1394,230,Jul25_1/346-20190723114930-snapshot.jpg
2,1,20190723,115100,89,4,1115,903,1219,986,Jul25_1/346-20190723115100-snapshot.jpg
2,1,20190723,115500,74,6,1225,449,1274,517,Jul25_1/346-20190723115500-snapshot.jpg
2,1,20190723,115700,78,1,634,393,675,432,Jul25_1/346-20190723115700-snapshot.jpg
2,1,20190723,115730,85,1,587,708,637,758,Jul25_1/346-20190723115730-snapshot.jpg
2,1,20190723,120500,88,4,1164,841,1257,934,Jul25_1/346-20190723120500-snapshot.jpg
2,1,20190723,121000,51,1,1399,239,1438,271,Jul25_1/346-20190723121000-snapshot.jpg
2,1,20190723,121200,57,5,933,87,988,147,Jul25_1/346-20190723121200-snapshot.jpg
2,1,20190723,121530,82,5,881,150,966,205,Jul25_1/346-20190723121530-snapshot.jpg
2,1,20190723,121900,78,5,1136,935,1214,985,Jul25_1/346-20190723121900-snapshot.jpg
2,1,20190723,122400,80,5,1102,671,1142,722,Jul25_1/346-20190723122400-snapshot.jpg
2,1,20190723,123030,78,5,1326,888,1387,957,Jul25_1/346-20190723123030-snapshot.jpg
2,1,20190723,123100,64,5,1211,878,1294,939,Jul25_1/346-20190723123100-snapshot.jpg
2,1,20190723,123200,68,5,1179,947,1244,984,Jul25_1/346-20190723123200-snapshot.jpg
2,1,20190723,123300,87,4,1152,892,1248,971,Jul25_1/346-20190723123300-snapshot.jpg
2,1,20190723,123430,88,4,811,104,905,216,Jul25_1/346-20190723123430-snapshot.jpg
2,1,20190723,123700,82,5,1091,613,1142,677,Jul25_1/346-20190723123700-snapshot.jpg
2,1,20190723,124900,87,1,1863,122,1915,165,Jul25_1/346-20190723124900-snapshot.jpg
2,1,20190723,125400,75,6,1136,600,1182,661,Jul25_1/346-20190723125400-snapshot.jpg
2,1,20190723,125600,77,6,411,509,461,569,Jul25_1/346-20190723125600-snapshot.jpg
2,1,20190723,125830,37,6,1189,369,1261,413,Jul25_1/346-20190723125830-snapshot.jpg
2,1,20190723,130130,32,5,1765,42,1808,81,Jul25_1/346-20190723130130-snapshot.jpg
2,1,20190723,130130,85,4,1080,877,1173,964,Jul25_1/346-20190723130130-snapshot.jpg
2,1,20190723,130200,79,5,1771,35,1814,92,Jul25_1/346-20190723130200-snapshot.jpg
2,1,20190723,131130,80,5,1089,624,1144,685,Jul25_1/346-20190723131130-snapshot.jpg
2,1,20190723,131700,88,4,289,545,376,642,Jul25_1/346-20190723131700-snapshot.jpg
2,1,20190723,131730,61,5,1273,344,1324,394,Jul25_1/346-20190723131730-snapshot.jpg
2,1,20190723,132030,89,4,1168,872,1264,958,Jul25_1/346-20190723132030-snapshot.jpg
2,1,20190723,132100,80,1,1066,582,1105,615,Jul25_1/346-20190723132100-snapshot.jpg
2,1,20190723,132500,79,5,1215,242,1264,297,Jul25_1/346-20190723132500-snapshot.jpg
2,1,20190723,132830,52,5,1197,908,1246,965,Jul25_1/346-20190723132830-snapshot.jpg
2,1,20190723,132900,26,5,1197,896,1250,962,Jul25_1/346-20190723132900-snapshot.jpg
2,1,20190723,132930,26,5,1203,902,1251,960,Jul25_1/346-20190723132930-snapshot.jpg
2,1,20190723,133630,83,5,916,112,978,172,Jul25_1/346-20190723133630-snapshot.jpg
2,1,20190723,134700,76,5,1154,681,1194,726,Jul25_1/346-20190723134700-snapshot.jpg
2,1,20190723,134830,87,3,899,3,989,119,Jul25_1/346-20190723134830-snapshot.jpg
2,1,20190723,135500,82,5,921,69,980,135,Jul25_1/346-20190723135500-snapshot.jpg
2,1,20190723,135600,72,5,956,107,1014,161,Jul25_1/346-20190723135600-snapshot.jpg
2,1,20190723,135630,77,5,933,130,1014,185,Jul25_1/346-20190723135630-snapshot.jpg
2,1,20190723,135700,75,5,918,118,1003,171,Jul25_1/346-20190723135700-snapshot.jpg
2,1,20190723,135730,80,5,922,73,976,136,Jul25_1/346-20190723135730-snapshot.jpg
2,1,20190723,135800,89,4,829,139,928,218,Jul25_1/346-20190723135800-snapshot.jpg
2,1,20190723,140030,54,5,1220,801,1305,855,Jul25_1/346-20190723140030-snapshot.jpg
2,1,20190723,140100,65,1,386,578,427,613,Jul25_1/346-20190723140100-snapshot.jpg
2,1,20190723,140230,77,1,1774,438,1813,472,Jul25_1/346-20190723140230-snapshot.jpg
2,1,20190723,140330,47,5,657,176,705,229,Jul25_1/346-20190723140330-snapshot.jpg
2,1,20190723,140400,37,5,609,124,655,171,Jul25_1/346-20190723140400-snapshot.jpg
2,1,20190723,141130,80,5,1146,951,1220,1002,Jul25_1/346-20190723141130-snapshot.jpg
2,1,20190723,141300,78,5,954,127,1033,170,Jul25_1/346-20190723141300-snapshot.jpg
2,1,20190723,141600,88,4,293,562,411,636,Jul25_1/346-20190723141600-snapshot.jpg
2,1,20190723,141700,78,5,831,169,912,214,Jul25_1/346-20190723141700-snapshot.jpg
2,1,20190723,141930,78,5,1169,997,1252,1051,Jul25_1/346-20190723141930-snapshot.jpg
2,1,20190723,142000,74,5,1185,885,1263,948,Jul25_1/346-20190723142000-snapshot.jpg
2,1,20190723,142030,74,5,1104,279,1173,325,Jul25_1/346-20190723142030-snapshot.jpg
2,1,20190723,142030,77,5,1215,987,1270,1049,Jul25_1/346-20190723142030-snapshot.jpg
2,1,20190723,142130,80,5,924,100,990,146,Jul25_1/346-20190723142130-snapshot.jpg
2,1,20190723,142200,79,5,811,179,883,222,Jul25_1/346-20190723142200-snapshot.jpg
2,1,20190723,142530,30,6,924,307,984,381,Jul25_1/346-20190723142530-snapshot.jpg
2,1,20190723,142830,87,4,1195,795,1279,863,Jul25_1/346-20190723142830-snapshot.jpg
2,1,20190723,142830,87,4,1150,944,1233,1024,Jul25_1/346-20190723142830-snapshot.jpg
2,1,20190723,143530,88,4,944,96,1045,188,Jul25_1/346-20190723143530-snapshot.jpg
2,1,20190723,143930,81,5,928,85,985,141,Jul25_1/346-20190723143930-snapshot.jpg
2,1,20190723,144030,90,4,904,94,1023,186,Jul25_1/346-20190723144030-snapshot.jpg
2,1,20190723,144430,51,5,741,1008,800,1057,Jul25_1/346-20190723144430-snapshot.jpg
2,1,20190723,145430,75,5,724,926,781,960,Jul25_1/346-20190723145430-snapshot.jpg
2,1,20190723,145430,80,5,1164,995,1249,1053,Jul25_1/346-20190723145430-snapshot.jpg
2,1,20190723,145500,34,5,34,963,87,1016,Jul25_1/346-20190723145500-snapshot.jpg
2,1,20190723,145530,88,4,850,145,960,242,Jul25_1/346-20190723145530-snapshot.jpg
2,1,20190723,150100,64,5,1125,868,1189,931,Jul25_1/346-20190723150100-snapshot.jpg
2,1,20190723,150130,73,1,1647,347,1688,381,Jul25_1/346-20190723150130-snapshot.jpg
2,1,20190723,150200,66,5,1188,942,1243,1005,Jul25_1/346-20190723150200-snapshot.jpg
2,1,20190723,150200,87,4,393,443,495,536,Jul25_1/346-20190723150200-snapshot.jpg
2,1,20190723,150300,79,5,897,198,957,262,Jul25_1/346-20190723150300-snapshot.jpg
2,1,20190723,150330,39,5,891,185,975,229,Jul25_1/346-20190723150330-snapshot.jpg
2,1,20190723,150400,81,1,968,1004,1015,1054,Jul25_1/346-20190723150400-snapshot.jpg
2,1,20190723,150430,77,5,1202,980,1275,1031,Jul25_1/346-20190723150430-snapshot.jpg
2,1,20190723,150500,60,5,938,125,1006,172,Jul25_1/346-20190723150500-snapshot.jpg
2,1,20190723,150500,81,1,443,693,488,738,Jul25_1/346-20190723150500-snapshot.jpg
2,1,20190723,151030,84,1,1853,674,1899,714,Jul25_1/346-20190723151030-snapshot.jpg
2,1,20190723,151530,80,5,1102,658,1148,711,Jul25_1/346-20190723151530-snapshot.jpg
2,1,20190723,151700,67,5,384,560,435,620,Jul25_1/346-20190723151700-snapshot.jpg
2,1,20190723,152600,86,4,1129,896,1245,997,Jul25_1/346-20190723152600-snapshot.jpg
2,1,20190723,153530,78,1,0,209,34,260,Jul25_1/346-20190723153530-snapshot.jpg
2,1,20190723,153600,86,1,650,355,693,399,Jul25_1/346-20190723153600-snapshot.jpg
2,1,20190723,154200,87,4,923,58,1006,153,Jul25_1/346-20190723154200-snapshot.jpg
2,1,20190723,154230,72,5,1454,119,1522,162,Jul25_1/346-20190723154230-snapshot.jpg
2,1,20190723,154730,74,1,598,757,642,800,Jul25_1/346-20190723154730-snapshot.jpg
2,1,20190723,154930,79,5,767,165,825,234,Jul25_1/346-20190723154930-snapshot.jpg
2,1,20190723,155130,76,5,1186,880,1269,932,Jul25_1/346-20190723155130-snapshot.jpg
2,1,20190723,155300,56,5,0,1004,38,1048,Jul25_1/346-20190723155300-snapshot.jpg
2,1,20190723,155500,74,5,1117,274,1166,317,Jul25_1/346-20190723155500-snapshot.jpg
2,1,20190723,160400,81,1,1192,975,1243,1034,Jul25_1/346-20190723160400-snapshot.jpg
2,1,20190723,160800,25,1,1017,636,1056,675,Jul25_1/346-20190723160800-snapshot.jpg
2,1,20190723,160800,85,1,497,583,541,621,Jul25_1/346-20190723160800-snapshot.jpg
2,1,20190723,160900,25,5,1035,526,1080,568,Jul25_1/346-20190723160900-snapshot.jpg
2,1,20190723,161030,78,1,607,586,649,624,Jul25_1/346-20190723161030-snapshot.jpg
2,1,20190723,161400,63,1,1281,80,1323,116,Jul25_1/346-20190723161400-snapshot.jpg
2,1,20190723,161400,82,5,661,958,710,1007,Jul25_1/346-20190723161400-snapshot.jpg
2,1,20190723,161500,82,1,1790,389,1836,430,Jul25_1/346-20190723161500-snapshot.jpg
2,1,20190723,162800,66,5,1496,180,1549,243,Jul25_1/346-20190723162800-snapshot.jpg
2,1,20190723,163330,85,1,135,661,179,699,Jul25_1/346-20190723163330-snapshot.jpg
2,1,20190723,163530,74,1,1009,1029,1050,1074,Jul25_1/346-20190723163530-snapshot.jpg
2,1,20190723,164430,68,5,5,977,62,1021,Jul25_1/346-20190723164430-snapshot.jpg
2,1,20190723,164500,39,5,782,938,850,979,Jul25_1/346-20190723164500-snapshot.jpg
2,1,20190723,164830,86,1,566,154,611,193,Jul25_1/346-20190723164830-snapshot.jpg
2,1,20190723,165100,78,5,938,92,1003,139,Jul25_1/346-20190723165100-snapshot.jpg
2,1,20190723,165200,45,5,837,157,922,204,Jul25_1/346-20190723165200-snapshot.jpg
2,1,20190723,165230,79,5,415,462,466,517,Jul25_1/346-20190723165230-snapshot.jpg
2,1,20190723,165400,64,5,145,920,213,968,Jul25_1/346-20190723165400-snapshot.jpg
2,1,20190723,165930,89,4,919,39,1017,128,Jul25_1/346-20190723165930-snapshot.jpg
2,1,20190723,170230,76,5,1120,587,1166,639,Jul25_1/346-20190723170230-snapshot.jpg
2,1,20190723,170230,77,5,1206,952,1265,1014,Jul25_1/346-20190723170230-snapshot.jpg
2,1,20190723,170300,59,5,1193,978,1247,1044,Jul25_1/346-20190723170300-snapshot.jpg
2,1,20190723,170900,88,4,903,166,995,258,Jul25_1/346-20190723170900-snapshot.jpg
2,1,20190723,171130,83,1,1840,92,1884,127,Jul25_1/346-20190723171130-snapshot.jpg
2,1,20190723,171200,65,1,822,123,864,163,Jul25_1/346-20190723171200-snapshot.jpg
2,1,20190723,171330,40,5,840,88,900,131,Jul25_1/346-20190723171330-snapshot.jpg
2,1,20190723,171400,76,5,940,68,994,124,Jul25_1/346-20190723171400-snapshot.jpg
2,1,20190723,171430,70,5,930,90,1002,132,Jul25_1/346-20190723171430-snapshot.jpg
2,1,20190723,171500,83,5,941,88,994,143,Jul25_1/346-20190723171500-snapshot.jpg
2,1,20190723,171530,83,5,384,394,451,463,Jul25_1/346-20190723171530-snapshot.jpg
2,1,20190723,171600,75,4,797,149,885,261,Jul25_1/346-20190723171600-snapshot.jpg
2,1,20190723,171630,73,5,1186,867,1269,922,Jul25_1/346-20190723171630-snapshot.jpg
2,1,20190723,171700,63,5,1178,976,1248,1040,Jul25_1/346-20190723171700-snapshot.jpg
2,1,20190723,172430,56,5,109,368,180,421,Jul25_1/346-20190723172430-snapshot.jpg
2,1,20190723,172630,46,5,1143,959,1225,1023,Jul25_1/346-20190723172630-snapshot.jpg
2,1,20190723,172700,81,5,1192,982,1271,1033,Jul25_1/346-20190723172700-snapshot.jpg
2,1,20190723,172730,79,5,1169,991,1253,1045,Jul25_1/346-20190723172730-snapshot.jpg
2,1,20190723,172800,70,5,1168,976,1252,1035,Jul25_1/346-20190723172800-snapshot.jpg
2,1,20190723,172800,81,1,1,980,45,1035,Jul25_1/346-20190723172800-snapshot.jpg
2,1,20190723,172930,77,5,346,545,419,609,Jul25_1/346-20190723172930-snapshot.jpg
2,1,20190723,173000,64,5,971,37,1027,84,Jul25_1/346-20190723173000-snapshot.jpg
2,1,20190723,173030,77,5,446,492,507,535,Jul25_1/346-20190723173030-snapshot.jpg
2,1,20190723,173300,87,4,1159,923,1258,996,Jul25_1/346-20190723173300-snapshot.jpg
2,1,20190723,173900,55,5,933,22,985,62,Jul25_1/346-20190723173900-snapshot.jpg
2,1,20190723,174030,76,5,1231,394,1292,441,Jul25_1/346-20190723174030-snapshot.jpg
2,1,20190723,174100,80,5,1105,615,1151,672,Jul25_1/346-20190723174100-snapshot.jpg
2,1,20190723,174530,78,5,473,355,525,417,Jul25_1/346-20190723174530-snapshot.jpg
2,1,20190723,175300,85,1,1323,1032,1368,1075,Jul25_1/346-20190723175300-snapshot.jpg
2,1,20190723,175430,84,1,868,377,913,417,Jul25_1/346-20190723175430-snapshot.jpg
2,1,20190723,175500,84,1,875,375,920,415,Jul25_1/346-20190723175500-snapshot.jpg
2,1,20190723,175530,84,1,875,375,920,415,Jul25_1/346-20190723175530-snapshot.jpg
2,1,20190723,175630,79,1,856,178,898,211,Jul25_1/346-20190723175630-snapshot.jpg
2,1,20190723,175700,76,1,920,164,962,204,Jul25_1/346-20190723175700-snapshot.jpg
2,1,20190723,175830,89,4,0,553,111,633,Jul25_1/346-20190723175830-snapshot.jpg
2,1,20190723,180530,81,1,1537,820,1578,853,Jul25_1/346-20190723180530-snapshot.jpg
2,1,20190723,181500,88,4,1163,819,1259,910,Jul25_1/346-20190723181500-snapshot.jpg
2,1,20190723,181530,88,4,1120,845,1218,939,Jul25_1/346-20190723181530-snapshot.jpg
