4,1,20190918,093800,41,1,1130,905,1166,936,Sep30_1/220-20190918093800-snapshot.jpg
4,1,20190918,093830,35,1,1130,905,1165,935,Sep30_1/220-20190918093830-snapshot.jpg
4,1,20190918,093900,49,1,1130,905,1166,936,Sep30_1/220-20190918093900-snapshot.jpg
4,1,20190918,093930,36,1,1131,906,1165,935,Sep30_1/220-20190918093930-snapshot.jpg
4,1,20190918,094100,25,1,1130,906,1164,935,Sep30_1/220-20190918094100-snapshot.jpg
4,1,20190918,094130,26,1,1131,906,1164,935,Sep30_1/220-20190918094130-snapshot.jpg
4,1,20190918,094200,38,1,1130,906,1165,936,Sep30_1/220-20190918094200-snapshot.jpg
4,1,20190918,094230,43,1,1131,906,1165,936,Sep30_1/220-20190918094230-snapshot.jpg
4,1,20190918,094300,29,1,1130,905,1165,935,Sep30_1/220-20190918094300-snapshot.jpg
4,1,20190918,094330,33,1,1130,906,1165,935,Sep30_1/220-20190918094330-snapshot.jpg
4,1,20190918,094400,50,1,1130,906,1164,935,Sep30_1/220-20190918094400-snapshot.jpg
4,1,20190918,094800,33,1,1130,905,1165,935,Sep30_1/220-20190918094800-snapshot.jpg
4,1,20190918,094900,25,1,1130,906,1165,936,Sep30_1/220-20190918094900-snapshot.jpg
4,1,20190918,094930,43,1,1130,905,1165,936,Sep30_1/220-20190918094930-snapshot.jpg
4,1,20190918,095630,36,1,1131,905,1165,935,Sep30_1/220-20190918095630-snapshot.jpg
4,1,20190918,095700,39,1,1130,905,1165,935,Sep30_1/220-20190918095700-snapshot.jpg
4,1,20190918,095900,39,1,1131,905,1165,936,Sep30_1/220-20190918095900-snapshot.jpg
4,1,20190918,095930,27,1,1130,905,1165,936,Sep30_1/220-20190918095930-snapshot.jpg
4,1,20190918,100030,35,1,1130,905,1165,936,Sep30_1/220-20190918100030-snapshot.jpg
4,1,20190918,100100,64,1,1130,906,1165,936,Sep30_1/220-20190918100100-snapshot.jpg
4,1,20190918,100130,59,1,1130,906,1164,936,Sep30_1/220-20190918100130-snapshot.jpg
4,1,20190918,100200,58,1,1131,906,1164,936,Sep30_1/220-20190918100200-snapshot.jpg
4,1,20190918,100230,39,1,1131,906,1164,936,Sep30_1/220-20190918100230-snapshot.jpg
4,1,20190918,100300,29,1,1131,905,1165,935,Sep30_1/220-20190918100300-snapshot.jpg
4,1,20190918,100330,53,1,1131,905,1165,936,Sep30_1/220-20190918100330-snapshot.jpg
4,1,20190918,100400,59,1,1131,906,1164,935,Sep30_1/220-20190918100400-snapshot.jpg
4,1,20190918,100430,53,1,1131,906,1164,935,Sep30_1/220-20190918100430-snapshot.jpg
4,1,20190918,100500,54,1,1130,906,1164,936,Sep30_1/220-20190918100500-snapshot.jpg
4,1,20190918,100530,57,1,1130,906,1164,936,Sep30_1/220-20190918100530-snapshot.jpg
4,1,20190918,100600,52,1,1130,906,1164,936,Sep30_1/220-20190918100600-snapshot.jpg
4,1,20190918,100630,54,1,1131,906,1165,936,Sep30_1/220-20190918100630-snapshot.jpg
4,1,20190918,100700,47,1,1131,906,1165,936,Sep30_1/220-20190918100700-snapshot.jpg
4,1,20190918,100730,46,1,1131,906,1164,936,Sep30_1/220-20190918100730-snapshot.jpg
4,1,20190918,100800,31,1,1131,906,1165,936,Sep30_1/220-20190918100800-snapshot.jpg
4,1,20190918,100830,36,2,1448,701,1504,771,Sep30_1/220-20190918100830-snapshot.jpg
4,1,20190918,100900,35,1,1131,906,1165,936,Sep30_1/220-20190918100900-snapshot.jpg
4,1,20190918,100930,27,1,1131,906,1165,936,Sep30_1/220-20190918100930-snapshot.jpg
4,1,20190918,101000,35,1,1131,906,1165,936,Sep30_1/220-20190918101000-snapshot.jpg
4,1,20190918,101030,38,1,1131,906,1165,936,Sep30_1/220-20190918101030-snapshot.jpg
4,1,20190918,101100,35,1,1131,906,1164,936,Sep30_1/220-20190918101100-snapshot.jpg
4,1,20190918,101200,49,1,1130,906,1165,936,Sep30_1/220-20190918101200-snapshot.jpg
4,1,20190918,101230,40,1,1131,906,1165,936,Sep30_1/220-20190918101230-snapshot.jpg
4,1,20190918,101300,32,1,1131,906,1165,936,Sep30_1/220-20190918101300-snapshot.jpg
4,1,20190918,101330,41,1,1131,906,1165,936,Sep30_1/220-20190918101330-snapshot.jpg
4,1,20190918,101400,40,1,1131,906,1165,936,Sep30_1/220-20190918101400-snapshot.jpg
4,1,20190918,101430,37,1,1131,906,1165,936,Sep30_1/220-20190918101430-snapshot.jpg
4,1,20190918,101500,32,1,1131,905,1166,936,Sep30_1/220-20190918101500-snapshot.jpg
4,1,20190918,101530,33,1,1131,906,1166,936,Sep30_1/220-20190918101530-snapshot.jpg
4,1,20190918,101600,28,1,1131,906,1166,936,Sep30_1/220-20190918101600-snapshot.jpg
4,1,20190918,101630,31,1,1131,906,1166,936,Sep30_1/220-20190918101630-snapshot.jpg
4,1,20190918,101700,26,1,1131,906,1165,936,Sep30_1/220-20190918101700-snapshot.jpg
4,1,20190918,101730,34,1,1131,906,1165,936,Sep30_1/220-20190918101730-snapshot.jpg
4,1,20190918,101800,34,1,1131,905,1166,936,Sep30_1/220-20190918101800-snapshot.jpg
4,1,20190918,101830,45,1,1131,906,1166,936,Sep30_1/220-20190918101830-snapshot.jpg
4,1,20190918,101900,28,1,1131,905,1166,936,Sep30_1/220-20190918101900-snapshot.jpg
4,1,20190918,101930,47,1,1131,906,1165,936,Sep30_1/220-20190918101930-snapshot.jpg
4,1,20190918,102030,44,1,1130,905,1165,936,Sep30_1/220-20190918102030-snapshot.jpg
4,1,20190918,102100,38,1,1131,905,1165,936,Sep30_1/220-20190918102100-snapshot.jpg
4,1,20190918,102130,32,1,1131,905,1165,936,Sep30_1/220-20190918102130-snapshot.jpg
4,1,20190918,102200,31,1,1130,905,1165,936,Sep30_1/220-20190918102200-snapshot.jpg
4,1,20190918,102230,28,1,1130,906,1165,937,Sep30_1/220-20190918102230-snapshot.jpg
4,1,20190918,102330,44,1,1130,906,1165,936,Sep30_1/220-20190918102330-snapshot.jpg
4,1,20190918,102400,42,1,1130,906,1165,936,Sep30_1/220-20190918102400-snapshot.jpg
4,1,20190918,102430,30,1,1130,906,1165,936,Sep30_1/220-20190918102430-snapshot.jpg
4,1,20190918,103130,43,1,1130,906,1164,935,Sep30_1/220-20190918103130-snapshot.jpg
4,1,20190918,103200,51,1,1130,906,1164,935,Sep30_1/220-20190918103200-snapshot.jpg
4,1,20190918,103230,51,1,1130,906,1164,934,Sep30_1/220-20190918103230-snapshot.jpg
4,1,20190918,103300,37,1,1131,906,1164,935,Sep30_1/220-20190918103300-snapshot.jpg
4,1,20190918,103330,55,1,1130,906,1164,935,Sep30_1/220-20190918103330-snapshot.jpg
4,1,20190918,103400,46,1,1131,906,1164,934,Sep30_1/220-20190918103400-snapshot.jpg
4,1,20190918,103430,29,1,1130,905,1165,935,Sep30_1/220-20190918103430-snapshot.jpg
4,1,20190918,103500,63,1,1130,906,1164,935,Sep30_1/220-20190918103500-snapshot.jpg
4,1,20190918,103530,34,1,1130,906,1164,935,Sep30_1/220-20190918103530-snapshot.jpg
4,1,20190918,103600,34,1,1131,906,1165,935,Sep30_1/220-20190918103600-snapshot.jpg
4,1,20190918,103730,48,1,1130,906,1165,935,Sep30_1/220-20190918103730-snapshot.jpg
4,1,20190918,103800,41,1,1131,906,1164,935,Sep30_1/220-20190918103800-snapshot.jpg
4,1,20190918,103830,37,1,1130,906,1165,935,Sep30_1/220-20190918103830-snapshot.jpg
4,1,20190918,103930,42,1,1130,907,1164,935,Sep30_1/220-20190918103930-snapshot.jpg
4,1,20190918,104000,45,1,1130,906,1164,935,Sep30_1/220-20190918104000-snapshot.jpg
4,1,20190918,104030,71,1,1130,907,1164,935,Sep30_1/220-20190918104030-snapshot.jpg
4,1,20190918,104100,43,1,1131,906,1164,934,Sep30_1/220-20190918104100-snapshot.jpg
4,1,20190918,104200,74,1,1130,907,1164,935,Sep30_1/220-20190918104200-snapshot.jpg
4,1,20190918,104230,51,1,1130,907,1164,936,Sep30_1/220-20190918104230-snapshot.jpg
4,1,20190918,104300,47,1,1130,907,1163,935,Sep30_1/220-20190918104300-snapshot.jpg
4,1,20190918,104330,53,1,1130,907,1164,935,Sep30_1/220-20190918104330-snapshot.jpg
4,1,20190918,104400,55,1,1130,906,1165,935,Sep30_1/220-20190918104400-snapshot.jpg
4,1,20190918,104430,26,1,1131,907,1165,935,Sep30_1/220-20190918104430-snapshot.jpg
4,1,20190918,104500,31,1,1130,907,1164,935,Sep30_1/220-20190918104500-snapshot.jpg
4,1,20190918,104530,70,1,1130,907,1164,936,Sep30_1/220-20190918104530-snapshot.jpg
4,1,20190918,104600,52,1,1130,907,1165,936,Sep30_1/220-20190918104600-snapshot.jpg
4,1,20190918,104630,38,1,1130,907,1165,936,Sep30_1/220-20190918104630-snapshot.jpg
4,1,20190918,104700,54,1,1130,907,1164,936,Sep30_1/220-20190918104700-snapshot.jpg
4,1,20190918,104730,48,1,1130,905,1166,936,Sep30_1/220-20190918104730-snapshot.jpg
4,1,20190918,104800,43,1,1130,907,1164,936,Sep30_1/220-20190918104800-snapshot.jpg
4,1,20190918,104830,50,1,1130,907,1165,936,Sep30_1/220-20190918104830-snapshot.jpg
4,1,20190918,104900,39,1,1129,907,1164,936,Sep30_1/220-20190918104900-snapshot.jpg
4,1,20190918,104930,41,1,1129,907,1164,936,Sep30_1/220-20190918104930-snapshot.jpg
4,1,20190918,105000,35,1,1129,906,1165,936,Sep30_1/220-20190918105000-snapshot.jpg
4,1,20190918,105030,65,1,1130,906,1164,935,Sep30_1/220-20190918105030-snapshot.jpg
4,1,20190918,105100,51,1,1129,907,1164,935,Sep30_1/220-20190918105100-snapshot.jpg
4,1,20190918,105130,54,1,1130,906,1164,935,Sep30_1/220-20190918105130-snapshot.jpg
4,1,20190918,105200,55,1,1130,906,1165,935,Sep30_1/220-20190918105200-snapshot.jpg
4,1,20190918,105300,52,1,1130,907,1164,935,Sep30_1/220-20190918105300-snapshot.jpg
4,1,20190918,105330,36,1,1130,905,1165,935,Sep30_1/220-20190918105330-snapshot.jpg
4,1,20190918,105400,41,1,1130,907,1165,936,Sep30_1/220-20190918105400-snapshot.jpg
4,1,20190918,105530,35,1,1130,907,1164,935,Sep30_1/220-20190918105530-snapshot.jpg
4,1,20190918,105600,53,1,1130,907,1165,935,Sep30_1/220-20190918105600-snapshot.jpg
4,1,20190918,105630,59,1,1130,906,1165,935,Sep30_1/220-20190918105630-snapshot.jpg
4,1,20190918,105700,60,1,1130,906,1165,935,Sep30_1/220-20190918105700-snapshot.jpg
4,1,20190918,105730,53,1,1130,907,1164,935,Sep30_1/220-20190918105730-snapshot.jpg
4,1,20190918,105800,42,1,1130,906,1164,935,Sep30_1/220-20190918105800-snapshot.jpg
4,1,20190918,105830,54,1,1130,906,1164,935,Sep30_1/220-20190918105830-snapshot.jpg
4,1,20190918,105900,47,1,1130,906,1164,935,Sep30_1/220-20190918105900-snapshot.jpg
4,1,20190918,105930,34,1,1130,906,1164,935,Sep30_1/220-20190918105930-snapshot.jpg
4,1,20190918,110000,48,1,1130,906,1164,935,Sep30_1/220-20190918110000-snapshot.jpg
4,1,20190918,110030,41,1,1130,907,1164,935,Sep30_1/220-20190918110030-snapshot.jpg
4,1,20190918,110100,43,1,1130,906,1165,935,Sep30_1/220-20190918110100-snapshot.jpg
4,1,20190918,110200,45,1,1130,906,1164,934,Sep30_1/220-20190918110200-snapshot.jpg
4,1,20190918,110230,52,1,1131,906,1165,935,Sep30_1/220-20190918110230-snapshot.jpg
4,1,20190918,110300,48,1,1131,906,1165,935,Sep30_1/220-20190918110300-snapshot.jpg
4,1,20190918,110330,41,1,1131,906,1165,934,Sep30_1/220-20190918110330-snapshot.jpg
4,1,20190918,110400,29,1,1130,905,1165,935,Sep30_1/220-20190918110400-snapshot.jpg
4,1,20190918,110430,49,1,1130,906,1164,935,Sep30_1/220-20190918110430-snapshot.jpg
4,1,20190918,110500,49,1,1130,906,1165,935,Sep30_1/220-20190918110500-snapshot.jpg
4,1,20190918,110530,40,1,1130,906,1165,935,Sep30_1/220-20190918110530-snapshot.jpg
4,1,20190918,110600,40,1,1130,906,1164,935,Sep30_1/220-20190918110600-snapshot.jpg
4,1,20190918,110630,46,1,1130,906,1165,935,Sep30_1/220-20190918110630-snapshot.jpg
4,1,20190918,110830,58,1,1130,906,1165,935,Sep30_1/220-20190918110830-snapshot.jpg
4,1,20190918,110930,48,1,1130,907,1164,935,Sep30_1/220-20190918110930-snapshot.jpg
4,1,20190918,111000,51,1,1130,906,1164,935,Sep30_1/220-20190918111000-snapshot.jpg
4,1,20190918,111030,42,1,1130,906,1164,935,Sep30_1/220-20190918111030-snapshot.jpg
4,1,20190918,111100,55,1,1130,906,1164,935,Sep30_1/220-20190918111100-snapshot.jpg
4,1,20190918,111300,46,1,1130,907,1164,935,Sep30_1/220-20190918111300-snapshot.jpg
4,1,20190918,111330,73,1,1130,907,1164,935,Sep30_1/220-20190918111330-snapshot.jpg
4,1,20190918,111400,49,1,1130,907,1164,935,Sep30_1/220-20190918111400-snapshot.jpg
4,1,20190918,111430,43,1,1130,906,1164,935,Sep30_1/220-20190918111430-snapshot.jpg
4,1,20190918,111500,47,1,1129,907,1164,936,Sep30_1/220-20190918111500-snapshot.jpg
4,1,20190918,111530,57,1,1130,907,1164,936,Sep30_1/220-20190918111530-snapshot.jpg
4,1,20190918,111600,33,1,1130,907,1164,936,Sep30_1/220-20190918111600-snapshot.jpg
4,1,20190918,111700,41,1,1130,907,1164,936,Sep30_1/220-20190918111700-snapshot.jpg
4,1,20190918,111800,39,1,1129,907,1163,936,Sep30_1/220-20190918111800-snapshot.jpg
4,1,20190918,111830,37,1,1130,907,1164,936,Sep30_1/220-20190918111830-snapshot.jpg
4,1,20190918,111900,51,1,1129,908,1163,936,Sep30_1/220-20190918111900-snapshot.jpg
4,1,20190918,111930,59,1,1130,907,1164,936,Sep30_1/220-20190918111930-snapshot.jpg
4,1,20190918,112000,46,1,1129,908,1163,936,Sep30_1/220-20190918112000-snapshot.jpg
4,1,20190918,112030,65,1,1129,907,1163,936,Sep30_1/220-20190918112030-snapshot.jpg
4,1,20190918,112100,69,1,1129,908,1163,936,Sep30_1/220-20190918112100-snapshot.jpg
4,1,20190918,112130,58,1,1129,907,1163,935,Sep30_1/220-20190918112130-snapshot.jpg
4,1,20190918,112200,49,1,1130,907,1163,934,Sep30_1/220-20190918112200-snapshot.jpg
4,1,20190918,112230,69,1,1130,907,1164,935,Sep30_1/220-20190918112230-snapshot.jpg
4,1,20190918,112300,71,1,1130,907,1164,935,Sep30_1/220-20190918112300-snapshot.jpg
4,1,20190918,112330,36,1,1130,907,1164,934,Sep30_1/220-20190918112330-snapshot.jpg
4,1,20190918,112400,67,1,1130,907,1164,935,Sep30_1/220-20190918112400-snapshot.jpg
4,1,20190918,112430,55,1,1131,907,1165,935,Sep30_1/220-20190918112430-snapshot.jpg
4,1,20190918,112500,67,1,1130,907,1164,934,Sep30_1/220-20190918112500-snapshot.jpg
4,1,20190918,112530,61,1,1130,907,1164,935,Sep30_1/220-20190918112530-snapshot.jpg
4,1,20190918,112600,70,1,1130,907,1164,935,Sep30_1/220-20190918112600-snapshot.jpg
4,1,20190918,112630,70,1,1130,907,1164,935,Sep30_1/220-20190918112630-snapshot.jpg
4,1,20190918,112700,66,1,1130,908,1164,935,Sep30_1/220-20190918112700-snapshot.jpg
4,1,20190918,112730,64,1,1129,908,1164,936,Sep30_1/220-20190918112730-snapshot.jpg
4,1,20190918,112800,66,1,1129,908,1163,936,Sep30_1/220-20190918112800-snapshot.jpg
4,1,20190918,112830,58,1,1129,908,1163,935,Sep30_1/220-20190918112830-snapshot.jpg
4,1,20190918,112900,57,1,1130,908,1163,935,Sep30_1/220-20190918112900-snapshot.jpg
4,1,20190918,112930,62,1,1130,908,1163,935,Sep30_1/220-20190918112930-snapshot.jpg
4,1,20190918,113000,65,1,1130,908,1163,935,Sep30_1/220-20190918113000-snapshot.jpg
4,1,20190918,113030,68,1,1130,908,1164,936,Sep30_1/220-20190918113030-snapshot.jpg
4,1,20190918,113100,67,1,1130,909,1163,936,Sep30_1/220-20190918113100-snapshot.jpg
4,1,20190918,113130,64,1,1130,908,1164,936,Sep30_1/220-20190918113130-snapshot.jpg
4,1,20190918,113200,63,1,1129,908,1163,935,Sep30_1/220-20190918113200-snapshot.jpg
4,1,20190918,113230,42,1,1130,908,1162,934,Sep30_1/220-20190918113230-snapshot.jpg
4,1,20190918,113300,52,1,1130,908,1163,935,Sep30_1/220-20190918113300-snapshot.jpg
4,1,20190918,113330,55,1,1130,908,1163,935,Sep30_1/220-20190918113330-snapshot.jpg
4,1,20190918,113400,75,1,1129,908,1163,935,Sep30_1/220-20190918113400-snapshot.jpg
4,1,20190918,113430,60,1,1129,909,1162,935,Sep30_1/220-20190918113430-snapshot.jpg
4,1,20190918,113500,63,1,1130,908,1164,935,Sep30_1/220-20190918113500-snapshot.jpg
4,1,20190918,113530,51,1,1130,908,1163,935,Sep30_1/220-20190918113530-snapshot.jpg
4,1,20190918,113600,55,1,1130,908,1163,935,Sep30_1/220-20190918113600-snapshot.jpg
4,1,20190918,113630,65,1,1130,908,1163,935,Sep30_1/220-20190918113630-snapshot.jpg
4,1,20190918,113700,53,1,1130,908,1163,935,Sep30_1/220-20190918113700-snapshot.jpg
4,1,20190918,113730,42,1,1130,907,1164,935,Sep30_1/220-20190918113730-snapshot.jpg
4,1,20190918,113800,58,1,1130,908,1163,935,Sep30_1/220-20190918113800-snapshot.jpg
4,1,20190918,114000,63,1,1130,908,1164,936,Sep30_1/220-20190918114000-snapshot.jpg
4,1,20190918,114030,75,1,1130,908,1164,936,Sep30_1/220-20190918114030-snapshot.jpg
4,1,20190918,114100,54,1,1130,907,1165,935,Sep30_1/220-20190918114100-snapshot.jpg
4,1,20190918,114130,45,1,1130,908,1164,935,Sep30_1/220-20190918114130-snapshot.jpg
4,1,20190918,114200,61,1,1130,908,1163,936,Sep30_1/220-20190918114200-snapshot.jpg
4,1,20190918,114230,52,1,1131,907,1164,935,Sep30_1/220-20190918114230-snapshot.jpg
4,1,20190918,114300,44,1,1131,907,1164,935,Sep30_1/220-20190918114300-snapshot.jpg
4,1,20190918,114330,65,1,1131,908,1164,935,Sep30_1/220-20190918114330-snapshot.jpg
4,1,20190918,114400,67,1,1130,907,1164,935,Sep30_1/220-20190918114400-snapshot.jpg
4,1,20190918,114430,52,1,1130,908,1164,935,Sep30_1/220-20190918114430-snapshot.jpg
4,1,20190918,114500,55,1,1131,907,1164,935,Sep30_1/220-20190918114500-snapshot.jpg
4,1,20190918,114530,56,1,1131,908,1164,935,Sep30_1/220-20190918114530-snapshot.jpg
4,1,20190918,114600,27,1,1131,907,1164,934,Sep30_1/220-20190918114600-snapshot.jpg
4,1,20190918,114730,52,1,1130,907,1164,935,Sep30_1/220-20190918114730-snapshot.jpg
4,1,20190918,114800,49,1,1131,907,1165,934,Sep30_1/220-20190918114800-snapshot.jpg
4,1,20190918,114830,25,1,1131,907,1165,935,Sep30_1/220-20190918114830-snapshot.jpg
4,1,20190918,115230,25,1,1131,906,1165,935,Sep30_1/220-20190918115230-snapshot.jpg
4,1,20190918,115330,34,1,1131,907,1165,935,Sep30_1/220-20190918115330-snapshot.jpg
4,1,20190918,115400,29,1,1131,907,1165,935,Sep30_1/220-20190918115400-snapshot.jpg
4,1,20190918,120300,31,1,1130,906,1164,935,Sep30_1/220-20190918120300-snapshot.jpg
4,1,20190918,120330,27,1,1131,907,1164,935,Sep30_1/220-20190918120330-snapshot.jpg
4,1,20190918,120400,26,1,1131,906,1164,935,Sep30_1/220-20190918120400-snapshot.jpg
4,1,20190918,120430,29,1,1131,907,1164,935,Sep30_1/220-20190918120430-snapshot.jpg
4,1,20190918,120500,36,1,1130,907,1164,936,Sep30_1/220-20190918120500-snapshot.jpg
4,1,20190918,120530,28,1,1131,907,1164,935,Sep30_1/220-20190918120530-snapshot.jpg
4,1,20190918,120600,48,1,1131,907,1165,935,Sep30_1/220-20190918120600-snapshot.jpg
4,1,20190918,120630,32,1,1131,906,1165,935,Sep30_1/220-20190918120630-snapshot.jpg
4,1,20190918,120700,40,1,1131,907,1165,935,Sep30_1/220-20190918120700-snapshot.jpg
4,1,20190918,120730,55,1,1131,906,1165,935,Sep30_1/220-20190918120730-snapshot.jpg
4,1,20190918,120800,43,1,1131,907,1165,935,Sep30_1/220-20190918120800-snapshot.jpg
4,1,20190918,120830,49,1,1131,907,1165,936,Sep30_1/220-20190918120830-snapshot.jpg
4,1,20190918,120900,41,1,1131,906,1165,935,Sep30_1/220-20190918120900-snapshot.jpg
4,1,20190918,120930,34,1,1131,906,1164,935,Sep30_1/220-20190918120930-snapshot.jpg
4,1,20190918,121000,53,1,1131,906,1165,935,Sep30_1/220-20190918121000-snapshot.jpg
4,1,20190918,121030,33,1,1131,907,1164,935,Sep30_1/220-20190918121030-snapshot.jpg
4,1,20190918,121100,29,1,1131,906,1164,935,Sep30_1/220-20190918121100-snapshot.jpg
4,1,20190918,121130,56,1,1131,907,1165,935,Sep30_1/220-20190918121130-snapshot.jpg
4,1,20190918,121200,54,1,1131,907,1165,935,Sep30_1/220-20190918121200-snapshot.jpg
4,1,20190918,121230,60,1,1131,907,1165,935,Sep30_1/220-20190918121230-snapshot.jpg
4,1,20190918,121300,49,1,1131,906,1165,935,Sep30_1/220-20190918121300-snapshot.jpg
4,1,20190918,121330,54,1,1131,907,1165,935,Sep30_1/220-20190918121330-snapshot.jpg
4,1,20190918,121400,41,1,1131,906,1165,935,Sep30_1/220-20190918121400-snapshot.jpg
4,1,20190918,121430,48,1,1131,906,1165,935,Sep30_1/220-20190918121430-snapshot.jpg
4,1,20190918,121500,48,1,1131,907,1165,935,Sep30_1/220-20190918121500-snapshot.jpg
4,1,20190918,121530,49,1,1131,907,1165,935,Sep30_1/220-20190918121530-snapshot.jpg
4,1,20190918,121600,28,1,1131,907,1165,935,Sep30_1/220-20190918121600-snapshot.jpg
4,1,20190918,121630,42,1,1131,907,1165,935,Sep30_1/220-20190918121630-snapshot.jpg
4,1,20190918,121700,27,1,1131,907,1165,935,Sep30_1/220-20190918121700-snapshot.jpg
4,1,20190918,121730,49,1,1131,907,1165,935,Sep30_1/220-20190918121730-snapshot.jpg
4,1,20190918,121800,52,1,1131,907,1165,935,Sep30_1/220-20190918121800-snapshot.jpg
4,1,20190918,121830,44,1,1131,907,1165,935,Sep30_1/220-20190918121830-snapshot.jpg
4,1,20190918,121900,37,1,1131,907,1165,935,Sep30_1/220-20190918121900-snapshot.jpg
4,1,20190918,121930,34,1,1131,906,1165,935,Sep30_1/220-20190918121930-snapshot.jpg
4,1,20190918,122000,42,1,1131,907,1166,935,Sep30_1/220-20190918122000-snapshot.jpg
4,1,20190918,122300,31,1,1131,907,1165,935,Sep30_1/220-20190918122300-snapshot.jpg
4,1,20190918,122330,36,1,1131,907,1165,935,Sep30_1/220-20190918122330-snapshot.jpg
4,1,20190918,122530,36,1,1132,907,1165,935,Sep30_1/220-20190918122530-snapshot.jpg
4,1,20190918,122600,28,1,1132,907,1166,935,Sep30_1/220-20190918122600-snapshot.jpg
4,1,20190918,122800,26,1,1131,907,1166,935,Sep30_1/220-20190918122800-snapshot.jpg
4,1,20190918,123030,42,1,1131,907,1166,935,Sep30_1/220-20190918123030-snapshot.jpg
4,1,20190918,123130,26,1,1131,907,1166,935,Sep30_1/220-20190918123130-snapshot.jpg
4,1,20190918,123200,31,1,1132,907,1166,935,Sep30_1/220-20190918123200-snapshot.jpg
4,1,20190918,123430,30,1,1131,907,1165,935,Sep30_1/220-20190918123430-snapshot.jpg
4,1,20190918,123630,26,1,1131,907,1165,935,Sep30_1/220-20190918123630-snapshot.jpg
4,1,20190918,123700,26,1,1131,908,1165,935,Sep30_1/220-20190918123700-snapshot.jpg
4,1,20190918,123830,26,1,1131,907,1165,935,Sep30_1/220-20190918123830-snapshot.jpg
4,1,20190918,124030,34,1,1132,907,1166,935,Sep30_1/220-20190918124030-snapshot.jpg
4,1,20190918,124100,33,1,1131,907,1165,935,Sep30_1/220-20190918124100-snapshot.jpg
4,1,20190918,124330,49,1,1131,907,1165,935,Sep30_1/220-20190918124330-snapshot.jpg
4,1,20190918,124830,27,1,1130,907,1164,936,Sep30_1/220-20190918124830-snapshot.jpg
4,1,20190918,124900,26,1,1130,907,1164,936,Sep30_1/220-20190918124900-snapshot.jpg
4,1,20190918,125230,28,1,1131,907,1164,936,Sep30_1/220-20190918125230-snapshot.jpg
4,1,20190918,125300,36,1,1131,907,1165,936,Sep30_1/220-20190918125300-snapshot.jpg
4,1,20190918,125330,31,1,1131,907,1165,936,Sep30_1/220-20190918125330-snapshot.jpg
4,1,20190918,125400,38,1,1131,907,1164,936,Sep30_1/220-20190918125400-snapshot.jpg
4,1,20190918,125430,46,1,1131,907,1165,936,Sep30_1/220-20190918125430-snapshot.jpg
4,1,20190918,125500,37,1,1131,908,1165,936,Sep30_1/220-20190918125500-snapshot.jpg
4,1,20190918,125600,29,1,1131,907,1164,935,Sep30_1/220-20190918125600-snapshot.jpg
4,1,20190918,125630,43,1,1132,907,1165,935,Sep30_1/220-20190918125630-snapshot.jpg
4,1,20190918,125700,52,1,1131,907,1165,935,Sep30_1/220-20190918125700-snapshot.jpg
4,1,20190918,125730,46,1,1131,907,1165,935,Sep30_1/220-20190918125730-snapshot.jpg
4,1,20190918,125800,63,1,1131,907,1165,935,Sep30_1/220-20190918125800-snapshot.jpg
4,1,20190918,125830,39,1,1131,908,1165,936,Sep30_1/220-20190918125830-snapshot.jpg
4,1,20190918,125930,30,1,1131,907,1166,935,Sep30_1/220-20190918125930-snapshot.jpg
4,1,20190918,130100,35,1,1131,908,1165,935,Sep30_1/220-20190918130100-snapshot.jpg
4,1,20190918,130630,26,1,1131,907,1166,935,Sep30_1/220-20190918130630-snapshot.jpg
4,1,20190918,130730,34,1,1131,908,1165,936,Sep30_1/220-20190918130730-snapshot.jpg
4,1,20190918,132200,26,2,0,389,38,447,Sep30_1/220-20190918132200-snapshot.jpg
4,1,20190918,132200,31,1,1132,908,1166,936,Sep30_1/220-20190918132200-snapshot.jpg
4,1,20190918,134030,28,1,1131,907,1165,936,Sep30_1/220-20190918134030-snapshot.jpg
4,1,20190918,134130,28,1,1131,908,1165,936,Sep30_1/220-20190918134130-snapshot.jpg
4,1,20190918,135330,27,1,1132,908,1166,936,Sep30_1/220-20190918135330-snapshot.jpg
4,1,20190918,135430,27,1,1132,908,1166,936,Sep30_1/220-20190918135430-snapshot.jpg
4,1,20190918,135530,27,1,1132,908,1166,936,Sep30_1/220-20190918135530-snapshot.jpg
4,1,20190918,140000,85,9,805,570,892,627,Sep30_1/220-20190918140000-snapshot.jpg
4,1,20190918,140700,28,1,1131,908,1166,936,Sep30_1/220-20190918140700-snapshot.jpg
4,1,20190918,141030,57,2,0,424,39,474,Sep30_1/220-20190918141030-snapshot.jpg
4,1,20190918,141830,33,1,1130,909,1164,936,Sep30_1/220-20190918141830-snapshot.jpg
4,1,20190918,142000,47,1,1131,908,1165,936,Sep30_1/220-20190918142000-snapshot.jpg
4,1,20190918,142030,50,1,1130,908,1164,936,Sep30_1/220-20190918142030-snapshot.jpg
4,1,20190918,142900,41,1,1131,908,1165,937,Sep30_1/220-20190918142900-snapshot.jpg
4,1,20190918,142930,27,1,1131,908,1165,936,Sep30_1/220-20190918142930-snapshot.jpg
4,1,20190918,143000,33,1,1131,908,1165,936,Sep30_1/220-20190918143000-snapshot.jpg
4,1,20190918,143030,43,1,1131,908,1165,936,Sep30_1/220-20190918143030-snapshot.jpg
