5,0,20190824,132700,80,2,1282,828,1369,876,Aug30_0/07-20190824132700-snapshot.jpg
5,0,20190824,132700,84,2,800,390,911,452,Aug30_0/07-20190824132700-snapshot.jpg
5,0,20190824,133130,84,2,974,907,1037,970,Aug30_0/07-20190824133130-snapshot.jpg
5,0,20190824,133330,78,2,1035,890,1100,950,Aug30_0/07-20190824133330-snapshot.jpg
5,0,20190824,133400,85,2,909,866,989,942,Aug30_0/07-20190824133400-snapshot.jpg
5,0,20190824,133730,36,2,1284,778,1342,828,Aug30_0/07-20190824133730-snapshot.jpg
5,0,20190824,133900,63,2,1774,1023,1834,1080,Aug30_0/07-20190824133900-snapshot.jpg
5,0,20190824,133900,72,2,1318,800,1374,862,Aug30_0/07-20190824133900-snapshot.jpg
5,0,20190824,133930,32,8,1041,864,1100,935,Aug30_0/07-20190824133930-snapshot.jpg
5,0,20190824,133930,40,9,1040,865,1100,936,Aug30_0/07-20190824133930-snapshot.jpg
5,0,20190824,134030,75,2,176,253,241,336,Aug30_0/07-20190824134030-snapshot.jpg
5,0,20190824,134130,83,2,1097,653,1171,715,Aug30_0/07-20190824134130-snapshot.jpg
5,0,20190824,134630,71,2,1561,352,1634,387,Aug30_0/07-20190824134630-snapshot.jpg
5,0,20190824,134630,84,2,1056,831,1130,884,Aug30_0/07-20190824134630-snapshot.jpg
5,0,20190824,135030,82,2,1326,924,1394,992,Aug30_0/07-20190824135030-snapshot.jpg
5,0,20190824,135730,83,2,859,952,936,1005,Aug30_0/07-20190824135730-snapshot.jpg
5,0,20190824,135830,80,2,902,795,967,855,Aug30_0/07-20190824135830-snapshot.jpg
5,0,20190824,135930,70,2,1582,314,1642,367,Aug30_0/07-20190824135930-snapshot.jpg
5,0,20190824,140430,41,2,1226,941,1314,1002,Aug30_0/07-20190824140430-snapshot.jpg
5,0,20190824,140630,78,2,1321,790,1399,844,Aug30_0/07-20190824140630-snapshot.jpg
5,0,20190824,140700,82,2,1001,630,1083,673,Aug30_0/07-20190824140700-snapshot.jpg
5,0,20190824,140800,84,2,569,843,653,909,Aug30_0/07-20190824140800-snapshot.jpg
5,0,20190824,141400,60,2,1264,931,1342,994,Aug30_0/07-20190824141400-snapshot.jpg
5,0,20190824,141500,82,2,1342,749,1406,810,Aug30_0/07-20190824141500-snapshot.jpg
5,0,20190824,141500,84,2,1168,624,1225,695,Aug30_0/07-20190824141500-snapshot.jpg
5,0,20190824,141530,79,2,941,928,1026,979,Aug30_0/07-20190824141530-snapshot.jpg
5,0,20190824,141630,86,2,1099,562,1178,630,Aug30_0/07-20190824141630-snapshot.jpg
5,0,20190824,141930,68,2,592,888,656,955,Aug30_0/07-20190824141930-snapshot.jpg
5,0,20190824,142300,88,2,962,917,1042,983,Aug30_0/07-20190824142300-snapshot.jpg
5,0,20190824,142500,86,2,1054,796,1114,858,Aug30_0/07-20190824142500-snapshot.jpg
5,0,20190824,142600,77,2,957,646,1041,698,Aug30_0/07-20190824142600-snapshot.jpg
5,0,20190824,142700,83,2,938,791,998,858,Aug30_0/07-20190824142700-snapshot.jpg
5,0,20190824,142830,75,2,1297,784,1353,842,Aug30_0/07-20190824142830-snapshot.jpg
5,0,20190824,143130,82,2,1327,780,1384,842,Aug30_0/07-20190824143130-snapshot.jpg
5,0,20190824,143200,78,2,976,643,1050,698,Aug30_0/07-20190824143200-snapshot.jpg
5,0,20190824,143230,76,2,923,935,997,999,Aug30_0/07-20190824143230-snapshot.jpg
5,0,20190824,143400,83,2,1042,824,1117,863,Aug30_0/07-20190824143400-snapshot.jpg
5,0,20190824,143430,86,2,943,721,1027,780,Aug30_0/07-20190824143430-snapshot.jpg
5,0,20190824,143500,79,2,982,936,1070,989,Aug30_0/07-20190824143500-snapshot.jpg
5,0,20190824,143500,85,2,1682,230,1748,307,Aug30_0/07-20190824143500-snapshot.jpg
5,0,20190824,144030,82,2,1514,338,1589,385,Aug30_0/07-20190824144030-snapshot.jpg
5,0,20190824,144100,81,2,1048,791,1131,841,Aug30_0/07-20190824144100-snapshot.jpg
5,0,20190824,144230,61,2,1504,889,1582,948,Aug30_0/07-20190824144230-snapshot.jpg
5,0,20190824,144500,60,1,815,400,857,441,Aug30_0/07-20190824144500-snapshot.jpg
5,0,20190824,144530,77,1,816,400,857,440,Aug30_0/07-20190824144530-snapshot.jpg
5,0,20190824,144600,72,1,816,399,858,441,Aug30_0/07-20190824144600-snapshot.jpg
5,0,20190824,144630,61,1,815,400,857,440,Aug30_0/07-20190824144630-snapshot.jpg
5,0,20190824,144700,74,1,816,399,857,439,Aug30_0/07-20190824144700-snapshot.jpg
5,0,20190824,144730,79,1,816,399,858,440,Aug30_0/07-20190824144730-snapshot.jpg
5,0,20190824,144730,84,2,1062,573,1119,625,Aug30_0/07-20190824144730-snapshot.jpg
5,0,20190824,144730,85,2,1008,771,1083,839,Aug30_0/07-20190824144730-snapshot.jpg
5,0,20190824,144800,75,1,816,399,858,439,Aug30_0/07-20190824144800-snapshot.jpg
5,0,20190824,144830,78,1,816,399,858,440,Aug30_0/07-20190824144830-snapshot.jpg
5,0,20190824,144900,67,2,1331,798,1396,859,Aug30_0/07-20190824144900-snapshot.jpg
5,0,20190824,144900,75,1,816,399,858,439,Aug30_0/07-20190824144900-snapshot.jpg
5,0,20190824,144900,79,2,1033,911,1106,975,Aug30_0/07-20190824144900-snapshot.jpg
5,0,20190824,144930,74,1,816,399,858,439,Aug30_0/07-20190824144930-snapshot.jpg
5,0,20190824,144930,81,2,996,936,1080,990,Aug30_0/07-20190824144930-snapshot.jpg
5,0,20190824,145000,70,1,816,399,858,440,Aug30_0/07-20190824145000-snapshot.jpg
5,0,20190824,145030,76,1,817,398,857,439,Aug30_0/07-20190824145030-snapshot.jpg
5,0,20190824,145100,74,1,816,398,857,439,Aug30_0/07-20190824145100-snapshot.jpg
5,0,20190824,145130,76,1,816,398,858,441,Aug30_0/07-20190824145130-snapshot.jpg
5,0,20190824,145200,65,1,816,398,858,440,Aug30_0/07-20190824145200-snapshot.jpg
5,0,20190824,145230,75,1,816,398,858,440,Aug30_0/07-20190824145230-snapshot.jpg
5,0,20190824,145230,82,2,986,641,1059,700,Aug30_0/07-20190824145230-snapshot.jpg
5,0,20190824,145300,35,2,1648,1033,1732,1080,Aug30_0/07-20190824145300-snapshot.jpg
5,0,20190824,145300,54,1,816,398,858,440,Aug30_0/07-20190824145300-snapshot.jpg
5,0,20190824,145300,84,2,1059,559,1135,604,Aug30_0/07-20190824145300-snapshot.jpg
5,0,20190824,145330,37,1,816,398,858,439,Aug30_0/07-20190824145330-snapshot.jpg
5,0,20190824,145400,33,1,816,398,858,440,Aug30_0/07-20190824145400-snapshot.jpg
5,0,20190824,145630,82,2,1568,316,1650,368,Aug30_0/07-20190824145630-snapshot.jpg
5,0,20190824,145730,69,2,1756,1000,1837,1064,Aug30_0/07-20190824145730-snapshot.jpg
5,0,20190824,145730,87,2,934,815,1007,887,Aug30_0/07-20190824145730-snapshot.jpg
5,0,20190824,145830,76,2,1367,469,1451,512,Aug30_0/07-20190824145830-snapshot.jpg
5,0,20190824,145900,78,2,903,886,983,929,Aug30_0/07-20190824145900-snapshot.jpg
5,0,20190824,145930,84,2,901,785,960,852,Aug30_0/07-20190824145930-snapshot.jpg
5,0,20190824,150030,80,2,1294,804,1361,869,Aug30_0/07-20190824150030-snapshot.jpg
5,0,20190824,150100,81,2,1379,774,1451,824,Aug30_0/07-20190824150100-snapshot.jpg
5,0,20190824,150300,79,2,971,645,1048,703,Aug30_0/07-20190824150300-snapshot.jpg
5,0,20190824,150630,87,4,885,889,969,959,Aug30_0/07-20190824150630-snapshot.jpg
5,0,20190824,150830,84,2,934,884,995,955,Aug30_0/07-20190824150830-snapshot.jpg
5,0,20190824,151000,74,2,1012,892,1091,952,Aug30_0/07-20190824151000-snapshot.jpg
5,0,20190824,151030,67,2,882,876,938,934,Aug30_0/07-20190824151030-snapshot.jpg
5,0,20190824,151530,86,2,955,665,1007,739,Aug30_0/07-20190824151530-snapshot.jpg
5,0,20190824,151830,77,2,1048,619,1113,663,Aug30_0/07-20190824151830-snapshot.jpg
5,0,20190824,151930,82,8,120,926,206,1000,Aug30_0/07-20190824151930-snapshot.jpg
5,0,20190824,152000,80,2,921,888,995,962,Aug30_0/07-20190824152000-snapshot.jpg
5,0,20190824,152230,51,1,817,400,861,441,Aug30_0/07-20190824152230-snapshot.jpg
5,0,20190824,152300,47,1,818,400,861,441,Aug30_0/07-20190824152300-snapshot.jpg
5,0,20190824,152300,73,2,1268,830,1350,882,Aug30_0/07-20190824152300-snapshot.jpg
5,0,20190824,152330,59,1,818,401,861,441,Aug30_0/07-20190824152330-snapshot.jpg
5,0,20190824,152400,65,1,818,400,860,441,Aug30_0/07-20190824152400-snapshot.jpg
5,0,20190824,152430,72,1,817,399,861,441,Aug30_0/07-20190824152430-snapshot.jpg
5,0,20190824,152500,69,1,817,399,860,440,Aug30_0/07-20190824152500-snapshot.jpg
5,0,20190824,152530,68,1,818,399,860,441,Aug30_0/07-20190824152530-snapshot.jpg
5,0,20190824,152600,74,1,818,400,861,442,Aug30_0/07-20190824152600-snapshot.jpg
5,0,20190824,152630,74,1,818,399,860,440,Aug30_0/07-20190824152630-snapshot.jpg
5,0,20190824,152700,72,1,818,399,860,440,Aug30_0/07-20190824152700-snapshot.jpg
5,0,20190824,152730,74,1,818,399,860,440,Aug30_0/07-20190824152730-snapshot.jpg
5,0,20190824,152730,83,2,1577,331,1654,389,Aug30_0/07-20190824152730-snapshot.jpg
5,0,20190824,152800,36,1,817,399,860,439,Aug30_0/07-20190824152800-snapshot.jpg
5,0,20190824,152800,66,2,1047,898,1117,953,Aug30_0/07-20190824152800-snapshot.jpg
5,0,20190824,152800,85,2,1100,679,1167,755,Aug30_0/07-20190824152800-snapshot.jpg
5,0,20190824,152830,43,1,817,399,860,439,Aug30_0/07-20190824152830-snapshot.jpg
5,0,20190824,152830,83,2,900,834,967,910,Aug30_0/07-20190824152830-snapshot.jpg
5,0,20190824,152900,59,1,817,399,860,440,Aug30_0/07-20190824152900-snapshot.jpg
5,0,20190824,152930,70,1,817,398,860,439,Aug30_0/07-20190824152930-snapshot.jpg
5,0,20190824,153130,82,2,934,888,993,962,Aug30_0/07-20190824153130-snapshot.jpg
5,0,20190824,153230,76,2,479,761,566,807,Aug30_0/07-20190824153230-snapshot.jpg
5,0,20190824,153700,79,2,938,934,1011,993,Aug30_0/07-20190824153700-snapshot.jpg
5,0,20190824,154400,81,2,952,974,1041,1030,Aug30_0/07-20190824154400-snapshot.jpg
5,0,20190824,154600,80,2,1310,783,1368,842,Aug30_0/07-20190824154600-snapshot.jpg
5,0,20190824,155000,83,2,907,916,987,983,Aug30_0/07-20190824155000-snapshot.jpg
5,0,20190824,155230,82,2,903,896,963,963,Aug30_0/07-20190824155230-snapshot.jpg
5,0,20190824,155300,74,2,965,990,1053,1044,Aug30_0/07-20190824155300-snapshot.jpg
5,0,20190824,155500,58,2,1357,909,1425,959,Aug30_0/07-20190824155500-snapshot.jpg
5,0,20190824,155630,86,2,921,728,981,812,Aug30_0/07-20190824155630-snapshot.jpg
5,0,20190824,155700,83,2,938,899,996,968,Aug30_0/07-20190824155700-snapshot.jpg
5,0,20190824,155930,85,2,1063,825,1118,897,Aug30_0/07-20190824155930-snapshot.jpg
5,0,20190824,160400,83,2,912,890,988,959,Aug30_0/07-20190824160400-snapshot.jpg
5,0,20190824,160430,70,2,1404,819,1484,879,Aug30_0/07-20190824160430-snapshot.jpg
5,0,20190824,160830,83,2,1348,794,1432,838,Aug30_0/07-20190824160830-snapshot.jpg
5,0,20190824,160900,82,2,888,901,956,964,Aug30_0/07-20190824160900-snapshot.jpg
5,0,20190824,161000,77,2,905,914,973,972,Aug30_0/07-20190824161000-snapshot.jpg
5,0,20190824,161200,73,2,900,886,957,945,Aug30_0/07-20190824161200-snapshot.jpg
5,0,20190824,161230,69,2,1072,908,1140,963,Aug30_0/07-20190824161230-snapshot.jpg
5,0,20190824,161430,71,2,1421,804,1490,871,Aug30_0/07-20190824161430-snapshot.jpg
5,0,20190824,161830,84,2,1438,846,1519,888,Aug30_0/07-20190824161830-snapshot.jpg
5,0,20190824,162200,26,1,1493,528,1533,559,Aug30_0/07-20190824162200-snapshot.jpg
5,0,20190824,162230,47,2,1226,941,1315,1004,Aug30_0/07-20190824162230-snapshot.jpg
5,0,20190824,162300,81,2,902,907,962,977,Aug30_0/07-20190824162300-snapshot.jpg
5,0,20190824,162330,26,1,1494,528,1533,559,Aug30_0/07-20190824162330-snapshot.jpg
5,0,20190824,162400,84,2,185,804,254,888,Aug30_0/07-20190824162400-snapshot.jpg
5,0,20190824,162430,77,2,1058,621,1137,668,Aug30_0/07-20190824162430-snapshot.jpg
5,0,20190824,162700,82,2,1616,356,1698,400,Aug30_0/07-20190824162700-snapshot.jpg
5,0,20190824,162800,80,2,1376,912,1440,972,Aug30_0/07-20190824162800-snapshot.jpg
5,0,20190824,162830,57,1,817,399,861,440,Aug30_0/07-20190824162830-snapshot.jpg
5,0,20190824,162900,61,1,817,399,862,440,Aug30_0/07-20190824162900-snapshot.jpg
5,0,20190824,162930,60,1,817,399,861,441,Aug30_0/07-20190824162930-snapshot.jpg
5,0,20190824,163000,65,1,818,399,861,440,Aug30_0/07-20190824163000-snapshot.jpg
5,0,20190824,163000,81,2,1312,788,1400,834,Aug30_0/07-20190824163000-snapshot.jpg
5,0,20190824,163030,54,1,817,399,861,441,Aug30_0/07-20190824163030-snapshot.jpg
5,0,20190824,163100,47,1,818,400,862,441,Aug30_0/07-20190824163100-snapshot.jpg
5,0,20190824,163130,35,1,818,400,861,441,Aug30_0/07-20190824163130-snapshot.jpg
5,0,20190824,163200,68,1,817,399,861,440,Aug30_0/07-20190824163200-snapshot.jpg
5,0,20190824,163230,67,1,817,399,862,440,Aug30_0/07-20190824163230-snapshot.jpg
5,0,20190824,163230,74,2,1061,579,1116,634,Aug30_0/07-20190824163230-snapshot.jpg
5,0,20190824,163300,65,1,817,399,861,441,Aug30_0/07-20190824163300-snapshot.jpg
5,0,20190824,163330,69,1,817,398,862,440,Aug30_0/07-20190824163330-snapshot.jpg
5,0,20190824,163330,72,2,1059,577,1115,632,Aug30_0/07-20190824163330-snapshot.jpg
5,0,20190824,163400,64,1,817,399,862,440,Aug30_0/07-20190824163400-snapshot.jpg
5,0,20190824,163430,68,1,817,399,862,441,Aug30_0/07-20190824163430-snapshot.jpg
5,0,20190824,163500,72,1,817,398,861,440,Aug30_0/07-20190824163500-snapshot.jpg
5,0,20190824,163530,64,1,817,398,862,440,Aug30_0/07-20190824163530-snapshot.jpg
5,0,20190824,163530,69,2,1308,798,1390,862,Aug30_0/07-20190824163530-snapshot.jpg
5,0,20190824,163600,67,1,817,398,862,440,Aug30_0/07-20190824163600-snapshot.jpg
5,0,20190824,163630,30,1,817,398,862,440,Aug30_0/07-20190824163630-snapshot.jpg
5,0,20190824,163800,40,1,817,398,862,440,Aug30_0/07-20190824163800-snapshot.jpg
5,0,20190824,163930,83,2,924,922,996,990,Aug30_0/07-20190824163930-snapshot.jpg
5,0,20190824,163930,84,2,1085,493,1144,564,Aug30_0/07-20190824163930-snapshot.jpg
5,0,20190824,164200,77,2,972,645,1042,701,Aug30_0/07-20190824164200-snapshot.jpg
5,0,20190824,164300,84,2,1260,559,1349,603,Aug30_0/07-20190824164300-snapshot.jpg
5,0,20190824,164430,76,2,884,902,953,955,Aug30_0/07-20190824164430-snapshot.jpg
5,0,20190824,164430,76,2,1327,781,1412,826,Aug30_0/07-20190824164430-snapshot.jpg
5,0,20190824,164530,84,2,1046,615,1100,674,Aug30_0/07-20190824164530-snapshot.jpg
5,0,20190824,164800,74,2,1293,808,1372,871,Aug30_0/07-20190824164800-snapshot.jpg
5,0,20190824,164830,75,2,1380,906,1447,969,Aug30_0/07-20190824164830-snapshot.jpg
5,0,20190824,164830,87,2,1534,617,1620,702,Aug30_0/07-20190824164830-snapshot.jpg
5,0,20190824,165030,63,2,1023,910,1098,980,Aug30_0/07-20190824165030-snapshot.jpg
5,0,20190824,165330,80,2,1408,783,1489,836,Aug30_0/07-20190824165330-snapshot.jpg
5,0,20190824,165430,84,2,1004,607,1090,651,Aug30_0/07-20190824165430-snapshot.jpg
5,0,20190824,165700,72,2,1495,849,1563,908,Aug30_0/07-20190824165700-snapshot.jpg
5,0,20190824,165900,52,2,1046,619,1125,667,Aug30_0/07-20190824165900-snapshot.jpg
5,0,20190824,165930,87,4,912,883,1000,945,Aug30_0/07-20190824165930-snapshot.jpg
5,0,20190824,170030,83,2,1060,596,1143,635,Aug30_0/07-20190824170030-snapshot.jpg
5,0,20190824,170130,78,2,906,857,970,922,Aug30_0/07-20190824170130-snapshot.jpg
5,0,20190824,170700,80,2,1057,828,1112,881,Aug30_0/07-20190824170700-snapshot.jpg
5,0,20190824,170800,58,2,1715,986,1805,1067,Aug30_0/07-20190824170800-snapshot.jpg
5,0,20190824,170900,62,2,1308,798,1384,850,Aug30_0/07-20190824170900-snapshot.jpg
5,0,20190824,171400,81,2,1054,601,1108,658,Aug30_0/07-20190824171400-snapshot.jpg
5,0,20190824,171500,64,2,1040,909,1103,973,Aug30_0/07-20190824171500-snapshot.jpg
5,0,20190824,171830,76,2,1335,822,1415,875,Aug30_0/07-20190824171830-snapshot.jpg
5,0,20190824,171930,79,2,903,893,961,957,Aug30_0/07-20190824171930-snapshot.jpg
5,0,20190824,171930,85,2,1279,781,1362,837,Aug30_0/07-20190824171930-snapshot.jpg
5,0,20190824,172600,67,2,1500,869,1558,928,Aug30_0/07-20190824172600-snapshot.jpg
5,0,20190824,172600,75,2,918,905,993,955,Aug30_0/07-20190824172600-snapshot.jpg
5,0,20190824,172630,83,2,1245,527,1322,585,Aug30_0/07-20190824172630-snapshot.jpg
5,0,20190824,172700,82,2,1552,332,1616,400,Aug30_0/07-20190824172700-snapshot.jpg
5,0,20190824,173000,83,2,1047,604,1099,659,Aug30_0/07-20190824173000-snapshot.jpg
5,0,20190824,173030,79,2,1578,352,1633,405,Aug30_0/07-20190824173030-snapshot.jpg
5,0,20190824,173100,52,9,1325,785,1409,836,Aug30_0/07-20190824173100-snapshot.jpg
5,0,20190824,173100,65,2,1324,785,1408,836,Aug30_0/07-20190824173100-snapshot.jpg
5,0,20190824,173130,79,2,913,892,987,951,Aug30_0/07-20190824173130-snapshot.jpg
5,0,20190824,173330,81,2,1460,851,1531,918,Aug30_0/07-20190824173330-snapshot.jpg
5,0,20190824,173600,84,2,1398,843,1454,910,Aug30_0/07-20190824173600-snapshot.jpg
5,0,20190824,173830,75,2,964,646,1039,707,Aug30_0/07-20190824173830-snapshot.jpg
5,0,20190824,173900,43,2,1265,931,1343,999,Aug30_0/07-20190824173900-snapshot.jpg
5,0,20190824,173930,84,2,1264,807,1324,878,Aug30_0/07-20190824173930-snapshot.jpg
5,0,20190824,174000,65,2,1730,1014,1800,1080,Aug30_0/07-20190824174000-snapshot.jpg
5,0,20190824,174100,80,2,945,872,1001,940,Aug30_0/07-20190824174100-snapshot.jpg
5,0,20190824,174130,78,2,1339,781,1395,843,Aug30_0/07-20190824174130-snapshot.jpg
5,0,20190824,174230,70,2,1579,970,1660,1038,Aug30_0/07-20190824174230-snapshot.jpg
5,0,20190824,174630,81,2,1569,329,1650,380,Aug30_0/07-20190824174630-snapshot.jpg
5,0,20190824,174730,84,2,1047,601,1102,663,Aug30_0/07-20190824174730-snapshot.jpg
5,0,20190824,174830,74,2,943,640,1019,694,Aug30_0/07-20190824174830-snapshot.jpg
5,0,20190824,174930,77,2,1336,792,1394,858,Aug30_0/07-20190824174930-snapshot.jpg
5,0,20190824,175330,71,2,1394,822,1473,866,Aug30_0/07-20190824175330-snapshot.jpg
5,0,20190824,175500,33,2,960,945,1049,1015,Aug30_0/07-20190824175500-snapshot.jpg
5,0,20190824,175500,79,2,906,898,965,965,Aug30_0/07-20190824175500-snapshot.jpg
5,0,20190824,180000,84,2,1049,597,1126,645,Aug30_0/07-20190824180000-snapshot.jpg
5,0,20190824,180100,74,2,1002,635,1078,689,Aug30_0/07-20190824180100-snapshot.jpg
5,0,20190824,180500,82,2,945,929,1027,975,Aug30_0/07-20190824180500-snapshot.jpg
5,0,20190824,180830,77,2,1408,817,1492,865,Aug30_0/07-20190824180830-snapshot.jpg
5,0,20190824,181030,82,2,1518,405,1588,469,Aug30_0/07-20190824181030-snapshot.jpg
5,0,20190824,181230,73,2,1020,916,1099,978,Aug30_0/07-20190824181230-snapshot.jpg
5,0,20190824,181230,80,2,1033,616,1097,676,Aug30_0/07-20190824181230-snapshot.jpg
5,0,20190824,181300,25,1,791,457,825,487,Aug30_0/07-20190824181300-snapshot.jpg
5,0,20190824,182030,83,2,524,759,607,813,Aug30_0/07-20190824182030-snapshot.jpg
5,0,20190824,182200,90,7,1346,775,1467,916,Aug30_0/07-20190824182200-snapshot.jpg
5,0,20190824,182230,90,7,899,938,1035,1080,Aug30_0/07-20190824182230-snapshot.jpg
5,0,20190824,182300,87,7,866,845,1049,969,Aug30_0/07-20190824182300-snapshot.jpg
5,0,20190824,182330,43,1,490,944,526,974,Aug30_0/07-20190824182330-snapshot.jpg
5,0,20190824,182330,88,7,964,622,1130,724,Aug30_0/07-20190824182330-snapshot.jpg
5,0,20190824,182400,91,7,920,865,1077,1052,Aug30_0/07-20190824182400-snapshot.jpg
5,0,20190824,182430,67,7,1366,853,1530,944,Aug30_0/07-20190824182430-snapshot.jpg
5,0,20190824,182500,76,2,1040,620,1109,682,Aug30_0/07-20190824182500-snapshot.jpg
5,0,20190824,184130,84,2,926,927,981,989,Aug30_0/07-20190824184130-snapshot.jpg
5,0,20190824,184330,85,2,1433,764,1489,834,Aug30_0/07-20190824184330-snapshot.jpg
5,0,20190824,184900,83,2,1035,915,1123,974,Aug30_0/07-20190824184900-snapshot.jpg
5,0,20190824,185100,85,2,1109,664,1185,730,Aug30_0/07-20190824185100-snapshot.jpg
5,0,20190824,185300,85,8,1329,625,1406,680,Aug30_0/07-20190824185300-snapshot.jpg
5,0,20190824,185900,81,2,1309,807,1393,872,Aug30_0/07-20190824185900-snapshot.jpg
5,0,20190824,191100,81,2,1063,577,1120,629,Aug30_0/07-20190824191100-snapshot.jpg
5,0,20190824,192130,80,8,163,100,242,160,Aug30_0/07-20190824192130-snapshot.jpg
5,0,20190824,192400,83,2,1252,933,1341,995,Aug30_0/07-20190824192400-snapshot.jpg
5,0,20190824,193300,68,2,1408,825,1476,881,Aug30_0/07-20190824193300-snapshot.jpg
5,0,20190824,194100,82,2,1152,925,1232,980,Aug30_0/07-20190824194100-snapshot.jpg
5,0,20190824,195500,86,2,954,650,1036,708,Aug30_0/07-20190824195500-snapshot.jpg
5,0,20190824,195530,86,2,1564,344,1623,413,Aug30_0/07-20190824195530-snapshot.jpg
5,0,20190824,195800,86,2,925,851,1011,925,Aug30_0/07-20190824195800-snapshot.jpg
5,0,20190824,200000,82,2,1260,931,1349,990,Aug30_0/07-20190824200000-snapshot.jpg
5,0,20190824,201300,84,2,1375,906,1443,970,Aug30_0/07-20190824201300-snapshot.jpg
5,0,20190824,202200,76,2,916,923,970,978,Aug30_0/07-20190824202200-snapshot.jpg
5,0,20190825,054730,56,1,817,410,868,457,Aug30_0/08-20190825054730-snapshot.jpg
5,0,20190825,054900,66,1,1492,532,1533,566,Aug30_0/08-20190825054900-snapshot.jpg
5,0,20190825,054930,50,1,818,409,867,455,Aug30_0/08-20190825054930-snapshot.jpg
5,0,20190825,054930,53,1,1492,530,1534,564,Aug30_0/08-20190825054930-snapshot.jpg
5,0,20190825,055000,61,1,1491,530,1533,565,Aug30_0/08-20190825055000-snapshot.jpg
5,0,20190825,055030,41,1,818,408,864,451,Aug30_0/08-20190825055030-snapshot.jpg
5,0,20190825,055030,79,1,1492,531,1532,565,Aug30_0/08-20190825055030-snapshot.jpg
5,0,20190825,055100,72,1,1491,530,1533,566,Aug30_0/08-20190825055100-snapshot.jpg
5,0,20190825,055130,41,1,1491,532,1532,566,Aug30_0/08-20190825055130-snapshot.jpg
5,0,20190825,055200,55,1,1492,531,1533,566,Aug30_0/08-20190825055200-snapshot.jpg
5,0,20190825,055230,61,1,1492,530,1533,566,Aug30_0/08-20190825055230-snapshot.jpg
5,0,20190825,055300,27,1,1492,530,1534,566,Aug30_0/08-20190825055300-snapshot.jpg
5,0,20190825,055330,28,1,1492,532,1533,565,Aug30_0/08-20190825055330-snapshot.jpg
5,0,20190825,081330,84,8,1036,786,1091,844,Aug30_0/08-20190825081330-snapshot.jpg
5,0,20190825,084200,87,2,1055,856,1117,935,Aug30_0/08-20190825084200-snapshot.jpg
5,0,20190825,084400,87,2,1507,451,1597,523,Aug30_0/08-20190825084400-snapshot.jpg
5,0,20190825,085430,74,2,947,637,1020,698,Aug30_0/08-20190825085430-snapshot.jpg
5,0,20190825,091730,45,2,777,612,862,665,Aug30_0/08-20190825091730-snapshot.jpg
5,0,20190825,092530,73,2,779,622,860,681,Aug30_0/08-20190825092530-snapshot.jpg
5,0,20190825,093600,79,2,791,606,863,672,Aug30_0/08-20190825093600-snapshot.jpg
5,0,20190825,094200,60,8,1865,549,1920,622,Aug30_0/08-20190825094200-snapshot.jpg
5,0,20190825,100430,84,2,1519,851,1576,918,Aug30_0/08-20190825100430-snapshot.jpg
5,0,20190825,100500,86,2,1167,544,1222,608,Aug30_0/08-20190825100500-snapshot.jpg
5,0,20190825,100600,77,2,1539,386,1616,447,Aug30_0/08-20190825100600-snapshot.jpg
5,0,20190825,100630,72,2,996,644,1048,700,Aug30_0/08-20190825100630-snapshot.jpg
5,0,20190825,100700,86,2,914,178,1017,246,Aug30_0/08-20190825100700-snapshot.jpg
5,0,20190825,101030,69,2,1493,857,1563,921,Aug30_0/08-20190825101030-snapshot.jpg
5,0,20190825,101430,85,2,1796,920,1898,987,Aug30_0/08-20190825101430-snapshot.jpg
5,0,20190825,102300,86,2,1018,854,1101,906,Aug30_0/08-20190825102300-snapshot.jpg
5,0,20190825,102400,80,2,999,638,1086,687,Aug30_0/08-20190825102400-snapshot.jpg
5,0,20190825,102400,87,2,1538,395,1595,463,Aug30_0/08-20190825102400-snapshot.jpg
5,0,20190825,103600,70,2,956,650,1017,723,Aug30_0/08-20190825103600-snapshot.jpg
5,0,20190825,103630,83,2,1292,809,1352,880,Aug30_0/08-20190825103630-snapshot.jpg
5,0,20190825,103730,79,8,1312,679,1395,727,Aug30_0/08-20190825103730-snapshot.jpg
5,0,20190825,103730,83,2,942,787,1016,832,Aug30_0/08-20190825103730-snapshot.jpg
5,0,20190825,104000,83,2,1539,424,1607,479,Aug30_0/08-20190825104000-snapshot.jpg
5,0,20190825,104030,83,8,1610,685,1684,752,Aug30_0/08-20190825104030-snapshot.jpg
5,0,20190825,104400,88,2,1046,829,1123,892,Aug30_0/08-20190825104400-snapshot.jpg
5,0,20190825,105000,85,2,1518,438,1576,505,Aug30_0/08-20190825105000-snapshot.jpg
5,0,20190825,105700,83,2,1014,526,1106,603,Aug30_0/08-20190825105700-snapshot.jpg
5,0,20190825,110100,43,1,819,405,858,442,Aug30_0/08-20190825110100-snapshot.jpg
5,0,20190825,110130,55,1,820,405,857,441,Aug30_0/08-20190825110130-snapshot.jpg
5,0,20190825,110200,68,1,820,404,857,440,Aug30_0/08-20190825110200-snapshot.jpg
5,0,20190825,110230,54,1,820,404,857,441,Aug30_0/08-20190825110230-snapshot.jpg
5,0,20190825,110230,71,2,1519,422,1584,475,Aug30_0/08-20190825110230-snapshot.jpg
5,0,20190825,110300,51,1,819,404,858,441,Aug30_0/08-20190825110300-snapshot.jpg
5,0,20190825,110300,85,2,1238,944,1318,1005,Aug30_0/08-20190825110300-snapshot.jpg
