3,1,20190825,111330,81,8,499,992,559,1054,Aug30_1/146-20190825111330-snapshot.jpg
3,1,20190825,111530,83,3,435,350,511,413,Aug30_1/146-20190825111530-snapshot.jpg
3,1,20190825,111900,86,2,12,283,106,340,Aug30_1/146-20190825111900-snapshot.jpg
3,1,20190825,111930,86,2,420,401,484,474,Aug30_1/146-20190825111930-snapshot.jpg
3,1,20190825,112000,86,2,755,721,852,775,Aug30_1/146-20190825112000-snapshot.jpg
3,1,20190825,112100,83,2,599,138,673,212,Aug30_1/146-20190825112100-snapshot.jpg
3,1,20190825,112130,79,8,864,980,936,1049,Aug30_1/146-20190825112130-snapshot.jpg
3,1,20190825,112230,85,2,1828,110,1893,174,Aug30_1/146-20190825112230-snapshot.jpg
3,1,20190825,112400,80,2,1747,4,1837,50,Aug30_1/146-20190825112400-snapshot.jpg
3,1,20190825,112430,89,7,1,272,129,399,Aug30_1/146-20190825112430-snapshot.jpg
3,1,20190825,112500,66,2,50,0,122,56,Aug30_1/146-20190825112500-snapshot.jpg
3,1,20190825,112700,83,8,999,308,1056,385,Aug30_1/146-20190825112700-snapshot.jpg
3,1,20190825,112800,87,2,31,235,100,316,Aug30_1/146-20190825112800-snapshot.jpg
3,1,20190825,113000,85,2,750,973,819,1031,Aug30_1/146-20190825113000-snapshot.jpg
3,1,20190825,113000,86,2,753,480,814,552,Aug30_1/146-20190825113000-snapshot.jpg
3,1,20190825,113100,65,8,1553,373,1622,428,Aug30_1/146-20190825113100-snapshot.jpg
3,1,20190825,113130,83,2,1461,311,1543,362,Aug30_1/146-20190825113130-snapshot.jpg
3,1,20190825,113230,77,2,549,300,631,377,Aug30_1/146-20190825113230-snapshot.jpg
3,1,20190825,113330,85,2,1419,250,1504,316,Aug30_1/146-20190825113330-snapshot.jpg
3,1,20190825,113330,88,2,232,246,330,313,Aug30_1/146-20190825113330-snapshot.jpg
3,1,20190825,113400,88,2,779,681,865,749,Aug30_1/146-20190825113400-snapshot.jpg
3,1,20190825,113530,87,4,480,483,555,566,Aug30_1/146-20190825113530-snapshot.jpg
3,1,20190825,113930,81,1,230,4,274,39,Aug30_1/146-20190825113930-snapshot.jpg
3,1,20190825,114000,81,1,430,187,474,225,Aug30_1/146-20190825114000-snapshot.jpg
3,1,20190825,114030,69,1,484,177,526,214,Aug30_1/146-20190825114030-snapshot.jpg
3,1,20190825,114030,79,2,0,324,48,409,Aug30_1/146-20190825114030-snapshot.jpg
3,1,20190825,114200,77,1,499,184,545,227,Aug30_1/146-20190825114200-snapshot.jpg
3,1,20190825,114200,81,2,1856,207,1920,270,Aug30_1/146-20190825114200-snapshot.jpg
3,1,20190825,114230,78,1,545,201,591,240,Aug30_1/146-20190825114230-snapshot.jpg
3,1,20190825,114300,72,1,548,202,594,242,Aug30_1/146-20190825114300-snapshot.jpg
3,1,20190825,114330,83,1,551,205,594,241,Aug30_1/146-20190825114330-snapshot.jpg
3,1,20190825,114430,87,1,1000,420,1041,457,Aug30_1/146-20190825114430-snapshot.jpg
3,1,20190825,114500,80,1,1335,151,1382,189,Aug30_1/146-20190825114500-snapshot.jpg
3,1,20190825,114500,80,2,525,284,596,332,Aug30_1/146-20190825114500-snapshot.jpg
3,1,20190825,114600,30,1,1499,90,1531,119,Aug30_1/146-20190825114600-snapshot.jpg
3,1,20190825,114630,84,2,524,577,607,638,Aug30_1/146-20190825114630-snapshot.jpg
3,1,20190825,114800,85,2,607,141,683,210,Aug30_1/146-20190825114800-snapshot.jpg
3,1,20190825,114830,79,2,38,251,93,312,Aug30_1/146-20190825114830-snapshot.jpg
3,1,20190825,114900,72,6,1760,873,1815,920,Aug30_1/146-20190825114900-snapshot.jpg
3,1,20190825,114900,87,2,673,281,751,353,Aug30_1/146-20190825114900-snapshot.jpg
3,1,20190825,115000,84,2,885,577,952,651,Aug30_1/146-20190825115000-snapshot.jpg
3,1,20190825,115030,85,2,1697,313,1786,372,Aug30_1/146-20190825115030-snapshot.jpg
3,1,20190825,115200,81,2,1667,734,1757,784,Aug30_1/146-20190825115200-snapshot.jpg
3,1,20190825,115400,60,2,1751,2,1822,40,Aug30_1/146-20190825115400-snapshot.jpg
3,1,20190825,115500,87,4,101,309,194,384,Aug30_1/146-20190825115500-snapshot.jpg
3,1,20190825,115600,86,2,123,385,213,441,Aug30_1/146-20190825115600-snapshot.jpg
3,1,20190825,115630,86,2,750,453,808,527,Aug30_1/146-20190825115630-snapshot.jpg
3,1,20190825,115830,70,2,864,853,957,902,Aug30_1/146-20190825115830-snapshot.jpg
3,1,20190825,115830,84,2,113,395,210,443,Aug30_1/146-20190825115830-snapshot.jpg
3,1,20190825,115900,78,2,538,312,611,381,Aug30_1/146-20190825115900-snapshot.jpg
3,1,20190825,115930,85,2,1761,229,1839,295,Aug30_1/146-20190825115930-snapshot.jpg
3,1,20190825,120000,85,2,1682,336,1773,385,Aug30_1/146-20190825120000-snapshot.jpg
3,1,20190825,120030,86,2,751,721,844,770,Aug30_1/146-20190825120030-snapshot.jpg
3,1,20190825,120230,84,2,1850,202,1920,260,Aug30_1/146-20190825120230-snapshot.jpg
3,1,20190825,120300,84,2,843,783,926,849,Aug30_1/146-20190825120300-snapshot.jpg
3,1,20190825,120330,88,2,793,661,852,743,Aug30_1/146-20190825120330-snapshot.jpg
3,1,20190825,120400,86,2,1849,189,1920,258,Aug30_1/146-20190825120400-snapshot.jpg
3,1,20190825,120630,84,2,1755,231,1834,291,Aug30_1/146-20190825120630-snapshot.jpg
3,1,20190825,121000,80,8,520,1028,602,1080,Aug30_1/146-20190825121000-snapshot.jpg
3,1,20190825,121000,85,2,1776,84,1858,158,Aug30_1/146-20190825121000-snapshot.jpg
3,1,20190825,121100,81,2,1855,217,1920,284,Aug30_1/146-20190825121100-snapshot.jpg
3,1,20190825,121230,69,2,699,899,777,946,Aug30_1/146-20190825121230-snapshot.jpg
3,1,20190825,121300,76,2,529,306,621,369,Aug30_1/146-20190825121300-snapshot.jpg
3,1,20190825,121330,87,2,699,316,753,389,Aug30_1/146-20190825121330-snapshot.jpg
3,1,20190825,121400,78,2,253,910,332,972,Aug30_1/146-20190825121400-snapshot.jpg
3,1,20190825,121430,62,2,434,327,521,412,Aug30_1/146-20190825121430-snapshot.jpg
3,1,20190825,121430,87,2,1588,621,1648,702,Aug30_1/146-20190825121430-snapshot.jpg
3,1,20190825,121600,67,2,0,374,41,426,Aug30_1/146-20190825121600-snapshot.jpg
3,1,20190825,121600,68,8,1056,891,1116,931,Aug30_1/146-20190825121600-snapshot.jpg
3,1,20190825,121600,80,2,481,272,569,359,Aug30_1/146-20190825121600-snapshot.jpg
3,1,20190825,121600,86,2,1803,118,1887,176,Aug30_1/146-20190825121600-snapshot.jpg
3,1,20190825,121630,89,7,260,899,404,1024,Aug30_1/146-20190825121630-snapshot.jpg
3,1,20190825,121700,90,7,637,881,782,1031,Aug30_1/146-20190825121700-snapshot.jpg
3,1,20190825,121730,87,7,475,298,618,404,Aug30_1/146-20190825121730-snapshot.jpg
3,1,20190825,121800,88,7,605,578,825,761,Aug30_1/146-20190825121800-snapshot.jpg
3,1,20190825,121830,85,7,565,588,803,735,Aug30_1/146-20190825121830-snapshot.jpg
3,1,20190825,121900,87,7,713,804,926,940,Aug30_1/146-20190825121900-snapshot.jpg
3,1,20190825,122200,76,2,1833,250,1917,303,Aug30_1/146-20190825122200-snapshot.jpg
3,1,20190825,122200,85,2,43,291,115,360,Aug30_1/146-20190825122200-snapshot.jpg
3,1,20190825,122230,82,2,1693,356,1775,399,Aug30_1/146-20190825122230-snapshot.jpg
3,1,20190825,122630,65,2,1434,255,1518,321,Aug30_1/146-20190825122630-snapshot.jpg
3,1,20190825,122700,84,2,1870,178,1920,256,Aug30_1/146-20190825122700-snapshot.jpg
3,1,20190825,122730,88,2,277,264,375,326,Aug30_1/146-20190825122730-snapshot.jpg
3,1,20190825,122800,88,4,678,740,765,816,Aug30_1/146-20190825122800-snapshot.jpg
3,1,20190825,122830,88,4,344,984,435,1048,Aug30_1/146-20190825122830-snapshot.jpg
3,1,20190825,122900,72,2,944,634,1023,683,Aug30_1/146-20190825122900-snapshot.jpg
3,1,20190825,123130,74,2,522,314,586,381,Aug30_1/146-20190825123130-snapshot.jpg
3,1,20190825,123200,83,2,188,407,286,494,Aug30_1/146-20190825123200-snapshot.jpg
3,1,20190825,123300,87,2,687,529,743,612,Aug30_1/146-20190825123300-snapshot.jpg
3,1,20190825,123430,85,2,1500,431,1578,475,Aug30_1/146-20190825123430-snapshot.jpg
3,1,20190825,123630,73,2,1871,48,1920,108,Aug30_1/146-20190825123630-snapshot.jpg
3,1,20190825,123700,84,2,1290,173,1366,245,Aug30_1/146-20190825123700-snapshot.jpg
3,1,20190825,123730,85,2,458,370,517,447,Aug30_1/146-20190825123730-snapshot.jpg
3,1,20190825,123800,74,2,486,260,557,341,Aug30_1/146-20190825123800-snapshot.jpg
3,1,20190825,124230,48,6,643,133,715,188,Aug30_1/146-20190825124230-snapshot.jpg
3,1,20190825,124230,61,2,644,133,716,188,Aug30_1/146-20190825124230-snapshot.jpg
3,1,20190825,124300,71,2,644,134,718,187,Aug30_1/146-20190825124300-snapshot.jpg
3,1,20190825,124400,77,4,716,543,790,618,Aug30_1/146-20190825124400-snapshot.jpg
3,1,20190825,124430,86,2,552,500,620,585,Aug30_1/146-20190825124430-snapshot.jpg
3,1,20190825,124600,79,2,1859,215,1920,281,Aug30_1/146-20190825124600-snapshot.jpg
3,1,20190825,124930,85,2,467,348,524,419,Aug30_1/146-20190825124930-snapshot.jpg
3,1,20190825,125000,69,2,1419,246,1498,323,Aug30_1/146-20190825125000-snapshot.jpg
3,1,20190825,125000,85,2,943,633,1003,705,Aug30_1/146-20190825125000-snapshot.jpg
3,1,20190825,125030,76,2,358,991,437,1039,Aug30_1/146-20190825125030-snapshot.jpg
3,1,20190825,125030,86,2,1612,308,1699,362,Aug30_1/146-20190825125030-snapshot.jpg
3,1,20190825,125100,87,2,693,736,769,805,Aug30_1/146-20190825125100-snapshot.jpg
3,1,20190825,125130,71,2,75,110,152,191,Aug30_1/146-20190825125130-snapshot.jpg
3,1,20190825,125230,64,2,386,432,448,489,Aug30_1/146-20190825125230-snapshot.jpg
3,1,20190825,125330,88,4,5,258,107,340,Aug30_1/146-20190825125330-snapshot.jpg
3,1,20190825,125630,79,2,1334,41,1394,108,Aug30_1/146-20190825125630-snapshot.jpg
3,1,20190825,125730,83,2,1806,236,1889,298,Aug30_1/146-20190825125730-snapshot.jpg
3,1,20190825,125800,79,2,842,869,939,921,Aug30_1/146-20190825125800-snapshot.jpg
3,1,20190825,125900,84,2,1785,319,1849,389,Aug30_1/146-20190825125900-snapshot.jpg
3,1,20190825,125930,79,2,793,660,871,712,Aug30_1/146-20190825125930-snapshot.jpg
3,1,20190825,130000,84,2,34,382,128,432,Aug30_1/146-20190825130000-snapshot.jpg
3,1,20190825,130130,78,2,969,661,1041,706,Aug30_1/146-20190825130130-snapshot.jpg
3,1,20190825,130200,77,9,680,762,763,821,Aug30_1/146-20190825130200-snapshot.jpg
3,1,20190825,130300,85,2,1518,64,1582,145,Aug30_1/146-20190825130300-snapshot.jpg
3,1,20190825,130330,85,2,1847,229,1920,296,Aug30_1/146-20190825130330-snapshot.jpg
3,1,20190825,130400,86,2,598,329,663,403,Aug30_1/146-20190825130400-snapshot.jpg
3,1,20190825,130430,78,2,247,272,338,328,Aug30_1/146-20190825130430-snapshot.jpg
3,1,20190825,130430,80,2,4,888,61,965,Aug30_1/146-20190825130430-snapshot.jpg
3,1,20190825,130500,88,2,687,275,770,341,Aug30_1/146-20190825130500-snapshot.jpg
3,1,20190825,130530,84,2,777,480,836,554,Aug30_1/146-20190825130530-snapshot.jpg
3,1,20190825,130600,86,2,1481,439,1565,491,Aug30_1/146-20190825130600-snapshot.jpg
3,1,20190825,130630,84,2,1872,174,1920,252,Aug30_1/146-20190825130630-snapshot.jpg
3,1,20190825,130700,85,2,1811,140,1876,222,Aug30_1/146-20190825130700-snapshot.jpg
3,1,20190825,130730,76,2,686,294,760,358,Aug30_1/146-20190825130730-snapshot.jpg
3,1,20190825,130730,86,2,644,720,717,799,Aug30_1/146-20190825130730-snapshot.jpg
3,1,20190825,130730,86,2,1657,707,1723,778,Aug30_1/146-20190825130730-snapshot.jpg
3,1,20190825,130800,87,2,1833,52,1917,121,Aug30_1/146-20190825130800-snapshot.jpg
3,1,20190825,130830,47,2,433,1035,497,1080,Aug30_1/146-20190825130830-snapshot.jpg
3,1,20190825,130900,72,3,187,419,283,493,Aug30_1/146-20190825130900-snapshot.jpg
3,1,20190825,131100,89,3,650,565,755,637,Aug30_1/146-20190825131100-snapshot.jpg
3,1,20190825,131200,87,2,793,770,883,823,Aug30_1/146-20190825131200-snapshot.jpg
3,1,20190825,131300,87,2,1691,349,1790,403,Aug30_1/146-20190825131300-snapshot.jpg
3,1,20190825,131400,77,2,470,291,561,361,Aug30_1/146-20190825131400-snapshot.jpg
3,1,20190825,131400,87,2,1281,109,1363,178,Aug30_1/146-20190825131400-snapshot.jpg
3,1,20190825,131430,83,2,42,250,100,316,Aug30_1/146-20190825131430-snapshot.jpg
3,1,20190825,131600,85,2,940,480,996,563,Aug30_1/146-20190825131600-snapshot.jpg
3,1,20190825,131830,85,2,702,312,758,389,Aug30_1/146-20190825131830-snapshot.jpg
3,1,20190825,131930,84,2,1451,600,1535,660,Aug30_1/146-20190825131930-snapshot.jpg
3,1,20190825,132000,84,2,1721,273,1793,348,Aug30_1/146-20190825132000-snapshot.jpg
3,1,20190825,132000,87,4,648,757,734,832,Aug30_1/146-20190825132000-snapshot.jpg
3,1,20190825,132030,66,2,806,887,875,948,Aug30_1/146-20190825132030-snapshot.jpg
3,1,20190825,132200,86,2,779,680,844,763,Aug30_1/146-20190825132200-snapshot.jpg
3,1,20190825,132330,84,8,1008,426,1062,504,Aug30_1/146-20190825132330-snapshot.jpg
3,1,20190825,132400,83,2,1670,732,1748,800,Aug30_1/146-20190825132400-snapshot.jpg
3,1,20190825,132430,80,2,1770,151,1858,213,Aug30_1/146-20190825132430-snapshot.jpg
3,1,20190825,132430,85,2,486,115,543,196,Aug30_1/146-20190825132430-snapshot.jpg
3,1,20190825,132430,86,2,0,301,93,357,Aug30_1/146-20190825132430-snapshot.jpg
3,1,20190825,132530,78,2,506,568,563,632,Aug30_1/146-20190825132530-snapshot.jpg
3,1,20190825,132530,88,2,1799,150,1886,221,Aug30_1/146-20190825132530-snapshot.jpg
3,1,20190825,132630,82,2,525,110,596,183,Aug30_1/146-20190825132630-snapshot.jpg
3,1,20190825,132630,83,2,944,624,1008,682,Aug30_1/146-20190825132630-snapshot.jpg
3,1,20190825,132700,67,2,70,1,150,72,Aug30_1/146-20190825132700-snapshot.jpg
3,1,20190825,132700,79,2,1800,8,1873,62,Aug30_1/146-20190825132700-snapshot.jpg
3,1,20190825,132700,83,2,428,443,487,510,Aug30_1/146-20190825132700-snapshot.jpg
3,1,20190825,132700,84,2,1552,268,1638,318,Aug30_1/146-20190825132700-snapshot.jpg
3,1,20190825,132730,85,2,671,758,756,824,Aug30_1/146-20190825132730-snapshot.jpg
3,1,20190825,132830,82,2,1641,696,1731,752,Aug30_1/146-20190825132830-snapshot.jpg
3,1,20190825,132900,51,2,85,17,149,100,Aug30_1/146-20190825132900-snapshot.jpg
3,1,20190825,132930,87,2,634,281,716,343,Aug30_1/146-20190825132930-snapshot.jpg
3,1,20190825,133000,80,2,351,978,422,1035,Aug30_1/146-20190825133000-snapshot.jpg
3,1,20190825,133100,82,2,53,266,111,337,Aug30_1/146-20190825133100-snapshot.jpg
3,1,20190825,133130,73,2,681,772,760,835,Aug30_1/146-20190825133130-snapshot.jpg
3,1,20190825,133400,65,2,1845,238,1912,291,Aug30_1/146-20190825133400-snapshot.jpg
3,1,20190825,133430,76,2,708,275,794,348,Aug30_1/146-20190825133430-snapshot.jpg
3,1,20190825,133500,60,2,1891,130,1920,203,Aug30_1/146-20190825133500-snapshot.jpg
3,1,20190825,133500,72,2,780,871,855,926,Aug30_1/146-20190825133500-snapshot.jpg
3,1,20190825,133530,77,2,441,324,497,389,Aug30_1/146-20190825133530-snapshot.jpg
3,1,20190825,133730,69,2,806,881,865,936,Aug30_1/146-20190825133730-snapshot.jpg
3,1,20190825,133730,85,2,1750,343,1836,390,Aug30_1/146-20190825133730-snapshot.jpg
3,1,20190825,133800,80,2,1674,729,1752,787,Aug30_1/146-20190825133800-snapshot.jpg
3,1,20190825,133830,84,2,1475,462,1558,507,Aug30_1/146-20190825133830-snapshot.jpg
3,1,20190825,133830,87,2,1843,40,1916,116,Aug30_1/146-20190825133830-snapshot.jpg
3,1,20190825,133900,86,2,703,275,786,348,Aug30_1/146-20190825133900-snapshot.jpg
3,1,20190825,133930,83,2,793,682,852,753,Aug30_1/146-20190825133930-snapshot.jpg
3,1,20190825,133930,83,2,1421,271,1496,342,Aug30_1/146-20190825133930-snapshot.jpg
3,1,20190825,133930,86,3,1777,62,1841,156,Aug30_1/146-20190825133930-snapshot.jpg
3,1,20190825,133930,86,2,672,352,732,427,Aug30_1/146-20190825133930-snapshot.jpg
3,1,20190825,134000,77,2,519,291,597,339,Aug30_1/146-20190825134000-snapshot.jpg
3,1,20190825,134000,86,2,629,664,697,735,Aug30_1/146-20190825134000-snapshot.jpg
3,1,20190825,134030,71,2,345,1032,411,1078,Aug30_1/146-20190825134030-snapshot.jpg
3,1,20190825,134030,82,2,262,914,347,955,Aug30_1/146-20190825134030-snapshot.jpg
3,1,20190825,134230,86,2,1741,120,1801,192,Aug30_1/146-20190825134230-snapshot.jpg
3,1,20190825,134300,86,2,895,557,974,628,Aug30_1/146-20190825134300-snapshot.jpg
3,1,20190825,134400,68,2,181,372,257,455,Aug30_1/146-20190825134400-snapshot.jpg
3,1,20190825,134430,86,2,1603,157,1679,229,Aug30_1/146-20190825134430-snapshot.jpg
3,1,20190825,134500,79,2,547,301,607,371,Aug30_1/146-20190825134500-snapshot.jpg
3,1,20190825,134530,81,2,1451,271,1517,337,Aug30_1/146-20190825134530-snapshot.jpg
3,1,20190825,134600,79,2,104,391,198,449,Aug30_1/146-20190825134600-snapshot.jpg
3,1,20190825,134600,84,2,1777,65,1851,133,Aug30_1/146-20190825134600-snapshot.jpg
3,1,20190825,134630,76,2,1873,117,1920,174,Aug30_1/146-20190825134630-snapshot.jpg
3,1,20190825,134700,83,2,1639,686,1704,751,Aug30_1/146-20190825134700-snapshot.jpg
3,1,20190825,134730,84,2,1375,248,1462,312,Aug30_1/146-20190825134730-snapshot.jpg
3,1,20190825,134930,75,2,71,406,160,494,Aug30_1/146-20190825134930-snapshot.jpg
3,1,20190825,134930,80,2,724,846,805,901,Aug30_1/146-20190825134930-snapshot.jpg
3,1,20190825,135000,84,2,1601,276,1679,335,Aug30_1/146-20190825135000-snapshot.jpg
3,1,20190825,135100,84,2,670,865,766,919,Aug30_1/146-20190825135100-snapshot.jpg
3,1,20190825,135130,77,2,914,854,974,923,Aug30_1/146-20190825135130-snapshot.jpg
3,1,20190825,135130,84,2,479,383,541,449,Aug30_1/146-20190825135130-snapshot.jpg
3,1,20190825,135200,81,2,1477,447,1554,496,Aug30_1/146-20190825135200-snapshot.jpg
3,1,20190825,135200,84,2,741,425,806,487,Aug30_1/146-20190825135200-snapshot.jpg
3,1,20190825,135300,84,2,714,541,766,614,Aug30_1/146-20190825135300-snapshot.jpg
3,1,20190825,135300,86,2,1771,36,1851,98,Aug30_1/146-20190825135300-snapshot.jpg
3,1,20190825,135430,79,2,1495,77,1561,151,Aug30_1/146-20190825135430-snapshot.jpg
3,1,20190825,135430,87,2,1464,327,1524,399,Aug30_1/146-20190825135430-snapshot.jpg
3,1,20190825,135600,86,2,707,310,767,379,Aug30_1/146-20190825135600-snapshot.jpg
3,1,20190825,135600,89,2,461,397,519,477,Aug30_1/146-20190825135600-snapshot.jpg
3,1,20190825,135630,85,2,1531,270,1617,332,Aug30_1/146-20190825135630-snapshot.jpg
3,1,20190825,135630,87,2,784,732,864,813,Aug30_1/146-20190825135630-snapshot.jpg
3,1,20190825,135700,83,2,1665,806,1753,866,Aug30_1/146-20190825135700-snapshot.jpg
3,1,20190825,135700,84,2,1300,45,1382,100,Aug30_1/146-20190825135700-snapshot.jpg
3,1,20190825,135730,83,2,510,295,589,347,Aug30_1/146-20190825135730-snapshot.jpg
3,1,20190825,135800,84,2,133,136,199,207,Aug30_1/146-20190825135800-snapshot.jpg
3,1,20190825,135830,81,2,703,890,774,956,Aug30_1/146-20190825135830-snapshot.jpg
3,1,20190825,135930,83,2,697,597,778,647,Aug30_1/146-20190825135930-snapshot.jpg
3,1,20190825,140000,79,2,446,724,538,787,Aug30_1/146-20190825140000-snapshot.jpg
3,1,20190825,140030,64,2,61,0,153,79,Aug30_1/146-20190825140030-snapshot.jpg
3,1,20190825,140030,83,2,1826,8,1889,79,Aug30_1/146-20190825140030-snapshot.jpg
3,1,20190825,140030,83,2,477,558,550,636,Aug30_1/146-20190825140030-snapshot.jpg
3,1,20190825,140130,81,2,177,402,279,482,Aug30_1/146-20190825140130-snapshot.jpg
3,1,20190825,140130,85,7,608,871,735,996,Aug30_1/146-20190825140130-snapshot.jpg
3,1,20190825,140300,86,2,708,720,792,769,Aug30_1/146-20190825140300-snapshot.jpg
3,1,20190825,140330,82,2,189,393,293,484,Aug30_1/146-20190825140330-snapshot.jpg
3,1,20190825,140330,85,2,990,33,1046,119,Aug30_1/146-20190825140330-snapshot.jpg
3,1,20190825,140330,88,2,25,296,111,363,Aug30_1/146-20190825140330-snapshot.jpg
3,1,20190825,140430,76,2,1882,182,1920,258,Aug30_1/146-20190825140430-snapshot.jpg
3,1,20190825,140430,83,2,87,452,174,526,Aug30_1/146-20190825140430-snapshot.jpg
3,1,20190825,140500,84,2,1601,63,1662,134,Aug30_1/146-20190825140500-snapshot.jpg
3,1,20190825,140600,86,2,474,743,565,808,Aug30_1/146-20190825140600-snapshot.jpg
3,1,20190825,140630,87,2,461,341,519,413,Aug30_1/146-20190825140630-snapshot.jpg
3,1,20190825,140700,85,2,1668,365,1758,413,Aug30_1/146-20190825140700-snapshot.jpg
3,1,20190825,140800,78,2,775,867,854,925,Aug30_1/146-20190825140800-snapshot.jpg
3,1,20190825,140900,78,2,1862,214,1920,280,Aug30_1/146-20190825140900-snapshot.jpg
3,1,20190825,140900,86,2,717,267,811,328,Aug30_1/146-20190825140900-snapshot.jpg
3,1,20190825,140930,78,2,635,704,700,753,Aug30_1/146-20190825140930-snapshot.jpg
3,1,20190825,140930,80,2,531,289,610,352,Aug30_1/146-20190825140930-snapshot.jpg
3,1,20190825,141000,83,2,1770,118,1861,175,Aug30_1/146-20190825141000-snapshot.jpg
3,1,20190825,141030,82,2,1828,695,1920,753,Aug30_1/146-20190825141030-snapshot.jpg
3,1,20190825,141100,84,2,1686,742,1765,809,Aug30_1/146-20190825141100-snapshot.jpg
3,1,20190825,141130,76,2,364,969,447,1012,Aug30_1/146-20190825141130-snapshot.jpg
3,1,20190825,141130,80,2,163,416,268,488,Aug30_1/146-20190825141130-snapshot.jpg
3,1,20190825,141230,79,2,766,474,848,524,Aug30_1/146-20190825141230-snapshot.jpg
3,1,20190825,141230,87,2,1697,256,1770,328,Aug30_1/146-20190825141230-snapshot.jpg
3,1,20190825,141300,75,2,569,888,655,952,Aug30_1/146-20190825141300-snapshot.jpg
3,1,20190825,141300,81,2,619,697,701,751,Aug30_1/146-20190825141300-snapshot.jpg
3,1,20190825,141400,83,2,529,297,594,360,Aug30_1/146-20190825141400-snapshot.jpg
3,1,20190825,141400,83,2,1766,99,1826,172,Aug30_1/146-20190825141400-snapshot.jpg
3,1,20190825,141430,78,2,1880,86,1920,160,Aug30_1/146-20190825141430-snapshot.jpg
3,1,20190825,141600,68,2,553,306,626,376,Aug30_1/146-20190825141600-snapshot.jpg
3,1,20190825,141600,80,2,4,278,88,337,Aug30_1/146-20190825141600-snapshot.jpg
3,1,20190825,141630,86,2,659,530,718,604,Aug30_1/146-20190825141630-snapshot.jpg
3,1,20190825,141700,74,2,272,930,335,996,Aug30_1/146-20190825141700-snapshot.jpg
3,1,20190825,141800,73,2,764,851,821,911,Aug30_1/146-20190825141800-snapshot.jpg
3,1,20190825,141900,71,2,357,1002,416,1069,Aug30_1/146-20190825141900-snapshot.jpg
3,1,20190825,141930,73,2,268,385,348,457,Aug30_1/146-20190825141930-snapshot.jpg
3,1,20190825,142000,82,2,454,307,535,382,Aug30_1/146-20190825142000-snapshot.jpg
3,1,20190825,142000,83,2,1544,143,1628,214,Aug30_1/146-20190825142000-snapshot.jpg
3,1,20190825,142030,83,2,591,830,648,900,Aug30_1/146-20190825142030-snapshot.jpg
3,1,20190825,142100,80,2,495,264,557,349,Aug30_1/146-20190825142100-snapshot.jpg
3,1,20190825,142130,83,2,1013,50,1091,118,Aug30_1/146-20190825142130-snapshot.jpg
3,1,20190825,142200,85,2,616,656,704,707,Aug30_1/146-20190825142200-snapshot.jpg
3,1,20190825,142200,87,2,1760,52,1853,105,Aug30_1/146-20190825142200-snapshot.jpg
3,1,20190825,142230,74,2,945,822,1009,875,Aug30_1/146-20190825142230-snapshot.jpg
3,1,20190825,142400,84,2,1526,121,1618,173,Aug30_1/146-20190825142400-snapshot.jpg
3,1,20190825,142430,80,2,451,291,545,379,Aug30_1/146-20190825142430-snapshot.jpg
3,1,20190825,142430,87,2,817,634,878,716,Aug30_1/146-20190825142430-snapshot.jpg
3,1,20190825,142530,85,2,504,286,585,350,Aug30_1/146-20190825142530-snapshot.jpg
3,1,20190825,142630,82,2,223,251,314,310,Aug30_1/146-20190825142630-snapshot.jpg
3,1,20190825,142700,68,2,614,894,707,951,Aug30_1/146-20190825142700-snapshot.jpg
3,1,20190825,142700,85,2,719,569,779,643,Aug30_1/146-20190825142700-snapshot.jpg
3,1,20190825,142730,87,2,1607,658,1684,722,Aug30_1/146-20190825142730-snapshot.jpg
3,1,20190825,142830,80,2,238,899,321,964,Aug30_1/146-20190825142830-snapshot.jpg
3,1,20190825,142900,77,2,502,283,565,366,Aug30_1/146-20190825142900-snapshot.jpg
3,1,20190825,142930,84,2,133,388,220,445,Aug30_1/146-20190825142930-snapshot.jpg
3,1,20190825,143000,85,2,404,361,478,430,Aug30_1/146-20190825143000-snapshot.jpg
3,1,20190825,143130,84,2,1854,211,1918,284,Aug30_1/146-20190825143130-snapshot.jpg
3,1,20190825,143200,87,2,462,409,515,494,Aug30_1/146-20190825143200-snapshot.jpg
3,1,20190825,143300,64,2,438,336,505,403,Aug30_1/146-20190825143300-snapshot.jpg
3,1,20190825,143330,81,2,704,267,767,340,Aug30_1/146-20190825143330-snapshot.jpg
3,1,20190825,143330,84,2,709,816,767,888,Aug30_1/146-20190825143330-snapshot.jpg
3,1,20190825,143330,87,2,1329,286,1420,341,Aug30_1/146-20190825143330-snapshot.jpg
3,1,20190825,143400,85,2,683,271,767,333,Aug30_1/146-20190825143400-snapshot.jpg
3,1,20190825,143430,85,2,522,564,581,630,Aug30_1/146-20190825143430-snapshot.jpg
3,1,20190825,143530,77,2,1872,186,1920,258,Aug30_1/146-20190825143530-snapshot.jpg
3,1,20190825,143600,86,2,164,210,224,313,Aug30_1/146-20190825143600-snapshot.jpg
3,1,20190825,143630,77,2,946,689,1000,742,Aug30_1/146-20190825143630-snapshot.jpg
3,1,20190825,143700,83,2,538,248,593,320,Aug30_1/146-20190825143700-snapshot.jpg
3,1,20190825,143730,79,2,699,869,779,920,Aug30_1/146-20190825143730-snapshot.jpg
3,1,20190825,143730,83,2,674,425,749,476,Aug30_1/146-20190825143730-snapshot.jpg
3,1,20190825,143800,85,2,1843,47,1907,117,Aug30_1/146-20190825143800-snapshot.jpg
