4,0,20190830,135630,70,2,1460,100,1524,162,Sep06_0/25-20190830135630-snapshot.jpg
4,0,20190830,135630,84,2,1568,443,1640,514,Sep06_0/25-20190830135630-snapshot.jpg
4,0,20190830,135700,86,2,1182,538,1240,613,Sep06_0/25-20190830135700-snapshot.jpg
4,0,20190830,135730,72,2,1217,871,1291,936,Sep06_0/25-20190830135730-snapshot.jpg
4,0,20190830,135730,84,2,517,891,591,942,Sep06_0/25-20190830135730-snapshot.jpg
4,0,20190830,135800,77,2,823,920,906,972,Sep06_0/25-20190830135800-snapshot.jpg
4,0,20190830,135830,64,2,1375,150,1455,209,Sep06_0/25-20190830135830-snapshot.jpg
4,0,20190830,135830,81,2,543,407,604,482,Sep06_0/25-20190830135830-snapshot.jpg
4,0,20190830,140000,44,2,1384,1,1459,51,Sep06_0/25-20190830140000-snapshot.jpg
4,0,20190830,140130,82,2,807,606,864,670,Sep06_0/25-20190830140130-snapshot.jpg
4,0,20190830,140300,67,2,331,989,391,1055,Sep06_0/25-20190830140300-snapshot.jpg
4,0,20190830,140530,85,2,347,567,406,638,Sep06_0/25-20190830140530-snapshot.jpg
4,0,20190830,140600,83,2,1011,541,1100,613,Sep06_0/25-20190830140600-snapshot.jpg
4,0,20190830,140630,75,2,821,34,913,111,Sep06_0/25-20190830140630-snapshot.jpg
4,0,20190830,140630,83,2,603,775,665,827,Sep06_0/25-20190830140630-snapshot.jpg
4,0,20190830,140830,86,2,813,248,869,319,Sep06_0/25-20190830140830-snapshot.jpg
4,0,20190830,140900,80,2,686,792,762,843,Sep06_0/25-20190830140900-snapshot.jpg
4,0,20190830,140930,85,2,395,194,480,248,Sep06_0/25-20190830140930-snapshot.jpg
4,0,20190830,140930,87,2,1501,554,1582,627,Sep06_0/25-20190830140930-snapshot.jpg
4,0,20190830,140930,87,2,643,602,694,680,Sep06_0/25-20190830140930-snapshot.jpg
4,0,20190830,141000,52,2,1699,4,1779,56,Sep06_0/25-20190830141000-snapshot.jpg
4,0,20190830,141200,87,2,1544,497,1620,575,Sep06_0/25-20190830141200-snapshot.jpg
4,0,20190830,141230,81,2,806,768,869,834,Sep06_0/25-20190830141230-snapshot.jpg
4,0,20190830,141230,86,2,557,108,616,181,Sep06_0/25-20190830141230-snapshot.jpg
4,0,20190830,141300,85,2,1232,413,1286,490,Sep06_0/25-20190830141300-snapshot.jpg
4,0,20190830,141330,84,2,1221,767,1293,831,Sep06_0/25-20190830141330-snapshot.jpg
4,0,20190830,141500,85,2,463,837,553,889,Sep06_0/25-20190830141500-snapshot.jpg
4,0,20190830,141630,82,2,872,934,928,1006,Sep06_0/25-20190830141630-snapshot.jpg
4,0,20190830,141730,86,2,809,615,876,685,Sep06_0/25-20190830141730-snapshot.jpg
4,0,20190830,141830,86,2,1149,702,1228,752,Sep06_0/25-20190830141830-snapshot.jpg
4,0,20190830,142000,77,2,1381,593,1460,656,Sep06_0/25-20190830142000-snapshot.jpg
4,0,20190830,142200,85,2,625,785,688,853,Sep06_0/25-20190830142200-snapshot.jpg
4,0,20190830,142230,89,2,461,662,514,742,Sep06_0/25-20190830142230-snapshot.jpg
4,0,20190830,142330,76,2,1477,340,1550,401,Sep06_0/25-20190830142330-snapshot.jpg
4,0,20190830,142400,87,2,556,88,618,169,Sep06_0/25-20190830142400-snapshot.jpg
4,0,20190830,142430,68,2,1786,821,1873,889,Sep06_0/25-20190830142430-snapshot.jpg
4,0,20190830,142500,83,2,481,191,534,258,Sep06_0/25-20190830142500-snapshot.jpg
4,0,20190830,142530,87,2,715,397,797,454,Sep06_0/25-20190830142530-snapshot.jpg
4,0,20190830,142600,73,2,1371,131,1464,185,Sep06_0/25-20190830142600-snapshot.jpg
4,0,20190830,142600,88,2,1671,732,1763,830,Sep06_0/25-20190830142600-snapshot.jpg
4,0,20190830,142830,61,2,934,1,1009,52,Sep06_0/26-20190830142830-snapshot.jpg
4,0,20190830,142930,80,2,1462,266,1534,319,Sep06_0/26-20190830142930-snapshot.jpg
4,0,20190830,143030,84,2,636,782,692,843,Sep06_0/26-20190830143030-snapshot.jpg
4,0,20190830,143100,74,2,1355,0,1449,86,Sep06_0/26-20190830143100-snapshot.jpg
4,0,20190830,143100,82,8,75,479,156,549,Sep06_0/26-20190830143100-snapshot.jpg
4,0,20190830,143300,82,2,915,475,995,534,Sep06_0/26-20190830143300-snapshot.jpg
4,0,20190830,143430,75,2,1475,98,1547,154,Sep06_0/26-20190830143430-snapshot.jpg
4,0,20190830,143800,86,8,800,376,872,438,Sep06_0/26-20190830143800-snapshot.jpg
4,0,20190830,143930,84,2,1042,443,1096,511,Sep06_0/26-20190830143930-snapshot.jpg
4,0,20190830,144030,72,2,1052,587,1122,647,Sep06_0/26-20190830144030-snapshot.jpg
4,0,20190830,144530,81,2,1356,76,1416,148,Sep06_0/26-20190830144530-snapshot.jpg
4,0,20190830,144630,82,8,1343,995,1427,1052,Sep06_0/26-20190830144630-snapshot.jpg
4,0,20190830,144630,83,2,608,172,666,242,Sep06_0/26-20190830144630-snapshot.jpg
4,0,20190830,145100,77,2,710,790,786,843,Sep06_0/26-20190830145100-snapshot.jpg
4,0,20190830,145130,84,2,652,75,736,133,Sep06_0/26-20190830145130-snapshot.jpg
4,0,20190830,145130,85,2,513,513,567,589,Sep06_0/26-20190830145130-snapshot.jpg
4,0,20190830,145200,86,2,581,825,634,896,Sep06_0/26-20190830145200-snapshot.jpg
4,0,20190830,145200,86,2,631,269,706,327,Sep06_0/26-20190830145200-snapshot.jpg
4,0,20190830,145230,71,2,304,1006,384,1056,Sep06_0/26-20190830145230-snapshot.jpg
4,0,20190830,145230,71,2,129,144,219,211,Sep06_0/26-20190830145230-snapshot.jpg
4,0,20190830,150030,42,2,829,943,901,996,Sep06_0/26-20190830150030-snapshot.jpg
4,0,20190830,150430,77,2,568,326,626,389,Sep06_0/26-20190830150430-snapshot.jpg
4,0,20190830,150500,81,2,653,623,707,687,Sep06_0/26-20190830150500-snapshot.jpg
4,0,20190830,150530,71,2,1432,601,1525,670,Sep06_0/26-20190830150530-snapshot.jpg
4,0,20190830,150600,84,2,1552,500,1637,555,Sep06_0/26-20190830150600-snapshot.jpg
4,0,20190830,150900,84,2,1347,816,1425,884,Sep06_0/26-20190830150900-snapshot.jpg
4,0,20190830,151400,87,2,494,134,559,212,Sep06_0/26-20190830151400-snapshot.jpg
4,0,20190830,151430,74,2,308,894,386,956,Sep06_0/26-20190830151430-snapshot.jpg
4,0,20190830,152230,82,2,133,184,192,254,Sep06_0/26-20190830152230-snapshot.jpg
4,0,20190830,152500,86,2,482,190,560,250,Sep06_0/26-20190830152500-snapshot.jpg
4,0,20190830,152530,81,2,505,877,583,935,Sep06_0/26-20190830152530-snapshot.jpg
4,0,20190830,152800,51,8,1725,168,1803,220,Sep06_0/26-20190830152800-snapshot.jpg
4,0,20190830,152830,38,8,1724,167,1803,219,Sep06_0/26-20190830152830-snapshot.jpg
4,0,20190830,153130,75,2,418,725,499,795,Sep06_0/26-20190830153130-snapshot.jpg
4,0,20190830,153200,76,2,843,17,911,87,Sep06_0/26-20190830153200-snapshot.jpg
4,0,20190830,153900,87,2,1250,799,1331,860,Sep06_0/26-20190830153900-snapshot.jpg
4,0,20190830,154000,85,2,1147,379,1201,455,Sep06_0/26-20190830154000-snapshot.jpg
4,0,20190830,154030,76,2,1157,465,1232,518,Sep06_0/26-20190830154030-snapshot.jpg
4,0,20190830,154100,53,2,843,581,907,645,Sep06_0/26-20190830154100-snapshot.jpg
4,0,20190830,154130,85,2,1636,472,1727,527,Sep06_0/26-20190830154130-snapshot.jpg
4,0,20190830,154230,79,2,1744,13,1833,88,Sep06_0/26-20190830154230-snapshot.jpg
4,0,20190830,154330,84,2,139,208,195,276,Sep06_0/26-20190830154330-snapshot.jpg
4,0,20190830,154700,86,2,449,784,508,855,Sep06_0/26-20190830154700-snapshot.jpg
4,0,20190830,155030,73,2,462,438,538,495,Sep06_0/26-20190830155030-snapshot.jpg
4,0,20190830,160030,57,2,1767,3,1846,60,Sep06_0/26-20190830160030-snapshot.jpg
4,0,20190830,160130,87,2,450,186,533,247,Sep06_0/26-20190830160130-snapshot.jpg
4,0,20190830,160230,82,2,1460,584,1545,654,Sep06_0/26-20190830160230-snapshot.jpg
4,0,20190830,160330,83,2,1161,796,1242,845,Sep06_0/26-20190830160330-snapshot.jpg
4,0,20190830,160330,84,2,1524,112,1583,189,Sep06_0/26-20190830160330-snapshot.jpg
4,0,20190830,160600,84,2,448,708,539,760,Sep06_0/26-20190830160600-snapshot.jpg
4,0,20190830,161100,84,2,776,544,832,616,Sep06_0/27-20190830161100-snapshot.jpg
4,0,20190830,161200,73,2,812,19,892,77,Sep06_0/27-20190830161200-snapshot.jpg
4,0,20190830,161330,85,2,1567,436,1665,499,Sep06_0/27-20190830161330-snapshot.jpg
4,0,20190830,161700,79,2,714,790,789,843,Sep06_0/27-20190830161700-snapshot.jpg
4,0,20190830,161700,86,2,843,824,937,897,Sep06_0/27-20190830161700-snapshot.jpg
4,0,20190830,162030,85,2,727,782,792,849,Sep06_0/27-20190830162030-snapshot.jpg
4,0,20190830,162100,84,2,993,754,1062,812,Sep06_0/27-20190830162100-snapshot.jpg
4,0,20190830,162100,86,2,1298,505,1354,576,Sep06_0/27-20190830162100-snapshot.jpg
4,0,20190830,162130,87,2,986,573,1042,646,Sep06_0/27-20190830162130-snapshot.jpg
4,0,20190830,162200,85,2,623,281,697,342,Sep06_0/27-20190830162200-snapshot.jpg
4,0,20190830,162530,85,2,176,103,236,177,Sep06_0/27-20190830162530-snapshot.jpg
4,0,20190830,162600,86,2,587,425,663,491,Sep06_0/27-20190830162600-snapshot.jpg
4,0,20190830,162830,77,2,1396,144,1475,209,Sep06_0/27-20190830162830-snapshot.jpg
4,0,20190830,162900,73,2,1198,701,1269,763,Sep06_0/27-20190830162900-snapshot.jpg
4,0,20190830,163330,70,4,1604,461,1662,519,Sep06_0/27-20190830163330-snapshot.jpg
4,0,20190830,163400,87,4,1100,747,1189,810,Sep06_0/27-20190830163400-snapshot.jpg
4,0,20190830,163600,86,2,520,343,582,420,Sep06_0/27-20190830163600-snapshot.jpg
4,0,20190830,163930,85,2,63,947,142,1008,Sep06_0/27-20190830163930-snapshot.jpg
4,0,20190830,164030,82,2,459,649,514,710,Sep06_0/27-20190830164030-snapshot.jpg
4,0,20190830,164230,87,2,948,934,1041,988,Sep06_0/27-20190830164230-snapshot.jpg
4,0,20190830,164430,85,2,533,809,612,857,Sep06_0/27-20190830164430-snapshot.jpg
4,0,20190830,165330,76,2,440,1025,515,1078,Sep06_0/27-20190830165330-snapshot.jpg
4,0,20190830,165600,87,4,580,450,667,526,Sep06_0/27-20190830165600-snapshot.jpg
4,0,20190830,165800,76,2,705,788,785,855,Sep06_0/27-20190830165800-snapshot.jpg
4,0,20190830,165830,85,2,12,900,98,968,Sep06_0/27-20190830165830-snapshot.jpg
4,0,20190830,170030,83,2,433,395,490,465,Sep06_0/27-20190830170030-snapshot.jpg
4,0,20190830,170430,88,2,1346,269,1399,345,Sep06_0/28-20190830170430-snapshot.jpg
4,0,20190830,170500,83,2,1274,621,1337,686,Sep06_0/28-20190830170500-snapshot.jpg
4,0,20190830,170500,84,2,109,236,176,310,Sep06_0/28-20190830170500-snapshot.jpg
4,0,20190830,170530,80,2,815,778,881,840,Sep06_0/28-20190830170530-snapshot.jpg
4,0,20190830,170530,80,2,1451,122,1515,186,Sep06_0/28-20190830170530-snapshot.jpg
4,0,20190830,170530,84,2,645,683,699,752,Sep06_0/28-20190830170530-snapshot.jpg
4,0,20190830,170900,67,2,375,261,437,315,Sep06_0/28-20190830170900-snapshot.jpg
4,0,20190830,171500,83,2,1217,617,1292,667,Sep06_0/28-20190830171500-snapshot.jpg
4,0,20190830,171530,89,2,887,593,970,662,Sep06_0/28-20190830171530-snapshot.jpg
4,0,20190830,171930,84,2,429,200,514,258,Sep06_0/28-20190830171930-snapshot.jpg
4,0,20190830,172000,78,2,429,932,509,987,Sep06_0/28-20190830172000-snapshot.jpg
4,0,20190830,172030,86,2,636,667,690,735,Sep06_0/28-20190830172030-snapshot.jpg
4,0,20190830,172300,75,2,1160,827,1237,882,Sep06_0/28-20190830172300-snapshot.jpg
4,0,20190830,172700,87,2,1151,569,1210,650,Sep06_0/28-20190830172700-snapshot.jpg
4,0,20190830,172930,85,2,773,743,849,811,Sep06_0/28-20190830172930-snapshot.jpg
4,0,20190830,173000,86,2,456,641,512,715,Sep06_0/28-20190830173000-snapshot.jpg
4,0,20190830,173030,75,2,473,496,537,550,Sep06_0/28-20190830173030-snapshot.jpg
4,0,20190830,173830,69,2,1801,826,1864,881,Sep06_0/28-20190830173830-snapshot.jpg
4,0,20190830,173900,81,2,1305,560,1379,625,Sep06_0/28-20190830173900-snapshot.jpg
4,0,20190830,173900,82,2,511,449,592,504,Sep06_0/28-20190830173900-snapshot.jpg
4,0,20190830,173930,82,2,285,210,366,265,Sep06_0/28-20190830173930-snapshot.jpg
4,0,20190830,174100,82,2,1342,299,1401,354,Sep06_0/28-20190830174100-snapshot.jpg
4,0,20190830,174100,83,2,360,979,439,1028,Sep06_0/28-20190830174100-snapshot.jpg
4,0,20190830,174200,75,2,815,55,887,127,Sep06_0/28-20190830174200-snapshot.jpg
4,0,20190830,174230,85,2,263,738,349,797,Sep06_0/28-20190830174230-snapshot.jpg
4,0,20190830,174300,81,2,356,934,431,1017,Sep06_0/28-20190830174300-snapshot.jpg
4,0,20190830,174300,85,2,139,197,197,273,Sep06_0/28-20190830174300-snapshot.jpg
4,0,20190830,174330,85,2,947,396,1009,471,Sep06_0/28-20190830174330-snapshot.jpg
4,0,20190830,174400,75,2,1159,819,1232,866,Sep06_0/28-20190830174400-snapshot.jpg
4,0,20190830,174730,85,2,836,953,914,1024,Sep06_0/28-20190830174730-snapshot.jpg
4,0,20190830,174800,84,2,427,393,483,464,Sep06_0/28-20190830174800-snapshot.jpg
4,0,20190830,174830,66,2,440,677,496,737,Sep06_0/28-20190830174830-snapshot.jpg
4,0,20190830,174830,82,2,1572,446,1631,516,Sep06_0/28-20190830174830-snapshot.jpg
4,0,20190830,174900,75,2,745,540,821,593,Sep06_0/28-20190830174900-snapshot.jpg
4,0,20190830,175400,84,2,1426,253,1506,309,Sep06_0/28-20190830175400-snapshot.jpg
4,0,20190830,180230,88,2,582,193,659,256,Sep06_0/28-20190830180230-snapshot.jpg
4,0,20190830,180330,69,2,1431,151,1506,213,Sep06_0/28-20190830180330-snapshot.jpg
4,0,20190830,180500,82,2,944,805,1021,858,Sep06_0/28-20190830180500-snapshot.jpg
4,0,20190830,180530,85,2,1178,711,1237,782,Sep06_0/28-20190830180530-snapshot.jpg
4,0,20190830,180700,85,2,1432,602,1510,663,Sep06_0/28-20190830180700-snapshot.jpg
4,0,20190830,180830,81,2,1574,462,1632,533,Sep06_0/28-20190830180830-snapshot.jpg
4,0,20190830,181330,87,2,706,420,763,504,Sep06_0/28-20190830181330-snapshot.jpg
4,0,20190830,181500,76,2,1244,872,1303,939,Sep06_0/28-20190830181500-snapshot.jpg
4,0,20190830,181530,81,2,621,428,674,505,Sep06_0/28-20190830181530-snapshot.jpg
4,0,20190830,181730,87,2,116,259,194,335,Sep06_0/28-20190830181730-snapshot.jpg
4,0,20190830,181800,83,2,982,324,1063,385,Sep06_0/28-20190830181800-snapshot.jpg
4,0,20190830,181900,86,2,941,337,996,407,Sep06_0/28-20190830181900-snapshot.jpg
4,0,20190830,182230,69,2,467,932,548,995,Sep06_0/28-20190830182230-snapshot.jpg
4,0,20190830,182600,83,2,1293,566,1362,629,Sep06_0/28-20190830182600-snapshot.jpg
4,0,20190830,182630,85,2,1427,601,1513,666,Sep06_0/28-20190830182630-snapshot.jpg
4,0,20190830,182830,80,2,73,947,156,993,Sep06_0/28-20190830182830-snapshot.jpg
4,0,20190830,184030,54,2,894,1,963,60,Sep06_0/28-20190830184030-snapshot.jpg
4,0,20190830,184100,83,2,1235,631,1320,676,Sep06_0/28-20190830184100-snapshot.jpg
4,0,20190830,184530,86,2,577,797,631,867,Sep06_0/28-20190830184530-snapshot.jpg
4,0,20190830,184630,86,2,1477,579,1567,625,Sep06_0/28-20190830184630-snapshot.jpg
4,0,20190830,190030,76,2,1459,228,1517,297,Sep06_0/28-20190830190030-snapshot.jpg
4,0,20190830,190100,88,2,798,233,849,305,Sep06_0/28-20190830190100-snapshot.jpg
4,0,20190830,190200,85,8,1165,691,1217,767,Sep06_0/28-20190830190200-snapshot.jpg
4,0,20190830,191200,85,2,1185,620,1273,664,Sep06_0/28-20190830191200-snapshot.jpg
4,0,20190830,191500,80,2,1443,601,1538,652,Sep06_0/28-20190830191500-snapshot.jpg
4,0,20190830,191630,84,2,1472,141,1553,193,Sep06_0/29-20190830191630-snapshot.jpg
4,0,20190830,192300,40,2,401,632,476,704,Sep06_0/29-20190830192300-snapshot.jpg
4,0,20190830,192330,85,2,800,622,879,685,Sep06_0/29-20190830192330-snapshot.jpg
4,0,20190830,192400,86,2,383,978,440,1048,Sep06_0/29-20190830192400-snapshot.jpg
4,0,20190830,192430,80,2,703,771,779,837,Sep06_0/29-20190830192430-snapshot.jpg
4,0,20190902,100900,49,8,2,980,87,1036,Sep06_0/308-20190902100900-snapshot.jpg
4,0,20190902,102000,76,2,370,987,445,1048,Sep06_0/308-20190902102000-snapshot.jpg
4,0,20190902,102800,79,2,12,979,101,1043,Sep06_0/308-20190902102800-snapshot.jpg
4,0,20190902,104600,86,2,1412,281,1465,355,Sep06_0/308-20190902104600-snapshot.jpg
4,0,20190902,105600,86,2,505,713,579,777,Sep06_0/308-20190902105600-snapshot.jpg
4,0,20190902,111030,82,2,307,507,372,580,Sep06_0/308-20190902111030-snapshot.jpg
4,0,20190902,111900,39,8,7,980,91,1034,Sep06_0/308-20190902111900-snapshot.jpg
4,0,20190902,112200,31,8,7,980,92,1036,Sep06_0/308-20190902112200-snapshot.jpg
4,0,20190902,112300,44,8,4,981,93,1037,Sep06_0/308-20190902112300-snapshot.jpg
4,0,20190902,112730,71,2,1452,347,1519,407,Sep06_0/308-20190902112730-snapshot.jpg
4,0,20190902,112830,29,8,7,979,94,1035,Sep06_0/308-20190902112830-snapshot.jpg
4,0,20190902,112930,37,8,6,979,93,1035,Sep06_0/308-20190902112930-snapshot.jpg
4,0,20190902,113000,50,8,6,980,91,1034,Sep06_0/308-20190902113000-snapshot.jpg
4,0,20190902,113030,31,8,7,981,93,1037,Sep06_0/308-20190902113030-snapshot.jpg
4,0,20190902,113100,58,8,7,980,91,1034,Sep06_0/308-20190902113100-snapshot.jpg
4,0,20190902,113230,42,8,4,981,92,1038,Sep06_0/308-20190902113230-snapshot.jpg
4,0,20190902,113330,73,8,7,982,91,1036,Sep06_0/308-20190902113330-snapshot.jpg
4,0,20190902,114800,83,2,1436,303,1495,380,Sep06_0/309-20190902114800-snapshot.jpg
4,0,20190902,115630,79,2,937,190,1014,251,Sep06_0/309-20190902115630-snapshot.jpg
4,0,20190902,115730,85,2,1165,423,1246,492,Sep06_0/309-20190902115730-snapshot.jpg
4,0,20190902,120630,87,2,427,628,516,696,Sep06_0/309-20190902120630-snapshot.jpg
4,0,20190902,120800,81,2,517,1013,575,1078,Sep06_0/309-20190902120800-snapshot.jpg
4,0,20190902,120900,82,2,1406,644,1491,706,Sep06_0/309-20190902120900-snapshot.jpg
4,0,20190902,120900,84,2,1468,294,1522,365,Sep06_0/309-20190902120900-snapshot.jpg
4,0,20190902,120930,84,2,318,325,396,397,Sep06_0/309-20190902120930-snapshot.jpg
4,0,20190902,121200,68,2,1484,0,1564,71,Sep06_0/309-20190902121200-snapshot.jpg
4,0,20190902,121230,83,2,1412,323,1469,394,Sep06_0/309-20190902121230-snapshot.jpg
4,0,20190902,121730,85,2,153,156,236,231,Sep06_0/309-20190902121730-snapshot.jpg
4,0,20190902,121830,51,2,488,1043,559,1080,Sep06_0/309-20190902121830-snapshot.jpg
4,0,20190902,121900,79,2,700,795,752,851,Sep06_0/309-20190902121900-snapshot.jpg
4,0,20190902,121930,84,2,610,786,662,846,Sep06_0/309-20190902121930-snapshot.jpg
4,0,20190902,122430,75,2,467,577,547,627,Sep06_0/309-20190902122430-snapshot.jpg
4,0,20190902,130100,78,2,161,189,245,261,Sep06_0/309-20190902130100-snapshot.jpg
4,0,20190902,130130,76,8,600,547,653,612,Sep06_0/309-20190902130130-snapshot.jpg
4,0,20190902,130800,87,2,343,328,428,391,Sep06_0/309-20190902130800-snapshot.jpg
4,0,20190902,131600,73,2,1542,53,1607,128,Sep06_0/309-20190902131600-snapshot.jpg
4,0,20190902,131630,76,8,1113,1038,1186,1080,Sep06_0/309-20190902131630-snapshot.jpg
4,0,20190902,131630,80,2,653,324,729,378,Sep06_0/309-20190902131630-snapshot.jpg
4,0,20190902,132900,86,2,201,207,292,259,Sep06_0/309-20190902132900-snapshot.jpg
4,0,20190902,132930,71,2,972,52,1047,108,Sep06_0/309-20190902132930-snapshot.jpg
4,0,20190902,133000,88,2,1190,451,1242,525,Sep06_0/309-20190902133000-snapshot.jpg
4,0,20190902,135600,85,2,1168,426,1253,482,Sep06_0/309-20190902135600-snapshot.jpg
4,0,20190902,135630,83,2,742,252,823,306,Sep06_0/309-20190902135630-snapshot.jpg
4,0,20190902,135800,82,2,1191,426,1264,481,Sep06_0/309-20190902135800-snapshot.jpg
4,0,20190902,140000,86,2,1419,292,1497,361,Sep06_0/309-20190902140000-snapshot.jpg
4,0,20190902,140130,84,2,1446,334,1503,406,Sep06_0/309-20190902140130-snapshot.jpg
4,0,20190902,140200,85,2,809,307,861,376,Sep06_0/309-20190902140200-snapshot.jpg
4,0,20190902,140430,79,2,328,285,385,366,Sep06_0/309-20190902140430-snapshot.jpg
4,0,20190902,140500,80,2,430,607,518,666,Sep06_0/309-20190902140500-snapshot.jpg
4,0,20190902,141200,86,2,594,391,655,462,Sep06_0/309-20190902141200-snapshot.jpg
4,0,20190902,141230,77,2,1560,83,1624,156,Sep06_0/309-20190902141230-snapshot.jpg
4,0,20190902,141430,76,8,1740,878,1819,925,Sep06_0/309-20190902141430-snapshot.jpg
4,0,20190902,141700,84,2,1173,667,1237,728,Sep06_0/309-20190902141700-snapshot.jpg
4,0,20190902,142130,86,2,1162,412,1220,484,Sep06_0/309-20190902142130-snapshot.jpg
4,0,20190902,142300,86,2,663,723,719,791,Sep06_0/309-20190902142300-snapshot.jpg
4,0,20190902,142600,83,2,1173,417,1248,477,Sep06_0/309-20190902142600-snapshot.jpg
4,0,20190902,142730,82,2,1454,324,1509,391,Sep06_0/309-20190902142730-snapshot.jpg
4,0,20190902,143500,82,2,525,721,599,770,Sep06_0/309-20190902143500-snapshot.jpg
4,0,20190902,143800,75,2,1110,770,1185,835,Sep06_0/309-20190902143800-snapshot.jpg
4,0,20190902,143900,83,2,110,1004,199,1048,Sep06_0/309-20190902143900-snapshot.jpg
4,0,20190902,144600,82,2,1328,789,1400,838,Sep06_0/310-20190902144600-snapshot.jpg
4,0,20190902,144630,82,2,816,19,897,72,Sep06_0/310-20190902144630-snapshot.jpg
4,0,20190902,144900,83,2,361,818,424,893,Sep06_0/310-20190902144900-snapshot.jpg
4,0,20190902,145030,84,2,512,719,601,772,Sep06_0/310-20190902145030-snapshot.jpg
4,0,20190902,145100,85,2,775,246,849,313,Sep06_0/310-20190902145100-snapshot.jpg
4,0,20190902,145230,84,2,299,231,363,303,Sep06_0/310-20190902145230-snapshot.jpg
4,0,20190902,145700,84,2,1477,613,1554,679,Sep06_0/310-20190902145700-snapshot.jpg
4,0,20190902,152330,50,2,688,327,741,383,Sep06_0/310-20190902152330-snapshot.jpg
4,0,20190902,152400,86,2,381,947,457,1022,Sep06_0/310-20190902152400-snapshot.jpg
4,0,20190902,152600,84,2,321,261,397,330,Sep06_0/310-20190902152600-snapshot.jpg
4,0,20190902,152700,84,2,1442,638,1534,692,Sep06_0/310-20190902152700-snapshot.jpg
4,0,20190902,154200,85,2,1145,305,1203,389,Sep06_0/310-20190902154200-snapshot.jpg
4,0,20190902,154300,87,2,552,716,611,799,Sep06_0/310-20190902154300-snapshot.jpg
4,0,20190902,154330,82,2,695,326,773,371,Sep06_0/310-20190902154330-snapshot.jpg
4,0,20190902,154400,86,8,1096,837,1149,909,Sep06_0/310-20190902154400-snapshot.jpg
4,0,20190902,155130,86,2,825,231,877,304,Sep06_0/310-20190902155130-snapshot.jpg
4,0,20190902,155230,76,2,1242,264,1304,333,Sep06_0/310-20190902155230-snapshot.jpg
4,0,20190902,155300,85,2,386,979,472,1036,Sep06_0/310-20190902155300-snapshot.jpg
4,0,20190902,155930,80,2,537,196,617,257,Sep06_0/310-20190902155930-snapshot.jpg
4,0,20190902,160000,79,2,543,984,607,1050,Sep06_0/310-20190902160000-snapshot.jpg
4,0,20190902,160030,64,2,650,316,715,357,Sep06_0/310-20190902160030-snapshot.jpg
4,0,20190902,160030,83,2,533,719,591,786,Sep06_0/310-20190902160030-snapshot.jpg
4,0,20190902,160100,78,2,1256,565,1340,611,Sep06_0/310-20190902160100-snapshot.jpg
4,0,20190902,160530,85,2,927,829,1008,895,Sep06_0/310-20190902160530-snapshot.jpg
4,0,20190902,160900,74,2,306,1032,384,1079,Sep06_0/310-20190902160900-snapshot.jpg
4,0,20190902,161430,81,2,980,32,1033,101,Sep06_0/310-20190902161430-snapshot.jpg
4,0,20190902,161500,80,2,354,537,414,602,Sep06_0/310-20190902161500-snapshot.jpg
4,0,20190902,162730,82,2,746,646,830,692,Sep06_0/310-20190902162730-snapshot.jpg
4,0,20190902,162800,78,2,549,219,607,286,Sep06_0/310-20190902162800-snapshot.jpg
4,0,20190902,162830,86,2,1047,504,1117,582,Sep06_0/310-20190902162830-snapshot.jpg
4,0,20190902,163000,46,2,0,936,29,1017,Sep06_0/310-20190902163000-snapshot.jpg
4,0,20190902,163000,83,2,343,338,420,388,Sep06_0/310-20190902163000-snapshot.jpg
4,0,20190902,163030,71,2,1142,850,1202,907,Sep06_0/310-20190902163030-snapshot.jpg
4,0,20190902,163100,79,2,1577,68,1660,122,Sep06_0/310-20190902163100-snapshot.jpg
4,0,20190902,163330,87,2,756,276,833,352,Sep06_0/310-20190902163330-snapshot.jpg
4,0,20190902,163700,67,2,897,3,974,45,Sep06_0/310-20190902163700-snapshot.jpg
4,0,20190902,163900,85,2,716,637,775,706,Sep06_0/310-20190902163900-snapshot.jpg
4,0,20190902,163930,74,2,449,735,521,803,Sep06_0/310-20190902163930-snapshot.jpg
4,0,20190902,164100,85,2,959,153,1018,220,Sep06_0/310-20190902164100-snapshot.jpg
4,0,20190902,164130,75,2,475,921,559,989,Sep06_0/310-20190902164130-snapshot.jpg
4,0,20190902,164130,86,2,290,442,348,515,Sep06_0/310-20190902164130-snapshot.jpg
4,0,20190902,164300,77,2,614,797,686,848,Sep06_0/310-20190902164300-snapshot.jpg
4,0,20190902,164730,85,2,407,500,493,562,Sep06_0/310-20190902164730-snapshot.jpg
4,0,20190902,164800,84,2,589,400,642,469,Sep06_0/310-20190902164800-snapshot.jpg
4,0,20190902,164830,34,2,1308,0,1370,38,Sep06_0/310-20190902164830-snapshot.jpg
4,0,20190902,164830,79,2,1291,761,1352,818,Sep06_0/310-20190902164830-snapshot.jpg
4,0,20190902,164900,87,2,1138,414,1197,487,Sep06_0/310-20190902164900-snapshot.jpg
4,0,20190902,164930,85,2,355,473,436,537,Sep06_0/310-20190902164930-snapshot.jpg
4,0,20190902,165200,37,1,611,68,652,102,Sep06_0/310-20190902165200-snapshot.jpg
4,0,20190902,165830,79,2,531,879,605,940,Sep06_0/310-20190902165830-snapshot.jpg
4,0,20190902,170230,85,2,1190,441,1237,509,Sep06_0/310-20190902170230-snapshot.jpg
