3,0,20190812,155500,85,2,927,382,1006,431,Aug16_0/122-20190812155500-snapshot.jpg
3,0,20190812,155630,85,2,552,617,630,672,Aug16_0/122-20190812155630-snapshot.jpg
3,0,20190812,155630,87,2,616,399,690,459,Aug16_0/122-20190812155630-snapshot.jpg
3,0,20190812,155700,83,2,361,179,441,236,Aug16_0/122-20190812155700-snapshot.jpg
3,0,20190812,155700,86,2,490,596,545,670,Aug16_0/122-20190812155700-snapshot.jpg
3,0,20190812,155930,84,2,447,563,518,623,Aug16_0/122-20190812155930-snapshot.jpg
3,0,20190812,160330,80,2,968,391,1027,445,Aug16_0/122-20190812160330-snapshot.jpg
3,0,20190812,160630,87,4,901,486,985,558,Aug16_0/122-20190812160630-snapshot.jpg
3,0,20190812,160700,73,4,209,132,275,219,Aug16_0/122-20190812160700-snapshot.jpg
3,0,20190812,160730,80,2,1412,382,1464,457,Aug16_0/122-20190812160730-snapshot.jpg
3,0,20190812,160900,85,8,1459,279,1541,352,Aug16_0/122-20190812160900-snapshot.jpg
3,0,20190812,161500,61,8,338,956,398,1020,Aug16_0/122-20190812161500-snapshot.jpg
3,0,20190812,161530,88,7,397,993,517,1080,Aug16_0/122-20190812161530-snapshot.jpg
3,0,20190812,161600,87,7,644,759,805,895,Aug16_0/122-20190812161600-snapshot.jpg
3,0,20190812,161700,87,7,570,299,783,416,Aug16_0/122-20190812161700-snapshot.jpg
3,0,20190812,161730,88,7,847,386,1079,531,Aug16_0/122-20190812161730-snapshot.jpg
3,0,20190812,161800,88,7,842,354,967,530,Aug16_0/122-20190812161800-snapshot.jpg
3,0,20190812,161830,60,7,1869,31,1920,200,Aug16_0/122-20190812161830-snapshot.jpg
3,0,20190812,161900,66,7,1876,109,1920,263,Aug16_0/122-20190812161900-snapshot.jpg
3,0,20190812,162130,81,2,1856,198,1920,251,Aug16_0/122-20190812162130-snapshot.jpg
3,0,20190812,162730,64,2,444,1013,519,1079,Aug16_0/122-20190812162730-snapshot.jpg
3,0,20190812,162800,82,2,551,597,623,648,Aug16_0/122-20190812162800-snapshot.jpg
3,0,20190812,162900,60,2,629,682,684,746,Aug16_0/122-20190812162900-snapshot.jpg
3,0,20190812,163900,84,2,558,616,614,687,Aug16_0/122-20190812163900-snapshot.jpg
3,0,20190812,163900,87,2,1023,298,1101,354,Aug16_0/122-20190812163900-snapshot.jpg
3,0,20190812,164500,84,2,835,398,891,466,Aug16_0/122-20190812164500-snapshot.jpg
3,0,20190812,164900,67,2,387,979,460,1037,Aug16_0/122-20190812164900-snapshot.jpg
3,0,20190812,165130,81,2,434,499,493,577,Aug16_0/122-20190812165130-snapshot.jpg
3,0,20190812,165630,85,3,704,736,792,797,Aug16_0/122-20190812165630-snapshot.jpg
3,0,20190812,170630,26,2,394,686,454,746,Aug16_0/122-20190812170630-snapshot.jpg
3,0,20190812,170630,31,4,394,685,454,746,Aug16_0/122-20190812170630-snapshot.jpg
3,0,20190812,170800,76,2,429,549,503,611,Aug16_0/122-20190812170800-snapshot.jpg
3,0,20190812,170930,86,4,1067,354,1144,418,Aug16_0/122-20190812170930-snapshot.jpg
3,0,20190812,171000,89,3,627,409,706,468,Aug16_0/122-20190812171000-snapshot.jpg
3,0,20190812,171030,57,3,554,625,617,679,Aug16_0/122-20190812171030-snapshot.jpg
3,0,20190812,171230,84,4,3,338,60,409,Aug16_0/122-20190812171230-snapshot.jpg
3,0,20190812,173100,86,4,383,968,454,1035,Aug16_0/122-20190812173100-snapshot.jpg
3,0,20190812,173130,89,4,914,346,994,422,Aug16_0/122-20190812173130-snapshot.jpg
3,0,20190812,174200,81,1,684,583,726,623,Aug16_0/122-20190812174200-snapshot.jpg
3,0,20190812,174200,84,2,550,610,615,683,Aug16_0/122-20190812174200-snapshot.jpg
3,0,20190812,174300,83,1,340,507,378,537,Aug16_0/122-20190812174300-snapshot.jpg
3,0,20190812,175100,88,3,591,478,683,547,Aug16_0/122-20190812175100-snapshot.jpg
3,0,20190812,175430,80,9,1850,204,1919,265,Aug16_0/122-20190812175430-snapshot.jpg
3,0,20190812,180330,87,2,523,467,575,545,Aug16_0/122-20190812180330-snapshot.jpg
3,0,20190812,180400,74,2,633,413,707,472,Aug16_0/122-20190812180400-snapshot.jpg
3,0,20190812,180430,80,2,1030,308,1093,348,Aug16_0/122-20190812180430-snapshot.jpg
3,0,20190812,181100,73,2,569,642,630,716,Aug16_0/122-20190812181100-snapshot.jpg
3,0,20190812,182300,81,2,645,404,704,484,Aug16_0/122-20190812182300-snapshot.jpg
3,0,20190812,182430,90,4,910,375,994,447,Aug16_0/122-20190812182430-snapshot.jpg
3,0,20190812,183530,88,3,953,456,1038,540,Aug16_0/122-20190812183530-snapshot.jpg
3,0,20190812,184700,88,4,1006,373,1088,443,Aug16_0/122-20190812184700-snapshot.jpg
3,0,20190812,184900,86,4,553,676,651,757,Aug16_0/122-20190812184900-snapshot.jpg
3,0,20190812,185130,87,3,291,27,355,111,Aug16_0/122-20190812185130-snapshot.jpg
3,0,20190812,185730,59,2,891,516,944,563,Aug16_0/122-20190812185730-snapshot.jpg
3,0,20190812,191530,84,2,371,631,430,698,Aug16_0/122-20190812191530-snapshot.jpg
3,0,20190812,192830,81,2,632,640,694,724,Aug16_0/122-20190812192830-snapshot.jpg
3,0,20190812,192900,80,2,578,266,667,326,Aug16_0/122-20190812192900-snapshot.jpg
3,0,20190812,192930,83,2,878,388,932,452,Aug16_0/122-20190812192930-snapshot.jpg
3,0,20190812,193400,34,1,1373,191,1412,227,Aug16_0/122-20190812193400-snapshot.jpg
3,0,20190812,193500,46,1,1372,190,1411,227,Aug16_0/122-20190812193500-snapshot.jpg
3,0,20190812,193700,34,1,1394,109,1436,145,Aug16_0/122-20190812193700-snapshot.jpg
3,0,20190812,200130,83,2,1058,302,1106,360,Aug16_0/122-20190812200130-snapshot.jpg
3,0,20190812,200630,83,2,769,813,845,879,Aug16_0/122-20190812200630-snapshot.jpg
3,0,20190812,201030,29,1,1396,109,1438,145,Aug16_0/122-20190812201030-snapshot.jpg
3,0,20190812,201100,84,8,596,846,674,910,Aug16_0/122-20190812201100-snapshot.jpg
3,0,20190812,201700,30,3,1899,108,1920,166,Aug16_0/122-20190812201700-snapshot.jpg
3,0,20190812,203030,88,4,735,612,807,691,Aug16_0/122-20190812203030-snapshot.jpg
3,0,20190812,204000,59,2,0,427,31,496,Aug16_0/122-20190812204000-snapshot.jpg
3,0,20190812,204400,84,4,830,389,902,457,Aug16_0/122-20190812204400-snapshot.jpg
3,0,20190812,204630,85,4,961,422,1021,494,Aug16_0/122-20190812204630-snapshot.jpg
3,0,20190813,062730,40,1,1879,171,1919,216,Aug16_0/149-20190813062730-snapshot.jpg
3,0,20190810,082000,80,1,1836,346,1879,386,Aug16_0/47-20190810082000-snapshot.jpg
3,0,20190810,082200,82,1,1680,844,1718,880,Aug16_0/47-20190810082200-snapshot.jpg
3,0,20190810,084000,88,2,351,130,405,208,Aug16_0/48-20190810084000-snapshot.jpg
3,0,20190810,090130,31,1,785,2,828,36,Aug16_0/48-20190810090130-snapshot.jpg
3,0,20190810,090200,87,1,818,91,864,135,Aug16_0/48-20190810090200-snapshot.jpg
3,0,20190810,090400,82,1,127,504,172,548,Aug16_0/48-20190810090400-snapshot.jpg
3,0,20190810,090430,79,1,394,776,433,812,Aug16_0/48-20190810090430-snapshot.jpg
3,0,20190810,092330,82,1,516,1036,554,1071,Aug16_0/48-20190810092330-snapshot.jpg
3,0,20190810,092830,83,8,1228,358,1302,413,Aug16_0/48-20190810092830-snapshot.jpg
3,0,20190810,092900,86,4,1061,416,1120,491,Aug16_0/48-20190810092900-snapshot.jpg
3,0,20190810,093000,85,8,471,776,555,844,Aug16_0/48-20190810093000-snapshot.jpg
3,0,20190810,095030,86,4,255,118,339,186,Aug16_0/48-20190810095030-snapshot.jpg
3,0,20190810,115430,85,4,708,334,788,404,Aug16_0/59-20190810115430-snapshot.jpg
3,0,20190810,120300,85,4,498,606,567,680,Aug16_0/60-20190810120300-snapshot.jpg
3,0,20190810,120730,86,8,500,924,567,982,Aug16_0/60-20190810120730-snapshot.jpg
3,0,20190810,121500,82,8,1404,300,1480,359,Aug16_0/60-20190810121500-snapshot.jpg
3,0,20190810,132430,32,8,1891,518,1920,580,Aug16_0/61-20190810132430-snapshot.jpg
3,0,20190810,175830,75,8,1654,723,1722,771,Aug16_0/65-20190810175830-snapshot.jpg
3,0,20190810,195130,85,1,922,188,960,221,Aug16_0/66-20190810195130-snapshot.jpg
3,0,20190810,195230,81,1,731,280,771,315,Aug16_0/66-20190810195230-snapshot.jpg
3,0,20190810,195300,69,1,639,339,679,379,Aug16_0/66-20190810195300-snapshot.jpg
3,0,20190810,195330,80,1,513,150,553,190,Aug16_0/66-20190810195330-snapshot.jpg
3,0,20190810,200130,79,1,71,457,117,492,Aug16_0/66-20190810200130-snapshot.jpg
3,0,20190810,200200,65,1,194,447,240,488,Aug16_0/66-20190810200200-snapshot.jpg
3,0,20190811,111230,86,4,988,431,1047,504,Aug16_0/88-20190811111230-snapshot.jpg
3,0,20190811,114700,63,9,470,697,543,766,Aug16_0/88-20190811114700-snapshot.jpg
3,0,20190811,115830,88,4,701,354,794,426,Aug16_0/88-20190811115830-snapshot.jpg
3,0,20190811,125700,87,7,560,584,680,663,Aug16_0/88-20190811125700-snapshot.jpg
3,0,20190811,130730,82,2,724,785,782,855,Aug16_0/88-20190811130730-snapshot.jpg
3,0,20190811,130800,85,2,638,614,696,682,Aug16_0/88-20190811130800-snapshot.jpg
3,0,20190811,130830,83,2,484,712,560,768,Aug16_0/88-20190811130830-snapshot.jpg
3,0,20190811,131200,26,7,396,977,509,1079,Aug16_0/88-20190811131200-snapshot.jpg
3,0,20190811,131530,83,2,653,817,729,884,Aug16_0/88-20190811131530-snapshot.jpg
3,0,20190811,131931,80,8,415,664,461,719,Aug16_0/88-20190811131931-snapshot.jpg
3,0,20190811,131931,85,7,941,380,1135,509,Aug16_0/88-20190811131931-snapshot.jpg
3,0,20190811,132000,83,7,920,424,1051,566,Aug16_0/88-20190811132000-snapshot.jpg
3,0,20190811,132030,88,7,862,313,969,488,Aug16_0/88-20190811132030-snapshot.jpg
3,0,20190811,132100,86,7,557,604,694,769,Aug16_0/88-20190811132100-snapshot.jpg
3,0,20190811,132130,85,8,1285,135,1344,219,Aug16_0/88-20190811132130-snapshot.jpg
3,0,20190811,132130,88,7,357,618,529,762,Aug16_0/88-20190811132130-snapshot.jpg
3,0,20190811,132200,89,7,416,627,525,790,Aug16_0/88-20190811132200-snapshot.jpg
3,0,20190811,132230,85,7,243,39,379,238,Aug16_0/88-20190811132230-snapshot.jpg
3,0,20190811,132300,80,2,13,415,86,489,Aug16_0/88-20190811132300-snapshot.jpg
3,0,20190811,132300,88,7,305,98,430,186,Aug16_0/88-20190811132300-snapshot.jpg
3,0,20190811,132930,85,2,636,289,722,350,Aug16_0/88-20190811132930-snapshot.jpg
3,0,20190811,133100,88,2,1043,357,1097,426,Aug16_0/88-20190811133100-snapshot.jpg
3,0,20190811,133200,86,2,737,797,820,855,Aug16_0/88-20190811133200-snapshot.jpg
3,0,20190811,133830,81,9,730,321,812,392,Aug16_0/88-20190811133830-snapshot.jpg
3,0,20190811,134730,74,1,1288,370,1325,402,Aug16_0/88-20190811134730-snapshot.jpg
3,0,20190811,134730,82,2,642,706,700,774,Aug16_0/88-20190811134730-snapshot.jpg
3,0,20190811,134800,81,2,368,182,450,231,Aug16_0/88-20190811134800-snapshot.jpg
3,0,20190811,135030,83,9,674,549,733,632,Aug16_0/88-20190811135030-snapshot.jpg
3,0,20190811,135100,79,2,1110,428,1191,489,Aug16_0/88-20190811135100-snapshot.jpg
3,0,20190811,135100,87,2,418,718,520,796,Aug16_0/88-20190811135100-snapshot.jpg
3,0,20190811,135130,90,2,981,457,1069,517,Aug16_0/88-20190811135130-snapshot.jpg
3,0,20190811,135200,85,2,720,319,800,402,Aug16_0/88-20190811135200-snapshot.jpg
3,0,20190811,135330,38,1,1137,407,1173,436,Aug16_0/88-20190811135330-snapshot.jpg
3,0,20190811,135430,72,2,687,773,773,831,Aug16_0/88-20190811135430-snapshot.jpg
3,0,20190811,135600,89,4,352,87,450,170,Aug16_0/88-20190811135600-snapshot.jpg
3,0,20190811,141000,67,2,396,950,470,1010,Aug16_0/88-20190811141000-snapshot.jpg
3,0,20190811,141100,84,4,730,775,801,835,Aug16_0/88-20190811141100-snapshot.jpg
3,0,20190811,141500,86,2,842,522,920,588,Aug16_0/88-20190811141500-snapshot.jpg
3,0,20190811,141730,74,2,11,453,95,517,Aug16_0/88-20190811141730-snapshot.jpg
3,0,20190811,141800,66,2,519,710,588,776,Aug16_0/88-20190811141800-snapshot.jpg
3,0,20190811,142430,85,2,995,436,1057,491,Aug16_0/88-20190811142430-snapshot.jpg
3,0,20190811,142600,84,8,447,303,533,366,Aug16_0/88-20190811142600-snapshot.jpg
3,0,20190811,142600,85,4,954,477,1026,538,Aug16_0/88-20190811142600-snapshot.jpg
3,0,20190811,142900,82,2,43,470,132,539,Aug16_0/88-20190811142900-snapshot.jpg
3,0,20190811,143430,86,2,983,460,1056,523,Aug16_0/88-20190811143430-snapshot.jpg
3,0,20190811,143500,81,2,601,312,696,373,Aug16_0/88-20190811143500-snapshot.jpg
3,0,20190811,144030,84,2,956,359,1011,427,Aug16_0/88-20190811144030-snapshot.jpg
3,0,20190811,144100,50,2,69,474,142,545,Aug16_0/88-20190811144100-snapshot.jpg
3,0,20190811,144530,86,2,701,288,759,372,Aug16_0/88-20190811144530-snapshot.jpg
3,0,20190811,144530,88,6,539,623,614,684,Aug16_0/88-20190811144530-snapshot.jpg
3,0,20190811,145430,84,2,501,678,581,733,Aug16_0/88-20190811145430-snapshot.jpg
3,0,20190811,145500,40,2,411,841,497,914,Aug16_0/88-20190811145500-snapshot.jpg
3,0,20190811,145630,82,4,1004,412,1062,479,Aug16_0/88-20190811145630-snapshot.jpg
3,0,20190811,145830,40,4,0,407,36,475,Aug16_0/88-20190811145830-snapshot.jpg
3,0,20190811,145830,69,2,710,775,776,834,Aug16_0/88-20190811145830-snapshot.jpg
3,0,20190811,150030,38,8,1803,798,1881,858,Aug16_0/88-20190811150030-snapshot.jpg
3,0,20190811,150400,88,2,332,82,410,143,Aug16_0/88-20190811150400-snapshot.jpg
3,0,20190811,150530,77,2,1840,16,1901,110,Aug16_0/88-20190811150530-snapshot.jpg
3,0,20190811,151030,80,2,612,667,686,727,Aug16_0/88-20190811151030-snapshot.jpg
3,0,20190811,151430,85,2,954,448,1009,522,Aug16_0/88-20190811151430-snapshot.jpg
3,0,20190811,151530,71,2,634,707,713,760,Aug16_0/88-20190811151530-snapshot.jpg
3,0,20190811,151530,76,2,398,170,455,243,Aug16_0/88-20190811151530-snapshot.jpg
3,0,20190811,151830,83,2,494,550,551,617,Aug16_0/88-20190811151830-snapshot.jpg
3,0,20190811,151900,81,2,639,399,712,456,Aug16_0/88-20190811151900-snapshot.jpg
3,0,20190811,152530,88,2,813,580,870,659,Aug16_0/88-20190811152530-snapshot.jpg
3,0,20190811,152600,81,2,557,633,630,693,Aug16_0/88-20190811152600-snapshot.jpg
3,0,20190811,152700,88,2,1026,398,1075,471,Aug16_0/88-20190811152700-snapshot.jpg
3,0,20190811,153830,86,4,1126,682,1184,745,Aug16_0/88-20190811153830-snapshot.jpg
3,0,20190811,153900,85,4,657,756,734,816,Aug16_0/88-20190811153900-snapshot.jpg
3,0,20190811,154100,87,7,422,586,630,704,Aug16_0/88-20190811154100-snapshot.jpg
3,0,20190811,154330,84,2,988,443,1070,493,Aug16_0/88-20190811154330-snapshot.jpg
3,0,20190811,154630,87,2,1001,357,1055,434,Aug16_0/88-20190811154630-snapshot.jpg
3,0,20190811,154700,80,2,440,480,499,541,Aug16_0/88-20190811154700-snapshot.jpg
3,0,20190811,154800,67,2,431,584,510,638,Aug16_0/88-20190811154800-snapshot.jpg
3,0,20190811,154830,74,2,860,337,918,407,Aug16_0/88-20190811154830-snapshot.jpg
3,0,20190811,155430,83,2,501,587,573,647,Aug16_0/88-20190811155430-snapshot.jpg
3,0,20190811,155600,71,2,443,941,497,1006,Aug16_0/88-20190811155600-snapshot.jpg
3,0,20190811,155600,87,2,591,696,670,763,Aug16_0/88-20190811155600-snapshot.jpg
3,0,20190811,155630,87,2,996,345,1047,416,Aug16_0/88-20190811155630-snapshot.jpg
3,0,20190811,160500,83,2,546,554,627,620,Aug16_0/88-20190811160500-snapshot.jpg
3,0,20190811,160530,82,2,589,252,652,352,Aug16_0/88-20190811160530-snapshot.jpg
3,0,20190811,160600,71,2,39,495,118,563,Aug16_0/88-20190811160600-snapshot.jpg
3,0,20190811,160600,87,2,1043,404,1120,464,Aug16_0/88-20190811160600-snapshot.jpg
3,0,20190811,161100,72,2,457,531,513,606,Aug16_0/88-20190811161100-snapshot.jpg
3,0,20190811,161500,76,2,500,712,578,757,Aug16_0/88-20190811161500-snapshot.jpg
3,0,20190811,161530,85,2,583,606,641,677,Aug16_0/88-20190811161530-snapshot.jpg
3,0,20190811,161730,84,2,915,333,978,386,Aug16_0/88-20190811161730-snapshot.jpg
3,0,20190811,162000,66,2,409,945,469,1007,Aug16_0/88-20190811162000-snapshot.jpg
3,0,20190811,162030,61,1,767,327,807,364,Aug16_0/88-20190811162030-snapshot.jpg
3,0,20190811,162230,88,4,711,548,810,619,Aug16_0/88-20190811162230-snapshot.jpg
3,0,20190811,162600,87,2,1023,369,1078,438,Aug16_0/88-20190811162600-snapshot.jpg
3,0,20190811,162630,87,2,800,619,857,695,Aug16_0/88-20190811162630-snapshot.jpg
3,0,20190811,162700,82,2,694,335,748,415,Aug16_0/88-20190811162700-snapshot.jpg
3,0,20190811,162730,32,1,765,327,806,366,Aug16_0/88-20190811162730-snapshot.jpg
3,0,20190811,164130,84,2,1084,417,1164,471,Aug16_0/88-20190811164130-snapshot.jpg
3,0,20190811,164230,62,2,429,960,489,1021,Aug16_0/88-20190811164230-snapshot.jpg
3,0,20190811,164230,86,2,525,569,609,619,Aug16_0/88-20190811164230-snapshot.jpg
3,0,20190811,164300,82,2,878,337,929,400,Aug16_0/88-20190811164300-snapshot.jpg
3,0,20190811,164330,79,2,547,713,630,785,Aug16_0/88-20190811164330-snapshot.jpg
3,0,20190811,164500,74,2,853,399,908,454,Aug16_0/88-20190811164500-snapshot.jpg
3,0,20190811,164530,70,2,600,634,656,695,Aug16_0/88-20190811164530-snapshot.jpg
3,0,20190811,164730,68,2,626,707,700,761,Aug16_0/88-20190811164730-snapshot.jpg
3,0,20190811,165030,82,4,589,323,682,411,Aug16_0/88-20190811165030-snapshot.jpg
3,0,20190811,165930,72,2,565,589,643,644,Aug16_0/88-20190811165930-snapshot.jpg
3,0,20190811,170430,73,2,636,712,693,777,Aug16_0/88-20190811170430-snapshot.jpg
3,0,20190811,170430,79,4,772,361,828,423,Aug16_0/88-20190811170430-snapshot.jpg
3,0,20190811,170430,84,2,570,617,655,684,Aug16_0/88-20190811170430-snapshot.jpg
3,0,20190811,170730,84,2,659,303,748,352,Aug16_0/88-20190811170730-snapshot.jpg
3,0,20190811,170800,65,2,522,619,601,674,Aug16_0/88-20190811170800-snapshot.jpg
3,0,20190811,170830,82,2,670,726,748,786,Aug16_0/88-20190811170830-snapshot.jpg
3,0,20190811,171430,82,1,1105,819,1147,860,Aug16_0/88-20190811171430-snapshot.jpg
3,0,20190811,171700,75,1,435,759,471,788,Aug16_0/88-20190811171700-snapshot.jpg
3,0,20190811,171730,34,3,442,791,483,825,Aug16_0/88-20190811171730-snapshot.jpg
3,0,20190811,171800,33,3,442,790,484,824,Aug16_0/88-20190811171800-snapshot.jpg
3,0,20190811,171800,52,1,443,790,483,823,Aug16_0/88-20190811171800-snapshot.jpg
3,0,20190811,171830,44,3,443,791,485,826,Aug16_0/88-20190811171830-snapshot.jpg
3,0,20190811,171830,86,2,1118,405,1195,451,Aug16_0/88-20190811171830-snapshot.jpg
3,0,20190811,171830,86,2,441,453,519,518,Aug16_0/88-20190811171830-snapshot.jpg
3,0,20190811,171900,52,3,443,789,485,824,Aug16_0/88-20190811171900-snapshot.jpg
3,0,20190811,171930,47,3,442,789,485,825,Aug16_0/88-20190811171930-snapshot.jpg
3,0,20190811,172100,77,1,413,794,450,823,Aug16_0/88-20190811172100-snapshot.jpg
3,0,20190811,172130,83,1,330,803,369,835,Aug16_0/88-20190811172130-snapshot.jpg
3,0,20190811,172130,87,2,916,391,969,463,Aug16_0/88-20190811172130-snapshot.jpg
3,0,20190811,172200,84,2,400,156,474,227,Aug16_0/88-20190811172200-snapshot.jpg
3,0,20190811,172630,88,4,885,643,975,729,Aug16_0/88-20190811172630-snapshot.jpg
3,0,20190811,173030,88,2,510,543,563,619,Aug16_0/88-20190811173030-snapshot.jpg
3,0,20190811,173100,35,2,289,3,338,62,Aug16_0/88-20190811173100-snapshot.jpg
3,0,20190811,173700,87,2,686,500,743,578,Aug16_0/88-20190811173700-snapshot.jpg
3,0,20190811,173730,86,2,960,363,1021,434,Aug16_0/88-20190811173730-snapshot.jpg
3,0,20190811,173830,82,2,481,716,553,787,Aug16_0/88-20190811173830-snapshot.jpg
3,0,20190811,173830,89,2,1058,413,1136,482,Aug16_0/88-20190811173830-snapshot.jpg
3,0,20190811,174500,86,4,890,377,956,435,Aug16_0/88-20190811174500-snapshot.jpg
3,0,20190811,175100,83,2,559,574,645,646,Aug16_0/88-20190811175100-snapshot.jpg
3,0,20190811,175230,85,2,584,624,643,702,Aug16_0/88-20190811175230-snapshot.jpg
3,0,20190811,175300,76,2,501,529,558,588,Aug16_0/88-20190811175300-snapshot.jpg
3,0,20190811,175500,78,2,893,364,953,407,Aug16_0/88-20190811175500-snapshot.jpg
3,0,20190811,175830,85,2,999,329,1052,393,Aug16_0/88-20190811175830-snapshot.jpg
3,0,20190811,180330,80,2,270,93,337,151,Aug16_0/88-20190811180330-snapshot.jpg
3,0,20190811,180400,85,2,466,523,520,599,Aug16_0/88-20190811180400-snapshot.jpg
3,0,20190811,181000,89,2,953,456,1028,518,Aug16_0/88-20190811181000-snapshot.jpg
3,0,20190811,181100,82,2,326,46,405,105,Aug16_0/88-20190811181100-snapshot.jpg
3,0,20190811,181130,74,2,656,726,734,788,Aug16_0/88-20190811181130-snapshot.jpg
3,0,20190811,181300,81,2,438,964,515,1025,Aug16_0/88-20190811181300-snapshot.jpg
3,0,20190811,181730,84,2,651,723,727,785,Aug16_0/88-20190811181730-snapshot.jpg
3,0,20190811,181830,53,1,1397,100,1444,139,Aug16_0/88-20190811181830-snapshot.jpg
3,0,20190811,182800,82,2,446,552,513,610,Aug16_0/88-20190811182800-snapshot.jpg
3,0,20190811,182800,84,2,985,393,1043,453,Aug16_0/88-20190811182800-snapshot.jpg
3,0,20190811,182830,82,2,550,560,632,645,Aug16_0/88-20190811182830-snapshot.jpg
3,0,20190811,182900,73,2,646,381,706,447,Aug16_0/88-20190811182900-snapshot.jpg
3,0,20190811,182930,85,2,742,357,812,416,Aug16_0/88-20190811182930-snapshot.jpg
3,0,20190811,183000,86,2,356,133,429,198,Aug16_0/88-20190811183000-snapshot.jpg
3,0,20190811,183900,82,2,651,371,708,443,Aug16_0/88-20190811183900-snapshot.jpg
3,0,20190811,184330,83,2,571,650,633,728,Aug16_0/88-20190811184330-snapshot.jpg
3,0,20190811,184400,71,2,311,175,399,227,Aug16_0/88-20190811184400-snapshot.jpg
3,0,20190811,184430,86,2,362,87,419,160,Aug16_0/88-20190811184430-snapshot.jpg
3,0,20190811,184500,84,2,319,95,371,159,Aug16_0/88-20190811184500-snapshot.jpg
3,0,20190811,185230,85,2,1065,308,1115,373,Aug16_0/88-20190811185230-snapshot.jpg
3,0,20190811,185300,75,2,684,741,756,810,Aug16_0/88-20190811185300-snapshot.jpg
3,0,20190811,185430,78,2,576,272,667,350,Aug16_0/88-20190811185430-snapshot.jpg
3,0,20190811,185500,57,2,582,635,647,703,Aug16_0/88-20190811185500-snapshot.jpg
3,0,20190811,190600,83,2,636,260,708,332,Aug16_0/88-20190811190600-snapshot.jpg
3,0,20190811,190700,76,2,1875,187,1920,243,Aug16_0/88-20190811190700-snapshot.jpg
3,0,20190811,190730,26,1,1394,99,1443,139,Aug16_0/88-20190811190730-snapshot.jpg
3,0,20190811,190830,27,1,1396,100,1443,139,Aug16_0/88-20190811190830-snapshot.jpg
3,0,20190811,191000,79,2,469,560,546,617,Aug16_0/88-20190811191000-snapshot.jpg
3,0,20190811,191330,82,2,997,435,1049,499,Aug16_0/88-20190811191330-snapshot.jpg
3,0,20190811,191400,88,2,565,627,649,682,Aug16_0/88-20190811191400-snapshot.jpg
3,0,20190811,191530,31,1,1395,101,1442,140,Aug16_0/88-20190811191530-snapshot.jpg
3,0,20190811,191600,76,2,537,610,617,660,Aug16_0/88-20190811191600-snapshot.jpg
3,0,20190811,191900,81,2,464,720,533,795,Aug16_0/88-20190811191900-snapshot.jpg
3,0,20190811,192500,88,2,939,357,1013,421,Aug16_0/88-20190811192500-snapshot.jpg
3,0,20190811,193100,69,1,1397,101,1443,138,Aug16_0/88-20190811193100-snapshot.jpg
3,0,20190811,193130,77,1,1398,101,1443,137,Aug16_0/88-20190811193130-snapshot.jpg
3,0,20190811,193230,58,1,1396,101,1442,140,Aug16_0/88-20190811193230-snapshot.jpg
3,0,20190811,193300,76,1,1397,101,1443,139,Aug16_0/88-20190811193300-snapshot.jpg
3,0,20190811,193330,77,1,1399,101,1443,137,Aug16_0/88-20190811193330-snapshot.jpg
3,0,20190811,193400,73,1,1398,102,1443,139,Aug16_0/88-20190811193400-snapshot.jpg
3,0,20190811,193430,53,1,1397,100,1442,137,Aug16_0/88-20190811193430-snapshot.jpg
3,0,20190811,193500,46,1,1398,101,1443,137,Aug16_0/88-20190811193500-snapshot.jpg
3,0,20190811,193530,71,1,1397,101,1443,138,Aug16_0/88-20190811193530-snapshot.jpg
3,0,20190811,193600,80,1,1397,101,1443,138,Aug16_0/88-20190811193600-snapshot.jpg
3,0,20190811,193630,69,1,1397,101,1443,139,Aug16_0/88-20190811193630-snapshot.jpg
3,0,20190811,193700,79,1,1397,101,1443,138,Aug16_0/88-20190811193700-snapshot.jpg
3,0,20190811,193730,65,1,1397,101,1443,138,Aug16_0/88-20190811193730-snapshot.jpg
3,0,20190811,193730,75,4,619,343,691,435,Aug16_0/88-20190811193730-snapshot.jpg
3,0,20190811,193800,73,1,1399,101,1444,137,Aug16_0/88-20190811193800-snapshot.jpg
3,0,20190811,193830,76,1,1398,101,1443,138,Aug16_0/88-20190811193830-snapshot.jpg
3,0,20190811,193830,87,2,1027,450,1114,498,Aug16_0/88-20190811193830-snapshot.jpg
3,0,20190811,193900,79,1,1397,101,1444,139,Aug16_0/88-20190811193900-snapshot.jpg
3,0,20190811,193900,82,2,403,962,479,1022,Aug16_0/88-20190811193900-snapshot.jpg
3,0,20190811,193930,71,1,1396,100,1442,137,Aug16_0/88-20190811193930-snapshot.jpg
3,0,20190811,193930,84,2,656,473,737,528,Aug16_0/88-20190811193930-snapshot.jpg
3,0,20190811,194000,80,1,1397,100,1444,138,Aug16_0/88-20190811194000-snapshot.jpg
3,0,20190811,194030,69,1,1396,100,1443,139,Aug16_0/88-20190811194030-snapshot.jpg
3,0,20190811,194100,68,1,1398,101,1444,138,Aug16_0/88-20190811194100-snapshot.jpg
3,0,20190811,194130,73,1,1398,101,1444,137,Aug16_0/88-20190811194130-snapshot.jpg
3,0,20190811,194200,65,1,1397,100,1444,137,Aug16_0/88-20190811194200-snapshot.jpg
3,0,20190811,194230,70,1,1397,100,1443,138,Aug16_0/88-20190811194230-snapshot.jpg
3,0,20190811,194300,75,1,1396,100,1443,139,Aug16_0/88-20190811194300-snapshot.jpg
