1,1,20190810,111330,33,1,1304,600,1343,634,Aug16_1/09-20190810111330-snapshot.jpg
1,1,20190810,111430,50,1,1305,599,1343,633,Aug16_1/09-20190810111430-snapshot.jpg
1,1,20190810,111500,59,1,1304,600,1343,634,Aug16_1/09-20190810111500-snapshot.jpg
1,1,20190810,121030,84,8,1283,379,1369,433,Aug16_1/09-20190810121030-snapshot.jpg
1,1,20190810,121930,87,4,1427,626,1561,724,Aug16_1/09-20190810121930-snapshot.jpg
1,1,20190810,124230,83,8,893,399,953,472,Aug16_1/09-20190810124230-snapshot.jpg
1,1,20190810,124730,62,4,1874,965,1920,1028,Aug16_1/09-20190810124730-snapshot.jpg
1,1,20190810,124830,88,4,1129,399,1244,481,Aug16_1/09-20190810124830-snapshot.jpg
1,1,20190810,130600,78,4,1677,675,1768,750,Aug16_1/09-20190810130600-snapshot.jpg
1,1,20190810,174530,80,1,353,874,399,910,Aug16_1/09-20190810174530-snapshot.jpg
1,1,20190810,181630,85,8,91,679,150,768,Aug16_1/09-20190810181630-snapshot.jpg
1,1,20190810,184930,35,1,730,27,768,57,Aug16_1/09-20190810184930-snapshot.jpg
1,1,20190810,185300,33,1,732,27,771,58,Aug16_1/09-20190810185300-snapshot.jpg
1,1,20190810,185500,34,1,1384,696,1423,735,Aug16_1/09-20190810185500-snapshot.jpg
1,1,20190810,185930,52,1,1374,706,1413,745,Aug16_1/09-20190810185930-snapshot.jpg
1,1,20190810,191200,86,2,1296,711,1395,786,Aug16_1/09-20190810191200-snapshot.jpg
1,1,20190814,073330,87,3,1450,769,1587,878,Aug16_1/09-20190814073330-snapshot.jpg
1,1,20190814,080230,57,2,267,87,360,173,Aug16_1/09-20190814080230-snapshot.jpg
1,1,20190814,084730,77,8,1159,912,1247,972,Aug16_1/09-20190814084730-snapshot.jpg
1,1,20190814,091930,84,3,1295,651,1389,780,Aug16_1/09-20190814091930-snapshot.jpg
1,1,20190814,092400,82,8,1218,979,1291,1058,Aug16_1/09-20190814092400-snapshot.jpg
1,1,20190814,094930,83,1,373,532,417,569,Aug16_1/09-20190814094930-snapshot.jpg
1,1,20190814,100000,87,2,1586,119,1653,214,Aug16_1/09-20190814100000-snapshot.jpg
1,1,20190814,100730,25,1,865,982,903,1012,Aug16_1/09-20190814100730-snapshot.jpg
1,1,20190814,101200,85,9,1191,566,1284,638,Aug16_1/09-20190814101200-snapshot.jpg
1,1,20190814,101700,40,1,1432,125,1467,154,Aug16_1/09-20190814101700-snapshot.jpg
1,1,20190814,101700,85,2,700,918,800,982,Aug16_1/09-20190814101700-snapshot.jpg
1,1,20190814,102330,72,2,30,404,114,479,Aug16_1/09-20190814102330-snapshot.jpg
1,1,20190814,104930,85,2,275,977,374,1048,Aug16_1/09-20190814104930-snapshot.jpg
1,1,20190814,104930,89,4,1448,828,1547,903,Aug16_1/09-20190814104930-snapshot.jpg
1,1,20190814,105230,83,2,1052,26,1135,84,Aug16_1/09-20190814105230-snapshot.jpg
1,1,20190814,112300,89,4,328,726,423,847,Aug16_1/09-20190814112300-snapshot.jpg
1,1,20190814,112330,88,4,1571,781,1670,871,Aug16_1/09-20190814112330-snapshot.jpg
1,1,20190814,112600,83,2,309,158,365,232,Aug16_1/09-20190814112600-snapshot.jpg
1,1,20190814,112630,83,2,1,348,91,403,Aug16_1/09-20190814112630-snapshot.jpg
1,1,20190814,112700,81,2,57,453,142,524,Aug16_1/09-20190814112700-snapshot.jpg
1,1,20190814,112800,87,2,1274,628,1358,718,Aug16_1/09-20190814112800-snapshot.jpg
1,1,20190814,113700,63,2,72,462,159,530,Aug16_1/09-20190814113700-snapshot.jpg
1,1,20190814,113730,82,2,286,105,343,173,Aug16_1/09-20190814113730-snapshot.jpg
1,1,20190814,115030,84,2,1443,857,1541,940,Aug16_1/09-20190814115030-snapshot.jpg
1,1,20190814,120100,72,2,0,317,39,370,Aug16_1/09-20190814120100-snapshot.jpg
1,1,20190814,120300,85,2,1495,795,1593,898,Aug16_1/09-20190814120300-snapshot.jpg
1,1,20190814,122000,88,2,1253,622,1360,706,Aug16_1/09-20190814122000-snapshot.jpg
1,1,20190814,122900,85,7,1297,393,1542,558,Aug16_1/09-20190814122900-snapshot.jpg
1,1,20190814,122930,57,2,1688,1030,1752,1079,Aug16_1/09-20190814122930-snapshot.jpg
1,1,20190814,123030,86,2,1149,577,1254,637,Aug16_1/09-20190814123030-snapshot.jpg
1,1,20190814,123200,73,2,298,90,374,172,Aug16_1/09-20190814123200-snapshot.jpg
1,1,20190814,124230,87,2,1331,557,1425,639,Aug16_1/09-20190814124230-snapshot.jpg
1,1,20190814,125530,29,1,1365,498,1407,546,Aug16_1/09-20190814125530-snapshot.jpg
1,1,20190814,130030,87,2,756,875,856,958,Aug16_1/09-20190814130030-snapshot.jpg
1,1,20190814,140530,86,2,1380,475,1463,560,Aug16_1/09-20190814140530-snapshot.jpg
1,1,20190814,141030,90,2,1469,427,1570,501,Aug16_1/09-20190814141030-snapshot.jpg
1,1,20190814,141600,56,1,1117,222,1156,255,Aug16_1/09-20190814141600-snapshot.jpg
1,1,20190814,141600,83,2,8,394,98,477,Aug16_1/09-20190814141600-snapshot.jpg
1,1,20190814,141800,86,2,1588,813,1694,917,Aug16_1/09-20190814141800-snapshot.jpg
1,1,20190814,142000,81,2,1672,736,1769,813,Aug16_1/09-20190814142000-snapshot.jpg
1,1,20190814,142600,89,2,733,908,816,1007,Aug16_1/09-20190814142600-snapshot.jpg
1,1,20190814,143100,37,2,1683,1028,1769,1080,Aug16_1/09-20190814143100-snapshot.jpg
1,1,20190814,143200,89,2,261,111,347,167,Aug16_1/09-20190814143200-snapshot.jpg
1,1,20190814,143230,88,2,279,614,363,699,Aug16_1/09-20190814143230-snapshot.jpg
1,1,20190814,143500,88,2,1230,743,1333,811,Aug16_1/09-20190814143500-snapshot.jpg
1,1,20190814,143800,85,2,464,963,554,1058,Aug16_1/09-20190814143800-snapshot.jpg
1,1,20190814,144800,88,2,1265,357,1331,459,Aug16_1/09-20190814144800-snapshot.jpg
1,1,20190814,145500,89,2,1423,713,1534,799,Aug16_1/09-20190814145500-snapshot.jpg
1,1,20190814,145930,86,2,319,835,415,903,Aug16_1/09-20190814145930-snapshot.jpg
1,1,20190814,150330,88,2,1386,377,1485,443,Aug16_1/09-20190814150330-snapshot.jpg
1,1,20190814,150800,90,2,1372,547,1471,644,Aug16_1/09-20190814150800-snapshot.jpg
1,1,20190814,151200,79,2,86,379,170,444,Aug16_1/09-20190814151200-snapshot.jpg
1,1,20190814,151230,88,2,1422,315,1486,415,Aug16_1/09-20190814151230-snapshot.jpg
1,1,20190814,152000,78,4,21,349,106,422,Aug16_1/09-20190814152000-snapshot.jpg
1,1,20190814,152100,84,2,364,876,455,965,Aug16_1/09-20190814152100-snapshot.jpg
1,1,20190814,152230,88,2,1386,412,1479,502,Aug16_1/09-20190814152230-snapshot.jpg
1,1,20190814,152800,87,2,1384,365,1475,443,Aug16_1/09-20190814152800-snapshot.jpg
1,1,20190814,154030,89,7,14,257,239,421,Aug16_1/09-20190814154030-snapshot.jpg
1,1,20190814,154100,91,7,1,226,153,397,Aug16_1/09-20190814154100-snapshot.jpg
1,1,20190814,155030,90,2,1390,518,1478,621,Aug16_1/09-20190814155030-snapshot.jpg
1,1,20190814,155230,85,2,36,386,137,450,Aug16_1/09-20190814155230-snapshot.jpg
1,1,20190814,155300,89,2,288,898,375,987,Aug16_1/09-20190814155300-snapshot.jpg
1,1,20190814,155300,90,2,1496,111,1594,185,Aug16_1/09-20190814155300-snapshot.jpg
1,1,20190814,155330,87,2,616,887,704,978,Aug16_1/09-20190814155330-snapshot.jpg
1,1,20190814,155400,89,2,1517,429,1622,494,Aug16_1/09-20190814155400-snapshot.jpg
1,1,20190814,160000,86,2,1416,814,1495,891,Aug16_1/09-20190814160000-snapshot.jpg
1,1,20190814,160200,89,4,169,861,274,947,Aug16_1/09-20190814160200-snapshot.jpg
1,1,20190814,161730,88,2,1352,527,1454,611,Aug16_1/09-20190814161730-snapshot.jpg
1,1,20190814,163000,46,2,1479,825,1531,886,Aug16_1/09-20190814163000-snapshot.jpg
1,1,20190814,163030,47,8,1344,632,1416,680,Aug16_1/09-20190814163030-snapshot.jpg
1,1,20190814,163400,74,7,1404,347,1564,544,Aug16_1/09-20190814163400-snapshot.jpg
1,1,20190814,163430,71,7,626,843,872,1048,Aug16_1/09-20190814163430-snapshot.jpg
1,1,20190814,163430,88,4,1598,11,1688,116,Aug16_1/09-20190814163430-snapshot.jpg
1,1,20190814,163600,88,4,72,374,186,466,Aug16_1/09-20190814163600-snapshot.jpg
1,1,20190814,164330,87,2,652,847,761,909,Aug16_1/09-20190814164330-snapshot.jpg
1,1,20190814,164530,80,2,409,947,498,1046,Aug16_1/09-20190814164530-snapshot.jpg
1,1,20190814,164530,88,2,1559,472,1661,541,Aug16_1/09-20190814164530-snapshot.jpg
1,1,20190814,165200,89,2,1365,415,1460,480,Aug16_1/09-20190814165200-snapshot.jpg
1,1,20190814,165530,90,7,357,897,539,1080,Aug16_1/09-20190814165530-snapshot.jpg
1,1,20190814,165600,72,7,538,846,877,1050,Aug16_1/09-20190814165600-snapshot.jpg
1,1,20190814,165630,85,7,272,823,474,1080,Aug16_1/09-20190814165630-snapshot.jpg
1,1,20190814,165700,79,2,44,355,112,436,Aug16_1/09-20190814165700-snapshot.jpg
1,1,20190814,165730,47,8,982,755,1077,830,Aug16_1/09-20190814165730-snapshot.jpg
1,1,20190814,165730,84,2,1494,715,1574,800,Aug16_1/09-20190814165730-snapshot.jpg
1,1,20190814,170430,88,2,638,809,730,902,Aug16_1/09-20190814170430-snapshot.jpg
1,1,20190814,171130,83,2,146,422,236,472,Aug16_1/09-20190814171130-snapshot.jpg
1,1,20190814,171330,88,2,0,338,82,404,Aug16_1/09-20190814171330-snapshot.jpg
1,1,20190814,171400,89,4,1375,374,1474,446,Aug16_1/09-20190814171400-snapshot.jpg
1,1,20190814,171430,87,2,309,813,404,879,Aug16_1/09-20190814171430-snapshot.jpg
1,1,20190814,171900,88,4,1264,598,1387,688,Aug16_1/09-20190814171900-snapshot.jpg
1,1,20190814,172600,83,2,0,264,44,344,Aug16_1/09-20190814172600-snapshot.jpg
1,1,20190814,173700,89,2,1285,627,1387,694,Aug16_1/09-20190814173700-snapshot.jpg
1,1,20190814,173730,82,2,1644,982,1713,1064,Aug16_1/09-20190814173730-snapshot.jpg
1,1,20190814,173930,89,4,354,805,456,875,Aug16_1/09-20190814173930-snapshot.jpg
1,1,20190814,174600,41,8,997,769,1086,839,Aug16_1/09-20190814174600-snapshot.jpg
1,1,20190814,180330,88,4,765,872,870,994,Aug16_1/09-20190814180330-snapshot.jpg
1,1,20190814,180400,86,4,1,369,106,475,Aug16_1/09-20190814180400-snapshot.jpg
1,1,20190814,181430,87,2,599,1003,698,1072,Aug16_1/09-20190814181430-snapshot.jpg
1,1,20190814,181530,73,2,59,431,126,503,Aug16_1/09-20190814181530-snapshot.jpg
1,1,20190814,181530,80,2,1408,764,1525,843,Aug16_1/09-20190814181530-snapshot.jpg
1,1,20190814,181600,83,2,319,74,394,144,Aug16_1/09-20190814181600-snapshot.jpg
1,1,20190814,181600,88,2,1590,47,1665,117,Aug16_1/09-20190814181600-snapshot.jpg
1,1,20190814,182330,84,8,1015,964,1104,1037,Aug16_1/09-20190814182330-snapshot.jpg
1,1,20190814,182400,82,8,894,1001,972,1062,Aug16_1/09-20190814182400-snapshot.jpg
1,1,20190814,183200,41,2,0,241,43,299,Aug16_1/09-20190814183200-snapshot.jpg
1,1,20190814,184800,75,2,2,344,86,406,Aug16_1/09-20190814184800-snapshot.jpg
1,1,20190814,185000,76,2,1498,766,1597,831,Aug16_1/09-20190814185000-snapshot.jpg
1,1,20190814,190230,85,2,1592,441,1675,506,Aug16_1/09-20190814190230-snapshot.jpg
1,1,20190814,190300,88,4,684,979,784,1080,Aug16_1/09-20190814190300-snapshot.jpg
1,1,20190814,191830,86,2,157,364,256,424,Aug16_1/09-20190814191830-snapshot.jpg
1,1,20190814,191900,81,2,0,250,45,330,Aug16_1/09-20190814191900-snapshot.jpg
1,1,20190814,192900,85,2,1503,426,1578,519,Aug16_1/09-20190814192900-snapshot.jpg
1,1,20190814,194100,85,2,307,107,370,196,Aug16_1/09-20190814194100-snapshot.jpg
1,1,20190814,194130,89,2,1302,616,1417,690,Aug16_1/09-20190814194130-snapshot.jpg
1,1,20190814,194330,60,8,996,767,1092,841,Aug16_1/09-20190814194330-snapshot.jpg
1,1,20190814,195930,43,8,1000,769,1098,843,Aug16_1/09-20190814195930-snapshot.jpg
1,1,20190814,200030,32,8,1003,765,1084,833,Aug16_1/09-20190814200030-snapshot.jpg
1,1,20190814,202400,27,1,402,153,438,187,Aug16_1/09-20190814202400-snapshot.jpg
1,1,20190814,203030,42,1,402,152,439,187,Aug16_1/09-20190814203030-snapshot.jpg
1,1,20190814,204600,65,2,1691,1017,1764,1080,Aug16_1/09-20190814204600-snapshot.jpg
1,1,20190811,070630,84,8,929,231,983,316,Aug16_1/10-20190811070630-snapshot.jpg
1,1,20190811,082600,48,2,1047,593,1114,659,Aug16_1/10-20190811082600-snapshot.jpg
1,1,20190811,082630,56,2,1051,593,1115,661,Aug16_1/10-20190811082630-snapshot.jpg
1,1,20190811,082730,53,2,1048,589,1117,658,Aug16_1/10-20190811082730-snapshot.jpg
1,1,20190811,083000,64,2,1047,590,1115,658,Aug16_1/10-20190811083000-snapshot.jpg
1,1,20190811,083630,44,2,1048,595,1114,660,Aug16_1/10-20190811083630-snapshot.jpg
1,1,20190811,083730,31,2,1048,592,1117,658,Aug16_1/10-20190811083730-snapshot.jpg
1,1,20190811,084130,41,2,1010,627,1085,677,Aug16_1/10-20190811084130-snapshot.jpg
1,1,20190811,084300,29,2,1006,625,1081,677,Aug16_1/10-20190811084300-snapshot.jpg
1,1,20190811,085100,32,1,1237,383,1280,422,Aug16_1/10-20190811085100-snapshot.jpg
1,1,20190811,094030,36,5,1002,442,1055,496,Aug16_1/10-20190811094030-snapshot.jpg
1,1,20190811,103830,84,4,1629,1029,1728,1080,Aug16_1/10-20190811103830-snapshot.jpg
1,1,20190811,111130,37,1,1193,454,1231,490,Aug16_1/10-20190811111130-snapshot.jpg
1,1,20190811,111200,37,1,1185,463,1222,497,Aug16_1/10-20190811111200-snapshot.jpg
1,1,20190811,111800,86,5,986,631,1046,708,Aug16_1/10-20190811111800-snapshot.jpg
1,1,20190811,123030,88,4,1627,629,1725,704,Aug16_1/10-20190811123030-snapshot.jpg
1,1,20190811,125630,85,9,958,612,1045,706,Aug16_1/10-20190811125630-snapshot.jpg
1,1,20190811,125730,53,1,1171,470,1215,509,Aug16_1/10-20190811125730-snapshot.jpg
1,1,20190811,131530,86,2,1556,1010,1640,1080,Aug16_1/10-20190811131530-snapshot.jpg
1,1,20190811,132030,88,4,1438,818,1558,914,Aug16_1/10-20190811132030-snapshot.jpg
1,1,20190811,132830,88,2,1415,763,1506,864,Aug16_1/10-20190811132830-snapshot.jpg
1,1,20190811,133830,85,2,1597,590,1682,655,Aug16_1/10-20190811133830-snapshot.jpg
1,1,20190811,133900,86,5,1364,677,1428,757,Aug16_1/10-20190811133900-snapshot.jpg
1,1,20190811,135700,88,2,1373,772,1472,861,Aug16_1/10-20190811135700-snapshot.jpg
1,1,20190811,140300,87,2,1457,616,1545,718,Aug16_1/10-20190811140300-snapshot.jpg
1,1,20190811,141530,78,2,1414,861,1511,942,Aug16_1/10-20190811141530-snapshot.jpg
1,1,20190811,141730,84,8,887,617,972,709,Aug16_1/10-20190811141730-snapshot.jpg
1,1,20190811,143230,43,1,1164,732,1202,766,Aug16_1/10-20190811143230-snapshot.jpg
1,1,20190811,143800,85,2,124,353,186,432,Aug16_1/10-20190811143800-snapshot.jpg
1,1,20190811,145300,69,1,1185,348,1226,381,Aug16_1/10-20190811145300-snapshot.jpg
1,1,20190811,145600,87,2,1401,826,1505,904,Aug16_1/10-20190811145600-snapshot.jpg
1,1,20190811,145630,87,2,1469,770,1567,861,Aug16_1/10-20190811145630-snapshot.jpg
1,1,20190811,145700,89,2,1569,649,1682,730,Aug16_1/10-20190811145700-snapshot.jpg
1,1,20190811,150130,88,2,1372,849,1471,915,Aug16_1/10-20190811150130-snapshot.jpg
1,1,20190811,152800,77,2,1561,1035,1656,1080,Aug16_1/10-20190811152800-snapshot.jpg
1,1,20190811,152830,38,2,0,361,58,429,Aug16_1/10-20190811152830-snapshot.jpg
1,1,20190811,152930,86,2,1532,869,1603,975,Aug16_1/10-20190811152930-snapshot.jpg
1,1,20190811,154400,87,4,1434,559,1566,651,Aug16_1/10-20190811154400-snapshot.jpg
1,1,20190811,155430,75,2,54,376,116,431,Aug16_1/10-20190811155430-snapshot.jpg
1,1,20190811,162130,82,8,870,705,950,798,Aug16_1/10-20190811162130-snapshot.jpg
1,1,20190811,163000,85,2,1354,648,1445,737,Aug16_1/10-20190811163000-snapshot.jpg
1,1,20190811,164200,82,8,1773,134,1855,203,Aug16_1/10-20190811164200-snapshot.jpg
1,1,20190811,164330,80,2,34,387,94,455,Aug16_1/10-20190811164330-snapshot.jpg
1,1,20190811,164630,65,2,1622,944,1682,1008,Aug16_1/10-20190811164630-snapshot.jpg
1,1,20190811,165430,37,2,1583,523,1637,568,Aug16_1/10-20190811165430-snapshot.jpg
1,1,20190811,170800,76,2,0,282,35,352,Aug16_1/10-20190811170800-snapshot.jpg
1,1,20190811,171130,82,2,38,338,102,412,Aug16_1/10-20190811171130-snapshot.jpg
1,1,20190811,171200,83,2,1589,1010,1670,1080,Aug16_1/10-20190811171200-snapshot.jpg
1,1,20190811,171200,84,2,697,1005,794,1077,Aug16_1/10-20190811171200-snapshot.jpg
1,1,20190811,171430,78,1,795,185,834,215,Aug16_1/10-20190811171430-snapshot.jpg
1,1,20190811,171500,83,1,1200,700,1239,736,Aug16_1/10-20190811171500-snapshot.jpg
1,1,20190811,171530,77,1,850,523,887,555,Aug16_1/10-20190811171530-snapshot.jpg
1,1,20190811,172830,84,2,44,371,144,430,Aug16_1/10-20190811172830-snapshot.jpg
1,1,20190811,173000,88,4,1457,592,1566,671,Aug16_1/10-20190811173000-snapshot.jpg
1,1,20190811,173330,85,1,1760,584,1804,628,Aug16_1/10-20190811173330-snapshot.jpg
1,1,20190811,173400,79,1,1456,503,1500,544,Aug16_1/10-20190811173400-snapshot.jpg
1,1,20190811,173430,84,1,1107,838,1147,874,Aug16_1/10-20190811173430-snapshot.jpg
1,1,20190811,174700,78,8,223,35,293,100,Aug16_1/10-20190811174700-snapshot.jpg
1,1,20190811,174730,80,2,0,306,35,393,Aug16_1/10-20190811174730-snapshot.jpg
1,1,20190811,175000,90,2,1344,605,1458,680,Aug16_1/10-20190811175000-snapshot.jpg
1,1,20190811,175330,83,1,205,314,246,347,Aug16_1/10-20190811175330-snapshot.jpg
1,1,20190811,175500,86,2,336,942,422,1027,Aug16_1/10-20190811175500-snapshot.jpg
1,1,20190811,175530,87,2,1519,1017,1628,1076,Aug16_1/10-20190811175530-snapshot.jpg
1,1,20190811,180700,86,4,1625,1022,1711,1080,Aug16_1/10-20190811180700-snapshot.jpg
1,1,20190811,181500,84,2,1291,887,1371,983,Aug16_1/10-20190811181500-snapshot.jpg
1,1,20190811,181930,87,4,1363,698,1460,792,Aug16_1/10-20190811181930-snapshot.jpg
1,1,20190811,182900,65,1,1374,41,1414,71,Aug16_1/10-20190811182900-snapshot.jpg
1,1,20190811,183000,75,1,816,232,851,261,Aug16_1/10-20190811183000-snapshot.jpg
1,1,20190811,183030,83,1,479,170,519,204,Aug16_1/10-20190811183030-snapshot.jpg
1,1,20190811,183430,85,2,1568,973,1639,1045,Aug16_1/10-20190811183430-snapshot.jpg
1,1,20190811,183830,80,2,27,230,97,290,Aug16_1/10-20190811183830-snapshot.jpg
1,1,20190811,184330,87,4,1638,654,1750,733,Aug16_1/10-20190811184330-snapshot.jpg
1,1,20190811,184500,32,2,0,314,48,366,Aug16_1/10-20190811184500-snapshot.jpg
1,1,20190811,185130,85,2,1368,642,1430,730,Aug16_1/10-20190811185130-snapshot.jpg
1,1,20190811,190200,88,4,1623,626,1716,728,Aug16_1/10-20190811190200-snapshot.jpg
1,1,20190811,195000,85,2,40,455,141,512,Aug16_1/10-20190811195000-snapshot.jpg
1,1,20190811,200030,88,2,1442,607,1548,670,Aug16_1/10-20190811200030-snapshot.jpg
1,1,20190811,200230,82,1,686,144,726,185,Aug16_1/10-20190811200230-snapshot.jpg
1,1,20190811,200230,85,2,122,410,223,485,Aug16_1/10-20190811200230-snapshot.jpg
1,1,20190811,200300,82,1,771,247,812,287,Aug16_1/10-20190811200300-snapshot.jpg
1,1,20190811,200400,82,1,396,357,442,401,Aug16_1/10-20190811200400-snapshot.jpg
1,1,20190811,200630,85,1,313,718,356,759,Aug16_1/10-20190811200630-snapshot.jpg
1,1,20190811,200800,43,1,571,900,620,947,Aug16_1/10-20190811200800-snapshot.jpg
1,1,20190811,201030,82,1,707,862,752,902,Aug16_1/10-20190811201030-snapshot.jpg
1,1,20190811,204630,80,2,0,340,66,394,Aug16_1/10-20190811204630-snapshot.jpg
1,1,20190815,055900,48,1,1498,779,1548,827,Aug16_1/12-20190815055900-snapshot.jpg
1,1,20190815,082830,28,5,744,7,786,42,Aug16_1/12-20190815082830-snapshot.jpg
1,1,20190815,083100,30,5,743,8,784,43,Aug16_1/12-20190815083100-snapshot.jpg
1,1,20190815,083300,47,5,741,7,786,43,Aug16_1/12-20190815083300-snapshot.jpg
1,1,20190815,083400,56,5,742,7,785,42,Aug16_1/12-20190815083400-snapshot.jpg
1,1,20190815,083430,25,5,742,8,786,43,Aug16_1/12-20190815083430-snapshot.jpg
1,1,20190815,083500,36,5,742,8,785,42,Aug16_1/12-20190815083500-snapshot.jpg
1,1,20190815,083600,48,5,743,8,786,42,Aug16_1/12-20190815083600-snapshot.jpg
1,1,20190815,083630,43,5,743,8,786,42,Aug16_1/12-20190815083630-snapshot.jpg
1,1,20190815,084100,30,5,743,8,784,42,Aug16_1/12-20190815084100-snapshot.jpg
1,1,20190815,090800,40,5,739,8,780,44,Aug16_1/12-20190815090800-snapshot.jpg
1,1,20190815,093430,41,8,1228,954,1325,1031,Aug16_1/12-20190815093430-snapshot.jpg
1,1,20190815,095300,71,8,800,818,859,908,Aug16_1/12-20190815095300-snapshot.jpg
1,1,20190815,103400,84,8,720,581,785,683,Aug16_1/12-20190815103400-snapshot.jpg
1,1,20190815,103430,89,4,1351,414,1433,503,Aug16_1/12-20190815103430-snapshot.jpg
1,1,20190815,110000,28,8,1226,954,1318,1029,Aug16_1/12-20190815110000-snapshot.jpg
1,1,20190815,110300,87,4,364,801,463,884,Aug16_1/12-20190815110300-snapshot.jpg
1,1,20190815,112500,29,1,1494,776,1541,822,Aug16_1/12-20190815112500-snapshot.jpg
1,1,20190815,113230,88,3,1497,674,1613,795,Aug16_1/12-20190815113230-snapshot.jpg
1,1,20190815,120830,85,2,568,905,668,988,Aug16_1/12-20190815120830-snapshot.jpg
1,1,20190815,124130,35,2,1545,826,1614,878,Aug16_1/12-20190815124130-snapshot.jpg
1,1,20190815,130000,88,2,1390,373,1490,446,Aug16_1/12-20190815130000-snapshot.jpg
1,1,20190815,130200,25,5,1478,764,1531,821,Aug16_1/12-20190815130200-snapshot.jpg
1,1,20190815,131200,80,2,19,441,108,505,Aug16_1/12-20190815131200-snapshot.jpg
1,1,20190815,133000,25,2,1468,743,1523,799,Aug16_1/12-20190815133000-snapshot.jpg
1,1,20190815,143300,90,3,633,955,740,1053,Aug16_1/12-20190815143300-snapshot.jpg
1,1,20190815,153830,83,8,387,521,471,601,Aug16_1/12-20190815153830-snapshot.jpg
1,1,20190815,155730,39,1,1507,774,1553,816,Aug16_1/12-20190815155730-snapshot.jpg
1,1,20190815,162930,85,8,1288,708,1376,791,Aug16_1/12-20190815162930-snapshot.jpg
1,1,20190815,163900,87,4,1512,765,1610,871,Aug16_1/12-20190815163900-snapshot.jpg
1,1,20190815,163930,86,4,0,324,81,411,Aug16_1/12-20190815163930-snapshot.jpg
1,1,20190812,064600,29,8,427,859,500,935,Aug16_1/14-20190812064600-snapshot.jpg
1,1,20190812,064830,29,2,1541,789,1627,849,Aug16_1/14-20190812064830-snapshot.jpg
1,1,20190812,064900,52,2,1540,788,1627,849,Aug16_1/14-20190812064900-snapshot.jpg
1,1,20190812,064930,51,2,1540,788,1627,850,Aug16_1/14-20190812064930-snapshot.jpg
1,1,20190812,065000,33,2,1541,789,1626,849,Aug16_1/14-20190812065000-snapshot.jpg
1,1,20190812,065030,35,6,828,561,882,636,Aug16_1/14-20190812065030-snapshot.jpg
1,1,20190812,065030,53,2,1539,787,1626,849,Aug16_1/14-20190812065030-snapshot.jpg
1,1,20190812,065100,47,2,1539,787,1627,849,Aug16_1/14-20190812065100-snapshot.jpg
1,1,20190812,065130,39,2,1538,786,1626,849,Aug16_1/14-20190812065130-snapshot.jpg
1,1,20190812,065230,68,2,1538,786,1626,850,Aug16_1/14-20190812065230-snapshot.jpg
1,1,20190812,065300,62,2,1538,785,1628,849,Aug16_1/14-20190812065300-snapshot.jpg
1,1,20190812,065330,75,2,1539,786,1628,849,Aug16_1/14-20190812065330-snapshot.jpg
1,1,20190812,065430,59,2,1538,785,1626,849,Aug16_1/14-20190812065430-snapshot.jpg
1,1,20190812,065500,73,2,1538,785,1629,849,Aug16_1/14-20190812065500-snapshot.jpg
1,1,20190812,065530,38,2,1540,783,1627,848,Aug16_1/14-20190812065530-snapshot.jpg
1,1,20190812,065600,70,2,1538,785,1627,849,Aug16_1/14-20190812065600-snapshot.jpg
1,1,20190812,065630,55,2,1539,786,1627,849,Aug16_1/14-20190812065630-snapshot.jpg
1,1,20190812,065730,58,2,1539,784,1627,849,Aug16_1/14-20190812065730-snapshot.jpg
1,1,20190812,065800,30,2,1539,786,1626,848,Aug16_1/14-20190812065800-snapshot.jpg
1,1,20190812,070000,68,2,1542,787,1627,847,Aug16_1/14-20190812070000-snapshot.jpg
1,1,20190812,070030,33,2,1541,784,1627,847,Aug16_1/14-20190812070030-snapshot.jpg
1,1,20190812,070100,62,2,1540,785,1626,848,Aug16_1/14-20190812070100-snapshot.jpg
1,1,20190812,070130,72,2,1541,784,1626,848,Aug16_1/14-20190812070130-snapshot.jpg
1,1,20190812,070230,33,2,1541,782,1627,847,Aug16_1/14-20190812070230-snapshot.jpg
1,1,20190812,070330,30,2,1538,783,1628,847,Aug16_1/14-20190812070330-snapshot.jpg
1,1,20190812,070400,43,2,1544,786,1628,847,Aug16_1/14-20190812070400-snapshot.jpg
1,1,20190812,070630,68,2,1543,786,1628,846,Aug16_1/14-20190812070630-snapshot.jpg
1,1,20190812,070700,45,2,1544,786,1627,846,Aug16_1/14-20190812070700-snapshot.jpg
1,1,20190812,070800,45,2,1544,787,1627,846,Aug16_1/14-20190812070800-snapshot.jpg
1,1,20190812,070830,45,2,1548,788,1629,847,Aug16_1/14-20190812070830-snapshot.jpg
1,1,20190812,071030,38,2,1542,785,1627,846,Aug16_1/14-20190812071030-snapshot.jpg
1,1,20190812,071100,64,2,1543,786,1627,846,Aug16_1/14-20190812071100-snapshot.jpg
1,1,20190812,071300,65,2,1543,783,1629,847,Aug16_1/14-20190812071300-snapshot.jpg
1,1,20190812,071330,69,2,1543,784,1628,846,Aug16_1/14-20190812071330-snapshot.jpg
1,1,20190812,071400,54,2,1543,785,1626,846,Aug16_1/14-20190812071400-snapshot.jpg
1,1,20190812,071430,77,2,1541,784,1628,846,Aug16_1/14-20190812071430-snapshot.jpg
1,1,20190812,071530,61,2,1543,785,1626,847,Aug16_1/14-20190812071530-snapshot.jpg
