1,0,20190811,101730,28,2,1058,772,1127,821,Aug16_0/04-20190811101730-snapshot.jpg
1,0,20190811,102700,87,4,931,193,1032,301,Aug16_0/04-20190811102700-snapshot.jpg
1,0,20190811,111130,87,5,949,643,1000,717,Aug16_0/04-20190811111130-snapshot.jpg
1,0,20190811,113800,88,4,991,211,1089,325,Aug16_0/04-20190811113800-snapshot.jpg
1,0,20190811,113830,88,4,1143,476,1231,566,Aug16_0/04-20190811113830-snapshot.jpg
1,0,20190811,125830,26,2,1455,324,1501,381,Aug16_0/04-20190811125830-snapshot.jpg
1,0,20190811,125900,71,9,989,1020,1076,1079,Aug16_0/04-20190811125900-snapshot.jpg
1,0,20190811,131030,87,2,1285,652,1369,752,Aug16_0/04-20190811131030-snapshot.jpg
1,0,20190811,131100,86,2,1281,197,1341,283,Aug16_0/04-20190811131100-snapshot.jpg
1,0,20190811,131500,85,4,1005,746,1100,863,Aug16_0/04-20190811131500-snapshot.jpg
1,0,20190811,131530,88,4,641,81,735,182,Aug16_0/04-20190811131530-snapshot.jpg
1,0,20190811,132130,86,9,1492,337,1555,428,Aug16_0/04-20190811132130-snapshot.jpg
1,0,20190811,132230,87,2,1328,540,1437,630,Aug16_0/04-20190811132230-snapshot.jpg
1,0,20190811,132630,85,9,1509,886,1605,977,Aug16_0/04-20190811132630-snapshot.jpg
1,0,20190811,133800,88,2,1464,324,1556,388,Aug16_0/04-20190811133800-snapshot.jpg
1,0,20190811,133830,82,2,1172,91,1259,144,Aug16_0/04-20190811133830-snapshot.jpg
1,0,20190811,133900,89,2,420,946,501,1030,Aug16_0/04-20190811133900-snapshot.jpg
1,0,20190811,133930,84,2,1050,766,1114,851,Aug16_0/04-20190811133930-snapshot.jpg
1,0,20190811,134000,87,2,1422,316,1484,409,Aug16_0/04-20190811134000-snapshot.jpg
1,0,20190811,134030,78,2,1220,46,1278,120,Aug16_0/04-20190811134030-snapshot.jpg
1,0,20190811,134300,85,2,1290,685,1392,748,Aug16_0/04-20190811134300-snapshot.jpg
1,0,20190811,134330,89,4,380,801,476,872,Aug16_0/04-20190811134330-snapshot.jpg
1,0,20190811,134500,88,4,1528,995,1626,1079,Aug16_0/04-20190811134500-snapshot.jpg
1,0,20190811,135430,36,2,808,0,866,40,Aug16_0/04-20190811135430-snapshot.jpg
1,0,20190811,140500,58,2,1090,2,1152,49,Aug16_0/04-20190811140500-snapshot.jpg
1,0,20190811,140530,89,2,440,982,539,1041,Aug16_0/04-20190811140530-snapshot.jpg
1,0,20190811,140900,83,2,1408,133,1484,195,Aug16_0/04-20190811140900-snapshot.jpg
1,0,20190811,140900,88,2,843,160,950,225,Aug16_0/04-20190811140900-snapshot.jpg
1,0,20190811,141130,66,2,1095,539,1150,606,Aug16_0/04-20190811141130-snapshot.jpg
1,0,20190811,141230,87,2,1085,319,1171,412,Aug16_0/04-20190811141230-snapshot.jpg
1,0,20190811,142030,87,2,1293,714,1396,788,Aug16_0/04-20190811142030-snapshot.jpg
1,0,20190811,142100,28,2,1439,484,1502,565,Aug16_0/04-20190811142100-snapshot.jpg
1,0,20190811,142100,87,2,1285,97,1342,164,Aug16_0/04-20190811142100-snapshot.jpg
1,0,20190811,142230,89,2,805,567,908,641,Aug16_0/04-20190811142230-snapshot.jpg
1,0,20190811,142300,87,2,628,628,709,697,Aug16_0/04-20190811142300-snapshot.jpg
1,0,20190811,142330,87,2,707,129,769,227,Aug16_0/04-20190811142330-snapshot.jpg
1,0,20190811,142930,88,2,1460,830,1581,901,Aug16_0/04-20190811142930-snapshot.jpg
1,0,20190811,143030,87,2,1061,635,1122,743,Aug16_0/04-20190811143030-snapshot.jpg
1,0,20190811,143100,54,2,834,0,906,52,Aug16_0/04-20190811143100-snapshot.jpg
1,0,20190811,143130,90,2,1191,763,1294,836,Aug16_0/04-20190811143130-snapshot.jpg
1,0,20190811,143200,86,2,1173,15,1253,92,Aug16_0/04-20190811143200-snapshot.jpg
1,0,20190811,143230,88,2,757,658,818,753,Aug16_0/04-20190811143230-snapshot.jpg
1,0,20190811,143300,88,2,1079,935,1181,1023,Aug16_0/04-20190811143300-snapshot.jpg
1,0,20190811,143500,73,7,1421,928,1759,1078,Aug16_0/04-20190811143500-snapshot.jpg
1,0,20190811,143800,87,2,1465,147,1541,220,Aug16_0/04-20190811143800-snapshot.jpg
1,0,20190811,143830,85,2,758,680,814,749,Aug16_0/04-20190811143830-snapshot.jpg
1,0,20190811,143900,85,2,1318,123,1388,194,Aug16_0/04-20190811143900-snapshot.jpg
1,0,20190811,144000,81,2,722,74,818,140,Aug16_0/04-20190811144000-snapshot.jpg
1,0,20190811,144100,73,2,1041,791,1123,861,Aug16_0/04-20190811144100-snapshot.jpg
1,0,20190811,144800,43,2,505,0,583,39,Aug16_0/04-20190811144800-snapshot.jpg
1,0,20190811,144930,86,2,1350,137,1426,221,Aug16_0/04-20190811144930-snapshot.jpg
1,0,20190811,145600,84,2,947,317,1020,405,Aug16_0/04-20190811145600-snapshot.jpg
1,0,20190811,145600,87,2,1581,802,1673,909,Aug16_0/04-20190811145600-snapshot.jpg
1,0,20190811,145630,87,2,1015,635,1079,738,Aug16_0/04-20190811145630-snapshot.jpg
1,0,20190811,150000,76,7,1388,904,1742,1079,Aug16_0/04-20190811150000-snapshot.jpg
1,0,20190811,150500,84,4,1252,345,1342,452,Aug16_0/04-20190811150500-snapshot.jpg
1,0,20190811,150730,89,2,1647,597,1751,684,Aug16_0/04-20190811150730-snapshot.jpg
1,0,20190811,150930,85,2,649,97,743,162,Aug16_0/04-20190811150930-snapshot.jpg
1,0,20190811,151000,64,2,1081,1,1147,48,Aug16_0/04-20190811151000-snapshot.jpg
1,0,20190811,151030,86,2,605,637,689,702,Aug16_0/04-20190811151030-snapshot.jpg
1,0,20190811,151300,75,2,1472,434,1538,493,Aug16_0/04-20190811151300-snapshot.jpg
1,0,20190811,151400,82,7,1308,62,1517,304,Aug16_0/04-20190811151400-snapshot.jpg
1,0,20190811,152930,76,2,1316,185,1368,242,Aug16_0/04-20190811152930-snapshot.jpg
1,0,20190811,153030,70,1,1131,489,1172,528,Aug16_0/04-20190811153030-snapshot.jpg
1,0,20190811,153130,69,1,1078,397,1115,434,Aug16_0/04-20190811153130-snapshot.jpg
1,0,20190811,153130,85,2,1554,712,1627,780,Aug16_0/04-20190811153130-snapshot.jpg
1,0,20190811,153200,86,2,898,170,967,253,Aug16_0/04-20190811153200-snapshot.jpg
1,0,20190811,153230,88,2,1546,621,1647,684,Aug16_0/04-20190811153230-snapshot.jpg
1,0,20190811,153300,89,2,972,243,1075,326,Aug16_0/04-20190811153300-snapshot.jpg
1,0,20190811,153400,87,2,1272,146,1324,234,Aug16_0/04-20190811153400-snapshot.jpg
1,0,20190811,153430,87,2,812,675,913,754,Aug16_0/04-20190811153430-snapshot.jpg
1,0,20190811,153900,84,2,1408,182,1493,259,Aug16_0/04-20190811153900-snapshot.jpg
1,0,20190811,154630,84,4,1047,751,1118,853,Aug16_0/04-20190811154630-snapshot.jpg
1,0,20190811,154700,88,4,922,407,1026,508,Aug16_0/04-20190811154700-snapshot.jpg
1,0,20190811,155130,79,2,585,338,659,422,Aug16_0/04-20190811155130-snapshot.jpg
1,0,20190811,155200,54,2,1582,704,1628,766,Aug16_0/04-20190811155200-snapshot.jpg
1,0,20190811,155430,85,2,1509,935,1619,1007,Aug16_0/04-20190811155430-snapshot.jpg
1,0,20190811,155500,80,2,1269,305,1347,355,Aug16_0/04-20190811155500-snapshot.jpg
1,0,20190811,155630,58,5,1324,258,1371,316,Aug16_0/04-20190811155630-snapshot.jpg
1,0,20190811,155700,62,2,1149,534,1200,575,Aug16_0/04-20190811155700-snapshot.jpg
1,0,20190811,155800,52,5,1049,220,1116,262,Aug16_0/04-20190811155800-snapshot.jpg
1,0,20190811,155930,88,7,1337,11,1481,231,Aug16_0/04-20190811155930-snapshot.jpg
1,0,20190811,160430,86,2,1530,615,1630,673,Aug16_0/04-20190811160430-snapshot.jpg
1,0,20190811,160430,88,2,1100,794,1165,891,Aug16_0/04-20190811160430-snapshot.jpg
1,0,20190811,160500,86,2,741,730,814,812,Aug16_0/04-20190811160500-snapshot.jpg
1,0,20190811,160530,89,2,914,682,1022,743,Aug16_0/04-20190811160530-snapshot.jpg
1,0,20190811,160830,88,2,890,347,989,448,Aug16_0/04-20190811160830-snapshot.jpg
1,0,20190811,162300,88,4,1296,592,1399,694,Aug16_0/04-20190811162300-snapshot.jpg
1,0,20190811,162330,88,4,1423,182,1529,268,Aug16_0/04-20190811162330-snapshot.jpg
1,0,20190811,162400,86,4,690,712,774,830,Aug16_0/04-20190811162400-snapshot.jpg
1,0,20190811,162800,87,2,571,323,663,395,Aug16_0/04-20190811162800-snapshot.jpg
1,0,20190811,163400,88,2,733,248,822,344,Aug16_0/04-20190811163400-snapshot.jpg
1,0,20190811,163730,86,8,1623,565,1702,642,Aug16_0/04-20190811163730-snapshot.jpg
1,0,20190811,163830,41,2,1559,1050,1626,1079,Aug16_0/04-20190811163830-snapshot.jpg
1,0,20190811,163900,84,2,1582,618,1674,692,Aug16_0/04-20190811163900-snapshot.jpg
1,0,20190811,164400,83,2,1010,739,1104,808,Aug16_0/04-20190811164400-snapshot.jpg
1,0,20190811,164430,81,2,1312,217,1378,279,Aug16_0/04-20190811164430-snapshot.jpg
1,0,20190811,164500,89,2,966,281,1078,363,Aug16_0/04-20190811164500-snapshot.jpg
1,0,20190811,165300,88,2,1599,650,1692,719,Aug16_0/04-20190811165300-snapshot.jpg
1,0,20190811,165430,89,2,1246,86,1326,169,Aug16_0/04-20190811165430-snapshot.jpg
1,0,20190811,165500,88,2,904,407,990,502,Aug16_0/04-20190811165500-snapshot.jpg
1,0,20190811,170000,70,2,505,6,593,69,Aug16_0/04-20190811170000-snapshot.jpg
1,0,20190811,170000,80,4,1005,730,1095,872,Aug16_0/04-20190811170000-snapshot.jpg
1,0,20190811,170830,89,4,1512,674,1595,760,Aug16_0/04-20190811170830-snapshot.jpg
1,0,20190811,171000,89,2,1478,869,1587,973,Aug16_0/04-20190811171000-snapshot.jpg
1,0,20190811,171030,89,2,1253,114,1352,188,Aug16_0/04-20190811171030-snapshot.jpg
1,0,20190811,171400,84,1,589,468,627,501,Aug16_0/04-20190811171400-snapshot.jpg
1,0,20190811,171500,52,1,503,143,538,172,Aug16_0/04-20190811171500-snapshot.jpg
1,0,20190811,171730,87,2,1194,791,1286,856,Aug16_0/04-20190811171730-snapshot.jpg
1,0,20190811,171800,76,2,423,15,508,72,Aug16_0/04-20190811171800-snapshot.jpg
1,0,20190811,171930,87,2,794,536,855,636,Aug16_0/04-20190811171930-snapshot.jpg
1,0,20190811,172000,80,2,810,981,914,1079,Aug16_0/04-20190811172000-snapshot.jpg
1,0,20190811,172130,87,2,1036,105,1098,207,Aug16_0/04-20190811172130-snapshot.jpg
1,0,20190811,172200,90,2,1083,539,1202,620,Aug16_0/04-20190811172200-snapshot.jpg
1,0,20190811,172230,89,2,1534,338,1643,449,Aug16_0/04-20190811172230-snapshot.jpg
1,0,20190811,172900,88,4,1669,756,1763,821,Aug16_0/04-20190811172900-snapshot.jpg
1,0,20190811,172930,86,2,1437,808,1538,905,Aug16_0/04-20190811172930-snapshot.jpg
1,0,20190811,172930,88,4,945,94,1060,219,Aug16_0/04-20190811172930-snapshot.jpg
1,0,20190811,173100,68,2,1319,1,1384,41,Aug16_0/04-20190811173100-snapshot.jpg
1,0,20190811,173930,87,2,758,219,859,303,Aug16_0/04-20190811173930-snapshot.jpg
1,0,20190811,174200,89,2,1531,749,1588,843,Aug16_0/04-20190811174200-snapshot.jpg
1,0,20190811,174430,78,4,1173,962,1278,1077,Aug16_0/04-20190811174430-snapshot.jpg
1,0,20190811,175230,88,2,1356,307,1442,394,Aug16_0/04-20190811175230-snapshot.jpg
1,0,20190811,175300,87,2,725,771,785,861,Aug16_0/04-20190811175300-snapshot.jpg
1,0,20190811,175330,79,2,1169,3,1225,66,Aug16_0/04-20190811175330-snapshot.jpg
1,0,20190811,175400,85,2,1439,551,1520,640,Aug16_0/04-20190811175400-snapshot.jpg
1,0,20190811,180400,68,2,1349,6,1433,62,Aug16_0/04-20190811180400-snapshot.jpg
1,0,20190811,180530,89,2,1205,980,1314,1060,Aug16_0/04-20190811180530-snapshot.jpg
1,0,20190811,181430,88,4,1306,992,1410,1079,Aug16_0/04-20190811181430-snapshot.jpg
1,0,20190811,181500,88,4,1247,1,1327,80,Aug16_0/04-20190811181500-snapshot.jpg
1,0,20190811,181800,88,4,1021,692,1116,790,Aug16_0/04-20190811181800-snapshot.jpg
1,0,20190811,182030,87,2,1543,619,1640,682,Aug16_0/04-20190811182030-snapshot.jpg
1,0,20190811,182330,85,2,1126,908,1208,1014,Aug16_0/04-20190811182330-snapshot.jpg
1,0,20190811,182600,51,1,868,741,903,772,Aug16_0/04-20190811182600-snapshot.jpg
1,0,20190811,183230,84,4,1405,115,1493,182,Aug16_0/04-20190811183230-snapshot.jpg
1,0,20190811,183400,74,4,1157,0,1234,41,Aug16_0/04-20190811183400-snapshot.jpg
1,0,20190811,185930,88,2,1343,142,1418,211,Aug16_0/04-20190811185930-snapshot.jpg
1,0,20190811,190300,88,4,321,913,408,978,Aug16_0/04-20190811190300-snapshot.jpg
1,0,20190811,192200,88,2,677,53,772,126,Aug16_0/04-20190811192200-snapshot.jpg
1,0,20190811,192230,88,2,1031,742,1140,810,Aug16_0/04-20190811192230-snapshot.jpg
1,0,20190811,192300,84,2,1447,196,1533,279,Aug16_0/04-20190811192300-snapshot.jpg
1,0,20190811,192630,84,8,523,697,604,774,Aug16_0/04-20190811192630-snapshot.jpg
1,0,20190811,192800,69,2,1062,615,1110,688,Aug16_0/04-20190811192800-snapshot.jpg
1,0,20190811,192900,36,2,1108,202,1156,271,Aug16_0/04-20190811192900-snapshot.jpg
1,0,20190811,193030,87,2,1497,981,1615,1052,Aug16_0/04-20190811193030-snapshot.jpg
1,0,20190811,193430,46,6,1218,666,1291,718,Aug16_0/04-20190811193430-snapshot.jpg
1,0,20190811,193500,64,6,1219,664,1292,715,Aug16_0/04-20190811193500-snapshot.jpg
1,0,20190811,193530,51,2,1223,674,1292,725,Aug16_0/04-20190811193530-snapshot.jpg
1,0,20190811,195100,88,2,1260,1000,1352,1075,Aug16_0/04-20190811195100-snapshot.jpg
1,0,20190811,195130,88,2,1256,678,1323,784,Aug16_0/04-20190811195130-snapshot.jpg
1,0,20190811,195200,74,9,1483,243,1545,316,Aug16_0/04-20190811195200-snapshot.jpg
1,0,20190811,200100,91,2,1319,18,1406,94,Aug16_0/04-20190811200100-snapshot.jpg
1,0,20190811,201230,89,2,1425,91,1512,159,Aug16_0/04-20190811201230-snapshot.jpg
1,0,20190811,202500,88,4,972,656,1059,756,Aug16_0/04-20190811202500-snapshot.jpg
1,0,20190811,202630,86,4,1390,164,1465,219,Aug16_0/04-20190811202630-snapshot.jpg
1,0,20190811,205300,85,2,1408,50,1482,123,Aug16_0/04-20190811205300-snapshot.jpg
1,0,20190813,070200,88,4,1247,768,1357,861,Aug16_0/06-20190813070200-snapshot.jpg
1,0,20190813,070230,89,4,1120,0,1232,139,Aug16_0/06-20190813070230-snapshot.jpg
1,0,20190813,070300,88,4,1494,203,1585,283,Aug16_0/06-20190813070300-snapshot.jpg
1,0,20190813,075600,86,4,222,495,342,587,Aug16_0/06-20190813075600-snapshot.jpg
1,0,20190813,085400,83,8,838,498,897,564,Aug16_0/06-20190813085400-snapshot.jpg
1,0,20190813,100130,87,4,522,93,632,206,Aug16_0/06-20190813100130-snapshot.jpg
1,0,20190813,100300,86,4,1101,748,1195,818,Aug16_0/06-20190813100300-snapshot.jpg
1,0,20190813,101430,81,1,471,413,511,444,Aug16_0/06-20190813101430-snapshot.jpg
1,0,20190813,103000,87,4,1277,178,1365,309,Aug16_0/06-20190813103000-snapshot.jpg
1,0,20190813,105300,91,2,1029,64,1120,136,Aug16_0/06-20190813105300-snapshot.jpg
1,0,20190813,105330,90,2,1013,678,1109,770,Aug16_0/06-20190813105330-snapshot.jpg
1,0,20190813,105400,83,2,1267,678,1330,783,Aug16_0/06-20190813105400-snapshot.jpg
1,0,20190813,110500,89,2,1415,942,1506,1042,Aug16_0/06-20190813110500-snapshot.jpg
1,0,20190813,110830,87,2,639,23,702,124,Aug16_0/06-20190813110830-snapshot.jpg
1,0,20190813,111300,86,4,627,55,700,136,Aug16_0/06-20190813111300-snapshot.jpg
1,0,20190813,112430,88,2,824,233,932,301,Aug16_0/06-20190813112430-snapshot.jpg
1,0,20190813,112930,79,3,683,706,773,780,Aug16_0/06-20190813112930-snapshot.jpg
1,0,20190813,113000,89,3,1467,988,1574,1079,Aug16_0/06-20190813113000-snapshot.jpg
1,0,20190813,113130,75,2,1158,0,1239,42,Aug16_0/06-20190813113130-snapshot.jpg
1,0,20190813,113200,77,4,1296,120,1385,239,Aug16_0/06-20190813113200-snapshot.jpg
1,0,20190813,113430,88,2,918,691,976,804,Aug16_0/06-20190813113430-snapshot.jpg
1,0,20190813,113500,88,2,1384,939,1494,1040,Aug16_0/06-20190813113500-snapshot.jpg
1,0,20190813,113530,84,2,521,149,598,224,Aug16_0/06-20190813113530-snapshot.jpg
1,0,20190813,113730,87,2,747,735,822,824,Aug16_0/06-20190813113730-snapshot.jpg
1,0,20190813,114030,57,6,1110,288,1173,336,Aug16_0/06-20190813114030-snapshot.jpg
1,0,20190813,114430,91,2,1391,124,1480,204,Aug16_0/06-20190813114430-snapshot.jpg
1,0,20190813,114500,86,2,1013,702,1070,786,Aug16_0/06-20190813114500-snapshot.jpg
1,0,20190813,114530,87,2,629,122,683,217,Aug16_0/06-20190813114530-snapshot.jpg
1,0,20190813,115500,86,2,1525,320,1619,380,Aug16_0/06-20190813115500-snapshot.jpg
1,0,20190813,120230,86,2,1525,592,1599,665,Aug16_0/06-20190813120230-snapshot.jpg
1,0,20190813,120300,88,2,859,537,956,620,Aug16_0/06-20190813120300-snapshot.jpg
1,0,20190813,120400,90,2,1388,19,1481,85,Aug16_0/06-20190813120400-snapshot.jpg
1,0,20190813,120500,85,2,1298,101,1394,165,Aug16_0/06-20190813120500-snapshot.jpg
1,0,20190813,121300,90,2,777,923,872,1009,Aug16_0/06-20190813121300-snapshot.jpg
1,0,20190813,121330,88,2,1632,979,1751,1051,Aug16_0/06-20190813121330-snapshot.jpg
1,0,20190813,121730,89,2,1367,747,1477,822,Aug16_0/06-20190813121730-snapshot.jpg
1,0,20190813,122200,87,2,1565,606,1672,677,Aug16_0/06-20190813122200-snapshot.jpg
1,0,20190813,123000,54,2,1476,1041,1554,1079,Aug16_0/06-20190813123000-snapshot.jpg
1,0,20190813,123400,88,4,1108,459,1223,530,Aug16_0/06-20190813123400-snapshot.jpg
1,0,20190813,125100,88,3,304,897,398,974,Aug16_0/06-20190813125100-snapshot.jpg
1,0,20190813,125200,88,3,816,95,899,195,Aug16_0/06-20190813125200-snapshot.jpg
1,0,20190813,125300,86,2,768,343,853,426,Aug16_0/06-20190813125300-snapshot.jpg
1,0,20190813,130930,88,2,1030,43,1085,136,Aug16_0/06-20190813130930-snapshot.jpg
1,0,20190813,131000,89,2,1262,134,1348,189,Aug16_0/06-20190813131000-snapshot.jpg
1,0,20190813,131130,86,2,1397,13,1455,91,Aug16_0/06-20190813131130-snapshot.jpg
1,0,20190813,133000,50,2,448,0,516,51,Aug16_0/06-20190813133000-snapshot.jpg
1,0,20190813,133030,89,3,926,304,1060,410,Aug16_0/06-20190813133030-snapshot.jpg
1,0,20190813,133500,87,2,1052,36,1157,102,Aug16_0/06-20190813133500-snapshot.jpg
1,0,20190813,134200,83,2,720,696,789,756,Aug16_0/06-20190813134200-snapshot.jpg
1,0,20190813,134230,87,2,1392,342,1471,444,Aug16_0/06-20190813134230-snapshot.jpg
1,0,20190813,134300,85,2,1,43,60,145,Aug16_0/06-20190813134300-snapshot.jpg
1,0,20190813,134730,90,2,1593,458,1685,531,Aug16_0/06-20190813134730-snapshot.jpg
1,0,20190813,134800,86,2,780,500,872,583,Aug16_0/06-20190813134800-snapshot.jpg
1,0,20190813,134800,90,2,1365,302,1459,400,Aug16_0/06-20190813134800-snapshot.jpg
1,0,20190813,134900,90,2,1056,962,1162,1044,Aug16_0/06-20190813134900-snapshot.jpg
1,0,20190813,135300,86,4,1531,594,1635,672,Aug16_0/06-20190813135300-snapshot.jpg
1,0,20190813,140330,32,2,373,2,435,64,Aug16_0/06-20190813140330-snapshot.jpg
1,0,20190813,141000,85,2,1047,524,1163,598,Aug16_0/06-20190813141000-snapshot.jpg
1,0,20190813,141030,77,2,1355,133,1400,185,Aug16_0/06-20190813141030-snapshot.jpg
1,0,20190813,141100,71,2,826,182,903,270,Aug16_0/06-20190813141100-snapshot.jpg
1,0,20190813,141130,89,2,1384,129,1479,205,Aug16_0/06-20190813141130-snapshot.jpg
1,0,20190813,141330,88,2,751,658,837,725,Aug16_0/06-20190813141330-snapshot.jpg
1,0,20190813,141700,86,2,1760,64,1856,153,Aug16_0/06-20190813141700-snapshot.jpg
1,0,20190813,141800,86,2,659,579,709,655,Aug16_0/06-20190813141800-snapshot.jpg
1,0,20190813,142930,88,3,1185,210,1318,302,Aug16_0/06-20190813142930-snapshot.jpg
1,0,20190813,143000,88,2,1330,803,1449,877,Aug16_0/06-20190813143000-snapshot.jpg
1,0,20190813,143700,75,2,1089,721,1165,774,Aug16_0/06-20190813143700-snapshot.jpg
1,0,20190813,144230,86,2,1271,237,1361,314,Aug16_0/06-20190813144230-snapshot.jpg
1,0,20190813,144300,85,2,832,168,892,257,Aug16_0/06-20190813144300-snapshot.jpg
1,0,20190813,144400,82,2,699,330,791,418,Aug16_0/06-20190813144400-snapshot.jpg
1,0,20190813,144430,83,2,694,720,768,787,Aug16_0/06-20190813144430-snapshot.jpg
1,0,20190813,144500,89,2,1821,380,1908,466,Aug16_0/06-20190813144500-snapshot.jpg
1,0,20190813,144530,69,8,770,27,821,98,Aug16_0/06-20190813144530-snapshot.jpg
1,0,20190813,150100,87,2,1139,859,1248,934,Aug16_0/06-20190813150100-snapshot.jpg
1,0,20190813,150730,87,2,1233,133,1322,199,Aug16_0/06-20190813150730-snapshot.jpg
1,0,20190813,150800,90,2,742,619,856,688,Aug16_0/06-20190813150800-snapshot.jpg
1,0,20190813,150900,88,2,988,990,1077,1078,Aug16_0/06-20190813150900-snapshot.jpg
1,0,20190813,152200,88,3,1262,129,1365,207,Aug16_0/06-20190813152200-snapshot.jpg
1,0,20190813,152930,87,2,864,58,931,167,Aug16_0/06-20190813152930-snapshot.jpg
1,0,20190813,153000,87,2,607,268,695,374,Aug16_0/06-20190813153000-snapshot.jpg
1,0,20190813,153230,89,2,1096,46,1174,128,Aug16_0/06-20190813153230-snapshot.jpg
1,0,20190813,153300,87,2,580,144,674,211,Aug16_0/06-20190813153300-snapshot.jpg
1,0,20190813,153730,83,2,1527,592,1603,654,Aug16_0/06-20190813153730-snapshot.jpg
1,0,20190813,153800,86,2,325,488,419,551,Aug16_0/06-20190813153800-snapshot.jpg
1,0,20190813,153900,81,2,1416,0,1477,61,Aug16_0/06-20190813153900-snapshot.jpg
1,0,20190813,154100,88,2,1334,426,1432,507,Aug16_0/06-20190813154100-snapshot.jpg
1,0,20190813,154200,79,2,1247,761,1341,845,Aug16_0/06-20190813154200-snapshot.jpg
1,0,20190813,154230,59,2,1173,1,1227,35,Aug16_0/06-20190813154230-snapshot.jpg
1,0,20190813,154230,90,2,1110,235,1183,349,Aug16_0/06-20190813154230-snapshot.jpg
1,0,20190813,154300,87,2,371,622,439,721,Aug16_0/06-20190813154300-snapshot.jpg
1,0,20190813,154400,88,2,927,656,1035,718,Aug16_0/06-20190813154400-snapshot.jpg
1,0,20190813,154430,89,4,791,1,882,80,Aug16_0/06-20190813154430-snapshot.jpg
1,0,20190813,160030,89,3,956,719,1048,824,Aug16_0/06-20190813160030-snapshot.jpg
1,0,20190813,160130,81,2,1022,912,1092,1029,Aug16_0/06-20190813160130-snapshot.jpg
1,0,20190813,160230,87,2,985,592,1051,709,Aug16_0/06-20190813160230-snapshot.jpg
1,0,20190813,160300,47,2,131,264,207,332,Aug16_0/06-20190813160300-snapshot.jpg
1,0,20190813,160700,88,2,766,334,856,425,Aug16_0/06-20190813160700-snapshot.jpg
1,0,20190813,160800,89,2,1186,91,1272,168,Aug16_0/06-20190813160800-snapshot.jpg
1,0,20190813,161130,88,2,890,218,1008,283,Aug16_0/06-20190813161130-snapshot.jpg
1,0,20190813,162100,54,2,143,271,201,335,Aug16_0/06-20190813162100-snapshot.jpg
1,0,20190813,162800,85,4,504,135,595,221,Aug16_0/06-20190813162800-snapshot.jpg
1,0,20190813,162830,90,4,1017,1003,1110,1080,Aug16_0/06-20190813162830-snapshot.jpg
1,0,20190813,163200,89,2,1284,202,1339,291,Aug16_0/06-20190813163200-snapshot.jpg
1,0,20190813,163800,85,2,1415,926,1506,1020,Aug16_0/06-20190813163800-snapshot.jpg
1,0,20190813,165700,88,2,645,665,707,758,Aug16_0/06-20190813165700-snapshot.jpg
1,0,20190813,165730,80,2,982,628,1053,698,Aug16_0/06-20190813165730-snapshot.jpg
1,0,20190813,165800,90,2,1230,159,1330,239,Aug16_0/06-20190813165800-snapshot.jpg
1,0,20190813,170330,88,2,959,683,1052,756,Aug16_0/06-20190813170330-snapshot.jpg
1,0,20190813,170530,85,2,822,140,909,231,Aug16_0/06-20190813170530-snapshot.jpg
1,0,20190813,170600,87,2,1044,939,1134,1032,Aug16_0/06-20190813170600-snapshot.jpg
1,0,20190813,170700,87,2,1218,154,1306,232,Aug16_0/06-20190813170700-snapshot.jpg
1,0,20190813,171000,87,4,1263,515,1353,628,Aug16_0/06-20190813171000-snapshot.jpg
1,0,20190813,172030,67,1,794,1038,829,1072,Aug16_0/06-20190813172030-snapshot.jpg
1,0,20190813,172200,89,2,1230,939,1328,1019,Aug16_0/06-20190813172200-snapshot.jpg
1,0,20190813,172430,89,4,284,565,378,680,Aug16_0/06-20190813172430-snapshot.jpg
1,0,20190813,172500,79,4,1363,759,1474,850,Aug16_0/06-20190813172500-snapshot.jpg
1,0,20190813,173200,88,2,765,351,868,453,Aug16_0/06-20190813173200-snapshot.jpg
1,0,20190813,173230,83,2,1633,631,1733,690,Aug16_0/06-20190813173230-snapshot.jpg
1,0,20190813,174600,68,1,570,837,603,866,Aug16_0/06-20190813174600-snapshot.jpg
1,0,20190813,175430,44,1,768,125,805,157,Aug16_0/06-20190813175430-snapshot.jpg
1,0,20190813,180100,86,2,1602,618,1691,677,Aug16_0/06-20190813180100-snapshot.jpg
1,0,20190813,180300,88,2,789,322,878,400,Aug16_0/06-20190813180300-snapshot.jpg
1,0,20190813,180730,84,2,1512,209,1583,293,Aug16_0/06-20190813180730-snapshot.jpg
1,0,20190813,181830,84,2,949,215,1070,292,Aug16_0/06-20190813181830-snapshot.jpg
1,0,20190813,181830,90,2,415,612,512,688,Aug16_0/06-20190813181830-snapshot.jpg
1,0,20190813,182000,88,4,1115,6,1208,86,Aug16_0/06-20190813182000-snapshot.jpg
1,0,20190813,182030,88,4,1025,956,1110,1054,Aug16_0/06-20190813182030-snapshot.jpg
1,0,20190813,182300,85,2,571,309,641,400,Aug16_0/06-20190813182300-snapshot.jpg
1,0,20190813,182330,86,4,1608,589,1716,684,Aug16_0/06-20190813182330-snapshot.jpg
1,0,20190813,183300,89,2,1220,750,1313,840,Aug16_0/06-20190813183300-snapshot.jpg
1,0,20190813,183900,89,2,1684,605,1752,702,Aug16_0/06-20190813183900-snapshot.jpg
1,0,20190813,184130,89,2,1539,582,1641,655,Aug16_0/06-20190813184130-snapshot.jpg
