1,0,20190712,200830,86,8,789,1017,876,1079,Jul15_0/121-20190712200830-snapshot.jpg
1,0,20190712,204730,81,6,108,200,193,258,Jul15_0/121-20190712204730-snapshot.jpg
1,0,20190709,073530,85,8,1559,768,1638,855,Jul15_0/15-20190709073530-snapshot.jpg
1,0,20190709,075400,28,5,1116,978,1171,1040,Jul15_0/15-20190709075400-snapshot.jpg
1,0,20190709,075830,43,5,1117,979,1173,1041,Jul15_0/15-20190709075830-snapshot.jpg
1,0,20190709,075830,83,1,1469,620,1514,659,Jul15_0/15-20190709075830-snapshot.jpg
1,0,20190709,082700,77,1,980,759,1023,806,Jul15_0/15-20190709082700-snapshot.jpg
1,0,20190709,083200,82,1,488,447,533,491,Jul15_0/15-20190709083200-snapshot.jpg
1,0,20190709,084230,78,5,137,774,191,838,Jul15_0/15-20190709084230-snapshot.jpg
1,0,20190709,084600,85,1,9,20,58,64,Jul15_0/15-20190709084600-snapshot.jpg
1,0,20190709,084700,86,1,99,58,148,103,Jul15_0/15-20190709084700-snapshot.jpg
1,0,20190709,085530,84,5,1258,80,1322,154,Jul15_0/15-20190709085530-snapshot.jpg
1,0,20190709,085600,80,5,1217,156,1285,223,Jul15_0/15-20190709085600-snapshot.jpg
1,0,20190709,085630,81,5,767,237,821,304,Jul15_0/15-20190709085630-snapshot.jpg
1,0,20190709,085700,79,5,734,291,809,348,Jul15_0/15-20190709085700-snapshot.jpg
1,0,20190709,085730,77,5,734,336,802,403,Jul15_0/15-20190709085730-snapshot.jpg
1,0,20190709,085800,75,5,486,466,552,515,Jul15_0/15-20190709085800-snapshot.jpg
1,0,20190709,085830,73,6,168,311,254,375,Jul15_0/15-20190709085830-snapshot.jpg
1,0,20190709,085900,82,5,145,93,204,172,Jul15_0/15-20190709085900-snapshot.jpg
1,0,20190709,090000,77,5,727,322,781,382,Jul15_0/15-20190709090000-snapshot.jpg
1,0,20190709,090730,84,5,841,531,915,592,Jul15_0/15-20190709090730-snapshot.jpg
1,0,20190709,090800,80,5,1379,386,1449,457,Jul15_0/15-20190709090800-snapshot.jpg
1,0,20190709,090830,82,6,145,87,216,158,Jul15_0/15-20190709090830-snapshot.jpg
1,0,20190709,090900,84,6,46,214,134,288,Jul15_0/15-20190709090900-snapshot.jpg
1,0,20190709,091600,68,5,575,819,631,882,Jul15_0/15-20190709091600-snapshot.jpg
1,0,20190709,091600,85,1,553,409,602,449,Jul15_0/15-20190709091600-snapshot.jpg
1,0,20190709,091900,82,1,570,399,617,437,Jul15_0/15-20190709091900-snapshot.jpg
1,0,20190709,092130,74,1,573,403,618,437,Jul15_0/15-20190709092130-snapshot.jpg
1,0,20190709,092200,70,1,574,404,620,438,Jul15_0/15-20190709092200-snapshot.jpg
1,0,20190709,092230,86,1,544,417,592,458,Jul15_0/15-20190709092230-snapshot.jpg
1,0,20190709,093300,83,1,580,407,628,444,Jul15_0/15-20190709093300-snapshot.jpg
1,0,20190709,093330,81,1,580,407,627,443,Jul15_0/15-20190709093330-snapshot.jpg
1,0,20190709,093330,87,6,746,250,831,319,Jul15_0/15-20190709093330-snapshot.jpg
1,0,20190709,093400,39,1,584,407,631,443,Jul15_0/15-20190709093400-snapshot.jpg
1,0,20190709,093630,34,1,642,430,681,465,Jul15_0/15-20190709093630-snapshot.jpg
1,0,20190709,094000,84,1,744,456,798,515,Jul15_0/15-20190709094000-snapshot.jpg
1,0,20190709,094030,32,1,671,727,722,782,Jul15_0/15-20190709094030-snapshot.jpg
1,0,20190709,094100,82,1,857,413,916,469,Jul15_0/15-20190709094100-snapshot.jpg
1,0,20190709,094130,73,6,327,837,384,907,Jul15_0/15-20190709094130-snapshot.jpg
1,0,20190709,094330,82,1,1742,521,1785,560,Jul15_0/15-20190709094330-snapshot.jpg
1,0,20190709,094430,83,6,1105,296,1178,361,Jul15_0/15-20190709094430-snapshot.jpg
1,0,20190709,094500,79,6,857,502,924,575,Jul15_0/15-20190709094500-snapshot.jpg
1,0,20190709,094530,82,6,871,603,927,676,Jul15_0/15-20190709094530-snapshot.jpg
1,0,20190709,094630,60,5,147,1023,199,1078,Jul15_0/15-20190709094630-snapshot.jpg
1,0,20190709,095130,84,8,638,906,727,963,Jul15_0/15-20190709095130-snapshot.jpg
1,0,20190709,095530,82,6,1466,655,1529,732,Jul15_0/15-20190709095530-snapshot.jpg
1,0,20190709,095600,44,6,1410,632,1466,700,Jul15_0/15-20190709095600-snapshot.jpg
1,0,20190709,095630,69,6,1010,539,1065,608,Jul15_0/15-20190709095630-snapshot.jpg
1,0,20190709,095700,75,6,733,497,787,566,Jul15_0/15-20190709095700-snapshot.jpg
1,0,20190709,100630,84,5,1822,98,1908,160,Jul15_0/15-20190709100630-snapshot.jpg
1,0,20190709,100830,85,6,1094,286,1178,361,Jul15_0/15-20190709100830-snapshot.jpg
1,0,20190709,100900,76,6,205,10,291,67,Jul15_0/15-20190709100900-snapshot.jpg
1,0,20190709,101230,85,1,778,154,828,198,Jul15_0/15-20190709101230-snapshot.jpg
1,0,20190709,101830,81,6,928,131,990,212,Jul15_0/15-20190709101830-snapshot.jpg
1,0,20190709,101900,89,6,672,374,752,448,Jul15_0/15-20190709101900-snapshot.jpg
1,0,20190709,102330,50,6,159,163,237,226,Jul15_0/15-20190709102330-snapshot.jpg
1,0,20190709,102830,84,8,1207,952,1292,1022,Jul15_0/15-20190709102830-snapshot.jpg
1,0,20190709,110630,62,6,1305,187,1383,260,Jul15_0/15-20190709110630-snapshot.jpg
1,0,20190709,110700,52,6,1253,126,1313,197,Jul15_0/15-20190709110700-snapshot.jpg
1,0,20190709,110700,84,8,544,324,640,386,Jul15_0/15-20190709110700-snapshot.jpg
1,0,20190709,110730,81,6,975,165,1029,232,Jul15_0/15-20190709110730-snapshot.jpg
1,0,20190709,110800,63,6,1041,254,1121,307,Jul15_0/15-20190709110800-snapshot.jpg
1,0,20190709,110900,59,6,1084,389,1144,453,Jul15_0/15-20190709110900-snapshot.jpg
1,0,20190709,110930,38,6,1108,434,1158,504,Jul15_0/15-20190709110930-snapshot.jpg
1,0,20190709,111030,72,6,1322,968,1391,1042,Jul15_0/15-20190709111030-snapshot.jpg
1,0,20190709,111300,32,6,258,886,340,942,Jul15_0/15-20190709111300-snapshot.jpg
1,0,20190709,111400,65,6,409,404,459,467,Jul15_0/15-20190709111400-snapshot.jpg
1,0,20190709,111430,84,6,662,427,715,494,Jul15_0/15-20190709111430-snapshot.jpg
1,0,20190709,111530,50,5,306,128,367,189,Jul15_0/15-20190709111530-snapshot.jpg
1,0,20190709,111530,81,5,1220,229,1272,294,Jul15_0/15-20190709111530-snapshot.jpg
1,0,20190709,111530,83,6,311,483,388,541,Jul15_0/15-20190709111530-snapshot.jpg
1,0,20190709,111600,42,5,278,47,332,105,Jul15_0/15-20190709111600-snapshot.jpg
1,0,20190709,111600,81,5,1157,223,1224,272,Jul15_0/15-20190709111600-snapshot.jpg
1,0,20190709,111730,39,5,150,1043,199,1080,Jul15_0/15-20190709111730-snapshot.jpg
1,0,20190709,112300,85,5,736,333,784,397,Jul15_0/15-20190709112300-snapshot.jpg
1,0,20190709,112330,85,5,648,501,695,564,Jul15_0/15-20190709112330-snapshot.jpg
1,0,20190709,112400,78,5,457,462,515,502,Jul15_0/15-20190709112400-snapshot.jpg
1,0,20190709,112430,39,5,314,371,365,435,Jul15_0/15-20190709112430-snapshot.jpg
1,0,20190709,112800,59,5,111,868,161,907,Jul15_0/15-20190709112800-snapshot.jpg
1,0,20190709,112800,61,5,681,362,727,412,Jul15_0/15-20190709112800-snapshot.jpg
1,0,20190709,112830,83,5,722,413,772,475,Jul15_0/15-20190709112830-snapshot.jpg
1,0,20190709,112900,68,5,617,821,672,882,Jul15_0/15-20190709112900-snapshot.jpg
1,0,20190709,112930,86,5,750,942,826,1015,Jul15_0/15-20190709112930-snapshot.jpg
1,0,20190709,113000,85,6,767,219,852,285,Jul15_0/15-20190709113000-snapshot.jpg
1,0,20190709,113030,87,6,651,572,731,638,Jul15_0/15-20190709113030-snapshot.jpg
1,0,20190709,113130,84,5,680,437,731,490,Jul15_0/15-20190709113130-snapshot.jpg
1,0,20190709,113330,85,5,1141,71,1194,138,Jul15_0/15-20190709113330-snapshot.jpg
1,0,20190709,113500,81,5,1064,250,1140,304,Jul15_0/15-20190709113500-snapshot.jpg
1,0,20190709,113530,79,5,203,1019,264,1055,Jul15_0/15-20190709113530-snapshot.jpg
1,0,20190709,113530,84,5,1002,162,1054,228,Jul15_0/15-20190709113530-snapshot.jpg
1,0,20190709,113600,85,5,1111,272,1162,334,Jul15_0/15-20190709113600-snapshot.jpg
1,0,20190709,113630,80,5,97,287,156,351,Jul15_0/15-20190709113630-snapshot.jpg
1,0,20190709,113700,83,5,729,336,776,402,Jul15_0/15-20190709113700-snapshot.jpg
1,0,20190709,113730,77,8,33,383,111,449,Jul15_0/15-20190709113730-snapshot.jpg
1,0,20190709,113800,66,6,16,369,74,436,Jul15_0/15-20190709113800-snapshot.jpg
1,0,20190709,114500,58,5,1643,74,1708,126,Jul15_0/15-20190709114500-snapshot.jpg
1,0,20190709,114530,83,6,1025,143,1105,198,Jul15_0/15-20190709114530-snapshot.jpg
1,0,20190709,114830,74,5,132,878,180,930,Jul15_0/15-20190709114830-snapshot.jpg
1,0,20190709,115130,84,6,687,933,776,993,Jul15_0/15-20190709115130-snapshot.jpg
1,0,20190709,115330,66,5,1823,755,1892,809,Jul15_0/15-20190709115330-snapshot.jpg
1,0,20190709,115330,84,6,998,137,1075,201,Jul15_0/15-20190709115330-snapshot.jpg
1,0,20190709,115400,76,6,1159,203,1233,255,Jul15_0/15-20190709115400-snapshot.jpg
1,0,20190709,115430,78,5,439,473,489,533,Jul15_0/15-20190709115430-snapshot.jpg
1,0,20190709,115430,83,5,1094,982,1172,1035,Jul15_0/15-20190709115430-snapshot.jpg
1,0,20190709,115500,28,6,1278,171,1354,222,Jul15_0/15-20190709115500-snapshot.jpg
1,0,20190709,115500,84,5,1011,995,1069,1063,Jul15_0/15-20190709115500-snapshot.jpg
1,0,20190709,115530,71,6,1300,481,1383,538,Jul15_0/15-20190709115530-snapshot.jpg
1,0,20190709,115530,78,5,1779,912,1851,973,Jul15_0/15-20190709115530-snapshot.jpg
1,0,20190709,115600,81,5,96,742,167,799,Jul15_0/15-20190709115600-snapshot.jpg
1,0,20190709,115600,86,5,1205,488,1277,539,Jul15_0/15-20190709115600-snapshot.jpg
1,0,20190709,115630,83,5,1155,452,1204,513,Jul15_0/15-20190709115630-snapshot.jpg
1,0,20190709,115630,84,6,1067,230,1141,310,Jul15_0/15-20190709115630-snapshot.jpg
1,0,20190709,115700,87,5,905,494,975,557,Jul15_0/15-20190709115700-snapshot.jpg
1,0,20190709,115730,85,5,880,651,933,709,Jul15_0/15-20190709115730-snapshot.jpg
1,0,20190709,115800,71,5,816,684,888,737,Jul15_0/15-20190709115800-snapshot.jpg
1,0,20190709,115930,82,5,713,345,770,390,Jul15_0/15-20190709115930-snapshot.jpg
1,0,20190709,120000,65,5,1070,213,1120,282,Jul15_0/15-20190709120000-snapshot.jpg
1,0,20190709,120000,80,5,693,459,732,508,Jul15_0/15-20190709120000-snapshot.jpg
1,0,20190709,120030,35,6,742,291,793,352,Jul15_0/15-20190709120030-snapshot.jpg
1,0,20190709,120100,85,6,1066,950,1153,1015,Jul15_0/15-20190709120100-snapshot.jpg
1,0,20190709,120130,80,5,845,703,898,761,Jul15_0/15-20190709120130-snapshot.jpg
1,0,20190709,120330,74,5,109,891,162,938,Jul15_0/15-20190709120330-snapshot.jpg
1,0,20190709,120600,81,6,1202,486,1279,546,Jul15_0/15-20190709120600-snapshot.jpg
1,0,20190709,120630,33,5,136,627,181,682,Jul15_0/15-20190709120630-snapshot.jpg
1,0,20190709,120630,82,6,1129,308,1202,365,Jul15_0/15-20190709120630-snapshot.jpg
1,0,20190709,121030,80,5,789,1027,855,1080,Jul15_0/15-20190709121030-snapshot.jpg
1,0,20190709,121500,64,5,808,955,873,1020,Jul15_0/15-20190709121500-snapshot.jpg
1,0,20190709,121630,35,5,844,705,894,755,Jul15_0/15-20190709121630-snapshot.jpg
1,0,20190709,121630,82,5,172,32,223,92,Jul15_0/15-20190709121630-snapshot.jpg
1,0,20190709,121900,62,5,1388,438,1448,492,Jul15_0/15-20190709121900-snapshot.jpg
1,0,20190709,122100,72,6,186,347,266,413,Jul15_0/15-20190709122100-snapshot.jpg
1,0,20190709,122130,74,6,998,557,1074,618,Jul15_0/15-20190709122130-snapshot.jpg
1,0,20190709,122200,83,6,28,660,113,726,Jul15_0/15-20190709122200-snapshot.jpg
1,0,20190709,122330,71,5,1875,4,1920,56,Jul15_0/15-20190709122330-snapshot.jpg
1,0,20190709,122500,82,5,154,73,211,133,Jul15_0/15-20190709122500-snapshot.jpg
1,0,20190709,122700,77,5,697,977,755,1031,Jul15_0/15-20190709122700-snapshot.jpg
1,0,20190709,122730,79,5,664,843,714,891,Jul15_0/15-20190709122730-snapshot.jpg
1,0,20190709,122800,76,5,959,901,1032,959,Jul15_0/15-20190709122800-snapshot.jpg
1,0,20190709,122900,84,5,918,854,976,920,Jul15_0/15-20190709122900-snapshot.jpg
1,0,20190709,122930,71,5,669,914,725,981,Jul15_0/15-20190709122930-snapshot.jpg
1,0,20190709,123000,83,5,819,936,876,1010,Jul15_0/15-20190709123000-snapshot.jpg
1,0,20190709,123030,61,5,218,632,274,694,Jul15_0/15-20190709123030-snapshot.jpg
1,0,20190709,123100,72,5,133,952,185,1018,Jul15_0/15-20190709123100-snapshot.jpg
1,0,20190709,123130,28,5,1464,780,1514,844,Jul15_0/15-20190709123130-snapshot.jpg
1,0,20190709,123130,83,5,630,435,678,491,Jul15_0/15-20190709123130-snapshot.jpg
1,0,20190709,123130,84,6,1612,61,1697,122,Jul15_0/15-20190709123130-snapshot.jpg
1,0,20190709,123200,78,5,148,313,205,373,Jul15_0/15-20190709123200-snapshot.jpg
1,0,20190709,123200,84,5,1080,515,1152,576,Jul15_0/15-20190709123200-snapshot.jpg
1,0,20190709,123230,72,5,579,500,636,552,Jul15_0/15-20190709123230-snapshot.jpg
1,0,20190709,123300,84,6,995,112,1056,198,Jul15_0/15-20190709123300-snapshot.jpg
1,0,20190709,123330,81,6,150,77,225,148,Jul15_0/15-20190709123330-snapshot.jpg
1,0,20190709,123430,72,5,903,867,985,917,Jul15_0/15-20190709123430-snapshot.jpg
1,0,20190709,123500,87,5,1064,556,1140,616,Jul15_0/15-20190709123500-snapshot.jpg
1,0,20190709,123530,68,5,788,997,842,1057,Jul15_0/15-20190709123530-snapshot.jpg
1,0,20190709,123600,37,5,717,926,784,972,Jul15_0/15-20190709123600-snapshot.jpg
1,0,20190709,123600,38,5,47,1,93,37,Jul15_0/15-20190709123600-snapshot.jpg
1,0,20190709,123630,74,5,1546,245,1623,301,Jul15_0/15-20190709123630-snapshot.jpg
1,0,20190709,123700,83,5,1209,125,1266,196,Jul15_0/15-20190709123700-snapshot.jpg
1,0,20190709,123800,31,5,97,870,140,920,Jul15_0/15-20190709123800-snapshot.jpg
1,0,20190709,123800,83,5,1876,319,1920,384,Jul15_0/15-20190709123800-snapshot.jpg
1,0,20190709,123800,84,5,972,280,1045,333,Jul15_0/15-20190709123800-snapshot.jpg
1,0,20190709,123900,62,5,88,891,143,937,Jul15_0/15-20190709123900-snapshot.jpg
1,0,20190709,123900,85,5,1140,200,1197,261,Jul15_0/15-20190709123900-snapshot.jpg
1,0,20190709,123930,64,5,151,459,227,518,Jul15_0/15-20190709123930-snapshot.jpg
1,0,20190709,123930,70,5,430,199,484,259,Jul15_0/15-20190709123930-snapshot.jpg
1,0,20190709,123930,88,5,956,278,1029,335,Jul15_0/15-20190709123930-snapshot.jpg
1,0,20190709,124000,82,5,842,949,898,1018,Jul15_0/15-20190709124000-snapshot.jpg
1,0,20190709,124000,85,5,935,254,994,316,Jul15_0/15-20190709124000-snapshot.jpg
1,0,20190709,124030,82,5,929,356,986,427,Jul15_0/15-20190709124030-snapshot.jpg
1,0,20190709,124100,75,5,1008,442,1078,496,Jul15_0/15-20190709124100-snapshot.jpg
1,0,20190709,124130,53,5,1122,955,1181,1015,Jul15_0/15-20190709124130-snapshot.jpg
1,0,20190709,124130,74,5,294,536,372,587,Jul15_0/15-20190709124130-snapshot.jpg
1,0,20190709,124130,84,5,1225,383,1303,439,Jul15_0/15-20190709124130-snapshot.jpg
1,0,20190709,124200,77,5,121,876,175,922,Jul15_0/15-20190709124200-snapshot.jpg
1,0,20190709,124200,83,5,1218,157,1274,225,Jul15_0/15-20190709124200-snapshot.jpg
1,0,20190709,124200,86,5,870,898,948,967,Jul15_0/15-20190709124200-snapshot.jpg
1,0,20190709,124230,81,5,913,381,979,432,Jul15_0/15-20190709124230-snapshot.jpg
1,0,20190709,124300,80,6,23,665,96,714,Jul15_0/15-20190709124300-snapshot.jpg
1,0,20190709,124300,83,5,1021,37,1103,104,Jul15_0/15-20190709124300-snapshot.jpg
1,0,20190709,124300,86,5,1221,481,1299,534,Jul15_0/15-20190709124300-snapshot.jpg
1,0,20190709,124400,88,5,1005,446,1078,499,Jul15_0/15-20190709124400-snapshot.jpg
1,0,20190709,124500,51,5,861,821,909,883,Jul15_0/15-20190709124500-snapshot.jpg
1,0,20190709,124530,78,5,1879,219,1920,284,Jul15_0/15-20190709124530-snapshot.jpg
1,0,20190709,124600,43,5,914,719,970,779,Jul15_0/15-20190709124600-snapshot.jpg
1,0,20190709,124630,59,5,799,1024,852,1079,Jul15_0/15-20190709124630-snapshot.jpg
1,0,20190709,124800,87,5,614,1020,669,1079,Jul15_0/15-20190709124800-snapshot.jpg
1,0,20190709,124830,87,5,700,362,776,429,Jul15_0/15-20190709124830-snapshot.jpg
1,0,20190709,124900,61,5,194,13,248,74,Jul15_0/15-20190709124900-snapshot.jpg
1,0,20190709,124900,82,5,694,842,766,892,Jul15_0/15-20190709124900-snapshot.jpg
1,0,20190709,124900,84,5,189,879,257,937,Jul15_0/15-20190709124900-snapshot.jpg
1,0,20190709,124930,80,5,426,939,501,992,Jul15_0/15-20190709124930-snapshot.jpg
1,0,20190709,124930,85,5,1067,555,1147,618,Jul15_0/15-20190709124930-snapshot.jpg
1,0,20190709,125030,31,5,319,134,377,191,Jul15_0/15-20190709125030-snapshot.jpg
1,0,20190709,125030,55,5,1578,699,1645,744,Jul15_0/15-20190709125030-snapshot.jpg
1,0,20190709,125200,83,5,1215,1001,1280,1060,Jul15_0/15-20190709125200-snapshot.jpg
1,0,20190709,125300,87,6,1171,188,1260,261,Jul15_0/15-20190709125300-snapshot.jpg
1,0,20190709,125330,85,6,767,308,849,387,Jul15_0/15-20190709125330-snapshot.jpg
1,0,20190709,125400,85,5,1079,942,1139,1008,Jul15_0/15-20190709125400-snapshot.jpg
1,0,20190709,125400,86,5,708,986,783,1039,Jul15_0/15-20190709125400-snapshot.jpg
1,0,20190709,125430,80,5,475,450,527,498,Jul15_0/15-20190709125430-snapshot.jpg
1,0,20190709,125530,82,5,886,611,961,668,Jul15_0/15-20190709125530-snapshot.jpg
1,0,20190709,125600,75,5,528,434,575,492,Jul15_0/15-20190709125600-snapshot.jpg
1,0,20190709,125600,82,1,573,832,618,879,Jul15_0/15-20190709125600-snapshot.jpg
1,0,20190709,125700,71,5,649,196,704,260,Jul15_0/15-20190709125700-snapshot.jpg
1,0,20190709,125700,75,1,767,58,810,98,Jul15_0/15-20190709125700-snapshot.jpg
1,0,20190709,125830,44,6,634,377,689,441,Jul15_0/15-20190709125830-snapshot.jpg
1,0,20190709,125930,39,5,0,117,39,178,Jul15_0/15-20190709125930-snapshot.jpg
1,0,20190709,130000,74,5,26,647,81,698,Jul15_0/15-20190709130000-snapshot.jpg
1,0,20190709,130030,66,5,1179,676,1244,734,Jul15_0/15-20190709130030-snapshot.jpg
1,0,20190709,130100,83,5,1261,700,1313,764,Jul15_0/15-20190709130100-snapshot.jpg
1,0,20190709,130200,29,5,96,1046,154,1080,Jul15_0/15-20190709130200-snapshot.jpg
1,0,20190709,130230,38,5,50,8,105,52,Jul15_0/15-20190709130230-snapshot.jpg
1,0,20190709,130230,50,6,884,44,965,100,Jul15_0/15-20190709130230-snapshot.jpg
1,0,20190709,130230,82,6,1593,92,1679,175,Jul15_0/15-20190709130230-snapshot.jpg
1,0,20190709,130300,86,5,1220,120,1303,183,Jul15_0/15-20190709130300-snapshot.jpg
1,0,20190709,130330,81,6,109,732,185,798,Jul15_0/15-20190709130330-snapshot.jpg
1,0,20190709,130330,85,5,1045,159,1134,218,Jul15_0/15-20190709130330-snapshot.jpg
1,0,20190709,130400,84,5,693,533,749,609,Jul15_0/15-20190709130400-snapshot.jpg
1,0,20190709,130430,69,5,328,347,378,397,Jul15_0/15-20190709130430-snapshot.jpg
1,0,20190709,130430,79,5,34,187,87,243,Jul15_0/15-20190709130430-snapshot.jpg
1,0,20190709,130430,85,5,652,881,713,952,Jul15_0/15-20190709130430-snapshot.jpg
1,0,20190709,130500,74,5,156,278,213,332,Jul15_0/15-20190709130500-snapshot.jpg
1,0,20190709,130500,79,5,692,301,742,361,Jul15_0/15-20190709130500-snapshot.jpg
1,0,20190709,130530,57,5,95,381,144,443,Jul15_0/15-20190709130530-snapshot.jpg
1,0,20190709,130530,79,5,278,707,348,760,Jul15_0/15-20190709130530-snapshot.jpg
1,0,20190709,130530,84,5,1158,656,1213,720,Jul15_0/15-20190709130530-snapshot.jpg
1,0,20190709,130600,84,5,1037,956,1112,1019,Jul15_0/15-20190709130600-snapshot.jpg
1,0,20190709,130630,52,5,112,557,164,611,Jul15_0/15-20190709130630-snapshot.jpg
1,0,20190709,130730,27,5,680,898,738,943,Jul15_0/15-20190709130730-snapshot.jpg
1,0,20190709,130800,85,5,820,702,895,770,Jul15_0/15-20190709130800-snapshot.jpg
1,0,20190709,130830,82,6,452,810,513,877,Jul15_0/15-20190709130830-snapshot.jpg
1,0,20190709,130900,84,6,1713,91,1792,156,Jul15_0/15-20190709130900-snapshot.jpg
1,0,20190709,131000,77,6,301,498,384,568,Jul15_0/15-20190709131000-snapshot.jpg
1,0,20190709,131030,69,5,626,431,672,489,Jul15_0/15-20190709131030-snapshot.jpg
1,0,20190709,131030,80,6,1192,1032,1265,1080,Jul15_0/15-20190709131030-snapshot.jpg
1,0,20190709,131030,84,5,824,988,895,1045,Jul15_0/15-20190709131030-snapshot.jpg
1,0,20190709,131030,86,6,1169,293,1248,359,Jul15_0/15-20190709131030-snapshot.jpg
1,0,20190709,131100,76,5,1486,727,1541,790,Jul15_0/15-20190709131100-snapshot.jpg
1,0,20190709,131100,78,6,1380,350,1453,425,Jul15_0/15-20190709131100-snapshot.jpg
1,0,20190709,131100,81,5,668,594,743,649,Jul15_0/15-20190709131100-snapshot.jpg
1,0,20190709,131100,86,5,841,943,898,1010,Jul15_0/15-20190709131100-snapshot.jpg
1,0,20190709,131130,85,5,1418,762,1471,826,Jul15_0/15-20190709131130-snapshot.jpg
1,0,20190709,131130,86,6,1272,222,1352,294,Jul15_0/15-20190709131130-snapshot.jpg
1,0,20190709,131200,84,5,858,541,911,606,Jul15_0/15-20190709131200-snapshot.jpg
1,0,20190709,131200,85,6,1021,334,1078,412,Jul15_0/15-20190709131200-snapshot.jpg
1,0,20190709,131230,79,6,1193,493,1261,560,Jul15_0/15-20190709131230-snapshot.jpg
1,0,20190709,131500,84,5,1693,165,1744,237,Jul15_0/15-20190709131500-snapshot.jpg
1,0,20190709,131530,83,5,1120,235,1189,292,Jul15_0/15-20190709131530-snapshot.jpg
1,0,20190709,131600,82,6,203,701,256,773,Jul15_0/15-20190709131600-snapshot.jpg
1,0,20190709,131730,83,5,1351,240,1408,305,Jul15_0/15-20190709131730-snapshot.jpg
1,0,20190709,131730,84,5,1848,94,1904,160,Jul15_0/15-20190709131730-snapshot.jpg
1,0,20190709,131800,81,6,107,735,186,791,Jul15_0/15-20190709131800-snapshot.jpg
1,0,20190709,131900,82,6,174,1042,250,1080,Jul15_0/15-20190709131900-snapshot.jpg
1,0,20190709,131930,83,5,868,694,922,754,Jul15_0/15-20190709131930-snapshot.jpg
1,0,20190709,132000,51,6,3,355,82,421,Jul15_0/15-20190709132000-snapshot.jpg
1,0,20190709,132130,78,5,1030,1035,1088,1080,Jul15_0/15-20190709132130-snapshot.jpg
1,0,20190709,132130,81,5,103,742,155,805,Jul15_0/15-20190709132130-snapshot.jpg
1,0,20190709,132330,71,6,1873,220,1920,290,Jul15_0/15-20190709132330-snapshot.jpg
1,0,20190709,132400,84,5,1475,742,1531,812,Jul15_0/15-20190709132400-snapshot.jpg
1,0,20190709,132430,78,6,1223,792,1320,867,Jul15_0/15-20190709132430-snapshot.jpg
1,0,20190709,132500,78,5,1583,697,1660,744,Jul15_0/15-20190709132500-snapshot.jpg
1,0,20190709,132500,86,5,1344,210,1423,268,Jul15_0/15-20190709132500-snapshot.jpg
1,0,20190709,132530,81,5,705,341,757,407,Jul15_0/15-20190709132530-snapshot.jpg
1,0,20190709,132530,85,5,1329,250,1388,317,Jul15_0/15-20190709132530-snapshot.jpg
1,0,20190709,132600,72,5,622,231,673,289,Jul15_0/15-20190709132600-snapshot.jpg
1,0,20190709,132630,76,5,445,504,515,559,Jul15_0/15-20190709132630-snapshot.jpg
1,0,20190709,132700,78,5,784,232,838,290,Jul15_0/15-20190709132700-snapshot.jpg
1,0,20190709,132730,33,5,594,17,635,62,Jul15_0/15-20190709132730-snapshot.jpg
1,0,20190709,132730,81,5,1058,957,1121,1022,Jul15_0/15-20190709132730-snapshot.jpg
1,0,20190709,132830,81,5,637,1036,698,1080,Jul15_0/15-20190709132830-snapshot.jpg
1,0,20190709,132830,84,5,74,369,153,417,Jul15_0/15-20190709132830-snapshot.jpg
1,0,20190709,132930,83,5,1188,962,1244,1036,Jul15_0/15-20190709132930-snapshot.jpg
1,0,20190709,132930,84,6,1637,66,1726,133,Jul15_0/15-20190709132930-snapshot.jpg
1,0,20190709,133000,84,6,1701,103,1794,179,Jul15_0/15-20190709133000-snapshot.jpg
1,0,20190709,133030,82,6,1243,48,1326,111,Jul15_0/15-20190709133030-snapshot.jpg
1,0,20190709,133030,85,6,760,215,842,283,Jul15_0/15-20190709133030-snapshot.jpg
1,0,20190709,133100,77,5,25,682,94,739,Jul15_0/15-20190709133100-snapshot.jpg
1,0,20190709,133100,84,6,1225,811,1309,890,Jul15_0/15-20190709133100-snapshot.jpg
1,0,20190709,133100,87,6,993,130,1087,211,Jul15_0/15-20190709133100-snapshot.jpg
1,0,20190709,133100,88,5,1741,33,1821,98,Jul15_0/15-20190709133100-snapshot.jpg
1,0,20190709,133130,72,5,120,1032,187,1080,Jul15_0/15-20190709133130-snapshot.jpg
1,0,20190709,133130,82,6,485,820,574,894,Jul15_0/15-20190709133130-snapshot.jpg
1,0,20190709,133130,85,6,930,286,1019,372,Jul15_0/15-20190709133130-snapshot.jpg
1,0,20190709,133200,30,8,934,501,1009,552,Jul15_0/15-20190709133200-snapshot.jpg
1,0,20190709,133200,71,5,934,503,1009,553,Jul15_0/15-20190709133200-snapshot.jpg
1,0,20190709,133200,80,6,1420,577,1489,637,Jul15_0/15-20190709133200-snapshot.jpg
1,0,20190709,133200,88,6,766,571,854,649,Jul15_0/15-20190709133200-snapshot.jpg
1,0,20190709,133230,52,6,1398,1041,1487,1080,Jul15_0/15-20190709133230-snapshot.jpg
1,0,20190709,133230,82,5,306,261,386,319,Jul15_0/15-20190709133230-snapshot.jpg
1,0,20190709,133230,86,5,639,282,719,331,Jul15_0/15-20190709133230-snapshot.jpg
1,0,20190709,133300,27,6,308,716,375,766,Jul15_0/15-20190709133300-snapshot.jpg
1,0,20190709,133300,78,5,1316,3,1369,58,Jul15_0/15-20190709133300-snapshot.jpg
