4,0,20190801,115230,30,5,1185,167,1255,207,Aug02_0/385-20190801115230-snapshot.jpg
4,0,20190801,115500,26,5,1184,167,1255,205,Aug02_0/385-20190801115500-snapshot.jpg
4,0,20190801,120000,42,5,1187,168,1255,204,Aug02_0/386-20190801120000-snapshot.jpg
4,0,20190801,120030,47,5,1186,167,1255,204,Aug02_0/386-20190801120030-snapshot.jpg
4,0,20190801,120100,33,5,1189,169,1256,204,Aug02_0/386-20190801120100-snapshot.jpg
4,0,20190801,120230,25,5,1186,166,1257,205,Aug02_0/386-20190801120230-snapshot.jpg
4,0,20190801,120400,36,5,1185,167,1256,205,Aug02_0/386-20190801120400-snapshot.jpg
4,0,20190801,120900,49,5,1186,167,1255,204,Aug02_0/386-20190801120900-snapshot.jpg
4,0,20190801,122200,30,5,1187,166,1257,204,Aug02_0/386-20190801122200-snapshot.jpg
4,0,20190801,122930,53,5,1186,165,1255,204,Aug02_0/387-20190801122930-snapshot.jpg
4,0,20190801,131600,31,5,1186,163,1258,205,Aug02_0/390-20190801131600-snapshot.jpg
4,0,20190801,143200,86,8,1167,525,1251,585,Aug02_0/393-20190801143200-snapshot.jpg
4,0,20190726,044430,45,1,1590,732,1632,768,Aug02_0/40-20190726044430-snapshot.jpg
4,0,20190726,050030,55,8,365,717,429,779,Aug02_0/43-20190726050030-snapshot.jpg
4,0,20190802,051630,39,3,1145,834,1244,934,Aug02_0/434-20190802051630-snapshot.jpg
4,0,20190802,051800,40,3,1146,835,1248,934,Aug02_0/434-20190802051800-snapshot.jpg
4,0,20190802,060130,31,5,1195,169,1259,203,Aug02_0/445-20190802060130-snapshot.jpg
4,0,20190802,061730,27,5,1192,166,1260,204,Aug02_0/452-20190802061730-snapshot.jpg
4,0,20190802,110400,27,1,142,363,182,399,Aug02_0/487-20190802110400-snapshot.jpg
4,0,20190726,083930,57,1,674,840,720,884,Aug02_0/96-20190726083930-snapshot.jpg
4,0,20190726,104200,84,4,1599,191,1695,261,Aug02_0/97-20190726104200-snapshot.jpg
4,0,20190726,110030,26,1,1806,4,1849,36,Aug02_0/99-20190726110030-snapshot.jpg
