3,0,20190830,184830,85,2,256,781,319,859,Sep06_0/01-20190830184830-snapshot.jpg
3,0,20190830,185600,84,2,61,237,124,305,Sep06_0/01-20190830185600-snapshot.jpg
3,0,20190830,185700,86,2,102,342,192,404,Sep06_0/01-20190830185700-snapshot.jpg
3,0,20190830,190130,86,2,681,517,739,581,Sep06_0/01-20190830190130-snapshot.jpg
3,0,20190830,190200,83,2,1260,1013,1316,1076,Sep06_0/01-20190830190200-snapshot.jpg
3,0,20190830,190730,73,2,1280,111,1352,159,Sep06_0/01-20190830190730-snapshot.jpg
3,0,20190830,190800,60,2,1646,1,1712,45,Sep06_0/01-20190830190800-snapshot.jpg
3,0,20190830,190830,80,2,450,116,519,173,Sep06_0/01-20190830190830-snapshot.jpg
3,0,20190830,191500,71,2,3,849,87,899,Sep06_0/01-20190830191500-snapshot.jpg
3,0,20190830,191900,82,2,1870,770,1920,856,Sep06_0/01-20190830191900-snapshot.jpg
3,0,20190830,192030,80,2,834,608,913,664,Sep06_0/01-20190830192030-snapshot.jpg
3,0,20190830,193030,35,2,52,298,107,356,Sep06_0/01-20190830193030-snapshot.jpg
3,0,20190830,193100,33,2,1114,572,1169,623,Sep06_0/01-20190830193100-snapshot.jpg
3,0,20190830,194530,71,2,0,429,27,492,Sep06_0/01-20190830194530-snapshot.jpg
3,0,20190830,195430,88,2,402,131,479,192,Sep06_0/01-20190830195430-snapshot.jpg
3,0,20190830,195700,86,2,1855,485,1918,559,Sep06_0/01-20190830195700-snapshot.jpg
3,0,20190830,195730,79,2,1588,20,1655,97,Sep06_0/01-20190830195730-snapshot.jpg
3,0,20190830,195800,87,2,909,795,967,874,Sep06_0/01-20190830195800-snapshot.jpg
3,0,20190830,200730,86,2,958,37,1037,110,Sep06_0/01-20190830200730-snapshot.jpg
3,0,20190830,201730,84,2,1031,683,1094,759,Sep06_0/01-20190830201730-snapshot.jpg
3,0,20190830,202430,87,2,386,203,452,289,Sep06_0/01-20190830202430-snapshot.jpg
3,0,20190830,202500,81,2,1465,370,1561,442,Sep06_0/01-20190830202500-snapshot.jpg
3,0,20190830,204230,61,2,414,242,496,333,Sep06_0/01-20190830204230-snapshot.jpg
3,0,20190831,081630,40,2,1052,76,1105,135,Sep06_0/05-20190831081630-snapshot.jpg
3,0,20190831,082630,66,8,1628,951,1713,1010,Sep06_0/05-20190831082630-snapshot.jpg
3,0,20190831,085700,48,8,719,341,797,396,Sep06_0/05-20190831085700-snapshot.jpg
3,0,20190831,091300,78,2,1869,407,1920,470,Sep06_0/05-20190831091300-snapshot.jpg
3,0,20190831,091500,84,2,1660,0,1717,64,Sep06_0/05-20190831091500-snapshot.jpg
3,0,20190831,091830,85,2,1646,8,1706,81,Sep06_0/05-20190831091830-snapshot.jpg
3,0,20190831,091900,85,2,1275,781,1353,843,Sep06_0/05-20190831091900-snapshot.jpg
3,0,20190831,092230,74,2,1,31,69,106,Sep06_0/05-20190831092230-snapshot.jpg
3,0,20190831,093200,81,2,1884,401,1920,478,Sep06_0/05-20190831093200-snapshot.jpg
3,0,20190831,093400,83,2,892,919,972,979,Sep06_0/05-20190831093400-snapshot.jpg
3,0,20190831,093430,84,2,1465,157,1543,223,Sep06_0/05-20190831093430-snapshot.jpg
3,0,20190831,093530,57,2,1,0,70,33,Sep06_0/05-20190831093530-snapshot.jpg
3,0,20190831,093630,86,2,103,286,161,359,Sep06_0/05-20190831093630-snapshot.jpg
3,0,20190831,093700,70,2,76,39,158,121,Sep06_0/05-20190831093700-snapshot.jpg
3,0,20190831,093700,88,2,258,165,343,230,Sep06_0/05-20190831093700-snapshot.jpg
3,0,20190831,093730,82,2,972,430,1028,482,Sep06_0/05-20190831093730-snapshot.jpg
3,0,20190831,093730,85,2,752,524,805,593,Sep06_0/05-20190831093730-snapshot.jpg
3,0,20190831,094030,83,2,1665,0,1725,62,Sep06_0/05-20190831094030-snapshot.jpg
3,0,20190831,095830,82,2,61,257,113,314,Sep06_0/05-20190831095830-snapshot.jpg
3,0,20190831,095900,85,2,441,383,505,445,Sep06_0/05-20190831095900-snapshot.jpg
3,0,20190831,095930,83,2,1031,528,1105,577,Sep06_0/05-20190831095930-snapshot.jpg
3,0,20190831,100030,56,2,1581,0,1645,45,Sep06_0/05-20190831100030-snapshot.jpg
3,0,20190831,100100,87,2,1039,688,1098,760,Sep06_0/05-20190831100100-snapshot.jpg
3,0,20190831,100130,86,2,1505,604,1590,656,Sep06_0/05-20190831100130-snapshot.jpg
3,0,20190831,100930,88,2,1428,884,1512,954,Sep06_0/05-20190831100930-snapshot.jpg
3,0,20190831,101130,82,2,77,301,154,353,Sep06_0/05-20190831101130-snapshot.jpg
3,0,20190831,101700,86,2,1764,509,1858,560,Sep06_0/05-20190831101700-snapshot.jpg
3,0,20190831,101830,83,2,1493,333,1571,386,Sep06_0/05-20190831101830-snapshot.jpg
3,0,20190831,102030,83,2,968,899,1043,965,Sep06_0/05-20190831102030-snapshot.jpg
3,0,20190831,102200,80,2,1572,1020,1643,1080,Sep06_0/05-20190831102200-snapshot.jpg
3,0,20190831,102230,77,2,884,924,949,988,Sep06_0/05-20190831102230-snapshot.jpg
3,0,20190831,102300,50,2,63,206,132,274,Sep06_0/05-20190831102300-snapshot.jpg
3,0,20190831,102330,79,2,179,45,249,116,Sep06_0/05-20190831102330-snapshot.jpg
3,0,20190831,102330,86,2,671,488,732,558,Sep06_0/05-20190831102330-snapshot.jpg
3,0,20190831,102830,87,2,1659,584,1744,660,Sep06_0/05-20190831102830-snapshot.jpg
3,0,20190831,103000,73,2,1252,798,1305,861,Sep06_0/05-20190831103000-snapshot.jpg
3,0,20190831,103030,72,2,289,73,357,143,Sep06_0/05-20190831103030-snapshot.jpg
3,0,20190831,103830,82,2,1293,1018,1365,1076,Sep06_0/05-20190831103830-snapshot.jpg
3,0,20190831,103830,83,2,1095,311,1156,385,Sep06_0/05-20190831103830-snapshot.jpg
3,0,20190831,104300,86,2,1815,793,1910,851,Sep06_0/05-20190831104300-snapshot.jpg
3,0,20190831,104530,79,8,897,757,959,828,Sep06_0/05-20190831104530-snapshot.jpg
3,0,20190831,105100,74,2,1826,830,1910,892,Sep06_0/05-20190831105100-snapshot.jpg
3,0,20190831,105130,85,2,1334,152,1409,205,Sep06_0/05-20190831105130-snapshot.jpg
3,0,20190831,105530,85,2,734,508,789,576,Sep06_0/05-20190831105530-snapshot.jpg
3,0,20190831,105800,84,8,190,764,249,828,Sep06_0/05-20190831105800-snapshot.jpg
3,0,20190831,110700,78,2,57,224,147,277,Sep06_0/05-20190831110700-snapshot.jpg
3,0,20190831,110800,86,2,1876,443,1920,522,Sep06_0/05-20190831110800-snapshot.jpg
3,0,20190831,110830,85,2,1331,672,1408,727,Sep06_0/05-20190831110830-snapshot.jpg
3,0,20190831,110830,87,2,1066,664,1126,748,Sep06_0/05-20190831110830-snapshot.jpg
3,0,20190831,111130,81,8,427,360,482,418,Sep06_0/05-20190831111130-snapshot.jpg
3,0,20190831,111130,84,2,1022,444,1106,494,Sep06_0/05-20190831111130-snapshot.jpg
3,0,20190831,111330,88,2,975,34,1059,100,Sep06_0/05-20190831111330-snapshot.jpg
3,0,20190831,112130,84,2,966,37,1043,103,Sep06_0/05-20190831112130-snapshot.jpg
3,0,20190831,112600,83,2,1783,393,1870,455,Sep06_0/05-20190831112600-snapshot.jpg
3,0,20190831,113130,87,2,1139,462,1219,539,Sep06_0/05-20190831113130-snapshot.jpg
3,0,20190831,113200,85,2,1829,484,1912,538,Sep06_0/05-20190831113200-snapshot.jpg
3,0,20190831,113300,84,2,1107,12,1189,57,Sep06_0/05-20190831113300-snapshot.jpg
3,0,20190831,113330,64,9,1873,430,1920,503,Sep06_0/05-20190831113330-snapshot.jpg
3,0,20190831,113500,85,2,193,20,251,97,Sep06_0/05-20190831113500-snapshot.jpg
3,0,20190831,113530,77,2,1655,0,1714,56,Sep06_0/05-20190831113530-snapshot.jpg
3,0,20190831,113530,81,2,215,311,280,381,Sep06_0/05-20190831113530-snapshot.jpg
3,0,20190831,113600,77,2,75,299,152,347,Sep06_0/05-20190831113600-snapshot.jpg
3,0,20190831,113600,83,2,21,870,107,941,Sep06_0/05-20190831113600-snapshot.jpg
3,0,20190831,113730,90,2,1429,865,1509,943,Sep06_0/05-20190831113730-snapshot.jpg
3,0,20190831,113800,81,2,892,766,944,825,Sep06_0/05-20190831113800-snapshot.jpg
3,0,20190831,114030,29,2,1005,429,1080,493,Sep06_0/05-20190831114030-snapshot.jpg
3,0,20190831,114030,83,2,279,91,361,147,Sep06_0/05-20190831114030-snapshot.jpg
3,0,20190831,114100,83,2,260,99,339,166,Sep06_0/05-20190831114100-snapshot.jpg
3,0,20190831,114530,81,8,932,967,1006,1011,Sep06_0/05-20190831114530-snapshot.jpg
3,0,20190831,114830,79,2,1145,964,1202,1027,Sep06_0/05-20190831114830-snapshot.jpg
3,0,20190831,114900,83,2,1656,949,1742,1002,Sep06_0/05-20190831114900-snapshot.jpg
3,0,20190831,115000,76,2,1694,602,1772,657,Sep06_0/05-20190831115000-snapshot.jpg
3,0,20190831,115030,82,2,1740,187,1823,262,Sep06_0/05-20190831115030-snapshot.jpg
3,0,20190831,115230,88,2,1622,301,1707,361,Sep06_0/05-20190831115230-snapshot.jpg
3,0,20190831,115300,82,2,474,242,553,299,Sep06_0/05-20190831115300-snapshot.jpg
3,0,20190831,115400,80,2,199,274,262,345,Sep06_0/05-20190831115400-snapshot.jpg
3,0,20190831,115430,86,2,1715,361,1777,430,Sep06_0/05-20190831115430-snapshot.jpg
3,0,20190831,115530,81,2,139,220,197,293,Sep06_0/05-20190831115530-snapshot.jpg
3,0,20190831,115800,87,2,1698,455,1783,521,Sep06_0/05-20190831115800-snapshot.jpg
3,0,20190831,115830,86,2,1363,712,1420,781,Sep06_0/05-20190831115830-snapshot.jpg
3,0,20190831,115900,83,2,1721,920,1789,986,Sep06_0/05-20190831115900-snapshot.jpg
3,0,20190831,115930,83,2,141,313,221,376,Sep06_0/05-20190831115930-snapshot.jpg
3,0,20190831,120000,86,2,907,800,964,874,Sep06_0/05-20190831120000-snapshot.jpg
3,0,20190831,120030,88,2,97,638,185,698,Sep06_0/05-20190831120030-snapshot.jpg
3,0,20190831,120100,83,2,1508,317,1567,385,Sep06_0/05-20190831120100-snapshot.jpg
3,0,20190831,120500,86,2,1347,281,1436,333,Sep06_0/05-20190831120500-snapshot.jpg
3,0,20190831,120600,83,2,217,663,298,720,Sep06_0/05-20190831120600-snapshot.jpg
3,0,20190831,120630,78,2,859,579,913,646,Sep06_0/05-20190831120630-snapshot.jpg
3,0,20190831,120900,86,2,1688,114,1750,191,Sep06_0/05-20190831120900-snapshot.jpg
3,0,20190831,121330,84,2,1057,474,1111,532,Sep06_0/05-20190831121330-snapshot.jpg
3,0,20190831,121500,86,2,866,844,942,923,Sep06_0/05-20190831121500-snapshot.jpg
3,0,20190831,121600,85,2,390,109,462,165,Sep06_0/05-20190831121600-snapshot.jpg
3,0,20190831,121800,87,2,1390,459,1471,530,Sep06_0/05-20190831121800-snapshot.jpg
3,0,20190831,122500,83,8,1769,825,1831,898,Sep06_0/05-20190831122500-snapshot.jpg
3,0,20190831,122800,87,2,425,238,517,291,Sep06_0/05-20190831122800-snapshot.jpg
3,0,20190831,122830,86,2,908,742,991,811,Sep06_0/05-20190831122830-snapshot.jpg
3,0,20190831,122900,84,2,1219,539,1282,598,Sep06_0/05-20190831122900-snapshot.jpg
3,0,20190831,122930,79,2,1134,1026,1202,1067,Sep06_0/05-20190831122930-snapshot.jpg
3,0,20190831,123200,87,2,1138,62,1193,136,Sep06_0/05-20190831123200-snapshot.jpg
3,0,20190831,123500,78,2,203,273,263,345,Sep06_0/05-20190831123500-snapshot.jpg
3,0,20190831,124000,77,2,129,73,196,151,Sep06_0/05-20190831124000-snapshot.jpg
3,0,20190831,124030,86,2,706,418,762,494,Sep06_0/05-20190831124030-snapshot.jpg
3,0,20190831,124530,86,2,843,908,919,980,Sep06_0/05-20190831124530-snapshot.jpg
3,0,20190831,125400,81,2,1139,78,1188,139,Sep06_0/05-20190831125400-snapshot.jpg
3,0,20190831,125530,85,2,1229,141,1333,201,Sep06_0/05-20190831125530-snapshot.jpg
3,0,20190831,125600,87,2,386,126,486,182,Sep06_0/05-20190831125600-snapshot.jpg
3,0,20190831,125800,83,2,1689,479,1765,539,Sep06_0/05-20190831125800-snapshot.jpg
3,0,20190831,130030,84,2,1204,599,1276,657,Sep06_0/05-20190831130030-snapshot.jpg
3,0,20190831,130330,83,2,1159,982,1214,1044,Sep06_0/05-20190831130330-snapshot.jpg
3,0,20190831,130700,87,2,1112,103,1163,171,Sep06_0/05-20190831130700-snapshot.jpg
3,0,20190831,131330,85,2,1790,409,1850,480,Sep06_0/05-20190831131330-snapshot.jpg
3,0,20190831,131500,79,2,1257,770,1315,840,Sep06_0/05-20190831131500-snapshot.jpg
3,0,20190831,131800,74,2,1125,52,1177,118,Sep06_0/05-20190831131800-snapshot.jpg
3,0,20190831,131830,74,2,1744,386,1806,444,Sep06_0/05-20190831131830-snapshot.jpg
3,0,20190831,131900,78,8,901,845,975,895,Sep06_0/05-20190831131900-snapshot.jpg
3,0,20190831,132030,82,2,1835,457,1904,530,Sep06_0/05-20190831132030-snapshot.jpg
3,0,20190831,132030,86,2,123,20,176,102,Sep06_0/05-20190831132030-snapshot.jpg
3,0,20190831,132500,65,1,172,233,217,279,Sep06_0/05-20190831132500-snapshot.jpg
3,0,20190831,132630,86,1,706,167,755,207,Sep06_0/05-20190831132630-snapshot.jpg
3,0,20190831,132830,85,1,1234,248,1275,280,Sep06_0/05-20190831132830-snapshot.jpg
3,0,20190831,132900,82,1,1712,3,1755,37,Sep06_0/05-20190831132900-snapshot.jpg
3,0,20190831,132930,82,2,1285,1004,1363,1053,Sep06_0/05-20190831132930-snapshot.jpg
3,0,20190831,132930,88,2,1020,534,1103,588,Sep06_0/05-20190831132930-snapshot.jpg
3,0,20190831,133000,81,2,1852,810,1920,870,Sep06_0/05-20190831133000-snapshot.jpg
3,0,20190831,133000,85,2,1249,575,1307,633,Sep06_0/05-20190831133000-snapshot.jpg
3,0,20190831,133030,85,2,953,896,1041,948,Sep06_0/05-20190831133030-snapshot.jpg
3,0,20190831,133100,86,2,1133,107,1189,179,Sep06_0/05-20190831133100-snapshot.jpg
3,0,20190831,133130,86,2,69,221,162,271,Sep06_0/05-20190831133130-snapshot.jpg
3,0,20190831,133300,84,2,1304,164,1390,220,Sep06_0/05-20190831133300-snapshot.jpg
3,0,20190831,133330,82,2,804,823,888,874,Sep06_0/05-20190831133330-snapshot.jpg
3,0,20190831,133530,84,2,763,531,842,581,Sep06_0/05-20190831133530-snapshot.jpg
3,0,20190831,133600,54,2,641,496,698,567,Sep06_0/05-20190831133600-snapshot.jpg
3,0,20190831,133630,85,2,826,423,887,483,Sep06_0/05-20190831133630-snapshot.jpg
3,0,20190831,133700,49,2,207,235,265,297,Sep06_0/05-20190831133700-snapshot.jpg
3,0,20190831,133800,86,2,233,171,300,255,Sep06_0/05-20190831133800-snapshot.jpg
3,0,20190831,133800,88,2,1717,388,1803,441,Sep06_0/05-20190831133800-snapshot.jpg
3,0,20190831,133900,85,2,1863,478,1920,543,Sep06_0/05-20190831133900-snapshot.jpg
3,0,20190831,134000,85,2,1001,56,1087,111,Sep06_0/05-20190831134000-snapshot.jpg
3,0,20190831,134030,84,2,1810,450,1872,515,Sep06_0/05-20190831134030-snapshot.jpg
3,0,20190831,134300,76,2,1882,444,1920,501,Sep06_0/05-20190831134300-snapshot.jpg
3,0,20190831,134330,85,2,1087,938,1142,1003,Sep06_0/05-20190831134330-snapshot.jpg
3,0,20190831,134400,86,2,639,619,717,699,Sep06_0/05-20190831134400-snapshot.jpg
3,0,20190831,134430,84,2,428,397,504,456,Sep06_0/05-20190831134430-snapshot.jpg
3,0,20190831,134900,85,2,1497,898,1576,974,Sep06_0/05-20190831134900-snapshot.jpg
3,0,20190831,134930,81,2,929,751,982,806,Sep06_0/05-20190831134930-snapshot.jpg
3,0,20190831,134930,85,2,457,128,515,203,Sep06_0/05-20190831134930-snapshot.jpg
3,0,20190831,135000,85,2,790,518,845,592,Sep06_0/05-20190831135000-snapshot.jpg
3,0,20190831,135030,41,2,0,0,34,37,Sep06_0/05-20190831135030-snapshot.jpg
3,0,20190831,135100,83,2,1502,591,1570,656,Sep06_0/05-20190831135100-snapshot.jpg
3,0,20190831,135300,72,2,602,637,692,683,Sep06_0/05-20190831135300-snapshot.jpg
3,0,20190831,135430,83,2,148,81,207,145,Sep06_0/05-20190831135430-snapshot.jpg
3,0,20190831,135600,41,2,1687,596,1758,650,Sep06_0/05-20190831135600-snapshot.jpg
3,0,20190831,135930,76,2,149,211,225,259,Sep06_0/05-20190831135930-snapshot.jpg
3,0,20190831,140000,80,2,1540,2,1599,55,Sep06_0/05-20190831140000-snapshot.jpg
3,0,20190831,140030,69,1,495,713,537,749,Sep06_0/05-20190831140030-snapshot.jpg
3,0,20190831,140230,60,2,255,115,331,183,Sep06_0/05-20190831140230-snapshot.jpg
3,0,20190831,140300,85,2,649,540,712,615,Sep06_0/05-20190831140300-snapshot.jpg
3,0,20190831,140500,83,2,1024,1000,1098,1043,Sep06_0/05-20190831140500-snapshot.jpg
3,0,20190831,140630,82,2,1274,767,1334,840,Sep06_0/05-20190831140630-snapshot.jpg
3,0,20190831,140630,83,2,64,202,146,257,Sep06_0/05-20190831140630-snapshot.jpg
3,0,20190831,140730,87,2,833,829,913,897,Sep06_0/05-20190831140730-snapshot.jpg
3,0,20190831,140830,85,2,205,177,275,254,Sep06_0/05-20190831140830-snapshot.jpg
3,0,20190831,141200,85,2,1573,416,1634,489,Sep06_0/05-20190831141200-snapshot.jpg
3,0,20190831,141230,84,2,726,414,780,477,Sep06_0/05-20190831141230-snapshot.jpg
3,0,20190831,141230,87,2,108,266,196,317,Sep06_0/05-20190831141230-snapshot.jpg
3,0,20190831,141700,80,2,1869,389,1920,460,Sep06_0/05-20190831141700-snapshot.jpg
3,0,20190831,141700,87,2,1610,291,1687,356,Sep06_0/05-20190831141700-snapshot.jpg
3,0,20190831,141800,64,2,1,50,41,130,Sep06_0/05-20190831141800-snapshot.jpg
3,0,20190831,142000,42,2,1657,479,1716,535,Sep06_0/05-20190831142000-snapshot.jpg
3,0,20190831,142030,82,2,1855,520,1913,587,Sep06_0/05-20190831142030-snapshot.jpg
3,0,20190831,142130,86,2,484,541,576,606,Sep06_0/05-20190831142130-snapshot.jpg
3,0,20190831,142200,75,2,136,332,198,382,Sep06_0/05-20190831142200-snapshot.jpg
3,0,20190831,142200,86,2,1208,543,1264,613,Sep06_0/05-20190831142200-snapshot.jpg
3,0,20190831,142730,84,2,1589,559,1666,608,Sep06_0/05-20190831142730-snapshot.jpg
3,0,20190831,142800,84,2,1683,410,1746,479,Sep06_0/05-20190831142800-snapshot.jpg
3,0,20190831,142800,88,2,328,35,378,109,Sep06_0/05-20190831142800-snapshot.jpg
3,0,20190831,142830,84,2,414,121,471,197,Sep06_0/05-20190831142830-snapshot.jpg
3,0,20190831,142930,83,2,1853,451,1920,507,Sep06_0/05-20190831142930-snapshot.jpg
3,0,20190831,143000,86,2,1063,605,1119,673,Sep06_0/05-20190831143000-snapshot.jpg
3,0,20190831,143030,69,2,1880,473,1920,524,Sep06_0/05-20190831143030-snapshot.jpg
3,0,20190831,143100,73,2,1120,132,1182,177,Sep06_0/05-20190831143100-snapshot.jpg
3,0,20190831,143100,88,2,314,42,366,117,Sep06_0/05-20190831143100-snapshot.jpg
3,0,20190831,143130,57,2,124,6,205,53,Sep06_0/05-20190831143130-snapshot.jpg
3,0,20190831,143130,84,2,834,434,901,493,Sep06_0/05-20190831143130-snapshot.jpg
3,0,20190831,143130,85,2,1120,573,1176,632,Sep06_0/05-20190831143130-snapshot.jpg
3,0,20190831,143230,85,2,130,213,221,264,Sep06_0/05-20190831143230-snapshot.jpg
3,0,20190831,143300,83,2,1260,761,1345,817,Sep06_0/05-20190831143300-snapshot.jpg
3,0,20190831,143430,65,2,0,181,45,248,Sep06_0/05-20190831143430-snapshot.jpg
3,0,20190831,143500,79,2,1358,88,1409,143,Sep06_0/05-20190831143500-snapshot.jpg
3,0,20190831,143500,86,2,1160,710,1229,780,Sep06_0/05-20190831143500-snapshot.jpg
3,0,20190831,143530,70,2,1630,3,1700,41,Sep06_0/05-20190831143530-snapshot.jpg
3,0,20190831,143600,80,2,1612,284,1702,354,Sep06_0/05-20190831143600-snapshot.jpg
3,0,20190831,143630,81,2,1774,567,1830,639,Sep06_0/05-20190831143630-snapshot.jpg
3,0,20190831,144200,83,2,826,909,909,973,Sep06_0/05-20190831144200-snapshot.jpg
3,0,20190831,144330,55,2,1039,0,1094,50,Sep06_0/05-20190831144330-snapshot.jpg
3,0,20190831,144430,84,2,418,105,503,158,Sep06_0/05-20190831144430-snapshot.jpg
3,0,20190831,144600,84,2,1854,386,1914,452,Sep06_0/05-20190831144600-snapshot.jpg
3,0,20190831,144730,85,2,1774,384,1865,443,Sep06_0/05-20190831144730-snapshot.jpg
3,0,20190831,144830,85,2,1082,578,1140,652,Sep06_0/05-20190831144830-snapshot.jpg
3,0,20190831,144900,84,2,791,838,846,904,Sep06_0/05-20190831144900-snapshot.jpg
3,0,20190831,144930,87,2,1126,697,1209,761,Sep06_0/05-20190831144930-snapshot.jpg
3,0,20190831,145000,89,2,1598,553,1683,613,Sep06_0/05-20190831145000-snapshot.jpg
3,0,20190831,145200,77,2,51,3,126,54,Sep06_0/05-20190831145200-snapshot.jpg
3,0,20190831,145230,81,2,31,204,116,259,Sep06_0/05-20190831145230-snapshot.jpg
3,0,20190831,145330,86,2,1161,571,1212,637,Sep06_0/05-20190831145330-snapshot.jpg
3,0,20190831,145500,82,2,1706,744,1779,808,Sep06_0/05-20190831145500-snapshot.jpg
3,0,20190831,145630,85,2,481,543,570,604,Sep06_0/05-20190831145630-snapshot.jpg
3,0,20190831,145700,83,2,107,164,187,244,Sep06_0/05-20190831145700-snapshot.jpg
3,0,20190831,145730,73,2,1795,847,1856,913,Sep06_0/05-20190831145730-snapshot.jpg
3,0,20190831,145930,85,2,1853,486,1914,561,Sep06_0/05-20190831145930-snapshot.jpg
3,0,20190831,150000,67,2,1085,1035,1145,1080,Sep06_0/05-20190831150000-snapshot.jpg
3,0,20190831,150400,69,2,262,106,326,170,Sep06_0/05-20190831150400-snapshot.jpg
3,0,20190831,150400,82,2,927,748,1005,798,Sep06_0/05-20190831150400-snapshot.jpg
3,0,20190831,150430,82,2,1150,84,1201,146,Sep06_0/05-20190831150430-snapshot.jpg
3,0,20190831,150500,85,2,1427,809,1506,869,Sep06_0/05-20190831150500-snapshot.jpg
3,0,20190831,150500,88,2,115,215,205,271,Sep06_0/05-20190831150500-snapshot.jpg
3,0,20190831,150630,76,2,1849,473,1920,526,Sep06_0/05-20190831150630-snapshot.jpg
3,0,20190831,150930,86,2,135,77,195,156,Sep06_0/05-20190831150930-snapshot.jpg
3,0,20190831,151230,83,2,1744,271,1803,352,Sep06_0/05-20190831151230-snapshot.jpg
3,0,20190831,151400,68,2,1192,697,1252,758,Sep06_0/05-20190831151400-snapshot.jpg
3,0,20190831,151400,87,2,367,189,437,252,Sep06_0/05-20190831151400-snapshot.jpg
3,0,20190831,151430,84,2,642,517,714,573,Sep06_0/05-20190831151430-snapshot.jpg
3,0,20190831,151430,85,2,130,305,208,374,Sep06_0/05-20190831151430-snapshot.jpg
3,0,20190831,151430,86,2,751,597,835,649,Sep06_0/05-20190831151430-snapshot.jpg
3,0,20190831,151500,83,2,863,459,943,506,Sep06_0/05-20190831151500-snapshot.jpg
3,0,20190831,151500,83,2,1097,622,1155,712,Sep06_0/05-20190831151500-snapshot.jpg
3,0,20190831,151500,85,2,1648,565,1706,641,Sep06_0/05-20190831151500-snapshot.jpg
3,0,20190831,151530,87,2,1731,469,1828,525,Sep06_0/05-20190831151530-snapshot.jpg
3,0,20190831,151800,85,2,89,29,172,94,Sep06_0/05-20190831151800-snapshot.jpg
3,0,20190831,151830,81,2,210,52,263,121,Sep06_0/05-20190831151830-snapshot.jpg
3,0,20190831,151930,86,2,0,811,72,873,Sep06_0/05-20190831151930-snapshot.jpg
3,0,20190831,152000,68,2,1254,700,1350,781,Sep06_0/05-20190831152000-snapshot.jpg
3,0,20190831,152000,83,2,161,254,243,309,Sep06_0/05-20190831152000-snapshot.jpg
3,0,20190831,152030,83,2,791,858,863,909,Sep06_0/05-20190831152030-snapshot.jpg
3,0,20190831,152130,87,2,890,782,944,857,Sep06_0/05-20190831152130-snapshot.jpg
3,0,20190831,152130,88,2,1092,720,1152,807,Sep06_0/05-20190831152130-snapshot.jpg
3,0,20190831,152300,75,2,1021,492,1073,550,Sep06_0/05-20190831152300-snapshot.jpg
3,0,20190831,152300,86,2,940,394,994,462,Sep06_0/05-20190831152300-snapshot.jpg
3,0,20190831,152330,83,2,293,121,378,186,Sep06_0/05-20190831152330-snapshot.jpg
3,0,20190831,152330,84,2,1803,387,1864,454,Sep06_0/05-20190831152330-snapshot.jpg
3,0,20190831,152400,85,2,1046,634,1098,706,Sep06_0/05-20190831152400-snapshot.jpg
3,0,20190831,152400,86,2,135,188,223,250,Sep06_0/05-20190831152400-snapshot.jpg
3,0,20190831,152400,86,2,841,563,903,634,Sep06_0/05-20190831152400-snapshot.jpg
3,0,20190831,152430,59,2,158,179,231,238,Sep06_0/05-20190831152430-snapshot.jpg
3,0,20190831,152430,83,2,1850,805,1912,880,Sep06_0/05-20190831152430-snapshot.jpg
3,0,20190831,152530,69,2,1723,895,1777,958,Sep06_0/05-20190831152530-snapshot.jpg
3,0,20190831,152600,82,2,1697,24,1754,95,Sep06_0/05-20190831152600-snapshot.jpg
3,0,20190831,152630,80,2,3,299,88,356,Sep06_0/05-20190831152630-snapshot.jpg
3,0,20190831,152630,84,2,134,52,212,103,Sep06_0/05-20190831152630-snapshot.jpg
3,0,20190831,152700,86,2,307,98,385,171,Sep06_0/05-20190831152700-snapshot.jpg
3,0,20190831,152730,36,2,183,237,237,303,Sep06_0/05-20190831152730-snapshot.jpg
3,0,20190831,152800,86,2,736,423,796,486,Sep06_0/05-20190831152800-snapshot.jpg
3,0,20190831,152830,77,2,1648,307,1716,367,Sep06_0/05-20190831152830-snapshot.jpg
3,0,20190831,152830,82,2,1272,1030,1349,1080,Sep06_0/05-20190831152830-snapshot.jpg
3,0,20190831,152900,83,2,950,882,1025,948,Sep06_0/05-20190831152900-snapshot.jpg
3,0,20190831,153230,74,2,609,369,686,446,Sep06_0/05-20190831153230-snapshot.jpg
3,0,20190831,153230,86,2,119,627,182,697,Sep06_0/05-20190831153230-snapshot.jpg
3,0,20190831,153300,76,2,1870,410,1919,467,Sep06_0/05-20190831153300-snapshot.jpg
3,0,20190831,153300,83,2,935,868,1005,940,Sep06_0/05-20190831153300-snapshot.jpg
3,0,20190831,153330,79,2,1634,311,1719,368,Sep06_0/05-20190831153330-snapshot.jpg
3,0,20190831,153500,88,2,231,40,311,90,Sep06_0/05-20190831153500-snapshot.jpg
3,0,20190831,153600,87,2,462,254,524,330,Sep06_0/05-20190831153600-snapshot.jpg
3,0,20190831,153630,82,2,1278,1028,1349,1078,Sep06_0/05-20190831153630-snapshot.jpg
3,0,20190831,153700,86,2,1734,469,1824,525,Sep06_0/05-20190831153700-snapshot.jpg
3,0,20190831,153930,82,2,1050,532,1118,578,Sep06_0/05-20190831153930-snapshot.jpg
3,0,20190831,154030,71,2,269,80,355,161,Sep06_0/05-20190831154030-snapshot.jpg
3,0,20190831,154030,86,2,1317,974,1394,1051,Sep06_0/05-20190831154030-snapshot.jpg
