5,0,20190916,155130,60,2,820,570,907,622,Sep20_0/116-20190916155130-snapshot.jpg
5,0,20190916,155230,83,2,870,533,941,594,Sep20_0/116-20190916155230-snapshot.jpg
5,0,20190916,155300,27,2,871,557,935,620,Sep20_0/116-20190916155300-snapshot.jpg
5,0,20190916,155400,26,2,874,544,940,601,Sep20_0/116-20190916155400-snapshot.jpg
5,0,20190916,155500,30,2,1636,538,1703,604,Sep20_0/116-20190916155500-snapshot.jpg
5,0,20190916,155500,34,9,825,561,924,615,Sep20_0/116-20190916155500-snapshot.jpg
5,0,20190916,155500,52,2,826,561,923,615,Sep20_0/116-20190916155500-snapshot.jpg
5,0,20190916,155600,43,2,881,562,939,636,Sep20_0/116-20190916155600-snapshot.jpg
5,0,20190916,155630,53,2,177,226,259,289,Sep20_0/116-20190916155630-snapshot.jpg
5,0,20190916,155630,64,2,887,475,941,570,Sep20_0/116-20190916155630-snapshot.jpg
5,0,20190916,155630,75,9,177,227,258,289,Sep20_0/116-20190916155630-snapshot.jpg
5,0,20190916,155700,81,2,368,412,439,481,Sep20_0/116-20190916155700-snapshot.jpg
5,0,20190916,155800,49,2,1231,237,1282,283,Sep20_0/116-20190916155800-snapshot.jpg
5,0,20190916,155800,80,2,876,580,933,655,Sep20_0/116-20190916155800-snapshot.jpg
5,0,20190916,155900,62,2,826,544,919,596,Sep20_0/116-20190916155900-snapshot.jpg
5,0,20190916,155930,41,2,854,456,913,561,Sep20_0/116-20190916155930-snapshot.jpg
5,0,20190916,160000,52,2,836,545,923,596,Sep20_0/116-20190916160000-snapshot.jpg
5,0,20190916,160030,86,2,828,510,925,585,Sep20_0/116-20190916160030-snapshot.jpg
5,0,20190916,160130,47,2,883,502,936,580,Sep20_0/116-20190916160130-snapshot.jpg
5,0,20190916,160300,82,2,866,623,920,689,Sep20_0/116-20190916160300-snapshot.jpg
5,0,20190916,160330,82,2,989,730,1042,792,Sep20_0/116-20190916160330-snapshot.jpg
5,0,20190916,160400,80,2,853,531,929,586,Sep20_0/116-20190916160400-snapshot.jpg
5,0,20190916,160430,65,2,842,548,929,601,Sep20_0/116-20190916160430-snapshot.jpg
5,0,20190916,160500,79,2,857,499,928,581,Sep20_0/116-20190916160500-snapshot.jpg
5,0,20190916,160600,34,2,852,580,911,649,Sep20_0/116-20190916160600-snapshot.jpg
5,0,20190916,160600,83,2,1034,137,1109,186,Sep20_0/116-20190916160600-snapshot.jpg
5,0,20190916,160630,51,2,828,549,921,600,Sep20_0/116-20190916160630-snapshot.jpg
5,0,20190916,160630,86,2,939,373,996,447,Sep20_0/116-20190916160630-snapshot.jpg
5,0,20190916,160700,81,2,556,383,632,423,Sep20_0/116-20190916160700-snapshot.jpg
5,0,20190916,160730,38,2,787,525,855,581,Sep20_0/116-20190916160730-snapshot.jpg
5,0,20190916,160730,75,2,1062,82,1129,160,Sep20_0/116-20190916160730-snapshot.jpg
5,0,20190916,160730,84,2,364,261,435,327,Sep20_0/116-20190916160730-snapshot.jpg
5,0,20190916,160800,81,2,870,512,924,583,Sep20_0/116-20190916160800-snapshot.jpg
5,0,20190916,161100,81,2,837,560,922,612,Sep20_0/116-20190916161100-snapshot.jpg
5,0,20190916,161130,50,2,910,559,992,616,Sep20_0/116-20190916161130-snapshot.jpg
5,0,20190916,161230,82,2,1863,780,1920,857,Sep20_0/116-20190916161230-snapshot.jpg
5,0,20190916,161300,69,2,846,553,928,604,Sep20_0/116-20190916161300-snapshot.jpg
5,0,20190916,161330,70,2,906,500,996,558,Sep20_0/116-20190916161330-snapshot.jpg
5,0,20190916,161400,36,2,903,459,962,564,Sep20_0/116-20190916161400-snapshot.jpg
5,0,20190916,161530,85,2,820,523,911,585,Sep20_0/116-20190916161530-snapshot.jpg
5,0,20190916,161600,34,2,867,567,929,635,Sep20_0/116-20190916161600-snapshot.jpg
5,0,20190916,161630,26,2,846,473,915,558,Sep20_0/116-20190916161630-snapshot.jpg
5,0,20190916,161630,69,2,1002,844,1075,906,Sep20_0/116-20190916161630-snapshot.jpg
5,0,20190916,161700,83,2,744,530,798,593,Sep20_0/116-20190916161700-snapshot.jpg
5,0,20190916,161730,87,2,771,458,824,532,Sep20_0/116-20190916161730-snapshot.jpg
5,0,20190916,161800,79,2,1651,506,1736,563,Sep20_0/116-20190916161800-snapshot.jpg
5,0,20190916,161900,63,2,892,574,981,626,Sep20_0/116-20190916161900-snapshot.jpg
5,0,20190916,161930,78,2,1138,798,1224,851,Sep20_0/116-20190916161930-snapshot.jpg
5,0,20190916,161930,83,2,820,522,920,582,Sep20_0/116-20190916161930-snapshot.jpg
5,0,20190916,162030,75,2,909,487,993,553,Sep20_0/116-20190916162030-snapshot.jpg
5,0,20190916,162030,84,2,678,472,729,538,Sep20_0/116-20190916162030-snapshot.jpg
5,0,20190916,162100,76,2,872,446,928,539,Sep20_0/116-20190916162100-snapshot.jpg
5,0,20190916,162300,74,2,841,553,921,605,Sep20_0/116-20190916162300-snapshot.jpg
5,0,20190916,162400,29,2,903,568,968,636,Sep20_0/116-20190916162400-snapshot.jpg
5,0,20190916,162600,82,2,997,820,1070,872,Sep20_0/116-20190916162600-snapshot.jpg
5,0,20190916,162630,86,2,338,488,397,564,Sep20_0/116-20190916162630-snapshot.jpg
5,0,20190916,162700,72,2,920,558,991,616,Sep20_0/116-20190916162700-snapshot.jpg
5,0,20190916,162800,79,2,828,549,916,600,Sep20_0/116-20190916162800-snapshot.jpg
5,0,20190916,162830,66,2,905,514,994,566,Sep20_0/116-20190916162830-snapshot.jpg
5,0,20190916,162930,74,2,882,591,936,664,Sep20_0/116-20190916162930-snapshot.jpg
5,0,20190916,163000,78,2,870,519,927,583,Sep20_0/116-20190916163000-snapshot.jpg
5,0,20190916,163030,77,2,1369,4,1445,60,Sep20_0/116-20190916163030-snapshot.jpg
5,0,20190916,163100,70,2,917,579,975,645,Sep20_0/116-20190916163100-snapshot.jpg
5,0,20190916,163100,83,2,1015,400,1088,446,Sep20_0/116-20190916163100-snapshot.jpg
5,0,20190916,163130,80,2,900,442,958,540,Sep20_0/116-20190916163130-snapshot.jpg
5,0,20190916,163200,33,2,838,566,922,617,Sep20_0/116-20190916163200-snapshot.jpg
5,0,20190916,163230,80,2,840,532,925,589,Sep20_0/116-20190916163230-snapshot.jpg
5,0,20190916,163430,59,2,836,567,915,616,Sep20_0/116-20190916163430-snapshot.jpg
5,0,20190916,163530,57,2,907,534,996,591,Sep20_0/116-20190916163530-snapshot.jpg
5,0,20190916,163800,70,2,819,573,902,621,Sep20_0/116-20190916163800-snapshot.jpg
5,0,20190916,163830,60,2,837,560,910,608,Sep20_0/116-20190916163830-snapshot.jpg
5,0,20190916,163900,56,2,905,570,962,637,Sep20_0/116-20190916163900-snapshot.jpg
5,0,20190916,164130,75,2,842,543,917,596,Sep20_0/116-20190916164130-snapshot.jpg
5,0,20190916,164200,84,2,845,515,924,582,Sep20_0/116-20190916164200-snapshot.jpg
5,0,20190916,164230,70,2,834,562,926,614,Sep20_0/116-20190916164230-snapshot.jpg
5,0,20190916,164300,71,2,847,546,919,598,Sep20_0/116-20190916164300-snapshot.jpg
5,0,20190916,164330,45,2,910,568,975,628,Sep20_0/116-20190916164330-snapshot.jpg
5,0,20190916,164400,70,2,886,599,940,675,Sep20_0/116-20190916164400-snapshot.jpg
5,0,20190916,164500,81,2,866,514,921,586,Sep20_0/116-20190916164500-snapshot.jpg
5,0,20190916,164530,55,2,905,492,958,566,Sep20_0/116-20190916164530-snapshot.jpg
5,0,20190916,164600,77,2,834,559,921,612,Sep20_0/116-20190916164600-snapshot.jpg
5,0,20190916,164900,46,2,876,581,935,648,Sep20_0/116-20190916164900-snapshot.jpg
5,0,20190916,164930,40,2,860,564,928,630,Sep20_0/116-20190916164930-snapshot.jpg
5,0,20190916,165030,76,2,874,513,927,584,Sep20_0/116-20190916165030-snapshot.jpg
5,0,20190916,165130,81,2,856,523,928,586,Sep20_0/116-20190916165130-snapshot.jpg
5,0,20190916,165200,28,2,1306,705,1364,760,Sep20_0/116-20190916165200-snapshot.jpg
5,0,20190916,165200,80,2,875,582,934,654,Sep20_0/116-20190916165200-snapshot.jpg
5,0,20190916,165230,77,2,712,519,789,563,Sep20_0/116-20190916165230-snapshot.jpg
5,0,20190916,165300,74,2,1540,274,1594,333,Sep20_0/116-20190916165300-snapshot.jpg
5,0,20190916,165400,70,2,881,449,939,555,Sep20_0/116-20190916165400-snapshot.jpg
5,0,20190916,165630,25,2,903,526,1005,581,Sep20_0/116-20190916165630-snapshot.jpg
5,0,20190916,165730,60,2,875,588,932,658,Sep20_0/116-20190916165730-snapshot.jpg
5,0,20190916,165830,51,2,895,567,973,636,Sep20_0/116-20190916165830-snapshot.jpg
5,0,20190916,165900,41,2,916,574,973,635,Sep20_0/116-20190916165900-snapshot.jpg
5,0,20190916,170000,36,2,849,597,905,674,Sep20_0/116-20190916170000-snapshot.jpg
5,0,20190916,170030,61,2,913,503,1008,562,Sep20_0/116-20190916170030-snapshot.jpg
5,0,20190916,170100,86,2,836,519,926,585,Sep20_0/116-20190916170100-snapshot.jpg
5,0,20190916,170130,39,2,877,583,940,671,Sep20_0/116-20190916170130-snapshot.jpg
5,0,20190916,170200,70,2,833,559,925,613,Sep20_0/116-20190916170200-snapshot.jpg
5,0,20190916,170330,71,2,826,483,912,560,Sep20_0/116-20190916170330-snapshot.jpg
5,0,20190916,170430,38,2,893,458,946,549,Sep20_0/116-20190916170430-snapshot.jpg
5,0,20190916,170500,56,2,1123,829,1196,905,Sep20_0/116-20190916170500-snapshot.jpg
5,0,20190916,170630,43,2,873,590,935,662,Sep20_0/116-20190916170630-snapshot.jpg
5,0,20190916,170730,32,2,1233,561,1328,607,Sep20_0/116-20190916170730-snapshot.jpg
5,0,20190916,170830,31,2,851,462,906,538,Sep20_0/116-20190916170830-snapshot.jpg
5,0,20190916,170900,73,2,819,571,906,622,Sep20_0/116-20190916170900-snapshot.jpg
5,0,20190916,171000,63,2,904,585,958,661,Sep20_0/116-20190916171000-snapshot.jpg
5,0,20190916,171030,26,2,841,570,915,621,Sep20_0/116-20190916171030-snapshot.jpg
5,0,20190916,171200,45,2,882,455,939,545,Sep20_0/116-20190916171200-snapshot.jpg
5,0,20190916,171430,68,2,829,551,912,602,Sep20_0/116-20190916171430-snapshot.jpg
5,0,20190916,171530,54,2,842,557,920,610,Sep20_0/116-20190916171530-snapshot.jpg
5,0,20190916,171630,76,2,846,568,922,614,Sep20_0/116-20190916171630-snapshot.jpg
5,0,20190916,171730,72,2,840,557,916,609,Sep20_0/116-20190916171730-snapshot.jpg
5,0,20190916,172030,26,2,843,595,905,659,Sep20_0/116-20190916172030-snapshot.jpg
5,0,20190916,172300,85,2,320,416,376,490,Sep20_0/116-20190916172300-snapshot.jpg
5,0,20190916,173300,34,2,873,585,936,656,Sep20_0/116-20190916173300-snapshot.jpg
5,0,20190916,173330,49,2,908,582,967,648,Sep20_0/116-20190916173330-snapshot.jpg
5,0,20190916,173430,44,2,904,538,999,589,Sep20_0/116-20190916173430-snapshot.jpg
5,0,20190916,173500,42,2,902,538,998,591,Sep20_0/116-20190916173500-snapshot.jpg
5,0,20190916,173530,32,4,1074,550,1142,605,Sep20_0/116-20190916173530-snapshot.jpg
5,0,20190916,173700,44,2,914,579,967,642,Sep20_0/116-20190916173700-snapshot.jpg
5,0,20190916,174030,74,2,887,586,941,663,Sep20_0/116-20190916174030-snapshot.jpg
5,0,20190916,174200,62,2,873,589,933,653,Sep20_0/116-20190916174200-snapshot.jpg
5,0,20190916,174230,39,2,1679,699,1786,794,Sep20_0/116-20190916174230-snapshot.jpg
5,0,20190916,174530,36,2,857,548,929,602,Sep20_0/116-20190916174530-snapshot.jpg
5,0,20190916,174830,35,2,801,511,875,567,Sep20_0/116-20190916174830-snapshot.jpg
5,0,20190916,175200,51,2,855,519,926,585,Sep20_0/116-20190916175200-snapshot.jpg
5,0,20190916,175300,43,2,885,580,942,664,Sep20_0/116-20190916175300-snapshot.jpg
5,0,20190916,175530,70,1,118,564,160,601,Sep20_0/116-20190916175530-snapshot.jpg
5,0,20190916,175600,44,2,859,542,928,600,Sep20_0/116-20190916175600-snapshot.jpg
5,0,20190916,175600,44,1,118,564,161,602,Sep20_0/116-20190916175600-snapshot.jpg
5,0,20190916,175630,57,1,119,565,161,603,Sep20_0/116-20190916175630-snapshot.jpg
5,0,20190916,175700,52,1,118,564,162,603,Sep20_0/116-20190916175700-snapshot.jpg
5,0,20190916,175730,51,1,118,566,162,605,Sep20_0/116-20190916175730-snapshot.jpg
5,0,20190916,175800,34,1,119,565,162,603,Sep20_0/116-20190916175800-snapshot.jpg
5,0,20190916,175830,60,1,118,564,162,604,Sep20_0/116-20190916175830-snapshot.jpg
5,0,20190916,175900,59,1,118,565,162,605,Sep20_0/116-20190916175900-snapshot.jpg
5,0,20190916,175930,58,1,118,566,162,606,Sep20_0/116-20190916175930-snapshot.jpg
5,0,20190916,180030,34,1,118,565,162,604,Sep20_0/116-20190916180030-snapshot.jpg
5,0,20190916,180100,56,1,118,565,163,604,Sep20_0/116-20190916180100-snapshot.jpg
5,0,20190916,180130,53,1,119,566,162,604,Sep20_0/116-20190916180130-snapshot.jpg
5,0,20190916,180230,57,1,118,566,162,606,Sep20_0/116-20190916180230-snapshot.jpg
5,0,20190916,180530,78,8,1520,592,1601,641,Sep20_0/116-20190916180530-snapshot.jpg
5,0,20190916,180600,73,8,1810,889,1918,965,Sep20_0/116-20190916180600-snapshot.jpg
5,0,20190916,180630,54,2,1816,894,1919,978,Sep20_0/116-20190916180630-snapshot.jpg
5,0,20190916,180700,35,8,1833,871,1919,955,Sep20_0/116-20190916180700-snapshot.jpg
5,0,20190916,180730,69,2,1837,882,1919,956,Sep20_0/116-20190916180730-snapshot.jpg
5,0,20190916,181100,28,2,1778,595,1874,659,Sep20_0/116-20190916181100-snapshot.jpg
5,0,20190916,181200,30,2,1820,888,1918,970,Sep20_0/116-20190916181200-snapshot.jpg
5,0,20190916,181400,60,2,811,541,908,596,Sep20_0/116-20190916181400-snapshot.jpg
5,0,20190916,182630,32,2,839,518,922,584,Sep20_0/116-20190916182630-snapshot.jpg
5,0,20190916,183400,25,2,811,544,905,597,Sep20_0/116-20190916183400-snapshot.jpg
5,0,20190916,184830,27,8,822,560,917,612,Sep20_0/116-20190916184830-snapshot.jpg
5,0,20190916,185000,30,2,811,547,913,603,Sep20_0/116-20190916185000-snapshot.jpg
5,0,20190916,185330,31,2,876,467,938,567,Sep20_0/116-20190916185330-snapshot.jpg
5,0,20190916,185530,38,2,870,447,936,558,Sep20_0/116-20190916185530-snapshot.jpg
5,0,20190916,185930,63,2,809,545,902,600,Sep20_0/116-20190916185930-snapshot.jpg
5,0,20190916,190300,71,2,852,520,923,589,Sep20_0/116-20190916190300-snapshot.jpg
5,0,20190916,190800,71,2,875,568,933,650,Sep20_0/116-20190916190800-snapshot.jpg
5,0,20190916,191330,40,2,852,527,928,586,Sep20_0/116-20190916191330-snapshot.jpg
5,0,20190916,191600,54,2,853,528,925,589,Sep20_0/116-20190916191600-snapshot.jpg
5,0,20190916,191630,33,2,810,575,897,640,Sep20_0/116-20190916191630-snapshot.jpg
5,0,20190916,195400,25,4,442,414,517,478,Sep20_0/116-20190916195400-snapshot.jpg
5,0,20190916,195400,26,1,115,560,160,598,Sep20_0/116-20190916195400-snapshot.jpg
5,0,20190916,195430,25,4,443,418,516,478,Sep20_0/116-20190916195430-snapshot.jpg
5,0,20190916,195600,47,1,113,561,160,602,Sep20_0/116-20190916195600-snapshot.jpg
5,0,20190916,200000,59,1,111,562,160,604,Sep20_0/116-20190916200000-snapshot.jpg
5,0,20190917,070300,31,1,110,560,155,603,Sep20_0/120-20190917070300-snapshot.jpg
5,0,20190917,090800,29,1,120,566,160,605,Sep20_0/120-20190917090800-snapshot.jpg
5,0,20190917,090830,38,1,120,565,160,605,Sep20_0/120-20190917090830-snapshot.jpg
5,0,20190917,093530,40,1,117,569,159,609,Sep20_0/120-20190917093530-snapshot.jpg
5,0,20190917,093730,39,1,117,568,159,609,Sep20_0/120-20190917093730-snapshot.jpg
5,0,20190917,093800,36,1,118,568,159,609,Sep20_0/120-20190917093800-snapshot.jpg
5,0,20190917,094830,27,1,850,978,891,1016,Sep20_0/120-20190917094830-snapshot.jpg
5,0,20190917,094900,27,1,118,570,160,609,Sep20_0/120-20190917094900-snapshot.jpg
5,0,20190917,095100,36,1,118,570,160,610,Sep20_0/120-20190917095100-snapshot.jpg
5,0,20190917,095230,32,1,118,570,160,611,Sep20_0/120-20190917095230-snapshot.jpg
5,0,20190917,105400,27,1,117,571,158,609,Sep20_0/120-20190917105400-snapshot.jpg
5,0,20190917,110030,33,1,114,571,159,615,Sep20_0/120-20190917110030-snapshot.jpg
5,0,20190917,124430,27,1,109,572,153,614,Sep20_0/122-20190917124430-snapshot.jpg
5,0,20190917,124500,36,1,111,571,153,612,Sep20_0/122-20190917124500-snapshot.jpg
5,0,20190917,124530,33,1,110,571,153,612,Sep20_0/122-20190917124530-snapshot.jpg
5,0,20190917,124800,58,1,110,572,153,613,Sep20_0/122-20190917124800-snapshot.jpg
5,0,20190917,124830,64,1,109,571,154,612,Sep20_0/122-20190917124830-snapshot.jpg
5,0,20190917,124900,62,1,110,572,153,612,Sep20_0/122-20190917124900-snapshot.jpg
5,0,20190917,124930,58,1,110,572,153,612,Sep20_0/122-20190917124930-snapshot.jpg
5,0,20190917,125000,68,1,110,572,154,612,Sep20_0/122-20190917125000-snapshot.jpg
5,0,20190917,125030,57,1,111,573,154,614,Sep20_0/122-20190917125030-snapshot.jpg
5,0,20190917,125100,42,1,110,572,152,612,Sep20_0/122-20190917125100-snapshot.jpg
5,0,20190917,125130,60,1,110,571,153,612,Sep20_0/122-20190917125130-snapshot.jpg
5,0,20190917,125200,54,1,111,571,153,611,Sep20_0/122-20190917125200-snapshot.jpg
5,0,20190917,125230,26,1,110,571,153,612,Sep20_0/122-20190917125230-snapshot.jpg
5,0,20190917,125330,60,1,110,572,153,612,Sep20_0/122-20190917125330-snapshot.jpg
5,0,20190917,125400,41,1,110,572,153,614,Sep20_0/122-20190917125400-snapshot.jpg
5,0,20190917,125600,28,1,110,571,153,613,Sep20_0/122-20190917125600-snapshot.jpg
5,0,20190917,125700,30,1,111,571,153,612,Sep20_0/122-20190917125700-snapshot.jpg
5,0,20190917,125730,40,1,109,571,153,614,Sep20_0/122-20190917125730-snapshot.jpg
5,0,20190917,132530,56,1,108,575,154,620,Sep20_0/122-20190917132530-snapshot.jpg
5,0,20190917,133730,45,2,1023,711,1079,771,Sep20_0/122-20190917133730-snapshot.jpg
5,0,20190917,144230,39,1,851,987,891,1021,Sep20_0/122-20190917144230-snapshot.jpg
5,0,20190917,182400,28,1,107,573,150,614,Sep20_0/122-20190917182400-snapshot.jpg
5,0,20190917,183030,28,1,107,574,150,614,Sep20_0/122-20190917183030-snapshot.jpg
5,0,20190917,183130,27,1,107,574,150,614,Sep20_0/122-20190917183130-snapshot.jpg
5,0,20190917,183700,40,1,106,574,150,615,Sep20_0/122-20190917183700-snapshot.jpg
5,0,20190917,185200,26,1,106,574,150,614,Sep20_0/122-20190917185200-snapshot.jpg
5,0,20190917,185500,30,1,105,574,149,615,Sep20_0/122-20190917185500-snapshot.jpg
5,0,20190917,185600,46,1,105,574,149,615,Sep20_0/122-20190917185600-snapshot.jpg
5,0,20190917,190200,52,1,105,574,149,615,Sep20_0/122-20190917190200-snapshot.jpg
5,0,20190917,190230,50,1,105,574,150,615,Sep20_0/122-20190917190230-snapshot.jpg
5,0,20190917,190300,46,1,104,574,149,615,Sep20_0/122-20190917190300-snapshot.jpg
5,0,20190917,190400,30,1,105,574,149,614,Sep20_0/122-20190917190400-snapshot.jpg
5,0,20190917,190530,46,1,104,574,149,615,Sep20_0/122-20190917190530-snapshot.jpg
5,0,20190917,190630,33,1,104,574,149,615,Sep20_0/122-20190917190630-snapshot.jpg
5,0,20190917,190700,32,1,105,574,149,615,Sep20_0/122-20190917190700-snapshot.jpg
5,0,20190917,190730,25,1,105,574,149,615,Sep20_0/122-20190917190730-snapshot.jpg
5,0,20190917,190900,63,1,104,574,149,615,Sep20_0/122-20190917190900-snapshot.jpg
5,0,20190917,190930,33,1,105,573,149,614,Sep20_0/122-20190917190930-snapshot.jpg
5,0,20190917,191030,31,1,106,573,150,612,Sep20_0/122-20190917191030-snapshot.jpg
5,0,20190917,191100,36,1,105,573,150,613,Sep20_0/122-20190917191100-snapshot.jpg
5,0,20190917,191130,38,1,104,573,149,615,Sep20_0/122-20190917191130-snapshot.jpg
5,0,20190917,191200,46,1,104,573,149,615,Sep20_0/122-20190917191200-snapshot.jpg
5,0,20190917,191300,52,1,105,573,149,614,Sep20_0/122-20190917191300-snapshot.jpg
5,0,20190917,191330,36,1,104,574,149,615,Sep20_0/122-20190917191330-snapshot.jpg
5,0,20190917,191430,56,1,104,574,149,615,Sep20_0/122-20190917191430-snapshot.jpg
5,0,20190917,191500,66,1,104,573,150,615,Sep20_0/122-20190917191500-snapshot.jpg
5,0,20190917,191530,44,1,105,573,149,614,Sep20_0/122-20190917191530-snapshot.jpg
5,0,20190917,191630,26,1,103,573,150,616,Sep20_0/122-20190917191630-snapshot.jpg
5,0,20190917,191700,37,1,104,574,149,614,Sep20_0/122-20190917191700-snapshot.jpg
5,0,20190917,191730,32,1,104,574,149,616,Sep20_0/122-20190917191730-snapshot.jpg
5,0,20190917,191800,51,1,104,574,149,615,Sep20_0/122-20190917191800-snapshot.jpg
5,0,20190917,191830,42,1,104,574,150,615,Sep20_0/122-20190917191830-snapshot.jpg
5,0,20190917,191900,43,1,104,573,148,614,Sep20_0/122-20190917191900-snapshot.jpg
5,0,20190917,191930,69,1,104,574,150,614,Sep20_0/122-20190917191930-snapshot.jpg
5,0,20190917,192030,27,1,103,574,150,616,Sep20_0/122-20190917192030-snapshot.jpg
5,0,20190917,192130,34,1,103,574,149,616,Sep20_0/122-20190917192130-snapshot.jpg
5,0,20190917,192230,39,1,103,573,150,616,Sep20_0/122-20190917192230-snapshot.jpg
5,0,20190917,192300,55,1,103,574,150,616,Sep20_0/122-20190917192300-snapshot.jpg
5,0,20190917,192730,27,1,102,574,150,619,Sep20_0/122-20190917192730-snapshot.jpg
5,0,20190917,192830,43,1,102,574,149,616,Sep20_0/122-20190917192830-snapshot.jpg
5,0,20190917,193800,35,1,103,573,151,616,Sep20_0/122-20190917193800-snapshot.jpg
5,0,20190917,195200,40,4,438,421,513,488,Sep20_0/122-20190917195200-snapshot.jpg
5,0,20190917,195300,28,4,436,423,513,489,Sep20_0/122-20190917195300-snapshot.jpg
5,0,20190917,195300,37,1,103,573,152,616,Sep20_0/122-20190917195300-snapshot.jpg
5,0,20190917,195330,45,1,102,573,151,618,Sep20_0/122-20190917195330-snapshot.jpg
5,0,20190917,195400,39,1,102,574,151,617,Sep20_0/122-20190917195400-snapshot.jpg
5,0,20190917,195430,26,1,101,574,152,619,Sep20_0/122-20190917195430-snapshot.jpg
5,0,20190917,195500,38,1,101,573,151,617,Sep20_0/122-20190917195500-snapshot.jpg
5,0,20190917,195530,40,1,103,574,153,617,Sep20_0/122-20190917195530-snapshot.jpg
5,0,20190917,195600,32,1,103,574,151,616,Sep20_0/122-20190917195600-snapshot.jpg
5,0,20190917,195630,46,1,100,574,152,620,Sep20_0/122-20190917195630-snapshot.jpg
5,0,20190917,195800,38,1,104,573,153,615,Sep20_0/122-20190917195800-snapshot.jpg
5,0,20190918,100730,32,1,81,668,126,706,Sep20_0/123-20190918100730-snapshot.jpg
5,0,20190918,100800,71,1,81,668,126,706,Sep20_0/123-20190918100800-snapshot.jpg
5,0,20190918,100830,62,1,81,668,125,705,Sep20_0/123-20190918100830-snapshot.jpg
5,0,20190918,100900,62,1,80,667,125,705,Sep20_0/123-20190918100900-snapshot.jpg
5,0,20190918,100930,66,1,80,668,125,705,Sep20_0/123-20190918100930-snapshot.jpg
5,0,20190918,101030,69,1,81,668,125,705,Sep20_0/123-20190918101030-snapshot.jpg
5,0,20190918,101100,40,1,80,667,124,704,Sep20_0/123-20190918101100-snapshot.jpg
5,0,20190918,101130,70,1,80,667,125,705,Sep20_0/123-20190918101130-snapshot.jpg
5,0,20190918,101300,51,1,80,667,127,707,Sep20_0/123-20190918101300-snapshot.jpg
5,0,20190918,101330,38,1,81,668,124,704,Sep20_0/123-20190918101330-snapshot.jpg
5,0,20190918,101500,34,1,80,667,124,704,Sep20_0/123-20190918101500-snapshot.jpg
5,0,20190918,101600,31,1,79,667,123,705,Sep20_0/123-20190918101600-snapshot.jpg
5,0,20190918,101900,35,1,79,667,123,706,Sep20_0/123-20190918101900-snapshot.jpg
5,0,20190918,101930,84,2,381,561,456,614,Sep20_0/123-20190918101930-snapshot.jpg
5,0,20190918,102000,48,1,79,669,124,707,Sep20_0/123-20190918102000-snapshot.jpg
5,0,20190918,102030,63,1,80,669,123,705,Sep20_0/123-20190918102030-snapshot.jpg
5,0,20190918,102100,66,1,80,668,124,705,Sep20_0/123-20190918102100-snapshot.jpg
5,0,20190918,102130,77,1,80,669,125,705,Sep20_0/123-20190918102130-snapshot.jpg
5,0,20190918,102200,63,1,81,669,124,704,Sep20_0/123-20190918102200-snapshot.jpg
5,0,20190918,103030,34,1,81,669,124,705,Sep20_0/123-20190918103030-snapshot.jpg
5,0,20190918,103200,50,1,81,669,124,705,Sep20_0/123-20190918103200-snapshot.jpg
5,0,20190918,103230,42,1,81,669,124,704,Sep20_0/123-20190918103230-snapshot.jpg
5,0,20190918,103400,54,1,81,669,124,705,Sep20_0/123-20190918103400-snapshot.jpg
5,0,20190918,103500,55,1,81,669,125,706,Sep20_0/123-20190918103500-snapshot.jpg
5,0,20190918,104930,31,1,81,669,125,706,Sep20_0/123-20190918104930-snapshot.jpg
5,0,20190918,104930,82,8,249,233,328,291,Sep20_0/123-20190918104930-snapshot.jpg
5,0,20190918,105030,64,1,81,669,124,706,Sep20_0/123-20190918105030-snapshot.jpg
5,0,20190918,105200,45,1,81,669,124,704,Sep20_0/123-20190918105200-snapshot.jpg
5,0,20190918,105530,61,1,81,669,125,705,Sep20_0/123-20190918105530-snapshot.jpg
5,0,20190918,115730,87,2,279,322,336,394,Sep20_0/123-20190918115730-snapshot.jpg
5,0,20190918,120730,80,2,992,776,1050,839,Sep20_0/123-20190918120730-snapshot.jpg
5,0,20190918,120930,76,2,65,237,154,306,Sep20_0/123-20190918120930-snapshot.jpg
5,0,20190918,121200,84,2,1412,212,1465,287,Sep20_0/123-20190918121200-snapshot.jpg
5,0,20190918,121230,84,2,934,384,990,451,Sep20_0/123-20190918121230-snapshot.jpg
5,0,20190918,121700,52,1,78,672,122,707,Sep20_0/123-20190918121700-snapshot.jpg
5,0,20190918,121800,40,1,76,671,122,709,Sep20_0/123-20190918121800-snapshot.jpg
5,0,20190918,130030,80,2,730,501,789,578,Sep20_0/123-20190918130030-snapshot.jpg
5,0,20190918,130100,71,2,1857,788,1920,854,Sep20_0/123-20190918130100-snapshot.jpg
5,0,20190918,131030,73,2,1022,857,1084,919,Sep20_0/123-20190918131030-snapshot.jpg
5,0,20190918,131100,25,9,704,591,780,655,Sep20_0/123-20190918131100-snapshot.jpg
5,0,20190918,132600,57,2,1465,101,1520,166,Sep20_0/123-20190918132600-snapshot.jpg
5,0,20190918,133400,87,2,899,652,957,722,Sep20_0/123-20190918133400-snapshot.jpg
5,0,20190918,133430,85,2,193,254,259,322,Sep20_0/123-20190918133430-snapshot.jpg
5,0,20190918,134830,86,2,392,542,452,612,Sep20_0/123-20190918134830-snapshot.jpg
5,0,20190918,135230,85,2,826,543,886,617,Sep20_0/123-20190918135230-snapshot.jpg
