2,1,20190822,191200,82,2,692,253,747,333,Aug23_1/35-20190822191200-snapshot.jpg
2,1,20190822,191300,83,1,1506,707,1543,741,Aug23_1/35-20190822191300-snapshot.jpg
2,1,20190822,191400,58,1,1394,698,1431,730,Aug23_1/35-20190822191400-snapshot.jpg
2,1,20190822,191430,83,1,1530,748,1572,790,Aug23_1/35-20190822191430-snapshot.jpg
2,1,20190822,191500,87,1,1438,889,1482,939,Aug23_1/35-20190822191500-snapshot.jpg
2,1,20190822,191530,33,1,1415,1055,1452,1078,Aug23_1/35-20190822191530-snapshot.jpg
2,1,20190822,191630,85,1,1409,1048,1450,1080,Aug23_1/35-20190822191630-snapshot.jpg
2,1,20190822,192230,85,1,1857,822,1903,869,Aug23_1/35-20190822192230-snapshot.jpg
2,1,20190822,192300,78,1,1863,688,1906,728,Aug23_1/35-20190822192300-snapshot.jpg
2,1,20190822,192330,85,1,1811,453,1858,500,Aug23_1/35-20190822192330-snapshot.jpg
2,1,20190822,192330,89,2,636,368,724,443,Aug23_1/35-20190822192330-snapshot.jpg
2,1,20190822,192400,87,2,719,795,818,875,Aug23_1/35-20190822192400-snapshot.jpg
2,1,20190822,192700,87,2,681,63,765,140,Aug23_1/35-20190822192700-snapshot.jpg
2,1,20190822,192900,87,2,411,331,504,401,Aug23_1/35-20190822192900-snapshot.jpg
2,1,20190822,192930,81,2,308,832,411,926,Aug23_1/35-20190822192930-snapshot.jpg
2,1,20190822,193630,87,2,1606,87,1708,150,Aug23_1/35-20190822193630-snapshot.jpg
2,1,20190822,195830,84,2,1568,61,1667,114,Aug23_1/35-20190822195830-snapshot.jpg
2,1,20190822,195930,82,2,92,299,175,376,Aug23_1/35-20190822195930-snapshot.jpg
2,1,20190822,200100,87,3,675,315,761,403,Aug23_1/35-20190822200100-snapshot.jpg
2,1,20190822,200930,87,8,79,292,131,369,Aug23_1/35-20190822200930-snapshot.jpg
2,1,20190822,201200,89,4,641,251,748,372,Aug23_1/35-20190822201200-snapshot.jpg
2,1,20190822,205230,33,2,740,1,840,63,Aug23_1/35-20190822205230-snapshot.jpg
2,1,20190823,061200,85,8,655,912,716,999,Aug23_1/38-20190823061200-snapshot.jpg
2,1,20190823,062400,81,1,364,1040,411,1080,Aug23_1/38-20190823062400-snapshot.jpg
2,1,20190823,062430,39,1,330,996,375,1040,Aug23_1/38-20190823062430-snapshot.jpg
2,1,20190823,062530,88,3,885,545,989,656,Aug23_1/38-20190823062530-snapshot.jpg
2,1,20190823,062700,83,1,242,937,284,981,Aug23_1/38-20190823062700-snapshot.jpg
2,1,20190823,062730,84,1,240,936,283,981,Aug23_1/38-20190823062730-snapshot.jpg
2,1,20190823,062800,84,1,243,937,286,981,Aug23_1/38-20190823062800-snapshot.jpg
2,1,20190823,062830,84,1,245,940,288,984,Aug23_1/38-20190823062830-snapshot.jpg
2,1,20190823,062900,85,1,245,940,288,986,Aug23_1/38-20190823062900-snapshot.jpg
2,1,20190823,062930,87,1,246,944,289,993,Aug23_1/38-20190823062930-snapshot.jpg
2,1,20190823,063000,80,1,258,971,305,1020,Aug23_1/38-20190823063000-snapshot.jpg
2,1,20190823,063030,86,1,255,992,310,1060,Aug23_1/38-20190823063030-snapshot.jpg
2,1,20190823,063100,82,1,270,968,312,1017,Aug23_1/38-20190823063100-snapshot.jpg
2,1,20190823,063130,75,1,289,876,331,911,Aug23_1/38-20190823063130-snapshot.jpg
2,1,20190823,063230,83,1,275,904,319,944,Aug23_1/38-20190823063230-snapshot.jpg
2,1,20190823,063400,88,4,832,796,942,882,Aug23_1/38-20190823063400-snapshot.jpg
2,1,20190823,063430,30,4,701,0,785,65,Aug23_1/38-20190823063430-snapshot.jpg
2,1,20190823,063900,80,1,279,899,321,939,Aug23_1/38-20190823063900-snapshot.jpg
2,1,20190823,063930,64,1,317,939,358,982,Aug23_1/38-20190823063930-snapshot.jpg
2,1,20190823,064000,76,1,321,945,359,985,Aug23_1/38-20190823064000-snapshot.jpg
2,1,20190823,064030,82,1,257,883,300,926,Aug23_1/38-20190823064030-snapshot.jpg
2,1,20190823,065900,79,8,653,863,738,929,Aug23_1/38-20190823065900-snapshot.jpg
2,1,20190823,070200,80,1,125,810,170,857,Aug23_1/38-20190823070200-snapshot.jpg
2,1,20190823,070200,87,2,1603,69,1705,127,Aug23_1/38-20190823070200-snapshot.jpg
2,1,20190823,070300,83,1,19,590,64,632,Aug23_1/38-20190823070300-snapshot.jpg
2,1,20190823,070330,83,1,27,498,69,543,Aug23_1/38-20190823070330-snapshot.jpg
2,1,20190823,070600,51,1,83,448,125,484,Aug23_1/38-20190823070600-snapshot.jpg
2,1,20190823,070700,79,1,67,483,109,523,Aug23_1/38-20190823070700-snapshot.jpg
2,1,20190823,070800,85,1,35,576,82,619,Aug23_1/38-20190823070800-snapshot.jpg
2,1,20190823,071330,85,1,48,977,96,1033,Aug23_1/38-20190823071330-snapshot.jpg
2,1,20190823,071530,72,1,202,920,245,958,Aug23_1/38-20190823071530-snapshot.jpg
2,1,20190823,071600,65,1,202,920,244,958,Aug23_1/38-20190823071600-snapshot.jpg
2,1,20190823,071630,84,1,283,946,324,989,Aug23_1/38-20190823071630-snapshot.jpg
2,1,20190823,071730,82,1,313,982,360,1037,Aug23_1/38-20190823071730-snapshot.jpg
2,1,20190823,072300,85,8,373,477,458,550,Aug23_1/38-20190823072300-snapshot.jpg
2,1,20190823,075900,36,8,189,54,263,103,Aug23_1/38-20190823075900-snapshot.jpg
2,1,20190823,080830,86,2,352,890,460,1000,Aug23_1/38-20190823080830-snapshot.jpg
2,1,20190823,090630,82,8,521,304,584,397,Aug23_1/38-20190823090630-snapshot.jpg
2,1,20190823,100430,87,2,538,215,636,274,Aug23_1/38-20190823100430-snapshot.jpg
2,1,20190823,100500,85,2,717,638,814,750,Aug23_1/38-20190823100500-snapshot.jpg
2,1,20190823,100730,85,4,406,104,499,206,Aug23_1/38-20190823100730-snapshot.jpg
2,1,20190823,101530,84,2,670,823,730,905,Aug23_1/38-20190823101530-snapshot.jpg
