2,1,20190807,085930,76,1,871,286,915,328,Aug09_1/86-20190807085930-snapshot.jpg
2,1,20190807,090000,74,1,874,286,916,326,Aug09_1/86-20190807090000-snapshot.jpg
2,1,20190807,090030,77,1,874,287,917,327,Aug09_1/86-20190807090030-snapshot.jpg
2,1,20190807,090100,77,1,874,287,916,328,Aug09_1/86-20190807090100-snapshot.jpg
2,1,20190807,090200,76,1,873,287,915,328,Aug09_1/86-20190807090200-snapshot.jpg
2,1,20190807,090230,71,1,874,286,916,327,Aug09_1/86-20190807090230-snapshot.jpg
2,1,20190807,090300,78,1,873,286,917,327,Aug09_1/86-20190807090300-snapshot.jpg
2,1,20190807,090330,73,1,874,286,917,327,Aug09_1/86-20190807090330-snapshot.jpg
2,1,20190807,090400,76,1,873,287,916,328,Aug09_1/86-20190807090400-snapshot.jpg
2,1,20190807,090430,67,1,874,286,916,328,Aug09_1/86-20190807090430-snapshot.jpg
2,1,20190807,090500,73,1,871,285,916,330,Aug09_1/86-20190807090500-snapshot.jpg
2,1,20190807,090530,67,1,873,284,917,328,Aug09_1/86-20190807090530-snapshot.jpg
2,1,20190807,090600,67,1,873,286,916,330,Aug09_1/86-20190807090600-snapshot.jpg
2,1,20190807,090830,70,1,875,287,914,325,Aug09_1/86-20190807090830-snapshot.jpg
2,1,20190807,091400,48,1,875,288,913,325,Aug09_1/86-20190807091400-snapshot.jpg
2,1,20190807,091630,28,1,875,288,913,326,Aug09_1/86-20190807091630-snapshot.jpg
2,1,20190807,092000,47,1,875,288,913,325,Aug09_1/86-20190807092000-snapshot.jpg
2,1,20190807,092100,49,1,876,289,913,326,Aug09_1/86-20190807092100-snapshot.jpg
2,1,20190807,092130,40,1,874,287,912,325,Aug09_1/86-20190807092130-snapshot.jpg
2,1,20190807,092200,37,1,875,288,913,326,Aug09_1/86-20190807092200-snapshot.jpg
2,1,20190807,092300,26,1,875,288,915,327,Aug09_1/86-20190807092300-snapshot.jpg
2,1,20190807,092330,28,1,874,288,913,326,Aug09_1/86-20190807092330-snapshot.jpg
2,1,20190807,092400,65,1,875,288,914,325,Aug09_1/86-20190807092400-snapshot.jpg
2,1,20190807,092430,39,1,875,288,914,326,Aug09_1/86-20190807092430-snapshot.jpg
2,1,20190807,092500,35,1,874,287,913,326,Aug09_1/86-20190807092500-snapshot.jpg
2,1,20190807,092530,39,1,873,289,913,327,Aug09_1/86-20190807092530-snapshot.jpg
2,1,20190807,092600,32,1,874,288,913,326,Aug09_1/86-20190807092600-snapshot.jpg
2,1,20190807,092700,38,1,875,288,912,327,Aug09_1/86-20190807092700-snapshot.jpg
2,1,20190807,092730,55,1,875,287,913,325,Aug09_1/86-20190807092730-snapshot.jpg
2,1,20190807,092800,43,1,875,289,913,326,Aug09_1/86-20190807092800-snapshot.jpg
2,1,20190807,092830,52,1,875,289,913,326,Aug09_1/86-20190807092830-snapshot.jpg
2,1,20190807,092930,54,1,875,289,913,327,Aug09_1/86-20190807092930-snapshot.jpg
2,1,20190807,093000,54,1,875,288,913,326,Aug09_1/86-20190807093000-snapshot.jpg
2,1,20190807,093030,45,1,875,287,913,326,Aug09_1/86-20190807093030-snapshot.jpg
2,1,20190807,093130,61,1,875,288,913,326,Aug09_1/86-20190807093130-snapshot.jpg
2,1,20190807,093200,60,1,875,288,913,326,Aug09_1/86-20190807093200-snapshot.jpg
2,1,20190807,093230,64,1,875,287,913,326,Aug09_1/86-20190807093230-snapshot.jpg
2,1,20190807,093300,57,1,874,287,913,326,Aug09_1/86-20190807093300-snapshot.jpg
2,1,20190807,093330,44,1,875,287,913,326,Aug09_1/86-20190807093330-snapshot.jpg
2,1,20190807,093400,50,1,875,289,913,326,Aug09_1/86-20190807093400-snapshot.jpg
2,1,20190807,093500,60,1,874,288,912,325,Aug09_1/86-20190807093500-snapshot.jpg
2,1,20190807,093600,64,1,875,287,913,326,Aug09_1/86-20190807093600-snapshot.jpg
2,1,20190807,093630,49,1,874,288,913,326,Aug09_1/86-20190807093630-snapshot.jpg
2,1,20190807,093700,69,1,874,287,914,327,Aug09_1/86-20190807093700-snapshot.jpg
2,1,20190807,093730,69,1,872,288,914,327,Aug09_1/86-20190807093730-snapshot.jpg
2,1,20190807,093800,72,1,873,286,913,325,Aug09_1/86-20190807093800-snapshot.jpg
2,1,20190807,093830,63,1,873,287,912,326,Aug09_1/86-20190807093830-snapshot.jpg
2,1,20190807,093900,54,1,874,290,914,328,Aug09_1/86-20190807093900-snapshot.jpg
2,1,20190807,093930,71,1,873,289,913,327,Aug09_1/86-20190807093930-snapshot.jpg
2,1,20190807,094000,56,1,874,287,913,326,Aug09_1/86-20190807094000-snapshot.jpg
2,1,20190807,094030,59,1,874,288,913,327,Aug09_1/86-20190807094030-snapshot.jpg
2,1,20190807,094100,64,1,873,287,912,326,Aug09_1/86-20190807094100-snapshot.jpg
2,1,20190807,094200,45,1,874,287,913,326,Aug09_1/86-20190807094200-snapshot.jpg
2,1,20190807,094230,61,1,873,287,912,327,Aug09_1/86-20190807094230-snapshot.jpg
2,1,20190807,094300,61,1,873,288,913,327,Aug09_1/86-20190807094300-snapshot.jpg
2,1,20190807,094330,71,1,872,288,913,326,Aug09_1/86-20190807094330-snapshot.jpg
2,1,20190807,094400,51,1,873,287,912,326,Aug09_1/86-20190807094400-snapshot.jpg
2,1,20190807,094430,63,1,873,287,913,327,Aug09_1/86-20190807094430-snapshot.jpg
2,1,20190807,094500,67,1,872,288,913,327,Aug09_1/86-20190807094500-snapshot.jpg
2,1,20190807,094600,68,1,873,287,914,325,Aug09_1/86-20190807094600-snapshot.jpg
2,1,20190807,094630,59,1,873,288,913,326,Aug09_1/86-20190807094630-snapshot.jpg
2,1,20190807,094700,57,1,873,288,913,326,Aug09_1/86-20190807094700-snapshot.jpg
2,1,20190807,094730,58,1,873,288,913,327,Aug09_1/86-20190807094730-snapshot.jpg
2,1,20190807,094800,58,1,874,288,913,326,Aug09_1/86-20190807094800-snapshot.jpg
2,1,20190807,094900,54,1,874,288,914,327,Aug09_1/86-20190807094900-snapshot.jpg
2,1,20190807,094930,29,1,873,287,913,326,Aug09_1/86-20190807094930-snapshot.jpg
2,1,20190807,095030,63,1,874,288,913,327,Aug09_1/86-20190807095030-snapshot.jpg
2,1,20190807,095100,59,1,873,288,913,328,Aug09_1/86-20190807095100-snapshot.jpg
2,1,20190807,100030,66,1,1366,1051,1406,1079,Aug09_1/86-20190807100030-snapshot.jpg
2,1,20190807,100100,82,1,1294,854,1335,895,Aug09_1/86-20190807100100-snapshot.jpg
2,1,20190807,100130,41,1,875,289,915,327,Aug09_1/86-20190807100130-snapshot.jpg
2,1,20190807,100130,82,1,1396,668,1438,705,Aug09_1/86-20190807100130-snapshot.jpg
2,1,20190807,100200,83,1,1768,527,1814,571,Aug09_1/86-20190807100200-snapshot.jpg
2,1,20190807,100330,47,1,874,288,913,326,Aug09_1/86-20190807100330-snapshot.jpg
2,1,20190807,101400,50,1,873,290,911,326,Aug09_1/86-20190807101400-snapshot.jpg
2,1,20190807,102100,82,1,730,274,772,312,Aug09_1/86-20190807102100-snapshot.jpg
2,1,20190807,102130,84,1,668,273,709,316,Aug09_1/86-20190807102130-snapshot.jpg
2,1,20190807,103300,82,1,1432,962,1483,1016,Aug09_1/86-20190807103300-snapshot.jpg
2,1,20190807,103330,83,1,1787,830,1831,869,Aug09_1/86-20190807103330-snapshot.jpg
2,1,20190807,103630,82,1,648,419,687,458,Aug09_1/86-20190807103630-snapshot.jpg
2,1,20190807,103700,85,1,442,668,486,718,Aug09_1/86-20190807103700-snapshot.jpg
2,1,20190807,130830,79,1,1221,837,1259,875,Aug09_1/86-20190807130830-snapshot.jpg
2,1,20190807,130900,83,1,1454,748,1495,793,Aug09_1/86-20190807130900-snapshot.jpg
2,1,20190807,130930,84,1,1780,839,1824,877,Aug09_1/86-20190807130930-snapshot.jpg
2,1,20190807,131800,86,1,1361,262,1400,299,Aug09_1/86-20190807131800-snapshot.jpg
2,1,20190807,132000,71,1,1825,598,1866,637,Aug09_1/86-20190807132000-snapshot.jpg
2,1,20190807,132100,80,1,1662,702,1705,739,Aug09_1/86-20190807132100-snapshot.jpg
2,1,20190807,132130,83,1,1495,776,1536,814,Aug09_1/86-20190807132130-snapshot.jpg
2,1,20190807,132530,75,1,1518,996,1557,1034,Aug09_1/86-20190807132530-snapshot.jpg
2,1,20190807,132930,81,1,781,976,827,1026,Aug09_1/86-20190807132930-snapshot.jpg
2,1,20190807,133100,25,1,832,988,876,1035,Aug09_1/86-20190807133100-snapshot.jpg
2,1,20190807,133230,84,1,397,344,440,381,Aug09_1/86-20190807133230-snapshot.jpg
2,1,20190807,151030,81,1,657,766,696,798,Aug09_1/86-20190807151030-snapshot.jpg
2,1,20190807,151130,86,1,501,761,544,807,Aug09_1/86-20190807151130-snapshot.jpg
2,1,20190807,151230,77,1,164,669,212,713,Aug09_1/86-20190807151230-snapshot.jpg
2,1,20190807,174100,73,1,1897,332,1920,373,Aug09_1/86-20190807174100-snapshot.jpg
2,1,20190807,174130,73,1,1458,201,1501,240,Aug09_1/86-20190807174130-snapshot.jpg
2,1,20190807,174200,85,1,1101,232,1145,274,Aug09_1/86-20190807174200-snapshot.jpg
2,1,20190807,174230,82,1,608,439,653,476,Aug09_1/86-20190807174230-snapshot.jpg
2,1,20190807,174300,83,1,184,703,229,746,Aug09_1/86-20190807174300-snapshot.jpg
2,1,20190807,174330,68,1,427,724,462,754,Aug09_1/86-20190807174330-snapshot.jpg
2,1,20190807,180300,33,1,508,477,541,505,Aug09_1/86-20190807180300-snapshot.jpg
2,1,20190807,180330,35,1,507,478,540,506,Aug09_1/86-20190807180330-snapshot.jpg
2,1,20190807,180400,47,1,507,477,541,505,Aug09_1/86-20190807180400-snapshot.jpg
2,1,20190807,180430,32,1,508,477,541,505,Aug09_1/86-20190807180430-snapshot.jpg
2,1,20190807,183600,75,1,1740,330,1783,368,Aug09_1/86-20190807183600-snapshot.jpg
2,1,20190807,183830,78,1,1060,243,1100,278,Aug09_1/86-20190807183830-snapshot.jpg
2,1,20190807,184230,84,1,47,512,95,562,Aug09_1/86-20190807184230-snapshot.jpg
2,1,20190807,184300,85,1,142,266,183,307,Aug09_1/86-20190807184300-snapshot.jpg
2,1,20190807,184900,43,1,1288,418,1330,457,Aug09_1/86-20190807184900-snapshot.jpg
2,1,20190807,185400,72,1,1588,103,1628,137,Aug09_1/86-20190807185400-snapshot.jpg
2,1,20190807,192830,85,1,145,57,196,103,Aug09_1/86-20190807192830-snapshot.jpg
2,1,20190807,193000,63,1,142,87,189,126,Aug09_1/86-20190807193000-snapshot.jpg
2,1,20190807,193030,84,1,423,340,470,382,Aug09_1/86-20190807193030-snapshot.jpg
2,1,20190807,193100,83,1,633,648,676,690,Aug09_1/86-20190807193100-snapshot.jpg
2,1,20190807,193130,85,1,740,656,783,701,Aug09_1/86-20190807193130-snapshot.jpg
2,1,20190807,193200,86,1,884,817,926,860,Aug09_1/86-20190807193200-snapshot.jpg
2,1,20190808,084600,86,1,1441,236,1485,276,Aug09_1/88-20190808084600-snapshot.jpg
2,1,20190808,084700,85,1,1083,147,1128,187,Aug09_1/88-20190808084700-snapshot.jpg
2,1,20190808,100500,78,1,67,114,110,156,Aug09_1/88-20190808100500-snapshot.jpg
2,1,20190808,100830,81,1,164,101,207,141,Aug09_1/88-20190808100830-snapshot.jpg
2,1,20190808,100900,81,1,347,155,387,191,Aug09_1/88-20190808100900-snapshot.jpg
2,1,20190808,100930,86,1,301,122,349,166,Aug09_1/88-20190808100930-snapshot.jpg
2,1,20190808,101000,83,1,489,101,534,144,Aug09_1/88-20190808101000-snapshot.jpg
2,1,20190808,101130,85,1,772,515,817,557,Aug09_1/88-20190808101130-snapshot.jpg
2,1,20190808,101230,77,1,1160,703,1202,738,Aug09_1/88-20190808101230-snapshot.jpg
2,1,20190808,101330,78,1,1265,584,1314,637,Aug09_1/88-20190808101330-snapshot.jpg
2,1,20190808,101500,62,1,1425,502,1462,536,Aug09_1/88-20190808101500-snapshot.jpg
2,1,20190808,104800,86,1,180,89,227,139,Aug09_1/88-20190808104800-snapshot.jpg
2,1,20190808,104830,81,1,409,109,451,150,Aug09_1/88-20190808104830-snapshot.jpg
2,1,20190808,104930,83,1,987,543,1026,579,Aug09_1/88-20190808104930-snapshot.jpg
2,1,20190808,105000,60,1,1349,904,1390,945,Aug09_1/88-20190808105000-snapshot.jpg
2,1,20190808,105030,82,1,1679,845,1719,879,Aug09_1/88-20190808105030-snapshot.jpg
2,1,20190808,105500,82,8,1399,369,1495,416,Aug09_1/88-20190808105500-snapshot.jpg
2,1,20190808,110500,85,8,501,129,555,215,Aug09_1/88-20190808110500-snapshot.jpg
2,1,20190808,123330,85,8,1825,888,1888,976,Aug09_1/88-20190808123330-snapshot.jpg
2,1,20190808,125100,86,1,1731,624,1776,675,Aug09_1/88-20190808125100-snapshot.jpg
2,1,20190808,125130,80,1,1198,952,1243,999,Aug09_1/88-20190808125130-snapshot.jpg
2,1,20190808,163730,82,1,864,789,905,828,Aug09_1/88-20190808163730-snapshot.jpg
2,1,20190808,163930,85,1,1046,900,1096,955,Aug09_1/88-20190808163930-snapshot.jpg
2,1,20190808,165600,80,1,1326,313,1365,349,Aug09_1/88-20190808165600-snapshot.jpg
2,1,20190809,061530,83,8,1177,461,1269,542,Aug09_1/91-20190809061530-snapshot.jpg
2,1,20190809,080300,25,1,439,304,483,344,Aug09_1/91-20190809080300-snapshot.jpg
2,1,20190809,080330,58,1,439,303,484,345,Aug09_1/91-20190809080330-snapshot.jpg
2,1,20190809,080400,75,1,439,303,484,344,Aug09_1/91-20190809080400-snapshot.jpg
2,1,20190809,080800,49,1,441,304,485,344,Aug09_1/91-20190809080800-snapshot.jpg
2,1,20190809,080830,28,1,441,304,484,343,Aug09_1/91-20190809080830-snapshot.jpg
2,1,20190809,080900,80,1,440,303,484,344,Aug09_1/91-20190809080900-snapshot.jpg
2,1,20190809,080930,74,1,441,304,485,344,Aug09_1/91-20190809080930-snapshot.jpg
2,1,20190809,081000,62,1,440,303,484,343,Aug09_1/91-20190809081000-snapshot.jpg
2,1,20190809,081030,26,1,442,302,486,342,Aug09_1/91-20190809081030-snapshot.jpg
2,1,20190809,081100,56,1,441,302,486,344,Aug09_1/91-20190809081100-snapshot.jpg
2,1,20190809,081130,65,1,441,303,485,343,Aug09_1/91-20190809081130-snapshot.jpg
2,1,20190809,081530,44,1,442,304,486,344,Aug09_1/91-20190809081530-snapshot.jpg
2,1,20190809,081600,33,1,442,304,486,344,Aug09_1/91-20190809081600-snapshot.jpg
2,1,20190809,081730,26,1,443,304,487,345,Aug09_1/91-20190809081730-snapshot.jpg
