4,0,20190716,135730,80,5,53,89,112,146,Jul25_0/34-20190716135730-snapshot.jpg
4,0,20190716,135900,75,5,902,373,945,419,Jul25_0/34-20190716135900-snapshot.jpg
4,0,20190716,140400,89,3,985,519,1069,578,Jul25_0/34-20190716140400-snapshot.jpg
4,0,20190716,140830,85,2,320,287,392,366,Jul25_0/34-20190716140830-snapshot.jpg
4,0,20190716,140900,75,2,1550,380,1626,429,Jul25_0/34-20190716140900-snapshot.jpg
4,0,20190716,141130,87,3,110,111,181,188,Jul25_0/34-20190716141130-snapshot.jpg
4,0,20190716,141900,81,4,262,710,351,774,Jul25_0/34-20190716141900-snapshot.jpg
4,0,20190716,141930,88,4,543,197,625,287,Jul25_0/34-20190716141930-snapshot.jpg
4,0,20190716,144030,69,5,702,548,755,584,Jul25_0/34-20190716144030-snapshot.jpg
4,0,20190716,144130,82,8,1121,919,1179,984,Jul25_0/34-20190716144130-snapshot.jpg
4,0,20190716,144800,38,2,41,150,125,224,Jul25_0/34-20190716144800-snapshot.jpg
4,0,20190716,144800,84,8,999,170,1056,243,Jul25_0/34-20190716144800-snapshot.jpg
4,0,20190716,145830,87,4,8,571,102,650,Jul25_0/34-20190716145830-snapshot.jpg
4,0,20190716,145930,78,4,1337,673,1396,744,Jul25_0/34-20190716145930-snapshot.jpg
4,0,20190716,150000,85,4,1594,317,1652,388,Jul25_0/34-20190716150000-snapshot.jpg
4,0,20190716,150400,79,4,68,26,124,88,Jul25_0/34-20190716150400-snapshot.jpg
4,0,20190716,150600,86,3,904,403,981,465,Jul25_0/34-20190716150600-snapshot.jpg
4,0,20190716,151000,72,8,1196,852,1252,910,Jul25_0/34-20190716151000-snapshot.jpg
4,0,20190716,152230,64,5,931,687,977,717,Jul25_0/34-20190716152230-snapshot.jpg
4,0,20190716,152830,40,5,244,870,292,912,Jul25_0/34-20190716152830-snapshot.jpg
4,0,20190716,153030,87,3,377,584,455,654,Jul25_0/34-20190716153030-snapshot.jpg
4,0,20190716,153600,54,5,916,422,959,469,Jul25_0/34-20190716153600-snapshot.jpg
4,0,20190716,154630,79,5,104,219,163,279,Jul25_0/34-20190716154630-snapshot.jpg
4,0,20190716,154700,72,5,278,511,341,560,Jul25_0/34-20190716154700-snapshot.jpg
4,0,20190716,155330,48,2,849,214,929,270,Jul25_0/34-20190716155330-snapshot.jpg
4,0,20190716,155400,44,5,1070,301,1143,355,Jul25_0/34-20190716155400-snapshot.jpg
4,0,20190716,155400,49,8,1069,300,1144,355,Jul25_0/34-20190716155400-snapshot.jpg
4,0,20190716,160400,83,8,537,720,619,781,Jul25_0/34-20190716160400-snapshot.jpg
4,0,20190716,161630,78,2,616,4,695,46,Jul25_0/34-20190716161630-snapshot.jpg
4,0,20190716,161700,87,4,403,406,484,487,Jul25_0/34-20190716161700-snapshot.jpg
4,0,20190716,162300,61,5,1609,310,1655,355,Jul25_0/34-20190716162300-snapshot.jpg
4,0,20190716,162330,40,5,1253,234,1305,265,Jul25_0/34-20190716162330-snapshot.jpg
4,0,20190716,162430,66,2,4,496,82,545,Jul25_0/34-20190716162430-snapshot.jpg
4,0,20190716,162530,71,2,333,358,412,416,Jul25_0/34-20190716162530-snapshot.jpg
4,0,20190716,162600,85,2,1569,405,1624,480,Jul25_0/34-20190716162600-snapshot.jpg
4,0,20190716,162700,52,5,826,448,875,496,Jul25_0/34-20190716162700-snapshot.jpg
4,0,20190716,162730,81,4,53,118,136,198,Jul25_0/34-20190716162730-snapshot.jpg
4,0,20190716,162900,72,2,35,228,97,304,Jul25_0/34-20190716162900-snapshot.jpg
4,0,20190716,163000,43,2,0,278,50,343,Jul25_0/34-20190716163000-snapshot.jpg
4,0,20190716,163400,62,5,898,407,943,453,Jul25_0/34-20190716163400-snapshot.jpg
4,0,20190716,164530,85,8,136,401,232,488,Jul25_0/34-20190716164530-snapshot.jpg
4,0,20190716,165730,60,8,1270,794,1324,853,Jul25_0/34-20190716165730-snapshot.jpg
4,0,20190716,165830,73,5,987,424,1036,479,Jul25_0/34-20190716165830-snapshot.jpg
4,0,20190716,170230,87,3,1845,283,1919,354,Jul25_0/34-20190716170230-snapshot.jpg
4,0,20190716,170300,89,3,1781,302,1883,372,Jul25_0/34-20190716170300-snapshot.jpg
4,0,20190716,170400,55,2,1577,365,1653,414,Jul25_0/34-20190716170400-snapshot.jpg
4,0,20190716,170530,58,5,205,786,257,841,Jul25_0/34-20190716170530-snapshot.jpg
4,0,20190716,170830,53,2,1790,288,1865,336,Jul25_0/34-20190716170830-snapshot.jpg
4,0,20190716,171030,84,3,504,485,585,545,Jul25_0/34-20190716171030-snapshot.jpg
4,0,20190716,171130,66,5,248,122,297,174,Jul25_0/34-20190716171130-snapshot.jpg
4,0,20190716,172430,84,2,366,584,433,657,Jul25_0/34-20190716172430-snapshot.jpg
4,0,20190716,172600,86,4,706,432,780,493,Jul25_0/34-20190716172600-snapshot.jpg
4,0,20190716,172630,82,4,1318,458,1374,530,Jul25_0/34-20190716172630-snapshot.jpg
4,0,20190716,172900,37,5,1239,960,1280,1004,Jul25_0/34-20190716172900-snapshot.jpg
4,0,20190716,174230,63,2,314,353,389,421,Jul25_0/34-20190716174230-snapshot.jpg
4,0,20190716,174330,33,5,1417,415,1462,450,Jul25_0/34-20190716174330-snapshot.jpg
4,0,20190716,175630,84,3,1161,698,1249,763,Jul25_0/34-20190716175630-snapshot.jpg
4,0,20190716,175730,85,2,345,52,431,96,Jul25_0/34-20190716175730-snapshot.jpg
4,0,20190716,175800,83,2,829,421,911,470,Jul25_0/34-20190716175800-snapshot.jpg
4,0,20190716,180800,60,5,924,408,970,453,Jul25_0/34-20190716180800-snapshot.jpg
4,0,20190716,180900,48,5,893,296,945,336,Jul25_0/34-20190716180900-snapshot.jpg
4,0,20190716,180930,31,5,909,374,956,407,Jul25_0/34-20190716180930-snapshot.jpg
4,0,20190716,181000,75,2,270,504,358,558,Jul25_0/34-20190716181000-snapshot.jpg
4,0,20190716,181030,42,2,247,750,325,796,Jul25_0/34-20190716181030-snapshot.jpg
4,0,20190716,181100,67,2,458,45,517,99,Jul25_0/34-20190716181100-snapshot.jpg
4,0,20190716,181130,87,2,1155,275,1212,355,Jul25_0/34-20190716181130-snapshot.jpg
4,0,20190716,181230,88,3,1055,732,1143,799,Jul25_0/34-20190716181230-snapshot.jpg
4,0,20190716,181530,84,3,1177,741,1248,810,Jul25_0/34-20190716181530-snapshot.jpg
4,0,20190716,185100,85,3,1774,359,1851,434,Jul25_0/34-20190716185100-snapshot.jpg
4,0,20190716,185700,81,8,1083,407,1171,456,Jul25_0/34-20190716185700-snapshot.jpg
4,0,20190716,193600,37,8,110,148,194,202,Jul25_0/34-20190716193600-snapshot.jpg
4,0,20190716,193630,62,2,16,264,96,336,Jul25_0/34-20190716193630-snapshot.jpg
4,0,20190716,193730,76,2,288,332,374,382,Jul25_0/34-20190716193730-snapshot.jpg
4,0,20190716,193800,86,2,1139,351,1195,425,Jul25_0/34-20190716193800-snapshot.jpg
4,0,20190716,195300,48,3,1745,295,1828,364,Jul25_0/34-20190716195300-snapshot.jpg
4,0,20190716,195530,31,1,91,358,134,391,Jul25_0/34-20190716195530-snapshot.jpg
4,0,20190716,195630,27,1,92,359,136,392,Jul25_0/34-20190716195630-snapshot.jpg
4,0,20190716,201730,59,5,1733,743,1796,778,Jul25_0/34-20190716201730-snapshot.jpg
4,0,20190720,080800,56,1,183,127,227,165,Jul25_0/349-20190720080800-snapshot.jpg
4,0,20190720,080830,74,1,230,126,279,174,Jul25_0/349-20190720080830-snapshot.jpg
4,0,20190720,080900,82,1,229,133,279,186,Jul25_0/349-20190720080900-snapshot.jpg
4,0,20190720,081030,79,1,199,198,247,247,Jul25_0/349-20190720081030-snapshot.jpg
4,0,20190720,081100,77,1,187,198,235,247,Jul25_0/349-20190720081100-snapshot.jpg
4,0,20190720,081130,45,1,188,165,229,202,Jul25_0/349-20190720081130-snapshot.jpg
4,0,20190720,083200,71,1,382,208,427,250,Jul25_0/349-20190720083200-snapshot.jpg
4,0,20190720,083330,27,1,504,294,546,332,Jul25_0/349-20190720083330-snapshot.jpg
4,0,20190720,092730,81,1,300,719,345,761,Jul25_0/349-20190720092730-snapshot.jpg
4,0,20190720,093230,77,1,492,621,534,662,Jul25_0/349-20190720093230-snapshot.jpg
4,0,20190720,093300,85,1,506,631,549,673,Jul25_0/349-20190720093300-snapshot.jpg
4,0,20190720,093330,79,1,504,625,548,670,Jul25_0/349-20190720093330-snapshot.jpg
4,0,20190720,093400,83,1,569,650,608,686,Jul25_0/349-20190720093400-snapshot.jpg
4,0,20190720,093430,87,1,558,605,601,646,Jul25_0/349-20190720093430-snapshot.jpg
4,0,20190720,093500,80,1,517,670,556,704,Jul25_0/349-20190720093500-snapshot.jpg
4,0,20190720,093530,87,1,579,711,626,758,Jul25_0/349-20190720093530-snapshot.jpg
4,0,20190720,093600,81,1,688,622,732,667,Jul25_0/349-20190720093600-snapshot.jpg
4,0,20190720,093900,32,1,965,630,1003,666,Jul25_0/349-20190720093900-snapshot.jpg
4,0,20190720,094130,85,1,1010,805,1051,842,Jul25_0/349-20190720094130-snapshot.jpg
4,0,20190720,094230,85,1,863,879,907,923,Jul25_0/349-20190720094230-snapshot.jpg
4,0,20190720,094300,85,1,886,928,930,970,Jul25_0/349-20190720094300-snapshot.jpg
4,0,20190720,094330,87,1,932,1039,976,1078,Jul25_0/349-20190720094330-snapshot.jpg
4,0,20190720,120100,82,8,1754,191,1845,254,Jul25_0/349-20190720120100-snapshot.jpg
4,0,20190720,124030,83,4,1853,334,1920,414,Jul25_0/350-20190720124030-snapshot.jpg
4,0,20190720,132330,55,5,1671,1024,1720,1074,Jul25_0/350-20190720132330-snapshot.jpg
4,0,20190720,144930,78,8,168,991,258,1050,Jul25_0/350-20190720144930-snapshot.jpg
4,0,20190720,150200,78,4,1874,249,1920,319,Jul25_0/350-20190720150200-snapshot.jpg
4,0,20190720,152900,82,2,651,528,731,584,Jul25_0/350-20190720152900-snapshot.jpg
4,0,20190720,162530,84,8,1046,448,1133,503,Jul25_0/350-20190720162530-snapshot.jpg
4,0,20190720,162700,66,2,1301,201,1363,263,Jul25_0/350-20190720162700-snapshot.jpg
4,0,20190720,163430,56,2,1753,382,1844,440,Jul25_0/350-20190720163430-snapshot.jpg
4,0,20190720,164000,76,4,1874,254,1920,332,Jul25_0/350-20190720164000-snapshot.jpg
4,0,20190720,165400,83,8,739,538,828,593,Jul25_0/350-20190720165400-snapshot.jpg
4,0,20190720,170030,83,8,290,4,375,71,Jul25_0/350-20190720170030-snapshot.jpg
4,0,20190720,172200,27,5,231,103,299,147,Jul25_0/350-20190720172200-snapshot.jpg
4,0,20190720,173630,25,5,230,103,301,149,Jul25_0/350-20190720173630-snapshot.jpg
4,0,20190720,175830,88,3,1358,564,1444,633,Jul25_0/350-20190720175830-snapshot.jpg
4,0,20190720,182030,49,1,1233,629,1270,661,Jul25_0/350-20190720182030-snapshot.jpg
4,0,20190720,182100,84,1,1288,626,1327,661,Jul25_0/350-20190720182100-snapshot.jpg
4,0,20190720,182200,73,1,1637,755,1674,791,Jul25_0/350-20190720182200-snapshot.jpg
4,0,20190720,182730,30,5,232,106,301,150,Jul25_0/350-20190720182730-snapshot.jpg
4,0,20190720,184330,42,5,229,104,302,151,Jul25_0/350-20190720184330-snapshot.jpg
4,0,20190720,184500,44,5,230,106,302,151,Jul25_0/350-20190720184500-snapshot.jpg
4,0,20190720,184730,47,5,231,104,303,151,Jul25_0/351-20190720184730-snapshot.jpg
4,0,20190720,185400,54,5,231,107,301,152,Jul25_0/351-20190720185400-snapshot.jpg
4,0,20190720,190730,36,5,229,104,302,151,Jul25_0/351-20190720190730-snapshot.jpg
4,0,20190720,193000,42,5,230,107,303,152,Jul25_0/351-20190720193000-snapshot.jpg
4,0,20190720,193030,26,5,232,108,303,152,Jul25_0/351-20190720193030-snapshot.jpg
4,0,20190720,193900,37,5,230,107,302,153,Jul25_0/351-20190720193900-snapshot.jpg
4,0,20190720,194100,29,5,227,107,301,153,Jul25_0/351-20190720194100-snapshot.jpg
4,0,20190720,205830,80,8,1,198,53,278,Jul25_0/358-20190720205830-snapshot.jpg
4,0,20190721,084330,46,1,260,460,313,508,Jul25_0/426-20190721084330-snapshot.jpg
4,0,20190721,101700,84,8,1470,827,1552,895,Jul25_0/439-20190721101700-snapshot.jpg
4,0,20190721,112830,54,1,262,458,313,503,Jul25_0/439-20190721112830-snapshot.jpg
4,0,20190721,115200,34,1,262,458,312,504,Jul25_0/440-20190721115200-snapshot.jpg
4,0,20190721,120130,54,1,262,457,312,504,Jul25_0/440-20190721120130-snapshot.jpg
4,0,20190721,120400,32,1,261,457,311,503,Jul25_0/440-20190721120400-snapshot.jpg
4,0,20190721,121230,25,1,261,458,313,504,Jul25_0/440-20190721121230-snapshot.jpg
4,0,20190721,122230,66,1,259,456,311,503,Jul25_0/440-20190721122230-snapshot.jpg
4,0,20190721,122300,50,1,260,458,311,503,Jul25_0/440-20190721122300-snapshot.jpg
4,0,20190721,122630,56,1,260,458,310,503,Jul25_0/440-20190721122630-snapshot.jpg
4,0,20190721,124000,84,8,291,827,375,901,Jul25_0/440-20190721124000-snapshot.jpg
4,0,20190721,124930,29,1,261,458,311,503,Jul25_0/440-20190721124930-snapshot.jpg
4,0,20190721,125100,39,1,259,459,310,503,Jul25_0/440-20190721125100-snapshot.jpg
4,0,20190721,125300,38,1,261,458,313,505,Jul25_0/440-20190721125300-snapshot.jpg
4,0,20190721,125800,35,1,261,457,313,504,Jul25_0/440-20190721125800-snapshot.jpg
4,0,20190721,130500,29,1,259,459,310,503,Jul25_0/440-20190721130500-snapshot.jpg
4,0,20190721,130900,62,1,260,459,311,504,Jul25_0/440-20190721130900-snapshot.jpg
4,0,20190721,131300,57,1,258,458,310,504,Jul25_0/440-20190721131300-snapshot.jpg
4,0,20190721,131800,28,1,260,458,312,503,Jul25_0/440-20190721131800-snapshot.jpg
4,0,20190721,131930,63,1,259,458,311,505,Jul25_0/440-20190721131930-snapshot.jpg
4,0,20190721,134930,83,3,1778,375,1861,443,Jul25_0/440-20190721134930-snapshot.jpg
4,0,20190721,160430,43,8,40,748,121,808,Jul25_0/440-20190721160430-snapshot.jpg
4,0,20190721,180100,28,1,1184,418,1238,463,Jul25_0/440-20190721180100-snapshot.jpg
4,0,20190721,182230,86,8,1038,789,1127,851,Jul25_0/440-20190721182230-snapshot.jpg
4,0,20190721,185130,82,1,433,738,474,773,Jul25_0/440-20190721185130-snapshot.jpg
4,0,20190721,185200,76,1,402,606,446,641,Jul25_0/440-20190721185200-snapshot.jpg
4,0,20190721,201230,44,5,1612,382,1653,423,Jul25_0/440-20190721201230-snapshot.jpg
4,0,20190722,082600,53,8,623,731,683,798,Jul25_0/450-20190722082600-snapshot.jpg
4,0,20190722,095930,80,8,596,293,682,345,Jul25_0/453-20190722095930-snapshot.jpg
4,0,20190722,113300,81,3,1788,396,1864,457,Jul25_0/454-20190722113300-snapshot.jpg
4,0,20190722,114730,73,5,1508,489,1554,538,Jul25_0/454-20190722114730-snapshot.jpg
4,0,20190722,123200,68,5,1655,433,1703,485,Jul25_0/454-20190722123200-snapshot.jpg
4,0,20190722,125500,63,5,696,554,765,595,Jul25_0/454-20190722125500-snapshot.jpg
4,0,20190722,130300,35,1,259,460,307,502,Jul25_0/454-20190722130300-snapshot.jpg
4,0,20190722,130430,29,1,260,461,307,502,Jul25_0/454-20190722130430-snapshot.jpg
4,0,20190722,132500,72,5,1528,422,1582,473,Jul25_0/455-20190722132500-snapshot.jpg
4,0,20190722,132530,60,5,1527,422,1581,470,Jul25_0/455-20190722132530-snapshot.jpg
4,0,20190722,132600,41,5,1524,422,1583,470,Jul25_0/455-20190722132600-snapshot.jpg
4,0,20190722,132630,27,5,1526,422,1580,470,Jul25_0/455-20190722132630-snapshot.jpg
4,0,20190722,133030,29,1,259,462,308,503,Jul25_0/455-20190722133030-snapshot.jpg
4,0,20190722,133900,70,1,260,459,308,502,Jul25_0/455-20190722133900-snapshot.jpg
4,0,20190722,134000,78,1,260,459,309,502,Jul25_0/455-20190722134000-snapshot.jpg
4,0,20190722,134130,78,1,259,458,308,502,Jul25_0/455-20190722134130-snapshot.jpg
4,0,20190722,134200,59,1,260,460,309,501,Jul25_0/455-20190722134200-snapshot.jpg
4,0,20190722,134230,76,1,261,460,310,502,Jul25_0/455-20190722134230-snapshot.jpg
4,0,20190722,134300,78,1,260,459,309,502,Jul25_0/455-20190722134300-snapshot.jpg
4,0,20190722,134500,71,1,260,459,309,502,Jul25_0/455-20190722134500-snapshot.jpg
4,0,20190722,134530,73,1,261,460,309,501,Jul25_0/455-20190722134530-snapshot.jpg
4,0,20190722,134600,50,1,261,459,309,501,Jul25_0/455-20190722134600-snapshot.jpg
4,0,20190722,134630,71,1,261,459,310,501,Jul25_0/455-20190722134630-snapshot.jpg
4,0,20190722,134700,51,1,262,459,310,501,Jul25_0/455-20190722134700-snapshot.jpg
4,0,20190722,134730,65,1,261,459,310,501,Jul25_0/455-20190722134730-snapshot.jpg
4,0,20190722,135000,56,1,261,459,309,501,Jul25_0/455-20190722135000-snapshot.jpg
4,0,20190722,135030,67,1,262,459,310,501,Jul25_0/455-20190722135030-snapshot.jpg
4,0,20190722,135100,52,1,261,460,309,500,Jul25_0/455-20190722135100-snapshot.jpg
4,0,20190722,135230,63,1,262,460,310,501,Jul25_0/455-20190722135230-snapshot.jpg
4,0,20190722,135300,62,1,261,459,309,502,Jul25_0/455-20190722135300-snapshot.jpg
4,0,20190722,135330,69,1,261,459,309,502,Jul25_0/455-20190722135330-snapshot.jpg
4,0,20190722,135430,69,1,261,460,309,501,Jul25_0/455-20190722135430-snapshot.jpg
4,0,20190722,135500,76,1,261,459,309,500,Jul25_0/455-20190722135500-snapshot.jpg
4,0,20190722,135600,69,1,262,459,310,501,Jul25_0/455-20190722135600-snapshot.jpg
4,0,20190722,135630,66,1,261,459,309,501,Jul25_0/455-20190722135630-snapshot.jpg
4,0,20190722,140100,26,1,260,461,308,501,Jul25_0/455-20190722140100-snapshot.jpg
4,0,20190722,140130,37,1,261,459,309,501,Jul25_0/455-20190722140130-snapshot.jpg
4,0,20190722,140200,25,1,261,460,309,501,Jul25_0/455-20190722140200-snapshot.jpg
4,0,20190722,140330,44,1,261,459,309,501,Jul25_0/455-20190722140330-snapshot.jpg
4,0,20190722,140330,82,5,1164,726,1249,787,Jul25_0/455-20190722140330-snapshot.jpg
4,0,20190722,140500,37,1,261,460,309,501,Jul25_0/455-20190722140500-snapshot.jpg
4,0,20190722,140530,52,1,261,460,308,501,Jul25_0/455-20190722140530-snapshot.jpg
4,0,20190722,140730,41,1,261,460,309,501,Jul25_0/455-20190722140730-snapshot.jpg
4,0,20190722,140900,36,1,260,459,308,501,Jul25_0/455-20190722140900-snapshot.jpg
4,0,20190722,141100,48,1,260,459,308,501,Jul25_0/455-20190722141100-snapshot.jpg
4,0,20190722,141600,72,1,260,459,309,501,Jul25_0/455-20190722141600-snapshot.jpg
4,0,20190722,142230,30,1,260,458,309,500,Jul25_0/455-20190722142230-snapshot.jpg
4,0,20190722,142500,40,1,261,457,309,500,Jul25_0/455-20190722142500-snapshot.jpg
4,0,20190722,142630,38,1,259,458,308,500,Jul25_0/455-20190722142630-snapshot.jpg
4,0,20190722,142700,31,1,261,458,310,500,Jul25_0/455-20190722142700-snapshot.jpg
4,0,20190722,142800,32,1,260,457,309,500,Jul25_0/455-20190722142800-snapshot.jpg
4,0,20190722,144330,53,1,260,456,309,498,Jul25_0/455-20190722144330-snapshot.jpg
4,0,20190722,144400,52,1,260,456,308,499,Jul25_0/455-20190722144400-snapshot.jpg
4,0,20190722,144430,42,1,259,455,308,498,Jul25_0/455-20190722144430-snapshot.jpg
4,0,20190722,144500,60,1,260,455,309,498,Jul25_0/455-20190722144500-snapshot.jpg
4,0,20190722,144600,52,1,260,455,309,497,Jul25_0/455-20190722144600-snapshot.jpg
4,0,20190722,144700,31,1,260,455,309,498,Jul25_0/455-20190722144700-snapshot.jpg
4,0,20190722,144800,73,1,262,455,309,498,Jul25_0/455-20190722144800-snapshot.jpg
4,0,20190722,144830,25,1,261,456,309,497,Jul25_0/455-20190722144830-snapshot.jpg
4,0,20190722,144900,33,1,260,456,308,498,Jul25_0/455-20190722144900-snapshot.jpg
4,0,20190722,145030,53,1,260,455,308,498,Jul25_0/455-20190722145030-snapshot.jpg
4,0,20190722,145100,49,1,260,455,308,498,Jul25_0/455-20190722145100-snapshot.jpg
4,0,20190722,145130,30,1,261,456,309,497,Jul25_0/455-20190722145130-snapshot.jpg
4,0,20190722,145230,66,1,260,455,307,498,Jul25_0/455-20190722145230-snapshot.jpg
4,0,20190722,145300,72,1,259,455,309,498,Jul25_0/455-20190722145300-snapshot.jpg
4,0,20190722,145400,72,1,261,455,309,497,Jul25_0/455-20190722145400-snapshot.jpg
4,0,20190722,145430,65,1,260,454,308,497,Jul25_0/455-20190722145430-snapshot.jpg
4,0,20190722,145500,68,1,259,455,307,497,Jul25_0/455-20190722145500-snapshot.jpg
4,0,20190722,145530,67,1,259,455,308,498,Jul25_0/455-20190722145530-snapshot.jpg
4,0,20190722,145600,51,1,259,455,308,498,Jul25_0/455-20190722145600-snapshot.jpg
4,0,20190722,145800,44,1,259,455,306,498,Jul25_0/455-20190722145800-snapshot.jpg
4,0,20190722,150000,53,1,259,456,307,498,Jul25_0/455-20190722150000-snapshot.jpg
4,0,20190722,150030,56,1,259,456,307,497,Jul25_0/455-20190722150030-snapshot.jpg
4,0,20190722,150100,36,1,260,456,307,498,Jul25_0/455-20190722150100-snapshot.jpg
4,0,20190722,150130,74,1,259,455,307,497,Jul25_0/455-20190722150130-snapshot.jpg
4,0,20190722,150530,36,1,259,454,306,496,Jul25_0/455-20190722150530-snapshot.jpg
4,0,20190722,150600,46,1,259,453,307,497,Jul25_0/455-20190722150600-snapshot.jpg
4,0,20190722,150800,37,1,258,454,306,497,Jul25_0/455-20190722150800-snapshot.jpg
4,0,20190722,151000,50,1,258,453,306,497,Jul25_0/455-20190722151000-snapshot.jpg
4,0,20190722,151900,47,1,256,453,305,496,Jul25_0/455-20190722151900-snapshot.jpg
4,0,20190722,152600,31,1,257,453,305,496,Jul25_0/455-20190722152600-snapshot.jpg
4,0,20190722,153200,61,1,257,452,305,496,Jul25_0/455-20190722153200-snapshot.jpg
4,0,20190722,153230,29,1,257,451,306,495,Jul25_0/455-20190722153230-snapshot.jpg
4,0,20190722,153330,68,1,257,451,305,495,Jul25_0/455-20190722153330-snapshot.jpg
4,0,20190722,154130,50,1,256,451,303,494,Jul25_0/455-20190722154130-snapshot.jpg
4,0,20190722,154900,42,1,255,451,303,495,Jul25_0/455-20190722154900-snapshot.jpg
4,0,20190722,160400,53,1,254,449,303,496,Jul25_0/455-20190722160400-snapshot.jpg
4,0,20190722,160600,34,1,955,399,995,434,Jul25_0/455-20190722160600-snapshot.jpg
4,0,20190722,160630,38,1,253,449,302,494,Jul25_0/455-20190722160630-snapshot.jpg
4,0,20190722,161330,51,1,253,449,302,493,Jul25_0/455-20190722161330-snapshot.jpg
4,0,20190722,161500,38,1,253,450,301,492,Jul25_0/455-20190722161500-snapshot.jpg
4,0,20190722,161530,71,1,254,449,302,494,Jul25_0/455-20190722161530-snapshot.jpg
4,0,20190722,161730,43,1,253,450,301,494,Jul25_0/455-20190722161730-snapshot.jpg
4,0,20190722,161800,36,1,253,450,302,493,Jul25_0/455-20190722161800-snapshot.jpg
4,0,20190722,161830,63,1,253,449,303,495,Jul25_0/455-20190722161830-snapshot.jpg
4,0,20190722,161900,63,1,253,448,302,494,Jul25_0/455-20190722161900-snapshot.jpg
4,0,20190722,161930,43,1,254,450,301,494,Jul25_0/455-20190722161930-snapshot.jpg
4,0,20190722,162100,58,1,254,451,301,494,Jul25_0/455-20190722162100-snapshot.jpg
4,0,20190722,162400,38,1,256,451,303,494,Jul25_0/455-20190722162400-snapshot.jpg
4,0,20190722,162430,69,1,253,450,301,493,Jul25_0/455-20190722162430-snapshot.jpg
4,0,20190722,162500,70,1,254,450,301,493,Jul25_0/455-20190722162500-snapshot.jpg
4,0,20190722,162600,47,1,253,449,301,493,Jul25_0/455-20190722162600-snapshot.jpg
4,0,20190722,162630,73,1,254,450,302,494,Jul25_0/455-20190722162630-snapshot.jpg
4,0,20190722,162700,78,1,254,449,302,494,Jul25_0/455-20190722162700-snapshot.jpg
4,0,20190722,162730,80,1,254,450,302,494,Jul25_0/455-20190722162730-snapshot.jpg
4,0,20190722,162800,82,1,254,449,301,494,Jul25_0/455-20190722162800-snapshot.jpg
4,0,20190722,162930,65,1,254,449,301,494,Jul25_0/455-20190722162930-snapshot.jpg
4,0,20190722,163000,53,1,254,449,303,494,Jul25_0/455-20190722163000-snapshot.jpg
4,0,20190722,163030,61,1,253,449,301,494,Jul25_0/455-20190722163030-snapshot.jpg
4,0,20190722,163100,67,1,254,449,303,494,Jul25_0/455-20190722163100-snapshot.jpg
4,0,20190722,163130,44,1,956,398,996,434,Jul25_0/455-20190722163130-snapshot.jpg
4,0,20190722,163130,51,1,254,449,301,493,Jul25_0/455-20190722163130-snapshot.jpg
4,0,20190722,163300,80,1,255,450,302,494,Jul25_0/455-20190722163300-snapshot.jpg
4,0,20190722,163330,67,1,255,448,303,494,Jul25_0/455-20190722163330-snapshot.jpg
4,0,20190722,163400,28,1,255,450,301,493,Jul25_0/455-20190722163400-snapshot.jpg
4,0,20190722,163430,53,1,255,450,302,493,Jul25_0/455-20190722163430-snapshot.jpg
4,0,20190722,163500,72,1,254,449,302,494,Jul25_0/455-20190722163500-snapshot.jpg
4,0,20190722,163530,61,1,254,449,301,493,Jul25_0/455-20190722163530-snapshot.jpg
4,0,20190722,163630,33,1,254,450,302,494,Jul25_0/455-20190722163630-snapshot.jpg
4,0,20190722,163800,44,1,255,449,302,494,Jul25_0/455-20190722163800-snapshot.jpg
4,0,20190722,163900,68,1,255,448,302,494,Jul25_0/455-20190722163900-snapshot.jpg
4,0,20190722,164030,76,1,254,449,302,494,Jul25_0/455-20190722164030-snapshot.jpg
4,0,20190722,164100,75,1,253,449,301,494,Jul25_0/455-20190722164100-snapshot.jpg
4,0,20190722,164330,50,1,254,450,301,493,Jul25_0/455-20190722164330-snapshot.jpg
4,0,20190722,164430,66,1,254,449,302,494,Jul25_0/455-20190722164430-snapshot.jpg
4,0,20190722,164500,43,1,255,449,302,493,Jul25_0/455-20190722164500-snapshot.jpg
4,0,20190722,164530,52,1,256,449,303,494,Jul25_0/455-20190722164530-snapshot.jpg
4,0,20190722,164700,58,1,255,450,302,493,Jul25_0/455-20190722164700-snapshot.jpg
4,0,20190722,164730,30,1,254,450,302,494,Jul25_0/455-20190722164730-snapshot.jpg
4,0,20190722,164800,68,1,255,450,302,493,Jul25_0/455-20190722164800-snapshot.jpg
4,0,20190722,164830,65,1,254,449,302,493,Jul25_0/455-20190722164830-snapshot.jpg
4,0,20190722,164930,35,1,254,449,302,494,Jul25_0/455-20190722164930-snapshot.jpg
4,0,20190722,165230,60,1,256,448,303,494,Jul25_0/455-20190722165230-snapshot.jpg
4,0,20190722,165300,77,1,255,447,302,495,Jul25_0/455-20190722165300-snapshot.jpg
4,0,20190722,165400,34,1,255,448,303,493,Jul25_0/455-20190722165400-snapshot.jpg
4,0,20190722,165430,37,1,254,449,302,493,Jul25_0/455-20190722165430-snapshot.jpg
4,0,20190722,165500,47,1,256,447,304,493,Jul25_0/455-20190722165500-snapshot.jpg
4,0,20190722,165630,30,1,256,448,303,493,Jul25_0/455-20190722165630-snapshot.jpg
4,0,20190722,165800,53,1,255,449,303,494,Jul25_0/455-20190722165800-snapshot.jpg
