2,0,20190907,141800,59,8,1193,217,1278,267,Sep13_0/53-20190907141800-snapshot.jpg
2,0,20190907,141830,41,8,1193,217,1279,266,Sep13_0/53-20190907141830-snapshot.jpg
2,0,20190907,141900,36,8,1193,216,1279,266,Sep13_0/53-20190907141900-snapshot.jpg
2,0,20190907,142000,29,8,1209,208,1273,276,Sep13_0/53-20190907142000-snapshot.jpg
2,0,20190907,142100,42,2,841,703,916,754,Sep13_0/53-20190907142100-snapshot.jpg
2,0,20190907,142130,37,2,841,702,915,754,Sep13_0/53-20190907142130-snapshot.jpg
2,0,20190907,142200,50,2,841,702,915,751,Sep13_0/53-20190907142200-snapshot.jpg
2,0,20190907,142700,70,2,799,789,883,848,Sep13_0/53-20190907142700-snapshot.jpg
2,0,20190907,142730,71,2,797,790,883,847,Sep13_0/53-20190907142730-snapshot.jpg
2,0,20190907,142800,69,2,798,795,875,847,Sep13_0/53-20190907142800-snapshot.jpg
2,0,20190907,143930,42,2,980,372,1027,421,Sep13_0/53-20190907143930-snapshot.jpg
2,0,20190907,144000,45,2,960,395,1026,446,Sep13_0/53-20190907144000-snapshot.jpg
2,0,20190907,144030,67,6,935,383,1014,434,Sep13_0/53-20190907144030-snapshot.jpg
2,0,20190907,144100,30,6,1381,89,1437,147,Sep13_0/53-20190907144100-snapshot.jpg
2,0,20190907,162600,64,2,1210,72,1271,128,Sep13_0/53-20190907162600-snapshot.jpg
2,0,20190907,185230,87,8,1464,211,1523,294,Sep13_0/54-20190907185230-snapshot.jpg
2,0,20190907,192000,84,8,1332,332,1435,400,Sep13_0/54-20190907192000-snapshot.jpg
2,0,20190907,200500,25,4,845,400,959,502,Sep13_0/54-20190907200500-snapshot.jpg
2,0,20190907,200730,48,4,848,403,960,497,Sep13_0/54-20190907200730-snapshot.jpg
