4,1,20190706,122130,80,1,104,522,143,556,Jul08_1/113-20190706122130-snapshot.jpg
4,1,20190706,122200,83,1,104,520,143,556,Jul08_1/113-20190706122200-snapshot.jpg
4,1,20190706,122230,82,1,104,520,144,557,Jul08_1/113-20190706122230-snapshot.jpg
4,1,20190706,122300,82,1,105,521,143,555,Jul08_1/113-20190706122300-snapshot.jpg
4,1,20190706,122330,82,1,104,520,143,555,Jul08_1/113-20190706122330-snapshot.jpg
4,1,20190706,122400,78,1,104,520,143,556,Jul08_1/113-20190706122400-snapshot.jpg
4,1,20190706,122430,80,1,103,520,143,555,Jul08_1/113-20190706122430-snapshot.jpg
4,1,20190706,122500,81,1,103,519,143,555,Jul08_1/113-20190706122500-snapshot.jpg
4,1,20190706,122530,80,1,103,519,142,555,Jul08_1/113-20190706122530-snapshot.jpg
4,1,20190706,122600,80,1,103,520,142,555,Jul08_1/113-20190706122600-snapshot.jpg
4,1,20190706,122630,78,1,104,521,142,556,Jul08_1/113-20190706122630-snapshot.jpg
4,1,20190706,122700,78,1,103,520,142,555,Jul08_1/113-20190706122700-snapshot.jpg
4,1,20190706,122730,77,1,103,520,142,555,Jul08_1/113-20190706122730-snapshot.jpg
4,1,20190706,122800,81,1,103,520,143,556,Jul08_1/113-20190706122800-snapshot.jpg
4,1,20190706,122830,81,1,103,520,143,556,Jul08_1/113-20190706122830-snapshot.jpg
4,1,20190706,122900,80,1,103,520,143,555,Jul08_1/113-20190706122900-snapshot.jpg
4,1,20190706,122930,80,1,103,520,143,556,Jul08_1/113-20190706122930-snapshot.jpg
4,1,20190706,123000,80,1,103,520,142,556,Jul08_1/113-20190706123000-snapshot.jpg
4,1,20190706,123030,79,1,104,520,143,555,Jul08_1/113-20190706123030-snapshot.jpg
4,1,20190706,123100,80,1,103,519,143,555,Jul08_1/113-20190706123100-snapshot.jpg
4,1,20190706,123130,80,1,103,519,141,554,Jul08_1/113-20190706123130-snapshot.jpg
4,1,20190706,123200,80,1,103,520,143,556,Jul08_1/113-20190706123200-snapshot.jpg
4,1,20190706,123230,78,1,104,521,143,556,Jul08_1/113-20190706123230-snapshot.jpg
4,1,20190706,123300,58,1,104,520,143,555,Jul08_1/113-20190706123300-snapshot.jpg
4,1,20190706,123330,62,1,104,520,143,556,Jul08_1/113-20190706123330-snapshot.jpg
4,1,20190706,123400,29,1,104,519,144,555,Jul08_1/113-20190706123400-snapshot.jpg
4,1,20190706,123430,29,1,105,521,142,555,Jul08_1/113-20190706123430-snapshot.jpg
4,1,20190706,123500,70,1,104,520,143,555,Jul08_1/113-20190706123500-snapshot.jpg
4,1,20190706,130200,31,6,826,954,910,1012,Jul08_1/113-20190706130200-snapshot.jpg
4,1,20190706,131930,53,2,870,807,961,886,Jul08_1/113-20190706131930-snapshot.jpg
4,1,20190706,132030,29,2,870,808,961,885,Jul08_1/113-20190706132030-snapshot.jpg
4,1,20190706,134300,73,1,295,564,331,596,Jul08_1/113-20190706134300-snapshot.jpg
4,1,20190706,134330,84,1,57,584,98,614,Jul08_1/113-20190706134330-snapshot.jpg
4,1,20190706,135100,28,6,1285,390,1355,436,Jul08_1/113-20190706135100-snapshot.jpg
4,1,20190706,135530,84,1,873,43,917,78,Jul08_1/113-20190706135530-snapshot.jpg
4,1,20190706,140200,28,2,874,810,949,875,Jul08_1/113-20190706140200-snapshot.jpg
4,1,20190706,141000,39,6,439,755,490,807,Jul08_1/113-20190706141000-snapshot.jpg
4,1,20190706,141200,85,8,1297,354,1357,415,Jul08_1/113-20190706141200-snapshot.jpg
4,1,20190706,145230,26,6,1232,444,1284,483,Jul08_1/113-20190706145230-snapshot.jpg
4,1,20190706,145300,32,6,1229,445,1284,484,Jul08_1/113-20190706145300-snapshot.jpg
4,1,20190706,145400,35,6,1230,444,1283,483,Jul08_1/113-20190706145400-snapshot.jpg
4,1,20190706,145430,36,6,1230,445,1285,485,Jul08_1/113-20190706145430-snapshot.jpg
4,1,20190706,152000,26,6,294,203,341,258,Jul08_1/113-20190706152000-snapshot.jpg
4,1,20190706,153100,78,5,307,114,350,160,Jul08_1/113-20190706153100-snapshot.jpg
4,1,20190706,153130,53,5,311,199,366,246,Jul08_1/113-20190706153130-snapshot.jpg
4,1,20190706,153200,78,5,9,381,67,427,Jul08_1/113-20190706153200-snapshot.jpg
4,1,20190706,154230,69,8,417,663,493,708,Jul08_1/113-20190706154230-snapshot.jpg
4,1,20190706,155300,69,1,66,967,103,996,Jul08_1/113-20190706155300-snapshot.jpg
4,1,20190706,173500,28,8,1891,532,1920,607,Jul08_1/113-20190706173500-snapshot.jpg
4,1,20190706,173800,32,5,1147,698,1180,740,Jul08_1/113-20190706173800-snapshot.jpg
4,1,20190706,174700,62,1,1718,113,1758,147,Jul08_1/113-20190706174700-snapshot.jpg
4,1,20190706,175400,81,1,1434,1,1480,40,Jul08_1/113-20190706175400-snapshot.jpg
4,1,20190706,180100,82,1,934,197,977,235,Jul08_1/113-20190706180100-snapshot.jpg
4,1,20190706,180130,81,1,883,388,918,416,Jul08_1/113-20190706180130-snapshot.jpg
4,1,20190706,180200,83,1,884,388,918,416,Jul08_1/113-20190706180200-snapshot.jpg
4,1,20190706,180300,62,1,666,558,701,584,Jul08_1/113-20190706180300-snapshot.jpg
4,1,20190706,180400,84,1,558,93,599,126,Jul08_1/113-20190706180400-snapshot.jpg
4,1,20190706,184900,85,1,77,491,119,526,Jul08_1/113-20190706184900-snapshot.jpg
4,1,20190706,190400,57,6,1279,525,1358,600,Jul08_1/113-20190706190400-snapshot.jpg
4,1,20190706,192130,47,1,1881,155,1919,190,Jul08_1/113-20190706192130-snapshot.jpg
4,1,20190706,203130,51,8,648,889,721,948,Jul08_1/113-20190706203130-snapshot.jpg
4,1,20190707,044600,32,6,1284,509,1361,570,Jul08_1/120-20190707044600-snapshot.jpg
4,1,20190707,051430,77,8,1416,257,1490,310,Jul08_1/120-20190707051430-snapshot.jpg
4,1,20190707,060330,81,8,761,703,835,769,Jul08_1/121-20190707060330-snapshot.jpg
4,1,20190707,062430,84,2,897,79,956,161,Jul08_1/121-20190707062430-snapshot.jpg
4,1,20190707,070530,83,1,880,49,920,84,Jul08_1/121-20190707070530-snapshot.jpg
4,1,20190707,070630,83,1,758,269,798,308,Jul08_1/121-20190707070630-snapshot.jpg
4,1,20190707,070700,87,1,785,468,823,503,Jul08_1/121-20190707070700-snapshot.jpg
4,1,20190707,071500,65,1,587,1019,627,1053,Jul08_1/121-20190707071500-snapshot.jpg
4,1,20190707,071630,74,1,533,633,567,664,Jul08_1/121-20190707071630-snapshot.jpg
4,1,20190707,071930,85,1,51,477,93,515,Jul08_1/121-20190707071930-snapshot.jpg
4,1,20190707,073630,85,8,1311,66,1393,149,Jul08_1/121-20190707073630-snapshot.jpg
4,1,20190707,073700,84,8,573,787,618,843,Jul08_1/121-20190707073700-snapshot.jpg
4,1,20190707,083000,65,1,1230,983,1270,1019,Jul08_1/121-20190707083000-snapshot.jpg
4,1,20190707,085700,81,8,1203,723,1278,767,Jul08_1/121-20190707085700-snapshot.jpg
4,1,20190707,101600,87,3,1737,323,1811,393,Jul08_1/121-20190707101600-snapshot.jpg
4,1,20190707,104530,48,1,529,1010,565,1040,Jul08_1/121-20190707104530-snapshot.jpg
4,1,20190707,111500,84,3,481,740,557,790,Jul08_1/121-20190707111500-snapshot.jpg
4,1,20190707,112930,79,1,1794,326,1835,367,Jul08_1/121-20190707112930-snapshot.jpg
4,1,20190707,113200,83,1,1443,531,1483,567,Jul08_1/121-20190707113200-snapshot.jpg
4,1,20190707,113300,83,1,1300,482,1343,530,Jul08_1/121-20190707113300-snapshot.jpg
4,1,20190707,113500,59,1,1299,8,1340,41,Jul08_1/121-20190707113500-snapshot.jpg
4,1,20190707,113730,77,1,1219,694,1256,730,Jul08_1/121-20190707113730-snapshot.jpg
4,1,20190707,114000,79,1,861,258,899,291,Jul08_1/121-20190707114000-snapshot.jpg
4,1,20190707,114030,86,1,862,251,904,291,Jul08_1/121-20190707114030-snapshot.jpg
4,1,20190707,114130,75,1,216,158,257,194,Jul08_1/121-20190707114130-snapshot.jpg
4,1,20190707,114230,81,1,19,36,62,70,Jul08_1/121-20190707114230-snapshot.jpg
4,1,20190707,114400,75,1,9,427,51,458,Jul08_1/121-20190707114400-snapshot.jpg
4,1,20190707,114800,66,1,516,914,559,952,Jul08_1/121-20190707114800-snapshot.jpg
4,1,20190707,115500,84,3,1292,846,1367,902,Jul08_1/121-20190707115500-snapshot.jpg
4,1,20190707,115830,75,6,317,193,390,261,Jul08_1/121-20190707115830-snapshot.jpg
4,1,20190707,121330,81,1,703,635,742,674,Jul08_1/121-20190707121330-snapshot.jpg
4,1,20190707,121500,85,1,653,33,692,69,Jul08_1/121-20190707121500-snapshot.jpg
4,1,20190707,122200,86,1,369,784,406,815,Jul08_1/121-20190707122200-snapshot.jpg
4,1,20190707,122230,78,1,609,839,651,873,Jul08_1/121-20190707122230-snapshot.jpg
4,1,20190707,122800,66,5,336,167,393,204,Jul08_1/121-20190707122800-snapshot.jpg
4,1,20190707,122830,67,5,303,176,351,216,Jul08_1/121-20190707122830-snapshot.jpg
4,1,20190707,123930,70,5,84,561,132,611,Jul08_1/121-20190707123930-snapshot.jpg
4,1,20190707,124030,52,5,913,591,965,628,Jul08_1/121-20190707124030-snapshot.jpg
4,1,20190707,124500,27,5,4,535,75,584,Jul08_1/121-20190707124500-snapshot.jpg
4,1,20190707,124500,39,8,3,535,75,584,Jul08_1/121-20190707124500-snapshot.jpg
4,1,20190707,124530,83,2,1227,842,1304,883,Jul08_1/121-20190707124530-snapshot.jpg
4,1,20190707,125300,32,6,916,964,984,1019,Jul08_1/121-20190707125300-snapshot.jpg
4,1,20190707,130730,78,6,1073,528,1124,588,Jul08_1/121-20190707130730-snapshot.jpg
4,1,20190707,130800,66,5,1019,704,1057,746,Jul08_1/121-20190707130800-snapshot.jpg
4,1,20190707,130930,49,6,1015,697,1071,739,Jul08_1/121-20190707130930-snapshot.jpg
4,1,20190707,131300,73,5,106,956,152,1009,Jul08_1/121-20190707131300-snapshot.jpg
4,1,20190707,132030,66,5,1349,359,1390,407,Jul08_1/121-20190707132030-snapshot.jpg
4,1,20190707,134500,83,8,774,450,859,504,Jul08_1/121-20190707134500-snapshot.jpg
4,1,20190707,134600,62,6,314,198,378,264,Jul08_1/121-20190707134600-snapshot.jpg
4,1,20190707,134600,85,1,347,689,389,727,Jul08_1/121-20190707134600-snapshot.jpg
4,1,20190707,134630,85,1,348,689,389,727,Jul08_1/121-20190707134630-snapshot.jpg
4,1,20190707,134700,66,1,318,935,355,966,Jul08_1/121-20190707134700-snapshot.jpg
4,1,20190707,135100,86,1,1049,126,1095,168,Jul08_1/121-20190707135100-snapshot.jpg
4,1,20190707,135200,79,5,1256,562,1298,610,Jul08_1/121-20190707135200-snapshot.jpg
4,1,20190707,135400,85,2,1251,526,1324,572,Jul08_1/121-20190707135400-snapshot.jpg
4,1,20190707,135530,85,1,1611,465,1653,506,Jul08_1/121-20190707135530-snapshot.jpg
4,1,20190707,135600,68,2,652,998,733,1069,Jul08_1/121-20190707135600-snapshot.jpg
4,1,20190707,135700,79,2,395,662,468,725,Jul08_1/121-20190707135700-snapshot.jpg
4,1,20190707,135800,82,2,188,718,263,775,Jul08_1/121-20190707135800-snapshot.jpg
4,1,20190707,140130,72,6,1018,647,1086,691,Jul08_1/121-20190707140130-snapshot.jpg
4,1,20190707,140200,58,6,759,841,817,900,Jul08_1/121-20190707140200-snapshot.jpg
4,1,20190707,140430,82,6,1126,258,1181,327,Jul08_1/121-20190707140430-snapshot.jpg
4,1,20190707,140500,82,6,1068,282,1127,342,Jul08_1/121-20190707140500-snapshot.jpg
4,1,20190707,140630,65,6,1175,679,1230,712,Jul08_1/121-20190707140630-snapshot.jpg
4,1,20190707,140700,50,6,1025,663,1075,703,Jul08_1/121-20190707140700-snapshot.jpg
4,1,20190707,140730,61,6,881,721,945,760,Jul08_1/121-20190707140730-snapshot.jpg
4,1,20190707,140800,71,2,788,837,846,901,Jul08_1/121-20190707140800-snapshot.jpg
4,1,20190707,141000,84,1,1398,226,1443,265,Jul08_1/121-20190707141000-snapshot.jpg
4,1,20190707,142500,76,6,1193,293,1245,357,Jul08_1/121-20190707142500-snapshot.jpg
4,1,20190707,142530,59,6,1208,581,1269,623,Jul08_1/121-20190707142530-snapshot.jpg
4,1,20190707,142600,61,5,568,36,620,70,Jul08_1/121-20190707142600-snapshot.jpg
4,1,20190707,143000,72,1,1782,132,1825,171,Jul08_1/121-20190707143000-snapshot.jpg
4,1,20190707,143230,54,5,876,625,918,663,Jul08_1/121-20190707143230-snapshot.jpg
4,1,20190707,143300,54,5,1081,669,1128,715,Jul08_1/121-20190707143300-snapshot.jpg
4,1,20190707,143330,54,5,915,602,962,638,Jul08_1/121-20190707143330-snapshot.jpg
4,1,20190707,143400,50,6,1105,320,1158,368,Jul08_1/121-20190707143400-snapshot.jpg
4,1,20190707,143500,27,6,1321,521,1376,586,Jul08_1/121-20190707143500-snapshot.jpg
4,1,20190707,144300,77,5,239,113,285,169,Jul08_1/121-20190707144300-snapshot.jpg
4,1,20190707,144900,83,2,1871,193,1919,275,Jul08_1/121-20190707144900-snapshot.jpg
4,1,20190707,145100,67,1,481,196,518,230,Jul08_1/121-20190707145100-snapshot.jpg
4,1,20190707,155230,86,4,235,188,332,252,Jul08_1/121-20190707155230-snapshot.jpg
4,1,20190707,162130,86,3,596,805,652,872,Jul08_1/121-20190707162130-snapshot.jpg
4,1,20190707,163300,56,6,922,958,997,1019,Jul08_1/121-20190707163300-snapshot.jpg
4,1,20190707,164400,60,2,762,879,828,951,Jul08_1/121-20190707164400-snapshot.jpg
4,1,20190707,164430,77,2,858,537,921,598,Jul08_1/121-20190707164430-snapshot.jpg
4,1,20190707,172400,42,5,1147,695,1178,740,Jul08_1/121-20190707172400-snapshot.jpg
4,1,20190707,172430,31,2,942,984,1014,1042,Jul08_1/121-20190707172430-snapshot.jpg
4,1,20190707,172700,47,5,1146,693,1179,739,Jul08_1/121-20190707172700-snapshot.jpg
4,1,20190707,173000,57,5,1147,695,1180,740,Jul08_1/121-20190707173000-snapshot.jpg
4,1,20190707,173030,30,5,1147,696,1181,740,Jul08_1/121-20190707173030-snapshot.jpg
4,1,20190707,173100,41,5,1147,696,1179,741,Jul08_1/121-20190707173100-snapshot.jpg
4,1,20190707,174600,86,8,1083,25,1141,115,Jul08_1/121-20190707174600-snapshot.jpg
4,1,20190707,175030,67,5,243,145,293,199,Jul08_1/121-20190707175030-snapshot.jpg
4,1,20190707,175100,60,5,271,64,317,121,Jul08_1/121-20190707175100-snapshot.jpg
4,1,20190707,175130,43,5,247,7,303,49,Jul08_1/121-20190707175130-snapshot.jpg
4,1,20190708,031600,50,1,754,379,796,417,Jul08_1/132-20190708031600-snapshot.jpg
4,1,20190708,055830,86,8,918,298,968,376,Jul08_1/136-20190708055830-snapshot.jpg
4,1,20190708,061700,39,8,678,1008,736,1073,Jul08_1/136-20190708061700-snapshot.jpg
4,1,20190708,061730,31,8,686,1008,739,1070,Jul08_1/136-20190708061730-snapshot.jpg
4,1,20190708,062030,36,8,681,1009,736,1071,Jul08_1/136-20190708062030-snapshot.jpg
4,1,20190708,062100,41,8,682,1006,739,1071,Jul08_1/136-20190708062100-snapshot.jpg
4,1,20190708,062230,26,8,682,1006,737,1070,Jul08_1/137-20190708062230-snapshot.jpg
4,1,20190708,064830,72,8,652,427,727,471,Jul08_1/139-20190708064830-snapshot.jpg
4,1,20190708,074930,81,2,1309,805,1363,871,Jul08_1/142-20190708074930-snapshot.jpg
4,1,20190708,075000,83,2,1310,802,1365,874,Jul08_1/142-20190708075000-snapshot.jpg
4,1,20190708,083330,87,1,876,313,919,350,Jul08_1/142-20190708083330-snapshot.jpg
4,1,20190708,083400,86,1,993,388,1038,425,Jul08_1/142-20190708083400-snapshot.jpg
4,1,20190708,083530,84,1,1353,588,1395,624,Jul08_1/142-20190708083530-snapshot.jpg
4,1,20190708,083730,39,1,1615,626,1654,663,Jul08_1/142-20190708083730-snapshot.jpg
4,1,20190708,083800,77,1,1514,717,1548,747,Jul08_1/142-20190708083800-snapshot.jpg
4,1,20190708,092500,38,5,934,185,987,239,Jul08_1/142-20190708092500-snapshot.jpg
4,1,20190708,095730,28,5,66,1005,124,1041,Jul08_1/142-20190708095730-snapshot.jpg
4,1,20190708,095730,30,5,27,369,72,413,Jul08_1/142-20190708095730-snapshot.jpg
4,1,20190705,045230,28,1,1496,296,1537,332,Jul08_1/18-20190705045230-snapshot.jpg
4,1,20190705,050630,40,1,1497,296,1537,331,Jul08_1/20-20190705050630-snapshot.jpg
4,1,20190705,062430,29,1,1497,296,1539,333,Jul08_1/26-20190705062430-snapshot.jpg
4,1,20190705,064530,44,1,1496,296,1538,333,Jul08_1/31-20190705064530-snapshot.jpg
4,1,20190705,065800,35,1,1494,296,1536,334,Jul08_1/32-20190705065800-snapshot.jpg
4,1,20190705,065900,34,1,1493,293,1536,332,Jul08_1/32-20190705065900-snapshot.jpg
4,1,20190705,070000,50,1,1494,295,1537,334,Jul08_1/32-20190705070000-snapshot.jpg
4,1,20190705,070030,32,1,1494,296,1537,335,Jul08_1/32-20190705070030-snapshot.jpg
4,1,20190705,070100,35,1,1493,294,1537,334,Jul08_1/32-20190705070100-snapshot.jpg
4,1,20190705,070230,30,1,1494,295,1537,334,Jul08_1/32-20190705070230-snapshot.jpg
4,1,20190705,070330,33,1,1493,294,1536,334,Jul08_1/32-20190705070330-snapshot.jpg
4,1,20190705,070600,36,1,1493,294,1537,334,Jul08_1/32-20190705070600-snapshot.jpg
4,1,20190705,070700,29,1,1494,294,1538,335,Jul08_1/32-20190705070700-snapshot.jpg
4,1,20190705,071200,49,1,756,772,798,808,Jul08_1/32-20190705071200-snapshot.jpg
4,1,20190705,071230,45,1,754,772,795,807,Jul08_1/32-20190705071230-snapshot.jpg
4,1,20190705,071300,28,1,753,772,795,808,Jul08_1/32-20190705071300-snapshot.jpg
4,1,20190705,071330,40,1,754,770,794,805,Jul08_1/32-20190705071330-snapshot.jpg
4,1,20190705,071400,53,1,753,771,793,806,Jul08_1/32-20190705071400-snapshot.jpg
4,1,20190705,072430,32,6,1223,438,1265,486,Jul08_1/32-20190705072430-snapshot.jpg
4,1,20190705,072730,85,2,945,532,1023,574,Jul08_1/32-20190705072730-snapshot.jpg
4,1,20190705,074100,30,1,246,410,279,442,Jul08_1/32-20190705074100-snapshot.jpg
4,1,20190705,074600,33,5,1224,439,1264,487,Jul08_1/32-20190705074600-snapshot.jpg
4,1,20190705,074630,47,5,1225,439,1264,486,Jul08_1/32-20190705074630-snapshot.jpg
4,1,20190705,083200,77,2,1446,466,1502,527,Jul08_1/32-20190705083200-snapshot.jpg
4,1,20190705,084230,61,5,986,91,1026,122,Jul08_1/32-20190705084230-snapshot.jpg
4,1,20190705,084530,26,5,1160,274,1204,316,Jul08_1/32-20190705084530-snapshot.jpg
4,1,20190705,085100,86,1,1626,882,1671,919,Jul08_1/32-20190705085100-snapshot.jpg
4,1,20190705,085130,76,1,1792,977,1833,1013,Jul08_1/32-20190705085130-snapshot.jpg
4,1,20190705,085600,62,5,1084,658,1128,689,Jul08_1/32-20190705085600-snapshot.jpg
4,1,20190705,085800,63,5,1112,741,1157,774,Jul08_1/32-20190705085800-snapshot.jpg
4,1,20190705,091730,34,6,1164,282,1215,323,Jul08_1/32-20190705091730-snapshot.jpg
4,1,20190705,091930,48,5,1019,742,1059,784,Jul08_1/32-20190705091930-snapshot.jpg
4,1,20190705,092100,26,5,961,839,1007,876,Jul08_1/32-20190705092100-snapshot.jpg
4,1,20190705,092630,85,4,968,104,1024,175,Jul08_1/32-20190705092630-snapshot.jpg
4,1,20190705,093830,73,5,11,329,50,374,Jul08_1/32-20190705093830-snapshot.jpg
4,1,20190705,093900,74,5,47,359,92,401,Jul08_1/32-20190705093900-snapshot.jpg
4,1,20190705,095600,79,1,1464,185,1510,225,Jul08_1/32-20190705095600-snapshot.jpg
4,1,20190705,095630,89,1,1407,385,1448,420,Jul08_1/32-20190705095630-snapshot.jpg
4,1,20190705,095700,89,1,1408,387,1449,422,Jul08_1/32-20190705095700-snapshot.jpg
4,1,20190705,095830,83,1,999,959,1040,996,Jul08_1/32-20190705095830-snapshot.jpg
4,1,20190705,101900,69,5,317,519,365,551,Jul08_1/32-20190705101900-snapshot.jpg
4,1,20190705,102100,31,6,960,489,1006,532,Jul08_1/32-20190705102100-snapshot.jpg
4,1,20190705,102300,77,5,1082,412,1119,456,Jul08_1/32-20190705102300-snapshot.jpg
4,1,20190705,102330,81,5,1384,401,1432,450,Jul08_1/32-20190705102330-snapshot.jpg
4,1,20190705,102600,78,2,578,686,629,741,Jul08_1/32-20190705102600-snapshot.jpg
4,1,20190705,102800,25,6,959,491,1005,536,Jul08_1/32-20190705102800-snapshot.jpg
4,1,20190705,103130,31,1,1387,46,1436,82,Jul08_1/32-20190705103130-snapshot.jpg
4,1,20190705,103230,40,1,1386,46,1435,83,Jul08_1/32-20190705103230-snapshot.jpg
4,1,20190705,103300,25,1,1388,44,1435,80,Jul08_1/32-20190705103300-snapshot.jpg
4,1,20190705,104000,78,5,248,84,305,131,Jul08_1/32-20190705104000-snapshot.jpg
4,1,20190705,105830,77,2,1256,368,1328,422,Jul08_1/32-20190705105830-snapshot.jpg
4,1,20190705,105900,83,2,1133,270,1211,316,Jul08_1/32-20190705105900-snapshot.jpg
4,1,20190705,105930,86,2,1182,547,1261,595,Jul08_1/32-20190705105930-snapshot.jpg
4,1,20190705,110100,85,1,311,402,350,439,Jul08_1/32-20190705110100-snapshot.jpg
4,1,20190705,110130,31,6,997,478,1050,531,Jul08_1/32-20190705110130-snapshot.jpg
4,1,20190705,110130,48,5,1152,698,1201,732,Jul08_1/32-20190705110130-snapshot.jpg
4,1,20190705,110700,26,5,462,805,509,841,Jul08_1/32-20190705110700-snapshot.jpg
4,1,20190705,110700,72,5,158,760,204,801,Jul08_1/32-20190705110700-snapshot.jpg
4,1,20190705,112430,76,1,470,926,506,952,Jul08_1/32-20190705112430-snapshot.jpg
4,1,20190705,112600,50,2,475,1009,528,1067,Jul08_1/32-20190705112600-snapshot.jpg
4,1,20190705,113100,47,6,1014,473,1081,520,Jul08_1/32-20190705113100-snapshot.jpg
4,1,20190705,114200,57,8,896,1020,974,1070,Jul08_1/32-20190705114200-snapshot.jpg
4,1,20190705,114330,50,5,170,599,212,644,Jul08_1/32-20190705114330-snapshot.jpg
4,1,20190705,114430,67,5,202,713,253,753,Jul08_1/32-20190705114430-snapshot.jpg
4,1,20190705,114500,34,5,376,414,421,450,Jul08_1/32-20190705114500-snapshot.jpg
4,1,20190705,114800,28,6,462,968,540,1032,Jul08_1/32-20190705114800-snapshot.jpg
4,1,20190705,115300,45,5,1062,294,1122,340,Jul08_1/32-20190705115300-snapshot.jpg
4,1,20190705,120130,38,5,1074,562,1121,611,Jul08_1/32-20190705120130-snapshot.jpg
4,1,20190705,120130,39,6,1073,561,1122,612,Jul08_1/32-20190705120130-snapshot.jpg
4,1,20190705,120200,43,5,1142,689,1188,729,Jul08_1/32-20190705120200-snapshot.jpg
4,1,20190705,120230,35,5,1134,632,1181,667,Jul08_1/32-20190705120230-snapshot.jpg
4,1,20190705,120330,48,5,968,726,1018,761,Jul08_1/32-20190705120330-snapshot.jpg
4,1,20190705,120430,46,5,0,420,36,470,Jul08_1/32-20190705120430-snapshot.jpg
4,1,20190705,120500,77,5,1270,527,1323,570,Jul08_1/32-20190705120500-snapshot.jpg
4,1,20190705,120530,64,5,75,996,118,1026,Jul08_1/32-20190705120530-snapshot.jpg
4,1,20190705,121000,75,5,323,151,380,205,Jul08_1/32-20190705121000-snapshot.jpg
4,1,20190705,121130,70,2,1239,394,1308,448,Jul08_1/32-20190705121130-snapshot.jpg
4,1,20190705,121530,62,5,1408,51,1452,99,Jul08_1/32-20190705121530-snapshot.jpg
4,1,20190705,121700,27,4,1132,738,1188,794,Jul08_1/32-20190705121700-snapshot.jpg
4,1,20190705,121730,78,5,6,341,68,376,Jul08_1/32-20190705121730-snapshot.jpg
4,1,20190705,122130,52,5,1239,139,1289,175,Jul08_1/32-20190705122130-snapshot.jpg
4,1,20190705,122230,65,5,1076,544,1120,588,Jul08_1/32-20190705122230-snapshot.jpg
4,1,20190705,122300,48,5,867,737,918,784,Jul08_1/32-20190705122300-snapshot.jpg
4,1,20190705,122400,65,5,471,743,515,793,Jul08_1/32-20190705122400-snapshot.jpg
4,1,20190705,122430,72,5,552,770,597,818,Jul08_1/32-20190705122430-snapshot.jpg
4,1,20190705,122730,73,5,1310,137,1364,180,Jul08_1/32-20190705122730-snapshot.jpg
4,1,20190705,122800,79,5,10,344,56,392,Jul08_1/32-20190705122800-snapshot.jpg
4,1,20190705,122900,31,8,554,620,615,669,Jul08_1/32-20190705122900-snapshot.jpg
4,1,20190705,122900,45,6,553,620,615,669,Jul08_1/32-20190705122900-snapshot.jpg
4,1,20190705,123000,78,5,1329,132,1372,184,Jul08_1/32-20190705123000-snapshot.jpg
4,1,20190705,123200,46,5,50,812,88,861,Jul08_1/32-20190705123200-snapshot.jpg
4,1,20190705,123330,51,6,1352,457,1400,500,Jul08_1/32-20190705123330-snapshot.jpg
4,1,20190705,123400,29,5,1118,373,1159,415,Jul08_1/32-20190705123400-snapshot.jpg
4,1,20190705,123430,70,5,1170,299,1212,339,Jul08_1/32-20190705123430-snapshot.jpg
4,1,20190705,123500,77,5,1116,207,1158,255,Jul08_1/32-20190705123500-snapshot.jpg
4,1,20190705,123630,36,6,947,596,1011,646,Jul08_1/32-20190705123630-snapshot.jpg
4,1,20190705,123800,56,5,1168,832,1210,878,Jul08_1/32-20190705123800-snapshot.jpg
4,1,20190705,124100,42,6,837,912,896,965,Jul08_1/32-20190705124100-snapshot.jpg
4,1,20190705,124300,31,5,446,333,487,368,Jul08_1/32-20190705124300-snapshot.jpg
4,1,20190705,124300,57,5,997,684,1055,719,Jul08_1/32-20190705124300-snapshot.jpg
4,1,20190705,124430,39,5,989,14,1032,45,Jul08_1/32-20190705124430-snapshot.jpg
4,1,20190705,124730,43,4,1100,392,1152,445,Jul08_1/32-20190705124730-snapshot.jpg
4,1,20190705,124830,55,6,1210,282,1253,323,Jul08_1/32-20190705124830-snapshot.jpg
4,1,20190705,124900,35,1,758,766,799,797,Jul08_1/32-20190705124900-snapshot.jpg
4,1,20190705,125030,37,5,1185,449,1224,494,Jul08_1/32-20190705125030-snapshot.jpg
4,1,20190705,125330,79,2,27,915,110,964,Jul08_1/32-20190705125330-snapshot.jpg
4,1,20190705,125600,77,2,676,935,747,998,Jul08_1/32-20190705125600-snapshot.jpg
4,1,20190705,125900,77,5,20,772,66,820,Jul08_1/32-20190705125900-snapshot.jpg
4,1,20190705,130030,64,5,570,39,617,69,Jul08_1/32-20190705130030-snapshot.jpg
4,1,20190705,130030,76,5,0,939,38,980,Jul08_1/32-20190705130030-snapshot.jpg
4,1,20190705,130200,59,5,103,512,159,559,Jul08_1/32-20190705130200-snapshot.jpg
4,1,20190705,130300,55,5,489,326,539,355,Jul08_1/32-20190705130300-snapshot.jpg
4,1,20190705,130300,72,5,140,1036,194,1069,Jul08_1/32-20190705130300-snapshot.jpg
4,1,20190705,130500,48,5,89,510,134,557,Jul08_1/32-20190705130500-snapshot.jpg
4,1,20190705,130700,80,1,578,674,614,705,Jul08_1/32-20190705130700-snapshot.jpg
4,1,20190705,130800,73,5,945,783,992,819,Jul08_1/32-20190705130800-snapshot.jpg
4,1,20190705,130830,58,5,1365,439,1421,479,Jul08_1/32-20190705130830-snapshot.jpg
