5,1,20190723,160300,74,5,1403,871,1477,922,Jul25_1/453-20190723160300-snapshot.jpg
5,1,20190723,163900,84,1,804,913,846,950,Jul25_1/453-20190723163900-snapshot.jpg
5,1,20190723,164900,82,1,621,89,659,123,Jul25_1/453-20190723164900-snapshot.jpg
5,1,20190723,164930,75,1,440,91,479,124,Jul25_1/453-20190723164930-snapshot.jpg
5,1,20190723,164930,86,1,184,73,228,109,Jul25_1/453-20190723164930-snapshot.jpg
5,1,20190723,165330,83,1,1004,949,1045,989,Jul25_1/453-20190723165330-snapshot.jpg
5,1,20190723,165400,79,1,1011,430,1051,472,Jul25_1/453-20190723165400-snapshot.jpg
5,1,20190723,165730,32,1,1681,387,1726,434,Jul25_1/453-20190723165730-snapshot.jpg
5,1,20190723,170030,29,8,1595,791,1671,843,Jul25_1/453-20190723170030-snapshot.jpg
5,1,20190723,170600,87,1,310,1001,357,1046,Jul25_1/453-20190723170600-snapshot.jpg
5,1,20190723,171030,84,1,371,1016,413,1053,Jul25_1/453-20190723171030-snapshot.jpg
5,1,20190723,171500,85,1,597,1014,638,1052,Jul25_1/453-20190723171500-snapshot.jpg
5,1,20190723,171730,76,1,907,375,952,420,Jul25_1/453-20190723171730-snapshot.jpg
5,1,20190723,171830,30,5,967,227,1020,288,Jul25_1/453-20190723171830-snapshot.jpg
5,1,20190723,172530,82,1,899,164,944,202,Jul25_1/453-20190723172530-snapshot.jpg
5,1,20190723,172700,75,5,1147,724,1191,771,Jul25_1/453-20190723172700-snapshot.jpg
5,1,20190723,172700,76,1,360,103,404,140,Jul25_1/453-20190723172700-snapshot.jpg
5,1,20190723,175030,75,1,1269,257,1309,296,Jul25_1/453-20190723175030-snapshot.jpg
5,1,20190723,175100,50,5,11,692,78,754,Jul25_1/453-20190723175100-snapshot.jpg
5,1,20190723,175130,74,5,1132,662,1182,723,Jul25_1/453-20190723175130-snapshot.jpg
5,1,20190723,175130,78,1,1102,194,1149,236,Jul25_1/453-20190723175130-snapshot.jpg
5,1,20190723,175130,85,1,978,300,1020,334,Jul25_1/453-20190723175130-snapshot.jpg
5,1,20190723,175230,82,1,593,459,633,494,Jul25_1/453-20190723175230-snapshot.jpg
5,1,20190723,175430,77,1,1087,206,1140,255,Jul25_1/453-20190723175430-snapshot.jpg
5,1,20190723,175830,82,1,463,52,500,83,Jul25_1/453-20190723175830-snapshot.jpg
5,1,20190723,180700,25,1,1131,450,1171,486,Jul25_1/453-20190723180700-snapshot.jpg
5,1,20190723,180800,74,1,912,770,954,807,Jul25_1/453-20190723180800-snapshot.jpg
5,1,20190723,181000,72,1,1790,354,1837,396,Jul25_1/453-20190723181000-snapshot.jpg
5,1,20190723,181130,83,1,1209,117,1259,169,Jul25_1/453-20190723181130-snapshot.jpg
5,1,20190723,181200,82,1,374,964,417,1004,Jul25_1/453-20190723181200-snapshot.jpg
5,1,20190723,181300,85,1,1035,71,1079,112,Jul25_1/453-20190723181300-snapshot.jpg
5,1,20190723,181530,83,1,1235,218,1279,257,Jul25_1/453-20190723181530-snapshot.jpg
5,1,20190723,182030,85,1,768,237,815,279,Jul25_1/453-20190723182030-snapshot.jpg
5,1,20190723,182230,82,1,1198,908,1242,952,Jul25_1/453-20190723182230-snapshot.jpg
5,1,20190723,182400,84,1,873,927,917,967,Jul25_1/453-20190723182400-snapshot.jpg
5,1,20190723,182730,83,1,359,896,402,931,Jul25_1/453-20190723182730-snapshot.jpg
5,1,20190723,184430,65,1,561,279,602,314,Jul25_1/453-20190723184430-snapshot.jpg
5,1,20190723,184830,83,1,0,2,36,37,Jul25_1/453-20190723184830-snapshot.jpg
5,1,20190723,190300,84,1,779,163,821,201,Jul25_1/453-20190723190300-snapshot.jpg
5,1,20190723,191200,79,1,1622,3,1674,50,Jul25_1/453-20190723191200-snapshot.jpg
5,1,20190723,191700,83,1,799,351,843,395,Jul25_1/453-20190723191700-snapshot.jpg
5,1,20190723,191730,82,1,1076,15,1120,52,Jul25_1/453-20190723191730-snapshot.jpg
5,1,20190723,192830,78,1,1367,580,1408,621,Jul25_1/453-20190723192830-snapshot.jpg
5,1,20190723,193100,78,1,1465,728,1507,765,Jul25_1/453-20190723193100-snapshot.jpg
5,1,20190723,193130,73,1,1849,773,1893,811,Jul25_1/453-20190723193130-snapshot.jpg
5,1,20190723,193500,45,1,1068,83,1107,118,Jul25_1/453-20190723193500-snapshot.jpg
5,1,20190723,193600,79,1,1051,532,1093,574,Jul25_1/453-20190723193600-snapshot.jpg
5,1,20190723,193730,72,1,1601,96,1652,142,Jul25_1/453-20190723193730-snapshot.jpg
5,1,20190723,193900,88,1,225,18,276,70,Jul25_1/453-20190723193900-snapshot.jpg
5,1,20190723,195600,85,1,992,952,1032,995,Jul25_1/453-20190723195600-snapshot.jpg
5,1,20190723,195630,83,1,1466,721,1509,759,Jul25_1/453-20190723195630-snapshot.jpg
5,1,20190723,195800,41,1,0,765,23,809,Jul25_1/453-20190723195800-snapshot.jpg
5,1,20190723,195830,82,1,202,538,244,578,Jul25_1/453-20190723195830-snapshot.jpg
5,1,20190723,195900,69,1,263,275,307,317,Jul25_1/453-20190723195900-snapshot.jpg
5,1,20190723,200100,83,1,576,629,615,666,Jul25_1/453-20190723200100-snapshot.jpg
5,1,20190723,200230,82,1,1110,49,1150,86,Jul25_1/453-20190723200230-snapshot.jpg
5,1,20190723,200300,81,1,1193,297,1238,340,Jul25_1/453-20190723200300-snapshot.jpg
5,1,20190723,200330,84,1,1113,316,1159,358,Jul25_1/453-20190723200330-snapshot.jpg
5,1,20190723,200400,76,1,1118,428,1161,476,Jul25_1/453-20190723200400-snapshot.jpg
5,1,20190723,200430,85,1,1254,588,1297,636,Jul25_1/453-20190723200430-snapshot.jpg
5,1,20190723,200600,62,1,248,411,290,452,Jul25_1/453-20190723200600-snapshot.jpg
5,1,20190723,200630,68,1,101,681,145,722,Jul25_1/453-20190723200630-snapshot.jpg
5,1,20190723,200730,31,1,72,757,117,803,Jul25_1/453-20190723200730-snapshot.jpg
5,1,20190723,200800,70,1,267,563,308,601,Jul25_1/453-20190723200800-snapshot.jpg
5,1,20190723,200830,52,1,389,638,432,676,Jul25_1/453-20190723200830-snapshot.jpg
5,1,20190723,200900,83,1,491,668,532,706,Jul25_1/453-20190723200900-snapshot.jpg
5,1,20190723,200930,79,1,545,1019,587,1059,Jul25_1/453-20190723200930-snapshot.jpg
5,1,20190723,201030,71,1,794,992,834,1032,Jul25_1/453-20190723201030-snapshot.jpg
5,1,20190723,201130,81,1,1045,1031,1088,1075,Jul25_1/453-20190723201130-snapshot.jpg
5,1,20190723,201200,73,1,1246,908,1284,944,Jul25_1/453-20190723201200-snapshot.jpg
5,1,20190723,201230,74,1,1341,982,1385,1018,Jul25_1/453-20190723201230-snapshot.jpg
5,1,20190723,201300,41,1,1394,1051,1434,1079,Jul25_1/453-20190723201300-snapshot.jpg
5,1,20190723,201530,81,1,1431,803,1473,846,Jul25_1/453-20190723201530-snapshot.jpg
5,1,20190723,201600,80,1,1727,584,1776,630,Jul25_1/453-20190723201600-snapshot.jpg
5,1,20190723,203330,89,1,167,495,216,548,Jul25_1/453-20190723203330-snapshot.jpg
5,1,20190723,204900,84,1,1445,1009,1494,1057,Jul25_1/453-20190723204900-snapshot.jpg
5,1,20190723,205000,35,1,1615,965,1655,1004,Jul25_1/453-20190723205000-snapshot.jpg
5,1,20190723,205800,83,1,1368,1031,1418,1079,Jul25_1/453-20190723205800-snapshot.jpg
5,1,20190723,205830,85,1,1371,1010,1426,1066,Jul25_1/453-20190723205830-snapshot.jpg
5,1,20190723,205900,85,1,1372,1018,1427,1074,Jul25_1/453-20190723205900-snapshot.jpg
5,1,20190723,205930,76,1,1321,1016,1365,1056,Jul25_1/453-20190723205930-snapshot.jpg
5,1,20190723,210030,76,1,1249,798,1286,830,Jul25_1/453-20190723210030-snapshot.jpg
5,1,20190723,210200,81,1,1266,770,1307,808,Jul25_1/453-20190723210200-snapshot.jpg
5,1,20190723,210230,66,1,1201,771,1239,806,Jul25_1/453-20190723210230-snapshot.jpg
5,1,20190723,210300,79,1,1031,821,1070,855,Jul25_1/453-20190723210300-snapshot.jpg
5,1,20190723,210400,79,1,900,734,942,775,Jul25_1/453-20190723210400-snapshot.jpg
5,1,20190723,210430,67,1,903,700,941,733,Jul25_1/453-20190723210430-snapshot.jpg
5,1,20190723,210600,78,1,1081,894,1119,931,Jul25_1/453-20190723210600-snapshot.jpg
5,1,20190723,210630,70,1,912,945,962,1000,Jul25_1/453-20190723210630-snapshot.jpg
5,1,20190723,210700,59,1,918,926,958,962,Jul25_1/453-20190723210700-snapshot.jpg
5,1,20190723,211030,88,1,45,735,95,790,Jul25_1/453-20190723211030-snapshot.jpg
5,1,20190723,211100,87,1,419,405,465,458,Jul25_1/453-20190723211100-snapshot.jpg
5,1,20190723,211130,33,1,1213,818,1252,856,Jul25_1/453-20190723211130-snapshot.jpg
5,1,20190723,211130,79,1,595,57,637,92,Jul25_1/453-20190723211130-snapshot.jpg
5,1,20190723,211230,84,1,1086,652,1125,686,Jul25_1/453-20190723211230-snapshot.jpg
5,1,20190723,211330,78,1,916,540,954,579,Jul25_1/453-20190723211330-snapshot.jpg
5,1,20190723,211400,74,1,951,443,991,479,Jul25_1/453-20190723211400-snapshot.jpg
5,1,20190723,211430,78,1,915,507,956,547,Jul25_1/453-20190723211430-snapshot.jpg
5,1,20190723,211500,84,1,872,477,915,521,Jul25_1/453-20190723211500-snapshot.jpg
5,1,20190723,211530,31,1,904,491,944,533,Jul25_1/453-20190723211530-snapshot.jpg
5,1,20190723,211830,77,1,762,518,799,552,Jul25_1/453-20190723211830-snapshot.jpg
5,1,20190723,211930,45,1,745,556,784,593,Jul25_1/453-20190723211930-snapshot.jpg
5,1,20190723,212030,85,1,1317,735,1360,777,Jul25_1/453-20190723212030-snapshot.jpg
5,1,20190723,212100,74,1,747,558,784,595,Jul25_1/453-20190723212100-snapshot.jpg
5,1,20190723,212130,65,1,747,559,784,595,Jul25_1/453-20190723212130-snapshot.jpg
5,1,20190723,212200,40,1,746,556,783,592,Jul25_1/453-20190723212200-snapshot.jpg
5,1,20190723,212230,88,1,773,125,819,171,Jul25_1/453-20190723212230-snapshot.jpg
5,1,20190723,214700,48,1,745,551,783,589,Jul25_1/453-20190723214700-snapshot.jpg
5,1,20190723,214730,80,1,745,552,784,592,Jul25_1/453-20190723214730-snapshot.jpg
5,1,20190723,214800,75,1,746,550,785,589,Jul25_1/453-20190723214800-snapshot.jpg
5,1,20190723,214930,59,1,745,552,782,591,Jul25_1/453-20190723214930-snapshot.jpg
5,1,20190723,215000,55,1,747,551,785,592,Jul25_1/453-20190723215000-snapshot.jpg
5,1,20190724,043800,37,1,746,556,785,593,Jul25_1/459-20190724043800-snapshot.jpg
5,1,20190717,042430,44,1,934,968,987,1017,Jul25_1/46-20190717042430-snapshot.jpg
5,1,20190724,044500,83,1,783,514,825,553,Jul25_1/460-20190724044500-snapshot.jpg
5,1,20190724,044530,67,1,811,542,850,574,Jul25_1/460-20190724044530-snapshot.jpg
5,1,20190724,044600,67,1,853,541,892,575,Jul25_1/460-20190724044600-snapshot.jpg
5,1,20190724,044630,78,1,790,524,832,569,Jul25_1/460-20190724044630-snapshot.jpg
5,1,20190724,044700,82,1,774,519,817,558,Jul25_1/460-20190724044700-snapshot.jpg
5,1,20190724,044730,77,1,795,492,836,528,Jul25_1/460-20190724044730-snapshot.jpg
5,1,20190724,045600,51,1,796,421,840,463,Jul25_1/462-20190724045600-snapshot.jpg
5,1,20190724,045630,82,1,763,464,807,506,Jul25_1/462-20190724045630-snapshot.jpg
5,1,20190724,045700,85,1,759,476,806,518,Jul25_1/462-20190724045700-snapshot.jpg
5,1,20190724,045730,81,1,752,479,795,520,Jul25_1/462-20190724045730-snapshot.jpg
5,1,20190724,045800,83,1,756,485,799,524,Jul25_1/462-20190724045800-snapshot.jpg
5,1,20190724,045830,84,1,770,467,816,506,Jul25_1/462-20190724045830-snapshot.jpg
5,1,20190724,045900,81,1,771,460,816,505,Jul25_1/462-20190724045900-snapshot.jpg
5,1,20190724,050030,84,1,699,502,741,542,Jul25_1/462-20190724050030-snapshot.jpg
5,1,20190724,050100,78,1,755,523,796,560,Jul25_1/462-20190724050100-snapshot.jpg
5,1,20190724,050430,75,1,878,387,922,431,Jul25_1/463-20190724050430-snapshot.jpg
5,1,20190724,050730,61,1,886,297,932,348,Jul25_1/464-20190724050730-snapshot.jpg
5,1,20190724,050830,78,1,900,296,946,341,Jul25_1/464-20190724050830-snapshot.jpg
5,1,20190724,050930,85,1,887,340,935,392,Jul25_1/464-20190724050930-snapshot.jpg
5,1,20190724,051100,86,1,739,453,784,493,Jul25_1/464-20190724051100-snapshot.jpg
5,1,20190724,051130,83,1,765,530,802,566,Jul25_1/464-20190724051130-snapshot.jpg
5,1,20190724,052900,86,1,755,424,802,465,Jul25_1/467-20190724052900-snapshot.jpg
5,1,20190724,052930,80,1,755,514,795,553,Jul25_1/467-20190724052930-snapshot.jpg
5,1,20190724,053030,83,1,865,488,905,534,Jul25_1/467-20190724053030-snapshot.jpg
5,1,20190724,053100,79,1,866,482,908,527,Jul25_1/467-20190724053100-snapshot.jpg
5,1,20190724,053130,78,1,866,481,908,526,Jul25_1/467-20190724053130-snapshot.jpg
5,1,20190724,053200,81,1,839,483,876,520,Jul25_1/467-20190724053200-snapshot.jpg
5,1,20190724,053400,61,1,816,589,851,623,Jul25_1/467-20190724053400-snapshot.jpg
5,1,20190724,053530,84,1,783,475,828,515,Jul25_1/467-20190724053530-snapshot.jpg
5,1,20190724,053600,82,1,761,542,798,578,Jul25_1/467-20190724053600-snapshot.jpg
5,1,20190724,055800,78,1,899,494,935,531,Jul25_1/473-20190724055800-snapshot.jpg
5,1,20190724,055900,46,1,893,420,938,463,Jul25_1/473-20190724055900-snapshot.jpg
5,1,20190724,055930,80,1,890,430,932,473,Jul25_1/473-20190724055930-snapshot.jpg
5,1,20190724,060000,79,1,861,428,904,471,Jul25_1/473-20190724060000-snapshot.jpg
5,1,20190724,060100,81,1,984,414,1031,467,Jul25_1/473-20190724060100-snapshot.jpg
5,1,20190724,060630,85,1,922,602,967,651,Jul25_1/473-20190724060630-snapshot.jpg
5,1,20190724,060730,73,1,923,628,966,667,Jul25_1/473-20190724060730-snapshot.jpg
5,1,20190724,060800,45,1,1040,686,1078,718,Jul25_1/473-20190724060800-snapshot.jpg
5,1,20190724,060900,60,1,1030,730,1070,767,Jul25_1/473-20190724060900-snapshot.jpg
5,1,20190724,060930,69,1,946,763,984,798,Jul25_1/473-20190724060930-snapshot.jpg
5,1,20190724,061030,70,1,858,658,894,690,Jul25_1/473-20190724061030-snapshot.jpg
5,1,20190724,061130,81,1,885,754,929,793,Jul25_1/473-20190724061130-snapshot.jpg
5,1,20190724,064530,74,1,958,735,996,773,Jul25_1/487-20190724064530-snapshot.jpg
5,1,20190724,064700,77,1,1029,741,1068,780,Jul25_1/487-20190724064700-snapshot.jpg
5,1,20190724,075500,70,1,1195,797,1237,835,Jul25_1/507-20190724075500-snapshot.jpg
5,1,20190724,075530,30,1,1330,837,1364,867,Jul25_1/507-20190724075530-snapshot.jpg
5,1,20190724,075630,85,1,1410,883,1451,931,Jul25_1/507-20190724075630-snapshot.jpg
5,1,20190724,075700,78,1,1464,856,1503,896,Jul25_1/507-20190724075700-snapshot.jpg
5,1,20190724,075800,85,1,1627,895,1675,938,Jul25_1/507-20190724075800-snapshot.jpg
5,1,20190724,075830,79,1,1664,854,1711,893,Jul25_1/507-20190724075830-snapshot.jpg
5,1,20190724,080100,81,1,1485,713,1528,758,Jul25_1/508-20190724080100-snapshot.jpg
5,1,20190724,080130,63,1,1498,627,1537,669,Jul25_1/508-20190724080130-snapshot.jpg
5,1,20190724,080200,82,1,1496,528,1542,578,Jul25_1/508-20190724080200-snapshot.jpg
5,1,20190724,081600,74,1,1470,1046,1511,1077,Jul25_1/508-20190724081600-snapshot.jpg
5,1,20190724,081630,80,1,0,255,39,300,Jul25_1/508-20190724081630-snapshot.jpg
5,1,20190724,081630,85,1,1338,1003,1393,1059,Jul25_1/508-20190724081630-snapshot.jpg
5,1,20190724,081700,43,1,1257,943,1295,978,Jul25_1/508-20190724081700-snapshot.jpg
5,1,20190724,081700,83,1,181,271,225,311,Jul25_1/508-20190724081700-snapshot.jpg
5,1,20190724,081730,70,1,229,271,271,314,Jul25_1/508-20190724081730-snapshot.jpg
5,1,20190724,081730,84,1,1167,764,1211,805,Jul25_1/508-20190724081730-snapshot.jpg
5,1,20190724,081800,72,1,942,768,982,806,Jul25_1/508-20190724081800-snapshot.jpg
5,1,20190724,081830,83,1,960,614,1002,649,Jul25_1/508-20190724081830-snapshot.jpg
5,1,20190724,081930,83,1,686,613,729,662,Jul25_1/508-20190724081930-snapshot.jpg
5,1,20190724,082100,68,1,578,429,619,460,Jul25_1/508-20190724082100-snapshot.jpg
5,1,20190724,082130,74,1,580,530,620,566,Jul25_1/508-20190724082130-snapshot.jpg
5,1,20190724,082300,76,1,569,366,614,414,Jul25_1/508-20190724082300-snapshot.jpg
5,1,20190724,082430,84,1,957,317,1001,365,Jul25_1/508-20190724082430-snapshot.jpg
5,1,20190724,082600,77,1,1071,502,1115,545,Jul25_1/508-20190724082600-snapshot.jpg
5,1,20190724,082630,74,1,1223,871,1265,913,Jul25_1/508-20190724082630-snapshot.jpg
5,1,20190724,083230,66,1,1735,704,1775,737,Jul25_1/508-20190724083230-snapshot.jpg
5,1,20190724,083300,70,1,1734,705,1776,738,Jul25_1/508-20190724083300-snapshot.jpg
5,1,20190724,083400,33,1,1734,704,1775,737,Jul25_1/508-20190724083400-snapshot.jpg
5,1,20190724,083430,42,1,1733,704,1775,738,Jul25_1/508-20190724083430-snapshot.jpg
5,1,20190724,083500,29,1,1733,705,1775,738,Jul25_1/508-20190724083500-snapshot.jpg
5,1,20190724,083930,75,1,294,42,338,86,Jul25_1/508-20190724083930-snapshot.jpg
5,1,20190724,090000,60,1,116,357,158,392,Jul25_1/508-20190724090000-snapshot.jpg
5,1,20190724,090200,80,1,425,678,468,716,Jul25_1/508-20190724090200-snapshot.jpg
5,1,20190724,090300,85,1,833,302,878,347,Jul25_1/508-20190724090300-snapshot.jpg
5,1,20190724,090400,74,1,422,908,462,941,Jul25_1/508-20190724090400-snapshot.jpg
5,1,20190724,090500,82,1,759,541,800,580,Jul25_1/508-20190724090500-snapshot.jpg
5,1,20190724,090730,80,1,1816,585,1862,621,Jul25_1/508-20190724090730-snapshot.jpg
5,1,20190724,090800,81,1,1816,583,1862,620,Jul25_1/508-20190724090800-snapshot.jpg
5,1,20190724,090830,70,1,0,260,35,294,Jul25_1/508-20190724090830-snapshot.jpg
5,1,20190724,090830,81,1,1816,583,1862,621,Jul25_1/508-20190724090830-snapshot.jpg
5,1,20190724,090900,81,1,1816,582,1861,620,Jul25_1/508-20190724090900-snapshot.jpg
5,1,20190724,090930,81,1,1817,582,1863,620,Jul25_1/508-20190724090930-snapshot.jpg
5,1,20190724,091100,83,1,994,162,1039,201,Jul25_1/508-20190724091100-snapshot.jpg
5,1,20190724,091130,46,1,1054,165,1098,205,Jul25_1/508-20190724091130-snapshot.jpg
5,1,20190724,091200,81,1,1145,95,1188,135,Jul25_1/508-20190724091200-snapshot.jpg
5,1,20190724,091230,75,1,1153,141,1199,181,Jul25_1/508-20190724091230-snapshot.jpg
5,1,20190724,091330,59,1,1095,142,1135,179,Jul25_1/508-20190724091330-snapshot.jpg
5,1,20190724,091400,34,1,1096,142,1136,179,Jul25_1/508-20190724091400-snapshot.jpg
5,1,20190724,091500,49,1,1100,180,1145,221,Jul25_1/508-20190724091500-snapshot.jpg
5,1,20190724,091630,78,8,616,935,693,984,Jul25_1/508-20190724091630-snapshot.jpg
5,1,20190724,091730,77,1,1144,143,1193,192,Jul25_1/508-20190724091730-snapshot.jpg
5,1,20190724,091900,85,1,917,221,962,259,Jul25_1/508-20190724091900-snapshot.jpg
5,1,20190724,092030,82,1,1145,109,1190,152,Jul25_1/508-20190724092030-snapshot.jpg
5,1,20190724,092100,81,1,1134,149,1175,184,Jul25_1/508-20190724092100-snapshot.jpg
5,1,20190724,092400,28,1,1690,608,1730,644,Jul25_1/508-20190724092400-snapshot.jpg
5,1,20190724,101700,74,1,772,962,812,996,Jul25_1/508-20190724101700-snapshot.jpg
5,1,20190724,102130,63,5,1374,839,1436,886,Jul25_1/508-20190724102130-snapshot.jpg
5,1,20190724,110230,72,1,950,397,991,435,Jul25_1/508-20190724110230-snapshot.jpg
5,1,20190724,113130,82,1,779,911,819,946,Jul25_1/508-20190724113130-snapshot.jpg
5,1,20190724,113200,84,1,920,694,962,733,Jul25_1/508-20190724113200-snapshot.jpg
5,1,20190724,113430,80,1,671,263,712,300,Jul25_1/508-20190724113430-snapshot.jpg
5,1,20190724,113500,86,1,702,28,744,70,Jul25_1/508-20190724113500-snapshot.jpg
5,1,20190724,120130,70,6,1010,219,1066,281,Jul25_1/508-20190724120130-snapshot.jpg
5,1,20190724,120300,86,8,743,267,827,344,Jul25_1/508-20190724120300-snapshot.jpg
5,1,20190724,121800,63,5,1346,702,1396,749,Jul25_1/508-20190724121800-snapshot.jpg
5,1,20190724,123600,81,5,613,684,680,743,Jul25_1/508-20190724123600-snapshot.jpg
5,1,20190724,125030,69,1,262,597,309,640,Jul25_1/508-20190724125030-snapshot.jpg
5,1,20190724,125130,82,1,554,883,594,917,Jul25_1/508-20190724125130-snapshot.jpg
5,1,20190724,130430,83,1,1883,651,1920,694,Jul25_1/508-20190724130430-snapshot.jpg
5,1,20190724,132230,83,5,834,217,883,274,Jul25_1/508-20190724132230-snapshot.jpg
5,1,20190724,132330,81,5,380,188,440,260,Jul25_1/508-20190724132330-snapshot.jpg
5,1,20190724,132700,29,1,273,998,310,1028,Jul25_1/508-20190724132700-snapshot.jpg
5,1,20190724,133230,44,5,825,186,895,241,Jul25_1/508-20190724133230-snapshot.jpg
5,1,20190724,140630,81,1,651,286,695,330,Jul25_1/508-20190724140630-snapshot.jpg
5,1,20190724,142000,82,5,1388,809,1445,868,Jul25_1/508-20190724142000-snapshot.jpg
5,1,20190724,143030,80,5,899,373,951,430,Jul25_1/508-20190724143030-snapshot.jpg
5,1,20190724,143630,76,8,239,923,321,985,Jul25_1/508-20190724143630-snapshot.jpg
5,1,20190724,145830,65,5,196,474,254,512,Jul25_1/508-20190724145830-snapshot.jpg
5,1,20190724,152730,86,3,267,617,378,691,Jul25_1/508-20190724152730-snapshot.jpg
5,1,20190724,160430,76,1,804,371,849,414,Jul25_1/508-20190724160430-snapshot.jpg
5,1,20190724,160500,80,1,815,948,856,984,Jul25_1/508-20190724160500-snapshot.jpg
5,1,20190724,162630,81,4,171,627,223,680,Jul25_1/508-20190724162630-snapshot.jpg
5,1,20190724,164630,83,1,1044,66,1087,103,Jul25_1/508-20190724164630-snapshot.jpg
5,1,20190724,164730,87,1,994,117,1038,156,Jul25_1/508-20190724164730-snapshot.jpg
5,1,20190724,170700,76,5,794,187,843,249,Jul25_1/508-20190724170700-snapshot.jpg
5,1,20190724,174500,89,4,170,905,266,975,Jul25_1/508-20190724174500-snapshot.jpg
5,1,20190724,175400,79,5,62,774,123,828,Jul25_1/508-20190724175400-snapshot.jpg
5,1,20190725,073030,71,1,229,643,268,679,Jul25_1/558-20190725073030-snapshot.jpg
5,1,20190725,073130,77,1,361,499,402,536,Jul25_1/558-20190725073130-snapshot.jpg
5,1,20190725,073200,90,1,435,410,481,461,Jul25_1/558-20190725073200-snapshot.jpg
5,1,20190725,073230,87,1,436,145,483,200,Jul25_1/558-20190725073230-snapshot.jpg
5,1,20190725,073800,35,1,441,140,483,186,Jul25_1/559-20190725073800-snapshot.jpg
5,1,20190725,073830,45,1,440,140,484,187,Jul25_1/559-20190725073830-snapshot.jpg
5,1,20190725,073900,38,1,440,140,484,188,Jul25_1/559-20190725073900-snapshot.jpg
5,1,20190725,073930,65,1,441,141,484,188,Jul25_1/559-20190725073930-snapshot.jpg
5,1,20190725,074000,39,1,441,140,484,186,Jul25_1/559-20190725074000-snapshot.jpg
5,1,20190725,074030,61,1,440,140,484,187,Jul25_1/559-20190725074030-snapshot.jpg
5,1,20190725,074100,60,1,440,141,484,187,Jul25_1/559-20190725074100-snapshot.jpg
5,1,20190725,074130,64,1,440,141,484,187,Jul25_1/559-20190725074130-snapshot.jpg
5,1,20190725,074200,43,1,440,140,484,187,Jul25_1/559-20190725074200-snapshot.jpg
5,1,20190725,074230,60,1,440,141,484,188,Jul25_1/559-20190725074230-snapshot.jpg
5,1,20190725,074300,73,1,440,140,484,188,Jul25_1/559-20190725074300-snapshot.jpg
5,1,20190725,074330,70,1,440,140,484,187,Jul25_1/559-20190725074330-snapshot.jpg
5,1,20190725,074400,46,1,441,141,484,187,Jul25_1/559-20190725074400-snapshot.jpg
5,1,20190717,064400,37,2,896,605,973,676,Jul25_1/56-20190717064400-snapshot.jpg
5,1,20190725,074430,35,1,440,140,484,188,Jul25_1/560-20190725074430-snapshot.jpg
5,1,20190725,074500,66,1,440,141,483,188,Jul25_1/560-20190725074500-snapshot.jpg
5,1,20190725,080400,28,1,446,138,490,185,Jul25_1/561-20190725080400-snapshot.jpg
5,1,20190725,080430,30,1,446,138,489,184,Jul25_1/561-20190725080430-snapshot.jpg
5,1,20190725,080830,37,1,447,141,489,186,Jul25_1/563-20190725080830-snapshot.jpg
5,1,20190725,080900,28,1,447,139,490,184,Jul25_1/563-20190725080900-snapshot.jpg
5,1,20190725,080930,86,1,444,142,494,199,Jul25_1/563-20190725080930-snapshot.jpg
5,1,20190725,081030,63,1,438,144,482,192,Jul25_1/563-20190725081030-snapshot.jpg
5,1,20190725,081100,72,1,437,146,481,193,Jul25_1/563-20190725081100-snapshot.jpg
5,1,20190725,081130,78,1,438,147,482,194,Jul25_1/563-20190725081130-snapshot.jpg
5,1,20190725,081200,74,1,437,146,482,194,Jul25_1/563-20190725081200-snapshot.jpg
5,1,20190725,081230,78,1,438,146,482,194,Jul25_1/563-20190725081230-snapshot.jpg
5,1,20190725,081300,80,1,437,144,483,194,Jul25_1/563-20190725081300-snapshot.jpg
5,1,20190725,081330,81,1,437,143,483,194,Jul25_1/563-20190725081330-snapshot.jpg
5,1,20190725,081400,80,1,437,143,483,193,Jul25_1/563-20190725081400-snapshot.jpg
5,1,20190725,081430,82,1,437,143,483,193,Jul25_1/563-20190725081430-snapshot.jpg
5,1,20190725,081500,77,1,438,147,482,193,Jul25_1/563-20190725081500-snapshot.jpg
5,1,20190725,081600,58,1,436,152,480,197,Jul25_1/563-20190725081600-snapshot.jpg
5,1,20190725,081630,73,1,436,151,481,198,Jul25_1/563-20190725081630-snapshot.jpg
5,1,20190725,081700,81,1,435,151,480,197,Jul25_1/563-20190725081700-snapshot.jpg
5,1,20190725,081700,85,1,71,1007,119,1054,Jul25_1/563-20190725081700-snapshot.jpg
5,1,20190725,082900,27,1,439,153,481,193,Jul25_1/565-20190725082900-snapshot.jpg
5,1,20190725,083730,77,1,439,157,484,202,Jul25_1/565-20190725083730-snapshot.jpg
5,1,20190725,083800,84,1,439,158,484,204,Jul25_1/565-20190725083800-snapshot.jpg
5,1,20190725,083830,79,1,439,161,481,202,Jul25_1/565-20190725083830-snapshot.jpg
5,1,20190725,083900,81,1,438,155,482,199,Jul25_1/565-20190725083900-snapshot.jpg
5,1,20190725,083930,81,1,434,162,478,204,Jul25_1/565-20190725083930-snapshot.jpg
5,1,20190725,084000,80,1,434,161,478,204,Jul25_1/565-20190725084000-snapshot.jpg
5,1,20190725,084030,82,1,435,162,479,205,Jul25_1/565-20190725084030-snapshot.jpg
