1,1,20190820,172400,88,4,272,26,373,101,Aug23_1/128-20190820172400-snapshot.jpg
1,1,20190820,172530,68,2,72,250,142,297,Aug23_1/128-20190820172530-snapshot.jpg
1,1,20190820,172600,87,2,687,865,771,958,Aug23_1/128-20190820172600-snapshot.jpg
1,1,20190820,172730,88,2,364,897,474,993,Aug23_1/128-20190820172730-snapshot.jpg
1,1,20190820,172800,89,2,505,833,623,920,Aug23_1/128-20190820172800-snapshot.jpg
1,1,20190820,172930,86,2,283,52,355,118,Aug23_1/128-20190820172930-snapshot.jpg
1,1,20190820,173000,80,2,319,278,404,340,Aug23_1/128-20190820173000-snapshot.jpg
1,1,20190820,173300,89,2,1467,391,1572,456,Aug23_1/128-20190820173300-snapshot.jpg
1,1,20190820,173330,87,2,224,79,322,135,Aug23_1/128-20190820173330-snapshot.jpg
1,1,20190820,173330,88,2,1533,397,1642,457,Aug23_1/128-20190820173330-snapshot.jpg
1,1,20190820,173400,82,2,1853,10,1920,102,Aug23_1/128-20190820173400-snapshot.jpg
1,1,20190820,173430,88,2,1431,969,1510,1058,Aug23_1/128-20190820173430-snapshot.jpg
1,1,20190820,173630,84,2,175,96,235,178,Aug23_1/128-20190820173630-snapshot.jpg
1,1,20190820,173700,87,2,575,916,662,998,Aug23_1/128-20190820173700-snapshot.jpg
1,1,20190820,173700,88,4,1722,576,1821,665,Aug23_1/128-20190820173700-snapshot.jpg
1,1,20190820,174130,88,2,1444,340,1529,430,Aug23_1/128-20190820174130-snapshot.jpg
1,1,20190820,174400,86,2,304,53,389,110,Aug23_1/128-20190820174400-snapshot.jpg
1,1,20190820,174600,77,2,1370,589,1465,685,Aug23_1/128-20190820174600-snapshot.jpg
1,1,20190820,174630,87,2,1427,530,1515,584,Aug23_1/128-20190820174630-snapshot.jpg
1,1,20190820,174730,85,2,1210,680,1295,767,Aug23_1/128-20190820174730-snapshot.jpg
1,1,20190820,174730,89,4,298,30,392,123,Aug23_1/128-20190820174730-snapshot.jpg
1,1,20190820,175330,88,4,747,888,857,973,Aug23_1/128-20190820175330-snapshot.jpg
1,1,20190820,175400,88,4,786,821,877,921,Aug23_1/128-20190820175400-snapshot.jpg
1,1,20190820,175430,90,2,795,880,903,955,Aug23_1/128-20190820175430-snapshot.jpg
1,1,20190820,175830,83,2,1704,368,1778,446,Aug23_1/128-20190820175830-snapshot.jpg
1,1,20190820,180000,81,2,42,253,118,310,Aug23_1/128-20190820180000-snapshot.jpg
1,1,20190820,180030,85,2,40,354,126,431,Aug23_1/128-20190820180030-snapshot.jpg
1,1,20190820,180100,86,2,1366,630,1461,722,Aug23_1/128-20190820180100-snapshot.jpg
1,1,20190820,180430,87,3,769,894,878,982,Aug23_1/128-20190820180430-snapshot.jpg
1,1,20190820,180530,84,4,312,43,403,130,Aug23_1/128-20190820180530-snapshot.jpg
1,1,20190820,180800,75,2,65,245,144,299,Aug23_1/128-20190820180800-snapshot.jpg
1,1,20190820,181230,87,2,1519,351,1611,443,Aug23_1/128-20190820181230-snapshot.jpg
1,1,20190820,181430,87,2,1765,626,1855,726,Aug23_1/128-20190820181430-snapshot.jpg
1,1,20190820,181430,88,2,749,867,856,936,Aug23_1/128-20190820181430-snapshot.jpg
1,1,20190820,181500,90,2,309,749,423,822,Aug23_1/128-20190820181500-snapshot.jpg
1,1,20190820,181530,86,2,318,81,384,168,Aug23_1/128-20190820181530-snapshot.jpg
1,1,20190820,181700,78,2,1585,3,1688,56,Aug23_1/128-20190820181700-snapshot.jpg
1,1,20190820,182430,84,2,1840,7,1920,94,Aug23_1/128-20190820182430-snapshot.jpg
1,1,20190820,182430,87,2,312,48,401,109,Aug23_1/128-20190820182430-snapshot.jpg
1,1,20190820,182500,84,2,633,808,706,902,Aug23_1/128-20190820182500-snapshot.jpg
1,1,20190820,182930,83,2,303,62,364,132,Aug23_1/128-20190820182930-snapshot.jpg
1,1,20190820,182930,88,2,1373,418,1487,487,Aug23_1/128-20190820182930-snapshot.jpg
1,1,20190820,183000,75,2,130,218,190,278,Aug23_1/128-20190820183000-snapshot.jpg
1,1,20190820,183030,87,2,1276,201,1372,260,Aug23_1/128-20190820183030-snapshot.jpg
1,1,20190820,183630,89,2,1210,675,1293,761,Aug23_1/128-20190820183630-snapshot.jpg
1,1,20190820,184200,81,2,1349,623,1429,700,Aug23_1/128-20190820184200-snapshot.jpg
1,1,20190820,184330,88,2,275,37,366,99,Aug23_1/128-20190820184330-snapshot.jpg
1,1,20190820,184500,87,4,1661,445,1762,543,Aug23_1/128-20190820184500-snapshot.jpg
1,1,20190820,184530,86,3,544,893,656,979,Aug23_1/128-20190820184530-snapshot.jpg
1,1,20190820,184700,87,2,108,802,200,887,Aug23_1/128-20190820184700-snapshot.jpg
1,1,20190820,185100,84,2,1562,460,1641,539,Aug23_1/128-20190820185100-snapshot.jpg
1,1,20190820,185700,89,2,1481,386,1576,461,Aug23_1/128-20190820185700-snapshot.jpg
1,1,20190820,185830,86,2,298,53,392,114,Aug23_1/128-20190820185830-snapshot.jpg
1,1,20190820,185900,84,2,47,294,111,380,Aug23_1/128-20190820185900-snapshot.jpg
1,1,20190820,190100,88,2,1362,438,1439,539,Aug23_1/128-20190820190100-snapshot.jpg
1,1,20190820,191930,83,2,253,75,323,135,Aug23_1/128-20190820191930-snapshot.jpg
1,1,20190820,192100,87,4,407,929,511,1034,Aug23_1/128-20190820192100-snapshot.jpg
1,1,20190820,192130,89,4,1511,934,1618,1033,Aug23_1/128-20190820192130-snapshot.jpg
1,1,20190820,192200,88,4,1453,332,1558,435,Aug23_1/128-20190820192200-snapshot.jpg
1,1,20190820,192400,89,3,425,755,519,861,Aug23_1/128-20190820192400-snapshot.jpg
1,1,20190820,194230,90,4,104,792,213,877,Aug23_1/128-20190820194230-snapshot.jpg
1,1,20190820,194300,88,4,1576,16,1675,124,Aug23_1/128-20190820194300-snapshot.jpg
1,1,20190820,194330,88,4,1473,944,1576,1044,Aug23_1/128-20190820194330-snapshot.jpg
1,1,20190820,194400,86,4,1439,329,1547,414,Aug23_1/128-20190820194400-snapshot.jpg
1,1,20190820,195030,89,4,1551,416,1643,526,Aug23_1/128-20190820195030-snapshot.jpg
1,1,20190820,200130,86,2,149,87,242,146,Aug23_1/128-20190820200130-snapshot.jpg
1,1,20190820,200200,88,2,211,67,306,130,Aug23_1/128-20190820200200-snapshot.jpg
1,1,20190820,201000,89,4,1548,379,1643,470,Aug23_1/128-20190820201000-snapshot.jpg
1,1,20190820,205930,76,3,1486,720,1603,795,Aug23_1/128-20190820205930-snapshot.jpg
1,1,20190820,210130,53,3,1486,719,1608,796,Aug23_1/128-20190820210130-snapshot.jpg
1,1,20190820,210230,54,2,0,194,58,279,Aug23_1/128-20190820210230-snapshot.jpg
1,1,20190820,210300,53,3,1486,723,1605,796,Aug23_1/128-20190820210300-snapshot.jpg
1,1,20190820,210330,62,3,1486,722,1604,796,Aug23_1/128-20190820210330-snapshot.jpg
1,1,20190820,210400,61,3,1486,722,1604,796,Aug23_1/128-20190820210400-snapshot.jpg
1,1,20190820,210500,53,3,1489,724,1605,795,Aug23_1/128-20190820210500-snapshot.jpg
1,1,20190817,131500,71,2,1436,445,1490,520,Aug23_1/13-20190817131500-snapshot.jpg
1,1,20190817,131830,85,2,1481,517,1537,596,Aug23_1/13-20190817131830-snapshot.jpg
1,1,20190817,131900,83,2,1488,550,1546,630,Aug23_1/13-20190817131900-snapshot.jpg
1,1,20190817,132530,42,2,1536,728,1588,795,Aug23_1/13-20190817132530-snapshot.jpg
1,1,20190817,132730,77,2,1545,729,1615,790,Aug23_1/13-20190817132730-snapshot.jpg
1,1,20190817,132800,34,2,1531,729,1585,786,Aug23_1/13-20190817132800-snapshot.jpg
1,1,20190817,132900,80,2,1553,705,1633,749,Aug23_1/13-20190817132900-snapshot.jpg
1,1,20190817,132930,52,2,1566,707,1647,754,Aug23_1/13-20190817132930-snapshot.jpg
1,1,20190817,133000,41,6,1564,706,1642,752,Aug23_1/13-20190817133000-snapshot.jpg
1,1,20190817,133000,47,2,1563,706,1642,752,Aug23_1/13-20190817133000-snapshot.jpg
1,1,20190817,133030,52,6,1564,705,1642,752,Aug23_1/13-20190817133030-snapshot.jpg
1,1,20190817,133100,68,2,1564,703,1644,753,Aug23_1/13-20190817133100-snapshot.jpg
1,1,20190817,133230,58,2,1559,699,1645,752,Aug23_1/13-20190817133230-snapshot.jpg
1,1,20190817,133300,40,2,1566,700,1645,753,Aug23_1/13-20190817133300-snapshot.jpg
1,1,20190817,133330,74,2,1562,704,1641,753,Aug23_1/13-20190817133330-snapshot.jpg
1,1,20190817,133400,67,6,1561,699,1640,752,Aug23_1/13-20190817133400-snapshot.jpg
1,1,20190817,133430,34,2,1567,705,1645,754,Aug23_1/13-20190817133430-snapshot.jpg
1,1,20190817,133430,56,6,1567,706,1645,755,Aug23_1/13-20190817133430-snapshot.jpg
1,1,20190817,133500,81,2,1559,711,1641,763,Aug23_1/13-20190817133500-snapshot.jpg
1,1,20190817,133530,81,2,1556,706,1638,760,Aug23_1/13-20190817133530-snapshot.jpg
1,1,20190817,133600,75,2,1564,696,1642,749,Aug23_1/13-20190817133600-snapshot.jpg
1,1,20190817,134630,29,2,1556,696,1628,763,Aug23_1/13-20190817134630-snapshot.jpg
1,1,20190817,134700,35,2,1560,691,1622,760,Aug23_1/13-20190817134700-snapshot.jpg
1,1,20190817,134730,63,2,1564,694,1628,763,Aug23_1/13-20190817134730-snapshot.jpg
1,1,20190817,134800,67,2,1572,698,1635,762,Aug23_1/13-20190817134800-snapshot.jpg
1,1,20190817,135330,30,2,1563,690,1616,759,Aug23_1/13-20190817135330-snapshot.jpg
1,1,20190817,135600,57,2,1573,685,1628,756,Aug23_1/13-20190817135600-snapshot.jpg
1,1,20190817,140000,72,2,1487,668,1560,727,Aug23_1/13-20190817140000-snapshot.jpg
1,1,20190817,140030,34,2,1486,677,1565,728,Aug23_1/13-20190817140030-snapshot.jpg
1,1,20190817,140130,40,2,1481,678,1561,728,Aug23_1/13-20190817140130-snapshot.jpg
1,1,20190817,140230,64,2,1483,677,1561,729,Aug23_1/13-20190817140230-snapshot.jpg
1,1,20190817,140300,66,2,1484,678,1560,729,Aug23_1/13-20190817140300-snapshot.jpg
1,1,20190817,140330,66,2,1484,678,1560,728,Aug23_1/13-20190817140330-snapshot.jpg
1,1,20190817,140400,64,2,1483,677,1562,728,Aug23_1/13-20190817140400-snapshot.jpg
1,1,20190817,140430,41,2,1485,678,1562,728,Aug23_1/13-20190817140430-snapshot.jpg
1,1,20190817,140500,53,2,1484,676,1561,728,Aug23_1/13-20190817140500-snapshot.jpg
1,1,20190817,141400,31,2,1538,734,1593,807,Aug23_1/13-20190817141400-snapshot.jpg
1,1,20190817,141730,71,2,1535,740,1588,803,Aug23_1/13-20190817141730-snapshot.jpg
1,1,20190817,141800,76,2,1533,741,1585,801,Aug23_1/13-20190817141800-snapshot.jpg
1,1,20190817,141830,65,2,1535,744,1588,801,Aug23_1/13-20190817141830-snapshot.jpg
1,1,20190817,141900,77,2,1533,741,1587,803,Aug23_1/13-20190817141900-snapshot.jpg
1,1,20190817,141930,76,2,1533,740,1585,802,Aug23_1/13-20190817141930-snapshot.jpg
1,1,20190817,142000,68,2,1536,739,1589,801,Aug23_1/13-20190817142000-snapshot.jpg
1,1,20190817,142030,60,2,1532,737,1586,803,Aug23_1/13-20190817142030-snapshot.jpg
1,1,20190817,142100,64,2,1527,738,1583,804,Aug23_1/13-20190817142100-snapshot.jpg
1,1,20190817,143130,28,2,1580,675,1636,738,Aug23_1/13-20190817143130-snapshot.jpg
1,1,20190817,143200,36,2,1577,670,1633,735,Aug23_1/13-20190817143200-snapshot.jpg
1,1,20190817,143630,71,2,1570,667,1647,734,Aug23_1/13-20190817143630-snapshot.jpg
1,1,20190817,143800,47,2,1572,667,1653,734,Aug23_1/13-20190817143800-snapshot.jpg
1,1,20190817,143830,51,2,1570,666,1649,737,Aug23_1/13-20190817143830-snapshot.jpg
1,1,20190817,144030,26,2,1572,667,1649,733,Aug23_1/13-20190817144030-snapshot.jpg
1,1,20190817,144100,35,2,1570,669,1649,734,Aug23_1/13-20190817144100-snapshot.jpg
1,1,20190817,144600,71,2,1544,694,1629,748,Aug23_1/13-20190817144600-snapshot.jpg
1,1,20190817,144630,26,2,1552,707,1632,755,Aug23_1/13-20190817144630-snapshot.jpg
1,1,20190817,144700,70,2,1540,699,1616,742,Aug23_1/13-20190817144700-snapshot.jpg
1,1,20190817,144730,73,2,1543,704,1622,750,Aug23_1/13-20190817144730-snapshot.jpg
1,1,20190817,144800,82,2,1541,698,1624,753,Aug23_1/13-20190817144800-snapshot.jpg
1,1,20190817,144830,26,6,1550,712,1628,756,Aug23_1/13-20190817144830-snapshot.jpg
1,1,20190817,144830,46,2,1550,712,1628,757,Aug23_1/13-20190817144830-snapshot.jpg
1,1,20190817,144900,80,2,1540,710,1623,763,Aug23_1/13-20190817144900-snapshot.jpg
1,1,20190817,144930,55,2,1549,718,1621,760,Aug23_1/13-20190817144930-snapshot.jpg
1,1,20190817,145000,81,2,1537,702,1617,755,Aug23_1/13-20190817145000-snapshot.jpg
1,1,20190817,145100,84,2,1539,713,1622,767,Aug23_1/13-20190817145100-snapshot.jpg
1,1,20190817,145130,82,2,1543,711,1624,769,Aug23_1/13-20190817145130-snapshot.jpg
1,1,20190817,145200,79,2,1547,721,1617,780,Aug23_1/13-20190817145200-snapshot.jpg
1,1,20190817,145300,67,2,1420,628,1494,686,Aug23_1/13-20190817145300-snapshot.jpg
1,1,20190817,145330,63,2,1393,597,1448,664,Aug23_1/13-20190817145330-snapshot.jpg
1,1,20190817,145830,27,2,1414,555,1473,623,Aug23_1/13-20190817145830-snapshot.jpg
1,1,20190817,150030,54,2,1411,581,1483,633,Aug23_1/13-20190817150030-snapshot.jpg
1,1,20190817,150100,62,2,1408,574,1481,631,Aug23_1/13-20190817150100-snapshot.jpg
1,1,20190817,150230,36,2,1401,582,1480,633,Aug23_1/13-20190817150230-snapshot.jpg
1,1,20190817,150300,75,2,1411,598,1483,646,Aug23_1/13-20190817150300-snapshot.jpg
1,1,20190817,150330,55,2,1397,590,1474,639,Aug23_1/13-20190817150330-snapshot.jpg
1,1,20190817,150430,81,2,1432,589,1485,657,Aug23_1/13-20190817150430-snapshot.jpg
1,1,20190817,161130,80,8,0,663,58,740,Aug23_1/13-20190817161130-snapshot.jpg
1,1,20190817,161800,67,3,554,1011,652,1080,Aug23_1/13-20190817161800-snapshot.jpg
1,1,20190817,165600,84,3,1676,574,1783,693,Aug23_1/13-20190817165600-snapshot.jpg
1,1,20190817,180600,88,3,364,839,467,968,Aug23_1/13-20190817180600-snapshot.jpg
1,1,20190817,180630,76,3,1625,532,1713,630,Aug23_1/13-20190817180630-snapshot.jpg
1,1,20190817,180930,75,3,1703,686,1808,771,Aug23_1/13-20190817180930-snapshot.jpg
1,1,20190817,181830,80,1,1608,619,1666,674,Aug23_1/13-20190817181830-snapshot.jpg
1,1,20190817,182230,81,1,887,213,930,252,Aug23_1/13-20190817182230-snapshot.jpg
1,1,20190817,182630,81,4,1585,751,1675,830,Aug23_1/13-20190817182630-snapshot.jpg
1,1,20190817,182630,84,1,533,689,580,732,Aug23_1/13-20190817182630-snapshot.jpg
1,1,20190817,182700,83,1,407,768,454,810,Aug23_1/13-20190817182700-snapshot.jpg
1,1,20190817,183100,83,1,75,986,124,1029,Aug23_1/13-20190817183100-snapshot.jpg
1,1,20190817,183130,80,1,62,991,107,1030,Aug23_1/13-20190817183130-snapshot.jpg
1,1,20190817,183200,83,1,64,988,110,1028,Aug23_1/13-20190817183200-snapshot.jpg
1,1,20190817,183230,79,1,69,1005,113,1044,Aug23_1/13-20190817183230-snapshot.jpg
1,1,20190817,183300,84,1,64,1005,110,1047,Aug23_1/13-20190817183300-snapshot.jpg
1,1,20190817,183330,73,1,129,1021,171,1057,Aug23_1/13-20190817183330-snapshot.jpg
1,1,20190817,183500,82,1,20,254,67,294,Aug23_1/13-20190817183500-snapshot.jpg
1,1,20190817,185500,85,4,75,756,155,818,Aug23_1/13-20190817185500-snapshot.jpg
1,1,20190817,185700,47,4,0,331,29,403,Aug23_1/13-20190817185700-snapshot.jpg
1,1,20190817,192100,28,1,299,927,348,979,Aug23_1/13-20190817192100-snapshot.jpg
1,1,20190817,192600,85,2,1619,974,1728,1048,Aug23_1/13-20190817192600-snapshot.jpg
1,1,20190817,193300,87,2,1370,449,1443,550,Aug23_1/13-20190817193300-snapshot.jpg
1,1,20190817,193400,88,2,1376,401,1463,495,Aug23_1/13-20190817193400-snapshot.jpg
1,1,20190817,195600,87,2,554,986,639,1073,Aug23_1/13-20190817195600-snapshot.jpg
1,1,20190817,201800,83,2,1664,944,1751,1007,Aug23_1/13-20190817201800-snapshot.jpg
1,1,20190821,054000,71,2,0,199,48,283,Aug23_1/134-20190821054000-snapshot.jpg
1,1,20190821,054300,63,2,0,198,51,281,Aug23_1/135-20190821054300-snapshot.jpg
1,1,20190821,054400,33,2,0,198,53,286,Aug23_1/135-20190821054400-snapshot.jpg
1,1,20190821,054430,38,2,0,199,53,282,Aug23_1/135-20190821054430-snapshot.jpg
1,1,20190821,084900,32,2,329,866,416,926,Aug23_1/149-20190821084900-snapshot.jpg
1,1,20190821,085930,38,2,1476,940,1536,1016,Aug23_1/149-20190821085930-snapshot.jpg
1,1,20190821,094630,84,4,1361,652,1484,744,Aug23_1/149-20190821094630-snapshot.jpg
1,1,20190821,094830,87,4,3,321,97,406,Aug23_1/149-20190821094830-snapshot.jpg
1,1,20190821,095400,66,4,0,216,49,310,Aug23_1/149-20190821095400-snapshot.jpg
1,1,20190821,095800,88,3,1458,285,1572,382,Aug23_1/149-20190821095800-snapshot.jpg
1,1,20190821,095900,83,7,226,17,415,272,Aug23_1/149-20190821095900-snapshot.jpg
1,1,20190821,100200,88,2,1737,578,1838,685,Aug23_1/149-20190821100200-snapshot.jpg
1,1,20190821,100600,87,2,581,935,690,996,Aug23_1/149-20190821100600-snapshot.jpg
1,1,20190821,100630,83,2,47,345,122,429,Aug23_1/149-20190821100630-snapshot.jpg
1,1,20190821,101100,30,2,0,193,55,277,Aug23_1/149-20190821101100-snapshot.jpg
1,1,20190821,102030,80,2,1337,650,1426,712,Aug23_1/149-20190821102030-snapshot.jpg
1,1,20190821,102100,84,2,1218,676,1300,768,Aug23_1/149-20190821102100-snapshot.jpg
1,1,20190821,102100,84,2,1506,890,1599,970,Aug23_1/149-20190821102100-snapshot.jpg
1,1,20190821,102100,88,2,791,882,854,974,Aug23_1/149-20190821102100-snapshot.jpg
1,1,20190821,102130,86,2,399,905,493,1004,Aug23_1/149-20190821102130-snapshot.jpg
1,1,20190821,102230,80,8,865,703,960,766,Aug23_1/149-20190821102230-snapshot.jpg
1,1,20190821,102230,82,2,417,960,511,1020,Aug23_1/149-20190821102230-snapshot.jpg
1,1,20190821,102330,85,2,323,361,407,456,Aug23_1/149-20190821102330-snapshot.jpg
1,1,20190821,102400,81,2,179,121,267,186,Aug23_1/149-20190821102400-snapshot.jpg
1,1,20190821,102630,89,4,1572,368,1682,442,Aug23_1/149-20190821102630-snapshot.jpg
1,1,20190821,102800,37,2,44,252,130,314,Aug23_1/149-20190821102800-snapshot.jpg
1,1,20190821,102830,70,2,300,47,373,120,Aug23_1/149-20190821102830-snapshot.jpg
1,1,20190821,104030,80,4,477,963,581,1059,Aug23_1/149-20190821104030-snapshot.jpg
1,1,20190821,104430,89,2,1441,366,1536,458,Aug23_1/149-20190821104430-snapshot.jpg
1,1,20190821,104530,80,2,1511,915,1614,982,Aug23_1/149-20190821104530-snapshot.jpg
1,1,20190821,104600,89,2,1641,64,1735,140,Aug23_1/149-20190821104600-snapshot.jpg
1,1,20190821,110300,86,2,1491,405,1584,490,Aug23_1/149-20190821110300-snapshot.jpg
1,1,20190821,110300,88,4,1407,608,1504,702,Aug23_1/149-20190821110300-snapshot.jpg
1,1,20190821,110430,85,4,495,977,600,1073,Aug23_1/149-20190821110430-snapshot.jpg
1,1,20190821,110630,88,2,422,89,529,151,Aug23_1/149-20190821110630-snapshot.jpg
1,1,20190821,110830,83,2,299,19,381,94,Aug23_1/149-20190821110830-snapshot.jpg
1,1,20190821,110900,79,2,130,145,213,211,Aug23_1/149-20190821110900-snapshot.jpg
1,1,20190821,111530,88,4,1548,894,1657,981,Aug23_1/149-20190821111530-snapshot.jpg
1,1,20190821,111800,39,2,1859,1,1919,51,Aug23_1/149-20190821111800-snapshot.jpg
1,1,20190821,111830,88,2,1526,372,1627,448,Aug23_1/149-20190821111830-snapshot.jpg
1,1,20190821,111900,87,2,266,93,326,182,Aug23_1/149-20190821111900-snapshot.jpg
1,1,20190821,112830,85,3,1701,403,1812,534,Aug23_1/149-20190821112830-snapshot.jpg
1,1,20190821,112930,70,3,0,377,49,492,Aug23_1/149-20190821112930-snapshot.jpg
1,1,20190821,112930,87,2,1615,2,1719,79,Aug23_1/149-20190821112930-snapshot.jpg
1,1,20190821,113630,88,4,644,837,771,940,Aug23_1/149-20190821113630-snapshot.jpg
1,1,20190821,114030,90,4,735,834,842,935,Aug23_1/149-20190821114030-snapshot.jpg
1,1,20190821,114130,83,2,95,287,196,353,Aug23_1/149-20190821114130-snapshot.jpg
1,1,20190821,115030,88,2,1399,977,1500,1043,Aug23_1/149-20190821115030-snapshot.jpg
1,1,20190821,115100,89,2,785,901,888,982,Aug23_1/149-20190821115100-snapshot.jpg
1,1,20190821,115500,87,2,389,208,454,294,Aug23_1/149-20190821115500-snapshot.jpg
1,1,20190821,115600,86,2,281,41,371,99,Aug23_1/149-20190821115600-snapshot.jpg
1,1,20190821,115630,88,2,621,894,734,960,Aug23_1/149-20190821115630-snapshot.jpg
1,1,20190821,120600,85,2,1517,806,1617,873,Aug23_1/149-20190821120600-snapshot.jpg
1,1,20190821,121100,88,2,1365,426,1466,491,Aug23_1/149-20190821121100-snapshot.jpg
1,1,20190821,121130,87,2,1613,661,1727,726,Aug23_1/149-20190821121130-snapshot.jpg
1,1,20190821,121200,86,2,757,923,855,983,Aug23_1/149-20190821121200-snapshot.jpg
1,1,20190821,122230,87,2,1613,18,1728,83,Aug23_1/149-20190821122230-snapshot.jpg
1,1,20190821,122330,85,8,84,29,179,93,Aug23_1/149-20190821122330-snapshot.jpg
1,1,20190821,122830,85,4,1229,693,1312,765,Aug23_1/149-20190821122830-snapshot.jpg
1,1,20190821,122900,85,2,340,44,424,101,Aug23_1/149-20190821122900-snapshot.jpg
1,1,20190821,122900,88,4,209,843,302,908,Aug23_1/149-20190821122900-snapshot.jpg
1,1,20190821,122900,89,4,1373,328,1478,433,Aug23_1/149-20190821122900-snapshot.jpg
1,1,20190821,122930,79,2,92,328,158,412,Aug23_1/149-20190821122930-snapshot.jpg
1,1,20190821,123000,82,2,164,219,228,298,Aug23_1/149-20190821123000-snapshot.jpg
1,1,20190821,123030,83,2,288,40,380,95,Aug23_1/149-20190821123030-snapshot.jpg
1,1,20190821,123430,84,2,1408,1034,1499,1079,Aug23_1/149-20190821123430-snapshot.jpg
1,1,20190821,123500,46,2,1422,1041,1479,1079,Aug23_1/149-20190821123500-snapshot.jpg
1,1,20190821,123530,45,2,1529,374,1583,424,Aug23_1/149-20190821123530-snapshot.jpg
1,1,20190821,124030,86,2,1307,582,1395,664,Aug23_1/149-20190821124030-snapshot.jpg
1,1,20190821,124700,87,2,347,888,451,979,Aug23_1/149-20190821124700-snapshot.jpg
1,1,20190821,124730,86,2,679,901,770,995,Aug23_1/149-20190821124730-snapshot.jpg
1,1,20190821,124800,80,2,318,52,375,117,Aug23_1/149-20190821124800-snapshot.jpg
1,1,20190821,125330,86,2,1743,363,1849,431,Aug23_1/149-20190821125330-snapshot.jpg
1,1,20190821,125400,88,2,712,846,823,927,Aug23_1/149-20190821125400-snapshot.jpg
1,1,20190821,125500,88,4,1493,420,1610,505,Aug23_1/149-20190821125500-snapshot.jpg
1,1,20190821,125530,62,2,323,980,384,1045,Aug23_1/149-20190821125530-snapshot.jpg
1,1,20190821,125630,88,2,1680,300,1763,387,Aug23_1/149-20190821125630-snapshot.jpg
1,1,20190821,125700,87,2,1676,667,1798,738,Aug23_1/149-20190821125700-snapshot.jpg
1,1,20190821,125730,87,2,638,854,715,951,Aug23_1/149-20190821125730-snapshot.jpg
1,1,20190821,125800,78,2,152,342,244,401,Aug23_1/149-20190821125800-snapshot.jpg
1,1,20190821,125800,89,2,1597,414,1701,506,Aug23_1/149-20190821125800-snapshot.jpg
1,1,20190821,130530,87,2,300,53,394,126,Aug23_1/149-20190821130530-snapshot.jpg
1,1,20190821,130600,89,3,431,838,564,923,Aug23_1/149-20190821130600-snapshot.jpg
1,1,20190821,130700,87,2,1348,581,1462,656,Aug23_1/149-20190821130700-snapshot.jpg
1,1,20190821,131200,85,2,99,818,188,903,Aug23_1/149-20190821131200-snapshot.jpg
1,1,20190821,131200,89,2,1539,360,1642,434,Aug23_1/149-20190821131200-snapshot.jpg
1,1,20190821,131600,86,2,136,172,204,252,Aug23_1/149-20190821131600-snapshot.jpg
1,1,20190821,131630,84,2,52,348,146,401,Aug23_1/149-20190821131630-snapshot.jpg
1,1,20190821,131900,87,4,1405,449,1516,540,Aug23_1/149-20190821131900-snapshot.jpg
1,1,20190821,133230,90,2,1379,381,1462,475,Aug23_1/149-20190821133230-snapshot.jpg
1,1,20190821,133400,90,2,1523,350,1635,430,Aug23_1/149-20190821133400-snapshot.jpg
1,1,20190821,133530,84,2,355,693,455,751,Aug23_1/149-20190821133530-snapshot.jpg
1,1,20190821,133900,86,3,82,162,193,250,Aug23_1/149-20190821133900-snapshot.jpg
1,1,20190821,133900,86,2,1535,786,1638,862,Aug23_1/149-20190821133900-snapshot.jpg
1,1,20190821,133900,87,2,454,665,528,757,Aug23_1/149-20190821133900-snapshot.jpg
1,1,20190821,133930,85,2,134,329,222,400,Aug23_1/149-20190821133930-snapshot.jpg
1,1,20190821,134030,87,2,1587,425,1652,527,Aug23_1/149-20190821134030-snapshot.jpg
1,1,20190821,134200,86,2,1444,103,1533,193,Aug23_1/149-20190821134200-snapshot.jpg
1,1,20190821,134430,88,2,1579,387,1700,456,Aug23_1/149-20190821134430-snapshot.jpg
1,1,20190821,134930,86,2,258,82,320,164,Aug23_1/149-20190821134930-snapshot.jpg
1,1,20190821,135000,89,2,359,968,466,1039,Aug23_1/149-20190821135000-snapshot.jpg
1,1,20190821,135200,71,2,152,246,227,336,Aug23_1/149-20190821135200-snapshot.jpg
1,1,20190821,135200,87,4,222,799,325,888,Aug23_1/149-20190821135200-snapshot.jpg
1,1,20190821,135400,88,2,1560,416,1627,516,Aug23_1/149-20190821135400-snapshot.jpg
1,1,20190821,140330,88,2,1339,543,1429,636,Aug23_1/149-20190821140330-snapshot.jpg
1,1,20190821,140630,89,2,790,844,905,919,Aug23_1/149-20190821140630-snapshot.jpg
1,1,20190821,140700,86,2,38,281,123,362,Aug23_1/149-20190821140700-snapshot.jpg
1,1,20190821,140830,91,2,670,896,784,966,Aug23_1/149-20190821140830-snapshot.jpg
1,1,20190821,140900,84,2,236,862,307,943,Aug23_1/149-20190821140900-snapshot.jpg
1,1,20190821,141200,89,2,1507,344,1607,439,Aug23_1/149-20190821141200-snapshot.jpg
1,1,20190821,141230,87,2,1468,945,1557,1014,Aug23_1/149-20190821141230-snapshot.jpg
1,1,20190821,141300,87,2,376,849,462,945,Aug23_1/149-20190821141300-snapshot.jpg
1,1,20190821,141330,87,2,1331,537,1402,627,Aug23_1/149-20190821141330-snapshot.jpg
1,1,20190821,141400,85,2,1510,437,1614,504,Aug23_1/149-20190821141400-snapshot.jpg
