5,1,20190831,143600,28,2,1199,94,1271,151,Sep06_1/45-20190831143600-snapshot.jpg
5,1,20190831,143630,74,2,0,125,50,175,Sep06_1/45-20190831143630-snapshot.jpg
5,1,20190831,143700,74,2,974,558,1037,624,Sep06_1/45-20190831143700-snapshot.jpg
5,1,20190831,143800,30,2,1197,97,1271,150,Sep06_1/45-20190831143800-snapshot.jpg
5,1,20190831,143830,31,2,1202,94,1272,149,Sep06_1/45-20190831143830-snapshot.jpg
5,1,20190831,143900,30,2,1199,95,1272,150,Sep06_1/45-20190831143900-snapshot.jpg
5,1,20190831,143930,25,2,1200,95,1272,150,Sep06_1/45-20190831143930-snapshot.jpg
5,1,20190831,144100,41,2,1200,96,1272,149,Sep06_1/45-20190831144100-snapshot.jpg
5,1,20190831,144100,77,2,1470,565,1545,627,Sep06_1/45-20190831144100-snapshot.jpg
5,1,20190831,144100,86,2,943,716,1001,786,Sep06_1/45-20190831144100-snapshot.jpg
5,1,20190831,144230,76,2,1265,607,1325,659,Sep06_1/45-20190831144230-snapshot.jpg
5,1,20190831,144400,32,2,1201,96,1271,148,Sep06_1/45-20190831144400-snapshot.jpg
5,1,20190831,144430,34,2,1197,98,1270,150,Sep06_1/45-20190831144430-snapshot.jpg
5,1,20190831,144600,44,2,1768,248,1858,317,Sep06_1/45-20190831144600-snapshot.jpg
5,1,20190831,144700,55,2,424,126,491,180,Sep06_1/45-20190831144700-snapshot.jpg
5,1,20190831,144800,36,2,1198,97,1271,150,Sep06_1/45-20190831144800-snapshot.jpg
5,1,20190831,144830,79,2,1258,574,1326,621,Sep06_1/45-20190831144830-snapshot.jpg
5,1,20190831,144900,31,2,1200,97,1271,150,Sep06_1/45-20190831144900-snapshot.jpg
5,1,20190831,145130,59,2,424,199,479,262,Sep06_1/45-20190831145130-snapshot.jpg
5,1,20190831,145130,80,2,1721,624,1805,681,Sep06_1/45-20190831145130-snapshot.jpg
5,1,20190831,145230,30,2,1202,97,1272,149,Sep06_1/45-20190831145230-snapshot.jpg
5,1,20190831,145700,78,2,1887,653,1920,726,Sep06_1/45-20190831145700-snapshot.jpg
5,1,20190831,145930,86,2,1544,564,1635,617,Sep06_1/45-20190831145930-snapshot.jpg
5,1,20190831,150000,82,2,1736,373,1815,436,Sep06_1/45-20190831150000-snapshot.jpg
5,1,20190831,150230,26,2,1201,97,1272,148,Sep06_1/45-20190831150230-snapshot.jpg
5,1,20190831,150330,85,2,848,619,907,682,Sep06_1/45-20190831150330-snapshot.jpg
5,1,20190831,150630,84,2,1015,991,1100,1037,Sep06_1/45-20190831150630-snapshot.jpg
5,1,20190831,150730,82,2,424,137,482,207,Sep06_1/45-20190831150730-snapshot.jpg
5,1,20190831,151000,76,2,907,468,985,519,Sep06_1/45-20190831151000-snapshot.jpg
5,1,20190831,151330,83,2,1030,902,1088,978,Sep06_1/45-20190831151330-snapshot.jpg
5,1,20190831,151600,27,2,1201,96,1271,148,Sep06_1/45-20190831151600-snapshot.jpg
5,1,20190831,151800,87,2,992,395,1087,475,Sep06_1/45-20190831151800-snapshot.jpg
5,1,20190831,151830,86,2,1492,275,1560,340,Sep06_1/45-20190831151830-snapshot.jpg
5,1,20190831,151900,79,2,869,431,956,497,Sep06_1/45-20190831151900-snapshot.jpg
5,1,20190831,152200,67,2,1852,476,1915,527,Sep06_1/45-20190831152200-snapshot.jpg
5,1,20190831,152330,83,2,1426,525,1495,587,Sep06_1/45-20190831152330-snapshot.jpg
5,1,20190831,152330,85,2,1108,765,1167,821,Sep06_1/45-20190831152330-snapshot.jpg
5,1,20190831,152400,82,2,1702,356,1779,404,Sep06_1/45-20190831152400-snapshot.jpg
5,1,20190831,152530,64,2,387,55,447,119,Sep06_1/45-20190831152530-snapshot.jpg
5,1,20190831,152700,79,2,1144,1010,1214,1067,Sep06_1/45-20190831152700-snapshot.jpg
5,1,20190831,152830,65,2,1431,653,1506,704,Sep06_1/45-20190831152830-snapshot.jpg
5,1,20190831,152900,84,2,417,172,473,240,Sep06_1/45-20190831152900-snapshot.jpg
5,1,20190831,152930,78,2,1851,466,1911,530,Sep06_1/45-20190831152930-snapshot.jpg
5,1,20190831,153100,79,2,1127,989,1202,1040,Sep06_1/45-20190831153100-snapshot.jpg
5,1,20190831,153130,52,2,922,765,976,825,Sep06_1/45-20190831153130-snapshot.jpg
5,1,20190831,153200,57,2,1698,628,1768,688,Sep06_1/45-20190831153200-snapshot.jpg
5,1,20190831,153200,83,2,1008,699,1068,760,Sep06_1/45-20190831153200-snapshot.jpg
5,1,20190831,153230,80,2,930,441,984,497,Sep06_1/45-20190831153230-snapshot.jpg
5,1,20190831,153300,73,2,1262,289,1333,346,Sep06_1/45-20190831153300-snapshot.jpg
5,1,20190831,153330,64,2,1508,326,1580,381,Sep06_1/45-20190831153330-snapshot.jpg
5,1,20190831,153400,77,2,1609,447,1692,495,Sep06_1/45-20190831153400-snapshot.jpg
5,1,20190831,153430,76,2,1548,367,1629,430,Sep06_1/45-20190831153430-snapshot.jpg
5,1,20190831,153500,83,2,1270,566,1324,625,Sep06_1/45-20190831153500-snapshot.jpg
5,1,20190831,153530,74,2,1422,566,1476,625,Sep06_1/45-20190831153530-snapshot.jpg
5,1,20190831,153600,82,2,1731,396,1789,469,Sep06_1/45-20190831153600-snapshot.jpg
5,1,20190831,153730,66,2,1261,82,1328,125,Sep06_1/45-20190831153730-snapshot.jpg
5,1,20190831,153730,82,2,1854,488,1920,541,Sep06_1/45-20190831153730-snapshot.jpg
5,1,20190831,153830,84,2,901,367,959,435,Sep06_1/45-20190831153830-snapshot.jpg
5,1,20190831,153930,81,2,1279,952,1344,1019,Sep06_1/45-20190831153930-snapshot.jpg
5,1,20190831,154000,78,2,927,740,983,793,Sep06_1/45-20190831154000-snapshot.jpg
5,1,20190831,154000,85,2,1826,597,1889,678,Sep06_1/45-20190831154000-snapshot.jpg
5,1,20190831,154030,80,2,1107,798,1162,864,Sep06_1/45-20190831154030-snapshot.jpg
5,1,20190831,154100,54,2,1415,372,1491,418,Sep06_1/45-20190831154100-snapshot.jpg
5,1,20190831,154130,82,2,1597,461,1679,510,Sep06_1/45-20190831154130-snapshot.jpg
5,1,20190831,154200,84,2,1493,560,1582,609,Sep06_1/45-20190831154200-snapshot.jpg
5,1,20190831,154530,80,2,863,531,921,596,Sep06_1/45-20190831154530-snapshot.jpg
5,1,20190831,154900,82,2,911,133,966,195,Sep06_1/45-20190831154900-snapshot.jpg
5,1,20190831,154930,83,2,995,686,1060,735,Sep06_1/45-20190831154930-snapshot.jpg
5,1,20190831,155730,66,2,1231,75,1309,129,Sep06_1/45-20190831155730-snapshot.jpg
5,1,20190831,155830,83,2,851,531,920,584,Sep06_1/45-20190831155830-snapshot.jpg
5,1,20190831,160000,49,2,1329,0,1409,56,Sep06_1/45-20190831160000-snapshot.jpg
5,1,20190831,160000,81,2,978,698,1028,756,Sep06_1/45-20190831160000-snapshot.jpg
5,1,20190831,160030,83,2,896,136,971,191,Sep06_1/45-20190831160030-snapshot.jpg
5,1,20190831,160100,36,2,5,130,62,173,Sep06_1/45-20190831160100-snapshot.jpg
5,1,20190831,160830,76,2,1691,343,1747,405,Sep06_1/45-20190831160830-snapshot.jpg
5,1,20190831,160900,77,2,1579,293,1643,360,Sep06_1/45-20190831160900-snapshot.jpg
5,1,20190831,160930,54,2,1664,359,1743,428,Sep06_1/45-20190831160930-snapshot.jpg
5,1,20190831,161000,59,2,1653,418,1735,480,Sep06_1/45-20190831161000-snapshot.jpg
5,1,20190831,161230,81,2,979,697,1046,746,Sep06_1/45-20190831161230-snapshot.jpg
5,1,20190831,161300,86,2,1059,650,1138,701,Sep06_1/45-20190831161300-snapshot.jpg
5,1,20190831,162100,73,2,401,57,467,128,Sep06_1/45-20190831162100-snapshot.jpg
5,1,20190831,162200,77,2,936,555,991,618,Sep06_1/45-20190831162200-snapshot.jpg
5,1,20190831,162430,80,2,1239,597,1313,646,Sep06_1/45-20190831162430-snapshot.jpg
5,1,20190831,162630,73,2,828,946,901,996,Sep06_1/45-20190831162630-snapshot.jpg
5,1,20190831,163230,85,2,947,668,1014,725,Sep06_1/45-20190831163230-snapshot.jpg
5,1,20190831,163500,77,2,1220,585,1297,630,Sep06_1/45-20190831163500-snapshot.jpg
5,1,20190831,163500,83,2,1203,93,1287,150,Sep06_1/45-20190831163500-snapshot.jpg
5,1,20190831,163530,55,2,0,153,46,212,Sep06_1/45-20190831163530-snapshot.jpg
5,1,20190831,164830,85,2,1329,536,1411,582,Sep06_1/45-20190831164830-snapshot.jpg
5,1,20190831,164900,74,2,1748,618,1807,686,Sep06_1/45-20190831164900-snapshot.jpg
5,1,20190831,165600,79,2,1147,990,1220,1045,Sep06_1/45-20190831165600-snapshot.jpg
5,1,20190831,170530,75,2,1291,260,1357,324,Sep06_1/45-20190831170530-snapshot.jpg
5,1,20190831,170600,77,2,1463,313,1538,372,Sep06_1/45-20190831170600-snapshot.jpg
5,1,20190831,171230,86,2,1121,979,1177,1049,Sep06_1/45-20190831171230-snapshot.jpg
5,1,20190831,171330,86,2,1374,500,1428,568,Sep06_1/45-20190831171330-snapshot.jpg
5,1,20190831,171400,50,2,1275,581,1348,634,Sep06_1/45-20190831171400-snapshot.jpg
5,1,20190831,171430,36,2,1140,675,1357,942,Sep06_1/45-20190831171430-snapshot.jpg
5,1,20190831,171630,82,2,1035,881,1092,950,Sep06_1/45-20190831171630-snapshot.jpg
5,1,20190831,172200,73,2,875,148,946,201,Sep06_1/45-20190831172200-snapshot.jpg
5,1,20190831,172400,64,2,451,149,510,213,Sep06_1/45-20190831172400-snapshot.jpg
5,1,20190831,172400,85,2,893,595,977,664,Sep06_1/45-20190831172400-snapshot.jpg
5,1,20190831,172700,82,2,972,560,1034,616,Sep06_1/45-20190831172700-snapshot.jpg
5,1,20190831,173130,84,2,905,807,984,867,Sep06_1/45-20190831173130-snapshot.jpg
5,1,20190831,173200,85,2,1126,884,1204,948,Sep06_1/45-20190831173200-snapshot.jpg
5,1,20190831,173330,80,2,854,174,918,240,Sep06_1/45-20190831173330-snapshot.jpg
5,1,20190831,173400,82,2,1845,609,1920,687,Sep06_1/45-20190831173400-snapshot.jpg
5,1,20190831,173830,36,2,122,53,196,118,Sep06_1/45-20190831173830-snapshot.jpg
5,1,20190831,173830,83,2,1116,919,1175,985,Sep06_1/45-20190831173830-snapshot.jpg
5,1,20190831,173900,83,2,1099,718,1161,790,Sep06_1/45-20190831173900-snapshot.jpg
5,1,20190831,174000,76,2,988,875,1060,938,Sep06_1/45-20190831174000-snapshot.jpg
5,1,20190831,174030,77,2,1749,613,1836,683,Sep06_1/45-20190831174030-snapshot.jpg
5,1,20190831,174100,79,2,917,571,981,642,Sep06_1/45-20190831174100-snapshot.jpg
5,1,20190831,174330,67,2,1768,597,1837,669,Sep06_1/45-20190831174330-snapshot.jpg
5,1,20190831,174930,81,2,1032,995,1092,1061,Sep06_1/45-20190831174930-snapshot.jpg
5,1,20190831,175000,79,2,1336,506,1408,551,Sep06_1/45-20190831175000-snapshot.jpg
5,1,20190831,175100,44,7,1811,0,1920,153,Sep06_1/45-20190831175100-snapshot.jpg
5,1,20190831,175130,85,2,945,741,1029,803,Sep06_1/45-20190831175130-snapshot.jpg
5,1,20190831,175400,29,2,411,90,468,164,Sep06_1/45-20190831175400-snapshot.jpg
5,1,20190831,175500,85,2,1308,519,1388,590,Sep06_1/45-20190831175500-snapshot.jpg
5,1,20190831,175700,80,2,1482,259,1548,320,Sep06_1/45-20190831175700-snapshot.jpg
5,1,20190831,175700,83,2,1480,534,1540,604,Sep06_1/45-20190831175700-snapshot.jpg
5,1,20190831,175730,84,2,947,436,998,496,Sep06_1/45-20190831175730-snapshot.jpg
5,1,20190831,180030,77,2,389,156,468,215,Sep06_1/45-20190831180030-snapshot.jpg
5,1,20190831,180530,85,2,1155,941,1212,1009,Sep06_1/45-20190831180530-snapshot.jpg
5,1,20190831,180800,83,2,936,674,997,739,Sep06_1/45-20190831180800-snapshot.jpg
5,1,20190831,180930,83,2,842,928,897,996,Sep06_1/45-20190831180930-snapshot.jpg
5,1,20190831,181330,83,2,943,609,1009,680,Sep06_1/45-20190831181330-snapshot.jpg
5,1,20190831,181430,65,2,157,870,218,956,Sep06_1/45-20190831181430-snapshot.jpg
5,1,20190831,182130,70,2,872,174,929,236,Sep06_1/45-20190831182130-snapshot.jpg
5,1,20190831,182330,82,2,920,452,977,523,Sep06_1/45-20190831182330-snapshot.jpg
5,1,20190831,183300,71,2,1405,530,1468,582,Sep06_1/45-20190831183300-snapshot.jpg
5,1,20190831,183700,81,2,1854,455,1913,519,Sep06_1/45-20190831183700-snapshot.jpg
5,1,20190831,183730,80,2,1015,865,1075,929,Sep06_1/45-20190831183730-snapshot.jpg
5,1,20190831,183800,81,2,921,837,975,900,Sep06_1/45-20190831183800-snapshot.jpg
5,1,20190831,184100,72,2,1128,1023,1187,1080,Sep06_1/45-20190831184100-snapshot.jpg
5,1,20190831,184300,79,2,899,394,957,451,Sep06_1/45-20190831184300-snapshot.jpg
5,1,20190831,184400,88,2,1048,444,1126,505,Sep06_1/45-20190831184400-snapshot.jpg
5,1,20190831,184700,71,2,1166,103,1250,148,Sep06_1/45-20190831184700-snapshot.jpg
5,1,20190831,184700,81,2,865,406,936,462,Sep06_1/45-20190831184700-snapshot.jpg
5,1,20190831,184730,70,2,843,914,896,966,Sep06_1/45-20190831184730-snapshot.jpg
5,1,20190831,185200,85,2,1841,614,1902,693,Sep06_1/45-20190831185200-snapshot.jpg
5,1,20190831,185730,73,2,1089,742,1147,796,Sep06_1/45-20190831185730-snapshot.jpg
5,1,20190831,185930,86,2,993,947,1076,1005,Sep06_1/45-20190831185930-snapshot.jpg
5,1,20190831,190100,42,2,145,7,232,85,Sep06_1/45-20190831190100-snapshot.jpg
5,1,20190831,190600,72,2,1712,608,1776,679,Sep06_1/45-20190831190600-snapshot.jpg
5,1,20190831,191000,74,2,1605,522,1695,602,Sep06_1/45-20190831191000-snapshot.jpg
5,1,20190831,191230,48,8,815,715,881,782,Sep06_1/45-20190831191230-snapshot.jpg
5,1,20190831,192000,78,2,926,823,986,885,Sep06_1/45-20190831192000-snapshot.jpg
5,1,20190831,192030,84,2,875,145,954,199,Sep06_1/45-20190831192030-snapshot.jpg
5,1,20190831,193000,85,2,989,872,1072,943,Sep06_1/45-20190831193000-snapshot.jpg
5,1,20190831,193430,71,2,450,143,514,203,Sep06_1/45-20190831193430-snapshot.jpg
5,1,20190831,193800,70,2,64,101,136,170,Sep06_1/45-20190831193800-snapshot.jpg
5,1,20190831,193830,83,2,976,859,1059,924,Sep06_1/45-20190831193830-snapshot.jpg
5,1,20190831,195400,85,2,1334,496,1415,551,Sep06_1/47-20190831195400-snapshot.jpg
5,1,20190831,195430,74,2,1397,505,1456,559,Sep06_1/47-20190831195430-snapshot.jpg
5,1,20190831,195500,83,2,1854,580,1920,646,Sep06_1/47-20190831195500-snapshot.jpg
5,1,20190831,195700,74,2,1116,781,1164,834,Sep06_1/47-20190831195700-snapshot.jpg
5,1,20190831,200700,79,2,1732,345,1793,413,Sep06_1/51-20190831200700-snapshot.jpg
5,1,20190901,083830,83,8,485,327,566,398,Sep06_1/84-20190901083830-snapshot.jpg
5,1,20190901,085200,83,8,401,474,488,540,Sep06_1/84-20190901085200-snapshot.jpg
5,1,20190901,085630,85,8,913,331,995,385,Sep06_1/84-20190901085630-snapshot.jpg
5,1,20190901,111030,87,8,1441,381,1503,453,Sep06_1/84-20190901111030-snapshot.jpg
5,1,20190901,124230,79,2,804,662,882,706,Sep06_1/84-20190901124230-snapshot.jpg
5,1,20190901,124300,77,2,952,748,1011,817,Sep06_1/84-20190901124300-snapshot.jpg
5,1,20190901,124330,82,2,1120,764,1175,827,Sep06_1/84-20190901124330-snapshot.jpg
5,1,20190901,124400,80,2,1145,1016,1214,1079,Sep06_1/84-20190901124400-snapshot.jpg
5,1,20190901,124430,85,2,888,489,941,556,Sep06_1/84-20190901124430-snapshot.jpg
5,1,20190901,132930,85,2,1017,688,1073,744,Sep06_1/84-20190901132930-snapshot.jpg
5,1,20190901,133230,82,9,1562,347,1644,425,Sep06_1/84-20190901133230-snapshot.jpg
5,1,20190901,134230,69,2,1173,107,1233,167,Sep06_1/84-20190901134230-snapshot.jpg
5,1,20190901,134300,86,2,1286,228,1363,289,Sep06_1/84-20190901134300-snapshot.jpg
5,1,20190901,134830,82,2,831,937,904,981,Sep06_1/84-20190901134830-snapshot.jpg
5,1,20190901,134900,85,2,1396,510,1474,564,Sep06_1/84-20190901134900-snapshot.jpg
5,1,20190901,135030,80,2,1518,279,1579,348,Sep06_1/84-20190901135030-snapshot.jpg
5,1,20190901,135100,74,2,1155,777,1222,822,Sep06_1/84-20190901135100-snapshot.jpg
5,1,20190901,135130,68,2,861,466,914,515,Sep06_1/84-20190901135130-snapshot.jpg
5,1,20190901,140230,85,2,1396,529,1458,592,Sep06_1/84-20190901140230-snapshot.jpg
5,1,20190901,141000,82,2,1107,1002,1189,1046,Sep06_1/84-20190901141000-snapshot.jpg
5,1,20190901,141300,82,2,1516,362,1602,413,Sep06_1/84-20190901141300-snapshot.jpg
5,1,20190901,141330,68,2,1167,132,1221,204,Sep06_1/84-20190901141330-snapshot.jpg
5,1,20190901,141330,83,2,1615,592,1712,651,Sep06_1/84-20190901141330-snapshot.jpg
5,1,20190901,141400,83,2,1014,827,1096,894,Sep06_1/84-20190901141400-snapshot.jpg
5,1,20190901,141430,73,2,977,576,1029,635,Sep06_1/84-20190901141430-snapshot.jpg
5,1,20190901,141500,81,2,936,441,1011,487,Sep06_1/84-20190901141500-snapshot.jpg
5,1,20190901,141530,83,2,1099,701,1169,747,Sep06_1/84-20190901141530-snapshot.jpg
5,1,20190901,141800,79,2,1288,606,1346,675,Sep06_1/84-20190901141800-snapshot.jpg
5,1,20190901,141900,38,2,403,45,465,113,Sep06_1/84-20190901141900-snapshot.jpg
5,1,20190901,143000,81,2,1129,1022,1205,1072,Sep06_1/84-20190901143000-snapshot.jpg
5,1,20190901,143530,83,2,1360,546,1439,590,Sep06_1/84-20190901143530-snapshot.jpg
5,1,20190901,143930,71,2,403,64,467,118,Sep06_1/84-20190901143930-snapshot.jpg
5,1,20190901,144930,77,2,367,107,425,159,Sep06_1/84-20190901144930-snapshot.jpg
5,1,20190901,144930,80,2,1000,685,1071,731,Sep06_1/84-20190901144930-snapshot.jpg
5,1,20190901,145000,72,2,858,466,920,514,Sep06_1/84-20190901145000-snapshot.jpg
5,1,20190901,145330,82,2,919,404,978,470,Sep06_1/84-20190901145330-snapshot.jpg
5,1,20190901,145430,82,2,384,159,444,217,Sep06_1/84-20190901145430-snapshot.jpg
5,1,20190901,145730,78,2,1143,1032,1213,1079,Sep06_1/84-20190901145730-snapshot.jpg
5,1,20190901,145900,82,2,1813,570,1873,635,Sep06_1/84-20190901145900-snapshot.jpg
5,1,20190901,145930,80,2,1416,548,1473,610,Sep06_1/84-20190901145930-snapshot.jpg
5,1,20190901,150000,75,2,1008,681,1055,729,Sep06_1/84-20190901150000-snapshot.jpg
5,1,20190901,150030,85,2,1617,260,1677,328,Sep06_1/84-20190901150030-snapshot.jpg
5,1,20190901,150300,76,2,931,565,1000,635,Sep06_1/84-20190901150300-snapshot.jpg
5,1,20190901,151100,75,2,852,945,923,992,Sep06_1/84-20190901151100-snapshot.jpg
5,1,20190901,151100,85,2,1406,522,1470,576,Sep06_1/84-20190901151100-snapshot.jpg
5,1,20190901,151700,84,2,835,902,913,968,Sep06_1/84-20190901151700-snapshot.jpg
5,1,20190901,151730,84,2,370,120,427,188,Sep06_1/84-20190901151730-snapshot.jpg
5,1,20190901,151800,79,2,1705,427,1768,500,Sep06_1/84-20190901151800-snapshot.jpg
5,1,20190901,151830,80,2,41,93,124,150,Sep06_1/84-20190901151830-snapshot.jpg
5,1,20190901,151930,85,2,1594,456,1679,508,Sep06_1/84-20190901151930-snapshot.jpg
5,1,20190901,152000,85,2,1439,641,1518,702,Sep06_1/84-20190901152000-snapshot.jpg
5,1,20190901,152130,83,2,957,691,1008,752,Sep06_1/84-20190901152130-snapshot.jpg
5,1,20190901,152200,86,2,1526,490,1587,560,Sep06_1/84-20190901152200-snapshot.jpg
5,1,20190901,152230,83,2,1184,73,1244,134,Sep06_1/84-20190901152230-snapshot.jpg
5,1,20190901,152630,80,2,854,920,911,985,Sep06_1/84-20190901152630-snapshot.jpg
5,1,20190901,152830,85,2,1472,541,1559,592,Sep06_1/84-20190901152830-snapshot.jpg
5,1,20190901,152930,82,2,1680,323,1760,375,Sep06_1/84-20190901152930-snapshot.jpg
5,1,20190901,153130,78,2,860,456,926,508,Sep06_1/84-20190901153130-snapshot.jpg
5,1,20190901,153530,80,2,1367,550,1447,593,Sep06_1/84-20190901153530-snapshot.jpg
5,1,20190901,153700,83,2,1287,252,1359,319,Sep06_1/84-20190901153700-snapshot.jpg
5,1,20190901,153730,86,2,1060,842,1131,911,Sep06_1/84-20190901153730-snapshot.jpg
5,1,20190901,154330,81,2,1484,296,1557,353,Sep06_1/84-20190901154330-snapshot.jpg
5,1,20190901,154500,78,2,1413,535,1476,589,Sep06_1/84-20190901154500-snapshot.jpg
5,1,20190901,154530,83,2,1401,413,1484,466,Sep06_1/84-20190901154530-snapshot.jpg
5,1,20190901,154730,85,2,870,505,942,569,Sep06_1/84-20190901154730-snapshot.jpg
5,1,20190901,155000,42,2,1821,5,1884,54,Sep06_1/84-20190901155000-snapshot.jpg
5,1,20190901,155030,85,2,1819,567,1912,622,Sep06_1/84-20190901155030-snapshot.jpg
5,1,20190901,155600,80,2,1170,1019,1246,1072,Sep06_1/84-20190901155600-snapshot.jpg
5,1,20190901,155630,85,2,1116,737,1168,802,Sep06_1/84-20190901155630-snapshot.jpg
5,1,20190901,155800,85,2,1477,519,1536,596,Sep06_1/84-20190901155800-snapshot.jpg
5,1,20190901,155930,84,2,1561,368,1616,436,Sep06_1/84-20190901155930-snapshot.jpg
5,1,20190901,160330,85,2,1418,400,1474,475,Sep06_1/84-20190901160330-snapshot.jpg
5,1,20190901,160730,77,2,1149,1030,1209,1080,Sep06_1/84-20190901160730-snapshot.jpg
5,1,20190901,160800,85,2,1064,422,1145,485,Sep06_1/84-20190901160800-snapshot.jpg
5,1,20190901,160830,80,2,1104,676,1158,734,Sep06_1/84-20190901160830-snapshot.jpg
5,1,20190901,160830,84,2,940,717,1016,771,Sep06_1/84-20190901160830-snapshot.jpg
5,1,20190901,161100,81,2,375,65,448,119,Sep06_1/84-20190901161100-snapshot.jpg
5,1,20190901,161130,77,2,1830,453,1907,505,Sep06_1/84-20190901161130-snapshot.jpg
5,1,20190901,161430,84,2,1008,666,1074,716,Sep06_1/84-20190901161430-snapshot.jpg
5,1,20190901,161730,65,2,1810,24,1905,78,Sep06_1/84-20190901161730-snapshot.jpg
5,1,20190901,162100,85,2,1029,675,1087,736,Sep06_1/84-20190901162100-snapshot.jpg
5,1,20190901,162230,83,2,1702,328,1761,400,Sep06_1/84-20190901162230-snapshot.jpg
5,1,20190901,162300,73,2,1152,108,1223,168,Sep06_1/84-20190901162300-snapshot.jpg
5,1,20190901,163000,82,2,886,523,954,580,Sep06_1/84-20190901163000-snapshot.jpg
5,1,20190901,163000,83,2,1015,728,1093,795,Sep06_1/84-20190901163000-snapshot.jpg
5,1,20190901,163600,84,2,840,883,903,952,Sep06_1/84-20190901163600-snapshot.jpg
5,1,20190901,163630,82,2,1430,515,1507,574,Sep06_1/84-20190901163630-snapshot.jpg
5,1,20190901,163830,83,2,868,909,925,971,Sep06_1/84-20190901163830-snapshot.jpg
5,1,20190901,163830,83,2,1438,290,1519,344,Sep06_1/84-20190901163830-snapshot.jpg
5,1,20190901,163930,84,2,1252,582,1310,652,Sep06_1/84-20190901163930-snapshot.jpg
5,1,20190901,164130,85,2,1099,662,1159,727,Sep06_1/84-20190901164130-snapshot.jpg
5,1,20190901,164230,80,2,923,702,993,754,Sep06_1/84-20190901164230-snapshot.jpg
5,1,20190901,164400,85,2,980,673,1048,728,Sep06_1/84-20190901164400-snapshot.jpg
5,1,20190901,164530,78,2,429,113,494,195,Sep06_1/84-20190901164530-snapshot.jpg
5,1,20190901,164530,84,2,1470,640,1539,709,Sep06_1/84-20190901164530-snapshot.jpg
5,1,20190901,164600,84,2,1699,375,1757,451,Sep06_1/84-20190901164600-snapshot.jpg
5,1,20190901,165500,83,2,929,422,1001,475,Sep06_1/84-20190901165500-snapshot.jpg
5,1,20190901,165700,85,2,1048,802,1115,879,Sep06_1/84-20190901165700-snapshot.jpg
5,1,20190901,170200,82,2,1416,554,1487,614,Sep06_1/84-20190901170200-snapshot.jpg
5,1,20190901,172000,84,2,1008,659,1076,712,Sep06_1/84-20190901172000-snapshot.jpg
5,1,20190901,172530,78,2,1835,564,1919,620,Sep06_1/84-20190901172530-snapshot.jpg
5,1,20190901,172630,83,2,1110,729,1164,791,Sep06_1/84-20190901172630-snapshot.jpg
5,1,20190901,173630,73,2,467,246,545,309,Sep06_1/84-20190901173630-snapshot.jpg
5,1,20190901,173730,84,2,944,710,999,776,Sep06_1/84-20190901173730-snapshot.jpg
5,1,20190901,173930,78,2,49,78,124,148,Sep06_1/84-20190901173930-snapshot.jpg
5,1,20190901,174330,83,2,1438,632,1520,681,Sep06_1/84-20190901174330-snapshot.jpg
5,1,20190901,174400,82,2,498,199,574,245,Sep06_1/84-20190901174400-snapshot.jpg
5,1,20190901,174400,85,2,940,560,1017,630,Sep06_1/84-20190901174400-snapshot.jpg
5,1,20190901,174630,84,2,466,185,526,257,Sep06_1/84-20190901174630-snapshot.jpg
5,1,20190901,175400,86,2,832,901,910,962,Sep06_1/84-20190901175400-snapshot.jpg
5,1,20190901,175530,86,2,1012,777,1099,839,Sep06_1/84-20190901175530-snapshot.jpg
5,1,20190901,175730,70,2,1118,358,1202,413,Sep06_1/84-20190901175730-snapshot.jpg
5,1,20190901,175800,83,2,1578,545,1656,623,Sep06_1/84-20190901175800-snapshot.jpg
5,1,20190901,180100,79,2,466,198,545,252,Sep06_1/84-20190901180100-snapshot.jpg
5,1,20190901,180600,33,2,1829,9,1902,63,Sep06_1/84-20190901180600-snapshot.jpg
5,1,20190901,180600,84,2,1384,515,1439,582,Sep06_1/84-20190901180600-snapshot.jpg
5,1,20190901,180630,79,2,1836,549,1897,621,Sep06_1/84-20190901180630-snapshot.jpg
5,1,20190901,181000,76,2,1006,665,1059,708,Sep06_1/84-20190901181000-snapshot.jpg
5,1,20190901,181100,84,2,1271,593,1345,646,Sep06_1/84-20190901181100-snapshot.jpg
5,1,20190901,181730,78,2,1075,1006,1149,1050,Sep06_1/84-20190901181730-snapshot.jpg
5,1,20190901,182100,85,2,1408,543,1491,590,Sep06_1/84-20190901182100-snapshot.jpg
5,1,20190901,182130,82,2,1301,230,1363,304,Sep06_1/84-20190901182130-snapshot.jpg
5,1,20190901,183100,85,2,855,543,928,602,Sep06_1/84-20190901183100-snapshot.jpg
5,1,20190901,184400,78,2,1030,673,1083,725,Sep06_1/84-20190901184400-snapshot.jpg
5,1,20190901,184430,79,2,1568,532,1636,597,Sep06_1/84-20190901184430-snapshot.jpg
5,1,20190901,185100,82,2,1817,43,1914,109,Sep06_1/84-20190901185100-snapshot.jpg
5,1,20190901,185230,62,2,1140,1022,1208,1075,Sep06_1/84-20190901185230-snapshot.jpg
5,1,20190901,185300,84,2,1447,329,1531,379,Sep06_1/84-20190901185300-snapshot.jpg
5,1,20190901,190830,82,2,1145,1000,1203,1062,Sep06_1/84-20190901190830-snapshot.jpg
5,1,20190901,190900,83,2,832,921,906,983,Sep06_1/84-20190901190900-snapshot.jpg
