2,0,20190709,133600,83,5,1754,317,1788,366,Jul15_0/08-20190709133600-snapshot.jpg
2,0,20190709,133630,82,5,253,163,302,210,Jul15_0/08-20190709133630-snapshot.jpg
2,0,20190709,133700,58,5,189,194,239,232,Jul15_0/08-20190709133700-snapshot.jpg
2,0,20190709,133730,78,5,151,531,194,579,Jul15_0/08-20190709133730-snapshot.jpg
2,0,20190709,133800,74,5,1563,222,1606,267,Jul15_0/08-20190709133800-snapshot.jpg
2,0,20190709,133830,77,5,316,437,356,485,Jul15_0/08-20190709133830-snapshot.jpg
2,0,20190709,133830,80,5,253,110,297,167,Jul15_0/08-20190709133830-snapshot.jpg
2,0,20190709,133830,81,6,1184,792,1228,841,Jul15_0/08-20190709133830-snapshot.jpg
2,0,20190709,133900,77,5,0,466,30,509,Jul15_0/08-20190709133900-snapshot.jpg
2,0,20190709,133930,83,5,1359,483,1411,526,Jul15_0/08-20190709133930-snapshot.jpg
2,0,20190709,134030,79,5,387,509,434,569,Jul15_0/08-20190709134030-snapshot.jpg
2,0,20190709,134030,84,5,1318,53,1362,105,Jul15_0/08-20190709134030-snapshot.jpg
2,0,20190709,134100,54,6,1204,194,1257,226,Jul15_0/08-20190709134100-snapshot.jpg
2,0,20190709,134100,81,5,982,1034,1048,1075,Jul15_0/08-20190709134100-snapshot.jpg
2,0,20190709,134130,78,5,1220,873,1273,904,Jul15_0/08-20190709134130-snapshot.jpg
2,0,20190709,134200,47,5,282,833,328,867,Jul15_0/08-20190709134200-snapshot.jpg
2,0,20190709,134200,69,5,917,303,953,346,Jul15_0/08-20190709134200-snapshot.jpg
2,0,20190709,134200,83,6,1634,353,1688,409,Jul15_0/08-20190709134200-snapshot.jpg
2,0,20190709,134230,82,5,830,2,882,53,Jul15_0/08-20190709134230-snapshot.jpg
2,0,20190709,134330,80,6,405,462,473,493,Jul15_0/08-20190709134330-snapshot.jpg
2,0,20190709,134400,79,5,297,996,352,1038,Jul15_0/08-20190709134400-snapshot.jpg
2,0,20190709,134430,80,5,172,888,239,927,Jul15_0/08-20190709134430-snapshot.jpg
2,0,20190709,134430,81,5,406,512,474,555,Jul15_0/08-20190709134430-snapshot.jpg
2,0,20190709,134500,40,5,115,97,160,134,Jul15_0/08-20190709134500-snapshot.jpg
2,0,20190709,134500,79,5,1182,799,1223,851,Jul15_0/08-20190709134500-snapshot.jpg
2,0,20190709,134500,80,6,310,581,401,641,Jul15_0/08-20190709134500-snapshot.jpg
2,0,20190709,134530,82,6,82,499,138,573,Jul15_0/08-20190709134530-snapshot.jpg
2,0,20190709,134530,83,5,1177,591,1230,623,Jul15_0/08-20190709134530-snapshot.jpg
2,0,20190709,134530,83,5,1447,336,1492,393,Jul15_0/08-20190709134530-snapshot.jpg
2,0,20190709,134600,78,5,1752,291,1793,335,Jul15_0/08-20190709134600-snapshot.jpg
2,0,20190709,134630,81,5,1242,563,1284,611,Jul15_0/08-20190709134630-snapshot.jpg
2,0,20190709,134700,51,5,1765,437,1811,474,Jul15_0/08-20190709134700-snapshot.jpg
2,0,20190709,134700,67,6,131,922,180,974,Jul15_0/08-20190709134700-snapshot.jpg
2,0,20190709,134730,76,6,76,237,134,289,Jul15_0/08-20190709134730-snapshot.jpg
2,0,20190709,134730,77,5,1103,222,1147,276,Jul15_0/08-20190709134730-snapshot.jpg
2,0,20190709,134800,49,5,1328,12,1375,56,Jul15_0/08-20190709134800-snapshot.jpg
2,0,20190709,134800,74,5,1305,539,1356,572,Jul15_0/08-20190709134800-snapshot.jpg
2,0,20190709,134800,74,6,398,453,454,490,Jul15_0/08-20190709134800-snapshot.jpg
2,0,20190709,134830,65,5,1702,597,1750,640,Jul15_0/08-20190709134830-snapshot.jpg
2,0,20190709,134830,79,5,1703,819,1772,887,Jul15_0/08-20190709134830-snapshot.jpg
2,0,20190709,134830,81,5,421,929,479,987,Jul15_0/08-20190709134830-snapshot.jpg
2,0,20190709,134830,82,5,1367,25,1422,75,Jul15_0/08-20190709134830-snapshot.jpg
2,0,20190709,134900,32,5,46,538,86,587,Jul15_0/08-20190709134900-snapshot.jpg
2,0,20190709,134900,75,5,310,751,366,804,Jul15_0/08-20190709134900-snapshot.jpg
2,0,20190709,134900,83,5,1184,464,1246,505,Jul15_0/08-20190709134900-snapshot.jpg
2,0,20190709,134930,81,5,323,871,371,913,Jul15_0/08-20190709134930-snapshot.jpg
2,0,20190709,135000,68,5,1343,362,1382,411,Jul15_0/08-20190709135000-snapshot.jpg
2,0,20190709,135000,77,5,264,897,320,934,Jul15_0/08-20190709135000-snapshot.jpg
2,0,20190709,135000,82,5,1080,67,1123,115,Jul15_0/08-20190709135000-snapshot.jpg
2,0,20190709,135030,75,6,1452,437,1502,474,Jul15_0/08-20190709135030-snapshot.jpg
2,0,20190709,135100,82,5,230,845,269,897,Jul15_0/08-20190709135100-snapshot.jpg
2,0,20190709,135200,64,5,1720,639,1790,678,Jul15_0/08-20190709135200-snapshot.jpg
2,0,20190709,135300,79,5,156,173,201,229,Jul15_0/08-20190709135300-snapshot.jpg
2,0,20190709,135330,61,5,1351,274,1392,305,Jul15_0/08-20190709135330-snapshot.jpg
2,0,20190709,135330,81,6,213,622,278,681,Jul15_0/08-20190709135330-snapshot.jpg
2,0,20190709,135400,35,5,1835,282,1877,328,Jul15_0/08-20190709135400-snapshot.jpg
2,0,20190709,135430,81,5,1655,608,1728,645,Jul15_0/08-20190709135430-snapshot.jpg
2,0,20190709,135500,73,5,412,916,458,967,Jul15_0/08-20190709135500-snapshot.jpg
2,0,20190709,135500,77,5,458,626,520,677,Jul15_0/08-20190709135500-snapshot.jpg
2,0,20190709,135500,81,6,1574,525,1647,570,Jul15_0/08-20190709135500-snapshot.jpg
2,0,20190709,135500,84,5,1295,542,1339,597,Jul15_0/08-20190709135500-snapshot.jpg
2,0,20190709,135530,74,5,949,945,999,984,Jul15_0/08-20190709135530-snapshot.jpg
2,0,20190709,135530,80,5,1155,124,1196,169,Jul15_0/08-20190709135530-snapshot.jpg
2,0,20190709,135600,39,5,196,1009,243,1047,Jul15_0/08-20190709135600-snapshot.jpg
2,0,20190709,135600,80,5,1492,391,1539,428,Jul15_0/08-20190709135600-snapshot.jpg
2,0,20190709,135600,83,5,1165,399,1204,455,Jul15_0/08-20190709135600-snapshot.jpg
2,0,20190709,135630,26,5,836,185,872,240,Jul15_0/08-20190709135630-snapshot.jpg
2,0,20190709,135630,74,5,51,87,97,124,Jul15_0/08-20190709135630-snapshot.jpg
2,0,20190709,135630,78,5,1716,284,1757,336,Jul15_0/08-20190709135630-snapshot.jpg
2,0,20190709,135700,77,5,978,360,1032,398,Jul15_0/08-20190709135700-snapshot.jpg
2,0,20190709,135700,78,6,225,879,274,944,Jul15_0/08-20190709135700-snapshot.jpg
2,0,20190709,135700,82,5,1460,247,1520,278,Jul15_0/08-20190709135700-snapshot.jpg
2,0,20190709,135730,81,5,1251,956,1315,1009,Jul15_0/08-20190709135730-snapshot.jpg
2,0,20190709,135730,81,5,1660,386,1704,436,Jul15_0/08-20190709135730-snapshot.jpg
2,0,20190709,135830,84,5,1172,796,1235,830,Jul15_0/08-20190709135830-snapshot.jpg
2,0,20190709,135900,80,5,1234,582,1287,615,Jul15_0/08-20190709135900-snapshot.jpg
2,0,20190709,135930,77,5,302,967,347,1024,Jul15_0/08-20190709135930-snapshot.jpg
2,0,20190709,135930,82,5,856,153,901,214,Jul15_0/08-20190709135930-snapshot.jpg
2,0,20190709,140000,64,5,324,695,376,727,Jul15_0/08-20190709140000-snapshot.jpg
2,0,20190709,140000,82,5,1280,761,1325,808,Jul15_0/08-20190709140000-snapshot.jpg
2,0,20190709,140000,84,6,795,36,848,107,Jul15_0/08-20190709140000-snapshot.jpg
2,0,20190709,140030,81,6,1118,290,1169,342,Jul15_0/08-20190709140030-snapshot.jpg
2,0,20190709,140100,78,6,1133,191,1188,237,Jul15_0/08-20190709140100-snapshot.jpg
2,0,20190709,140100,79,5,1085,1005,1153,1049,Jul15_0/08-20190709140100-snapshot.jpg
2,0,20190709,140100,86,1,811,0,866,55,Jul15_0/08-20190709140100-snapshot.jpg
2,0,20190709,140130,38,5,55,96,108,128,Jul15_0/08-20190709140130-snapshot.jpg
2,0,20190709,140130,79,6,445,366,489,431,Jul15_0/08-20190709140130-snapshot.jpg
2,0,20190709,140200,80,5,1277,547,1334,579,Jul15_0/08-20190709140200-snapshot.jpg
2,0,20190709,140200,81,5,1243,919,1315,973,Jul15_0/08-20190709140200-snapshot.jpg
2,0,20190709,140200,81,5,1640,402,1695,444,Jul15_0/08-20190709140200-snapshot.jpg
2,0,20190709,140230,77,5,1147,759,1185,808,Jul15_0/08-20190709140230-snapshot.jpg
2,0,20190709,140230,79,5,912,237,962,287,Jul15_0/08-20190709140230-snapshot.jpg
2,0,20190709,140300,71,5,1233,43,1274,85,Jul15_0/08-20190709140300-snapshot.jpg
2,0,20190709,140300,73,5,444,910,499,955,Jul15_0/08-20190709140300-snapshot.jpg
2,0,20190709,140300,84,5,1672,189,1728,267,Jul15_0/08-20190709140300-snapshot.jpg
2,0,20190709,140330,69,5,1770,313,1802,361,Jul15_0/08-20190709140330-snapshot.jpg
2,0,20190709,140400,70,5,1721,637,1771,680,Jul15_0/08-20190709140400-snapshot.jpg
2,0,20190709,140400,82,5,353,672,399,739,Jul15_0/08-20190709140400-snapshot.jpg
2,0,20190709,140430,81,5,490,500,542,555,Jul15_0/08-20190709140430-snapshot.jpg
2,0,20190709,140430,83,5,1527,892,1604,947,Jul15_0/08-20190709140430-snapshot.jpg
2,0,20190709,140500,81,5,373,680,416,743,Jul15_0/08-20190709140500-snapshot.jpg
2,0,20190709,140530,37,5,345,718,399,779,Jul15_0/08-20190709140530-snapshot.jpg
2,0,20190709,140530,74,5,25,861,71,907,Jul15_0/08-20190709140530-snapshot.jpg
2,0,20190709,140630,80,6,269,710,320,776,Jul15_0/08-20190709140630-snapshot.jpg
2,0,20190709,140730,83,5,1755,424,1804,481,Jul15_0/08-20190709140730-snapshot.jpg
2,0,20190709,140800,86,5,1741,868,1825,937,Jul15_0/08-20190709140800-snapshot.jpg
2,0,20190709,140830,82,6,1039,941,1097,999,Jul15_0/08-20190709140830-snapshot.jpg
2,0,20190709,140900,55,6,264,493,307,554,Jul15_0/08-20190709140900-snapshot.jpg
2,0,20190709,140930,60,6,1839,357,1883,406,Jul15_0/08-20190709140930-snapshot.jpg
2,0,20190709,141030,75,5,1132,751,1182,780,Jul15_0/08-20190709141030-snapshot.jpg
2,0,20190709,141100,30,6,1228,829,1270,873,Jul15_0/08-20190709141100-snapshot.jpg
2,0,20190709,141100,82,6,1694,604,1753,678,Jul15_0/08-20190709141100-snapshot.jpg
2,0,20190709,141130,57,6,1683,493,1731,562,Jul15_0/08-20190709141130-snapshot.jpg
2,0,20190709,141200,81,6,1851,633,1902,712,Jul15_0/08-20190709141200-snapshot.jpg
2,0,20190709,141330,80,5,1374,292,1409,348,Jul15_0/08-20190709141330-snapshot.jpg
2,0,20190709,141400,82,5,1261,255,1298,309,Jul15_0/08-20190709141400-snapshot.jpg
2,0,20190709,141430,63,5,230,836,289,867,Jul15_0/08-20190709141430-snapshot.jpg
2,0,20190709,141430,83,5,1141,183,1176,231,Jul15_0/08-20190709141430-snapshot.jpg
2,0,20190709,141530,74,5,278,954,327,995,Jul15_0/08-20190709141530-snapshot.jpg
2,0,20190709,141600,79,5,127,941,186,975,Jul15_0/08-20190709141600-snapshot.jpg
2,0,20190709,141630,80,5,18,870,56,923,Jul15_0/08-20190709141630-snapshot.jpg
2,0,20190709,141730,75,5,1746,433,1788,482,Jul15_0/08-20190709141730-snapshot.jpg
2,0,20190709,141800,52,5,1253,51,1298,84,Jul15_0/08-20190709141800-snapshot.jpg
2,0,20190709,141830,55,5,95,120,146,161,Jul15_0/08-20190709141830-snapshot.jpg
2,0,20190709,141900,78,5,1027,551,1063,605,Jul15_0/08-20190709141900-snapshot.jpg
2,0,20190709,141930,77,5,772,828,816,863,Jul15_0/08-20190709141930-snapshot.jpg
2,0,20190709,141930,81,5,1265,636,1312,681,Jul15_0/08-20190709141930-snapshot.jpg
2,0,20190709,142000,64,5,1807,851,1897,927,Jul15_0/08-20190709142000-snapshot.jpg
2,0,20190709,142000,71,5,1386,455,1444,494,Jul15_0/08-20190709142000-snapshot.jpg
2,0,20190709,142000,77,5,772,827,816,864,Jul15_0/08-20190709142000-snapshot.jpg
2,0,20190709,142000,79,5,889,996,942,1044,Jul15_0/08-20190709142000-snapshot.jpg
2,0,20190709,142030,33,5,1826,867,1904,944,Jul15_0/08-20190709142030-snapshot.jpg
2,0,20190709,142030,77,5,772,828,815,863,Jul15_0/08-20190709142030-snapshot.jpg
2,0,20190709,142030,82,5,1728,317,1764,375,Jul15_0/08-20190709142030-snapshot.jpg
2,0,20190709,142100,79,5,1383,978,1427,1044,Jul15_0/08-20190709142100-snapshot.jpg
2,0,20190709,142130,78,5,1527,249,1580,284,Jul15_0/08-20190709142130-snapshot.jpg
2,0,20190709,142200,74,5,904,1035,950,1079,Jul15_0/08-20190709142200-snapshot.jpg
2,0,20190709,142200,81,5,295,623,349,665,Jul15_0/08-20190709142200-snapshot.jpg
2,0,20190709,142200,82,5,1292,507,1340,566,Jul15_0/08-20190709142200-snapshot.jpg
2,0,20190709,142300,75,5,1871,300,1920,333,Jul15_0/08-20190709142300-snapshot.jpg
2,0,20190709,142330,70,5,1379,623,1425,660,Jul15_0/08-20190709142330-snapshot.jpg
2,0,20190709,142400,70,5,1377,549,1414,590,Jul15_0/08-20190709142400-snapshot.jpg
2,0,20190709,142430,75,5,225,983,279,1029,Jul15_0/08-20190709142430-snapshot.jpg
2,0,20190709,142430,82,5,904,233,965,275,Jul15_0/08-20190709142430-snapshot.jpg
2,0,20190709,142530,59,6,116,201,162,258,Jul15_0/08-20190709142530-snapshot.jpg
2,0,20190709,142530,74,5,1428,300,1471,352,Jul15_0/08-20190709142530-snapshot.jpg
2,0,20190709,142600,72,5,292,591,332,647,Jul15_0/08-20190709142600-snapshot.jpg
2,0,20190709,142700,84,5,1647,276,1699,334,Jul15_0/08-20190709142700-snapshot.jpg
2,0,20190709,142730,76,5,96,367,137,419,Jul15_0/08-20190709142730-snapshot.jpg
2,0,20190709,142800,75,5,85,721,131,766,Jul15_0/08-20190709142800-snapshot.jpg
2,0,20190709,142800,79,5,1683,507,1743,555,Jul15_0/08-20190709142800-snapshot.jpg
2,0,20190709,142830,42,5,64,888,114,919,Jul15_0/08-20190709142830-snapshot.jpg
2,0,20190709,142930,76,5,276,532,327,603,Jul15_0/08-20190709142930-snapshot.jpg
2,0,20190709,143030,57,5,1036,1023,1076,1057,Jul15_0/08-20190709143030-snapshot.jpg
2,0,20190709,143030,78,5,591,974,642,1040,Jul15_0/08-20190709143030-snapshot.jpg
2,0,20190709,143100,72,5,395,646,458,686,Jul15_0/08-20190709143100-snapshot.jpg
2,0,20190709,143100,79,5,1238,894,1287,941,Jul15_0/08-20190709143100-snapshot.jpg
2,0,20190709,143130,28,5,450,387,485,426,Jul15_0/08-20190709143130-snapshot.jpg
2,0,20190709,143130,83,5,1532,1017,1601,1057,Jul15_0/08-20190709143130-snapshot.jpg
2,0,20190709,143200,49,5,1108,498,1144,538,Jul15_0/08-20190709143200-snapshot.jpg
2,0,20190709,143230,67,5,1159,463,1197,510,Jul15_0/08-20190709143230-snapshot.jpg
2,0,20190709,143300,81,5,1181,740,1216,801,Jul15_0/08-20190709143300-snapshot.jpg
2,0,20190709,143430,82,5,1098,462,1159,499,Jul15_0/08-20190709143430-snapshot.jpg
2,0,20190709,143500,83,5,1078,950,1125,1020,Jul15_0/08-20190709143500-snapshot.jpg
2,0,20190709,143630,80,5,1619,314,1666,376,Jul15_0/08-20190709143630-snapshot.jpg
2,0,20190709,143700,80,5,1862,234,1917,289,Jul15_0/08-20190709143700-snapshot.jpg
2,0,20190709,143730,79,5,13,397,72,438,Jul15_0/08-20190709143730-snapshot.jpg
2,0,20190709,143930,64,5,988,564,1031,597,Jul15_0/08-20190709143930-snapshot.jpg
2,0,20190709,143930,80,5,1213,904,1252,949,Jul15_0/08-20190709143930-snapshot.jpg
2,0,20190709,144000,75,5,1446,178,1491,213,Jul15_0/08-20190709144000-snapshot.jpg
2,0,20190709,144000,78,5,921,284,960,325,Jul15_0/08-20190709144000-snapshot.jpg
2,0,20190709,144000,79,5,37,841,78,893,Jul15_0/08-20190709144000-snapshot.jpg
2,0,20190709,144030,67,5,312,59,362,97,Jul15_0/08-20190709144030-snapshot.jpg
2,0,20190709,144030,82,5,1124,219,1165,269,Jul15_0/08-20190709144030-snapshot.jpg
2,0,20190709,144100,63,5,1003,481,1041,523,Jul15_0/08-20190709144100-snapshot.jpg
2,0,20190709,144100,79,6,1286,169,1331,236,Jul15_0/08-20190709144100-snapshot.jpg
2,0,20190709,144100,80,5,158,114,197,164,Jul15_0/08-20190709144100-snapshot.jpg
2,0,20190709,144130,63,5,74,169,119,216,Jul15_0/08-20190709144130-snapshot.jpg
2,0,20190709,144200,78,5,232,814,276,865,Jul15_0/08-20190709144200-snapshot.jpg
2,0,20190709,144200,82,5,1096,680,1146,715,Jul15_0/08-20190709144200-snapshot.jpg
2,0,20190709,144230,60,6,282,771,356,831,Jul15_0/08-20190709144230-snapshot.jpg
2,0,20190709,144230,75,5,99,535,160,570,Jul15_0/08-20190709144230-snapshot.jpg
2,0,20190709,144300,39,6,151,1040,221,1079,Jul15_0/08-20190709144300-snapshot.jpg
2,0,20190709,144330,82,5,1631,890,1691,953,Jul15_0/08-20190709144330-snapshot.jpg
2,0,20190709,144430,83,5,1517,933,1572,1012,Jul15_0/08-20190709144430-snapshot.jpg
2,0,20190709,144430,83,5,227,99,275,157,Jul15_0/08-20190709144430-snapshot.jpg
2,0,20190709,144630,48,5,145,135,199,167,Jul15_0/08-20190709144630-snapshot.jpg
2,0,20190709,144630,82,5,1622,459,1680,512,Jul15_0/08-20190709144630-snapshot.jpg
2,0,20190709,144700,66,5,1269,595,1310,632,Jul15_0/08-20190709144700-snapshot.jpg
2,0,20190709,144700,70,5,249,33,295,81,Jul15_0/08-20190709144700-snapshot.jpg
2,0,20190709,144700,82,5,1229,55,1284,94,Jul15_0/08-20190709144700-snapshot.jpg
2,0,20190709,144730,52,5,1278,434,1315,475,Jul15_0/08-20190709144730-snapshot.jpg
2,0,20190709,144730,82,5,1077,209,1113,260,Jul15_0/08-20190709144730-snapshot.jpg
2,0,20190709,144800,81,5,1375,425,1414,475,Jul15_0/08-20190709144800-snapshot.jpg
2,0,20190709,144830,63,5,1461,234,1509,267,Jul15_0/08-20190709144830-snapshot.jpg
2,0,20190709,144900,45,5,1327,423,1363,466,Jul15_0/08-20190709144900-snapshot.jpg
2,0,20190709,145000,82,5,1407,351,1468,386,Jul15_0/08-20190709145000-snapshot.jpg
2,0,20190709,145030,82,5,250,97,301,152,Jul15_0/08-20190709145030-snapshot.jpg
2,0,20190709,145100,80,5,1142,638,1187,682,Jul15_0/08-20190709145100-snapshot.jpg
2,0,20190709,145130,83,5,1185,605,1236,636,Jul15_0/08-20190709145130-snapshot.jpg
2,0,20190709,145200,63,5,1209,633,1251,685,Jul15_0/08-20190709145200-snapshot.jpg
2,0,20190709,145200,67,6,1240,107,1272,160,Jul15_0/08-20190709145200-snapshot.jpg
2,0,20190709,145200,72,5,1847,291,1894,325,Jul15_0/08-20190709145200-snapshot.jpg
2,0,20190709,145200,83,5,1275,855,1329,890,Jul15_0/08-20190709145200-snapshot.jpg
2,0,20190709,145300,78,5,1718,523,1762,578,Jul15_0/08-20190709145300-snapshot.jpg
2,0,20190709,145300,79,5,1069,621,1106,662,Jul15_0/08-20190709145300-snapshot.jpg
2,0,20190709,145330,68,5,1232,829,1267,873,Jul15_0/08-20190709145330-snapshot.jpg
2,0,20190709,145400,76,5,1213,377,1254,426,Jul15_0/08-20190709145400-snapshot.jpg
2,0,20190709,145430,62,5,1508,383,1542,424,Jul15_0/08-20190709145430-snapshot.jpg
2,0,20190709,145430,78,5,4,438,42,491,Jul15_0/08-20190709145430-snapshot.jpg
2,0,20190709,145500,79,5,110,322,165,359,Jul15_0/08-20190709145500-snapshot.jpg
2,0,20190709,145500,81,5,70,725,126,761,Jul15_0/08-20190709145500-snapshot.jpg
2,0,20190709,145530,60,5,1714,410,1759,442,Jul15_0/08-20190709145530-snapshot.jpg
2,0,20190709,145630,77,5,1131,1014,1205,1058,Jul15_0/08-20190709145630-snapshot.jpg
2,0,20190709,145730,79,5,0,730,39,763,Jul15_0/08-20190709145730-snapshot.jpg
2,0,20190709,145800,74,5,1764,634,1807,686,Jul15_0/08-20190709145800-snapshot.jpg
2,0,20190709,145800,85,5,248,120,293,180,Jul15_0/08-20190709145800-snapshot.jpg
2,0,20190709,145830,81,5,225,11,278,47,Jul15_0/08-20190709145830-snapshot.jpg
2,0,20190709,145900,61,5,1443,249,1481,280,Jul15_0/08-20190709145900-snapshot.jpg
2,0,20190709,145930,72,5,1199,502,1249,532,Jul15_0/08-20190709145930-snapshot.jpg
2,0,20190709,145930,73,5,117,390,162,437,Jul15_0/08-20190709145930-snapshot.jpg
2,0,20190709,145930,77,5,288,32,350,67,Jul15_0/08-20190709145930-snapshot.jpg
2,0,20190709,150000,64,5,492,450,539,486,Jul15_0/08-20190709150000-snapshot.jpg
2,0,20190709,150000,68,5,291,714,328,763,Jul15_0/08-20190709150000-snapshot.jpg
2,0,20190709,150000,74,5,991,373,1027,417,Jul15_0/08-20190709150000-snapshot.jpg
2,0,20190709,150030,70,5,912,239,953,278,Jul15_0/08-20190709150030-snapshot.jpg
2,0,20190709,150030,72,5,322,878,366,923,Jul15_0/08-20190709150030-snapshot.jpg
2,0,20190709,150030,75,5,283,542,328,587,Jul15_0/08-20190709150030-snapshot.jpg
2,0,20190709,150100,25,5,1275,435,1310,476,Jul15_0/08-20190709150100-snapshot.jpg
2,0,20190709,150100,47,5,254,936,293,977,Jul15_0/08-20190709150100-snapshot.jpg
2,0,20190709,150100,76,5,1239,338,1289,374,Jul15_0/08-20190709150100-snapshot.jpg
2,0,20190709,150100,84,5,499,531,545,592,Jul15_0/08-20190709150100-snapshot.jpg
2,0,20190709,150130,80,5,95,576,134,629,Jul15_0/08-20190709150130-snapshot.jpg
2,0,20190709,150200,68,5,412,931,468,972,Jul15_0/08-20190709150200-snapshot.jpg
2,0,20190709,150200,71,5,197,887,243,932,Jul15_0/08-20190709150200-snapshot.jpg
2,0,20190709,150200,82,5,1091,936,1140,991,Jul15_0/08-20190709150200-snapshot.jpg
2,0,20190709,150230,77,5,1050,522,1096,560,Jul15_0/08-20190709150230-snapshot.jpg
2,0,20190709,150430,77,5,371,741,418,795,Jul15_0/08-20190709150430-snapshot.jpg
2,0,20190709,150430,80,5,1218,91,1272,124,Jul15_0/08-20190709150430-snapshot.jpg
2,0,20190709,150500,69,5,264,777,318,829,Jul15_0/08-20190709150500-snapshot.jpg
2,0,20190709,150700,83,1,711,758,760,817,Jul15_0/08-20190709150700-snapshot.jpg
2,0,20190709,150730,82,5,1622,514,1669,573,Jul15_0/08-20190709150730-snapshot.jpg
2,0,20190709,150800,81,5,1643,591,1682,645,Jul15_0/08-20190709150800-snapshot.jpg
2,0,20190709,150830,49,5,1524,448,1571,485,Jul15_0/08-20190709150830-snapshot.jpg
2,0,20190709,150830,80,5,239,580,284,637,Jul15_0/08-20190709150830-snapshot.jpg
2,0,20190709,150830,83,5,442,288,501,360,Jul15_0/08-20190709150830-snapshot.jpg
2,0,20190709,150900,59,5,487,432,527,477,Jul15_0/08-20190709150900-snapshot.jpg
2,0,20190709,150900,79,5,1389,250,1424,301,Jul15_0/08-20190709150900-snapshot.jpg
2,0,20190709,151030,83,1,454,650,497,691,Jul15_0/08-20190709151030-snapshot.jpg
2,0,20190709,151130,80,5,1045,737,1088,784,Jul15_0/08-20190709151130-snapshot.jpg
2,0,20190709,151200,79,5,1050,606,1092,651,Jul15_0/08-20190709151200-snapshot.jpg
2,0,20190709,151230,76,5,1169,667,1204,712,Jul15_0/08-20190709151230-snapshot.jpg
2,0,20190709,151230,79,5,996,645,1032,694,Jul15_0/08-20190709151230-snapshot.jpg
2,0,20190709,151300,78,5,1193,812,1242,850,Jul15_0/08-20190709151300-snapshot.jpg
2,0,20190709,151330,82,5,1222,701,1265,754,Jul15_0/08-20190709151330-snapshot.jpg
2,0,20190709,151400,83,5,1245,774,1284,830,Jul15_0/08-20190709151400-snapshot.jpg
2,0,20190709,151430,77,5,1324,638,1374,672,Jul15_0/08-20190709151430-snapshot.jpg
2,0,20190709,151500,78,5,1464,454,1509,494,Jul15_0/08-20190709151500-snapshot.jpg
2,0,20190709,151530,70,5,1710,664,1758,712,Jul15_0/08-20190709151530-snapshot.jpg
2,0,20190709,151530,77,5,1749,278,1787,322,Jul15_0/08-20190709151530-snapshot.jpg
2,0,20190709,151600,86,5,1327,446,1389,479,Jul15_0/08-20190709151600-snapshot.jpg
2,0,20190709,151630,82,5,1026,409,1067,461,Jul15_0/08-20190709151630-snapshot.jpg
2,0,20190709,151700,80,5,914,160,950,218,Jul15_0/08-20190709151700-snapshot.jpg
2,0,20190709,151830,55,5,1403,574,1446,607,Jul15_0/08-20190709151830-snapshot.jpg
2,0,20190709,151900,77,5,1174,471,1220,509,Jul15_0/08-20190709151900-snapshot.jpg
2,0,20190709,151900,77,5,38,739,89,771,Jul15_0/08-20190709151900-snapshot.jpg
2,0,20190709,151930,53,6,25,758,62,811,Jul15_0/08-20190709151930-snapshot.jpg
2,0,20190709,152000,83,5,173,8,229,47,Jul15_0/08-20190709152000-snapshot.jpg
2,0,20190709,152030,77,6,1608,259,1675,293,Jul15_0/08-20190709152030-snapshot.jpg
2,0,20190709,152200,62,5,587,111,638,184,Jul15_0/08-20190709152200-snapshot.jpg
2,0,20190709,152530,82,5,236,591,288,653,Jul15_0/08-20190709152530-snapshot.jpg
2,0,20190709,152600,84,5,209,14,259,72,Jul15_0/08-20190709152600-snapshot.jpg
2,0,20190709,152630,53,5,236,2,284,37,Jul15_0/08-20190709152630-snapshot.jpg
2,0,20190709,152630,79,5,1113,752,1166,791,Jul15_0/08-20190709152630-snapshot.jpg
2,0,20190709,152700,73,5,1055,613,1099,655,Jul15_0/08-20190709152700-snapshot.jpg
2,0,20190709,152700,79,5,169,163,230,205,Jul15_0/08-20190709152700-snapshot.jpg
2,0,20190709,152730,85,5,244,38,290,97,Jul15_0/08-20190709152730-snapshot.jpg
2,0,20190709,152830,76,5,1670,477,1720,509,Jul15_0/08-20190709152830-snapshot.jpg
2,0,20190709,152900,69,5,1627,383,1681,415,Jul15_0/08-20190709152900-snapshot.jpg
2,0,20190709,152930,73,5,877,4,933,37,Jul15_0/08-20190709152930-snapshot.jpg
2,0,20190709,152930,83,5,1634,267,1671,316,Jul15_0/08-20190709152930-snapshot.jpg
2,0,20190709,153030,56,5,1320,78,1358,119,Jul15_0/08-20190709153030-snapshot.jpg
2,0,20190709,153100,60,5,1204,28,1248,79,Jul15_0/08-20190709153100-snapshot.jpg
2,0,20190709,153130,69,5,1130,75,1168,124,Jul15_0/08-20190709153130-snapshot.jpg
2,0,20190709,153200,82,5,1027,38,1089,77,Jul15_0/08-20190709153200-snapshot.jpg
2,0,20190709,154530,48,5,1125,367,1167,404,Jul15_0/08-20190709154530-snapshot.jpg
2,0,20190709,154630,84,5,1547,317,1608,348,Jul15_0/08-20190709154630-snapshot.jpg
2,0,20190709,154900,80,5,1328,557,1359,605,Jul15_0/08-20190709154900-snapshot.jpg
2,0,20190709,154930,84,5,1382,465,1416,515,Jul15_0/08-20190709154930-snapshot.jpg
2,0,20190709,155000,80,5,1596,299,1644,348,Jul15_0/08-20190709155000-snapshot.jpg
