2,1,20190709,123330,82,1,529,84,577,129,Jul15_1/09-20190709123330-snapshot.jpg
2,1,20190709,123430,86,1,1491,624,1538,667,Jul15_1/09-20190709123430-snapshot.jpg
2,1,20190709,123500,86,1,1491,625,1537,668,Jul15_1/09-20190709123500-snapshot.jpg
2,1,20190709,123530,85,1,1541,767,1587,815,Jul15_1/09-20190709123530-snapshot.jpg
2,1,20190709,123630,87,1,1553,751,1598,800,Jul15_1/09-20190709123630-snapshot.jpg
2,1,20190709,123700,82,6,443,126,497,206,Jul15_1/09-20190709123700-snapshot.jpg
2,1,20190709,123700,87,1,1548,748,1592,797,Jul15_1/09-20190709123700-snapshot.jpg
2,1,20190709,123800,88,6,1689,332,1776,407,Jul15_1/09-20190709123800-snapshot.jpg
2,1,20190709,123930,26,6,1665,1013,1755,1078,Jul15_1/09-20190709123930-snapshot.jpg
2,1,20190709,123930,83,6,1596,70,1655,141,Jul15_1/09-20190709123930-snapshot.jpg
2,1,20190709,124000,58,5,1022,345,1073,398,Jul15_1/09-20190709124000-snapshot.jpg
2,1,20190709,124100,83,5,675,568,725,628,Jul15_1/09-20190709124100-snapshot.jpg
2,1,20190709,124130,60,5,555,786,610,835,Jul15_1/09-20190709124130-snapshot.jpg
2,1,20190709,124130,79,5,1067,347,1124,389,Jul15_1/09-20190709124130-snapshot.jpg
2,1,20190709,124200,70,5,1746,22,1804,54,Jul15_1/09-20190709124200-snapshot.jpg
2,1,20190709,124230,75,5,1052,490,1092,540,Jul15_1/09-20190709124230-snapshot.jpg
2,1,20190709,124300,56,5,1504,112,1564,154,Jul15_1/09-20190709124300-snapshot.jpg
2,1,20190709,124400,80,5,1458,854,1518,893,Jul15_1/09-20190709124400-snapshot.jpg
2,1,20190709,124500,82,6,1427,829,1462,882,Jul15_1/09-20190709124500-snapshot.jpg
2,1,20190709,124530,60,5,524,692,579,729,Jul15_1/09-20190709124530-snapshot.jpg
2,1,20190709,124600,69,5,0,723,36,770,Jul15_1/09-20190709124600-snapshot.jpg
2,1,20190709,124600,81,5,1289,13,1345,76,Jul15_1/09-20190709124600-snapshot.jpg
2,1,20190709,124630,83,5,1535,128,1592,191,Jul15_1/09-20190709124630-snapshot.jpg
2,1,20190709,124630,84,6,1133,86,1210,140,Jul15_1/09-20190709124630-snapshot.jpg
2,1,20190709,124630,85,5,490,160,543,234,Jul15_1/09-20190709124630-snapshot.jpg
2,1,20190709,124730,78,6,1710,93,1793,148,Jul15_1/09-20190709124730-snapshot.jpg
2,1,20190709,124800,68,5,1725,293,1776,343,Jul15_1/09-20190709124800-snapshot.jpg
2,1,20190709,124800,74,6,1059,3,1110,67,Jul15_1/09-20190709124800-snapshot.jpg
2,1,20190709,124900,52,5,1754,535,1814,573,Jul15_1/09-20190709124900-snapshot.jpg
2,1,20190709,124930,26,5,1813,318,1860,380,Jul15_1/09-20190709124930-snapshot.jpg
2,1,20190709,125100,84,5,1270,626,1313,678,Jul15_1/09-20190709125100-snapshot.jpg
2,1,20190709,125130,76,5,13,709,58,769,Jul15_1/09-20190709125130-snapshot.jpg
2,1,20190709,125130,82,6,512,605,573,672,Jul15_1/09-20190709125130-snapshot.jpg
2,1,20190709,125200,73,5,1509,105,1560,157,Jul15_1/09-20190709125200-snapshot.jpg
2,1,20190709,125200,81,6,697,581,776,635,Jul15_1/09-20190709125200-snapshot.jpg
2,1,20190709,125230,79,5,1674,704,1727,762,Jul15_1/09-20190709125230-snapshot.jpg
2,1,20190709,125300,85,5,1000,347,1053,409,Jul15_1/09-20190709125300-snapshot.jpg
2,1,20190709,125330,80,6,38,954,127,1003,Jul15_1/09-20190709125330-snapshot.jpg
2,1,20190709,125330,84,5,855,14,901,74,Jul15_1/09-20190709125330-snapshot.jpg
2,1,20190709,125400,82,5,874,388,924,445,Jul15_1/09-20190709125400-snapshot.jpg
2,1,20190709,125430,78,5,527,967,571,1014,Jul15_1/09-20190709125430-snapshot.jpg
2,1,20190709,125430,79,5,882,422,940,471,Jul15_1/09-20190709125430-snapshot.jpg
2,1,20190709,125500,82,5,875,433,942,480,Jul15_1/09-20190709125500-snapshot.jpg
2,1,20190709,125530,71,5,887,432,953,472,Jul15_1/09-20190709125530-snapshot.jpg
2,1,20190709,125530,74,5,1825,91,1892,132,Jul15_1/09-20190709125530-snapshot.jpg
2,1,20190709,125600,31,5,1378,774,1422,821,Jul15_1/09-20190709125600-snapshot.jpg
2,1,20190709,125600,37,6,1221,355,1266,408,Jul15_1/09-20190709125600-snapshot.jpg
2,1,20190709,125600,83,5,975,628,1011,684,Jul15_1/09-20190709125600-snapshot.jpg
2,1,20190709,125700,83,6,1651,521,1731,584,Jul15_1/09-20190709125700-snapshot.jpg
2,1,20190709,125730,86,6,1655,437,1739,505,Jul15_1/09-20190709125730-snapshot.jpg
2,1,20190709,125800,82,6,1741,489,1822,553,Jul15_1/09-20190709125800-snapshot.jpg
2,1,20190709,125800,82,5,1407,204,1465,268,Jul15_1/09-20190709125800-snapshot.jpg
2,1,20190709,125800,84,6,1091,156,1170,218,Jul15_1/09-20190709125800-snapshot.jpg
2,1,20190709,125900,79,5,587,963,623,1013,Jul15_1/09-20190709125900-snapshot.jpg
2,1,20190709,125900,83,8,278,314,370,368,Jul15_1/09-20190709125900-snapshot.jpg
2,1,20190709,130030,80,6,1122,432,1178,478,Jul15_1/09-20190709130030-snapshot.jpg
2,1,20190709,130100,80,6,1201,362,1257,410,Jul15_1/09-20190709130100-snapshot.jpg
2,1,20190709,130130,65,5,1862,838,1917,876,Jul15_1/09-20190709130130-snapshot.jpg
2,1,20190709,130130,73,5,1118,837,1156,886,Jul15_1/09-20190709130130-snapshot.jpg
2,1,20190709,130300,82,5,1138,737,1180,791,Jul15_1/09-20190709130300-snapshot.jpg
2,1,20190709,130330,81,5,1818,508,1888,557,Jul15_1/09-20190709130330-snapshot.jpg
2,1,20190709,130400,55,5,1010,85,1062,123,Jul15_1/09-20190709130400-snapshot.jpg
2,1,20190709,130400,68,5,1741,273,1792,325,Jul15_1/09-20190709130400-snapshot.jpg
2,1,20190709,130500,81,5,839,91,885,153,Jul15_1/09-20190709130500-snapshot.jpg
2,1,20190709,130530,50,6,562,1,625,27,Jul15_1/09-20190709130530-snapshot.jpg
2,1,20190709,130530,82,5,1442,771,1496,832,Jul15_1/09-20190709130530-snapshot.jpg
2,1,20190709,130630,50,6,1498,878,1535,930,Jul15_1/09-20190709130630-snapshot.jpg
2,1,20190709,130630,78,5,1021,148,1076,195,Jul15_1/09-20190709130630-snapshot.jpg
2,1,20190709,130700,76,6,1098,777,1149,839,Jul15_1/09-20190709130700-snapshot.jpg
2,1,20190709,130700,76,5,982,160,1036,208,Jul15_1/09-20190709130700-snapshot.jpg
2,1,20190709,130730,77,5,1522,944,1558,1002,Jul15_1/09-20190709130730-snapshot.jpg
2,1,20190709,130730,81,5,600,57,653,126,Jul15_1/09-20190709130730-snapshot.jpg
2,1,20190709,130730,82,6,446,645,530,690,Jul15_1/09-20190709130730-snapshot.jpg
2,1,20190709,130800,81,5,1520,832,1573,867,Jul15_1/09-20190709130800-snapshot.jpg
2,1,20190709,130800,82,6,814,441,890,496,Jul15_1/09-20190709130800-snapshot.jpg
2,1,20190709,130830,61,6,549,678,596,744,Jul15_1/09-20190709130830-snapshot.jpg
2,1,20190709,130830,76,6,1826,291,1883,365,Jul15_1/09-20190709130830-snapshot.jpg
2,1,20190709,130830,79,5,1284,757,1325,806,Jul15_1/09-20190709130830-snapshot.jpg
2,1,20190709,130900,78,5,989,354,1038,409,Jul15_1/09-20190709130900-snapshot.jpg
2,1,20190709,130930,77,5,854,708,902,749,Jul15_1/09-20190709130930-snapshot.jpg
2,1,20190709,131000,28,5,9,500,51,546,Jul15_1/09-20190709131000-snapshot.jpg
2,1,20190709,131030,66,5,1408,1034,1464,1072,Jul15_1/09-20190709131030-snapshot.jpg
2,1,20190709,131030,83,5,1860,629,1918,701,Jul15_1/09-20190709131030-snapshot.jpg
2,1,20190709,131100,30,5,1858,460,1907,518,Jul15_1/09-20190709131100-snapshot.jpg
2,1,20190709,131100,70,5,512,901,562,958,Jul15_1/09-20190709131100-snapshot.jpg
2,1,20190709,131130,79,5,722,104,775,156,Jul15_1/09-20190709131130-snapshot.jpg
2,1,20190709,131130,81,5,1546,792,1593,848,Jul15_1/09-20190709131130-snapshot.jpg
2,1,20190709,131130,84,5,1088,42,1143,109,Jul15_1/09-20190709131130-snapshot.jpg
2,1,20190709,131230,55,5,1292,4,1357,37,Jul15_1/09-20190709131230-snapshot.jpg
2,1,20190709,131300,75,5,49,984,118,1020,Jul15_1/09-20190709131300-snapshot.jpg
2,1,20190709,131300,79,5,1621,139,1679,199,Jul15_1/09-20190709131300-snapshot.jpg
2,1,20190709,131330,57,5,780,60,830,116,Jul15_1/09-20190709131330-snapshot.jpg
2,1,20190709,131400,35,5,0,751,28,802,Jul15_1/09-20190709131400-snapshot.jpg
2,1,20190709,131500,80,6,732,626,785,698,Jul15_1/09-20190709131500-snapshot.jpg
2,1,20190709,131600,80,5,14,447,53,499,Jul15_1/09-20190709131600-snapshot.jpg
2,1,20190709,131730,82,5,1282,710,1322,764,Jul15_1/09-20190709131730-snapshot.jpg
2,1,20190709,131800,75,5,1391,937,1434,983,Jul15_1/09-20190709131800-snapshot.jpg
2,1,20190709,131830,48,5,903,73,948,128,Jul15_1/09-20190709131830-snapshot.jpg
2,1,20190709,131900,29,5,1435,56,1489,115,Jul15_1/09-20190709131900-snapshot.jpg
2,1,20190709,131900,75,5,1180,281,1224,327,Jul15_1/09-20190709131900-snapshot.jpg
2,1,20190709,132000,78,6,1490,899,1558,943,Jul15_1/09-20190709132000-snapshot.jpg
2,1,20190709,132130,80,5,1189,456,1231,511,Jul15_1/09-20190709132130-snapshot.jpg
2,1,20190709,132130,81,6,834,703,888,770,Jul15_1/09-20190709132130-snapshot.jpg
2,1,20190709,132200,65,5,1209,284,1256,320,Jul15_1/09-20190709132200-snapshot.jpg
2,1,20190709,132200,79,6,918,596,985,632,Jul15_1/09-20190709132200-snapshot.jpg
2,1,20190709,132230,77,5,1538,885,1586,920,Jul15_1/09-20190709132230-snapshot.jpg
2,1,20190709,132230,77,6,476,449,534,495,Jul15_1/09-20190709132230-snapshot.jpg
2,1,20190709,132300,80,6,1407,387,1477,435,Jul15_1/09-20190709132300-snapshot.jpg
2,1,20190709,132430,80,5,1649,10,1705,70,Jul15_1/09-20190709132430-snapshot.jpg
2,1,20190709,132430,81,5,726,438,771,494,Jul15_1/09-20190709132430-snapshot.jpg
2,1,20190709,132500,78,6,756,608,835,660,Jul15_1/09-20190709132500-snapshot.jpg
2,1,20190709,132530,84,6,477,450,526,517,Jul15_1/09-20190709132530-snapshot.jpg
2,1,20190709,132630,53,5,788,72,833,129,Jul15_1/09-20190709132630-snapshot.jpg
2,1,20190709,132700,33,1,1697,889,1734,921,Jul15_1/09-20190709132700-snapshot.jpg
2,1,20190709,132830,33,1,1697,889,1734,921,Jul15_1/09-20190709132830-snapshot.jpg
2,1,20190709,132900,80,5,675,503,740,545,Jul15_1/09-20190709132900-snapshot.jpg
2,1,20190709,132930,68,5,1855,608,1914,660,Jul15_1/09-20190709132930-snapshot.jpg
2,1,20190709,132930,79,5,1492,975,1536,1024,Jul15_1/09-20190709132930-snapshot.jpg
2,1,20190709,133000,30,1,1697,888,1734,921,Jul15_1/09-20190709133000-snapshot.jpg
2,1,20190709,133000,79,6,1546,175,1625,238,Jul15_1/09-20190709133000-snapshot.jpg
2,1,20190709,133030,31,5,1103,724,1154,760,Jul15_1/09-20190709133030-snapshot.jpg
2,1,20190709,133030,78,5,1820,605,1884,662,Jul15_1/09-20190709133030-snapshot.jpg
2,1,20190709,133030,80,6,883,399,930,459,Jul15_1/09-20190709133030-snapshot.jpg
2,1,20190709,133200,28,1,1697,889,1733,920,Jul15_1/09-20190709133200-snapshot.jpg
2,1,20190709,133200,83,5,1210,449,1252,501,Jul15_1/09-20190709133200-snapshot.jpg
2,1,20190709,133200,84,6,545,44,629,115,Jul15_1/09-20190709133200-snapshot.jpg
2,1,20190709,133230,78,5,870,615,936,657,Jul15_1/09-20190709133230-snapshot.jpg
2,1,20190709,133300,30,1,1697,888,1734,921,Jul15_1/09-20190709133300-snapshot.jpg
2,1,20190709,133300,82,5,839,599,884,654,Jul15_1/09-20190709133300-snapshot.jpg
2,1,20190709,133330,79,6,1185,355,1235,404,Jul15_1/09-20190709133330-snapshot.jpg
2,1,20190709,133400,82,6,1597,157,1679,214,Jul15_1/09-20190709133400-snapshot.jpg
2,1,20190709,133400,83,5,919,446,972,506,Jul15_1/09-20190709133400-snapshot.jpg
2,1,20190709,133430,75,5,894,393,940,443,Jul15_1/09-20190709133430-snapshot.jpg
2,1,20190709,133430,81,5,1382,330,1429,387,Jul15_1/09-20190709133430-snapshot.jpg
2,1,20190709,133500,28,1,1697,889,1733,920,Jul15_1/09-20190709133500-snapshot.jpg
2,1,20190709,133500,46,5,1077,268,1118,311,Jul15_1/09-20190709133500-snapshot.jpg
2,1,20190709,133500,75,5,864,633,926,667,Jul15_1/09-20190709133500-snapshot.jpg
2,1,20190709,133500,81,5,1460,974,1498,1027,Jul15_1/09-20190709133500-snapshot.jpg
2,1,20190709,133600,73,5,682,0,728,45,Jul15_1/09-20190709133600-snapshot.jpg
2,1,20190709,133600,81,5,1396,368,1460,418,Jul15_1/09-20190709133600-snapshot.jpg
2,1,20190709,133630,71,5,1206,938,1259,975,Jul15_1/09-20190709133630-snapshot.jpg
2,1,20190709,133630,83,5,1015,350,1068,405,Jul15_1/09-20190709133630-snapshot.jpg
2,1,20190709,133700,80,5,950,5,1001,61,Jul15_1/09-20190709133700-snapshot.jpg
2,1,20190709,133800,76,5,1470,852,1510,901,Jul15_1/09-20190709133800-snapshot.jpg
2,1,20190709,133800,83,5,1549,99,1602,161,Jul15_1/09-20190709133800-snapshot.jpg
2,1,20190709,133830,35,5,1821,337,1867,390,Jul15_1/09-20190709133830-snapshot.jpg
2,1,20190709,133900,66,5,1444,619,1485,659,Jul15_1/09-20190709133900-snapshot.jpg
2,1,20190709,133930,78,5,1203,385,1237,431,Jul15_1/09-20190709133930-snapshot.jpg
2,1,20190709,133930,83,5,687,447,736,504,Jul15_1/09-20190709133930-snapshot.jpg
2,1,20190709,134000,84,5,1075,232,1125,290,Jul15_1/09-20190709134000-snapshot.jpg
2,1,20190709,134100,83,6,950,580,1001,638,Jul15_1/09-20190709134100-snapshot.jpg
2,1,20190709,134130,84,1,654,73,700,119,Jul15_1/09-20190709134130-snapshot.jpg
2,1,20190709,134230,85,1,1076,588,1117,628,Jul15_1/09-20190709134230-snapshot.jpg
2,1,20190709,134300,80,6,0,43,75,130,Jul15_1/09-20190709134300-snapshot.jpg
2,1,20190709,134500,90,3,842,474,945,547,Jul15_1/09-20190709134500-snapshot.jpg
2,1,20190709,134600,67,5,1667,132,1724,166,Jul15_1/09-20190709134600-snapshot.jpg
2,1,20190709,134630,44,5,569,1051,608,1080,Jul15_1/09-20190709134630-snapshot.jpg
2,1,20190709,134630,87,1,787,276,834,327,Jul15_1/09-20190709134630-snapshot.jpg
2,1,20190709,134700,82,1,737,169,784,210,Jul15_1/09-20190709134700-snapshot.jpg
2,1,20190709,134830,76,6,464,604,513,671,Jul15_1/09-20190709134830-snapshot.jpg
2,1,20190709,134930,74,5,1022,78,1073,132,Jul15_1/09-20190709134930-snapshot.jpg
2,1,20190709,134930,75,5,1457,1013,1506,1061,Jul15_1/09-20190709134930-snapshot.jpg
2,1,20190709,135030,81,5,1112,390,1157,439,Jul15_1/09-20190709135030-snapshot.jpg
2,1,20190709,135100,68,5,1487,827,1521,870,Jul15_1/09-20190709135100-snapshot.jpg
2,1,20190709,135100,81,5,994,625,1042,662,Jul15_1/09-20190709135100-snapshot.jpg
2,1,20190709,135230,78,5,874,730,922,790,Jul15_1/09-20190709135230-snapshot.jpg
2,1,20190709,135300,52,5,830,678,875,718,Jul15_1/09-20190709135300-snapshot.jpg
2,1,20190709,135330,81,5,894,536,938,584,Jul15_1/09-20190709135330-snapshot.jpg
2,1,20190709,135400,83,5,954,490,1009,535,Jul15_1/09-20190709135400-snapshot.jpg
2,1,20190709,135500,84,5,1036,350,1080,405,Jul15_1/09-20190709135500-snapshot.jpg
2,1,20190709,135630,79,5,1576,26,1634,86,Jul15_1/09-20190709135630-snapshot.jpg
2,1,20190709,135700,85,6,1506,843,1545,899,Jul15_1/09-20190709135700-snapshot.jpg
2,1,20190709,135730,68,5,1771,537,1822,582,Jul15_1/09-20190709135730-snapshot.jpg
2,1,20190709,135730,73,6,754,447,835,496,Jul15_1/09-20190709135730-snapshot.jpg
2,1,20190709,135730,75,5,1466,110,1532,161,Jul15_1/09-20190709135730-snapshot.jpg
2,1,20190709,135730,81,5,1447,956,1486,1010,Jul15_1/09-20190709135730-snapshot.jpg
2,1,20190709,135800,78,5,1531,883,1576,919,Jul15_1/09-20190709135800-snapshot.jpg
2,1,20190709,135800,82,5,1608,122,1659,184,Jul15_1/09-20190709135800-snapshot.jpg
2,1,20190709,135800,83,6,1824,516,1889,591,Jul15_1/09-20190709135800-snapshot.jpg
2,1,20190709,135830,69,5,84,861,154,897,Jul15_1/09-20190709135830-snapshot.jpg
2,1,20190709,135900,76,5,110,978,160,1036,Jul15_1/09-20190709135900-snapshot.jpg
2,1,20190709,140000,51,5,493,426,531,466,Jul15_1/09-20190709140000-snapshot.jpg
2,1,20190709,140030,60,5,45,968,107,1004,Jul15_1/09-20190709140030-snapshot.jpg
2,1,20190709,140030,78,5,1802,656,1859,714,Jul15_1/09-20190709140030-snapshot.jpg
2,1,20190709,140130,69,5,1494,550,1538,597,Jul15_1/09-20190709140130-snapshot.jpg
2,1,20190709,140500,65,5,1716,696,1770,730,Jul15_1/09-20190709140500-snapshot.jpg
2,1,20190709,140530,76,5,1714,694,1773,730,Jul15_1/09-20190709140530-snapshot.jpg
2,1,20190709,140530,83,5,1579,46,1654,94,Jul15_1/09-20190709140530-snapshot.jpg
2,1,20190709,140600,69,5,1615,39,1672,83,Jul15_1/09-20190709140600-snapshot.jpg
2,1,20190709,140600,70,5,1468,730,1511,779,Jul15_1/09-20190709140600-snapshot.jpg
2,1,20190709,140630,79,5,1428,92,1490,163,Jul15_1/09-20190709140630-snapshot.jpg
2,1,20190709,140700,83,5,1302,773,1339,822,Jul15_1/09-20190709140700-snapshot.jpg
2,1,20190709,140800,80,5,1625,359,1670,414,Jul15_1/09-20190709140800-snapshot.jpg
2,1,20190709,140800,80,5,471,57,526,125,Jul15_1/09-20190709140800-snapshot.jpg
2,1,20190709,140830,76,5,1601,475,1667,511,Jul15_1/09-20190709140830-snapshot.jpg
2,1,20190709,140900,25,5,1765,468,1819,519,Jul15_1/09-20190709140900-snapshot.jpg
2,1,20190709,140900,68,5,833,689,878,731,Jul15_1/09-20190709140900-snapshot.jpg
2,1,20190709,140930,77,5,1447,833,1484,882,Jul15_1/09-20190709140930-snapshot.jpg
2,1,20190709,141000,78,5,1298,781,1347,816,Jul15_1/09-20190709141000-snapshot.jpg
2,1,20190709,141130,77,5,997,658,1031,707,Jul15_1/09-20190709141130-snapshot.jpg
2,1,20190709,141400,82,5,898,415,954,468,Jul15_1/09-20190709141400-snapshot.jpg
2,1,20190709,141430,55,5,982,276,1025,315,Jul15_1/09-20190709141430-snapshot.jpg
2,1,20190709,141500,59,5,1180,265,1229,305,Jul15_1/09-20190709141500-snapshot.jpg
2,1,20190709,141500,74,5,1159,345,1200,379,Jul15_1/09-20190709141500-snapshot.jpg
2,1,20190709,141530,60,5,451,1021,504,1078,Jul15_1/09-20190709141530-snapshot.jpg
2,1,20190709,141800,80,5,1440,661,1492,710,Jul15_1/09-20190709141800-snapshot.jpg
2,1,20190709,141900,35,5,1143,53,1186,100,Jul15_1/09-20190709141900-snapshot.jpg
2,1,20190709,141930,76,5,1701,708,1741,756,Jul15_1/09-20190709141930-snapshot.jpg
2,1,20190709,142030,53,5,676,0,724,28,Jul15_1/09-20190709142030-snapshot.jpg
2,1,20190709,142100,82,5,1196,294,1245,355,Jul15_1/09-20190709142100-snapshot.jpg
2,1,20190709,142130,74,5,797,426,878,475,Jul15_1/09-20190709142130-snapshot.jpg
2,1,20190709,142130,74,5,943,153,1000,193,Jul15_1/09-20190709142130-snapshot.jpg
2,1,20190709,142230,71,5,723,7,771,44,Jul15_1/09-20190709142230-snapshot.jpg
2,1,20190709,142300,66,6,998,340,1056,398,Jul15_1/09-20190709142300-snapshot.jpg
2,1,20190709,142400,69,5,646,516,692,570,Jul15_1/09-20190709142400-snapshot.jpg
2,1,20190709,142530,51,5,1252,437,1297,483,Jul15_1/09-20190709142530-snapshot.jpg
2,1,20190709,142530,80,6,879,539,927,602,Jul15_1/09-20190709142530-snapshot.jpg
2,1,20190709,142600,78,5,1106,481,1150,535,Jul15_1/09-20190709142600-snapshot.jpg
2,1,20190709,142730,69,5,938,193,988,230,Jul15_1/09-20190709142730-snapshot.jpg
2,1,20190709,142730,84,5,1861,547,1914,613,Jul15_1/09-20190709142730-snapshot.jpg
2,1,20190709,142830,75,5,1116,679,1168,715,Jul15_1/09-20190709142830-snapshot.jpg
2,1,20190709,142900,66,5,1534,114,1594,148,Jul15_1/09-20190709142900-snapshot.jpg
2,1,20190709,143030,80,5,1576,321,1637,365,Jul15_1/09-20190709143030-snapshot.jpg
2,1,20190709,143130,79,5,1486,895,1522,939,Jul15_1/09-20190709143130-snapshot.jpg
2,1,20190709,143200,80,5,1372,863,1409,907,Jul15_1/09-20190709143200-snapshot.jpg
2,1,20190709,143230,82,5,1431,896,1467,942,Jul15_1/09-20190709143230-snapshot.jpg
2,1,20190709,143300,83,1,1632,984,1672,1019,Jul15_1/09-20190709143300-snapshot.jpg
2,1,20190709,143300,84,1,1711,882,1749,916,Jul15_1/09-20190709143300-snapshot.jpg
2,1,20190709,143330,79,5,795,78,839,131,Jul15_1/09-20190709143330-snapshot.jpg
2,1,20190709,143330,84,1,1633,983,1672,1019,Jul15_1/09-20190709143330-snapshot.jpg
2,1,20190709,143400,78,1,1717,898,1755,930,Jul15_1/09-20190709143400-snapshot.jpg
2,1,20190709,143400,86,1,1640,972,1687,1008,Jul15_1/09-20190709143400-snapshot.jpg
2,1,20190709,143430,61,1,1717,900,1753,930,Jul15_1/09-20190709143430-snapshot.jpg
2,1,20190709,143430,78,5,1491,838,1526,884,Jul15_1/09-20190709143430-snapshot.jpg
2,1,20190709,143500,61,1,1717,900,1754,929,Jul15_1/09-20190709143500-snapshot.jpg
2,1,20190709,143500,77,5,868,428,918,471,Jul15_1/09-20190709143500-snapshot.jpg
2,1,20190709,143500,82,5,1534,101,1589,154,Jul15_1/09-20190709143500-snapshot.jpg
2,1,20190709,143530,73,5,1830,410,1881,467,Jul15_1/09-20190709143530-snapshot.jpg
2,1,20190709,143530,78,1,1697,988,1734,1020,Jul15_1/09-20190709143530-snapshot.jpg
2,1,20190709,143600,74,5,1180,745,1231,779,Jul15_1/09-20190709143600-snapshot.jpg
2,1,20190709,143630,69,5,1470,884,1522,917,Jul15_1/09-20190709143630-snapshot.jpg
2,1,20190709,143700,76,5,1619,391,1666,439,Jul15_1/09-20190709143700-snapshot.jpg
2,1,20190709,143800,32,5,1473,132,1519,178,Jul15_1/09-20190709143800-snapshot.jpg
2,1,20190709,143800,85,1,940,600,979,636,Jul15_1/09-20190709143800-snapshot.jpg
2,1,20190709,143800,88,6,1583,449,1671,509,Jul15_1/09-20190709143800-snapshot.jpg
2,1,20190709,143830,68,1,711,441,752,480,Jul15_1/09-20190709143830-snapshot.jpg
2,1,20190709,143900,79,5,639,1031,699,1079,Jul15_1/09-20190709143900-snapshot.jpg
2,1,20190709,143930,79,5,1079,821,1127,875,Jul15_1/09-20190709143930-snapshot.jpg
2,1,20190709,144130,82,5,531,815,583,874,Jul15_1/09-20190709144130-snapshot.jpg
2,1,20190709,144200,81,5,529,813,581,875,Jul15_1/09-20190709144200-snapshot.jpg
2,1,20190709,144200,82,5,330,654,370,701,Jul15_1/09-20190709144200-snapshot.jpg
2,1,20190709,144230,77,5,1134,55,1179,106,Jul15_1/09-20190709144230-snapshot.jpg
2,1,20190709,144300,62,5,905,964,973,1024,Jul15_1/09-20190709144300-snapshot.jpg
2,1,20190709,144300,81,5,1601,97,1648,153,Jul15_1/09-20190709144300-snapshot.jpg
2,1,20190709,144330,73,1,101,481,139,512,Jul15_1/09-20190709144330-snapshot.jpg
2,1,20190709,144330,84,6,930,656,980,724,Jul15_1/09-20190709144330-snapshot.jpg
2,1,20190709,144430,33,5,1385,783,1418,822,Jul15_1/09-20190709144430-snapshot.jpg
2,1,20190709,144430,82,5,1562,118,1612,178,Jul15_1/09-20190709144430-snapshot.jpg
2,1,20190709,144500,84,5,1137,770,1174,822,Jul15_1/09-20190709144500-snapshot.jpg
2,1,20190709,144600,81,5,1852,443,1904,496,Jul15_1/09-20190709144600-snapshot.jpg
2,1,20190709,144600,84,5,637,557,689,621,Jul15_1/09-20190709144600-snapshot.jpg
2,1,20190709,144630,46,5,493,421,534,463,Jul15_1/09-20190709144630-snapshot.jpg
2,1,20190709,144630,55,5,1167,276,1213,318,Jul15_1/09-20190709144630-snapshot.jpg
2,1,20190709,144700,77,5,974,597,1015,651,Jul15_1/09-20190709144700-snapshot.jpg
2,1,20190709,144730,82,5,935,609,970,666,Jul15_1/09-20190709144730-snapshot.jpg
2,1,20190709,144800,82,5,1360,726,1404,776,Jul15_1/09-20190709144800-snapshot.jpg
2,1,20190709,144830,79,5,1345,870,1385,921,Jul15_1/09-20190709144830-snapshot.jpg
2,1,20190709,144900,76,5,1384,801,1420,849,Jul15_1/09-20190709144900-snapshot.jpg
2,1,20190709,144930,79,5,1512,972,1565,1010,Jul15_1/09-20190709144930-snapshot.jpg
2,1,20190709,145030,71,5,1424,0,1471,39,Jul15_1/09-20190709145030-snapshot.jpg
2,1,20190709,145230,72,5,1220,394,1255,445,Jul15_1/09-20190709145230-snapshot.jpg
2,1,20190709,145230,85,1,1828,997,1876,1040,Jul15_1/09-20190709145230-snapshot.jpg
2,1,20190709,145330,79,5,532,30,587,95,Jul15_1/09-20190709145330-snapshot.jpg
2,1,20190709,145430,82,5,1490,890,1531,940,Jul15_1/09-20190709145430-snapshot.jpg
2,1,20190709,145530,75,5,914,153,967,186,Jul15_1/09-20190709145530-snapshot.jpg
2,1,20190709,145630,80,1,0,135,39,178,Jul15_1/09-20190709145630-snapshot.jpg
2,1,20190709,145900,71,5,686,987,744,1029,Jul15_1/09-20190709145900-snapshot.jpg
2,1,20190709,145930,86,1,27,68,80,119,Jul15_1/09-20190709145930-snapshot.jpg
2,1,20190709,150000,82,5,1530,877,1564,929,Jul15_1/09-20190709150000-snapshot.jpg
2,1,20190709,150030,72,5,1836,595,1908,641,Jul15_1/09-20190709150030-snapshot.jpg
2,1,20190709,150030,83,5,1051,317,1121,362,Jul15_1/09-20190709150030-snapshot.jpg
2,1,20190709,150200,87,1,67,344,117,402,Jul15_1/09-20190709150200-snapshot.jpg
2,1,20190709,150230,85,1,44,392,93,446,Jul15_1/09-20190709150230-snapshot.jpg
2,1,20190709,150300,72,5,964,195,1013,238,Jul15_1/09-20190709150300-snapshot.jpg
2,1,20190709,150300,75,5,546,1042,588,1076,Jul15_1/09-20190709150300-snapshot.jpg
2,1,20190709,150400,75,5,1527,111,1581,144,Jul15_1/09-20190709150400-snapshot.jpg
2,1,20190709,150400,76,5,1478,874,1520,916,Jul15_1/09-20190709150400-snapshot.jpg
2,1,20190709,150430,79,5,648,523,700,600,Jul15_1/09-20190709150430-snapshot.jpg
2,1,20190709,150430,83,5,943,322,1017,375,Jul15_1/09-20190709150430-snapshot.jpg
